"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"806",0.304804781307351,0.324975185141913,0.293083199187339,0.47966313459274,0.088322072097046,0.713703260647916,0.309661480751527,0.98594965078523,0.360913523603464,0.498927527114474,682.840973414384,4.22309127539028,218.616106293166,440.160913908973,612.664398661612,1.21206219496304,16.390749723926,13.1193681769445,0.0508644505032887,3.43127375267548
"807",0.306574801101176,0.315495497438027,0.280911988924245,0.470811834076827,0.102731811845503,0.697756183948311,0.760049840901781,0.870875245588304,0.369203728481561,0.500473589235198,430.678830792678,5.70073887206194,410.385196027003,426.490584125918,425.366954275616,2.09893887828693,26.1903618783672,20.631262620663,0.0610664043154683,2.74191527438031
"808",0.326280595885311,0.322371076082627,0.295725083695339,0.495760793240193,0.100926335685414,0.788949823460743,0.737187456063775,0.947053405180632,0.354757851378045,0.492992537597247,416.96884608833,22.452521815233,550.600994476426,308.777969896286,345.447244585358,10.5835161193561,26.4502042727553,17.5396467543844,0.103226018155976,4.88141501032034
"809",0.305254475172627,0.322445370593352,0.303087294914009,0.478182290913824,0.145031881822582,0.602602780300775,0.130807202937128,0.68683620207121,0.352527786241087,0.477134802781661,786.227765847694,4.94936572453719,63.6797339681938,276.639706810804,783.025610276618,4.661795800269,9.00196979697561,23.26595018783,0.0479584755891029,3.74913788752061
"810",0.31022912567231,0.317192753125242,0.285881896776461,0.469775422499586,0.0626927306146399,0.662159143528562,0.0690800739330337,0.982843636752851,0.330716258929407,0.487443464429198,551.468295037837,20.3344446018012,808.706394543559,420.854229319997,532.831467131463,5.28174646418887,42.6111190707832,26.3761776669389,0.112426013194964,4.15755412995574
"811",0.312987306138569,0.311129500719378,0.298869391394156,0.488769864994201,0.0581320037843599,0.750938749812612,0.954745969139029,0.689864872302958,0.36328607184957,0.527310132589379,479.176517286253,38.3637964298705,130.933720775028,556.510320785792,412.42078027215,4.0686520063785,7.6522024226406,18.2167571722299,0.0603629563225329,3.43589520370296
"812",0.293250253804701,0.301058907043231,0.284507748017604,0.456886711427399,0.0113990128656599,0.940795513009606,0.30962138722628,0.039157674550964,0.343684855487239,0.491171886736419,640.29567138425,19.7996649680377,125.439524885643,305.127028595096,609.845660468609,1.92891362727561,5.75852286662561,23.5302743860643,0.081711272806531,2.10644580008139
"813",0.295933763519429,0.291760082132413,0.278323179056855,0.444180282952042,0.0200190348132947,0.857161481418809,0.276921193029891,0.374671304842349,0.318003953953691,0.474009750814375,663.446555804554,186.227864075306,528.847261401523,461.315111870255,560.964568531322,12.5005672822876,14.759663463082,25.8243342237462,0.0980413337096578,2.52174992731272
"814",0.316894875828796,0.326961455390022,0.30049044328654,0.481641294003029,0.0933024799816336,0.901710506029077,0.676460938678202,0.634926653929651,0.345134363291236,0.475570144798915,527.769154476809,8.1716042002102,274.531195978664,517.628647830677,519.604660823328,3.41761488681411,8.26034641325182,30.2693543231308,0.0936477446633491,3.89741245955361
"815",0.303170737239359,0.308839199980119,0.287979340435941,0.457539643255095,0.0080463578252084,0.428681615532521,0.453745991175338,0.755704352552745,0.341872445578219,0.438504628023227,444.290377620903,14.5455122066374,302.109745225597,308.482099677209,424.333861274677,2.16875486571553,5.89603883174039,14.6254391771675,0.0629286950933726,3.57220162055259
"816",0.304179361229644,0.320107418697058,0.289974407959464,0.47024640766055,0.0507159686391691,0.56898504479292,0.209274968727051,0.296641779922165,0.335732777602924,0.472785133960543,569.057549808556,6.97587043509309,271.49602307873,326.183852581623,550.597218313546,1.83450135259231,18.3904895470265,26.4387224292943,0.0885841559392774,3.42806841341435
"817",0.307392096521169,0.311589933116697,0.290138961659305,0.474910686029599,0.231043021076106,0.981172238059048,0.786317199367265,0.4430981280389,0.338683966006802,0.474617647767393,639.414799307861,26.3255013869349,299.25740467836,378.670873041739,564.331092403656,14.1996595429859,39.6123722919313,9.73398493025372,0.0711936512825539,2.97001994424533
"818",0.310987376548736,0.311601006844081,0.300804228744503,0.465001712403772,0.115869442702481,0.693288470295408,0.629948300897779,0.592578007265936,0.329671727064695,0.456967084972206,771.12199091392,51.5158312340416,215.887670385909,387.386701294138,677.188848561744,15.2617083123484,30.5628135173402,39.6459052619638,0.122492930383057,4.07365284094825
"819",0.313208814194537,0.315771943087852,0.290764033253232,0.480498558428426,0.01746516493516,0.370759054841107,0.948132505017379,0.5195618416052,0.351581041105341,0.520681636341203,463.997159193352,19.4941761249397,287.419576614672,438.309097404466,453.483009375877,2.63837761780008,8.66578981655926,16.4142101470633,0.0818139532582781,4.81993426130026
"820",0.294212230081485,0.294774398697036,0.28831717870709,0.452864897159089,0.073767152356499,0.853068897758661,0.251143112433557,0.276531544142616,0.348296347397338,0.489696745225204,706.677695650084,67.4384706428581,112.205838249501,362.266418441377,684.936523493194,11.3232380969004,6.21013558218387,25.6264477406924,0.0624209227514359,2.30081395403239
"821",0.312058207066844,0.315075097859291,0.292530979659692,0.487670143569353,0.131976058017371,0.867703385590713,0.831788586225054,0.440249050723176,0.352972105906688,0.516778654847247,530.767943777773,19.9922291929711,285.389402121443,204.788630872496,435.256511758725,7.55138872152327,22.7914163506069,13.3101429744468,0.123737646484082,3.29398083714036
"822",0.315709117401368,0.318317762907165,0.307450858136515,0.495981036714007,0.166577731759141,0.857943187632335,0.850504010772633,0.687165863383637,0.348015098950738,0.521504077514221,687.355004455631,28.5394007180641,112.233507909585,265.820041549677,613.619766144404,17.9389196529973,8.37565797391047,18.3905792361911,0.0994979776792918,4.06126668002886
"823",0.302364100383584,0.307863994051444,0.294724927959209,0.46093816332769,0.0170221618644975,0.753941715325703,0.701493152987199,0.957856392914625,0.341701416533225,0.448551733249744,581.048694165438,30.2440223919714,105.310977762184,458.187905708313,565.78062469557,3.42258216022129,3.78476799214335,50.0583867624717,0.0662487598896896,3.00707784329892
"824",0.29954500197405,0.318589795302096,0.287102505978749,0.478730445983044,0.140208739580932,0.709080580443642,0.613160029604398,0.866031790934334,0.354036892455766,0.5205933341535,599.538114471621,2.24489389920833,230.497162633329,163.391907623972,591.739666148155,1.82911793905204,24.8358218486804,11.1814948347708,0.0679288872570028,2.6968596585233
"825",0.319178340858607,0.32555276848015,0.297234658184201,0.491958508738375,0.0669290625048952,0.653365443356487,0.207148606679657,0.306898850998561,0.356460454872805,0.525699707247357,363.158825736103,7.92149921309194,164.738066201814,395.284284885733,344.753408594268,2.168726388559,8.65330518216564,12.0220651562772,0.105413969398477,4.11921355881474
"826",0.321380060223592,0.329697452956528,0.297313827308085,0.492349804069176,0.164655896211469,0.854093856251076,0.678979131699832,0.324972330464992,0.34025190092113,0.500694167191195,444.019300883842,9.24988913678027,265.946058711799,361.276852362909,438.848969914665,7.07269290410154,37.4962912144641,34.5837630115999,0.142624809893458,4.47107013761888
"827",0.297573484218423,0.309599267147344,0.279615004756982,0.474578001190341,0.0124648696502578,0.777844113061151,0.313992778876327,0.707961667166494,0.346527548850659,0.49679401398333,590.421180609737,8.99548356543174,395.045192535685,174.160907645579,529.59446264796,1.29460019836176,13.9328671958733,7.90440156071711,0.06031658690529,2.4854532093047
"828",0.300622026775947,0.314392740066856,0.284483696879907,0.458974629722605,0.0665715358680133,0.435065018045136,0.411099725657429,0.695877218510566,0.341844320519047,0.484708593749302,716.860151589493,9.4555060957349,382.190608437361,399.566594660572,693.577563242078,4.26289058913778,41.9530985275943,33.9488310762071,0.103433760277098,4.06532003656348
"829",0.313673543987805,0.318277752664024,0.290457752386018,0.474278964631079,0.0695090935425307,0.376601760365767,0.828025939800422,0.828734408120466,0.343724617707904,0.499979286897315,492.568503224068,11.9111925675879,283.644042926823,487.827744994241,463.678846478503,4.98521658510072,32.6621465800545,19.2085367236067,0.0550583164985965,4.92083231934392
"830",0.288894087480857,0.296458289458994,0.278054031666498,0.442333887389295,0.0264908750763107,0.820313436191605,0.677882880019976,0.44603910243982,0.336523491964828,0.514526264213645,764.080554328734,24.3850220266622,257.130800628325,493.137198284715,721.986155122277,3.16448456839285,19.8157275878071,39.3758777148039,0.114229709564943,2.12051349358532
"831",0.303761800486814,0.314637506215936,0.291892249197016,0.459883795656094,0.0365779229856336,0.65699683594258,0.148699342207292,0.374488113215586,0.345914608206262,0.449525068089889,575.72274825517,8.28792467662543,130.016435586542,418.341990814518,551.249676570048,1.98970077588108,6.90280000658537,42.4688581986504,0.0591653962307248,2.97675318062044
"832",0.31521893729235,0.317415836696551,0.292076835711008,0.475967804504171,0.0225948022206385,0.799570088557514,0.200898379621562,0.788409097937638,0.353818653659148,0.459850579250072,369.473501588334,17.3108810567271,298.364363643486,402.773375703433,356.602541949268,1.34338370729178,9.15538693624425,20.0504928439075,0.120920985108998,3.39694384163462
"833",0.304245135686838,0.302822846964968,0.288681646890952,0.460537734303079,0.00990332409300728,0.963666655356452,0.766247419676382,0.384239230555748,0.338763784645208,0.496208089933667,448.922067231825,38.3315650537642,227.698284413313,440.07309224774,429.188733409617,3.15448508939749,3.66265532156072,24.8789388199671,0.057993620222227,2.48852148219312
"834",0.315376437354852,0.333002609717764,0.297237014438161,0.504592785594662,0.191678250986853,0.981384339013345,0.509043522891544,0.912090530750684,0.368701712527456,0.535622929659582,613.98254519513,2.71838354721595,269.445612052449,334.782764591383,569.792485336377,2.32712237211378,22.7481147413306,11.4105582825264,0.0691822370554573,3.56240384422427
"835",0.294053612163096,0.302514739988784,0.284374344181827,0.445506250224283,0.0600090633478225,0.619905278869164,0.277934048944916,0.651693556256391,0.326955095046146,0.462954650276978,665.042652886955,20.9536653094554,247.150602393656,397.951830427918,654.94213245067,5.35170901977782,15.9686331636175,30.0105707771816,0.051202215571306,2.58575675431031
"836",0.294561708296686,0.310431161056407,0.291568853734998,0.453750757818819,0.0552848995171998,0.281285945446496,0.453524385215456,0.407799332549176,0.337532139354057,0.491015870955614,737.196312655159,6.57536526701787,84.5298652827029,456.943662842625,735.037601764471,2.71772302849077,9.71021320831057,8.67601015112115,0.011582860914463,3.94474993482094
"837",0.30560195639478,0.316528581317237,0.28889994189889,0.469482252465636,0.151373515769281,0.651850822797347,0.0280121309095236,0.979625345735014,0.345312608798337,0.513446349108474,516.901551521165,11.1096621173475,309.930664910153,461.661510930586,514.81290636709,4.74171533629527,28.6086411678026,15.3857068958751,0.0775106478455709,3.20399397568051
"838",0.30503544169527,0.311976502244411,0.281589684031249,0.465939422792067,0.109994941681441,0.688054789222401,0.612040953964744,0.877352696021576,0.362136676495108,0.516241955109237,413.145473925654,5.65100495805694,367.522812062689,444.581817445068,409.348956725222,2.96834746927083,34.5128437958035,27.0660071009426,0.0528524403704409,2.6020191226565
"839",0.314829236652814,0.33323352709422,0.294609308818312,0.494514754744715,0.114264586439585,0.849963738199196,0.987906699671045,0.51230909954167,0.374760940555428,0.512506807437265,490.102203284232,2.41516131626094,251.413443329415,592.291179331085,464.351686548764,1.11590288095837,14.5061384662718,16.3480209626727,0.0682234909123343,3.50690326038517
"840",0.305829466404596,0.31745814067771,0.284699383477844,0.48149211179367,0.0370807792170878,0.8428877090393,0.536492008323405,0.165244507384058,0.365691014379093,0.533137760342378,424.433704728832,4.08812382399496,220.448495049363,386.500727709936,407.754998891123,0.791671988447596,13.4696917574439,21.0225508859711,0.118703566907476,2.58800324183239
"841",0.305123377257166,0.310053541964879,0.285859866143035,0.459794951404238,0.0109614669469298,0.495169038186296,0.661460871948486,0.799126515284502,0.339345376643205,0.44689208396128,515.851340978533,18.9755675236838,289.101265036612,323.371744460149,497.909164051971,2.46521309086943,6.20340842078261,21.6762683700302,0.0503649126061358,3.68920085404056
"842",0.319503334436799,0.314036867740269,0.295238688278928,0.489666939107948,0.076129432722267,0.983881257976657,0.700741122775524,0.0607623485585684,0.372974816931457,0.520965572342651,330.059236769048,24.3282702641514,177.942971742134,526.286249761199,296.457025328451,2.99832464690232,9.85196719082109,14.5812379687316,0.0702518530944966,2.92914081803811
"843",0.316333175845899,0.335153830961038,0.300304908881637,0.494762244421471,0.157433923904207,0.741716046565973,0.736440938204511,0.0391179781803469,0.375070169700943,0.51856591991406,528.82887419814,1.97132899963821,166.312116389458,562.74843979804,513.754621189295,1.28685100777505,18.7815031297732,12.7945948379749,0.0145421600657185,3.786296035292
"844",0.310701867305823,0.315136862349388,0.293410166877142,0.466166935164991,0.104716947041054,0.60960091904414,0.993869828583342,0.562316393317286,0.340590190044991,0.463115858216335,667.425820295065,28.8181777101695,319.582568821874,467.577618102515,610.942908045761,10.8887186270205,36.6638160285055,44.9546159586514,0.0834385189488185,4.23426671282282
"845",0.301343665432197,0.312471285999094,0.288254029554211,0.461508898544688,0.0377903005980574,0.630424559375963,0.813290713521149,0.324153146707246,0.346019869850264,0.47399868452329,628.659598246424,13.3269697019034,315.443887833491,375.42889138005,522.340829179234,1.43955720967235,7.42549111105771,12.3863003736064,0.0451112247073028,3.21888919945796
"846",0.3185978509744,0.321793956991554,0.296048062082895,0.484925590769373,0.110061356649682,0.848059486304862,0.962592155037168,0.45456551502947,0.350198432845872,0.474784311459693,551.254072288348,26.5324123394959,376.391897820106,473.994078439685,460.464313068305,7.37133258791771,17.0945049309042,32.4920072960441,0.0893714120484268,3.92313487915752
"847",0.297592418275298,0.307860831745102,0.284960001199567,0.450953563717663,0.0483563275542521,0.813111142015943,0.966204145218242,0.948556528852334,0.328784041381882,0.481382959157918,607.398799778058,9.92150762502541,170.283081203375,290.578494399033,572.466866073858,3.45194113896352,8.61581104632432,35.5966952157172,0.164355433789423,2.51849903863904
"848",0.304763147851086,0.306233626064274,0.285933163090927,0.455592101019093,0.00147643084877134,0.631232409213489,0.314432896057184,0.0953342012039242,0.344398787468511,0.457543490668076,415.26616259673,22.0749575407142,198.760300042211,531.182661263396,397.013251530938,2.09450768457292,7.63925505364375,32.7368052402781,0.0527979874212814,2.8607831680913
"849",0.315956061889983,0.308565509567862,0.302337548014529,0.470169606786757,0.0612812219252385,0.568762881438058,0.719550561901974,0.641672719436123,0.32534063382438,0.470007851159922,526.362019670209,135.377469944694,176.987217175994,469.710795815751,521.887969840185,22.5439763630092,10.3915237837846,61.8093131685548,0.088577419041334,5.19526028196568
"850",0.301798425795956,0.303245407462438,0.280346474787246,0.447117814919706,0.108519996396039,0.808906237361389,0.946562625648275,0.84018763576077,0.317417953828228,0.435213396880141,599.067719852581,65.8120600820673,592.970487780131,474.073603060209,543.614166724567,20.0204763256281,55.5752786146177,92.4506018333085,0.142377923307724,3.01651846139433
"851",0.307389696699982,0.324389119600164,0.288937350238988,0.486334485113374,0.0787259918820878,0.679951369884935,0.521669789732307,0.711405634379535,0.362601130873463,0.505299588923823,643.10655099819,5.83734627001955,434.232957832814,321.510116516707,565.331364865522,1.84158091713154,18.5826923533335,21.748009998304,0.0983704425728802,3.76773359279144
"852",0.311861456812651,0.311265242967545,0.288673636016477,0.47247869188754,0.0417435376740594,0.686528834098392,0.955189922482965,0.805008678414456,0.347048022623037,0.493910064304769,444.376896691203,32.04505876642,348.414375840059,519.308765137843,429.05586702165,3.60555826817415,12.9213035059279,21.5700358041489,0.0904157227859606,3.33972928829876
"853",0.321318332983427,0.3274958139845,0.302371036580741,0.498540422480848,0.208747605149947,0.812011340527839,0.110815477190164,0.144772696059726,0.341613114841001,0.531556932311153,591.121727304812,10.6066102972497,292.766875585487,270.035041521795,586.944039674749,9.44845544741334,113.764344145345,17.2132377020354,0.0816587337952816,4.91856997354533
"854",0.325123759368562,0.342859511099174,0.303998357879259,0.509995882788223,0.202277405635869,0.98137015331405,0.607135207996372,0.145260949979239,0.359117341847914,0.511613079314551,508.047527260756,2.73010894139172,360.552374872933,341.1117446732,497.335606165903,2.38994208522097,46.0221092000064,10.1268957037861,0.102373692668251,4.71156710993195
"855",0.297390955244811,0.304892873124338,0.27511342675742,0.446958552687788,0.0195282046962109,0.851669330924666,0.855893676536184,0.998931706893649,0.343646478261652,0.486171717996031,512.031174160468,11.4939291241938,408.755196098477,618.490616897878,481.981088502984,1.66269486135978,13.9608563642091,19.5887631230925,0.0638896880093193,2.26836882506407
"856",0.296490059521606,0.311159497922273,0.287254191822459,0.44977203666032,0.0369611857595259,0.804472097774894,0.611879764277182,0.377105731014187,0.336755980362882,0.46606390459382,622.014868323252,7.12567579642213,177.551124766153,517.600227409059,570.393855605065,1.68098757465241,6.68581668591855,46.0583654700074,0.0990786236710228,2.48500901074532
"857",0.311782472387723,0.318043547736587,0.295787087475468,0.476145903305243,0.121381773194974,0.974654158793246,0.529805281366279,0.249050434130666,0.37155397966317,0.489898033863133,556.927404514277,12.398667004458,108.877549621753,683.022762229676,435.922311581286,3.21017539249927,14.6743584405041,41.0538801591157,0.0771083264165581,2.89191555327651
"858",0.304223234513842,0.315931480778182,0.288941405432092,0.462895335097544,0.0264598645921377,0.778324581273909,0.348210102427764,0.440028071324457,0.359301419800416,0.519235045231618,573.762356673481,4.03544243142735,206.825218014193,665.364847887977,419.423723167588,0.863237972960469,6.48616743754816,24.6029638281734,0.0972316444261012,2.737032966451
"859",0.303036605840209,0.306559605306112,0.286207042175704,0.470420561237282,0.0514773302043749,0.726861465014255,0.971828733787307,0.363106752658253,0.352231250406295,0.491975980959792,580.509133502654,26.4122740326228,283.607323132985,409.240872074017,501.829829275313,3.05757019856233,25.5761332774538,21.496587209061,0.0882189603172277,2.79718997463477
"860",0.314038267271151,0.31602416455129,0.28687835421613,0.487718638622714,0.0100281858727215,0.874952392971245,0.0937594403662341,0.508283894456382,0.350928546859029,0.52790464085379,342.474905758776,12.2130034110464,545.022497114063,246.53726019336,258.016403999428,0.985360062965105,7.52250435822118,14.2857793490806,0.0950381633452038,3.05278566001337
"861",0.312495578926448,0.311936208828308,0.292127273473096,0.480783938018389,0.084530865814688,0.925609850352155,0.723703981273738,0.896273648718161,0.34106178768083,0.503430027129227,577.394087959266,41.5537691082967,482.876424316896,449.008141999056,468.811311470657,7.92518355560279,19.486461365389,16.3654593064467,0.0610091922515537,3.45078767510123
"862",0.308875374961228,0.323734548295022,0.297705516899882,0.472777196208329,0.117103576229693,0.564936513186904,0.832860536645973,0.910991429608121,0.352237035373398,0.497846925482145,551.846744401968,3.27028893080126,115.033441051205,407.241504366821,536.199826805113,3.03870992778039,14.4788509295835,37.0902738779658,0.0708751142695328,3.76509396172298
"863",0.298880892565387,0.303465320989542,0.286084338776644,0.434071186160823,0.0276387616933874,0.414768513588142,0.273894762569815,0.0916868537001704,0.330097818616105,0.436906364651665,585.527410970958,25.7704707198137,234.083309118639,506.510331618464,558.039103055465,5.10956265005725,10.3731324042601,61.8870849505213,0.0656096980583104,3.43236939204452
"864",0.31585700116535,0.323429162244966,0.293423537390349,0.486707352574044,0.0305949718763681,0.712945490950784,0.970050456078858,0.353236968223019,0.364116765492704,0.469385201775493,545.215511887076,9.15810785438087,272.729951817091,344.952487313857,456.676537586272,1.34520674982078,6.70998908428418,24.0953310538063,0.0719521947663965,3.84801454021804
"865",0.313572944953553,0.32364441391862,0.29692356039562,0.480698678821377,0.0586607109894138,0.596965553950256,0.245015059274407,0.255972581409293,0.354857578581196,0.454603074305727,516.889172236601,9.55538245073853,233.406455382755,367.637549900601,507.381609708136,2.46274836449556,8.82862311157639,22.8520720321121,0.0999456616522774,4.04964550451989
"866",0.2981141635664,0.301219248938801,0.27607299968502,0.44792819710903,0.0331554297398251,0.920204587104561,0.60405621445972,0.253416564180284,0.334313489890205,0.47164288816663,467.412175600856,22.8692052044977,476.890247266698,540.180227091955,437.656148743175,2.39783464772437,25.2960948570845,28.8802468214355,0.0970372475326357,2.21343175550754
"867",0.299106362500016,0.317151696489979,0.285922143841184,0.46008384429871,0.0243613314684642,0.480528681808801,0.855402220245999,0.444674374346905,0.346235364384878,0.448228511197705,574.019349422648,4.3902274062774,304.044439265386,351.038992599968,532.29343371903,1.12108574872103,10.2501847800675,17.0155369120334,0.0699940356664334,3.38554755965697
"868",0.308273793813338,0.319952309482342,0.288426786367801,0.495391492941003,0.211951206925786,0.842904640639304,0.604675791594218,0.44378130820684,0.359104670864333,0.521448403370716,705.097965938925,7.59510734751434,434.164594875854,228.672722483346,665.584093795621,4.97993261897295,53.6600370646325,4.97010848532898,0.0427638186222641,3.24392945741326
"869",0.324041744307343,0.330397984786354,0.297107546413931,0.497506829734172,0.0816684530154151,0.65776720973846,0.153548986546427,0.279564269985467,0.356116802758402,0.50516763615065,321.349242371544,6.33523065186718,504.933652458606,316.02036144236,309.137181812241,2.87527536831796,15.4688544237625,22.9113235364426,0.105255723211575,4.86023316763805
"870",0.302220489156715,0.317827752631873,0.286234545926741,0.476946259930198,0.0366664598920218,0.667824363365322,0.215567136117667,0.5858200403553,0.366550186206259,0.513261273696632,562.208135377032,4.54043983535346,242.772847312711,332.224902716166,454.844419906682,0.855133038112643,9.60881845349305,11.0146393348938,0.076730147573621,2.92165632737824
"871",0.309752159561334,0.317143682630785,0.285729356047893,0.476687796217028,0.0897954826931632,0.498131097441556,0.2579172285745,0.982437258995177,0.349819605510003,0.530704843632699,541.643182931464,12.3144646336095,477.691288217661,371.230256264637,513.055977528818,5.17600681257862,37.2525630080979,35.9272637808704,0.137485359663168,3.85606874653518
"872",0.323100124904513,0.319047852648158,0.297880632048055,0.478775836990129,0.0856811509641963,0.67498227808256,0.80189796590856,0.323869787797825,0.347819718453926,0.464840123244972,475.206634686188,30.1003969355725,465.039405055775,543.126868877728,474.724214892182,9.72520569645243,32.1501603034519,42.6329805820323,0.122801999361783,4.88776858935942
"873",0.311544568821701,0.327720709871677,0.295728588399248,0.487077782502079,0.0609080535674574,0.920591421037065,0.326235880138815,0.849706471583741,0.367225829868309,0.498329789129993,529.332589805755,2.886113941659,243.783975422019,484.296687733245,408.257325905314,0.659040666054119,6.80482877627037,22.456988456937,0.053207585724389,3.04023326177653
"874",0.323330369617775,0.333967740265595,0.301336684658704,0.49937165002979,0.0662143778190039,0.813552217492544,0.505495817480838,0.974857768271696,0.363991995518335,0.481430770035593,423.305341767711,3.48972334842314,184.96092974375,285.910085579289,385.328604441771,1.10276364229341,10.4497555714438,17.6086801577264,0.117976779934211,4.15814553790917
"875",0.296123308509616,0.298175757681102,0.28544313131962,0.449573905736482,0.00586760038778611,0.745580884092249,0.215942901701045,0.259313111113609,0.34907020224208,0.482569759127254,571.049777673739,27.4846765103688,109.641926202613,470.660561637698,560.752062227404,3.32092083664723,6.14247184154879,32.3006966601231,0.0676018215002741,2.31288855638527
"876",0.303432554704896,0.318285165731752,0.283936598248931,0.471482534555746,0.101881239178614,0.76550429354088,0.755774552010953,0.603311964864217,0.356499115154396,0.508618358206994,564.991871182849,3.83134645005071,309.321492157029,328.573450943043,523.532861213278,1.79834256580426,13.921062025259,12.3142290415798,0.0676918391671563,2.75481950875045
"877",0.309343605860312,0.317148201864277,0.290111041406005,0.480421391814049,0.0112856597893029,0.580668560425491,0.219466576467201,0.932574474841532,0.369899339209903,0.525068180836464,406.376876275128,8.46194892011161,225.325188482305,400.145175760367,385.006092560486,0.689680598997396,6.02646489140034,12.936491227593,0.0647352501525796,3.25156793211394
"878",0.325069475068573,0.331280168686181,0.294452237782779,0.489259828140999,0.0974777291715808,0.790225770115571,0.882863864192847,0.906630560908908,0.366151705557646,0.463692453499575,375.399731170764,4.99442344787871,487.961711281103,534.032876393458,346.869749626974,1.9619687830843,23.0561987729925,23.8642483088739,0.0944683831423772,4.11144903454276
"879",0.302408239378546,0.310330503171615,0.283807070461853,0.469851654767335,0.153266957399148,0.967400966193026,0.800473575787803,0.076790325122838,0.371670173889142,0.508526771346119,536.490501536216,7.21953541027426,317.148880354219,480.769128241319,509.62639417737,3.38286609659945,15.6295503747367,13.2510467122497,0.0299398304451165,2.26980693320848
"880",0.312630016224346,0.314569165978798,0.294494808874451,0.478297178337574,0.141973466583922,0.70367606968803,0.489233144253707,0.443432806510935,0.342739267696068,0.525557000443723,589.618186135635,22.0781582474518,243.467748598626,564.726254374908,518.336471363725,13.739099521076,28.6619530609703,35.2378521480571,0.092203725610583,3.74150105097324
"881",0.303624908233532,0.318151484080458,0.299341910029818,0.462049783866999,0.183251063745785,0.699982381780778,0.714369203957915,0.835344127048932,0.337914822529397,0.490190403697142,698.578450158046,6.75963107236391,85.085170203423,471.365768236024,674.720008701277,6.48746755573685,13.3457817461713,22.4301471389178,0.0776058042637394,3.40841267969845
"882",0.322273504063428,0.328256712588187,0.301155997040867,0.494274720219766,0.0714956124540859,0.630232521903109,0.721572861363631,0.0546516138054782,0.376093529496333,0.498141862686837,343.144439531908,6.75283827141744,126.980876666664,535.171714674661,334.381075499174,1.42503621298005,9.67418641522613,14.7292394818961,0.0926891682141117,4.36338951893521
"883",0.301924861061243,0.310981334307199,0.28656786636893,0.484764209468925,0.0760403853935587,0.954965563534933,0.812677290159518,0.664363299188103,0.366484446819181,0.537844687567119,555.329635913234,17.6647837008296,264.478740247175,431.359886359591,541.224216332795,3.10453400360522,12.8124699462308,15.3806805083673,0.122639421156319,2.46926557977244
"884",0.325412131541957,0.324147488574956,0.307684546475445,0.475986246176101,0.0281245126732388,0.626034323246334,0.0842090049464439,0.545193915875193,0.344692798067383,0.449371249640469,397.38229825992,28.7349371026434,181.15861982868,730.431029128995,364.315747146565,2.46944389995507,5.97893338008835,53.782036551969,0.124164346507012,5.82457693299945
"885",0.321924207281885,0.324562163306089,0.29381768965931,0.494476831399558,0.0375361732704531,0.762265375788988,0.955328604627578,0.387339990545876,0.362192183518758,0.487340854647711,414.743120513782,12.4251825491366,456.17624283581,468.403358531148,393.766433843902,1.69016888914047,13.0014643593073,21.2323437875775,0.110957925334656,4.19173639452686
"886",0.310582594199296,0.325688922147803,0.292211648492496,0.481851225224713,0.0112527625768369,0.712463235522483,0.0327104868662194,0.782480246409106,0.354753060543231,0.507298770685094,498.842917387904,3.94597784569881,205.760123128003,274.512801853641,476.029825488727,0.594368386770145,4.27120557252077,22.6390713430572,0.0913674095369644,3.48311936293156
"887",0.311536286523329,0.319598314980255,0.289129290053527,0.474778254784662,0.0334449478498635,0.669398534885233,0.542926686853912,0.0761738813435907,0.342272980696171,0.508714205001034,466.79144581997,8.06275238899803,380.640407516753,357.625911927673,399.6200457154,1.39598752262995,14.4628734041725,26.2299216591231,0.0885297208547224,3.5584261604743
"888",0.310696719469652,0.311425622552997,0.289364547224108,0.466788440362325,0.0200246887722018,0.715411018267267,0.140628965719554,0.216077278711128,0.340607973371688,0.486086671987174,422.75659069195,27.3796304624708,453.548514442421,546.838372885959,391.869784217005,2.49774588661936,9.06496828268926,37.6167133135224,0.0918978835136419,3.46781068379498
"889",0.304428726427868,0.319754790619736,0.289552099897472,0.464157296495932,0.184318960791426,0.860666880068849,0.415520109843739,0.13207846888624,0.351787820801985,0.467115643197397,673.659891648854,6.55113682398937,207.779954332546,587.458923851447,616.976244500973,2.83268780023963,46.9482129647318,27.1883822268788,0.045387892951259,2.85887263200727
"890",0.300117246069316,0.309312981446133,0.293854490921159,0.465083783841911,0.127131919821444,0.834136051212021,0.397445979935213,0.0124165660321825,0.360705106362873,0.494423100514701,626.699987286435,11.0550272647066,59.2058378371232,350.633965161348,468.287224020314,2.48966897224335,9.09595481130315,11.9743097483427,0.188327810092264,2.49096100251751
"891",0.313941119885305,0.323163278694434,0.300504575247615,0.490043875306562,0.11525691963539,0.679787542104748,0.0370424606368217,0.527591555615475,0.362097996696836,0.517942480011751,490.781662787628,7.15809845938406,106.311081569493,346.85785480576,469.781763038822,2.65968918406703,14.2645836551368,11.0585646136885,0.0440958561471063,3.72246934514617
