"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2217",0.282605842890091,0.30244165215404,0.259979013208027,0.46390239385343,0.972726785778116,0.972726785778116,0.361799548664102,0.547014186445886,118.583057691917,0.198256422991922,90.3443719046431,36.3352188705065,25.8797122574857,0.0372194307541202,8.02860980314487,18.1791161759807,0.010332414258162
"2218",0.288071680527917,0.298925067877177,0.257878350032629,0.464143727946525,0.853813008631402,0.853813008631402,0.359093247764144,0.52563073677523,58.190146115774,0.328276045007949,86.2192060292574,83.4909556517738,15.6945093235312,0.029899248437835,7.5325030031861,28.1266132192362,0.0997154452676078
"2219",0.283586290874968,0.303815713764767,0.263278444242795,0.467599919149833,0.993799768868506,0.993799768868506,0.358929578398828,0.533333444727286,126.82231334792,0.319626972666057,81.3649952195607,55.972707672772,27.0908129453274,0.0374424949123771,6.85405350674134,20.9040360742901,0.0478198276101184
"2220",0.289952591996276,0.305209711461941,0.261258637510989,0.480186145414507,0.989531283157772,0.989531283157772,0.373493564825822,0.557625771793817,94.4453483866828,0.224899221653268,79.5248883704526,39.4720349312103,19.0152973799001,0.0348068377857232,8.38743598969254,15.9512246537493,0.0275340016528118
"2221",0.289023672968391,0.298366065906687,0.253411079036203,0.455853829338036,0.797797126985103,0.797797126985103,0.361659477907903,0.499812635826626,38.6248643238437,0.150201603961986,132.242205547696,105.543458473843,13.6982102102997,0.0221897170752334,6.91164009451261,39.8820588354911,0.0516626797093837
"2222",0.284407602548252,0.30376797615933,0.255481378948102,0.468409786030178,0.84508295017527,0.84508295017527,0.371317970085028,0.544860573541555,85.9446557782281,0.0968954224290812,79.9745056571251,63.0710856948434,20.1576400777369,0.0125304351952166,4.94179852443306,17.8868041608085,0.0514248130541828
"2223",0.28714994663998,0.297881083890027,0.263131300290668,0.465991144999939,0.976017609235752,0.976017609235752,0.36949356832125,0.541533547772379,92.0496495885884,0.635171879165877,102.122173740576,151.352119850222,20.8849848592471,0.0988014691150252,6.73848062415853,27.5831953384751,0.0900779693302503
"2224",0.278629184097041,0.284563364435523,0.264736908178937,0.454643922994683,0.940868886727004,0.940868886727004,0.344712861449653,0.50018802658996,192.206915812886,3.75198241577875,49.2950313595939,71.068686740361,34.3744767713254,0.450939126170064,3.58004172425337,16.8523524858767,0.0468500781576392
"2225",0.28092913979559,0.29651197713012,0.261554883654713,0.457405188087816,0.918834918416577,0.918834918416577,0.358904028943296,0.517128317667615,137.497386948929,0.484762800831877,80.9121667445539,146.302061910593,33.0976415646094,0.0582654209397122,4.67176080684438,26.3745940533206,0.0221970073151573
"2226",0.285402376971517,0.305407541798027,0.270412977301825,0.461927815468855,0.995682033830977,0.995682033830977,0.359625276576888,0.511207369841313,108.752094020523,0.247976563226665,28.6800102231928,72.0690412855064,26.4807076403457,0.0386343810599694,2.49978382156053,30.985858587889,0.0422396463609556
"2227",0.287159904727855,0.295629325835038,0.265717327822233,0.462475036985896,0.99306051202234,0.99306051202234,0.370879107404663,0.514288731018003,79.3510257684961,0.87540414384983,55.4008050086821,66.775850331593,22.1780726680249,0.128887870582026,4.70675971165935,33.4915297271849,0.0370855095805682
"2228",0.278741812586954,0.298979216687318,0.270728334734007,0.450801371246593,0.886758920857995,0.886758920857995,0.34646811067545,0.494506914003279,142.088366825209,0.243429911871712,27.3266808356257,124.75162754034,29.6401800239673,0.0274254694923154,0.993817092826621,18.6237829887067,0.0889370643299557
"2229",0.281425782493083,0.28997624402916,0.250247926155077,0.459083727822047,0.709363822581831,0.709363822581831,0.349936225992701,0.48360096766834,90.0382428431246,0.41587255326988,118.16387101635,93.0379616051086,22.4611315828797,0.0386400715652273,7.14931659809249,21.2486410287737,0.0444440145865442
"2230",0.28466588634854,0.302890864013703,0.256371393710098,0.470218350223111,0.968200746878756,0.968200746878756,0.36478776866347,0.534800869304447,108.010678194572,0.340963815733828,160.144912282586,75.572214056486,24.5684680092822,0.0402369601802458,11.688446065756,23.5100343432265,0.0500024649181149
"2231",0.278713411015371,0.29004768124342,0.255792580282743,0.455494582827848,0.824307036866083,0.824307036866083,0.326282266595377,0.488153257212902,111.620039100871,0.76797112286331,113.82757323562,53.6229329262349,34.6750519677787,0.106152790164962,7.762374829055,22.6045800306584,0.0355100651250289
"2232",0.283420675264329,0.303757036844041,0.27292294530832,0.451973297677476,0.995827604102463,0.995827604102463,0.362508591495905,0.518507017691042,147.503020654192,0.281173020888737,24.7518871445909,146.94540899927,31.8064856776721,0.0381315775185275,1.13935621464599,30.3444890998118,0.00368212311020228
"2233",0.292131857794352,0.309895604218732,0.265416636995974,0.475330185020378,0.957781992317085,0.957781992317085,0.384799042637825,0.554714770943706,67.9666529498886,0.124218814434683,35.2213372685411,80.4761209659277,15.2652447150558,0.0119549419178558,3.81796726824755,28.0731422575705,0.0439054791769911
"2234",0.287112353356192,0.299241832379489,0.268937103963234,0.469204158206596,0.959533076573721,0.959533076573721,0.375359019746151,0.538715468713919,82.4412738811256,0.332497295058895,30.2694029352097,67.0893348233226,20.0383561703451,0.0544098066722132,1.88609321029207,23.1410788884508,0.0255969650855165
"2235",0.280350414134836,0.292852192661424,0.265610152947502,0.468725514975128,0.943182165198308,0.943182165198308,0.34927485012545,0.576882474521892,155.373532669774,1.03379821274404,40.345654982586,54.8076738969024,27.9479605575801,0.156390553453819,2.13463999584396,17.1847343431999,0.0450433764717044
"2236",0.291805902261197,0.304384995192985,0.266470417993072,0.461064890224742,0.946330801000932,0.946330801000932,0.372349991339785,0.524865767381399,72.0955154041473,0.189360014027695,47.5630503214229,177.893908228931,15.1657798555042,0.0295599367123679,1.77756689134359,29.1464165110633,0.0268187311123099
"2237",0.283949927932877,0.308041541332755,0.265401022476614,0.4613324828381,0.950075832052174,0.950075832052174,0.36907375253345,0.53708030217794,158.64700441406,0.112547173201101,44.293214984698,98.8731560026786,22.9559787410769,0.0113903402813441,3.98855013589363,22.2293264439213,0.0195136161868278
"2238",0.282551770753241,0.288433540465723,0.261660461271562,0.454503813418916,0.964004066590904,0.964004066590904,0.342450102900291,0.508425914596109,127.210641488894,2.32845596634464,104.523753883118,85.6553613949196,28.244967357084,0.291479938082721,6.08987103608791,25.4454476087485,0.0195258847070235
"2239",0.285681881408709,0.2967814858535,0.269553283699447,0.464608522061598,0.951292669141528,0.951292669141528,0.359848777423665,0.48831890374631,124.969643860671,1.06218441481342,32.717679859069,117.714677009897,24.2713607870256,0.098315575859237,2.29568222241034,24.9874058485475,0.0661854430003728
"2240",0.282845690903472,0.294708524580247,0.25649124537072,0.457105029903969,0.899997658297045,0.899997658297045,0.358940886552291,0.526075322950547,100.232369519268,0.568511550228918,99.5985872394102,72.6926911874034,22.097957646746,0.05668805249655,8.73692144557937,15.0394573894787,0.0476591330970867
"2241",0.283625420285459,0.309478714584628,0.254140883464135,0.48042579236724,0.893674768068781,0.893674768068781,0.386026668255641,0.559466428756272,98.0767680162258,0.0566914277986246,179.940354341194,47.6893328406871,23.0250452103724,0.00672879100001873,8.48842208483284,9.64767641167977,0.0802359145826037
"2242",0.287251475042407,0.293220389284638,0.262190564886366,0.475489320291125,0.95152113392526,0.95152113392526,0.387932846095147,0.535482881158635,112.137411233614,1.39746190402238,86.4990644824621,114.86464157358,22.6214964327371,0.119075564313728,6.00094676180811,26.540667924279,0.0492004183622732
"2243",0.289079169923246,0.306889937475061,0.271239949180318,0.47515165289446,0.959675283353179,0.959675283353179,0.391067139453798,0.52447273235206,93.3179238210377,0.205586967192114,18.7273063821068,117.363902742679,18.7196845630121,0.022580124323315,1.256366906929,25.8238162423246,0.0197251681680951
"2244",0.28567200622196,0.300595133912856,0.270525565982986,0.486386382493371,0.993471862869495,0.993471862869495,0.372359693675662,0.562116658215964,149.779078062906,0.634896452713472,30.1031046682364,54.6577261517688,21.0658008426967,0.0681576781067697,1.78507660292476,10.4605574317302,0.104763616204141
"2245",0.281860992961085,0.293784131921262,0.255073221842556,0.456858738005018,0.912921050670936,0.912921050670936,0.359587350307944,0.520342113555971,111.075428730303,0.576454196032521,150.15056276836,57.5769079864416,29.6185512630852,0.0850085628846206,9.53692077930213,21.1960312504206,0.00415790499488519
"2246",0.28420747049588,0.296881720762173,0.262783450674581,0.473606885802823,0.896426057515405,0.896426057515405,0.369364370650389,0.531467024921,104.472823689822,0.353299716804466,58.3388928163682,34.1121968284771,27.8699150151877,0.0602846967939812,2.97937009947152,25.2995012484543,0.0806905395678796
"2247",0.291123788760618,0.310941528750157,0.261330996670338,0.474896947918148,0.994268486921549,0.994268486921549,0.377672032648438,0.519267293001593,65.0489737091574,0.167820388918195,92.7911312780189,57.3131300720273,18.8224220285539,0.0150415099567084,8.77682820016986,21.4926375246986,0.0552660932446963
"2248",0.287168127832254,0.304519800242314,0.264761797761733,0.481024189423476,0.965981539100378,0.965981539100378,0.373931839534484,0.506627797641095,116.290405037026,0.301161875947786,89.6956311915195,68.5078183467341,24.8120994580837,0.0337813719974322,3.28972168971254,11.1400758502242,0.0261173329558176
"2249",0.288238172977099,0.294985661999893,0.255577584097182,0.472274100321172,0.941037378903507,0.941037378903507,0.37825726755544,0.536914189316026,68.1736787173933,0.695670539013363,223.107027456748,88.3900426964592,20.6402743627708,0.105826390088459,12.1690701339821,28.5574762150091,0.0748518817394375
"2250",0.285097513335066,0.296985113356332,0.268883169218481,0.467041705095454,0.991223610999043,0.991223610999043,0.374807595312386,0.542387298771081,100.445260815682,0.872699723714299,42.940001325692,134.022849194393,21.9825721897997,0.102317778220931,1.88903978943667,20.5339897206989,0.0584142495104276
"2251",0.285165453472378,0.301843933310998,0.265586077901107,0.457351651871134,0.965511279189159,0.965511279189159,0.368167275445131,0.51482187935331,102.790946082673,0.313303147313709,37.4379892078362,110.414912452049,21.4294965021377,0.0350991087107533,3.01307130857435,23.1751299667551,0.00595709258076578
"2252",0.284074222177918,0.293788095986646,0.260419254118513,0.462941347958949,0.990411269308131,0.990411269308131,0.356525175401858,0.52401382169785,136.507419970034,1.44989474615175,137.194676205823,94.626530849594,29.4039237222095,0.188412549416544,9.65253525653224,20.6142539141584,0.0495747766121194
"2253",0.286914501633973,0.298975896825617,0.254086569115448,0.465306466934373,0.850113264055121,0.850113264055121,0.376292183794208,0.54490164698068,62.1959194583849,0.253609454325786,130.078178607544,164.741771976958,21.4129720282971,0.0258399756361306,9.0797195199836,31.979479834169,0.0373571767604041
"2254",0.289198243378554,0.301818297507986,0.267631976794625,0.481507981112873,0.986229452661401,0.986229452661401,0.375785229984369,0.544632156864117,120.659465620103,0.584186514799283,62.1911595428019,76.9710225393497,24.3911798769917,0.0571800744431011,3.97072703282234,21.3753044136655,0.0641319202520283
"2255",0.283830408324032,0.306418453812219,0.259948352006369,0.471624979789835,0.952241202543674,0.952241202543674,0.369104358852615,0.537790069825846,110.294234929982,0.250126265017188,125.942110505696,91.5984595194337,30.3336338786926,0.0234080954499971,6.60023735256432,22.8472003531851,0.0511307066070312
"2256",0.283119477344415,0.298050049689999,0.255900598891791,0.454264525089517,0.911832137366686,0.911832137366686,0.359378036468505,0.514711292250098,98.0817578536903,0.305428258638059,112.862026067922,83.401682393229,27.1801244227389,0.0527322483555775,10.8636092613197,30.4571165128554,0.0208448856949775
"2257",0.283601045380882,0.301205323089239,0.262019218395968,0.448019562858394,0.983558158100354,0.983558158100354,0.365431924550731,0.503255747939877,134.77033625712,0.387212525112507,103.74836659901,163.119619699593,24.9163878177849,0.0530588187334119,6.0446277141987,37.337941533478,0.0462488070682689
"2258",0.29029149259984,0.30179871098335,0.261325665936408,0.476134312563738,0.955947025548543,0.955947025548543,0.373543623115959,0.541473857520979,86.8248180502165,0.316179609207992,119.613027635186,50.2337657367514,18.8434326406088,0.0574853427467298,6.39065113792048,23.5772535610212,0.0691915954997458
"2259",0.286631173042873,0.306224846072981,0.266629624713763,0.466896400656535,0.948724572042708,0.948724572042708,0.381574532136908,0.5209132278807,106.124355499859,0.198650391969641,31.2995301306765,120.104970237539,22.7460214940722,0.0180122262985284,2.49589506180065,22.5733046601332,0.0152592342064459
"2260",0.286257479231022,0.29943522768281,0.2605370368821,0.465849706952354,0.957742393278563,0.957742393278563,0.365037543171837,0.533871973630364,96.9674023745704,0.545374652628377,99.0409724665472,104.876716694095,19.844972364434,0.0521348664792605,9.83794734607546,18.1636483051067,0.0661835701216863
"2261",0.28167641895231,0.297995568740985,0.258395302463208,0.467328673181412,0.922769425231646,0.922769425231646,0.366647191567602,0.546872170270504,106.165449736921,0.583976266939724,105.987761313741,132.436250146654,25.3819780532984,0.0437100045017601,7.02605214211771,20.1263209488789,0.111709222908046
"2262",0.287638961386616,0.309293718760015,0.261219907320904,0.469558136202875,0.914645200704937,0.914645200704937,0.387341046700023,0.557913053272388,69.8934155094142,0.0737765462305117,49.663635799621,96.6804664483647,17.3313793400295,0.00647352866698657,4.41404992606142,17.572830821503,0.0446940620494128
"2263",0.286038703709661,0.295587194431141,0.262416707992798,0.465957367989469,0.998920077674826,0.998920077674826,0.368810813693514,0.535403256503655,104.36382760159,0.963988834911302,119.489841446881,75.6842844432637,24.564782079254,0.140443805410716,5.68814899796174,20.136061174616,0.00904839191235495
"2264",0.293454241230895,0.289385822967758,0.256146272109944,0.472428910336697,0.898172221678776,0.898172221678776,0.366011289638806,0.519485444395873,44.7573344313656,1.65657994759365,133.233429273352,61.2096241494875,13.9683524038477,0.187535334552461,13.6010832966389,29.5050251071901,0.0752567903127943
"2265",0.283891963819788,0.299410195789732,0.260789149621565,0.467776377216942,0.915199334365327,0.915199334365327,0.362425339106691,0.536903445639052,81.3522420568583,0.277196421965122,79.8450468890125,61.8327436178902,27.1445056889683,0.0468452062864975,6.92669307020934,27.1857618874131,0.0256739273270894
"2266",0.284269014716663,0.303341777355679,0.259473978554563,0.465172926032955,0.952195786508843,0.952195786508843,0.373567027029402,0.530464583465486,113.381100490435,0.214314538013846,129.580688285185,99.9916244429867,25.9291987651578,0.0271550462617546,8.7297868700996,23.792386017691,0.00364801757435439
"2267",0.280147972103655,0.296456874781133,0.263122861535504,0.466398203422601,0.926459487922411,0.926459487922411,0.353961858127806,0.527307100973999,126.057401915372,0.510865244372028,67.9025139579797,46.687182743298,31.3186837975745,0.0552937558505955,3.67852772794448,8.37987775622819,0.0270377140628058
"2268",0.289107807256139,0.307859724850335,0.26271959060844,0.477580685897992,0.97183966939015,0.97183966939015,0.376045068948826,0.557879656705227,93.3257254512387,0.206566477302476,111.682920283364,80.4695576290108,20.336450130012,0.021099519773794,7.87728281733625,24.9215973318247,0.0806585724570095
"2269",0.279654218070489,0.286004465034868,0.263394411492265,0.46129487193677,0.855056224002011,0.855056224002011,0.343539909187247,0.523857054978002,109.745418948358,1.56466185708673,24.7826331453009,38.3115908245411,31.4505575019116,0.182605383615795,2.36044404606383,15.8344299757403,0.0263828588293449
"2270",0.288617778910852,0.301712568391829,0.265457435875808,0.465758764466362,0.981086080474356,0.981086080474356,0.373106684875488,0.514856915100002,81.5161951242748,0.481893904845956,67.3517420654308,97.3262550485509,19.719881007806,0.0524633137852079,4.11167794747318,27.6565472246415,0.0667447106658743
"2271",0.284677882433114,0.305965010701079,0.265294554874692,0.477271963639933,0.906827306378362,0.906827306378362,0.365618971733236,0.513568259999861,119.146315002095,0.144187131519031,73.9472063780029,102.060524283837,23.7961543307538,0.0163095921871771,3.00204355829558,15.0223661843426,0.0652304092840019
"2272",0.278324765461372,0.286902540039157,0.267833548426273,0.455483383362105,0.976466889871357,0.976466889871357,0.337057962935292,0.528366645658355,148.93349071229,4.30197505287033,37.3342240658509,67.109871754984,40.9129662987448,0.484819309200669,2.70193389037209,16.8186083345423,0.0762461771993362
"2273",0.283079697198739,0.295658498504125,0.267347684849948,0.457182091556031,0.993082223130428,0.993082223130428,0.35860007211097,0.525877003937641,134.1520954214,0.898858482773224,45.3522861525995,66.4403882861916,29.3917477790271,0.120955974654007,2.73736088148694,22.5987691509321,0.00763679742834648
"2274",0.285457293478608,0.302237647782631,0.261562401730715,0.462892269876792,0.876193997740761,0.876193997740761,0.360582967827673,0.499344618594672,83.9630853005859,0.263219641554242,62.0773791354014,166.465913983786,20.8686464329969,0.0214485556285091,5.38420042496447,21.4761251857429,0.0664062702490048
"2275",0.286135692902614,0.30303642172298,0.260384806221384,0.473459742341444,0.960950218321195,0.960950218321195,0.374503417232673,0.555540384813968,102.238101022843,0.276216594766145,113.972925484697,74.3169948837501,23.7209308323415,0.0338397787588004,8.3109082017266,21.0869943711614,0.0181140441122176
"2276",0.281986359462378,0.291267882871256,0.269215439839145,0.457397231436403,0.906654913362736,0.906654913362736,0.348784513917893,0.525931641212403,120.11353617496,1.00954963453311,21.2367315430956,78.1870052562064,24.330692055379,0.126309239652475,1.45104607112413,18.2479169181774,0.0335268522074298
"2277",0.279742181911351,0.293425989333013,0.259611816143578,0.452615270347958,0.824007680612804,0.824007680612804,0.333533507062938,0.494842270356148,103.732336452676,0.387014632948465,58.6581969893062,59.5597766601767,30.8660240674982,0.0561350703169922,4.74637655376076,25.2727342134997,0.0628214886423409
"2278",0.282024160162348,0.301974286887348,0.256877266801215,0.458730138594864,0.978718644050428,0.978718644050428,0.368680289176234,0.508672247026371,154.630813019995,0.455969654440782,222.28574296586,131.615291109438,33.1936916360418,0.0435419908330952,12.4050618375231,25.8798195592631,0.0176381039235936
"2279",0.290445358217335,0.299136464211156,0.261088214413364,0.46551221079152,0.95169187951084,0.95169187951084,0.372156359174182,0.511941198648977,73.9133315539251,0.501823250173528,93.8090248977175,88.1479284812521,17.0568769709542,0.0678317357262082,6.65434287728967,28.4460116802208,0.0546430834630525
"2280",0.284127738259564,0.295586848121809,0.259026294154617,0.45162431555824,0.896666360654263,0.896666360654263,0.358411108728754,0.496104430817046,72.8061665834729,0.476861757702831,96.6690615650706,134.129016017597,22.5138461232505,0.0494122706853774,5.51797191842623,24.8694463311692,0.0171102486859345
"2281",0.281475965357334,0.294634302140748,0.282213301465573,0.48601856783957,0.970166903676411,0.970166903676411,0.373921225502243,0.534980639958259,180.169921550626,1.16553773514956,5.07925292561218,34.0796793191377,37.268966756187,0.123957209326834,0.364017802256006,10.2852650200114,0.0488931732796539
"2282",0.288095503644883,0.307530544279736,0.260582163767648,0.470166712245239,0.985578631729617,0.985578631729617,0.383344332982589,0.556885863977699,88.9302147281211,0.216127472098356,105.394707512208,161.673941756483,20.7023536923281,0.0187566371951596,10.7629535684289,23.8891166668113,0.0524064065132894
"2283",0.282187188825297,0.308495704518805,0.268133760679832,0.464506698925169,0.982075584939222,0.982075584939222,0.36655814267667,0.522430314900428,146.197741668305,0.136185696585837,44.6811337599348,114.447779877586,32.45540027748,0.016276825312201,2.95026321582607,17.130196548495,0.00980714459822177
"2284",0.284136894351178,0.299144969544729,0.266924515442178,0.463551967256999,0.929913241946187,0.929913241946187,0.360969906828349,0.526230547022697,118.765243304868,0.414212980671273,37.2621895673344,77.8263177533898,24.5083135509294,0.0484604010312959,1.64400813521862,22.0289653437683,0.0336692372885333
"2285",0.285510317656656,0.303311893495567,0.261053007656624,0.467297055485907,0.939431918075197,0.939431918075197,0.387126493894201,0.50579468189021,86.7894959679619,0.286399723420865,65.7084875435504,120.10888288531,21.5702318611621,0.0270331438466719,6.137950526022,29.0603714424866,0.0780502448863725
"2286",0.289449925537075,0.308384836419276,0.26215711763614,0.497881348554714,0.897393317237059,0.897393317237059,0.387951409490454,0.552109406551441,77.7163545544742,0.142715570455243,63.2103101379394,51.1553259890089,21.6975056467756,0.0121425686230901,3.50781712931892,12.767334404775,0.0843945412403197
"2287",0.281077846800191,0.295324442951117,0.264519956847234,0.459168157750858,0.920189955908455,0.920189955908455,0.357792574987388,0.529007692366757,130.044283127773,0.66936464137454,54.5997665148714,101.756795760725,27.9602222090301,0.0871062335485112,2.4792384884976,28.0713215931089,0.0274297699626452
"2288",0.286438136832501,0.296152179768702,0.261130188812195,0.452843832445085,0.988111185607861,0.988111185607861,0.365472421395513,0.518726221870683,102.551019776376,1.05844270155229,71.1745032010654,95.4221680844026,20.5722129106346,0.124274864914952,7.07295396781519,45.2024945337042,0.0422213259063196
"2289",0.281363935506903,0.302434704302724,0.257727095719552,0.461561191419498,0.913417680876251,0.913417680876251,0.364387345302909,0.501027132085812,146.340519813773,0.227292133975537,127.564002457111,97.5874388724037,30.1788204006274,0.0244883644214341,6.87393636056495,21.0090681848631,0.0339481533754808
"2290",0.282705887529183,0.300760737629974,0.262624195692285,0.478580389811494,0.976287760465124,0.976287760465124,0.373165505367936,0.569836368409257,160.597124493506,0.518910811557799,73.9074839810488,63.0740362506043,35.4158472411909,0.0563731864265866,6.45318298669146,15.5141410060059,0.0980321935374374
"2291",0.284029787936857,0.297114668093613,0.267031222978133,0.464373983901323,0.882757868573567,0.882757868573567,0.367834873286699,0.498628985207015,129.299606968492,0.459559295376515,31.3636889566121,124.261114335609,24.7668908476931,0.0363751988972709,1.89984304816185,22.7960117473838,0.0470439349732746
"2292",0.292191109707629,0.302126575462408,0.262670924498831,0.4735620043047,0.901900348463876,0.901900348463876,0.389726111073769,0.537251200154007,49.6429925907232,0.168770188457792,72.9604491407699,141.962340345007,11.9292990543763,0.018854905143399,3.33615178101876,17.0310555815795,0.027132593810806
"2293",0.291824279779221,0.318645089863266,0.263971506292263,0.499616185886321,0.951071052625922,0.951071052625922,0.397551483726118,0.567017215730128,67.431117357043,0.0315526765618759,56.5924170785771,57.9266851063006,17.9212937224911,0.00413992033232102,5.89630441804069,20.2036000078512,0.0976389412059174
"2294",0.291808766816571,0.294664963056307,0.258622781913914,0.485502955501841,0.861328481941032,0.861328481941032,0.388097952897306,0.541837707556649,40.7455414061289,0.643685619607056,58.421591213337,61.8453670960405,14.7903019547367,0.0662013807576455,5.73570368000236,22.8159910480209,0.0630649251664057
"2295",0.284547815765142,0.312299628565946,0.262235964724263,0.471194143960794,0.96852097937201,0.96852097937201,0.367316055656286,0.542603101856113,115.927173339478,0.0390569645696094,76.9289207447665,31.3455768219138,27.3303332270571,0.00817469145428865,6.19488710792163,18.2191461350256,0.0175011834208422
"2296",0.277860376281985,0.286690319227847,0.260355459180241,0.44829809720004,0.882199730119187,0.882199730119187,0.340402705170699,0.511355576540278,133.58113803116,1.88283730447189,75.0229043665804,117.870401114025,36.2381954924644,0.21452847330027,4.25243590874745,23.4863315952129,0.026530782763078
"2297",0.28386682935543,0.303118465163788,0.257442769493907,0.454279702601296,0.858501266723768,0.858501266723768,0.368774780496817,0.538448535523254,93.495702885835,0.114020765590673,73.6112723045221,106.92949219333,20.8218505490762,0.0122793788499309,4.60402307131311,32.2620835611878,0.0461514017962127
"2298",0.288408097098562,0.301578054323812,0.261698377184977,0.478306774312505,0.973486959867591,0.973486959867591,0.380357644839613,0.537360287002956,92.1835509926921,0.357248742850366,91.5644435924942,50.7987180070487,21.3081882392241,0.0516207483005325,7.90100598141607,21.5532370176961,0.0286588808248442
"2299",0.287245814061612,0.297963951806019,0.257942255105363,0.469290705596008,0.897254498141199,0.897254498141199,0.374174217230475,0.511303353668839,76.1372010147649,0.550465530251484,132.483191880299,95.9303648711279,20.9750945758443,0.0550347267514311,6.18591414484368,22.6395086136004,0.032500362874337
"2300",0.279525995653074,0.29043382174525,0.259666122155158,0.457659189311539,0.842397339335444,0.842397339335444,0.355723791422666,0.528545778078782,104.142017093576,0.697650506736083,40.7752882381028,61.0254979511499,33.6996866385339,0.0906260386634099,5.22808170627025,27.3599273333759,0.03213245011136
"2301",0.287410522490241,0.287556946766548,0.262587778966466,0.459113826080751,0.96644268711326,0.96644268711326,0.370002035554543,0.558963604169836,85.1561235739993,3.2280981797371,68.218703871267,115.029807666775,18.4936794679354,0.336966050818008,4.43832146915972,25.5566339429185,0.0418366327933361
"2302",0.286762074426791,0.299321943531394,0.259665585552508,0.464714976860972,0.941945241571426,0.941945241571426,0.363622348654952,0.535695137105709,100.805298425025,0.450115845254906,112.40736951753,113.062154580836,19.9171484978277,0.0538016245624212,9.7118142161684,19.9345919361832,0.0683397254948583
"2303",0.289013419482307,0.308642487354308,0.261414925272409,0.477026145484212,0.982506215434079,0.982506215434079,0.38233351210199,0.519166445495314,97.8440879511245,0.160588993300895,110.257623084443,84.2897222983335,19.8561747725199,0.0178307911411942,6.51060004923912,13.9144792324746,0.0204176366383979
"2304",0.287243913731788,0.296532706041634,0.261257786675085,0.462329022240988,0.918600594639053,0.918600594639053,0.359141708829455,0.520365030228736,94.6143366759586,0.602900218262541,68.047034604223,107.468612185311,21.7754003240107,0.0751440638309552,7.5049700043028,25.1368468143517,0.0587046469288854
"2305",0.28250347850545,0.289441199286029,0.26521509745055,0.461940253065721,0.943779467844295,0.943779467844295,0.355079518896459,0.556560190255133,91.7933238171183,1.86034040873977,54.4183746495126,94.3211066183328,32.3915528037085,0.245161891448277,2.88671851117977,23.0516904732594,0.0214749538651614
"2306",0.280568765745973,0.301007623773171,0.263777144235313,0.469465065247908,0.992645531519161,0.992645531519161,0.357887716596515,0.572309549865967,191.919808462488,0.42968738462521,79.9585085033728,57.5388552441261,30.8904372971786,0.0485690367372591,4.19771347042306,16.989320791729,0.0919720082784125
"2307",0.276083478113728,0.288100715076205,0.25134797624843,0.442183446034152,0.858536350683529,0.858536350683529,0.345114780911361,0.513277366439593,139.154321327122,0.765162725687199,165.115299856805,77.8471250704548,37.6372912497,0.107740254739221,14.6748807777558,25.1288990664782,0.106554751321581
"2308",0.283712930576074,0.304721799096859,0.255869036797868,0.453294570980091,0.876240620104501,0.876240620104501,0.368361584352855,0.503771929688349,101.639330244349,0.101888522412254,128.186166082936,147.678319545089,24.371885218209,0.015499880019183,5.77340927701788,42.3587737566266,0.0021709766634725
"2309",0.287674005396898,0.311966274095779,0.267600894965525,0.480928250588693,0.96269656215299,0.96269656215299,0.375159971459817,0.541215249609327,105.996243877123,0.101264161404386,47.6561225592154,74.9650158643116,19.4552612906144,0.00914723347063599,2.45999026325687,17.6343980892519,0.0500884146965119
"2310",0.281320422028934,0.300339388454045,0.259661537819785,0.459843520766092,0.903298138185778,0.903298138185778,0.373997018758895,0.518088286854518,129.593651132967,0.270888971160141,114.298746742484,129.103240244166,30.9806082954809,0.029651591485835,5.03812465476441,18.7921280659171,0.0497314066116256
"2311",0.285255624416272,0.29752436893606,0.272184732936645,0.462137523383364,0.994241352466457,0.994241352466457,0.365659733403398,0.54060488490301,117.010895891313,0.655181663169246,20.7527952567884,71.1291179236028,24.2719423003377,0.0812772418050406,1.835542204982,26.7612020289791,0.0522240381341139
"2312",0.280938955933713,0.288058427959528,0.254660078715521,0.457634895478607,0.774745090767628,0.774745090767628,0.347854305579029,0.494828886096661,85.396014555886,0.780943083015967,90.3281670473293,76.9926923498686,23.6854671936429,0.101843723559956,4.04474795362795,24.6517669527188,0.0298609645436285
"2313",0.27751147052443,0.286694118468529,0.252451014665085,0.443986972238761,0.886834063456225,0.886834063456225,0.345518081569275,0.497330329107328,139.092677716524,1.52673088172738,158.525334889776,73.8055674581152,31.4416951581285,0.183574763263592,12.7066015723321,27.203264361549,0.0738765727566987
"2314",0.275797281726687,0.288064973212428,0.268893826812563,0.443752668676397,0.989606056708552,0.989606056708552,0.347881957064713,0.506451265355531,238.897053303676,3.41713149835962,37.5943299081937,154.322621176777,43.0082244797826,0.362940243337689,2.2859108409789,25.020996981065,0.0793657110962783
"2315",0.284876591505204,0.305882928781471,0.262548218903755,0.478296412203484,0.956419084780764,0.956419084780764,0.372813954094116,0.542508797056923,123.761407686899,0.162916214589106,96.4015106671534,76.5515965921072,24.841984562677,0.0259256489681046,4.47213894034592,19.126035999461,0.186612917182321
