"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1976",0.303247393374896,0.304463933411177,0.269935304641375,0.514940012589681,0.894591610737785,0.894591610737785,0.408570754835961,0.575906862503909,18.9800217545357,0.143002337692959,13.5054874804773,16.6947897483767,6.54179979905807,0.0224943459664226,1.11883275220214,11.1328444569903,0.0336649526152559
"1977",0.300467233027033,0.308529146830732,0.270629056922275,0.512034088481659,0.89266501680223,0.89266501680223,0.406904013983696,0.543443818784342,24.3529866250295,0.105958556940076,13.3612404610619,23.0762638840187,7.84899778610923,0.0127057464505395,1.08373581411318,15.5928008218454,0.0862088049835325
"1978",0.302475976760011,0.306792049637047,0.270607425501447,0.538463146914708,0.960395160940734,0.960395160940734,0.394759441928278,0.527601524114628,22.6556579322554,0.229992498409949,23.7836172758006,9.65906876453736,9.45194908342829,0.0361113474751578,2.30125914784224,4.28007594037991,0.256852197255487
"1979",0.306332761051406,0.306389118486379,0.275057047562399,0.504845374658005,0.979740664654054,0.979740664654054,0.398148354568438,0.561212104254525,17.8094834062199,0.246831782134995,7.78820243372609,15.8092968553553,4.41492879802852,0.0325628529859377,1.25947534934698,13.2038173000129,0.0730675200320693
"1980",0.307353195963992,0.312512261218717,0.27274257339036,0.516113579373458,0.886343702592594,0.886343702592594,0.405050692357215,0.576841635091138,14.4274554805941,0.0497184445038007,14.1098318480794,25.1214661647793,4.57932936451016,0.00653466611485873,1.07342568324946,14.3845421827847,0.0890831981901567
"1981",0.295564807997027,0.306592277766313,0.270032357766107,0.48648366009182,0.924689131973171,0.924689131973171,0.385671875771166,0.548301318523823,28.8438349775286,0.0961642353922561,15.3815144605746,29.9644286872001,10.805087915698,0.0158122263506052,1.59204493751509,22.6023723035047,0.0584652487735203
"1982",0.302609457398229,0.308854244923502,0.270203648286018,0.503978030915673,0.992289203870581,0.992289203870581,0.387092238568415,0.54128072438066,24.9839377180778,0.178297372744925,28.6666097449159,15.5247808258428,6.89237027354324,0.0230265103231967,2.84591304895372,9.11123399348218,0.0385829870417931
"1983",0.29649242514494,0.314293146902004,0.270968466673344,0.496009966782256,0.986941555641264,0.986941555641264,0.389690952459847,0.558218607071897,36.3470757565868,0.05745627818491,22.6735004181947,20.1917620163243,11.3687456084912,0.00886703427496371,2.05689814294353,10.55574750536,0.0427686162752539
"1984",0.297956824052673,0.314964322614346,0.270390944123205,0.518285029647066,0.913430065519463,0.913430065519463,0.397263733116949,0.557766872469418,26.0229454026067,0.04250326522165,16.7109420309227,12.7319767130241,8.80417083056693,0.00618250602025947,1.572398614146,8.89519143474462,0.0570413827608851
"1985",0.299366333018136,0.305018348606687,0.270860889088292,0.506282103394012,0.993636856420996,0.993636856420996,0.395060958724734,0.575531765381074,31.3316122683126,0.236976998873518,22.6498699197033,21.6824371507862,9.17702826553754,0.037896290990951,2.18289963812824,8.90840009801757,0.0509272459774738
"1986",0.297625481508042,0.314097189608023,0.272617706155694,0.531101051869117,0.974157082718654,0.974157082718654,0.383423940892038,0.609686926569146,23.6199199960193,0.0765676621014269,19.7065534175177,7.03135850989888,12.487309814355,0.0153685181876698,1.401673184331,11.9968363794305,0.119100347109911
"1987",0.302408446615678,0.309048393498012,0.271433043481929,0.508824404410599,0.932461778239885,0.932461778239885,0.390439235760859,0.577739345087842,20.7530628253194,0.0977174840601784,16.8418870627708,12.2287456535626,6.19773408046062,0.0184152677400771,1.22589869603468,13.7314062625609,0.0408137508818313
"1988",0.303046872835451,0.306600613618961,0.267800322928148,0.522531178773977,0.904144164260764,0.904144164260764,0.399809162568071,0.559123115910455,24.5010570128471,0.136289891914285,24.4280602448046,21.2781620647512,8.5954654545929,0.0227867818023295,2.24679956473825,11.1731418958157,0.111916267249441
"1989",0.295503071325764,0.308555554554006,0.268730526242217,0.495388857415837,0.971163815693666,0.971163815693666,0.386253253405051,0.538748948509357,46.5459668913578,0.117160232093901,36.3605581056432,19.4839959705762,15.6249078865201,0.0310893149817043,2.92606679379135,17.3505687825592,0.066517930546767
"1990",0.292174085034017,0.298801434430475,0.260988295166767,0.491824082618437,0.766515072190642,0.766515072190642,0.377190443756465,0.512035219050412,28.4632664887415,0.164892598433429,20.8927987083301,22.0074508048652,11.5251762851839,0.0168935583491607,2.37358498116879,16.9504384776408,0.0853572832063339
"1991",0.304872163271363,0.31792213459103,0.267395764351188,0.509347080599583,0.893974066885377,0.893974066885377,0.403200722879429,0.535638396531361,19.8375903595284,0.0317703748928478,15.5200709093663,18.48877810375,5.09122825742165,0.00357551382188325,1.77750686108938,15.3689003215554,0.0920975032109474
"1992",0.298089204797569,0.309043599015315,0.269121719547104,0.492238719116971,0.947134287236428,0.947134287236428,0.381478597043757,0.529322899341559,28.3549360979659,0.106641937346436,21.0080834895204,18.4804307384714,8.89788609321664,0.0163135571132499,2.63147407536708,15.6360904028396,0.079191110159421
"1993",0.302765606905532,0.313340461221525,0.275003696556274,0.511070193939171,0.992958415195534,0.992958415195534,0.405551979216887,0.57163402837918,30.427924541408,0.0872144509044267,13.0760755121982,16.7584670386428,8.53367975025283,0.0115337422848164,1.09634143688563,10.1998331307214,0.147350674875007
"1994",0.30289709879151,0.306703293595203,0.271594056927609,0.513982143175311,0.833646798932262,0.833646798932262,0.402627079637976,0.564545311142545,22.7393887422591,0.084441749096664,9.19521855057764,23.4570491966096,6.7436310928495,0.0132353496200534,0.499860732197254,24.4020612644398,0.0694005412361712
"1995",0.305712106133534,0.309222395976938,0.270729711677508,0.502973641999453,0.974429612511305,0.974429612511305,0.393053143165718,0.551268001743608,15.3339766498272,0.11197923611634,19.2978495140544,11.5602593126759,5.28678793607222,0.0210561506994545,3.14447060371099,22.4175028900462,0.022853587190952
"1996",0.296276319828959,0.311345469699828,0.272998803570835,0.507606247427744,0.872870081155183,0.872870081155183,0.393209981352843,0.531031944463989,32.7525540560802,0.0556059954539822,7.53613495166355,16.6471028142692,9.68168656338402,0.00770222496756212,0.519616078697906,9.97382522206281,0.0655445234677616
"1997",0.29881100744007,0.312942772278129,0.274432316916022,0.502586238820262,0.983314749035962,0.983314749035962,0.391647724905343,0.567488613377738,34.6896579835137,0.071403407938911,14.6859543693613,22.0290221282594,8.76270781481787,0.0122612433260341,1.53556246733085,15.160290722224,0.0245214391414219
"1998",0.301621903084886,0.313307542928819,0.273807997176096,0.498086130854511,0.979635395761928,0.979635395761928,0.392002301447302,0.555025104968323,26.1368012171921,0.0765150335204106,10.9227507013063,29.9226792372007,7.02378363481279,0.012465625667623,1.75901485137377,21.2548256415433,0.037135894446262
"1999",0.289910906656123,0.29129933079626,0.258702060467571,0.485275785333766,0.671078678145656,0.671078678145656,0.363145669347509,0.52975538713363,33.5810086396992,0.223971336747076,19.4233564046501,17.8025243339799,12.5963626424245,0.0276069307212276,1.65118645251377,19.2080978088936,0.102338686877761
"2000",0.301903098303797,0.305818741792715,0.277625575906572,0.514946683931529,0.858963403201166,0.858963403201166,0.387737892650971,0.554310827966266,21.7070594176076,0.0987931834122075,6.00612596688988,16.6151627013155,6.09458210891789,0.0184704888069394,0.275650340134804,10.8208982732013,0.069783427584656
"2001",0.291626404237488,0.297074359811055,0.265529170790243,0.487476038396142,0.736504744007468,0.736504744007468,0.353661988450492,0.50748448239517,26.2114824525831,0.167763785836906,9.1131811788819,18.840309983654,10.5242260962365,0.0225139301545821,0.821070037001492,15.3532547717623,0.0709979875998924
"2002",0.299152275074607,0.315426101085712,0.270541908365903,0.50639629926953,0.93674685030322,0.93674685030322,0.400565361321839,0.547965482789925,36.5340723610552,0.0482228742699919,22.9560202077518,28.9575135388066,8.00614351996694,0.00589907951801493,1.47168909693894,14.4585198243698,0.053716872683382
"2003",0.296398032847509,0.30183681460197,0.270853498676346,0.492836911210742,0.896061517149213,0.896061517149213,0.360469851727503,0.518873380032382,29.9100202994933,0.225256471953422,22.5364276482538,22.8505425691843,10.5674076032678,0.0359199029998303,2.27908850761214,13.8401552699769,0.115977305628353
"2004",0.304953359744743,0.319798598096931,0.269520852597573,0.521491680640776,0.899070569914729,0.899070569914729,0.395389770485128,0.561201440874856,19.4606331235404,0.0248431785260582,27.7471018037261,21.72855104823,5.57213199563068,0.00309455928107622,1.69214726019245,11.1262608350341,0.0861287430264985
"2005",0.306006748235378,0.309471019633104,0.270835454384379,0.504004073687882,0.945425883324965,0.945425883324965,0.391343891569702,0.550526152645503,19.5600603665018,0.113029523931093,26.3637953305368,22.8620555727329,4.60279281791918,0.0168760564772417,1.46997335283462,15.5975850435068,0.0388064868615245
"2006",0.297755629130252,0.312719179008436,0.266375396647841,0.495597342961349,0.902537272663708,0.902537272663708,0.382404266243909,0.527870015011033,26.1091987190459,0.0723447189918894,25.4397605927698,23.7947174639211,9.48711680665027,0.00934156025146913,2.81924070568466,28.6746461306166,0.0881599293469938
"2007",0.297580490788021,0.301801955962797,0.267176931765036,0.485556175818859,0.91691799941189,0.91691799941189,0.376058762312553,0.547406663993039,25.7153303365147,0.304894680941635,17.312257566554,33.5370907996845,8.73113924784159,0.0318123904602277,2.79668280837556,16.7830359051946,0.0397998556895335
"2008",0.295855975262511,0.314088537121989,0.276553901893769,0.507154941539841,0.964239417051158,0.964239417051158,0.385649408887008,0.549345548649798,45.2146332362623,0.0770969700066598,5.59335817502137,22.4858063120538,11.2267770613195,0.00967353290353521,0.803379060466541,9.00988267368694,0.0900702087235678
"2009",0.302983281706898,0.311744808276115,0.27410718935128,0.516066446684987,0.973750661087783,0.973750661087783,0.390687691582529,0.587640292108357,23.6939435122881,0.0638222552790152,14.6042590087554,9.38176205170301,6.13989377010676,0.017207649969679,0.799762382171431,10.3228395370466,0.0942209614112354
"2010",0.299829178369953,0.314916956606437,0.263087334326094,0.508411330877926,0.807855892066739,0.807855892066739,0.411692947397865,0.56002263651094,22.2447810035603,0.0177442665290603,18.5860409890824,26.6554120366152,6.96105571030647,0.00224170569621337,1.75725247495634,24.6778152865812,0.0941384202272759
"2011",0.304704232386334,0.308512308024514,0.274131924335431,0.51004223639691,0.971824022764897,0.971824022764897,0.406107858279307,0.544531167141999,26.6960288089554,0.109674631759513,19.0279404770049,21.4699082282249,7.25291247707938,0.0257684347099404,1.63089073533663,20.9620908767722,0.0736983368558705
"2012",0.299658308246748,0.301701922681279,0.27995294105913,0.513228194890965,0.924429354043775,0.924429354043775,0.386361689438033,0.543021998321873,27.2966839863983,0.334085182089793,4.96627697071897,10.3322281552059,10.8821921289539,0.0600916899846532,0.38849795313226,18.071053622421,0.0874112367201126
"2013",0.299827710597489,0.315028471344901,0.27419701292299,0.507878248294705,0.992515656031806,0.992515656031806,0.397144849383112,0.576741828701649,37.1674280964127,0.0501392299067807,11.9738163178848,14.7732263154726,8.56365575348616,0.0116702452769788,1.48516908424464,13.5118900092121,0.0163143382655612
"2014",0.300749787064044,0.308997730089394,0.27088219549521,0.509239046600708,0.925548957694362,0.925548957694362,0.395722692002352,0.57166871917886,22.6747071969315,0.114005886039799,18.2985178493345,22.1056548324049,6.62907292369708,0.0135794385746206,1.25634375408165,12.5175017579796,0.0552887411964623
"2015",0.302042430647553,0.31540274668349,0.274663237559508,0.502237463125612,0.997303865816061,0.997303865816061,0.396412787572613,0.550210333058798,27.2498637979244,0.077078257843645,16.668847762521,33.7192507100021,7.36581471763429,0.0107900929181512,1.50996131199069,16.7336402303407,0.0196368623401292
"2016",0.29602374199388,0.295542896121464,0.275080958643121,0.487396953700546,0.859606327025348,0.859606327025348,0.363524275214672,0.520986946731905,29.5012459074556,0.537813161887299,6.68237272527599,35.096498663801,8.66114720303218,0.0734897179863822,0.550357160325674,18.0575751487659,0.0506958576047949
"2017",0.294139121519556,0.301657118467319,0.277592361199449,0.500201528211419,0.954543306177196,0.954543306177196,0.37560221158031,0.561493435813595,34.7506319831962,0.354031892575063,8.59346904097778,19.9825845611491,11.9258899274034,0.0540855839095226,0.550212665898536,14.6483492392556,0.0853468920157507
"2018",0.297402317874412,0.3160908150269,0.274573078166674,0.505875319175416,0.975114330834856,0.975114330834856,0.394385783365016,0.548234309830679,33.7849983504254,0.0534417148326172,12.0639678495508,20.2306369343231,13.64882877949,0.00958647075140869,1.03895910201969,26.5371259982,0.0643881695897195
"2019",0.283175311968625,0.285315601877699,0.261895330216527,0.471713069984274,0.627017920989477,0.627017920989477,0.339711809046815,0.492152608102059,33.7303110655938,0.387092531170133,10.3799167724565,27.9890032641933,15.8948484215675,0.0430970237479771,0.842759054572226,15.7403403227631,0.0674278319081322
"2020",0.294837645496005,0.289548784238153,0.27379136971233,0.49013326599204,0.966862349435295,0.966862349435295,0.355981834912852,0.555589509201132,35.3180530037385,2.30493656916236,13.1511976986332,17.0411197739959,10.1372947344349,0.339813313475152,1.54777765184907,13.3333523117698,0.13047140969241
"2021",0.296266680478777,0.293756682089885,0.257779882196528,0.499457196783728,0.778079257122841,0.778079257122841,0.371847186093116,0.566894201654908,21.6234435857416,0.376388437555587,28.0883380335044,14.5658313526749,9.52819559884864,0.0435434431093888,4.09910670048597,11.0624507723586,0.116018748559734
"2022",0.2996860911074,0.304866306640709,0.276478466111309,0.503165999536145,0.983683085047061,0.983683085047061,0.390481762525104,0.526942600618782,35.2365194525946,0.31422222356314,13.3540307359132,27.0096876349631,9.48317445926925,0.0438657542460702,1.3911814254204,16.6892608171347,0.0500344040714047
"2023",0.300349740371792,0.307976469012791,0.271226055758493,0.509994637472295,0.989305575471663,0.989305575471663,0.38511985681671,0.583018479688908,24.1257280541817,0.18632983974127,27.5285479090421,23.5865561365695,8.13541253491057,0.0346924755044458,1.97158586489455,11.6203938381444,0.0634642162922016
"2024",0.302868053810335,0.307557021573037,0.271084708437002,0.498870682590795,0.979914295284023,0.979914295284023,0.396825258372625,0.560948146113914,25.9545515383718,0.200014250932921,20.9118001014882,29.4450760243367,7.41273988347592,0.0305281604844838,2.15838391159379,19.9734704540096,0.0669162190379751
"2025",0.303890775099207,0.304372966455663,0.261531782286842,0.531927390994532,0.812505136064536,0.812505136064536,0.37487176967252,0.546096752887474,16.2727152055467,0.195885805839917,33.1584959594927,14.4980034158158,6.63771436122658,0.0251903049429547,3.10935669228074,9.69345107846037,0.139117489522626
"2026",0.300965063028048,0.315146886587287,0.266225385841007,0.505580870952105,0.859202012951262,0.859202012951262,0.400343050656249,0.575262296695801,17.1092492834643,0.0174692399822231,16.9170720355394,20.3315071864855,6.03865894156027,0.00325601444706147,1.60996325080531,14.9142216576247,0.0404167306707458
"2027",0.301866330577883,0.316585621460428,0.271114944826492,0.504084387261339,0.86804040604807,0.86804040604807,0.411059998194846,0.559156197090772,24.1170290592165,0.0147205288756344,11.5043894835949,23.8165002367074,5.5888601988555,0.0024948032088693,0.823028876365017,16.069351034604,0.0251404288913949
"2028",0.295741444871118,0.299069146839315,0.266812414448146,0.503529817638074,0.815704236178013,0.815704236178013,0.36932699964043,0.526067855566984,28.986953572195,0.285133678106791,11.8864607737946,25.6014605695742,11.0714878919475,0.0385476012521589,1.35215156014077,18.4338338066023,0.0901265177605158
"2029",0.298181440101574,0.296411960896395,0.267760291859278,0.502094760782987,0.904755073560395,0.904755073560395,0.376094967749644,0.573635434416809,28.9368915172489,0.756542347390306,19.6738730822633,18.8868843026212,10.2893394667375,0.115959795242686,1.4464233970667,36.0821812674542,0.161001181342337
"2030",0.297148039169851,0.30705639370347,0.274974721186066,0.507252593287811,0.918568480340532,0.918568480340532,0.393910653992484,0.552183242739762,38.3010184078773,0.138760459321193,11.7525510637781,34.3011624555562,11.8376620424411,0.020187721310072,0.644868371999465,14.7160246121397,0.0673933165937287
"2031",0.295460056360769,0.313908585577734,0.26596829903033,0.498585216373695,0.846688601906982,0.846688601906982,0.373374837630054,0.575777754370616,34.7013110855899,0.0250169677564838,30.86826189708,30.0353347013495,8.73013948591324,0.00385988517374453,1.74072392531052,10.9343454161524,0.0598449357144027
"2032",0.302511645345891,0.321777197398802,0.272742848833779,0.519181504820225,0.982082912099995,0.982082912099995,0.426440840811305,0.564427463351757,28.4940155831438,0.0259866943939792,16.2877318660655,29.4882696622162,7.57385887639769,0.0036260008208278,1.52675488597609,16.7016550604386,0.0479039447897439
"2033",0.307015882911685,0.332728543354104,0.275577507172019,0.547318838666156,0.956217425914084,0.956217425914084,0.417460651303013,0.587740365735887,20.4479360375305,0.00636338923204065,9.1625000868574,14.9181666674875,7.14244840719087,0.00113811937640901,0.764740737946235,12.0338944049375,0.109129627908423
"2034",0.296111813168004,0.299312277049396,0.268863750265317,0.500571800191722,0.899635312435382,0.899635312435382,0.375423434308113,0.590763169128795,30.7694643302804,0.228052947143667,17.4263076022416,15.9056974334001,9.98603078064555,0.0502603051623175,1.1958426297171,12.7237924628506,0.0992673416173757
"2035",0.301723429029749,0.311579796496246,0.27936935914254,0.502077588863224,0.967202343087016,0.967202343087016,0.392206445621754,0.536128229441082,27.7963102763915,0.0950520145610209,9.08768697711433,22.9041514673019,6.88982012785887,0.0139935279262921,0.46994270358827,14.1916795566613,0.0563493037810271
"2036",0.309434086011901,0.30580112037314,0.271242389481444,0.515171296884477,0.82853448937279,0.82853448937279,0.396706064214495,0.558655234015802,11.0843187083801,0.112701646484747,11.1319202713293,21.7512338791308,4.04968516300972,0.0144063251287182,1.02655487196024,22.9422944039221,0.0849100147713815
"2037",0.301144886989754,0.312597381076873,0.274304078537551,0.50971840444914,0.948493674922113,0.948493674922113,0.389023359313696,0.545814204508479,23.6754862980517,0.0831529611319385,12.1849279980276,17.1396119029831,8.79215815220141,0.01204822655164,1.08062240929401,11.2822972563525,0.101358841788665
"2038",0.295332642736642,0.303581777309935,0.273084141915116,0.517144127380308,0.805673779725139,0.805673779725139,0.396659219120229,0.557596732101672,25.9076743069766,0.164888409798891,4.04540833152874,22.2085647149951,11.1988308583376,0.0148071922522806,0.387421083343681,15.2695515803862,0.10028104222152
"2039",0.302166731733062,0.30910667359066,0.271588396595875,0.515145891101478,0.974625132782944,0.974625132782944,0.390648130163147,0.565654636097941,30.5097881449042,0.201127080609114,13.7815157134614,25.1766194547581,7.33303554473893,0.0300963508415062,1.89493247526528,9.35369022032311,0.109121275153393
"2040",0.299868043097323,0.3026557843673,0.273548323215271,0.496246777934593,0.953605388413616,0.953605388413616,0.379456950592582,0.535939991749456,29.0787444297325,0.39641025063266,15.6053667282137,26.5620552375722,7.83847645555017,0.0553515802033446,1.01360912229111,18.0323060946418,0.0778502405400959
"2041",0.297025368649247,0.303311224522523,0.274601602819898,0.497663912826641,0.851251024791665,0.851251024791665,0.395277161284882,0.583756360855708,27.1732397321146,0.141864656018845,5.52644312378404,38.4145681490843,7.60117547980336,0.0174248439552236,0.505494205395874,14.770105001005,0.023991788262664
"2042",0.296902301063582,0.30323188221696,0.262483235718489,0.518521415982183,0.727462270989977,0.727462270989977,0.393166529108065,0.57679560253337,24.1285991700806,0.0643554104006545,24.4769183631882,19.8919339460447,8.30601420709974,0.00812140897420564,1.09774574810714,10.9535832165314,0.0727157688084828
"2043",0.305132464086627,0.313960383637546,0.266949526047278,0.543128807892197,0.863361923939101,0.863361923939101,0.422505938937512,0.588432127494802,17.0909957094504,0.0702539749480871,18.6894025156682,23.857664439448,6.45533869063652,0.00538564036372244,1.82172642728358,11.7928746405674,0.136825412043355
"2044",0.301068232988736,0.315920136237691,0.273808623994064,0.520828018755873,0.946461090108808,0.946461090108808,0.404656015134239,0.57802664910173,32.0403364800365,0.0533601913979043,12.0318493884035,14.9801007710846,9.61383900772509,0.00787109097518656,1.51121915367598,21.4343622583081,0.11430423345656
"2045",0.296216986694173,0.307425930899822,0.270582702699272,0.497296473710681,0.91752250025042,0.91752250025042,0.376685197945055,0.541673023216497,31.0858700641438,0.111980750676608,15.3329986472229,12.1528642886245,10.8372019749369,0.0196130450508468,1.21191970225437,15.098485945594,0.0482510558968991
"2046",0.295078691579009,0.295987194224655,0.259671266278254,0.486911595049373,0.749488749275814,0.749488749275814,0.366621641245819,0.554047142060697,21.6829343624358,0.176095875510057,24.7304317594995,16.3275408534074,8.7933967242231,0.0220049676689188,2.56170030507356,15.8660456654059,0.0556275939435329
"2047",0.299368782836512,0.304498513652626,0.273623346812878,0.496703364354084,0.976726325228721,0.976726325228721,0.366686160451979,0.54200704222121,27.9602824270743,0.276710177531948,12.7579213261479,16.0487773153434,10.2139877439155,0.0552852250381004,1.48047390245425,13.3290768321621,0.0702962969987613
"2048",0.295863272681079,0.29421078269478,0.267914479999084,0.510573346401108,0.820783110933758,0.820783110933758,0.375763499181918,0.563565448516694,27.1654453244452,0.467183378639114,15.2086544854044,13.6860496074214,8.49374665147834,0.0564821512916735,1.38752129141948,5.8071347104859,0.072534938876282
"2049",0.306976870202395,0.312386174941308,0.271667265693043,0.515745243412379,0.991838326504958,0.991838326504958,0.397932105029636,0.571883001112572,22.3923754324252,0.0839378827750507,29.6663763661316,19.5691344241441,5.26991535007814,0.0190189874484956,2.05121715864445,13.6927857296089,0.0590533962834674
"2050",0.297466875156829,0.301998713204168,0.272941121097812,0.497236680085789,0.880073101768333,0.880073101768333,0.394843605647502,0.569745412978588,23.0114142654203,0.142514470187905,8.68753207110806,23.3198533784875,9.05632674238353,0.0289178711392732,0.615796725380263,16.932527514931,0.0298436305914268
"2051",0.298572126966336,0.298517454039632,0.276023367078261,0.512148602919983,0.8905710156642,0.8905710156642,0.38874936225595,0.582721499760263,30.4322602834442,0.32409250765203,8.92403161887548,26.2728373157145,7.42318364592008,0.0518537700074861,0.610213848791501,6.31036214871041,0.0867141805930516
"2052",0.299504215723719,0.308898230923519,0.271901427214659,0.516945640119359,0.976135690076339,0.976135690076339,0.401924186531616,0.568642498359675,25.5619759847924,0.144109640349144,12.4012058983096,14.1396101093848,8.72284921987568,0.0185235375383172,1.57824275530117,7.08029226584844,0.0177359281041975
"2053",0.30297512165541,0.317357965334808,0.276095249968105,0.517392834521849,0.989868615305633,0.989868615305633,0.410203948726803,0.576982497869793,25.4828316032299,0.0447736287920612,15.136490615624,25.6877085921112,7.47424555782624,0.00794798790731532,1.04095979845563,11.5395510520354,0.0297056890550152
"2054",0.300622153888068,0.31294481239816,0.275235369127659,0.501672440512123,0.976625811486848,0.976625811486848,0.38071700770069,0.560788621627265,24.3582166060078,0.0846715541695061,14.3693133138297,23.3524562554492,7.36257636416415,0.0125049760046702,0.967641682142866,11.5856902183987,0.0217872764543123
"2055",0.300732063472393,0.30831611578546,0.277280915812157,0.501258645749605,0.998257423793944,0.998257423793944,0.380724502799354,0.561981262248671,31.3232657263228,0.142727755553229,11.7017459961567,17.7696097354093,9.02204550376721,0.0311522171225574,1.09969290172558,22.3305065971715,0.0603237290727092
"2056",0.301198078721679,0.313949007190382,0.277486336015944,0.514527952912175,0.967835447504313,0.967835447504313,0.40850490223662,0.59569006905258,25.7870081024264,0.0467392960423026,9.15927492805256,19.7919399410066,6.94080319412879,0.00844410521334451,0.742740025632571,13.2512727438439,0.0911733921488543
"2057",0.302507801770675,0.317577958345183,0.273291280014129,0.512008109980495,0.968380034030646,0.968380034030646,0.408743261897215,0.58438664708134,32.87252570858,0.0379158267923873,14.3381145372958,25.5748946443767,6.53188833631935,0.00433038068435422,1.49917716720893,12.674017105644,0.0812971050357367
"2058",0.300607663908464,0.321735551471166,0.274577969317028,0.511760597577266,0.939996716946605,0.939996716946605,0.408677447015825,0.567598754929479,30.2333200612975,0.0162996282678144,13.550910272559,27.490225589782,8.83215307736753,0.00236205421083624,1.09151267687637,16.6399538385004,0.0727548629669594
"2059",0.301833318936856,0.312138798449036,0.272090129339038,0.510700989171561,0.979341826142606,0.979341826142606,0.385839392888807,0.568354334240766,34.1600087716686,0.126775062011979,19.4965211254352,19.7828630691062,7.17137698991886,0.0195120218156894,1.16024227857946,14.0355090311021,0.118745306853174
"2060",0.30033330146181,0.304499931927352,0.276487973825939,0.50344814392917,0.965692786895837,0.965692786895837,0.376469016427467,0.529978167789155,23.767515209086,0.224855839733893,12.1622892356714,15.2255699663621,7.93129917623148,0.041438418731415,1.22483853955931,18.0253227175677,0.101975694792385
"2061",0.297687503521217,0.304167813152935,0.269836360806334,0.495893714849866,0.870169375041927,0.870169375041927,0.38166946052146,0.550609683424817,26.030406639644,0.114826708001889,15.4073089951275,19.4528574271635,8.75227056071581,0.0239051734090267,1.05223998931349,20.8212237682819,0.0421901283089983
"2062",0.303056001568772,0.321979451793414,0.277094207467121,0.51570813960289,0.95004370454908,0.95004370454908,0.401681219974789,0.555746893501754,26.2034515474139,0.0184640513793986,10.0645795517995,18.7150100655411,7.24942497797014,0.00362601844902783,0.58954645413992,17.4321422139266,0.0873574930384581
"2063",0.302139626046179,0.306808270065427,0.268974307852252,0.510137137099097,0.897229992897161,0.897229992897161,0.397336266105835,0.567922357324625,21.8778488807836,0.114305698921508,12.7552714666322,19.4979971721035,5.83779804200561,0.0150029726609976,1.57289465179687,13.9478781190139,0.0855012474088559
"2064",0.304765409832501,0.314060697455789,0.275303374597164,0.535881946903463,0.982596948994577,0.982596948994577,0.40769515430609,0.548863724151569,26.5915759367082,0.100912597813204,15.6918016845356,12.0141876455118,7.32889562583636,0.0171893813618823,1.35800564152247,11.5977489637605,0.166684133043287
"2065",0.301235187301994,0.315899568450104,0.278321054386222,0.514139338626547,0.982977101456587,0.982977101456587,0.407677073940037,0.574996796344767,29.0597923035619,0.0561922327737622,10.2446540558904,31.7820373686178,8.08280393532032,0.00850627344053069,0.500763821254592,9.28979474174573,0.0489354777503594
"2066",0.298478596650516,0.3128784629774,0.27681652510466,0.513394773385854,0.981338083618468,0.981338083618468,0.395198747715521,0.586038907921379,40.8408245554586,0.0743885843997277,8.1212032723241,14.4763898627994,10.963607593576,0.0126663563005312,1.01393060553693,13.5093742461274,0.058641624955159
"2067",0.298803948922377,0.305058954157315,0.269178779563397,0.497211575295025,0.973677681108256,0.973677681108256,0.38439697075765,0.549894409760107,30.4216540125152,0.206032832845025,29.2606712647447,21.7239556376311,9.53167726280869,0.0374531586547057,3.43166801931862,19.2027848388014,0.0641567891817572
"2068",0.304201337741513,0.302405940792753,0.27177963326249,0.515795801413529,0.956454715936219,0.956454715936219,0.400381406130897,0.577660486292238,22.6219709493223,0.269820339361894,18.0804924264838,14.52482102827,5.22003216358331,0.0471000810335747,1.24061933974408,7.29919827606936,0.0422780035168696
"2069",0.305607809317876,0.305128323166866,0.27312043713012,0.529899632424839,0.961878894113361,0.961878894113361,0.414502232909499,0.596758871625441,23.3256611905921,0.290801187842524,13.3314277160123,19.5094998692302,6.51800631734541,0.0403824945420581,1.38397302354154,11.8574774801644,0.0853216329481007
"2070",0.30159940767617,0.317833042711626,0.267934819071778,0.500598753679034,0.923405701880575,0.923405701880575,0.399075490715398,0.567850569104904,21.1452709353688,0.0191850890534362,24.0054337086189,31.7607468540809,7.23093507180658,0.00327282092245481,2.75231442577835,16.7311598441593,0.0673836494555694
"2071",0.306992367055948,0.318796835626481,0.273369058639903,0.509597423318192,0.987460609676797,0.987460609676797,0.408977418046059,0.555007718682598,18.3444451929218,0.0453425221377678,20.2500511433566,29.0889984072764,5.53159596874243,0.00542582342862758,1.91514270097439,19.7773427442688,0.0444382182236702
"2072",0.301477944611817,0.323621253961847,0.273605748972967,0.511373964751914,0.999217126738785,0.999217126738785,0.41856362537286,0.572249568472026,29.4271769610278,0.0159573713743722,17.8055687433636,27.00648816518,9.75545203849351,0.00283053444044758,1.17501638293284,24.5075307149057,0.0614975932267413
"2073",0.300164506689836,0.300860961151107,0.273806460588771,0.512025676724196,0.985983907135661,0.985983907135661,0.379741909738536,0.570707056063438,29.8371001333277,0.514525093880631,15.3915465161308,12.413174166066,9.50488113802171,0.0956722764475682,1.63269053542151,15.8240494980978,0.142672549149829
