"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"841",0.293850913860261,0.32718432669915,0.295180109236079,0.484759967758717,0.679347366480681,0.933050298333294,0.0470576662705284,0.495414658581909,0.370970819875852,0.55631274744721,634.635406734006,1.7415765622114,69.5433079948302,153.262327769817,618.653463493849,0.439432267448398,5.69265102670728,7.1685835608908,0.0553077757262744
"842",0.288232002738862,0.313421286145677,0.289018590150973,0.453293120295528,0.743623329531962,0.898323976150181,0.133583659589068,0.730705298740505,0.351518285234757,0.452778373941466,703.460055828448,4.83486442227005,101.779072955108,221.796060176039,693.759694487634,4.70790153266758,23.8164325817564,45.4366338325863,0.137344705758622
"843",0.289367242876652,0.313824186869252,0.293887151152338,0.452129711424712,0.780127986238898,0.928215416145624,0.89838376708377,0.736740489167229,0.349412146353649,0.456509615442343,844.896675589253,9.76936069835251,124.686193476537,458.557196489962,811.390191209132,6.34165060141836,19.0110786452722,49.4737339535539,0.0216039952505766
"844",0.288870262779287,0.311342850959557,0.288294555119589,0.44812857057242,0.589699282751386,0.897084349574301,0.0792990640275991,0.536095979487853,0.348261897178596,0.498300610527621,699.210053301764,10.038894148591,125.863932387139,587.443279616565,657.175005276813,1.42721185809136,4.90257285740539,46.089448711414,0.0671718430151093
"845",0.289414324310708,0.310155740642927,0.293959034807504,0.445348766213608,0.752227140259509,0.904650291192143,0.103462840617366,0.718741640075767,0.349359956508744,0.457277526882748,798.679845510049,10.3741318715277,66.7370679273631,426.602339466209,777.826416050011,5.88519888594081,16.593145468128,44.3021617822445,0.0337701307587082
"846",0.290967238795572,0.317658964944806,0.285511643020418,0.450077788165496,0.712964637659723,0.90410770720608,0.7150808148913,0.524027497905264,0.361448803240952,0.475690996211806,831.181358871082,4.5116008151945,257.298457805572,575.399862771346,822.546350574925,2.6042855140986,23.8073584141508,68.1486623980542,0.0412804702138355
"847",0.294274057931481,0.32039116233511,0.293216891069721,0.465810515402307,0.745782279441216,0.945968545183472,0.791125142672229,0.711262058800217,0.344093876824828,0.457630555344407,687.769944019521,4.58677182708227,157.750628263159,132.400148471423,660.842462461144,3.43943739833918,33.7926944552661,46.8679306952546,0.0779660771088245
"848",0.297647354930328,0.321859195184527,0.291265050238649,0.476827821168449,0.67663020679269,0.971342880897821,0.10585641308394,0.797337083900336,0.367045947268686,0.476706334273711,666.032211111416,9.1471597865757,345.475127213106,270.476384932233,622.156691495164,1.21811562801875,14.4672044853864,27.4109571976565,0.034139554082521
"849",0.289757066542206,0.323843530163126,0.286648447241554,0.458034418117589,0.636892399733288,0.893484892783063,0.587663902333398,0.948928647351241,0.368231137214191,0.493163517974031,786.130677577579,1.43202021635862,144.234764724887,409.718683501204,764.833824475957,0.447098139227578,12.3235757851635,34.45009663645,0.0518768910092146
"850",0.292471906242323,0.315538752925025,0.287171935025036,0.456302422405173,0.682826980471352,0.923848875949219,0.776542628730021,0.278080023335462,0.363939546203976,0.457332108751442,751.838149487465,8.76084923840626,187.446489138899,512.966313160198,679.062310319952,2.21260797531884,16.9465181129707,74.1922560547011,0.0714292341927396
"851",0.289801059829815,0.319992131864556,0.286659544515386,0.457674732397929,0.789662932764104,0.916961889767811,0.904715935186289,0.597533755918833,0.372949648766113,0.462973141808721,770.412072876174,3.19154549152558,255.671807306704,544.961219413528,745.262811916657,3.11696406077191,38.6960446221672,37.4872822554989,0.062256651827883
"852",0.298647697943495,0.32433918629603,0.290507025773437,0.463296788394973,0.659919496593027,0.935770477941068,0.992089670376235,0.511416095441226,0.37562124077735,0.472444398611758,601.907359227737,3.30212381356586,219.702275640411,406.996653649567,585.685753423292,0.648412713138303,10.9618269372028,43.4448081907646,0.0597947273760391
"853",0.288649408148713,0.314132478636957,0.289865559390829,0.452876203508464,0.697565476117967,0.936214988636203,0.352537731879475,0.158464392310141,0.348955308582739,0.511079877564646,788.349748237985,9.71270408464034,203.643429342436,445.029677008791,761.520979488038,2.03559806366719,17.3705980472231,40.786698169566,0.0862915753545645
"854",0.289705080291316,0.312050632519024,0.283248309810129,0.445003989577148,0.708725819371465,0.905186196235743,0.396642979731277,0.189735237046293,0.34411041203372,0.446938015375103,645.610940434182,10.8515625691928,313.779954504251,378.887134868373,621.30097231967,4.15317182462081,23.9606685040378,59.7249287201236,0.0903125815229658
"855",0.295652885726567,0.32256371663562,0.293759659888991,0.466522994203595,0.652763379997457,0.934487711456135,0.323594685480317,0.633573328537362,0.368879651539501,0.495100842638923,621.262874004562,3.22331857869879,86.4283941452419,297.895873081268,617.274473077783,0.835288088653438,6.24448758127856,30.7949745673588,0.0536133717149918
"856",0.292667625641978,0.3164992349578,0.289870321536766,0.47957757221362,0.653502185078296,0.916624891299574,0.0609270173689225,0.20438300326707,0.353519894476523,0.528683777753586,677.144965960092,6.40248548054612,159.203030888542,102.219076657378,675.748054857804,2.00841612332589,11.6633030430587,25.4145249811475,0.0761941528664685
"857",0.291178066517041,0.313960604348818,0.290169924212478,0.447032910430201,0.652514039016312,0.933832359847992,0.803142311718044,0.516110965944334,0.334556587498852,0.445560132282519,608.369327510055,9.62330512075384,185.06765886293,237.63766619469,571.781431425864,2.32253823024368,8.22138754191798,59.4987221206027,0.061078713541235
"858",0.296166801667405,0.322335170029892,0.289720712043376,0.456407439354706,0.676261247204515,0.958535670750525,0.328113107227499,0.829725588317914,0.363524128512737,0.495234460611485,631.513912311247,4.42729059664574,181.361426971637,426.832114127548,599.056790237041,0.99030430076529,15.1868316279494,48.5906412232073,0.103746998995512
"859",0.28920300536602,0.308286459965189,0.288950854372271,0.438699239727691,0.665018799114329,0.906821657375491,0.702950034395769,0.0512026595414638,0.332204871915835,0.447188212268396,739.092551014852,13.554960905347,163.697594859274,374.828186817213,681.970128367186,3.57994479363443,16.6991958882244,70.9170370138315,0.051767088722426
"860",0.294635397258594,0.317536887114092,0.284404827949776,0.459221958261994,0.683264174007288,0.916539013830513,0.619996246950625,0.372551854726335,0.360965094837159,0.460902405021909,687.630991940297,6.19947481120651,269.292757740692,319.249809511387,608.276054309341,2.11213418802884,22.8706389174833,32.3878687370846,0.0382567484537915
"861",0.293775704213544,0.314152606216307,0.296293623287595,0.457009488121083,0.748805627518756,0.914702022250002,0.566073912171274,0.237258289028696,0.364923829388206,0.474015874568909,736.254352460998,10.2459776696307,63.1957924253951,494.828612053405,696.245775571898,5.14329598881935,14.7549567124284,76.6695993826561,0.0910651108525527
"862",0.292203648908374,0.324438592551301,0.290317083857405,0.470298393098466,0.688354664353988,0.933864738687658,0.375235497097957,0.444675988778373,0.37878510281195,0.486760841985198,748.235366637713,3.10138770776425,199.23492101845,446.585178516067,726.755261841194,0.880195208230664,14.9531995090796,35.7639293285067,0.0248426814240865
"863",0.292160168425194,0.308051496026178,0.281529891895987,0.454945130044828,0.708200267058085,0.899695856167053,0.107407622696921,0.569593344598603,0.353686371405703,0.468672326294298,611.466611933548,12.4566100281648,449.65376298419,259.221452717044,607.021684449832,5.72812614446118,51.5326848081567,33.7522451463006,0.0517747976159907
"864",0.296471238694422,0.317277817736677,0.289991843622314,0.4629949107901,0.714673894353567,0.947292022515575,0.473196057004099,0.707577609847599,0.361755464524736,0.495868487508283,739.010174337533,9.66650543862076,236.505558760587,357.708008321024,679.5675399919,3.06642958352687,23.7409429772537,60.4781610861601,0.0783814669109586
"865",0.293560574734563,0.308899828381382,0.2806305445845,0.459994436226059,0.684563981314724,0.910116956481599,0.303859642407205,0.736056475497559,0.350573408684206,0.48212528540742,600.168185591252,13.4462876714972,438.013237320107,259.266528286202,581.727938127953,4.67988151291839,38.4991373479301,32.4390974027657,0.0899153937357189
"866",0.298858672201228,0.327566864378943,0.290245005212046,0.448151650821535,0.721600561082127,0.97731293179566,0.041918302720457,0.6663337067119,0.35142091896855,0.431521383205496,581.221024042251,3.89897348665817,305.279136045911,592.543790227684,528.948090241169,0.980811427762404,22.1278981979091,79.4339869941232,0.047190688582336
"867",0.289875573359943,0.310007230796268,0.294092359358743,0.456252913646091,0.758245248437421,0.905772874149352,0.299844984665094,0.485760055508725,0.343586265876098,0.491535649596497,750.465005964999,11.6671884139183,79.2435432331098,282.308342964119,698.877449578479,8.53638475499747,18.9125769524972,33.401077081375,0.0569396821486451
"868",0.296053971765921,0.333132498720977,0.294341961495185,0.468495140385078,0.789776223535239,0.945454340511278,0.246285950927486,0.591190874161991,0.378513095452872,0.476174222544399,691.82713652396,0.999536863876127,181.190254604292,441.935639872499,660.131387357207,0.906605043358294,23.6656915495666,36.7766059510312,0.026576794686353
"869",0.294875216569074,0.319979317826205,0.289734997738925,0.464506816662355,0.72065498449486,0.907739371451273,0.0549682407823565,0.64124242794757,0.358003609692684,0.48702499715341,634.221254492934,3.76097609720929,187.205210122719,287.527957967531,602.535792904237,1.99800445746191,20.2434465033357,29.8258891045073,0.0710562914563263
"870",0.292255776259138,0.330080482075722,0.290506954248261,0.465507297462548,0.736004823719221,0.916774238047279,0.00201594888827736,0.486109906108386,0.376830276706627,0.479001311452913,744.918299157929,0.737056350636199,97.515764790959,306.135635150806,731.561850270393,0.645655279658127,12.5853304202063,23.4666852006598,0.0282815282125658
"871",0.291979881963639,0.306391640822099,0.282649190745129,0.447809704953561,0.608898250902217,0.940377967313497,0.413021615064085,0.941948478446724,0.322600814311743,0.478449947146304,791.099469268017,39.7494454215114,479.37433657958,210.290987392416,730.13267073257,3.93586591075083,21.6098038250615,120.152830963881,0.130795688341098
"872",0.295948620006615,0.320775205941632,0.289094194844101,0.461588246652468,0.669304535595092,0.938199098782483,0.487361521010329,0.474116958042503,0.348957752220189,0.472675249716452,600.681017164326,4.11567838076365,237.101702680853,220.190544394143,559.34418890292,1.34433534087565,12.9127740676812,43.8162316800988,0.0550177709140803
"873",0.293200142199752,0.316995868312595,0.284713173136041,0.458326429155109,0.671588879612283,0.935132134104274,0.345752045059002,0.185333719512058,0.347859900420881,0.478696232176754,682.275030723912,7.57564559416147,329.520303379324,293.06556571821,678.23520510169,1.9293959877317,17.4457758881284,39.1931043370884,0.0466640580441138
"874",0.294737750754769,0.329403867741106,0.289167938874082,0.476838607459023,0.765902564309168,0.949643300668732,0.749389065526398,0.164824730804281,0.376533390061571,0.474704260252497,814.043725958713,2.22531905903557,236.17160043641,270.171120513688,707.7574404571,1.58677748818994,29.7024626638259,35.0017882445052,0.0388395133308645
"875",0.292665531898976,0.317363889832626,0.30178139229103,0.465014428266804,0.677199169753927,0.909160675640384,0.738547487530746,0.487249038861598,0.357123106771929,0.504104792128587,596.38939141304,4.27116797778871,31.720961682712,287.723648340096,590.792992280496,1.58656609362225,4.88380153846387,21.9166418725354,0.0819208982074308
"876",0.298651980419318,0.327969275294223,0.287813859863486,0.492187400544361,0.739269253997841,0.932516546335659,0.0927354741291451,0.060696521026568,0.384869291759356,0.51204995976901,586.554478364104,2.1729543606633,223.350901285196,216.00554552973,576.835935468329,1.12978573957484,21.7407903637486,18.5423901588535,0.0800532539671101
"877",0.290775878948142,0.317528862601467,0.282550406460823,0.467752337981785,0.738819467480035,0.911409781968643,0.406004113908914,0.25703724450666,0.350952777905129,0.509598402476369,684.220472142563,5.66392658553208,251.979234173936,219.039179466158,640.716115196008,2.89023267633689,52.2624685330744,29.894390085465,0.123846755848415
"878",0.292856261574858,0.324862751697566,0.292770053618201,0.453517922988082,0.779298211553567,0.914833151347949,0.363543355083491,0.305686994456649,0.361564796666206,0.474692835491738,709.568375782161,1.93673388984907,98.6300032590963,591.628079289094,642.092435674208,1.93170632458909,22.4022277738578,59.6849180232692,0.0216254860794624
"879",0.29271036469041,0.330930193925972,0.293108414851595,0.472906388503189,0.686795955867756,0.93473974094525,0.568865322186302,0.950308710357521,0.375898163741753,0.489193729437176,755.073470618786,1.24435283474954,105.187687583757,396.304670942597,737.524230037823,0.464537961118617,8.14006910142902,20.735554359712,0.0134422047196321
"880",0.294502093510637,0.32190734963336,0.295652834025579,0.455231674112909,0.589686250453149,0.93376505574034,0.879104958098715,0.239538190876897,0.372510207947217,0.456158728293554,709.47631216232,3.33117785763109,71.7291573367422,553.709460506203,707.45461661098,0.546337870455087,3.02679625663371,56.0128297221311,0.025390137167312
"881",0.292341472424032,0.307939936732909,0.298024609638773,0.469180161038771,0.636388470859882,0.972321474066479,0.830814313522503,0.604806924319842,0.332912446048792,0.472381929977925,762.560211697938,52.5411461609654,130.771237100976,191.334672269036,757.385188538134,3.7699696531864,4.9387533352362,17.8671328367227,0.0256332884955059
"882",0.289707868049883,0.303462239124715,0.295421515446324,0.449562795341449,0.682806727794032,0.879321395433887,0.710152967133127,0.945977458886533,0.33718052552097,0.478566754308023,668.207305555323,17.296132879079,39.5103712408663,252.615352423023,658.604088225698,10.0502143910134,6.86730076873351,47.2421365878289,0.0823961744335485
"883",0.296179819627636,0.330125452153072,0.295666387317842,0.455012661921486,0.687986045058295,0.94899416511908,0.0670562481503252,0.213145602802267,0.369243222348428,0.442156546930714,699.363387842285,1.25393683522848,110.454671434981,500.4277204174,688.250174274567,0.571491172965768,10.2006586558436,60.7301057739901,0.0564596785854508
"884",0.292812814128717,0.324393947822374,0.303400540267327,0.453919876165624,0.724683489345074,0.937519138472389,0.00236920974581838,0.720630213056838,0.349550758871862,0.478823207330316,771.237758101403,2.52222342666726,31.1333533683759,438.668194295751,757.850232827395,1.14293441797252,5.47853127827189,45.0542013145009,0.0647151004632803
"885",0.298330066972012,0.321462561969954,0.293846456713686,0.463099423776118,0.758761503068414,0.939480312061616,0.514836017961663,0.331776337682497,0.352238448893701,0.473382519002362,576.712198776785,5.22662088542694,105.595446235593,270.710157622819,562.982403255746,3.57229446746648,16.1932218259959,41.2373144808526,0.107882864896259
"886",0.296642785048042,0.317897658865176,0.289336539417202,0.45817367151829,0.703441198611421,0.938783039390455,0.939551353910232,0.691290161276898,0.355249468327737,0.456482684131191,611.49190718201,5.61859889656497,223.813038421657,333.344116450917,569.785103950608,1.60538011673103,20.8631856712857,20.1026124255531,0.0267729542041407
"887",0.294045848505078,0.330621046624362,0.288399917358815,0.483521222742371,0.733781219413717,0.924135927707548,0.467459286903298,0.371542503694445,0.376067621849405,0.533079129683752,770.975520228093,1.09291933170384,231.956693655108,225.238180601188,711.605045962603,0.828042166016509,16.4374827729148,20.4683948924037,0.0356469766575222
"888",0.295056799466124,0.320652443826752,0.291621781470278,0.455557624303884,0.785473529052979,0.94719789811083,0.968809461598071,0.853558975354898,0.36983922324179,0.472791583132788,717.236971619837,6.0797685494383,103.97811997348,569.907353979446,702.323504321513,3.83603849993253,21.247114966135,74.3128239120794,0.064879367268308
"889",0.290239497089697,0.31270767318724,0.287790746715621,0.446227711382954,0.673561918371623,0.896312751690893,0.644215866556818,0.868915850742836,0.347355190691631,0.452824639716771,747.392405081986,10.4441238977426,80.7988618067948,409.656048462384,741.873883151948,3.19094369480285,14.5562487401739,60.8012312202538,0.136275464980975
"890",0.292135923372708,0.314390048504339,0.291290304548119,0.454386588861341,0.726434870375438,0.921162904081255,0.497649812994656,0.898660286502759,0.353929362517993,0.485644628687396,683.305409138075,7.45166146154982,134.736419679424,442.952999110564,679.042452823866,4.5125219411438,15.6028337387576,53.4522826259301,0.0477602436840698
"891",0.284170304773406,0.306986143260354,0.286728827823915,0.43431377175071,0.719548607086335,0.880484707877683,0.464368277795033,0.399399387535876,0.325756035342418,0.488302953026884,829.558378741398,10.6179205885391,87.709469629414,429.854005997502,825.833348634617,7.58498009301353,20.2651464212608,54.7608788166328,0.049294377720416
"892",0.292073452699985,0.305581893593998,0.291953209220806,0.443296351833764,0.601949499871672,0.933049097845914,0.63547418522892,0.318893177658314,0.301559230593265,0.502302235953989,617.104104942915,42.2214989505486,205.703045701041,287.35267376965,612.534375198904,3.51501865712036,6.60953478840893,48.9281100494334,0.114569870303015
"893",0.295165632159373,0.318824656450474,0.284702309883382,0.464851305836322,0.63981969239871,0.912768396359086,0.478974465172843,0.162752083575509,0.362140477519119,0.487355288708563,685.981833428824,4.28349765807947,258.806662090616,234.177037154809,669.651562062606,1.2055788009843,13.9242742285103,37.6247739986681,0.028223887089122
"894",0.293288580709036,0.312611799974302,0.293173777885255,0.453379111255916,0.743513828930439,0.938993807593623,0.646251411631743,0.108448495164182,0.347832003192958,0.495479111856929,719.337420595988,12.0211627836675,100.128429775109,390.35345999031,718.682020388362,5.11612772863746,24.5161303392449,55.5583342843062,0.118305735077717
"895",0.294742082981288,0.318407772223218,0.297158862734613,0.458246001894777,0.623532759342772,0.924810437737991,0.866774010004688,0.603755467449006,0.376314735897492,0.454517003721729,704.899603343979,4.91465485141405,78.2582578103441,580.55072857624,702.566989967058,0.973839334244651,3.28694920347373,60.0404907866929,0.0258278998542379
"896",0.292098977730153,0.319972291222107,0.286699048717223,0.451741668394249,0.689746909086895,0.933607033285194,0.252255343591083,0.63267504796123,0.347300566438728,0.468256850616849,723.937720235996,4.34689611966714,234.926887898371,294.87197952593,705.179482148481,1.64859215418472,21.4011734274886,51.7968114837522,0.0252900981531568
"897",0.298537970952053,0.317761612660715,0.293496641205168,0.474106034761766,0.673265554021607,0.938138033032688,0.34013910624156,0.568001999696185,0.358047393445805,0.472406436231638,600.716346799273,9.90979703278714,169.726120486648,190.866499442882,590.465247208761,1.61940954536016,12.2746849953189,18.5899921303593,0.104302373662765
"898",0.291735578347758,0.320952888046079,0.29424161613628,0.448563039455366,0.641626227404302,0.922092120697263,0.0155962568359894,0.00118956820534033,0.346610536708555,0.450476549688826,782.55200852497,2.98951190406288,104.036137151344,442.956415240999,697.208218180212,0.966839504452888,5.2793042830999,55.5415380021755,0.0657678671714703
"899",0.295174466053075,0.32036727715228,0.291742575431084,0.472981548378138,0.615564068321863,0.946993050957545,0.36647163614468,0.607355103156836,0.362530989529558,0.492443712357445,740.656874917859,6.20866733784689,131.977120575862,247.087431114084,735.812911949112,0.993286554788395,6.2986786234506,24.3112447562168,0.0778790444861051
"900",0.301121840270385,0.329728289896147,0.292786484921035,0.47534872308374,0.69137957603948,0.95259390163477,0.529230312037158,0.494466989325838,0.379689863213101,0.490540907557731,584.755212727649,1.78003073682567,154.200694695235,273.081849559506,570.387873104565,0.803764234480718,9.27054173243178,51.3277509442912,0.0482665693676841
"901",0.293646450388379,0.322666210877409,0.289085427021832,0.470208308848662,0.758515328727369,0.927235138686453,0.690408612448293,0.734851146691345,0.344671184711055,0.509952931593644,653.122733037363,3.07545228574479,217.70080461502,176.33613796509,650.55500579098,2.45938556603855,39.4935352679412,34.4743085455401,0.103557918738566
"902",0.294563115370388,0.314834578883763,0.291331957391443,0.452124126776309,0.634474209246823,0.959562465272504,0.0609247898491133,0.55585478577347,0.337689189632763,0.452393332703999,672.448298234874,16.197966139777,224.757647440258,310.339037904479,670.792750085731,2.09384266196212,7.3316609530211,61.9451346639482,0.0618185535485784
"903",0.295703767336515,0.33084937814787,0.291809024560508,0.475427304783993,0.736897277723045,0.922213552798648,0.892862479386532,0.908826580832707,0.388997826809994,0.492527631638745,651.387374459411,0.952777582567163,122.596244047026,469.315966144756,622.733440421152,0.88160800503421,11.814707082682,23.3825862046689,0.0407129188604465
"904",0.296266430199481,0.330047998200096,0.291679296346352,0.472801071596027,0.782666464292831,0.941780206813797,0.147027411659741,0.944777162648046,0.381701070757821,0.466382739356567,691.62716608561,1.5848731116428,161.624340713019,444.746960083116,676.225075456919,1.17978546621766,23.5956410905567,28.6218920661579,0.0286237565392432
"905",0.289275100419827,0.301031731553646,0.291381625810894,0.440814762677164,0.599616205673614,0.90914528391099,0.574207928775497,0.951277251175836,0.336981446312679,0.43381551164092,847.333859084255,57.7504791649341,99.3257067110349,502.876134370659,768.570321906971,5.05521877708589,4.88938134063946,56.2721866536376,0.0580920893919232
"906",0.28990720112524,0.31363082943917,0.293057205582484,0.447448323178761,0.616856531692412,0.940953589783012,0.652278658702271,0.560377409057666,0.336159042062897,0.448223915409305,844.188795495623,12.6626623413746,141.254701314857,293.331123492572,824.707571806662,1.93803435995899,5.94556261030449,79.0512712414124,0.0676697837980834
"907",0.293544965813116,0.329739134690058,0.290509740884756,0.45480940149507,0.69624635025585,0.929090772565525,0.256888599513652,0.912179035560346,0.36348375551037,0.471243830176196,652.981324393146,1.20454097798447,204.957793985411,549.762712611902,626.201140749894,0.499101961061426,13.2056676255585,38.4746781903861,0.0410441385939867
"908",0.290865243745975,0.312134943378543,0.291107164044334,0.446135993538353,0.647237249086666,0.914732637095414,0.104677108528861,0.930751300677173,0.353362525557671,0.452479521384168,756.948637081292,11.4173479656287,95.0641075034194,572.668241338324,749.477216148931,2.22698877347858,8.38867222105884,68.0038862465423,0.0772660802869429
"909",0.294052708828619,0.322709695362067,0.288568596255818,0.468502921653217,0.769513491949461,0.931337868110152,0.686455432385384,0.690826538627691,0.34422646586349,0.507643770927904,660.760630497113,3.23714744212225,234.718545936201,183.086245209501,658.590868111504,2.66398822982807,40.1207702080883,33.8177699748856,0.105813939318707
"910",0.295479281168503,0.324327361228628,0.293642223563149,0.467938531234188,0.600258294312402,0.944718739215505,0.0133311489176968,0.553726816349682,0.36969611617259,0.473247048029551,662.549850442164,4.73754240415232,183.957270279425,489.694457750261,661.564719263424,0.405949091455259,4.87286264014964,29.7587518979696,0.119111426043429
"911",0.292211985485433,0.322304822434633,0.281013116839329,0.462620008323281,0.705875116315404,0.889790220112838,0.466090907351126,0.739375530125398,0.366204920926137,0.459030159013887,772.223250214867,1.8781542258221,456.623338229314,301.442889449943,747.296854764837,1.5397344583432,35.4286782452487,34.5681340838791,0.0366917936964481
"912",0.291408806830474,0.313149766907056,0.295145417994038,0.452823165452978,0.655283190047077,0.906248055752194,0.671833142377154,0.0919641336464009,0.352817538683552,0.450250816597002,765.321624636228,8.6901163396923,79.6477188026373,381.541081854165,710.625054466398,2.44394971313279,5.63041608806451,47.1308844529041,0.0374528187083637
"913",0.285568738153244,0.312146332162945,0.284684375740363,0.437452300549844,0.732556802988922,0.899157909376669,0.662564439870916,0.796052745380245,0.338041531231968,0.451333037151941,861.626609911344,5.78442573567502,199.249933520528,505.606456193938,818.910290166028,4.58028809170764,35.1557470847529,51.7053685896105,0.0229394233179356
"914",0.294551165574876,0.319400115700284,0.27988955141935,0.461726658826598,0.664862492857949,0.908474220613744,0.98688711258668,0.494841220678951,0.363317951096429,0.489894997016445,623.822935245284,3.14554668047846,341.042475550308,384.625531972319,618.067500109094,1.3580570199452,35.0681602745135,34.6463532694575,0.0760185479393469
"915",0.287552169123558,0.321832003271462,0.29291669432225,0.452494049667977,0.757569962512792,0.892189826376462,0.406006555229386,0.855346872783519,0.354070040972402,0.464983914116285,739.281066020972,2.33172409074011,69.5916052020605,484.211760833478,736.730965933115,1.87888439116158,19.3389142118777,40.5862328478007,0.0736060827235265
"916",0.291578088776761,0.327958346617373,0.291339441201595,0.469065677103741,0.76818423217083,0.93224029500397,0.456908685352855,0.985608653093998,0.366696020503489,0.468196144194509,868.4476539377,1.53386875310241,166.591484204931,281.375435052554,767.536738815418,1.2645216770106,27.5114390913002,27.1400276210382,0.00733671517475492
"917",0.29149614371402,0.308915275083059,0.291910072474917,0.447599087009224,0.711906123886894,0.89497169068413,0.995085498282779,0.808049394061779,0.343618038231444,0.479692852323881,572.019484320865,11.5453341718792,85.4264049884183,447.084063807592,567.641717566527,5.05460641279529,13.1479619065679,35.9750946680326,0.0487267902794207
"918",0.29474673411521,0.317853793694775,0.292737907266264,0.451136476509901,0.704591426208714,0.924015379506753,0.692306687285145,0.631921230033925,0.362327023039103,0.438743996258268,660.233912922929,4.42735155812506,117.957664525659,425.550520696746,657.574508272918,2.5626605149854,9.64221899702643,85.7240679098145,0.0693311715462807
"919",0.296256362185334,0.330551105640109,0.285658210379332,0.482026188302888,0.728639459332659,0.938618523496911,0.889924683780955,0.825269322514631,0.382584643444716,0.514392702421701,694.413139814012,2.0088417217233,344.38259274364,369.292402617692,679.006850526277,0.829354590315074,22.6990330653119,26.4690982093742,0.0861478438647414
"920",0.288970739758831,0.310754033851924,0.287934282172131,0.459249750261304,0.689984741417881,0.881825237869925,0.402496803549192,0.103490377067691,0.339433321347378,0.49549200976475,757.2649396727,9.23604312093967,68.3959676378606,120.405822222086,746.927172110224,4.09982538789026,12.957139123404,26.5343598588303,0.0903138588077971
"921",0.291897909686906,0.309783431832484,0.298175988661239,0.459065381176978,0.600325010343374,0.904313953747489,0.825665837244834,0.35759200019738,0.348550427483117,0.498306135345677,649.004927131685,15.978498219628,49.6086751972848,342.68412289306,638.303923388655,1.46827310860571,3.97255242599035,19.0852328199016,0.0473386307463335
"922",0.290061421940602,0.307734676923247,0.286280140928946,0.447191527336384,0.690977980732197,0.921425786976931,0.371113866010256,0.0301214750348294,0.327997972436516,0.490257429003193,654.126875930933,23.5897956915261,257.398079785809,341.738415381445,648.762527662607,6.15436260637233,17.6233008502806,43.0273766934898,0.0511182571115405
"923",0.295388132687292,0.328315811411675,0.293023393088133,0.472843170934649,0.793054902654339,0.952156769726012,0.793086455160919,0.19092559951507,0.360643877547531,0.495388246698542,658.730216985259,2.50305918013777,189.273366091414,299.569223841696,653.328410858695,2.08737020021684,32.9389441019652,31.5789874074267,0.0377790076736051
"924",0.297111271842451,0.314881991824355,0.28874221534222,0.457946481157512,0.529893596859727,0.958674242113719,0.970482062158798,0.372529822382487,0.36571258854448,0.449002492271152,715.193680383133,16.2915878821783,347.779855655863,439.689287719392,690.051406052575,0.717490823178467,4.30018096285022,46.9443359813997,0.06483610573122
"925",0.295489079657094,0.322729083524904,0.290395534463129,0.458463793035837,0.62520468165141,0.947976525507259,0.0488774791083692,0.791812977291825,0.356733672813625,0.46612844940581,614.703143055235,4.21692037435318,166.073112725756,298.560808293325,598.279196291416,0.788965224315389,7.50745323038763,46.7387331104725,0.0678976084222616
"926",0.294092144593623,0.311623130405856,0.290010840830741,0.455485664971782,0.669430356353172,0.921368558663275,0.325541459989156,0.910179052158966,0.351613303153815,0.497124450016997,687.023049702934,11.7435014116403,120.379789394632,296.96991967642,686.18434253887,3.1959484428875,11.7060494960309,39.2765969912023,0.0769359779332845
"927",0.293856154000289,0.31887334460498,0.286508051981094,0.463365386496015,0.727744877407569,0.911033618293208,0.998415856035997,0.638597196938291,0.370552962173507,0.45459823724558,711.760519299126,4.05236458486772,233.704761979211,263.235056380373,681.518959722056,2.42742728314278,24.7468867522371,31.2182448664624,0.0453517990382476
"928",0.300131387592004,0.324187510655737,0.291270451891276,0.472936126594377,0.568595712851119,0.955449937753379,0.779598623058421,0.882783835510599,0.379705862559432,0.478158358531394,653.954251087243,3.7250353501177,247.302514737283,250.856412948811,651.18111890554,0.359156656321086,5.33332620328138,49.1743583523614,0.038861391930217
"929",0.29378598235339,0.31974432092917,0.302211296343459,0.455946017100128,0.719243239662656,0.939655061312223,0.940511756770834,0.400672901922316,0.357334014249742,0.439764786963677,717.685311349843,5.8377178773823,53.0066752640522,471.72230293818,713.583386847188,2.06340043237596,8.26151573174601,52.352803624779,0.0386410877356354
"930",0.294904773962001,0.31501345691008,0.287016920886894,0.454582720432043,0.672732771408232,0.903548380046019,0.598123141992743,0.179657580259112,0.35242329008798,0.448979379354523,626.733430375625,6.77932769429,230.488775746,359.195478851735,616.502483118054,3.03099718579241,19.0018195744889,57.4268213082367,0.0571883937275099
"931",0.293675442304122,0.319394425479265,0.292605933955809,0.455775948030893,0.788324183284239,0.932404599231664,0.306754060815297,0.126048389131868,0.365111853446422,0.466869393424614,711.290600737444,4.39936211002321,147.812265115581,449.909186965418,666.974257966137,3.73027765086925,22.5840229010768,54.1022464832393,0.0185240770420599
