"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1486",0.277774047070907,0.291298401633495,0.258596656737589,0.451598515923398,1,1,0.370688597454243,0.535503957964748,107.821099550123,0.49712897427992,55.2816182777701,115.557005494426,33.4424385464585,0.0677511549232293,2.65396611979435,25.4127001013395,0.00906572060134124
"1487",0.283731051891444,0.296116823266971,0.258039614060493,0.47426217010934,1,1,0.390483231111414,0.563809953692392,89.6699846977802,0.355900034897819,48.5019557886122,58.4938855023113,25.9549847254019,0.0331846550838048,5.34706301568156,26.6853611589382,0.0334035804306014
"1488",0.283183249501546,0.280514553315848,0.250167694836943,0.458758313692298,1,1,0.366798914676656,0.533147815895369,90.7119201890172,2.71579092947935,133.21258856225,49.7495061789328,24.160233166597,0.439869005996337,16.3280661520218,21.4485068642161,0.0629613755566459
"1489",0.280062517914704,0.289815415242562,0.255452637046215,0.465651203467072,1,1,0.384887909056795,0.560790558468784,127.730074887343,0.712937685805184,83.4349357636886,161.282532200632,28.2910880584651,0.097719696328636,4.37880754508832,27.7423780260297,0.0969679793315406
"1490",0.28275141209885,0.301971475599137,0.252336701892172,0.473765093925967,1,1,0.38145315248289,0.563605953030248,114.543190869453,0.150779185201192,119.315963867096,78.0743050601732,27.1788667136063,0.015534116814325,10.6948294251271,20.9293253317318,0.0736380743587669
"1491",0.281629134994002,0.285807147099502,0.25265240123588,0.478429461482188,1,1,0.38763071473061,0.536451599278957,94.5607688516097,1.48506116188194,106.363286185881,61.0389405202117,30.9210084868348,0.167858044900631,6.33575982433502,14.7287760188231,0.0272820445254333
"1492",0.283673431150567,0.288849749071279,0.260940418379341,0.461562124990719,1,1,0.38577450415886,0.503689815717962,99.2056055531787,0.982783367897419,33.0242536402486,136.597388192346,24.1710739985527,0.116759152465554,2.20847365231315,27.8767083627703,0.043181296806306
"1493",0.283541111067572,0.291193306827215,0.253180046870769,0.459038925844448,1,1,0.385959031193325,0.510221194678468,81.4558088074573,0.791886820522147,62.1653176250937,184.201307782973,26.6078773807853,0.0673338751570457,10.2842801737541,36.2237156585448,0.0575358691091934
"1494",0.280474167302474,0.290927536194941,0.256052553550627,0.463522669991609,1,1,0.374617640047075,0.573537287468477,100.472750476051,0.491178273362981,53.9709630112866,72.46481692163,29.1881960140173,0.0627760662704124,5.88615039520891,17.3654960918161,0.0192514933118795
"1495",0.287755661280556,0.297107925107931,0.249811983664219,0.465391399570259,1,1,0.381380999483575,0.551113597144397,80.2645285505696,0.349882693077385,189.315931828179,122.597848373974,15.3655877741981,0.0334509384461451,18.3056860820371,13.9463268241371,0.0447854292306599
"1496",0.283272671174921,0.290184288237027,0.253993837124279,0.47237188647402,1,1,0.392948705568705,0.556351497277942,68.8457860317536,0.705990608169518,61.8861181117542,86.2679975688527,25.3105488072644,0.0936131996455627,7.32416877486796,24.5371044711067,0.0689407327565045
"1497",0.285509198715179,0.296659132489708,0.25444499231958,0.472402824312767,1,1,0.38756873082326,0.563466997481592,70.9334588575764,0.301052749473676,100.089602805124,109.785335661505,22.1729138187341,0.0320258155382242,6.87755339493178,17.4109249365001,0.0431243771593313
"1498",0.288184764339188,0.294563992635605,0.257070211941726,0.462823896967474,1,1,0.389029877315253,0.510811550544494,71.3117935715518,0.459748034086286,64.2604158877741,191.731798219872,16.705051544899,0.0519616612167981,3.69253537110747,37.371745268237,0.0517963335620655
"1499",0.280669055104083,0.299312813586555,0.262394028540931,0.449783136809424,1,1,0.377501767796163,0.524085152784259,91.8299799116301,0.110965859874557,32.5467919442161,126.657908568514,30.957829714182,0.0211812726327607,1.78827836016708,30.7907551237968,0.0431906891252648
"1500",0.290155222546072,0.291600706007319,0.25308715928011,0.472564908352448,1,1,0.404767797808609,0.545908291788151,58.6606143733979,0.861920393741734,82.589003956686,120.219788179141,14.6187207647632,0.0573170635759335,8.1599350250509,24.8118160424119,0.0522946291449252
"1501",0.278717239848261,0.294522300080508,0.264395221441577,0.470711826119212,1,1,0.379121550222773,0.565130046447755,94.1337464332792,0.294045008597901,26.1958619778753,74.4926521057281,38.9714718820593,0.0473412633021671,2.36336337278395,20.3062320051081,0.0590421636818431
"1502",0.281767146370055,0.293697416448093,0.2641181073924,0.475967924269664,1,1,0.375364503299214,0.531479114786172,88.8284119150809,0.427234301808038,26.1568584693426,45.8793226025798,30.0431180400718,0.0605133545004657,1.56968476470964,12.1551074625477,0.0408943204003027
"1503",0.28534411844663,0.290562372084015,0.255289324612561,0.464936484880213,1,1,0.372324671606866,0.556452684895478,59.3735455223801,0.638971374832673,82.7014013847203,57.76729998654,23.7101700696827,0.0777803748333502,6.52580914025847,19.9964677817544,0.0456615960054943
"1504",0.283909434903407,0.292619661439697,0.255547931417832,0.479577062609288,1,1,0.387757937778823,0.574951348786056,77.1080579103357,0.592146380935177,67.5967504862789,81.1938597785612,28.7476728363928,0.0725125387441392,7.75373558910619,25.1792027794844,0.0789986897526823
"1505",0.279044455294475,0.274679813012663,0.252342782492265,0.450676717880956,1,1,0.360259302830758,0.490609557954168,110.27355173943,7.03750413295635,136.260243403114,88.5858544983509,35.0707009434571,0.978452891805399,8.35432763245578,25.1315528464079,0.0500782303380969
"1506",0.297862125441205,0.303858595294807,0.261871477368856,0.495355188238537,1,1,0.414084168747455,0.546035443150023,28.5505918339877,0.113157142369603,30.211151816784,65.5050047210337,9.71124662130594,0.0155797835468225,3.13401038877591,18.1009672766991,0.0565011667867654
"1507",0.279537721420755,0.283840396128805,0.254402933168026,0.453199227297511,1,1,0.35945656246529,0.533200343127703,103.901946268492,1.57279367892634,114.090074838005,77.7236202780767,38.9181853179723,0.227190527307301,7.73301945296031,27.3003067883655,0.0214481708940615
"1508",0.286936110814621,0.294023750117936,0.25459211535734,0.460898202234766,1,1,0.391702926258644,0.525488423247891,72.4584150074333,0.444956880646393,81.8873469510309,133.497240231005,18.6030218093501,0.056864555933547,6.23401868336341,35.4739036282065,0.0424686624717753
"1509",0.289504766187809,0.290385088412798,0.252474624094156,0.475608905713029,1,1,0.398544898462766,0.546479525958793,47.4188851584889,0.996040148462692,120.704198435088,160.097160141414,18.0769385839892,0.0873760757310637,9.31842751059606,22.4853095884248,0.0887610770979336
"1510",0.294137187083428,0.296955064899609,0.255212277767514,0.462741670718014,1,1,0.391224222807192,0.515369496680072,35.6572125345757,0.267839771491761,103.931008644988,144.795580390661,11.5910589001075,0.0414174467501164,4.94143514199383,32.1539528639621,0.0487567243683211
"1511",0.283116050620615,0.284912013645828,0.252346327943003,0.484583852648749,1,1,0.373378027714306,0.572506533281003,79.5817105502543,1.67932403778341,128.352865471241,22.9958830054242,31.4646131677461,0.253219868604173,13.3263590628508,18.5465312890496,0.0816466487103486
"1512",0.288526642323784,0.299968382632663,0.251489316184043,0.483964929483888,1,1,0.400054478367015,0.559511955499532,56.7381885350467,0.2456781559238,152.389906289844,119.208569017705,21.2343202169697,0.026064246808266,15.1640334684936,28.4855591274589,0.105735839264256
"1513",0.283467269964566,0.292363100420809,0.26077809751627,0.463391910929359,1,1,0.398687796521384,0.52596263403104,78.9552535363584,0.423072104228687,33.2424455760333,112.889099568627,25.0294229980866,0.0542321752745558,2.3543797797837,31.4710013645913,0.0454937441025976
"1514",0.290035466160451,0.298719103487524,0.259101361386748,0.473008256409334,1,1,0.391685493321677,0.523895075180132,49.0242966246929,0.253065158071157,41.6135857818518,60.0583209933488,13.1182826524377,0.0287324701358339,3.68686732148421,21.5632481455434,0.0600094331439285
"1515",0.284191905002128,0.290473189021275,0.252886006061405,0.474052221490865,1,1,0.384766262877934,0.570944429001788,77.0480543605329,0.589231272925972,96.5416043889405,34.5372455164651,21.4705174554985,0.0762548082548998,6.74147698100165,13.6834455595496,0.0494959167815197
"1516",0.284778106330446,0.305954270184068,0.254136149859227,0.477257389516482,1,1,0.392761746012287,0.565521548956831,72.5974682831691,0.091011840819327,103.926459718627,116.213692370014,24.2903781399139,0.00858872435268359,8.94869375980086,22.2887838013749,0.126519463025195
"1517",0.2798844015285,0.291973594418041,0.253757991186657,0.475441491248584,1,1,0.386399815900319,0.564434622717934,95.9978992234514,0.407328413359571,97.5442266495362,45.2244818822857,41.4186460393588,0.0537585626065649,6.61591310257856,13.403876655792,0.0113458486145199
"1518",0.280180846050721,0.295461416141533,0.253379257718291,0.474847781843422,1,1,0.370570332298796,0.54418123609079,105.368549611421,0.306559433714878,87.1592094299504,30.9585039080679,29.2102563423131,0.0441374770183505,7.19115104899783,11.7544608200678,0.0635436359798312
"1519",0.285497792975519,0.285699100962657,0.252554840890741,0.482389555503016,1,1,0.387394849585931,0.552921416461871,69.5899938310785,1.8804379790784,85.1516497866408,49.7853669045775,23.7139097875071,0.199745226586923,13.0563511536311,24.2623889095836,0.0678622617358317
"1520",0.283349717137876,0.292301367238919,0.254779573104759,0.473146149168325,1,1,0.382286246511359,0.541130641039421,96.6735846816275,0.459160594337951,107.091687304999,48.0725797378347,30.4463363298141,0.0699880289920984,9.43986907351564,15.7273740710189,0.0775384696669397
"1521",0.284955773009795,0.305235184265225,0.264549237761804,0.488902777477351,1,1,0.412644108769136,0.581639567387068,76.1392338779717,0.0776543217051628,20.5320104477549,66.2449989803145,22.6504000090458,0.00726775199572278,1.10311738742537,11.6130985849333,0.0248788549981247
"1522",0.27986676846302,0.297678797032774,0.257034746852803,0.46121575330792,1,1,0.394928192437082,0.566804587817349,104.095884576967,0.181739617950232,50.6019002669993,116.408282684646,29.2529106105798,0.0234247637239309,3.30149388490218,21.3134674119128,0.0189897212958519
"1523",0.288277961426097,0.30277630402159,0.253476751989125,0.496525334481184,1,1,0.402682110708374,0.563363645353257,68.3199534379945,0.167568073664064,101.071597184765,68.2506239064507,20.0588060820631,0.0156857982328184,13.5518788562194,12.8430179609384,0.118087795024487
"1524",0.28121469517129,0.287717017775294,0.255059910546777,0.472127220138,1,1,0.382773373019533,0.579661746799522,92.3067773786145,0.76030299145627,69.4146884893217,43.2095879667901,29.9398384269197,0.10982321601773,8.0347398743873,15.5155449439508,0.0383936510549052
"1525",0.280868462181135,0.293938170887949,0.253928131478337,0.472274459611661,1,1,0.397942879694292,0.565448907222146,117.035978504304,0.420239821149274,98.2706368109715,169.171557760163,32.7387008468634,0.055692682270355,7.91569427807313,37.7544494148345,0.0572480515673961
"1526",0.285191846883592,0.299999989144093,0.255449412425929,0.478225903589129,1,1,0.397219681629551,0.570573233540873,85.8745293583191,0.175325253677571,79.5352581795391,116.944789752856,24.8247425715881,0.0222676382498241,4.38589536570953,23.0574440951016,0.041629986348065
"1527",0.282309392984088,0.286774507131546,0.257111918057068,0.466931311574257,1,1,0.369447309153758,0.549507575986722,78.8248415851119,1.87179565668708,52.7671302688525,103.322765620481,28.7563040579385,0.159793978911988,5.88881316333737,19.7713715389938,0.0468383140563653
"1528",0.284184868022483,0.291524183443548,0.25370853260367,0.468344121966152,1,1,0.380993142161744,0.521568261563631,98.8557328454075,0.624141018852366,118.395596342507,62.1581957277211,24.4770725038285,0.0770886004382554,8.94202024009767,15.8246646595292,0.0496973825811852
"1529",0.282921225190098,0.28810123150718,0.254002286268476,0.471984173178467,1,1,0.37974036611294,0.547927515481121,102.235876971995,1.28004879473558,81.9757629962798,100.040264643639,29.8625399450011,0.124476192329807,7.24301126521313,15.7389805769374,0.0544846292282955
"1530",0.286189715226511,0.296676572695563,0.251032773339597,0.480477137530708,1,1,0.402172821535765,0.527988432256384,72.25044305104,0.253112889617135,125.669445489408,38.1667061422788,26.8128853671289,0.0297689073850697,13.7942142525471,18.1958270318625,0.0871974808868648
"1531",0.284935355005726,0.289646599020064,0.255606617748783,0.481932938731105,1,1,0.395674544854471,0.561430046445786,80.5382181067589,0.751266443701333,62.9325151957879,44.7179515162612,24.3732275769984,0.0991045624650001,5.4317001150687,16.3969219927817,0.0771927125775957
"1532",0.28545605135403,0.290192613427592,0.25545179107974,0.465969031411144,1,1,0.38332388181654,0.512087110852743,73.5667092398302,0.747935532758104,71.7934460515303,88.5946665966711,23.0920183045534,0.101575771197686,5.56087524836525,26.3056177310321,0.0644090917543679
"1533",0.284184138702694,0.285272094492904,0.253706822035611,0.462294151554048,1,1,0.368084416746975,0.529455426936346,72.1235885728356,1.65438886751163,93.2963281409332,79.4053782746755,24.5904978327984,0.235982868385032,7.25399894949412,28.9656055780573,0.0936311943003338
"1534",0.28410830506896,0.299925949985037,0.260826246796035,0.471002383093219,1,1,0.397798304857476,0.536338335450775,82.4613150221219,0.138166380936345,25.2839290690619,67.1784630309367,24.1523151189681,0.0183879484201325,1.93839500417602,16.777406434134,0.0735489154026446
"1535",0.285924668683085,0.303627466793584,0.253531847558218,0.47945026669797,1,1,0.405056788881403,0.542506340058526,76.1903156297207,0.0938552123870269,111.412574901636,89.3783597866556,20.8232092593996,0.010782643426526,8.7925021798051,20.2171086564695,0.0539424813525477
"1536",0.281143683717741,0.296065940649633,0.25417262173352,0.459138654188011,1,1,0.388015797512659,0.531360884431224,97.9036135257721,0.305232399636828,67.8265021561728,119.080423216679,28.2280928469987,0.0316035768541125,5.94153667092022,20.4643348306233,0.0469936260477532
"1537",0.281972893553904,0.290007516803611,0.255133970945383,0.465398049771342,1,1,0.379294643465902,0.548817279856933,82.5460506983036,0.666142704647094,71.6170680047045,108.248711705062,32.1945319898403,0.116304278266799,6.84829631711234,20.1234328771053,0.0894522939881461
"1538",0.288329597164685,0.278726290995971,0.25189546422888,0.470939356843387,1,1,0.383935580395152,0.579023589860034,46.7361835365955,3.86349259025051,119.200940342493,90.9252498595594,15.1608782681877,0.519249815321481,8.69074732213131,18.5466410150417,0.0632867632307652
"1539",0.284281700176891,0.299302824693152,0.253280481932053,0.457680773039141,1,1,0.381378653682451,0.517853180059112,88.2650831914079,0.17471072572611,98.874860594371,103.615916498377,21.7938586618398,0.0243949952905892,7.91983861400357,31.8035575407657,0.0237735886268669
"1540",0.282918366307301,0.298637744247309,0.259138032551816,0.462661539384806,1,1,0.391181910043647,0.517555977343762,86.6079701637206,0.208539570829918,33.7935750340378,99.6894282295492,24.984473182815,0.021551334316721,3.98125576432668,25.3471738334446,0.0389943414581253
"1541",0.283103376177126,0.27826674199524,0.255875133779389,0.466634844312345,1,1,0.36817454312367,0.546844740299478,117.621970257546,5.89662590066872,149.189468758862,162.555896973257,21.797378507971,0.617942967439964,3.63671933084342,20.6470985180071,0.168806194030409
"1542",0.279919857362593,0.293319203848601,0.25014598646573,0.472191167794366,1,1,0.383118095016447,0.56520148905767,106.733619493246,0.257163838877844,145.959384139289,41.197767432352,31.8025375241442,0.0553987120693764,13.412948948538,20.6389725046603,0.0608965080948753
"1543",0.283985567040117,0.298933480096645,0.258017961344939,0.473527958546909,1,1,0.390249235038292,0.537709169942115,83.0321803009928,0.225774460687336,59.2052843513255,95.3277581247303,28.7578586439073,0.0233587866802966,4.55399958729031,20.5723440138424,0.0560781362303638
"1544",0.283734843974901,0.288019155294326,0.254006223932777,0.479274165448372,1,1,0.377056736916719,0.574424944461156,73.4581723584391,1.08116435543274,104.938734132643,38.7169900976757,24.4985829516505,0.145136793799822,9.99514404918458,27.9085613865963,0.0700469013804519
"1545",0.282785775266769,0.300865725465236,0.257007520168856,0.495840334151125,1,1,0.406848892544155,0.599429310557113,83.0548512824136,0.133864507403644,67.4155982642098,51.1364408338049,28.4154002640666,0.0205716436391877,4.58484726692282,11.7600374027605,0.0824285056896072
"1546",0.291031001608795,0.286389981125204,0.253760682487667,0.471978978390754,1,1,0.383034486069657,0.517961795943128,42.9271520630338,1.32228070021691,67.8107122247666,65.0818024457505,17.079823518708,0.230208731240487,6.636494207924,29.6835586233262,0.0931298931172513
"1547",0.286817763323484,0.294091820815045,0.261455147750734,0.477943005200408,1,1,0.375479957234625,0.567744398956334,52.8869071193074,0.410334285460283,39.1464282332245,27.7318416441432,20.1571189217617,0.053301757816249,2.76697259560018,16.7682165794201,0.0771537969808608
"1548",0.283463319290222,0.297068488278105,0.255472417018886,0.470670380799314,1,1,0.405833132465264,0.557338361734456,86.8343473177382,0.178886954194056,79.7664256597047,138.785194812937,25.1163142310281,0.0287390077182948,4.22407935050269,24.8579185486633,0.0486132896350229
"1549",0.290283783216062,0.300545840415271,0.253671145640344,0.475513415821928,1,1,0.404780482417716,0.554227294432119,50.4192518485027,0.162042246934155,108.443101647483,106.023416610532,18.9678314083165,0.0223016617955777,9.43401984020833,29.6067572262483,0.0494509022332034
"1550",0.285156480683245,0.296299540601402,0.249086706701285,0.471342321159214,1,1,0.401738580784008,0.572106179711119,86.5619773597978,0.251862439649085,154.669679993425,73.9151473461358,24.4750390888665,0.034418137709236,12.9249931638469,30.3240196854547,0.0447054410199993
"1551",0.280961966432426,0.291443947053696,0.251270013885298,0.466867567893615,1,1,0.370636779725982,0.540488535499434,103.422081661142,0.431089379925902,121.18619189429,36.3157315208949,31.3393284688264,0.097157458866725,11.9044728533314,26.9376840544826,0.0942646760212019
"1552",0.282807350453515,0.29038303946758,0.250901414204795,0.46043031667647,1,1,0.374530177622708,0.52257415662349,96.9392008701376,0.68946980581233,215.03631949908,100.077977438201,22.588807360657,0.0859679181893201,8.69466370350669,20.0548023724244,0.0637796264473554
"1553",0.279194428316544,0.280140608890353,0.253063611233267,0.457348407597536,1,1,0.366321080947288,0.534032542463691,100.156630860803,3.43885072042242,100.28498857293,118.595752752757,29.3641475954863,0.403791828993438,8.3100209119829,24.861808056804,0.0860139408111434
"1554",0.281742672719315,0.290625248644072,0.252840767747445,0.458836226603268,1,1,0.369191053710262,0.534272711217111,112.581603729048,0.990475259277538,133.797634556594,154.60950776235,25.9215223568923,0.079952890837615,9.82796230136898,21.1364503313183,0.0706115761199169
"1555",0.281032447996712,0.291915533134227,0.261301314720629,0.453218573979152,1,1,0.380140942817828,0.525097229125192,99.064209797976,0.419356702059348,31.1520496017329,118.921806242128,33.3284628017938,0.0662204965051301,2.50966227579791,34.9106498066519,0.0446839446944908
"1556",0.279737513059885,0.293746479542287,0.254160026795963,0.454211185946834,1,1,0.388020670197032,0.551476002481214,125.535932246171,0.371154167994423,100.48731320197,183.237153936949,27.6050495777903,0.0338729718046625,5.36914158726549,25.7869139083439,0.0563679532785899
"1557",0.286593639172545,0.293424905477204,0.261095962963884,0.479616884611242,1,1,0.402334177714861,0.560119518480491,88.3306999054381,0.539889393995591,28.7671374052546,93.4103751373264,22.2792524883326,0.0512331797192486,2.3558466158882,16.7626472329189,0.0608180515862582
"1558",0.287829164660994,0.300275626525039,0.255823111289456,0.47536074481108,1,1,0.388125397648962,0.539423284906532,67.1613543298906,0.210405218382583,93.8285744626335,103.000399955762,17.0426816741167,0.0208318414925648,5.26798199925956,18.0852652389248,0.0776296136249491
"1559",0.283270629350039,0.298460443434823,0.251311858766846,0.457160535741582,1,1,0.383211076994217,0.516659393768624,104.70095686722,0.253537557894736,137.257197712438,170.633949868621,24.3012706056495,0.0273491649968199,10.9959891532854,32.6715701369247,0.0276583740761067
"1560",0.287976598444884,0.294142418729802,0.252795235478808,0.470511336211223,1,1,0.395065239766916,0.55895086010958,62.0826300997103,0.367902125212088,104.37542174305,89.6158477337236,17.4609010525341,0.0370847323770196,6.15111141434987,17.3480374739283,0.0148620866481734
"1561",0.285158355132649,0.305821115316711,0.254057720261721,0.481215927713026,1,1,0.415651012614855,0.598158106666749,71.8026264572511,0.0703265893559195,72.7158760095747,122.602592476865,25.7240796731489,0.00760846637499374,5.73811257752606,26.3381840380222,0.0612936175811465
"1562",0.281587593626205,0.285507787651057,0.248223739742195,0.471599567262337,1,1,0.375276653812725,0.566984075441008,119.044528128272,1.11739895251514,195.97905508165,30.9327973351582,23.8936155359833,0.168030388135828,15.6162664900382,15.2852116652684,0.0740049180678422
"1563",0.286240790024125,0.299300090980845,0.257338668081661,0.489480765585975,1,1,0.40086646248026,0.605606701568495,73.815430301794,0.160787603882153,59.1256372173048,61.045841379872,20.9825833082669,0.0263521131787334,4.39172410466219,13.303108591263,0.0702643387506862
"1564",0.280776603571015,0.289406799820018,0.25389203027085,0.450423303101325,1,1,0.385422938362413,0.528681050977394,102.270746341484,0.716452536054327,77.9376936547588,247.220416887916,30.8195186147861,0.0854184503417529,5.15942296376348,41.874351371593,0.0396346558529757
"1565",0.283124921636748,0.29326314380628,0.25518139610936,0.469630215923276,1,1,0.376417104495084,0.521514017881325,96.1096095823642,0.699525350391548,74.0209689864498,128.680618509758,27.0222842056355,0.0563480102651544,7.98491184173317,20.3829240034477,0.105566559423965
"1566",0.285367097092031,0.293498726274997,0.254997214829667,0.477836019800378,1,1,0.389152253542229,0.55804317780202,72.995086232364,0.379509709503791,95.932304196523,52.6266034200727,26.1693974378185,0.0649308120054585,6.64914945605431,29.346889464216,0.0357888766461076
"1567",0.279642917385551,0.288631082365007,0.253591976697342,0.455820554631929,1,1,0.377892323771553,0.54293390016358,108.845721026688,0.85081735054065,94.6790333495127,168.46015388545,35.4817854268554,0.12392316437212,5.29942423001623,26.1689617523879,0.0689716682646273
"1568",0.279839431394241,0.301181010645311,0.249676522209171,0.456379217904969,1,1,0.373140267221032,0.501773574269055,100.273449411344,0.140494660268082,206.209355665937,122.049419114312,30.1372193976462,0.0168493135647306,15.4634289186381,22.759480624715,0.0687025215807963
"1569",0.286119276931212,0.285838496927996,0.253308590462846,0.468604174212292,1,1,0.380179488201082,0.54028427277445,83.3775427392788,2.13927050486284,130.370832866387,137.626900353216,20.4202861735666,0.188566366817426,9.57088799786786,21.2470074075668,0.0728122061286967
"1570",0.291982261403264,0.29797445557905,0.255117477100199,0.471693249065465,1,1,0.395005886698908,0.53066945484954,48.9484441770341,0.334272486731628,106.397974939887,173.544854410173,10.1010884686924,0.0359692595661335,5.72280543274841,30.282337216015,0.0939602742514277
"1571",0.283315361834964,0.291405015344919,0.254298666084373,0.466578675371907,1,1,0.381077714229319,0.525229768470361,95.2037789715204,0.511010460103428,110.370297102913,66.0303021707023,22.4398600370162,0.0671148442755653,9.11864815158943,16.374549150932,0.0546626305977184
"1572",0.289558797074833,0.282192562459173,0.255483065598335,0.474159406751934,1,1,0.38451365658041,0.557614165932137,44.0572417168339,3.26997039653866,71.7154516718598,88.8324476263845,16.7277503352945,0.433058477377149,5.00491986804891,27.8091623717115,0.172931753171109
"1573",0.283642740369275,0.29891415723036,0.256647570286023,0.469178283964818,1,1,0.380992886878653,0.552717793953171,82.2184125969245,0.144798184295882,67.5012842896479,72.1260477637139,26.4925069132954,0.0221360332367418,5.25483973617769,19.441501434515,0.064795259782394
"1574",0.282836796371131,0.291402911664375,0.255955821359406,0.47001895169571,1,1,0.3845539080595,0.53924267023473,93.2635522906472,0.758107852110252,65.3107453886055,71.8017063606231,27.5399888282563,0.0799782518721653,7.19055210730572,26.5814982023692,0.0606107533434773
"1575",0.288900868449482,0.286781196367812,0.253419508378316,0.47710732033366,1,1,0.388693418986976,0.56759155335652,65.369905721289,1.06696557539994,59.587188864349,45.8587035300803,18.4745663676909,0.179145223290839,9.4043642764334,24.2517236738263,0.0809117332537394
"1576",0.279250728292682,0.285178017352887,0.255510923384476,0.462035451649914,1,1,0.38050155171146,0.561557904263879,95.076482058003,0.992003528596889,77.0075036718073,77.3684778316961,29.2879646528606,0.172392726338061,5.67697152421625,22.5295974170124,0.0904555468166933
"1577",0.286984493254767,0.284018515840089,0.254151145779781,0.480413237047723,1,1,0.379177648908302,0.549254889218781,65.9702443586375,1.69226563329312,85.6070110505837,25.4048068298165,23.6660157310232,0.331177624571289,8.16217182546783,21.5563502397303,0.0500712154344844
"1578",0.284142376652172,0.290435350366019,0.249246674549821,0.472519405599899,1,1,0.382966071885335,0.566000900373226,64.0262636711817,0.711386530293188,155.722196785302,67.5248290756564,24.2940544132022,0.0928590779178478,12.9193261276563,18.9228944060764,0.0592663823977216
"1579",0.281777942531785,0.285699633890271,0.249126898523261,0.474762525336677,1,1,0.381861994853028,0.518559867262991,110.578746614021,2.3720422524391,172.738822306943,71.5409560397296,29.2564930628647,0.228679676544132,10.8413364456545,22.9774290392156,0.085953257253148
"1580",0.287957768065324,0.294362358447075,0.250924426160079,0.47152877375225,1,1,0.397276615561774,0.528298982978688,76.9397630655752,0.525157132623674,115.947429334955,112.994263800086,18.1716374404909,0.0462143959757381,11.0692576113373,26.4985111389899,0.0477880822921522
"1581",0.285159724496153,0.297560556232705,0.257378250840395,0.468259184314604,1,1,0.397475702878764,0.528522397994151,81.7970020142957,0.25629215739593,52.182782453037,128.74646946462,21.6474055431178,0.0264432329301135,4.91027390687169,28.7777350180373,0.0722266067255497
"1582",0.283674463579451,0.292418081912344,0.253304306861172,0.464885843570319,1,1,0.381837283748778,0.543643928989775,99.4901699560588,0.499685772058463,131.85226028793,145.806860657313,24.5570554172692,0.050844739521919,6.52151499310253,17.4935190637101,0.0495047317325996
"1583",0.284042478135408,0.301151936008657,0.255015909422654,0.477181040082705,1,1,0.394004635306025,0.549830403885957,67.8083124987127,0.139905897509349,77.7730766040872,55.802769780574,23.2297093106227,0.016972005890741,7.46001342587471,18.6431029167051,0.0521320088876824
"1584",0.28542580434474,0.291518156482077,0.253120234373777,0.466971985852784,1,1,0.374365349442527,0.518345056065551,73.1610137957754,0.978418822703006,185.972616077009,176.636508733629,18.7681211279679,0.0643341830202563,9.06951140190789,17.8947377454378,0.0410570838387823
"1585",0.286123078314129,0.289076945515774,0.256431690986336,0.480934571639129,1,1,0.38755868176286,0.529437738430904,90.4578268542614,1.33029373942654,92.339162721539,88.416982113542,22.5446834831805,0.137385977941394,3.79948486042356,20.6857484019875,0.0937127712112614
"1586",0.279446909235829,0.284401125978279,0.250167909790276,0.467652287619009,1,1,0.376946666041194,0.580138259351131,88.254301744963,1.57675223721011,170.466746547133,68.0001825117832,35.5273777665502,0.170670656597276,12.0851867012027,16.9177404114301,0.046718882696446
"1587",0.279865555470023,0.29189494961993,0.251023729651863,0.462063756535554,1,1,0.376823735781884,0.540508484175937,96.7803125010747,0.57939667453257,118.426681728817,90.5236720825296,38.768821555809,0.0643645532375421,18.0273783754879,27.9880682558123,0.0798434042014132
"1588",0.286241676559975,0.29623738677735,0.253596832542223,0.475600331306217,1,1,0.378726873222498,0.52636942258173,76.4447717807573,0.282184417543716,133.853170040912,52.5864069809677,17.8286136879744,0.0371465728703599,9.4686215956574,18.4977184774692,0.0772298927253114
"1589",0.288527706331253,0.29320722645126,0.252764517201216,0.481162635252001,1,1,0.395514399167765,0.577892482297457,50.6345209695196,0.402198973882543,99.4798406264067,60.4620357253447,18.8008092188092,0.0638711714980838,14.2028454644153,31.2195399084522,0.0582012864196703
"1590",0.28086496958608,0.291312014714449,0.254699314215406,0.473082306518225,1,1,0.379174601372486,0.539867718336004,113.549312079601,0.794849828983612,137.796875525331,100.980506258979,30.9437441109113,0.0814746775351775,7.01697635925569,27.8712955114516,0.069702095615303
"1591",0.281325711605514,0.285876408367858,0.259351761537573,0.451019528957769,1,1,0.377763698148049,0.562539885820084,81.6766600115796,0.997683314338977,35.0938992440093,114.210502145509,23.5562811435854,0.123165098517772,2.50532223026124,28.364993680638,0.101266070310313
"1592",0.276395450878062,0.28914544083426,0.255149577173759,0.457278156974393,1,1,0.370178922124439,0.522990658770377,151.339133891952,1.08055736888104,96.8475768113985,140.185906940091,40.8439798321878,0.102195576013246,5.74743840079175,31.8773641356261,0.0329003137271006
"1593",0.287863760372869,0.284460537508156,0.252221462884823,0.480139264039367,1,1,0.376743067608006,0.557357789322965,57.485540251574,1.52158719864278,133.573036325373,33.4454262511441,16.9287970691211,0.231934209083712,8.4674184827313,14.2798133275054,0.0476476513904656
