"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1152",0.289484459468134,0.279299274148247,0.267083279923273,0.472951920881671,0.778003229009677,0.946874977971256,0.140136796740834,0.622437356619026,0.0215157907925816,0.108130128834883,575.871882672904,372.130079386393,135.29943126039,675.399345100548,558.272637767496,43.0331345668171,33.0091551570169,10.6175439059026,0.455805822130219
"1153",0.288214062066929,0.286986199726439,0.263879478392037,0.494610081130963,0.73344221117367,0.985561557357697,0.325804087178888,0.0765772814147672,0.0790071992626665,0.0966727892351732,449.967959730942,94.3285098632643,161.903877896142,294.741678227098,437.128672963625,11.2778667803922,32.4074158700532,4.97678425131814,0.505509129849289
"1154",0.278158929939768,0.279721118888191,0.269246343508678,0.458537275064408,0.509302018834606,0.940494815926798,0.368408012108129,0.751411645481152,0.0369272240774756,0.0640926082855142,586.494837927825,125.764973528151,38.3262482525999,275.423552594727,526.889493067822,4.11559305378263,12.6137727255739,9.85754267656846,0.471257179477334
"1155",0.286954534160653,0.285018056707873,0.263661324181321,0.490324085520331,0.815116176077005,0.98718292549618,0.175185174522952,0.423310440034438,0.0162906829596563,0.154478436941026,455.179505297244,193.37157567184,289.613572008249,212.21132683562,407.843403976695,22.5936026956984,37.0680564096151,4.415079221353,0.445057602727663
"1156",0.291299781255383,0.282117342611523,0.266146291556031,0.469851013246847,0.863710835479751,0.974805873573812,0.504858579637578,0.0254800982109971,0.0452179988612965,0.113641046469495,467.602451065239,213.755262346628,237.740204201386,303.992573393638,439.682857150214,51.4780684602363,51.7698597776934,31.17081136287,0.477819223613598
"1157",0.297443341858829,0.282806187761861,0.262497487882117,0.511672894626987,0.774594755244241,0.944545121342256,0.950682346662908,0.925564548331683,0.0157941733246803,0.182907126433598,385.80384804568,304.90283525913,384.793899788731,273.637325869903,360.359664705473,34.976778183584,43.6592326371861,5.41870737428967,0.428938276860401
"1158",0.299037557559966,0.287164487844005,0.2846937105902,0.506179727319799,0.876926291751539,0.997315606585316,0.140624602219972,0.790262139091801,0.010512782504725,0.160713883962317,390.76447326207,227.784657847072,65.5308641380133,365.054653985376,329.580082438924,33.7465976572428,21.1469832722259,10.4421714658179,0.578318943324208
"1159",0.293046263966921,0.285185550848019,0.266131727366677,0.490332812498965,0.950767394980031,0.999264843000048,0.635879031778337,0.904781072147715,0.0199614081391247,0.198853056564228,363.142074724867,229.376980498446,94.3244760168524,376.935558819513,360.050086665393,73.451117737607,49.2923551963704,7.33347111060437,0.482448222070599
"1160",0.295239865285187,0.280734888344522,0.260158029295782,0.502281878601502,0.803592380209825,0.863564849283345,0.887267699359634,0.742789774543946,0.00183706529396223,0.0349982526806348,432.13727585758,171.71740825199,166.096344673344,334.887517264932,395.297510237035,56.370000533696,30.5870804825296,10.5953690815544,0.427781186188022
"1161",0.279988373497386,0.288283125709456,0.258100241019643,0.486023585303976,0.852389884576962,0.998527863027364,0.180824981582236,0.779274426095744,0.0138845176908197,0.13807533305577,595.549514627501,89.391815895764,325.813126531737,335.258893399666,547.600147655181,16.989637378622,186.972050255269,4.13420389386057,0.462311042634388
"1162",0.29291582159831,0.277124400963966,0.277447655138359,0.493057642769235,0.734947086544636,0.907416745233986,0.430861468629543,0.274879577089394,0.01613888775935,0.0206146643837126,382.466810209076,343.79331696737,19.0220975353672,247.271458604921,379.481636391207,29.1279100865037,16.9282272709913,12.5116195508721,0.517310319469056
"1163",0.283790605838222,0.276576732485362,0.254479055777167,0.457719885170849,0.866893142131449,0.930938638224973,0.232860791800379,0.596247275086779,0.00387370473415143,0.0823494666534712,440.111578610616,332.008878627568,351.051936015781,639.129055045345,428.221029591602,90.3801306131508,168.310445218883,37.7472746939061,0.51816287837738
"1164",0.285672414818889,0.288385780174652,0.266203950675098,0.507956454807477,0.78771551832806,0.904630477322276,0.881284174348721,0.392343151088289,0.00444604826860618,0.101954635615794,478.935233323511,56.3976580972394,107.02515955053,296.63112142233,454.471941681402,14.2193626523092,44.6439281432214,1.98495715536883,0.411080772973629
"1165",0.286681410388973,0.286438716711365,0.262498751538577,0.475079602450268,0.682751144560743,0.988985336268222,0.108221958085712,0.412569494177145,0.00648009515949768,0.0211715814338869,506.551418184474,115.793617084617,180.819402170472,454.123747410765,474.632500593259,6.9043987537529,76.2093468416803,13.1922968495377,0.475487679917455
"1166",0.284317585837947,0.278648656076715,0.260015991705878,0.4776844328161,0.840622538909764,0.889701024106822,0.370950871010215,0.682274886761641,0.0107098620071379,0.00790668944126852,468.776825106183,212.607075592564,166.677893726396,432.644725705331,438.904815366749,59.3269332984355,45.8832422444348,32.1891720741579,0.430002473117388
"1167",0.294794128874919,0.278829508292009,0.263442694267483,0.517472108949052,0.694216995559615,0.924565428101996,0.334919362884484,0.335373207142511,0.0107757070780557,0.128644747365896,404.26661004696,365.130967868708,209.178848907977,135.607666294232,387.670533030284,27.942107977102,48.8568605793987,4.48336773701615,0.536082869653316
"1168",0.31117837390283,0.286634246361621,0.270010098872286,0.53160101972856,0.823790822301573,0.917243124629378,0.157333210298193,0.998912453755611,0.0250402525269268,0.119719418235744,231.919491578085,160.319380748923,212.680156315313,490.918545658305,229.563867401814,35.5071721610802,22.2913681237947,3.9754381903473,0.537247867654133
"1169",0.286047238795104,0.278100014482948,0.259316074544146,0.485907751752788,0.68671627194125,0.856415798756476,0.81652901315732,0.00695909274113288,0.01552194634729,0.0813887014440986,545.105996784724,190.840840351312,126.702480449774,310.772039686803,451.353349636018,30.7572422361703,20.7707574569513,4.93253922457891,0.574090734396867
"1170",0.289590384417741,0.283625140469673,0.27953248459775,0.465194739539091,0.962265570267457,0.968517514317525,0.241412604182575,0.88625237934449,0.0187695523692699,0.131920786711719,448.665037758777,190.950159942617,53.2108749646738,693.536105265525,434.59442111518,65.8103471105763,42.0567988473666,17.8555007811935,0.560693855096326
"1171",0.287593833128065,0.281283146550694,0.267677846126051,0.45868159322636,0.766970877199823,0.971070106392828,0.689731900454092,0.24877065412918,0.00033595963613001,0.0346619030051973,377.566672250854,218.087557568287,222.102166695073,610.458756368212,336.004602052583,17.5206130230004,34.5929149037715,13.8012288948024,0.621816623650049
"1172",0.293187782608094,0.279797000320091,0.277557797599052,0.519879807953323,0.670244116856197,0.993677913390459,0.281926496985758,0.347610485550474,0.0990029401006928,0.256668846221865,564.056067074688,484.464043029321,73.329966102646,162.414051241844,540.621461305955,25.1384479560935,11.4212985224569,4.73249509720443,0.544197354272303
"1173",0.286475046814368,0.286367951767909,0.269581939805818,0.49183656995633,0.785339789766749,0.997306903039037,0.240947775528608,0.744261433259253,0.0139501176058005,0.122561992736132,565.201519136519,117.079701607503,94.5730517409133,195.43433467673,491.089497937965,14.8021792709981,29.6381545116549,5.69929354148926,0.4431663269496
"1174",0.295717772077381,0.283289217862032,0.266828677087482,0.506014924752941,0.699646948083256,0.999853099353845,0.907177324431389,0.486840684365722,0.00805998142983546,0.01607650444428,325.80688972766,252.51578887344,208.517512296765,219.257396121553,309.865994273295,13.474222360166,24.8112784918475,12.3381041628041,0.518286422162537
"1175",0.307949711319793,0.285346197987944,0.264787672437493,0.51961305606288,0.822514250020195,0.947677328612125,0.33075574602457,0.381554203992162,0.0494479104425401,0.224572472274637,335.318203660634,268.658748955388,393.740472780534,339.130775378497,313.83346871959,41.5193209730814,21.3043336694626,4.10475432727624,0.53728411823518
"1176",0.288598768237124,0.277743940061012,0.257672361997301,0.48018550755277,0.728045637643516,0.917464227330306,0.439898446051392,0.983748003669322,0.00522385424232132,0.00837325197796727,353.287731211376,229.613696398409,272.487354726608,201.799935895752,339.623979096976,34.1419435448322,80.829435424233,7.82523626622191,0.785049408038575
"1177",0.292353965486654,0.291674328203097,0.27576154459618,0.503409098718049,0.87401598292111,0.969541468117071,0.84290751717312,0.0424497180797334,0.0230861595614117,0.0062616953176064,366.234082653201,68.8467724394704,55.1703648000523,493.743226787598,353.383305547753,18.6087291711721,21.1585107242388,5.93708286059181,0.535909311202375
"1178",0.302652419246055,0.285866584503419,0.259883279068502,0.505296210611295,0.816433115123271,0.952807747349248,0.608849263005354,0.695188831305795,0.00901382743788437,0.00609835947763028,328.544725653249,217.515148555383,339.548412683832,261.254334691386,314.262792003674,36.4496669592296,87.0288110784727,10.1223592270292,0.478781451627817
"1179",0.281780126609231,0.27655638091137,0.262800031990518,0.466581103255836,0.76322698878024,0.985651647509539,0.205893205652682,0.969612571562241,0.00699743615994271,0.0380887247126892,584.916967795576,425.841922325675,161.066961423651,285.526687704953,572.658533909588,37.7159766634983,67.5404886359074,9.90153999996169,0.529342910985794
"1180",0.292348571851457,0.27634573774646,0.254434372971723,0.495369794314419,0.66676994460386,0.792973656960636,0.0965091411383481,0.840806720336494,0.0153371113737283,0.0971447642053314,488.854323719446,194.62574385069,283.639897269708,437.28255015959,468.68622175431,40.5687862952798,77.1211856719741,6.67292708928787,0.393112592788493
"1181",0.294707902616476,0.28306663657789,0.26618494123742,0.510986316375234,0.910582071318688,0.973277337131919,0.820410388343603,0.274124362270253,0.0167970289888298,0.0582412776242567,321.847231972679,224.743649768794,124.017830215245,83.6131793164117,320.271208677137,75.3400428001769,40.250605136073,6.12386243299358,0.543016681973841
"1182",0.299556471741753,0.28020397110705,0.272653767975134,0.552832150037177,0.739396528035286,0.896309108722768,0.627341397545505,0.672772059604722,0.0139427724520888,0.0689390157437762,441.214489728179,396.180330386238,90.4743501889029,292.382699276658,420.745627573635,41.6587346482801,12.6346251951684,3.85207521869338,0.452528849283725
"1183",0.29284364445014,0.280833123729783,0.264060651242155,0.494900378453433,0.785996167404352,0.961172302123104,0.334082971879981,0.13450394257274,0.0140427137629849,0.0708289424659595,446.222835505854,348.951644424874,143.531393152752,257.004328327242,435.356438713226,40.8233848539647,38.4091056308154,13.368459970674,0.495916214527915
"1184",0.313665406107563,0.289000977231565,0.267552393428033,0.543692556087272,0.786029604234063,0.986705348869984,0.469570403890594,0.770719315778573,0.0262876256339705,0.174000081259774,339.437650448838,292.163081105248,336.91091912637,153.419684907502,304.376435266817,23.0703072536556,42.6094246066906,6.150087017873,0.931319438791321
"1185",0.284522350710392,0.286363008030281,0.261875944512476,0.475885402254573,0.955550615436338,0.999126924745272,0.659416881299234,0.964931993325102,0.0257755990522932,0.0524248654779651,562.840504783205,118.870681309741,170.442810611437,370.627794013152,556.856613203636,59.6498136729093,41.079553832103,36.1285361352471,0.462255732445359
"1186",0.28884561983174,0.281801407785615,0.267946409276084,0.46862237121015,0.662492900149743,0.987804263836472,0.216106668445898,0.999408855137939,0.0853733039701527,0.0973850049977268,502.3930978965,245.028531673488,118.626757361076,297.308511010885,429.553984599117,8.92811233886033,22.8286113720936,33.8057316701253,0.547753222915435
"1187",0.297013445889822,0.280048246379401,0.280304013223978,0.51443040650009,0.80019474388056,0.955516336448695,0.469198281597836,0.191381622009079,0.0127523566169443,0.10374030988023,366.569351024156,392.128361311379,24.255963246093,186.036618150915,335.601297944745,47.915852807139,11.6973595269891,4.50219300298305,0.495386607285902
"1188",0.306165733327987,0.284049293821502,0.273835322294708,0.504643289256575,0.852782645180004,0.985973411447358,0.838997854572833,0.288604673358503,0.0149735611409781,0.151872868168044,304.756212204121,346.211224397801,145.983166435229,354.269886044127,265.016352444934,47.3391296118994,19.443385813321,9.71831891303589,0.648639194435094
"1189",0.27894507627712,0.285910757198751,0.253926561537505,0.451862203662705,0.645034993529761,0.98343068423646,0.949220190019405,0.388134711405197,0.0749988151877498,0.0137476127069068,584.29836347186,78.2950208194981,407.402289080657,316.661495886843,584.031351542328,6.03266373798211,29.0290593965434,23.446624050205,0.438966315525392
"1190",0.293543622563163,0.285896220138818,0.262193876917431,0.498767010474421,0.759636590010491,0.921793556165599,0.330617821969935,0.429048355341326,0.0460728166839073,0.122653070461186,404.700699277703,97.6756440667672,281.159486879317,280.025190763114,391.924086580014,16.0835194103741,40.9952478381359,3.83212373554362,0.434425662318816
"1191",0.289202512417003,0.281307968670475,0.272752329386544,0.486208061179214,0.782799446765241,0.952448379186636,0.120089714287097,0.48661211194311,0.00606259010320177,0.0324691177738919,478.929434107296,266.622057493889,80.676675782276,221.646189093652,471.927709547156,26.1848605801571,33.7373617250225,6.72169207452397,0.386962033883589
"1192",0.291166624430095,0.281856202742757,0.263845135551455,0.510411464930214,0.880759732335882,0.970161281268427,0.784192856178204,0.458112759675937,0.045577305226311,0.169324098367261,422.795570924676,254.42925384971,192.710925137116,235.957136662411,412.664738649043,72.2767214725065,35.5903449698241,7.87745616754587,0.556985546878064
"1193",0.281450177396047,0.28060606348826,0.259260212549665,0.445391997067378,0.90679280995472,0.998468945705721,0.783882382142717,0.150932913786773,0.00979449343584096,0.0376112130152843,479.269273149846,243.760767011747,262.271895563116,577.942445923287,441.047374528266,70.1563339944737,167.257963849481,62.4637327236166,0.504290964448588
"1194",0.27466047186788,0.281088035640443,0.253633514435117,0.481629242235832,0.787251296088307,0.959203804664324,0.145901867262283,0.351805450182677,0.00105144161127152,0.153766488928675,590.888720350996,105.068390034246,246.314756626017,103.039238877124,523.629714907691,23.79219516254,74.9448832868569,2.0477659630583,0.557161047734927
"1195",0.272300110970552,0.273997086035015,0.261009623137239,0.45142518477759,0.878860157396124,0.905278336849305,0.754397857312074,0.0336751255884086,0.0106491289106241,0.0548227578575545,681.124344404205,257.626232160323,88.2428098639813,414.279303727316,639.065056812418,91.753060082839,59.6513017533536,11.2165732180487,0.422684701498038
"1196",0.290232668583311,0.281279977344643,0.263854151557077,0.467864178279816,0.715633509888802,0.967995638548741,0.350735008206686,0.0331463824707584,0.0254652971079413,0.027845835723995,318.679605809988,180.408432184212,229.558432181998,343.421973055886,300.9764567102,14.4929139461762,42.438871590018,13.2709265686128,0.630160797663372
"1197",0.280182317349023,0.279608372575475,0.266515290221742,0.494356955924118,0.756650654083038,0.998228258676556,0.248733789221993,0.0324033630577941,0.0076177109801903,0.155798688692264,656.844650623821,262.752738711979,301.172208795824,82.0549913172056,598.821176960601,29.0268982805113,21.1609409925558,3.94434634143649,0.382026244975936
"1198",0.295234876455957,0.287435459592469,0.267946162513734,0.511886490160558,0.706704049003084,0.974157917968027,0.575081350928444,0.0486056680728861,0.0476107597020234,0.0998244401911625,442.136757309238,150.090634864071,128.800812229931,317.880454254942,435.60516755774,10.7689451418794,28.8975880783595,5.90482983165657,0.380155249928628
"1199",0.296487199348251,0.289087966032324,0.266604987465649,0.502388909702143,0.987366415036821,0.969107433362471,0.818778406105435,0.522641585896467,0.028413917199885,0.0377938670587882,356.780789633198,112.574474609684,223.875660362385,403.009818746038,356.346923295931,51.5147141042868,71.9402329180897,18.1214715550584,0.641686489712048
"1200",0.29299750420475,0.284591654494471,0.261529336103783,0.544261367944366,0.72234347607355,0.81939696248793,0.0202424958077479,0.0558374415918192,0.00650076122385074,0.136921866135882,468.577812341886,95.2170316834536,149.913956911249,384.929720927148,394.436323553757,16.8912662328206,30.8445667751234,1.8589114751066,0.418331481916965
"1201",0.282422311988233,0.281473855894339,0.274748972158917,0.472229912701424,0.851803638702996,0.980423408072606,0.743377681370942,0.43306702830747,0.0706371847506192,0.219004190532359,480.351625694586,217.56822081715,28.6393946679406,390.494588804905,477.651405806864,36.1775291304509,24.2297566540671,5.10725308460489,0.538819792890131
"1202",0.283711196262098,0.276465406766832,0.259178873710961,0.482610814349124,0.71026105387388,0.918265172692132,0.401629842638372,0.129806961240958,0.00839735710673221,0.160651669594582,461.347328822845,284.530038389789,148.475478857299,327.460453061395,442.305672244097,28.7113728838591,68.2547641170354,3.15461538504614,0.546054759242957
"1203",0.282640929234955,0.280429433818812,0.25977076441789,0.464240030389121,0.734279277134903,0.951153619724743,0.209982081905254,0.557094075511193,0.000580787862907309,0.101703107564803,466.698295133248,177.393318521159,140.82811210774,442.964563057018,464.211594367542,16.9994089867808,76.5775013810812,5.89305696546575,0.484949806776296
"1204",0.279101637608491,0.272991152864667,0.277384146945282,0.466187700729168,0.779567408230492,0.882831141774292,0.18037189978295,0.971858534390096,0.0427120272789939,0.143633396593671,577.71474696414,295.299414669602,20.6047458004975,222.791824094693,575.736666356576,37.041416434997,18.23322882344,7.79514208677689,0.395400468588521
"1205",0.281653333579334,0.274604499016864,0.267647453946824,0.466745200046019,0.720609387859541,0.879021422195225,0.773861953255489,0.836139128843784,0.00158687498394924,0.039193728917795,575.228701379634,280.699617636195,69.9272811293765,171.120874159686,532.298592402711,52.3542122193595,29.2403998819038,8.68597576972949,0.559901588776801
"1206",0.290779213937008,0.278555328915792,0.265677644460927,0.495082149304565,0.895647572568275,0.971029481488965,0.606543058726065,0.197188659895849,0.0037291418619166,0.175554154788091,416.662494385786,475.571050765457,74.7237438764028,150.096607395851,395.830539231874,95.8792848973378,43.989237925956,8.85034184904517,0.484128403771646
"1207",0.293636730337413,0.279932407334293,0.266716560684668,0.500561245065644,0.861408536267314,0.881091650588046,0.283221121046264,0.497928591379676,0.00827911467420915,0.132342139683654,331.279787083616,167.893316056742,96.0845760411452,278.20090835445,309.808156939895,60.8227135297898,67.5449026883073,6.62702143308014,0.506646615408595
"1208",0.287365595906436,0.286025236751387,0.25705202911412,0.485680839238686,0.726796688614818,0.963566519391586,0.675891448688078,0.32470277890036,0.00290039449263174,0.0111269261214115,405.923275682,113.276073694275,339.439361562921,239.684766612314,379.918648029679,12.1333965547945,74.4397373576425,9.82894995345966,0.534395256855302
"1209",0.287114993885581,0.289245022141741,0.269490869087534,0.488251456819856,0.875435141367152,0.986353283177007,0.326570602682226,0.267919312108159,0.0303373566858989,0.174394771475168,584.612694953458,94.4587272982442,110.974578772645,428.549814235735,549.028362022514,24.454172184776,43.0263994637832,11.2615063149012,0.368705223281732
"1210",0.288643890838516,0.285785616272644,0.266687284026451,0.496413264961407,0.811180087388382,0.998331498943083,0.566889423505296,0.41593143803063,0.0502989768559365,0.154313983933636,473.743606028515,129.246035576749,133.236247979332,219.633787821656,460.492583582263,23.7541498909584,19.3037973090914,4.43226848405535,0.541454571626085
"1211",0.286270980182635,0.276775220981126,0.276800196557112,0.479615642541099,0.67950071527426,0.977793039298756,0.318637307751171,0.126037028625779,0.0196657309440775,0.00102480086600793,499.4141392789,186.429772033281,180.139491241434,153.619951359978,486.629741880718,8.74502287344842,23.8315323821164,5.46720239842257,0.657695159557477
"1212",0.281656794585687,0.28618545704089,0.261176086674834,0.507025988836522,0.852222758085769,0.981431675983804,0.492242788634144,0.659280344894847,0.0069251000242627,0.0808187740054347,474.3836987898,121.514847077155,208.010198025931,70.3474957356803,454.882839831654,30.0804381177733,41.5678898455901,4.10366300372744,0.591843498038482
"1213",0.302875996762664,0.280688934724775,0.268911812614824,0.497492558995357,0.893604441378643,0.995788092496153,0.444088472777918,0.345921889479358,0.0311617421695251,0.191697157152143,407.559837713231,605.305997756408,134.314101966449,317.803133990496,404.4810693855,120.799074986822,27.3048532380367,26.0976486499407,0.551372986404608
"1214",0.28353495252399,0.281687853484415,0.259677991149576,0.481022251894866,0.749987921709649,0.94319524697452,0.922853529822765,0.439254091045386,0.00502108960000367,0.0534179033847105,560.048698155088,181.815636200159,293.154204058235,392.759333682116,554.909784791065,21.1808894345508,52.0124553503528,5.63220489249066,0.382732518222517
"1215",0.284187071046503,0.279463119310172,0.268213142745168,0.493897623553376,0.73355100247925,0.961373241200449,0.236106671477898,0.719075180925225,0.0601191940469962,0.14625785433621,449.297737329159,283.932766176384,102.174736164716,242.299073820205,448.544425817648,22.1024780286771,32.4216549690911,11.3691259451631,0.628774275961673
"1216",0.289348186954234,0.279358950217272,0.266537302082243,0.478802075182125,0.709627204307657,0.987458302031917,0.834837592332298,0.180334264623452,0.00922571635201874,0.0880755251132905,439.427093483905,345.330353962475,212.059208832558,187.96713054834,412.440246675795,30.7607257149986,16.4114461438797,9.60257858749543,0.435480797943354
"1217",0.293457726035166,0.283630936640794,0.271636601034547,0.469018045984479,0.869901268223844,0.993468911139141,0.588567428878191,0.762108785026684,0.00745247059027258,0.0442921803858564,314.466822192556,248.102321419929,51.4993877966598,582.110719871599,302.303978381858,50.7933199353839,33.3333488377744,85.1980722817195,0.74523459245113
"1218",0.287431288750067,0.281724246163472,0.273718716520009,0.485109237294906,0.813665958053124,0.952217962275645,0.679877846144806,0.413005658358899,0.0298130136866168,0.103805425624426,569.844983018465,260.384721105556,43.1131777065231,280.367616840757,558.5544584075,29.4505523575829,24.9576457315753,15.1944433561931,0.47280374209809
"1219",0.285016053427657,0.281934500354089,0.272570765406945,0.469805399363334,0.784905545490761,0.997484315097707,0.730644354496054,0.281303268834508,0.00764249299337661,0.0311560046263084,490.084777160676,230.243063378086,152.273006125242,175.890119499768,488.399601024495,15.5640105812408,60.0563916690554,11.090344116792,0.345234885839381
"1220",0.290222454708155,0.280912248774867,0.264101650267202,0.489333060943432,0.684930326676759,0.952197772358301,0.429237397105546,0.0596304608775974,0.0487033756660006,0.0898858853115946,556.941339104771,313.240386985249,162.070373464904,459.586840097125,544.257789832385,20.0349428175084,25.1084513042647,6.77116025199161,0.367288165454524
"1221",0.303331583574945,0.287653125628332,0.270824612423644,0.5407648065966,0.737280815265726,0.981047785888487,0.335495234974546,0.540609869711216,0.0303032602015755,0.157527786110019,352.448510440064,237.672493837071,247.840975222127,162.974943855213,299.888930070732,14.7486822858634,30.3576142391653,1.66626586652093,0.463094904755428
"1222",0.279912491438708,0.287283175068162,0.267953602630692,0.499583455770361,0.829401399426179,0.985219239691463,0.61459062556145,0.542175541203493,0.00492959336529552,0.0765834559355835,481.383397541441,81.202878683649,61.1048160915854,157.936757904965,472.507174225961,17.3141410525855,44.6202995275755,3.50435513348226,0.471160365560386
"1223",0.279416186668585,0.277529294182564,0.266304564035514,0.488783706182513,0.66893296965541,0.961162915110047,0.850517927288735,0.886228885510861,0.0349086182935505,0.144499982493461,535.197408016638,291.904934254398,75.4959201897991,180.200791697872,508.986019418316,21.2695289728527,18.0448167401834,3.23567338885672,0.631947497903022
"1224",0.277186846710357,0.279853442205761,0.251827238363192,0.46236479706107,0.739499280019521,0.854143417286727,0.308315026575974,0.799402023111138,0.0321895403008043,0.0956731371487344,414.413351756225,59.7838787358964,217.544183708231,214.777583884325,375.200348146259,19.8771429485634,122.957939625601,6.41423735289631,0.428449535997683
"1225",0.278769690992103,0.280277835183939,0.259931369935991,0.456535613525937,0.892861720086725,0.954172102889571,0.0100975547090437,0.709528635107477,0.0624088278211573,0.0231518120925955,556.37597674009,172.169404677387,112.923623985075,332.328975797681,482.325093283094,45.2219472684237,70.8057374473085,57.1953647565544,0.590039207908211
"1226",0.276574957911646,0.278846994997919,0.263645021983183,0.479016648990353,0.953542218299504,0.957007632071897,0.374481786048345,0.915013025701037,0.0824072826057444,0.121203104307845,599.428159697786,159.687330840422,60.6377473895262,253.046657857163,587.798926896805,83.3417286482736,36.4712969625823,20.8584716363817,0.65323918365808
"1227",0.286221151519509,0.2759294390544,0.257698206977356,0.483443138723026,0.731628287811995,0.901353058367412,0.140970435875984,0.965751387227328,0.0169698166805861,0.060951181697908,506.492315191698,403.084371257854,156.045179260303,226.342385156762,481.690339662924,37.6144101046843,60.843460746967,14.6929017361223,0.479529540045221
"1228",0.277289501899972,0.286666605973773,0.266607811891797,0.471963557025149,0.858459860898947,0.99549548812296,0.574627501123114,0.254995250026778,0.0271286659126427,0.0677539329493969,609.305450044439,61.4516404043763,143.573507344864,268.695671697107,550.217044470381,16.5183047970517,25.6055149503601,4.31256501080695,0.635352025723623
"1229",0.296348790782323,0.288127700019577,0.267517547181869,0.481395905031129,0.748892435405351,0.964842291725186,0.545717228637058,0.373830658672701,0.00263439037471569,0.00323127326565148,352.312342267662,125.019423841498,175.199122972752,744.254903465,336.609153075467,14.2011320158379,36.9872517529053,26.6768378148893,0.506008850748913
"1230",0.290122661196759,0.284643553436585,0.260598549525366,0.494233628727891,0.839652042576859,0.952755673698993,0.79809175187918,0.0671432712803408,0.0100598288453946,0.0525966674612128,479.020662700995,222.45220060542,308.635791053052,502.944536951833,417.113563256775,35.8847961732859,61.9321093331359,3.46757074520417,0.359387170991754
"1231",0.275638850736522,0.283089055798839,0.265281043700305,0.461392845845244,0.629283621404263,0.99123014480383,0.178061640937117,0.812243648784419,0.0761961556646571,0.165546412333909,736.894449012571,114.694706076484,150.532956851291,272.873569371127,691.300851840616,5.46936832907519,29.6363441108142,17.6243663923594,0.497201623233286
"1232",0.287487866134795,0.281944978551249,0.266769777110062,0.455578229118612,0.852802465868716,0.976225395890394,0.151349051608982,0.918667268274427,0.0624027154880111,0.162070252618408,454.909245361182,107.015735847505,487.182364469383,493.544165850411,427.659611021466,45.3538742972983,19.7411430676788,65.7515350768592,0.465334280078722
"1233",0.286056017886098,0.280648423715272,0.271978435631058,0.482375710580195,0.823235865839989,0.936108731866239,0.225870949287674,0.724100016251034,0.00321166173663647,0.0936592718501406,432.689700979651,201.316103813566,121.078714123081,252.260806398482,417.295619607754,38.428810196359,60.5776261391243,6.26701182309687,0.599243819658513
"1234",0.288085932650564,0.282576555153594,0.255170298842764,0.488151423140289,0.839066513488258,0.964563057179691,0.402798593871759,0.230303585736913,0.0124028526222386,0.0912435846582993,551.317075186618,275.923682545904,292.196722500835,379.964020148553,529.534072154395,46.9187958634371,86.9511613913609,7.61400176402218,0.405116443739266
"1235",0.281628483129479,0.277673326353144,0.260678527391039,0.451666177177334,0.779583403189277,0.958533253310939,0.850475364116153,0.463336634869751,0.0290175643356875,0.0414665426954823,668.574257324114,271.211888397592,183.335942352789,353.922105052163,666.56773947442,46.2228229160409,79.0758217980051,22.9538072817644,0.394625016309194
"1236",0.285830657694877,0.286646926242439,0.258853977783266,0.486491554227858,0.918867941034407,0.990897059011886,0.199621934533495,0.814337718679787,0.0110728877618158,0.0847589400090429,560.20530787617,146.932591181514,228.70225177388,338.815608817661,542.720121795635,40.4818491054846,90.7516311835834,4.52106360944193,0.446411899268634
"1237",0.297285725609471,0.291697380065332,0.266937070438534,0.52861884769842,0.806282950988051,0.994805335867433,0.760002145320628,0.860505883310981,0.00907855255123983,0.0704079093768378,296.035848034563,85.6914626494573,127.742036931239,236.488561072,268.810682949321,10.5455094361378,27.456259526893,2.11286410321389,0.499770468521948
"1238",0.287788783613268,0.276659194670277,0.273573742245415,0.509484237776042,0.756557899337985,0.868394872079792,0.508952956713336,0.216053920909372,0.00532368257619345,0.213135674646663,474.927118052914,290.464796969295,50.1731974839678,294.378619089305,434.650106263777,23.9573108078063,43.7420628869981,2.22295472939485,0.56942387487622
"1239",0.288985332651089,0.279148904773818,0.262350583607142,0.466869960010932,0.983390072406457,0.939637962301129,0.70739510616507,0.988304895253454,0.0265396385629398,0.13185947299431,450.534179440131,292.091269753402,246.067683011604,456.656885538657,399.32187418331,143.774790715718,44.3720057072631,81.4042952620941,0.689173227469235
"1240",0.298167698708439,0.282137904517866,0.259830861276314,0.522370049412796,0.69372489077644,0.843489631399743,0.229256544663383,0.617298462455031,0.00797807507174992,0.0153031163850448,369.84664056431,164.152510294659,198.816135028864,263.502889798559,356.283382034427,16.7161014720659,64.0363187862154,8.0112784567669,0.444801313065382
"1241",0.288857706000339,0.282781788065368,0.261732551944413,0.50977006113419,0.702530303320294,0.970249674883044,0.943554379571561,0.45920690885588,0.0463151502724124,0.0591287643802752,477.183502212626,220.16815198991,331.494046016621,157.696569929183,431.838141399618,16.5816374146948,39.4799057016961,6.73854845281256,0.633906068771804
