"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1955",0.299125209466183,0.324080725898626,0.268818228832543,0.499484845214814,0.709929460443003,0.709929460443003,0.420917221299583,0.574412236354099,107.437311220536,0.0835247124370442,162.71566431131,125.177003647598,15.9544296415744,0.0143894166665085,13.8640741417646,25.9605061495734,0.040253266388522
"1956",0.291343207524757,0.302827575465696,0.267048724337093,0.493041760651375,0.514089665255329,0.514089665255329,0.405601650072879,0.591752262762335,117.841052149372,1.18847805161565,61.6053138880684,92.8660601635249,19.7213446540477,0.126071694364586,6.6065554352485,20.2128697637414,0.0573578877693387
"1957",0.288845591458992,0.316978212589287,0.268139666174932,0.48435217989251,0.584689060100969,0.584689060100969,0.406967905193228,0.559467095649655,122.631548267145,0.171969416472047,91.3000385055653,117.634121085605,36.1912892741929,0.02446523530609,8.06972862636808,28.30315927282,0.0340939663504877
"1958",0.288654414872482,0.300423618338888,0.268033089048046,0.469886862146699,0.81461823885333,0.81461823885333,0.390672844166115,0.519200790504431,187.940820042263,3.92292010964222,142.581012430689,165.551129503419,36.8006814736494,0.459221301633227,16.2701032537439,24.4868101996603,0.0222565767959248
"1959",0.298147338680741,0.318119175929455,0.278811047719895,0.493290308009,0.897839676975235,0.897839676975235,0.4086698374171,0.574702166691215,145.677173298421,0.461874469322007,62.0428261302281,111.68210363527,19.3297096555316,0.0659958803214355,7.01818132595001,29.5928944310677,0.0360423149532738
"1960",0.291308339218076,0.300739218325855,0.269202941758314,0.483530308683469,0.468673937496699,0.468673937496699,0.38993431090795,0.554281595731818,108.699780760826,0.838882701311442,47.2200653165837,43.9380435953415,17.9891219552563,0.134987803372796,3.99305322499183,12.6344182452562,0.0334893750737051
"1961",0.293867690755326,0.312281383266973,0.265855049891338,0.497409645690184,0.65223642785247,0.65223642785247,0.412226834134723,0.570692307112732,103.291553429949,0.367667008964955,148.216379842864,66.8340444242101,22.1991132853783,0.0558684478866145,13.3438112340102,19.0419768405867,0.0202272182687481
"1962",0.306923610189145,0.336299725683891,0.289109626460702,0.509438173624673,0.990521547210636,0.990521547210636,0.429554615060873,0.560800637362175,80.9233499542868,0.0720949539574694,33.9215004377399,198.526442838607,10.1480220351002,0.00915929929833963,2.75109644234566,19.5366781861653,0.0572888093607019
"1963",0.299730533536371,0.311412230741583,0.269036968838736,0.491729715084932,0.488093295734974,0.488093295734974,0.424269835922146,0.539412892494503,60.4594672379307,0.238897662973434,60.7886533650205,146.161165674629,11.2280192035196,0.0326714848430714,3.4119669058276,19.3204791109181,0.0672052661187075
"1964",0.290660795435559,0.311308156391549,0.269877261748709,0.478836619557154,0.538268506807727,0.538268506807727,0.396764637465009,0.557071243684931,106.228553962849,0.224389981198154,52.20330759006,86.546938165321,21.0539508364554,0.0353466444060134,4.7703828877304,19.9302170399939,0.0308090159633467
"1965",0.292960113869193,0.305515288740536,0.270664631540932,0.494477527453444,0.662458688633244,0.662458688633244,0.403022399752982,0.564951719707361,111.38359211343,1.01343274645723,106.580529555448,105.53641196714,27.0616804572176,0.191838011611699,7.91957153369561,19.2582762653619,0.0991881342777141
"1966",0.289850311844723,0.317149846512664,0.266461431242765,0.487976461776381,0.615317861111756,0.615317861111756,0.408593616706342,0.558404502821862,142.017592219084,0.167283729661819,114.041296782847,61.6234863048894,25.6375068914565,0.0222073495236454,9.08767183637223,19.8781751244931,0.0222905337963206
"1967",0.292728161394467,0.312304794636267,0.277030444754616,0.511039482115795,0.780247566265536,0.780247566265536,0.419497997710309,0.593619518241376,171.32670362779,0.744716395905568,48.2054220887736,81.2599355074546,29.575682012906,0.0913734289500797,6.12336961142363,14.0607405274079,0.0558112906514501
"1968",0.293917071333074,0.303261262330958,0.267565835824379,0.483781724713948,0.454281904924614,0.454281904924614,0.409907403725017,0.534350129423296,80.9460663389159,0.713218022671564,125.63856121608,131.440134506396,19.2689089132037,0.0875708956311759,6.10622655118612,20.0739803826142,0.0460548820122948
"1969",0.297738839881193,0.321298974456919,0.283260938023006,0.516315024685652,0.856149244081166,0.856149244081166,0.416368040630708,0.592197154164235,131.997437239245,0.345428300028485,49.4327152615332,81.8916523912108,23.8444518596807,0.0529544879252019,2.32720182430592,11.8703229229987,0.0974037336729068
"1970",0.297624558801094,0.320379396408251,0.28066298612779,0.48596180951558,0.98212272880839,0.98212272880839,0.411312366927351,0.538416030578589,157.55193594693,0.531261653145387,74.7299405656637,202.773034357593,18.5863699648121,0.0512931055207566,4.65012309685466,23.1589390048604,0.0140813064015771
"1971",0.291380733607667,0.318671597927216,0.27973031660166,0.48659036648192,0.794446270680538,0.794446270680538,0.406040696432545,0.557507797512691,159.07179279658,0.32940317802587,36.7125115129344,132.455625644582,28.8791865730086,0.0361200907200758,3.60160894607013,19.5179951427202,0.0100632439382285
"1972",0.288891734079337,0.303102452376376,0.263274001903499,0.483485729411671,0.55965503442949,0.55965503442949,0.384447756823728,0.572229017570955,136.347543506236,0.842583718476651,151.687500177539,50.9345514720009,25.8165676279789,0.115543633792916,14.4229878539669,11.774369073174,0.0298014578803818
"1973",0.289222107499058,0.32059305822862,0.267666487446629,0.490875445424774,0.702635144957325,0.702635144957325,0.4005613650811,0.563831694068511,182.401608719897,0.105881850489006,155.434902514468,55.7995876833285,29.2687058345285,0.0173611309104871,11.0562736230137,12.1629908091332,0.0207256009262609
"1974",0.293971961814091,0.315180258373342,0.277769737061739,0.473865451738945,0.671734614117068,0.671734614117068,0.400215119501114,0.537265448419644,87.8756011473063,0.240054045333092,25.3423424520392,133.131069836818,19.6331932720274,0.0326368485007238,2.26970197906083,18.4261915718742,0.0480461047988281
"1975",0.300064371153618,0.32847439869833,0.292795657935208,0.50420725358131,0.973794965246261,0.973794965246261,0.420510094441175,0.545848134865073,190.555788811649,0.174062694896417,14.3712932608715,91.6649128733106,19.9163106304936,0.0237178159204105,1.58783914939241,21.7249859270028,0.0583323233391959
"1976",0.293747614852785,0.326003933203568,0.277052738953272,0.501530217347624,0.979935552199198,0.979935552199198,0.40757953775079,0.560929459976382,181.534115880773,0.234482305132471,100.228658352223,86.7087262656143,30.5039134480897,0.0298419481690077,11.5132897090891,14.8598132812977,0.0069021050060399
"1977",0.285059268618737,0.317663096721043,0.264590311920802,0.485704491200815,0.494253464012946,0.494253464012946,0.407208038153684,0.555663185357026,193.752952892363,0.0712530276795303,93.2560913471292,77.8898821533948,39.0459886710033,0.0108605426999509,10.5440114184925,21.4850617748003,0.0102038472509715
"1978",0.296960018796382,0.319297848892868,0.27803206742541,0.495378065684515,0.864614442784987,0.864614442784987,0.411096153981536,0.542298097267945,155.291355536165,0.403040988000969,102.482062082387,144.369857821155,21.8238716362318,0.0514001654320947,7.58757128930594,21.3531255452307,0.0350917765743268
"1979",0.294271560837435,0.312856131283233,0.263401351977259,0.497258423696846,0.540636327237105,0.540636327237105,0.417447618963423,0.589037710564245,97.2191936966499,0.29076385861583,107.825899026101,110.665836758722,20.271553053572,0.0321851392443529,16.0037676345962,19.2279099217488,0.0547614124961614
"1980",0.294340608681636,0.312261786488845,0.270577316962228,0.504500617229279,0.547822756999436,0.547822756999436,0.414284143009159,0.586579649116665,84.0385553916914,0.314785279901442,82.5506127311923,91.8634415102761,21.1145213170558,0.040630824458558,3.14938872736329,15.9191423840349,0.0697290375825881
"1981",0.29383130714006,0.309608709832094,0.284226087132528,0.491453789523421,0.719203158793133,0.719203158793133,0.413308914582175,0.529372021132218,157.18763087228,1.05291904122298,22.7091450140429,119.878211751425,25.0462027736646,0.111778088720731,2.04752035930216,26.2074351306385,0.0406941900806788
"1982",0.292074627335865,0.314683767079649,0.2673544808667,0.474656233660248,0.591799096505305,0.591799096505305,0.404381347043858,0.549674173586148,127.407057230902,0.211488260040704,68.8741009647589,145.613530112206,22.9823096334139,0.0272332495649837,7.14517302372925,30.8032024435764,0.0354678342666269
"1983",0.303377693698581,0.327540494550635,0.290252925091173,0.50758418894099,0.967296251136603,0.967296251136603,0.410187799515349,0.572808383143234,83.8576433848842,0.182805078718342,25.0045341699562,71.1651097430282,13.0655985420804,0.0316689302291106,2.32238988973723,18.1031259992311,0.0235907633719937
"1984",0.301389288073864,0.3104600904431,0.2846153326916,0.503299269469278,0.901207861351581,0.901207861351581,0.413428639205999,0.548670043368866,100.780924713739,2.02221178821178,38.6605719746897,95.2875452330387,16.4947425736982,0.277220615644356,2.85197310376544,21.5467570090833,0.0936520137290929
"1985",0.29942964892262,0.325537460284932,0.272773524822053,0.501001443988052,0.80127760669628,0.80127760669628,0.419255638061785,0.536009042307088,122.435572337682,0.141163922821518,131.948903053807,113.760981403406,18.3446944354451,0.0207846848546257,19.3913735071485,31.4531886545304,0.0638299870534704
"1986",0.291214326264887,0.325720886371018,0.272669407246974,0.481331101190321,0.734324593486277,0.734324593486277,0.406478059937015,0.541196008840008,141.427100554043,0.072701100563081,59.1590085070879,148.06112160231,26.6210024830739,0.00990699259997465,7.61780888899006,21.725999779693,0.0287091780659007
"1987",0.292597744560868,0.319299577517018,0.267771718925309,0.498414719665915,0.665692865639906,0.665692865639906,0.41137451339949,0.551266506164852,101.650170302634,0.13811751433196,103.946968479046,63.8182444442302,26.4583926741183,0.0203792173082473,13.908758035829,15.316077783214,0.0331455355014061
"1988",0.302936441462711,0.324602346558215,0.277229033067054,0.512962299148981,0.871296202612876,0.871296202612876,0.422045398295681,0.564780549776525,79.5633012093964,0.232903477115767,112.622912802291,80.2351232673981,15.1626654400187,0.0255506101343378,8.90619872823276,10.9936601736735,0.0394124404145622
"1989",0.28238942185106,0.295434775488118,0.261861113897572,0.462521794084529,0.257107379905631,0.257107379905631,0.375765179054465,0.545446405448061,132.735685893987,0.832768349225916,62.0921191945544,94.3458017139631,32.9152000847617,0.107635968896229,6.64977172581325,26.2172395853685,0.0360987136904422
"1990",0.289949555062806,0.304921817894518,0.265480169224991,0.483136602900336,0.422711779209432,0.422711779209432,0.399073995147943,0.569530342320762,119.19270069156,0.3965842110948,72.6778263206961,71.9295727963341,21.9064754860732,0.0553628059013937,7.12261569918978,15.0650878403804,0.0206404863749104
"1991",0.292243178710319,0.315853581630881,0.271588411386934,0.492662279828114,0.714859723187669,0.714859723187669,0.414967334171831,0.580501966853736,157.369070391924,0.277234660149567,85.0118756571168,112.270738690523,26.4309341202834,0.0383416430735169,7.33219085750639,21.3575749700377,0.0263423468455994
"1992",0.298152264116058,0.327712255167973,0.280413343831266,0.503267112278377,0.878582567336811,0.878582567336811,0.411617324663098,0.556168530567364,122.939756659207,0.101962904821846,32.6290311019714,64.4992606673938,19.5740505450238,0.0152898883955232,7.72667824592602,15.3715424804367,0.0510070223732414
"1993",0.292909216191899,0.328385797194011,0.277909102613838,0.494570957324888,0.970147406529671,0.970147406529671,0.405244866745294,0.551522475293041,189.546553124164,0.180077661807244,101.91136979942,128.290309052648,36.1362491383968,0.0272653324088188,12.2678468781517,23.1416744616965,0.0443267163455319
"1994",0.299154952427218,0.319224482162721,0.27617104694679,0.508306018142217,0.86839220676765,0.86839220676765,0.408368720818309,0.590734069207626,114.322316703655,0.288436558638851,99.5867655497399,51.5014969596334,18.8119957968858,0.0620033854315563,9.57887432035438,15.6527173522272,0.0794988613076983
"1995",0.298525174297207,0.32283221529757,0.274659422292264,0.511427755985886,0.962371388121346,0.962371388121346,0.418999475625236,0.568275445143197,147.445010233042,0.455898714609841,105.939558475548,84.5767487909872,24.3810407211133,0.047606232091661,14.5211427299532,9.38880530667646,0.0592991994956413
"1996",0.300979502183438,0.325584827951686,0.280112409509175,0.521671228899549,0.923293318939967,0.923293318939967,0.407844869451347,0.589067687386579,118.392905995919,0.248817481944678,82.4544148867804,47.2844625120693,19.2893905950097,0.0383928356823833,8.27168764865664,15.0718167608458,0.0689067390769265
"1997",0.299102719542705,0.310597458817373,0.275644530501775,0.494871564053375,0.824169440502628,0.824169440502628,0.409069850812117,0.531005449596982,114.23724668676,1.56139877230496,97.3382988507941,107.728091717172,15.9294309936673,0.161471453841735,6.29340493422852,20.2836115561221,0.0351491028637291
"1998",0.29748469488875,0.320832820048701,0.277334562717752,0.508229093954391,0.808552580625159,0.808552580625159,0.409765197964095,0.561011738235243,126.510337130216,0.234189142291567,60.2758012570253,62.28203127759,19.428193499272,0.0389807261778081,4.48580248256239,6.4346224079026,0.063508807275952
"1999",0.300734207033897,0.333682567057351,0.279717766886698,0.50530356026668,0.871631394246086,0.871631394246086,0.43987193239821,0.539643485486069,138.335009477014,0.0688459284769073,61.7051188777314,212.081089578844,17.8876380764208,0.00667939140225712,4.41640089176402,21.3184240696994,0.0430692675436351
"2000",0.293638742611427,0.312690842426528,0.263009346958507,0.494271854075829,0.556489160121768,0.556489160121768,0.417804499937739,0.600770963388303,116.476634362984,0.245448247576471,211.98454005208,138.91566034843,18.8329941279401,0.0303411901941551,9.46705167206733,18.7474555400787,0.0701314608665289
"2001",0.295234073316074,0.322956659334987,0.274129097919135,0.488896172249839,0.774123102073785,0.774123102073785,0.407745203742193,0.533042966841728,142.02666454976,0.167950372913209,89.7183641656501,102.03670008562,20.6317431178999,0.0225401839200418,6.7439890766813,23.9970102576118,0.0596692920369725
"2002",0.294056065872417,0.326995944573473,0.281949832656989,0.492599818315966,0.911478258826497,0.911478258826497,0.40306917667388,0.534477312315615,191.137838328423,0.163490500866758,59.6717695439182,91.1901055636531,26.6158633311103,0.0206777294072695,6.06744274573777,22.287597649889,0.0570399370245453
"2003",0.291544877054965,0.320723906606401,0.277536674596598,0.508250153602538,0.647708402794874,0.647708402794874,0.411494768719744,0.588712228289945,135.548354823285,0.116397964363387,24.866098090862,39.4355945544101,27.5235841906159,0.0190756161954603,3.5752072271419,12.4449061912138,0.0394439867441203
"2004",0.288076937157864,0.290459117786488,0.255900456161653,0.48293791826195,0.137794116029777,0.137794116029777,0.398721205438098,0.562256735397193,75.2010990080718,1.20634095988179,126.400889022295,75.2945404754959,21.5652169763098,0.162731313036612,8.22268793450165,21.2792196063614,0.0338538003625131
"2005",0.289835325643525,0.306071068573833,0.258788389762208,0.494036648872422,0.342666737515073,0.342666737515073,0.399887594938472,0.593581149353407,78.3658657841438,0.249949680645205,119.232498982767,47.050144200843,21.3801598158777,0.0360977521471656,12.2137443459775,14.6573898599891,0.031334746845022
"2006",0.298267766567812,0.319135405194082,0.283391129237611,0.491037209164,0.986264100759088,0.986264100759088,0.400246981690995,0.539199195358196,146.936801826999,0.761938531802374,60.803856469289,82.6035025280302,23.9844317761365,0.1027296012178,4.86805471618906,23.0506085105244,0.0591769408097982
"2007",0.294960607508377,0.319626557262958,0.274236739131409,0.480059068360654,0.825019374741273,0.825019374741273,0.400379128244777,0.53707072296146,146.172255745683,0.243521480172492,112.283077557876,117.515013990228,21.8841380161243,0.0383783177921411,11.2136964030988,31.6577952124393,0.0433939948337142
"2008",0.295168684209515,0.319883775058787,0.277659111561544,0.49019633312194,0.772868044541127,0.772868044541127,0.415394058408808,0.551684828491917,132.544777499805,0.169490050462546,49.2464185809543,149.720118986477,23.1049765464291,0.0325414373435046,5.80701916981783,28.0392936723129,0.0438012818093525
"2009",0.296659589185333,0.326458912235495,0.274023093669785,0.491556892150431,0.934344834852461,0.934344834852461,0.405415467736499,0.547246482882092,142.165382897467,0.183214681965354,160.660693908098,121.485042889078,23.4726914275493,0.0268370961655426,11.5388598731753,22.0593571108983,0.0539852890216963
"2010",0.298114102649035,0.311339290316078,0.268647724732085,0.493275465779189,0.724474743820165,0.724474743820165,0.412404308480002,0.582527440261296,93.7535565698182,0.715621782493925,119.351955729103,142.37724928956,18.5552536571363,0.101742200311788,8.43535654900701,24.9745491688573,0.0753887340198201
"2011",0.297402795374082,0.324170588149387,0.277034780681816,0.502887161009668,0.684614624976447,0.684614624976447,0.418006893793308,0.562229182789727,83.422022265557,0.0895594342698636,32.3971443492807,65.2778163600697,18.0514142549986,0.0117419138009066,3.10670601668915,14.044214571508,0.0345746849108958
"2012",0.299504176022623,0.320985184360628,0.274672038047047,0.498633294979068,0.772275486715184,0.772275486715184,0.416188314806289,0.566021934680132,97.4756931944723,0.196284489195165,73.4771582755497,99.8998440812968,16.337661094263,0.0275515715669785,6.67427362756086,20.4017675890031,0.0492044156199693
"2013",0.293236348926286,0.314757761753045,0.286331441808307,0.484329389321486,0.786353199503841,0.786353199503841,0.408287679296724,0.54844287981296,143.369035725302,0.496305376750229,19.1551735097,191.016560511812,20.9343788288844,0.0624806861921045,0.998844270618542,19.5859025607738,0.0688744513646641
"2014",0.287670445750056,0.307236346531159,0.254602278335486,0.468458563476263,0.176902376944739,0.176902376944739,0.396592648003594,0.555113430989187,78.4648184999147,0.120176344560856,150.786160423437,123.210762021178,21.9579348163938,0.0127268809544639,11.3264733207706,31.7682427408838,0.0650599426981122
"2015",0.291816695882342,0.325745167320176,0.281755910500304,0.49965007814844,0.875594490235313,0.875594490235313,0.410352025511601,0.569007433554127,167.187596536955,0.199255160359839,39.5721013069275,82.6490437075629,32.6080387745435,0.0151385177130427,3.83641839158125,12.6480131072998,0.032196134808615
"2016",0.287792714627231,0.307517588945437,0.262744483028181,0.475826716924889,0.450322646620794,0.450322646620794,0.398809965049624,0.555641173360533,111.232847854632,0.200585453793175,113.119300596414,82.4974563712624,27.7738402744899,0.0437567500050227,11.6349527444852,29.7980193731707,0.0207408557357909
"2017",0.29990670539222,0.326974439877098,0.281865419587843,0.516395184484726,0.967874129761527,0.967874129761527,0.423503729717846,0.589167569709576,164.562329179425,0.211045102998924,57.566282437512,85.1366009186811,21.2695824984983,0.0353838271766177,4.4523420949536,14.7078192744443,0.0757192888385112
"2018",0.300710082257783,0.340190442428009,0.285367230738385,0.51825129520406,0.895183373706714,0.895183373706714,0.433272550954888,0.578518424598587,126.480821368712,0.0309419934895355,27.830816164187,87.5955410103665,19.7054122960175,0.00338477569188106,3.25755733130107,22.2625279855876,0.0370464126158892
"2019",0.293625941887624,0.318879162669294,0.26818695707204,0.491297912103248,0.623495877773747,0.623495877773747,0.412813945179922,0.558010033734309,121.010602285892,0.133624478150636,117.28315937448,92.1027989509539,21.2663699302567,0.0161617376940327,8.15076759658883,19.4238175735194,0.0199134426178468
"2020",0.296852620911789,0.311233589983,0.274456220728012,0.484660271526139,0.634569613899951,0.634569613899951,0.406508918139828,0.514914563145627,111.220197118747,0.639979131734106,80.1589030305775,195.731447730189,18.8099645577252,0.0781865533198366,2.81822945305199,24.3725436182498,0.0521917520606224
"2021",0.294677913799977,0.315630028520291,0.280144593033592,0.492728083428437,0.950317824959376,0.950317824959376,0.399447181823396,0.560377789164518,176.580779316885,0.802820250803457,72.2683791753847,93.9565468454203,31.9588202715915,0.136010600710453,10.2295214499459,25.7781181929552,0.040790248492519
"2022",0.298885431301928,0.334519719897031,0.282240864637365,0.509208544433994,0.848952170762484,0.848952170762484,0.423099371110115,0.546172457074869,128.768356209906,0.0492615767740532,39.5720215113768,52.3063782875302,18.5136045230394,0.00547428891660093,4.21841229931103,20.4019610139008,0.0290861702230692
"2023",0.297361024955938,0.321027359249696,0.273909724544379,0.488127497872662,0.882143818714418,0.882143818714418,0.408997763654455,0.53930974400043,126.061012547774,0.234717821956066,115.797604991227,94.4931778258046,20.2857731673587,0.0370618418864627,13.2982028219657,18.0309196037277,0.0122369393282473
"2024",0.292714801761994,0.315650629116617,0.271970655794428,0.494547882244897,0.702382315320355,0.702382315320355,0.403054097660561,0.562399368758558,142.757470928783,0.281111349923307,94.105189149377,71.2169319235604,22.8701552352365,0.0406243323156169,5.48986159900988,12.5021527175952,0.00601694355206826
"2025",0.294350882502202,0.309504711714375,0.272994354373019,0.486690587493137,0.63568283452915,0.63568283452915,0.398521364321123,0.560235979229394,96.2334372615217,0.649435806582957,60.0246056241027,83.2549017610525,18.6768383127294,0.0883664787425391,4.77173581115225,21.614990310079,0.108878955747806
"2026",0.293378832078559,0.32572558761201,0.284620115241474,0.505887104117169,0.837357738661914,0.837357738661914,0.41886480231485,0.558008946521942,175.131954806589,0.11711386380413,23.9273828134428,59.6198326975141,31.3762313823021,0.020660943996157,2.11929874754213,10.9834025753529,0.0429983250046273
"2027",0.296668779188957,0.322436078999327,0.279453386811129,0.516326724797806,0.844136956365878,0.844136956365878,0.409324071871348,0.576569916466846,131.65577155565,0.190493512520689,42.1929652315636,33.4616903650752,21.7052994281662,0.031812332340105,3.93465480534733,8.91538390759002,0.050874830058622
"2028",0.289655153478126,0.307738527667173,0.265262542396661,0.479171104925861,0.455536533019957,0.455536533019957,0.395799096520339,0.539719741128016,95.8875567988644,0.350572519713799,93.6214563063062,65.3089705130929,25.0912759423462,0.0442223464195764,8.05983942411079,17.8619237753454,0.0406571436339839
"2029",0.29803325091209,0.313469964561348,0.281058845819494,0.503881578150933,0.966562445727037,0.966562445727037,0.413848030983162,0.594674934402984,156.218576966807,1.23640885378085,71.3243124464835,154.441719438659,19.6344750303456,0.17479028560008,5.69078349544905,11.6529375093857,0.0832383487041337
"2030",0.291979667931106,0.315101641115446,0.280958569613161,0.47584856098801,0.790244371416526,0.790244371416526,0.404648069497604,0.531258518078823,187.498934375774,0.476838260731381,32.4496693242829,202.615012598262,26.4822038957282,0.0616527431084641,2.46756985382093,29.1296114397076,0.0100660962696739
"2031",0.288243856869736,0.306559307713706,0.269964705679316,0.4857228879177,0.677360370798546,0.677360370798546,0.393180420487893,0.557771309304735,166.549053188119,0.988458081169101,91.2354452605613,92.3366612282997,35.4031762626528,0.161001839177766,4.75958019336615,20.8395958981056,0.0438215470487384
"2032",0.295101401393087,0.318531486536616,0.271565179498691,0.494208413333585,0.796279035563325,0.796279035563325,0.39994532653112,0.559377673313394,155.762739518961,0.427135953903899,109.426860260098,59.8924302960062,20.3237167502678,0.0371084001661231,15.093916268994,16.6941232712848,0.0772399956503449
"2033",0.29784397447866,0.316729968794411,0.27615188742355,0.492567535524407,0.839112120329864,0.839112120329864,0.418978503007203,0.577955469680424,102.317442474196,0.43496134970295,78.2019226544818,138.919426031348,20.5843678636794,0.0640976625367547,7.16662144800633,26.0185358901787,0.0222909417999798
"2034",0.30081624120086,0.331080578470022,0.27300952053899,0.510845703969444,0.796990477437115,0.796990477437115,0.430015503410639,0.588000163184889,103.881369341842,0.0420536818687259,121.653575028146,115.151615284601,15.1533756112449,0.00655503161475757,9.00216509127264,16.913532806686,0.04257369813745
"2035",0.30219837937304,0.319241025644078,0.283250728788521,0.51654515026082,0.819556533490293,0.819556533490293,0.416975863004273,0.594948564751951,83.8409270370504,0.345208555603372,28.9091485528888,48.2766347186946,13.6507394204098,0.0492646119029963,4.1684434925915,13.1190481964704,0.0580457521008151
"2036",0.291103446830732,0.316519440296237,0.277566293839449,0.489922294097107,0.788767895982689,0.788767895982689,0.392869392284595,0.552628776938793,148.66388966983,0.338998513762444,57.9222304218635,59.2260261955081,31.0223899388164,0.0501853093372828,5.322717162932,12.9686501788432,0.0362721440938583
"2037",0.300269220442517,0.323960673028182,0.278183630190739,0.488909885448302,0.738888079234602,0.738888079234602,0.424676871505562,0.56726649956429,86.7131155516737,0.132081792552186,37.8128852757751,227.190962608666,15.5801337305239,0.0136956076373042,3.86887196060448,32.5539027524962,0.0399741384135068
"2038",0.303886294660188,0.345547816089234,0.275919457741961,0.522215961401846,0.831687676840911,0.831687676840911,0.433929102141684,0.58227682010994,104.770024002253,0.0105761357055449,111.205137917113,69.9659855069763,12.4586524326547,0.00133697494644055,7.93279848904452,9.7480574938345,0.0457869711304509
"2039",0.294883334805095,0.316794978341253,0.275428430553443,0.493173456996756,0.734352210403751,0.734352210403751,0.412811786775295,0.54295998544572,113.006255595047,0.287392810480875,63.5833031553137,91.1675572418485,25.2694262934594,0.0409927613902966,6.38573559332803,24.3536415513824,0.0661158021996881
"2040",0.297891222698941,0.327361118082587,0.289501886439044,0.50085780280672,0.882944158136711,0.882944158136711,0.418398657868996,0.552583493400429,147.804462620703,0.169486927597492,22.2772694411409,125.166194421298,21.1557864096243,0.0167874863031301,1.26801061142379,13.8085077158077,0.0706657965293617
"2041",0.294352025401964,0.312291003191573,0.274731872898024,0.4964173875276,0.683795437958785,0.683795437958785,0.40865401438717,0.569687434465161,140.526669188421,0.393749116914418,85.4480265408023,75.7168029737459,21.4141046376419,0.0632103774793109,4.8860801920246,17.6780713745946,0.0498200990000403
"2042",0.291805252459828,0.319203595305543,0.28152749807203,0.49352730479185,0.804202619856918,0.804202619856918,0.407469221862741,0.562098456265161,187.301880437832,0.217010750668065,43.7248641955792,87.2309585231897,26.6097360393424,0.0379546480692519,2.60615556823516,16.4755966943453,0.0515171078602291
"2043",0.295951469443045,0.31698536919876,0.279264970225576,0.492853980236099,0.660160840243139,0.660160840243139,0.409107998468492,0.566056935201542,100.080477257628,0.204567716117086,26.9705660563201,93.8743147413414,17.1464671219455,0.0195518022016574,3.37961999137026,16.951545638349,0.0440542384321193
"2044",0.295074127711737,0.326794263984053,0.288104531448212,0.501161283835582,0.926528241323704,0.926528241323704,0.41284002486509,0.554318808465911,201.477343599834,0.203520026522529,23.9905825438606,139.822215959518,26.0097171003495,0.0200183659284623,1.47497340069044,14.8986905417673,0.0282067470109837
"2045",0.295150081953644,0.331293894212303,0.284301372997515,0.49764628903335,0.931614795367422,0.931614795367422,0.411860730178955,0.544968522638705,149.556781022729,0.0720976812789924,33.2734984047878,74.5277264105693,23.8417755706197,0.0118802666906464,3.89891884834462,17.6683808542185,0.0196138473853356
"2046",0.294218393596065,0.313642939376436,0.269430851912803,0.512249865327599,0.604152095531795,0.604152095531795,0.410217718391505,0.583394663296917,91.4932675742448,0.306451277059555,73.3249061664583,27.0392380249666,23.864873449984,0.0688400982225518,7.50610237627896,16.5154992428143,0.0918123160009987
"2047",0.298675946536924,0.317296625817212,0.281055913996922,0.487516739601039,0.669623170556064,0.669623170556064,0.408997864163212,0.564269820168764,75.8954049741531,0.168622815081456,16.7784810013927,78.5391888238773,15.6617553888899,0.0264895185221573,1.83264567965461,18.6052448102895,0.0286269696307154
"2048",0.297704495536213,0.323465133437468,0.283154393839456,0.504363665788652,0.852015946780447,0.852015946780447,0.417192242347258,0.557850947243227,132.249347803146,0.235778327545631,46.8810652861011,119.071689167858,22.6387497906212,0.0304285965740023,2.24975860413917,13.908023578904,0.0461918812655981
"2049",0.292286251443104,0.308956493027827,0.272353338289152,0.483533657306842,0.637862532383841,0.637862532383841,0.398762995797562,0.539620710773122,130.836774807287,0.533325691805555,79.1318125565402,104.752961828451,26.3769503380941,0.0898289693447494,9.30554121653292,27.1386212976889,0.082507120251018
"2050",0.292922073955814,0.320793616761805,0.286318842556857,0.494449464257323,0.950895162632348,0.950895162632348,0.402893602818641,0.526325036038472,242.501751521955,0.461050323653351,39.820725752913,70.3353339591873,32.362231112153,0.0646030757731168,2.83834277541986,15.2010017641138,0.0285042013699312
"2051",0.294684284668389,0.315832756280901,0.269005633170462,0.483122340543809,0.785032306694096,0.785032306694096,0.409084033321426,0.576441101034057,131.742183824005,0.352642159454001,135.684739423769,143.054574258799,19.314463579533,0.0440167766966583,13.7674672435945,29.1424583932948,0.0407058477933501
"2052",0.293979132410728,0.321009604021594,0.266972960075731,0.507241557612713,0.612161300194571,0.612161300194571,0.428754053249104,0.586208909116074,99.0671420699511,0.0914736161291531,116.648762950431,72.2796225886223,21.4869936672456,0.0106291063695924,9.48203824374842,18.6435060419543,0.0391565910475791
"2053",0.303794341091781,0.335581949502426,0.282606052490155,0.510665871477902,0.981503471730351,0.981503471730351,0.426511730656928,0.562005630611148,117.290392694498,0.0584329426365073,86.0819573294284,189.477606697222,17.9251347313124,0.0134154396648081,5.6887509136211,28.8088480665914,0.103585365465769
