"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1728",0.320018089764387,0.338472251888617,0.307959274651283,0.494446869879292,0.832741349428512,0.832741349428512,0.353414361508527,0.499151068264825,143.275917395543,0.888060119059574,52.8384447000342,156.154094548123,26.8572761455246,0.138213673570165,2.98092345133254,20.4340087080881,0.03634387203395
"1729",0.334712384420586,0.352441700622039,0.305185415203434,0.512482668260147,0.882868515697569,0.882868515697569,0.377729647782895,0.512461017156825,51.3574006754017,0.324690579300266,79.1123734545204,131.363480146678,10.0044107857571,0.0342819330163047,11.0353289736322,23.0878172514,0.112414923242882
"1730",0.320305188105111,0.336326112009332,0.299895586289183,0.481073880068613,0.81843281438583,0.81843281438583,0.350392443930142,0.456647726775598,127.74613042191,1.11703149051299,114.313342045636,196.733940040374,22.6836014153357,0.164787390776861,8.74339545970035,20.1804843533449,0.0531696252362979
"1731",0.313756173043709,0.324260901399125,0.295332079034196,0.473002125757909,0.709058994459376,0.709058994459376,0.331596974778725,0.478570884591349,130.092507909269,2.40792644768051,96.7822804082021,132.403118847824,25.7831296180045,0.334719240569353,7.76505871956706,19.52740631322,0.0391662881363181
"1732",0.31979556965376,0.338388508090172,0.308274798571547,0.499079504755709,0.894738078501009,0.894738078501009,0.343057912043934,0.490757009509283,150.491108964033,1.40485694299547,49.292604283741,79.1293784797047,32.5517418047521,0.300596760638141,5.31858528095425,15.2572987652934,0.0256380259469174
"1733",0.322338600649369,0.338055385289528,0.296358306375642,0.510572627566854,0.827119004397216,0.827119004397216,0.352682163428004,0.513188205471418,135.631343228573,1.79093488291992,132.797449950636,66.8506467106344,23.8736904727991,0.216214300979866,15.0789792425446,13.5791852573253,0.0893966636355166
"1734",0.321253098249536,0.339262624122544,0.305592807025921,0.493958614433333,0.862436103633715,0.862436103633715,0.341386521474294,0.508860021441962,137.792580175753,0.993367239967023,59.0380574524551,114.336566172021,20.06614290752,0.11605427687109,8.00536775245786,12.7450723501929,0.0352410898535266
"1735",0.319877763693755,0.337614019265403,0.310934080568637,0.486483295131544,0.869521326434269,0.869521326434269,0.335509673250491,0.469429771783114,141.672201713294,1.92328835125828,31.2928064202601,129.757183268042,22.9739137052549,0.196510670127094,3.6855896806132,20.6770354599044,0.0463826939801652
"1736",0.320567205606131,0.329610410696695,0.31099446459708,0.478907893315307,0.924951467771261,0.924951467771261,0.328466289414492,0.447918575592616,140.324432077196,7.27785243498246,41.7993288641346,165.593881579901,28.445760782438,1.44251270464879,3.86043740269873,28.1248186611472,0.0610446507949712
"1737",0.318425834839888,0.340386546511051,0.305108756112612,0.497162977100979,0.886187828283006,0.886187828283006,0.345351430698221,0.490191582111443,174.454058172226,1.12595596329997,75.5700945454034,108.650704544161,30.4209656499366,0.152555529841326,7.05774305341982,13.5346842282226,0.00467948529161879
"1738",0.327822568006138,0.340206826014256,0.307861684439523,0.496137222410881,0.852172062102936,0.852172062102936,0.360868416551493,0.467852263505214,83.093960764496,1.33330671289118,48.6648641507443,183.071635297878,14.9634337550364,0.194277491357274,4.86794609874267,22.4590932821034,0.0865425984199004
"1739",0.321275252473862,0.338682295216336,0.314612328663915,0.498378898297452,0.774624515255372,0.774624515255372,0.352631032325126,0.476862243628706,87.8727013201308,0.554246723123294,16.815946743386,86.7207026327627,20.5448268544852,0.0873682762241881,1.02492841855062,12.9400877011765,0.0342633806365438
"1740",0.328791065968496,0.347893143153345,0.31143894417612,0.501103968022126,0.981070355362283,0.981070355362283,0.346277605952578,0.49725058552459,114.329861568531,0.812929840550803,75.4074592989628,122.692316514169,19.832903526719,0.161513352637528,5.48866531254885,20.4553746048385,0.0309292279642232
"1741",0.329934502934661,0.346238263631126,0.320229295451772,0.509359463525356,0.97171988773953,0.97171988773953,0.363386924154021,0.500897360253895,104.372838343938,0.977125836213705,25.475886355387,103.865499978859,17.9947914741276,0.168578528439803,1.66879057910705,24.3541281469482,0.075067621906155
"1742",0.323930213821751,0.341795106302507,0.306887932430143,0.50895403680698,0.892126681659087,0.892126681659087,0.351661925457635,0.47200893872929,135.917390959623,1.08023309983525,98.9909352836606,68.7261326339182,21.7873553097529,0.168986471681644,7.30984126548625,13.4055770462226,0.0376773239681053
"1743",0.338856496365063,0.3711468652327,0.307292257574286,0.520793627593749,0.95824492067663,0.95824492067663,0.380430406459736,0.534715712577479,60.300662368003,0.0395891078465354,116.877049490985,175.403101672379,8.21368219482268,0.00524944768676322,7.57415865418272,17.6224492483041,0.00253501456923287
"1744",0.319076942278898,0.336959069365868,0.298245369752541,0.490135940844129,0.77649700287499,0.77649700287499,0.351525942656464,0.480694972733367,129.505961001708,0.85435425962344,134.777155384217,127.436615337577,22.0479429645665,0.136267882666764,9.84895955918983,18.1035081896668,0.0182825907455897
"1745",0.331392830739159,0.349529606282996,0.3035354207709,0.510192912007094,0.864148534939211,0.864148534939211,0.370051363573181,0.50418834133075,76.329746666613,0.326196610525656,82.6615681464651,84.0855580756257,12.2523065098231,0.0505959952667679,7.68665501093921,19.588994120513,0.0801380315784234
"1746",0.305947704219628,0.312700900952213,0.279860128986958,0.451867645609614,0.332897836763952,0.332897836763952,0.332245491455817,0.476429431349961,73.1927859461712,0.801003169233597,80.054459317247,125.579378208157,22.8760816076737,0.179028056393135,8.50796101008471,25.9552665911201,0.0516230606031991
"1747",0.314870615007598,0.33029808842188,0.293732508426321,0.483101653438074,0.532554133621049,0.532554133621049,0.352216423455948,0.511857082213945,64.2141846482898,0.472424665654521,38.2614726705496,129.800479759835,18.1270485757297,0.0517615135051969,2.7317958792955,18.412464999239,0.0866897091075295
"1748",0.328173576850486,0.353922235492861,0.309672238996525,0.513083994812047,0.922491584713567,0.922491584713567,0.365641799883309,0.473896397044122,101.487232874777,0.274554980962104,70.25091346127,95.727091709787,21.0814640376499,0.0458303581857033,4.64344000394106,20.8794503667916,0.0971090581078366
"1749",0.323784659093269,0.338846469176541,0.312697755454607,0.484058340023614,0.969976336321984,0.969976336321984,0.335400950211578,0.470773758063323,162.387957427032,3.11171924801642,45.5894054824516,204.299579864504,20.9846957195002,0.343140820896477,4.53959782653177,24.0568329402491,0.0242706077780171
"1750",0.320625987145436,0.339524533017571,0.309805523304531,0.492757919003332,0.835170196246444,0.835170196246444,0.346666119350662,0.505818357864306,133.232806489739,0.918387189423421,32.8329304356116,186.805167900789,20.2977145136317,0.129107259224759,2.41566367244417,16.5527204070242,0.0289672561674469
"1751",0.320078798399027,0.342191719913217,0.308853175296866,0.501555892016228,0.936611250694323,0.936611250694323,0.336110754485318,0.479643954984818,184.645290801106,1.42121490172448,81.9584003672741,69.177138100262,29.2922164535358,0.226168597880797,4.88937884936924,11.752878391005,0.026038282353479
"1752",0.335611277903173,0.354125002678043,0.315946315651071,0.511962617908789,0.991023952400557,0.991023952400557,0.369733577997022,0.478119020616915,73.3993155029973,0.495928714010001,50.5179270541635,149.92368604425,13.2093527766539,0.0719906850709143,3.79850596083145,17.5843190317001,0.0347410926659295
"1753",0.323475942121628,0.330126168288172,0.316297209820644,0.490689656196889,0.907577912926841,0.907577912926841,0.330479709215717,0.485756709444784,120.081588860296,5.49399627022545,24.1922322863803,98.5232705135103,18.3642530413254,0.806928932828797,1.89922783675177,16.152467585311,0.022542323829061
"1754",0.32045229150705,0.327096844956497,0.306885692132491,0.477171812669465,0.765013602075773,0.765013602075773,0.339704056233331,0.46336348152702,110.406494753074,3.5998025227018,34.5917508942292,206.434636782862,19.200479207089,0.492540784873216,2.38885566454041,33.5588297360998,0.0598224549035497
"1755",0.323033948848941,0.337578571888273,0.311911916865488,0.495371750509009,0.906775218258128,0.906775218258128,0.342303611612015,0.465169166778614,153.224089798457,2.14529945793605,28.0562893546153,99.9080156160522,22.8345673384191,0.333826864183837,3.18981201185028,22.1725878368505,0.103439902028891
"1756",0.334782537020937,0.35485630614349,0.304690269017055,0.516545559816429,0.811719051330733,0.811719051330733,0.39205370583991,0.490260176672771,57.0085378335263,0.114382249553093,63.6522888646055,156.676914526338,9.41735933790455,0.0176398806451802,5.43762570876625,20.5462415687525,0.106279426130953
"1757",0.32874297339885,0.353864117408972,0.307835249896381,0.497972371959465,0.985154315996641,0.985154315996641,0.354364608345249,0.473773893473432,116.589809388217,0.387776625851685,125.193627230325,142.208048430406,20.1492675596966,0.0480541601065497,13.8549906557308,27.209182883666,0.0239833237392825
"1758",0.330863720538515,0.353920843883739,0.309362654490029,0.502972872752211,0.952801363507142,0.952801363507142,0.365986112181418,0.479047347222178,100.051639724069,0.353845177195551,96.0077276061881,247.696170367814,15.5665764328022,0.046357031406974,8.55630672907418,23.0326799990236,0.0611692330207054
"1759",0.319470327407732,0.334219294038915,0.297019271742728,0.494459178802847,0.745489706156754,0.745489706156754,0.357493775215699,0.494721697181397,91.7143207658992,1.18559277994252,123.648769700181,168.019010361569,19.2225410422013,0.142789747058134,12.2703014070508,18.6638684846071,0.0307827656068158
"1760",0.320563979722437,0.33614096103153,0.295401808970846,0.480617192897864,0.733596052022073,0.733596052022073,0.342514324062893,0.483762413689228,75.7139491578058,0.592868314518841,149.649285931546,126.315696989177,17.9637394925875,0.102142691893363,10.5083312359427,16.6446072635901,0.0166902744851612
"1761",0.322287292479617,0.340456752931603,0.308259321204298,0.49379968133092,0.912946139710392,0.912946139710392,0.349447121598623,0.5166860920587,137.374356169968,1.25109870005839,52.3185492595914,221.78349110807,24.5677634440968,0.180549036009815,6.20929741210481,24.4811496083052,0.0237110825837001
"1762",0.323638039308389,0.348543938731895,0.317345931653453,0.502869930385571,0.962058430583725,0.962058430583725,0.349638129267509,0.491411712246228,151.977868242571,0.723789399166001,33.6463674914218,109.450902617745,24.3432680191204,0.0950555014168478,2.42314398235909,18.5383509208756,0.017689299096937
"1763",0.320186775874703,0.34014510478839,0.307316531572111,0.492264644144735,0.877200931345504,0.877200931345504,0.346748776875527,0.488494919715149,129.755720583236,1.06338491771299,66.0227838847974,204.240867733729,30.2408128955757,0.174311131282471,6.74131949026684,23.9348037830975,0.059374523682089
"1764",0.318774597374214,0.339881238896653,0.30168830127383,0.481011799933088,0.729628433569543,0.729628433569543,0.345264119348027,0.48231531526886,97.8182075741047,0.411314776110801,31.8431687843292,158.677579997837,20.1588276841963,0.0463480579699343,5.18342035286099,15.9026752930932,0.0571732792872152
"1765",0.326221400060922,0.348620857907495,0.307309061686731,0.510527921460002,0.945567279105622,0.945567279105622,0.350881070012976,0.512618159912544,142.803362071001,0.478409382810019,70.5838884856799,59.8448780769548,20.2541289887411,0.0732913904496524,10.2390385343337,11.3700483924266,0.0696171825254346
"1766",0.311899691270769,0.323407568945298,0.298781406623092,0.472455765232682,0.741243430491896,0.741243430491896,0.320128470972857,0.493728840493445,167.071996486345,4.41730677174317,67.6948866852054,124.231522742628,31.4432455088813,0.517863909044042,7.21720400999047,18.7861114271874,0.0700098672661136
"1767",0.326252217509025,0.331542701411264,0.304950933902948,0.487621316883352,0.871469847252387,0.871469847252387,0.338973725154425,0.481019551209434,91.7867150771966,4.53134580423001,48.634673026191,144.009565380339,15.2819434497763,0.628353957017892,8.36543446408075,20.7661833495014,0.0300521634992049
"1768",0.320388052236964,0.338919503988368,0.298920984623782,0.496823073282282,0.853183140558948,0.853183140558948,0.343917148442477,0.506955151734216,119.449690474972,1.0042978764224,126.57367326393,101.071284527797,23.4522196527626,0.168686554594277,11.1982350455444,12.7235036376422,0.0302268381047786
"1769",0.32538809924262,0.352128324757329,0.31444415163461,0.501545103656032,0.990631361518011,0.990631361518011,0.346532585616329,0.497262113666767,147.577437694202,0.557464977015521,42.2051358479209,136.360996786376,23.2214169716012,0.0779483438533719,5.34411446342793,15.5795282123108,0.0322499965068647
"1770",0.310830915555774,0.325107824742003,0.290141379818106,0.460093870402922,0.592479199029757,0.592479199029757,0.327966209140392,0.462275359071249,106.775535154001,0.995690049683655,98.6518187304847,141.891819542433,23.4361457326341,0.165208978450906,8.65012658320047,21.1375515007094,0.0699441115878344
"1771",0.307238731470421,0.312070033932764,0.289350864729498,0.452495121051464,0.616922693347648,0.616922693347648,0.303203136935157,0.444685633608722,135.346791943317,8.52886952870328,104.111167326195,130.393163476239,33.5179818593634,1.2089223406586,11.1537381742534,28.0270422414986,0.0105893779723241
"1772",0.320471574167344,0.353007388760312,0.30162810175988,0.495233719676655,0.917398444764323,0.917398444764323,0.354229180817347,0.442023742573539,193.017938126718,0.309660887113166,136.534782793136,148.249363601063,32.6179452023938,0.0349271471094267,10.6603191486385,13.1915893644264,0.0324390039118845
"1773",0.336528122911997,0.345313006820206,0.309674783325044,0.519339790902106,0.865441935484182,0.865441935484182,0.367139960228093,0.507909378912909,44.8378807098203,0.554351495014566,50.6780478599681,65.9442218742855,7.79062770292785,0.104252368724003,4.69202789329634,10.215307159147,0.0627354808467634
"1774",0.316362549137532,0.333430080005742,0.303010865408592,0.480422901874725,0.732504598823218,0.732504598823218,0.339492524626189,0.501833423752472,95.0140858868175,0.7563578983519,36.9703875183643,117.0134197408,26.2796320244601,0.146114930141191,4.27659347127344,18.7613326406005,0.0371087092919868
"1775",0.317992959926181,0.331114791613032,0.315619610663623,0.482821019986579,0.668810518542833,0.668810518542833,0.345327011763032,0.476833301455881,103.51573059259,0.86930807794592,5.69070710980239,134.562524100022,17.2322711217516,0.140061954350037,0.339730222697133,18.3833338540834,0.0315460520701299
"1776",0.324123844046768,0.338624279558755,0.310098221188632,0.492185108479107,0.971048792700149,0.971048792700149,0.326485636060231,0.493469201867371,108.913226997436,2.74007408782151,105.315822183812,89.9760393416022,20.922801254595,0.481244525193422,8.88172830252488,19.4984003953735,0.0422199686345063
"1777",0.31966122203638,0.333800998214264,0.293364695681249,0.476075498082187,0.693388786327574,0.693388786327574,0.348901652427893,0.481705439734024,94.2774569579872,0.599377583806689,120.468979348804,201.96920432793,18.1793713103499,0.102153124900842,9.35084388223707,24.3647032734649,0.0299080059807711
"1778",0.324307604616647,0.348549676818428,0.302288437167456,0.497937845519327,0.812170449735807,0.812170449735807,0.357468732216666,0.497886539715861,95.9609741137943,0.218715327625182,103.120692390632,126.486212029565,18.368229672811,0.033689781565053,7.74906535318975,20.1399444818692,0.01044355768459
"1779",0.328276438666406,0.343577952708942,0.297843084440796,0.516673161443091,0.735490759452599,0.735490759452599,0.366003899077998,0.547900535252844,49.1070594240538,0.189981795116546,85.9194222538593,54.0507814396282,11.5540721690447,0.0362846796458648,6.8728247373164,6.17310470535667,0.023045379447371
"1780",0.337042191819416,0.350011923591439,0.316572667367546,0.513936167665671,0.942133545631876,0.942133545631876,0.369927900942673,0.484650303906977,52.0358804503519,0.618490487872306,21.838268355803,115.571600568553,10.1230155967026,0.117146401915181,2.08485271903653,19.98177038706,0.0955256452416005
"1781",0.306226092118288,0.302932367477326,0.28830253860386,0.462023914445638,0.404329446142303,0.404329446142303,0.326901722447599,0.479645515177117,72.549615787354,6.16956032818756,40.5913839009421,113.333379843782,26.2630613258807,1.25052303438973,4.55461427464086,21.1029136350616,0.0529377815852988
"1782",0.310995148397422,0.323906346429689,0.300590216512365,0.460358343021461,0.644044394606199,0.644044394606199,0.319941548736944,0.45868817408404,140.007589547926,1.83385532562688,26.0879866356715,173.53112444096,27.5856798845908,0.210511729993986,3.68861659273736,19.6864721718469,0.0358654900322782
"1783",0.330104143400059,0.357380968686859,0.311074984065778,0.522914919113146,0.980343655253207,0.980343655253207,0.361985075186816,0.512184659675158,112.771932383287,0.205200650144622,67.8097336203311,53.3189250457502,15.5692068475559,0.0416869948071048,10.7869146197808,10.5566525086588,0.0470003364189223
"1784",0.325435336554083,0.336736400313096,0.316616290221795,0.511598281725067,0.882089671517886,0.882089671517886,0.355100613908959,0.54269861383251,95.8720871298322,1.78423620083786,21.0877066649874,61.7068775589806,15.258621188351,0.234702281013586,1.43557768642129,15.0013257751011,0.0731802707302133
"1785",0.311435095272347,0.32734576733435,0.301756171213295,0.471599183016166,0.796733525899935,0.796733525899935,0.320841619201685,0.480595732717268,225.364145374933,2.92669328146196,70.9500305192596,123.976035773083,33.7021581309289,0.490008999943596,4.5760083098475,16.2295814874064,0.0168581784159677
"1786",0.31864006808701,0.336917642954348,0.303780124559055,0.496328641366831,0.804068335457357,0.804068335457357,0.350006528001839,0.48747262445611,128.662487045155,0.85894428235164,65.5740248254982,87.2113504728303,23.3164992350293,0.121389353158004,3.27074971052021,9.91625970667261,0.0211698933765335
"1787",0.330453102893175,0.352862420552395,0.299362647820951,0.508738306402399,0.815398398123631,0.815398398123631,0.373707330749064,0.511751558750797,64.8372182356888,0.159573415665078,117.919970623398,132.011798871089,13.0807909352935,0.0212622365721622,16.6931855459654,20.4266248500701,0.0266908739897792
"1788",0.320105608314203,0.341366482891206,0.306820081159008,0.49650629903936,0.8555292832373,0.8555292832373,0.343292055401339,0.484086909343766,120.638894001394,0.757460775379136,45.1674795438524,68.8953365802361,22.5428093588242,0.0827428004618632,4.40058736058747,8.9221545008104,0.0160121220382342
"1789",0.321372801417812,0.334974725708993,0.304527737665328,0.503702087683324,0.77797159946351,0.77797159946351,0.346968857684055,0.545510125373253,105.342534848739,1.21508230570201,47.1258132931524,64.616224323505,20.703094907431,0.209637867446533,5.25910825155395,12.7836137837652,0.0676943005026897
"1790",0.333295285047466,0.346403693372951,0.305830792835092,0.503419181366317,0.966269772942891,0.966269772942891,0.356442649518185,0.484777051989029,66.4295787226572,1.35768332158593,93.0016933957756,131.007164928037,13.111773621531,0.161257912708521,9.37979116900524,23.5247838567466,0.0805670906694782
"1791",0.325288970284637,0.346126998154596,0.302612426592861,0.498476520805665,0.839273421210853,0.839273421210853,0.362663656792332,0.471224449392231,100.08512343516,0.381293365133508,80.2257269074871,114.902921724433,16.610401721318,0.0526610162931771,9.16956733465887,18.5155584091184,0.0178466740950344
"1792",0.325822724309015,0.35254228904762,0.305239587591944,0.501586913419356,0.950838343401362,0.950838343401362,0.342960821588107,0.489498131402143,144.279821974286,0.355131525737868,105.85336332335,73.1969168416787,21.941661491857,0.051603280699916,14.0707424100228,14.1596536515514,0.0539768161637664
"1793",0.305942783553215,0.314009407868289,0.283879961792711,0.46404701091693,0.509603769564718,0.509603769564718,0.320806290524706,0.476355657155214,89.5823616156278,2.5686036669205,142.529345428158,69.1096281787117,29.0883508126413,0.519638577616744,15.06097254509,19.819847523589,0.0378657615257674
"1794",0.321267869542065,0.34159460364444,0.306197682200376,0.482639423539839,0.924714085543947,0.924714085543947,0.333834632011859,0.4676251962744,140.872459411555,1.21659589130407,102.244553468651,142.802853336284,24.1880298517315,0.160131760005042,7.0888307097095,20.0889021012813,0.0243570392127862
"1795",0.329768683958001,0.344446654534735,0.318251526626545,0.501556091232547,0.996206419329225,0.996206419329225,0.351399624609996,0.495820856801515,110.121998535486,1.87984917169138,36.1009453336739,172.609967746762,18.6136404632523,0.273153324542161,3.62111484975838,29.544993742071,0.0739890182216678
"1796",0.329996727038375,0.343311750254052,0.314156340384991,0.512019774754656,0.900814717765584,0.900814717765584,0.366776073700874,0.50085049466195,87.4871184454698,1.03700880147013,25.5812365887751,158.648810491947,14.0783347898227,0.154382337261769,3.04623940170849,19.0174030297391,0.110010758988
"1797",0.3146619048816,0.33259436197185,0.293050552001298,0.48603304273476,0.671946995477675,0.671946995477675,0.349718120867298,0.491327418127399,131.788018188459,0.759752913517236,76.6817589730275,82.2685652525349,28.9769119834264,0.108401399492211,9.45432434345204,23.0882332585433,0.0342774288789919
"1798",0.318803649648638,0.338477196566658,0.305903740266673,0.491903327390176,0.848109600778712,0.848109600778712,0.346525552581854,0.469715173657715,155.84674104882,1.18108719397731,60.8531891086579,95.8141479566804,31.8566071692904,0.191001627296616,5.74277453285214,17.8857940989277,0.0519919545533748
"1799",0.316717944138721,0.333416147253769,0.300995898638996,0.488643986036826,0.743425933861927,0.743425933861927,0.334217805759617,0.511445225908882,115.436582254232,0.712506409918727,49.6746145941547,94.0409243937193,22.1684148229312,0.193865178693067,4.74330504096508,18.0949859805968,0.0404043156213947
"1800",0.323789393198186,0.334697927476244,0.298137761721653,0.488083302283286,0.821646433557152,0.821646433557152,0.356263989017647,0.46063898181268,102.786651753878,1.35605299645798,152.073463093016,182.864348048127,18.6654831657002,0.231723990804101,13.1715595589045,19.40133027689,0.0353791913100511
"1801",0.327164597801278,0.350274471929438,0.305746996303155,0.496164304705963,0.932664165643114,0.932664165643114,0.339611809257599,0.49664017930891,87.4692522765794,0.346230791217748,127.700957437266,109.258334316699,14.8590888491594,0.0530478379994753,9.24247780111041,12.4694286462993,0.00604517708332499
"1802",0.321097338082544,0.345627511378084,0.310383134863883,0.495458152967298,0.910832625472576,0.910832625472576,0.342992901469759,0.487703950154598,137.730060350428,0.575574596716726,57.2308462365155,98.1938049009298,24.0918934191883,0.09172204948095,4.84200553731762,16.126187040135,0.0219072514995607
"1803",0.320496077504156,0.33587004653706,0.308366669595425,0.486879542473359,0.848932092963874,0.848932092963874,0.345168367411073,0.480594280166808,137.2440560412,1.81167837480446,67.8682864917154,189.808396015753,24.253829032703,0.220270979164266,4.13030074499358,23.5888310378341,0.0235100551577107
"1804",0.31834237158408,0.33503050329992,0.303715982171539,0.496166950874352,0.758654873955047,0.758654873955047,0.327570666426137,0.494392769328407,124.036399950511,1.00997226705179,50.6634459011296,65.2767968391338,24.4706478913804,0.197185749643698,5.49249522515399,15.2309818661376,0.145580504340225
"1805",0.306206619579059,0.320150730434376,0.292196948352267,0.481468252700345,0.545797063982595,0.545797063982595,0.332141023166788,0.506285470817127,149.711056119485,1.8044089570024,49.4328821638522,69.3142923305182,35.8854498195122,0.231279578469419,5.00559136460439,8.40880856595507,0.0235028641924144
"1806",0.323130043022036,0.342895182759119,0.305162115274663,0.497879786658155,0.8398782491869,0.8398782491869,0.354242811221163,0.491403677394994,104.450204416071,0.590125102018152,53.9736834733183,113.662910779475,19.39264338066,0.0770742379415381,6.04924092026694,15.1839104273317,0.0113747466778667
"1807",0.327944238752527,0.359379297173159,0.316150707697291,0.521117825983498,0.946224135668373,0.946224135668373,0.368847026808978,0.528273981847726,117.743595358433,0.153780273376961,30.56848572566,97.981643128905,18.9816845913299,0.0223967222668266,2.59264514928664,12.0786211674068,0.0182378461121132
"1808",0.3227659235433,0.341393514190939,0.305072381160259,0.483202152239819,0.932094547925658,0.932094547925658,0.337896974284635,0.462960774270092,157.453520429554,1.34750237113306,106.397604942349,170.210066430135,24.6813053249505,0.212055936144959,8.57135178926553,23.4960773779188,0.0313006545794867
"1809",0.318153610809805,0.344639957052738,0.297144373223824,0.476114911552991,0.852373576486405,0.852373576486405,0.340040128754033,0.470973331983114,148.595115589654,0.504603889093683,133.192543720747,193.18224601639,26.7388848764291,0.0735971879835438,14.6411466006651,27.7215197933388,0.0342816080059538
"1810",0.333575988938687,0.355592443448877,0.322299879626353,0.535356595809303,0.918414075072376,0.918414075072376,0.386451207854764,0.529929308455469,70.5294390939088,0.186452407467961,12.3880445740692,68.3022217897658,14.0463530008832,0.0325756847569751,1.23760758774394,18.4862676661061,0.057431144859496
"1811",0.3216502244399,0.343325754460809,0.296757971872357,0.491573106689983,0.766141714767153,0.766141714767153,0.336011542836532,0.489957724819863,73.6586999128609,0.282849972106498,110.471012060374,65.2449494090223,18.059185912418,0.0516246406604548,11.8903700402532,13.1238700512438,0.0119236812202677
"1812",0.323734882208173,0.346707555746471,0.317211342708048,0.514985133688714,0.864020895147121,0.864020895147121,0.360234046224247,0.514746284127398,102.558178851694,0.467521411379403,17.4177846170504,76.2910052198726,20.896893730048,0.0636248703992473,1.51210034397332,9.98466425504001,0.0247790939447843
"1813",0.327077124751185,0.35150810241799,0.308623715641138,0.499728025195928,0.862810005430731,0.862810005430731,0.369074899951807,0.481089360334714,81.5618053536465,0.224375557519513,51.8681576155336,143.342335118242,16.8152196694711,0.0366081296358383,4.25397456263149,23.3049387590918,0.021129866181385
"1814",0.327827674989557,0.342157143750768,0.313335790037635,0.495360997683564,0.983583126029254,0.983583126029254,0.338931606437101,0.485293913568066,115.46389820882,1.8565620141367,45.4097731766558,112.876142420773,19.5010505785173,0.371211394938087,5.47877751292262,24.2453457255648,0.0563256437065125
"1815",0.323884906553298,0.348017211621752,0.30955342253351,0.495535339517779,0.917383923137916,0.917383923137916,0.344572522741941,0.49924960528456,127.685567474257,0.532298106296799,66.0042064527383,145.4184196265,24.2051042501999,0.0700418529832274,6.04052826957524,18.9706685105512,0.012991047995017
"1816",0.327992525459388,0.348909036835354,0.312341220204767,0.516523581582449,0.96664789268693,0.96664789268693,0.366571315840958,0.487676197077959,135.755384828158,0.741694604848175,65.7897948921134,108.084679386991,19.3516527269305,0.0857749740244636,5.03854867258811,11.6040569958901,0.0382854314819323
"1817",0.315593223363961,0.336929849729726,0.300911380819985,0.495178996946654,0.764439759151075,0.764439759151075,0.354455449415093,0.494808087997611,130.073578771327,0.628789618748661,89.3680121651612,107.055848608584,31.1030678655609,0.119230407198836,5.76183274128292,14.8152667855397,0.0366397957124978
"1818",0.312048891676096,0.332248816731186,0.297956457437683,0.468052511877232,0.728439181452896,0.728439181452896,0.326671324604163,0.496694420544643,158.263904577131,0.9701609846307,72.4214975378481,169.74438803464,28.9585363208775,0.132545403900444,6.9797896435405,20.8621164324395,0.00436907032977154
"1819",0.316785528038794,0.335237985912415,0.3053630183601,0.482196736162773,0.821788747512814,0.821788747512814,0.325042717531275,0.481660408125787,141.274400224876,1.29731263080185,54.931477293621,146.655139782299,23.8113546657199,0.198147115880646,5.78106489362245,19.2049512539135,0.0377560045831313
"1820",0.325413436220293,0.352581152545769,0.325856466176625,0.500192015784681,0.976040716279096,0.976040716279096,0.352478057733088,0.450243109762785,151.576950946705,0.475818607802109,11.7208651115647,133.978399220908,23.8888613047224,0.0693094808132807,1.16818090555947,20.7141773680179,0.0691149992621746
"1821",0.334805435617522,0.345700838847845,0.31232428747119,0.507924168820724,0.983709976980818,0.983709976980818,0.358822681806024,0.473981726348702,82.1569585263459,0.962721777032144,87.4661571353574,131.097513071186,11.3420710331291,0.173662570659537,7.40655703015567,21.6908350659722,0.0546938019682331
"1822",0.324668986656743,0.337200129951766,0.304475679532577,0.482762066300895,0.765938302782421,0.765938302782421,0.342259151332549,0.498666001064681,61.1414910054741,0.709704278926506,67.6888011351042,181.481395331949,13.5488345091964,0.1238196018858,4.29746022497969,24.4126676827916,0.0464102946699845
"1823",0.334066425981832,0.357391249768107,0.311943239155059,0.517655216045194,0.977239530236907,0.977239530236907,0.363330632504398,0.503518497762678,86.5082421169499,0.225416117841875,61.796305930978,92.4106765173355,11.7181717424298,0.0325424782409818,4.9095939014445,12.1609707803099,0.0115131230698635
"1824",0.326471260346953,0.348262757805928,0.304309951763191,0.508268497372129,0.933240195151812,0.933240195151812,0.349879922859884,0.500635777111368,118.527634238759,0.7059672358322,138.72919538536,86.5755558197483,19.8521182480383,0.0832599088584314,10.5537806120518,12.4127144145627,0.024624022561559
"1825",0.330972096425668,0.350783312816278,0.319659924804221,0.503502678398767,0.896691245987711,0.896691245987711,0.373393020541155,0.477310834181435,91.6173174466845,0.41439911326374,10.0023302910782,162.160679032888,14.4954489879198,0.0465965309575922,1.23493184811329,24.490198955723,0.0618815182421025
"1826",0.322351764834579,0.347697849149817,0.306082598418913,0.508290843015613,0.931321528525814,0.931321528525814,0.354909894612943,0.498946809936858,161.78918332637,0.671714324455498,120.373073017087,114.274628847266,28.0130187034628,0.0931217097846781,6.34964749647408,10.6953537594808,0.00464638145697914
