"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1555",0.291073756327015,0.310108767759086,0.266366947036515,0.475234669348486,0.986536512609836,0.986536512609836,0.381242610226627,0.522014966025793,85.7521663103441,0.1382468797658,46.5922554856229,55.4213269942432,16.4201768667491,0.0164205436518238,4.11164088786512,19.7604881223363,0.0285956545988962
"1556",0.282339519779119,0.292327211660699,0.255134214875047,0.446009955093377,0.841969269942431,0.841969269942431,0.357490535251027,0.501921049903552,84.734412818471,0.718211176045395,77.7246723677682,157.899585726204,25.2781179903955,0.0574282559426515,6.73350385432747,25.6648192323828,0.0162664064542326
"1557",0.282298658872172,0.296821827077082,0.255723535465932,0.456059414493177,0.961519352145708,0.961519352145708,0.365689900703536,0.524340886984408,135.520682804308,0.728067499802422,193.494775590353,131.134544962129,28.8264398468588,0.073171496583921,16.3285625352247,24.9467623188356,0.0770488494864898
"1558",0.291434365512875,0.315035042614741,0.258319680611414,0.467186624224032,0.953543909016233,0.953543909016233,0.383326606224172,0.542405598094995,65.664495105002,0.0321038317470195,161.594801667781,123.974877087433,13.3108152273292,0.00578349925879796,8.52817396860694,21.9246470684346,0.0301098809042209
"1559",0.295193031269367,0.317114619177684,0.270191205608123,0.475341644960199,0.992344166429354,0.992344166429354,0.389926603695962,0.536395265423668,60.6874760023678,0.0400419280518631,43.676839570998,130.513952307522,10.9895046595689,0.00607993060739911,1.63780185261788,24.468920290927,0.0232713846163338
"1560",0.298325882454336,0.313133440765737,0.259157686046073,0.484067373714007,0.978698917075215,0.978698917075215,0.390315530173079,0.542772483638719,36.290494839527,0.101295887561082,111.093496057484,83.5659318846395,10.3504815896114,0.0122163845615306,15.1774619897764,30.2968289958002,0.0828038062237316
"1561",0.29155610433674,0.307820192844248,0.261703706489965,0.476950367591801,0.992716432496981,0.992716432496981,0.38047081416071,0.533632372006005,81.9695534773192,0.185887754350397,122.211165643147,73.3926240980888,15.0531120956879,0.0247963714847181,6.82439722365186,16.0529098990243,0.0189342426579916
"1562",0.286667830399244,0.308342539826016,0.269610738126356,0.469004804531475,0.957615896788024,0.957615896788024,0.378608902596535,0.530846449535745,99.0646006992339,0.156584779761637,24.3467992521123,120.616393684358,20.604307323462,0.0154880790120207,1.37879199763895,34.805503389307,0.0523851650478836
"1563",0.281743853012583,0.295919143685466,0.26596451358868,0.456829959276373,0.934184640668739,0.934184640668739,0.344141854808185,0.530997759460368,137.262976235601,0.64057579853148,40.1752933883698,68.6007286409214,26.6691017002134,0.0652840129978228,2.43219617394461,14.2042335606324,0.0174165527953506
"1564",0.294156741659606,0.315700958578294,0.259084880193032,0.487877897155146,0.996483338658837,0.996483338658837,0.388476412610587,0.568413175619442,53.988902677946,0.0622704849768949,150.107722548974,58.7920980612811,14.6972040687888,0.00794263427381075,13.623385673313,13.9328677954917,0.0334484226050618
"1565",0.27818251428564,0.289261912011158,0.263404941389579,0.465618118316174,0.850506844536215,0.850506844536215,0.356596338085406,0.518750328247036,156.435885483482,1.03421312460461,25.7340157559261,50.8830479522171,41.3699271427614,0.14090412691783,2.26996630048117,22.4829700442665,0.102806375969149
"1566",0.283222386751341,0.301407585390985,0.253955417807064,0.463656147623177,0.812458446229779,0.812458446229779,0.366107929116796,0.542154181843565,82.3743048729052,0.100339888639204,110.520723240911,79.3422278385617,21.6690855669668,0.0114455289958976,6.33255324733468,20.4119818494904,0.0279813061135642
"1567",0.285523310807307,0.288606864470182,0.257851524832812,0.477930144655136,0.931650299465086,0.931650299465086,0.357021178614541,0.553118939328092,105.053858628488,3.66601499679691,88.3688143462965,59.369594106494,24.5843861308242,0.256257886653786,8.77555975446409,14.2090960690663,0.0925152531458086
"1568",0.283306295976275,0.30736258910088,0.268151988233081,0.460043209996743,0.992574635636373,0.992574635636373,0.364880200014292,0.511642897707805,101.596428903323,0.185486817382549,46.0213754657343,80.7018538125775,27.8389431026913,0.0167430704751459,3.37247233941868,20.8263309973035,0.0197903524492128
"1569",0.286534869970342,0.306089151514393,0.26772695548542,0.47233212559357,0.954924598905666,0.954924598905666,0.38120530862751,0.537745149512579,100.507788302274,0.173775720610745,42.428616033127,81.245643646505,24.6272097136307,0.0204182598017406,2.91899798842249,22.89358749562,0.0356798544967887
"1570",0.280265552469728,0.309831803531799,0.259502667066681,0.480559304900468,0.963272068901142,0.963272068901142,0.369734116145221,0.561858137010561,207.766799521457,0.092108130987695,134.028905117555,39.5746342836052,38.8762163680694,0.0109406396101253,7.71658877241456,12.7973168478228,0.0517778768576131
"1571",0.282104057340111,0.299170367011291,0.265845217471298,0.460541457498197,0.965934265066133,0.965934265066133,0.352445908218813,0.527806204355283,140.102136584511,0.466781863329061,58.9861114069237,92.2802991682372,30.9125292708102,0.0715822509799945,3.86126071316295,27.4015615444162,0.0410944070876995
"1572",0.284932801319391,0.295368774673859,0.270665269968654,0.452114925526769,0.99470326246991,0.99470326246991,0.360539772571188,0.503618104058942,114.34794083696,1.02246084768728,37.5923800475839,239.169733233984,25.913807226358,0.152955800654874,1.81465693257113,35.1497803576068,0.0240314120583524
"1573",0.28498662696591,0.30173946692078,0.259426374913605,0.460674243697713,0.997091771082148,0.997091771082148,0.370505824888185,0.507319074375118,163.997139645446,0.695623466585761,172.206426062383,205.7859318079,27.1881699795243,0.0536505633001759,11.9905120380086,25.7110204959128,0.0402127676404618
"1574",0.282353201886762,0.286923292314638,0.263651729987141,0.461598783859302,0.973341264676362,0.973341264676362,0.346147963736633,0.521027351553155,119.093573499403,3.16173032436121,77.4541676941146,38.0183880540822,32.4902003259409,0.579604472068558,5.90107091064082,24.1504791616562,0.0642627752136307
"1575",0.286489956009667,0.308799040621808,0.261298616938117,0.468979681164924,0.958245816361443,0.958245816361443,0.374242137639723,0.522754921009462,95.0770435835484,0.0998304385802265,86.2553963815128,58.8746185926166,25.0647646320333,0.0164029903830906,6.93400455615513,23.1434685559423,0.0488894223350335
"1576",0.288441904298044,0.308837827986009,0.262160755339642,0.466033129747108,0.938499925599272,0.938499925599272,0.381176060020427,0.534615092102938,94.0359727097528,0.0935490141656855,82.3141003082035,75.989712869218,17.1160015287306,0.0102733556445943,3.08833315215064,20.5775574225231,0.0143786376742377
"1577",0.28196994585451,0.294195909885161,0.261058487979295,0.461953297841489,0.931304841830676,0.931304841830676,0.356157707293706,0.518922281344398,134.986678082986,0.945297320335767,90.7672109692609,95.2340237581739,32.9543189030809,0.0957181682347178,8.13838832899402,20.0703415802686,0.0435780423026945
"1578",0.290326757672907,0.295699419470661,0.26021140377115,0.476865554068173,0.912645032355515,0.912645032355515,0.36379222453985,0.516943982791837,74.5445331001899,0.803887235259661,93.088712709557,53.2416238595085,17.3673045018906,0.112296324739213,7.13453970287138,32.1997042385345,0.0558767056756923
"1579",0.281520863158727,0.299568127063119,0.262996866942438,0.466084631665584,0.929326734591116,0.929326734591116,0.365023671192915,0.543569388896093,108.829848978708,0.294651556417357,58.6479398342662,61.5282373190838,30.5763363931386,0.0371384857658822,2.39593729031304,15.0057245179943,0.0434325732027097
"1580",0.282889987061824,0.291160039601284,0.256870570810105,0.452981636833562,0.963511837893575,0.963511837893575,0.363150728231452,0.480672936821266,106.302081800969,1.99776886834817,138.282084167056,102.762385987248,27.7359281792454,0.198354272869492,13.8247158844624,28.8194325177425,0.0851716935427554
"1581",0.290796915073702,0.299498898623667,0.256865254603492,0.463452793021308,0.807645073515493,0.807645073515493,0.37733716296155,0.541297458027491,39.7226279711807,0.161548564861202,63.6139571710684,150.29664978732,13.1524478276108,0.0216952328315261,3.30499651047597,39.5691721677017,0.0497300742102057
"1582",0.277452325570984,0.297201143603117,0.266611658587373,0.460836678908317,0.882080078754011,0.882080078754011,0.359716858385895,0.528261398604879,144.793377780336,0.292715431991347,33.3530165802874,67.3269730047209,38.1951723294764,0.031315012812007,1.85053546254348,21.6985067852869,0.0703971681720136
"1583",0.286507054037904,0.294466125316969,0.263718445030913,0.476929098672362,0.962653480471908,0.962653480471908,0.372260964204373,0.563552938602324,107.632909064767,1.13166352167375,64.4630609244395,87.6517957509165,21.3262504034704,0.136778758650774,4.68806416838682,19.295506557822,0.0706107553432413
"1584",0.283215157437266,0.292483142089365,0.256784901324502,0.469912339331065,0.898484186412997,0.898484186412997,0.376185278039286,0.546032330045327,94.0745493134009,0.777189462744187,99.9667503720569,82.5717639817434,26.5180786344409,0.118626160711011,7.61732824850474,25.9534976967014,0.0794987822569822
"1585",0.283666740146156,0.29772149233602,0.265966033324059,0.456351910378599,0.862635858144203,0.862635858144203,0.36565456145204,0.517958932229531,95.9678033479921,0.317370474766069,26.6721677533273,149.34883081727,23.7105843563098,0.0376976602084055,1.54519063344845,29.1611541564978,0.0757896822498256
"1586",0.28233933609797,0.293511026912857,0.257530972638127,0.467128235352802,0.799254318023599,0.799254318023599,0.355562969613745,0.519676259690383,82.9306433485793,0.503676356469671,74.6563293087036,83.5284061895358,28.4812843420568,0.0559066470453127,4.98029780391335,27.7607308845209,0.060152479513206
"1587",0.285970212984308,0.29853010340583,0.274124080325874,0.470400556837288,0.908340264688127,0.908340264688127,0.365311538288277,0.534229844211391,74.5600333104232,0.302403473343441,12.0092966382267,74.9098441991628,19.9036794662115,0.0475835998568699,0.474578971178031,19.213719631474,0.0338873901635895
"1588",0.286392643159481,0.292634393254986,0.249879288810269,0.458162203467938,0.871317253410672,0.871317253410672,0.367697563677125,0.478208113715657,80.2090132303359,0.933748124385273,260.26985603196,148.279796982231,17.6205736910534,0.099274441097037,12.9048533471238,23.7118366418598,0.0638161127963452
"1589",0.284741971677235,0.308382133346045,0.265622449186952,0.475630944939259,0.99531421670989,0.99531421670989,0.380736624965496,0.559231325364496,99.0774426346863,0.133091539886361,63.6657744946769,69.9920659009723,27.4338652566202,0.0175153713770814,4.6984507022328,21.4371422748241,0.0389987524580361
"1590",0.285610840017055,0.307262024096911,0.272085807918069,0.470804019890612,0.956800271943665,0.956800271943665,0.373756480828828,0.525390268925808,108.573593398534,0.170898444262163,13.5678136920473,75.3183047361307,19.887345607916,0.0203739799604621,0.962295692952851,20.7942846331117,0.0274776086402644
"1591",0.282499298707529,0.292492812151861,0.267319728503503,0.451605922045053,0.973558444272532,0.973558444272532,0.355734456617653,0.502221729748679,170.321418557745,2.37606596854713,43.9117106351061,155.204407977433,28.3517718106398,0.159133925084735,3.02718407809515,25.5089882349108,0.0674013555086129
"1592",0.280449138740707,0.290018552195175,0.259620370447278,0.447406432326086,0.809738103070166,0.809738103070166,0.342709000727684,0.483978119663638,102.778388299439,0.797879746468023,53.6435454517418,163.403777476744,24.5328765004237,0.0767629275022893,3.30634747606982,28.6724412483379,0.069910777071061
"1593",0.282258984682022,0.296555148140137,0.259296084712061,0.454893858425389,0.972462519657331,0.972462519657331,0.362227401697129,0.508924526657516,140.77410980926,0.738390149001661,125.932053842894,111.170649783805,31.6362465490536,0.080843587118124,7.63601674358682,25.8774786290829,0.0108445831261288
"1594",0.283053726219331,0.299541994698723,0.259968464079335,0.450881822706208,0.952211346148624,0.952211346148624,0.361995012682808,0.480310698752278,141.391497907062,0.311903739306135,111.982986500483,113.904183844145,28.3139315744799,0.053074198688231,6.22293985988272,26.5399516144854,0.0236223089050274
"1595",0.283657713340009,0.305647187198208,0.255326589652249,0.463425012041438,0.996968307577651,0.996968307577651,0.383676268174516,0.52836536401343,153.330127018242,0.218892154187965,208.622804641307,149.275292339436,33.1907755652559,0.0287629143931337,15.6257642446651,29.366254578438,0.0720455530889215
"1596",0.288526225478452,0.318525423292961,0.268181542637532,0.471341433620018,0.977262800100901,0.977262800100901,0.373696955253934,0.529175368252894,103.495761117287,0.035206978721453,39.753493894827,91.804200571175,17.5694435642372,0.00502553154820275,2.86390925390819,36.2946325822259,0.0637009815338816
"1597",0.290492551661119,0.298270295111952,0.26197015623445,0.490286654039264,0.960281671375818,0.960281671375818,0.378406819607942,0.547469015182436,86.3914574398631,1.17664137880442,86.9326280522032,95.7593760281757,18.159742744686,0.0946617277091313,6.65824268504152,17.8312676297819,0.0844690188726885
"1598",0.283665026398796,0.291780864845206,0.258970734947568,0.478829052798342,0.95476166527275,0.95476166527275,0.352527691754467,0.553481920223758,112.957980587768,2.23760654156232,155.353560950919,47.8052716329095,29.8873835292367,0.196787551430541,11.5928662183071,14.7950405015554,0.0861651794349487
"1599",0.291477251929755,0.305091722137498,0.25939928038724,0.477340374880359,0.925925203307197,0.925925203307197,0.390282948049565,0.522614691058401,65.4641404030593,0.199068247953713,81.0642674551536,90.4555200677719,16.1495626627185,0.0222831076133107,10.0421232528949,35.2016903351006,0.0899533949655823
"1600",0.277762508762987,0.284847010987917,0.253127809388491,0.437343434534446,0.914907270940318,0.914907270940318,0.339661449714562,0.499999812389315,156.241117373725,2.23792431863479,158.354746561773,110.677286750567,39.8499531616839,0.362148053951406,12.6236987399349,40.2644641453121,0.0283555201385054
"1601",0.289718480994009,0.304975510203131,0.261100007726579,0.468677014974104,0.935593836762053,0.935593836762053,0.384124832158627,0.502525981693327,93.0547201170186,0.259889743757521,86.6101641567868,189.258034700273,16.6124090173489,0.0229120076465463,5.46767782645426,28.7994010506936,0.0612788288741045
"1602",0.283420808245138,0.303523340700001,0.255566873750572,0.479414270245694,0.91959857754761,0.91959857754761,0.370243077549052,0.541510536556288,101.374396223515,0.184835059099275,160.632555215361,32.7467991058093,25.2362756086582,0.0220188479646911,7.45793593161766,9.46976447816485,0.0454177894148615
"1603",0.2867238469747,0.297135889402926,0.259512574790883,0.470076704751134,0.977611971324258,0.977611971324258,0.361455805154474,0.530430044617956,97.0840453075129,0.729428927820853,116.436545720179,49.0529567793528,21.5716196869982,0.089491143444564,10.1644663407836,17.5951876710736,0.025977360473453
"1604",0.281923025082295,0.293640065056904,0.265828647871506,0.458157433851546,0.999148294056006,0.999148294056006,0.346874176678703,0.494208466919785,149.102287639905,1.88075190445576,99.6158033569457,95.8286575655718,34.0996372386962,0.18443833127732,7.08051404277636,25.41543561833,0.0342942355813389
"1605",0.285672629251759,0.305511872418126,0.262130612895487,0.48449069612575,0.989445117803521,0.989445117803521,0.374204403812287,0.558004760643565,129.22986088372,0.228001047912221,79.8938876691713,52.7250406477267,25.8072772466469,0.0351774307823813,8.73221610358364,14.5851709672861,0.0520026202528942
"1606",0.291797036738285,0.311588357793128,0.27029583650611,0.48287598588986,0.999224430030231,0.999224430030231,0.372114169250912,0.537554065018168,71.4376298391797,0.0919960647667291,32.0444720534866,37.90958230702,14.4113498668011,0.0170102193501199,2.51316595105485,17.9081249941039,0.0183569679544655
"1607",0.293341425157441,0.289598291707392,0.26594261754981,0.476244204380444,0.973641217493128,0.973641217493128,0.373413775550659,0.521020343325094,48.0480569215413,3.25105568398744,47.0244949351758,90.199549089823,14.5510852004419,0.389960435004605,3.13302317384412,20.0979861782328,0.0961420459823977
"1608",0.286209778270163,0.303622855807204,0.259463728962363,0.468282903287074,0.973879478043639,0.973879478043639,0.366909785958676,0.544768421556741,121.557264312313,0.256044797880096,107.707330135458,49.5872563830074,22.7501713944679,0.0355160515404432,10.082698254454,20.0414537170528,0.0266980435627563
"1609",0.281529787902521,0.287415694373972,0.254065432631705,0.446711778395227,0.793973937057088,0.793973937057088,0.350525442270185,0.485414700246696,73.991944130652,0.735772154009122,90.7988796897995,93.9277861385027,23.9854760066064,0.0993344999039963,4.47817913861171,21.942099177291,0.0203017885153069
"1610",0.289049309821607,0.297880526245653,0.257514357017973,0.476552490990631,0.95070526812179,0.95070526812179,0.375504211676275,0.5273612265254,78.6588431417831,0.598756701822485,144.486738269538,45.6461938047959,18.8013587769224,0.0768722366695576,9.56603202249049,22.0253257924745,0.0582765726949366
"1611",0.281530191828093,0.29145691950596,0.262999352591252,0.458944442187371,0.968638386106336,0.968638386106336,0.363929989750226,0.517286760033939,159.85575626224,1.46186554257052,84.9276099305862,96.5422896463968,32.144949510042,0.197336051823233,4.90052044191976,21.7804158333125,0.0326647103595589
"1612",0.294503132703225,0.31671713397233,0.262901907060792,0.483360780396674,0.951471257339228,0.951471257339228,0.383035549546524,0.574817330242236,53.3279108519893,0.0376509190282468,74.8674566856525,82.1219390711881,10.739166284233,0.00409098993629925,5.82611962400936,17.3536082996245,0.0301957613141774
"1613",0.284812535462223,0.29393750610096,0.258907136355433,0.472798954038535,0.910809053124703,0.910809053124703,0.35638051641493,0.534421126721928,107.344962010977,1.3047392619461,110.707374381084,78.4269115561061,22.5980493177773,0.115187119392245,7.53085017539327,23.8178525420485,0.106444148673282
"1614",0.277927007823299,0.298042194806635,0.257097887555613,0.456985806322727,0.937807613976118,0.937807613976118,0.34915409394935,0.530032127624145,179.258982277867,0.34502350411103,105.322832922415,48.9659574043215,37.135065313883,0.0595029248391711,11.9378244581542,19.4625558199527,0.0501138582645668
"1615",0.278184004609559,0.308953516449546,0.262872901942532,0.466789944030698,0.885090134729422,0.885090134729422,0.367971514119853,0.536896742189438,176.53977579516,0.0480671320980256,52.2875780380124,57.1490624132318,38.2885182995723,0.00731151240395906,3.70600171795952,24.9804909118079,0.0297099036138373
"1616",0.28638556259572,0.301977919090114,0.267668088897269,0.467486782695968,0.951288689032272,0.951288689032272,0.365021728979986,0.511685632532286,102.241056875578,0.294588068467596,45.4512962550248,58.7288045665971,21.272663290196,0.0429177560792979,2.57516787240696,21.2789797366455,0.0348449731867084
"1617",0.284325147773693,0.301036238657864,0.257871251744019,0.459512929461138,0.955542812084142,0.955542812084142,0.367610171984692,0.525916651442474,113.25995915236,0.355202148613247,168.738141358765,116.929256983518,26.0535038223935,0.0413570480633208,11.4912334460688,23.7291084790429,0.0330745365156736
"1618",0.284861581985317,0.281848782815307,0.25617521368022,0.459881908843384,0.868730722989058,0.868730722989058,0.345777144383236,0.521238144241164,106.771122753098,4.24043079857462,114.754008565926,70.5884357023941,21.613688971666,0.478390451530306,8.83556247088829,25.4417842472022,0.0858932604212497
"1619",0.284053713483643,0.299568408539966,0.25376019729068,0.481273638470012,0.827213603615465,0.827213603615465,0.378553970179998,0.509740812804441,94.0269600480257,0.279679425660393,111.710259627808,68.3528337718524,20.5446035947375,0.0216070296868501,9.17337362810832,13.644767558168,0.0565028880262832
"1620",0.283888599430529,0.30628526821833,0.265869852899329,0.465990784451531,0.996358988573201,0.996358988573201,0.374350199891672,0.546487697361909,109.778547694361,0.145014334713093,51.8256310807835,80.0342590039479,27.9583666564833,0.0276731870807125,3.94123626744133,27.0763437900522,0.0277351092530927
"1621",0.285919443485119,0.290941192102998,0.258483736955518,0.477182653153801,0.899122161783597,0.899122161783597,0.37439258356818,0.530211237721612,77.198797456811,1.03483571464912,103.818809402762,80.5501633787213,23.3167187589104,0.137982736536614,5.77459881361622,13.977181401352,0.0725086852321044
"1622",0.285894947839917,0.300819265975921,0.260030102812566,0.45587658195256,0.968029456513116,0.968029456513116,0.367298957562946,0.505093824224325,111.813136994624,0.39009547569756,130.674086463922,174.812755408628,17.5227384109906,0.0472938376824265,5.70826847130206,26.6550760469969,0.0404622264627341
"1623",0.287742159186701,0.300720123113681,0.260436728098782,0.4634238491228,0.921293973324289,0.921293973324289,0.381557421559665,0.499216384665904,86.1318705072627,0.297827481326113,95.5053003342452,181.274731035404,18.0409833171796,0.0387494271043374,4.88355830688042,28.8336008482779,0.0479184216158944
"1624",0.290635283562198,0.309104237515299,0.262650514660283,0.5091549012171,0.977302225966881,0.977302225966881,0.40381433426484,0.586668504731172,87.9132465821602,0.142311401130512,71.1896146081827,30.8478370245116,20.0167203890615,0.0195378198595504,8.23854008220996,12.8398136525976,0.0712939642893695
"1625",0.283384057090764,0.30264887862523,0.260627184532396,0.470058942676155,0.997023402801094,0.997023402801094,0.357770898231282,0.541265574059785,141.128797144292,0.626625171506527,105.452349324679,79.9829265910366,29.4858216557769,0.0549441882789808,11.3237111757325,20.5636687134246,0.0662138161130047
"1626",0.291574615664995,0.300032943537443,0.261379093081568,0.480533085479422,0.925766018001525,0.925766018001525,0.372197676410739,0.498105561912232,71.9856848208975,0.557667496400478,63.0431049600368,45.9741774909402,14.8771686137469,0.0431907157363544,6.1504994259236,15.1967075986287,0.0458408759079069
"1627",0.289664303571639,0.31681183252915,0.259130968906902,0.46891746793693,0.959981816379857,0.959981816379857,0.39023222076858,0.512251841025083,84.7259615735663,0.0377865685656643,123.671934676947,124.569592033546,15.8491785264665,0.00461253822990893,11.7874397469,33.2774078297729,0.0506634256625506
"1628",0.294154468603922,0.316313023131299,0.259311028556452,0.490471501337577,0.996516886460989,0.996516886460989,0.388883826824812,0.559445542307631,55.7759491068686,0.047277226856437,170.289875613409,44.1259183392022,13.3161384844127,0.00713176466367648,15.1412816001028,13.5046171595778,0.0363055118590829
"1629",0.283957607108323,0.30232892636224,0.255103175108569,0.469403293681018,0.942506295924797,0.942506295924797,0.375499091042204,0.545577285643966,124.445479184138,0.270657665287321,159.777436955742,67.4728064547675,27.0227647101836,0.0250910773749353,12.1394133332662,15.4578803517477,0.0465109723425318
"1630",0.283002994370246,0.299454687806009,0.249888394976449,0.461725101345173,0.838866490535261,0.838866490535261,0.360563929111879,0.519833111281367,93.8618855509057,0.229053999727772,165.153142032092,75.360695560539,25.9591649728408,0.0225784367477675,21.3205897716801,27.290996186566,0.0786217635250447
"1631",0.285899053621822,0.309404407726719,0.26484019314413,0.492474792492636,0.991402010602875,0.991402010602875,0.378968561725114,0.543958031349646,122.386995360028,0.217472283313442,84.3544003912536,42.1344010227686,24.1034926584199,0.0189508461023997,4.79532084401335,9.88595690087431,0.0551671548906496
"1632",0.29214383449165,0.320225319823044,0.261617556054031,0.47411296886534,0.983775044502585,0.983775044502585,0.390248068569182,0.529450212380771,64.8457632846904,0.0181195259906543,79.1090994950469,67.3174084552033,14.9864496423518,0.00361952908951616,6.57895019036105,29.5299280926422,0.0364392077169398
"1633",0.282518220592388,0.288052799979261,0.254444710123873,0.465215783662209,0.831747597605138,0.831747597605138,0.361124539317541,0.533634167128981,112.51824294157,1.337061455512,122.329023767683,111.66905052716,24.920985917265,0.142976919410693,7.91642412039449,21.8618014428938,0.0674779147499307
"1634",0.285213898325936,0.305312556636342,0.267319458396144,0.481823312412911,0.99283572644679,0.99283572644679,0.37099772540816,0.543719664629253,123.615065318077,0.267861259597246,46.7807438168575,47.6250552177685,27.9813797183724,0.0337440271691457,3.81036050664433,15.442755548688,0.0565982261826693
"1635",0.285811414337499,0.290786477609726,0.257351498208592,0.473630314989206,0.817123779297799,0.817123779297799,0.367274057861023,0.521579502463435,54.4099195768934,0.538891957450428,62.5126435841795,27.3425106961268,20.3527093900743,0.0926363663028647,3.72002012760218,22.9339739515984,0.0832126452799272
"1636",0.282891387477875,0.301694066468097,0.253291337179209,0.477179000476911,0.913387011077834,0.913387011077834,0.37683226136155,0.517175533057086,121.625668187908,0.340848362046766,232.697372546718,84.3504073121165,29.0449869930293,0.0249879817194941,13.2977804819846,15.5504846142891,0.0336447129998379
"1637",0.28440003514419,0.289755237669875,0.256970944303696,0.450987286352743,0.867984276580955,0.867984276580955,0.361198669421851,0.515117913856839,96.9050235031032,0.953312022355618,104.404687073117,121.46948807918,20.6730080609642,0.111272768960433,3.91149799583816,24.7610728346437,0.0172967285563653
"1638",0.286940214081606,0.297592483410704,0.256880188004579,0.454702373281672,0.978446182167539,0.978446182167539,0.351081248994484,0.507997722591046,107.237823683687,0.623324181123537,234.665149893213,108.33902065433,22.6690824404425,0.105446406544256,13.7839062602655,35.9904935014291,0.0344366679099356
"1639",0.285056700468211,0.301051926672079,0.259707758641361,0.481840818489261,0.974967322555333,0.974967322555333,0.373043156179796,0.579313288439364,135.319412864215,0.513997108925085,109.929541750693,72.373035376368,22.4086810964274,0.0489439612966996,8.93811123726838,16.2308002996124,0.115384384354927
"1640",0.279572343673153,0.287562134566843,0.264950864727817,0.458914847180752,0.873011839490255,0.873011839490255,0.322043280141633,0.517056178998607,101.737092515568,1.25674996759966,55.3999722524674,51.8668678368215,30.5360696458787,0.226935307660534,2.90570534492424,23.5110768086696,0.0601921189567983
"1641",0.28292921340641,0.291627543318201,0.262124292688501,0.455407150594832,0.948606941087335,0.948606941087335,0.355099668988504,0.510231006857541,149.726985247046,1.53274717985278,113.387893450781,97.7645255303417,29.8442536284437,0.159691472962773,5.35671050464698,30.7839808118554,0.0374420057330147
"1642",0.282799451927304,0.309706972538262,0.267151173167629,0.465603258514627,0.980717460149504,0.980717460149504,0.373697892455182,0.509976472170059,131.932804137114,0.159037227012622,44.388237711356,121.174035723246,34.5234002011754,0.0143093653618944,2.86028727794941,18.8663253682282,0.0218928209992272
"1643",0.283503818243314,0.292422035042535,0.259616786724061,0.46692145221418,0.902294351816885,0.902294351816885,0.358630282435553,0.506914556664577,111.106437341498,0.773727194768831,94.2523830366912,41.6940980760376,28.6652371081261,0.131524634526855,8.75681238297577,25.0942103720126,0.0546088091034143
"1644",0.285754707833095,0.300646298278665,0.256610908635769,0.468994572641842,0.875785571268142,0.875785571268142,0.394618694744434,0.521686202627787,99.5490382807934,0.174699323583711,121.79240346584,95.0995309546067,22.2028092108109,0.0192585702652345,7.88379604263165,16.6728597400982,0.0857393173153733
"1645",0.281025384925918,0.295748346607221,0.263533203145696,0.470194714661463,0.972402722781226,0.972402722781226,0.362414230682647,0.544513014310647,137.243150305306,0.998622739301112,58.627176859185,58.6001121848703,36.0495708220539,0.127244937153477,5.56100297325852,19.4657534800589,0.09378905104591
"1646",0.282908775869839,0.298890134681076,0.253937885094546,0.472492472411689,0.84758919107953,0.84758919107953,0.368420301314657,0.505281969599956,112.861770129194,0.289547129031999,156.775736915414,70.7851966941045,25.7598695469784,0.0293140935921158,11.8433752938676,23.0086431670877,0.0880953310334667
"1647",0.284793649395279,0.290845505743194,0.259627111106862,0.474204523708522,0.930443453433048,0.930443453433048,0.354901628458295,0.502869401049432,115.535590441484,2.06894311465374,126.920952124006,51.8697781679796,28.0146221150326,0.188481989445668,7.56869515060562,22.3784873650606,0.111088374474801
"1648",0.289444463848147,0.303690030113137,0.266587849196038,0.480890265807822,0.954184049371722,0.954184049371722,0.382151318805194,0.564371385784673,73.2074969393116,0.233761641012453,32.730928707759,52.3070710467902,16.5226369248807,0.0213784454995204,3.63947291224832,14.9627649611962,0.0471305700927547
"1649",0.29039817758846,0.290804720533648,0.255833641432951,0.483400224399404,0.82255020121001,0.82255020121001,0.368695035985865,0.531519994425066,44.3785340413491,0.805338849297722,93.7784866163475,54.3731952399465,12.2249348245187,0.110081151585567,4.48630774538812,21.2254532629285,0.201227402491996
"1650",0.285954095615251,0.306248581399595,0.261773792817875,0.470081460826083,0.978666143995936,0.978666143995936,0.372347783993316,0.519957622505983,127.818844450808,0.219884313225211,92.1757218076051,121.96474444413,22.4638713239872,0.0241475205828983,9.08484550197197,22.1107661781605,0.0478390547210192
"1651",0.283788937788769,0.29788633289186,0.258370575573599,0.454590496531337,0.985795075326844,0.985795075326844,0.363521965047337,0.506007257141077,117.649820070023,0.733593528510848,130.939246611152,110.921531877112,25.0484754200967,0.0721000060041277,11.041338739125,19.8106186921024,0.0568741634703568
"1652",0.28667704539548,0.303530608402171,0.266439587492346,0.463195783844513,0.996727055020698,0.996727055020698,0.371691359203,0.519259751803852,109.866875678458,0.319136104042568,58.8011295659642,92.2412689159231,24.7117235858255,0.0469727338092078,2.4698064074548,27.3107132245636,0.0331696755552192
"1653",0.288318338743809,0.298239813609979,0.259323296912669,0.472007258767987,0.914629882100184,0.914629882100184,0.372600026600783,0.537573027385567,61.09016051839,0.289963486787453,98.7463492639041,47.7884066483273,17.2863721922719,0.050383247845028,6.79197262755912,12.621797464466,0.0675792697675142
