"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2309",0.293328949337457,0.301623241366388,0.266162504118095,0.480572744338643,0.945285368784298,0.945285368784298,0.393454804760368,0.5317155189672,58.9663294994997,0.38019453917177,44.1271789024564,113.723247776289,13.2320149483721,0.0473361813465499,3.16350799127238,30.6539936102831,0.0417460234442415
"2310",0.287012118020793,0.300095775845184,0.263907769974966,0.463412809377797,0.9611535543044,0.9611535543044,0.371119374556777,0.4962993173549,93.4767455705355,0.411001426731739,77.2761368089939,95.3005096891152,21.3491001668307,0.0467253834105419,4.37270293545167,22.4360324444022,0.00962923425780508
"2311",0.285534878387346,0.298016196583654,0.257373491893903,0.467250189167033,0.979325054226976,0.979325054226976,0.374553852552706,0.538355899956678,89.8708331880781,0.650883341864792,173.877318108787,98.4031954983473,24.8572172226492,0.0789357126824507,11.3787424179899,19.837429920031,0.0428954734030893
"2312",0.284093302120221,0.292652182739733,0.26077414832836,0.473363444445566,0.905365061355825,0.905365061355825,0.365900870896218,0.552555791896552,97.5125608533217,0.999563229583946,67.9083295723929,49.1474177690533,24.5953533120667,0.113379857204351,4.21427332775238,15.6682626599426,0.0312511819962235
"2313",0.284783675053173,0.296999376208163,0.262235261611774,0.47447292931042,0.85453358476547,0.85453358476547,0.380224924842171,0.538378326415507,95.1949060585469,0.335765335615115,50.2115533063871,77.443978667394,20.5004115967972,0.0315976304163625,2.76135155777915,16.5203622448471,0.112384879589055
"2314",0.282296776284348,0.283513581704768,0.258737081350864,0.453921762467908,0.886515765527876,0.886515765527876,0.344544195671905,0.518260866623398,98.2721561359765,4.85940093312492,76.7405731108117,155.661826621043,32.5860454322879,0.447007013951866,5.61027538302793,22.3457356193408,0.0827664999761103
"2315",0.28825077322608,0.30370095003133,0.267438285476121,0.474643723727854,0.997438861390825,0.997438861390825,0.36853178192953,0.555702632066159,87.3200146658521,0.335532181596559,33.3196630689395,56.1104366843443,17.9254527710979,0.0360964598507571,3.12328439004604,20.7012262154433,0.0499862593867439
"2316",0.284790677873057,0.297525836513922,0.256493339654307,0.461057335209663,0.846436428979368,0.846436428979368,0.362949771998128,0.511532993931782,75.2463165879665,0.214220438799201,72.5388158089854,54.6455761124821,20.6844984262378,0.0340979710756555,6.60186645247895,23.8500256725097,0.0176114157258676
"2317",0.290383445356884,0.29148097636897,0.262865625817684,0.457554657164581,0.969545731605145,0.969545731605145,0.366664759962385,0.502443543045393,80.7198093515323,1.69732679498683,62.0829411926821,93.5732517694597,13.6484185283806,0.212420745056285,4.36172473391536,26.7061904878787,0.0785136182219794
"2318",0.28798073621519,0.300184228990476,0.264789060205956,0.475075990283079,0.861930219551238,0.861930219551238,0.365335721667239,0.509275097298869,75.2836570059834,0.269532259410819,49.5200024517313,119.059634821328,15.6248595220828,0.0350331131543672,1.57040207725578,23.0964887499653,0.132582698912129
"2319",0.285070266037514,0.299188159715214,0.260752803474246,0.458132624304957,0.98024893965943,0.98024893965943,0.37192047665318,0.503671398022423,102.700097138468,0.569410475353332,96.0908420331887,132.337575111824,26.736804428602,0.0791546893540116,6.54006668707587,29.618311945006,0.118752437368273
"2320",0.297137862298276,0.320449010458913,0.264608354461905,0.487017485551548,0.973939535813797,0.973939535813797,0.39774528352215,0.507392897475642,57.6710378824257,0.035201862489647,79.4343481626344,152.846758004366,13.6700618637583,0.00395764651669523,6.8560122219372,26.0148367286666,0.0544604291614546
"2321",0.291346756923523,0.308161712413255,0.258323055568657,0.492400755900013,0.912201220265072,0.912201220265072,0.382671391582566,0.531249623978269,71.7844671267077,0.103638090901422,117.990443106547,26.5548140522139,16.9884882434818,0.0134474787351752,8.92370478249542,21.5076752904975,0.0769789632986558
"2322",0.287066264685794,0.297317543947945,0.274988178770685,0.469410663681422,0.988820949684188,0.988820949684188,0.353558164817781,0.466621627573613,101.911905810687,1.54142612512629,21.1388598121514,141.632569067119,26.4306990460215,0.100782709755356,1.74736142520943,17.059918100995,0.140521496236661
"2323",0.287397544761607,0.284010338983698,0.25063758777329,0.483327645532772,0.74684331062754,0.74684331062754,0.33260305881294,0.529650146229379,53.4641273945855,1.77636306566779,147.66955735117,41.0847564819478,16.2737337357157,0.183225849370902,11.4160030054341,13.9003127276515,0.0963090801584704
"2324",0.286606122831568,0.295324625941984,0.26134403409445,0.469718191324523,0.954064682129872,0.954064682129872,0.346368554275463,0.492420665777446,88.1527836772257,1.55706769197627,99.5871588006316,72.1307825409491,20.1490562679177,0.130282905717497,9.43357194196419,17.5303750904848,0.209207525627386
"2325",0.28321806989863,0.297643818176343,0.260611212809498,0.455635843233935,0.947352152551763,0.947352152551763,0.357883321128793,0.508867225074313,136.482385604701,0.789487079844479,97.6340996167496,218.334297117525,25.2947196697046,0.0703065719868487,6.11185269940321,21.6963957411255,0.0773235465850786
"2326",0.283276457236339,0.304529103253229,0.262405432098922,0.461242336948283,0.999829277099171,0.999829277099171,0.368148136653702,0.517442552297471,128.589491533239,0.312482583438467,88.3681008340748,111.214133731639,33.1520200281286,0.0285459832571286,7.50405741980442,19.6300511668516,0.0271419200464627
"2327",0.28211438181271,0.291741101416725,0.256538040983532,0.453495003445936,0.908661103712971,0.908661103712971,0.343821612715802,0.484821088743144,114.735842694073,0.977776523604052,108.427449888545,44.0191787753012,31.8464260294392,0.136603415195857,10.5794622368738,24.2460156311686,0.0336297146961869
"2328",0.289818004891663,0.303029150250076,0.26306577134807,0.477718647661303,0.939820445171896,0.939820445171896,0.383295203861733,0.513481246562922,78.2440153056349,0.353516732748342,72.5077128950036,111.164985227484,17.4107573369848,0.0291248325443116,5.69556370856855,23.7940618740461,0.0622271838110408
"2329",0.28962201652927,0.298317105121504,0.26701970262564,0.474129530354486,0.977558688660459,0.977558688660459,0.361895607878204,0.505358132586253,72.6824552421456,0.951764303955629,98.1505835118078,102.558830423195,18.4560629307957,0.0873493234986563,3.39456133610338,17.8166270622687,0.0381157464078117
"2330",0.284787544516496,0.296358697227443,0.259998001046213,0.476635598345904,0.824122048767203,0.824122048767203,0.368266992953248,0.525238911766024,73.6713075756072,0.335782280734659,49.8864185149151,53.3061449044096,19.3488892568165,0.0362397548595658,2.0931640110379,13.9739832510314,0.0374688783429998
"2331",0.28664856402139,0.299759131000437,0.251648938878751,0.479702199109845,0.790736089460326,0.790736089460326,0.359007488621877,0.510379917162741,59.4797401585203,0.226558536725332,197.780112910535,76.7222625408027,18.1403638962027,0.0239191740622352,7.21235643851464,24.0213841988722,0.0608850235108412
"2332",0.292628679583411,0.309034735403071,0.266337792399968,0.48208736895184,0.996071464263046,0.996071464263046,0.389014331652956,0.544405801142617,67.036969953386,0.157102385854046,60.3933705586848,69.117451291903,13.0483388962717,0.0197177732087242,6.11107526089026,22.5575345964494,0.0818463930776756
"2333",0.285682827157321,0.292242402118434,0.256010234398226,0.462243891060838,0.937750284970191,0.937750284970191,0.359306707342225,0.53582350271663,95.4818615941032,1.1593680588145,140.477001979367,55.3098174430667,23.2108179917234,0.134145182930126,12.6681358193863,23.8926073075222,0.00596396061964823
"2334",0.282023973634711,0.305376004087211,0.259176525385441,0.453324636505128,0.882195072760232,0.882195072760232,0.360215116739083,0.498238632297938,72.1936896243685,0.088155005524876,71.5919276858155,99.5816375231709,24.5324470666235,0.0112969236217561,5.03541396390621,27.1963409865542,0.00806291443632124
"2335",0.298021451505526,0.307431428984625,0.260586269416569,0.495944022347673,0.916922608113844,0.916922608113844,0.4031342972586,0.548317032788264,35.5053380828377,0.167874629745947,64.9162176647598,72.4529133088079,11.6509703523831,0.016167865240669,5.06594750319242,19.9031509283737,0.121612730357967
"2336",0.288101145330639,0.29925105299597,0.26524814499307,0.472919356508908,0.928731424111359,0.928731424111359,0.380828330099806,0.518819089673791,94.7199960155732,0.335462141707372,74.4909955225091,105.153241609321,17.595046897144,0.0395686765323286,2.56045211434923,15.0266391429884,0.0472473181377182
"2337",0.284936406266322,0.291869461792436,0.256344064232881,0.474280128596721,0.726875030849304,0.726875030849304,0.345510063962223,0.532869129897948,48.2287288704338,0.271897058247325,64.327407683414,44.6373223340048,18.4932035549015,0.0361494881653179,2.77787877649244,23.9988144790941,0.0633880718435172
"2338",0.283499872412376,0.299714705562101,0.256447820403701,0.459017668765568,0.855313270735818,0.855313270735818,0.374431701724572,0.510780202105711,97.5154179010337,0.219856980464586,67.4720374933673,109.399568056171,24.4044955047325,0.0236295498130024,6.60370096095776,31.2356588922353,0.00374040727210557
"2339",0.286028627180678,0.298068786139761,0.258257042117398,0.468772365649882,0.957583226974169,0.957583226974169,0.357228584708835,0.5385011953569,92.7548768401381,0.959097597953527,138.508598134342,101.028441128955,21.0285487951874,0.066394907581972,8.96734099953878,16.7954468184399,0.0404486807039654
"2340",0.284546826192855,0.295112447194953,0.262754123607304,0.454695666988179,0.965515401728884,0.965515401728884,0.345443700582588,0.516396906246136,124.003871225734,1.12508641130065,104.783124174272,85.8880505777949,26.8046822245662,0.127318182520777,5.43634892434186,25.5798347004463,0.0780999515245706
"2341",0.283444730669081,0.294175071430851,0.2541716190341,0.458560888370664,0.879234475834789,0.879234475834789,0.357803776950204,0.51375851688204,84.5894945982394,0.456005503071714,139.780639079022,71.1558440974459,21.7535215560175,0.0711461298532743,9.55068731821533,21.9069643674997,0.040502050302617
"2342",0.284533969152284,0.302925901002118,0.264375547714267,0.467715254606048,0.949413623476802,0.949413623476802,0.373970360456209,0.504810496148562,119.886434341928,0.29608143592553,42.1190742708284,63.9213851832871,27.820979050186,0.034395769082386,4.05152241029931,24.0541093593947,0.0118323967645561
"2343",0.277506177700885,0.274718524548964,0.254144624989218,0.453431714110103,0.69139022697854,0.69139022697854,0.318953517624858,0.483027112430173,84.5361605158633,3.51107004379572,58.2479927298429,50.0535490634609,26.5758009898214,0.316485476935987,3.96908929430529,16.0808313241746,0.0910156330806181
"2344",0.283193942149351,0.302950294092431,0.255388846986779,0.458379542749317,0.904275874709691,0.904275874709691,0.37273716651548,0.525491475082008,102.87206966394,0.169933460197168,143.810474064918,134.951877463465,25.6568839599982,0.0164927036826623,10.6385513382439,29.8649916249471,0.0428840036067594
"2345",0.284163287241206,0.308693258121351,0.258608325852418,0.45441136251892,0.946498809079664,0.946498809079664,0.369137995702657,0.501921534559851,109.968372412559,0.0983642800669423,137.595694442501,148.174486186303,26.1571656232924,0.00965341367545436,10.0745190648069,26.6722436045726,0.0191871342247509
"2346",0.280175094852225,0.301577010563808,0.260691286022341,0.459075482374934,0.938818602050624,0.938818602050624,0.351384391203031,0.522963836610155,149.363445244375,0.297504477859325,69.9504929212979,88.5083329237038,33.2867376217497,0.0311761034983709,6.50039506213939,18.6963294997172,0.0284184761308904
"2347",0.285446516004428,0.288198679495512,0.25444842816325,0.461566990046899,0.762936284795788,0.762936284795788,0.338973636250369,0.466738991751686,79.77252358279,1.19387041706865,55.2553188205696,113.562158179581,18.2938780402532,0.0982483100014796,6.77110112177058,25.8648180316774,0.106954608671711
"2348",0.28348813605059,0.305069554793077,0.260399223062271,0.453084583855537,0.997841203974051,0.997841203974051,0.355961484506849,0.461973688430463,147.399845975445,0.258167737713789,125.431653050895,74.3156415073784,26.6497637115541,0.0273984499901642,7.77685317245789,17.5483926391682,0.0140654934209065
"2349",0.289586713710838,0.29917964916959,0.25804867477477,0.467209461807038,0.860900869785524,0.860900869785524,0.372283614287903,0.513201025294546,54.0509866073708,0.251893593213532,67.5233992532944,92.0717148616404,15.1031057720357,0.0265549996609392,6.10530204445933,20.6167447566332,0.0173427161406249
"2350",0.287728980041093,0.295706301720853,0.261006292232077,0.466846325545958,0.922344584970371,0.922344584970371,0.365520799856365,0.5030026199725,93.2486377547377,0.994768928191405,73.4554104534973,145.862095746734,16.6527426526928,0.0623496401068675,5.9036744704687,22.8893607261834,0.0576872870773765
"2351",0.284920222146889,0.306169987317647,0.266100757053043,0.476296116791582,0.994737813754666,0.994737813754666,0.377599827870217,0.533099002505407,138.977638997036,0.228155712905897,62.3880969442804,63.5638068278627,25.7883828088533,0.0235319711587069,4.11218814662632,15.3149139975153,0.010021419028169
"2352",0.286666827537334,0.291628371328861,0.260186052084707,0.479828551398539,0.936889824773759,0.936889824773759,0.359130747292692,0.543820204336193,89.8514434066216,1.67779232164055,94.1249607591672,41.5196941468292,25.7322040281802,0.170883176156434,7.67126210385866,15.3093427697214,0.0368091213258375
"2353",0.291667924428104,0.302056185984446,0.263344041321645,0.467568192329966,0.831002208855236,0.831002208855236,0.379888534119441,0.513153851564988,59.0740016730752,0.156126726424286,50.4014408991756,164.01522148195,11.2311581879531,0.0128626703328025,2.23880144947847,21.8611517286875,0.0274284781831369
"2354",0.279128752702849,0.298333750016785,0.260556680708335,0.46856824535515,0.88391744415309,0.88391744415309,0.365812977938909,0.544309704061206,133.351987703053,0.227689328378654,75.1317336283349,54.8958957209212,34.5688773657069,0.0296471421935225,3.49571780921528,19.1265442872281,0.0778804042561913
"2355",0.287132284243104,0.297152470812913,0.256067761489296,0.470080454391293,0.953634711569623,0.953634711569623,0.381355361821026,0.533794116397644,85.7194990687708,0.626245563045141,128.4598555992,57.3400855821203,22.6771782257696,0.0769187130324106,16.9252968260675,27.3179861988037,0.0801836427989837
"2356",0.283573579727219,0.301629837923645,0.263048754884707,0.479443865880509,0.977410364685231,0.977410364685231,0.375381623883596,0.541580051885623,128.828557145011,0.555418998990884,81.7840772094459,77.0170429507168,29.2655326025712,0.0405357094067174,6.73590848392805,14.3589576529887,0.0448023145845197
"2357",0.291014170906033,0.297733068880599,0.265145406103766,0.473887146650583,0.999149261227275,0.999149261227275,0.386504379410617,0.506374506215982,85.7016770098157,0.954380989189984,80.1742769303177,107.861649056196,17.8550975969256,0.103318110266734,5.5529417614477,20.6929001647411,0.0908828344505669
"2358",0.284508799067683,0.296307574425788,0.268801451171897,0.458710847794833,0.958577291264784,0.958577291264784,0.362203553615389,0.504341845064467,115.463067079069,0.75104221047754,36.1538603421484,108.155960410745,26.7182044730533,0.0771676619835511,2.19438262731735,22.1079570158427,0.00731734350402411
"2359",0.292139223166034,0.295617490068935,0.264137768031049,0.467324953537282,0.953866251376826,0.953866251376826,0.370740729650402,0.524006863024982,64.8579734754117,0.564805358061425,59.3718214031147,43.068362876649,14.2214938745573,0.0898419099396739,4.37057360591748,28.3721500077108,0.0506368910778362
"2360",0.286114479214173,0.294682257693949,0.259361849805649,0.463782058981249,0.821195787376608,0.821195787376608,0.363514951895682,0.517502208915953,68.8893176165387,0.375238324444228,48.1778792122618,68.4587139636476,17.7520265025976,0.0385541723667156,3.05661719073618,27.7558050923785,0.0262689182329719
"2361",0.289404883866407,0.298702606074604,0.266157837232712,0.477422708901604,0.947402944106408,0.947402944106408,0.374968508112568,0.523909625088016,81.0232355162833,0.539845287088056,36.9315121619388,78.961503394321,16.4006769097751,0.0685928149754977,2.65078360485463,14.0388836272472,0.0334573468331516
"2362",0.289539835989492,0.29803189645426,0.261211302866725,0.467464032386298,0.995129730175507,0.995129730175507,0.371174277523116,0.521666026141533,77.9242779931634,0.782627598139199,91.4864169566018,77.7359396935569,20.4537465495171,0.0885500064329178,7.57838844370156,17.8309908172918,0.034324246505921
"2363",0.285713556680574,0.314570606753626,0.266226449846742,0.469563876996755,0.981697939604439,0.981697939604439,0.377349177678573,0.512822656182267,111.926199846176,0.0531718279209074,51.2370332331433,63.2368503784661,21.9871728892055,0.00649246671278262,3.0658774395859,25.2981576143297,0.0334035956435554
"2364",0.284374227534579,0.298696911901458,0.258554504840743,0.4578130395593,0.925887231051702,0.925887231051702,0.37198982806734,0.519562903766662,145.021646759916,0.513228071965499,121.662942629102,176.882554088154,26.7520873524229,0.0490603906453348,5.15028463767424,27.4596767519092,0.0224464800750784
"2365",0.291486728254449,0.299203088561688,0.271634049922594,0.477377294185383,0.944285807426563,0.944285807426563,0.366633015905363,0.541651025400824,52.8132791978428,0.437332728587735,19.3730293552894,56.9272405624258,14.5188500144651,0.0550700608210362,1.71570657519003,13.980740948731,0.101850647971857
"2366",0.286997524109294,0.301764863343971,0.256115149134923,0.470375776242752,0.989915449367852,0.989915449367852,0.368932635807662,0.526246348864401,74.4088671251171,0.447526488318535,259.424295519696,86.7433980698663,21.9468443967165,0.0516826381856008,17.708249662897,16.8372834307945,0.0178524052609998
"2367",0.289584613403289,0.29705381524748,0.26076237525424,0.492909952976822,0.87589080602087,0.87589080602087,0.38144204660133,0.572194291073249,61.7213206100923,0.445216594955119,66.5605757527107,56.0608560774212,16.3622113977082,0.0525105408514725,3.86219222189719,10.8110502577601,0.066359428950885
"2368",0.285703565153977,0.288166543821118,0.255255399395441,0.449488867222777,0.841255003735334,0.841255003735334,0.344251836742084,0.472469808226396,63.7448643909583,1.20796984634645,86.5278710139618,97.3761279116609,17.5567551544141,0.153970446394986,5.03889751949662,31.1745751370621,0.0386163205816004
"2369",0.290091021365432,0.306403608265661,0.260969361627059,0.470949000413365,0.926203526549691,0.926203526549691,0.373878236708009,0.52711468002393,72.4157421220713,0.129559385571891,83.0627917637602,61.23821847346,15.7755134341972,0.0163383914740523,4.2418135982021,28.7001071811411,0.0477688283989167
"2370",0.287275129745883,0.294155756450102,0.259452859889889,0.46934889683883,0.906834776419422,0.906834776419422,0.369140269400307,0.517665183248069,89.539748735185,0.917768528523102,82.084459565342,96.5329999585567,19.0648883225477,0.0720333360113127,6.37136118410964,19.6382088887277,0.020351830000299
"2371",0.287092433096644,0.296537891415943,0.264233004261862,0.462769734360317,0.994752983034988,0.994752983034988,0.372525492601488,0.49201477893259,102.233296569674,0.753266425387067,66.5515731797764,53.1420252690254,20.2021969101567,0.102893671652603,4.45635603750493,27.0467267605611,0.0157225319065193
"2372",0.290131783774691,0.307031907624817,0.264092201302689,0.480468377068219,0.99388711247895,0.99388711247895,0.392251051385159,0.543347772674528,90.3451109540132,0.183382397757343,84.0740242521136,78.4308352057209,18.860380633193,0.0242338834695229,3.91555919697203,22.7985025898936,0.0550887687816594
"2373",0.285049767522432,0.305390436429717,0.263568703959455,0.468270155564332,0.988509173521661,0.988509173521661,0.367471481623951,0.509959655424354,96.4321930428708,0.224559071175791,110.228667909475,103.136718656198,28.4829580710057,0.0273496896278068,6.5150792063119,17.603004272236,0.0338503080324775
"2374",0.292473247239716,0.302020762085398,0.26591665614887,0.4752560408201,0.993087152524866,0.993087152524866,0.385448348660329,0.534051866948225,71.5143840882261,0.372329126766839,47.4911632198356,50.4507109883335,16.6865808126858,0.0546138642993354,3.8885946213648,24.6841197840835,0.0683167902067558
"2375",0.281292627849682,0.298162610761805,0.261283036892242,0.457565872982184,0.92876290648313,0.92876290648313,0.364719004844444,0.510196678274358,123.981300507849,0.365777595604856,73.0527175685303,115.18066536851,31.8208200235259,0.0412372455965574,4.93393660568443,28.9892507741173,0.0542669965766719
"2376",0.299720903573454,0.306678768003289,0.260002314619379,0.485947354048702,0.961428857894415,0.961428857894415,0.403178535800217,0.520848295338093,41.1036540416032,0.233771860983238,104.507018693664,76.5174619423393,8.70272549767812,0.0261682239830159,6.60513937367788,22.8924980924046,0.0908653379043155
"2377",0.279363989087039,0.299466928817942,0.260813270703746,0.468323996183238,0.883422515013754,0.883422515013754,0.366065163824889,0.543868461619656,137.388206955359,0.228550894271725,82.2662700547504,57.013221644704,34.4324406629907,0.0297031010063039,3.53585686714697,19.6996000550751,0.0780581700822609
"2378",0.283475143970168,0.296034341572196,0.262120958724249,0.470297374653928,0.975203105443108,0.975203105443108,0.360957263999607,0.517773217969927,143.09822678819,0.997191209199408,82.0723586763741,48.3343172773601,36.0910150839093,0.138785107079451,5.70747396061356,33.6352693591135,0.0360765061540128
"2379",0.28933235132273,0.306499223750544,0.258876332646452,0.462827167974444,0.949339067042495,0.949339067042495,0.369082679041865,0.497844310708914,68.4624176345808,0.208412884883583,93.1233100204474,91.679325124252,15.2212208368477,0.0150701054527383,9.75645568615569,25.2914928124066,0.0619742551738731
"2380",0.28841045030926,0.303043746148381,0.257191245661276,0.472690786792263,0.976991220360336,0.976991220360336,0.371141708471826,0.531933576923678,122.355850679505,0.438222490530308,208.902432622331,104.179119713579,21.474818179252,0.0426808165535736,14.6169893466594,20.3916284700889,0.0362327752158006
"2381",0.283958647238832,0.290807762196223,0.260525925092135,0.475013762144777,0.839178521668377,0.839178521668377,0.367377110077062,0.532969997838748,88.1937703284292,0.824923607998234,38.263018568713,62.6219595955163,22.6723881901572,0.0840896321516947,2.52755259432427,12.0365860443234,0.0343121517658108
"2382",0.287220428652338,0.300862851732046,0.263848957597273,0.464245613782106,0.969172683070121,0.969172683070121,0.366892714676984,0.532051408141218,82.780601695575,0.330245412788989,63.3370931104075,101.574504673105,20.8654816017115,0.0455692854816714,4.95659283476199,26.400813072126,0.068711020854592
"2383",0.284893742217572,0.2957185275949,0.256075106981537,0.457141474541959,0.841991980914134,0.841991980914134,0.363164657689187,0.508016046401609,67.0799287794598,0.237827703211245,110.161118050229,77.6397472899858,19.2729532957449,0.0423761704482499,4.49757369599841,20.7214237483736,0.0231895991137212
"2384",0.289974122615627,0.31353338158344,0.266805097801411,0.464536117147579,0.995149699826927,0.995149699826927,0.367452765087389,0.502976707067374,79.9368836386651,0.0804817810741307,51.8946954134913,96.1159415258923,17.5705927945268,0.00968345583565666,4.19357845675079,23.743960376291,0.0149275429881691
"2385",0.279143942653753,0.286126263389268,0.260806561214869,0.458570769209564,0.869394048643294,0.869394048643294,0.346663169998105,0.462402367560302,156.192521007557,2.99336681631868,62.9934829888186,143.981174291438,38.5060761612132,0.186327687219809,2.9979377846569,14.292530193656,0.0754818636052406
"2386",0.291719355997649,0.312970099871754,0.26153985386409,0.476942223289856,0.97241321036371,0.97241321036371,0.386573695891866,0.528668331190362,83.6924737938204,0.0828011644634731,88.6466849034701,79.6861392379964,16.7613428680767,0.00934870040099974,6.34967888360302,23.9120208346097,0.0461799968684141
"2387",0.281764202331594,0.293752996171669,0.267292615160752,0.449674128949563,0.946396136258805,0.946396136258805,0.350443651162339,0.496558070087352,117.96997975155,1.11638554004374,27.5817806182069,100.111170575662,28.4591339436165,0.112586785427388,2.4953150276688,27.6186390273022,0.071815253931209
"2388",0.284525516063248,0.299222656204055,0.260058292625025,0.459279360880209,0.96326431821657,0.96326431821657,0.357065303720168,0.508130246061617,104.690057513759,0.472805601641953,123.072057925072,92.1126771357498,27.0146656419424,0.058468787181194,7.89184309166087,22.2617931790088,0.0272819575976515
"2389",0.292864931723485,0.320836858210593,0.264649241382858,0.48776883583169,0.967538593772341,0.967538593772341,0.405182031686762,0.548080357829693,79.4449224263423,0.0254790486204266,83.9662762006671,122.666435502016,13.4428635069208,0.00223300324083672,4.21494848973939,22.9387178130796,0.0252883884523791
"2390",0.288580958306667,0.301623604236639,0.26355736695229,0.482310929658677,0.947996864820041,0.947996864820041,0.372047373363811,0.532334763946252,76.3072194245641,0.340256767867154,57.3804073551006,29.8797618509266,18.5473287508306,0.0437633337671492,4.22105742889424,16.5372306540229,0.0376815869058391
"2391",0.287576194532732,0.303039345047146,0.271339401958985,0.468735293279942,0.996897541888646,0.996897541888646,0.379654756446087,0.517601867939773,104.658568071439,0.339547417848903,23.1498104635247,155.437484114141,22.6234834262922,0.0373420310067339,1.52387397302154,18.0038711056758,0.0212608673126805
"2392",0.291114091186712,0.30660427679468,0.262135293976528,0.477003618399529,0.968860726297254,0.968860726297254,0.376607097615095,0.520240954048441,62.9610732297005,0.182268662646785,64.9969028869279,31.4662861049121,20.2646321275418,0.0256886197862819,7.18258217871318,27.3450553534736,0.0886178945206871
"2393",0.297355125971244,0.314837879598188,0.265162159779447,0.504152676796291,0.94640035286833,0.94640035286833,0.40760008337826,0.559908970135161,50.0648661517216,0.0691825978207176,47.5503870789559,76.9936923314579,12.6208091560597,0.00600161020837659,2.79381384306096,14.4088364122582,0.115054997628342
"2394",0.281407299577974,0.298092813134435,0.260465821584243,0.452376482246241,0.915846509513698,0.915846509513698,0.352968018377262,0.469382286505995,132.377345231922,0.49423116755977,107.692259989786,170.804346751054,31.7513588181551,0.0400069504079823,7.39355136644573,25.8106513551673,0.0490095073245065
"2395",0.283939465875123,0.294251467764869,0.267580416312724,0.463355369198947,0.967860014744182,0.967860014744182,0.351786204189594,0.479573992361777,135.127282208784,2.74372781811494,45.3687313675005,222.039752520089,28.2078731297842,0.140107661900369,4.46271795348116,21.8698706172987,0.129041884079282
"2396",0.282604941161858,0.307338632556333,0.258016751164077,0.457159722627359,0.932043110602021,0.932043110602021,0.362912706389363,0.521987140381962,142.925916374379,0.0762413631787446,130.827571693405,90.1297570453634,24.8055526929955,0.0108212066450002,5.33372491127549,21.1099300784269,0.00862625940184694
"2397",0.283961940617482,0.299273027486851,0.267192264522453,0.463454319759815,0.99021632322069,0.99021632322069,0.372723907191487,0.519190386467861,149.117019519496,0.529471690255092,46.2082784336845,110.619961023029,32.0605228586047,0.0766679371677171,2.91207598671162,30.376941570893,0.0404663173439224
"2398",0.288732478712089,0.299685267594052,0.261484790611522,0.453348721545032,0.940602430180453,0.940602430180453,0.367081239423705,0.513452982474051,71.8420617242123,0.401835429100849,81.1044555171691,164.869302443154,17.0061030852599,0.0417119090138711,6.00673551622194,32.7962671678062,0.0240611960614132
"2399",0.279569203109917,0.29473792768417,0.257228742354202,0.457990419190665,0.937934034000449,0.937934034000449,0.353165853952173,0.531834280238137,136.785729212083,0.58422704060728,123.366250794706,52.3228849528478,29.8830631696342,0.0832066621329464,8.24431443912033,16.7517118315469,0.0204307976759316
"2400",0.285817719306284,0.293633974992237,0.261491146123338,0.481767454586267,0.862901824512646,0.862901824512646,0.367875042861225,0.543247292915336,66.4326260630457,0.740341600494794,53.99129271966,101.318187302582,21.8125892123802,0.0854891511611564,4.35435197698537,21.1309050163785,0.0609251321978318
"2401",0.284608649416153,0.302313081651057,0.266754016681406,0.468098324810571,0.99902599198257,0.99902599198257,0.348351808152,0.495429942681193,152.594291690236,0.458670393003996,65.2517673888188,46.0052577322934,29.3767561568038,0.0657888771684583,3.01735643875766,20.4939401744166,0.0684874915595474
"2402",0.282287218871341,0.297153225465452,0.263027458774248,0.456871657436825,0.960454597171221,0.960454597171221,0.361983463835249,0.486596930400446,160.351120874076,0.674988583795945,85.5415543756155,115.341949293802,30.7798170873758,0.0753184231496602,4.59737968101129,22.4258129429968,0.0430053627803198
"2403",0.284624815114667,0.294579562855349,0.271359868985209,0.458704996893801,0.991725000566808,0.991725000566808,0.359722079140841,0.465881283261983,151.301128864026,1.55674530599038,30.9814249581723,97.1508970881041,27.3780387559481,0.139462233621247,1.70193110152693,21.9855156505947,0.0293961777020954
"2404",0.284439256974263,0.297993485681018,0.260405792771223,0.463550690427243,0.963122715234795,0.963122715234795,0.364000537679996,0.53061889885697,135.349946871804,0.667037018437707,125.173814699462,95.5055170609518,25.6236719946313,0.0668718873083231,6.42574989174179,15.5230179977213,0.0405820820983374
"2405",0.279814996017068,0.303105150917916,0.262556402176715,0.451942313139314,0.96265527246045,0.96265527246045,0.357036233119043,0.49013938447371,173.538163186281,0.217703353462185,97.1533726753578,141.642719726082,33.2428985667273,0.0239840381377582,5.80336350469389,18.7825225018551,0.0404986469241134
"2406",0.282370941411358,0.292434092584509,0.265703064549489,0.454239296767515,0.975236351354567,0.975236351354567,0.349309542927561,0.482013352397193,123.516041035495,1.25471284096885,51.2383170007802,57.1918355829506,31.5871658183838,0.205457414734432,4.59297271010376,27.766352254928,0.0396213580332117
"2407",0.284530957936911,0.301124292468545,0.262287149158879,0.467773603204238,0.938361519003041,0.938361519003041,0.368480790341078,0.526924637806023,86.6975096736757,0.245041576876346,74.5988219858438,68.851446651672,24.2382217564288,0.0351433900015249,3.99929774437063,17.5149869256764,0.0239376066399543
