"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2328",0.30548109834072,0.334128949605086,0.287356441784548,0.496904652752704,0.78209888152177,0.78209888152177,0.405465145214541,0.54423458049076,82.1424878111063,0.0815279648930729,40.6239531798363,126.925100491179,10.6175313428783,0.0109092623487757,2.31225908625258,26.2218897958361,0.0378943149675134
"2329",0.288767136016968,0.311424098297758,0.269051231783701,0.492951573251829,0.654159193369735,0.654159193369735,0.382550041017837,0.557324220961481,153.596821705155,0.29610842608643,92.4556261863998,34.2230423456894,30.2452703753762,0.0429606249517697,6.96477320239439,14.509181446824,0.0493097300311133
"2330",0.295088235237491,0.333810109000957,0.290191272024383,0.492002313905592,0.82139851638136,0.82139851638136,0.392832880445044,0.511239137962785,214.95342796381,0.110761886462358,30.4834231555872,82.1782969242959,28.3884379667757,0.0169756616705773,3.2185116880993,30.5778133147121,0.0309892527517978
"2331",0.295464386103437,0.329119035085169,0.277546835333633,0.499730411002029,0.725734874550992,0.725734874550992,0.401975800592642,0.54256690216143,122.230868905728,0.0591996830689298,69.7032872903512,102.37464565671,18.190294595889,0.00991698681605919,3.83344856437792,19.1608035953607,0.0834039733088777
"2332",0.283444696381198,0.285158280429226,0.258453949875451,0.463009468826544,0.50805054053431,0.50805054053431,0.334097352977804,0.448099961110775,111.54776343931,3.36201831876783,97.6707123926202,48.6162313388678,22.2329130801869,0.325871274839568,4.26501457212464,19.0508120268415,0.0761644153447953
"2333",0.294978505959694,0.328284850069298,0.281158650637578,0.498224844005557,0.777588454026057,0.777588454026057,0.387417137614983,0.547967978212372,192.577482714983,0.144916026882531,70.0209822859127,65.0576219058224,23.9675518797011,0.0193915637433819,5.71745648952143,18.1952693241013,0.0130211793996507
"2334",0.30305736825006,0.314511477191163,0.287473378594896,0.490561088402424,0.776122135887403,0.776122135887403,0.380633431166595,0.515973648934021,79.0633235474058,0.918367854719489,41.6523695452787,81.3712321691467,14.8398013904734,0.19328061419368,3.44002944691453,37.030097195971,0.100884723157685
"2335",0.293663005337104,0.321999585386643,0.282618575474286,0.497907520841563,0.808579522889292,0.808579522889292,0.376136903845537,0.550469371868352,200.767689523771,0.640165567754998,80.7039080801693,47.7788849941099,28.1368822752529,0.0793882630019796,8.85933037100349,13.3832271770479,0.0382848000473883
"2336",0.304381522839848,0.345151948750339,0.294266891987217,0.507849266938657,0.899077426350874,0.899077426350874,0.401389226410783,0.524717767054395,191.804682662573,0.104735004245706,77.1539973439575,119.707534769179,22.0583076365306,0.0124664750843573,7.29478851343058,20.9123050498748,0.0297171584923222
"2337",0.297163162299183,0.330163178258875,0.279746050624569,0.503637680362416,0.722401345671497,0.722401345671497,0.392094881571856,0.562420259890289,109.702968293521,0.0668841950363642,38.4648431607627,56.4546894841348,16.3554635041625,0.00661835378103073,3.92458334959006,13.7801937154752,0.101891698558075
"2338",0.295868954901315,0.311639972382308,0.276199528878495,0.508053545214959,0.710015472856658,0.710015472856658,0.38432707587983,0.587887224519696,124.357761338008,0.634900095647955,87.8031030898787,57.5533378257589,18.6869171565378,0.0965460526312369,6.34595106622999,18.6245481566656,0.075600362351072
"2339",0.292191254064262,0.319573753012336,0.277891288906009,0.487189180606768,0.733726153370972,0.733726153370972,0.373874681707231,0.532800428485138,190.888385237475,0.364499101292215,102.490481395782,114.25134234376,26.4701935447882,0.0390212858593364,5.87960239662902,24.4900682397046,0.0731983492159527
"2340",0.305639153373096,0.345552750005002,0.290440842028113,0.504550156536327,0.873484556941846,0.873484556941846,0.39319109324551,0.541771940555307,167.381359835185,0.0526751233596001,117.124187308558,103.968089732533,16.7351833397826,0.00738276331890156,8.08025927509206,17.5219920269879,0.0130591603342052
"2341",0.287501866608208,0.315725524593733,0.266403292916005,0.472351640202414,0.669804273419173,0.669804273419173,0.3723012957183,0.522121090748965,178.996114914518,0.185263479817415,163.185331031859,94.7623218056647,28.6994016879964,0.025865529503828,9.61931253959512,20.1746089839429,0.0502002441865715
"2342",0.29654175055103,0.325453222431416,0.279057715376625,0.51432798779628,0.749043810327075,0.749043810327075,0.394495481796159,0.58917838923882,152.627289605735,0.265399390047173,60.9038002060305,71.083256128819,20.675943189129,0.0219483898275581,7.31741120231028,12.5140654045444,0.122536577395823
"2343",0.29650457890539,0.334275684903112,0.289230391706456,0.489074970970661,0.778840954883913,0.778840954883913,0.39715172150738,0.514216906947975,154.317584432387,0.0651899964384795,27.3553676350746,96.387905550328,22.032299429769,0.00763390535680545,2.14747174683193,23.0832651707161,0.0114973182617442
"2344",0.295731192442935,0.30996248846279,0.273635333590898,0.499589028422766,0.677020676448502,0.677020676448502,0.391274483801364,0.555797797203421,91.5835507003145,0.389798524906643,45.2067250329855,29.7273405704238,16.628206146823,0.0511490023611938,5.11859323563608,10.9403131741131,0.0153407082438171
"2345",0.290080708289117,0.306018364008569,0.264269637927468,0.46165754399654,0.630342493480448,0.630342493480448,0.364985574417751,0.490026294385929,122.614741469887,0.512801566243889,168.966439343001,113.071980841829,20.9991448390304,0.0501421414956909,13.1342656447695,24.4819990494501,0.0728109603974822
"2346",0.303335990624236,0.346851597326783,0.286158051738775,0.502209460627672,0.864930107871491,0.864930107871491,0.3986165817141,0.537563000513556,173.258119553007,0.0427771000072408,159.805195090637,104.506179426066,17.9997605719236,0.00467126339391513,11.7479736552478,17.4841227533217,0.0260523743044195
"2347",0.301098922379699,0.337293409906881,0.294397817147774,0.514674342162685,0.847282668341542,0.847282668341542,0.401573112193035,0.556233211867478,228.832894360749,0.137388051365524,43.1452048789567,88.0132551335396,19.7230580092651,0.0146194763595628,2.46778775836312,14.2770730809213,0.0277344036421519
"2348",0.293033360397987,0.325861295659303,0.269251140146429,0.495502713229396,0.700156428372929,0.700156428372929,0.401641550832664,0.527352010439974,159.500943193702,0.142088860129503,123.923544544593,159.061808366776,25.5912751052683,0.00915518673104049,10.4532841797167,14.8827113621087,0.0551668070584237
"2349",0.299637851580273,0.323283430259475,0.27672930412629,0.48755613548332,0.735713734016972,0.735713734016972,0.401067137978556,0.549911086738846,81.4997614585331,0.145481285391418,57.1379969857047,124.663236154882,15.8172594487485,0.0180299866764704,6.89940342770587,22.2072471151655,0.0490934851037988
"2350",0.292220257803983,0.32103834833995,0.285153383551132,0.474733546466659,0.76507194595914,0.76507194595914,0.380964775518744,0.507470839479633,212.196314098873,0.32667383544137,27.5496681708008,134.741179061661,28.7996948413685,0.0428571989004486,2.3616979747487,28.228170412993,0.0210179190712628
"2351",0.296920250687808,0.327390190227021,0.28421721495683,0.492806035311894,0.766015302731884,0.766015302731884,0.391610205223793,0.520753607794121,120.860649550064,0.11956385402538,45.6605956398786,64.26273073569,22.5309684410193,0.0175271887002665,3.91599169990596,21.7843942746258,0.0262861631282688
"2352",0.295754147450911,0.325827906178316,0.268209959427769,0.493998745526974,0.720961584929076,0.720961584929076,0.393706354214093,0.564453785752559,98.3178204261851,0.0766747959433802,130.069580182637,69.63174150672,20.167842697327,0.0126095946089011,13.1534838575863,14.5242380402813,0.0176015748940152
"2353",0.291405034359541,0.312810384386219,0.277293679251032,0.475730627612839,0.663385150850478,0.663385150850478,0.377445821528707,0.535491991169647,143.248020963151,0.224621243568002,28.8975983023067,92.0932201041247,19.0962474013987,0.0331941292281131,2.15823012127071,27.2717734837402,0.0446225855070967
"2354",0.294902142300279,0.324913088415444,0.278527119398105,0.49196433698207,0.77044788090448,0.77044788090448,0.39059286240308,0.530319736392161,163.15711266919,0.273425108360153,87.4652415089518,99.5255600201195,24.5961135197585,0.0267923014896936,6.73494523276426,22.1556869097317,0.0594251318989446
"2355",0.294684182111916,0.326294385754139,0.273416100193761,0.480094141416885,0.707920266140196,0.707920266140196,0.398203719300387,0.495987078006824,132.770809693079,0.0657195896987753,75.751716851833,104.613141819343,17.5152925871972,0.00727924429841057,6.32324419165435,18.746881797197,0.0153052378425317
"2356",0.305497036650646,0.342812135350992,0.289203379942542,0.515304485763566,0.906511185653021,0.906511185653021,0.402970336652878,0.506980724596536,178.165378439928,0.163347947614052,197.020834844085,67.7336934308486,20.8781607801221,0.0259821268216059,9.54409598234195,24.9247030892719,0.065840397377278
"2357",0.31249001735307,0.351021874877302,0.2957073658804,0.548532364635647,0.953010793402767,0.953010793402767,0.415668370497631,0.581465704183548,214.032036473182,0.175306545816997,153.910940881722,65.9559523275254,17.0577921457726,0.0169134016867437,13.6900643971782,8.56312177503304,0.0547210054464115
"2358",0.288574090466738,0.304392620677026,0.273124302943212,0.476299623476216,0.679996880171598,0.679996880171598,0.370549157754475,0.504793737885959,161.136928144307,0.896393428680983,92.1267347951212,93.5831461079989,27.0257415881796,0.155552912369124,3.62367476395947,14.8349535313803,0.0685917622816899
"2359",0.300536875301875,0.32051134726906,0.283701230428166,0.493201665853087,0.7696377590387,0.7696377590387,0.394401140048903,0.523317880954548,117.016033538561,0.559373254011565,52.091731905718,120.870895675264,16.7580727742221,0.0622564734048284,3.26103070384299,23.2871375720694,0.0556896264299365
"2360",0.299630945032028,0.330721684376979,0.280722967834366,0.495971723431731,0.792238603623789,0.792238603623789,0.398189742790329,0.525777940630265,133.223217267027,0.183292994551309,86.6746765554276,97.0598842017282,18.3847054278983,0.0169447012298901,6.9487327328327,22.7364325937858,0.0555682429954944
"2361",0.298446604129774,0.323787920105769,0.280660882810307,0.497898943501018,0.776451065471461,0.776451065471461,0.364338793910226,0.502673263921173,127.76912902335,0.314102247758134,79.2916215764138,32.2891882277188,21.6320610887422,0.0759202185643282,7.91979857385241,20.4641426357884,0.104408791692927
"2362",0.301511196804042,0.323511702578989,0.28705159663886,0.484738055802276,0.809704564503462,0.809704564503462,0.388886302915912,0.496827742115084,133.669039786354,0.387927506832488,38.6302933927599,97.7610945490653,16.2837675655069,0.0657753898403052,3.81901013665225,25.5580398977899,0.0290462646122807
"2363",0.293890177914808,0.311195881996013,0.276274183359386,0.479877267143596,0.664417183353477,0.664417183353477,0.379571808819493,0.514854050416331,91.4883401345553,0.346698200035271,34.4421818692608,66.1429508452753,15.406230666522,0.0321231004624998,3.38274694784132,15.8537119225642,0.0144009001201156
"2364",0.316944338890016,0.363739753251698,0.303314188471085,0.537633226320178,0.989354358693934,0.989354358693934,0.421402914169032,0.519022407576651,194.304515908862,0.0493734746273027,99.9957988302976,122.230716373646,15.6340697222362,0.00744751057977388,10.2895994655244,26.0336049563546,0.0350415574238179
"2365",0.28573351423105,0.310804251202,0.274189608913903,0.466887380046114,0.670253194035634,0.670253194035634,0.371159686969487,0.537400898003449,185.011325491032,0.413644344387376,31.9309822566809,145.807642338331,34.0537751086516,0.0358595885290324,3.11073441396052,20.6797346320104,0.0493284829952486
"2366",0.302341841369267,0.340530182302861,0.289992772202488,0.512108703176792,0.865798514979068,0.865798514979068,0.405295665818787,0.547710261807416,188.956342815281,0.0769807633570057,76.9855107595296,99.7682302712485,22.1478786194864,0.0149701679041659,5.76378153680717,19.7616063105772,0.0660229868391345
"2367",0.296510707271654,0.329479682471796,0.280025248188019,0.49812553639667,0.789232015556233,0.789232015556233,0.396782306327391,0.553364728553762,166.686272208973,0.174291623054679,103.864304194816,165.94597747933,23.3912266557656,0.0172984784533698,9.64989950313478,17.1217389275764,0.0564643422188246
"2368",0.303565909361436,0.330288039839326,0.273403897983271,0.49373597615188,0.757767513758948,0.757767513758948,0.400838967343446,0.524932612101391,102.680915244807,0.11191698077278,142.602168941642,91.2239556466172,10.5286796383311,0.0125600517133158,18.5279181749455,22.3621096615553,0.0488590159588357
"2369",0.289413497802838,0.307358084808133,0.265980920828035,0.483581631175609,0.660432967011231,0.660432967011231,0.375884626619583,0.540985600080712,116.762717681232,0.58104416683539,181.519145477267,99.5018185165774,28.0411615042695,0.0685066821840483,10.3072405650271,18.3235566102433,0.113245992996295
"2370",0.304442368299742,0.339594682760374,0.291318323127397,0.520583367426812,0.879155368696536,0.879155368696536,0.407321626013484,0.572488712074453,177.635537764739,0.172593522828685,99.2181579077387,87.2467402120605,18.9956047730366,0.0174622128728449,8.02287890677405,22.087407338383,0.0968925966003051
"2371",0.307627117752849,0.339082225485549,0.287738948256079,0.517318947729013,0.869347615549619,0.869347615549619,0.411598931327409,0.533336204728348,142.583382235035,0.201368340622815,103.890984799053,104.054619363059,17.3928118110297,0.0267761292795264,11.6690645236409,18.8749803701602,0.0547809217118325
"2372",0.290878822208364,0.315531745405772,0.280487505088149,0.478232445128507,0.712319504836781,0.712319504836781,0.385936176488437,0.546031360141712,151.228830537624,0.390709692655682,34.6220097892278,159.472951830322,26.4280405168914,0.0506777984063571,1.99254033272463,22.4091341933983,0.0358323394517565
"2373",0.294821499671951,0.32493710481529,0.273175864333085,0.477591315463364,0.762082545302939,0.762082545302939,0.379412226692924,0.512486138986897,136.370596559676,0.217081897466619,137.038281598605,122.657292572606,24.6252911396446,0.0248301614452051,13.4240370466211,28.3545999370944,0.031273817051362
"2374",0.297511012110495,0.330632280635447,0.276611949851801,0.490699626326618,0.745465886227364,0.745465886227364,0.398887914824512,0.529237110325825,175.140273062599,0.0655499004896376,67.0646603106414,70.9381473507407,16.9173778926286,0.00828465531178206,6.3174302204776,18.8301443309616,0.0201270116762858
"2375",0.301038282659804,0.325088117405498,0.28919217914696,0.509824362026378,0.827346017578391,0.827346017578391,0.401776488712887,0.550812112928969,204.694246135223,0.558738852595492,53.5774674698456,102.070365280158,20.5427468090616,0.0792827155611692,4.06740735962596,15.3973410821269,0.0737782211561206
"2376",0.2948882294957,0.326137069213126,0.286375882619377,0.494653831113471,0.79778607054983,0.79778607054983,0.385179773446053,0.538847197868638,210.587829588607,0.327464771677707,51.881237803308,101.145726585986,24.1679413795658,0.0395828970803199,3.17945472021472,15.5619275559076,0.033560358960673
"2377",0.296428593470206,0.318510845928521,0.283693859329904,0.505831978406444,0.800004719563102,0.800004719563102,0.386072788771866,0.541425060556481,201.118005952694,0.859599825546082,54.3128486189485,31.67768650294,27.4796099470017,0.130821469432027,4.7694928790519,12.9739346366864,0.0405308146018612
"2378",0.303350273710914,0.345462077828811,0.289293681241715,0.510789160512403,0.851023493191707,0.851023493191707,0.402847449161493,0.545350341675926,178.5307286148,0.0435055641734584,61.3617939781193,81.1767414868783,18.8077317904524,0.00585957029568654,4.75843265664935,20.0288569905394,0.0261572563014495
"2379",0.296821381861391,0.327813833336495,0.285873533222858,0.486834757207748,0.830768362851109,0.830768362851109,0.383151644118396,0.532013820776276,191.620939290006,0.382193388911761,75.8332596690361,176.284040784528,23.9959891291721,0.0435599705603599,8.61633217072833,27.0634284694135,0.0376138027075542
"2380",0.296285390655878,0.320323514080235,0.271552641346791,0.490233757832347,0.700335494583585,0.700335494583585,0.391162114485975,0.537922926941561,121.958981046341,0.111622414481557,144.09739270071,71.6990205153641,15.4817725338366,0.0218630434938515,8.12614033160238,18.8047369654876,0.0543392184326666
"2381",0.305109990903317,0.337324899118777,0.299806934526892,0.503477201234115,0.87431530457298,0.87431530457298,0.394101745678994,0.515072314155207,155.687527977231,0.230919928645063,26.9454053397053,99.6021698754033,16.1132268297161,0.02378772718318,2.03451598748919,20.243549786696,0.0538976654632507
"2382",0.290816534688227,0.312482782433141,0.286220427962894,0.477933819673108,0.732405244000982,0.732405244000982,0.364312856388874,0.533608863967609,164.237537886592,0.615481374829217,23.8366097730655,78.1633792223136,29.3510205527796,0.103199478574689,1.40680513552324,17.3268931015482,0.035166649430438
"2383",0.298976162989007,0.32146011255076,0.278559022851294,0.48622587573144,0.765501415349844,0.765501415349844,0.394825055978296,0.527747547840131,141.108684834933,0.352382310908828,86.073256020566,171.502321139986,16.5943768240197,0.0417494009140309,7.60939961812096,20.9616988693874,0.0592701312416518
"2384",0.291414124171631,0.313889712568472,0.271551942493524,0.490439382978103,0.719419726162573,0.719419726162573,0.378354219337397,0.531699333362751,197.726923120139,0.565552709876578,173.456603531858,59.6399666004516,28.3106470100847,0.0625016293402433,14.2234711976677,16.3386940350658,0.059909685032916
"2385",0.297725950894902,0.322372715680104,0.271729155171053,0.499151715572799,0.648261667831693,0.648261667831693,0.402180134845899,0.54238915429722,72.2073996566783,0.075513898548585,44.9612438189885,59.7454062053771,13.6199972094032,0.00870403662247632,5.26336320570049,23.9348134019563,0.0358417938214591
"2386",0.298290822310686,0.332330598048571,0.282821675148704,0.493041247661275,0.806951967203979,0.806951967203979,0.388280897630915,0.539337383070953,167.125032337475,0.114752634672866,80.6164039681403,73.8490352407309,22.2906113224545,0.016828037416833,6.92992348668766,20.1603659206116,0.0243251001585557
"2387",0.30316222372018,0.33729901974414,0.28495860843653,0.515915506500182,0.843627252901531,0.843627252901531,0.391174180829047,0.540396746966884,155.29945042191,0.14719335434566,126.860373360539,27.4144518102015,16.1816798615809,0.0192705166332373,12.1376932496878,11.1501862161578,0.0658428835118062
"2388",0.305105435986463,0.327658842844357,0.28031542416163,0.510020653791687,0.783655625728644,0.783655625728644,0.409341067847238,0.551744509098244,87.4323939901752,0.198925053876439,93.8859144620167,61.4963354880127,11.6085470547794,0.0300297564139834,6.05066618424896,19.1646499664583,0.0225403226600298
"2389",0.29149685499272,0.326363092747549,0.292663907484252,0.491438902225636,0.809797914130374,0.809797914130374,0.385545805174903,0.540962635152322,267.686428769955,0.309042268887835,22.8068988551691,109.531540301409,38.9897638648825,0.0382543846684184,2.38838007392995,22.3249189217578,0.0461990226833172
"2390",0.281519364264353,0.290741469531319,0.262441432775815,0.456541910805964,0.562587392516549,0.562587392516549,0.33128850084008,0.457625198669345,126.296259580992,1.93133476558369,89.562531003116,48.5447426053212,28.4867798023752,0.309013239025172,4.28251452353664,20.1006612760464,0.158135410135139
"2391",0.28801370984148,0.312434572803219,0.271652929101435,0.474365181945166,0.700546958895539,0.700546958895539,0.373269335000971,0.526236887943398,187.9187973694,0.463231378251452,95.1853075875281,99.1212956948435,34.6557578664112,0.0524849269576283,7.00038349661267,22.4102461168608,0.0295348885249487
"2392",0.300774977914445,0.326588053590438,0.291009908430153,0.508627678568294,0.848367457644151,0.848367457644151,0.391894840268622,0.550211102472177,162.270393570604,0.791887970530807,46.0334469235275,65.1418996594926,26.6070794515177,0.100539224309908,4.85096219064229,18.9316447540365,0.0549693134282736
"2393",0.299842175239708,0.333772117167055,0.2798762580559,0.511570362141551,0.813117108730483,0.813117108730483,0.401856855020325,0.532922680111283,149.931931018974,0.168714563354965,158.755862262951,94.2395923364897,22.3539615530304,0.0210836796087916,10.7293801625442,16.7657437558506,0.0570478664296623
"2394",0.297151754099534,0.327093501969222,0.277618951734483,0.49551080772112,0.762485038628448,0.762485038628448,0.391938619459514,0.534310845753312,134.592880505513,0.113610910329349,85.1130813179294,54.9256669342513,19.7132321402078,0.0181542944654619,6.0005375085794,16.5957537695648,0.0133606039033762
"2395",0.309226596668345,0.320326218371262,0.279450887739009,0.510934780784694,0.759443750403736,0.759443750403736,0.392767865125026,0.522563472949342,58.2224631586159,0.716776836966178,112.762474135809,85.0722708565331,9.25495391841986,0.0910654959612957,5.64546870745259,18.3685522049222,0.0864640697762148
"2396",0.291858893795175,0.314574524577945,0.282355084317036,0.47787358087427,0.741911763831724,0.741911763831724,0.37578069010023,0.49754156124379,216.684148530969,0.582456787643531,51.5706934603275,105.481293350268,26.8650136119041,0.0995952723947904,2.8685479189954,25.7011402794635,0.0328996916326314
"2397",0.292576622531827,0.322297274003461,0.278669422011093,0.493416330771345,0.717185425028694,0.717185425028694,0.387433908114793,0.561982036461929,133.021189702468,0.0976461278405383,40.2446021736216,41.6755136451147,22.5194443178323,0.018320551431429,3.38817165232914,11.5671599228729,0.0408993806520124
"2398",0.293686902046021,0.327484496597937,0.269024419226916,0.492508798669714,0.668722358499222,0.668722358499222,0.404202180642459,0.52540392786864,98.2685204333299,0.0467959873712671,104.134096295941,78.2686449765066,22.0081511585831,0.00445293426362257,6.07422519656118,22.1560282148472,0.078632357591646
"2399",0.301271673494849,0.34169605704324,0.28677245996414,0.496142559714564,0.781522064812277,0.781522064812277,0.398985227630169,0.51739230556442,93.612659478616,0.0206207420082042,42.4159489711323,124.691188671908,16.2931750609281,0.00307648589984156,3.73727106094505,22.1532517908805,0.022530765281549
"2400",0.291984426576878,0.321819984322264,0.272297869351111,0.48754185216564,0.632683644214739,0.632683644214739,0.399630593200585,0.545939854334609,98.6828815237662,0.0290847365998833,35.3784007724709,100.487730961753,17.7034041131246,0.00522905822973792,3.38388073590704,13.782255321344,0.0740039227716734
"2401",0.297470914995761,0.321487447667434,0.279982255821224,0.48168687498375,0.80838673901371,0.80838673901371,0.385355685013135,0.508061426071867,172.178508259464,0.840623376791895,150.616800397518,155.382094613812,24.5312808440797,0.0625335838136182,13.9458071397135,26.9505385107368,0.0628410264044824
"2402",0.289136319445501,0.307086887544082,0.266951155246004,0.477981575683464,0.647920429845872,0.647920429845872,0.371236612032827,0.538712385897324,125.608399074601,0.427228569553101,98.6380311204317,75.0042796239691,24.0740928137618,0.0781676010613943,6.75528885595854,23.0503513192467,0.0419003894026754
"2403",0.291623513386549,0.310495123337027,0.263831240379972,0.475382710582991,0.640238292696492,0.640238292696492,0.375362253382315,0.512297881164859,91.0990365002499,0.235128482024262,176.523665882538,63.9973653487688,20.9817508865705,0.0448627146172326,11.9297664805731,21.1476824632379,0.0522804617429689
"2404",0.29629372781465,0.330484565039896,0.284625965721472,0.482007471738669,0.827781745259349,0.827781745259349,0.38681428706417,0.497808870126056,267.944178021595,0.231507335137018,75.98505988386,170.373819100574,28.8114769407297,0.0317826247277971,8.23610501587146,34.8114599976787,0.0452862460960809
"2405",0.294637560826078,0.313506512357973,0.273116156593362,0.492794407292103,0.690065485165966,0.690065485165966,0.397894343397833,0.536790071738797,111.700973532541,0.395900235672905,52.5857329994803,66.3582217636735,19.9846627802284,0.0509425975698113,4.57169533219449,25.8262464667329,0.0547767601877464
"2406",0.300793272267598,0.341493640601267,0.291871922610567,0.494115162689212,0.896894590380833,0.896894590380833,0.395120344548972,0.501128099640186,262.998551789108,0.13381991002951,114.444077192538,170.656726372149,26.4088738462982,0.0186175246557399,6.32396564818916,27.7222680772126,0.00482677098822504
"2407",0.285981367724663,0.308638816726706,0.267397490641062,0.470776788399424,0.647833328325407,0.647833328325407,0.384218680102374,0.543692827358102,136.780096713548,0.320791142258175,111.589008664988,159.703201435488,31.441219747995,0.039966280009816,6.26567295984204,17.3814211082871,0.00868020300160183
"2408",0.288554206142324,0.305878494899466,0.266881870677621,0.457946927601385,0.634563755435857,0.634563755435857,0.374119648678133,0.508794830212343,110.163400582129,0.393511950947777,102.960895227357,242.982524548192,22.9873064269207,0.0522070326489353,7.05873781805646,31.3725622235827,0.0352218504684775
"2409",0.295743463546584,0.318699956140372,0.28695152124176,0.494760358998197,0.792946322167161,0.792946322167161,0.361868742925833,0.522516269185258,178.19874687439,0.376973603576629,52.4072613682969,19.3684572225793,20.3742464808387,0.120080196962174,3.92431446763602,11.3128691732724,0.0678515979533284
"2410",0.29571644031417,0.326849009128838,0.286639822600054,0.484643656290277,0.816340455958241,0.816340455958241,0.383321481361172,0.52877968922703,258.158807217882,0.328015356500227,63.169643217028,145.108584036528,23.268076907376,0.0343209320037614,4.91744877296124,19.2693962294046,0.0156780507875803
"2411",0.295597624626021,0.325280407909,0.279564339848463,0.488997121881229,0.778911909892141,0.778911909892141,0.38401547256015,0.542488611644554,196.832990026194,0.229153351540323,120.140346032427,103.800556385625,22.4825131995866,0.0295189219479485,7.12950851885034,15.4455279337036,0.0619648573889617
"2412",0.301649356976736,0.332856105524321,0.284890126475783,0.502241076443858,0.804437397766018,0.804437397766018,0.399600191068586,0.539824817229226,143.887983248498,0.232974779890829,72.835331390111,128.345917569844,18.7882378383493,0.0184473500195213,7.36804904129706,25.3825704745399,0.0786389538704968
"2413",0.306688450886342,0.346348126451784,0.29505119879487,0.519975298898763,0.898318944667863,0.898318944667863,0.417865091935554,0.53054215795569,197.888424116305,0.115320599470597,65.5518847571999,111.600776314461,16.8418770141723,0.0117417484039109,4.01260552188548,17.9156557157472,0.0820783121396747
"2414",0.296118462257101,0.328787149311361,0.276640188272118,0.499498114740464,0.778703094344449,0.778703094344449,0.39309255999626,0.537694182631906,159.497769172344,0.183326456536172,137.395796852044,59.8299074837028,25.3857549950782,0.018974172391626,13.8046898616966,15.1978493782392,0.0492914364208761
"2415",0.300128648845065,0.344903202586552,0.291442471269147,0.50544057562379,0.883180288436833,0.883180288436833,0.398610965114324,0.519843526527298,197.128412767047,0.0883489744027493,52.8904812977106,99.4354869742984,26.9041593587738,0.00758004730364758,8.60808122833019,18.7932575024605,0.0244536350810008
"2416",0.30170922502972,0.334343005695883,0.284121180904418,0.508034166961766,0.851591018738434,0.851591018738434,0.393885804937801,0.566870917510425,184.953249556154,0.263362317444446,121.892064971283,95.3460478337098,19.9280123519409,0.0325078002241434,10.2179671319098,21.8699709995226,0.0790907253797312
"2417",0.283975847297735,0.299831069878358,0.259088539614691,0.463186338569179,0.581294345246416,0.581294345246416,0.366528346706536,0.518767140241314,145.764670946722,0.62091201816433,125.150818333262,63.6750939346998,29.4528922075129,0.0745656262870115,10.5108983291015,27.1947310569014,0.0349973478546788
"2418",0.29063539096094,0.323534644932703,0.276533042048744,0.488302015890847,0.740152889795622,0.740152889795622,0.382023150747147,0.535440257090085,181.80988376478,0.151407125183698,100.634841380714,71.3349219167634,31.5280261549183,0.0197149164835821,6.95105553266872,14.8983811734532,0.0201534120653741
"2419",0.288376711224318,0.304059513426939,0.263802645274931,0.479820731483238,0.611062809690616,0.611062809690616,0.379713874066314,0.530006514440822,106.860709857748,0.485455306071887,79.80001215288,57.238785492713,24.7204110600733,0.0604180277787046,7.16551173815595,18.9937153412924,0.02961284464074
"2420",0.31174779658209,0.347153410041344,0.300793620385484,0.521783432604178,0.937611593599643,0.937611593599643,0.407919649384328,0.549456834943391,212.339240102496,0.130837079464926,47.2731537245235,94.6774145054336,13.7678433440355,0.0221488157888797,4.08665628938927,20.3782204174,0.0559865949294137
"2421",0.297812299838041,0.335895542383452,0.288602923323365,0.52256651584146,0.853401947881158,0.853401947881158,0.389466537169254,0.539945944337463,236.202247675308,0.202347755316636,54.9774004722474,16.07418668027,29.884475423706,0.033314237628256,12.8396393258678,12.5830234201988,0.072693543846502
"2422",0.302239103001638,0.330956205470449,0.281755047387574,0.499043385253527,0.81800484037947,0.81800484037947,0.386848009022894,0.529087828329781,157.834651084436,0.221457686223141,153.948981925346,94.4635987562117,16.5083327749566,0.0354075725328288,9.38999307894361,18.3240148604168,0.0501719651611999
"2423",0.294723532976664,0.319559054029253,0.276326452429296,0.471718071815534,0.710235439820718,0.710235439820718,0.387021826560594,0.525849356998917,111.588765716177,0.142156894012972,51.2952701124642,112.821505323269,19.6394125503923,0.0203896165970107,5.74188461191309,35.1810598114079,0.00723411777887243
"2424",0.291920250887461,0.320156338126638,0.272617052619256,0.485256139075641,0.712488639209391,0.712488639209391,0.386878171027614,0.548806920638894,140.224061602509,0.121802083141719,108.653935514639,54.1528681164975,20.8778162853751,0.0209395758991962,7.69042894697904,17.05394242432,0.0157919248321275
"2425",0.294283932586458,0.318514484336381,0.270530134777307,0.478161960676236,0.693765414858587,0.693765414858587,0.378521609838136,0.532870390305619,87.2351475481257,0.136058637525658,94.3782175737776,48.3317077980258,17.3749052656197,0.0199207778032807,10.4799897815065,21.278451984108,0.00803403172484525
"2426",0.299990387754801,0.325101454868797,0.285292454385259,0.493935921901819,0.737679636583079,0.737679636583079,0.407895999079872,0.532637861140723,118.909392808762,0.163264912769258,26.5751484188246,150.933549681976,15.7255606310367,0.0181044871072077,1.82590491694866,28.7097350777278,0.0205892794054175
