"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1909",0.299738625074745,0.296892597982236,0.268704619484778,0.473303130613123,0.436101403907428,0.940456507882352,0.213171933147845,0.216682338779414,0.42158746071613,0.579510315614121,42.8115701512642,0.456477172091395,23.7661955488579,426.191154871321,843.25986510966,0.678743419083458,8.79248688112852,43.973145276722,0.0260755221107862
"1910",0.304633397224922,0.299029371450662,0.246019392653698,0.472000942599888,0.380423849920325,0.764179527576728,0.211914210887313,0.0286993500001495,0.417908038341831,0.527762232394096,14.5620497711015,0.115717336759218,215.99225425331,302.571992343118,945.070257322431,0.471130457306816,102.12880648664,96.4578042701786,0.0316346682146052
"1911",0.297068221797448,0.290574426323506,0.252223570214498,0.465490107766142,0.432933755396128,0.991941003778917,0.211719299522146,0.160056357434223,0.40412836169368,0.551203752653964,40.0570203134558,1.61493641238372,253.973866974549,150.970198939798,1051.76794492359,1.6198232015455,49.9811597559519,57.5097103192243,0.0499260089416473
"1912",0.288015256741373,0.288758633462761,0.239715415486715,0.477023269743151,0.437080307334136,0.573552754257001,0.103665721111322,0.0241890433470756,0.40439950893811,0.550540119107887,39.3229281804079,0.132252316461661,179.74311104983,164.585052290385,955.72312722903,1.46612346820382,143.183440303617,10.3520207401043,0.0413626981289493
"1913",0.308698956269546,0.310449553252722,0.261593768734519,0.482639568995825,0.52926306523901,0.978098810847545,0.313994407683957,0.342468364870095,0.418709445246803,0.522528371448151,21.1445012351378,0.102857879892774,93.3448554664429,193.256566537822,746.314537263198,0.347282542630083,18.651830791962,51.0452053849214,0.0325972763420359
"1914",0.298407001445354,0.292997932211443,0.257077945581786,0.455989961611824,0.432926887297251,0.996868798307256,0.238105980888071,0.224397328259515,0.385597866448927,0.526537546974626,48.758383336755,1.4467910093531,168.035684968656,218.17739910153,693.334868899519,0.915789796405658,19.5168994844034,55.7484603846126,0.0458482565923401
"1915",0.300261407204568,0.296925589445768,0.249513119876223,0.459146228601309,0.550957212268977,0.775039630251203,0.164530616972986,0.0665626631768764,0.40355187790148,0.502965641033722,21.8616876893305,0.215237907782958,179.691925956788,365.413748938133,651.998497475877,1.83959247598083,86.3083453892615,100.939323183656,0.0719867086969535
"1916",0.307026516688156,0.296462474833976,0.24890745064211,0.472547432005092,0.450675850431565,0.761237914518054,0.212810771441982,0.122437984169819,0.423797378765011,0.549455242107612,8.8455819290038,0.17610291154156,119.736847102044,383.947836123353,727.240603163114,1.0483343389208,57.5568225584189,68.4801310567727,0.0509290667629794
"1917",0.296056683613152,0.293386958195719,0.251849391785385,0.485301790298782,0.445813581465538,0.855854463383991,0.162468873782531,0.141437732877168,0.399692636118788,0.519643121231658,45.7934913737891,0.793842399533898,247.078686181952,156.825575117002,959.04792079707,1.47516700577296,42.2941434192798,29.4139541938056,0.0967610317554391
"1918",0.298865998413274,0.300388229516605,0.25542605798627,0.46026282819516,0.524840086326304,0.973463160617903,0.245198600880783,0.316713031864566,0.384810461671633,0.552190248648949,33.0107095062689,0.352218358271857,184.878485033111,170.367411494592,681.437115112098,0.673719555527838,40.1366527411243,32.7734924651813,0.0182021858356515
"1919",0.300839688368545,0.304108694248442,0.261188461487442,0.459750724019155,0.675032791665342,0.956248190991249,0.355069799881077,0.45071846477317,0.411741118975533,0.503030736194939,27.6967009602662,0.28783386910546,52.6688142193342,413.762995811978,967.524382740518,0.852339286372783,28.1117702508818,79.7171260648054,0.0904142753934155
"1920",0.292591442649959,0.293748769252626,0.253461444945767,0.453512235617905,0.53293018570487,0.882513521093945,0.164059450050447,0.203049356459511,0.395914562419484,0.500468742197101,52.0117417827629,0.759849873171268,122.030836452834,351.808886613363,1008.59200477848,1.50677178849748,95.5832851629569,27.6809024278611,0.0629326643653569
"1921",0.289822786124126,0.291383298220936,0.259594388809213,0.452778944668282,0.543703096514596,0.908833322714774,0.223204432910805,0.279079755927226,0.372211089886952,0.48726568849883,63.8724476755751,0.892636617654869,104.763646002568,205.087481014743,1054.82644404957,2.09234002042682,28.8076112292328,37.0251314408102,0.0242517759060509
"1922",0.291486938391958,0.305409236847675,0.254053152070954,0.454035395214453,0.50010128936025,0.824105275198036,0.267156914132654,0.351023266383338,0.411198026320198,0.502716595631028,40.5949251334717,0.0580554653006953,100.955743242308,347.814378745973,1088.08003104771,0.283089729171164,43.4082858071836,38.1919721461235,0.0145254004928148
"1923",0.306946696380241,0.316024278313401,0.254338113006879,0.50665709533752,0.447467679840013,0.892531936899704,0.224225839708552,0.21522994548443,0.428336966605913,0.570193729738021,16.1786603777927,0.0313380616649949,173.652704108138,92.16079045427,932.72590466355,0.100261312190337,78.3697764681216,26.8056333855254,0.058423287009246
"1924",0.293489094618849,0.295758118805888,0.249990981617924,0.455793637101806,0.627715505475628,0.760358708011661,0.210398857930481,0.288014347610825,0.40251658945001,0.552683393667561,32.501696818767,0.137513236864092,89.7634762227506,330.402716569627,953.860478314923,2.3638037361123,127.92182075343,43.8028481317295,0.0882110751020919
"1925",0.303775840271032,0.304744940331937,0.249975881164725,0.471591915657703,0.542727371346593,0.993639285969103,0.202049548823253,0.124612868954217,0.409845385444864,0.539183088617105,27.026178774854,0.291219685109508,340.379455549062,251.324858971524,704.978097563789,0.622845749376217,113.075838685266,79.0906750521421,0.105671799136691
"1926",0.30463280234318,0.305321327287678,0.26249997660124,0.504228144244284,0.669578275406889,0.979909084200145,0.310034568046403,0.379014852646051,0.420898124101136,0.548684350151311,24.6605476040365,0.271458982398726,86.4632502292411,109.766695089623,775.748869577877,1.07134708677775,38.1966832549059,14.3307841487914,0.0736093263904779
"1927",0.305880532305063,0.308822488469244,0.257270870638881,0.465050024452129,0.636383155420246,0.920112490076039,0.337359207113054,0.32179488222765,0.424294811697173,0.524946584266564,20.0844789334053,0.0650681373179854,81.5465401004965,279.900974167141,778.359824662201,0.599006750764755,41.8645714945341,60.6653642227123,0.0585803583422991
"1928",0.295689614309051,0.299748762370574,0.25473430248214,0.469818585236011,0.619744084651746,0.916015385022427,0.272060085503701,0.32615775207736,0.412472797300373,0.516406601446348,47.4741366904881,0.361594851802433,186.658708863967,289.713917005478,990.871314589216,1.33026550232951,76.8779010397095,40.132760910401,0.0395041555897491
"1929",0.294122245936415,0.3026406807404,0.262488939460563,0.445446291802949,0.851720318780543,0.990717968506738,0.35841279172604,0.439374440200965,0.381360961520956,0.481303006023358,65.4502695959942,0.327658638470798,107.325570307379,388.391608009418,906.438033382005,2.39255847636048,47.2136837728769,124.260488660872,0.0228749559474633
"1930",0.296743962225361,0.299823720954669,0.257463221802696,0.46038026216529,0.735181320750822,0.967213611404722,0.267839148865023,0.28024560952154,0.398670003562152,0.525169305596544,43.2936162205656,0.585693124147561,145.75058124911,239.124783774108,765.016962747843,2.86877209910308,82.0959559603368,30.8633355524132,0.122898562812924
"1931",0.310617212363144,0.31105893283464,0.250824332241079,0.481786536010508,0.616709412372769,0.988318120105082,0.323370821932092,0.393250509137569,0.415695419494372,0.535987894144772,18.2871967800104,0.126299635197982,536.006465760827,215.257159218876,742.90479328685,0.449895167730266,87.0617966801502,42.4015635052783,0.0389407982101689
"1932",0.301585571832948,0.298995299805025,0.252860161744995,0.448765656881164,0.578709922621594,0.864891000289521,0.299716363962311,0.282220573599706,0.396534581910404,0.495148105127474,24.4704144914458,0.314104256433644,185.157141933297,532.499546990763,849.137858268257,1.21208707897749,75.3116269856402,168.577939150036,0.0507024967657219
"1933",0.303154517580389,0.296413036622059,0.253936462512148,0.479830230850564,0.494398263561701,0.969370431494969,0.25701316541714,0.330343773059095,0.404852818619821,0.557813067188346,26.3761902135254,0.735614338196315,262.114244299362,110.971497416082,875.782784299038,1.24780531801619,47.8352170036924,32.5994947155238,0.0364778771300374
"1934",0.305150370978293,0.307082191250395,0.260380837311399,0.465785622887595,0.454610356864085,0.964042352321171,0.252137954488424,0.198834167992798,0.420341630019926,0.496427099441848,26.6436422359176,0.189345795819715,77.2826756457351,350.423464424729,743.261513686628,0.267046434013839,15.9353402460452,93.9322375181034,0.0499579927557752
"1935",0.296649493766928,0.303596694928548,0.252681455925931,0.508907376139119,0.452451343218354,0.987365029594258,0.190960006574346,0.147005737259741,0.424325307116071,0.591248369349793,57.0097564015345,0.321572653025256,234.969178953306,52.2342164397972,946.614101535222,0.436779024885891,29.9559132606448,12.7043595833343,0.0496302693148323
"1936",0.306028736578217,0.302993052279193,0.250127704023906,0.470348033285246,0.360624737730436,0.942170072525668,0.189907823588944,0.116979416411639,0.427003862248537,0.524220045089443,25.2487987276709,0.204032083495755,283.447524296316,283.255649320387,732.622054512354,0.171425036206378,50.9195649083734,41.022285507666,1.40433916116021e-06
"1937",0.302812659543233,0.306662941378689,0.258439339472873,0.491907991089383,0.361703368689523,0.989897185196394,0.215310302635201,0.0933771586564093,0.435020601738375,0.554611410077096,40.3516905641743,0.21486791660911,158.996139386727,230.93374130882,813.335412826441,0.162161844664244,17.0352432717158,21.175551998591,0.0298225902619407
"1938",0.296236597986433,0.312502509998313,0.259315721982032,0.451580522101114,0.600846319010257,0.972492316823134,0.29479321998786,0.362078998604799,0.401132964771628,0.474819053343746,49.1513565468934,0.0695189980763085,84.8544547294872,355.784584570078,958.612734257789,0.255897406772755,31.0517319184464,74.8609960476296,0.0332889955676761
"1939",0.302795096701187,0.30433035477667,0.256151449473303,0.483970957020398,0.391508211969483,0.957742902346728,0.241155998386738,0.216176500257083,0.430630438659307,0.55806259863794,32.0297130663379,0.265646190744588,168.420952415497,280.355891739826,963.183172561093,0.231643929855993,24.8178951472917,28.5420649156003,0.0119349990534682
"1940",0.302172855018029,0.307155170654186,0.259436055016157,0.457755856178864,0.643445229512787,0.950906502993409,0.357150464556943,0.405868112546186,0.405510882278242,0.494985002899523,24.6978451840765,0.156347254254101,92.6766722521937,331.968231124631,851.127305559,0.465881409280352,34.3022795211167,48.5175020666267,0.00408093448222924
"1941",0.301382003059083,0.302315867553127,0.256108697249132,0.452741337187878,0.478365833715243,0.961455709511538,0.248754308884988,0.212132918456852,0.380087134086791,0.487593032249533,35.0773729293935,0.356580789885016,228.405373943217,220.222669536374,851.981189801246,0.437968686819125,44.6965430659528,105.290120694753,0.0662227168224237
"1942",0.305635146659956,0.30337743415989,0.250334622400011,0.469886862011608,0.504334382677359,0.775717311010291,0.27153085797543,0.270999272977313,0.424363096730444,0.554661502889181,9.673540134394,0.0497044168178503,80.3955551528329,248.035385909201,860.547985246451,0.568602680908908,97.9253459039092,75.4883758136466,0.0503627341864791
"1943",0.293983907798949,0.28995799267557,0.246472292141614,0.445373013991234,0.468253140588143,0.840818295238293,0.226090987362972,0.17498950294231,0.394525530730045,0.523126786171746,37.7640840761725,0.672231952405961,288.951491031306,439.867538654727,1017.28567661822,1.60471183638101,109.73335849896,73.6094508565731,0.0398154174473907
"1944",0.311795150553327,0.310246284585573,0.256345866427992,0.488828898969819,0.54193409161766,0.973712922187429,0.25165847329111,0.248815272737313,0.410436029222487,0.513747237770213,16.7341744903242,0.141443427983325,252.859388305653,125.982614872038,605.004299151559,0.404760269267145,48.1933724966485,54.0588344606146,0.0521781847963632
"1945",0.299601654007398,0.285809600031967,0.251057081103858,0.459678440998422,0.370856459696388,0.810830797118421,0.200659501193376,0.137074658377796,0.402369763512019,0.530945909937465,23.2374553113025,1.09386793157303,161.044817260202,342.075134338826,814.696654695773,1.5290052052273,30.8053592730133,41.5119265074157,0.0187747252208713
"1946",0.306322979451954,0.304484663933544,0.252109941520793,0.493062498650973,0.413926157479305,0.954047396614383,0.224663170303348,0.142745522185853,0.428667186820472,0.564436236253056,21.1867599240414,0.226931374572284,241.871708275869,135.033856326949,827.407590285194,0.328223540169434,29.5009003152884,29.5461593912548,0.0347942565036936
"1947",0.298847844985551,0.298590999834791,0.257202940303177,0.463448731913451,0.425792005852462,0.963738309210493,0.240817232861448,0.221245847474046,0.393116889365306,0.526611289948027,30.3443358213443,0.509539063680939,163.481191193769,172.357433066121,953.326754032791,0.47348850818262,21.7055307168546,44.0914913769217,1.72106122977233e-05
"1948",0.303185586046777,0.293092777487706,0.254128022305081,0.488372016413381,0.494101576565928,0.956874392797916,0.158069037050793,0.136208520330972,0.410809290104066,0.575804856513425,27.2034604503181,1.51909532499311,296.188602299961,137.019124382122,741.710441008425,1.95306073096834,58.0558414289222,20.3760314043987,0.0857162332063241
"1949",0.309518926690585,0.305671701645282,0.252477834340546,0.484186819441529,0.450374863652631,0.87534727851121,0.200600908441338,0.0958026590078925,0.44239706711766,0.564601024671715,14.6658668019316,0.0842201227567218,160.038740220256,299.653214180668,634.067806540783,0.411254237468778,48.8830236735503,63.8601060657557,0.0642949333726805
"1950",0.300125933342974,0.299621711365291,0.25111201640613,0.460236008562601,0.554692701421722,0.940292990413725,0.233373386894095,0.183169045923042,0.388906023445702,0.499410990007724,28.6233726793055,0.322094000539009,270.075557551758,157.841127422675,824.76174059715,1.07634449796953,76.9790214653859,45.1706558104845,0.0553944668914197
"1951",0.302737211047136,0.312737240043212,0.258452544851166,0.491223138833762,0.545697780353739,0.914855159000022,0.220905011499735,0.262079574145936,0.454937068906128,0.554937390480665,31.8231579392358,0.0475119869133286,104.559705340138,266.765018330196,631.084153932149,0.229814030480969,24.4987412366252,19.5966779645987,0.0523182974144559
"1952",0.301385750608762,0.306227744220066,0.249817485081757,0.453279578882483,0.589510859682598,0.968018379824949,0.323201698709053,0.379442688690895,0.39710979473564,0.546301454422285,29.5227882795197,0.169338264881915,367.53690164171,283.82734942548,856.231058934809,0.472487857717915,65.4247297855578,82.2649918472384,0.0305161859386527
"1953",0.29904054612806,0.306208914889253,0.257115874666376,0.472678195205243,0.506702395166373,0.941525339230813,0.271615634489238,0.300213280224232,0.40257450575379,0.564282675410612,34.3996477019353,0.113809024537416,166.889623585985,152.090771421713,937.744415777128,0.368054109556612,30.0904204016725,40.6848568588279,0.0348328254178051
"1954",0.30080126565749,0.302681154953112,0.254259986363877,0.47299471958536,0.391246945903925,0.953127691845286,0.215428764649716,0.12704640473954,0.406468701526963,0.541125682978547,32.1641213747784,0.199598359280577,199.369494389968,135.701164610321,1056.01526268614,0.262341039052971,30.8055906064247,58.5043145198497,0.0251338564710829
"1955",0.292254467947397,0.296177252734372,0.255023568277971,0.454961557490451,0.505592660186402,0.970362756924879,0.223183442075076,0.250359947242291,0.390634645217931,0.514441469182196,66.9410000912513,0.674426789951796,235.500925737083,227.034329383244,937.568669394518,0.863811941683668,43.2456380122806,37.9318665010712,0.0297404468826886
"1956",0.291899503724213,0.293440037605199,0.256430659790177,0.445321906822788,0.62798689826469,0.929242390734256,0.283828967737873,0.355036238736485,0.375553708856737,0.530739018957556,61.6830324253377,0.695235959591809,143.158951320604,256.956930291018,971.255998266858,2.11193589555197,44.7744593328798,67.2851071083195,0.014694387834521
"1957",0.303365044901518,0.301499384824878,0.248439716441395,0.483835333080411,0.457895602119604,0.857748400690135,0.228470345355518,0.0983260706377803,0.412978930185607,0.550534100865353,23.0127465564977,0.256475994858414,354.577489598602,201.171557284731,982.99321829458,0.688954875989315,72.893625662516,31.471689007018,0.0572908984839104
"1958",0.298239567341146,0.295969299825853,0.258311515205033,0.478443744691947,0.492480250575186,0.99508935232501,0.172132405062613,0.0552275962603242,0.422771162420222,0.533648005313197,56.5149024905175,1.28000986180014,104.542626712789,222.455494811083,932.717979726044,1.19355420602432,32.2309176590364,42.0083674632578,0.0584417355166396
"1959",0.303932097563348,0.316378440443206,0.260073186292607,0.47733067732225,0.790938871221948,0.890666866746843,0.36912857343276,0.415416328019507,0.446607588020708,0.550471007166182,20.4805877127765,0.0193606429529717,75.2663607199723,539.972131022598,738.118021986507,0.349098836273811,71.4595145410805,32.8673340831564,0.0200317642496124
"1960",0.30449854414478,0.295769275321813,0.255396844770592,0.457841252800748,0.604296541420983,0.978052185393608,0.270074169524734,0.328910095572956,0.387280724941958,0.540932806388259,24.7268685370703,0.79911457980647,289.539541203866,253.95725349999,728.687419728004,2.37115601292861,65.7372391287308,79.989826587972,0.0487743625629894
"1961",0.295898041272557,0.302149123763511,0.249489728015654,0.4627764640432,0.604761758466994,0.798541399052067,0.210928489316016,0.224763905729444,0.42616849231329,0.503465494296077,36.8161046894172,0.0929148406179807,196.415176711302,398.601078818191,1011.34788181155,1.30906319777241,116.897478151306,53.4657369888299,0.0777860884693444
"1962",0.297759628019051,0.297278028199731,0.251622257932208,0.48090065818726,0.458093909153364,0.95921271358217,0.203713986869642,0.211914740190771,0.413902105232652,0.57020540424915,39.2387654951263,0.520934073510741,228.553065043138,156.179198553005,848.811545670993,0.826415942384404,53.0731887740286,24.6104640385132,0.0371866550369905
"1963",0.301578688381541,0.28833423017311,0.24902570101015,0.459585632660647,0.372316319926561,0.892153191783418,0.200330817765127,0.118905327321996,0.413068278113945,0.530172787539792,22.5465615109435,1.22809926392623,281.918524640983,280.099159717537,732.794447729562,0.897455797701212,48.4971812500317,52.5218604726248,7.58078436557999e-06
"1964",0.29284686375696,0.292275632820614,0.256450413318422,0.440577778303307,0.546353467467729,0.944108270720762,0.21948922409114,0.14772406591459,0.384830865968678,0.532244235499576,64.9548587012585,0.838464544692186,186.320735574897,305.320831383323,928.560019413606,2.04722350567996,35.8800431817389,77.2055083223515,0.0762883743662547
"1965",0.2933866401866,0.299361457157233,0.259957659394762,0.468143694991464,0.51690152254304,0.981731882510204,0.144621123813752,0.0597376509938439,0.39502153990304,0.512306230781535,81.5477220543253,0.588482714351862,128.939977191842,196.151073527468,713.234003517765,0.833062797528006,18.4975542947941,20.6106970478409,0.0814876995089532
"1966",0.306195986715274,0.291485830377832,0.254042219003015,0.482468648182138,0.437777106906482,0.906074075890523,0.202479846678146,0.134271612193388,0.3956702946265,0.578414104736184,18.6754833443267,1.21969865478355,191.029212628153,138.547757244992,676.670852690744,1.61784731240082,40.7658798155673,33.2667816343046,0.0780263576633911
"1967",0.304103574810795,0.295473413432549,0.261534650520194,0.481810812215888,0.388960675220777,0.975395758017034,0.195561072572258,0.0757229909110178,0.416117066539817,0.551177116804486,30.6520340794949,0.931218867663287,108.167881015036,242.669025779295,977.568717706518,0.911274902340243,10.2857734199725,66.5702491703876,0.0808392774886079
"1968",0.301042667365464,0.294036908496319,0.248084708626926,0.468223537068094,0.588412980067385,0.964343336695668,0.184426792390168,0.301097166596779,0.396644965696515,0.529427808914247,38.0125684488354,1.62599465625548,376.885985406609,220.80365672526,604.245800513219,2.79715972528027,141.615071605885,42.5390235498257,0.143825670573534
"1969",0.300688144791262,0.299499913379679,0.255751551737756,0.47179108542066,0.497941503757943,0.961045093326018,0.213537202455193,0.22285735570155,0.407837922764278,0.52712766708882,40.9522653146482,0.617326416554795,219.812781031993,390.203770087673,776.882847612494,0.770745951296947,47.9052072557772,38.98651781813,0.0314471950387368
"1970",0.300770826437947,0.303015336901745,0.252707949827994,0.468043854555354,0.418063610381659,0.950333790438238,0.250178493303866,0.220735214950536,0.412580078572217,0.499022434286383,35.1598878324736,0.194868391853046,322.126894139053,203.373582671098,970.980284072902,0.272653480069038,40.8059633435323,55.6232875725466,0.0122224700562064
"1971",0.297098526218657,0.302141784574496,0.255507307672933,0.469797767375419,0.435930392500146,0.962213312534816,0.2744086224955,0.26585626369127,0.387973842185164,0.541949737220642,43.607695441388,0.307801388728934,165.109722476509,126.179414481413,987.898615508439,0.344681058592447,12.8619201205502,41.5257842314945,0.0362429237431437
"1972",0.307750414899524,0.312308911107321,0.254957696627846,0.470503025430716,0.550614665074037,0.933154429474893,0.28958647245674,0.295443893865215,0.42667857621094,0.534774250902133,14.4973324941368,0.0480075812780637,165.5493026695,297.595574330506,693.397930766916,0.258699821805551,43.7662463785521,102.414090339933,0.0270564173846336
"1973",0.303759760204876,0.29111886406323,0.246388302479922,0.470105113504548,0.422004478071493,0.85993765600864,0.192449364395433,0.128566736769788,0.415045773580677,0.540159381965397,23.1841308218568,0.801345942602525,340.012404248202,295.805317177301,739.786340502346,1.34195453350418,91.6965711979936,44.5281678358295,0.0256295493150617
"1974",0.302368449494958,0.3026156356752,0.250164202095895,0.449267851268667,0.638879886649654,0.835842059738382,0.352670490156828,0.373362816758614,0.391255252174131,0.501773170311547,18.4897801503643,0.113572921230415,192.408312702693,347.694746603057,840.241399375692,1.01947484872225,57.5496079194021,186.566472743352,0.0229084190960677
"1975",0.290789685297418,0.300538401863321,0.259621215924044,0.474005717478859,0.502878973508974,0.909559769425151,0.243169686021373,0.268737226043545,0.377107408578212,0.557914376517434,59.0144388827231,0.246802267955803,85.5763405231355,76.9029193905345,1073.6712361236,0.460226848933593,25.5724641120317,11.2933528114743,0.0501529863902009
"1976",0.298401154840999,0.299720917076672,0.261790783797189,0.462106043023018,0.488628338806734,0.952002472631139,0.149305774802674,0.0756041875732115,0.393305302680977,0.481749491333776,36.1318275676491,0.377009755685081,81.524386357983,230.776696118499,729.854740496168,0.700093664172064,19.6892580279628,48.3391334319081,0.0525132298781805
"1977",0.295462922658251,0.294801022175081,0.25828776233612,0.448618235977684,0.45180933000481,0.966214892936004,0.257892622791886,0.220917836975249,0.380606007091005,0.4671973533475,40.3431071876513,0.839362241985092,146.297912152279,197.943141827756,911.554288784463,0.776584186372813,12.6698041255106,67.6627699852368,0.0168390016470196
"1978",0.301531308615232,0.299901693480897,0.260262688602088,0.455460902437745,0.533738817344415,0.876423542966131,0.288079319354618,0.263081772235068,0.403003195405368,0.493181056477791,20.9938865361303,0.187869034144582,60.8756797809186,277.177623257732,891.389887460338,0.736080914930321,22.3797461821637,57.4727220780721,0.0341239277783733
"1979",0.295724516392961,0.299057632038845,0.257503898004361,0.470216080545132,0.442932992768425,0.974505091796755,0.234167533201868,0.234791904858602,0.401312926641997,0.563295082354668,40.3443282766343,0.371286806699553,142.988152209663,134.972758140319,1133.2554139427,0.572944785825625,20.7739275404217,31.5251636934433,0.0137929234538855
"1980",0.299175915896859,0.305126013261596,0.260426442965512,0.451097819708079,0.641076079832143,0.973741688007822,0.328690720238071,0.397451592739522,0.409006846915979,0.476997074597299,48.4642290332103,0.195820035369571,104.87903053714,392.212200339508,703.998840864573,0.543419798730648,32.3558049818356,57.8439731864587,0.00454136190420455
"1981",0.307353337803223,0.298130549334269,0.247808513026884,0.470566660209735,0.314482422187199,0.867619585338554,0.198832076029823,0.0674474034480759,0.417964343599438,0.556792780438955,11.2520285548288,0.229149308499338,225.313684977023,203.006390519736,883.051984920178,0.248695048387808,48.5695046798479,77.5374682754212,2.73295954379851e-06
"1982",0.303894973552774,0.296931286103837,0.244335612845885,0.449893395640419,0.401203264530383,0.781143368081054,0.30022481849209,0.255873414848104,0.405481080308613,0.519215553437533,14.0471512738217,0.208202454299284,319.832942552352,458.222020581654,901.866524449697,0.533063307663368,66.2276739054375,118.430609871561,0.0739022904273449
"1983",0.306125238857309,0.306860602962455,0.258954846721704,0.47783519717464,0.547407034943783,0.983725795671989,0.320829856701975,0.375622293412879,0.416929420823976,0.537928173118485,21.8187528708783,0.216396603482438,111.617490206406,223.762918681359,724.656579781752,0.410399700051868,25.3104155775826,38.0209659351483,0.0305411929834937
"1984",0.300171740309454,0.293531849428422,0.250898584000753,0.473013180491347,0.508551011645847,0.981700992862308,0.238962615107802,0.266418071976818,0.405256892242143,0.512071555350717,36.1865921313453,1.38701928105575,402.00339569305,143.154930422612,800.280046388131,1.66598212301144,56.9177210144426,28.4684568619106,0.116413321284171
"1985",0.305448323805391,0.293413523847008,0.254611917013661,0.456093662011668,0.455025696615785,0.931651751522583,0.269237534902351,0.280586190610464,0.402081239936686,0.508597440954982,22.914336803473,0.957963108901588,196.168124304495,316.412806263465,707.695587070888,1.1434657935885,35.8922425194755,102.830731692823,0.0454675904770113
"1986",0.301891256925398,0.314529400761405,0.263842854118761,0.45685861957688,0.887730535843658,0.993913446224271,0.379628649135679,0.470385256573271,0.399672108074483,0.517236219010675,25.0326825186083,0.0524162570438972,62.4790507964557,263.794363118419,667.270214469782,0.801635962982229,59.2602238635143,78.3060656889216,0.0283570062785467
"1987",0.298314641585711,0.296810451816442,0.25074959261576,0.470310370763087,0.429043748190427,0.959687143148185,0.168143434342542,0.074069266659478,0.413518973643564,0.53909884128663,43.1729572627445,0.526728265652092,275.84063437463,203.073980642633,890.097599616424,0.662136189016179,55.6048955583242,34.6313946088166,0.0378084600794876
"1988",0.29276558322367,0.290640830289057,0.252745924760338,0.472658079903838,0.588313940477712,0.835070447740407,0.168681974646571,0.225337738954086,0.390055553688857,0.539836087402592,51.4639965547874,0.626857938285696,96.0212675546416,92.6006633113955,845.109790481204,3.93396332850007,56.8833358535999,28.0355908253608,0.118147607803045
"1989",0.304044382398369,0.29363606900308,0.256095647541382,0.460485447597446,0.414937803248017,0.955115493916634,0.223506610421092,0.149780769390299,0.385558018503255,0.499963788757727,18.4673075368098,1.32057552030784,176.923697946835,213.057654183529,817.119447380151,0.980958806250011,27.2114158176478,73.7966604640524,0.0360471759226345
"1990",0.296097033455157,0.284484794727247,0.255895036094122,0.448939236840014,0.505230584318864,0.874749242628312,0.226549404038013,0.194492609797599,0.3845491289805,0.497719017967369,29.2710150711736,2.31342168394438,99.4247224851714,188.497903599673,1007.02465375347,5.22296866712565,29.0699330696561,42.9836619777766,0.0410696787652722
"1991",0.292427306256034,0.298930542034091,0.25332829236887,0.451058744035596,0.457484515320003,0.864391314968511,0.234663089473364,0.243527514070322,0.399842827134179,0.489592029138132,51.4503014460459,0.248598362433741,103.704230613217,354.10686383604,1179.84467972518,0.474038190935921,37.3846737879823,50.717106596375,0.00671665158347949
"1992",0.295234450160893,0.299422527448188,0.254941098619356,0.442024072057711,0.519600100905573,0.997312080101071,0.260983940971884,0.251992938738626,0.38569274170438,0.473836343093963,52.934470866879,0.520591793962209,281.04781054192,485.854733450906,1102.45588467424,0.740643377629262,33.4956727137441,125.617897245469,0.0178686204618841
"1993",0.308911007211235,0.298293265654014,0.263025121239546,0.482041854214329,0.413623130629634,0.968694024176326,0.196732965472257,0.0195675303192215,0.435387654543069,0.527453010967461,17.8515412254114,0.711052935837927,81.065268801362,289.403141054637,657.656920794606,0.644479870924678,9.97369686832968,60.2507087576282,0.0772658771390057
"1994",0.296261771901166,0.303202390966756,0.256814513580837,0.491364853198963,0.464256256593258,0.924767745423151,0.236419755009244,0.277976558795931,0.407203224821882,0.528332093679065,55.8018330065638,0.335110643961763,141.896453854239,177.12862763231,932.55666087778,0.39304541041444,29.6725813608684,23.1399127202122,0.113699736872054
"1995",0.300079009063987,0.300811409955157,0.258273658954006,0.474288024949569,0.536443017253394,0.942541087961925,0.312153833306835,0.376248831035242,0.409442123641867,0.54928604693467,29.5056716763928,0.234961193930762,101.883268790151,168.360717274177,865.594377570376,0.572498793067812,28.8627234739591,23.6475488342865,0.010572188042525
"1996",0.307069755787184,0.300977773704465,0.254721309697133,0.47711812887243,0.372136983764408,0.978689574790173,0.239191391033952,0.167655540235655,0.411784272115185,0.537626668444355,22.6581890160142,0.42308093101076,203.553030389228,176.107617882253,759.254855111496,0.343924421058994,21.3207910576687,41.8633489998429,0.0242489107784188
"1997",0.309002341281285,0.304469746584481,0.265984294511118,0.496139465750716,0.546164466891609,0.998916110629891,0.179449708709504,0.132051144418003,0.415135994034239,0.561787898474905,17.8636136552328,0.320711513336699,79.5190576559694,173.481295735902,483.013381683025,0.735794964124402,12.9440403413276,30.8232231498547,0.0815511744181343
"1998",0.30565960169436,0.312362185321009,0.270784275069626,0.468160004890318,0.997716783730173,0.985333670362516,0.408277557063537,0.499978473331887,0.419871068537699,0.478370316065433,23.816163814907,0.065044223423324,32.0087057735797,338.463511595532,679.662478205656,1.31078686881755,49.1922769658852,66.3510189726833,0.0761804590690099
