"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1016",0.294515313903655,0.302420122236563,0.277149204002553,0.465616186076259,0.14101098035558,0.708788784231387,0.012061609146137,0.842429571365997,0.360944442590005,0.538273493720677,700.069821868052,18.8646580279338,398.09991957877,365.900437648642,640.023169972255,8.09879289558487,31.5505629685802,21.5074956004689,0.146604536363785,2.17409661007916
"1017",0.282272970288036,0.296282771858642,0.277138356497023,0.43941929035226,0.135772826012093,0.697622842251919,0.129585314478124,0.940129772256552,0.321336011520774,0.515900319308109,927.576056320452,18.6637474504069,266.649948429276,350.997923545463,913.40625422926,9.93155217101361,32.5318113506369,18.5513406036535,0.0366393718678455,2.12083178040724
"1018",0.295638848869031,0.296604970582124,0.281999048204065,0.443122013798373,0.174543025045328,0.850913259834237,0.415631991341958,0.557054313293791,0.337389777332655,0.476242241064335,556.360915915398,49.7285778497008,133.477908112329,476.083973831608,551.075457517416,17.6024190881908,22.6377131698807,36.4942634185822,0.102858377478607,2.09775438672403
"1019",0.299993036169708,0.305147082005709,0.286852567323316,0.462032513007333,0.210776136969583,0.808351061118133,0.421762131745187,0.0668858254931228,0.357661557638637,0.515498486960701,600.226197913873,11.09693766267,135.691717219529,443.242417960536,589.261139436638,7.64605127836438,29.2640809118228,24.1554015691657,0.0723121549774818,2.17934111583758
"1020",0.293775870721039,0.302182183963389,0.27950330337415,0.450994306645133,0.173039166290804,0.859931948563131,0.812241413645725,0.473715150008808,0.358306972487125,0.498921686581349,763.002007574479,13.79372265984,196.649575012965,584.503072798848,744.271080326988,10.2790882683259,24.8634065856833,51.1604224919654,0.0477895293757854,2.07156666348108
"1021",0.288823538803343,0.316478836963947,0.276847561129473,0.45940332033499,0.197596669026867,0.713461826300303,0.0673218836205881,0.50925002918495,0.357808551706321,0.507700883758465,796.049136545619,1.97620354104613,222.018195072553,458.074016221763,785.51088149938,1.74026858399675,50.1416504823979,12.3846309694977,0.00802487317667699,2.16121298830775
"1022",0.287981529345471,0.298383216397246,0.280284943604371,0.433651931420592,0.212264256253903,0.756021032249842,0.817837416426906,0.388554477213298,0.309904557348319,0.473464707829492,816.919205233922,21.6424295339332,185.028840329893,362.477167402623,801.047309087254,17.7222622729354,39.8436246506269,44.4844273359338,0.0439738941878311,2.07488308251947
"1023",0.291668316755277,0.301437562296882,0.276931103569401,0.459026230495571,0.114304734572059,0.767080472476082,0.351213828501682,0.499849794799964,0.360606305246597,0.504474581539894,723.250296289291,10.2805647172057,290.423821241679,389.880266267143,713.860811702912,5.18412187482947,15.6510507857979,14.538450147658,0.0747672889732778,1.97699736645617
"1024",0.287911012013743,0.289283711013473,0.27708822674771,0.44420301651627,0.108971208656694,0.641642880624067,0.00600685318929596,0.397700793573758,0.314463852941732,0.472042364448497,726.992801761155,95.0876062321794,198.665151346759,230.236122374286,694.274537943343,23.969658788921,40.4470760871498,20.117617148531,0.0874972525970017,2.10752542585958
"1025",0.293918612840684,0.309884313450483,0.287462735136529,0.463014241299413,0.178985993617515,0.818629793977738,0.64936614658843,0.611444609689487,0.356958582032059,0.506367794958735,769.499702674463,8.0516471498537,110.561276664189,440.433524769157,768.069696953677,4.88828808899345,15.9054991821932,21.382726164277,0.0320075009426702,2.19400441082882
"1026",0.291524752871691,0.308917161550975,0.280153874328423,0.45742644998265,0.136081694555263,0.653557523286575,0.119375406430695,0.912789490186583,0.348926788904659,0.478239416293239,704.15791390636,6.97403438949737,235.502326642855,409.582889855922,688.719826165688,4.18363518171934,24.5696238007107,26.1135617838254,0.124213188391577,2.19973497019766
"1027",0.288223033032935,0.289582659544054,0.276152995123508,0.436869353343424,0.20793293583759,0.724162781388706,0.831549751811204,0.999225163561947,0.324103254345383,0.470202060605515,859.84460614762,67.8702786007381,301.581463047249,416.896163623859,857.373494110531,45.7879207987903,53.3238364490442,59.3725310438706,0.0926958611381429,2.17429860290842
"1028",0.29064807772799,0.307066991209814,0.276086272113483,0.441838304517747,0.165534020712219,0.788373420650156,0.887825876656893,0.685068229445589,0.337185434078045,0.461434827226214,728.147208714939,7.95850034792991,259.411942447213,446.265630944941,708.223292907821,5.47649389460662,29.9329142295523,35.5834356734466,0.10579622838904,2.01556999482546
"1029",0.288626844679174,0.300249846708619,0.28002091033035,0.434205371618895,0.184469542735757,0.730801888469552,0.666015768193548,0.159622737922673,0.335095117054431,0.469252925036463,795.783918187544,14.0431058817147,194.31800768412,566.588086605956,733.496637871047,9.57084732129715,41.8248542812154,43.1152804667985,0.0429582204915225,2.10840144043146
"1030",0.294654602327876,0.309429381609036,0.279395512969582,0.454446385700291,0.198211089834382,0.762662547816427,0.935288549445074,0.351103128681131,0.354331074881542,0.495519694658907,643.126959969277,6.12764159033712,222.964273796825,403.940013818635,634.771097784763,4.53795812807612,29.1267427700351,16.537373290534,0.0516705998145966,2.20574211361679
"1031",0.295491761177197,0.304252968109603,0.279959044538775,0.455789686931572,0.214934622023565,0.83011004454343,0.479435732342511,0.986601295831445,0.348052151177532,0.505174620780704,698.071415117876,13.5651502341701,215.236917019067,302.103247166253,653.270208974171,9.2520616243068,41.4119304815169,17.5783050773876,0.0452176607819329,2.1830297197474
"1032",0.292171986292405,0.299946252028851,0.29038108829581,0.44130074644232,0.258015452696616,0.781761785974848,0.366898134073417,0.223136632301877,0.320015901225331,0.484741942433168,690.001478908938,25.4214712342456,69.603500085676,432.406699931679,679.625977525172,15.9729273893252,23.5924399140939,29.6739867671378,0.0326909406914042,2.15641318872772
"1033",0.290067464220161,0.297933776561538,0.279747047690081,0.443530505156459,0.129219735149914,0.724992889330971,0.811756765705926,0.133763310964454,0.348733562023022,0.508707765176779,703.941648462997,13.8101278666765,171.175880651694,427.927986475975,681.348795223529,6.56874499025842,17.8321572272078,14.9576452849822,0.0779736097986726,2.0125325335848
"1034",0.286241266414266,0.288798319927285,0.280412866490276,0.429595305319026,0.199644433072761,0.653977433586887,0.105073313169914,0.3765243374665,0.303864097617204,0.475965109883268,819.277950225313,79.5247348295739,179.232140434176,363.151275605921,785.883914303877,42.0887072162267,63.2706125103177,28.8077118206796,0.148690171869759,2.20195817674103
"1035",0.288159689046598,0.308426208588149,0.274040114225023,0.450076730330686,0.0950974496705387,0.67160321807387,0.811770915318326,0.338206040397064,0.346430824473514,0.50189903346861,695.201164478315,3.46642648959097,267.996766347532,331.757229922172,691.26374643594,1.61162863843701,31.242969112544,19.6846458875315,0.0668810051713128,2.10543491974847
"1036",0.300750934583675,0.304782364220908,0.279690081330127,0.467364187174922,0.0902211465412142,0.771972422100985,0.886552577497631,0.879329878835419,0.377205185165479,0.514054107356974,478.130263360523,11.9948152604279,252.481425815803,507.68931325914,453.321265239982,2.68711411149769,19.2834565166972,10.3433745221562,0.0323574424079977,2.13951848458439
"1037",0.290639191931139,0.312914840569965,0.278864488682887,0.452635571241622,0.155960200913401,0.762633592816324,0.10870389956917,0.502345922902966,0.352962098347169,0.487778523295608,703.321700502078,2.74451622140839,180.917049625196,430.945214143271,698.705551615537,1.50064775462478,34.1134313123192,24.6610460788517,0.0612500957170261,1.9855583317705
"1038",0.294023075722536,0.306396795747557,0.282992393103438,0.446080380096036,0.124129718323709,0.698117386147922,0.55396625584203,0.196522301469291,0.352484084861111,0.461410966564863,655.410590538335,8.21283065780008,137.721886463622,511.343744460978,654.171074026513,4.1861421468569,21.3278768999503,49.5512338022062,0.0986382068383031,2.12765804165698
"1039",0.290450805420391,0.30010098464732,0.279342960663434,0.45064961137995,0.13174594968668,0.832298433783299,0.0882180401207694,0.456076199602534,0.340539353392656,0.484396995265517,606.911739675744,22.1377618893445,268.21311427975,341.793939920486,598.632306409414,6.06662501388594,26.4351203617915,20.7797792177384,0.103524997223752,2.00773106662013
"1040",0.288627940500623,0.298060525306181,0.282237591479143,0.451026322763125,0.142387745532062,0.747424793482909,0.829706074114363,0.152950350181214,0.341507769791853,0.487380022321731,836.106763671975,35.3850622725085,150.016582851939,474.079200730616,690.310853342557,5.74968412600491,23.2967951341948,13.4227853269747,0.0831248454797352,2.10478229824564
"1041",0.292219078307108,0.303995272129977,0.283223957603619,0.43615106906246,0.15306130991759,0.822863596483833,0.640053094992676,0.591302245480896,0.333209537335156,0.446376939496354,711.035704150229,14.1663210472165,126.371174203589,639.208020622243,703.344990105585,6.30959321735076,34.4557522130845,48.3655003148687,0.0606103119511785,2.16690366020848
"1042",0.291931384186087,0.301734643569283,0.277387231067094,0.435998301547383,0.207711166158125,0.7853654687214,0.506775283979433,0.891556336866115,0.322595988499156,0.467254758481344,695.685821182368,13.2303285648635,245.276835860472,460.404840774711,685.224671657085,9.9141154983675,49.0665294865732,24.4314657797837,0.0625683639357025,2.10923272207622
"1043",0.286861091630572,0.295181909191123,0.281988304595937,0.436104255253313,0.215688823999438,0.8349066121144,0.525045875730179,0.456965609994042,0.318074807998591,0.48379032998712,766.022832551869,29.8231632833338,152.368185682134,297.962617791219,760.001062731296,19.8526127691018,28.9058161469771,31.1472493759933,0.0632632417499998,2.04538383633964
"1044",0.293241377383141,0.298175936107545,0.275267508808394,0.460750794524064,0.0644941834597482,0.750808761584988,0.158683154466155,0.290090585759625,0.344926425645098,0.542684081371758,559.718339206784,17.8195328225625,243.764375802863,200.760098917077,544.146060558364,4.64833339906606,33.803407963661,15.5458681076288,0.112950525965602,2.05532564168759
"1045",0.293340694083346,0.307271549152839,0.272865522476293,0.451179002295869,0.128619038470818,0.670883585186355,0.605232264554404,0.735862810783497,0.35292673777325,0.49281260336937,690.00631111118,4.96300570683257,526.162917056531,404.866799908748,680.296723839886,4.16910094224151,43.06157973164,18.2353518328278,0.0474528002940481,2.17195285807601
"1046",0.290587994475593,0.30040853452827,0.274796224594883,0.444261488005568,0.175753190161033,0.818373411961,0.955533501562875,0.650251128952951,0.333110292688586,0.473408464670798,797.857774588305,16.0063504338275,470.162638545544,314.022345611208,748.546346466691,15.1707162803795,59.6870621874454,50.4012334506273,0.108677438841149,2.05616675780116
"1047",0.294867812541191,0.308254770810038,0.276158981586542,0.445455812313817,0.270744591310045,0.70697616130121,0.43365883364542,0.962723387571714,0.35056218983739,0.477668315539687,757.047175878605,7.41248366607458,409.145126145205,647.034436953683,739.598365424214,7.1140965369777,84.0169766136001,28.2890865630564,0.135847915458793,2.16001291236069
"1048",0.297101350777347,0.303163169666674,0.284029817176353,0.45441261752006,0.164750553444571,0.817889348027893,0.938573411553112,0.554628462787128,0.345966338273426,0.502918639363468,603.668610249683,15.3357822984406,127.182681560724,490.890170528638,578.831869367298,6.56914221911461,22.4930967031939,14.6596601333485,0.0531021494834008,2.12286275269908
"1049",0.293136448786139,0.301400217521565,0.289290112381795,0.441457617203186,0.240323447845722,0.771909506609576,0.0069704936602428,0.977313937099592,0.335083438291155,0.491570699862565,687.780160289249,15.6020655438844,64.8255927786107,543.969197555401,652.080915551311,13.3478450119825,22.4400705850302,34.3038786670666,0.0800733051476437,2.15149306440312
"1050",0.293072707933237,0.299124018473138,0.290115318099387,0.450211670514186,0.153657416808814,0.663143709111999,0.469202649393197,0.538448275571861,0.358373680847449,0.503264898952635,645.403120031556,15.7902789408811,57.4066270426173,578.183222335623,605.315678442561,9.99963849247268,9.12445215436141,53.8268829123948,0.126191797530575,2.13080421854694
"1051",0.287525998146907,0.297503757734263,0.279086735322345,0.432256047965849,0.105566891701025,0.698276130939126,0.445438178900267,0.563239991197179,0.340507838096097,0.447347623089412,811.280025619035,26.0476995506463,203.880133404042,870.609113889243,787.480204358127,8.92648394212313,18.2558307401602,38.9141919385361,0.0154795549382904,2.16215806891998
"1052",0.29535563125498,0.301553182789359,0.281763863240296,0.456860818936102,0.160542472633044,0.857029518478765,0.926931932510834,0.756113698402667,0.358220540580692,0.514816790224689,644.997215006863,15.6804734216141,184.671589708795,555.149565318265,637.900425894279,7.23590787581988,24.5432803755861,15.0912941283601,0.0217410909303603,2.13562811799287
"1053",0.286669881503942,0.294958795973769,0.273757423037784,0.44026689524728,0.16164081773927,0.667910227456484,0.452411090082838,0.853447065117181,0.344744827579556,0.497647792170538,743.396306965373,22.0646719618205,266.415539721637,494.74017248018,735.655490404047,11.1326881821483,55.1930415959305,24.5630651473146,0.089922494724705,2.01646518436674
"1054",0.292413533229393,0.29910131531462,0.282293304604482,0.457841458686722,0.181020603168992,0.746459702897292,0.130151533982236,0.528330231776908,0.338536334685091,0.493537248503366,572.002908708405,23.6704503425177,166.944395470514,272.77266724412,547.53813200656,9.95324189623079,22.8772164653173,9.86035251365776,0.0458864866874883,2.07131480384907
"1055",0.290770904166588,0.308716560394704,0.284488438671726,0.446875984029425,0.137459802718846,0.738490090159393,0.0964560139371193,0.779886208736491,0.344740595547148,0.468524840073692,841.061721519598,4.55814501735135,143.09968756509,443.678220515635,761.111418002883,2.89205907565738,17.1832673428877,25.5474700123537,0.0339965746640833,2.12063874569223
"1056",0.297048077342432,0.302900586668386,0.282137464839103,0.452380313846894,0.147274617967006,0.762644627410327,0.552312096560868,0.179716519169169,0.346386354750084,0.508263041914278,443.156551385942,13.8976141958886,134.257019498301,649.250607713724,429.352559025469,7.43697082326578,20.2869745811554,14.7676139458768,0.102761215170377,2.15138224968543
"1057",0.296142118353016,0.307793426499112,0.278680162892311,0.464825084204585,0.0887622297675119,0.846864992864878,0.571568743511296,0.0651831824902497,0.359648478368582,0.536826798307758,698.76493175686,7.62380880682026,394.168225451473,418.029308464182,678.155036054211,3.08694077082781,20.7548849679682,19.3691061968137,0.0873096596274222,2.18118110469151
"1058",0.291793585017031,0.313221978778002,0.277519586849101,0.457255513320246,0.197908715369171,0.711976202065798,0.737809353098484,0.273793089039244,0.355170080010968,0.48265343298819,797.132454784979,3.13383007345955,250.665588252775,412.217042351909,788.117395123828,2.69050754335146,42.3063350704544,17.4944212520378,0.0425519604536358,2.0619823781989
"1059",0.291456359312086,0.305488885255367,0.284097454464361,0.460279737708271,0.113799295585833,0.740121614271137,0.697104130398618,0.279586744729397,0.355393644345147,0.519825350593089,708.143024489783,9.49250302139654,116.614528863409,334.264089075464,688.758766965237,4.21321533600173,13.2695640408882,13.7542499970689,0.0317688822364342,2.16058356329309
"1060",0.289032431813543,0.295767128684859,0.282090035014053,0.450471238431013,0.163215895205984,0.694363943689433,0.347821606437499,0.00155401426229396,0.322848918849168,0.534015710095722,710.59575931753,33.3747721620597,133.700231975616,226.58995107128,680.731320642642,15.9549423736257,24.0875106874999,15.2682662842196,0.110810785477877,2.10680484003265
"1061",0.292455999553046,0.319553780653125,0.279374107375141,0.467508572149498,0.223165465596789,0.786555020085823,0.769269676243754,0.759958583476373,0.347492658467616,0.517665580490953,924.731331053356,1.98431594211735,349.621689315856,312.915451253418,911.012937884901,1.83594518816824,63.4121776184969,14.2919636122564,0.036661445172784,2.2003965936871
"1062",0.285819479342269,0.300885799566305,0.272029420603524,0.436815933751969,0.0877133414177824,0.588655154094014,0.394165823008236,0.374388292126103,0.335356103785308,0.465845016505125,719.610603293144,7.7135539082315,325.815566620054,411.610252418125,691.190276572419,3.48705259152738,37.4597764251139,24.0829570261021,0.0179202406962705,2.06161257225891
"1063",0.28612684882095,0.297927345197162,0.277306050974837,0.432128267798042,0.149849077948161,0.62819916945421,0.587485923918571,0.883296119642352,0.319862906665899,0.467423622682722,874.263190656572,21.303582398512,263.620801008211,522.276612633113,813.30070985159,14.3690782739212,40.8930053790306,35.5806931512426,0.0610477259576576,2.19098284276172
"1064",0.286641048749932,0.293828792112628,0.279497997497173,0.446495551546332,0.0589465768599013,0.658018757990579,0.67809967928898,0.951524908837343,0.323597784205377,0.502051913504724,814.13744292597,37.8163840849647,141.204900885821,277.309808745844,695.535029855718,8.83548622099085,13.3041525586764,14.4058657926719,0.0229108844884944,2.17100923071542
"1065",0.295750228531627,0.303933038369677,0.284479236627265,0.448756556254698,0.22829370962648,0.789953033806084,0.7475239562314,0.0770598572656942,0.338164842263018,0.490204637773269,591.161979846132,13.5285229151514,149.240549979254,451.411005547612,581.674500283591,13.4199328870472,17.4617223905785,28.1865836203596,0.0901916774419825,2.13545309309886
"1066",0.293666035668387,0.299368531512772,0.274435662349518,0.468924228445252,0.0816543761140949,0.798726962377036,0.0413198590814733,0.598132743053747,0.345982960483242,0.518438576019614,603.645181291219,23.0971670795441,403.545407392939,191.539532300928,572.687782858285,6.38347737584227,29.2323339059973,31.0874960777942,0.12186734565009,2.06215676590158
"1067",0.291933960662335,0.299851545330543,0.273876016375035,0.454617388391253,0.127867005148153,0.687890478338506,0.794299087199835,0.89928662643088,0.346109257244622,0.498672876257554,685.486526758211,20.1106599337476,398.592516757187,347.542222594149,678.432338908585,8.66775647085227,59.9207683390978,34.1249952680614,0.106744037091215,2.19573008097531
"1068",0.29303636767331,0.305199668251142,0.281054704898453,0.45049173675957,0.129804556864314,0.717565197020518,0.748862374453923,0.874744115204709,0.351347074851084,0.505885795241955,671.360246756129,7.7042852526412,176.710986697472,459.378153720561,664.03537011961,5.59781762578691,27.817116378228,27.4050097385308,0.0550341095742537,2.18503015608689
"1069",0.293772240022045,0.297107792458398,0.283134909493818,0.451966596182356,0.18210167201573,0.808536906507579,0.380001856832355,0.38899210888726,0.331681504484578,0.496002398123537,685.934510832752,44.5340061037065,95.8773279389582,407.800311945682,649.081172314797,16.8606324426172,22.9161700142458,17.8489843028867,0.0743247436821584,2.11467613062514
"1070",0.291686918728196,0.296605372463493,0.280140402113859,0.433086402982407,0.221167796876645,0.773408558630672,0.790091645912754,0.0347414485806439,0.327831692328674,0.473423053656843,596.21665048737,33.5326132594115,171.981546039919,518.06509240366,583.062062603343,18.5959203467408,39.2508008157359,53.5256103507583,0.112394742899755,2.08233071533616
"1071",0.291973026951289,0.301407881820855,0.27826761078996,0.450032517603844,0.179681214090649,0.845443010975735,0.693187121410228,0.630313615222118,0.348241450376221,0.522524582147808,621.72278958948,10.4163148672749,124.02929697909,417.818115593658,614.885296675748,6.22582039307957,30.0028676574789,32.4919642913509,0.0543422787120913,1.91350697447328
"1072",0.29747451324621,0.306797864753662,0.278198091630304,0.460279366106752,0.106845180988888,0.846875446568238,0.0496495438663343,0.613564347270522,0.35476666869454,0.486779101132194,551.09049447536,11.5980183021311,459.036634180261,493.41930847166,546.917625043596,4.053677466314,25.5747716930123,20.0196217629232,0.135928589824529,2.14990147358954
"1073",0.283875329501189,0.293815722353401,0.277969348219417,0.428939730270244,0.216725868874317,0.655827633935901,0.412518154813906,0.128597234011481,0.328641980989301,0.481016531784915,933.378813377527,26.4898170063964,114.854887757011,607.802997278069,884.386150401669,15.142886901563,22.5975144888045,30.6766787648228,0.0509043218495087,2.01472432769636
"1074",0.289071091922199,0.296564425489549,0.277731808144107,0.436685999433699,0.174890465913037,0.764126980392218,0.634680780719929,0.998347524269809,0.319323975289317,0.464619675177871,754.910220498571,25.5495452762456,209.846011765416,366.406587316751,736.533066487004,14.5930938766026,33.9748299742665,16.5095502315591,0.024170328162255,2.05896927075165
"1075",0.293233055639459,0.29039800560681,0.279213728123238,0.438802980010776,0.177309427524661,0.740397277122742,0.381894942819923,0.515766835089363,0.32211389673222,0.480953878919468,603.338098252081,103.207263052751,182.900351083455,584.541163501083,594.078858224002,42.205752112926,30.5386985370209,59.3839664316527,0.129439086726783,2.12645207335107
"1076",0.291752456075988,0.304995247735386,0.274443475908938,0.451835828201573,0.158470813822678,0.684946926947019,0.918587295857993,0.132031201587256,0.341863073026262,0.500852840326243,790.990855424914,9.70946648091115,396.275941187531,435.769356110834,677.560914648673,5.87150390634798,44.7331347711177,18.4031725168386,0.0330338683730122,2.17501812213396
"1077",0.294075193134024,0.291665698512751,0.279258881608072,0.446307287173753,0.0478334740965508,0.813079323152365,0.653709476611441,0.604276518115969,0.326640632018947,0.489110547550511,676.183249245946,75.7935868871813,236.887758531075,329.921975633138,669.660461051497,17.4943409822295,14.2383926678368,54.712761061171,0.0920530227780585,2.15550273342773
"1078",0.292121718244488,0.296306162548729,0.284582244283759,0.440174410867251,0.186848622445692,0.724244732706337,0.584341022162901,0.445780488212404,0.333643072793828,0.460476079217674,623.520958715893,28.8470606202798,166.085547793894,495.872024982868,584.156463321098,16.5427443297966,26.1833155588876,28.0428372799467,0.0815014253866607,2.19658220551904
"1079",0.29010872064056,0.305572400041018,0.276093777115813,0.437296533459219,0.107186654224115,0.781210928427202,0.497241428898903,0.998618352877995,0.346652946078179,0.467104753146204,707.404044603166,7.02315021630724,302.858925112853,818.164189795012,693.351117000921,3.02415795690437,30.490955325908,41.7387898592378,0.0708116826862252,2.06905139795536
"1080",0.290010057593166,0.301360540999753,0.280293346608095,0.442299779252684,0.240620086915986,0.683901210625256,0.130592915414794,0.243992363007962,0.338258463634494,0.478405008995394,775.478300856152,13.3707926972439,184.046411621227,568.317297601893,769.744911879966,11.0213943611646,54.5412834220915,39.8191663572283,0.0328108771826343,2.13234994800494
"1081",0.291577027943986,0.296999321325427,0.282555073785486,0.448575740862137,0.133879692724504,0.82237942624072,0.505701332064765,0.184774568938659,0.332637389772331,0.474756679219337,663.560715381638,35.1747496431681,194.819442508505,348.894057893218,652.563425671611,8.71364481458827,18.9915948870967,10.8509008288618,0.0567051067345646,2.10967179050264
"1082",0.294539741861438,0.303842957780167,0.279325245645694,0.444817026371111,0.154559064945563,0.846750066163728,0.125481281880616,0.0450075208884072,0.330844223871842,0.499133545877866,644.143134626824,9.33417418998161,134.981295422152,368.179155681357,577.071754961289,7.21889649892565,27.0482994770885,46.3826086579814,0.130896120977307,2.00152799771147
"1083",0.285830511730101,0.29736670951456,0.279031474241799,0.447203724457159,0.213706694638685,0.775303422195848,0.965999335260473,0.467024172132964,0.34485134893783,0.537619382124257,872.339601940009,17.6329659059448,116.81664071905,447.776444868012,860.025688921189,10.8064101505556,23.4812586309059,22.2487847266692,0.0491958293112966,1.92083957363122
"1084",0.293019482501388,0.303397929712802,0.276617532092145,0.443915502066492,0.192166342312431,0.647469820505252,0.0121621175522581,0.893413306457097,0.334175846744263,0.498849370960198,704.526417550722,8.01939957619187,290.93282167468,416.052349163892,640.228632561905,6.53761042890246,89.2941802313694,28.3084192929093,0.0671581865630284,2.18026906477198
"1085",0.290822593248715,0.304244753092248,0.284869370756681,0.444479614179888,0.141979357008397,0.810883747076758,0.904481260673207,0.548814064304428,0.340016508368553,0.49695033646268,796.944070462491,8.72102453205761,90.3612069175888,560.410428218261,789.279395089108,5.31048584088727,14.9897385210468,38.1731469102154,0.0249611910839013,2.07891365051563
"1086",0.292992276122623,0.309762495798374,0.280500371127432,0.46276204896737,0.207020798154943,0.786994552537299,0.977892375391098,0.197121314873053,0.359063052675311,0.539203959921414,822.043180820026,4.51019387237066,265.05748438496,451.600239993493,806.391818235997,4.08978241490582,32.5879732429839,18.4868001841983,0.0465480432214078,2.18127547957056
"1087",0.285137229437773,0.299169888214857,0.275158965627637,0.430633346219076,0.226884928208279,0.705319696760176,0.665436045804545,0.775068935898628,0.329677041076361,0.455740770818879,847.211131020501,10.5566430428107,247.956363808351,578.38156409299,842.274576981864,10.453739869204,57.3550095476538,40.7126869288254,0.0841659373912353,1.96774138261015
"1088",0.286537230116323,0.302469954976987,0.272360489232447,0.441877988198425,0.153194202992519,0.708278910694451,0.934314764293938,0.591794954223312,0.338020321916222,0.506935894690912,767.480426743862,10.1568020211515,345.909315978665,513.287496395118,749.527980181155,3.66075282796815,40.0328313048171,15.4639160249394,0.0677927624940242,2.01780752752505
"1089",0.294063907708738,0.30819797364341,0.279279041447156,0.453842263790625,0.0993652342475474,0.825830713174764,0.457116011120514,0.586948311977308,0.352548401360015,0.523613666131529,721.152800220251,6.80166954696485,280.043466707622,693.429804681373,718.983135858992,2.91024976959396,15.7386570199582,22.5611329576535,0.0505390733370207,2.13683198502605
"1090",0.288082535204185,0.303394913055895,0.280840026440334,0.459882494360633,0.259703623889767,0.679937448177666,0.418458287502396,0.337655927578778,0.335287359015172,0.531188287314766,958.750118887773,12.2975996426996,236.78610007898,375.673533094399,907.380712439842,10.7164104166152,54.9997165797784,14.0878789893388,0.0579756227841377,2.17246425348325
"1091",0.292414885877115,0.305946730117054,0.273603295302127,0.460618490348902,0.214787911335505,0.741261086617429,0.464168239470852,0.252719420802158,0.360261861182771,0.508536171111165,848.107560967544,7.31481166957608,344.652222373374,381.604746879734,779.832474580297,7.21678860593779,55.0001164079553,15.1276403866307,0.0574533478520432,2.14913897374807
"1092",0.295177095901373,0.296018529173495,0.279469771282076,0.441053636478145,0.193609508165477,0.762225275759021,0.788381275002978,0.34429704116241,0.334670376650201,0.437627330438766,658.666894027659,48.8678666282986,207.946493710093,515.194432334519,642.031260901386,25.0957598286992,49.8160964339028,63.4640724873859,0.106735558922452,2.12537666997645
"1093",0.286154440745959,0.297499462679718,0.272620470073737,0.423312301054431,0.213058236346484,0.735179483091611,0.971231228395829,0.0822970860532225,0.316358727645405,0.454207944671629,646.08845437829,16.4628494274245,434.447891001161,580.587026871805,646.065277221907,12.5382880585228,89.8084720829033,33.6373830418958,0.101773084701999,2.09291673169504
"1094",0.292416728785853,0.30236158901396,0.283858536858316,0.461851623515796,0.0834114589166898,0.687737511218579,0.344942941989674,0.609558753334306,0.355126677275811,0.509559819088646,783.476160611798,15.6823893352982,120.51247754783,312.422977044459,710.290006003092,5.36579485228083,11.8596436344458,19.5983378980856,0.0496495070893895,2.20810190042614
"1095",0.297780784861259,0.306264947955509,0.28120126753828,0.463745950317109,0.164404794470419,0.799159804965519,0.375563915470425,0.757174230346344,0.368644058076938,0.490565374326124,646.041026842801,10.3141824994795,165.24914677665,451.692425551302,640.70075194611,5.64806856431437,37.1872323553964,21.6172261721408,0.0627372612146851,2.11847388288402
"1096",0.288213844077664,0.297277080422639,0.279491408242936,0.445809481186776,0.227940715530308,0.818255091050246,0.641424579504461,0.281776322941036,0.348829923378575,0.497700858998481,743.704244322965,25.0462592300495,143.795097027974,534.141299118535,705.551336161173,10.40347069886,29.8250909772936,17.6738163215472,0.0420072564920784,1.95757186196433
"1097",0.292402825173104,0.297552400506423,0.290933072598805,0.456182409084539,0.207258234688763,0.669680140471617,0.330774948426927,0.632291028756456,0.324494152255444,0.515338528939678,667.478645490044,21.857727785397,49.3187235521115,206.1974707225,627.521213702674,18.5349671690647,17.3713058186266,14.1268968366109,0.0939561075080153,2.1765595901797
"1098",0.286856870494363,0.294481939570077,0.279057446311427,0.446001377501483,0.0601278632935597,0.650667646669309,0.658727040442703,0.953155212326904,0.323917449766429,0.498289054858213,792.605988688947,37.9782002667858,144.392494761306,277.383819034976,690.071573878415,8.73418902808553,13.2934441370765,13.6746961972926,0.0232280118662377,2.17296887344088
"1099",0.293658286732543,0.294796820241942,0.281719238864916,0.443498795132919,0.113929887304403,0.714830335854211,0.847640013748154,0.741167886197995,0.344809415069183,0.476280374069991,557.066958810564,52.9581156811825,116.52878367636,602.254832835376,551.863624941222,12.4953597633431,17.6536603639799,35.0746894146762,0.0660548272087464,2.16296521748861
"1100",0.287595054933104,0.299942734088903,0.271192638632964,0.448337699613838,0.146656151268788,0.658658327113417,0.460783845620001,0.445011083681833,0.341202351330299,0.526591410826444,672.677624639134,11.7339619567239,351.438251341478,393.685382172872,655.120863293577,4.58662747692496,31.5492139196241,15.3772697183412,0.0736994010719114,1.98035697478623
"1101",0.295025203630267,0.305607031557648,0.279076413447653,0.449046102275366,0.197898752544173,0.881916463479675,0.15857067284185,0.982927939808577,0.339856880166261,0.491324403340618,647.770479658907,14.3893520409751,305.609605007506,377.364302956602,554.385015323583,5.19489545458571,55.1144407198535,29.6273415564214,0.0774722250198638,2.10230567593568
