"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1834",0.300882940300683,0.334723008052056,0.296810810981178,0.506650187141822,0.793271489138622,0.793271489138622,0.399757696817598,0.546361701296873,134.02570308847,0.0592555171151283,12.6169281308286,73.8653659797824,19.3678676236994,0.0128486724386101,0.784123277114077,19.0174269785379,0.0856176071626859
"1835",0.288926707380581,0.317770662367269,0.275202041389509,0.484547656300856,0.749149706035569,0.749149706035569,0.387808874452138,0.523737620897447,263.863893031587,0.305509581699898,84.5803340228648,61.8033856410117,41.6825138811673,0.0424896583003626,8.4044284437992,17.2838797795125,0.019218282757514
"1836",0.297579791870859,0.325599756360544,0.281455982468967,0.4972139336242,0.836801548493516,0.836801548493516,0.392180113736535,0.520505470652393,234.4298537934,0.52310164652105,148.853597315715,86.7988359056065,27.291042328352,0.0767267600267814,11.0425288147086,16.282216013365,0.0373781244195306
"1837",0.295057530877273,0.314528611056023,0.268746187348751,0.484950912093217,0.653643697868735,0.653643697868735,0.387543038178519,0.50926594868254,100.063940409821,0.253001713953264,101.112740488361,135.744147036645,16.5793543021107,0.0267989239048103,5.25184309614862,23.1748035509534,0.0606717666943491
"1838",0.290446142003022,0.302813274249408,0.262678191852555,0.466130636132699,0.606398309339063,0.606398309339063,0.373330557706437,0.529994829722596,98.2330426373089,0.557697521055411,91.1608980672662,99.2094672048089,15.7225786536497,0.0527833471331457,6.25686762098401,24.9665964553412,0.0806454237467375
"1839",0.287562392492102,0.303285854551878,0.266009294985222,0.474142516438313,0.614319046587232,0.614319046587232,0.378187779258237,0.551825390560246,122.447761594442,0.433931751967913,98.5412271524638,83.0901823855579,23.2613565664536,0.0612201410168875,4.97686555174553,23.1350038541587,0.0332934749475379
"1840",0.296149195232616,0.320928799179107,0.272163845761107,0.469808017150615,0.716244716340363,0.716244716340363,0.382104328423803,0.504289073397967,119.037826716551,0.177331600525582,106.578596715828,122.326634443219,17.4908280369448,0.0147747307723976,9.61539013527844,30.9986896073545,0.00146383039544019
"1841",0.301697907630562,0.330448627224563,0.283436056415695,0.516433477494479,0.798339388258795,0.798339388258795,0.403067480675103,0.539861536631218,115.634031918194,0.145877375844886,67.0202137222503,31.610473773688,18.8920904213425,0.0240460325383651,6.68165644965622,13.9347674386016,0.0211471495116819
"1842",0.305469500599477,0.33797195847222,0.287394056205903,0.516340217967995,0.894266128300025,0.894266128300025,0.391654766605359,0.535478018476425,174.014897371209,0.37917115754074,191.937515556759,70.3587743994971,17.9807470818679,0.0368431811682356,17.6174286267255,13.3232425526466,0.0370967781390895
"1843",0.303953546088096,0.32818959733416,0.287000814454239,0.524916767992207,0.811584567744918,0.811584567744918,0.419433432212781,0.563798006043601,135.06552871824,0.46251469594964,46.3194928898283,115.353620830794,15.9163152798639,0.0283883500319589,4.24456280644146,20.651056851384,0.0893572992578387
"1844",0.31100166393623,0.335327986403048,0.294721514771026,0.515052266927139,0.889844161104444,0.889844161104444,0.399179859848452,0.552755634195086,125.462731248704,0.338980162174762,39.9936424040442,67.8452854198133,12.3125760420226,0.0581507823233898,4.88152953459751,18.209702569574,0.0486697828930815
"1845",0.287023516172484,0.303449557117716,0.274779761086011,0.465724335667614,0.6751127723105,0.6751127723105,0.365817875698131,0.512913820047821,191.306123692683,1.26208653391132,44.1878705767607,98.4214887871921,29.2251511080497,0.116472255692083,3.6863419531771,17.4902936875222,0.0169881936780382
"1846",0.301736610393633,0.330841010180427,0.282148785253203,0.496462074833608,0.8220967701462,0.8220967701462,0.392363040588783,0.536959102035863,162.762321711058,0.222486892352824,118.936214511937,72.5867514576776,16.0888052069167,0.0288960708011936,8.76082549383622,21.7152251817142,0.0460062822490635
"1847",0.297087703320963,0.323668797340698,0.282329434627947,0.498512771250855,0.734424136183104,0.734424136183104,0.411251655337934,0.539073048776654,127.060075662099,0.211077294259569,46.6656810071927,124.525770181635,21.109657728993,0.0194114123366903,2.42516449867965,23.4538473183715,0.0340277567055464
"1848",0.310854799236207,0.360754335258756,0.301292138135243,0.521685094481734,0.967122457837531,0.967122457837531,0.417607396849425,0.527538949901542,240.489174067726,0.0417367760186789,70.4109114909048,137.173827405814,19.6693042130296,0.00463209258196638,6.92572280861633,27.3453933605437,0.033849046969411
"1849",0.284015830629928,0.305262721218871,0.263440250762816,0.465699533985209,0.628536859266252,0.628536859266252,0.361712255712719,0.495615062422049,137.885179373993,0.555076790769966,112.487145940105,83.6580305904523,38.4478605468296,0.0730734878527774,7.6944673990619,28.3193958894151,0.0494252964589217
"1850",0.296868015818261,0.325186393535191,0.279791897113627,0.509571164795939,0.805830453715098,0.805830453715098,0.387192469967423,0.56472903274838,165.151206624061,0.54400554408803,147.581721191323,47.912383865743,24.5326019382848,0.0451479355688455,9.75142206853516,9.02282508446515,0.0600119074421171
"1851",0.303104641067906,0.328613177903945,0.300835957230047,0.518334583629213,0.797694784223396,0.797694784223396,0.413162635591471,0.557541100473497,115.484909964225,0.278938740009746,6.5078942307282,74.1965245354229,16.205809207317,0.0226062234426959,0.435575221360063,10.6662528503503,0.0560536286830906
"1852",0.309885631687234,0.353002133842789,0.295592238759149,0.518910005917959,0.957709544449053,0.957709544449053,0.410156253232336,0.540500944558435,226.598729049711,0.116445555611782,133.774455628222,115.343964115354,21.5224999093409,0.0135517456770948,11.054155349018,21.1257550584243,0.050479617178661
"1853",0.296389643103937,0.325024079145907,0.284515584330148,0.491881305537653,0.773425904756295,0.773425904756295,0.392054871421674,0.52791646605316,176.098158137882,0.18198235069622,32.7571999131283,72.6111756624568,29.3466934936498,0.0283934563824908,4.30990807942528,16.974676771325,0.0357391810609835
"1854",0.308924497558671,0.353086152830352,0.293357013434899,0.509656880552141,0.94054122021654,0.94054122021654,0.410011811494057,0.522328405491526,234.506739995127,0.0926758886731003,130.502634710315,203.033396288284,16.9261807296877,0.00650321028815128,11.8274111075989,18.4803749143758,0.0265643430907895
"1855",0.300944263060095,0.340978115265189,0.284802889378539,0.50619538040398,0.853769341673429,0.853769341673429,0.400938602958043,0.545956870601668,189.498473400149,0.0853616646022673,101.215010611792,88.8851119884491,24.6593908232907,0.0114626105733106,12.8130182565366,29.0868357735211,0.038982723108944
"1856",0.298120882354693,0.323326956874258,0.285758325381554,0.491162856745333,0.821138349137436,0.821138349137436,0.379525715598896,0.53053426255452,183.841069152967,0.513565293046722,53.9933656331811,92.8654684878291,23.0428616554812,0.0759990206868972,5.89192868994135,20.5079568352166,0.0403728597322321
"1857",0.306257671554502,0.339651927905026,0.297453548499841,0.50981828610286,0.868013507665333,0.868013507665333,0.403740461908249,0.542903610241439,150.579066913067,0.195603972115325,29.2569553273804,118.990436889547,13.1577330609703,0.0175633915409033,1.82301239476636,13.3479947006867,0.0601753913270042
"1858",0.309648048726728,0.3403643413915,0.286864822659746,0.512617426215423,0.858007948237736,0.858007948237736,0.41346334491666,0.526113359260386,126.459499636746,0.109191972093263,137.624308328977,101.681770688952,10.7812208380741,0.0127241126734419,10.2147927335923,17.7861744684945,0.0281011091893521
"1859",0.291922965502204,0.317279172709185,0.283465332742621,0.484150947045706,0.755652608558675,0.755652608558675,0.375458521322629,0.550347600117665,229.419802693752,0.454089487209218,33.3171003580614,75.2277225554047,30.6582707187559,0.0649026587495438,3.51496871908949,28.8901396162353,0.0399939949693325
"1860",0.297074832926521,0.324515697379405,0.280491588770919,0.494503492626857,0.801637147649365,0.801637147649365,0.384804709150958,0.528265748957914,189.442414639118,0.444675869437178,103.109666722648,57.1064218840312,24.1529857189975,0.0516489755155168,10.8973951494015,21.4741487570421,0.0906352877509246
"1861",0.286953057131321,0.309927837724496,0.271745695617332,0.458167920564659,0.705273303617632,0.705273303617632,0.36645289773853,0.510998759632605,218.602922323376,0.573817704654884,90.2294315508384,97.7815727475042,33.5937737082575,0.0702252916697441,7.90501700196122,33.8565306754461,0.00731147872226604
"1862",0.30941417518745,0.35649480429276,0.300763611788454,0.535995853555705,0.943594556865893,0.943594556865893,0.418624663477573,0.5228092070678,196.886410795482,0.0708529831732431,56.1021298450094,68.7497393237782,20.0905401283181,0.00560492173523158,4.79417142607041,11.8875912103753,0.0235197322737258
"1863",0.296954706741278,0.332269931783084,0.277497429614096,0.483078192704599,0.68900223111361,0.68900223111361,0.399660937242488,0.503418772166802,88.3773510039172,0.0201951826661411,57.7806588151241,117.087647439967,15.6466725024892,0.00270106972875685,3.14778919899205,21.3821281239476,0.0267422890726046
"1864",0.30016574161919,0.32691551941704,0.284867709919649,0.490931817393841,0.857529539906484,0.857529539906484,0.375079110412002,0.547528407298529,195.85570204204,0.526603200897785,115.777001560072,87.7306726924843,21.6784199107177,0.0806725061263529,11.2782337192688,21.1278976129384,0.0327308962226884
"1865",0.304150870742276,0.344230372443126,0.288876481624878,0.503458390030583,0.859388024971025,0.859388024971025,0.414454392643468,0.542580168158733,173.921613867322,0.0596819338247323,61.1445029758624,172.733023999014,19.2053818302695,0.0081657932058902,5.98200001534878,24.8016335908649,0.0237210947735444
"1866",0.305313014188479,0.344965179375037,0.288077296043339,0.510868824512345,0.884441688019372,0.884441688019372,0.406529168739142,0.542962649727463,171.063044377454,0.0776689871161892,107.024708961272,89.2291752276158,19.6568074238388,0.0107267205331082,7.07768516026246,21.5631898696726,0.0495870287095568
"1867",0.299307231413145,0.335833860113669,0.291481197437026,0.496365305327298,0.820253306648425,0.820253306648425,0.389668579937403,0.549305908116315,181.48569762049,0.0982282269888507,25.3758230686838,88.2630143471841,18.1417115004507,0.0103674806340706,2.51534255616034,12.6404653229621,0.00358309190450032
"1868",0.304088035255381,0.330105294515012,0.299680667507342,0.499511538182193,0.851180678284697,0.851180678284697,0.398480180393027,0.529622407223534,146.277267021883,0.368754954025839,20.2401200396574,119.234153299042,16.9035236708191,0.0512394061582063,1.27205772326564,22.6611285210618,0.0225900357512066
"1869",0.295438679488082,0.320813269796079,0.279342612765814,0.504030061718525,0.754165535436162,0.754165535436162,0.394254878073128,0.547078370885692,158.377621639696,0.407388634462338,63.2433410167512,60.0213550401227,22.0188451561038,0.0320322463974138,5.46805138020828,10.12632413241,0.0431875584785038
"1870",0.289167792793385,0.312435776820271,0.275474211254873,0.463718609905962,0.715734634834074,0.715734634834074,0.369911400100722,0.506138989949424,142.419814019571,0.433479052261603,61.2622290879793,119.773591182777,27.7850228026906,0.0488889339527331,5.71313110763859,23.4237550408598,0.0106235108820529
"1871",0.310629955957521,0.344377684432006,0.300140420897898,0.531737776212671,0.903349643707133,0.903349643707133,0.403513963416693,0.554855570440535,134.631734628843,0.120678979894977,31.4255207749563,33.636889594159,17.7271855634678,0.0235603025797101,2.85450217186521,17.1783128050652,0.053141076715644
"1872",0.294758166018425,0.315623032620236,0.281200871340084,0.476424055302859,0.765945825884556,0.765945825884556,0.382362545708755,0.499998425688732,151.376704863897,0.785320785382191,57.3836476765989,107.431059181556,23.0609039486212,0.0844559327678709,5.50890509353176,30.9587214003125,0.0259185722712654
"1873",0.297936467076439,0.33367085185839,0.275450448113431,0.501696527522799,0.763802200068385,0.763802200068385,0.400144492505452,0.556530044744746,120.584860863402,0.0613332672992273,82.0102161180681,45.1041270031557,21.7097688716835,0.00642045889555929,10.1611057957179,14.3146371772267,0.0863448866095581
"1874",0.297275557129977,0.319908784780301,0.271592799837902,0.502836269468304,0.752292314199454,0.752292314199454,0.394290248502458,0.554001527717397,119.324504178095,0.230396227168213,185.882466822479,36.1663851672209,20.6797710398427,0.0438081497216553,14.7226315405586,15.4676495241921,0.0362506797218985
"1875",0.295108569748164,0.319485196982564,0.288747970241166,0.486121334010095,0.808072986187067,0.808072986187067,0.371921923091738,0.537478901098848,267.341371649842,0.894975712934508,34.9540245519475,86.3668599373792,28.6703374275975,0.0967513763489443,4.26860689557546,20.8198548829761,0.0314066722364421
"1876",0.312122291441885,0.35026005068073,0.286800279686285,0.516072451026885,0.839401563706631,0.839401563706631,0.419654813439907,0.542607923585706,100.890906375181,0.0324746293345091,131.457445919897,116.968157009135,9.30250725504835,0.00255650646541007,7.69363368194835,16.7435858577152,0.0545984151380307
"1877",0.312453627280901,0.338630228946112,0.294191974453017,0.523353271745777,0.939877758012708,0.939877758012708,0.402464493329285,0.541280298504831,140.283125680452,0.672042930734184,138.115586388291,101.347887720777,13.7591970915304,0.087196156405864,10.6052448209559,13.9716782724248,0.0725132705057815
"1878",0.304040403780377,0.341710564744944,0.300127723072893,0.503532492037326,0.831058005147273,0.831058005147273,0.399746735382054,0.54192500436087,140.80441574878,0.053573596955183,12.5089602244026,102.447814713994,14.7038851500946,0.00640529208503512,0.693195590912495,13.165510141077,0.0184536989976914
"1879",0.298984931888846,0.330083131874056,0.283681624131491,0.488371498005496,0.815670636711018,0.815670636711018,0.391992805324821,0.559225905989049,202.188253694749,0.154318634753746,79.3994595310343,130.843997145212,20.1625291703276,0.0255687675434709,7.70981395486847,27.3999190487274,0.0329800471755389
"1880",0.301103719344882,0.333694037504093,0.287515847110403,0.497169603504458,0.88701980622872,0.88701980622872,0.387324754377306,0.515516152685597,220.792497037842,0.405499028305011,130.584277154991,102.79769930418,26.4923943740358,0.062962586675374,16.1882414412161,29.1772929239988,0.0226895054514895
"1881",0.30482340089773,0.342191745554012,0.291355413219436,0.51717743625154,0.842189946879151,0.842189946879151,0.414766316527695,0.547218417149795,139.937538625538,0.0730604038513671,46.3156329287484,81.9406931301326,16.9616626004553,0.0084635605733781,3.66294073060992,22.4183834622228,0.0866456475779516
"1882",0.297547387448884,0.32064530040977,0.28432775458455,0.489434425583588,0.763849626726778,0.763849626726778,0.388554083816614,0.550569154501047,141.37584995808,0.379039428914374,41.7037811667454,93.8949439720076,21.405442805094,0.0457287800423445,2.94314654086517,17.3364416471329,0.042821170295231
"1883",0.304509394733019,0.338910223921887,0.288592963659064,0.496305137354468,0.839498129489029,0.839498129489029,0.411154485674215,0.536739819146509,160.255629932338,0.0817678808551482,59.9268430953549,169.00861732815,14.6940424872827,0.00988087040684315,5.86699427363877,31.4558871525444,0.0474238177404491
"1884",0.306432793662602,0.352942108491164,0.297964711729713,0.529729164727956,0.9187642146048,0.9187642146048,0.411574430233322,0.562893650739049,274.530128267619,0.0508431097586312,88.0326856556681,57.6647710604201,21.0942398950871,0.00786651820078541,3.61085277114748,14.4788982486761,0.0239751705414562
"1885",0.293295527768972,0.304065679765716,0.270952512484675,0.481272505852544,0.648118800462039,0.648118800462039,0.379284287968162,0.562854256340976,82.774071969659,0.618416999377677,61.0965504622133,72.1571205464104,17.8874698275152,0.0862024960250358,4.07455762952784,17.4849682287696,0.0605062288973243
"1886",0.296327585351018,0.313362723966285,0.270060877461496,0.481726594099196,0.724725741292265,0.724725741292265,0.386104336666929,0.497717685373303,102.153829211898,0.563919206932059,186.692341053881,101.394376233504,19.4052341422908,0.0876501067647362,12.3990798894024,23.0320107514999,0.041449967729127
"1887",0.302116775993423,0.33320022257787,0.304405558245285,0.512031932375724,0.864282935006709,0.864282935006709,0.398945329538806,0.558509475149597,222.629764190516,0.338599219006224,10.4141462323015,70.151001883605,19.1837163609264,0.0328922884398027,0.937689804810351,15.0812085164411,0.0491049461761068
"1888",0.294368632830231,0.32135623307222,0.281165872388053,0.489225514935471,0.791305870680251,0.791305870680251,0.386963835951268,0.495208907768258,215.579483690228,0.61201823441123,73.0919897516155,75.1803455129261,28.0480571795915,0.0683065758270933,6.0923237056129,16.5499599575378,0.0468362279308744
"1889",0.30573662571358,0.346634889099267,0.292215559844004,0.509799943240383,0.891251068879063,0.891251068879063,0.411538556640673,0.538908901244584,195.973036097917,0.0754700714650126,89.132050779083,133.376666957471,20.7064757650784,0.00799952262145603,6.98881422859094,25.7282945001094,0.0218940447780871
"1890",0.288463372587634,0.314466202237423,0.265985961603168,0.472898685552742,0.627982895518407,0.627982895518407,0.381455221243457,0.499912870038969,104.140789317093,0.10820032772128,79.1864462305268,68.8116990783645,24.2001652930004,0.0153765773052392,5.58714601166901,28.9025627391878,0.0414397708946498
"1891",0.289116490897564,0.315433101011853,0.279311971002544,0.476441320846639,0.675897597851104,0.675897597851104,0.370914753199084,0.517801436543178,159.442365936157,0.192257568709744,29.8020018228287,80.56828569846,25.3376661746256,0.0258146158184525,1.98603621390795,22.6012517051816,0.0542422046244304
"1892",0.291792416738023,0.302194818832062,0.273517865385479,0.477183838675106,0.659203753453316,0.659203753453316,0.358792290632742,0.521430847081775,91.0664036049333,1.4814247612603,48.3885737865359,57.0602824695997,20.3669868418825,0.175424797005859,4.51563222520403,28.3338982271051,0.0786637695603437
"1893",0.312818414098941,0.351995019663658,0.293599688621198,0.513657150003319,0.887038189937301,0.887038189937301,0.407825227970306,0.560961247302129,87.9853341921615,0.0375533465470751,56.1916067101882,88.431944988701,10.7091631344817,0.00438667801582918,7.92587040032548,25.4673726527839,0.05253185511507
"1894",0.294722632467024,0.314592935794968,0.283208854806526,0.470173728587055,0.736526378994075,0.736526378994075,0.368419172938513,0.496858136888365,105.720279970566,0.666397288217065,39.3254316489636,114.307318727065,23.8614100883603,0.0819491443814721,3.51771386739961,34.8566215849637,0.0413826469645113
"1895",0.300413078512618,0.326414135682786,0.292309936377754,0.507350695339581,0.903791817154993,0.903791817154993,0.377994369559814,0.554437433776945,296.015687388868,1.66004037840468,79.2593689985423,62.8906484835988,27.1621560177215,0.202490859741719,6.72939256265929,14.4192779008849,0.114170527388211
"1896",0.291260751613988,0.295427065460157,0.257582070285398,0.489253806542522,0.597103949370032,0.597103949370032,0.376865887150403,0.564165581331954,87.7697908969196,1.75738602365356,242.256654243124,59.5057194938402,17.0215970871701,0.171546716685461,17.5781401583075,13.7575884752718,0.056232859384351
"1897",0.300660792017316,0.334270908213391,0.284542332379856,0.489625805670803,0.801401080372979,0.801401080372979,0.394876363845411,0.528105677839359,146.326027518527,0.0757038531156288,73.6534100084768,114.195479342212,17.8382913247141,0.00972253218134006,4.57294932116964,20.1296457309884,0.00706117282772971
"1898",0.294873262973999,0.322101945775405,0.279638015082599,0.491557185470757,0.7626741918457,0.7626741918457,0.376984280693409,0.525391922080533,175.133511185281,0.266984892743273,106.258390304277,77.4587538317183,24.1417777008945,0.0432486909788696,5.57903665219079,16.6901686236866,0.0388840955646363
"1899",0.294215032839749,0.321214062642903,0.272340043861236,0.478221308271441,0.712174194831534,0.712174194831534,0.389423838049381,0.530493986477686,114.847360547854,0.126607375115126,103.610614513557,98.7000933087449,21.0111209722687,0.0164415653302381,9.86585871251464,26.9870332887219,0.0318005174621784
"1900",0.307898347360054,0.342983323067299,0.296383646489819,0.517729927231657,0.916294527891484,0.916294527891484,0.400715334022494,0.578254880428589,148.851361414762,0.154100834994063,79.3908405856105,79.4420293795238,15.6511821347925,0.0228500332426452,4.8673458762867,15.9941614402904,0.0290386721482964
"1901",0.301687309793596,0.334909339000966,0.2824775289947,0.500151964389413,0.796620889530617,0.796620889530617,0.401466706283391,0.55584310338558,144.057561757902,0.0820753205509843,81.5973434435963,89.71719941398,17.8519289942552,0.00858814319553536,6.95934274159404,20.8210645919145,0.0217521043178502
"1902",0.302107590327686,0.32901076558645,0.292170537417807,0.491431513756487,0.813493637260493,0.813493637260493,0.389039390239884,0.515245333760916,118.798943200483,0.210850778254829,28.0036097766911,74.1349754075062,16.4156673153738,0.031102796872413,2.49390433586912,26.1523759370279,0.0477214481802187
"1903",0.312372192987975,0.347399470219523,0.292062835593302,0.517502183999005,0.936189842185629,0.936189842185629,0.41928466345113,0.513872646462378,150.396382387512,0.17235779001919,125.584151072787,136.71074346122,15.0520212800874,0.0176363655720712,11.6496728886542,25.2962010734858,0.073782599421915
"1904",0.306663573441329,0.344009531793328,0.297851771228814,0.526845742815883,0.883645579890075,0.883645579890075,0.407193313145191,0.556401641574225,184.105053849285,0.112028196324156,47.5601364000282,47.1335824488069,18.1386838367546,0.0122120044095503,2.63679740091553,11.7834600576935,0.0371586037381816
"1905",0.303105898727919,0.328824279534411,0.293331645727329,0.489350145456087,0.859997224766276,0.859997224766276,0.394894514392569,0.530616187300284,169.729864203885,0.465204994770673,47.4853801130321,211.707941140539,17.7371562565969,0.0534383087823131,2.89969558920756,30.9515026835361,0.0184617636197632
"1906",0.308711101416349,0.345272524477696,0.296563492362441,0.515052527313526,0.914983470657917,0.914983470657917,0.403465265830466,0.574226306913357,185.697085153968,0.135310069267553,49.0420940836517,93.0995539775503,15.8010170792815,0.0153096982145934,4.66119591063214,14.0932467910146,0.0348044273138505
"1907",0.291763530565954,0.31401548350389,0.269393536160791,0.472745602181121,0.692562933923392,0.692562933923392,0.377450292081287,0.531838922073702,127.327510916412,0.450061010972964,139.879171708627,170.555980320097,20.353582165603,0.0332220891399877,10.6949347307695,24.2017453437368,0.0434660756709906
"1908",0.295749726087349,0.325812978910171,0.28930497681019,0.483486505210163,0.836659410906181,0.836659410906181,0.373871379670397,0.518825878778604,211.051254068625,0.442574662226117,84.0574448956689,77.3229735811338,31.1669624142199,0.0736706302834425,6.61741038441915,27.0675283544775,0.11666349486299
"1909",0.32315649835984,0.354542740678928,0.304469536168084,0.532418815053029,0.998094050518013,0.998094050518013,0.426759036288846,0.533763325776696,145.601862702366,0.198139329782044,60.2479422606918,122.442320701811,8.96295643656478,0.0252879503547398,6.81951764489674,37.0937319627636,0.0575230731229966
"1910",0.310507661374711,0.352972537145918,0.290534988613175,0.521798119107491,0.861822830882394,0.861822830882394,0.422681784041095,0.547326655482153,117.179693471606,0.0242247414123458,55.4521121457345,90.8129637824541,10.4500476854068,0.0023223816225486,5.97979334785502,17.7354951892594,0.0323314403992618
"1911",0.309887254949216,0.339962383817184,0.301363177741749,0.518860404038111,0.960889781317587,0.960889781317587,0.395168019606603,0.520387526679927,211.36490552036,0.907755629648763,78.0653029806591,88.9809339130736,16.434867911744,0.0855134006592656,3.39192549274691,13.0785734526866,0.0674688857752155
"1912",0.29304917072435,0.31331129418074,0.277722346994628,0.479294019952427,0.711993431487003,0.711993431487003,0.379755586849722,0.525352553543053,119.679383231722,0.478921333243958,52.3944509860465,81.8300285299165,24.4713090206989,0.0605990900427224,4.69152006811335,23.6183868028396,0.0468063906571797
"1913",0.29366423129273,0.310255778080984,0.275277201258161,0.485423270151895,0.694472982981079,0.694472982981079,0.382009265347832,0.536988923801172,146.440739510972,0.737461947217721,68.9360715927604,73.9126137648364,19.6847605087331,0.0702752633720711,4.73233486678863,16.2110372109359,0.0580952847623481
"1914",0.296020913547437,0.326247004325222,0.284034891088872,0.499419307311754,0.782005888387116,0.782005888387116,0.397871177240387,0.564139197858442,197.663421003619,0.201450247515995,59.7881562245776,79.2272777965292,24.3274281243273,0.0245533168335312,4.21979331591104,17.0730463203177,0.0676174423302943
"1915",0.29560761870915,0.335274720572929,0.278800078354492,0.492858795547135,0.764417303528318,0.764417303528318,0.401982826734089,0.541453349746857,161.221234940102,0.0408786981767744,93.4720133546939,101.67732912598,23.506793257609,0.00417683513233642,6.33037593495992,18.0737580528865,0.0247497118356255
"1916",0.287848929258168,0.303131526013605,0.273346333837252,0.473214491398651,0.696663701247025,0.696663701247025,0.362721553139651,0.52614547846207,209.277380074115,1.41809203143642,92.2925765250457,47.881459535594,29.626481214433,0.173201448175804,6.82272634464831,15.5966551351475,0.0242099950772184
"1917",0.300304076273433,0.32708070251214,0.287624224286168,0.495241094949069,0.84704217987384,0.84704217987384,0.385609926403714,0.518123382393722,183.712003087346,0.588085688990963,87.0910239607648,78.0391056437154,20.9287388368045,0.0604006475309882,6.00184680780118,15.1138379839689,0.0236436739063483
"1918",0.310075331970217,0.350489716547615,0.297025756514852,0.52887668540038,0.934521583660352,0.934521583660352,0.408380323538752,0.563685911288863,212.082693695103,0.111843459845956,91.4268564158576,52.7737098983341,13.6036870992216,0.0127043115309742,7.10530456679292,13.8241141057381,0.05843171568883
"1919",0.298351113510173,0.323923862148245,0.282109301433031,0.499691268017277,0.784173726230301,0.784173726230301,0.389635487609567,0.501066548106403,151.977040842272,0.314442359777383,68.5763093347826,45.1924660705019,23.3162745270854,0.0476563493844788,5.66267070117953,15.9137287844977,0.0646949040301261
"1920",0.296380241164147,0.328299884308617,0.281611704878123,0.491023339418702,0.79621950529061,0.79621950529061,0.383255897699579,0.561004490615423,157.81277208147,0.184383692007091,53.5779322324029,61.8749484653852,25.7235895109524,0.0260455523134057,6.52313600856879,25.9503605705854,0.0649462324599976
"1921",0.299731664712683,0.323096894997055,0.287544750227216,0.500079620276525,0.848758302648915,0.848758302648915,0.378839354487318,0.519727570383999,235.349179080075,1.05678199493886,89.836078944268,55.2756360388866,22.2998159694447,0.152409034113581,5.78637064934676,21.2545520237577,0.0512966956948781
"1922",0.311279615050183,0.350935340054877,0.284897963219736,0.52027954139431,0.849608862992489,0.849608862992489,0.425125292138786,0.532562989353963,81.1360274404899,0.027867834201754,84.8221547077401,113.528188335682,12.1252212024938,0.00272255446235731,14.2681424319307,18.6495240913401,0.0805584568665409
"1923",0.296987330122523,0.319875606726832,0.280530366731283,0.480456861525127,0.767749478846401,0.767749478846401,0.385796405745399,0.524537638182009,172.288340789542,0.454629859480579,56.7208483236638,111.684008636267,20.0081918351314,0.0614083878812742,4.45083517686739,29.3111557128043,0.0411650888124162
"1924",0.298308027216361,0.323809404951152,0.277823002499817,0.492300337905223,0.735162939869525,0.735162939869525,0.396786112045551,0.498140817357224,136.972721379037,0.201590907979268,69.2071831383302,94.6966633554818,17.2701330432739,0.0218821295290894,5.09970547385407,20.3488090099804,0.0580887387112229
"1925",0.303678053456098,0.329625737536715,0.282863016810069,0.507639704023448,0.834527801521294,0.834527801521294,0.398332138242912,0.527819475932604,138.688428503116,0.581489408193687,150.713601211411,93.937668409155,19.3879190189339,0.0498564679033168,11.7542431417453,19.8449182525509,0.0505387366759482
"1926",0.299361506801962,0.323255434029115,0.279127277941392,0.501919459808275,0.754955998984588,0.754955998984588,0.391750297421009,0.517004515008086,122.243836736693,0.297393752773153,108.754702823176,74.3362816095872,19.9887592947053,0.0391188763894899,7.58121366797881,28.0234968222245,0.112858796910515
"1927",0.303350380802672,0.328665844748254,0.281821075525287,0.507272919478405,0.800128503219352,0.800128503219352,0.386380783303326,0.545578744359166,110.531954553105,0.216591980659616,90.9688880763809,38.4254712875674,12.399264057609,0.023123657684995,8.52821152362181,10.4672360400695,0.0257584171923745
"1928",0.307349176551181,0.338429714206907,0.294685992483938,0.511354662177383,0.873446001147385,0.873446001147385,0.40596813216076,0.538020601918598,157.207716530491,0.199619081151926,39.3203205994255,90.9122538938123,15.011317130796,0.0215535301595858,4.33966249697921,21.3326129107236,0.0555081260135418
"1929",0.303780200539103,0.331116030986138,0.300483928149377,0.494751305236852,0.852858841171572,0.852858841171572,0.388530181982133,0.514726193527494,138.904956798563,0.404757217813256,16.4375875573047,128.26284145374,15.32318695671,0.0509152986492912,1.27805906317077,25.356060991536,0.0353661697633443
"1930",0.297243297411969,0.317863094073801,0.283061881110864,0.494201954187344,0.784879109562211,0.784879109562211,0.383665845365043,0.52144355366938,158.748050061003,0.624361626370417,60.5750758556975,47.3100074569178,23.2194902636176,0.121636639950107,6.07542642579771,21.0231163254076,0.0607046449160544
"1931",0.311250653660552,0.345955947556391,0.3061592807953,0.508066674867157,0.943821146192623,0.943821146192623,0.405433332952423,0.52401032596145,219.837752762773,0.297717965090488,26.6392291709398,183.302847184061,14.7222811267817,0.0277052780388606,2.35093220798222,29.1330529736859,0.0547674509571353
"1932",0.298426852880865,0.322181706315516,0.291607288331448,0.493267274878214,0.833256222807569,0.833256222807569,0.387454445133712,0.463861351841232,214.006301387665,1.36000337073868,35.7719539495641,107.466495604008,27.5142792856707,0.118401739644034,3.53700019325844,24.2325939762004,0.102155188273398
