"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1749",0.288135626296956,0.297988900226391,0.280745309526477,0.462292706896887,1,1,0.351935133814965,0.532792702381733,97.4027454558098,0.657108199783112,12.0991319904834,65.3732601681206,21.9352823227908,0.133465092096945,0.39962952417361,27.1237812524902,0.057765531723746
"1750",0.288989635984854,0.308104578572871,0.261472239638219,0.483016752806389,1,1,0.390642932326019,0.587045530366553,106.826239223684,0.228240881046917,146.374905460239,80.6642005432362,22.3794401394387,0.0284849273063665,7.82974110098315,19.6474802509481,0.0553177461661143
"1751",0.288600940803088,0.305577807991067,0.268420699309709,0.475179737972296,1,1,0.367976574558977,0.560104155886882,101.157637867684,0.2999414190768,56.0904081951205,65.5573799463058,21.867917709924,0.0418782547333921,4.35473065665045,20.917244228691,0.0562129402436831
"1752",0.289000578140501,0.314300638349554,0.262438501783291,0.46460526347125,1,1,0.371322728611925,0.552995989413763,90.1156472002179,0.0595012798727264,89.9574049756143,71.5501950654091,19.2598998292837,0.00709916145653121,8.82449416201809,21.1875043471226,0.0242607735744701
"1753",0.289215414711868,0.309732392482838,0.272998045775008,0.474597367069095,1,1,0.381684092393817,0.563040541365741,88.8465451858811,0.116097023144834,28.1692823749392,61.5195035528864,19.4625858064255,0.0166321481250921,1.24082962983606,20.3112117805721,0.0269506831637143
"1754",0.288725147878185,0.311188656289538,0.26146825561821,0.468018332273668,1,1,0.370613258938846,0.526434449532955,89.3577063022634,0.150235969700998,105.468515424969,72.9329959655111,19.6680636868391,0.0154723931420742,8.69568975516561,22.1681085019593,0.0413486482576404
"1755",0.287413442325351,0.307497928783722,0.261953912743021,0.474943577998355,1,1,0.375446193636765,0.548876758520969,102.60387580256,0.285197571356007,126.367356211613,68.3567110781689,23.7045887542432,0.027889522939604,8.37747609227337,16.8310196545379,0.0176135831148449
"1756",0.283298117678586,0.306064389947845,0.262305648032966,0.462665371769952,1,1,0.371526307427392,0.568937931218323,157.925279997136,0.220486184175715,90.969718894723,91.0053594084222,32.5490379743144,0.0260660547648206,7.43994432566701,27.8457854814321,0.0323809480467862
"1757",0.293268967663426,0.298620149246243,0.263039863732582,0.477541511278348,1,1,0.372442189701743,0.561155399685332,71.1235339069393,1.03617498372628,158.643042485216,71.0430370313213,14.644787464599,0.106545239360457,8.67553341289717,22.0438448401158,0.0992864098416166
"1758",0.289906975645433,0.307285887468658,0.270191415269984,0.482609104038929,1,1,0.373302552707094,0.574765118019891,94.6916096802113,0.363321157910352,28.6549127294605,111.565956988261,19.5589255688935,0.0276834320624376,2.90338435697708,14.8309015265964,0.158240029652177
"1759",0.2842635838059,0.302365722525515,0.266942798217123,0.456517583734811,1,1,0.358096184349516,0.537777847943049,142.478261470839,0.478513686373856,55.4959315463238,94.9357292320136,31.7221207239311,0.0544073911738857,3.86584523222924,31.8641326501543,0.0222872428741883
"1760",0.286089936968996,0.310329037300341,0.2627454916153,0.46978373774817,1,1,0.36952104220548,0.556378538663904,117.804735694871,0.130049025151847,102.979499046031,70.5294328745088,25.4343896819856,0.0148089280420447,8.97522955082416,21.0657586994005,0.0181227171294688
"1761",0.292327174017792,0.307109250460744,0.264209069629998,0.501552691859651,1,1,0.376465196829037,0.559056469355346,91.6902655520186,0.349610765846079,112.988851844759,58.1303371206864,21.6466326190518,0.0559323926677882,5.07967678592206,12.7222629818051,0.103271665113546
"1762",0.291039792083852,0.306298067692411,0.270314497422739,0.4703001964707,1,1,0.36824869099904,0.557053498494438,80.4761272084864,0.303685014751337,54.3692085371935,103.08115623316,13.6881985691638,0.033584930738394,2.35789868115107,15.0139121540141,0.0725134331644726
"1763",0.285491398595623,0.30359561113508,0.26547962095845,0.466559168943015,1,1,0.370225067883978,0.567210566372235,155.454369510068,0.29027986180348,49.2509535977307,71.3397918988431,27.4785698724861,0.047036680503392,4.18707694495998,26.0964616591284,0.02950218067219
"1764",0.284677756693898,0.309615639222521,0.269030553603572,0.472722445404452,1,1,0.374050192352734,0.565288986903579,130.685080293221,0.15768382566716,50.2461023461053,81.9383565635102,31.4587461144279,0.0175415801904024,3.58652432941339,21.1564223685001,0.0394607631695387
"1765",0.282335455104802,0.298752808114175,0.258551184103052,0.464178735376774,1,1,0.352861010581417,0.569733664768741,148.177520065882,0.470524713781852,143.30727683607,38.9091551812628,32.0705057984092,0.0995414818428274,13.6037797971564,16.9410483603795,0.0552240477631547
"1766",0.283922012747888,0.290985254957016,0.258987303511138,0.463747345065534,1,1,0.363230361184573,0.553752681465313,148.802742987272,2.61465617047305,100.565445285234,92.5672458268175,24.0819750155792,0.2742780789202,9.19050635746067,15.1914761653115,0.0485678538079793
"1767",0.288506517695439,0.303637797875097,0.255063578431319,0.466839343706635,1,1,0.370400303371311,0.566537661359002,92.5801684073898,0.242905035220964,289.570275532415,51.487332848806,20.7565125384231,0.0457584020330372,20.4203664206215,24.9475761427753,0.0166103403773162
"1768",0.281701491347927,0.301558501373948,0.260479371969,0.468267998086425,1,1,0.358268702862678,0.562605511269251,168.815865227134,0.556591505412971,90.6504826026531,47.7587464260267,32.4787627469146,0.0665983771129132,10.0567096723911,19.2147420152201,0.0811671663367282
"1769",0.286287403337143,0.2994749911418,0.259762378211195,0.453084283189003,1,1,0.376931827695548,0.551237441326538,118.485051754557,0.653263755410232,147.027101374618,172.691938722677,23.6438163251165,0.0729777322394334,7.25049270419442,26.4348012451479,0.0374455785775401
"1770",0.282917641272002,0.307956448314213,0.264079694627717,0.465658137162862,1,1,0.373359566972867,0.536978251593916,148.987528968591,0.208375342929688,91.2837529625171,130.410995578773,36.6216462433393,0.0201075284252223,8.14271073272962,27.0717562133443,0.044544641401132
"1771",0.284454908321469,0.303318613637612,0.269149691125704,0.471260554158062,1,1,0.376486682063686,0.533845557870962,141.054097039785,0.391089300022863,37.8868039253902,73.6573341684126,30.6797542000839,0.0537277238354952,2.65812706014147,22.0367249794415,0.0450447371281269
"1772",0.285837558525067,0.305849443406238,0.262937898427374,0.461171294188154,1,1,0.372988742349732,0.539619239744319,116.506173453251,0.362318266119006,99.4760337538886,154.053925381752,23.7251285819225,0.034348971861128,6.48806783428267,25.9578289722966,0.0277711436876131
"1773",0.287471139774373,0.311783689792791,0.264022661815847,0.46994500294164,1,1,0.383350480690369,0.541325936159984,94.5017606326915,0.118956886321398,58.195594072614,66.0141979916353,26.9037298145371,0.0137986941127433,4.81038671058466,31.3138384563321,0.0289396984742831
"1774",0.284369020926103,0.301672893911963,0.268027800718181,0.478529116913301,1,1,0.370626790360866,0.578264474341978,145.221422483635,0.468295374917892,49.3974939503954,46.2485200286405,32.3249369615801,0.0629889301433687,3.27805513043299,18.6297768034871,0.0527125339152402
"1775",0.293597426861283,0.309005976380371,0.27087404561435,0.46906466264502,1,1,0.386034508995891,0.575770069590743,69.1277270224953,0.189025088326427,29.9162730233917,130.290672046832,13.6667491969744,0.0191669197959518,2.39052845079426,34.5556353214968,0.0381929094947703
"1776",0.284548133799714,0.297006269680606,0.261008434576998,0.465159349027141,1,1,0.366640819115708,0.554165725534458,123.353636508747,0.782257934404977,143.183294328994,69.7558787658754,30.5432317538906,0.107671019402184,6.8540414604383,19.0313165349344,0.0491739940144919
"1777",0.286441605490077,0.29539574871891,0.2617651128207,0.459722659516612,1,1,0.367336974566178,0.508526646352994,151.970529827473,1.33913534851195,163.360429749951,149.901738003411,26.0321350544799,0.139619690339005,10.5152371416547,27.2083875709271,0.0778313202407053
"1778",0.284782019579942,0.308155867911239,0.2676367818007,0.486045064340963,1,1,0.368239740615322,0.572551082574308,110.683573308532,0.241430722679817,47.5468819610403,36.7985879649157,29.90248495229,0.0234494068575763,5.71457770289723,14.1176529867132,0.0801234250001342
"1779",0.292467218023613,0.311598680981787,0.270255873431309,0.490090432713251,1,1,0.388041313198116,0.600201518989723,90.3960588247126,0.10678431472911,32.3328398380881,60.0031257585427,13.8940016545591,0.0174201830502931,1.7855159690778,14.18985217507,0.0415982642941395
"1780",0.287868451727457,0.31240951361821,0.262254114537877,0.478077691262822,1,1,0.388511148113853,0.5743975920248,127.349201442474,0.0959951128687537,95.0910818293578,76.7707900038951,26.5573325789076,0.0120404573614872,8.13229080984182,33.085931947237,0.0263159919336086
"1781",0.29658826276386,0.314740172746881,0.267884183881524,0.48159674144695,1,1,0.392861191652895,0.55878890502955,51.775072351066,0.0883214167155079,71.0375359758289,99.962190331154,11.4014871545792,0.0112355228653747,3.02641244436071,25.9567280110234,0.0220088648578447
"1782",0.28235974688418,0.31398043287469,0.261945504428456,0.458928984126253,1,1,0.365945174645853,0.574369261238694,163.077146118737,0.0589475394479206,85.8296598843678,79.3863264224241,27.2957317259015,0.0082234995581485,6.57903162568296,21.0803191855224,0.0342775124819682
"1783",0.28491971196606,0.303908299583447,0.264282958702781,0.478909255741631,1,1,0.370907159945694,0.531392681825078,142.002893592606,0.475215040872201,62.0458794409041,37.4060208537526,31.0810189657217,0.0501924216071531,7.41155958653352,12.7019406095663,0.0793951620092246
"1784",0.289271718397461,0.295562266679411,0.266130196571232,0.45655102799684,1,1,0.343459367897007,0.5491517439902,98.6437537771404,1.67249565638696,98.4195289705126,110.197429055264,16.3411763737463,0.163931053341127,6.73799878762812,31.1522016158489,0.109495835761634
"1785",0.284258059297639,0.296072926897787,0.26292025434644,0.47252165501917,1,1,0.370217740357178,0.558816419460907,156.055859803551,1.19174904372567,92.6300622710704,61.97030971959,33.0882887298787,0.136912334785037,6.32779349396059,18.6119896017438,0.0778007257835477
"1786",0.282695001473331,0.291669022156078,0.264516789686482,0.459579278341706,1,1,0.358631338941003,0.530098082487074,177.309905721189,2.8596929704867,72.7712395729352,75.9519684092824,35.0856099971629,0.25103722744371,6.87072872317203,21.5686518657834,0.0779413262037522
"1787",0.292902898782593,0.303805307119436,0.265342261829872,0.479366973510061,1,1,0.384397967682463,0.562621496325268,79.0991544607568,0.498587999159467,78.0381426616796,110.497025105238,14.7367357214835,0.0524863153273588,5.06688176730159,22.3571686916658,0.0451114563181819
"1788",0.284114666954815,0.296466454398758,0.25835981225677,0.475704273793154,1,1,0.372151209221792,0.569776314432303,164.529604152464,1.23198256273045,158.180830656133,76.8087028511262,32.0042644268687,0.157114544811235,7.92539712701944,18.4140791395787,0.0508454230302268
"1789",0.288506020592218,0.309247043796023,0.263546993347513,0.477137546488844,1,1,0.39015558400158,0.577241919454551,111.687355958679,0.164633141411491,96.2054841026396,80.7478160573198,18.1833253261561,0.0187539975235467,5.14051918754742,16.721026581174,0.0411231254125299
"1790",0.28611447138425,0.30357644571935,0.258230885138535,0.461521091006567,1,1,0.385757597001047,0.538347189602316,120.197650133862,0.363969999912638,146.719918771796,128.45015072413,21.4092589922982,0.0395497928593975,8.69222293840496,28.7458754936305,0.0360396423137794
"1791",0.293143946271817,0.312855323344387,0.263170875533837,0.482709488103116,1,1,0.395983389673798,0.57745533223388,73.4479341980309,0.101935020704015,124.425671241038,116.746164147676,16.1279066092145,0.0129781762214499,6.08267710521241,31.3835720292295,0.0427095665518127
"1792",0.283552588763672,0.30261228940492,0.256682156244377,0.47177049252016,1,1,0.378270634588447,0.586932913541681,157.507005010286,0.327598197655487,216.5926379432,57.6796813735582,31.1964726935407,0.0514815021815889,13.7837221874468,19.4792647977128,0.0172062778607522
"1793",0.284087641198835,0.313187081564827,0.267447466063912,0.463883330530929,1,1,0.377376409296636,0.558951103085038,169.529919942529,0.0787602689469818,56.6725179810966,95.0122238949413,29.8164033314072,0.00999707776354616,3.63525267765201,32.9940391142264,0.0149404422780284
"1794",0.282174018407231,0.308354264103429,0.263312231638678,0.466126853509686,1,1,0.364321190876446,0.563363548969332,135.136806425977,0.178044062999972,91.8885877198502,74.402983612437,32.7618751231927,0.0179063482507057,4.69856625964453,16.4341514672613,0.0778515946373144
"1795",0.290426988670483,0.312860597738798,0.272257597899068,0.474931655537936,1,1,0.399335495257474,0.558758116136005,110.88576647084,0.0971627379094647,25.9837813164171,135.288967562318,19.6374299532608,0.0100743074761476,1.46489624988333,29.6454052805977,0.0395875894969279
"1796",0.292509789412201,0.309147554139861,0.267282715856558,0.478245529025221,1,1,0.380519774789147,0.563899215215444,69.5001736182896,0.16982012595156,53.2525981495474,67.4789387651256,17.7756175738,0.0269227408886793,4.33466053477759,22.7406022891656,0.0512317795345035
"1797",0.286700397816533,0.310374876580284,0.269036622469565,0.462703016300741,1,1,0.369601945343597,0.550861241028044,109.155026045371,0.119071181606218,47.2412146051467,79.9215493834961,20.6218236013866,0.0130023591023927,3.49047578132891,22.8284118377059,0.0397215837000058
"1798",0.279383312356634,0.299797572357211,0.262583000072969,0.44367416333229,1,1,0.346620413454177,0.519631049200648,172.867190905625,0.503886647126873,100.478031796633,100.651718724796,32.1218745107812,0.0635597927822353,5.27039708109489,25.2667143687242,0.0144475150596734
"1799",0.286753434908624,0.307567877649738,0.260136100582596,0.477775864176409,1,1,0.375272992506236,0.578758835740634,94.913605620638,0.217620973092782,158.467265372102,80.9347001746272,24.4610128652496,0.0298050067236933,9.10130887828466,17.0697463735392,0.0563321316520516
"1800",0.284041974984807,0.298071947896782,0.264298494246139,0.478201611302917,1,1,0.375697772107322,0.563227038348152,140.748706170003,0.778999573125814,72.9833971906338,63.005190386236,29.453282990727,0.101772791450674,7.04004901553971,16.5355284330807,0.101837166122003
"1801",0.294187388682998,0.314514215774506,0.262998365384744,0.487504792904589,1,1,0.388030674448271,0.594168930763268,76.4237759975626,0.0561130224091065,91.704961581318,54.5526285260447,12.7715366427865,0.0105791285725628,7.29744150584219,15.4694913894699,0.0188509653980499
"1802",0.288046413731899,0.310343493268504,0.267654213412334,0.472859020424756,1,1,0.373514940900699,0.576595743215986,96.1016928403798,0.12119673188477,74.0044042468775,91.5030921401824,25.7074139532812,0.0173285697762502,3.63119104708673,16.7343147186912,0.0948296741108056
"1803",0.286532301321463,0.297803896940495,0.264229523003015,0.469138308862725,1,1,0.371411044007108,0.54418845974583,96.5372486424382,0.841648790891453,67.6096817628927,58.9231243260557,23.1742260598321,0.106069581496343,5.65435849743065,20.5347071310591,0.041432318326124
"1804",0.282485831149032,0.306067317237972,0.256974627272662,0.460889871776123,1,1,0.363975929868391,0.553207664334977,158.460707744759,0.268692390829367,207.234539101831,118.36578577798,32.2019391574658,0.0273952917220964,15.0148137927945,21.9644284635709,0.0100190046842467
"1805",0.288797992274476,0.310717769898937,0.264235021508164,0.473600961921883,1,1,0.380559718516389,0.55733127120898,95.2594319072532,0.127328341001693,88.6965299295474,90.3320358440883,19.3369545458578,0.0162760020487448,7.82843302107432,20.1403548054959,0.0358798223762558
"1806",0.288846963262707,0.295608917929821,0.276767110665964,0.456311719388966,1,1,0.362432558423964,0.510735475862469,100.470206023158,1.13213756007519,14.9790881920844,110.461642823312,17.4648504472406,0.117710767345351,0.935402582175001,24.1427449216267,0.127115263412653
"1807",0.291495300527127,0.319191310437774,0.265669611428503,0.473163361324422,1,1,0.387351661318485,0.548328837362438,71.7227048558914,0.0366952522059402,51.0477223680495,74.2950468668627,15.294477351599,0.00424342913257433,5.39306734145111,21.6799433362679,0.0664646782459592
"1808",0.287961232617292,0.298065115947773,0.260489381334719,0.472684381296808,1,1,0.367775277889155,0.559618434197447,103.351245095816,1.18741344069914,129.513477600517,79.8073849703016,20.172035168051,0.112349702492671,8.7214765961509,22.5010750946019,0.0382747182113413
"1809",0.290189624147488,0.300597820932732,0.262444073001014,0.484799511493322,1,1,0.38715647820156,0.614624492808163,96.7731793092035,0.447764240291362,85.9455041834868,82.1892344354898,19.4825484001441,0.0700642459422381,8.20835301305423,14.8599734272763,0.0739510884806256
"1810",0.282614238243839,0.295660337399439,0.277873528018786,0.453572381134317,1,1,0.350246787052014,0.543291812376822,138.978453775317,1.24353200498665,11.6630129373979,88.897082988824,30.2215199896091,0.142204354982144,0.695066061451275,29.1064189983688,0.0686698339494083
"1811",0.28627652271189,0.302993405366243,0.260363601290022,0.471118548166099,1,1,0.366298661876907,0.539092028942772,134.31454484755,0.744910135476143,160.231713724297,115.210306518308,27.1511348174587,0.0615773617174827,11.8184027297852,26.9237203380929,0.0806849198970705
"1812",0.287148510045572,0.305380520923316,0.262793600283771,0.466985527716062,1,1,0.382047577371341,0.546246428815241,134.050599766224,0.318735674720827,78.2683017927975,148.498955752912,22.1553757999229,0.0319262983242289,7.90593813724113,20.823356046418,0.0992508762018333
"1813",0.290067982625287,0.312429429726594,0.268045504541403,0.481515755553427,1,1,0.388289244720158,0.594223043979124,66.3889798239406,0.0661768617535695,49.296589789001,60.2479474387904,17.8466698762426,0.0125625945998582,3.35137136601297,20.1959884640105,0.113530299726727
"1814",0.286392090084619,0.303669929381732,0.257698796930823,0.485634933418236,1,1,0.381587424589409,0.594327044048201,112.209311004026,0.342836341435753,210.760486986311,46.6464771256486,27.0169906657006,0.0454661132468266,14.9085140109503,11.395973037685,0.0513229607732671
"1815",0.28713952424156,0.3113607875975,0.265019796557102,0.488042854322858,1,1,0.372372661922515,0.591057543719183,137.761922437425,0.186642875675155,75.5767170922871,70.253162575145,25.9527061103636,0.0165822775770914,4.09691089781846,13.2539063832689,0.121153943831806
"1816",0.28808147480252,0.301272424600258,0.261053970010458,0.463331716048225,1,1,0.368798949826975,0.570974938051364,95.4365581115883,0.414017913996871,141.689119335145,127.96427621667,18.8575546853664,0.0596525934298558,8.67109859319125,22.7530251068624,0.0323566525963148
"1817",0.292281091314496,0.297401403519866,0.263628647445949,0.473763498765863,1,1,0.351990319009245,0.547834524924218,58.3628336604483,0.923460660548324,60.1662407489309,29.5979521594478,14.9822365325506,0.172558581626296,6.45534511151933,21.1466209255348,0.0766990965565485
"1818",0.289336902715477,0.306199810607337,0.269797758731984,0.461845886433224,1,1,0.375930582040689,0.569658261677281,98.2484683778291,0.277229202449272,36.1936463048872,136.217005420784,17.7134369213969,0.0283988207399588,2.24538816499948,29.7874710250531,0.0380880562904545
"1819",0.284336031175829,0.295954181096351,0.273857898705142,0.470153516929887,1,1,0.359312662865673,0.562061978360822,114.492402962424,1.03760104190915,26.3809567526627,64.6872727446839,24.9985877153072,0.126022651579731,1.48952770025059,19.5086090326463,0.0442718641417249
"1820",0.295129903480519,0.306566186643228,0.262493960501358,0.500360362611318,1,1,0.400020694213116,0.582020652912163,72.5582939792321,0.230830470823674,86.579759553827,33.9335504189456,14.1865166893261,0.0357837712414772,6.68681684612135,15.2459887773356,0.0628309790115751
"1821",0.291980864010308,0.314206508927523,0.267818365369068,0.462334158175611,1,1,0.392374205772529,0.527068638698553,68.8282617353513,0.0845341599881035,58.8976889504418,267.049480307936,16.1775353818373,0.00921535960541047,3.37410173656369,37.656629293424,0.0127687285196019
"1822",0.287234866258585,0.305063033363082,0.266816996214084,0.475433338138272,1,1,0.372809430339387,0.551013327816584,99.2150691185263,0.403576553159726,47.1804856819581,60.0188862933496,22.9295327130369,0.0448323379421847,3.36101000525061,19.5822163337425,0.0545968041306855
"1823",0.282292998997582,0.296712658321509,0.265730499031748,0.461244501396036,1,1,0.36910985350035,0.545111262742558,150.655871016155,0.810228829497855,55.8186739517408,65.4192253136939,35.4556958921208,0.115873333856197,4.73065374172397,24.6110853947652,0.028714806797363
"1824",0.290147622536184,0.305781164846181,0.265324710314348,0.46192152146041,1,1,0.391768920415181,0.53050429554034,92.2879027292671,0.236351353363259,65.5755395708194,155.99548072328,17.8969433595524,0.0287383090915924,3.71539149110057,28.3662637871409,0.0469354734468744
"1825",0.291213862328919,0.310320307645921,0.263460300537358,0.478132986895235,1,1,0.376173715364235,0.55992558630673,83.4466948719426,0.105965332564308,73.5114408532062,42.7891890118656,18.7960716381167,0.0155851972265939,8.96945950414393,19.8069190712817,0.0858087321201342
"1826",0.290745639885456,0.297815424635612,0.25996384383246,0.483015459838289,1,1,0.36563222717088,0.541426826899516,85.1816648057596,1.43274181753268,147.23306163697,48.3624944579342,20.6613617768506,0.13557738420362,19.5547180904226,17.9036312824776,0.0745557235299078
"1827",0.291455192646628,0.295028731613274,0.272295818004411,0.477503460240531,1,1,0.372820138511765,0.586355372467961,65.3571364099339,1.59492747488475,27.804930620608,122.904175615952,16.2979049877028,0.194491421595097,1.6217377037002,21.6311703176217,0.0810169678246538
"1828",0.290546368350139,0.310485294548115,0.260206398475,0.474356818300783,1,1,0.396894515827039,0.568354582665685,83.2970448704742,0.122788140890747,159.040180619394,131.738175514703,19.2000265121376,0.0150681325425333,9.33926045818032,25.7681727541601,0.0260541376912025
"1829",0.281503807324048,0.303021693936665,0.264686345635016,0.467642410397018,1,1,0.368992885357321,0.565618965697853,165.776439335877,0.407777519503954,91.2201686007221,140.866642266007,36.465700722392,0.0369976681421031,3.40520382259512,15.5503174987795,0.0503881279197309
"1830",0.288815698724671,0.304778136466615,0.266742560392752,0.463441768810873,1,1,0.372330595620377,0.540371618409481,86.7939438335858,0.279265813997248,70.2857033317278,77.3121981196279,19.9322629045803,0.0363894634788293,4.30039387456823,24.586071450324,0.0354928281734559
"1831",0.282525165066312,0.296703435574044,0.257964608123113,0.475648889611979,1,1,0.366098248408007,0.577158726594791,128.734742796242,1.08807329868709,154.874822263586,55.9897982029497,32.1660049323841,0.124026511247544,12.9030098025334,17.6257591537776,0.0764747722197546
"1832",0.288042850606699,0.302801810444492,0.268452402002249,0.476563277331152,1,1,0.36581893730081,0.579499069255118,77.9058724390362,0.405667162179097,44.8204092231148,46.8778913605787,23.7629623703755,0.0670476064721402,2.54770788655453,17.8607660502743,0.0355615723107952
"1833",0.284737112445601,0.307133836237238,0.265596323147531,0.452337593786906,1,1,0.365795853238972,0.526090692863459,119.442711605835,0.210245100427155,45.2290042285561,85.926797720307,25.0255442056086,0.0201219460860791,6.21084862434833,29.1275012775493,0.0321788906631242
"1834",0.291377681586664,0.296615861080222,0.266510224097339,0.452918976682437,1,1,0.362611132294715,0.522747636831905,87.9959013222249,1.67446305841177,52.3778190748703,265.619331251087,14.953481101755,0.147520589904042,4.73463109794158,45.292253738109,0.0573466982692196
"1835",0.284178902270843,0.298740385138153,0.259530854734197,0.477698958797918,1,1,0.386283923000273,0.585337772009596,141.540058709451,0.852260085748596,142.906471609853,61.5489976912937,32.0330663891385,0.0825766053286779,9.05585051245642,13.9315132652574,0.0752279557771501
"1836",0.28624618957912,0.300697048917354,0.257939508209058,0.480478104187621,1,1,0.376137925564589,0.568191584392413,132.363939234553,0.547583864276242,223.131328127068,69.0639964540376,27.9358195280125,0.0716641328529853,15.6440214536173,17.1030122116775,0.0424347379240918
"1837",0.279097930451094,0.30200400758665,0.264567968084711,0.452420711334428,1,1,0.34879954641228,0.552143634833198,181.565172460973,0.344598108829317,110.189470863919,81.0276185558198,38.5796264645073,0.0577274832551043,3.90349109059287,26.3839475486593,0.104325865989828
"1838",0.291104847287455,0.310124695084944,0.260775954528266,0.48582219060481,1,1,0.383720192481535,0.590660675348535,95.1449491751771,0.192077599610847,162.19245508198,49.7887355122244,17.650784775493,0.0186850819891956,9.23137720023188,19.7596272410089,0.046467632106823
"1839",0.282384918829825,0.300597120472007,0.260165710257457,0.45399803307307,1,1,0.347129238595011,0.53619490662424,137.093878425757,0.511643351804347,90.3855349777952,59.4901421065802,27.6134773756017,0.0738046769323225,10.3076847756892,28.9524210822845,0.0389543280954899
"1840",0.284406221985172,0.300982046761752,0.266626048170546,0.458461239129773,1,1,0.358434109744556,0.552157166256997,123.678778250265,0.503603242004463,66.3426187685164,125.574429766909,26.4680244798988,0.0622544671497855,4.29643608452725,25.9051832545836,0.0257465545226795
"1841",0.28577538567719,0.301405432976839,0.262998611448402,0.479486278708939,1,1,0.375409627848793,0.592460801432612,117.33110398303,0.561226456886224,62.4384356332026,45.4472911206439,26.3523614445902,0.0496691347016678,6.53674770587941,12.700765059218,0.0209111696819722
"1842",0.285641742803299,0.297770664910084,0.262503184232425,0.456462330806425,1,1,0.368670791565389,0.541460197404009,126.649268990515,0.5959305235947,108.076805448917,108.886219130254,22.5412474150046,0.0893731729513121,6.0705439815096,25.1007930543968,0.0559147360607095
"1843",0.28792508418819,0.301566057207461,0.266026921378089,0.481108790064077,1,1,0.364929764734374,0.565154629950613,96.8233976217472,0.447451632089959,68.6283200861242,29.4505544812419,25.0602280874543,0.0695718490052217,6.15500350534106,16.5999794867631,0.0399526557631029
"1844",0.289719645651342,0.323101062920678,0.263932719884499,0.470565393026377,1,1,0.397256340786732,0.546253362106662,83.9561069803307,0.0167040241352231,75.6747444478506,133.806612912686,20.5150250859076,0.00257444938405657,5.95187668340729,30.769416778778,0.0120892157280246
"1845",0.294438377250849,0.297279821744504,0.271989553954736,0.487278923771469,1,1,0.390596565876783,0.586368744416725,66.7007775194466,1.16675681245294,16.5309751218609,52.5504999847605,13.1973876828508,0.114073164269515,2.24515358822637,29.8259655294338,0.115494153923091
"1846",0.287756407267344,0.292670018768856,0.266756521754632,0.459821086792497,1,1,0.364024325578986,0.547950642786636,104.385189930422,2.34781912644111,66.7460716891206,114.573530544068,22.7027702136594,0.207304344262731,4.4577709350747,17.8646438408077,0.082573925302604
"1847",0.28382911990067,0.297725302004629,0.26390084941045,0.465811383710172,1,1,0.358631947928444,0.555851509487274,114.073069736481,0.741639750922102,73.8777126996661,43.836117975721,30.3873849845777,0.113550087235189,6.23555604422242,21.4167141539253,0.0701699306919903
"1848",0.286930619068747,0.298107137332229,0.280487529295553,0.464963666238077,1,1,0.351957311742314,0.539673048514513,102.861388475958,0.821697505327494,10.6823026224073,74.1736709271855,21.184259732866,0.125400771724334,0.484296391470852,26.4086464826055,0.0670998273288585
"1849",0.289872147952617,0.29307770802559,0.256335713280381,0.466448210357811,1,1,0.384674730803205,0.534664324812189,95.6503628468778,2.14765639720871,243.551674493654,158.554342028471,19.4391820733303,0.241001030060376,14.3969850607107,30.469767551041,0.0874926990319669
"1850",0.289939230117324,0.299507165001843,0.258316448433786,0.480920427645201,1,1,0.389124982216742,0.569685822323751,84.4750500817223,0.651056508225763,161.143453212939,78.0463524447943,18.7681337519995,0.0692784612547453,12.4519903914808,22.5591418079425,0.0438203241982482
"1851",0.286062745514424,0.320008191665213,0.26706772399402,0.469635385725458,1,1,0.37944386707578,0.531968261721778,107.01821805877,0.0382761160584865,80.2229696244308,138.205333284781,26.1824587043908,0.00422069713967078,3.40734744449502,25.6408277092737,0.134805459927587
"1852",0.28950430610338,0.298072858920144,0.264893413032535,0.475541727441233,1,1,0.376484461962001,0.557983254461633,81.1727277588936,0.555136453874054,88.2622364611002,64.4513118945186,20.4958228443569,0.119423102553946,4.54590994108004,22.2107472368177,0.0529480654916202
"1853",0.282044058430037,0.290401587402584,0.2644045496539,0.446006034216893,1,1,0.349671423157991,0.556306260343444,122.606538901782,1.70290323887283,103.710429787364,139.962871021357,32.2503744606235,0.283883467426286,5.45054136657333,36.4419762826064,0.0428073539091083
"1854",0.288085946624439,0.30528528035665,0.27213504744744,0.474627067895361,1,1,0.37536562583876,0.566157697051347,113.61355503455,0.409882172173063,34.563025561785,114.85436528542,22.0067195893899,0.0403707529222279,1.80286603450047,24.639094875344,0.0462262637547906
"1855",0.285794013429771,0.303983402087405,0.261731664474915,0.460643945733785,1,1,0.374739752060338,0.553191224600748,102.424069959101,0.224837517259251,99.1458420594338,74.7811415044679,25.0943737486375,0.0461906565425804,6.24406205888895,36.5126420657214,0.0465513233707939
"1856",0.288996842278436,0.303277826636567,0.266773288013165,0.475091035818186,1,1,0.377736891630705,0.550942282364622,102.922565993755,0.46311027045371,55.7974181072382,120.008896699415,21.3314438919192,0.0453006009251024,4.33887456461104,18.2311294363559,0.11071138585133
