"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2486",0.270115805767159,0.271069666259012,0.245395784626528,0.455456890194189,0.462172974524079,0.462172974524079,0.252722660578161,0.401891482443776,135.465186721968,1.23745161423594,131.173087518274,95.5503992034452,34.4558851960632,0.124029122410668,3.99033230525059,8.50722536027904,0.0564694853268742
"2487",0.28757041366084,0.29916492518402,0.257676652795874,0.465673202663712,0.963708487861296,0.963708487861296,0.381947002167191,0.50748835486849,99.4766361798258,0.574281242074246,99.8302248490618,101.608320232427,19.9807946651018,0.0494356596712079,9.26209347800239,26.1939831598467,0.0338073722905337
"2488",0.282638601486793,0.28795606557712,0.256465010080288,0.455587356303143,0.956889431126974,0.956889431126974,0.35567300368533,0.546133899985027,123.483411806994,2.28350097733375,172.091623805892,96.3835883930361,26.4650653755162,0.276586758769381,10.5955069810747,22.5596534471903,0.0294405781916054
"2489",0.282049148009554,0.299340202975285,0.262272400364518,0.459006100626822,0.973899453981749,0.973899453981749,0.356095328619211,0.529463227070115,169.17743392878,0.495551070648598,98.7813836313916,122.597779772257,31.82920618766,0.0574424594699423,5.71925212449119,20.8032041353049,0.017019658725747
"2490",0.281563735864042,0.285421356045427,0.258173432885508,0.447145966754278,0.900001474321133,0.900001474321133,0.341993103750772,0.4924917282368,84.1656842479231,2.05299805445146,72.0497899264612,50.1820499845705,27.8414165683566,0.251577617477284,7.51287535775711,33.2474939196682,0.0484494551218861
"2491",0.285293537325813,0.292549795661461,0.260486744320969,0.471566128320028,0.97576820903395,0.97576820903395,0.364680744074036,0.536187954599939,130.468351346625,2.18569406382556,87.8788114400528,115.87578603323,26.2047442363534,0.195760813957284,8.09065611949159,21.2849010956337,0.102213475761314
"2492",0.282793390734461,0.293226460235839,0.259814435474723,0.454897428527994,0.896087680460898,0.896087680460898,0.353269987301609,0.510132220209272,110.808744622279,0.552620407169766,70.3147508708183,64.2229669121068,26.3340041160987,0.0881346985209051,4.68764616723453,26.7046341640012,0.0418388570968297
"2493",0.285294496369171,0.295504453327987,0.260060608307083,0.469591021247888,0.99414666847335,0.99414666847335,0.358481277064787,0.516479930879256,125.130409043913,1.51483436857514,150.496517142679,58.885912291178,26.9199925359238,0.113765107780514,13.2615725995908,13.7988328288925,0.0428726394989131
"2494",0.28163718631124,0.288246352794691,0.26377887771309,0.460739433586652,0.991411734275463,0.991411734275463,0.35303870496967,0.503281971745792,144.682729127381,3.50002770378949,72.9948601997412,62.9092318922219,33.1012789736565,0.382554547137258,5.24028218795286,23.9699961799457,0.0475028327674287
"2495",0.284558744039706,0.29414120623456,0.263864682254888,0.465570093265143,0.923678936729923,0.923678936729923,0.364491396827597,0.549774920436455,120.265811398899,1.14577667226633,32.845478916861,139.853288346597,26.0978278666457,0.104831893999443,3.4063881608398,25.5508248339515,0.0867964460789946
"2496",0.291222124670608,0.306471363466435,0.262960053163111,0.476626906324743,0.972202682096155,0.972202682096155,0.378105434821834,0.523365206712927,70.2707935453818,0.169959476720869,86.2333791763335,61.2594410638398,19.2317475357158,0.0217713432284713,7.43889233960464,20.6908657417422,0.0822511912742228
"2497",0.273575786091491,0.267426426264615,0.235990846030436,0.462472327760541,0.317073839725468,0.317073839725468,0.16390386620072,0.21345337912251,100.434425280297,2.45321176455144,169.622591189358,210.26867663836,25.4425530319119,0.101419355169821,7.06573703066744,18.1208681978434,0.0646155610211684
"2498",0.278529154986067,0.286626734415301,0.26583176430932,0.449795959278536,0.985324444799259,0.985324444799259,0.340856790396012,0.493328717071087,158.574163869363,3.0522796624305,65.257211316368,57.7540949542251,37.7069389990867,0.374015166652638,3.09742008123786,14.7862297308072,0.0531701180685586
"2499",0.28773769303125,0.304549399597643,0.264998268213718,0.486688457554879,0.997297767253836,0.997297767253836,0.380195071104725,0.535829005514927,107.824589587307,0.290975131202103,77.147212371033,46.5583748511263,25.5194026209862,0.0473239826407515,3.70695140362612,22.7158454275771,0.0146233721593623
"2500",0.285402296658099,0.291061125984027,0.264153862104392,0.463501616222681,0.871450257979418,0.871450257979418,0.35506934589607,0.512019224228042,92.6873700872497,1.34114689309061,33.3189664394479,104.91306935884,22.4648001871338,0.0994524073172855,2.32181171169016,20.6203840785636,0.0191329860531447
"2501",0.283029435469036,0.296499301126889,0.264590019603137,0.465639991173562,0.975978059556454,0.975978059556454,0.363555611276245,0.497832229614338,146.782183108703,1.22455787833144,60.7237412095514,115.112219461889,31.6871352044334,0.0869221677901401,5.91138643431919,23.1734622189634,0.0374633510116165
"2502",0.284527680205033,0.290952512848954,0.257402650279834,0.458043666974,0.885238460556483,0.885238460556483,0.339487082439248,0.499509239342054,84.5868031016005,1.13613530914363,126.702641077837,86.7988296433592,21.6498655839255,0.109846829359593,9.63270394291077,19.5814976337916,0.0526742049322
"2503",0.284274895778551,0.288856474236685,0.253991127934039,0.456242665164293,0.863046967557279,0.863046967557279,0.358685811716412,0.519009562186033,86.9063764306597,1.11678370780174,114.410912970492,59.8442522016993,20.7745994010224,0.123105018302249,8.9732652599229,22.9407756128312,0.0508988110825565
"2504",0.288266228658522,0.295457676681527,0.259326061314998,0.468262225609829,0.91144633882673,0.91144633882673,0.375529548744847,0.511195100402792,65.9104552909462,0.629125052825261,87.7669315030392,93.3678308086558,15.3846696859637,0.0738181769663591,5.46557509273276,28.1598225431821,0.0538303468222937
"2505",0.286111295569992,0.299056287567363,0.260492995646326,0.476265041798671,0.992482084786011,0.992482084786011,0.369831072639432,0.561111732701793,134.552744552381,0.728568498490257,120.515246903641,50.7860187340955,25.3301941794632,0.0761923366568997,10.8412221818534,14.2170601046869,0.0674018700106417
"2506",0.289386890844404,0.305354654993346,0.265435210291195,0.478674287591564,0.9436279924435,0.9436279924435,0.386944405399412,0.524183240476264,74.0783451879944,0.177289362536758,63.0383607490538,107.577491133296,20.2572395985085,0.0192383213533215,3.88407167497558,18.839635518323,0.0567947376485178
"2507",0.29028355612081,0.309009333342335,0.263761485240814,0.463498229875529,0.999048688884305,0.999048688884305,0.374599047708596,0.499958176673097,63.7341418914081,0.122419797183223,72.2902654655504,85.5644669899077,16.1176993505042,0.0163313601638928,6.45703192084997,20.7686911867452,0.10188135970048
"2508",0.280547203580228,0.302893391250718,0.259892686565045,0.465378774060282,0.959037523290829,0.959037523290829,0.375016495739115,0.541187761273117,172.832580937311,0.30996046513471,120.496793205892,123.732179333567,35.731805906051,0.0297670965162444,5.91677962957147,21.8715975185427,0.0171300457699132
"2509",0.281334264174961,0.291670310043334,0.258868226704579,0.457745238655912,0.839399308117623,0.839399308117623,0.360697481436914,0.553784325654276,90.5446625342283,0.396530043886808,46.636233569505,52.7986728816316,27.5582942511592,0.0611361072948181,3.41994561780721,20.7008124462841,0.020940430654985
"2510",0.279990081895783,0.286157166238168,0.259810368181715,0.458311221247476,0.8961598981466,0.8961598981466,0.334392574269174,0.490247183140679,152.587185830926,3.14741994487056,96.3035941155349,109.830287254427,38.6441444133217,0.282340088597488,6.68874448228264,19.9483532589523,0.0972779046599966
"2511",0.280657390714166,0.285642258400936,0.261405612878169,0.461639004751472,0.949210691361575,0.949210691361575,0.355541121846171,0.520819507281058,127.50105270372,3.25322258676201,42.9369078346413,40.7811551285112,35.2276063342748,0.365295439873054,5.60474297231751,19.0842057701411,0.045595295968446
"2512",0.285501317134661,0.287554317166892,0.268909428565428,0.458269164646192,0.834996707437684,0.834996707437684,0.352586811399321,0.511526863233417,55.6687394232978,1.32215371610979,10.4100128344654,55.9245770105621,16.652405685813,0.118276920984732,0.777907526637041,16.64644905011,0.0426724418936978
"2513",0.28411503712664,0.291783663678337,0.257474249728701,0.453783180219316,0.978442540946912,0.978442540946912,0.349344909408656,0.524468812237974,104.442826918906,1.62781386820257,147.441124150553,68.7225967734809,25.9900102078201,0.224264327994184,14.1142016949113,29.409919758804,0.0283783665229327
"2514",0.28017259352553,0.291461940615753,0.252133943189215,0.457699031486056,0.81109520691102,0.81109520691102,0.368969419302752,0.527322566011226,121.956499958683,0.65092373769528,97.1776805666021,96.4931847275372,33.6012621752669,0.0601209075650505,8.37990738855548,33.554458337506,0.098906158256338
"2515",0.283946280434542,0.292061714217835,0.248163575734055,0.453267753150812,0.683699623670548,0.683699623670548,0.347077366908014,0.473426577241626,61.4654396192538,0.283474373017356,151.0018330966,150.872502886134,16.1507131019205,0.0206355518795889,9.06927052370289,25.0399090792216,0.0717656135136494
"2516",0.284437071091093,0.296503512299409,0.263303977065571,0.457315027641701,0.874505870133783,0.874505870133783,0.367329873946211,0.508676476369684,80.2027135193527,0.325110496936775,36.1684281040428,96.0030198575275,23.8854561928711,0.0487479337986644,2.41748691726267,29.1905159640703,0.0278618399238949
"2517",0.285312321637971,0.290926133834658,0.259452433368327,0.476724776279088,0.882135712605454,0.882135712605454,0.364663385686951,0.538052051021699,74.7331991758696,1.69363754227231,73.4795637196841,68.2757034785935,21.8236122415175,0.111819286357612,5.13407988281591,17.6373264181959,0.0868185131622516
"2518",0.2852092380336,0.307860438234933,0.263748202716456,0.464599771422828,0.98814001995567,0.98814001995567,0.363233298979005,0.514818839927919,118.713229909674,0.148463617604479,60.2488138783172,72.2972275125522,25.0323920444145,0.0210209836846173,5.4110738063339,24.8793475606725,0.0301249477635413
"2519",0.280581506589624,0.290636099723826,0.256522717820228,0.4569986230622,0.830122397306377,0.830122397306377,0.346009619171665,0.519824790534349,111.135506090871,0.757360719040738,91.5105174780961,128.861839593555,27.95608883019,0.064513681572812,4.12879979358991,17.5913511025459,0.0400478710680161
"2520",0.286018496075073,0.294461617177633,0.253010738785041,0.475383324584149,0.857607276979464,0.857607276979464,0.364472251853298,0.502033489291972,77.0776705038789,0.497861194884787,143.233880334238,41.2340419891745,24.1007476844142,0.0746620332907901,10.8890823856881,17.2650246897584,0.0475873569240116
"2521",0.282303189860376,0.306426943910204,0.258091217214408,0.455301345562539,0.916609049784266,0.916609049784266,0.371300759048228,0.507267968465804,106.643973634874,0.0802289948626722,88.0832495692092,98.1650729675466,28.3554919371127,0.0118109970045859,8.20532362900279,27.3665319541402,0.0236874647513657
"2522",0.284425547184187,0.302375375302251,0.257785581278337,0.465131136129639,0.881032333665178,0.881032333665178,0.346488649917956,0.500916578286822,82.7844267103259,0.256410116851702,105.829267642535,101.725098756495,25.5963043352297,0.0248434282510202,7.70452348769249,22.4756962896581,0.0610374361852187
"2523",0.280663380690523,0.288182133881051,0.263175845507007,0.46540406711031,0.979087015767661,0.979087015767661,0.366526379323946,0.527178488777977,121.990508994272,2.67439695000589,55.3153463047182,59.3626575701171,38.9678909543881,0.367921555606884,4.32581550267703,20.5802297940467,0.0619957158469322
"2524",0.288157116241866,0.301326760054512,0.267621736899005,0.457849297047376,0.971604131313,0.971604131313,0.372182656582246,0.498497370542092,95.0830089847771,0.429121855512619,38.3728809190732,159.664470086124,20.2200500987483,0.0457053293765543,2.83852733622338,33.1358028364322,0.0358331430693262
"2525",0.273482902066706,0.271449740476166,0.238652360206227,0.448661430375663,0.380201145037875,0.380201145037875,0.17142987822894,0.200065362283526,99.7547654583844,1.4207436067538,258.327248287954,260.631004165291,27.7911330838075,0.113529658952817,8.61082506668706,19.9175617132819,0.130557032617686
"2526",0.287489819745107,0.31147212327114,0.256101111945847,0.481096175578454,0.980103152233158,0.980103152233158,0.381179113127471,0.537495212677163,93.0005030255659,0.122163228917186,218.20124791377,48.0984605233965,23.1699674278679,0.0127856672005349,16.7800524887387,21.8541984152821,0.0300460976026585
"2527",0.280019658825227,0.29682666391189,0.261101179289595,0.458153987525806,0.913520390166223,0.913520390166223,0.360163865126043,0.51277812780206,122.563216051952,0.513058250537114,66.2827766756099,88.1154882129207,32.7837709527455,0.0460197920179104,4.77237356969159,16.8248911990208,0.0277133618829741
"2528",0.281174729345365,0.297187999817991,0.264577869490983,0.451130428436942,0.977610185670438,0.977610185670438,0.355913366405955,0.508786687044836,137.748232731578,0.675427912381433,63.6496491934829,122.164668346939,34.1609063381829,0.0672615937216315,4.28288541188395,24.3262733246627,0.013243557770686
"2529",0.288043739661431,0.305711223278393,0.264049500786086,0.47576250048125,0.999509737125092,0.999509737125092,0.372005596937802,0.531767576747016,75.9160906284868,0.304708611438569,95.1398264657074,63.9123630678407,21.5173505945986,0.0259716160573968,5.23021704783422,18.26596316361,0.0205131230219015
"2530",0.281544710970173,0.271284423132774,0.232700937829114,0.474455527729655,0.351236645283466,0.351236645283466,0.187964963372059,0.229676769056726,64.9884918660384,2.23333947050989,296.260925971582,158.578918198336,14.9218771862043,0.0790213273334227,13.4174046428861,15.0188305091908,0.0624452887228995
"2531",0.282043715552101,0.28685228483576,0.261240437836779,0.475535069208324,0.809726758401764,0.809726758401764,0.346720810074284,0.518970724623797,106.270113516675,1.38706443659623,55.8480410629616,47.0089049967532,25.6759709025499,0.142365354069391,2.06139451664831,11.9443646881071,0.0716059470735713
"2532",0.285549180271998,0.297486246946776,0.269384073988473,0.463221364879571,0.993497082873855,0.993497082873855,0.362384618208056,0.523432906717914,110.127375371844,0.73615611034091,31.1853273714789,65.2727044342017,23.4402464604904,0.073490613794907,2.45194648832062,13.5854233995134,0.0160174269279325
"2533",0.286474905779032,0.295980839873341,0.264252265926468,0.472825246764562,0.913189935739558,0.913189935739558,0.370899843103838,0.53926169312381,84.0535080037421,0.575415389522313,42.5279615471233,57.8967408194489,20.5120518934432,0.0613832819010794,3.44881978226421,17.5195337834625,0.0143793160033815
"2534",0.27995800233158,0.30225495850716,0.254926955697791,0.460640689489819,0.874828783826553,0.874828783826553,0.356203912254839,0.54663945568853,122.088618545212,0.131727667440172,179.249694998541,91.4423396309959,31.7937613888258,0.0177011271370881,8.21679815580069,20.9729959125682,0.0435748879880088
"2535",0.285340961181592,0.296531960877369,0.259251406080393,0.463336729896001,0.914238869438755,0.914238869438755,0.381187810858629,0.505308721172632,88.4367911620757,0.612196741329461,65.3114011703945,107.102199139624,22.3131501446654,0.0565018797672085,4.38605253134148,22.9276764712816,0.0514369016798426
"2536",0.281156376969334,0.306953036176762,0.268780445150964,0.450393298118441,0.93040930769109,0.93040930769109,0.364904642135493,0.477011596443944,101.631562522749,0.0908400703606831,19.7636953578701,108.080378670775,31.270488433363,0.0151865061909444,1.67843975813977,35.32456335566,0.0405277073490734
"2537",0.284180965410864,0.290438776133396,0.260353161441414,0.461121293208749,0.919337584232728,0.919337584232728,0.341746779123326,0.506038249986228,110.364071940227,1.55770702042621,148.806650011421,79.3957369720465,23.1395417840543,0.155415228907166,5.66175539121262,15.8402062579156,0.129100404518452
"2538",0.285655328320537,0.292425174461992,0.253416216690578,0.488073619332422,0.884381376530373,0.884381376530373,0.36399269951942,0.551646498189946,106.035143714584,1.5941682417381,182.243068275301,72.1688036938706,25.9341595525559,0.0986980641811209,20.1980730262276,22.7385540851828,0.0879734276015304
"2539",0.281515324578845,0.297651126406271,0.255647437812174,0.464903275566493,0.906331036991813,0.906331036991813,0.35418406179323,0.519429893996693,121.108805852126,0.397631682232082,163.297562970672,59.8511319679057,32.2167611486754,0.0519154470813541,10.02300584635,15.2603960558837,0.00626680121056345
"2540",0.277804088542799,0.291953541425381,0.258201359277711,0.452821744801784,0.854886251079784,0.854886251079784,0.353361033342477,0.513107423480322,125.479082316618,0.461148028034243,48.3530982256864,44.8165727617179,35.3673328902261,0.0636299912220352,5.26613697073653,26.3746555101635,0.0467200524800789
"2541",0.283043283879259,0.302972512673682,0.265586647759518,0.460168960603528,0.992284451285643,0.992284451285643,0.360214706517709,0.517376008414518,126.165417579253,0.380720180361666,66.6363748244132,121.337584037287,30.2670165967496,0.0439711619914466,3.9910746329107,23.9459907068503,0.0442760705599748
"2542",0.283602630704974,0.296590090608035,0.258921094147381,0.444560320192642,0.925805430129298,0.925805430129298,0.341824562326614,0.488031206451795,93.836698156168,0.450698041407953,100.836776582925,88.0714552118855,25.7767531494715,0.0648353914794941,8.10196934227813,31.9239976307239,0.0173851847832267
"2543",0.291612788645432,0.304615629270502,0.262741944384068,0.482929361131942,0.975242552994595,0.975242552994595,0.384066430786897,0.525482825920037,57.9771335815769,0.47676665528774,50.6384943116506,135.71590797368,13.9100393876898,0.0312883871230939,6.4167528128472,18.6445947074013,0.0735474264497279
"2544",0.287375413546709,0.290958934223731,0.256362272456461,0.473667539678533,0.915663434464614,0.915663434464614,0.364244155286375,0.521312968551652,55.2539746354187,1.64203010929492,121.967267557671,66.9237665858049,24.586886575864,0.180981019928391,8.12278942994347,19.1077111684994,0.0795409293636403
"2545",0.286378488609816,0.291352684370139,0.266895062343316,0.480423688679111,0.94782778061799,0.94782778061799,0.370493942263045,0.544777517709675,97.5805772185039,1.91332654981472,32.2239909999942,66.3157257522759,22.9286301955512,0.159278395047886,2.33501985357912,14.9176754060256,0.0902934393423755
"2546",0.284542462728265,0.301894414742784,0.262888132630331,0.455330811737226,0.995038052169286,0.995038052169286,0.35525164942748,0.501342872753364,119.970444056839,0.449803379119318,70.3103668995208,106.636211939341,27.1134438792679,0.0493406636802119,6.98750600345127,32.714054754468,0.0646076470182494
"2547",0.278041540515798,0.295456621709095,0.258019501156376,0.45133574852598,0.85986893256408,0.85986893256408,0.358823449531395,0.483094849860581,134.775796759466,0.315637838085041,71.7945990785375,82.6477684813353,38.4199070683338,0.0439734766532113,4.74890130829743,35.3579794320709,0.0219188917907006
"2548",0.285502827135989,0.308838436421295,0.263074591940711,0.462977381631359,0.961462155563099,0.961462155563099,0.371607738196523,0.517595129762091,136.180137020005,0.115070844985431,74.2663956858443,94.1105323541736,21.5436576092259,0.015120539738982,4.5020737765452,24.2713831439602,0.0536498418949702
"2549",0.290085166210033,0.304823399987508,0.264135775754209,0.463547313111526,0.956593281714098,0.956593281714098,0.383046138978305,0.507359625424197,59.1109664879285,0.274219501990089,43.6469473304493,123.494030444379,15.2459083554434,0.0204489517903385,3.74909913706156,27.4524031709283,0.0762640736693118
"2550",0.277734016628974,0.280385154072518,0.249476299157967,0.439633826617165,0.748703448380309,0.748703448380309,0.314900269464469,0.496365051223646,88.3917525645301,1.4714161076891,190.39241542004,111.830906632436,26.0055009587405,0.217097914183722,10.5876058457358,28.6892479823096,0.0490494251513204
"2551",0.290424943569315,0.295874909817402,0.265478033683703,0.491448163665181,0.962216526334358,0.962216526334358,0.369137863152882,0.573272416203665,74.7162458280964,0.999059043407624,50.7050601755267,47.1067780775039,19.9085529251464,0.137853537837484,3.49173585484078,17.501855751792,0.0635293293506764
"2552",0.281119660078681,0.291171126207687,0.269874234434751,0.463227174714435,0.941244849723578,0.941244849723578,0.351408365120449,0.508138541679637,127.346080600947,2.09375129078838,28.9422666861823,136.125899929002,30.3089774646367,0.179352005856421,1.27130590637552,21.1318430366205,0.0541757371087903
"2553",0.284766261277709,0.293074988252836,0.256534900505048,0.471364705508741,0.902522305063967,0.902522305063967,0.372093101827148,0.546486634067196,99.0263820880503,1.00352159937847,132.222381491693,80.4144793533699,19.0239157385374,0.0845364214416921,9.81327433056033,30.6649437558568,0.111844670349856
"2554",0.280344438443426,0.29982225964778,0.258879363648919,0.454978822986609,0.960685954851678,0.960685954851678,0.358602663637568,0.501735073394326,154.304659074072,0.273590223961714,151.27720431987,92.3353959184462,37.0568609213473,0.047949795041483,8.53553713095441,23.3878241415294,0.0328966843964362
"2555",0.280012968235133,0.283890949584716,0.255824869969457,0.459672517626397,0.925126406191722,0.925126406191722,0.344116744780335,0.524305446028682,117.673964177662,3.36166154848475,121.149403854704,37.9913694600133,33.8531638297675,0.482887774032805,12.2198982858555,19.3339419220646,0.0421225058574693
"2556",0.291076719699556,0.304527900513249,0.248265219549805,0.483091060677866,0.719519689507478,0.719519689507478,0.390510164899674,0.531308504142084,43.132126429036,0.0547464635048225,127.944935060092,78.523974913186,14.0029870791114,0.00392606857771922,11.4664057267617,27.9273443704767,0.0819441649692425
"2557",0.285363693044937,0.308595915007098,0.265578394104495,0.461658152998593,0.98298037257936,0.98298037257936,0.374189974376443,0.498316454642803,108.186281530717,0.111249339959594,57.9499416915356,82.7345959328966,29.4501416286409,0.0201470073162578,4.29898429976691,31.1535788904451,0.0416532008369005
"2558",0.270772947991961,0.267268545285076,0.235097729043445,0.454267650418043,0.291624309524541,0.291624309524541,0.143828792935059,0.135442846085829,103.369990448333,1.66831113838139,210.128550325895,185.040832320871,29.3584921337019,0.0893574066609628,6.22574059955756,16.0914664457903,0.0821747774050772
"2559",0.279802605444317,0.285652569923882,0.256267390760508,0.468775853993671,0.825533308230557,0.825533308230557,0.338884898247536,0.493362169531191,94.2756987228709,1.62978510887073,97.8040748898973,47.8704521842765,30.4870940579513,0.193867076723399,4.45596843102132,7.42808363631813,0.0690737817058642
"2560",0.285726499584394,0.279717642176768,0.245757418489746,0.47070863687866,0.557222735336491,0.557222735336491,0.292941174145271,0.429998987948359,43.6246565148258,1.08078438859591,122.720921758372,126.440590209935,14.8728817955225,0.0947901456993367,8.33024282631054,17.874199241232,0.132007377336656
"2561",0.287395195874581,0.306589069367312,0.256754266434591,0.467449251375213,0.876164468299219,0.876164468299219,0.362000554537208,0.525791906405517,82.0364855707279,0.090004533515622,151.535653699328,50.0203761839442,15.335005027345,0.00901860955612834,9.72128608732737,22.4333984509762,0.0571799457783867
"2562",0.281228460561932,0.289623931779816,0.251363746535314,0.464703466711258,0.880984078490238,0.880984078490238,0.350460535117009,0.52990182267349,103.687533824081,1.02918696280959,206.143513337478,37.2033458686499,31.5874263134539,0.138916412446556,19.7170574455926,17.8504696809663,0.0401623167226197
"2563",0.291604029709369,0.305690816688845,0.262618832178304,0.487325333339933,0.971081099549556,0.971081099549556,0.376547576920932,0.539916991996113,66.3393073418702,0.169198991169719,82.6761589221353,30.0662669233368,16.8447804065999,0.0333602257431143,6.96200173691028,18.9618525272267,0.00657595098939421
"2564",0.284374296786749,0.303879737688657,0.261200991854342,0.470900554621172,0.977827829846672,0.977827829846672,0.380588175010403,0.506714719788444,150.245336318812,0.284578905188061,116.841742318387,94.4537558329288,32.6564757253248,0.0348606544578934,8.38251295532619,23.2431235081396,0.0319337547729001
"2565",0.280145777833087,0.290151220492629,0.256311130471612,0.468879269941635,0.844781677645252,0.844781677645252,0.366044110571596,0.518943193111387,113.319669741042,1.0084060773418,93.7360033127998,100.735397295558,38.3145182725412,0.103062073411842,6.47867197532537,21.8521388020054,0.0465881460159321
"2566",0.290504091484222,0.310490940711415,0.259682130876296,0.483712215824504,0.984665991384193,0.984665991384193,0.396877894264172,0.533784518446418,87.523006940003,0.140694181645567,154.94397455801,116.283128033757,19.6959085663343,0.0140760201723958,8.26045290283334,22.572524713778,0.0351291225436952
"2567",0.286140084606683,0.295748657782605,0.261387344965985,0.472631450819462,0.904216193673086,0.904216193673086,0.372348863201296,0.525523391165677,88.0384087764676,0.694631108036642,60.1262924954494,53.9806741544202,18.0152271799697,0.0586132413193916,3.92854400020485,13.2803198028422,0.0761103757851369
"2568",0.284121961764774,0.303790751539394,0.266295636470187,0.468364277527013,0.980819539001329,0.980819539001329,0.370434246834226,0.512179729968521,150.559383601995,0.351591139169851,60.7343964793064,143.735091991345,34.6126718605151,0.0358417833185827,4.27405058081223,28.5171544544844,0.0433641180080933
"2569",0.283006949635537,0.302461471135018,0.258714835283537,0.462367698171832,0.915142969044498,0.915142969044498,0.37626413632191,0.516854761353916,118.754880731542,0.25772920554149,98.7583937900669,161.877661261455,28.0890372900546,0.0203611578407917,5.62907182428934,20.2530260031537,0.0237296350918899
"2570",0.285500352204776,0.29412059152774,0.257958188874251,0.453980772648321,0.94011001068816,0.94011001068816,0.363533940390106,0.499161517876204,96.5094483117212,0.828023917081788,118.033796745952,82.8688253846919,21.3154757967255,0.10228723195107,9.5218711240788,26.4828254776187,0.0147075235944422
"2571",0.281626478964424,0.286919204310972,0.259359552302454,0.469669915867886,0.836549043255711,0.836549043255711,0.359455469356399,0.548503648490634,98.6321138235549,1.33491358804945,43.2334913211435,45.5124065313276,29.3439904508936,0.139271306432348,3.60855869397626,18.7049974443665,0.0924768521503896
"2572",0.282161038525232,0.299936971312199,0.260005278544465,0.480540629421929,0.951209129031007,0.951209129031007,0.37087309670454,0.543388483006753,129.90604304968,0.493706501414001,97.8429519081313,36.8880517001109,30.3331807844371,0.0458317371361561,7.60690525814838,11.4467263021361,0.00555249413028881
"2573",0.289165501584313,0.309860881664576,0.260995192559202,0.475324590610325,0.983460478905744,0.983460478905744,0.370681593336855,0.533407288624206,82.1330640661374,0.136920471899784,141.30296771764,50.9861580450358,19.5252091957143,0.0141571201393054,9.14207647638406,14.017611281851,0.0105920310786801
"2574",0.27954059742553,0.305869874298579,0.257583282151232,0.458835511402559,0.87268805969782,0.87268805969782,0.362100766014742,0.500517732188357,159.364564001451,0.0884548454293345,109.963359877509,90.4934434738837,34.2942028629606,0.0113212830479975,6.57031321402843,31.5839607829348,0.0277179156278871
"2575",0.281881923708788,0.293116108396986,0.262757063780002,0.480405640689864,0.94955193770231,0.94955193770231,0.373293453920362,0.53871946144584,134.956638072511,1.20208781047039,50.8266441415148,37.0614972188449,34.9434484931875,0.161104013523277,5.12282157255674,15.6373494195261,0.0820899419082681
"2576",0.292405987716129,0.311611885221112,0.262771550384763,0.469216939601467,0.912933689725895,0.912933689725895,0.38261618443032,0.535181313910812,48.0845170596717,0.0643337970226413,58.5108118765922,128.839173955689,13.931814613623,0.00639228761029542,4.01650639375028,25.5407551396396,0.0307472654432992
"2577",0.289510194967939,0.294887079861159,0.269220557937795,0.474877015202192,0.933682710068072,0.933682710068072,0.378624126892479,0.531107410499884,76.344287833948,0.825575669931319,27.3988481387984,87.7837340947119,16.9316873187493,0.078949555827066,1.99863477800725,16.8288033997329,0.0281147086385026
"2578",0.281985027415486,0.269717901831259,0.238009869673871,0.47543352274838,0.366129520165199,0.366129520165199,0.16948941835244,0.220320514880595,42.5490947725356,3.15621815242506,121.296214220256,167.707427306312,13.2069977773923,0.110972306891854,7.53220283355382,10.4242318785253,0.0960034455942322
"2579",0.279662871570863,0.295227441714916,0.258798522390846,0.452616673201854,0.859535900725696,0.859535900725696,0.364574185529572,0.493164837517534,115.628788884275,0.355518690512529,83.5940558521157,148.534518360822,30.939410110638,0.038195838499275,3.38435826614075,22.8182406829018,0.0361510889564114
"2580",0.287794394669052,0.297032752911805,0.270926938322153,0.471581898923298,0.979282691708306,0.979282691708306,0.359517775800909,0.534847363668441,89.968021080934,0.677881894713018,30.3263754810258,51.7860837485109,20.2562228702131,0.10182487725861,1.86946710950402,20.3938259869098,0.0417031449039573
"2581",0.28898925412905,0.300145785041295,0.265451801500686,0.472368273947612,0.996418326827194,0.996418326827194,0.382510505798107,0.499317157452224,87.8587002833125,0.660709085893378,61.5568712692184,102.696427652409,21.1535312359208,0.0675817547543927,4.89078997668355,21.3706075795162,0.0483832297652011
"2582",0.279536324780442,0.295128332555957,0.25506047721221,0.46733758677896,0.8360256407912,0.8360256407912,0.351134093653395,0.561053213539667,86.8699780157923,0.268513649337032,90.2629659775187,37.802014556598,33.2239586458028,0.0352196773017262,8.35661244175165,14.2656582797835,0.00997522740125846
"2583",0.285423222867169,0.288560094341716,0.262076882853236,0.452415961796452,0.903267230690626,0.903267230690626,0.357634083232988,0.489722700699869,103.843181096812,2.07949000378366,59.1165946571685,186.522342916301,23.4498408753917,0.18127433346639,3.00606859875009,19.7996369327678,0.0468933777139687
"2584",0.284035918174208,0.301000164254428,0.260147740431021,0.471276094767314,0.960042023503649,0.960042023503649,0.357046322174153,0.521509937609002,117.451470165168,0.409212360951341,146.982554573901,49.6827933063969,28.1585691616889,0.0446128864707589,9.37743843160594,18.718590897805,0.0633498256229262
