"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1158",0.292558230861023,0.284959589816174,0.258013076599736,0.487817989685513,0.130616195106419,0.766565021758543,0.660245505481654,0.811571919979857,0.0219121087660734,0.200175597161574,333.161181129338,161.741022556489,165.506162999599,249.840535579047,312.839728517814,11.7983868825669,61.2580778539361,3.23390173471676,0.573894152907048,8.06455101663826
"1159",0.282737616445547,0.276681776414876,0.254380066938412,0.467481969818185,0.289986956917915,0.68547167103261,0.247547677482481,0.294098424898804,0.0316792813042267,0.185538508513343,554.026991076803,220.689396744821,353.39770511912,413.910191636298,546.715631274492,39.1323181437287,42.9118074223957,9.70418217628168,0.549816743680893,3.8369432236648
"1160",0.27296168550878,0.272476430155367,0.262322061619012,0.414102348736111,0.261132388177922,0.98745152604866,0.284855952749765,0.0486211287063683,0.0366468991988328,0.0527127418587304,697.660894446713,372.905413986515,247.709246702026,325.731757610697,613.262983104042,70.792273294344,57.7359906907192,25.9288031554664,0.609967339155147,5.94712955507541
"1161",0.285515076000425,0.280028468867785,0.252744835021797,0.473463779489083,0.22920495412179,0.715003777974824,0.061323440464061,0.396875108542256,0.0256898706203557,0.165966969302225,353.516035783284,114.642454036862,456.750459650709,259.932845929617,308.075379145753,19.1770641863216,52.3043609415246,2.64707714501463,0.597315635674595,4.17743885596532
"1162",0.275138835882153,0.271790557849594,0.270048027203661,0.4570330445988,0.403926809750084,0.737007433839392,0.48557749211234,0.293291417700536,0.0862381600225356,0.176276955334484,454.387474113865,186.706157253137,69.559295665725,168.981814083797,343.380664296134,27.0816807202191,51.9216837390619,14.2621979739251,0.618081021220079,4.77542478592781
"1163",0.273591976893228,0.266505181498457,0.274037312954768,0.447071110646665,0.219130128662212,0.993778510131095,0.00468565200377017,0.583022719702447,0.0700446768886542,0.17583994038746,534.9243623062,141.468932462091,128.394748048741,241.787185368754,523.335472214623,23.0640045765346,11.1046023037047,12.6043889132884,0.523010904171389,3.18150589719756
"1164",0.266889658676063,0.279232431595223,0.25464604511559,0.431136749859962,0.753177778266819,0.906877531433043,0.106275568236743,0.164349782079276,0.0535211774981758,0.183561093580179,602.703896825987,62.4554307502678,322.628196855927,275.213284320445,590.75781625885,41.3976708789189,109.416052184184,9.49349491674008,0.706789235205941,4.04024060173731
"1165",0.266941113054469,0.259661685026678,0.283330730893865,0.426162682806782,0.374801739427224,0.944484326760955,0.825901830435214,0.059610311804347,0.0533102978788567,0.0583543816829276,574.667222952978,244.133927710978,31.0904255766383,183.560182926128,533.787091205794,69.7983728458586,14.2271297348891,7.95569812620455,0.456609181007607,5.85306079107173
"1166",0.287577479927436,0.28229855230736,0.253662803223148,0.473157409900969,0.140062852940587,0.84973387805538,0.321741448340378,0.278541300162039,0.00346323017931744,0.00114117950559848,302.902351391242,143.915711056717,297.985037923361,114.526998060766,273.143758364747,11.8499074330438,120.280194653327,3.62053565390763,0.567196617840065,7.90989699212978
"1167",0.288942664376529,0.278045487447073,0.258650617352523,0.469841583221786,0.216904079229192,0.601818700713154,0.997996381672195,0.530991849292019,0.00789178205491302,0.146997255448709,359.378121787715,271.18684917325,235.759597192539,361.828456963576,321.152495464444,31.6492193770424,27.3794589775015,5.34605011500183,0.409306147152245,5.50032288797386
"1168",0.28487262277804,0.273016030723715,0.260701960974094,0.453173999576707,0.257594431411409,0.756320439168624,0.490764510269554,0.628320636628757,0.0286744651823289,0.226425004624414,402.047077167246,334.250212278126,131.293387949201,214.551080659557,378.927676900612,74.2875792173171,29.3997770582249,18.0651979393673,0.638420676514771,5.13957019470561
"1169",0.27889365249837,0.278810580070647,0.261737969306256,0.436631229914152,0.109329942679995,0.976086996553667,0.947149211248872,0.0740422121860511,0.0992387380894217,0.225779367462143,510.302593470623,160.653754619365,105.198066097609,375.175951016492,504.545321934973,12.7261839353561,31.1589209318545,10.5293548056575,0.51692976079428,7.81921414654706
"1170",0.290478897487151,0.278138462561692,0.270781485199946,0.472545490446179,0.217305342282683,0.956228468773652,0.0250974490423189,0.533246255496901,0.0064982341041066,0.0376143814457778,292.663227056875,297.6642237831,52.5648046398243,319.306241606275,264.10431883318,20.8356378300489,16.1625214679148,21.1848615874464,0.467413553146664,4.95386632989958
"1171",0.271011173606792,0.272869613071322,0.245815163721565,0.464305841864519,0.593742281068797,0.629704930367381,0.661480825641919,0.795987464964125,0.000199696747564248,0.00341963860545857,561.813006524796,170.611564768775,510.79717913294,104.52403460626,557.845730185242,74.2672076132309,279.786837425641,10.6279359984946,0.515569914502503,3.73212476738099
"1172",0.282002132231822,0.274185163434529,0.254599001143996,0.459788056777401,0.309763882945251,0.919888880166651,0.280716069169735,0.0460241835660651,0.0548640017237497,0.0978155910767766,351.626274963747,190.519809432695,309.156062883555,239.233288416029,326.604075803244,17.0382415281731,23.2584987823837,9.77770441794336,0.602102965683822,2.6191550292017
"1173",0.271399951009166,0.267867123024133,0.260201837393322,0.417720782768874,0.722640446580014,0.899339863306798,0.488082887515255,0.00544822102781347,0.209946354272823,0.242578954226083,446.632112928578,195.92308753006,92.492402088821,322.376429873367,408.082857683935,32.1896210948865,30.2106642241248,141.08647219715,0.651390622876325,3.8662729784594
"1174",0.273697453047239,0.274693651708272,0.258537744123604,0.486733785821082,0.468205757589855,0.819004147564509,0.828573735004075,0.567267461534754,0.0029150212795757,0.288827524823377,469.587401551296,102.011781563876,120.516730057913,326.218140814802,458.088117760557,27.2383056991424,24.73637095234,1.41539177844365,0.628502976864333,2.30358315079143
"1175",0.290640096405246,0.278795758170447,0.262806793741397,0.489251584456739,0.210514048440018,0.588144732947125,0.997453305343529,0.549141193264074,0.00310210706285095,0.117988828170605,423.555943808961,324.833492825211,217.883999600776,383.825519221332,361.748317570579,30.0163618822133,33.2324745809024,4.84548607398371,0.376190999139089,5.25276670188448
"1176",0.268496670343287,0.275581284838251,0.247011866389452,0.42429117620029,0.18595050140553,0.671218321652456,0.117524941896063,0.610581297199907,0.0737560326884444,0.122055675423234,523.430611039067,76.893958754379,148.824657577764,272.61120712259,508.79777699964,10.2556156270072,74.1795644674972,27.651253460828,0.655481045452529,4.63517208922901
"1177",0.270325911661387,0.274145914741181,0.254910154904718,0.431199158042868,0.829838647530379,0.842474635598969,0.587418550531913,0.668422484569122,0.181605184063142,0.275936962599278,592.531833840493,104.726987792746,210.654640422557,196.650264061632,583.495933909171,45.9261029888224,157.467501709016,95.4151434537176,0.553013469898246,4.15896191782858
"1178",0.284002513347517,0.279752609078724,0.260373941495147,0.483906699590952,0.186603433234352,0.712183493674529,0.821405064210077,0.0486585613450136,0.00853889559769977,0.122019842913327,362.971457925745,190.87427897955,194.880607329669,122.104722140059,310.934393628546,14.6065172634612,12.8598797137769,2.71611927691282,0.311805824540381,4.88884434091108
"1179",0.277959309251095,0.27517771507244,0.25504113401636,0.447826255625401,0.36175075125537,0.793480281490742,0.723663884205371,0.371085336823994,0.0904367658432144,0.117129064349855,474.294323829969,129.576190454142,146.422646433368,338.239901975436,383.100965844857,25.9258557666348,36.0019090487242,26.0459254138646,0.534283509735354,3.20783598165343
"1180",0.273556649937565,0.269450644370707,0.262657243767831,0.434591122649133,0.307641836621595,0.909524788885931,0.485572669074711,0.0990165375684515,0.000139634126566444,0.0371968173650405,467.567944357672,395.778269417122,43.8138441567684,232.922471211153,467.537617115652,40.1382555358281,23.9191535851723,17.6490894698702,0.542439522359509,3.34326358996707
"1181",0.286016338804575,0.277997192171233,0.26251341849562,0.477584623488843,0.285468097949196,0.92068139068719,0.94595604651423,0.0975576779942347,0.0580110450332616,0.254729612083708,394.206388300245,216.214413887713,156.735126380175,208.711200189895,385.274297421842,27.0526458719113,29.1485252902704,8.39615463445998,0.540134443363798,3.92433080911129
"1182",0.284618263338723,0.276688769753291,0.264805213665901,0.479579800099443,0.334952306910145,0.941136552715139,0.703904634593477,0.248556048734315,0.0113783202239093,0.117995242877752,399.004347554443,302.862149886376,65.3329387041025,152.644734666006,370.360979076278,39.359227771917,12.7116899181295,3.83664775658426,0.670020872726437,3.76198659548832
"1183",0.272085841202697,0.27585829979343,0.267395007869042,0.457440071035324,0.302580117254644,0.823446158019976,0.165734691739112,0.750694839493854,0.0859547864458172,0.265739586751372,705.961674865935,155.767258434549,32.5046360435152,114.795079293139,698.101020134418,37.5334513894012,22.0340953502658,6.52228305368729,0.42259898603258,4.85231441976236
"1184",0.274903937384835,0.270385521617457,0.263596364515344,0.439067473966094,0.488407753125101,0.879685878581085,0.254068809027091,0.67172452275557,0.00933536653512603,0.155323337458823,499.883480011273,258.36639627517,87.9075366589709,316.023245863377,495.295906411041,80.7250423699709,26.5325252233758,32.0091570178587,0.661498177799049,2.67816479515833
"1185",0.268366000253907,0.280454052008828,0.255930315334775,0.433575818043393,0.218271344255647,0.983400369247286,0.841021761666879,0.551347841995486,0.0721657978985845,0.0709112410452427,550.621200653322,62.9987450473476,196.485931937725,219.920068181488,519.358929250194,8.26611125041168,39.6891866179725,41.0496689756232,0.499395085231558,4.59842463984876
"1186",0.285170806141331,0.278764167974082,0.263618650616318,0.435853378223751,0.0780213573729389,0.813003184602115,0.0990191551737281,0.495901011817398,0.0567548442917864,0.145285937265337,373.563967329482,240.491178068122,160.010685853754,615.269156105869,349.658421635962,9.70203287955831,13.3068207362793,60.4620562645749,0.689370885537756,8.17932257115774
"1187",0.286411518617765,0.286937994297484,0.273405432924823,0.502949817552822,0.356774260912807,0.883041722317291,0.394451688695742,0.766994904163209,0.0248000812764372,0.304537571618598,391.082717743829,60.6340858728939,73.1895100267511,193.655351639941,385.270949023264,20.42873936107,22.2138526767913,3.87953661863306,0.579371228613362,5.56324511482762
"1188",0.286371089936253,0.285689493109654,0.266152638156886,0.50365719351602,0.183056919056378,0.709103826219069,0.875991977597107,0.836430721263408,0.0177689675855446,0.159943179727282,379.234807903831,90.0935342848052,124.872381280859,111.071388608154,362.352252839743,6.09866701538033,32.1085304578439,1.23838415101086,0.575837359151758,5.82030665400686
"1189",0.277336130558754,0.274331459727656,0.271120931372825,0.456200775598503,0.240362590214209,0.90624240683347,0.643576654536328,0.274392167717675,0.0601067446448688,0.0450653156009702,557.213747155624,56.3206137594123,303.429916190764,86.5316220324895,510.722962326557,27.3797827608547,19.5336620398735,7.42872107549189,0.72610878005469,4.32562169236175
"1190",0.265150998165922,0.269447232745386,0.275980417153298,0.429745486975308,0.240974726916024,0.539630860451377,0.478010962980809,0.128082771026194,0.0310873911236229,0.0677043837761089,579.336750496937,99.2705690953035,12.1292176007008,536.38005207356,572.754244873074,11.2729587629951,5.09713191843527,7.73824072940816,0.43420504427701,3.30563723282729
"1191",0.29070996893227,0.277631154562154,0.258858551243897,0.491052519964699,0.328788540415649,0.919330663148833,0.610846669518813,0.471620172900606,0.000642692025139502,0.0647397257420646,423.586805533568,198.762087134235,237.947576172985,336.129493930856,417.899140648648,13.0667997580268,67.2592687007259,7.13580021151675,0.586300118219774,2.35871323458396
"1192",0.280603785100643,0.276908988849721,0.256856704820773,0.437483992753965,0.405349679538,0.933215301124751,0.825182775236368,0.800181738355234,0.0141502287338051,0.0714766811547068,459.91076678937,252.385943804002,275.996460977376,398.747295364633,431.494392254476,57.7875835512097,180.193823384441,55.6403598750398,0.59806239799367,5.2322500461056
"1193",0.2793426695451,0.2810710498597,0.266923502013581,0.458455815166297,0.30846801036697,0.810354373889374,0.47909581961092,0.85447388976305,0.129347530029503,0.0608980301640846,445.210019527949,58.8295645548878,39.4353355470815,197.237399911252,422.681268095301,11.6901679532557,23.5538847949813,48.209727884489,0.498406790985892,4.38472637590233
"1194",0.278798862138344,0.271647287399173,0.258233898564881,0.447393313623154,0.420370911907411,0.960034455456578,0.476758334078054,0.40231828780331,0.0214682241664083,0.0884663126701564,626.644332734441,448.255344177623,294.540980008863,692.792715451221,587.719433077911,66.3350402129669,23.9994270593914,26.1034347942595,0.523651298177404,3.01055792459271
"1195",0.275381680911462,0.279545545176702,0.249849738010466,0.445540959072169,0.562142775366569,0.896755876768672,0.369670296152366,0.74118652402491,0.0750092956941109,0.11476063245542,438.160716173354,66.3973593292334,341.243868421667,344.751242222727,427.071261437452,34.7641176189784,85.6639354549233,49.0100485752296,0.65521146419977,3.16549387118971
"1196",0.283098653856181,0.274706169904608,0.261181013875656,0.45769169901862,0.46533065920699,0.999521754113125,0.0628643886876302,0.570425464589371,0.0264039936331099,0.189337988590881,468.242872274132,346.368775428728,84.9700392903784,218.220859669969,437.241509703178,88.0152959905942,30.7883714996028,43.8461311465767,0.574166909155188,3.74619032793235
"1197",0.265788797906099,0.267399705999016,0.271518653812024,0.395778317965792,0.273917486826079,0.85684738871838,0.998787200968706,0.33608934227238,0.111785425986889,0.241986301497641,682.223646757353,65.456745144441,102.088224258289,659.837209563678,677.495079814137,32.4599792854398,20.5609748094183,123.264153100527,0.495030952518869,4.31033849960416
"1198",0.269824349164443,0.275377649777359,0.254869049629201,0.444748381999156,0.73002854572077,0.735163082349643,0.0403508846210218,0.159242709345741,0.061352937644365,0.116347188901934,521.862438497723,133.184046844472,188.68368161671,333.313781771586,500.682790802819,66.157435007562,89.7911557091643,20.6193762950778,0.615750532403402,3.65117620844656
"1199",0.285313519870777,0.274954056553622,0.260202179495792,0.466935848443906,0.309808886519985,0.905924603412249,0.762569945080871,0.981592128519998,0.00089212143669436,0.0533084252184889,339.32995390494,202.302881196875,126.630081803556,260.596497378694,338.47184676198,22.7316246635039,8.06987395024199,10.2335715365301,0.561373965291747,2.58645892603679
"1200",0.26705677036687,0.271658886384573,0.252506261446819,0.421645841895479,0.698240899623915,0.831373694838106,0.435343512428906,0.909431855681661,0.193995322153758,0.225999509322094,632.599882473034,143.407726205451,178.36502422365,190.266974057595,627.459845384893,37.818296259034,119.979318082249,79.3980371782423,0.400966470138162,4.60987035311032
"1201",0.283031285261286,0.273048171650765,0.266708795319651,0.446608571812529,0.315150289808766,0.974310516402034,0.325768510989281,0.310138269018607,0.026976618009744,0.169820127301269,465.572836302134,363.639772286001,54.1588515769493,250.361182972808,434.154529546793,53.5242427545732,14.9101319023341,27.4096010904826,0.561094157345552,3.89051138796735
"1202",0.281145346439045,0.274059751769,0.259611171333471,0.43766828451702,0.513849255641749,0.932358912573273,0.887080336011322,0.858448036087237,0.00884496342994377,0.0313619665928906,443.708666215919,241.843132216747,94.9070218523772,637.184458732312,389.04338422462,65.487697222767,33.7705581270518,20.7168722744057,0.560167059020488,2.77464137082433
"1203",0.287998697553737,0.280889527198862,0.266663512320168,0.501096651113806,0.160801017362738,0.701585643356004,0.693216090141035,0.37143775801136,0.0135704283824336,0.200860499091787,463.68215281512,160.023339117631,89.2844089565044,176.248017452086,436.539715577568,10.8451068808161,24.5854130286031,2.43660097304446,0.370134756100792,4.98068001299029
"1204",0.267113267458855,0.275800799455166,0.262075287388129,0.419332243424335,0.875637542714145,0.897934770790036,0.221639150820645,0.78004675343981,0.0287155067563299,0.0585485764857629,582.503840951084,101.972592478912,79.7728812314122,386.467947360038,540.938736604435,71.2306434930375,47.1168936379045,147.109177748687,0.602700437061724,3.55980414511623
"1205",0.272619382487317,0.278105560250367,0.257276809368702,0.435732282993506,0.261092310541982,0.880427096944388,0.548947687158905,0.053847285076251,0.0248815126054244,0.100828322560308,528.496184645705,100.543546960383,159.557355505851,266.886258834334,488.249373651984,15.1553273267584,26.1946304779086,11.3519014126556,0.523288304507368,4.05372174760534
"1206",0.284884516407335,0.278488976760748,0.261425827496631,0.438520342918502,0.143614724198127,0.870609187552427,0.572627714923371,0.184153081136503,0.12073283243254,0.0513415125022388,506.386210609328,184.292350073675,265.129330143423,464.99286781933,503.239504907094,13.768208944116,45.4622109820041,144.520590513127,0.62873867677191,6.71682503809026
"1207",0.281659639035696,0.276747006083926,0.253355241065171,0.457492063998046,0.258698074855029,0.994338553844153,0.05235120272799,0.102759915013297,0.0249353574200172,0.118119869518154,479.777973889016,219.054457531464,216.381509905014,431.426157056843,407.071708285507,13.8249496594625,40.943466104184,9.34045296197677,0.431026689712518,3.02337580381714
"1208",0.280237201441132,0.277433403532487,0.274422432745999,0.461565488362299,0.326920527962953,0.837035006781677,0.337666445063311,0.841195265090373,0.0860059928070654,0.291613973239095,464.7382438691,197.95291875355,32.1560262068874,485.113507353357,458.97707907186,26.8092328177593,29.2584794289997,4.15586461098998,0.504589651164154,4.82317134193998
"1209",0.269456704032441,0.268234378847986,0.26558911458164,0.412737603085295,0.488584732231294,0.901781363496338,0.907409229593102,0.237413607343409,0.151877214171916,0.14174618114822,521.959335673442,232.376830764486,145.282938570891,261.993274244372,486.226109292768,77.02116288413,33.3576617423126,244.664284763603,0.772841976631405,5.75544694329471
"1210",0.270483250016755,0.276292002419629,0.257541490706667,0.399508599032049,0.269639121826164,0.756288680788333,0.645882990116956,0.545744409867965,0.226351653962978,0.167789239361179,565.403906594897,58.0696569402332,80.0677398963061,493.032306720622,547.875450361895,7.6463311899435,35.4694640529257,371.343916642949,0.388024597239388,5.7088337341749
"1211",0.277563382136317,0.272431260806125,0.264345809666419,0.44726122492556,0.893884941529379,0.983562385090505,0.579929903437911,0.499265754512902,0.102340482415674,0.208823059558695,455.851606922452,201.904727538166,173.182124013434,248.213780452359,434.172225589677,106.939719924653,69.6117054566414,54.2905677267449,0.614362668323738,3.06732896354687
"1212",0.279574433102864,0.279467678436136,0.257050023348333,0.476718368077198,0.422878169347966,0.655070615526241,0.933902401304677,0.828104921713655,0.00389739859919667,0.107833651638553,455.981150433387,107.78272934005,344.024474501842,393.842001178224,452.142811247353,36.1520871118215,36.8782643462133,1.41545485842219,0.534635268256964,3.84830272275226
"1213",0.260364948494725,0.266878357638564,0.259668124497301,0.425309234841719,0.734154778006726,0.998784939371471,0.391648980446883,0.354193844700042,0.176164908346906,0.295917567826927,791.35426186893,96.5629391885278,243.811337338466,109.417464245303,775.156880303471,34.4799941966166,50.564988546796,95.0222507315135,0.482499245957084,3.1266043620691
"1214",0.294902853083192,0.278462003022929,0.273140444072856,0.466093261485763,0.307210573635887,0.974543480201205,0.0261412046932198,0.426549249635506,0.00886345572805976,0.131750501244809,370.073208663555,464.461172420142,138.567656367489,304.419175212268,307.099117737063,54.0172517419384,18.4369701701212,6.06559642704684,0.432191937308192,5.51852094612174
"1215",0.284308696129958,0.276668607201868,0.25993870233521,0.454552768361347,0.176699216641965,0.730505283705565,0.435695403710179,0.55140188314492,0.0348725977122084,0.0668025460289648,374.237805987577,155.257909498703,235.816979477007,282.850519012463,358.742418680816,12.690328292336,12.333438900745,16.7841542611313,0.642287241670737,3.6867073935526
"1216",0.265924274067681,0.26608254619952,0.267579269956026,0.39840371861316,0.190984498581433,0.84103057476266,0.129023531426585,0.237755510564688,0.271314892420901,0.372792637838173,771.219993521988,117.749216405651,61.4417680576243,483.854326046544,728.237377360543,22.894351081555,11.0211860853032,27.4917691093639,0.512175550342546,5.74619969411711
"1217",0.276240040673303,0.276836065922766,0.258142397257217,0.436145009450481,0.164373141122992,0.977722049422377,0.0784049521277388,0.416863484598867,0.0661319745576354,0.0601931909156289,543.003598593007,237.022736420293,315.835388831155,377.795742723053,488.915801392181,21.6633226130552,18.8212302708449,21.189555527543,0.566686243848995,6.1140032570185
"1218",0.28135609504995,0.274623619239127,0.255004522213992,0.447175048914213,0.282040802521862,0.897978797808412,0.573034858240289,0.0506657933719485,0.0228132740953176,0.186161686707217,421.887948020497,316.33334832684,170.634318130998,273.256599647182,395.731074327463,33.6893227687086,56.2762113661704,16.3897311265132,0.842089487019815,4.07122914846931
"1219",0.28355202026789,0.274994337006036,0.260404796227046,0.483777033767753,0.390285317916666,0.90469764949985,0.917775043758614,0.0146614845734965,0.018243159436457,0.200882287388122,433.569620328895,300.468699648325,96.2406619097177,149.231548044105,428.926771680606,54.8854374454071,64.9487602673266,5.45780269591109,0.537955523463899,3.32461493590113
"1220",0.287461591089676,0.281543404413591,0.267640961446175,0.478592649386878,0.247400404570749,0.970823812840545,0.734517638446441,0.0385018112959315,0.0328978362905358,0.141676431833929,321.358100207918,117.144052833495,42.1438999786449,236.944250221487,316.445702620914,9.51322763701824,14.4737641831559,4.1167437402435,0.539036299568791,3.5550769041556
"1221",0.267707487047062,0.265800200686923,0.256269079711738,0.420201535611615,0.183105963005135,0.950071318381199,0.820231545261666,0.369165787719716,0.22992486377986,0.362875734475751,564.111650618876,297.444243063772,168.172659632817,292.131147765404,528.06628304216,19.749020841624,108.324576318885,40.7795941167712,0.52376966098533,6.4399063022131
"1222",0.281620607557918,0.275528403981885,0.251417120143971,0.457534925119503,0.313823437774787,0.878800734382088,0.197888671789392,0.271708658720672,0.0219222725584002,0.0225529748355104,371.780310444921,198.662569471182,226.25917408113,157.57150730952,360.870959966201,30.4102480142283,35.1902334178157,30.689417073644,0.740827679311225,3.39014838917113
"1223",0.285695677973618,0.27722951595394,0.262054661550504,0.480118540974004,0.255968535700194,0.821470559846751,0.973083910536208,0.526999018944489,0.0158391903063233,0.207580311984752,445.158299159371,264.283773262826,204.32598888075,249.711671035942,432.725722433566,30.7912043492724,24.0583652175971,5.38470527172667,0.418856591072937,4.11456496759074
"1224",0.28126941899651,0.274548832885785,0.253964223415953,0.47113065526783,0.483342882815833,0.551219687607149,0.875485950331376,0.535802237961632,0.0361268979939572,0.127830535848069,351.873094528021,140.870532867685,216.097901642461,410.591076179582,347.763684916765,62.5081881997506,43.4520503771692,11.9672568458152,0.520972200195528,3.71322988309032
"1225",0.284746800592444,0.282833636667395,0.258877315097163,0.46579690257018,0.220299935537091,0.867880823531005,0.477574347881764,0.36309300058911,0.015735793362504,0.0574567231334524,337.886351065993,93.1562968426283,142.508938599275,285.972993138949,306.763873459972,13.5829184363068,31.951783391968,3.97466172296225,0.392800080608776,4.81332652338782
"1226",0.274316606797564,0.283209284276647,0.271938962408173,0.440561421854911,0.102742515902106,0.997592121823604,0.450364381936527,0.0919697069342848,0.0468672391302139,0.0147606872082567,631.087279811597,15.1243606333219,398.800091040743,146.620753768316,481.204764514167,5.10187133181306,2.55118469434939,5.21065977501654,0.527254393922017,7.69986185417786
"1227",0.280162049434814,0.281456382383543,0.25874740623048,0.467911301652029,0.22380345124506,0.698400845635727,0.968401813724363,0.127232349289101,0.0501840874590943,0.0812048905128603,358.518885515925,113.448040637005,329.602129829963,298.448950293844,352.912170895644,12.0563570663285,33.4688646691401,4.00277067567263,0.59105901680609,5.37187946096011
"1228",0.276779191780527,0.273292794046331,0.263843532761948,0.449729708194247,0.186785861681871,0.84568348806306,0.840108167431746,0.813801630316417,0.00765200775423232,0.0720023269811561,394.387301147516,289.954902288327,47.0558833667675,132.042611814722,374.338855446346,13.0395662118627,31.3747282059012,8.2683952485673,0.494831444467289,4.16066046890734
"1229",0.287843838401703,0.281608408542637,0.274043187297482,0.471174076347233,0.426529753275986,0.942630680620677,0.221075822269125,0.407238557592684,0.00713619498185105,0.183154068442381,401.527079078117,192.340974625701,66.7412764396483,264.302202240641,395.293876716608,27.1335215497891,39.9075356566136,7.35512552342455,0.70343559608436,4.86472428101724
"1230",0.284487445904618,0.278579015301728,0.260252423313989,0.468949554915061,0.228031107457463,0.553522055274053,0.865609619227334,0.901476163124714,0.0149573168230713,0.186492964167964,361.782240739249,141.387218034045,79.1591379827549,309.327939882017,315.794220025189,31.0361884058315,23.738846252602,6.10197496278366,0.564051539383587,5.30535587495239
"1231",0.284787441039424,0.276718748031534,0.263370043578914,0.462180946706799,0.112805565851281,0.74060629046734,0.811877642211174,0.705513598702203,0.0838784847903579,0.213545257416281,491.195970113172,322.255941285544,110.557085154173,308.773431093058,480.069361995817,19.4387971577374,12.3370186298392,14.3547500558553,0.400585335031881,7.12093889196375
"1232",0.285121137439429,0.281603067411281,0.260765504773811,0.465438629192132,0.18161360828403,0.740493201739977,0.220135697121541,0.865365494717507,0.0180557306149658,0.126030712973983,387.967402556666,196.911709822983,243.272460171936,267.859365966723,383.155950095189,25.6591927179622,26.7255017877459,7.98024336086763,0.448391198828647,7.56791655752093
"1233",0.280423953735356,0.275939891155573,0.257030870846674,0.453376311409325,0.269364504959467,0.510350114945453,0.17732064959846,0.506912033238866,0.00435104355796981,0.22494030714198,506.333648668705,194.57779644015,215.194962210896,397.698754703004,467.040805985794,66.2754281048621,64.3866824603192,11.9480418222527,0.625586538572212,5.90276798777274
"1234",0.291454240083989,0.278412555922072,0.26452835390493,0.474352911318846,0.127562996792976,0.91104536934365,0.185558293152607,0.262965234412884,0.0118181776958007,0.086429815215074,538.049258629375,636.729250878675,397.024304402913,365.055542758101,507.947218737852,23.5677686267419,8.33961228719122,18.5773819973616,0.340746329091841,5.59177464131859
"1235",0.267230331670762,0.264324670315641,0.284254885506698,0.40476031996674,0.411427959434546,0.9512242635222,0.612223828347638,0.361374655295802,0.0970310509917147,0.13852415887391,652.278620102704,156.55612807431,23.6183870704059,467.79888166645,599.789080930008,71.4868960881956,13.8604620614832,45.8962057258197,0.619410904282608,5.6647840404605
"1236",0.274850774654025,0.27892047479651,0.261601814696006,0.445820037960432,0.30608007021442,0.674706583431998,0.596642055231354,0.623954190759528,0.0765347453910046,0.0318471623709295,511.247861264172,82.4008755682644,60.2373674833898,136.651694793799,473.531707168466,25.9168700376002,45.1797226393726,34.9953239535114,0.552085906587739,4.80954939563231
"1237",0.27879931577632,0.27496885116445,0.264761451814079,0.478578818282092,0.119370065388823,0.426663730282952,0.188870526778288,0.370669644050426,0.0571845906318877,0.177612441992051,654.100697337974,232.075274715135,130.734381400778,118.39550692319,605.429500129693,22.6346435767561,12.2233886853666,2.74025354124596,0.57009839183892,6.21010071609099
"1238",0.272041444179015,0.267591322621382,0.257462758291268,0.418780458216169,0.693246044604538,0.942669651299749,0.473160766548904,0.368059611311012,0.159691205087614,0.0228534594227191,393.801475451051,291.952426419697,288.9342303784,268.346243409314,393.741280523126,61.4173316543189,98.7902472876786,163.941561043611,0.977853096631723,3.88098781400739
"1239",0.287964081671236,0.284738996262502,0.265014019531839,0.469300623032793,0.22648799392423,0.904336891322281,0.337383404414973,0.541078028907435,0.0203275495261412,0.060779053709827,441.545959924145,163.726326959996,387.175242872138,234.868359649602,327.38798010943,16.161480376342,24.0682216094532,5.02584103616316,0.360081348534864,6.32824448195718
"1240",0.271936171409314,0.273035162477138,0.255579311715453,0.439554744624099,0.893165205166473,0.764421015619604,0.19938652501579,0.435431694843986,0.00817983397027229,0.00119653590268378,498.249252256373,144.525205476895,291.311322994907,129.268680491514,465.980006857977,100.663427662447,121.713649807661,14.000794731575,0.73466866260472,3.16475945132694
"1241",0.271655089694386,0.268756281882194,0.249552461565087,0.43721690100616,0.225046943424323,0.723761903281311,0.120130201618911,0.0510696915251028,0.0580646750495063,0.0192332688975185,436.166590323265,331.109035393293,284.772224100144,183.996061158045,434.46807721471,21.7072088022309,52.6559932221177,25.1480367780848,0.594405368412793,3.44618677349278
"1242",0.260202822807646,0.261752881977004,0.274411580672875,0.399405632654454,0.408135461784336,0.960337354008037,0.964815937259331,0.505632408321739,0.0214468385928943,0.0681192559500683,744.530807194232,144.834626588207,73.228761511715,293.16524572342,684.258385273178,56.3941896733199,35.1230179097182,24.7714067051947,0.359074569059886,4.68480976483479
"1243",0.274817024702428,0.27091468987828,0.253861203123653,0.434997279813375,0.349497830914874,0.832732281285992,0.316667639138973,0.0175132209488571,0.0468119398773499,0.100179291256491,542.766370600468,299.81534988306,231.308458994679,367.383501242422,507.735996020042,53.8246049362914,77.6019877977738,18.5845142712643,0.522436942513583,3.38321587866572
