"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1959",0.284062991399984,0.303751575697482,0.257093372200789,0.462521269656501,0.899165250469411,0.899165250469411,0.362727427345403,0.493426082125292,80.9070244417265,0.148999455457967,107.682096513964,70.380594690314,23.366929127824,0.019658015624555,10.3361990500155,28.2816792028211,0.107213018577866
"1960",0.285491400373365,0.301821068058724,0.262087542535399,0.480674044744245,0.918535179676981,0.918535179676981,0.360523414680189,0.543337318453801,96.2395720611928,0.290793292998979,67.1385359912337,40.3937586676152,24.6025616903172,0.0319238116440503,4.92469587292535,12.4721029034339,0.0442170360775268
"1961",0.286586721817379,0.299253910192547,0.261053034914156,0.450437663452893,0.970767815208371,0.970767815208371,0.359430247845263,0.495855415370611,95.7246235491551,0.461968544529345,86.145506853141,111.301875885606,17.9011442534782,0.0572246415527721,5.25858611599282,26.0478869167967,0.0129455029634884
"1962",0.283542465966333,0.309094242294824,0.262117533578153,0.467620730750019,0.974593150541676,0.974593150541676,0.384095387289065,0.502513118880943,115.54102027613,0.0999095881251478,89.992844861125,82.7604455788644,28.1138045341168,0.0120402412549339,6.19352714299072,18.6346839685868,0.0365006900619892
"1963",0.286511927694725,0.299741180386631,0.272156932869854,0.468971081843119,0.960872678463115,0.960872678463115,0.365586949299356,0.490192523313817,105.547759089658,0.382680370641242,19.7864204503181,51.9241590480906,23.4160846228037,0.0637632117428311,1.56427106942022,27.5731195427357,0.0542286948122934
"1964",0.284839572096642,0.30585531742366,0.259115741227545,0.472429315674636,0.93773158617215,0.93773158617215,0.361779707513978,0.558373014897794,103.353760488142,0.180862487146366,110.313791766499,58.099351229424,27.3873343703377,0.0207600665079962,7.70368147468778,20.4630254458841,0.0390811767448618
"1965",0.277827030425314,0.288151029664154,0.255006895156394,0.452288795470471,0.792418335259802,0.792418335259802,0.343304625706996,0.500088653438701,112.94336735124,0.581720171535938,75.437156013077,64.6150479292957,34.1781140629691,0.0734522348787249,5.37027672838299,18.2318376358535,0.0252194728808817
"1966",0.285071877418012,0.298309304014453,0.259486248325521,0.462123380702264,0.986153877265881,0.986153877265881,0.369180714732699,0.500712671258059,132.646575817048,0.840135449918356,114.952819471107,121.086090987305,26.6819269144944,0.0819079066236776,10.894505049535,24.4139201243142,0.0895213625702464
"1967",0.286106379946,0.299356842957952,0.273157291594311,0.467364202151805,0.972655104141137,0.972655104141137,0.363271051561564,0.493565154306762,127.38125853869,0.68760030851648,33.7102510033392,158.742362928302,21.6873829161239,0.0687427925452248,1.41860701466322,23.3305863243181,0.0689271352230921
"1968",0.292110544672633,0.308435673645106,0.25965959129519,0.472562145732238,0.981966387009336,0.981966387009336,0.363231202758299,0.525108173032226,85.7330269937469,0.119273192327248,232.889519957368,77.8121672352479,15.0960172975734,0.0292849805446513,11.0965540319427,29.9409766640181,0.0706477731872943
"1969",0.287663572662384,0.300422534934922,0.264945116341472,0.476886422175475,0.95411340165492,0.95411340165492,0.369878537898227,0.550212697733917,79.2548741749575,0.334663519511574,66.1074744063629,54.3973890758278,19.8526195015963,0.0528636597053718,3.60812485936157,15.4652008025418,0.0368693867554165
"1970",0.285421744187313,0.29979890099682,0.265010554869444,0.480103164488632,0.928317363318654,0.928317363318654,0.365042954739536,0.554281105697712,108.294430201549,0.261117984112253,56.0515564784435,31.626875895376,22.9101729464595,0.0582872436866361,3.32422067642996,23.2252958549974,0.0901915247055384
"1971",0.285683909022154,0.295929506963071,0.254528623085553,0.455653931158844,0.894328064532646,0.894328064532646,0.362911196017371,0.488771167395853,110.73100800064,0.536800381491707,138.896603481949,110.341733006176,18.1397987781876,0.0529727138656529,9.1443630412843,19.807794923899,0.0346946656946202
"1972",0.290963144566033,0.306996419683635,0.259143177296935,0.467323789463584,0.960209504412033,0.960209504412033,0.378917296505699,0.508524618609252,80.8774304798528,0.219073801353024,113.706079652249,131.495991088111,16.7511117405957,0.0202301247793264,6.59517438223292,27.3795221971509,0.0632603252240445
"1973",0.279703217260118,0.302652938614226,0.266462741312275,0.469466548465615,0.992690983048876,0.992690983048876,0.342100066854603,0.511049635798621,163.611639150044,0.497302749496626,52.9817446623338,48.0189728237601,35.5255040652841,0.0623188906061559,2.53758547257054,15.8892019338926,0.0509124435722718
"1974",0.28634685558893,0.300254901932744,0.259797436521701,0.476075401781184,0.966043182055719,0.966043182055719,0.372852902112824,0.535245850334952,112.709276585611,0.329271075247042,76.0372320475291,33.0778493815059,23.4816175917585,0.0630957532920268,8.11284390896778,17.5582895146596,0.0441051090878238
"1975",0.288561323906877,0.298536760726399,0.254898822939141,0.48230760308494,0.948361387046406,0.948361387046406,0.381130087866275,0.540403514902784,93.6316834319739,0.597191675653612,189.453668192016,82.9793592656647,20.0014494300127,0.0646805543942721,11.4044280338525,13.5238941713979,0.0498015822937638
"1976",0.284965283571375,0.29150819437195,0.272731550183566,0.465118875989907,0.93260308291252,0.93260308291252,0.371023858294286,0.534193101695622,120.205273580079,1.01509071077299,12.9635848659507,101.786670444248,24.7801852840117,0.153217398829425,0.790337148030988,24.4997225735815,0.0632040448794624
"1977",0.285948695445136,0.29556983241552,0.261155911849148,0.462220174538073,0.988000479722076,0.988000479722076,0.354798373452617,0.515427639065895,106.759274621421,1.10958587767519,125.377560345462,49.7260059022476,22.7799552014664,0.153852867667276,7.55977113616341,19.5400492168036,0.0511720040082692
"1978",0.280980152789426,0.301262093996459,0.260241762315349,0.472812930151392,0.947128168153131,0.947128168153131,0.358609548268986,0.543934194346035,164.851666364016,0.520653814795541,74.2462366615373,87.2679798069352,32.4634763025574,0.0424247840610845,6.7498965219462,17.1002027434714,0.049656420851067
"1979",0.284619144681561,0.296477675296183,0.262784945939424,0.461671234106911,0.984863189889372,0.984863189889372,0.359208676555451,0.499246440717453,122.092707457935,1.15291322834199,108.069594862103,136.632020194263,32.0050690989325,0.12806102206638,6.65302237176095,26.2147324806255,0.0932510320091151
"1980",0.285342143651548,0.29931621126224,0.26028419834033,0.471623909539982,0.971351146435311,0.971351146435311,0.377284584233153,0.526800665586015,129.553819365432,0.67304769773422,114.079533102812,113.963920003086,27.5458690320093,0.070111263806707,8.92222851299927,18.3283126860907,0.0519188912596708
"1981",0.282912287760286,0.298374558535155,0.265460810698803,0.472956283950622,0.954905279220638,0.954905279220638,0.35972400818796,0.546534232268152,131.384861672851,0.580911403021816,89.3527424264459,118.112522200144,28.7260375439441,0.0821173236466643,3.57956782382121,27.3591995237844,0.0652928889426622
"1982",0.284945330251613,0.296820186872399,0.260060211916408,0.465683504428257,0.973414124535826,0.973414124535826,0.371224172904147,0.541919079816689,119.033193801277,0.784958620493998,94.4028454995772,96.6694739205772,27.3172096131117,0.0932614306747895,7.06647830762303,20.9360915069967,0.0424050363199023
"1983",0.291084563792118,0.314685974590455,0.263016245552778,0.490596091963545,0.970656066810274,0.970656066810274,0.406744751672111,0.553360307188631,87.2765740391337,0.055392041886328,56.610761375407,46.1709175372561,16.4612542983402,0.00632202177534233,4.97826372303272,9.8901243069244,0.0690563744125181
"1984",0.289749248996702,0.301264636687361,0.26388577424747,0.473130779916032,0.97919958155761,0.97919958155761,0.37488631471048,0.527698170520175,82.1670523034941,0.508172779120336,133.628700014096,158.123476647699,17.6409709766146,0.0662513772223211,5.40027643314519,33.4140879621925,0.0570385506876582
"1985",0.289245157044112,0.295218624278009,0.263137240916961,0.463604626859832,0.956894281599386,0.956894281599386,0.365673131141,0.528701310617742,73.2351417266143,1.21415096244781,72.7874225127877,190.380771089887,15.5167936414397,0.117789435054142,5.28365278925208,30.4953388255511,0.06090499947563
"1986",0.285323625804353,0.309966367326026,0.252717545787508,0.480069804528377,0.856741102106967,0.856741102106967,0.377871194128798,0.54288467931105,63.985074162106,0.0536700898992399,148.625895328489,91.1161373182585,19.2922597224183,0.0065115257260766,10.1600408310637,13.7293766341191,0.0660238805607114
"1987",0.286578931576192,0.29693967036423,0.273191725350134,0.463094843261105,0.973360078251492,0.973360078251492,0.365795629521763,0.495634778433271,103.673588469934,0.958039521072637,21.6485247119064,123.134852350237,22.8097202411664,0.0986064547043763,1.19466524545232,18.7609150172504,0.0274476358328318
"1988",0.287347960083771,0.297149427280477,0.263515215101277,0.472837029518501,0.972567933363419,0.972567933363419,0.349754677896617,0.520497890096413,86.4031288412087,0.942015432659709,67.0057683610608,65.1356369764846,22.2885550607831,0.128428930764787,6.29110612274511,25.0429446569439,0.099529612338083
"1989",0.285775152866977,0.301198133032943,0.256290023619953,0.477415333483483,0.92071008249264,0.92071008249264,0.367667743659798,0.51396358100234,121.645781178825,0.497679366991025,140.150747212695,67.3583213818975,23.7147953308961,0.0423609611829361,9.79395187874287,28.0246063168499,0.115457494361938
"1990",0.282777355860218,0.304177772109915,0.26672041514293,0.47017210935054,0.99530448739252,0.99530448739252,0.365951277094493,0.487564053893548,124.312719559522,0.257671036297913,60.3445579822308,46.180361431038,35.0381871786916,0.0473359772560068,4.41528364749736,27.1108388799581,0.030357993536749
"1991",0.288216267290664,0.305821391381103,0.261971617773455,0.469744224311689,0.949912898254453,0.949912898254453,0.376856425496423,0.518211102030554,95.0001858530542,0.143818013863269,95.0462979846367,68.1421965273998,20.1333570211067,0.016819178551108,5.42762841669937,19.6666947618453,0.016575404659879
"1992",0.285253112712282,0.297161338971632,0.258403824924422,0.468155521068545,0.948647895734844,0.948647895734844,0.366209977323735,0.522604493979507,84.3410597340147,0.660563742807292,119.899417879066,114.714922780425,25.0724591844946,0.0739548275789844,9.04066574700257,25.0124259908764,0.0342008079027641
"1993",0.287983273683437,0.302599425120179,0.25422985031611,0.465609037198099,0.896762594172725,0.896762594172725,0.37507187999781,0.511053092180759,72.2804050083872,0.207258052059627,163.684419403266,97.0381113307892,18.3554566059259,0.0212840036891329,10.96537716617,15.3776037458154,0.0329860752792
"1994",0.287004233725451,0.30340193516493,0.270070843199063,0.462195988267795,0.996541963706622,0.996541963706622,0.374307756398687,0.48824457463078,113.862395085842,0.475836927087162,42.332535916913,158.043269482603,21.1297346300491,0.0412995634396626,2.80706738416257,25.6101106910263,0.0639446302805282
"1995",0.290481273093116,0.312773788494977,0.267552131767251,0.470170684715134,0.992410966875787,0.992410966875787,0.382087484587881,0.480481686222719,88.4131918037547,0.101917102751895,50.536508050981,94.6642924995613,16.4354287730047,0.0133950509575596,2.46587737530799,17.496750511832,0.056768049682489
"1996",0.284699366418553,0.297786934263905,0.264739767337082,0.479360267293356,0.954867126899743,0.954867126899743,0.369259696234381,0.525312982830323,114.484052414767,0.624323287182311,64.602143708191,64.7077077132069,19.9427805507571,0.0705255025736053,2.90832696113816,7.40691541453298,0.0629028270801911
"1997",0.285688508356506,0.300075796678462,0.262400311392794,0.461399427295724,0.925936091546501,0.925936091546501,0.370664810626348,0.485040305601519,104.256213488561,0.517353444526897,65.7356964417771,153.928452945559,24.3894012298318,0.0438969122515859,4.49546893747068,25.4156944675947,0.0409524168644336
"1998",0.282387157645978,0.29198718424068,0.256865556158534,0.452169021079055,0.806092909341839,0.806092909341839,0.346209156275375,0.466115537363982,91.761107972038,0.548159986666685,86.1380368411716,154.160713662236,23.3636595142719,0.0618617206517862,4.93875932144165,26.9664126688737,0.0386845202634966
"1999",0.284524349299596,0.312884640343648,0.265840163904354,0.461585784914899,0.958027855270852,0.958027855270852,0.370256870067741,0.470017013898298,105.672925624194,0.0569984826736842,51.1434188898113,128.581109803851,24.5941640128366,0.0087063279424041,3.6997249239812,27.8621777485213,0.0664829736840695
"2000",0.281841613296598,0.295655221628097,0.257117376610092,0.447391673886295,0.903961967892838,0.903961967892838,0.35249703101718,0.481454357934965,93.1730568974653,0.43990202248976,131.228499143612,119.738106241994,29.7603870873982,0.0693761121251557,8.1070227321888,28.6101022740265,0.032684006240097
"2001",0.287129468754926,0.302106371279325,0.265931429765836,0.463710765331042,0.975482498272372,0.975482498272372,0.362190769052922,0.530337831097999,101.439706211267,0.347347837574638,55.1297914105848,74.5629732213635,16.5823405919921,0.0349787731510314,4.13982633831035,14.5407891728176,0.0363560522241848
"2002",0.286790151103631,0.302950635642136,0.261638470539804,0.478646448816717,0.960020704917978,0.960020704917978,0.373203185891566,0.495381915332831,123.202780323216,0.392774534448887,78.727171863177,66.7504570585281,21.4107975630755,0.0452014148458553,6.99112732596614,18.3428337937405,0.0524681766023499
"2003",0.286848180993272,0.291106368119001,0.263016920008947,0.475490381913556,0.913058484672654,0.913058484672654,0.357015914731432,0.560859855978587,90.1545068345103,1.46941630436652,56.0662849965796,62.9584089927113,20.1556925618123,0.159345042961744,4.37008214200245,16.4039427397286,0.0706391796195448
"2004",0.284347389887209,0.297838918641863,0.259204511901342,0.461952597545516,0.904992535801694,0.904992535801694,0.360588546547915,0.525884867722393,80.6300194650578,0.431580362609594,71.2461642061784,66.2686387768815,21.5395559586658,0.0445268737733696,6.99359989734897,23.6878426388435,0.0155672914299444
"2005",0.281573314128937,0.282965166280265,0.261512491448344,0.461828764306419,0.807626068007488,0.807626068007488,0.340031858024257,0.468961575382495,95.3242577983436,2.3848620067315,35.0452870444948,52.6206100636097,25.0298293962981,0.253567835963455,1.88107761855689,15.243212241375,0.0780461592518021
"2006",0.28276725609877,0.289119391018258,0.259070203738156,0.456638011482437,0.844235219661443,0.844235219661443,0.348536351361452,0.502036016555803,107.749520375781,1.52859858687245,62.7822040528024,130.556250378332,26.5852219943091,0.146453647407751,5.0746399436427,33.7009279562027,0.0512084996280531
"2007",0.278121986978522,0.28591120132106,0.253363221915945,0.440069312772695,0.847036259630162,0.847036259630162,0.350957419380835,0.473800327304846,120.934565371114,1.47160795014999,115.465528493142,132.989506912303,31.3371051115911,0.154775015896768,9.03261159562066,40.1683467295862,0.0546278301611154
"2008",0.286964341403213,0.301519383918144,0.261583958979045,0.484009695155062,0.948198282039482,0.948198282039482,0.368781048592761,0.569822517146515,82.3249284025322,0.349026155358743,87.723112731554,39.4021232761746,20.6457547978055,0.044440790636484,4.88825870307318,11.2827928282701,0.0444633261836333
"2009",0.280040302578961,0.300848783437391,0.262855754481321,0.453871566884252,0.9996650278007,0.9996650278007,0.34601457180677,0.502689779011217,161.415497634565,0.406090022241296,85.5902113931522,66.5982483813702,37.3239592898266,0.0583685677982361,6.06920549868114,22.8834405877611,0.0142322590226816
"2010",0.284847595316224,0.299694071549425,0.265188457651452,0.470816475073548,0.758211077480854,0.758211077480854,0.359181661274751,0.53490871895429,56.2236065811535,0.146991763450434,17.5118028946918,141.206012426977,19.123417054635,0.0125094194062818,0.845676232842728,16.9224325060061,0.0688623321541202
"2011",0.292296629217533,0.31066848162491,0.273846642768249,0.489057790826734,0.969114123162547,0.969114123162547,0.39362081847023,0.53372209886197,62.5256163294144,0.0760893595136883,14.3556100141633,36.9568349193992,16.156171938832,0.0134163678993753,1.14221300349308,19.9689628841169,0.0513418661831928
"2012",0.276187820473018,0.287131586769255,0.24875363550216,0.451085525450758,0.730655094434507,0.730655094434507,0.332233400714275,0.487997109505017,103.803138703844,0.51041684373301,133.950908676975,54.9105368818801,28.6275304232927,0.0569323314268838,8.44011946072427,14.5789770823561,0.0718054434114154
"2013",0.286056872635473,0.300785926373764,0.266680251058134,0.458968943189689,0.904330464055511,0.904330464055511,0.374570776246948,0.492884542214542,82.8357180225775,0.168980612615452,35.5574087497783,117.320822361761,21.8467453982069,0.0300852983155714,2.60360900226547,29.2122850056801,0.187890838607169
"2014",0.279674970596714,0.292289418452397,0.258189103589903,0.455713675961558,0.847688403778514,0.847688403778514,0.346801147472967,0.510527662366735,145.019599081967,0.485311935811411,87.421995771892,48.6385990902264,25.3362253990054,0.0613894420939686,4.15248632371158,17.6296640962059,0.0287025322887761
"2015",0.285575576864342,0.277485177353418,0.257772242120118,0.468645790468464,0.757867973419747,0.757867973419747,0.32275779266972,0.505490167962828,59.7971859787847,4.16028698842103,41.1458905149038,40.886328046794,18.5246965864952,0.503939953028471,3.1181250616222,23.8636766185968,0.11702169347624
"2016",0.285206982508222,0.298954311965935,0.263306786629962,0.463586296638475,0.854745764354474,0.854745764354474,0.370011130138599,0.518062979449447,71.0032656364275,0.174587317103842,30.7945348090378,49.2843796733827,17.0499050229995,0.0298452995404346,2.48979820424458,29.437459247085,0.0485553583894659
"2017",0.285279638312306,0.290886448853048,0.26220642859235,0.46097559096393,0.996706120443695,0.996706120443695,0.348083006048077,0.541294852292929,136.125265835447,2.41343715325385,100.134806796585,71.3337636514742,22.4171992452545,0.2771885330247,8.13295831628675,22.0878037054846,0.0582089440040855
"2018",0.28212404974605,0.304714953862128,0.258682347673184,0.476360068144985,0.852099993152127,0.852099993152127,0.383886149429065,0.517379419000937,124.255760294432,0.130344739709089,76.4870261979358,98.5875839751423,31.3514258187395,0.0127711003848452,3.73849107499097,19.9822627350167,0.0418936072840746
"2019",0.283197698515813,0.293786378138557,0.259783426405584,0.460450086718384,0.823787943545632,0.823787943545632,0.348665290888758,0.512500570545516,98.3456618781444,0.42788297570399,66.3309212531588,93.5930555320489,21.0964409052483,0.0422840786248756,3.07918493043757,14.1953143576737,0.0400007680900124
"2020",0.282238601255805,0.299581880472909,0.26131964469487,0.456166326371409,0.93139387945987,0.93139387945987,0.357077944761444,0.508535840832471,92.8261371181538,0.275104888378616,56.598127543946,64.4220235288027,24.9439804080329,0.040300167153299,4.83716668464858,24.7384749414515,0.0347654746305267
"2021",0.287469493601902,0.309773031968505,0.277084486545199,0.471815046724221,0.997621497943902,0.997621497943902,0.376731331755084,0.493530199615972,105.349142480094,0.145462559609365,9.99987775489622,69.5900962467465,23.7543547752631,0.0168008558145267,1.30019127055829,29.2134792514255,0.121006951526304
"2022",0.29210238224511,0.309156841893687,0.258034948182103,0.485395673537591,0.905068732667891,0.905068732667891,0.404181657495179,0.558761281709517,60.312074750418,0.0688057316198887,115.817125856586,95.703469285481,13.1555196276454,0.0108818518951859,5.87328503451726,30.2419641025859,0.0698617105284383
"2023",0.284958192650849,0.303795369952208,0.260906892681429,0.469895600061127,0.911159864995742,0.911159864995742,0.377887545396227,0.495213969857981,99.0912955118106,0.199041657492289,70.5487153250454,97.58299492515,26.7936973245846,0.024505296123591,5.51548656808934,23.7755883442629,0.0642126493965307
"2024",0.2863237570243,0.292724645507517,0.261818384224737,0.480677459795136,0.970084276407369,0.970084276407369,0.366055075658983,0.518138585498342,118.94118133928,2.09816360452042,92.9579711280346,73.314175589823,28.4902492961107,0.204576902454525,7.39193485951271,20.5790036862079,0.0932685594692383
"2025",0.283435493661312,0.310005894035796,0.260954440738281,0.478083189454494,0.982154995739053,0.982154995739053,0.379743270327467,0.533123273650229,135.909528354786,0.123824257643474,108.972867055097,60.6221540644187,28.1095940016997,0.0120601355435522,7.43896429681486,11.6478000421409,0.0324796874970425
"2026",0.285470967823538,0.30537776595106,0.260188372272397,0.472024864510023,0.931093812836634,0.931093812836634,0.372699454433535,0.500149651891107,103.47362359235,0.17113508368124,79.3928067102726,65.4232406624507,24.7167832462817,0.0213091418170052,6.33453370951298,24.3003656841719,0.0277610734409245
"2027",0.283016039844859,0.29591036010456,0.258164732199316,0.465342500972342,0.795033288954164,0.795033288954164,0.350354562486834,0.514090663947454,90.4681697283246,0.333948288823708,77.0952782807667,105.764748970935,25.3552521008129,0.0376858984956534,5.55615494328795,27.7209750909125,0.0681211040705456
"2028",0.282504585414838,0.306345133981824,0.259718378888013,0.474758796170838,0.954977981736868,0.954977981736868,0.377370244279672,0.530727288931164,136.493159697381,0.120734126466061,116.823622556472,55.2905347866757,31.5656474149884,0.0231196307867636,6.64059324945562,27.0445612183192,0.0473834304130425
"2029",0.286158636913062,0.307720366908312,0.260836766089908,0.463403594800391,0.97680665524167,0.97680665524167,0.371095342156225,0.507807590281099,123.440157627946,0.12911841908275,124.864134272153,101.485317273483,24.2143186198361,0.0165765549889329,7.71256460516494,21.6164835661214,0.0194087484767527
"2030",0.285714465064373,0.294577792124849,0.258812734292872,0.474315035631333,0.922432138693907,0.922432138693907,0.369519128096903,0.508691681060151,97.5640360163023,1.2498501287098,110.2128816961,84.8757040030904,21.2370067252163,0.0965061115251604,6.85684589639681,15.736447100474,0.0579293723231694
"2031",0.289411586463484,0.312709635926337,0.261578635284421,0.474259400848732,0.993379105748431,0.993379105748431,0.383519317464167,0.506809720266417,119.27599703165,0.109461083972132,87.7658822176397,93.814426457935,22.6792725123224,0.0126831397294726,7.34118333502789,21.991544431136,0.0379141148566903
"2032",0.286620687109387,0.313340999400625,0.26151434071754,0.465712493863304,0.994779521730538,0.994779521730538,0.374546884752539,0.509344861339192,106.170148846195,0.0849444880937201,121.233951835505,91.3928986931938,23.6131157667864,0.0101133017203035,7.99713446290884,21.0485929522442,0.00235451299769122
"2033",0.283268950261086,0.301519460147547,0.260153006375495,0.470727904003136,0.992014340335911,0.992014340335911,0.347499226892486,0.545219621036503,140.530473494171,0.409468330459647,123.063841655354,46.8984253185228,27.7329915209511,0.0576776488162766,10.3226686505849,15.8361438373702,0.0737808476732579
"2034",0.281584572302976,0.309263158868916,0.260617733766009,0.467631730171795,0.963526756631218,0.963526756631218,0.361531532422296,0.508844809150836,149.628746792898,0.121674964221295,111.260935591935,74.6530335149553,31.5615166651989,0.0135160293177441,6.9711635877119,15.1568756205052,0.0573403914509188
"2035",0.28668092244047,0.30447581538013,0.263362623293504,0.471202209823369,0.935849377541037,0.935849377541037,0.374385484255071,0.482739062124609,94.6748165041281,0.194104000148559,76.0960620265625,66.9377422423752,23.2463150670142,0.0241209498830424,5.77616397941014,17.3859855878832,0.0649119991432497
"2036",0.284338143034004,0.315091941488986,0.260431648156081,0.472436725660118,0.895188406576588,0.895188406576588,0.385973470405932,0.505611678282002,107.464108996854,0.0274587619363996,70.1217204912942,98.2173822352239,27.4926579926166,0.00365025105486299,3.89014206464767,23.4184103525375,0.0249261705008981
"2037",0.276759173765048,0.293474579926051,0.258526157432499,0.45535139683563,0.730236487181264,0.730236487181264,0.335275892511054,0.494730479327282,108.086571621935,0.216681811409689,33.8554218783712,39.8490182488415,26.6153841714803,0.0213812442599655,2.35530738134808,15.218084185808,0.0930241116703334
"2038",0.286678661852306,0.302529620222739,0.265606114437939,0.477335713608159,0.969430807330323,0.969430807330323,0.387591025391256,0.510665950397056,104.170341896008,0.322446770587529,67.7555169790543,67.0553598908615,24.1859090213145,0.0371312714716102,2.8115555399536,19.1554002971937,0.062317703245031
"2039",0.278769633807768,0.297346883641408,0.255309111103088,0.462433805844029,0.891810453036434,0.891810453036434,0.36010062408815,0.528750384748723,141.106112099525,0.283512391492675,132.368748927072,58.8324386727883,34.5537359489035,0.0426375944712517,5.31381440975555,18.7874504322793,0.0462099141044392
"2040",0.291545426787054,0.303503434199188,0.261652785902129,0.466537989788038,0.954996880010588,0.954996880010588,0.363376633372086,0.494111226177105,59.8773524849075,0.324683272372528,133.626878181417,129.073417444378,14.7955552438586,0.0445390737061857,5.64087286462499,31.9899677919695,0.0335516411836406
"2041",0.281565844638881,0.309209561888857,0.262514413156949,0.461314153780121,0.990098296338881,0.990098296338881,0.364181560218102,0.506168116105987,150.160454429685,0.118806437761302,53.8598248632167,77.6819793371437,31.1759712612595,0.0169389411369744,7.12613057308787,24.7053932409197,0.0577979310103188
"2042",0.291357271303916,0.307620678287112,0.260575550146153,0.478495506393576,0.958761110869392,0.958761110869392,0.389055921907302,0.536415422861169,77.9826498051569,0.127641081251668,114.011746449504,89.15968339932,14.8946647306678,0.0194628947533329,6.55385015086549,24.5938401763561,0.0488977080646935
"2043",0.286818009301678,0.293893156117767,0.263777230850067,0.464781747707348,0.913951346040743,0.913951346040743,0.344156937668228,0.515725501630551,79.0809212329593,0.897103325922645,50.5052785892503,96.3456124939342,18.9387103875228,0.128480036065397,2.65102833037965,25.8686914622398,0.0671059352225698
"2044",0.284579733702713,0.289352925113658,0.258163650004887,0.463831147894374,0.992365398311196,0.992365398311196,0.359651747391503,0.490582514920383,129.959918186548,4.11021624203261,234.826388723448,144.617618541191,32.5026427157826,0.461341399450553,13.0135954397837,40.2324081927097,0.0772923386962809
"2045",0.292281807360023,0.29988719244539,0.268308033382866,0.47078898283427,0.951386672342853,0.951386672342853,0.373332235479537,0.518922497495194,61.8221272717946,0.453147227244499,44.2789452307577,66.2603219669198,13.2807692269916,0.0537186840809372,1.91111770570426,24.1965604563358,0.0602797547954947
"2046",0.288605142616348,0.314068485301462,0.269144584094959,0.484121566610857,0.97323537282,0.97323537282,0.381136431297146,0.529435369694712,96.3265579241709,0.0847013671125629,31.7656341293337,63.1010697133068,21.5474557931383,0.00861101261295521,2.45179728932587,23.763287644188,0.0331263755943498
"2047",0.283642838429662,0.303904877107908,0.266136484747282,0.459603627935284,0.997387290001417,0.997387290001417,0.359458066255534,0.531071684006998,128.086266116906,0.25596519006755,70.8039517482637,77.5414982191174,28.0168225790538,0.0329554493022201,5.57912611228965,25.713893785188,0.0332541352221701
"2048",0.285150162038325,0.300591352803653,0.260756636625297,0.459180871373748,0.999942005184524,0.999942005184524,0.366158785602173,0.475217862197734,101.923262591216,0.592132100169876,115.601912885626,102.199592242449,27.4678949181617,0.0839335306106736,6.37713971612053,29.0952776513349,0.0445155925923966
"2049",0.280858277720896,0.297185018873336,0.25131338054149,0.475144102874402,0.853269914580152,0.853269914580152,0.36390015056558,0.537519845412986,115.52607798341,0.326994839252609,179.271731112758,45.7712719639926,31.1787805135951,0.0430774940498317,11.1590687851425,11.834147095869,0.0692662605860738
"2050",0.288715283687997,0.313449995164269,0.259947218335148,0.485068238243594,0.963695038449876,0.963695038449876,0.387252757821159,0.548744095644058,92.1189558757431,0.0560476168784229,181.246603885385,80.909797188686,16.5243735322626,0.00687475635708245,8.7577499389446,21.7085556014988,0.0839060527975752
"2051",0.282145541820594,0.295750733178158,0.272933093154246,0.460168215693002,0.959963725941855,0.959963725941855,0.366499985559393,0.495818335583064,156.676467128468,0.607755082155842,16.2282102098853,119.41248094518,25.5082644545295,0.0918615613552124,0.625115122722913,18.0239558621424,0.061891684286975
"2052",0.286856952779336,0.303551098360454,0.264549966282991,0.469509163843314,0.965454015419628,0.965454015419628,0.373146160300091,0.541731832828793,113.035234607358,0.254372203547331,68.6729904459158,79.5695280321839,23.6590759578577,0.0394054142434334,4.93538476840454,28.3628684063243,0.0461909294937579
"2053",0.288163295267177,0.288562466854653,0.262490795577793,0.471146861948076,0.935761301512762,0.935761301512762,0.357816837976801,0.499643732954496,66.1829658811953,2.69857978745231,97.5626655929045,120.597582416479,21.2734966445901,0.294494531535734,7.01892210946971,32.2235174006613,0.0622647679087628
"2054",0.284362681631699,0.30428512554499,0.264322037078457,0.460323302995355,0.999743880476023,0.999743880476023,0.369279573887246,0.51579193568562,114.562090359452,0.214953401329348,76.2889108599757,89.1936909290246,26.4048588503333,0.0372974394807498,5.55179790989122,35.7941287118916,0.0236877620383239
"2055",0.280742932953358,0.304197571450892,0.263966533409251,0.461283189598583,0.993195016191474,0.993195016191474,0.357811934423091,0.514910031414067,141.603707113974,0.266971104049471,89.5362199222269,89.7032539003873,34.0005218982156,0.0363229176797456,4.30409198099944,16.8902464795971,0.0187636749908121
"2056",0.285790610484235,0.292897935717261,0.263272072552371,0.473737663403321,0.929566572904032,0.929566572904032,0.364963570410979,0.51870995645356,107.48540675051,1.29255619494125,76.2799166855091,83.2599482457081,28.1859949272353,0.173441315564186,4.37211831294046,33.4243559405706,0.126252569182057
"2057",0.285280998454602,0.30693654964798,0.261124091669809,0.460034673578349,0.979997238512283,0.979997238512283,0.376336560130759,0.494503824219146,105.895945742867,0.204412984210929,118.812316293398,170.133991889432,28.0947104000157,0.0265719221544373,7.1115740679342,40.1708728453639,0.0441405904265698
