"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"2454",0.302521373806189,0.30856813341351,0.281750207623316,0.443031615064645,0.164104326376391,0.887065635753352,0.380216845304115,0.538836770582045,0.340557955827044,0.461119250910936,202.127412554832,2.71268409543353,135.388920905079,434.468248974952,615.088057534514,1.66209509518925,14.7754699945675,57.3624601652433,0.0324927092073507,1.87559025088339
"2455",0.308408305440063,0.318385612156651,0.284363545137011,0.447739286942232,0.242725543457146,0.817789891057225,0.366770159235375,0.502927557456498,0.325606229543658,0.458149115436868,225.791632214654,2.24042181752123,158.850384230746,299.210693902704,741.330049212493,2.13996068090647,42.4086957243028,46.3360072207674,0.0298459992333184,2.36670435678394
"2456",0.306538649046175,0.302280075384253,0.288390795583124,0.448465837365409,0.175174566730339,0.492715515988249,0.329918956249141,0.492731144981383,0.329361122856906,0.45875524733001,257.955399301672,25.8309356151644,160.061349726055,405.246825489226,657.302185172681,18.593307972785,26.9923766857435,20.8745934914536,0.0467362980054289,2.94521509704607
"2457",0.303483805520831,0.298773541229892,0.280398823818773,0.444085245281959,0.0710917612236917,0.866788211576389,0.367723372183893,0.461939461095792,0.336235725844949,0.483015658400326,261.579863860523,22.2852469198653,220.749468953047,429.589779866497,542.402598294554,4.65284738339484,10.2817236939824,24.7102128481659,0.0404370900119509,2.06103159903773
"2458",0.316834610752266,0.320733436145854,0.303279074673602,0.463538198171212,0.0587606325960227,0.275644777998812,0.400848293883546,0.510547442857058,0.365231001070039,0.48893028895828,82.6306854067332,0.931507029364261,10.0568917118907,343.160903734785,478.079850491465,1.00968179489792,2.50658820675026,46.4134833480971,0.111518809673933,3.52622026962353
"2459",0.309364394875661,0.323579203540901,0.288068898226245,0.461838731387444,0.102328775438268,0.497378906581671,0.359719090802983,0.483466352025259,0.355389077770488,0.449322331284814,227.718085571133,1.34723761729844,174.938755342056,465.740448230591,580.825652188537,1.22398532310622,19.7737413216923,18.8804763803733,0.0422618920000999,3.0779874688239
"2460",0.306836676942864,0.306669323096482,0.290298558291984,0.440997494821167,0.11138095916905,0.481525484225221,0.358631099196699,0.430865820930382,0.321952203292705,0.454883332207904,189.207990840483,10.1468165155192,93.9682420129051,483.585139215539,717.704855686261,7.45789694282957,18.4431757691003,55.743681929167,0.022791029791986,2.94610643317269
"2461",0.321615809497694,0.31889903942618,0.289463576956577,0.473818791413675,0.490875517786437,0.745617133939173,0.356983742877067,0.494741215659746,0.369111277694464,0.460394642949635,125.081292605298,4.60910087923851,148.160481018941,507.257705982001,808.893274110501,16.2874470419207,150.740189419673,47.6538462374032,0.0650468226899967,2.73445750555541
"2462",0.308512732947212,0.313719188426177,0.291946113171602,0.445723912573506,0.096894007447744,0.640509688665486,0.354041202386576,0.46405044501218,0.310574797562936,0.412516588548794,401.938921742738,12.4427232286143,219.032206126818,322.008916953139,574.401504020621,4.40927286808787,12.8989051627414,51.1975871123732,0.0449078011220973,3.37049143574479
"2463",0.295107601997967,0.292100985333806,0.272859461405984,0.420712386134398,0.0674646690628491,0.563019598029981,0.345311627155479,0.469998062715086,0.311199202978046,0.427911687397672,259.082414965257,32.9343067206703,378.135861309812,478.604678020557,609.800278316412,6.72704788910251,32.6164563989585,59.3711509372364,0.0445260849814997,2.18316180609812
"2464",0.295112632124184,0.293178428062329,0.281137237827683,0.433384219639261,0.219661592162388,0.88979735923821,0.350769729740194,0.502151942997349,0.325874779564487,0.48290532122021,293.764410372323,22.6025046315885,97.4805118866902,414.163417312215,704.095334196112,13.1148418263074,16.7473201049329,32.2650631533865,0.0252324955746705,1.827772137341
"2465",0.290543012050564,0.292589812469778,0.264451686780004,0.420669901169026,0.0228817315221092,0.958256758686538,0.358841633289743,0.450402100966469,0.33386167478643,0.454910478404427,249.090473879591,9.92113481797444,480.361276136825,596.886484527504,685.785503039141,2.41848869321171,25.3155074696945,64.5068335937697,0.0208973892228746,1.52127362720691
"2466",0.307473103176602,0.316299175655678,0.273263519955325,0.448825687708837,0.39142268476314,0.622795320610885,0.372242372125956,0.52481321659577,0.362291835051168,0.467800402305749,81.1250152935095,0.647421186794413,195.402364993299,340.846665063431,798.812824561556,3.60754849244793,160.853416847072,87.7958435820017,0.0434678379628631,1.97030648123662
"2467",0.288102184894834,0.288339718593027,0.266907595907027,0.418162966172939,0.00789959817885973,0.557596009458344,0.342164111149274,0.501728908356787,0.334844095495277,0.496594470515037,187.247348952716,11.0053077876381,113.261051994703,529.359763903698,655.004809937021,3.4496056727987,13.2883258697737,43.3225980297722,0.0778219547743017,1.58553437204442
"2468",0.320078070179241,0.328691499265635,0.284515536125889,0.470965340708316,0.213878977043068,0.801150947118919,0.409087147567584,0.493399389663088,0.382948043383691,0.490555086013966,63.5164472866709,0.319317865995467,122.298658626922,424.353786727734,427.697082936415,0.483610118468246,19.0374958202876,36.517865543656,0.0154537351728312,2.06024552167907
"2469",0.305730171550797,0.306911508595818,0.275223076402897,0.443681572057606,0.212191188515817,0.521531498059666,0.351496839237192,0.452269752600547,0.33840649845245,0.453200048368119,142.808388740708,5.4454021683297,395.979418408637,406.010714075768,716.170042499989,10.7377017093275,114.788606205965,90.1269885774416,0.0362716511987827,2.41917402283506
"2470",0.310972258121178,0.317616476804723,0.277073119629289,0.464220001345531,0.323095076474201,0.618964679717536,0.36277938805801,0.534917430724257,0.357597836292376,0.475111284314272,171.426823558401,1.26310811322216,399.044060661455,225.825312825783,763.642028720579,4.25677881440477,125.715105073758,22.1869911926944,0.0310105620877342,2.35053454363122
"2471",0.314381354741805,0.323546853176269,0.296238905898764,0.466952957225672,0.0507407548498773,0.472933809821372,0.385197440843412,0.530451019931681,0.34038071316361,0.472692169932752,280.885285638847,3.6310582888574,119.90897691545,400.479455456681,538.792316199283,0.927520329553816,5.33695440654367,36.986072537401,0.0178686071242854,3.93314338906118
"2472",0.303071188248345,0.303122192397758,0.285044920526694,0.447773754723571,0.0751128416476457,0.665129580318759,0.356904728959074,0.495518727280959,0.330094184190269,0.466102418179628,314.097029277531,18.9730031403709,202.334955501227,429.062067246937,608.318172835391,3.34081465780232,12.3469117023718,16.9095584817911,0.014122864323554,2.55769045781046
"2473",0.297019144297102,0.297839779286737,0.264731310077446,0.428849667161201,0.0493459626751479,0.378727546851487,0.368110492377154,0.485516062680177,0.355395068752113,0.485109995098415,68.1246671300122,1.28667591770504,168.573161102701,346.007590879014,572.308071148286,2.08588868371831,37.9249792671171,52.3238341722088,0.0171296175963398,1.71944111712995
"2474",0.284642383445149,0.282021904342799,0.267484925099556,0.404235630785839,0.0489548728208651,0.808568538853835,0.355559113366143,0.450791425061478,0.309303896636462,0.463758136766844,208.48528970015,24.7777900082494,196.186284468521,525.551588137629,807.49769451284,6.23199065153781,13.4160862762437,71.2435480079838,0.0144848704141407,1.450139377821
"2475",0.302554126844513,0.308641992795332,0.275670586308872,0.44052235309992,0.0476391890217017,0.276144303794367,0.367080465251872,0.499029474839856,0.322320890279983,0.487612284445342,164.195958027263,3.20989380231255,302.179435159445,322.587731164977,603.892237388843,1.94382682886211,27.7639327804217,32.8552655092531,0.0409956679874022,3.19916717779168
"2476",0.314013677395608,0.319052123257217,0.28390252020538,0.468739966889684,0.0765416161323134,0.545225741905663,0.376256300273462,0.54909459583716,0.34807450272574,0.469789014700476,169.131854302656,3.18833121257687,306.779070718566,244.392120764728,518.784727357338,1.2201829115195,20.2983744863591,25.0223618647605,0.0506715501388103,3.03674869595912
"2477",0.312588405008632,0.305353465535957,0.279016483369333,0.461733179395085,0.114345518164066,0.536884290369733,0.380491729349225,0.517557011572643,0.370413325317106,0.486445112580773,63.4023874388804,5.67936378351319,110.855284934248,362.567668252434,409.48019384408,3.14880854176457,26.6201678571251,20.7007741498001,0.0495788426417956,2.11424901711731
"2478",0.300035783054045,0.299623483555133,0.278592776251105,0.431311057515273,0.132353772217949,0.860486020893649,0.358976545750526,0.49524461923693,0.321792935046134,0.439038188898057,242.971498362736,12.9825111616554,168.99001701714,411.815202304698,544.308903505718,3.30269405616938,15.4491176365792,42.9095378509294,0.0273544987215182,1.91155954539937
"2479",0.318090924758626,0.321849480248088,0.289238669853926,0.463838772390858,0.353869861828913,0.665304200141143,0.369098872227728,0.485488511802733,0.358244067228328,0.454936435276162,119.368528673754,1.67692728611258,144.260463744137,419.168078939807,669.393750582258,4.9472789070811,47.0651558241529,46.3580765554336,0.0342139438969489,2.61254018218719
"2480",0.289282225983618,0.290213289543955,0.274982489628268,0.426984576354602,0.0303182756312333,0.857578032546465,0.350045485232687,0.484165050248046,0.31616743374218,0.440003295299386,429.601450438719,35.7504830842956,217.920338871336,310.175490892882,825.177867462827,5.60812439883602,7.93275133807999,42.0436691761416,0.0371560475206638,1.81245205965088
"2481",0.298244705899945,0.304195508232893,0.273811150456586,0.422631225223284,0.0163332603270785,0.236965808153831,0.334433312883361,0.439302933528274,0.312958727649268,0.427032599417846,203.701863389049,4.54662938740475,408.101943161145,584.831766987484,708.452666704181,2.40719564174616,20.0151723402632,43.8302880835361,0.055062005220661,3.14590652892576
"2482",0.285035073625595,0.293166218492367,0.248885101303752,0.401572433714468,0.0768118818437395,0.287833836147379,0.350105209341965,0.436414358709258,0.348131376516703,0.419264473402493,75.2862162277869,0.492474332927022,449.746212046825,512.350651407252,824.375721172698,3.42288608590483,108.078032004072,100.959543619243,0.0528811096701491,1.459960102187
"2483",0.310311862583671,0.308457959903812,0.279136596959859,0.439966259494942,0.0582437850307557,0.400134738183403,0.366587424061069,0.50065600547642,0.316414471668938,0.497132275179493,90.2463150433163,4.74239948818289,242.51570810286,282.500246730521,628.024381774892,2.31528471422185,45.7609592701334,98.3505676474448,0.110462600730347,2.73514103679371
"2484",0.318364971212029,0.331642616974303,0.290021867910508,0.477251899449742,0.178065967282245,0.455245713809121,0.370759741635322,0.47025231571989,0.362323993169977,0.513370780357998,161.951600992641,0.502457803552767,133.843743372208,293.434966404814,647.749363382673,1.52087952319495,54.471314492549,18.4800467727871,0.0135958385688476,3.49661457986413
"2485",0.303571607480129,0.298835333699157,0.26919653048848,0.438379526723965,0.147230815362458,0.427228916575426,0.351545042121807,0.485187273233944,0.33720347849956,0.482381265014672,82.4472931459311,7.26444648031359,333.502836340818,325.542743760356,591.421992670765,8.25326152645535,71.2679162162061,27.1150836768094,0.0273649318110357,2.17364957683913
"2486",0.315198514040124,0.311763404550526,0.305148623413072,0.445416275890626,0.123444328941211,0.479445958287494,0.35944212387305,0.473942687791339,0.316769187120331,0.465295862236964,161.540409154328,18.4042183058171,36.2504198377872,720.15714865176,743.242893355319,12.6784603584302,8.8004367682411,114.893969567182,0.0289043293760795,4.13213866097492
"2487",0.308915948535017,0.319210273496949,0.277487663661142,0.440796794132459,0.00977569058371775,0.250721101987095,0.387606789390878,0.500631951823478,0.349307676337755,0.470604069878566,57.8667959781482,0.218504492853897,99.1239616450824,364.168144431797,545.449958334791,0.351203978332401,11.8747155833571,71.9379252665713,0.0471794479979213,2.57692854625313
"2488",0.314763469549606,0.313320928095668,0.291159291875744,0.465579244684459,0.0949144717830733,0.540976879082709,0.363911462204233,0.52619423057288,0.327478090401645,0.494435445496413,203.783289741833,14.6780982107609,206.982311719259,245.373484536429,472.140720379447,4.04139678511534,15.1287359193187,16.9333052509316,0.0342149269782058,3.50751170168386
"2489",0.295806634917259,0.292048102955191,0.266097441918494,0.426133159600097,0.0211353139250346,0.383738887335245,0.343419019587141,0.456049183121305,0.353771077737749,0.467137287853528,85.7412337050505,4.16806486986212,171.665721601472,523.398576707069,572.352997174824,3.38613831636267,28.1400154621643,28.7781355148526,0.0399571829940751,1.75377030026217
"2490",0.317055267419355,0.325010615564906,0.279344665762751,0.474471965318666,0.0788123530738223,0.354156142607473,0.387959950744995,0.504132980318195,0.377860946682367,0.493126131881321,80.8290818766418,0.585787016215728,263.861648262119,370.36944348329,537.414609420554,0.647360154308775,44.7062250334423,28.4400129071974,0.0538987048859462,3.00279422317598
"2491",0.30919277132367,0.319157272761909,0.276586366507561,0.489466225165167,0.237317786822944,0.991214692654561,0.36530405308452,0.551065967856614,0.382234031061966,0.550783030332533,253.311958665983,1.74110317076096,386.628372516909,249.703633053213,594.295639509926,1.75508517829273,68.9091095780735,6.24557432280607,0.0660611506939607,2.0749926925983
"2492",0.296211161554299,0.299687144448896,0.2667620594458,0.421697501206379,0.0086278478913404,0.61216816142439,0.376983121333975,0.473076447879953,0.314905874983627,0.436363628587702,167.78061745666,5.44448500379278,529.859008253405,309.500441902118,542.884667310041,1.25905819964876,15.9224063958051,63.1223391576312,0.0229677125541393,1.905659220516
"2493",0.308088986261242,0.310481286034777,0.287983933814982,0.453453776839982,0.0278374913207078,0.762893857763602,0.383878008036386,0.522435626244388,0.340935455920614,0.491604669763778,125.620859250249,3.650536706597,49.9204740258426,318.964146548755,428.982521437527,0.530452568487344,3.45802276135164,23.2911547345571,0.0322267310578151,2.06945197705951
"2494",0.289979010472047,0.287440885164798,0.257407632246033,0.419110399447294,0.0112852761260488,0.164998603503707,0.345838936275657,0.50938116670479,0.356808199942416,0.497516705630281,62.885881056737,2.23898853731525,121.110430012791,515.932018763232,730.074795965877,4.78978916196328,54.6453764829686,49.434159985896,0.0403944442310503,1.80407025504475
"2495",0.31422807180189,0.328335280547555,0.296175348857285,0.467324628837528,0.173233041874545,0.892475707230821,0.377033654845949,0.489966271821719,0.340015511021764,0.481185330487566,352.853145546688,1.80543068711068,172.618977011466,467.106864676576,598.377018290195,1.13131226663846,19.5064670170668,37.9221507224668,0.0230459146915509,2.99703666392438
"2496",0.29731423532444,0.306633998600561,0.269786783599552,0.437916618413006,0.138579992591273,0.944020919317092,0.37231212673148,0.525038289407238,0.33356933477555,0.459685335197118,141.141520655586,2.00515979717254,418.936492025813,297.286555782057,614.529836805442,1.53813890047751,23.4411100481464,60.0230800998842,0.0604976756645569,1.6205537312564
"2497",0.319908149152623,0.321878571715414,0.292346514528263,0.478578814871842,0.305803647533574,0.945143232773211,0.375653822719054,0.49591226569856,0.350280924997723,0.477692211652894,158.631598602785,4.58571784707843,151.800172755251,301.897496560287,738.232103977061,4.89425802526012,55.0801459479814,37.3129057875923,0.0912392323177607,2.584791261223
"2498",0.285495726917913,0.282451266607923,0.260466479424932,0.410856008897203,0.151196102131284,0.89845884768326,0.351988972033462,0.450995612656087,0.330432071628296,0.454782349205115,150.052458968375,15.7298498465254,262.59491946278,333.242756963975,820.644458960101,9.48607993343599,60.4958208593796,72.1043077030356,0.0403042655545065,1.32517044650874
"2499",0.281778380647834,0.283420806307334,0.251166361170886,0.408375550576257,0.262128773789808,0.8283550437195,0.374822538211897,0.496889708919963,0.382573674730179,0.467669169782701,63.0271337012945,0.559965192725245,100.280350775198,437.931150703507,568.774066456805,2.5007929635544,48.5061772375392,34.2464113067942,0.0453716727926094,0.959273095140143
"2500",0.305501893894577,0.297960268412246,0.278196880959422,0.428714839387941,0.14513075231973,0.884167037326259,0.356333937756913,0.473521194836994,0.300052470180248,0.465259417647844,221.62499929372,35.6852143524304,452.924777178827,380.582185358439,574.905499009859,9.77281674530808,32.6046150083696,74.1962901532935,0.0883684447584282,2.27069335360303
"2501",0.300971251741037,0.308696336238771,0.269021348824785,0.467527474324607,0.256460426210613,0.541993080084418,0.349371650287601,0.519976037787055,0.357420133855929,0.514396786528054,167.488347883466,2.53267825686077,505.806817992459,138.446799571655,737.2519043126,3.60704732861805,168.567387440078,6.03902075953517,0.0284582259342857,2.06588949037182
"2502",0.304396280140123,0.315596898418588,0.27986926407052,0.466146877061819,0.385258639075813,0.970945036851576,0.377777733002922,0.525178021495534,0.359333486449527,0.479465831152881,152.388388854224,0.995927152781621,168.705007081756,168.882224551508,706.193521513511,1.75051371970817,54.7168205214954,17.7178356868395,0.0324627900371281,1.80598734169109
"2503",0.292039591408372,0.292252232105974,0.270915022110725,0.416448698299708,0.243871847074173,0.595410752245937,0.342083177011821,0.467274885856703,0.32455821364013,0.451299669891546,186.180898745684,9.50202004961909,86.477015416283,441.514423664735,735.258201669481,13.7510521302117,53.2653248482325,71.154844606773,0.0540401085429171,1.68952123369082
"2504",0.299231102998255,0.310411539313595,0.262946909948231,0.431693686452781,0.00595102954240004,0.198197377646699,0.369279416976655,0.4606125188119,0.348877644752641,0.432961791303819,65.6987111689123,0.505912922924727,286.825373953071,428.231517913606,627.916605344689,0.69339696662089,33.2542024526603,58.0642702243446,0.0786987626001362,2.45089382482312
"2505",0.291913352743934,0.30056233092189,0.274563073668916,0.428680844149841,0.164434688701312,0.900493446370839,0.368681337758951,0.452831954401964,0.349907266814177,0.490647823663992,179.810661053238,2.27246399431633,68.5606328939195,437.21393193024,709.347846841069,2.2429226378017,12.3855882441558,34.8814236590043,0.0319348120095504,1.50376900932749
"2506",0.300135882873204,0.298788326523613,0.264322491887505,0.435359756160558,0.0527400520410333,0.412695915225269,0.362472469128909,0.489730649197121,0.359520025886808,0.523177098382697,46.083874828488,1.29280664632803,253.346873843765,543.589629974219,507.366443917199,1.98230365354911,30.7008492219188,28.0422387261004,0.0477535873263521,1.62721346314685
"2507",0.298476081428105,0.305792306410213,0.280873014469687,0.440581513471054,0.21927776887332,0.779654497737943,0.362222383370904,0.533396989028786,0.343004391621912,0.46511704212653,193.611091443904,3.4580252862955,100.984070397075,344.773561952135,643.608100179973,3.30591200470768,21.9548713803176,40.4315533404107,0.039392367175812,1.83635380911471
"2508",0.31624571156484,0.312529511259364,0.276842197573507,0.46343734944523,0.21094049404829,0.413984468704553,0.368907778425182,0.501059415167808,0.369819242643156,0.481428864216601,72.3269698972392,2.76250602408095,215.558928091361,354.020763214719,537.195414114939,5.96507939117022,140.453919064679,25.1459634304448,0.0673039525340624,2.61543503587411
"2509",0.305222211285212,0.311326257270045,0.298449861201358,0.454959953206222,0.045313282827026,0.503587390851706,0.361173007914363,0.484391052021475,0.308836545375819,0.418394515756369,399.84016917069,15.4594897918451,82.6076781262466,180.647737383942,656.617950793834,3.08921016913525,3.40564475461548,22.2279311161919,0.0931456014981047,3.56536777135459
"2510",0.298150312882603,0.299225245746738,0.270342282730541,0.424610704007386,0.0134884719456526,0.36306508535051,0.341530927389362,0.414716179975596,0.33228683783577,0.437524425062441,188.379571936065,8.03133219054397,283.529741300776,623.400614515496,607.44578156158,3.28043955187901,49.3161139576103,76.1669073239303,0.0513562996773561,2.47529983915147
"2511",0.30682542912646,0.302379725772115,0.285047850304387,0.445225033898908,0.0117074970834661,0.600603072084261,0.363388948395143,0.478506472071599,0.318711872470162,0.421180410540132,209.072016866457,26.8284165793359,234.031603596819,300.982571846072,453.587139054819,2.39199267248035,7.11356798862332,37.8371918079847,0.0271975305162477,2.67161769459809
"2512",0.314281602993696,0.317552001265292,0.279920378093763,0.451715420294879,0.412537946824397,0.950713058036034,0.376652364469231,0.489044481879534,0.367276715473721,0.493747339469397,81.6056567986444,1.43801291573459,211.176941140054,741.889854861743,604.446287419361,2.58523186523937,85.0787721470698,45.1732364386032,0.0623302651301038,1.90379016923663
"2513",0.294844159002232,0.290700177264826,0.271904952449244,0.414030980667447,0.163365418055625,0.762709239437496,0.355296848029525,0.444600790976992,0.3064778164669,0.415353130187451,157.894084377552,12.2254806013341,172.342756138897,392.788693944595,697.234392736712,8.94283975972665,24.5534913482392,97.4068742791834,0.0586598952832701,1.59449266816883
"2514",0.308007385426225,0.311946914490862,0.287096973795643,0.455389813586229,0.120379476437274,0.944507167764298,0.37245322937438,0.50322962771311,0.322065567793635,0.479272334529408,304.402405408129,10.2929317310866,306.123031393494,432.920727101501,596.393041845927,2.1318358967745,17.266792032479,29.6509171225095,0.0601180812434781,2.41726248120423
"2515",0.306021674859104,0.304690642710386,0.278480142504612,0.438934053298741,0.121727961287832,0.547992767238996,0.350239525850612,0.468047972273111,0.323945265378417,0.484036888189553,180.173839320744,8.61102945197712,308.031119336087,458.742361303633,566.87533547627,5.00993877343378,40.5307704740343,28.0447312119594,0.0302648651337519,2.48807826215464
"2516",0.307251878168868,0.320126421040995,0.285751048088365,0.463862199778381,0.169232741225743,0.971456025720797,0.38787170037693,0.545514446821347,0.334290004614755,0.507894746164189,233.978384021612,2.09154465333393,153.120778538184,266.874218558019,586.553625697043,0.984061931801616,12.8484742552771,38.0968026298591,0.0440562203870069,2.2127977773877
"2517",0.302896570382459,0.307261592576752,0.280265465085745,0.435765070763643,0.110903971009758,0.881312663871217,0.368574681654984,0.503503687694639,0.320271413319618,0.425394644504406,285.879493860137,7.36134277249277,311.388883908451,405.287572575496,558.889803262743,2.12184500391966,14.014786482755,58.3570069086748,0.0145756321565335,2.11790605457535
"2518",0.286336001094969,0.283225764199676,0.258053719040585,0.412573479985444,0.179904685067086,0.839658665563929,0.356157137804045,0.482186238159906,0.339734225235009,0.451463517527812,199.290679744892,18.7191530525364,528.397034596524,646.33311814476,832.888892952864,11.9865661856154,51.071349863988,68.4251240352772,0.0222991491694698,1.35668459777027
"2519",0.306260537268164,0.312328623025366,0.288656865523153,0.464649394375511,0.130568620215568,0.826080851313204,0.372371697952263,0.490896234580296,0.351784165422074,0.471387269833005,332.267593884975,7.28958250134047,153.074319387763,372.624083872471,690.578652593539,2.76447587420636,12.5532313009556,15.5415847645918,0.0566232162299341,2.37236086915812
"2520",0.307999328352276,0.312969091297747,0.267369571991409,0.456677455611724,0.118649372309428,0.267562707694163,0.375649979810836,0.529509053556971,0.368973814510063,0.522658582426564,58.6657180567213,0.390951289082696,448.926136515777,188.949740400793,537.104236151499,2.3424637537224,104.912721378998,41.762148080686,0.0347691689041342,2.45320115067844
"2521",0.286124882163777,0.281321001479374,0.260728300268595,0.417427609203438,0.275633795220048,0.72211341884566,0.344918766033743,0.496535997062291,0.32351019017316,0.480252002201843,110.886290616909,13.1451619374686,290.062800554067,300.486013163285,825.403509972962,18.9407764466004,72.03919878215,42.0202171062892,0.0657720506668019,1.35577407434102
"2522",0.314665355796266,0.311464184883063,0.292958422020085,0.452370911156911,0.0252004646653294,0.577813884568312,0.375522527912094,0.515063923734457,0.316702506693573,0.470430025133881,230.41755667569,18.9835674152971,180.371570918324,497.962919444558,443.74949236145,1.51701760211802,4.92842546799657,45.1921127782828,0.0304232966885356,3.46458554898798
"2523",0.330065849943671,0.33608751389264,0.298810980441683,0.493060576254245,0.247086653761058,0.775669739363293,0.386853277048371,0.529198874039052,0.365889073313181,0.512600667624828,161.878149388813,1.09072138685715,195.508417887761,284.13656998742,620.566312412209,2.34841432844267,36.6218729184366,37.6085612939454,0.0967635321601993,3.51036487219282
"2524",0.295811610345588,0.299799905917102,0.276772890100573,0.43452979393002,0.00225891701991132,0.556068876340599,0.360145589209692,0.509860815972493,0.323191287620584,0.480839222057047,316.792954574238,11.2409497168188,256.19944539916,518.330229982717,634.31454386014,1.57428097115915,6.85101439207263,34.3016695651281,0.00681256844173744,2.22959506222525
"2525",0.312004642275828,0.312788700174601,0.283687686066968,0.448741912982408,0.123034691447615,0.676371483582244,0.375556228607,0.483721516691046,0.325601622336978,0.460967191745965,146.041256084252,5.73687611722872,197.112457266196,406.397166364291,565.687691108769,2.46956447016165,19.9205211703638,56.6355411200586,0.0300559327379238,2.51593878303396
"2526",0.304589188271834,0.311687317402553,0.280328381285089,0.446421001581883,0.289876475121233,0.915951107560831,0.348237413846215,0.466605384142195,0.334895034014728,0.498345398690576,124.422225038941,1.99959164683496,122.984254921571,396.638154172246,681.194315369215,4.41832708494104,43.3936192863878,29.5783243425341,0.0483599631641293,1.90001339428497
"2527",0.300567905072353,0.305420484606731,0.291992793556644,0.436448000597047,0.0913438352285257,0.75231019827182,0.344326866501038,0.473205304515229,0.280628408963921,0.447845871777006,514.754223617005,31.8869579018841,208.757640688591,328.983662210108,751.757822085285,4.97623424440354,12.8099787439644,38.2053977343625,0.0488218792129596,2.873105593148
"2528",0.289364780538896,0.291741467479552,0.263085893834667,0.421739394203654,0.044013339911664,0.985826735519145,0.357016300980562,0.483415641073613,0.333509734482172,0.506898872719478,147.470617970372,4.38636955647585,280.480608740165,409.272918807159,540.019497690873,1.79218636011942,21.3341893885884,33.6121934326412,0.0161730380432717,1.32226036912171
"2529",0.299165427031887,0.298806576691298,0.26335502655129,0.424439638269946,0.0466506988602766,0.34147741929427,0.363919722954963,0.469337142336076,0.347943352524159,0.464486608559544,45.9359843553675,0.904121069632688,147.111322480572,318.672724145943,544.185165114937,1.57075024706875,50.8872356991853,45.1684642732911,0.00998863054702436,1.73791701284414
"2530",0.310757081843396,0.295070761468697,0.288594519565275,0.427959319726502,0.034339060558274,0.598792405383025,0.363614692821782,0.430534121627216,0.308105327182417,0.414046652189402,152.369964139573,114.548172296645,115.066023928074,622.469772117391,548.742795754743,12.9240555068655,9.36361857150768,162.293831270655,0.0691776829016411,2.87315433324094
"2531",0.284378774055938,0.272865059490397,0.266355324682344,0.41419793156489,0.00177114654256251,0.842004184634987,0.339443267775021,0.475067839587628,0.316068264164281,0.468479905037388,279.964652855522,108.997804314241,206.060395117933,328.89290643654,826.041501017613,19.7397393372888,18.2079042386039,56.0952964809026,0.0406605088401334,1.445932234165
"2532",0.307621778064857,0.317793176329471,0.281924960307798,0.454472980523557,0.255099619262898,0.900714930351261,0.377041329173924,0.481221637074862,0.347993463461239,0.472081562675384,166.668974877163,1.91440021397103,193.419528399156,383.228436548938,739.625428265124,2.25254756308629,49.6462362686843,50.3772953047245,0.0507000334072235,2.13950010852592
"2533",0.301479375605289,0.307770868131642,0.274701941308846,0.433754889230143,0.170555705049496,0.989279206163585,0.39106587562675,0.470780351227394,0.314488843819503,0.453508247205656,288.69588668938,10.4183741139854,608.13912525805,513.160626558997,815.680931652327,3.34525349080233,51.8348448360988,197.35384420035,0.053848805246154,2.11195987654905
"2534",0.300584707409618,0.303994288319849,0.277780923722363,0.432956473449555,0.23228304277024,0.328399160144004,0.331879396088423,0.464217240407738,0.339345889631409,0.465821503274415,75.0691242591734,1.54052311583989,80.2635076394216,319.334380759341,710.228943448043,9.6938735390439,52.8607601254779,51.2445634976402,0.039838436470093,2.17701925041469
"2535",0.300509221714093,0.304326223496295,0.282087407700893,0.438074176193565,0.10968358484769,0.401468436714994,0.344960885342644,0.482859783562954,0.32732452018162,0.436835746724268,171.081440976386,4.07806186350059,111.880549283593,253.259630855985,663.44942438595,4.88379651610616,15.3253468729464,34.2012495867211,0.0585805069793269,2.52948492684561
"2536",0.296037371783587,0.297614529987046,0.286098741827328,0.41159032793366,0.078613941532437,0.637096376506393,0.367445521400529,0.454884766659015,0.306420990215182,0.420507198826396,240.585749264388,11.1075393564236,50.6741072869582,671.077369451492,729.524736115,3.60058905951243,7.44236281259527,145.137901009607,0.0476762443573929,2.09916124234192
"2537",0.30118080241082,0.305646362792003,0.269855775984712,0.466104342676583,0.262612458214378,0.481419247906792,0.346348913748136,0.531181785048356,0.3634139255873,0.497515648334217,145.040767167862,3.83812736715937,474.473538165346,172.406795794433,717.379536927768,7.06002002185171,111.871959095969,6.7037248254681,0.0485410188247524,2.13834432438372
"2538",0.286989997424774,0.283145923128284,0.261388330379036,0.409223490449353,0.11539688186992,0.489751877440048,0.331312641847145,0.467930834675239,0.310882585388835,0.438208871673657,162.348008894377,17.0360343829542,350.506152825688,326.634807318431,751.8639151765,13.6068089573844,44.9796629492463,55.707930528455,0.0136537427210855,1.65466895131587
"2539",0.283637763700663,0.286908981305854,0.255808959208247,0.415584224169828,0.028976644359024,0.652066032752503,0.360919623893033,0.49021529493603,0.341576988140257,0.469994503022567,150.452557429467,5.31802542699321,339.753725130159,342.655424458957,656.71941374444,2.64295664747395,35.322606824237,49.5930785184531,0.0235438468088116,1.32024822916548
