"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1223",0.311303477126366,0.317025159349223,0.286405558224244,0.442713105997278,0.506777251476444,0.636499003657054,0.343967587766588,0.410878055323533,0.30670521613443,0.422081564253541,78.6151993759788,2.98661446957906,150.779685088186,310.782032014101,573.361411644265,22.1004132255441,155.2534321779,149.42649848469,0.175157720119817,3.28433092410166
"1224",0.278896333050332,0.269005765579364,0.261584766198745,0.385638570737676,0.476962105386066,0.517641868153289,0.289062644231885,0.441935717762194,0.302242995534014,0.424150416271572,110.634006411414,35.0891436240652,62.0936927406476,425.421465510949,542.778995937741,46.7031208282812,95.3282921749596,58.6846031217889,0.244354684182797,1.57240229487638
"1225",0.296307211255564,0.281066104603533,0.273270122467083,0.428249925505682,0.514307695260643,0.659553487069568,0.308167253566955,0.407647559018541,0.307245491805709,0.462484108949787,292.369956902149,269.669546532828,445.584352026025,544.081226664757,573.965172357863,298.082977560799,342.813320260532,65.3402502140433,0.20548421447916,2.5212650107287
"1226",0.306747972002386,0.291290874174046,0.25941524324254,0.425601053579582,0.349247175773936,0.34447350366601,0.36748846696926,0.502308803316373,0.330225769597961,0.49155451414396,22.0186720698658,4.04822922889803,207.00497235984,305.368666787967,378.259327471848,51.5429905341049,319.291513221644,288.655122407651,0.149809621597237,2.65685035128043
"1227",0.334234244967693,0.325962107318191,0.301175741058194,0.502998878329362,0.524251537698304,0.977308970767876,0.408663212445303,0.468339842999524,0.366303449977494,0.461064113593441,37.9002662903352,5.30349059676295,54.8744333063162,187.658676315175,497.209588433817,8.20251635827283,38.3476949441312,33.2118909160659,0.196474014744875,2.85956280248397
"1228",0.281981285811143,0.267053583367273,0.255633520213925,0.385124875921642,0.364646996326253,0.818672570332575,0.313525298403635,0.407122727510357,0.276480858880895,0.464978244943707,90.2859490276782,79.3510484967642,262.217055940476,307.546432042387,698.634765613583,36.1713176911748,48.0502059884442,118.646079571896,0.0465582076668092,1.40679490222777
"1229",0.285737924040287,0.29706350719293,0.275958069726178,0.421432193083351,0.587035783711805,0.616540685779235,0.367971143043896,0.499002627121215,0.348494991221501,0.437438979937132,181.274548297596,2.92601269783453,51.1536613924553,585.227257119429,567.680657704266,13.1611824651082,59.6402430306973,135.830654494571,0.111242300942958,1.78999951999017
"1230",0.310558684138819,0.309465999073872,0.282092056761256,0.437357994220886,0.586659079365054,0.890597121965225,0.355603890538547,0.495160894106254,0.295429426158829,0.492315432644306,164.656609408664,5.34699810821723,277.696973168577,276.87457062774,394.836997748683,12.2120168580272,115.229260536195,92.6651608202411,0.0258215670961833,2.36520243691511
"1231",0.282433004578931,0.282554249468692,0.266588591840965,0.409812260552433,0.587645593567841,0.711093214767228,0.360348584592495,0.452853800301317,0.32194331978014,0.442509677095893,193.227662785911,11.1548425017898,116.865162359744,443.987292284877,506.654870214349,30.277502153152,57.5298143872188,134.026909117624,0.0419233216233894,1.5132392848508
"1232",0.292494923430725,0.276906658151831,0.263417165860501,0.416813478631094,0.641817150647613,0.889954441102198,0.343220862991355,0.489625826934547,0.341419628070964,0.465738032279413,112.706360259236,32.6451441754459,130.05116798657,473.244057112214,646.452530268141,80.9950287307311,122.324181241059,133.334879188261,0.155835815848772,1.36182177784757
"1233",0.271022335252962,0.260947168872597,0.242826689961234,0.371626008232672,0.528886264349697,0.471498050002893,0.313353642826302,0.487381744556971,0.309904129922046,0.451161105395531,73.0902823552526,7.08284644833185,111.691723553654,393.020580204859,647.018271731387,46.1167295349363,249.965056773667,138.167998279229,0.0841026544816593,1.15640454241994
"1234",0.305329759260104,0.317221717705335,0.281480387279539,0.446234189474113,0.617636067736853,0.890859938553148,0.351842352288015,0.524899645553002,0.327113045721991,0.456966897570009,140.650811608915,1.83131326041824,162.385568341092,251.171020380972,511.069095885987,4.3436332597038,110.23125735403,67.9112264779297,0.111500012220211,2.1652716396634
"1235",0.310678620211263,0.31003754275897,0.295254189653609,0.446535247296387,0.668063699636072,0.702550916858464,0.355647693412995,0.48618420867693,0.330819733189074,0.469613694592308,162.707954213826,6.49845651840881,31.7632157260561,611.290184546051,512.852288647387,40.8664540916863,60.447439700925,185.553664427278,0.171287239490313,2.74842389724852
"1236",0.306205760687762,0.308968894004018,0.275539138176203,0.436743000765048,0.9602362509639,0.983144177676279,0.366593021248308,0.44470068720215,0.328551194376366,0.45616327231953,226.552785788796,2.82383496939156,262.59909563525,275.185703260428,324.161568868904,17.1982094755723,164.01540205262,90.5746072661186,0.126647270243041,1.82378420955471
"1237",0.286823032951614,0.275901516338182,0.258064806567858,0.39282459344785,0.670802500061131,0.933338451329484,0.353982501999499,0.436180891878296,0.312477548382816,0.449286756782136,103.569319864557,18.2463178984724,203.216870595566,613.908106008379,797.909217904427,42.8266467705002,94.2283392859798,292.410585342381,0.123244201366476,1.26080458669894
"1238",0.315208394714735,0.309955592237309,0.293759131658396,0.480834901689339,0.272061248844162,0.584758562649734,0.366098364732502,0.55908937673,0.348936889730411,0.503791434843512,162.825824286143,48.1974473612704,149.998922188415,358.608036923529,448.656709791891,14.0177723331188,50.976318649161,56.1295133117798,0.192996878731581,4.1576319459637
"1239",0.30613018365424,0.300757189168494,0.275324489379535,0.421045679069255,0.715158071810324,0.875215099584045,0.333450844490839,0.479384876256143,0.296420359914033,0.421163835472323,229.786509464269,10.4187090213049,304.018364113071,262.843176927378,610.375297903503,39.8689694014326,198.648690385671,261.302473693996,0.207572983291965,2.12206176513854
"1240",0.323674975188078,0.315456117968353,0.293644356859895,0.476160612590613,0.730490670961203,0.939474925996458,0.363659806274974,0.516410654065754,0.345792819378404,0.51340242041064,162.155725407335,14.1536414008554,192.404044490147,317.35025806227,464.487406063779,73.5873636806711,202.56010965721,134.168505542844,0.173552766336308,3.19504701905768
"1241",0.299747359974379,0.292431829258569,0.277875502614675,0.438642849024316,0.593787235209929,0.954283667958657,0.370162891047498,0.479942052744654,0.309086514565079,0.52455983910214,138.1466776305,24.9770937539808,101.229447396925,227.094498721446,861.859275988619,29.6128235777417,64.3503810483224,86.0906899156542,0.0953476837700248,1.74198425330152
"1242",0.316108652985374,0.301791411541086,0.273424161882141,0.43765301232934,0.885290505739076,0.842097777258339,0.354263481943967,0.448246364113865,0.336792081220261,0.460407962476084,56.8610290918751,4.62009207225007,199.711105757285,273.258012128282,471.352907244146,71.423587838067,195.325077604437,182.230220373115,0.163175586157659,1.84436918937491
"1243",0.311390948036093,0.304761503764384,0.285917934955705,0.440607175571417,0.939104541098104,0.891849879711279,0.339502662691115,0.496363186869395,0.325331912980917,0.509843928411748,85.6325015716699,5.28686475349414,62.3510326451916,319.679333076667,374.819210827484,63.2954800402966,146.1914161304,109.172531508971,0.0597190797819826,1.9571727629761
"1244",0.286577217613577,0.286178629570539,0.270704606619545,0.39856219758098,0.601534313241992,0.699792423396748,0.346406916497447,0.440122824223844,0.264364361810082,0.435490468650764,121.568254226464,6.52769425457275,127.509241430248,200.417167266478,512.715118721609,32.9774304034806,85.6447449159577,236.709037643472,0.21788627743299,1.68865191342187
"1245",0.298150520730816,0.291185296792079,0.280090855844526,0.436097315716305,0.318661944415407,0.555071275910816,0.335657580049026,0.475017132700834,0.295630710248238,0.418577634079614,287.761612341929,68.4455408658522,261.881437159564,157.139290815226,628.244733093464,60.9425748613075,78.5770019766375,67.3943370146205,0.161363889894806,3.28657953563932
"1246",0.280253901357222,0.277588044791706,0.254520817201358,0.419646920169628,0.850089087001728,0.659103987555848,0.314299985867301,0.485626697073444,0.352707362346961,0.518622139064683,155.426985021774,4.40022000273584,100.208019844986,275.878862516657,653.147928124748,65.3184031368591,308.454970827244,28.5475465137007,0.0795394069887976,1.23684853952276
"1247",0.305999546847815,0.288006384888303,0.272751665763473,0.408203175332256,0.646565867089308,0.740345614325551,0.314357781812613,0.393450064001608,0.277791888030848,0.456154563466431,51.5008529433185,21.1773783724879,183.125172938832,273.726523734636,593.891689299268,136.358145692509,220.313979183644,300.049910459937,0.126441322261656,2.07688664222576
"1248",0.304111968428804,0.302042964650905,0.28311756779103,0.430768497802324,0.496072718791837,0.655708483039485,0.347293455667626,0.416891284600919,0.307206086751371,0.426564671624017,243.739274935126,23.7375396641601,228.14593028678,354.601561946282,450.214787023852,48.8070872332307,103.210932849483,129.567198592442,0.136191644560359,3.03315337452891
"1249",0.29798851776061,0.300503961017762,0.265372206609308,0.438434087251291,0.93194785671374,0.881163336213932,0.372464042990226,0.527284762627984,0.352277007240009,0.51613055779981,82.4586158113236,1.32799875384707,279.849609056618,265.890258214427,708.410110817673,17.1621761962526,292.316978361403,109.845471227169,0.0513752135601525,1.50127187082817
"1250",0.297617292982362,0.293235605756799,0.279199462872292,0.415520105031959,0.921711510756827,0.924054830214371,0.326077619515427,0.475786850477754,0.294193586323281,0.463086688129976,188.047370444778,15.8032862747305,72.3600455742694,389.190316118429,694.954909162511,67.818167373209,122.085358149937,144.917572194337,0.107450317101811,1.74357511999122
"1251",0.305906808123343,0.296679388125948,0.284663521392548,0.433089244727019,0.775855693918627,0.840382938730483,0.311286459150645,0.495706694440646,0.300425707651224,0.52006183310238,104.171522558385,12.3561370760521,61.5698263026339,215.42191517163,339.721264338067,56.7530275165891,92.7557641343168,64.5983437030437,0.102964551322129,2.05872795117223
"1252",0.298309903001816,0.298710920229047,0.270532232334924,0.425552191728484,0.596928206475866,0.895570619479982,0.368177329895286,0.463629405765895,0.338534263490268,0.466113987146431,94.2795227014509,2.96190976989851,178.820953653034,356.675796365873,398.543508102639,11.1254943350637,77.708822259644,111.627937646764,0.0472902968438445,1.61266420339796
"1253",0.29173165141802,0.289305944128777,0.269513641540521,0.408689558309439,0.294984790281597,0.676054371335179,0.346510106417694,0.43343347917172,0.284495564771209,0.408799640690661,139.084335101257,20.2836620522397,203.044497359284,309.620066032145,485.561763797138,12.0827940382571,24.2909356753767,159.872195028178,0.0645324921486824,2.0952933450106
"1254",0.300244532623036,0.275636955381637,0.252491927184377,0.392590299985194,0.487934570663829,0.758057927809087,0.334480274243917,0.383605383939649,0.298640850874992,0.46672604976173,8.55518551153775,8.70007912404953,257.450989592817,273.209089540854,399.231362379259,26.3877298725502,143.002440738762,259.511651034458,0.163220159413011,1.24088151204249
"1255",0.319206949877398,0.304845793769352,0.287788261964557,0.446012622188609,0.932537253692658,0.945484080727535,0.347846352141409,0.493549623857488,0.3161084212614,0.473365469930273,30.1613222794707,6.80889304852069,99.1323531804123,262.966009220169,300.281012423954,42.9601304703002,79.4638563620944,52.7643489051946,0.253037685912073,1.90208425002078
"1256",0.287637155160786,0.281408114633872,0.269008746975805,0.395328524448271,0.810715999779222,0.801231285407356,0.290563692579508,0.421034653643116,0.279051912590817,0.386589827159348,320.211102249826,80.0502744249975,298.502911300661,620.165339364503,629.599107342005,202.36203110967,401.840735258888,111.282316878298,0.0641379535532993,1.88949731818414
"1257",0.307238521538786,0.307285901845515,0.286166590331017,0.435700065944225,0.473497801602446,0.67774031111876,0.335407940253127,0.448019595516537,0.328318647724038,0.439649477941902,195.70920739688,9.75187801112976,116.850750000322,552.764821992907,439.072207586402,15.5013607011607,64.7182721493423,57.0819711916108,0.088679591400023,2.92176586246086
"1258",0.275609997935231,0.253017643577604,0.239760272074525,0.376267881846315,0.50523944170841,0.711951319850293,0.297737316923898,0.416707094882233,0.289737982486223,0.426104370749626,34.5939081355961,26.7268287356662,159.402492707103,141.130137831081,503.986273320073,82.1659930653219,141.398759649453,152.709863801883,0.129365049102388,0.887399530680028
"1259",0.300638628975624,0.29350253802594,0.272996899313939,0.419776758391559,0.487956083517398,0.68324642265589,0.35494105063166,0.459958673239537,0.316204165776224,0.451455983241041,95.8815115505023,15.5655120793197,151.510661290312,452.182012749242,444.873674692962,21.6946378873244,113.337265471152,162.38552853486,0.0746393482431797,2.05067227392259
"1260",0.313953057222551,0.320631271719835,0.279570644636757,0.469703699821737,0.803178301288671,0.964094483496662,0.400087351853111,0.496405052548351,0.382925403153228,0.476253420230589,76.6355046008355,0.877689412434777,255.421773096911,308.45838642659,608.047805046654,6.89655260131321,157.824629897503,115.702037036065,0.113726397979366,1.91270318163634
"1261",0.300285234068434,0.282175889783718,0.261736412425722,0.402273602185772,0.690217282199254,0.949603522151399,0.335129425852483,0.380777376157633,0.326987932526488,0.459869350439348,24.0872764877152,7.30102593576915,186.606723277511,483.157469560334,393.006412802107,22.8112944867718,140.557727170642,98.3617820173672,0.105786397593082,1.21681802566967
"1262",0.285843967821546,0.288416757687674,0.264667066754803,0.427843026540011,0.541415071280414,0.710471172323959,0.322084612189745,0.454826529904143,0.351275239996162,0.474834881944203,139.368678452695,13.9076630334266,183.681326575369,335.85310356093,562.271154260745,33.4536582711735,174.322460523197,27.6918033948682,0.138231529033801,1.75547082309185
"1263",0.280656469764299,0.26159798930854,0.242486421076905,0.385445783107986,0.684911431620871,0.623207189913461,0.312620640665858,0.40842016808548,0.305306366498927,0.426586128279433,18.027203002856,7.0129607574058,222.739223783368,229.611128248197,380.554816112318,83.8341498863771,355.340721092357,50.9779278678738,0.317281467314109,1.01427731598834
"1264",0.29426076074436,0.299592723155351,0.274643402923363,0.414794933899616,0.736392997915602,0.999369785827358,0.33539191551803,0.417195034660338,0.306505457728678,0.427500948166315,198.010586929346,7.81768767891054,357.256985697225,693.966404511576,497.957268195035,17.2359003853295,128.228686285492,127.530007838724,0.0462344762167874,1.75388921118274
"1265",0.314681858834148,0.309976130220129,0.277058364553738,0.446861847498753,0.594281347913073,0.942352210196164,0.404389479704448,0.495778540577091,0.363813103987072,0.469247048016101,32.8241818365095,1.46104519922771,142.43557284497,456.484315336511,444.310094098851,4.4434252106504,39.9484554824615,174.594143675242,0.0692595493630099,1.70109060408757
"1266",0.31649749752307,0.293095059670003,0.278175618400049,0.437704107653992,0.982687348192666,0.930907420564252,0.316302806855455,0.392817842323587,0.316946145732732,0.44746363823884,31.7984272786487,25.4262225708226,158.0665762947,204.065485252614,286.996750566102,200.290861945821,477.760205240482,96.955697348093,0.36082988793653,1.72896632149743
"1267",0.283378889250029,0.277252079233226,0.27665104021338,0.381093666171154,0.464930494975659,0.779832186163977,0.324254268294277,0.405247854938753,0.213611377345701,0.404993695124917,171.722161519051,89.6055152448102,93.6721261411798,375.462692438038,371.688053791794,67.6200026030473,17.3345927977557,320.36256016331,0.135171834459797,1.85561449264878
"1268",0.301283330879001,0.294375181394426,0.278479472985091,0.407783996655531,0.593214124118451,0.814579701809618,0.344551708318099,0.472700028780773,0.285420103290806,0.45753642598644,130.453036398682,11.8156265236831,177.572873600727,480.409174568007,456.978374072988,27.1836676603469,51.0568619216329,221.673839818004,0.0825415309117934,1.96748288696343
"1269",0.305456259047813,0.310514268160875,0.277199931400243,0.430685464806761,0.423428355760653,0.39935579233134,0.358273599617619,0.410204155543978,0.325629681924889,0.411478759213283,76.1470612880825,0.916734538357219,131.047356986382,338.960599010898,590.008391652235,16.626994168017,199.010370299999,246.916487185829,0.157346798441698,3.0242192737455
"1270",0.289320580554749,0.276424366710209,0.271651811284724,0.394737877546204,0.606836824748898,0.724399894966653,0.306508930463374,0.46616648410075,0.26394307034556,0.45908489646464,71.1814574469945,40.7893606172472,85.4563169653398,256.786859586312,563.54054791436,77.9836189595757,54.575451954313,66.8708198417742,0.0817557157620111,1.67734477549782
"1271",0.284286340678331,0.27597866380672,0.269617368506026,0.413935027159187,0.520368493144912,0.539288786442823,0.322124175711239,0.509311979455691,0.324860429465916,0.441794043397803,174.237102970612,22.9430910211273,29.7142218358499,232.162768556912,541.272781440647,76.5138845896179,89.759575087814,76.6290846834132,0.226013758023227,1.73750740234107
"1272",0.302476131562383,0.306625518141674,0.298209681248068,0.445586465978391,0.962291525107921,0.805251197145773,0.335396502768155,0.537841691913128,0.322939070620931,0.455290252529743,189.383793069426,4.75040901861733,16.9957216678627,276.394958454498,417.419676456889,55.121325222915,39.6352126727925,86.0983020185943,0.193868887238516,2.14264605791773
"1273",0.293252230843475,0.290989965836339,0.267736650721334,0.414784869577326,0.839930395828885,0.953723181513705,0.3210529236872,0.399227299174133,0.327157140304525,0.427641640665288,130.132817007963,7.93991609710266,126.12347874968,376.668977983239,477.485997532414,31.9914889243884,155.602626618127,57.4484808887043,0.0845557594002598,1.4713875671094
"1274",0.285525366194036,0.274421698965539,0.255849066624559,0.406186297207045,0.487042506236607,0.883260989449954,0.361964353705354,0.464362794526908,0.301376027763684,0.494949228524083,177.338785736034,58.3144218248402,413.613014687564,349.862158046544,653.999650655546,29.4408456358767,141.380882870782,130.458536576518,0.137494812924539,1.36516109251432
"1275",0.311723871112466,0.3066722852524,0.285868040999327,0.445288776769213,0.807609439401539,0.677064945511714,0.345301495381379,0.425652531570436,0.356453778905266,0.458571089191614,94.9598439155732,2.84051317782166,76.0374368458025,477.887749497853,477.041808666657,43.4316256529997,144.050831383743,86.4643088118583,0.197764961869645,2.22106163523252
"1276",0.303873666451417,0.297463473710293,0.257533203094788,0.433139983346972,0.318779636315459,0.555612959742754,0.3692926713749,0.489483949298028,0.373648500712126,0.509659338823813,41.5146817676958,0.743139463307627,106.243929469751,330.883720699484,361.850959003879,3.20923329002074,83.5125041041199,124.931086880553,0.10487116300793,1.68873735110048
"1277",0.288713671900423,0.283318866680847,0.2535750129743,0.405344475612182,0.583835879668345,0.854177895878517,0.354792604407705,0.477677496983328,0.354685187060618,0.473252059691211,54.268332923564,3.18982721216077,196.136302966905,444.058533874593,551.170716743054,10.3034403093018,83.3863386909508,104.75998517139,0.0370300888357621,1.15642491201364
"1278",0.330879656744922,0.317605640887319,0.293599941610904,0.444505178753948,0.805338494023413,0.877261728686445,0.337760074786409,0.417589992422422,0.295778941182552,0.461900284988526,28.8818903246562,9.3136283456686,314.728710626724,464.790080089083,338.230058089787,64.5370333760494,330.460541994026,182.65149987867,0.12218997336865,3.37786602381621
"1279",0.316398876570278,0.304287591671501,0.274197142773784,0.44866669978345,0.558036844953902,0.573655798937944,0.349298772526697,0.494033949585525,0.341699466473119,0.518452414895136,38.4264691322376,5.10488525434504,223.479644446307,557.633478500857,322.307706239721,40.082838890889,349.567836431357,72.6301892034666,0.153551484637098,2.65365063941876
"1280",0.323293045606095,0.312564885074272,0.289900713270478,0.468815619021816,0.680668900197288,0.996104551680048,0.364903458601668,0.519902331908914,0.359587379368496,0.493976140693513,119.550628489685,8.18922948196727,110.672032811449,372.008506044565,325.46167032883,20.8533311092275,94.5452235170423,65.5161183563458,0.0653202184281739,2.35314057352503
"1281",0.295462148983169,0.3069740825804,0.279971551724859,0.435244420974509,0.692331199833348,0.749089350240132,0.301818366473498,0.479671591767667,0.29248934372052,0.497000816343619,189.487967660809,14.2987877759446,215.456330886321,295.934237879682,835.666039980576,46.5128419946082,329.979287187222,42.9597957088007,0.0981178891196563,2.74970225277074
"1282",0.297198319489795,0.293577521608275,0.269957426098067,0.420878722696143,0.284036085575429,0.505573391528517,0.344580442078378,0.469125725070136,0.29145214251981,0.410311936941149,237.042140406762,19.8097468940102,456.568393744354,313.607847151095,392.466902821789,12.2759572816401,91.709802574304,104.825754718372,0.0301261755725041,2.76227692354215
"1283",0.306026637263181,0.300534403841504,0.274488190086426,0.447168971973356,0.582978768793158,0.836322702176577,0.364354366128766,0.492394824354776,0.352552687202302,0.498061898448613,40.2813767750775,5.02353440635938,117.803994324868,316.034520901516,399.203197423523,9.89365228939363,59.9371044267755,29.2849764625595,0.051803947325081,1.74764780195639
"1284",0.28793077959222,0.285655996488222,0.279239523647274,0.417216628425107,0.509374966141388,0.995560336333461,0.339173518007399,0.50566121533059,0.289452876248976,0.430054707350147,285.267307312362,115.929605508831,195.429986177602,444.197635973376,687.291399623998,25.4208940869239,22.2727223493548,75.6438753886616,0.0905526007836754,1.79553477585702
"1285",0.324236079852855,0.31431063321822,0.293157737393487,0.46086531827444,0.521472789969639,0.615107489218379,0.353324883104564,0.472926717616603,0.308716193337528,0.534597339092422,62.9343380056887,3.51006630331554,92.4188023226974,186.016254926064,428.697941657921,30.6851199479566,100.204790597899,129.723709313574,0.365357120671566,3.24087875389675
"1286",0.289921551882261,0.281305398606993,0.260119331737156,0.405492022395047,0.991612968291878,0.973288361440931,0.343891253938528,0.53625433860837,0.328573417014887,0.496564197447136,58.2007400257306,4.48834162163256,108.423322619795,270.855310508193,403.481357944272,36.0947389080877,212.321313333147,156.634907094774,0.0653440196485777,1.14780963471604
"1287",0.295716943349416,0.300077879917831,0.272814724326489,0.449401048938896,0.681466732559616,0.714507438660796,0.397474554573234,0.47933555302834,0.329806145165602,0.485776023525805,168.033371989824,8.56514216752383,274.001990157422,276.367313110269,761.157405413595,40.3709324323959,268.308815341023,154.028357943887,0.228042947999081,2.11888426846125
"1288",0.301046694667429,0.290353778962043,0.286759965952945,0.422118386891942,0.474428966250418,0.57472591677425,0.30629896695587,0.460289345000624,0.248329555671274,0.45518166517683,191.061469641382,101.957679361279,138.89432701337,227.059370694854,454.855028889148,262.34468578178,165.395664729676,137.27672944387,0.182955593797662,3.51791380272085
"1289",0.313506604973029,0.300162478175299,0.268737566508881,0.447593432710885,0.374633564654666,0.469599979353653,0.371329202382086,0.51087324501498,0.374371087730801,0.546924324797792,11.246993299733,0.991174717519476,104.844880481948,351.490197138582,329.798584053671,7.36315381551314,79.6518773070427,65.735899412455,0.0841889399678473,2.16179887693805
"1290",0.286940427466876,0.28841955641015,0.2701206450784,0.406703215592881,0.642168590972341,0.782479579173557,0.357583611237847,0.441649589107201,0.321040977672871,0.45984937103992,80.8671312019114,2.4822953448952,38.4847000444069,343.189491705344,475.608594548881,17.7107378098074,53.9128189612882,179.84821071292,0.067884129856909,1.3829157273946
"1291",0.305338505549482,0.294144757827373,0.267876451307944,0.448492793109214,0.446493238593737,0.762268736959795,0.390824372736851,0.470295137752057,0.351664430066478,0.542070750143277,39.7719555840552,4.80966413870501,141.330347059329,239.327375413475,426.312977444591,10.1524160988953,38.7375129541767,74.1290636164491,0.116218464633031,1.64792727530346
"1292",0.304002108796477,0.291300237043021,0.282622621763249,0.42641512921141,0.29599696909427,0.691760212307771,0.351028067334453,0.484494685080333,0.303611789339439,0.474901531192862,106.782487013389,52.179998855256,102.760936166745,590.842368741797,422.645616869605,14.9056275005653,14.6400213425117,113.340504714119,0.115999207074318,2.41529255681277
"1293",0.293151163077549,0.285266092575415,0.265872914006211,0.421408934022173,0.733125093180678,0.706358817549071,0.33075527438702,0.484099163326061,0.323338962272938,0.472037439513045,162.917726386457,25.5294904193547,205.058601557988,293.698946641475,546.76754929464,103.607022377327,202.071238053195,141.674582484349,0.130164574353075,1.73243782803487
"1294",0.293781489191509,0.285903415383834,0.250694531678954,0.403723399393967,0.61418858456524,0.959581647367997,0.382980458534551,0.466427333272612,0.343588780944094,0.490324808859859,25.5631280220843,1.54535904130329,377.6790027196,587.274891787933,448.077373273937,4.47663808729374,90.7011061082976,106.312166086399,0.050934399135867,1.07352737212366
"1295",0.304190677092853,0.299475332761926,0.278473929150706,0.432513827494594,0.457054500095132,0.481223271002059,0.346406662932702,0.435695791363799,0.341733961935371,0.440758866423023,50.2365281773221,6.07066600183752,103.660204571437,503.899530980795,499.081785675625,34.006116931686,118.31007256552,72.2459245948157,0.0807543550561722,2.7223074017921
"1296",0.322371736218913,0.316703854985682,0.286487606915578,0.466971288735662,0.731445701124138,0.924604484369808,0.375142693715795,0.496983249300262,0.350594810995987,0.459448913312134,74.4843730973183,2.70749788442611,173.303755245412,241.490997312432,370.926146971444,36.5953870785134,159.531795464457,318.052299521219,0.185651997304824,2.42759273265776
"1297",0.301949589626541,0.305085831870485,0.275662392873842,0.443553343224916,0.56027380648671,0.704119831382847,0.355524918601141,0.405157116989194,0.341078554404558,0.501019234732763,246.12426012336,3.4186946945144,251.491335717325,664.330822068735,425.707653613085,28.2238507422717,197.00972763685,82.2653665798529,0.200393046992005,2.28720299520312
"1298",0.295588350659757,0.286661498894371,0.273440130940318,0.407099076262279,0.267509099641845,0.38331690278273,0.312683738741817,0.476965728734346,0.278241480363041,0.398119219843146,173.532439033181,56.0013784634937,318.225795963605,335.635871961987,519.517994406942,58.8063804931422,110.480888975777,142.573538538855,0.102863053528265,3.71693061918358
"1299",0.304920630426373,0.290884168053823,0.274329338079705,0.406218566745835,0.408312931532165,0.470517449966817,0.297411786587453,0.5086457493281,0.278586682227427,0.431783541723505,129.565140761028,24.0819530278668,222.74784462373,425.734174436177,269.397064152859,67.4853528917387,168.626034466624,158.473874680973,0.0693677150352754,3.02198516556935
"1300",0.315152407087912,0.299697378102858,0.285902599747607,0.442531461672269,0.569277377192056,0.86325777454551,0.329565538144977,0.47480117881494,0.293951606163829,0.450636245833639,135.15563403886,49.552096417528,272.46332307056,284.487687856972,385.070441010465,71.4741508537219,108.199076121412,69.4796765410796,0.0836023107024327,2.68872950131786
"1301",0.306837544402393,0.294126478079427,0.279518041822912,0.424509907146356,0.683263198406062,0.722331960023295,0.34749640481252,0.499890013928813,0.330725188337281,0.487585083833584,32.0700445414098,9.48715605762681,31.4171007121999,406.766627248092,316.936297458658,32.3322826738111,58.3262516777758,97.2187678859886,0.0677056324247995,1.85016808613866
"1302",0.313244768452511,0.303453592206638,0.285932806148828,0.437736241410907,0.847560561778783,0.865270927715397,0.341045135796617,0.445552525061485,0.31539227997027,0.462827027825897,37.2371502910584,8.74306017272743,117.168894935173,287.72853211276,518.982219259818,65.410197812069,139.976282003766,146.394386997783,0.148966245106627,2.17320376451195
"1303",0.295019651471751,0.294693886219075,0.271014169794996,0.436202338157632,0.764028558133071,0.931630993922701,0.350459226200286,0.465716783578703,0.307937739862412,0.481848767499602,93.2206550735235,10.8244200112619,271.630896903188,166.352179377395,350.677492221189,30.7376531712106,158.027310600722,44.214863429836,0.101257124729191,1.67789758403563
"1304",0.293626271461005,0.290349051576101,0.277150894076732,0.405370134799562,0.593144091994951,0.858862451040298,0.299436765940955,0.43696227560296,0.254641003569318,0.446498585626596,186.258406201387,53.9660796059592,352.146902735924,568.005045925049,459.782336937494,77.7203726964449,146.144337922905,189.576723758565,0.180186699298773,2.29571110940491
"1305",0.317034968989449,0.31617912898427,0.280208673176604,0.469661311553274,0.627040722507847,0.803492997999209,0.356447167544564,0.513118290257709,0.353151002699401,0.525540766999911,96.6558391633463,4.05370884861191,227.563613473878,454.082319646124,288.897849224604,10.059367536623,220.38233792991,36.72915953758,0.165737283469246,2.46679939647227
"1306",0.310753491220101,0.302658889116004,0.277852841869284,0.445845171975313,0.693987841200409,0.908525390546482,0.347225953179909,0.492543424969141,0.307466188686173,0.486140381061171,123.80679373136,14.0648703030723,515.561025206392,195.916671269557,486.467727187775,61.1224290053045,174.411738545006,96.432193218375,0.089977602011492,2.23482479238523
"1307",0.299172143003321,0.300346061600811,0.260553712054898,0.427631816381316,0.740802135807928,0.837161194287008,0.363692258213905,0.499226039214511,0.374757261360086,0.45483895330152,87.553105618894,1.61382636168761,169.159153341071,545.52366838123,474.962977518904,5.51610395544253,123.606657479591,72.4727018350703,0.108288466570968,1.43287851515125
"1308",0.286612246584761,0.278934696691621,0.263179045192479,0.40705675641298,0.587639827793963,0.827643140973861,0.318092748377574,0.476838464550151,0.309720851525792,0.450156112212484,114.990838025311,14.1027962403078,142.617494158053,207.378864641202,473.686016431131,33.0060746841923,74.2867867519384,58.6642349313938,0.0963708827743241,1.38354382598517
"1309",0.281842018881501,0.268002306449145,0.268195778379893,0.394364461895657,0.367037740443168,0.499234069355527,0.276649352014227,0.462023807965784,0.257437162243837,0.425281541808082,388.527294399953,280.578708690288,199.800807463018,304.509899746253,690.093307370739,328.261680626676,138.457630013141,127.857873790063,0.19787179354588,2.51635070970907
