"","R0_chain_M","R0_chain_A","R0_chain_O","R0_chain_Al","beta_chain_A","beta_chain_M","beta_chain_O","beta_chain_Al","rho_chain","omega1_chain","omega2_chain","k_chain","I0_chain_M","I0_chain_A","I0_chain_O","I0_chain_Al"
"2588",1.27465819219168,1.43186030738004,1.18970715240181,2.11443476590615,1.04646557729371,0.931575457514227,0.869489555392904,1.54532057809644,0.348437008914463,0.357327080136456,0.526559187198861,0.24828752330522,321.063921755935,1.17039994774359,485.486406126516,614.61642205824
"2589",1.52361856082256,1.51978124292909,1.22570540040998,2.32044938009465,0.90996729816421,0.912264887907451,0.733889720474984,1.38936643859479,0.204690811157965,0.285560041939633,0.446417250650345,0.35476066762599,42.5444038752371,0.747359300337061,1023.53100684224,1031.96411562299
"2590",1.24155470585104,1.39108572387391,1.16204125644543,1.95329791456315,1.02827561606854,0.917743894665606,0.858968407454369,1.44385682491905,0.355793560673969,0.327819652718448,0.55256422195619,0.574367036034518,244.885994282957,1.49323855380192,688.727319884265,1260.62946370623
"2591",1.17659538804245,1.31719683103994,1.19705784340619,1.93464580859648,0.923577943265884,0.824992531819582,0.839340176752866,1.35651419343364,0.320862315105197,0.215539157579476,0.452170380740903,0.691650347569783,1965.15437608099,24.6862705730631,1488.10055479476,1231.95778226595
"2592",1.4850032137153,1.49924686380704,1.1888355527241,2.25835684565871,0.931652369827329,0.922801172147138,0.738758563895143,1.40337362576234,0.233697996028634,0.3612553069749,0.487511858896794,0.199115330089174,63.1431306074682,0.976747655571818,976.706267350336,1199.4172453462
"2593",1.37118859790005,1.4774927142601,1.16502093174354,2.27589822101109,1.10622750183306,1.02663554449847,0.872273807151236,1.704009217207,0.363993429917769,0.410610548006954,0.574726767635443,0.263905495433962,148.352362522041,0.434339403375222,850.080019377381,491.846547228039
"2594",1.49582437300306,1.52304158714495,1.25204713838779,2.36270423483808,0.870465101229293,0.854909626406302,0.715583440570126,1.35035812436911,0.166815651062603,0.288096899284076,0.40779022496706,0.224249237309228,125.073706606285,1.37961002107614,652.252056033304,847.281097246071
"2595",1.50158735525736,1.56829029947108,1.21999956783986,2.43213117230375,0.90970374836219,0.871011984217201,0.707673942916358,1.410783988589,0.179068014334813,0.344195550418305,0.457359306621189,0.295833717389504,208.937351994893,0.412326463134586,1384.68228760441,866.34579669285
"2596",1.25584778216367,1.43068514999662,1.21245561301701,2.08946317072673,0.98378661934741,0.863562639224051,0.833724742751132,1.4367842631099,0.30749348541917,0.301237555498801,0.500966516631847,0.407634725375603,942.383663402072,1.67486622456818,657.882490491609,989.754769278684
"2597",1.3106415190573,1.38706075446745,1.22816489843724,2.00320120333552,0.78100346337242,0.737974571284333,0.691534985891943,1.12792974107145,0.154286565743413,0.19983733345468,0.298723182896903,0.246871656651251,1192.49929191685,14.2730333932504,820.615439540139,1956.39141343922
"2598",1.38987566913663,1.45375998828726,1.2472223450388,2.06512415126178,0.830188751534681,0.79370677130025,0.712242715342443,1.17931629341374,0.166133412661336,0.200769865896619,0.277569271732634,0.158001027525522,192.094451121794,3.70219522227438,606.663032935652,1591.54672141225
"2599",1.43526052536978,1.48619889781251,1.20883736473368,2.20874431802328,0.90661724049472,0.875543602418898,0.737420003093032,1.34738740656588,0.219390797734097,0.331201923155504,0.509577996297931,0.302581830905091,106.68898180261,1.12957805599579,908.946860856233,1268.4421566187
"2600",1.34366880689714,1.45874781331144,1.20582857736939,2.1278990579301,0.829474190869568,0.764037886622511,0.685659079940869,1.20996743455056,0.162551621848088,0.196225725150894,0.178853789274717,0.315362979083554,716.448275260783,3.96047390475403,1315.31247614367,1735.52049057041
"2601",1.30408929499929,1.46370760352092,1.21432665414388,2.13281123469087,0.893038419957221,0.795651973582608,0.740885921423099,1.30127244711558,0.219514407053577,0.237701719888524,0.405255352515818,0.488843564635987,1314.20283024996,2.77600618184394,1208.35773399118,1578.91050886107
"2602",1.02455491619971,1.26820623346253,1.0844469106964,1.7248667374947,1.457977917298,1.17786713506358,1.24672124025174,1.98297212802922,0.585790893637508,0.401113039857759,0.579872982395526,0.52123362537421,1290.55950153548,3.16428093987529,321.767084697867,1561.70335333499
"2603",1.22195612909064,1.3537689689926,1.18798116840997,1.87500652545471,0.857797186187331,0.774275783524806,0.752748014503486,1.18807223274944,0.24847982672714,0.249434191746322,0.401481607135771,0.35358472128968,1263.41182879123,7.95737848083352,573.716046114056,2485.52029338547
"2604",1.33285739371076,1.4207269357403,1.24781602647262,2.04229996831671,0.801375592372001,0.751811876415076,0.703843421441653,1.15198023331507,0.155780831726703,0.198096222509262,0.132505555695584,0.260455164047786,1054.91369407804,7.63826937414968,788.061249838076,2815.16781748528
"2605",1.36952437160156,1.38714599585458,1.21970544493448,2.14067504431531,0.830747382289882,0.820193973878915,0.730468969071843,1.28202813165504,0.204877768629291,0.267598757415924,0.365541892241592,0.475803500845871,439.978034056557,16.2344769202527,823.978690591397,836.137306052019
"2606",1.09605870303688,1.33266291308014,1.11760721288487,1.8456370156953,1.53612615107506,1.26339858363502,1.28823699488613,2.12741816206841,0.586881984440606,0.424682167790085,0.619504412128173,0.443530360670868,456.197916553585,0.50907532068318,139.207906781856,1927.44484285723
"2607",1.30534014377971,1.41855415658681,1.2330726401515,2.04183947739675,0.872362777918367,0.80273999316031,0.758297925209926,1.25566214747206,0.225663913654207,0.305281373300592,0.400137590169625,0.432505931196022,744.15341093271,3.42560328362409,458.236577383929,1586.05142490509
"2608",1.31080132317608,1.44121971985991,1.21617594900593,2.07293489901097,0.855981040767544,0.778521876567717,0.722321197969552,1.2311745029906,0.198235624378074,0.270195869294263,0.317800605928122,0.33160315338475,910.930495916523,3.66775681623078,979.185408320441,1566.99439409366
"2609",1.11237035816198,1.42021549952289,1.18783007789264,1.93987008594266,1.34597862591506,1.05422502901178,1.12574035179845,1.83847005866925,0.497545442409143,0.408483725025294,0.550071951579615,0.507624568461152,1868.14040349037,0.264961219055294,105.527165096942,1319.89245092663
"2610",1.36160941628974,1.47421152026956,1.19395783010403,2.171386708032,1.08649815751117,1.00351008095376,0.879950376671097,1.6003182888502,0.35388248844276,0.389279259294276,0.512543767504515,0.262895619913509,96.4142503840628,0.476553535939406,408.165125697426,1246.13065585815
"2611",1.36604479096294,1.4766182641646,1.19181414822216,2.1412744083257,0.907359716734322,0.839413980346347,0.732351870605244,1.31578092167786,0.225057558324487,0.312002620814554,0.462397380818862,0.233897266458624,204.172757597246,1.00998132243006,750.117908382563,1586.10541481557
"2612",1.46066039765744,1.55049683907606,1.2295181341955,2.40385494844893,0.854752584435268,0.805227858848089,0.677804543890515,1.32518891881045,0.136204041290767,0.240460497553088,0.27209146876676,0.340642051485371,436.243377544007,0.997812693207808,1580.07654929449,823.543434321396
"2613",1.18565634478496,1.35740169922356,1.19637040532347,1.99319043103037,0.944118225296359,0.824663594196217,0.832115581199858,1.38633052654825,0.315359301180605,0.237642200764248,0.468463250537797,0.604202376822865,1697.62338321165,9.37729691270439,244.381559107867,696.698143657376
"2614",1.50322018782348,1.51504642264468,1.24300600347991,2.29037997776053,0.867887688816408,0.861113082142343,0.712050529555363,1.31203411044003,0.168728066146747,0.323264616420015,0.421234893698605,0.312770413259166,137.908610609463,1.35985302782084,623.579296964078,1325.92597576367
"2615",1.40322464898273,1.48934862194967,1.17127428436666,2.32243400052986,1.27842139107032,1.20449462355449,1.00539395402585,1.99352204169611,0.445242676277441,0.465491090847016,0.609524716407138,0.205431370092492,34.409559386337,0.172926080853018,308.144477052467,513.700114854135
"2616",1.5443222981904,1.4946586227662,1.18837463909529,2.22429199231923,0.911401757400967,0.941685301998481,0.724638200338811,1.35631213702886,0.219068653820784,0.347911333724106,0.464918090691065,0.268579627109912,25.3856695786548,1.49181522329954,1194.7223774272,1769.85313217292
"2617",1.42488945733265,1.52181126454707,1.23739533974059,2.43739355385574,0.867007224015305,0.811788874028565,0.704969613191336,1.38863331359965,0.164168405217455,0.285201987185208,0.318726973683201,0.38863994280694,651.269403890235,1.7839947343763,1175.29282488273,772.746825807267
"2618",1.43144234555331,1.45837733878282,1.23171479569744,2.37807540715305,0.824836739909321,0.809602704509783,0.696639744436162,1.34500441959128,0.158057145348867,0.211001080872194,0.0828745815492738,0.264292695492726,227.702497758578,6.23171182329816,1220.03949522385,585.717631976088
"2619",0.843452204951526,1.19240872340785,0.977039813103461,1.5938855617943,2.43109906687333,1.71964178738112,1.99200201349205,3.24963548648548,0.766437458040929,0.497739646628827,0.652938582273284,0.708564007543364,1000.5910656437,0.149239225681796,210.656195033839,1486.31731363156
"2620",1.3904182261829,1.44198948938105,1.26443073002523,2.10497463379054,0.85440410350271,0.823847224119193,0.749197419457059,1.24723444804839,0.196326821471258,0.25611696239732,0.320384197603122,0.230273526957919,323.148742625752,3.98365834254812,409.310268492259,1330.47248356598
"2621",1.45729358701501,1.52893586949761,1.21577317517349,2.36384309581166,0.909852563268347,0.867219045633231,0.723492961250218,1.40669647615445,0.199799254128129,0.321264267387639,0.430648459415955,0.247528809440612,117.235309882985,0.626005103347456,646.197323825808,836.667847254773
"2622",1.38044485022464,1.45673188477905,1.22429267523765,2.26838727180116,0.862880108973589,0.817692270787732,0.725197140299337,1.34365580704164,0.196085478526176,0.243538559895977,0.389381760932218,0.574478839116092,666.327217584614,4.71220507538143,1589.31578024418,1537.05367984964
"2623",1.29492688816411,1.43544014715276,1.18582238848445,2.13326646373988,0.865007506737885,0.780333113268764,0.714585884846188,1.28552312589792,0.209783820497264,0.283157662412141,0.440949623548087,0.320953546651192,1318.4446985673,3.10155856221402,1016.75849652061,1196.8671178366
"2624",1.30136428010367,1.45394195169671,1.19946997654361,2.10591716709151,0.961859435432023,0.860921242619892,0.793512776152819,1.39317549441464,0.280192838134616,0.334558384667157,0.545800041205548,0.43843010503915,381.472203636342,1.21630695588672,628.181681635968,888.489668306902
"2625",1.35569462201395,1.44906135350533,1.17364201775251,2.24357523119232,0.971037330863288,0.908470910525388,0.786474782141245,1.50345276879952,0.289389610447356,0.346161153791226,0.490594452920448,0.261297063182173,247.871210186098,2.22848537920976,1136.88302306063,743.975063675875
"2626",1.51145874551621,1.55043740252088,1.19775583524471,2.34954213137653,0.962265911538422,0.938074136461173,0.743377068128164,1.45822352909635,0.23274479937715,0.361677140942338,0.502175052481189,0.209268612975092,53.5523749287927,0.3061215341914,909.422370939663,884.099669330517
"2627",1.55620706440138,1.55742600566276,1.19189209543699,2.43707604804796,1.09474582125564,1.09388900311636,0.837804740721544,1.71306939140738,0.322553768310026,0.414252013864638,0.526013489412766,0.484091963412583,15.8886703821253,0.1736628489318,830.481198229969,812.25985305436
"2628",1.33173634894677,1.45539059908463,1.19895938557391,2.18196439130582,0.875778117032915,0.801369441851859,0.721471193889308,1.31299231096625,0.208654419490133,0.298211694068716,0.390242052875197,0.240146997548111,1146.42094830288,3.67927494176918,1355.03439485369,877.189742241766
"2629",1.18710725973588,1.39475782937015,1.22154201716556,2.08272609946806,0.956804417081601,0.814356045004496,0.837978302084582,1.42875091975076,0.305845183110686,0.286145857201464,0.46922691928179,0.436991508384403,1742.02473900318,2.42502141543282,477.208466025527,570.430485944203
"2630",1.22644523891081,1.38867357623911,1.11181747911516,1.97889810940396,1.25839988255635,1.11139044554083,1.00751609959467,1.79325450636798,0.474512719916102,0.403579869375485,0.559349188155675,0.38660681204146,205.48475259852,0.942869164234348,559.369527648113,802.871743401283
"2631",1.33653671516584,1.43001457990314,1.22693851358665,2.07247057300771,0.923466937967992,0.863101317414252,0.792325594535968,1.33834863013342,0.262605626941238,0.294151024896521,0.427464991954982,0.262470799661448,229.396699462164,3.05600913155995,522.538468783423,1677.01175733919
"2632",1.26728752659448,1.37903774802659,1.18468340491491,2.08519882809734,0.855103317060253,0.785810083306822,0.734589543077138,1.29297434909795,0.232040586422903,0.326009517101385,0.462932419584747,0.341218077191433,1187.53378326591,11.6043172067338,909.162041018542,887.330330368124
"2633",1.29971551496594,1.43549247618632,1.18589396642255,1.99940369878031,1.01801536050576,0.921725735573442,0.841006340177128,1.41792709538813,0.328528947280907,0.371011041722736,0.446868409840025,0.406518107109635,434.401537940648,1.25741161756779,383.652533217269,2724.83203004224
"2634",1.31570811887367,1.41293752249727,1.1493507635949,2.1019236534149,0.998976222532003,0.930233011452672,0.812614900445841,1.48610375045309,0.326483076884434,0.333795928267456,0.496412459835306,0.51564449394495,162.458627769578,1.71937127540711,1765.01684859221,1261.67670837577
"2635",1.37093440546845,1.47598177743345,1.15726555972988,2.17319840203192,0.987080528424861,0.916828837642364,0.773935232596439,1.45335251413458,0.287952253940137,0.374247911616273,0.502496614541381,0.42375500619964,203.115098579194,1.17132771681107,1256.93907572312,1122.49735173619
"2636",1.41382659754064,1.49497542754145,1.22038972105578,2.28647055375688,0.965271507966265,0.91287556080786,0.787977785218398,1.47632184361383,0.262494484858551,0.353133566929144,0.505668436367352,0.628942913731184,131.61678612554,0.948469836515052,296.900149696584,742.252155401488
"2637",0.718510280311824,1.09055661694326,0.859020012265507,1.41015234347738,2.75135277902214,1.8127213441086,2.16721173505593,3.55765717138638,0.811251876279037,0.504249286309435,0.688901051084199,0.50261506508099,2596.58482643731,0.250887135083879,242.39009551512,847.795503236572
"2638",1.14049803333051,1.40396770461409,1.11268374705142,2.03663634757262,1.34823081916645,1.09522077515136,1.06851070350844,1.95578280198885,0.504123448068358,0.418074083936246,0.632035009695962,0.354010945146088,593.921710978688,0.363350057863896,336.210151185134,635.199369744746
"2639",1.40036539464409,1.46134833779043,1.20840713036603,2.20799283183128,0.94721697671005,0.907689043811251,0.783265508339277,1.4311771127252,0.265342389375693,0.331757999833681,0.454752924546512,0.293208004642696,218.752021935022,2.48467152640834,672.105542872114,1590.96074859931
