"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1838",0.279464109098287,0.281107377876028,0.256958682202425,0.469689459627557,0.965422125895648,0.965422125895648,0.380313446236669,0.570945688083783,118.854537402828,1.99373763251874,47.0358692073903,49.332876522667,33.1500407140274,0.278555186727087,3.36863285343238,17.2281709274277,0.0285421719876262
"1839",0.278233995945459,0.265570583826293,0.237858827056006,0.482569571923502,0.316623276326092,0.316623276326092,0.121264652609399,0.118361847625722,103.544869870409,4.74646789114598,233.22357774245,92.1093651932507,27.5825242975998,0.197448783255123,9.19802112336615,17.3298238706353,0.0797213441182973
"1840",0.280961329068213,0.287024387475155,0.254610136178275,0.465168475021786,0.898515615415287,0.898515615415287,0.368966545592446,0.518580121716975,85.8695334347408,0.753443334334122,64.0163769302266,81.5248948721073,24.0287422750756,0.0867304481525463,3.20720871220608,15.5621958538103,0.0681529375302242
"1841",0.285147024857631,0.29965005057939,0.252534109900933,0.460916092721061,0.95281743009179,0.95281743009179,0.379078675669367,0.538063405923473,62.5655594343444,0.117505037085701,113.850846280096,110.667990808288,22.1702899282322,0.0150599892346005,10.3544901312584,29.8522786224532,0.0341950291005397
"1842",0.279981528128047,0.27670972604205,0.238864783167972,0.484134929530839,0.3378572107851,0.3378572107851,0.187630039540071,0.237096030998285,64.9612120495278,0.652886011989356,133.415218575403,122.015382437538,21.7198367824881,0.0407104705273155,3.7114522842202,23.7617292294436,0.0890724469081802
"1843",0.281925746602001,0.287331214063397,0.250159185045081,0.4588351953597,0.920580422287979,0.920580422287979,0.366958323715421,0.538323940371856,102.479955365515,0.991462198118589,107.341607936928,109.239270305505,25.8479660811274,0.0753415634187476,11.1000403102213,19.5326610754504,0.0470095221088343
"1844",0.285133159638937,0.293844374712812,0.249765045241882,0.457944896457813,0.951051800455306,0.951051800455306,0.372562238150414,0.573862849379556,54.9792235828783,0.331548797896563,148.436646953953,127.342605388773,17.7475045138574,0.0401413034952086,11.437200371546,30.0267141330835,0.0321043792114766
"1845",0.284741970739823,0.296034132212438,0.259574374060032,0.473093472064344,0.934764874924552,0.934764874924552,0.38662694324312,0.548278820988014,79.5662609567705,0.295323222750361,31.5238038000895,115.7643236419,21.5117809113717,0.0311212048693888,1.93303496652908,19.9938164989344,0.0529228313796242
"1846",0.28310955203039,0.300919976374258,0.255766162441477,0.457045248174494,0.969470345303588,0.969470345303588,0.39098320020056,0.56280140736241,82.7678136334197,0.104287129799937,70.6932096633064,204.389922332946,22.9835379484087,0.00982470649009965,3.8539932963729,24.0212923055755,0.0113212025100239
"1847",0.28791038292919,0.304351493468311,0.258508162859376,0.472551447737277,0.99399623346275,0.99399623346275,0.400131599826605,0.55557816317837,61.4617724721919,0.0820792896872059,42.9991344912659,92.5253773304008,17.1251873639513,0.0106813306905254,3.29068831341366,23.6644701946727,0.0217124850154332
"1848",0.279695037259864,0.291823616646771,0.251988632807803,0.457882150373906,0.929905050327885,0.929905050327885,0.383847561414728,0.546459034965516,100.734236706427,0.319568589628784,118.541216721443,114.397149652771,32.5038408136799,0.0374911225357812,5.64692620575026,25.7131327715164,0.022841284472828
"1849",0.279799441797578,0.277488636501105,0.245980689901376,0.468337464516421,0.801975824061496,0.801975824061496,0.351573832957942,0.515352699916452,66.769438899994,1.65992075706578,181.173996237525,31.201068747439,24.9706432903214,0.267279249499364,10.1480293345746,14.5723314924223,0.0626981733901553
"1850",0.280684801399247,0.286031623623526,0.250828003916343,0.467429768895417,0.985015807217118,0.985015807217118,0.387193481320235,0.568542534844674,94.0641828777634,0.986473037285686,99.717584385303,64.2638136734679,35.2586933254887,0.143451129460042,8.92058952386648,22.5111191938366,0.0479962599190072
"1851",0.278801261966009,0.278880887183141,0.246560157377098,0.490542398303943,0.366458721300786,0.366458721300786,0.238113531969831,0.365249513522128,73.9689017056706,0.48742926834298,40.4473884785094,74.9546749873422,27.2949973986403,0.0280088439573653,1.98761177963792,9.42523762843864,0.0927653467741211
"1852",0.291389749839907,0.293550851086977,0.255076671305965,0.469586813541925,0.990310480370069,0.990310480370069,0.379125369519042,0.489125595830072,45.0313373529118,0.451184362873195,111.67465221863,55.2439561241447,12.8056379868227,0.0605153596081239,6.2800708748566,24.6113265848729,0.0400709680496651
"1853",0.285605983536337,0.295462983413681,0.250580508839324,0.492067752809486,0.931025641746319,0.931025641746319,0.394824416646029,0.586578794949467,66.4816718786923,0.317996185983674,110.865939057532,46.6172753180209,21.29252610996,0.0321621661697614,6.54828474326482,13.6348506102964,0.0807926896942427
"1854",0.279701787424047,0.287930654445049,0.250227113751484,0.457456006479695,0.790882029829118,0.790882029829118,0.3713800036786,0.49841807208702,101.915076294264,0.363711308408163,91.1894232505698,129.118835948019,32.7970509164122,0.0395089365780975,4.57454068578755,24.4346640232881,0.0212872441173119
"1855",0.285080854636225,0.285981037470626,0.254030338425143,0.472649443105974,0.992737794703739,0.992737794703739,0.392559165510294,0.573218381167539,78.8398247287673,1.21821180207793,86.6623271596495,120.664599358885,20.4328387787838,0.120714051377814,8.78809518311828,18.2392604457669,0.0799041298571259
"1856",0.280000080840266,0.266697777305411,0.239879642040859,0.492543065568793,0.338704834409761,0.338704834409761,0.165355797504841,0.245611080278439,71.1359123285171,4.29204895719838,128.373777445258,133.150700760904,19.6374273496418,0.207348583679726,4.00272627767588,12.9987370882021,0.110316873931003
"1857",0.288545214431144,0.284067571841662,0.253819516246613,0.469511002976788,0.941379786835441,0.941379786835441,0.386181189138636,0.570476419969731,64.0175658076848,1.16479564593747,78.6693601027456,100.674065526737,13.3229898835052,0.166059207289493,5.58545337808032,30.4835067676614,0.0707887330483965
"1858",0.283863766990816,0.298203350673029,0.257207460605453,0.482843472105213,0.896632641235407,0.896632641235407,0.398355264892661,0.559007981259045,86.7253951279919,0.125647441306078,39.3771909973741,43.9472231794531,22.394811010955,0.0135916297048628,2.9159489628264,14.4458318105184,0.0290469750947143
"1859",0.27986197620977,0.28748195965913,0.249043493503607,0.459514771375748,0.950943403770951,0.950943403770951,0.375430519870328,0.549616100699882,94.4715906207959,0.680885275330911,182.466795539171,114.472019589481,25.5957323545271,0.0913156074631034,9.65720214359279,18.7429291166922,0.0514643465223724
"1860",0.286079301155867,0.265130832044773,0.238246510758083,0.485840176711655,0.292558841055101,0.292558841055101,0.142126383446172,0.196288261462224,40.547378813916,3.90180589576234,133.545957671003,105.457788520899,15.6520880881754,0.234363778500926,5.56863730129667,17.8825566255234,0.0543727143022362
"1861",0.288132820232415,0.294037555626205,0.25413851482556,0.468522492644241,0.952554183054296,0.952554183054296,0.407818613635087,0.547250976445419,66.811129427852,0.349890496085173,57.8425067683217,165.238455786794,15.9555043636958,0.0357095496000202,3.73464653720089,21.9813776206149,0.13249725724424
"1862",0.282557641515044,0.293461199974156,0.24901339323943,0.470176426687463,0.958916734326142,0.958916734326142,0.381424707739888,0.554749656002298,77.3536236976503,0.412180395213243,137.238262823924,56.2197672695732,27.4789049534384,0.0427345613663948,13.1310956245272,21.0620888739637,0.0349976939711496
"1863",0.282478211770217,0.302879727242044,0.259349251417774,0.463914495088422,0.971358814338299,0.971358814338299,0.38523841869549,0.527537650425921,75.287604345375,0.0835761668288258,36.9293974608718,123.739272711909,25.3893592431745,0.012919737036904,2.29051851584563,32.4692755306829,0.0717553690083658
"1864",0.281201029437331,0.284832315079737,0.264881101343442,0.460485409122908,0.971587589714616,0.971587589714616,0.38030438805364,0.515767702898529,84.8382068124347,1.42709790065737,13.7871150488676,104.602370339694,28.8276616371559,0.157499504520261,1.2524835186419,25.9724419602577,0.0466359059901662
"1865",0.280996792120441,0.297136986233909,0.255203885768696,0.463120795999,0.989529222086676,0.989529222086676,0.386232843286578,0.56537977071889,107.594783954135,0.216520521808061,91.5462903126328,151.382863867064,26.4543378274989,0.0338023910398837,4.96324114754792,26.4789860029535,0.0632531894933194
"1866",0.273466794265984,0.264147067194335,0.243758437221187,0.486701884421108,0.322227566533814,0.322227566533814,0.100293195119927,0.127990868846823,104.394627790281,4.9975650256887,71.5440538421023,113.321374156526,33.0139991647064,0.258110237247882,2.6758568987884,8.7761248728462,0.0678396810477236
"1867",0.280049320872925,0.285733106505104,0.25145354281048,0.456267800284688,0.988716933581861,0.988716933581861,0.369808354819351,0.520430577228052,100.617236099366,1.50591521466493,177.600791957912,136.930627299516,30.0545854965752,0.147525780160571,9.26994447903128,17.7548020453984,0.0232384334027329
"1868",0.282748150787601,0.293406941831654,0.256602350030213,0.460832088896683,0.980444418739613,0.980444418739613,0.377162438652385,0.524749228814549,62.7813795355008,0.341296723798576,58.2507822941544,82.7274548451509,23.6561032710162,0.0476792046964483,3.5628754022674,17.3163458767958,0.0196867310545053
"1869",0.29143015327975,0.297437387075733,0.253722811784773,0.47643389077079,0.994187352961892,0.994187352961892,0.395804291634245,0.549367348149664,51.8503602857944,0.278650990187638,89.8649468990469,91.1103434495026,14.0423812402805,0.0345447923568806,5.41607208393448,23.6954664855171,0.0566604573280757
"1870",0.284138131790758,0.295212121430948,0.252650517551989,0.488637201417775,0.87966951606286,0.87966951606286,0.394452583102209,0.593075085889737,66.1893075043487,0.14612030398768,69.6678257516914,33.0418214572611,24.5210990504698,0.0227420715360158,3.55013064030856,17.5322256061415,0.061181522138577
"1871",0.285507927187834,0.298252326205785,0.260975973031383,0.477353618388609,0.949938764860907,0.949938764860907,0.394670702078044,0.525989756701334,70.5410056628397,0.172128366818691,34.4186197594098,53.5945341672659,21.4036406457969,0.0231214212591703,2.03078835625907,20.0361341469889,0.0504694500403586
"1872",0.282313252769495,0.287473388951183,0.256249355412849,0.45748451660161,0.993838436872677,0.993838436872677,0.373855178393758,0.539552642575578,74.2221656155545,0.793584724743045,35.8712852902597,54.7382427443953,24.8892597047851,0.178506809847099,3.45792023653753,26.0675445922199,0.0913093045195769
"1873",0.283669261676891,0.290900245469782,0.243628701545491,0.46731367583246,0.692339655302875,0.692339655302875,0.372760879831627,0.508631104097177,49.6646712644918,0.166682091219162,155.969106863825,127.459343081345,18.3079567524482,0.0142914106017289,8.35893242664762,17.1565556494036,0.0441508666110516
"1874",0.290077217629793,0.302899495493042,0.253613113943803,0.476546643916978,0.965641718852414,0.965641718852414,0.403185273176067,0.534260558534105,58.2487567873313,0.111738683093088,100.811948228331,111.059033089196,16.738232990988,0.0107855222987624,6.41217384064041,17.0560111081334,0.0223673132031762
"1875",0.287357006458516,0.297178222782505,0.25073625252925,0.477251413917389,0.947713126558987,0.947713126558987,0.394235959743813,0.54640023678873,73.6416187663865,0.19426775690547,107.33692550073,87.7485723080009,19.9435649102464,0.0267692613197611,10.8412413386741,20.3203090736884,0.0799144817830203
"1876",0.277500006312299,0.292418085082904,0.254456539040345,0.458071374201438,0.95446325935373,0.95446325935373,0.373372522725258,0.545094938464406,125.273885052198,0.377816052375225,60.8424092447582,101.101550810569,35.2302603982749,0.0405381923289028,4.74009611094052,17.8774165881824,0.0186114184577704
"1877",0.276162540926414,0.286996977356436,0.245070264207076,0.454367936568423,0.85928774993172,0.85928774993172,0.368895374086044,0.500987105007097,118.15367329134,0.700333466478184,268.144360225059,202.621583957092,35.5384773858453,0.0650292526304672,9.47460972921494,16.6792984529763,0.104928715138932
"1878",0.274458002151592,0.271627397793543,0.248171476545344,0.495820239536637,0.320528686673158,0.320528686673158,0.127915958215333,0.166384471294368,95.4283527592047,0.88364180119003,49.0345765108,86.6030366883713,22.5183664413708,0.0629981010555263,1.16488381295906,5.13234100797901,0.0857664125200604
"1879",0.276653048519767,0.287513204321471,0.249117692920043,0.450156323834001,0.972073461865224,0.972073461865224,0.370833556344986,0.544298312688985,114.188178054728,0.804326172633074,141.47786694079,115.79739596849,30.1609400086215,0.0774264261739555,11.0266936871679,19.6311175606094,0.021870756005329
"1880",0.283600857739279,0.294594033964275,0.260889866977312,0.460971556233597,0.977036456722337,0.977036456722337,0.386816181374282,0.524468270160569,84.6025793907175,0.232621531409692,23.375698364731,123.808676148135,26.0286411566657,0.0440101979255311,2.385544937727,32.9421950207005,0.0433245175719522
"1881",0.278570863211302,0.28456367936282,0.261748116149297,0.453824304264922,0.959517197430477,0.959517197430477,0.370662070914847,0.551998365039558,119.150294293713,0.963690418727454,32.2607674864995,129.401571251959,33.9528446025897,0.152225767757538,1.44897056763869,35.069903729309,0.0927837049042714
"1882",0.282806124949522,0.290879502309592,0.248670571492156,0.478504268877631,0.898839397334234,0.898839397334234,0.392906693251897,0.56580208351543,76.6238355864038,0.402990235830148,78.4906415133542,105.4027703937,23.3832243633599,0.0366503795104926,14.5504542767067,17.1079816351759,0.106867045272556
"1883",0.28174500513051,0.290882391979555,0.261163397318646,0.471239891317512,0.983430642884374,0.983430642884374,0.364847661345056,0.553344230053853,112.090510745111,0.721285703573731,41.0824981791769,92.8644948896545,29.5604012085088,0.0917635364579662,2.55244001988303,18.0597746383644,0.0850069840746461
"1884",0.283109186436062,0.284385188953538,0.256751280133286,0.461167318649316,0.796753979411245,0.796753979411245,0.36132623816964,0.509251421293357,69.423901489558,0.992973410287483,26.1188810432054,145.612106525775,21.076302906782,0.0723071257308433,2.64196161036922,24.5554926791363,0.0593732774981282
"1885",0.277023133426801,0.268092690879649,0.23474050502187,0.480129740717614,0.272368733823499,0.272368733823499,0.117507517932122,0.08461273935326,98.9519339684168,2.52390531987292,210.239369935027,221.835712716891,24.338845761906,0.12513445309254,8.99777031923129,12.1759595837275,0.0793820519072037
"1886",0.278401220346959,0.291717198006368,0.255264706655542,0.447224568079944,0.954110215874524,0.954110215874524,0.367915247773261,0.518641275686897,120.995255217223,0.406016429709485,95.6870924068064,135.685737525087,30.5372090329967,0.0442046964973657,4.92789697471782,32.7139913987809,0.120569876022282
"1887",0.280609064913688,0.292587834228392,0.254295395899044,0.452340181579209,0.996785146375336,0.996785146375336,0.373885494242348,0.523258720825161,94.8167683590264,0.335305803196089,76.1004241548207,76.3311993587485,28.8920611404867,0.0490516748496504,5.07179370169529,21.8106449443826,0.00308442715512241
"1888",0.280592620874571,0.28761300221299,0.251345039165363,0.448279046807524,0.905427493677764,0.905427493677764,0.350629789221286,0.496771219154872,84.5237653501585,0.906116670169737,135.581117515336,180.103364074231,25.7008213426004,0.0810698941999298,9.40009523536624,28.2902804013373,0.0388972244308631
"1889",0.279770123929714,0.281864814959761,0.254874951464125,0.45561859692827,0.98011989545864,0.98011989545864,0.365999520322284,0.544616859456971,107.631596512854,2.32123892721882,90.6549884514119,213.587295865281,32.865371925037,0.262669882514309,6.47482957814492,25.2352045840997,0.12757366116578
"1890",0.283871704845953,0.29460288067343,0.260044107234094,0.474749770492126,0.906763041302708,0.906763041302708,0.388741216188877,0.556254146608456,78.5672105218261,0.241319950922022,42.1327991858069,102.586314515575,25.433303743838,0.0283722453533411,1.8202984706893,24.8036343902749,0.124232523495313
"1891",0.287550809094151,0.306383846053999,0.254791415213272,0.472544646448068,0.984863158772687,0.984863158772687,0.403842375470542,0.569218303086712,59.9829669724622,0.0644872625492582,69.7687120984195,134.659439214478,20.276477981044,0.00679589482485848,6.11830134128264,23.0231678315895,0.0335812646520614
"1892",0.283524321931045,0.285910291275733,0.242188293336868,0.471647117593607,0.859117005909416,0.859117005909416,0.379523719806493,0.55875590099318,66.894199177096,0.767608035799454,189.290836137604,57.8745131385462,20.5528164485093,0.0740772325148103,18.6423811716448,14.2070925847594,0.0537678130245445
"1893",0.284152024977669,0.299450011088047,0.252287550036728,0.479779644453203,0.926414468584199,0.926414468584199,0.397760420147185,0.550171388009298,76.7236803862428,0.153234006894175,60.9057616953476,66.1826747983374,20.3873287423898,0.0142614284846461,7.24147956347028,19.5559896703142,0.0560778788263124
"1894",0.284410590928682,0.287485047768545,0.252163914958219,0.460779283689692,0.993516880077478,0.993516880077478,0.387709443288501,0.537100923047053,75.7652705919266,0.995504200659922,109.70025531904,113.004207802545,24.6385301446262,0.126775251601445,7.1379096129858,24.9871103173132,0.0498986184880043
"1895",0.278794578887493,0.286715336383724,0.24668785673371,0.461766396149676,0.801821578728624,0.801821578728624,0.355196727406412,0.52110104006001,87.6769356856189,0.404731630593269,199.030711471063,81.2925314526047,27.749222885987,0.061093123713743,8.39233822506699,17.0960541280586,0.0651217424916274
"1896",0.28555674098159,0.287229021111384,0.255818964049253,0.456322736333392,0.999347368459612,0.999347368459612,0.387562812032542,0.521295038039126,65.0232183270524,1.06799090032073,58.8616721524511,150.283350644267,19.2416373168947,0.097104897176296,5.88956906161035,22.024455274642,0.0604036384750917
"1897",0.286390387368507,0.287701519329289,0.265315877981133,0.469368755446561,0.998008431348574,0.998008431348574,0.388281869318902,0.546230907563576,73.2068574724094,0.998850858155321,21.1912221494629,110.728023232098,19.8639682557585,0.123695340639264,1.32807907307037,21.5124720277623,0.0540154976949254
"1898",0.280950438373334,0.300292739282872,0.250032656136802,0.467825903387195,0.993288363563908,0.993288363563908,0.393883181533433,0.569099183012987,100.75895547233,0.167591623526856,162.599136555961,134.016532354388,27.9698778703875,0.0150029964230018,9.36051071221387,17.549851399154,0.0346231018862064
"1899",0.283986583347152,0.289579703160054,0.25310724665269,0.470609950692849,0.948294757679582,0.948294757679582,0.369810452348212,0.540754681372961,86.919427476941,0.83652431543227,81.9779936007257,79.44344059593,24.3799656129894,0.0968689924554786,6.78923506916094,27.9849425867139,0.0508061462576834
"1900",0.287717030430134,0.302910224996664,0.251970405166802,0.476480502669832,0.960673650544854,0.960673650544854,0.403605708406296,0.56669584102946,52.2264116448824,0.0884058090907166,133.136080816159,106.188030081154,18.4413185130003,0.0107233803726863,9.13767722569412,25.6235208155847,0.038970054458387
"1901",0.288338661813383,0.289867715420297,0.256015013477603,0.477102486561388,0.983974330700886,0.983974330700886,0.396390305577227,0.554029224024521,59.8622225462786,0.714526736216732,85.5231029872845,118.633600047172,15.7495837644672,0.0874096608693378,4.82965641848591,22.8985471860424,0.081055557475856
"1902",0.278630116949815,0.289593624890888,0.249654401569637,0.47906813844049,0.713481419025391,0.713481419025391,0.345391695453349,0.498490737698119,79.6597181855319,0.35604551758753,63.1870596916283,88.5877398615207,29.598193308972,0.030439601211767,5.01490399344854,9.25675916986563,0.163363212769367
"1903",0.285823988116799,0.29838999752052,0.250445545603292,0.474647435721222,0.904247498468146,0.904247498468146,0.38722125952892,0.535729499099326,65.0579195266065,0.185792543630061,96.2278982064595,63.5863384549306,20.0226592280079,0.0129005350621246,13.2989766334754,21.7247781117788,0.0554392814597599
"1904",0.281919623854226,0.283910036153667,0.242001633778534,0.473331052336094,0.351555441340133,0.351555441340133,0.216101683939325,0.230167777824663,41.6892056125236,0.143611915821891,118.76449363605,127.68485959903,16.19192802438,0.012657938662785,4.23442185620242,32.3402813492579,0.0797018330111661
"1905",0.274618209480969,0.276926503259408,0.247220198150188,0.46149308981414,0.46342752516445,0.46342752516445,0.316395104241439,0.483240748006636,104.010081594376,0.76126160046896,40.2608085638721,214.583309630821,31.3918632608587,0.0410910343093741,1.65502705287275,17.7527710118629,0.0772489339875831
"1906",0.280898399099398,0.277402915868747,0.240485180474999,0.466192806463747,0.413112975856232,0.413112975856232,0.266686131550211,0.395376174929458,53.7028365569778,0.557986178269771,97.4872224187988,153.86259331863,25.7291448685869,0.0446016472932387,5.83715848216857,30.5405306760829,0.0656038953311672
"1907",0.282944387819772,0.296576686925795,0.254805659282802,0.479048547097654,0.965193315347451,0.965193315347451,0.388964413328404,0.572457483087042,96.7144700894275,0.207805403743043,68.5856279564819,70.0325803958786,26.0981438825611,0.028538648957647,5.54499112943082,15.4528100808588,0.0368080996956198
"1908",0.28084682142543,0.292419926058882,0.250516815684634,0.476594232404342,0.895535237310578,0.895535237310578,0.375142176866245,0.540645120061927,94.8652622868898,0.485698795456602,102.779256261534,84.4479683051898,28.1549962416166,0.0345319160008805,7.7173135912541,13.3636755037411,0.0817194687623619
"1909",0.277327024479323,0.267380179440814,0.237272273440329,0.507884408485492,0.252932941725421,0.252932941725421,0.135313803126845,0.116543405723325,125.919177015078,2.5480830237481,257.87616443228,156.97181448566,25.8849234780562,0.102210706105941,4.83509855998316,5.4099075942802,0.0582853755682161
"1910",0.285390540056152,0.300778118864834,0.251292361141242,0.483675962376354,0.971554005944888,0.971554005944888,0.405829564812274,0.54413443450746,75.6285220970917,0.175176507080975,132.585174525987,124.828289361778,24.4162463782899,0.0145080781514052,7.64670060321236,25.3945171730786,0.117283957099031
"1911",0.28329510334342,0.287962809599251,0.253608798718985,0.4719298060881,0.982709422708647,0.982709422708647,0.380002393293807,0.557195407624648,74.7005176309193,1.0311779212275,95.2702498236875,72.8828089127018,24.1502419729076,0.124547855385041,6.89979261648866,19.9162874339716,0.0653803578137227
"1912",0.27921218216283,0.283772514036088,0.254964230833286,0.466081525845814,0.962776323917759,0.962776323917759,0.369252643676683,0.526011186783504,123.401049877538,1.53826618795266,66.8498215316235,66.4459511229776,30.8893243515325,0.149323878884847,5.12480480037702,11.6576906163076,0.047998491465018
"1913",0.282554256627254,0.28394675246787,0.257065488920231,0.454443695436927,0.979626277098507,0.979626277098507,0.370152021376571,0.530142517489074,72.4633621459953,1.51192173544194,41.7484695688825,93.8862468204932,25.6550795302933,0.200344618295869,4.44028141343244,36.3321490263975,0.0682730310603722
"1914",0.280246156293172,0.285187115471202,0.25155639531089,0.454940122188496,0.963691908671255,0.963691908671255,0.366658916897652,0.516214490143316,80.4190587966609,1.10949333223957,92.1712156121372,82.067124281574,29.5470346040032,0.158417479507223,8.94966675298906,24.6686203129903,0.0671346458146831
"1915",0.283291307624225,0.286249720083436,0.25272606798695,0.457929740874443,0.850871263660007,0.850871263660007,0.383528067733349,0.538824000586965,65.8853026554197,0.60324268905532,70.5010344292276,137.149872719606,20.8816494128242,0.0653596330453679,3.92268502063139,26.0883866410054,0.0520406163189941
"1916",0.282083173672902,0.300222008863173,0.254350547199469,0.474311582483617,0.961098394638501,0.961098394638501,0.383617559855432,0.546248784917341,80.2168239108513,0.127542451728422,87.309115174537,58.6410198612025,27.6625440548249,0.0184612857406844,9.94954969428789,18.0913078039044,0.0554740972478186
"1917",0.284072129336706,0.27111046913726,0.239383653596542,0.478738995181785,0.407025570350698,0.407025570350698,0.185791669041657,0.230447085513992,62.1471838549744,3.72583392046467,180.642227591872,212.334375011445,15.8462678350346,0.141022224535841,9.53078198139304,16.4950622232399,0.131293278207837
"1918",0.286700277581267,0.297988179351287,0.249452547065164,0.470918446288844,0.954612024906691,0.954612024906691,0.405405399268558,0.540472724989111,55.7446489375867,0.166566667805089,194.140721519975,101.26230576934,23.1521433653961,0.0242751427788295,11.9519355237814,28.3714353494963,0.0342863852790092
"1919",0.280957005242059,0.28972699478607,0.254920233737454,0.462015937491235,0.994326208128317,0.994326208128317,0.37145777992711,0.558166186094751,83.6135755137783,0.662818937039328,94.6608690402345,99.3178994951195,27.0374100619746,0.0742939328049899,5.45728852489432,17.8358911725703,0.0660803280499648
"1920",0.278244541143412,0.281200789625816,0.251700977038773,0.47061897684659,0.885208851717936,0.885208851717936,0.376472056888514,0.54008605451063,80.3273908359253,1.72703477474348,75.5729293476915,49.2701014082081,40.0618081151838,0.213526282174466,6.48942221895775,25.2206658452475,0.0658278522417681
"1921",0.283120600554912,0.298542289350142,0.24825900029019,0.459477474664644,0.977287369335726,0.977287369335726,0.375537302595305,0.55307320551075,83.9924709880685,0.161365715976361,139.284114406015,105.75677769862,23.1962219333244,0.0194643853305374,12.754133322411,21.6567485985443,0.0725466539021662
"1922",0.282816878974268,0.29305850047668,0.251419683535808,0.470242386975035,0.915845509908073,0.915845509908073,0.38200981228677,0.541791611939193,63.6580720011466,0.286835036906263,96.2687307031976,57.1124193365254,26.5919603960062,0.035011397760628,8.53622678351005,18.9121782570183,0.0276401993839023
"1923",0.289774492925939,0.300082215270608,0.256096423299169,0.49202508901825,0.98584547033105,0.98584547033105,0.399110552287934,0.56991805519015,64.0780237757241,0.320026195450866,69.203123835874,143.912974263964,14.665940074126,0.0231240771729265,5.26425543532948,14.9703643302109,0.0882896369568872
"1924",0.278813546902472,0.276428906174422,0.241965728961476,0.453397575223249,0.730711885062742,0.730711885062742,0.356642274691679,0.543897971291411,85.000332881096,1.61565335713636,182.884332695106,124.897357921549,24.5661442562492,0.17296592844137,9.24586087064343,18.343809234132,0.0361790451867263
"1925",0.278582830250503,0.285540383600419,0.247501087805317,0.45454014401967,0.832807874994851,0.832807874994851,0.354847516414397,0.529821732017722,78.9929732200987,0.579010204976707,104.200941755657,112.55041347742,28.2450295440308,0.0716215859605549,5.37310386789723,20.517688632975,0.1968611325993
"1926",0.290449682287302,0.294196078362829,0.252309718661043,0.482031401090836,0.967468819353886,0.967468819353886,0.376143446582503,0.561835488337192,47.3099415278415,0.334402170962439,107.102930726126,34.9689235951456,14.0685335897785,0.0597890428362009,9.49132191517767,14.8634677505061,0.0693446512644314
"1927",0.291052811338546,0.305444983665286,0.248563030185448,0.481920507715005,0.963498001332901,0.963498001332901,0.401983992455293,0.562770933595129,47.9195929135315,0.0815860208524216,167.066316300192,107.647213565563,16.3326266233429,0.0091721198873491,15.1661896651975,28.124573409457,0.0724459339283335
"1928",0.283517293510964,0.291769879187551,0.248371218586799,0.458468271048192,0.923585544304948,0.923585544304948,0.374583159760593,0.54523240040246,59.7514838818858,0.265738408193073,137.574872446805,90.9144501838576,22.8273547354291,0.0403807164091573,13.0463024918663,26.97877872241,0.00495927052095126
"1929",0.286295925778167,0.294541040640404,0.254787183663719,0.469951731943554,0.90060386933972,0.90060386933972,0.392287803266118,0.545108892481435,52.3257961401959,0.24463246679774,82.4617200199709,148.818577197951,20.5073153200509,0.0267573647720363,3.73961066833342,30.0809924871276,0.0552265023926233
"1930",0.286137120414936,0.294465456918071,0.258052757090182,0.462445585373353,0.993225003957263,0.993225003957263,0.382595369317998,0.539292681626264,60.6173719819959,0.342635454873348,60.7598087341312,109.213498082448,20.3466881587156,0.0441888676956035,4.55557312329036,27.1990905329099,0.0427893291609903
"1931",0.28614169320424,0.277456119356415,0.243208559528785,0.498301142758692,0.367608972463403,0.367608972463403,0.191910808433995,0.323277750559248,44.817320667517,0.568963245317766,121.781150056928,87.3443252915147,14.842655587763,0.0565240198832349,2.86142932771455,17.8651273229855,0.147474382796406
"1932",0.282733189995769,0.295504178235658,0.260579090000484,0.462640061481505,0.959349578854035,0.959349578854035,0.388899909664378,0.551608145481608,98.6925972923065,0.243922744622576,32.9384810612078,123.418361355768,21.1558603756726,0.0312201911671451,2.75494217758393,35.8238113786735,0.0427477137850531
"1933",0.283388532579144,0.296474501471055,0.259260918796752,0.458720870789352,0.923197351410109,0.923197351410109,0.38434983287903,0.518225970650447,76.8560988377723,0.176728385180543,40.5416446922729,137.48708782845,24.3005126309686,0.0208648973530792,3.0817242128387,26.4986076284887,0.121477830875366
"1934",0.280339009791763,0.284832622824706,0.254042751832578,0.448491982273121,0.952383747069011,0.952383747069011,0.380339032758012,0.514393245176038,88.3101451266397,0.964533036919109,58.8126981059034,108.41238827931,29.7438363715289,0.130989587681799,4.73222406767163,40.8216191776069,0.0298367405763621
"1935",0.287890590642956,0.297147058627774,0.252014920514011,0.469261982039158,0.990041159673162,0.990041159673162,0.388273461516931,0.551554571153804,52.2072852018197,0.211452501271932,111.263384375671,66.4901364694967,18.5519176967414,0.0323548961652644,10.5681607640235,29.5997849365162,0.0394445399865361
"1936",0.275293186232331,0.265568832967181,0.240899977861032,0.44588338265897,0.354439491696668,0.354439491696668,0.250657263929151,0.352245219692823,103.107502310992,2.71320204808653,92.7917409658505,199.00270682237,24.8379423471382,0.148077030420977,2.95644352817284,23.6817871480082,0.0445819988088225
