"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1500",0.312499140656587,0.31452421652037,0.301655691591838,0.470915437259703,0.0961193057620998,0.401350178969633,0.409160228300932,0.506102049775544,0.351188251011688,0.483601741123726,476.848150601171,21.6567503730523,87.3853248732588,716.953225210878,551.201749931861,1.86196195419557,2.3827645562661,85.9082938371642,0.0192122446384791,6.76238436362234
"1501",0.292901012910727,0.307900581682711,0.283932154486226,0.445394874762794,0.270269893961828,0.987135581742582,0.395400100403091,0.531466349037204,0.321624245530256,0.487176320708246,577.467049120719,7.01237090210151,156.530015060029,370.597368814274,822.056284506871,0.874665082903609,5.95244776500082,80.5683403734308,0.0445290092084103,2.16182519828132
"1502",0.325502498742621,0.333604003682403,0.288647451388576,0.486539964844622,0.245764480369976,0.526674614129893,0.415793556143366,0.517018688079734,0.364505174342779,0.507924087691664,171.807740902916,1.40617623073925,321.058756487674,403.602899381238,627.398688150536,1.81857029215986,54.5811699715074,195.256197772071,0.0615448810188814,5.02955422318093
"1503",0.32085450648755,0.328463033555616,0.298590134761059,0.491363867899635,0.382198307111655,0.828807859545745,0.414397672779368,0.530125071916534,0.373259725690481,0.492467835583615,288.030958725142,3.90954105029371,160.612999720443,391.257180341804,641.878297484589,2.79857066256676,17.9873121579568,66.4548343315824,0.0412745217304904,3.48763639550071
"1504",0.32204361163085,0.328460197240348,0.297449486417618,0.496977068062343,0.414255487608281,0.994257086132598,0.409694127253939,0.550738717561218,0.357226370431202,0.560653547852298,256.08339673834,4.15224008849025,175.664626294068,270.036979374131,548.275164163793,3.42461321338953,29.5346402326875,83.6881441309815,0.134966456821025,3.27706398531171
"1505",0.319856846687912,0.32081395431681,0.303275109850435,0.479766887875016,0.423979802329513,0.923924597764759,0.412162144687215,0.557500027018729,0.352946675060987,0.457746964888106,313.416827261781,13.7853459105206,98.0974422814266,499.912970898972,577.449540841967,7.49720649313261,14.7596428798894,129.539672483113,0.0520151181193995,3.50135483677638
"1506",0.331140703398305,0.335671738750332,0.303435134134211,0.492299787485327,0.301569724732652,0.657883185655955,0.424006049423953,0.513618643651914,0.361581564273001,0.478906885321178,210.108774346691,3.03126948557901,145.618451124292,486.590452313194,620.893767208549,2.68951632267466,19.5593154752136,119.137109613658,0.0286947101619603,5.39725512631512
"1507",0.316671483769616,0.324390628575049,0.303634590227474,0.481700464926945,0.330925790860701,0.915476513686804,0.414595865742697,0.528325295771306,0.348221723551142,0.499023449095717,363.229518793416,4.70875460882009,72.11821184507,318.310555375869,555.595374702725,1.51818870951912,7.04693818874306,60.3506139153261,0.0185345930719506,3.38557546849636
"1508",0.306296153199427,0.315657714855191,0.274057397722301,0.462175827948124,0.0961612602837955,0.387546952773406,0.374829741413048,0.461554193220416,0.375238284541221,0.52268485080375,139.062173511007,1.1194861583545,225.429553809966,454.588777190455,703.089230434213,0.263774875173223,8.95959272736955,84.5048350977203,0.0646188830801227,3.63768914571547
"1509",0.309346913113729,0.314777627723386,0.280352328730143,0.47491602393928,0.373356579768398,0.693695362180568,0.426295883705639,0.522153198130967,0.384409251619215,0.531895865561408,92.954773408755,1.07958791527046,96.0799719595064,321.785301736469,656.613832211657,1.34924727802983,27.7880715900767,59.2155517239195,0.0803881967715135,2.23496551901453
"1510",0.309959699264536,0.322973084080204,0.282146272380694,0.46754120609015,0.25184377606002,0.540411490851452,0.397287838034207,0.506245908131041,0.339621142141874,0.518453057547964,293.500536236904,1.71572773103843,502.657315946289,295.483600945213,794.654248033487,2.16581287844661,63.9934467943131,83.5153160075581,0.0458807366132998,4.05539674666018
"1511",0.312790168286351,0.313631449068109,0.285375520373448,0.466254832565407,0.385663992962865,0.75135607311873,0.387612327551877,0.511151559162671,0.353902545380453,0.485021762045085,265.464123737834,8.88926730215809,356.922657711643,358.027229164278,651.555813048943,6.53823921282287,66.1594752110393,71.8985143955558,0.0418772557948443,3.07443901310302
"1512",0.307489423902317,0.311944352547586,0.276148258494299,0.472297413391318,0.286537926215419,0.585610283564763,0.392795457566987,0.512378491304882,0.367640947667749,0.521903205843948,150.985400331853,2.97624425203719,289.797816924839,231.040820612073,648.460142946029,2.79038367217866,53.4375417346626,55.9081790439725,0.058538240252837,2.82645659111798
"1513",0.310198758947016,0.31353561041607,0.289119569982168,0.456107663465678,0.246130017249868,0.693480142710593,0.404072473980221,0.519406510532885,0.34280674532148,0.503239423026203,237.147702700839,5.23156832224984,117.311002744225,480.161757050822,557.993923766881,1.44345171476347,9.7253877052675,129.094115873041,0.0458462365631848,2.94764602443613
"1514",0.315966265219808,0.321834232865599,0.285080900176432,0.475997482763208,0.142942387033573,0.504273083843423,0.406520503993663,0.478540397255092,0.3738815730023,0.503209350836276,231.555051087161,2.34917934505133,326.152616469193,577.994681171491,474.998098287456,0.754924914035723,8.15998126676651,83.6881424396428,0.0455100663768503,4.36782278068974
"1515",0.330733810452722,0.351187983685952,0.301945865314151,0.498905158292212,0.423022643674449,0.984289368781731,0.421890679607518,0.501428007493872,0.362827407141555,0.485172148570245,229.991364879193,0.311289893053565,310.975764772359,391.466577097433,589.04175829922,0.624866132696741,49.4780757879347,102.40852231052,0.0477827757292547,3.96238565150881
"1516",0.314271159680983,0.32870549190875,0.290104811517231,0.47688141494465,0.297843245613591,0.464929132699171,0.374935958911836,0.524665421560474,0.351871691911819,0.472700537184719,397.628032293973,2.38347198529951,420.533287026233,469.273914024966,1019.75385796182,4.91326730309234,151.857792135785,49.0853289460793,0.0156836515265168,5.70543394651197
"1517",0.316830845415774,0.333153345883343,0.282058607519023,0.491687174205217,0.380472444911926,0.904506695787552,0.438570899342283,0.570119179238567,0.39626376941238,0.503166262807484,86.6143400914857,0.229615115438627,246.122974948721,318.194397874979,530.675967911315,0.244948139590218,21.183274642866,43.7877096541886,0.0347282292811748,2.26142602105584
"1518",0.310736096938809,0.323223195234536,0.282795604537975,0.491590362343629,0.111826797342701,0.308420104808399,0.401482217471076,0.480774665062814,0.368270286833834,0.519528278412139,246.848082396902,2.22684277357663,408.850942841965,205.942993488263,760.387799664568,0.818321216113486,29.0583481051981,37.1022170718986,0.0708429165378004,6.11692944977687
"1519",0.301668506192691,0.311542024547389,0.276499723991182,0.470273344946609,0.271205537561958,0.515841449955121,0.388550146370756,0.553444785715047,0.36840201485392,0.524499495610727,221.138329815895,2.71872821874094,225.773509234338,199.32193006761,688.020903483249,2.53918638795873,46.1610042809266,31.2086332107537,0.0610101346021818,3.09017388745295
"1520",0.3068760224884,0.317733345545841,0.285822879129431,0.450421730105384,0.40817066034362,0.898029110095217,0.394488542596679,0.47334451218339,0.340440498710246,0.47745775073084,302.693522094288,2.00704300048077,199.322014609083,552.793034106261,558.174741891801,1.39074429836627,23.8691363424045,75.5170074909324,0.0138764388513783,2.39908087581599
"1521",0.3064718637659,0.318733482203636,0.279101198072529,0.459186494654586,0.229842459655028,0.705924291815293,0.399556728292956,0.521769480725371,0.349917511903738,0.504679284029866,211.544021117116,1.53408216430915,364.488198842846,468.570515174755,644.902400661894,0.625148001493868,21.2423200309585,126.498132393448,0.0288354502377939,2.76700081973853
"1522",0.299263828078224,0.31034733321367,0.272257098128133,0.441400821248299,0.210646252437677,0.772934197699728,0.413963108603003,0.482650135735829,0.345161666173727,0.487687732683803,154.541422267006,0.847541005201631,230.270272407295,284.602911196678,790.058745934656,0.285344187568851,9.90104630176882,127.106362805679,0.0209120743652479,1.95778823178105
"1523",0.314599079173508,0.322067653158396,0.294059274081575,0.477012279800398,0.473415582760377,0.999492850472046,0.402907038417396,0.536972881516021,0.351912722091842,0.505457075627126,412.147097102907,8.072206884087,209.626118879991,411.504248449354,744.799402444245,5.33573365793272,35.2734389488274,108.777329037551,0.0388339132459184,2.98845040553572
"1524",0.300711106549302,0.308829438168236,0.277903751404556,0.45825282479882,0.102325295829368,0.568233796801361,0.352885653073934,0.41547533127162,0.335144765874522,0.509504147221804,253.420520590406,7.27760150595345,358.046630513643,351.00721212357,826.946843523182,0.458012509987222,4.38077323304341,86.9437403318606,0.0383335059982745,3.14339096497247
"1525",0.290235904252689,0.292953450453922,0.254833846958001,0.432029104221647,0.729192116881264,0.979449603129447,0.388976428862817,0.512427637321755,0.398221923740194,0.493075850988416,79.3035134266592,0.821709155841182,236.422028776128,482.94875932581,632.373928462089,3.93170362746272,111.085383737409,37.8294881881269,0.0509764963789022,1.10681441168935
"1526",0.331509313610954,0.332787489745906,0.292608837770312,0.499918475972245,0.298027495409378,0.727382075139738,0.418193904701804,0.548631246720185,0.355797830612353,0.524011635273148,117.967083067531,2.61913500064902,283.060059406479,332.759661748949,440.224078556707,2.16900304010989,59.8061063504789,61.2707508709177,0.0665747507265429,4.35342390292276
"1527",0.312182386856554,0.318961510836046,0.291971022309404,0.476206069368235,0.20594049929929,0.79348316628301,0.400107517628773,0.479677080029008,0.350130726870254,0.527045085697626,363.986299349047,5.15877697006175,172.512505108919,295.336732124963,555.602931385884,1.23729530250058,6.05647263401687,88.2784706171954,0.0930307059195497,3.23410375975412
"1528",0.308033245700111,0.306894940669874,0.280705821431668,0.466437840420548,0.462762068979926,0.787300682367215,0.409913389870824,0.523217984953312,0.378363752502844,0.547968927886331,84.5762905073681,2.9818406516403,73.2575171770517,340.570929290395,550.598065460017,4.27366579158274,28.7659781813054,67.326522593958,0.0586785401151623,1.97696597737082
"1529",0.326956507436856,0.329592212689948,0.306273825264504,0.494855711533325,0.275063906733805,0.620985817565227,0.41126952858796,0.476736195413929,0.370170814535852,0.504189155868704,239.949164091479,5.75907403730544,109.945280784657,521.063129081248,640.816497809936,5.41480213997066,12.2902870066959,67.5882971150905,0.0688003720720246,5.28004945042632
"1530",0.320505146290003,0.330563289645633,0.292816512151587,0.503898871927712,0.412484137891801,0.848009944221583,0.415083022794164,0.520857838927115,0.37878975741938,0.555178440166519,308.198595489606,1.82045998782591,295.518653778401,388.860162237868,685.671574463341,3.56967332126542,56.3187754131966,74.28591653067,0.0882818591202582,3.46714896336494
"1531",0.308456739066959,0.314331348173894,0.282078718219338,0.467873722229186,0.265354566178082,0.966632865746228,0.424628978193558,0.537251124564228,0.356617409837804,0.489901222097737,237.79709820846,4.4550060792817,374.685253623578,299.932578921688,615.698976640298,0.590290923965176,8.41914943227067,52.2711583454589,0.0557567440215185,2.21175971738244
"1532",0.306691781021968,0.310206574347143,0.280920199207943,0.450715795912862,0.456539491743507,0.821882040650012,0.375577636002923,0.474676612901978,0.339689248372974,0.427024311443728,238.944190884624,8.7657250671503,351.197091187907,451.527846221581,694.584227561289,11.9383866741014,69.6005384040714,122.423146652943,0.0485334680150648,2.6075112781877
"1533",0.313500419918204,0.318593181767302,0.280349902931001,0.472070120724516,0.132941745186932,0.462744679234369,0.423515439056208,0.501739080844914,0.357337437966699,0.502845588984151,146.048205983853,2.26374727717073,346.279816308218,259.67224666394,526.469212285353,0.45874365222083,13.1076336806319,105.877092697676,0.0302937526167005,4.11305244410843
"1534",0.321606902432264,0.329690376847837,0.294183732685636,0.46960654164742,0.339702117543328,0.986982366998896,0.406601973798763,0.502167118142791,0.338336117883231,0.490264680275895,261.311358444095,3.26995882780946,352.429991062935,676.491582196726,475.03563503609,1.26459277772662,24.47532542688,145.994962458716,0.0596154540892905,3.33265363512324
"1535",0.327918964054002,0.341409446762649,0.302996372945207,0.507433978485672,0.278331791493662,0.873269968486861,0.405383208483677,0.529636656289372,0.333549829660035,0.505197547157305,579.487672278662,5.05989505116584,529.99336249037,277.501295006661,751.929283804878,2.08356672665762,54.7018295538626,39.5871012509351,0.0258918358548901,6.45746717653724
"1536",0.318113737189628,0.320373460905589,0.29460453034303,0.479026317179618,0.237125287316759,0.885833287302037,0.416793679643557,0.56372673229337,0.350558332909121,0.479665810424872,351.82123326525,14.4165703131044,254.504998052129,512.906018049639,553.981219741424,1.49141569392536,8.0490015988299,76.3838195717897,0.0597967433309122,3.70016070008156
"1537",0.311771834591724,0.32217662962821,0.296441215579815,0.485349380719173,0.248103044385118,0.931000353451278,0.416003425784055,0.533880294498694,0.338013289656821,0.486122846847239,357.236211002403,5.52102015599891,136.784478160393,123.361593962191,519.921414610274,0.772157746084085,5.25415437483324,40.5618029690376,0.0406076979347071,3.027958161862
"1538",0.316531857658306,0.315066247746974,0.287009221782971,0.480405810319977,0.318122786468286,0.83097013535765,0.397282191120353,0.517509495798946,0.35095411390957,0.505579118052463,249.717111074702,12.507081164324,405.197282810407,275.441139473956,601.126438489614,5.42635057303976,45.0582659609302,71.7464631481735,0.0360685513935753,3.24192062544348
"1539",0.308675144791468,0.312995530063119,0.282893882090227,0.473863091016068,0.573038384408694,0.945408109274628,0.381709724025762,0.534540809586654,0.361588461147031,0.563113238795453,230.944503166844,5.3376822622408,277.333244307343,464.355434652338,681.484026939441,9.663312768073,97.0614820716921,54.8438329686306,0.0933895748768165,2.27740580092874
"1540",0.323743328682307,0.341292460079836,0.309832488697057,0.505287943982087,0.160937269199268,0.707458346337231,0.424895663383815,0.573554850452836,0.360214645218837,0.531766684928717,424.927065555628,1.16447607021163,76.2084849372238,346.659843404594,422.380325684791,0.142988737409499,2.12737677226407,19.873872159883,0.0335499634340642,5.24465603824113
"1541",0.301437109695025,0.30315742089769,0.272223880325695,0.444547183356656,0.100027602303268,0.522135645461811,0.357577835145535,0.438755800951234,0.347071727349007,0.484659894091718,193.122241843765,4.71787044734892,274.001827927768,401.395422150086,746.921188573732,0.490078441384966,8.16435103081655,101.782751381462,0.0364233391773695,2.87487830593155
"1542",0.316181662840052,0.320187958991621,0.286138607135442,0.475454460800697,0.608713417430747,0.948647184077254,0.397668836859844,0.48945247283752,0.389946999418981,0.486745739017237,119.264009799177,1.13763691661455,109.989850830055,376.695779941727,547.521672686965,4.65989073717542,36.1166661782911,62.3294818998481,0.0732193018725405,2.04946513091521
"1543",0.305018045274137,0.315096251444859,0.280169887484602,0.459065221451051,0.150262022707695,0.43332011984636,0.396302333526384,0.507310807820804,0.334028076036483,0.47095521154643,383.255565663842,2.63487492686404,369.357133408445,246.617064893783,690.792439685427,1.31388234067882,23.1862094103397,91.2928008221447,0.0596993542683157,4.4915677486615
"1544",0.323246354816302,0.34580135586396,0.301205952157397,0.491935117102649,0.301518612067102,0.954901266796418,0.406617474862163,0.501002623547091,0.331308425804592,0.518193149607945,448.47387555016,0.561418574013887,273.100607696964,295.318847833062,626.500733842379,0.706461252914328,36.9156460548738,157.345596150368,0.0937954461110911,4.49161605966328
"1545",0.337098503442615,0.341843727927096,0.291886352826343,0.497673224346135,0.414947282462627,0.788639985470615,0.428558803791989,0.509206113198828,0.378641823240671,0.499432526213308,110.173722009772,0.488920574388482,408.499484312059,349.988414230252,442.315980575642,1.23440834198043,107.544726061019,121.33585135453,0.0421183074801034,3.90206444693275
"1546",0.302144246901967,0.295424514846617,0.275024693712958,0.469465981153512,0.090815317488809,0.689268254938085,0.239747569208033,0.260919507886158,0.352223355177062,0.555803252897741,291.070108428895,49.825314142553,389.408482700965,305.868822144741,729.680618356236,1.53352668162401,3.4544709555086,52.1646027292135,0.107339586079713,2.58521067287631
"1547",0.319555788229844,0.318873336772416,0.304314075756362,0.479984987080114,0.297432086917609,0.660398739721044,0.381234707067533,0.512594342255052,0.328735478948959,0.478152020223825,345.316828656221,39.9267595639446,168.890999518233,524.718349423255,733.541886376525,13.5448815253469,32.1535205437713,61.4117693095692,0.128590207985957,5.0998351570102
"1548",0.310003334381334,0.329538645996014,0.282601926308541,0.467525523906212,0.331655634044797,0.979198160528694,0.4281457263913,0.524212321322846,0.35229404543604,0.544966835045313,147.28240871592,0.246387441552014,188.520616040349,261.447582087699,483.153235240515,0.162319950452758,10.5765861886417,77.023942756404,0.0410844119726434,2.12298563400319
"1549",0.300736978373837,0.315366548655324,0.282834725008942,0.447441735506885,0.494914901066482,0.830850206285318,0.384648533076072,0.472650226321842,0.343013270584349,0.477765708185154,262.287081155044,1.99074956549241,145.025863906379,340.220866085173,868.465287114159,4.12679116269758,47.9636226526889,116.186671254463,0.00962061476592872,2.35342421119152
"1550",0.300488574516984,0.300124205064988,0.286125257408244,0.447518464080897,0.105375172557926,0.949901515139465,0.345175830844809,0.356341416859138,0.33645740654468,0.491270839683929,239.601857472565,12.477285451689,74.4633073266553,281.388687125819,793.086939201805,0.349816064728814,0.740846508615817,137.57530192594,0.0355380035949258,2.00479163860183
"1551",0.303954012719162,0.308657990875707,0.284955038982335,0.46713642338174,0.305259364778937,0.718726800356724,0.384111452534582,0.529126572725438,0.330585040995876,0.569963971817858,352.507055631352,7.16739549317419,244.104034700162,195.301766233251,645.614802088944,4.61917526716706,22.3739683006793,39.0333103315716,0.074440130720717,2.84370266020607
"1552",0.304730956373061,0.310889455558764,0.275047010873933,0.45869413708031,0.347116007705651,0.769936543776283,0.40635800180311,0.510003545735254,0.384433631225044,0.473788568892333,136.167935380735,1.62710230856685,202.404171236035,437.654573630545,707.499288009614,1.44144711706369,31.2738979365696,66.8591734125021,0.03301539411049,2.05657445717008
"1553",0.309898534886844,0.313905792673019,0.293537260512187,0.470652381876601,0.127294717328879,0.370515502124787,0.406541055294433,0.481978022815994,0.342485174208156,0.486246839459488,303.114200884631,7.02499717637505,62.5633278112445,224.26073330435,670.469918252324,1.58523923383975,7.38068763919883,121.132898222806,0.0682987644970135,5.02288765124543
"1554",0.305114869416843,0.320488893246845,0.287707342905012,0.465097014663536,0.505924471110451,0.982077574573162,0.394327549692918,0.524690499618667,0.362472290017635,0.532180947706394,253.986766607983,1.28417157027697,107.21006960752,513.913658855522,665.661021546574,1.56876567695921,24.8717999951658,50.885238430853,0.0338610740307986,2.1964103833857
"1555",0.310964369042328,0.311893092863879,0.288358801345142,0.459350309655338,0.151156529918855,0.86400581708796,0.392763842012947,0.451539408878036,0.314866506051994,0.496178557287282,414.590080902743,20.5422934107212,385.375116247391,406.257993742835,605.155572793128,0.95065613296419,5.48773378308262,138.277910295055,0.0530426389096608,3.26978033036473
"1556",0.312719750229523,0.314304036235642,0.276727508827097,0.485011754234212,0.300261227468937,0.679015804355664,0.405369205405334,0.491306459553757,0.376972221656379,0.573672214929111,74.0695791624944,1.1532080296565,217.214615395109,159.698479653525,562.365147826124,2.62845959793446,25.2097719381727,81.2086217522433,0.0788441849521424,2.3885252512234
"1557",0.30047004967966,0.311921228294867,0.276995866074667,0.44949284257814,0.191300737553063,0.449234676823085,0.362279410586651,0.464231669734825,0.342168109672359,0.482294649735297,351.03307513337,2.32071097235411,316.978045236488,357.30875328955,777.983943577767,2.06287929448724,46.2961942672418,111.197326138322,0.057367503590187,3.64274265391634
"1558",0.295765211432135,0.302434319794364,0.264821499193254,0.450178567545143,0.0719093932474217,0.32095879416682,0.339888877948515,0.435299789717382,0.375035666876534,0.483143155196886,162.09369738585,2.19562845800206,247.543431622023,339.400649858459,1002.99417402292,0.460267914610049,12.7095758012191,92.7473381341617,0.0551377173849277,3.37479429941627
"1559",0.31308956704098,0.330124019935122,0.282739826396352,0.473172076415567,0.508396386287899,0.851987427134453,0.418682532203933,0.510629234570091,0.374284897020379,0.525169604420023,143.85375266392,0.258628464873659,171.612735717764,406.183782783223,639.791498109758,1.2647597791566,48.1818307960072,104.549177203304,0.0847819136937107,2.3186640712394
"1560",0.331187406840764,0.337760281846482,0.301546803614481,0.498343882527128,0.529519769031629,0.973874898313843,0.408926083383246,0.506897226908133,0.3742961617434,0.482288920903023,189.625768595661,1.9809719392579,140.645404282035,334.481532434433,656.003141179851,4.31439858811259,57.7858087366552,82.948072334602,0.0437958137647617,3.73726454660634
"1561",0.312361822339691,0.310468434915435,0.292015663384389,0.470642064898702,0.369583287540399,0.812595487086538,0.379774043534768,0.478352571832909,0.333548729324027,0.494547841350893,506.91464999542,47.6838276918119,388.688966159057,458.922580495838,614.556786271455,15.1217164599777,41.0528291288703,39.2151020747211,0.0913025751582174,3.50312475305127
"1562",0.306917933909057,0.319643573034876,0.283332426267666,0.480157602129908,0.317713108579782,0.905725474252851,0.405296165461481,0.529048981966694,0.364287459121155,0.495735887529994,304.286111859088,1.78293269291047,280.970691705335,162.340459203303,646.240720204567,0.843807972202699,12.2990396920876,24.8063286425892,0.0291199135216768,2.40359576482775
"1563",0.299572845098974,0.303227438018357,0.282572444926544,0.466352357470658,0.0791003787643597,0.310503850978815,0.396310093364055,0.514677214309974,0.329031550219465,0.49858144143291,360.521135127664,15.2420619549691,224.85619373438,183.250970164602,833.24997764589,1.24400023518879,6.45531184863237,71.984851698607,0.0233304117752174,5.41431775619278
"1564",0.302277771526733,0.312655510103563,0.288131201438729,0.454286401715618,0.186188651419167,0.725267064011043,0.385086818116063,0.467886879366134,0.329455352853359,0.472017741340815,586.791050357392,9.57249096197732,199.232105904261,381.867435378411,786.88444511485,0.984582752939379,6.22914980118452,92.0102837308215,0.0525874569195827,3.13859578275461
"1565",0.302372969312227,0.307431226681524,0.279270832908301,0.449728301814857,0.085131121626137,0.285753863965421,0.372422901112775,0.471364258353635,0.342029858042963,0.480382538936927,211.31086832576,4.54877938050802,233.201056534087,508.130247998656,762.667438609617,1.08312889498922,10.6789751965874,127.494792852384,0.0190383555694862,5.15549947738857
"1566",0.31675040560964,0.343310212454564,0.286157122506721,0.483022736081972,0.327880936784496,0.771930461624416,0.426158046008528,0.498356600349343,0.388793341202178,0.478907576711397,176.091016191309,0.0869896771161092,236.687853984905,380.469111399852,655.764670600856,0.212018716486742,34.6351392704237,91.9412698782946,0.040531324420436,2.92971957182999
"1567",0.30739508925338,0.316441114178666,0.292276808127015,0.452193937432122,0.497510307697573,0.867533464347621,0.379476786731617,0.516444471380274,0.333819762409403,0.45773379782361,301.744139922727,2.83116181323175,98.2438375677645,444.813558898142,717.750806392881,5.61329016273409,27.3633926878789,93.645077111261,0.0336391096960316,2.56328642456672
"1568",0.337555867421661,0.338073333717984,0.306420410286175,0.505644331937883,0.226899946983843,0.540662893101774,0.407124274763033,0.518867262979327,0.34552831883143,0.514884675010601,243.50618416911,4.03322922697661,290.696268818014,286.898263819829,673.466707537177,5.67249851483794,47.4444936057013,94.0866250651792,0.030570343803178,8.75408287055757
"1569",0.312242628085602,0.315142239221085,0.285226506970444,0.482693690530341,0.33710933171953,0.819267056005541,0.406129406374563,0.510425870007092,0.36058069768974,0.544807423212153,175.673376281845,6.95000462804244,204.383667785886,295.928845755833,526.966304282404,2.43347102026972,27.6117216037122,38.2621085662889,0.0864270772205131,2.62629958124042
"1570",0.298597725099297,0.296745048283008,0.273134399219576,0.442265067710965,0.266562364631982,0.997651724996825,0.367953720268323,0.470181388107937,0.3311650783731,0.49959449052752,145.434165793288,12.435142651189,375.944051017336,228.156717028006,674.827169789037,1.50369119587489,13.5770392821108,65.5549352115208,0.0676710406114918,1.67503816690555
"1571",0.31769375953927,0.328475324282463,0.299717588683209,0.47742832454187,0.191337311699148,0.377692329516903,0.397605284396739,0.496416854513838,0.345569901581255,0.485184448141577,270.678941571001,2.60756390117134,110.565615773218,449.022478836239,799.15500595761,3.79934857613857,23.6637429694882,130.165651226846,0.0684254093849547,6.62634044952023
"1572",0.305907051440612,0.312053158661296,0.284962244277206,0.457718605022982,0.254233900358123,0.827828409643857,0.395494510600756,0.490677363853521,0.339665727395944,0.45414712498912,372.219450887705,11.3535262599643,316.540714271813,472.882598768143,670.08312286044,1.54077469431006,18.6688044602211,66.9042423391163,0.0403037456571407,2.95321898475472
"1573",0.313851597363512,0.321215476965942,0.285512368758561,0.482123404986181,0.552068763652431,0.949039691594819,0.397917221891566,0.535922303951643,0.358548434320743,0.554949923968718,166.855053838833,2.59135227897964,327.852523361858,312.118254607,709.402315951173,4.67325971176669,66.3308128600336,50.526354312264,0.065015381717238,2.44333000464979
"1574",0.300716659998032,0.29654972234067,0.266230682173151,0.450598160467132,0.132399260492735,0.690040829808847,0.360594530934868,0.464231626054436,0.381646153670959,0.475220633840493,102.090904956545,5.97896961138285,274.219020959536,450.37639418268,821.567370896107,0.837686522233154,6.36691478865006,152.674809254809,0.0572781839383179,1.91945330913793
"1575",0.305883661930732,0.306395916272747,0.286079157084813,0.465147758786149,0.139946993440049,0.63773423697145,0.401330995248179,0.496151130763239,0.332643520744291,0.505929258990589,295.402414561961,27.3866932970889,221.637701241558,443.164475695285,681.09270715698,1.34027650620013,3.53882738937184,81.3663837144391,0.0511369384297203,3.39764416679042
"1576",0.33707278967743,0.346413912694136,0.303699489735707,0.526480568148006,0.30217328228829,0.863265610849305,0.423843032810847,0.54738283344383,0.379999540971307,0.50532949224146,242.38939709673,1.99637396572173,258.912998273678,235.727888519047,599.038788219532,1.27602555861234,49.7737559866894,50.1031643208363,0.0223632826496981,5.79997747264952
"1577",0.326003026054744,0.333616903061803,0.305075165210235,0.497596618267441,0.356856884643597,0.763932089851872,0.408309194212592,0.485313387070738,0.369090304607889,0.538065884412623,207.276830238236,2.02208014532778,72.3139683082187,339.629930491462,592.822748273012,3.70382492824953,10.9612129011378,56.4134400937714,0.0632461945223025,4.1804118225117
"1578",0.307796692943835,0.304936564567787,0.281910454002159,0.452754703501268,0.0808824145935775,0.464278071139491,0.382461954684297,0.42283445608513,0.334514270069997,0.472183658991244,256.995731144189,34.6536816204202,399.22969771303,643.550902664747,586.991396014804,1.05255574005166,3.43720337632287,111.217774123358,0.0721932708243056,4.5455219480277
"1579",0.30295334167521,0.31113730940403,0.283828699819007,0.460222225461833,0.553718636374025,0.950981625799705,0.390357110027722,0.518468003894647,0.341850234971628,0.487706422485355,283.985455591236,4.61802257445053,237.999921194225,290.7702782674,1008.28705218683,5.7299363071431,52.3556051825906,82.6151220554141,0.00936589826862505,2.21991226418335
"1580",0.316644233227959,0.325705948328953,0.298894461620773,0.483512741837834,0.422697848529098,0.901838104364531,0.380432406300232,0.527055974154934,0.352499498911725,0.49159304410453,401.204080404564,4.77327982852186,170.670231259762,333.08002553433,800.561496045559,6.19078588234608,33.6000806612212,60.6742518378957,0.036049015589009,3.60289801007313
"1581",0.28777441570426,0.288945276018386,0.280529344302556,0.43456172951453,0.221206935314108,0.487950511713945,0.363189798285399,0.509571728219271,0.321087354006276,0.502925622466468,278.038603903207,23.926980376247,94.3027351098669,325.791890573646,920.683598344886,9.63757867294698,11.300716301539,55.6083449749959,0.0362470155130065,2.72221437414643
"1582",0.316181988393496,0.326571435171014,0.288715914577623,0.484069942793792,0.152656017762101,0.859551311872509,0.436514879375449,0.53047007171453,0.362266700613387,0.493703121836545,183.769731214551,1.36108923018732,213.877640854645,190.503221707396,496.133158577188,0.112032995540366,3.16320158044156,93.8595535248963,0.0314517827794441,2.88503666728006
"1583",0.304432921923833,0.314161390818586,0.278398062102392,0.473876126266957,0.312941745307007,0.814615505409939,0.400374609677025,0.536499725806635,0.361289852814477,0.479160088117906,282.377441028696,4.87822865059375,491.80580870799,270.044766020963,737.068718790548,1.87268416782677,45.6602533481316,68.8580896704235,0.0525588574908494,2.52374776714945
"1584",0.315794446347292,0.321802797923353,0.288719339090122,0.467868305280385,0.171761468924558,0.360659207465333,0.390124897438195,0.486023646800091,0.352197472072853,0.517862328937136,187.147303564601,1.67326299199371,185.199384620976,329.095269916844,670.563006762089,3.30588386094794,35.6019342854491,124.29630701215,0.0471937497245146,5.7715832812505
"1585",0.311278371465701,0.320289077347868,0.288025315772169,0.464866951243344,0.313918996241776,0.759280067903907,0.394975812089677,0.498324035185645,0.340395826053038,0.509153391214515,294.446983910123,4.29668098279673,376.350910081794,453.917147905686,596.69523536171,2.65260006751052,23.3265138891737,91.6500756814118,0.080161450634959,3.35749799644876
