"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1108",0.283030284577923,0.275614393137492,0.248127121806888,0.393138079900921,0.406215304150997,0.863031621329372,0.30966015899209,0.427529209435041,0.289291311135675,0.42254174464427,66.7018986155739,4.62885738607752,181.557058544671,193.959155178453,515.361224852628,15.0759082012941,100.318404068127,180.184376182631,0.151306775578193,2.91579666817436
"1109",0.274221750911484,0.256005883715637,0.261318740601091,0.375920037970225,0.951810305496384,0.465397932177861,0.244007186364474,0.449703491734958,0.254071621146792,0.435061105686774,79.2373666545678,44.9147029266547,17.5034700568453,535.956708960515,640.317831655498,242.029268920701,69.6196258966364,80.131891209157,0.142508527721716,3.58048133085894
"1110",0.279828790568043,0.257240117730771,0.24899857405838,0.389523384412451,0.145450297097402,0.660965746866444,0.0996859560912043,0.137463570736373,0.285310818318392,0.43195847431957,50.16307314916,43.0004185285733,116.72948132002,157.012625642099,352.032073976005,35.3459713439344,43.3041565539327,117.759963371953,0.254714571084909,2.616810395299
"1111",0.276740903412784,0.264839177683142,0.237470112841736,0.394231167925522,0.729313871064703,0.434681195386329,0.288086913621014,0.435763625368561,0.341667296412202,0.397017808370387,25.3778218903836,4.2218029571543,202.899157608234,328.965767364125,488.338671669606,44.5445765485147,267.214642341445,58.1036724061198,0.140333019915757,2.03995063768757
"1112",0.280296001127518,0.265999171747348,0.249691799219294,0.402106040723426,0.881689521254445,0.57555564693445,0.285111950744555,0.413077969010781,0.325706511760434,0.384609867060064,92.7908758386899,29.8505542999249,144.980908485669,408.837187053471,518.825992246077,168.338553931014,254.491322050437,43.8111973363957,0.217151038572235,4.09603919024323
"1113",0.260803334032836,0.251942297617522,0.241028714702408,0.34872085384949,0.586750253283971,0.524803953563046,0.243013163455285,0.27756609732767,0.252679201742143,0.416868057967987,214.073774906629,30.3960347366707,126.503153111911,542.418143164119,710.184987908119,141.651727331676,265.373624714459,107.112537523436,0.0878780361558213,2.53236956169401
"1114",0.290111041465589,0.265886352913106,0.248380649874584,0.391512331100106,0.3670765881099,0.990597248281461,0.306647947978655,0.40699057655239,0.283983269587185,0.445224160359832,31.8846497391725,21.9049044657938,245.932439049484,274.017349106473,509.304610328326,48.1610514313014,106.874533178666,176.630354616711,0.155521259253236,3.00024460749552
"1115",0.280489861326639,0.264262829636231,0.243357836295978,0.382293452437465,0.669324664014047,0.886634752847963,0.289755499044384,0.3500226631568,0.301134619242548,0.434242631142899,47.6566406218958,9.55199664158994,251.764911075228,299.088468812268,437.664341210844,52.9203103027213,155.378414873166,63.6186380092544,0.0855937726238558,2.21612336654389
"1116",0.273524111635939,0.264586721832321,0.250593703123817,0.382843189090262,0.691763615402676,0.587143997740893,0.28160895217837,0.397016837541495,0.304975994540236,0.417180169670169,94.846448329968,8.83478976116105,56.3327969973209,341.560972481515,613.509874287231,55.6366335833187,90.3095892441097,90.5960522331219,0.109573866011935,2.4337879481941
"1117",0.29032584074069,0.279346274225062,0.245200192353106,0.407972132223784,0.469844913201956,0.803602578967278,0.315516802613484,0.370505531016566,0.321753814537777,0.477223231533212,18.1983240537297,1.2102781704756,180.641215269618,178.189189929719,393.656968647966,9.18409759606376,238.246496585816,60.0857483860512,0.083294667135439,2.33721199509363
"1118",0.279271823243615,0.262804514788289,0.243758854584651,0.385732357684774,0.450198375975178,0.51107498277514,0.30322812952626,0.406173320723607,0.294047890242713,0.405184793182677,60.2994958515235,10.0755524332743,158.132422784343,178.392359252065,378.212998617869,64.1408706637521,153.509863494138,93.8947031251901,0.164976263284834,2.89624539002489
"1119",0.283486457326293,0.269484025361178,0.249408947731928,0.402219552316549,0.164886323198563,0.893530562963292,0.22786781912662,0.170361829677002,0.332777005381551,0.428219066458313,17.6405413166746,6.65596243724106,72.2792006641482,276.481208979067,887.006729714824,9.2788657092251,34.3353280844025,151.05232177553,0.0535604191479005,2.21620366819156
"1120",0.285206032314979,0.26747860529069,0.244093435079457,0.397912016151916,0.946567911606579,0.890249152655742,0.300074493222306,0.404862203635079,0.32160460938582,0.486163670324508,28.4281620150091,8.35312861058306,151.543409879115,215.111005062895,600.136994765281,59.5437663617316,243.735158569013,78.0542883511803,0.088099017640892,2.06657237197682
"1121",0.282884836830537,0.27041903545986,0.247704473525091,0.41137360718441,0.250227775993069,0.709685054925265,0.258925700528376,0.370753218866472,0.333750938561821,0.474899979983262,29.2716424613702,4.51053392286345,103.132252698389,233.111750143273,590.360062300343,14.1364433710251,84.7824470555579,40.4565461041183,0.209167816897463,2.46827204157782
"1122",0.287203018148609,0.269317890667939,0.25320595669308,0.383130211240364,0.935143342500495,0.888792559776206,0.282493823914192,0.365898153346251,0.291088036337683,0.448562688226184,15.9089772155469,10.6440614214077,123.23500384406,528.558666280817,591.048756646325,98.2811690728279,241.672649687669,224.323008325542,0.154741903582358,2.97955236722947
"1123",0.260244643922325,0.255427199155951,0.231697949477607,0.374801774810697,0.420647101492489,0.442847421510988,0.259050608325774,0.394847346801396,0.277687129172388,0.449633566137659,197.732638894556,16.9882595464808,391.2411536215,481.838050268095,673.78173684448,55.0343285620564,305.114877632799,106.934222000996,0.20146293137317,1.84619188781666
"1124",0.267919961563228,0.252105113702777,0.23814621741101,0.383631212453296,0.714481587515759,0.916379793934631,0.224242438368451,0.49118888175359,0.270439520770066,0.503853330956963,47.6189614706161,37.4056758686922,291.419026769072,183.942613609382,478.899208424562,155.341369137183,159.480303988445,28.4024437337462,0.469274786385351,1.6406742577147
"1125",0.281165662271944,0.266462521459421,0.257642013696164,0.390060755190788,0.531189602146724,0.943182303048175,0.312205560415725,0.406594248316709,0.297405970520339,0.49054250232392,34.0429834148113,10.7333563170287,30.3552546352386,378.079178216647,390.682561984018,31.7800057220355,35.7772835010764,115.164115316743,0.155783794626384,2.22124675748024
"1126",0.269596821415608,0.249187134698218,0.237697255953912,0.374991346499249,0.288048433082269,0.842930442526412,0.161244372218977,0.208691264250794,0.262681452432867,0.509439736268765,34.4028626478861,40.7916465497554,131.522280042482,176.510961786877,629.509144835942,82.1428820516549,112.027522226401,80.161057334633,0.181253745697424,1.3671863446199
"1127",0.272634531959458,0.267221877645912,0.24674066117768,0.400373687894309,0.194377605288813,0.809505943840107,0.301371176319244,0.438543083378512,0.300719825657282,0.483848364132221,103.914182532244,10.9163127162585,240.128612188831,231.885088062747,522.44743718572,13.0003619909949,74.714696771478,239.926393436169,0.237863446643419,2.62267231175677
"1128",0.291796192146605,0.261559797664813,0.25274801839105,0.406729850118834,0.461188733437111,0.712691463895001,0.197236315611751,0.235875667468652,0.335090848398541,0.506512816022387,19.7054883902431,28.6845490944325,64.4422718714253,471.493859147941,678.012543867869,271.045789020703,67.639853703142,118.916093497546,0.37702174292064,2.52030229433543
"1129",0.2748468746958,0.255534166721558,0.242847982181008,0.379412373221076,0.494436953308414,0.818166221885229,0.220423152540922,0.292976905331802,0.291058181659344,0.398294189074504,172.418879625292,55.1887021998525,287.549103278261,431.712158164459,433.233932014384,241.152720531221,220.911651333237,202.214138083465,0.25437339016204,2.27047187438202
"1130",0.266744600614495,0.261447862787383,0.245444770155705,0.370235301020509,0.869539125477172,0.96052566257653,0.275762316786694,0.387600292815199,0.308534350750758,0.445511698599345,82.1633580274001,6.22274854112165,52.3434633189808,447.555552751306,796.942617425518,33.3845423261398,75.7971227016421,75.8136790424605,0.0183704527334445,1.38047243855601
"1131",0.275584413987614,0.267691582844499,0.252211445723988,0.383572062172478,0.765262322130891,0.423358486260954,0.302937426916824,0.401049222209434,0.313312373043586,0.401819332296334,42.6101771232199,2.50852894091881,13.2913796825019,245.6029009908,521.94406604672,36.6707735586874,62.8755403423766,74.129266069462,0.0977221814143226,2.2853643872249
"1132",0.273724806640728,0.257063660366111,0.235181808890585,0.381696909322671,0.490427562550155,0.750011039673821,0.222320055307488,0.395467680134547,0.334850117130832,0.470771050427202,22.2915171874311,9.97121451387234,123.321704091101,407.917383352595,681.334916328783,37.7819536894495,150.943492853007,56.2023451865164,0.19783894314277,1.2629564496693
"1133",0.27179724329086,0.261263927105333,0.247804393465591,0.378270623740613,0.443061752745273,0.770695015578612,0.299439913895681,0.434324930533134,0.280029489151835,0.463667161352585,76.94905220035,36.2842025503995,111.813387764514,458.728391616241,665.008983804421,68.3994451748722,95.1038407232908,223.516106824607,0.14047367043429,2.90728377080324
"1134",0.275980101687696,0.267981894519815,0.244665076813141,0.396350705237742,0.940333369398489,0.994024091341415,0.278392744166276,0.485730789310013,0.314540828145819,0.438656535637705,87.7083922599363,10.6993334350481,203.716732644886,275.119029336304,560.53281247702,52.221282601781,236.087422906356,62.5193547219688,0.118114461044326,2.17994263482146
"1135",0.284327521357013,0.275751622816501,0.250386246918866,0.397602045047218,0.416114247054127,0.892702325915856,0.30957066571621,0.462834786358754,0.296439673193391,0.47093222361841,80.6321999574307,4.86710383997787,155.225668241277,231.883834645022,448.841495000178,17.6308385819371,86.1270913709303,89.4981873917062,0.0430524587688789,3.33172839500378
"1136",0.287774371047477,0.27954945140122,0.25419232356761,0.4005330916251,0.930397143162347,0.807751964018447,0.272738957218578,0.452668135430846,0.30813303308898,0.493077104863396,76.0285724768175,3.12181751471378,74.1689292210411,378.330468638352,486.96789484457,21.8498524100594,112.59231770047,37.9229886509675,0.0944205538313269,3.31107778338072
"1137",0.278911860337024,0.272023857452591,0.248430767601382,0.385659211953539,0.685924011740368,0.880559931077539,0.28144224271542,0.451669463925356,0.272837396544725,0.424229860626379,83.8356672975773,6.13788665726117,213.284951846375,185.479642567527,635.77341604394,27.8465719161618,273.100052093697,90.169870258409,0.0814890402430625,2.97629851131022
"1138",0.286643297038419,0.265254160759528,0.240729340754732,0.390363026221901,0.525545448132811,0.814244747264657,0.31726892075336,0.468976226688377,0.327933990868322,0.471079137355677,15.6894214648369,3.13873508187444,130.608489998967,356.869840504982,520.386520499242,20.1236574482332,105.463669358273,176.07556202032,0.125737924746856,1.42796118738013
"1139",0.281149262816597,0.266376639498816,0.245317271072546,0.399613946699426,0.722311529157317,0.799027635817986,0.314893302333739,0.469832912675415,0.31767553972232,0.4938965324103,34.9271998668505,7.82045835914672,224.21848453747,209.823739703994,561.230018170717,64.4320021859698,148.476224566605,53.3808754881794,0.149700806123425,2.45866439626449
"1140",0.26842588936344,0.253858013236563,0.249034666722014,0.370605617068441,0.372793272155996,0.988172961785458,0.258243606094715,0.411046087545343,0.236850132314308,0.424438453567384,168.102290497748,110.096595336225,216.415700285029,285.592822583098,924.164032871699,107.542453049207,105.203404135109,142.936641335771,0.123676069248404,3.07152286376057
"1141",0.269686799215471,0.261139535869011,0.257537414470374,0.391922148305113,0.512092894288819,0.581266343304323,0.25287655655942,0.404452507945068,0.28852531950902,0.464617404590711,152.725048271989,15.5563662487293,17.1679799519514,279.461021979869,705.28823280704,74.6964814690811,62.7058413902435,62.6764853203183,0.131935506279052,2.52129268912623
"1142",0.278868709558604,0.259161175868376,0.241667806030863,0.389653094351097,0.510296556938218,0.973860338261092,0.284799318043568,0.367423820839798,0.318718220326442,0.489385209422609,55.6568865849386,31.0302345134332,210.115195561676,308.162584367712,426.069099965538,55.283367065096,167.012589653175,55.1917239922507,0.319962987769052,1.81807334106609
"1143",0.284910320165916,0.274862635486646,0.249195171178083,0.399002379384577,0.600973223142638,0.8892573224608,0.299325642535607,0.431435124380238,0.299692387337664,0.461956908748762,53.6485121618877,4.09218031263055,228.742178171183,232.869586918561,485.352896241108,16.2629796293186,213.809955073344,63.4007106282343,0.169561346977873,2.73656081289873
"1144",0.283876983641285,0.271621172014415,0.260768266615887,0.41684626017342,0.971693501653799,0.970403534490948,0.239076498441467,0.409365426706236,0.304950445828352,0.52269041810158,58.4335988903505,16.1815476655147,38.4519052257421,407.964881121861,470.389295954226,109.980490646382,114.805973197451,65.3191641445305,0.286489223999188,3.32723837502207
"1145",0.275238608751132,0.266419003305823,0.241626292178608,0.399761380465693,0.292976953787119,0.582974477392808,0.220722228792725,0.328663437176908,0.322304207405605,0.497774907869986,32.6431876235969,2.35958708262783,74.457644701884,252.400694230945,477.524625613181,18.1343798887102,82.5211071289762,83.1858030710638,0.127706125776279,1.63151000379291
"1146",0.271943155182459,0.263036262927014,0.252815171307269,0.385941462632023,0.490331492231246,0.929384753608904,0.195768288181316,0.340740825925246,0.293111728133415,0.418460596668162,74.5964657818394,22.9440332642899,122.512537256829,336.134795092176,439.833811319235,114.430532784242,160.800848187279,106.670387012534,0.552880722062643,2.81385153789065
"1147",0.270051697331481,0.264340588370125,0.243905833715623,0.369384930733992,0.467040583064675,0.985143282725365,0.28320125488241,0.371756841289679,0.286258818789335,0.418469578926877,49.6774501847194,13.4867280855119,201.123734749408,525.488797380132,804.061839773448,26.709917343411,102.386636196592,117.105328005862,0.040495408195077,2.037203879562
"1148",0.274905050587149,0.268983760277414,0.246739487202994,0.397073722254545,0.815442302626794,0.948177779035677,0.324635882627618,0.454191409874773,0.309424944885025,0.462429346974815,67.8548263274873,4.75871825290134,107.502095734374,168.561831002106,544.534052452222,18.3914067733498,115.127924383773,48.8278013457362,0.103901950151261,1.71253798698101
"1149",0.272180032484892,0.266227300530117,0.24810373304393,0.384119212761441,0.454777638151114,0.854599977347014,0.295646735435347,0.38323010636749,0.27954778488326,0.445350047104827,121.56082995872,12.5904500006234,220.945431204883,224.872093132896,576.238984588427,41.6554433452739,137.770465646202,79.1859594043184,0.170898934296093,3.33255629505223
"1150",0.28993126935662,0.274867897142576,0.249210097859783,0.397856412240112,0.910976444010664,0.811272671357077,0.328403622556463,0.438581339507342,0.317671414650407,0.443849121951683,25.1384984141681,3.95677850148605,152.568901332145,450.324433757385,503.829373660554,31.9622198619989,111.898864060469,157.069629697451,0.0914511367419317,2.73285678204389
"1151",0.271456358700513,0.251082548411801,0.245425346678219,0.373665871239002,0.92126908059213,0.797580170120147,0.253108061073884,0.453833617303872,0.262958943185932,0.423085095507827,47.058982628894,77.2359989053145,108.7453856192,211.489236087095,555.633820548742,247.71893876502,148.315559497639,35.6053551078162,0.0529079225248038,2.09993233952744
"1152",0.276453489741222,0.270436644743923,0.255262033735515,0.390206306322164,0.72143389340067,0.987835815366775,0.293653914550939,0.426742945981908,0.273707449740451,0.45359634563219,117.120725966008,7.91943734194727,55.9054294973593,271.752737265006,454.08062006129,27.4027469846342,80.5634847414914,42.6914431972232,0.121489206751826,2.80631887777768
"1153",0.27556144382023,0.25829784193831,0.244344376232506,0.386553898392528,0.384583971597247,0.664477703466944,0.290988908409004,0.493933106307818,0.283169324448831,0.473099457166358,45.1971109115962,25.9886834610981,180.978474733995,214.049438008088,546.649854722584,58.6607045831286,106.843824565168,88.14290762988,0.221613400475986,2.53419061991464
"1154",0.276066503926273,0.259386856895357,0.248410347550152,0.371119255855305,0.673698560995195,0.754146680784622,0.272832995135866,0.395955153497066,0.285162749661819,0.395104546408944,67.6215747412864,18.6035905348372,102.049619751207,428.89101224222,578.67056032239,80.9954083845528,99.1885188666678,108.399267893059,0.0555586793075093,2.28681319491994
"1155",0.288118828052512,0.265328028883067,0.24521095057755,0.376195293585257,0.787274739153808,0.942094145911943,0.28169774260177,0.367384861615743,0.302687133080008,0.381686955971955,10.0919531972655,8.79254285166473,176.48695524126,366.931633575985,419.999895168306,60.0383693076702,200.072348969156,79.3059355132576,0.123195753488126,2.12344193215303
"1156",0.273052707204644,0.26501756505854,0.253293372110068,0.388303347091266,0.6812014353118,0.883749487817389,0.233835957903311,0.365665049872462,0.253668743953272,0.480291501627529,87.3009234737557,26.3982401842468,118.780986296265,238.575769598743,590.921565479014,78.156525254919,97.866393673008,23.5779772574445,0.145344685959173,3.00078065138973
"1157",0.269216943467404,0.275342161567392,0.241884492338768,0.389840208484598,0.857331684455464,0.644974420898666,0.301734449170983,0.479779742959425,0.31620156422637,0.39026204312387,178.751000022861,3.45365286908122,319.897794109538,327.310318554592,550.073759895007,22.0456804760156,301.246254281659,60.7090662980955,0.140648563436801,3.0882708608034
"1158",0.283178983492655,0.268830401668689,0.250925996285475,0.401389007525645,0.699990654833641,0.803268343939323,0.306726119936455,0.455587202412594,0.318495218283032,0.462285525793604,52.1549950622423,8.43055078404933,133.756856259744,281.185686194902,654.98212571045,31.85565028048,193.762823039084,60.822143405545,0.146894873601306,3.09774106094607
"1159",0.284609262705171,0.271356777402541,0.248445202715322,0.383460263856977,0.975049573253427,0.687546032667965,0.311944776110081,0.438755378507417,0.298586601381197,0.437574120470536,26.5832874605322,2.813951916178,90.0283186007466,520.42074976705,485.677555522927,36.8605546685695,121.78328506492,149.111473798737,0.224004694703315,2.1848666438285
"1160",0.287922250450938,0.26329983739544,0.233028060084625,0.417613913650731,0.207556893685508,0.810053992507545,0.218555033576277,0.297356957983575,0.357176732028096,0.531468247534845,5.09614630042625,6.47463944064849,267.104952894164,256.258441671999,481.530281041409,11.9409925032928,156.809733941655,37.4645027732354,0.0797014068081576,1.27039191479892
"1161",0.282204704352755,0.271203926210174,0.259971058273221,0.385181449910733,0.969814369347757,0.798819347821718,0.304909644388712,0.429979328695118,0.297045504682901,0.385640613528795,66.1405312926075,9.64356044680608,46.7248489995799,433.44366380286,594.182835293368,36.8871853466111,47.1203432788385,95.0913714216902,0.0892750223756334,3.44975652986944
"1162",0.26546722069155,0.258157081344855,0.244110597961904,0.370531646077979,0.999765363057111,0.740097086402018,0.224176549097723,0.42326608913269,0.279230784458789,0.39750517918019,302.191596248165,21.7096530557683,114.534626946686,279.703133610194,485.617898489143,119.927184652776,175.786737261055,31.8072331279983,0.0981396154198773,1.97274676846637
"1163",0.294801264510386,0.268651354580348,0.254432249923052,0.404022332213768,0.421728091660051,0.905981610050995,0.328576011579787,0.537441137190765,0.34218112073244,0.425886850291732,12.5002701376034,7.08927427454172,57.7822093288777,267.180749819813,171.539720799667,17.213857172182,34.6636040483645,138.571919962221,0.200484001052882,2.17402000631085
"1164",0.278725057671329,0.258536508710567,0.244623786296842,0.396477839986351,0.972603311897372,0.722771896997642,0.278541448898533,0.49148079421003,0.278809057310081,0.47563962093561,43.0321226275889,28.714380764374,296.108682320509,102.56136011427,423.617866945205,117.128611345147,256.911684624076,46.4840195942617,0.209652542589551,3.53531480722248
"1165",0.274093237165088,0.272078329474271,0.257867462452625,0.384947558851726,0.825281766564936,0.773091027971419,0.294953850321522,0.447031755668662,0.282346110991964,0.428304234826459,101.448717671977,5.5775834915656,49.5030501514444,260.683325891437,614.320063568567,25.0757696400836,62.0323961737387,59.0642946545806,0.0168018579332557,3.08280931203293
"1166",0.289869589866755,0.270222252139386,0.245781817748542,0.387025687714008,0.289963586549997,0.688622717381035,0.302030375610451,0.391008646460359,0.286467234664504,0.451723971675412,24.8983840401223,6.23096688597363,279.268405740982,345.555967659094,451.067929055916,14.5295336249001,125.118210262328,133.578403881508,0.0232783016033559,2.95046427451172
"1167",0.277020957932111,0.254100996203132,0.240642249666712,0.384861265003058,0.579587597424898,0.820919839372924,0.264815802671323,0.424710036496148,0.284787777183015,0.537502526922649,46.5510159356408,51.8292667640977,310.14407039773,273.783174471241,654.456090285018,179.487220228813,279.206510929587,107.414842935868,0.0660187090065325,2.12626888694595
"1168",0.284315853806568,0.269780407784582,0.251595556008402,0.38387969542294,0.967041046273898,0.497837151393924,0.30212894796201,0.46347786352235,0.309310903736414,0.429649535848855,23.0268862163162,3.47638770768897,50.8117388162004,603.31775669714,532.257152277846,40.6516067129919,132.907251504163,211.240742239544,0.141886176447649,2.50680188356732
"1169",0.297508980138221,0.277141363888,0.244238490220341,0.420042971786381,0.2399083481267,0.8054284083097,0.294295450660026,0.395134107895485,0.352025352608648,0.531230093174335,6.26286693514736,0.92765130604019,123.940302957978,166.491951543901,396.520641007234,3.40693620182154,86.0796444759417,111.950616672922,0.205347477220552,1.66543765313398
"1170",0.292511353250959,0.262232021213416,0.23289869151822,0.402798743446748,0.283078025899178,0.739256003140435,0.222408217868313,0.277007943321642,0.344972707039857,0.521500179504164,8.80926387963671,3.56084031595475,295.5698410606,275.289598495519,644.607564523919,10.6724784592584,182.318491060926,47.54718300871,0.057898346365818,1.31793438071772
"1171",0.295740300804583,0.279382738900012,0.247578606645297,0.406679477779018,0.352663853083391,0.883302258640324,0.32862239766621,0.407284919092211,0.34990156169461,0.474401148637488,18.6440712320381,3.12177817175266,141.735820319235,577.79715057969,447.703025451824,9.69896083123368,97.6951133151004,156.728983439071,0.152904466119001,2.64905644671954
"1172",0.282461856266955,0.267179485068333,0.244216910792823,0.377035404264378,0.822828859596534,0.731604694587389,0.284943104154241,0.404449736769195,0.309496234477532,0.430082815871742,18.9918951120834,2.96822854476988,73.5810699237821,344.950171251144,568.812432905964,24.9780437723897,168.23656096388,121.784479443649,0.04359802497073,1.68669067503555
"1173",0.274485024681627,0.264187934341098,0.24477251412101,0.393782905323086,0.410866572765365,0.971859885289323,0.30266568723274,0.464757070365564,0.301480882581773,0.477033189023838,126.535621248763,10.9002218965632,158.415183808533,159.10252234645,655.877388772394,27.8093648097108,76.3281240485533,110.249223398508,0.0608532356399398,1.90903074747306
"1174",0.288806354226874,0.271005005576811,0.246767073438742,0.386782789078959,0.884137911549143,0.758545541760606,0.282706850802949,0.418039677950218,0.309076948860371,0.437286757222755,7.50927434029367,4.37605885595174,147.328290124153,348.926327726565,440.937099630966,43.7586528063705,228.363006382838,88.7828611848029,0.0118648447256743,2.68285397361041
"1175",0.263411901321915,0.256135083444259,0.241712611613033,0.372878314800553,0.884903272661663,0.806424363556051,0.284408945581497,0.440070487608875,0.286008790830884,0.485294385997951,40.7988999942231,10.7274382424133,55.9981900211297,315.76803052571,581.666404069545,56.3863877683795,129.173658935258,63.3612011209516,0.077169299064517,1.37202958499639
"1176",0.283235036063049,0.262979664008193,0.250901666068163,0.376518467287267,0.343857580115015,0.780565947052234,0.302057050321352,0.390506399189561,0.240860986425025,0.4826688632394,23.0185987012682,33.9764356483352,170.664818936583,417.347424696329,755.644256256238,50.6403946468584,84.5241261938411,226.559519319694,0.1297081570794,3.37816953964827
"1177",0.289021584670206,0.278532698004602,0.240576061964289,0.384111616209143,0.341251883165068,0.834167463511657,0.309762748264321,0.360529383066212,0.316191245305184,0.441161582984911,17.9488428085366,1.14963403845951,213.480770658397,618.656645072697,359.878396870483,4.49373382912025,125.026964387208,191.77710410909,0.0895012191896361,2.00922538743046
"1178",0.284066459530969,0.267124218459375,0.244294879495134,0.376818733914612,0.649574659526173,0.929759980235055,0.299893129460571,0.400990206890106,0.28919604531159,0.429835857768084,20.2693015890746,5.11996251323522,191.741630777073,357.699812796949,387.783883441583,28.2558079176303,158.234149229951,164.812671428356,0.0570966193084693,1.79986851008555
"1179",0.276244738048476,0.259719101026692,0.255695869128214,0.369540324171772,0.980765501248301,0.841580123760162,0.254884340360231,0.40444772148645,0.253595464085289,0.400267784862303,86.3476107173324,45.2429189324448,99.8284461324731,511.490470318588,397.822922482864,133.679437011485,99.582898311125,78.2261354079063,0.089876083751354,3.16074421685343
"1180",0.270899014727836,0.251433593591741,0.247634432129947,0.35741057993168,0.858745465906844,0.940403317108477,0.250273518725721,0.393598240931757,0.250517971767252,0.297196994797229,63.4945743229484,89.9337688185218,143.624031385762,421.157452080453,537.002780828482,146.60010401658,135.071802853728,125.234735833768,0.137582879550711,1.88971079236114
"1181",0.276845899816598,0.262698975856191,0.251288057731862,0.385413593989969,0.664055141501877,0.969764303252663,0.257174628104442,0.434165858209809,0.278843614774189,0.490234596901876,51.0071613432306,20.3149633062019,83.0871130296181,276.960902749902,519.614619463455,54.110125261646,141.591444828003,36.9078908107767,0.087709102086205,2.57618950404435
"1182",0.287995123450673,0.26942425338687,0.258474589285111,0.385625580709237,0.78032143185956,0.949388800373393,0.29862457338914,0.480340506470833,0.287368124874402,0.445316885880872,37.0327991191678,12.7388016730023,58.0178642968899,340.088254717467,544.771827739882,62.0264190709388,77.4357300400651,296.208072366301,0.0953375089038803,3.37937111045889
"1183",0.26864449111184,0.264243426181106,0.243331978293931,0.378013751859681,0.747369625119507,0.80679111046494,0.268455728396426,0.457976042198279,0.280471896385275,0.429530576255869,180.218306688929,12.1907683071861,228.06919326614,285.105456441675,667.471471432667,35.3392985089409,164.210730884471,56.8173047956849,0.0248027760020759,2.22233869211733
"1184",0.282024449527696,0.270423339026925,0.244633544881539,0.39045836709886,0.684644170488724,0.657901002453889,0.318708340298928,0.452444461837646,0.312868158118062,0.387174319637178,21.5371124096337,5.24972400681867,186.529434052822,327.417497298023,737.656891623903,26.7103674381586,178.018105352347,121.446693877953,0.119440789687976,2.50958895030758
"1185",0.270309772316112,0.264211845248481,0.246784056331157,0.369134732944699,0.701962437746899,0.812204335046967,0.281909017893764,0.361646489688237,0.279051337459357,0.463173375171356,43.5685619447834,7.2092515934315,134.296964193404,487.199467289728,570.903773479626,45.6530767938076,110.801353572852,131.616534783351,0.0797809154997332,1.9729720650352
"1186",0.301902740896484,0.279442678434515,0.240264564705674,0.40696966469718,0.380147010610583,0.935020756759894,0.344451083156404,0.403783094664408,0.348760512244684,0.475760331706594,8.65503520120162,1.75867801512511,405.194256220569,473.160039004257,400.977628871313,6.33165484496773,235.14524042049,256.197862845536,0.0822000575248128,2.12599969554103
"1187",0.2704124907677,0.264479379092354,0.245251458021502,0.388507695408751,0.415674773089169,0.979903252211793,0.310859334725644,0.450345991101994,0.286841227285986,0.44212657144595,90.9885113411862,12.5641478844104,168.55516755568,141.191560586855,655.728720251305,19.0047151698657,76.1539831717721,64.7945272924802,0.0631282855169101,2.03801141154676
"1188",0.2741597824716,0.265212052180295,0.249552970252085,0.389907298079593,0.651108626037752,0.990686422495012,0.305220813354173,0.460640764189509,0.298090191023934,0.447435254124593,59.4181296615903,6.65935049579142,68.2391388828789,186.338965619544,653.527725615905,15.7029664270109,90.9723390203297,95.3592052983718,0.175862453043551,1.58825508892077
"1189",0.278819269481267,0.261567240859847,0.244773520883869,0.387582325875859,0.691744280361487,0.490852378701221,0.28356074068629,0.462681297016273,0.333294325766489,0.453320905011909,49.1465514684409,5.32516060972298,61.1141798445833,467.871415225813,545.209412101181,46.0904744958041,159.711689869706,55.7463232140667,0.0967906210166717,1.93055223405893
"1190",0.284726483814885,0.272696431562745,0.255323576541383,0.408501375682511,0.955639904874255,0.827467679449376,0.310561041682705,0.422006855590264,0.329685423436175,0.437371846735378,30.1744748613475,8.79857397454229,99.209299485946,343.787320722608,513.065856915159,39.1815134233894,96.2170507117917,35.0568614017226,0.128431290440356,3.39890350695229
"1191",0.297808417741097,0.274259859061814,0.265625958772565,0.409796960740631,0.802154655322807,0.937957164011316,0.31778083443986,0.478435086267695,0.335150922360682,0.478517048803483,8.23214829490061,5.45947760180685,15.5966552581035,315.63474999652,375.041631457631,26.4278496981779,36.6545998495876,39.3762563003597,0.248546340165311,2.81068115646764
"1192",0.289129415752217,0.264736923425024,0.245969440175306,0.385238810846774,0.395508359892532,0.799122000402138,0.300840913869904,0.42691034948683,0.305753358820789,0.446491424868573,12.7407040036242,14.7355504892465,133.261150846555,337.573759138218,319.704298347828,20.819615905138,115.842748774335,52.8437409454669,0.0662946359743487,2.61951711410519
"1193",0.282119357145682,0.260103046347338,0.238387319215496,0.399304738319769,0.271667761635148,0.757111554596317,0.247867018647386,0.393502698079843,0.30488338329944,0.484323382386874,26.3950055489342,14.4603935876316,223.53558340439,124.009953632613,369.994175697818,24.1042986535258,148.421582738349,21.4389278632007,0.0532241220288713,1.89928559980164
