"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"781",0.31660508810048,0.325266899153242,0.293409981563705,0.503141422599612,0.18741477164941,0.906474005630612,0.693684782836306,0.336465994515315,0.364379281315094,0.502650109323336,446.850711969678,6.91868258796439,321.992452433789,163.735852150458,424.196449451215,0.713099589342992,5.85222205747229,28.1752290016939,0.0994708367115517,3.33995637003547
"782",0.315042008831622,0.323998023135729,0.294517321170576,0.484173054348556,0.212433606055707,0.800322156917651,0.357173713532173,0.13278481080546,0.358772780145015,0.467535121219135,599.652552775341,8.68260216667601,212.598308173851,412.274448125554,565.994826910494,2.42029960068555,14.4535175516296,60.0831763122538,0.118989191334842,3.94580209913067
"783",0.312424429547415,0.305635954914089,0.293848911970778,0.464173021077022,0.105664237383869,0.900164411214516,0.510864970765806,0.573747245770045,0.331085898710201,0.445687099158973,530.77431573628,147.42396809605,262.26106640696,642.398906080703,484.052163634886,1.69873324907125,1.74609170613312,147.468326754341,0.102554671221662,3.39421361988166
"784",0.315505133869208,0.327152783178803,0.294008348490226,0.50023430609331,0.080627959536024,0.590268597205331,0.931887721754905,0.601306908064224,0.365550412500918,0.504873466905846,539.401878129478,4.24968878161639,344.026231580237,221.88083591044,503.085918360065,0.201625590440831,1.8193472614031,32.9599024392944,0.134418682851453,4.84779471018038
"785",0.307610061542212,0.311380535542696,0.298740300253715,0.469655463350779,0.165158244962873,0.68936944056474,0.82259802277706,0.954435118690176,0.339323577130874,0.457708152943422,716.063713999197,23.5161465611632,60.1645766911622,310.818881669336,652.950659141425,3.01842657800606,8.52864289492709,203.106803525027,0.165459661229892,3.82104377938972
"786",0.320933722925683,0.327391766320131,0.296931348751635,0.521625287361184,0.107422080101691,0.833506136882777,0.194158158169291,0.84471068060875,0.378244906942357,0.553661377130627,429.901666057083,10.6894021423862,260.258326075807,314.59228719779,410.323653047449,0.36827306399853,2.34658178271912,11.7130904603178,0.0798593872215884,4.50798051542703
"787",0.302454659456127,0.307929648607404,0.288200761955386,0.472185571219195,0.101699348314325,0.927393468256025,0.312658424209914,0.161199723193092,0.339373727819271,0.467475726332591,753.099550786272,33.1990291003834,245.86917576652,287.995201810428,720.789730348144,0.346568612465331,1.69055213470767,27.0417108116503,0.0511347616286172,2.89295583228316
"788",0.315680277870885,0.31142497060719,0.294750095941326,0.473992598189593,0.129342782700402,0.875655941291251,0.957559104363674,0.699704710806024,0.339547280469907,0.443779445860813,608.603993416703,76.8440047251203,205.787924748325,486.128220182847,481.045991001629,1.41717332872438,4.37471869873165,84.2911923987652,0.141788826335762,3.58040998903942
"789",0.316408356168215,0.335637974653812,0.302251132287453,0.478343425718399,0.0847479616622644,0.724303209325498,0.581637470499473,0.617635624661051,0.356948960800164,0.451951869874441,477.985158642366,1.7265824564688,105.9693291047,517.870028576098,458.910313098559,0.0867307379561568,0.592948256941399,133.47977572189,0.108705713370525,4.48599577268253
"790",0.32706552748579,0.325088035966717,0.302405023665616,0.521579797245757,0.133655895311009,0.81894167276635,0.131782276738188,0.479111995972755,0.385626803249824,0.508484818115699,408.7994717777,19.6903370140917,241.514853927345,400.602289754711,399.882021335382,1.05259905308055,6.94279354115056,24.3647350036977,0.113814126199175,5.01635697338445
"791",0.315950512563524,0.326578472519072,0.298100520821656,0.485087724645615,0.276965138057992,0.921041303417572,0.208327306838976,0.251876603338594,0.347375191765827,0.477161089259009,558.3841629203,7.78614936977244,193.320026846254,367.042352279663,531.029927511253,3.01361472796292,16.7090312235524,63.944716583592,0.126467740655452,3.59295923987944
"792",0.329258348481892,0.335894528070284,0.304771024340055,0.516701925172814,0.127492127157388,0.914821141120923,0.852331027629602,0.72676492125485,0.362157900524947,0.496212009056184,365.501606074941,3.71264552257038,244.854352226864,195.186762109158,319.07391228213,0.274256698836778,2.79722794982437,44.1298705211028,0.102571672702558,4.41983512038809
"793",0.309443491964786,0.321795449770404,0.292230715410571,0.488638676106837,0.147158880671798,0.714335146098382,0.861189192773472,0.714058906777794,0.36514768909174,0.509926287631214,732.839823909735,10.766025142995,344.0403194451,495.008093278478,530.125996332277,0.618231131399973,11.1282209527061,29.4985844550705,0.130403832641106,4.06152704419534
"794",0.312360635533117,0.313167998678854,0.293007759243625,0.469727615332947,0.169212953266583,0.864513199460028,0.910147155569403,0.264333658421219,0.336721387542542,0.466768452822408,512.13985711945,26.7737943109217,206.540802500309,399.278613290452,454.843504696257,2.03815716406528,8.59511124926546,122.637813081509,0.0556371307240738,3.46054810704954
"795",0.30788433824445,0.312114901933544,0.292705536059416,0.470078124273049,0.147739452002263,0.848382686724757,0.998309590278042,0.127418766583619,0.33710539481008,0.472518310860158,584.942725577651,31.8649976205649,271.756037151654,452.428290742477,576.949431363243,1.46899757293527,4.72827074494011,89.8333004404339,0.129631127134752,3.31118845740274
"796",0.325209958076223,0.338584414534195,0.304664270528263,0.524718467605945,0.18751220515132,0.915098405544951,0.275914485703771,0.651216762218243,0.385812041668587,0.525416779775575,446.177427191673,3.27328051109059,252.387372690555,369.126384696485,387.394290534676,0.496667387881003,3.31064998760932,16.2973642361032,0.0757457147638012,4.26511184741178
"797",0.303972315241006,0.315938532556226,0.289781443398393,0.458834449670259,0.163794628165446,0.800891683355189,0.150054635467272,0.136538096495154,0.325310104147726,0.454720084931724,674.086536119707,14.5547309746136,340.978379120754,333.207914672312,609.033476684054,1.74483801712869,5.43743467093327,165.955772720559,0.118501451675783,3.48749203364553
"798",0.324731559576733,0.333967099251972,0.305736853355161,0.521955088599335,0.13821169340877,0.680663453689671,0.525034354243677,0.815504085378498,0.387345235788784,0.506999052630342,467.585208240804,5.98395332560077,125.028183330575,313.529020823872,444.147590001818,0.836155740249713,3.64780093135471,25.7520317742024,0.0630848762010427,5.49601922254755
"799",0.319353853339084,0.323833544556265,0.292750235515715,0.495535202515441,0.157305493503285,0.713169999998653,0.401739880520142,0.673677363076823,0.365861024478671,0.471552817562693,408.358043800641,7.87123404563774,251.921957086263,286.889905577696,394.567683384173,1.268425438167,6.39061562768882,44.2644616388482,0.0931396021125956,4.24069118107412
"800",0.313345716464283,0.310696052529506,0.292294974686379,0.48212226840515,0.10440352407313,0.717097582141118,0.756067197193984,0.141686062810482,0.352863364341289,0.483350635623823,689.685237148972,53.1778775295964,483.227824956794,430.959613380407,622.558759724299,1.51450394180435,3.79404028227655,72.8931643368544,0.125823330934767,4.31280091854267
"801",0.316810184680372,0.325331239236206,0.292650889872803,0.484041938664101,0.126795304782185,0.971037752786914,0.397147551459694,0.346447537487198,0.362457349689309,0.489366617430715,486.454073559173,7.98192756734286,300.175677026619,515.638680702968,456.305967462003,0.207191462658926,3.5919839318071,89.6240509825677,0.11484844748893,3.27255722838193
"802",0.302440834605949,0.310316110757373,0.286046505749849,0.476670934716155,0.120851416196606,0.509256098738962,0.0545585864571238,0.417167422020361,0.350476702096704,0.509000071990606,628.475147192669,19.0179942524331,265.360995703138,312.265008369349,627.763205793482,1.28984276746775,11.6611368707317,24.8951343172958,0.032257327590507,4.24540322296746
"803",0.312955883976593,0.313634878251036,0.289244274053034,0.492523293628725,0.159286535947785,0.928858485890892,0.90951891101837,0.461354340101328,0.347666554734502,0.494233061145401,530.284965394221,25.3248723012247,583.883212334461,212.198864973204,499.863118322553,1.64800722002994,6.5328324063439,23.8786667459951,0.114567649327599,3.30954579301222
"804",0.309923335706621,0.312391191373743,0.294316137135548,0.459214519816642,0.110433007620889,0.55839972576148,0.406477534057832,0.0710429278256848,0.322114566720314,0.416239813586963,561.313834993717,31.7278748375882,216.976147188184,259.644745651442,528.294596777766,1.63131282411973,8.54081421164171,110.519663114258,0.134419913879149,4.82556659969857
"805",0.31415412980436,0.316708039973389,0.299281720911314,0.477626446976957,0.1404229290784,0.968822655317519,0.932510295436827,0.750850164130225,0.354945298790386,0.433194208463389,582.959542407696,32.5304693809315,263.491712322413,453.563640520438,497.366891094695,0.958341152662305,2.0874782217814,64.7275247532524,0.0508206881762545,3.52583318985914
"806",0.304329550271741,0.329159212904896,0.284314280449373,0.465922272030004,0.214537855143688,0.720549293071614,0.422096176776147,0.739392927915099,0.358728833572185,0.444387958519501,738.341962311595,1.34659519614112,367.67654162646,396.876302120373,635.274272523434,0.621515459795096,28.2854714505251,66.5352918758225,0.0948294556013989,3.38895888859895
"807",0.319118709431459,0.334956960957122,0.299035135720239,0.501221334301516,0.114187564070012,0.91480945700992,0.952555196468518,0.000343275157910162,0.359098708884794,0.490132838470626,541.840707397516,3.53574425135739,299.002403348698,304.530028920479,439.875117822401,0.170497752655786,2.101117092876,38.8384521398413,0.0629132535165636,4.28280068359035
"808",0.314633473856339,0.320140467194409,0.292932572468925,0.515561505767063,0.0783831617899934,0.967816666838558,0.239602635315273,0.854261530418515,0.371740786203149,0.513694925084143,529.876928767226,25.8994572109616,380.433765182122,221.011407400782,504.957067305325,0.142699607644026,0.6673841159668,21.0724119674926,0.0671964935327238,3.36243100020495
"809",0.317559272176588,0.321804531781577,0.288299039950169,0.481678910178512,0.0765650200418051,0.933668674867398,0.903282135127124,0.926278840233878,0.352496100729134,0.433239238421082,440.564338002746,11.1762696149138,528.500019730932,380.815191867419,439.516030142727,0.117289553780153,1.28264733008257,64.6251189424144,0.0575982003052096,3.34673305611578
"810",0.301154955161593,0.31693392467209,0.28253509953928,0.444915161421644,0.244719462666528,0.870368924327252,0.920994972709143,0.379460240660112,0.346177389427155,0.420300187137578,583.378528501884,3.9956426227679,324.139353519535,578.789330883709,574.648599475854,1.37033914242398,11.9694449104483,120.399524950896,0.125144682590848,2.53444413165249
"811",0.313172570120664,0.320820620438202,0.297496715500625,0.484294403984307,0.150442246548827,0.708528845522569,0.00245803049648461,0.014608705958783,0.338911106374268,0.480854277147754,506.844436260441,11.3234728737841,215.352239680642,249.233741458634,471.001969208407,1.56763602787911,5.17567242169773,27.4710935053996,0.108975191244134,4.20981613926765
"812",0.324205134903697,0.320071351569688,0.296096557371528,0.502979981285064,0.254883230296833,0.914024089340403,0.162341644555226,0.33507049047333,0.366612007711167,0.513925042161966,502.614611626708,33.3608838932489,540.699834533502,451.442981846094,461.72538981224,9.71377206195648,19.8438805618491,43.8192128126028,0.171549842777513,4.24336449976278
"813",0.319073738223557,0.314985284277803,0.292367468382844,0.497018138914476,0.119918179788484,0.960187411178203,0.0290761559123627,0.659009490720729,0.359480143567801,0.501214352637806,401.626061198009,42.6462991221026,334.423528309238,283.644363737074,400.645533956474,0.643836535047084,2.65379618218492,45.7978339387308,0.0957864872702889,3.37965062734063
"814",0.310309819995585,0.330345585051246,0.297952063921926,0.478138269841155,0.145961113258901,0.689841602649903,0.171824878935542,0.747934656834996,0.36179197410711,0.443648584231462,607.973463091428,1.78737225301776,119.9606755955,319.390896982882,550.492292732719,0.26203085929832,4.46865631346713,42.2413599331509,0.147186234097989,3.95763587519349
"815",0.31959308565396,0.319210631689228,0.305394572748621,0.494461848364809,0.200217585168751,0.82595824141908,0.497517608275512,0.747742825904458,0.360539387795846,0.477129592223234,591.249234382279,43.2958927006805,151.071528034042,460.356277115938,570.414282161623,7.31437047552076,6.16651694665756,26.4045538211632,0.0981706248349441,4.72016755164366
"816",0.314660986200926,0.327200097212724,0.28947481827069,0.498180123866618,0.141896132979118,0.99973917122216,0.923004905832927,0.953708263440955,0.376890795636189,0.473307411790634,583.370588888291,4.94489985210747,464.803248453277,408.965985790001,489.103066653798,0.130655152126556,5.16715459089881,31.1824159784793,0.0803056395119141,2.96315946096037
"817",0.322875298768312,0.325293024998276,0.292016543954553,0.513894759965966,0.0912867034218744,0.693442731420591,0.0852112973341024,0.622116985425016,0.388837933615521,0.498523352781914,454.200757989325,11.0771323539372,488.765639320011,366.286450187038,441.162456216719,0.423257598849002,3.27943988282697,86.5322471668658,0.091658507035576,4.78544971350246
"818",0.319247788207114,0.316891371358959,0.302663299437795,0.488267343139272,0.25136424682236,0.993822267885954,0.989464400260539,0.657449573296952,0.338039021844355,0.469104141116385,537.803894928303,52.7707424878298,159.202823738884,344.688726252753,484.337905440939,9.67344593174293,13.3926825555773,141.037505910102,0.269404530961452,3.79594042521304
"819",0.306154652747246,0.314589248484913,0.285306639445693,0.475323299128198,0.2521163440906,0.945462388090458,0.177188266095772,0.164963272413179,0.354719663315743,0.486632207360939,579.662208321761,12.3788870499886,301.25892806045,344.311881696287,565.300512287614,2.02740710476373,10.531000654157,57.8184411703062,0.0864018140019999,2.58227408577788
"820",0.320937106236851,0.327912903272093,0.297199534864698,0.504943800100413,0.0959622465375272,0.88759017582949,0.702336622321941,0.666350177157539,0.368200390536965,0.497054097433109,641.324769404335,10.6467028493654,390.952775163619,261.133312476491,521.926289789233,0.227218958100034,3.25136877682042,53.48853864644,0.0938078921909441,4.50379858353912
"821",0.312613218182988,0.318826368812609,0.299113194555376,0.48279157688012,0.0878862507921151,0.754476548521538,0.645056768865277,0.480661832909935,0.359943573471407,0.428470736790448,612.008434594923,18.225545823652,244.328226245815,374.216879074634,534.981008005809,0.367201321377123,1.0067610339949,54.1137352701896,0.115642928702165,4.08700148674579
"822",0.312377945912102,0.323368736779864,0.293504483649137,0.496483176116384,0.292457566399904,0.981738239066755,0.154551999575107,0.0525919350870474,0.350019200490074,0.500132186885358,664.695195628635,14.1156375269501,431.13520215989,264.9057090002,660.529920640222,4.55582635814696,24.8193386175715,24.7517274229449,0.0858674712443729,3.50761649793289
"823",0.31057090413546,0.326181557706638,0.299112662584897,0.486204467211502,0.262365102655804,0.898937290165115,0.47282768022654,0.0936832117433946,0.365590522147385,0.506444999868767,657.994224003757,3.81077826403059,167.635108805582,447.031147457507,650.926286090111,1.93986311754767,10.0285770063853,44.5505362155683,0.136281219608905,3.39123753121021
"824",0.317476224415124,0.314428187366515,0.302385018213469,0.498940185336586,0.13989653361141,0.704266213672152,0.367569682973323,0.932128245970292,0.349223512529444,0.493769970264603,571.160086140019,76.6818735353764,173.30566009341,235.171279715692,494.97073227772,4.74645705780381,6.07647039009203,34.4664243651628,0.164397928466525,4.95614696815269
"825",0.317195195562402,0.326175687976572,0.294235153063574,0.481780605584034,0.240583028216743,0.991414947557345,0.197492580236033,0.369997845373936,0.344893075910002,0.454655528319094,537.431086892508,8.25348497419706,357.349778851459,350.078026185842,461.755504019202,2.13373422854396,10.672190761595,117.945316966367,0.14185973024796,3.45231487479789
"826",0.322189010949587,0.316577184476352,0.305408187747136,0.515199686386063,0.146825031387865,0.769413070747086,0.537552264668426,0.974054682361747,0.351798932345099,0.506533714435456,524.217955044979,70.3564478266119,129.493199547036,155.338802565692,517.417743294236,4.48480204804187,6.48242372879391,42.4052984740441,0.140268006450701,4.77095494078396
"827",0.31929306065205,0.327460520624657,0.291527146834512,0.495784059348365,0.0490745533596627,0.590400564553524,0.0236417336221428,0.10616159890792,0.350574892753151,0.475312345812723,436.487327491043,6.42269607349586,584.150786803778,286.643659286862,415.449156203243,0.0654706079275695,2.18157961177866,34.3609199863653,0.068191735739125,5.84270786792359
"828",0.321819184453374,0.318251983005056,0.303905608118076,0.489235728403408,0.171886982405781,0.866129481357209,0.664774284081965,0.142663766032652,0.339148426125751,0.482216969971788,459.870379644434,46.6648134692844,173.965125762685,446.835516198193,451.667349499218,3.91343311562633,3.65347362137161,70.9859968439718,0.168075832895048,4.26019590455596
"829",0.307114313533945,0.307325514326208,0.29358090226387,0.472905942746038,0.124717003825582,0.697709011632067,0.961596475998791,0.721113564441053,0.334129797767364,0.475596278892558,745.637056567986,72.3005956290195,302.802686772751,336.851448537631,659.139430867532,2.7842096676064,4.68741320463415,87.0610372644301,0.105947902051748,4.05759667747667
"830",0.312461354390171,0.312663478808047,0.293492235436049,0.473134099509519,0.160304201949275,0.868611849172879,0.660796585997399,0.208850210118651,0.351207289271015,0.469444116186416,526.706350359195,30.8203647101266,264.543819713814,299.804154176988,503.559554366951,1.98077908994767,4.50476217937038,122.749006903,0.147560938350427,3.41724044470492
"831",0.309678108189754,0.306440375460145,0.29415720588539,0.500885111246653,0.0867244224531812,0.62020284628176,0.900381858038876,0.953140788361815,0.352114999214229,0.523068896277934,608.624032878011,104.221795951247,290.611508456439,277.181292112591,529.565544432771,1.33301806386571,2.07154074605129,24.1662847919629,0.120714474680905,4.40824724993163
"832",0.330870709757283,0.333566188366999,0.300664519726255,0.51209369092136,0.150267843338758,0.993116860742285,0.316827679378804,0.885537941997327,0.378066269262659,0.493018112980092,416.008587061002,6.05821832806935,239.177582875329,314.626964436449,368.696290620818,0.61475542493299,3.60651702971707,107.654984908355,0.132820202789929,4.21461151742412
"833",0.313933160420457,0.319211380451529,0.294354261397696,0.493727386277086,0.0659982630802067,0.854977405511227,0.590066071935865,0.00427220354220855,0.357657925258253,0.468037273710913,555.710198907273,13.7102463820861,207.633918742906,191.866803113485,501.425420503762,0.123250622920586,0.457446624100115,43.5664625186722,0.0785979552372971,3.71015249967827
"834",0.316206267162748,0.332951177359511,0.302410543776403,0.488639212597621,0.116862167095906,0.659182842320558,0.649948706706871,0.185989867824244,0.366170187254424,0.468095835286402,515.986232428113,3.31263289211169,139.61040572948,420.105853602851,480.045600057378,0.357218123745436,2.70033241704423,125.048075266257,0.130964972181296,4.88634693999482
"835",0.313130725723644,0.32108981088531,0.290355422311799,0.488119982749996,0.0747574223932669,0.496927036969516,0.457278391804735,0.112774315530386,0.349490963880853,0.460939251164252,577.238778094508,9.60513007737247,388.351355155931,193.762968394835,566.298340904514,0.457855196756287,3.89731197737895,70.5521073972723,0.0631462553386159,5.33800026503454
"836",0.305689830461376,0.314795385300206,0.283807855309863,0.460975369018737,0.109863271954714,0.799189682410388,0.55472054231575,0.186997615971355,0.350025408605928,0.416899310467763,598.512119468662,7.24058148733004,408.572709671919,316.760678023455,589.339773303568,0.301102827003021,3.83028584824502,70.0577564738768,0.0821686800386611,2.9477450020048
"837",0.329478454816401,0.334333337522619,0.300674296054388,0.51015622318996,0.147271093172697,0.993504737542168,0.270694626314143,0.852712625451851,0.377894119635833,0.489725224485629,415.542507861665,7.40586285574767,227.358256850791,336.022565666103,366.898887666531,0.559660554036467,3.49117304847701,110.274704600902,0.136126577235699,4.31186248287491
"838",0.315049045877009,0.306693405448441,0.297692385572756,0.471742644674454,0.182715085364382,0.763401439451489,0.605226805493986,0.90717942204338,0.346825381689481,0.473838470190378,443.205367138336,79.1659211033236,139.974869041634,690.665415220547,381.837240205435,5.80120992788734,5.69375820390647,66.4533770259835,0.234719743687069,3.5708095535027
"839",0.319170729718844,0.332806653741298,0.299866758484018,0.485883389925314,0.163012626529245,0.81309271689996,0.302759063487854,0.79222550007644,0.354859886264699,0.44324052618942,443.985632548269,2.50121650994864,240.208456810235,271.336033327118,431.339480646895,0.567905293894473,7.4422574897166,46.5256137714665,0.141411499664979,4.20411954740324
"840",0.306208485871496,0.306160668407903,0.291457990640616,0.464313959762514,0.0977987862909629,0.736103888464689,0.661321188641435,0.631974755181945,0.329351606518562,0.448139304320146,672.515857352835,58.4602120143068,263.092478301825,325.005154144393,614.489688355956,1.16355372835298,2.53365785652824,91.7914625525523,0.0727964635620604,3.79706313356669
"841",0.319889693501405,0.326637340935968,0.304905441126407,0.497448907543302,0.202649825208779,0.920243455508727,0.713631236159344,0.00309478079212324,0.37063396408812,0.492002287102682,463.807225757322,7.43319677063034,73.3576906535088,372.948452403282,408.198605778861,1.10429412257267,2.47391342496518,33.2746926405502,0.121961808694181,3.58988744709335
"842",0.315451521764792,0.317084851486342,0.299106634106474,0.496715651469041,0.189817246887778,0.651082023198219,0.274775392475853,0.783483619060734,0.348545926386464,0.471565711034751,754.874259309934,33.014755893536,229.488768247776,225.191211563312,604.245329032896,9.39675915773501,12.6233563650018,46.4154989173326,0.0942493498467805,4.91430939065548
"843",0.316656081827348,0.331566388682847,0.299785062501164,0.496733213999421,0.170925183544879,0.727831457721716,0.757456239653587,0.927131693923047,0.355416004913649,0.493864519720831,710.892826562783,7.59144954630356,283.744239247315,496.959378767877,540.615603486041,1.03312866892693,11.816595733474,70.0382400812217,0.240002335601563,4.57936205934654
"844",0.311690653758424,0.315646618180641,0.298058193104821,0.474893356697128,0.164576967461402,0.808727412927185,0.868143582722895,0.668081657351426,0.350439685239516,0.428214223010418,621.492186318741,28.9960738245528,93.6759439098174,511.273006058438,619.299366329934,1.85427847996343,12.1532667183523,145.707107120683,0.176340197850455,3.81509868506405
"845",0.313931323751595,0.314227190114859,0.299347045706949,0.489456138165932,0.081131243192499,0.92804851722294,0.260505228892018,0.79166585682541,0.351507618631612,0.502965862532951,598.468215951127,30.6536059282969,210.284374371413,273.680000487166,597.849308992226,0.30072404660425,0.491174464488069,53.3341134643516,0.0493562735548112,3.53434256371451
"846",0.302325875724434,0.312951175365105,0.289725764091225,0.473925815919857,0.240846104201453,0.979571386696223,0.887153789427823,0.674201686878272,0.349629581928249,0.471474844704793,711.033145823951,17.9742784028458,179.441992373839,277.122489545097,696.585096394259,1.62325024146208,10.7895582188337,36.1700096181249,0.0798872049483276,2.54874067181099
"847",0.314015231954073,0.319429487992616,0.291870256599817,0.474922920971537,0.174513811267941,0.969946454246298,0.979675144954277,0.750857205782034,0.341098439128671,0.496967597963467,531.835579448165,17.8608109239254,212.932159371068,347.806851563279,350.223523855076,0.939122614118397,6.48602850240159,86.4469846162198,0.162823965764639,3.33214358145129
"848",0.329837529884057,0.333981135535572,0.300498086195181,0.509865414751957,0.156687860747135,0.99276444131208,0.246153216273334,0.856075299572944,0.376011001079781,0.493743322311299,397.899172413031,7.69388959638926,268.978234948487,322.534991854573,341.65843720097,0.741272328723343,3.53832498589853,101.264524540161,0.137393064011594,4.29728258101537
"849",0.305160897154654,0.315594893843333,0.283926992038465,0.462467571776013,0.121179167693557,0.804584804300371,0.275722029068163,0.534134723971736,0.349022643439923,0.418431966525729,536.132930239027,8.97983772179323,412.277084965687,398.012251054233,531.533962932027,0.355979289535969,4.52736309330338,41.430530655842,0.108662344589053,3.10960490540049
"850",0.311916576048562,0.320070200356104,0.28860990926975,0.491464549822081,0.193197129915268,0.948344114198231,0.941172686888732,0.154053547199603,0.350272340856053,0.50042584880739,558.42124342852,8.7173062890243,296.24442971169,144.436187208741,490.835448141447,0.864531654113274,7.20548076412126,32.033046255939,0.124870225896273,2.97489821401757
"851",0.316144136625129,0.316240905455181,0.3029879806705,0.461008578155132,0.253399033694046,0.83205596561293,0.158760995734898,0.761530449508511,0.328751022873546,0.401884985475646,545.276165372621,23.8561028413233,206.11104419167,704.506097966417,530.727675301964,11.6459425063911,6.44562706320129,280.430415469904,0.163919680883048,3.76118525413083
"852",0.320596158181115,0.319161311855141,0.300852672764312,0.495134802711542,0.112113544348778,0.899880630297613,0.740378485262301,0.507867696046255,0.355320858803182,0.505562218082241,470.367522292178,33.5319017561924,198.418186466776,420.376487880445,380.350039346902,0.654157908737101,1.0467622378827,59.7841168133577,0.0890778507633215,3.88925963665492
"853",0.324020555424208,0.31700596851008,0.306473939651993,0.509333305938722,0.0765181983877273,0.758512573533069,0.657844932712575,0.810933101374836,0.354840420374834,0.502318738091102,445.349084366749,59.9409737995912,198.49005161457,208.842938993432,414.100645406075,0.916974769611776,0.79510119020121,45.9256859312006,0.0884301206212486,5.41695637707751
"854",0.317721174998264,0.313640598248107,0.301231056733601,0.476428082321528,0.160526801205929,0.855662288626981,0.858396414114038,0.0922530903863841,0.349022498410539,0.471163335267561,475.530715618005,61.206263304858,157.775642371315,657.682711722085,457.677552881405,3.83667781653479,4.52546847118908,92.0318187995135,0.151318888637167,4.1982215547236
"855",0.32696370881727,0.312120715715661,0.3024193517224,0.500638859906134,0.0673070002740319,0.916035614879998,0.416831040996398,0.823317758181303,0.348283040175848,0.447925606269559,358.397524989093,128.731106355176,228.483877227587,222.003815837981,319.780064597396,0.543220466129064,0.437891760605859,52.5011896437207,0.0679191862618474,4.26350403523541
"856",0.325170179039563,0.337932445811707,0.302607466023509,0.523032664072607,0.187592249100479,0.907310073580111,0.264027200170403,0.637231192230451,0.385103093079489,0.524491725028163,478.317844839699,3.07952619201754,252.904172798354,369.290525954466,380.51648895658,0.484032615159413,3.73570220046788,17.3500149701468,0.0735679962088194,4.12703754637302
"857",0.315271583153278,0.319735453138272,0.292747991209453,0.485728891581288,0.0948093808927043,0.884270245057638,0.732045459307516,0.511921270755364,0.340751101354483,0.449563765472794,537.242763475991,15.6819588600616,500.80867023771,181.990809146125,432.745299786568,0.307785029009789,2.07056345796614,47.1718074101108,0.152003434605793,3.75807356282609
"858",0.317327384686612,0.334406638567613,0.296197997607949,0.487251631738921,0.252671090931827,0.954027070428666,0.777349461097781,0.591404650933647,0.355580202167525,0.484287049514222,542.965330781055,2.16185559459066,322.468860366054,460.114225322684,535.017241756578,0.939898017706457,20.1179700173232,68.3868147777854,0.100802792863307,3.51565533657412
"859",0.314628771535207,0.324195980452418,0.295824744823155,0.494549758126117,0.0953826473993997,0.794426710831076,0.0976429382306078,0.333399653603935,0.346437851728626,0.48865247045258,533.325174966361,15.9947209751845,344.698417131873,322.085940029858,442.58396519176,0.220443431742726,2.50941465433426,27.2776773312022,0.114489421944538,4.18812954218961
"860",0.307507464864093,0.303694694894825,0.28742067008432,0.467344180169119,0.133382535904922,0.958435877451909,0.337596618092992,0.682485942910778,0.343887681228398,0.428970908585171,505.153219266786,50.5104789170663,232.002937275902,269.215422762891,503.894336213658,1.34641521155007,1.93567854370765,77.5197607564798,0.120966654753977,2.65690681654745
"861",0.318334755477019,0.315641315559559,0.294022572271713,0.494805688739053,0.160530045603393,0.999842264352233,0.024520843278722,0.904006053498748,0.360697047202119,0.499555858620609,454.269149733671,47.8629463495369,364.879631855299,425.168087345686,443.724182039341,1.84746966738787,4.51335256727547,56.8993091177062,0.125738674966864,3.46226197160867
"862",0.319255023246952,0.323981706181957,0.296198974590707,0.513292825024203,0.194684198881697,0.925632788214342,0.3107135715847,0.689823646023146,0.387493933027063,0.524301968162061,464.584254839562,9.52878343452439,145.195506009917,225.158369245822,380.28417612486,0.62771776362284,6.10794423739019,14.5659619169892,0.0851823390896155,3.24680853887891
"863",0.313467183587702,0.33250369636015,0.295327950138251,0.513579854840971,0.142830034429195,0.821827391944858,0.623419542756596,0.279552723478517,0.376727131221808,0.553233406928722,500.87384457804,2.33251315184344,477.97543075652,377.903575792497,497.31215611392,0.231846353822429,3.52214620980551,16.4093530622407,0.115946572658292,3.89800331259267
"864",0.306157175990149,0.319424586466634,0.296225488741215,0.467640749239711,0.215549986143588,0.637909186796594,0.920514937309584,0.299061339234049,0.352493583356894,0.458951319843827,838.372955596325,8.19001422323988,174.66025968545,528.661336626407,715.794762971709,4.08076236701482,13.2727551576034,73.9066608306431,0.0715456157727568,4.12266294021637
"865",0.300376939794815,0.316319413454708,0.289070387224965,0.460359607601689,0.127784957382854,0.526390373879625,0.938541042326011,0.298064575187598,0.343146871959165,0.436285610142939,711.438271260888,6.8076263578762,300.08481051572,548.814510572345,689.982077930626,1.06612690142044,7.13895369258844,56.6446826666096,0.076441790039873,4.21921875858257
"866",0.317420878408654,0.317269097150134,0.297695544817183,0.498365675317175,0.136819392914049,0.914481712117088,0.000687477068251748,0.0201093136322289,0.368498541917301,0.478792363925009,576.849090432666,25.5740926776167,265.988879401536,325.386297994793,523.497324427409,1.07269488546447,4.18944443260133,74.3455625555771,0.0917604135398097,3.69903936111973
"867",0.314620028475756,0.32015516503237,0.29251207869244,0.493107577295812,0.197180198233977,0.697182608847356,0.767137986332553,0.864615661998777,0.369248028561722,0.50833907127268,447.600674439308,14.0781047181786,256.731750028246,479.251299191784,435.465035518171,2.57466458655551,11.4860641297071,23.670747278223,0.0977491726109441,4.02262687229082
