"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"788",0.308607129884382,0.296625427668514,0.26573706724201,0.450736940830359,0.0422721608480946,0.121959409688585,0.368793172077647,0.556206123094218,0.360072480540138,0.557675987995531,30.8550500313783,2.71254655151926,164.471784385056,182.501814329806,580.504943180949,8.0002876874203,60.703003978919,38.7471504347689,0.0933055047507701,2.99689951134521
"789",0.303772924446365,0.30308457687217,0.274321248241946,0.435861740040205,0.0306151149993424,0.383975110413672,0.36242974805897,0.497012593354643,0.323523921825495,0.448547392016104,177.184847153253,10.7940211711226,374.662393856592,393.118622606771,586.01062505846,2.44614204551398,24.4414359050717,50.9853241603283,0.0462314487127604,2.81312880091059
"790",0.29836781733418,0.304035095138269,0.26364610381876,0.43974890999775,0.0696165536834387,0.798339774990607,0.391906067324635,0.54967670705486,0.357824131011717,0.472177785226664,68.5257194735101,0.875438904903071,192.258646961852,288.27280974558,524.659357384881,0.618597093809907,25.8934664981234,32.3531788054444,0.0362036827771657,1.40590493077546
"791",0.298642599926626,0.294507449749416,0.263189490227461,0.430355311692178,0.045119398055591,0.294792349432532,0.356947733095815,0.487851180847994,0.350902079704945,0.506313267064826,55.0880356456893,3.24398134165883,203.037308380784,364.377784886641,526.360851319283,3.54725816076345,50.6210831501874,43.1879508192823,0.0541555251938903,1.90945322491267
"792",0.29968550714568,0.301748467283974,0.262775766446857,0.440213390792873,0.0556475990562654,0.227514680758574,0.360153949737383,0.458147853651269,0.34868122490006,0.453819876570111,116.583198643457,3.95603269326545,550.244718916647,522.430019151858,753.534104537572,4.69350284529657,98.300894084796,33.5453010705161,0.0334174276202552,2.67693497279682
"793",0.317534608838209,0.320028146473736,0.29267379908413,0.472161385632212,0.266043677116722,0.857258599367389,0.370432384147029,0.512924276311467,0.343074455370967,0.503343416509303,156.215677453119,3.68154912394021,119.921284914942,224.237186568122,599.269117132544,4.71444548338336,27.3641362617082,44.6816009068555,0.100785037714115,2.5669770311717
"794",0.292736932491727,0.283018945839979,0.25698672058801,0.42323265466498,0.186212689470452,0.916936900444855,0.370787775831451,0.462095189264946,0.349807735438809,0.457055040208741,68.5133370664489,9.65929074784029,214.613432009311,341.717788886637,565.914477145659,8.86530314492602,82.9818335078057,35.7768903180307,0.143188750142396,1.22775193892494
"795",0.295247069962182,0.304024336131607,0.272580769502494,0.44308609547535,0.208827736576708,0.923157056167419,0.349402398765519,0.511425724133274,0.338784598917025,0.474645025964747,297.05276094213,6.42473174095725,430.636931243297,362.442690861035,738.920961298457,3.66116669447096,40.4023878481427,20.5704750960245,0.0164662218958012,1.81944090522256
"796",0.303283942900712,0.299346385769158,0.274436279433615,0.445951632076495,0.015329237081208,0.575238530549733,0.359598567728008,0.52943648237895,0.339827481306411,0.491406041816526,176.091752532516,18.1452409541974,324.053574471918,398.755380196324,397.935121684663,1.97155245557763,11.5363461989461,12.8425973045531,0.0309892171752739,2.2101966308296
"797",0.306437045308145,0.313235803567622,0.278664593955719,0.469037567978068,0.2663459587408,0.712423808403617,0.366220859302378,0.512354270893704,0.348310683914827,0.49217744805081,219.216617850495,3.6829727493152,347.78593028989,218.385680703373,657.253386869759,3.97226344147957,46.802617624969,9.95481159635739,0.0135878537212385,2.24476222648165
"798",0.317828087660788,0.331501407370215,0.290346038681285,0.458079628079057,0.265874417159564,0.767848293142292,0.371847630361273,0.454438348281539,0.345838751513329,0.433268052523518,196.613603222583,0.904297755402008,241.129647556308,651.542277963824,711.862488954984,1.97641315905223,45.0890215188296,82.1919842239429,0.0271807212916051,2.96137745546688
"799",0.308301264108565,0.306696508391995,0.278085815818969,0.447555987350486,0.266844886316776,0.996334991273825,0.378672310147835,0.521686816796249,0.346349793265609,0.49083607230624,98.2565892522251,3.47014785761834,166.474631038185,368.744742952934,540.414546060481,3.32602718512784,25.6857730001211,44.3530852009621,0.0100682230473149,1.71256513058593
"800",0.31266310326428,0.310088369933046,0.283384137765804,0.450080745062425,0.138198098204537,0.776691506480035,0.360676578534764,0.50940461569607,0.322171851861123,0.483808121701477,170.678535792446,12.6101789332878,437.084543314698,464.848012061588,571.365822293901,6.32658129069064,24.2389841251668,152.093484263799,0.131410274616796,2.50768346975934
"801",0.297302928377972,0.295448912670958,0.265684624028676,0.427024310359639,0.0215206199804096,0.193100039556599,0.341314671340592,0.468195489443883,0.335604649276578,0.469086444570759,118.939874075382,5.20995305580809,357.398783541149,359.324016716862,748.073792468845,3.93068280558862,71.8799694000181,29.8295325002912,0.0227406539824366,2.65661807561048
"802",0.296748934034185,0.307537877065328,0.276481970026182,0.440727753906682,0.117289880523253,0.942132831753781,0.366700168830497,0.51077233586342,0.325722073199047,0.436524706927748,319.279221580133,5.29709474634208,334.739745261066,218.957867005528,782.572372274692,1.73150840481698,15.8080184711991,35.5586140106365,0.043848510245805,1.92049975143395
"803",0.299284856672135,0.300750025443545,0.27614167498183,0.44760300843306,0.00891512145632288,0.233171526156838,0.359970103065175,0.547809255073662,0.350093646161507,0.474788854078111,180.100694131444,7.37209946926491,223.279074368658,400.862243654038,618.947594301879,2.61849747113774,14.7614607883675,17.8670167147937,0.0322932066301826,3.07444617412612
"804",0.295823064816551,0.292623498092214,0.275483025868091,0.419717490936268,0.0301513147672431,0.541984965249517,0.346199237306458,0.519688173623912,0.308802457647151,0.41150250757492,220.07129191437,35.8732444728792,288.647854215674,546.134434049621,630.187611766235,5.74453068287762,21.5300277780642,90.8106345924177,0.0366932861689339,2.27402235322019
"805",0.309712036492671,0.309855017276543,0.281750918205395,0.443538863337579,0.0598538747882027,0.46156853644214,0.355661630053,0.495281743012964,0.326654945754072,0.452811279951095,187.142910868634,5.94966321487797,295.85971114936,358.802724817036,498.299447271236,3.13423059314922,23.5253436431665,59.3590898025121,0.0712192667779576,3.16196497176829
"806",0.312390949884912,0.322120106035087,0.285886594219677,0.4661139396242,0.204519740406843,0.735085266374113,0.373805753467731,0.552587500812026,0.343683746509391,0.474687350047328,218.13527246394,2.83676119798547,231.966701732243,396.688814168759,658.988707279406,2.10206697219887,49.5227825338217,37.5967306289453,0.0673041206944101,2.78646555337008
"807",0.305986741699739,0.316892369716748,0.283611583856833,0.459291512263459,0.231662014891707,0.370707945426722,0.344035051151131,0.45306145846478,0.320896925072941,0.459200524428326,235.996560055469,2.47717430540423,169.74236122741,150.773782302501,1000.7710792148,7.15040285637425,109.764609764375,21.9583629856879,0.0263755080022643,3.25306745875027
"808",0.278669319571323,0.281688504061885,0.259060145718185,0.411503517937577,0.16546736665795,0.795209560174897,0.334217931776309,0.498915046180136,0.306775698041245,0.44633907247711,258.043797967286,18.2762827709732,306.809625553831,272.954257593608,993.675260017476,9.63384800209947,61.9432483791302,39.6174818546471,0.056396808819296,1.30761781881374
"809",0.292916665188655,0.301731731631636,0.263993196506756,0.439295961931793,0.0610799123760163,0.480846730678305,0.366205451283951,0.521433762387852,0.351742313281031,0.492079002907958,129.826633617148,0.879998069127142,263.801954463108,372.445810966848,812.229789950789,1.63974867296173,31.0545152861131,45.2061204312738,0.0451620550437259,1.70818735359889
"810",0.311083144433658,0.311159142466653,0.292752776218458,0.433795542766001,0.116074751148535,0.622506265457006,0.371094131204981,0.419923052775925,0.320061150430107,0.428062423470748,216.166934720854,8.49443397044507,93.0868446847627,626.648564141135,552.059231589513,3.91880708122418,10.4609024209986,117.573238233556,0.0607054777996571,2.77794162193757
"811",0.316109515700508,0.321669318265702,0.289541838608564,0.473154307582238,0.141052730222747,0.456605625419028,0.353335777052057,0.490122413184505,0.356044747045858,0.462326514021405,194.636763632407,3.30240067750354,148.557542976766,400.92667679694,588.712235624545,3.04963423977969,43.2423357068327,24.4084161951537,0.0505275457500885,3.38490096017374
"812",0.28466948647377,0.282750295436731,0.25350112367003,0.396556039176245,0.0713670652432291,0.57086752841229,0.352574143675614,0.504884621749542,0.343997789971131,0.470915584895223,69.8566803891451,2.57649269907694,190.388800310777,630.030801872414,666.065309962584,4.24273510872954,43.0595457644608,137.166803665621,0.0121643890410919,1.20251806795832
"813",0.292518421023779,0.299474650271102,0.280203907867912,0.423160982451771,0.0376281972151286,0.379791871844951,0.340375674376695,0.470256645272519,0.306162033611692,0.444936513893996,266.258232681881,8.44118141005292,81.008860300206,342.989272929615,781.710087663353,3.01460450437121,12.8847093903827,40.0864259859585,0.0587135614750109,2.50038457202367
"814",0.311798100611805,0.315766400397763,0.284765723459987,0.463097975056839,0.240963302603546,0.990528946138497,0.389365486992439,0.474015579599953,0.353595928751207,0.496503260347723,140.41080437157,2.23494187833689,167.697594528139,270.45622691782,556.858205060767,2.74251117155486,21.5520462082945,45.2619509262949,0.0598087309622399,2.04101238842451
"815",0.302310059509496,0.303865294858066,0.273939111196126,0.438159372997536,0.130233481137084,0.91061810330714,0.360725933290162,0.487401549075392,0.321702530057869,0.479924519321421,287.639719208973,9.36514334670977,353.566745972036,414.10013948431,758.881581409499,4.34406528384688,40.9948821581833,62.374390583751,0.0724641024054933,2.0817459535845
"816",0.296272894771432,0.297148815518392,0.288506328807544,0.430172608815417,0.027848632437853,0.322239105080254,0.347812178373134,0.485419754100233,0.310594299596362,0.427413562439028,290.98074901194,17.5135809824827,52.3273961724827,372.238497295689,652.290333186095,3.96560719594851,3.29336644624213,20.8840608843689,0.0111231460097954,2.93247510656465
"817",0.299771362252586,0.304915435123455,0.274405015212324,0.443359180969209,0.0335564771564532,0.616082538704612,0.343268016781996,0.510489120780669,0.333274519848205,0.452612511470075,288.196044573618,8.05752515980664,380.180783677841,356.586951269607,533.218531468333,1.72626197332074,19.342269844179,15.0038285669708,0.0515438531405922,2.33936822096759
"818",0.312690178509106,0.320065296938119,0.273437508434447,0.464442610858449,0.0714715386748006,0.163460689828214,0.359819297758005,0.532956295160743,0.365052863006758,0.459198537386437,71.6814851410646,0.640751071156977,343.712750059102,207.546756685341,631.32165315886,2.56765299460854,122.732396626321,34.346127601168,0.0516648932267011,3.86375614387503
"819",0.314834874557164,0.32538839161915,0.288638841393467,0.467581603503308,0.283118431672123,0.882285566454006,0.374796540261629,0.51919063449203,0.348519874167207,0.498313866893638,152.95733520558,0.707457620421391,150.937873084608,297.515705312527,595.857805245068,1.78798473898712,45.6256155038377,33.5902213034915,0.032186054384963,2.37668684975352
"820",0.316377822258211,0.32633604604417,0.289003383009491,0.463535046810953,0.277513366504098,0.776379443089124,0.361651946817596,0.470332222589815,0.347742810381315,0.464218774652644,195.143784923013,1.40786594801327,138.409559914012,424.680514612976,689.394615949784,3.26803470685921,46.5507162811313,29.9283291554853,0.0433306293919281,2.78587383975548
"821",0.296388311400588,0.290241516593648,0.271186897423457,0.419971587360838,0.0363947138436163,0.895266790208021,0.364039100233088,0.48567727581085,0.312736970564805,0.443643996311881,170.320306367901,16.1620954360556,300.659512685502,288.801579802496,518.504024922851,3.89671678779973,10.2817378849234,55.1844796353924,0.0158457442448527,1.64031092540284
"822",0.300599422192113,0.30216955635847,0.282358611668534,0.434143457650493,0.201273409942343,0.906012763859152,0.360856336069983,0.501641874147065,0.306580315740072,0.38931789056907,430.69195400863,39.3803241800342,262.762684525484,359.471113520389,934.456599445769,9.74005597643758,31.7408288489296,93.7661278814817,0.0608149372657396,2.27988922436535
"823",0.312575111934543,0.314958678664941,0.275831925156567,0.46308083792681,0.179413018989374,0.784474870894363,0.380621734814884,0.492841123731775,0.358594993377437,0.518968193880356,121.905873140675,2.42106778783391,309.963054634963,475.023681239545,465.614971047185,2.12055823395328,73.2477643909161,45.4693898272191,0.0369239739312171,2.13281235118421
"824",0.29947159235837,0.299301125913875,0.28152040811009,0.426899483625819,0.0133244401707372,0.63516191092074,0.353661096492922,0.462735500038678,0.32767406387768,0.467695288226691,192.228450670086,14.3268412937509,97.0252585568302,588.981054242088,595.01551452468,2.53890767390164,7.15329846906944,55.1266017852967,0.0511909561834219,2.11243473056613
"825",0.296188635200948,0.302725204309416,0.277020519529221,0.44314834811962,0.217048302446484,0.925704580871065,0.364454120146361,0.519855133700889,0.321271446649627,0.520684921624257,214.818628454588,3.56830858368068,126.853931897362,171.07261098965,827.861798415018,4.04265310967336,20.8160247980708,46.0991312069922,0.0828641358171037,1.66585856435648
"826",0.311551132104625,0.313634274963432,0.284250149174062,0.442379907717809,0.263036978314142,0.727827858748716,0.360143920339113,0.480439692732445,0.319457965346392,0.458182789263433,201.166687917672,5.81569360877069,288.968702985433,496.753879347602,737.125362638351,7.51360111122756,54.0417701962741,113.2770628518,0.0216950110207587,2.63036509950349
"827",0.305945260561252,0.297990239250559,0.270977704653328,0.449178362212545,0.150596532027434,0.913547280292101,0.357828055182599,0.563825981293508,0.355522392151092,0.512035530057597,105.361396228186,11.3331600909336,341.406858036881,397.199915284541,465.852850690594,5.15965817623283,57.1060427625733,28.0923899150737,0.0881110658949109,1.73269843483218
"828",0.315550126968364,0.327947748348727,0.292967645789082,0.468750360435025,0.221580206190779,0.735519393617944,0.35674317563757,0.524902236425273,0.339814246496122,0.47590065237427,243.435806249707,2.28905199325798,180.698124766554,407.989606222478,706.773269913343,2.7409190267706,32.0972915541265,49.7046495968876,0.0356728353029408,3.16681544070542
"829",0.315488663593871,0.31924505778665,0.292135850679555,0.456235179005674,0.187235355593056,0.692720399107627,0.363413844651498,0.522381337727477,0.338693303718713,0.444703709366542,350.694919381321,9.63059111487102,319.270606884334,671.567711998248,662.179338815038,5.87361753155391,50.3965041417635,63.2135811039843,0.0379078529573257,3.53106016244155
"830",0.306028474970217,0.315974964674041,0.284856109439575,0.462621734105748,0.0350776418992712,0.363888587080319,0.352832034239513,0.513647741702559,0.357990890067731,0.465176144634261,304.437014018461,3.40515378435563,287.531889265429,354.889899804521,532.739326506427,1.28792313211861,11.3407238561427,12.7539456189095,0.0880202768232079,3.39768863142683
"831",0.298897156316027,0.300119956962866,0.278440540360751,0.435737657072607,0.00470852672599015,0.317565370573222,0.344581373871606,0.475514796580668,0.334759748556824,0.441168323057187,207.884217172178,10.3350840206117,178.940612108316,559.038039507408,676.49510596845,2.77171595068756,16.2752610138518,30.9886960246824,0.0729304476563039,2.76824022750669
"832",0.303349439329101,0.31353882809029,0.285123297436264,0.445461630844434,0.171861797205874,0.620968800878251,0.34761122551452,0.524774397833931,0.311987937374539,0.462350524289266,278.24391325084,4.66792469279051,234.253795685988,339.701980648694,775.224292339683,4.24013997576824,39.0164840535037,41.3953160296825,0.0582437950385693,2.72852874347713
"833",0.318261056315313,0.325107835359582,0.289795351368701,0.472146459623147,0.259520541530933,0.618093590386439,0.377672628444954,0.444970822967298,0.345154499894118,0.485089298967635,164.745771504586,2.00860205273804,392.182261440534,386.263973666734,894.595154970312,6.09232161184784,63.9331669936129,45.620042602831,0.0773876289060786,3.08028869567272
"834",0.314549062376813,0.313472788712845,0.282040572410649,0.460925842622382,0.204859206715488,0.545754620579105,0.378388888704554,0.464314220894451,0.359466499371443,0.470064208052478,130.099348156589,3.09221428264002,235.960649385588,320.028405313493,690.063947576478,6.14009251213912,72.2249901535983,68.3973026679679,0.0756269079827761,2.56768105408824
"835",0.293120075062667,0.293411142594604,0.267130250914259,0.424282697375724,0.0403842247445421,0.849466930823964,0.361668493289912,0.506079751721726,0.34001600971987,0.46898099062691,133.72902391424,4.77094039829455,144.310466398772,329.532656960394,580.941008897638,2.67654955936944,18.2595492431477,77.8152798734392,0.0647962912458747,1.44870037491214
"836",0.31223000027034,0.308864769656938,0.27812662772692,0.452128107256104,0.108419447056893,0.849632931174413,0.399860728655287,0.525096393396297,0.344647681875497,0.493472344903837,87.0510609741914,3.74202065534249,263.087399803036,266.247985676385,532.297906268883,2.16932410874839,15.5403537443549,70.9138994545212,0.0512207442445817,1.97720889451345
"837",0.303428128217624,0.310852689682489,0.286982603526423,0.430533680420357,0.224037691694558,0.780225766263377,0.346436261089775,0.478728812541258,0.299891590592021,0.407119461280586,289.145567940429,6.44110515464834,197.535937007751,437.601546083249,719.117276374855,5.00582050505615,31.7993825414207,111.984643813691,0.0869576362483823,2.47401446636214
"838",0.310932614314624,0.309837493897654,0.291253658393543,0.448982414023263,0.152790703084933,0.532604428984881,0.363016577489774,0.560441322378313,0.331544059280496,0.472843654110146,186.775453613211,7.42123208069983,75.4236857434586,453.862830689246,562.609239408552,6.19114348537874,12.9714089975155,62.6811164566208,0.0128895798967888,2.84489348393273
"839",0.314293934738331,0.317801708718029,0.289700086910814,0.448420274128712,0.276607093132729,0.901448550221373,0.351898773981105,0.531237812989467,0.324085307276553,0.458275567937658,208.412359595882,6.31156919363994,219.272040345365,644.177538366141,552.256761211826,4.65961363176448,36.0275595954027,76.7286581129111,0.0573952682267472,2.55392297998792
"840",0.300952737168875,0.296741470531969,0.273427112985275,0.436034709174638,0.0964107230887238,0.678607426129958,0.369248923923363,0.462895950821807,0.337964670460648,0.466685491089909,144.9289750209,12.953559551464,279.891009337707,432.859316284723,539.819966669825,3.64779790427628,23.4720217791682,28.7219558687387,0.0305875398872693,1.8150957457281
"841",0.316108508952032,0.316640815693894,0.289171173923334,0.46440817315258,0.382914318533204,0.751554478645626,0.342423181213884,0.504577755522326,0.344657894022124,0.483406985634599,147.807207727325,4.3863041917309,141.687125712014,330.404957441302,544.732071047501,8.23307648662873,53.0407765349183,20.1391214356763,0.00959440394756942,2.55434227694415
"842",0.321054978452509,0.329493117120231,0.30157926550967,0.469619282954381,0.180620619895774,0.892610430876065,0.394497678794108,0.474759673124195,0.355122556519813,0.447062341992196,193.056050545578,2.16412681109747,46.8754432377881,510.799594958844,557.36244279824,1.04184279874918,10.9951333820512,33.7914578885417,0.0879451844782151,3.00665877000486
"843",0.286271615546713,0.290507844179499,0.254088166369435,0.415142906248616,0.0123135885798298,0.366149847680445,0.341440544878461,0.531637727342656,0.347721590705528,0.459810071829946,169.866923340453,3.28970877113108,474.831784213822,522.478861064327,740.833306758728,2.25131911864255,67.3805253055761,40.9652364308172,0.0134567511265635,1.66348183155834
"844",0.303847718898065,0.310061608392975,0.28031136350142,0.448413633577118,0.070315095203001,0.47181427866606,0.344810443651756,0.426523193189804,0.330077774401104,0.46185856410573,194.478223110514,3.05005191984695,124.867235740949,190.040792814465,627.946933450372,2.93499772371201,21.9074186246127,37.1010141270412,0.0783112793251241,2.50498343008314
"845",0.306928109066883,0.315706276133305,0.27873763020587,0.450505567122253,0.205162610945254,0.644657833578258,0.358254045852737,0.503369426610895,0.338157363718479,0.476477630533281,227.231333355386,3.88527357832007,521.973758719821,551.097199110236,771.111429691266,3.54145897223433,59.1981478334367,37.3771526508435,0.0298494146943142,2.60755126004222
"846",0.308271519141703,0.313306322786481,0.280978941007613,0.468175298949315,0.15530237885275,0.478618533152859,0.370078072090582,0.531750374559925,0.369614190797002,0.488845649528204,174.940363722564,3.60649115610498,166.406661489122,311.601186097702,774.858788137885,5.90044254438087,45.4203505552546,29.0812230936008,0.11119901586225,2.61457248499568
"847",0.307563302552347,0.302892309863624,0.280623516163994,0.438903659990073,0.0641626011299952,0.284786984701024,0.338941043304244,0.487891565110712,0.327153184934081,0.438911993706839,148.802004455435,15.2822442804495,192.032138789459,356.985600424726,601.909206928336,10.567606603093,34.541278776863,67.2852406923392,0.0735250533033193,3.60824759854503
"848",0.288086906304429,0.292779627296472,0.262654440609854,0.407528905937799,0.263067849070774,0.654600349508033,0.346533360467693,0.479166308914288,0.325337285227327,0.44118462483568,171.449387454934,5.41632159236712,291.03815298544,618.539323255407,871.14796235475,6.59414711374269,92.6521331804357,54.7705327105841,0.0307579551090551,1.5315288431217
"849",0.300299885029687,0.293604958129783,0.281224764095562,0.430983393392351,0.0567853630240125,0.428933887554691,0.37148437893857,0.476240608977323,0.313531414338272,0.449552929434871,198.096467308612,32.8929285193988,113.070216839346,432.738174932033,771.774910794582,10.5835557114527,12.0779878885449,113.876517812192,0.040345846855825,2.52018420712359
"850",0.312337722736998,0.316251940769089,0.279605113199271,0.454736425203544,0.424450187679893,0.67121574458492,0.36496779385638,0.501109460435167,0.374984618280621,0.507788665801191,67.5235628830196,0.760182547925551,98.1647318526205,470.738498158627,607.377476726059,4.87925540299851,95.815325826088,50.4104637232484,0.0274733786903283,1.93288513448281
"851",0.327066514232647,0.328839357995276,0.299907294949943,0.482123637746082,0.129906121554364,0.624184290533523,0.392342951862351,0.49804745558551,0.339593449276578,0.487638551423483,250.792783210067,9.12073576563788,254.564425629404,569.868427610045,515.56879493339,2.4825700698027,20.7027015357377,44.0104450073277,0.042524765281953,4.67076524433244
"852",0.30737499989349,0.307600256536864,0.280741717376879,0.429364833584649,0.0877598566271073,0.448502593766281,0.391938290636547,0.53320700477181,0.342387304467232,0.415344722571032,105.975351019415,4.37952992464599,208.888150283435,733.973188987338,582.856711613211,2.15198823779262,10.433229104831,150.207646688281,0.0781928376743067,2.49150932610397
"853",0.294916697657437,0.2971243407668,0.270741349522634,0.422362694075656,0.0414099016424939,0.557933355755991,0.37741788688365,0.484979571482912,0.328465405563033,0.395419997039949,149.329314657994,5.91591487076402,181.658554997462,348.493447844929,593.386577389417,1.97281676308562,15.508585558987,73.0187809735938,0.0668396756509499,1.76219662888177
"854",0.316632752772596,0.321758858544424,0.293964750131009,0.45704619829413,0.102081484574456,0.655044627326514,0.38361419950527,0.499955862624827,0.348539096298733,0.456976206234719,140.343472543605,1.91678454700715,83.8187166954689,523.701578043587,405.997086658922,0.875616522208955,7.27820986917398,36.1099415043907,0.0560471933103423,2.74194314711417
"855",0.2922493417279,0.29124819178457,0.265775879533758,0.426528939218215,0.281961991803343,0.675995814924819,0.353112494668192,0.467250732294078,0.359975952640042,0.461689731217603,92.1331070302795,3.55884469655571,112.256950926492,441.131283601716,677.690303103885,8.2783199682975,46.9953501330694,39.9678449735669,0.0601151930059174,1.38445459700886
"856",0.288542148298982,0.286692988187194,0.269716109008395,0.403180824704617,0.0265277809041625,0.400135074990843,0.333571514496714,0.442796203581451,0.313155388882971,0.427069036450121,116.251127292847,9.56538216781754,104.116203047469,624.939759904281,719.402889421754,6.11709913027656,15.9354233898407,97.1474939381303,0.00390446236985597,1.77911136168364
"857",0.31308993101127,0.320368621187236,0.286584074378982,0.445651190830529,0.144898594831913,0.692121018836161,0.376139686829252,0.518778070310551,0.343628970008483,0.454318889739112,90.9119688384436,1.26988551655209,143.277644918904,643.715603969008,446.328638480561,0.889187688356245,16.9661419015205,68.4484164137538,0.0354859589327673,2.35636398959607
"858",0.309230844291874,0.307269183532332,0.273298300026703,0.444496377656905,0.434843167903973,0.813633944063871,0.366876538908092,0.513489674951507,0.342446924128114,0.453729080855251,76.7751905065372,3.73171421311312,312.053238571102,373.377455950118,625.20281569991,8.29862658909211,94.9332129700825,51.9358718863624,0.0534806598834069,1.81320533174749
"859",0.313010764077523,0.308490733697995,0.286097896793305,0.457331200229602,0.315150661111658,0.670509033487785,0.358557841071248,0.514329855628222,0.352352101456283,0.485003371006282,87.9415178055909,3.46293961042091,97.9814630362248,305.87195739446,478.368416749666,9.18570356527163,38.5041467181694,33.3973688865192,0.123008186880096,2.13583045716944
"860",0.305390658392673,0.309068802333507,0.284123122727906,0.453866681391385,0.154043297104819,0.733147413209443,0.358460877091186,0.544670238423329,0.328531166048255,0.458981431274762,351.604510680464,16.4723040907927,269.454565393715,312.945262108275,812.699596416997,5.5752177126953,32.9942751797883,31.5439396823453,0.0615169157463637,2.69128287369548
"861",0.316447328580813,0.321353146227664,0.270226865263707,0.483402227126679,0.250166076633672,0.252076600970698,0.376459266950726,0.490486941174981,0.398741881892416,0.52651497760727,50.6434880296364,0.344711258524969,319.970700299563,322.884843913343,745.919258837037,5.20558926144385,322.255458030997,25.3622359996807,0.103769825178362,2.82253455657009
"862",0.292782131872346,0.306628400384675,0.275577083113728,0.434063606946803,0.288416137043092,0.901405778865407,0.338877038494724,0.507436776146993,0.317111817786954,0.454752845497943,431.020633094219,5.67551468717941,275.196656119267,373.966992603903,1026.18075479193,5.53402879291259,83.1950432629749,50.6530218932027,0.0861421948814554,1.95338958765603
"863",0.296045387945159,0.295718473324808,0.270117573225956,0.412059800808166,0.238197846177945,0.967854857612759,0.37383778450439,0.480272813649342,0.316517856872777,0.469999809737762,98.3547530081986,2.46068756600298,212.601562163273,453.589346780108,556.905764978007,3.20820583127348,21.8283457729076,117.654979665539,0.030415490796581,1.40477361847193
"864",0.302114345727518,0.306829376944387,0.288252938748979,0.44594152478532,0.116199978061898,0.824499741323606,0.363118179111392,0.451871267709967,0.321990728826479,0.492972902258281,401.339100688748,10.9395269053174,101.235563722332,319.854204729785,689.011387783396,3.10958006422987,7.24894870989267,24.5411770243206,0.0421876362152868,2.32685677839561
"865",0.308333402223263,0.319223126176572,0.277963751180104,0.438774728379319,0.700118654516812,0.862626561836944,0.368524735554174,0.516114007781408,0.349519686169491,0.461563877192528,56.8311339856861,0.24898199655404,76.2277023271271,422.037575748015,657.846142374684,3.25264821552401,122.924300552258,163.204690481427,0.0574611050185667,1.63469988168396
"866",0.299516603532786,0.309250674310543,0.28333224909488,0.429604194510421,0.0251680175506563,0.449652326140945,0.33865369060701,0.479790767582153,0.307185829948358,0.423010837555312,279.417680972527,6.63312400481091,197.203655303941,497.007669782151,614.111263256199,1.79379160597132,10.9689615434973,71.5582249253827,0.0508860068015994,2.96877484066393
"867",0.298696075453266,0.308256206340557,0.275797833696835,0.445179327634539,0.11409062657239,0.463748279686358,0.348859896668368,0.56354903693543,0.337096268830183,0.456665005665333,187.982311335913,3.28814575944316,310.534534200581,273.377359264096,687.644934575289,2.03506939840205,38.7003050729503,23.957597468948,0.031229717442196,2.38623010776146
"868",0.300902502007538,0.305429861748147,0.282394645152732,0.435065308085662,0.0328717628455456,0.861703204287947,0.368528784739641,0.441606006796437,0.287534318013862,0.441526296069937,413.999404036847,25.9167718009907,385.33271553063,365.140722202723,695.842419216132,2.90847345803305,10.1609894531098,92.1199048509368,0.071881434382573,2.56746858202224
"869",0.316846178847981,0.317610913774238,0.290129384475336,0.470128971826634,0.163557057589145,0.985557446228451,0.383752278564687,0.530871926258419,0.340017965147963,0.513148145073326,131.565946564907,4.17074348292354,201.210314891774,231.19403797932,514.562428751055,2.50419404481117,15.2269181422116,39.6058735148872,0.076194464307611,2.4136648612677
"870",0.304462219393217,0.307194587850922,0.281196306746172,0.439994370876301,0.140573695595339,0.263829586900164,0.349597793445096,0.498580932204967,0.346493536810359,0.434862424486297,132.032256722967,3.39317835865002,124.032640474836,508.535838007688,806.597651023106,8.18010025824491,60.2788142613567,76.9008232869461,0.0453456676261577,3.03369604252752
"871",0.307936562785512,0.314534371753464,0.277533302345967,0.455703027322439,0.310087994719864,0.756652962786722,0.378396385917361,0.517534383635827,0.360630064428682,0.486715012669681,112.20707787355,1.35845151441043,194.539503419286,351.1703151732,635.995804323022,2.76037961672723,55.4633391785774,50.6991996104802,0.0367330271441081,2.01653740112635
"872",0.294309839487248,0.292405998856803,0.277966407228988,0.422568518329568,0.023011962071487,0.92769979443653,0.37300915156813,0.498342000888464,0.324596904275048,0.472410301875711,215.828003143371,15.0170064673283,123.514864757458,433.767105173471,554.185389973384,2.73625006300053,6.42632567293424,85.9817494966404,0.0407355672288842,1.66504551717584
"873",0.300214287550482,0.286874232412711,0.278082107470204,0.421216583593465,0.0109708109509292,0.319369462071091,0.335518085629754,0.483743230778364,0.297832562215301,0.443707013017573,163.239427982552,65.0874915038765,178.641503778806,295.111298592974,609.494516164967,12.7078895165437,16.9176943030867,56.482721899101,0.0737602427003131,2.83286497053783
