"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1458",0.29181656990335,0.321987715788721,0.260659553446214,0.470935513644536,0.983633716863228,0.983633716863228,0.370162064794907,0.512022972868587,68.6173922341937,0.0256560264184168,119.271320085657,108.760526307309,16.8966860203915,0.00371423362907067,11.3113615455293,32.5949702213737,0.0558302539810636
"1459",0.2879225623313,0.29783687352468,0.260869696658538,0.46840444883447,0.961886112236805,0.961886112236805,0.357175955171386,0.555954091169536,86.6079356025563,0.68171529962577,121.489839505297,102.156774145315,20.6234640101301,0.0890025278841926,11.0816995794579,28.0630937536888,0.0527992055724488
"1460",0.289012836423068,0.305430375299374,0.266343504322594,0.478616021633457,0.959808223607842,0.959808223607842,0.373085173799977,0.552617742275898,77.7914806295823,0.195785613943377,42.0338641252847,61.2786616273361,17.3296365709041,0.0199364273120254,3.37506437360045,13.5167600530036,0.0284508593320989
"1461",0.290621689255121,0.302060667452137,0.257213814720625,0.473176283728734,0.957054448373302,0.957054448373302,0.391897937292846,0.528672209149043,72.0246607333846,0.377577149424685,146.421269456973,116.434791840827,16.17694133983,0.0318199957800912,10.4648511406178,19.8898449497091,0.0257930512854303
"1462",0.294331497944861,0.30680961425712,0.271248271790966,0.483205737398996,0.986662465014265,0.986662465014265,0.380907074374686,0.549230579270318,54.8109735062954,0.250299862274106,29.3528490027852,65.6750098499334,12.5215938875269,0.0356119358150459,1.96013192874013,27.256605429548,0.0893042490953613
"1463",0.284642335723787,0.288423537872928,0.257033723381236,0.472187879480119,0.873060497806917,0.873060497806917,0.336743680210538,0.548907923612634,105.979740031048,1.99521231677528,119.96997230519,50.0233800017247,21.9202728383054,0.170904033129045,10.9953041729243,18.801384430981,0.0550640370275957
"1464",0.281386138009583,0.290771002402271,0.264583196191283,0.464098686154035,0.994352539673836,0.994352539673836,0.340348537586536,0.52203949836174,156.553019674548,2.2627904251339,89.1307784226037,61.2607318251306,36.8089340743776,0.357028217033707,4.29236290354889,21.203816179017,0.0833706368760345
"1465",0.28141455648998,0.306982714666138,0.259383893195763,0.449513804560965,0.983549886058565,0.983549886058565,0.35446080183576,0.502224941203518,166.748366422342,0.165859545301871,133.299703883883,78.8068139795591,33.3816615603539,0.01980218071234,10.2005203267522,34.5887748371913,0.0132555099039386
"1466",0.288541521560711,0.295264394291523,0.266207338485705,0.466828054584641,0.947988093841541,0.947988093841541,0.364654362659055,0.545379967583761,80.9669920796115,1.25103631188996,43.3976369872464,168.123208135639,18.519331320708,0.101580715669996,3.54454686286869,24.0182573320433,0.0594105820672492
"1467",0.287002056573522,0.30177379843743,0.266463751325547,0.462950024322053,0.978280049341296,0.978280049341296,0.361971950845717,0.506842017487357,89.0712914610451,0.307568265290129,43.9590731065865,54.4344828135413,21.2617701872998,0.0574244074850563,4.1326371939786,20.5605624890271,0.0364196094308658
"1468",0.285361276162555,0.301363448330201,0.255384759416053,0.472708265815862,0.923230048251486,0.923230048251486,0.364404917176857,0.52556458042487,85.2992773170624,0.312560047930542,99.771054758609,61.9520859643678,25.3412812741293,0.0379077712127153,11.6146583667244,18.5323121945186,0.0635042030544188
"1469",0.285579735910421,0.307980378654055,0.264503770511795,0.469798074360187,0.980588279202179,0.980588279202179,0.39069814445549,0.529078265759194,127.885262260719,0.15468969297808,71.4681949589246,153.426866203393,26.2566340296069,0.021968906815031,4.03731198772314,23.1605219654024,0.104309007629997
"1470",0.28897400158726,0.301638239788718,0.266738723784938,0.484654440039951,0.982160457411931,0.982160457411931,0.367835823794638,0.512071877127214,96.508077482215,0.743902297650866,42.9426050557697,50.8896432523395,25.4551963144295,0.0789952684341613,4.78492867451084,20.9028868197399,0.103986550181784
"1471",0.284353631038103,0.289715830147323,0.259129780206422,0.466995791387763,0.865764818843409,0.865764818843409,0.371812069260928,0.53245580306232,87.6338217572553,1.05454587046226,97.138057077237,77.1808843009137,27.4494393138082,0.140530838196194,4.69595055077791,31.9402314623197,0.0898109073398898
"1472",0.287179498911665,0.299781479915516,0.250500321563495,0.462788944903183,0.834055729785222,0.834055729785222,0.36548841162034,0.511425141095466,79.6437114547887,0.314515089702366,160.366320683005,126.666988163493,14.980679716823,0.0210845043835586,14.6061202821142,25.4153253650621,0.102647845734577
"1473",0.289471297706525,0.30622495322127,0.258892989544113,0.480050837151242,0.994344857816863,0.994344857816863,0.365079455148694,0.55441767103258,78.3412692533884,0.196868347803021,176.122615384068,37.823586318285,21.1267385154441,0.0360586942260905,8.96410051983574,15.9170518808641,0.0165839775678924
"1474",0.282739010795777,0.299914774373598,0.260549117703338,0.455237015767575,0.872949279962053,0.872949279962053,0.359992239905492,0.502883904405895,90.8587559683448,0.239897307374909,52.8172876134133,90.0154245651924,26.2385218423908,0.0253441687805133,3.41708896641881,31.2913562148474,0.0380007471177478
"1475",0.284865013191241,0.301322195207955,0.262995780702775,0.474229002238914,0.985451889890423,0.985451889890423,0.36630347030367,0.558702273129893,140.511090367822,0.562939368404818,92.5844389480004,83.3756343718945,26.0654551407305,0.0573478782873224,5.6493380473879,15.3253679069238,0.0485753270748844
"1476",0.286364852081159,0.312336543935969,0.264505980516251,0.46488714077845,0.998851591970308,0.998851591970308,0.382484649734799,0.51308253751615,113.459336644984,0.0922524462649916,55.0182296137873,99.4541599061092,26.5081926807391,0.0104486343257372,4.68039120116091,36.2948125844724,0.0300572677212646
"1477",0.282147458971873,0.305326798796638,0.260774122959286,0.457761109469425,0.97086294802617,0.97086294802617,0.359458003715747,0.528435738160466,123.22539392427,0.224671220583053,146.902706287789,129.283382749575,26.893782853304,0.0235906931295713,6.6337622151301,16.988370106021,0.0345563079687055
"1478",0.294142553768045,0.298586741236416,0.260494008126518,0.48764409230076,0.962755553910302,0.962755553910302,0.370903957317898,0.538055966675949,70.4827474441616,1.47899681205537,126.81829383102,106.469929250179,13.6997454960935,0.115795921117487,7.96987443448775,18.0277086540151,0.130364150762915
"1479",0.281146932847118,0.295558313299204,0.26314600301766,0.470055582178987,0.994889676629496,0.994889676629496,0.356885183088792,0.53320160657428,177.526556274338,1.28432678448449,95.5550576932013,60.9318134245673,38.6983331128458,0.120159052864065,5.38035304279159,11.2586022068524,0.0861489408373511
"1480",0.291890890027612,0.310367933258483,0.253551048002268,0.499171666522152,0.861113212345802,0.861113212345802,0.391767756730442,0.562781780524977,47.6411375444209,0.0537483567501461,126.994425740328,32.7007188715756,15.5395849520967,0.00642450580927311,10.1996640245016,11.8567572269659,0.0659378362726427
"1481",0.279117820211951,0.299141718013649,0.254847553762517,0.453208547656406,0.854210996886801,0.854210996886801,0.366438394401871,0.511907036757966,124.303151737023,0.191590314786808,104.668737463631,107.078187989844,29.808050891458,0.0262258505745205,6.95253716305492,32.1936456566678,0.0304143840270812
"1482",0.285712250786382,0.310616146477578,0.257182493828258,0.473147198698495,0.945310649707093,0.945310649707093,0.369645638049823,0.516194440736915,89.3381156048633,0.0862144946449843,133.067528474321,49.0321642379037,25.2258406900264,0.00985368080807146,10.8017771736616,17.345157620177,0.0386671813862342
"1483",0.287561098467571,0.305408183367386,0.264799115898467,0.472755976122833,0.952091187620467,0.952091187620467,0.368538546272695,0.533137002913909,98.9919073751019,0.264998993384055,54.015489885956,129.984370685643,20.3814569390554,0.0239453943108423,3.33976093487955,16.8311880089671,0.100028878620712
"1484",0.285090695815434,0.287148343820288,0.266628557223076,0.46041695042465,0.980537341390391,0.980537341390391,0.359065846288053,0.535400754697981,110.198280299807,3.4463567473587,34.963790346937,83.1765966795788,23.9681995908373,0.426561743824886,3.2696619484159,29.4037853490482,0.0704435951131071
"1485",0.283647841220882,0.300731847510603,0.257839999265485,0.464270338427896,0.936470768160697,0.936470768160697,0.36788361653638,0.532050378829328,104.579831281798,0.35138467358484,121.268427551726,92.6481727222675,28.488186615863,0.0383505566232028,8.53633797370912,15.9634094574187,0.0416103036154945
"1486",0.280770132623349,0.294914124244536,0.262627076264803,0.469339305542606,0.994203368694548,0.994203368694548,0.360528645544691,0.539424597062596,192.615785417053,1.33256981630067,62.0448588240614,42.5608836425299,39.9408710716916,0.127420224437924,8.66700818976173,10.3169891744939,0.112563548349885
"1487",0.282495822525801,0.296243057881701,0.261642677271476,0.468166971034492,0.900873517444568,0.900873517444568,0.369883544687495,0.538272065226839,116.297019142869,0.612447030438095,68.5058810715187,134.963012127136,26.270503589554,0.0489718967088978,4.52539884363093,22.3893491159224,0.0595408809908072
"1488",0.289140810912101,0.296096448206529,0.258718862397487,0.471404156282653,0.902330328049111,0.902330328049111,0.367974888106693,0.54065696837552,76.9122157296425,0.581437936402221,144.926441470189,117.846347701615,14.8455708382501,0.0678172415537146,6.94331680607012,18.0969835003112,0.0313645723637359
"1489",0.274556521195023,0.279441860804753,0.252438872608083,0.459634897161447,0.617848955638874,0.617848955638874,0.319686342622448,0.496677122221467,80.6267410182974,1.51882795745527,40.4372649622435,72.9980421460777,31.0072253913344,0.0803463921001593,2.18506641334893,12.8566612164983,0.076897089009816
"1490",0.286333564064096,0.306898085799421,0.258094988757949,0.46803004044909,0.991971896534442,0.991971896534442,0.383177471514721,0.524016458889777,128.156741185738,0.166429225024235,129.792550424913,118.938464313664,24.5403786826198,0.0205871035660402,11.7355173731973,15.8243643062852,0.0350878678478975
"1491",0.27960248827467,0.29437699054213,0.265918685331084,0.450286597724893,0.932880781858116,0.932880781858116,0.354139135364992,0.503318497931524,138.339229742445,0.781166755753495,41.5459286187223,146.412746505343,30.5346271174416,0.0932614912333047,2.35944279396163,23.5799853399174,0.0365379654180897
"1492",0.28323318281278,0.298413581136873,0.26358527957462,0.469746183883189,0.921343789171242,0.921343789171242,0.36893281997375,0.525738151926597,113.141854844027,0.599889593378974,49.6877243119815,96.5964389673534,26.4040359022825,0.0429947259622612,2.70697922658992,14.6492383449169,0.0563371426108497
"1493",0.287014280105128,0.305520343994824,0.268734516647098,0.470853958349282,0.999522692701921,0.999522692701921,0.384513941933094,0.521293443821035,111.960611038064,0.233321107914889,38.7579688131563,86.9481961501753,23.7689557024386,0.0313982837258715,2.21158141642272,26.9374359948066,0.0240108303124026
"1494",0.288163716253602,0.302744408195058,0.263175274449058,0.477160066975306,0.904463427916485,0.904463427916485,0.374280712581601,0.524284723252683,80.4357534766751,0.243709119246651,49.5930052330945,80.5771448777091,17.003497998335,0.0236583285635248,3.34894805455423,19.8222938456922,0.0208193051049505
"1495",0.285480199047121,0.300952608769456,0.257933411360866,0.472006061915213,0.965036983163989,0.965036983163989,0.380400416979016,0.548429361419218,132.177612676734,0.278068176836338,127.879056190061,80.2536805827038,24.4180037508333,0.0452708754903488,11.3548251869509,26.7066454042241,0.0783994656947856
"1496",0.285443232093302,0.305972117401755,0.263508875830871,0.471052418158023,0.997445698649515,0.997445698649515,0.355634898810195,0.543557208627212,104.595191140984,0.222253895883391,135.470410839063,61.393627270682,27.9874111769811,0.0338453215101768,7.41602044042739,20.4578151021176,0.0266345147954549
"1497",0.284319808545896,0.293485819793972,0.263668036063361,0.446344128645476,0.940946027672904,0.940946027672904,0.35347992764879,0.490530973391584,87.9328765898516,0.892191493144519,61.4210529793304,153.531739292643,22.2071208455388,0.144616641453114,3.33296613965032,43.0755074741322,0.0754211712688297
"1498",0.283746841660548,0.297060789586658,0.258917274808191,0.465045322094503,0.990556266727764,0.990556266727764,0.359117029181241,0.532025502708715,139.722130464719,0.977813855666462,112.490292059507,62.3202749841012,25.86486205753,0.0948233311565728,15.6428067447137,17.4028899122014,0.0468516727615508
"1499",0.286239102268924,0.306529422917101,0.265334087331085,0.489007329076711,0.967026711974748,0.967026711974748,0.378899457475295,0.551023331746067,122.148163169757,0.261118229343439,52.0675085452508,61.9173784711232,25.5276313598693,0.0193672553547002,3.96524230839207,10.3324878311019,0.0734688959916077
"1500",0.285311869624565,0.303139867408485,0.26103446572622,0.465850943197604,0.979567305704635,0.979567305704635,0.369429143792289,0.517942316446658,103.361403600371,0.307828052536938,123.342805866242,105.104469148771,24.9251774458749,0.0388853163948612,10.1281077701023,25.1019483259403,0.0335638398795467
"1501",0.288435683503597,0.305716361616185,0.262162531987645,0.468339964349043,0.952316263660399,0.952316263660399,0.373028041776893,0.524358820844577,80.5675203387261,0.162683208854559,92.0882412060571,71.8624120471869,18.1239139256475,0.0218446760903058,5.90967149983769,22.1101335592527,0.0108795159532815
"1502",0.288883558987085,0.306997592906842,0.262706060713126,0.477247582776176,0.975824952115778,0.975824952115778,0.366040328041941,0.541014123422525,74.6320890955308,0.309106632418201,60.7968640993502,75.7261803496424,19.922928177585,0.0274786708030771,10.0178017476762,22.3391662986164,0.0653884490264566
"1503",0.284907076958051,0.292820701969962,0.261969169957139,0.46706245157574,0.934745829702771,0.934745829702771,0.364642414087325,0.53001847937321,115.266542513282,1.32849175052415,72.2564084860525,122.624877312716,23.9976939713332,0.154381115934625,4.01956974173068,21.0572228407962,0.0566364571738415
"1504",0.283117824740172,0.296433726488537,0.258995159494849,0.466024229847512,0.979497869531171,0.979497869531171,0.360573975741309,0.536976786887724,124.518170662881,0.942026210710425,141.79945233287,74.8365415289885,36.2980191892859,0.149464968430411,10.4046369046915,28.2659296381906,0.116842155092859
"1505",0.286927837766782,0.303571359460737,0.263339298113401,0.467016077376667,0.982997910267374,0.982997910267374,0.367112641701314,0.520926619532745,85.1490695986038,0.288091751763151,59.0016528939001,60.6395610500969,21.2084097841355,0.0371340412664546,5.28058404053082,23.3568341417239,0.0119890344808229
"1506",0.28471846824783,0.306763086713766,0.260129880326479,0.475914778505049,0.913293917759068,0.913293917759068,0.381705113541582,0.541468332148859,82.5755822864955,0.0927548806386572,97.5440371559581,65.4520207053109,22.7257615483543,0.0162412176702012,6.16652276648866,22.7362762196855,0.0488876271608938
"1507",0.282677793638078,0.298493371927186,0.275805435594953,0.464487904930937,0.967227780192178,0.967227780192178,0.378224207485715,0.540786904993242,124.225018167541,0.621967646918192,8.81153483441507,159.639900851728,30.2101424359123,0.070679364592532,0.604508794291564,26.244152402935,0.0925557815366931
"1508",0.285185984750171,0.304519813210475,0.263416284195184,0.465409684233151,0.944955820509357,0.944955820509357,0.364499810158815,0.551576162794012,93.6409835800431,0.155786909189484,59.839673561858,53.048180997646,23.7046592419852,0.0272285449759871,4.54493104609683,28.1744363434272,0.0502738968153159
"1509",0.288609924563417,0.308360516429947,0.263416559993676,0.471040069498585,0.967924413754267,0.967924413754267,0.366553756819103,0.485726038602727,88.8580610430889,0.204267427497526,73.3509529676058,71.4893923624097,20.5523824943056,0.0208399160837803,7.05994378739002,34.7127299523754,0.103247225721443
"1510",0.28718297765608,0.301375256180761,0.257530849208088,0.463872824135437,0.9360545972212,0.9360545972212,0.377516370445576,0.517607382746266,74.7000096624819,0.295369305881008,139.5896884519,100.127533763706,19.8203882257525,0.0449247160841407,8.03041149412123,32.3635571453468,0.0282676141995994
"1511",0.286110765224743,0.294997463635726,0.25483658563792,0.465473520997242,0.826355715609979,0.826355715609979,0.357987809326579,0.509057229499893,73.4382335412383,0.448754807650357,98.8948846180286,72.2750898620012,17.6164574008976,0.0415702714735909,6.37794901476121,22.877169991426,0.0641838146749599
"1512",0.281532606981395,0.297890612687863,0.270957820373757,0.455540813205382,0.990250318220832,0.990250318220832,0.350608941641283,0.509927359159724,154.37332817308,0.571421007428945,25.7956115155326,72.5142150727748,31.5522893972649,0.0997656507891195,2.17122027633006,28.5222740468841,0.0343860568431998
"1513",0.283134919741667,0.298207070622186,0.258465730975527,0.462881204440188,0.971437780029386,0.971437780029386,0.365076764199048,0.516862227964272,144.51516525667,0.583311181310855,170.795029827944,93.63401650135,35.985910558265,0.0844703633279446,10.1302563218562,32.4365565917013,0.0541797259845354
"1514",0.290904197299186,0.31322426464468,0.268438242946061,0.469929102223241,0.974538508941919,0.974538508941919,0.392666110066127,0.536762729828858,77.2066089434436,0.0718039904516588,41.0501073906487,147.09262491711,14.3844139257693,0.00706968831603605,2.41300912339054,26.7181333596532,0.0468782450521803
"1515",0.28423458851564,0.302474797379882,0.264100046617373,0.473631878374913,0.942903416407746,0.942903416407746,0.354642064438723,0.500620950236962,128.369714489806,0.311748454333198,73.6108539306219,56.5732849008416,25.9451875617094,0.0400058783053528,6.14404797607239,21.9794679041667,0.0855886993249459
"1516",0.286667823911804,0.300365847663436,0.272813505981333,0.468412687857354,0.95361757957181,0.95361757957181,0.371787111438831,0.545264352544783,89.9575093592653,0.42169776564793,15.7384147133071,86.0022946536831,20.1679904391715,0.0402928945968162,1.01697418494998,18.3824273164047,0.0273628035371118
"1517",0.285097604490974,0.303716854734154,0.264118781207741,0.469328888609165,0.98836646418655,0.98836646418655,0.367666768148674,0.538259187759361,134.944592019229,0.379810319276325,66.8134994415391,92.4246702920428,23.2422499471855,0.0305482617237454,4.24250196070075,15.777272567452,0.0614046955142942
"1518",0.286076877633231,0.30332903575971,0.262122603989445,0.464650098151877,0.962481352851784,0.962481352851784,0.366585758487224,0.510695329803871,90.2014596549245,0.245145343005518,109.137761272397,65.4942201298231,22.9177619209651,0.0334559617795611,5.84532625768113,26.1946495953531,0.00631045941978995
"1519",0.285809263545212,0.299427298335291,0.26638034844795,0.467571085303006,0.997535535706695,0.997535535706695,0.365236566242728,0.52630528900769,133.274409120084,0.86506614853401,73.3770404477953,110.799232609594,28.068170059842,0.0871618565036145,4.45895374270593,22.3005036682463,0.0676354726973703
"1520",0.285176833098094,0.298992759637019,0.270699065953661,0.447840946265431,0.978823536431597,0.978823536431597,0.366266933183083,0.495647866647078,105.13648003812,0.636578266746651,29.6083386708837,247.899171484403,24.2829180233726,0.0596168036352809,1.46016003691778,30.2034636663945,0.027863942990867
"1521",0.280919964309651,0.30032864303485,0.261618057357323,0.462635728730037,0.868560060665949,0.868560060665949,0.374369073281448,0.504070477995138,118.296363788434,0.255442201927038,59.5642384317241,120.144861159195,33.2274851555721,0.0237527456070641,3.18732121575468,30.467030388681,0.0354142546758617
"1522",0.281223329313143,0.286621442702755,0.256945171248598,0.454056023604214,0.861748578517489,0.861748578517489,0.354685185633934,0.525679045305994,93.5892555643484,1.7952064212322,78.0201381643705,162.186077762844,23.3879075913373,0.162483866347452,6.57174981624732,22.554152384287,0.0531829856830926
"1523",0.283654034674545,0.310953141970575,0.257483722612846,0.463525386096671,0.880185986064621,0.880185986064621,0.364370567428917,0.515376182671514,88.0135590291191,0.0494056198307755,98.8581657495958,97.4139054425989,24.6651823983779,0.00549738501338012,7.04161762548084,24.9913613656189,0.0461452698806036
"1524",0.286831967397261,0.304331801815484,0.260901206103664,0.493746050077854,0.896198243875163,0.896198243875163,0.371427270439147,0.559938180992047,97.9558368179502,0.201154351221146,93.0429109470597,44.9434787602007,18.3719546287118,0.0201831950406779,6.4655758151456,13.1539247816334,0.0508552448665491
"1525",0.284780906147625,0.295756414597606,0.273382621711008,0.461190224842383,0.910046514230743,0.910046514230743,0.36901895692321,0.523758351050427,125.4088590663,0.546284054502207,10.2021602113938,140.772141373208,25.0938931259107,0.0763872675369299,0.758785731757634,25.8970239471721,0.0828002753105326
"1526",0.288254660645787,0.29058689559275,0.269692915613219,0.467070042371998,0.991347186826369,0.991347186826369,0.364700498732244,0.511579809526118,94.3478285227818,2.44299461383354,37.2738630802648,83.3557556320653,25.5543511568066,0.307828835490189,2.47896818662849,27.2391998542534,0.0386269289741474
"1527",0.281567534520237,0.298492967812776,0.262821052062468,0.468833542955663,0.9889614424357,0.9889614424357,0.375813130089655,0.518858591504738,178.940641398255,0.654205350381333,88.1265028781353,81.2888415521271,36.8731757048468,0.0980039191791185,5.31842428025158,30.9188992544664,0.0386785990667584
"1528",0.284344673681507,0.291057659908682,0.257934952697408,0.469950245634854,0.906896359802822,0.906896359802822,0.353287771083242,0.527898063470881,119.76099655676,1.88476160247034,129.092549476095,119.959571034318,24.2079662096595,0.166162155803735,8.56506844310577,19.3086939619879,0.0828820645377971
"1529",0.283485430264291,0.305298654829086,0.261569058944672,0.473866485150018,0.94542716760213,0.94542716760213,0.361407456672038,0.554881220613139,100.837267355729,0.174635879746412,104.74933167742,66.3418196301064,27.3472306231655,0.0302813673520465,5.45974878735137,25.2205882030129,0.0631225171745662
"1530",0.285511470408972,0.30240402208919,0.258591392974204,0.478983450598105,0.87997278610536,0.87997278610536,0.37866351903363,0.540411377057005,86.5820585390945,0.162772246811039,73.450692234107,46.4009907961516,22.4992710566288,0.0244324439344425,6.83698926588829,19.1897697891632,0.0789279239722214
"1531",0.282255169127389,0.292775720182791,0.256581403278811,0.461175906870048,0.959136736041368,0.959136736041368,0.352259427160389,0.497295742358011,144.795814596735,2.14521508660094,129.869167477759,76.0621838564185,28.118278843011,0.214113531292993,11.2678670418925,25.2186527009359,0.0793617781213667
"1532",0.28940654642071,0.301508192051735,0.259984078608662,0.475815580801283,0.895756758763146,0.895756758763146,0.368828099825475,0.542896478073588,66.5801717338221,0.220475006158557,82.7435902592125,51.3924785133043,16.0890886489961,0.030512166989347,5.23479982061628,18.4191674378187,0.0320490885592513
"1533",0.28555505355671,0.304986548485327,0.271238824663261,0.47751539852189,0.960705282055328,0.960705282055328,0.376836425423875,0.51830538771608,108.336123668712,0.249152726139725,18.7862158123715,55.9169276342841,26.9217709863317,0.0248747203416509,1.96289600312822,22.7078280478761,0.0488884893824084
"1534",0.285037704365096,0.307173745412538,0.260615133274939,0.468729153619505,0.959473550365461,0.959473550365461,0.372350541379891,0.538201947243838,106.848151086266,0.17377699765911,118.780678052143,119.463083843133,24.5756309078496,0.0157642642028998,9.12766383841664,20.6750414890078,0.0603941360669709
"1535",0.282564079073946,0.297848072321642,0.258528098513847,0.473505003411121,0.83342255066876,0.83342255066876,0.368691065757255,0.518772296315786,88.2400781818181,0.400901671631298,69.76120118719,116.13998692894,24.9011098291461,0.0236131245110749,4.92062622732153,14.5599710946302,0.061722118700825
"1536",0.280168408715705,0.292279468062889,0.257587193184566,0.453904163265423,0.93606707862933,0.93606707862933,0.348590323793075,0.520162452372605,148.995520115298,1.29517388197275,118.159143377848,89.4765162179585,33.9997185730737,0.148951509431402,8.18030618537686,24.814843091968,0.0580817583415294
"1537",0.288191376079861,0.293643600714592,0.262122724314031,0.461477743610616,0.95636755821531,0.95636755821531,0.366661804481686,0.500681681814682,94.6565691026439,2.05723627492495,96.8774218268632,179.112027921037,19.3267530263153,0.155328166745304,4.2213588392407,26.8046643160727,0.0753849980897583
"1538",0.285072381445241,0.309311602871156,0.265149116187548,0.472244589875968,0.974674832406373,0.974674832406373,0.382628196600805,0.529472837326814,132.138128722168,0.147048501176413,82.1305728844464,124.331344301954,26.2767193343014,0.0158103024200707,3.86984507939701,24.2322698290697,0.0496806856725468
"1539",0.281010188615201,0.298090567874616,0.251321726855249,0.457260576120226,0.871765750169891,0.871765750169891,0.354299302821264,0.509462075217308,99.2183312823517,0.274776509922414,185.300756390636,51.0091293708414,29.1993573959956,0.0309118379653399,17.7182030988903,20.415068790359,0.0183292725032541
"1540",0.287721168925798,0.301473544792521,0.255666318491238,0.464561174478292,0.969732959543098,0.969732959543098,0.386067638234827,0.515973926300755,97.1360725932839,0.442107748315047,140.98137157678,137.607164125761,20.0625376003252,0.0472695868168974,15.2580508071397,31.2150858496017,0.0493808520949132
"1541",0.286130577910313,0.301867392244626,0.252244545081767,0.48357835931442,0.85539500083078,0.85539500083078,0.371268918422641,0.563013310729042,75.1656138830988,0.204469818176229,124.095461305366,47.6324983722273,20.4890797324144,0.0191450589378627,13.2259950621631,12.5030051994829,0.0557762215027076
"1542",0.284177652375612,0.295626982919018,0.256861692152856,0.469115047441385,0.916892901674512,0.916892901674512,0.363534112967375,0.535558638056395,97.5510777415236,0.489656137080037,133.244898579621,67.5220281069454,24.1008342028519,0.0838869044510176,6.76302637458453,17.6379555205471,0.0521834910319835
"1543",0.282659018569295,0.295660264215172,0.25957389288209,0.466406244574072,0.952943771769782,0.952943771769782,0.363127172548746,0.544161847144678,148.409274024359,0.995726727733178,89.1970516699653,132.316716852953,31.6331769912326,0.111051682130036,7.03021066813391,20.1079895312807,0.095205038214802
"1544",0.280790813570227,0.305221939165257,0.264474184975866,0.457461099121345,0.947988980138222,0.947988980138222,0.373270580819688,0.504416618898862,108.750218686733,0.130813822717383,50.4893568616124,88.5484244962579,33.0595676057923,0.0197230574002494,2.77365295067766,27.8218425051264,0.0155240725948213
"1545",0.287831942312845,0.305848590957191,0.256910816578299,0.476270444216565,0.913191204497303,0.913191204497303,0.384883722365537,0.582276974062428,73.2326135632804,0.12457656214141,79.3658026448596,70.7987165961891,16.9850282040543,0.013812147742476,8.76608106679119,18.820698325306,0.0874199734258092
"1546",0.288628372451559,0.300985661835931,0.265738076526055,0.462903262398494,0.959088902807121,0.959088902807121,0.360365999931945,0.524698923785031,74.5231795833507,0.308996951132619,69.0671458547045,79.7990346833062,16.9269046257333,0.0458668049431338,3.8904705070545,21.9507872989067,0.0372935819633117
"1547",0.299131419056253,0.31814488329792,0.263294863269193,0.49650068389998,0.989986840351834,0.989986840351834,0.413160588123118,0.584965881782788,45.5645985652298,0.040902373725314,94.4357269245948,82.0421044951871,9.93671790457842,0.00442903190773327,4.81409590150487,17.8154187331922,0.021574338249156
"1548",0.279082406116311,0.289347919692411,0.251127268564931,0.476946164225916,0.842808764086797,0.842808764086797,0.348283841544085,0.51105874440665,115.714703924417,1.01464525695453,274.851754142747,35.8919147149943,37.6551976650073,0.144383988024161,11.1777784380854,17.8718661617163,0.0580601326846644
"1549",0.285798722686985,0.302012917631095,0.260186772334115,0.458506522166281,0.999204841984221,0.999204841984221,0.366960197697132,0.503803843929786,135.682517787222,0.444356046736125,134.90053959351,145.116327134381,23.10412290502,0.0565047556188615,11.0508202616559,31.6649911911854,0.0215537441084513
"1550",0.284988245104255,0.30852426278298,0.26405438684266,0.47493687485902,0.962468804183584,0.962468804183584,0.377546510016256,0.500402784336123,101.995380864581,0.203972594353158,41.3782916083,62.4955912296229,25.6667443054465,0.0170907698216919,4.21033045113455,20.7400737607564,0.0278685765746085
"1551",0.285301346627259,0.298597373526919,0.253514053176495,0.468125498728495,0.935131378948176,0.935131378948176,0.372652205930633,0.542871079867371,95.7160200178013,0.37254704334493,155.572289584105,49.5273637962559,23.4619840053437,0.0483328232420821,14.9105813517126,19.0998146174777,0.0716786831216163
"1552",0.28752538285784,0.295853275844404,0.257794884727369,0.461604355021859,0.944149278391377,0.944149278391377,0.36519992537791,0.507503591243872,77.6226434666083,0.699477870699968,131.369184231964,77.5173405481905,17.5054161266499,0.0852287299576898,11.3855445939219,24.5627776798763,0.0460968036434153
"1553",0.284423675593976,0.302640939757912,0.262485284470713,0.475730469886683,0.979648316401133,0.979648316401133,0.377657370443642,0.54395345801357,119.76501196055,0.35005401121626,84.3966468293173,89.5600228930473,25.0794180973988,0.0439968474524581,6.51387811433414,14.6554667376104,0.0240881230148149
"1554",0.282792824777307,0.302611905379133,0.26113538791167,0.45893056728086,0.981694347053347,0.981694347053347,0.372157176187383,0.525001743262734,116.678662746087,0.277851167902769,115.024060137598,98.3273713925179,28.8388803425291,0.0344408175187498,6.21581205404354,23.2331142465944,0.00462512916533955
"1555",0.282746561587709,0.301347853419314,0.266477656134644,0.448022583859273,0.973555073840319,0.973555073840319,0.36791902245955,0.501442741717496,110.046448442959,0.349365783035058,40.9012150231126,176.975041336617,29.4595279248926,0.037930139979727,3.0778678138627,33.9947819317205,0.0109444107365257
"1556",0.286352259763738,0.306130489630279,0.26200381335649,0.475138675674282,0.970777019627086,0.970777019627086,0.373460987400481,0.556876887664352,94.5882942521827,0.197895257378173,96.3835024569796,87.9099138700352,22.6169972472897,0.0210655852977766,7.98249409682739,21.4913630844514,0.0388410398968846
