"","R0_chain_M","R0_chain_A","R0_chain_O","R0_chain_Al","beta_chain_A","beta_chain_M","beta_chain_O","beta_chain_Al","rho_chain","omega1_chain","omega2_chain","k_chain","I0_chain_M","I0_chain_A","I0_chain_O","I0_chain_Al"
"1452",1.14327620200343,1.38010341113913,1.37023298412024,2.20291354960384,1.05821985095021,0.876628202143493,1.05065151822642,1.68912476362467,0.378964494048826,0.323288552893508,0.392195181400492,0.471625244216422,2282.66139461245,30.5931571696283,11.6548125382455,130.07384920918
"1453",1.21424732347171,1.42357908257646,1.22678960743438,2.13387587892261,1.0262481091426,0.875342322035965,0.884383965987154,1.538296054425,0.339443556399587,0.280946991478891,0.335461338098306,0.202659830270339,1839.86249216363,15.2263656985486,231.977588714429,109.900511795449
"1454",0.387792746705083,0.919717361303438,0.88656685938986,1.43196165002556,2.65369177369172,1.11891159733047,2.558041503377,4.13168763665553,0.834961749295225,0.409184951057657,0.498281586744027,0.152091522385488,977.158052939869,33.9197293886774,20.1304579111717,27.4198038621883
"1455",1.31584398915441,1.34048009539276,1.39405832301277,2.20993840097958,0.885390062805701,0.869117860238402,0.920778600450189,1.45966919342189,0.27904786628601,0.142072626070383,0.195694293037911,0.278662924562043,863.531375739554,185.265692523756,47.1290638623477,125.31335110126
"1456",1.30872246582436,1.49277364961502,1.19036150641589,2.29140570881958,0.992547985874662,0.870172010242735,0.791473587412615,1.52355993267775,0.28381840961739,0.226291792053493,0.2196180157862,0.219722792211913,1688.55193038729,14.5608525661008,956.713331168209,79.3065188443351
"1457",1.26920117408746,1.46035878498832,1.248962134254,2.17239610831604,0.987106850535223,0.857896830920973,0.844216566130409,1.46839742578189,0.295507933254163,0.32503104397169,0.395966918076812,0.60059602613399,1521.55328406979,10.1733751611018,70.1642472643493,274.629709195747
"1458",0.786735079131658,1.29469968841253,1.1116841793337,1.72971889105569,1.44367239343682,0.877259587575346,1.23959847545213,1.92874643731866,0.572947668770528,0.341536780276585,0.452428725475647,0.344643560542817,2138.05680440979,7.4670773277611,218.544897495813,245.485079605103
"1459",0.539725698573827,1.05819648197217,1.06871296757358,1.54698589081306,1.92297732768748,0.98080110755372,1.94208811072539,2.81121591780548,0.73795682382829,0.353167072985529,0.441113976775227,0.165088471390457,1267.90127968325,44.0173463206929,15.8225561672699,58.1122762348182
"1460",1.09727469148314,1.33963942801603,1.29026520591442,2.01621440586762,1.04646865133757,0.857143752661686,1.00789963453129,1.57497989831517,0.390403586065279,0.257116061020792,0.29191342268731,0.210628142629133,2935.88710360072,78.7442182204679,52.4799026736873,328.678866538058
"1461",1.08043607078982,1.38309510172323,1.10662814122185,2.17055016602031,1.11427427105086,0.870440589151401,0.89154192206163,1.74867816465277,0.408927647153549,0.308947691746424,0.509434629905852,0.229286305135731,1346.07411524931,16.310841327486,758.032348532921,38.5452611352724
"1462",1.11423995397252,1.43605785400871,1.23010382522094,2.29880836188295,1.18474489239316,0.9192457606665,1.01483322553867,1.89651235688656,0.422798040550195,0.376005369418444,0.455103264000671,0.174140186410189,1228.64836939376,9.70020564900396,77.3446914098758,80.0636612935337
"1463",0.984858269085648,1.29107074255179,1.22825969070099,1.9080464818212,1.10128426575367,0.840084807125057,1.04770639365195,1.62756501212563,0.441746685384099,0.318580344805319,0.411630065075266,0.207762478194545,1858.3924800539,41.6554301881649,49.2251150831598,139.960964230825
"1464",1.00630885845699,1.3373426910592,1.25265222225624,2.15814071289625,1.26303821169525,0.950397044449348,1.18305325422724,2.03823164012232,0.495795260199943,0.321487480449283,0.434608046185376,0.239258884682407,1678.32712251298,20.5891767203303,59.7584392155443,54.3417986933937
"1465",1.11182418521828,1.3332834475381,1.20462204457727,2.11499101943284,1.05902549162699,0.883120657147366,0.956829888902294,1.67993490677271,0.400489520979656,0.306381674114214,0.408574368986177,0.331635568315728,1597.12818453493,39.8154772781464,257.017129930894,104.709097282738
"1466",1.31975718405246,1.45248626547387,1.30078709823495,2.36705833862939,0.952322578852467,0.865298760374763,0.852861024145363,1.55196173273442,0.273712351491688,0.254689098524843,0.350727356567836,0.0754413437418653,2306.68359200378,15.8599756849892,103.963842723263,61.9835782331599
"1467",0.997799040097057,1.32727547186674,1.17366618216214,2.05753365465776,1.19331253521527,0.897090413717164,1.05520714954713,1.84986519661752,0.470351713962222,0.333448359473957,0.478834467914823,0.232188171937418,1800.03218120191,21.7661050197712,130.36686437082,58.452581640106
"1468",0.491758301373484,1.11845659426511,0.972146789321041,1.60609296468252,2.26516211229533,0.995936970991562,1.96884714708707,3.25275111352296,0.764874056770362,0.39636245802128,0.500898463414959,0.14271489889271,1906.56212939004,5.40888226542878,40.2874718299019,23.9700573932737
"1469",1.21809246038657,1.4234968179446,1.23542942343393,2.19895370240105,1.19693393259613,1.02422160731022,1.03879922989284,1.84896957227631,0.433673313845815,0.336138420689351,0.349495857541583,0.237302652091372,613.039970930274,15.134192400046,46.2960038057053,222.878387396763
"1470",0.368546054909349,0.964496001930067,0.986157228882772,1.56963582998402,2.63751654699204,1.0078282504094,2.69675146803016,4.29233554732207,0.8258650506035,0.333055175165184,0.481256128107213,0.579207119494364,1970.41302056485,34.391159729118,13.69707856369,8.79585999687131
"1471",0.761365261436993,1.26628370384793,1.09912805448336,1.84100204545162,1.46058500359589,0.87819078752615,1.26778063125317,2.1234893657756,0.587157037458933,0.374429696304923,0.416802570083547,0.174753551046132,2874.82950997642,12.7438005089096,128.423798044406,59.8424397306356
"1472",0.154655004195706,0.572313138959597,0.555530451359675,0.819464279524067,4.39131060475243,1.18665484639622,4.26253845360496,6.28768052998322,0.937938786230176,0.419984726127408,0.439294524742144,0.243715093577242,708.798978020905,20.0711375884106,17.587058064967,41.2175699234738
"1473",1.36697676436561,1.47915347727814,1.28732334820381,2.4796381961111,1.08199637406684,0.999939441848124,0.941673204575916,1.81384797345499,0.34901926144499,0.320129277544088,0.3343676560945,0.259186374767531,453.515262915551,9.33937347361794,57.4894637049352,28.3916901442274
"1474",0.938473696535239,1.30271266709616,1.09047352076268,2.03659969974623,1.4313787616082,1.03116470076462,1.19817721677271,2.23775021901989,0.566614105279227,0.362024946280327,0.337767762254478,0.721080576234705,1041.06255735577,43.6798499562796,459.746979857957,198.015882849426
"1475",1.1805523354623,1.36157249036538,1.26317337614839,2.13672605538269,0.957140245161867,0.829889087644223,0.887968935538769,1.5020474598043,0.322598902478191,0.279463262704459,0.352798449780111,0.153171309601081,2383.78157665696,56.0928450638471,129.617555611564,139.670776300577
"1476",0.577809917725364,1.13671851547714,1.07449399437585,1.56657169750648,1.89881940984301,0.965196459843168,1.79487711733473,2.61686310694729,0.714931010093086,0.372382282850636,0.372517637805435,0.280542864807301,2043.61374334469,21.6701376962362,37.273965402077,145.73523876971
"1477",0.963587518487039,1.37192300020507,1.22916147352973,2.05126484884219,1.29486960136932,0.909468086591781,1.16012620752772,1.93605654014558,0.495473006646026,0.360851422066877,0.396838855825088,0.130360386723818,1922.59957037417,11.293587114087,50.1347418408576,98.6388784461467
"1478",1.22442147231341,1.42913612154104,1.295718983709,2.33834209580794,1.03138458729803,0.883645312623597,0.935099581575126,1.68754393727443,0.340167558601503,0.239734415875117,0.277365195777972,0.411585418389624,2032.80841594456,26.919986453101,125.815222408318,66.7623339584426
"1479",1.0032551389114,1.3792561791381,1.17570349517231,1.96825135628698,1.23012474827229,0.894778645093667,1.04858110329109,1.75543509669257,0.466079633260862,0.344508850372434,0.431288101681307,0.176305136553797,1247.09093501896,7.59503468268354,127.812716361119,160.704062490106
"1480",0.812139264976496,1.3227834902099,1.13524497110033,1.98981113328699,1.52757352544352,0.937872637006069,1.3110007613344,2.29786872178125,0.587648718959653,0.388335461448478,0.499598514794158,0.248548402672408,1354.20692008913,4.43609426104944,63.2077617305241,30.193878284371
"1481",1.01845376320356,1.41488956004273,1.17498347135657,2.16511753777251,1.31528030664333,0.946753878039767,1.09226378096963,2.01269168945898,0.487746505478254,0.394210668752166,0.495410207547526,0.0783438551703533,1298.64228614888,3.75041628502578,97.3293960827876,43.4788728624381
"1482",1.05338731780821,1.34239850778296,1.21163014158654,2.04406682526758,1.17189647173953,0.919593454519986,1.05773738554253,1.78444380460992,0.454527426207125,0.382714607565337,0.425384337296754,0.235846833118615,677.057229056195,19.9093419011471,39.5476664655679,100.19785511842
"1483",1.3017450224801,1.48013037640456,1.29149103507964,2.14473153955027,0.969578402268397,0.852724786395518,0.846007780326925,1.40493392512026,0.273061376867418,0.233011992851685,0.234441875046043,0.183745929936916,1868.4554928373,8.28091968659045,154.27226091117,236.036862219223
"1484",0.875746519402966,1.32253887641887,1.11552389009036,1.94495946470457,1.36133388463444,0.901435437907193,1.14824637504135,2.00201239506264,0.537379900367768,0.409171366584907,0.397885264130596,0.271478829766329,1842.54763666108,10.1886778438841,166.272029002976,121.141863576623
"1485",0.689440489932306,1.14580836439155,1.06242181510181,1.71656028508171,1.48869277806596,0.895756315074123,1.38035271215852,2.23024283896983,0.633488494938835,0.320143393982486,0.395443004285755,0.347981795068803,2301.95978830148,141.895569123906,197.026892099689,89.4565321885979
"1486",1.06331314494795,1.37642550394114,1.14675638084925,2.1717912384861,1.12860968538797,0.871871024296219,0.940290887157423,1.78077536298031,0.419249431713733,0.340287271990042,0.454966610566699,0.149799862304907,1918.58994334368,16.1441301036103,306.455277729505,44.5659217011125
"1487",1.14866969241787,1.40972168329734,1.31354465305276,2.22842605507098,1.05836493173162,0.862377116704675,0.986158908901029,1.67301675046075,0.365723466888618,0.284158795480877,0.333685196451534,0.17283038612883,2146.52096490096,24.3211638537077,58.8629476487337,90.3560345322655
"1488",0.564923006127814,1.11629090730088,0.944856721989545,1.54252394240895,1.94836868396788,0.986013848893381,1.64914829630944,2.69231373650364,0.72717324852904,0.377301689636531,0.470360543983322,0.550467319562944,1649.43327016035,19.2317629635605,287.971187313371,324.934128893973
"1489",1.23758475435737,1.45806184802416,1.31652800293452,2.38267090337845,1.12299001679185,0.953179953210116,1.01398154414769,1.83511806541013,0.381726324060026,0.311074097064282,0.354131981140338,0.283589448993387,1060.63642229281,11.1425788420586,54.972505946604,65.3539938995862
"1490",1.19678194886989,1.38984689449138,1.23472546298062,2.1586321994705,1.15101635167961,0.991127582472558,1.02255090352665,1.78769400334699,0.425002213431694,0.381455589388569,0.403218224578569,0.283878616650213,306.85555949693,16.8805805826085,73.4072227699017,107.91892407293
"1491",1.19736965482935,1.35870238911074,1.24914309391344,1.9076118865206,0.957867372098887,0.844129909459417,0.880629505277792,1.34484137171644,0.324539955616127,0.287368217655169,0.345127114427847,0.252220980786357,1586.55862271673,31.6845311336165,116.34960325253,509.096277620676
"1492",0.82461332843027,1.33667375494797,1.11007003147344,1.94179648520098,1.50555366451931,0.928797781683073,1.25032005571393,2.18712965914323,0.577224427876366,0.401296127485213,0.532134460489403,0.160335340814772,1448.320001177,3.7748780199617,85.9597375101542,96.2879770290316
"1493",0.721365185858315,1.23258137108045,1.07427097311372,2.07185210149426,1.63758972322451,0.958395317964291,1.42726082578007,2.75263263671915,0.641580854035536,0.378607409375703,0.547018450162041,0.0642560834533757,2477.62281589273,13.6989374544147,90.5791605564871,6.94719680018439
"1494",0.882749115553687,1.31250786395066,1.11029683631571,2.02210242526916,1.38722362402109,0.933000449607844,1.17350154107033,2.137212531497,0.549457107047574,0.387465213304174,0.477505958882975,0.0832517123522341,1487.92068829259,8.11497037810031,204.877974054862,38.5323335371596
"1495",1.28594844786127,1.40749703450181,1.15855121346442,2.07201305280373,0.962308874330683,0.87920583345789,0.792104059017082,1.41663996411033,0.303511896258598,0.28974005692118,0.310827367598263,0.17652194182913,729.22446096584,27.9121454710137,678.484218198384,162.944107026022
"1496",1.2621855316848,1.4536049380099,1.27279543888123,2.18789857228664,0.97810154007698,0.849299269782322,0.856438463037338,1.47219296462738,0.292309847943511,0.260788210437714,0.28370502349688,0.0975745612717526,2155.83673786275,16.1530585892093,156.931831751291,245.59951840349
"1497",0.723823003729776,1.23022721045967,1.0427874198399,2.05378358623906,1.73415334971866,1.02031565864358,1.46993440056018,2.89505520231739,0.662185307160806,0.388138077989914,0.564343447045851,0.211921719508996,927.915213694574,13.3655077105057,104.903123896624,8.4487270667758
"1498",0.933940558566642,1.34861422070695,1.2331616164485,2.03411298196913,1.31263027167521,0.909021001185352,1.20025819301365,1.97983844092982,0.510755418480407,0.357371035205585,0.444225364019163,0.214766066003989,2475.98990224061,9.7480345513503,53.8286990141117,95.2384333004426
"1499",1.14801894544494,1.38407298195331,1.26664642375593,2.0592021996396,1.00433996454635,0.83304950100211,0.919130451150375,1.49424133780944,0.343765661404883,0.282224745905168,0.283333471481182,0.297832497565479,1932.70375908531,24.9449142806689,88.245632312638,121.895801286526
"1500",1.04168270681159,1.2987638728814,1.11861480671162,1.84218866298562,1.02052766247432,0.818521395628196,0.878972211761564,1.44753371211543,0.393981163051581,0.302192359926091,0.366921927619943,0.341249981042507,2655.69975886109,67.4954009572933,858.586616452904,380.511717630206
"1501",1.0583274090019,1.40292242511612,1.22284084082353,1.8252711252404,1.1743467499469,0.885895991746117,1.02360554041652,1.52788292162382,0.431123475494314,0.309618474952152,0.280690397308979,0.578469143600952,2420.90240279724,6.32140986730682,368.58089240333,1511.66173012545
"1502",0.623527289762571,1.19103505838596,1.10868534730906,1.6864509825078,1.89236187880391,0.990683914157502,1.76152152034828,2.67949757423092,0.700290120000282,0.37908839061148,0.431834071077026,0.337581309341064,1413.65244354646,5.98760606555207,19.5550233214422,49.8645197296754
"1503",0.715056407636929,1.19221316261948,1.0832068210245,1.75187677521569,1.54815848610888,0.928542546114277,1.40660737925048,2.2749144039042,0.633293000217812,0.355920907768751,0.445765658952949,0.187143302531456,1182.66983119541,20.3870071236124,139.423172460032,55.0699512120748
"1504",0.904350972742822,1.3400384713699,1.25852684563409,2.13383878056417,1.36250898689639,0.919515636301802,1.2796305285727,2.16962018421349,0.531662863194227,0.298296357557854,0.352549561309959,0.757349354232887,1587.39613520573,26.9532098313715,24.3340811297664,51.476441944374
