"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1467",0.297395189584135,0.316015964159583,0.281402070153364,0.490426962274342,0.439786163997889,0.439786163997889,0.384042394767023,0.57865019444061,132.605022531731,1.23091699337185,65.2936398641497,108.742581801159,19.1584612571243,0.103448501423099,7.17754582005884,23.0636532846115,0.124842659074085
"1468",0.304325457652578,0.331322228943434,0.285837858002959,0.499001009051343,0.586336413019857,0.586336413019857,0.404989898677017,0.559740663865462,119.373532659572,0.236623366742887,103.943329504816,112.207932169297,15.5658919331587,0.0296677480441548,6.33788574246452,20.0553924220441,0.0367382448037033
"1469",0.309796183888984,0.355080281881428,0.292510768497404,0.526364738392141,0.841564377353033,0.841564377353033,0.414945294915679,0.574595023760991,172.235222117952,0.0532970567038223,146.418751281238,122.947693790187,17.1398596715848,0.00702248567349763,11.6438221958933,14.3199155891317,0.0331980277820578
"1470",0.29497174601759,0.328309146188442,0.278150093981182,0.483832193507058,0.408735094721892,0.408735094721892,0.399247679067898,0.562307595984467,190.905717168592,0.116282225805265,90.2677891304348,130.383484229754,21.0889135359233,0.0112121505526254,5.24664972624135,19.4249129080035,0.0215550937292267
"1471",0.303079724085124,0.333354223980615,0.283568981283751,0.476774452961803,0.623121185061906,0.623121185061906,0.392190089572192,0.499049495851547,148.726931769856,0.223077388098792,97.1141209832055,197.231237003759,15.968108737992,0.0326549731543045,11.2541221377247,38.2211125692342,0.0581819743424525
"1472",0.298821907005993,0.328777247195598,0.289998384532983,0.489164123981284,0.490385715999285,0.490385715999285,0.38721221324675,0.5604024935972,139.84760321428,0.153560607665193,26.6652601837009,84.9611427924086,17.9178282642285,0.0186416700304143,1.43456151658917,10.803908867786,0.0123456812991264
"1473",0.296370379237475,0.314095190370422,0.285376199507713,0.490146342460276,0.383842507791752,0.383842507791752,0.378325472283252,0.606217384541338,142.704618740484,0.814189167259711,26.9558596745908,56.810704122425,17.8568310946167,0.105159552500471,2.02721296516557,16.8630723934908,0.0408330962080233
"1474",0.301233679138299,0.332186519348377,0.286600161472067,0.489989877843795,0.579039001506656,0.579039001506656,0.397959578514319,0.561642184148795,149.275798186419,0.186937129184521,64.9199487636045,108.066571185812,19.5678370865128,0.0238395346555673,4.23142870755622,28.708921008836,0.0376625048374457
"1475",0.303330455209892,0.343291958761169,0.298282728867399,0.504341768817677,0.655695911458882,0.655695911458882,0.403293495731011,0.564501328050434,164.78905669166,0.0651379884219426,24.5267102222993,106.526969163659,21.9155374041901,0.0082970381692401,1.91752324787429,21.6125493405374,0.0446052277083207
"1476",0.300467265013571,0.343701258538964,0.294059552701633,0.502476106168862,0.675003381765494,0.675003381765494,0.404994615140364,0.566678572546718,207.701938775068,0.0821762260327446,41.3196278352366,93.1236134211262,22.688106754021,0.00830315750101975,3.57095357507862,20.2295926920318,0.0456221659561901
"1477",0.302218160538121,0.339663980280302,0.294290142797893,0.512321578879849,0.698806640352204,0.698806640352204,0.406733327057715,0.578066772745359,203.169768884075,0.119103454113038,44.858744456909,73.9940730978626,21.5443555729311,0.0156905915989516,2.97468752259747,11.2924485742865,0.0211323720578983
"1478",0.29167436527397,0.306526872554753,0.27199921504933,0.487029260832561,0.225091919056309,0.225091919056309,0.382188377591808,0.583948762964334,147.252781580485,0.852398109182883,100.551262046438,61.6184196251578,21.2319792248984,0.0888757998312186,5.62871513730467,9.65177781392777,0.0244464965160189
"1479",0.293333138274998,0.314355963409889,0.272710811307235,0.473802200674946,0.242346135599376,0.242346135599376,0.389571840643184,0.537065887989328,119.722416376569,0.43459576139833,69.8634327043662,138.446608582005,21.8798720448016,0.0389366339879254,5.48090471697365,27.1066077139279,0.0247992344899817
"1480",0.308838720366583,0.35011130666808,0.294718898766616,0.517009819372624,0.761132251009821,0.761132251009821,0.421814506839521,0.565811498601366,163.978473042298,0.0679241250243669,81.7889796699925,99.989711040436,16.7949491333249,0.00582964903979761,6.7838481988194,18.8125346639694,0.0542263274129755
"1481",0.307370046402432,0.338141165124862,0.286933096927739,0.500131911753782,0.764107070464459,0.764107070464459,0.399963265533375,0.554664286246766,216.760570023695,0.346433119288963,268.058424335004,190.816340728036,15.5758868392354,0.0271453019985254,11.9305197503733,17.1309193864395,0.0330015601029248
"1482",0.296451876731886,0.296288820849659,0.266344075671449,0.491690357304085,0.0948245179074731,0.0948245179074731,0.370353436558478,0.58288314061666,60.8173526194209,2.17389164369684,109.06412297992,49.8230597636369,12.9397739155802,0.261666082601087,8.93981156000161,17.5155914985896,0.096756581502003
"1483",0.3037309640043,0.331659270847048,0.282020557168089,0.490003690942723,0.550568574097689,0.550568574097689,0.401072377441237,0.544194049840311,114.431523274569,0.193130846889925,141.582235095,145.65994002678,15.9390523338337,0.0209788288059227,6.92573077972811,25.3581340399891,0.0132916206543735
"1484",0.305556970245277,0.318262170307262,0.279483302045467,0.50174382578635,0.336436965407911,0.336436965407911,0.404156598868907,0.575964891703261,68.6143011501811,0.381836881959316,113.909461182469,127.102734795363,9.61604084343204,0.0573399175059371,3.51862982351016,19.6049852862867,0.0613499442988788
"1485",0.307567105649012,0.332266681937654,0.295365769755537,0.505707016500025,0.692789253048893,0.692789253048893,0.393161979044733,0.566459793804623,125.48698660757,0.420954495727306,39.7960657059538,64.2466364963111,13.0783888293336,0.0644196088017805,3.7319695346209,22.7172853564831,0.0499599321455814
"1486",0.303122873433883,0.348104844772456,0.299621673162761,0.508745045892073,0.625128296440482,0.625128296440482,0.421473782872813,0.594933586927889,179.949332150792,0.0370425622751165,16.0129888395349,152.949212280724,14.1352670607919,0.00321990887427563,0.594830786629142,18.2280391209676,0.0567858893199235
"1487",0.310619472186467,0.341392711917273,0.295200046182372,0.520656905716646,0.701581468298937,0.701581468298937,0.414839169744147,0.596499329737728,136.155936622291,0.128496499638564,48.2474762275769,69.0039985957954,14.1802905902137,0.0206094203412484,3.20383428200322,19.649257893317,0.0840880206209425
"1488",0.303826265271898,0.331115913123861,0.288875917394112,0.48919017825591,0.572046585692612,0.572046585692612,0.388570670507812,0.536871358283366,128.9677303118,0.244781061895495,50.2605964759606,84.7688445409175,17.2298641896352,0.0341035760393105,4.20611072198998,26.8994515904914,0.0650690841713753
"1489",0.296940038821742,0.31274530849588,0.279870110349388,0.486822849072446,0.421473985059407,0.421473985059407,0.383068301783229,0.534347011724412,123.081370583865,1.28147750542333,46.5138524278925,52.093250718788,22.7739677671532,0.166828821281783,6.51507002567059,27.0475478747397,0.0673809380846115
"1490",0.29574508249778,0.305056150738978,0.288221384681358,0.486918150766274,0.358700633606825,0.358700633606825,0.377838814219814,0.581042950395428,135.517327283384,2.92003792015106,22.4213099966843,95.0755267535738,20.2047399016442,0.340581219674165,1.37923634809482,19.0812109945277,0.0938003765930791
"1491",0.30242429761051,0.335172117201201,0.278601280539283,0.512372883475726,0.536929606562128,0.536929606562128,0.407525663560414,0.591232838767907,119.376246495509,0.104205328193032,202.976350907554,64.1231885338799,18.9209431812676,0.0133466426817065,11.5013461800491,17.106597804451,0.0256282671562478
"1492",0.309322489730607,0.349418687085062,0.292075783192358,0.520732377150835,0.777427396991404,0.777427396991404,0.410687286082849,0.559054666214156,212.673416436943,0.109702144333533,92.3646174986415,127.979722806865,15.7959319017228,0.011445623545321,10.3672000542132,21.0659214389648,0.0612695093681583
"1493",0.294271127702294,0.316052922176824,0.283954173860404,0.482134395010084,0.531319774744415,0.531319774744415,0.381930005164517,0.564583121170137,193.754598631512,1.85546581740981,89.7573276894548,197.261162095227,28.5698080138112,0.150360241396376,4.59325412556219,28.0908441233247,0.113459837465917
"1494",0.288754096919244,0.304506921448842,0.276724631124038,0.462569518371558,0.0451835526108005,0.0451835526108005,0.369275700534198,0.54919251924267,87.2319024497878,0.275526259534326,10.1198802510915,59.5226353753957,20.7542169915139,0.0428016831973995,1.12812844870863,27.945492192643,0.0132352409993415
"1495",0.29436335307886,0.315882339564016,0.27901514378094,0.482205875890793,0.317477497268494,0.317477497268494,0.389524527307743,0.54535881554625,130.252879614248,0.467790473832235,57.0046066787086,98.165205625576,20.6816407030549,0.0471476191550468,4.28132001513111,18.0667609959303,0.0988627798672859
"1496",0.30145566528224,0.315651115529168,0.277325400806003,0.479319359172695,0.441881322692254,0.441881322692254,0.390738844497726,0.566548188924223,114.380076360077,1.19006983362281,125.302127760639,131.726696389372,13.7494711721591,0.0971413831149986,10.0616527549545,22.5086886183312,0.0745511078603606
"1497",0.296553406813375,0.322677564392911,0.281916386544489,0.476158234901841,0.458974886688761,0.458974886688761,0.389417076632047,0.555016247799703,163.783898548197,0.304545177515556,61.8148582902149,119.826385950008,22.2970726756253,0.0339030334949753,5.37615369560748,20.4411376329667,0.022115928263457
"1498",0.298437024643402,0.32460908359924,0.277226931604141,0.483817379936493,0.312111384141998,0.312111384141998,0.399618557279161,0.565512359082242,95.3034048400638,0.108587506287596,67.956682526719,95.0647345689288,16.5201926480425,0.0107642959294749,4.27231472041739,24.2653795537851,0.0379066357390921
"1499",0.303986532314479,0.328863048189882,0.28946617073908,0.507442390525961,0.646053900601995,0.646053900601995,0.399518170288699,0.594962545465746,149.018830554421,0.823479545836596,82.3605936042151,95.2979237648332,23.6229471944788,0.0805985488601681,11.1332586912398,22.504266444625,0.110137653815267
"1500",0.318411911240934,0.357299881753679,0.306687850287749,0.536603073712978,0.868947476145484,0.868947476145484,0.42899464483219,0.599085642820467,132.934848882516,0.0465612174030927,36.22699352091,84.8214874147525,8.34229353548047,0.00594042927839005,2.55469270464355,17.5935799898608,0.076541242769975
"1501",0.29382172400909,0.329990856259538,0.281005927917437,0.49354744393412,0.413478121792579,0.413478121792579,0.398828937889694,0.567868119818441,175.86523457492,0.067599447422131,48.1545258244017,83.9592304459594,27.1358615425349,0.0125807719769663,5.14765329970908,22.4666481049478,0.0476197374477528
"1502",0.297331131625731,0.334897524254981,0.281415323990815,0.492665286313954,0.506378100665169,0.506378100665169,0.410236250568175,0.579717572330097,174.539331643985,0.0717854218617184,81.3193214596435,121.08930489423,25.2930754194545,0.0102775429407025,6.37806666852433,25.1625632981061,0.0597894226691785
"1503",0.295736242713913,0.31968229586363,0.280571838446384,0.493218041251863,0.530307492120913,0.530307492120913,0.38684011074232,0.562659144048156,182.224686821568,1.0628588649216,118.976702840584,79.0036977922455,24.5949045068296,0.0904143544892139,6.5478843107019,16.5349601420181,0.0481733087646465
"1504",0.292923109524263,0.314963687668468,0.272673397157093,0.480323712360634,0.348884181901697,0.348884181901697,0.383905958596043,0.568961395362769,179.305377091273,0.508114775947974,118.13309238953,91.5176997549426,24.4361829044568,0.0565605573933667,14.1144128322026,24.1463718339904,0.0550001707076454
"1505",0.300195829550841,0.323567204313713,0.272230094535497,0.486953242429026,0.271439580624646,0.271439580624646,0.40443507111944,0.595975555814632,69.9899093054987,0.11256544977549,112.217669065464,164.86062777718,12.439716179269,0.0143195559546399,7.51589907712418,25.5214582896814,0.073278204492589
"1506",0.304257723376027,0.330516421193924,0.284495945292333,0.504341060911766,0.634388173100658,0.634388173100658,0.388497705630955,0.596901388131398,133.92903930808,0.400308716002419,127.985439370902,57.9806780892634,15.5082167862645,0.0515422588647366,10.6805880973097,19.1222469268429,0.0629755008192135
"1507",0.298474500202602,0.324456710587663,0.283294680899693,0.504023654223182,0.419944548504983,0.419944548504983,0.401136421720769,0.594175006754393,130.755250427062,0.199296696912644,50.3880441288743,76.015465468723,22.8342788876697,0.0319968542294402,3.62752467446495,17.9350143204498,0.105012879659758
"1508",0.308293665871411,0.327164848094788,0.285069932946779,0.505374710884795,0.45650985028087,0.45650985028087,0.417451262837678,0.591324300746945,77.3140593582435,0.268421597823166,25.3966284115981,121.909892960811,10.387749467677,0.0203446288282986,4.58879933498766,31.9830308966929,0.0582684461904849
"1509",0.299946096027459,0.323947719612523,0.279242982797731,0.501545391950848,0.484965445042456,0.484965445042456,0.39900345001565,0.586521972046015,135.159462027489,0.281097789673683,107.968846569464,69.6025285295544,18.7670717333012,0.0447822991498014,10.4290984342527,21.3128266595833,0.106877831121533
"1510",0.306162729784713,0.340551913561104,0.292193042997901,0.525357928664124,0.646593048266587,0.646593048266587,0.412257206905844,0.62417088592068,173.257222161793,0.0957656304207989,35.7172203521433,51.1878063046485,14.7252235708946,0.0126299190927144,3.10864739140632,18.0299939425472,0.0505312873228112
"1511",0.301553962736494,0.329002532969357,0.2780471011042,0.492605360083476,0.289656515592305,0.289656515592305,0.413634037809317,0.570253689533504,79.5575148292747,0.061299690543939,40.0367698150434,130.804572381686,12.6989415484779,0.00608748723483203,3.82615280847919,26.8487643530473,0.0404223312878625
"1512",0.299999054850701,0.334537316330392,0.28029772949141,0.501141163944846,0.491236967272135,0.491236967272135,0.408504562942624,0.586119635935096,136.058165190712,0.112255868746479,112.711157681311,138.22155206296,19.4037762420381,0.0094108309672325,9.32917714524288,24.6256918385317,0.0633413165437563
"1513",0.301690135772489,0.333217173069854,0.285677745071789,0.493225182173797,0.417504507792456,0.417504507792456,0.410193652713088,0.57168867111309,108.955745545429,0.0540255274564863,36.8395888638129,131.754665718269,14.8508037942203,0.00629577082545526,1.98114748115794,22.8020930163092,0.00316884283735402
"1514",0.290162723956264,0.31402735702304,0.272061487842649,0.475824202128306,0.243615721877906,0.243615721877906,0.376053935712908,0.553657377670889,145.10877515133,0.38430590694277,81.3476435302563,96.9597077874745,24.3167520265686,0.0419128355127853,7.78448184796067,15.741730883392,0.0648837678171372
"1515",0.310205482867023,0.345041906339211,0.293348905067142,0.522104543764868,0.720765292996102,0.720765292996102,0.412834628406633,0.594357767166321,143.115988257511,0.120670818212491,51.0802339624915,76.290720003311,13.5885515174274,0.0115210255542481,4.61265625696333,10.6018509737279,0.053996711141583
"1516",0.291557886407072,0.3199511430027,0.275635666908866,0.486885159741392,0.323895966854037,0.323895966854037,0.383763832407594,0.545131885421148,130.068147516803,0.206519228541645,74.613510915655,64.3643940743012,28.7011586107901,0.0323857308196667,9.58508093428808,28.5372061030511,0.057619471807681
"1517",0.298824211091932,0.32368258641889,0.287353369252784,0.511790249629872,0.548767448323279,0.548767448323279,0.392285027438938,0.555911561788804,211.4809138373,0.8006488994143,68.6375444338245,54.0276210432662,23.2059807033878,0.0882005160115837,5.1010632280135,14.0571109742314,0.0865831110069569
"1518",0.300295858525377,0.331730033688792,0.28533852043548,0.501867849314165,0.627596329616551,0.627596329616551,0.381849270799692,0.591908024104722,189.936418172746,0.299167332376971,114.591129635214,67.9638371236141,24.1471774160517,0.0525391630466933,9.07559808285817,23.1163697457793,0.0641234597784755
"1519",0.298969519108171,0.336846976021128,0.285404330468237,0.500763827503425,0.552778003632262,0.552778003632262,0.407437628403552,0.574224779086055,145.814179759008,0.0903984034310341,84.2655449510653,108.694206797303,23.6084117759758,0.00865133781134399,4.94951731345401,18.2212002048649,0.0259797304235662
"1520",0.294070739554078,0.32099579710312,0.27487927564115,0.486517453959107,0.344790800342317,0.344790800342317,0.390307632980778,0.580054534937828,144.244198146847,0.228024772101077,93.0456464802894,89.3551143472224,25.2433321320658,0.0271199345892702,7.73125044326255,18.2802125256749,0.0386630162311664
"1521",0.299008434098017,0.32453879971292,0.27610178210559,0.48714023004997,0.371425188055007,0.371425188055007,0.395149122924011,0.562289081989934,98.7020696205689,0.172771240816976,61.4552711144704,83.5181801491808,14.3074158674315,0.0183077223006207,7.39020102131078,18.9386351762265,0.0159271381997509
"1522",0.301453419395509,0.328076177744798,0.277991098956284,0.493534738376771,0.561795220435276,0.561795220435276,0.389732998776341,0.549088676526884,169.507000679191,0.420028008781083,205.778716555172,83.6427954201592,19.5304375105227,0.0446269120488988,16.9006109164392,27.1717838702648,0.0482757777084791
"1523",0.289401755266026,0.31503094204204,0.264398835048878,0.472661025177631,0.118715293355395,0.118715293355395,0.385901763190178,0.584957242133103,121.766716948835,0.122401984016283,105.562310302167,140.25246908131,22.4255961127059,0.0130037131290207,7.97920005612128,21.2315773868674,0.0223792928897763
"1524",0.294422137716417,0.317607075663693,0.273145300203374,0.491552751858983,0.356731574211085,0.356731574211085,0.397625885874438,0.560728369165845,160.185183132722,0.314691866710051,96.5828900663732,64.3723328414958,23.4173859542522,0.0508739319033468,10.2856928382175,17.8734878140006,0.0537622911358621
"1525",0.296472543341756,0.311265644257544,0.272914611884592,0.498787034978801,0.300497217539019,0.300497217539019,0.390992364917208,0.575721278497733,128.709339239174,0.684935409284468,123.694736598197,43.0196601002469,19.2215223021422,0.0889098438339905,6.39148343999248,16.2521680041722,0.0412354533613484
"1526",0.291299906277256,0.322771116205602,0.281495727609774,0.487382982145421,0.43482876874166,0.43482876874166,0.386350315328534,0.573960022948059,202.627308389402,0.318275617969501,76.431449618722,93.9457368932795,30.8998576943671,0.033819385076615,4.28507799993594,21.2956654489675,0.0497879853369446
"1527",0.291732084415001,0.326225836329456,0.28201315796995,0.485971439324069,0.460804242321964,0.460804242321964,0.377324017539905,0.577252835992911,170.154033683934,0.155079249594498,77.372363692841,51.32863553893,30.0524692128932,0.0264667074777135,5.2755303396403,14.5448174614638,0.0246982896243443
"1528",0.301218675070884,0.326861654473637,0.284938839622737,0.488710078783711,0.549033096403136,0.549033096403136,0.400758768759626,0.55470754757595,144.585719469928,0.335579705266084,73.1952399322081,122.285208257807,16.6359579133888,0.0402118895957872,4.53816052845299,18.2604703062861,0.0486582518738956
"1529",0.302013819180861,0.347274883000763,0.297070332697126,0.498491310033809,0.811517616836567,0.811517616836567,0.400919129429376,0.549964813182835,269.459195563623,0.0976201594680473,77.2700023845805,151.492021192464,26.1411964614813,0.0113478870888052,4.61635216149609,22.8587904511011,0.0306628441298934
"1530",0.300704114930437,0.32878318635028,0.290043647968674,0.493188233746259,0.626839299735738,0.626839299735738,0.383604127592859,0.558649317680104,179.172300984568,0.387346587748785,61.3196469364743,77.2527535037727,20.8482079949083,0.0479527848168214,6.29214897073054,21.8520471540605,0.019524663340377
"1531",0.301419781702714,0.328888490077087,0.288040256675332,0.501747507615868,0.6689901143178,0.6689901143178,0.378172985034704,0.573124195351292,157.561401339864,0.532646499263395,117.672484064173,42.3295312134406,21.7616013879785,0.0948786063916184,7.36533854259972,15.4643233256842,0.0270005147040804
"1532",0.310583877346418,0.330695922167566,0.28284426511287,0.503942696920318,0.542816162384945,0.542816162384945,0.421345829405079,0.575955708088322,78.8605401407089,0.192314285503741,73.3968450611343,97.4705973078014,10.2990072373579,0.0270594310530031,5.59820979485159,26.4426839192889,0.0281479971507592
"1533",0.3003561443628,0.323936999927326,0.282434707423551,0.494670642010841,0.527923851552141,0.527923851552141,0.398202731037037,0.551208363725693,168.080093002413,0.613323001310787,81.4670636857648,114.602814096398,19.0782861074689,0.046034294132558,6.50814310000387,17.7532949163033,0.00650777586778698
"1534",0.305494111428409,0.335651386846641,0.285443566819823,0.500311412723874,0.684240430901398,0.684240430901398,0.408344858878115,0.546606265464687,187.285810597029,0.284872338187976,130.620356863384,111.987107078906,14.38119503736,0.0223856358207094,12.6481547678219,25.1314602509319,0.0912738384369098
"1535",0.298645595253448,0.331206211341848,0.27372365861391,0.492993151006358,0.382845706006224,0.382845706006224,0.398726352601331,0.59567575540625,100.101878463178,0.0436197799729626,92.6568674343905,139.001833166052,18.5679876326127,0.00890499215196305,7.53533518780779,27.7196631566742,0.117784722649957
"1536",0.304583980410313,0.327154629724292,0.276243233753092,0.495346166682949,0.399460667310391,0.399460667310391,0.408642084175295,0.574858001034026,84.4749863580144,0.112296399091791,129.464914776748,93.0758965274132,10.0816508453712,0.0142813034976501,9.41203445519698,22.9007160314548,0.044017743577047
"1537",0.319916799475126,0.345250820540474,0.303231567420019,0.538716463397853,0.835133977879139,0.835133977879139,0.422519755085421,0.607566251412475,105.451220331728,0.291369898108393,35.3877602343528,174.331954720768,7.12987021457107,0.0334847789842902,2.17686648147003,16.5209545093036,0.121061861878101
"1538",0.314041991344345,0.344910958124686,0.290327089132092,0.522821572192205,0.676362343748855,0.676362343748855,0.418813037088887,0.583131303288441,70.7907309651245,0.0644128434904102,90.0362277593151,54.0978037421768,9.506686683541,0.0102487681122776,7.90063144163093,19.5102554024533,0.049463399775869
"1539",0.298387335487937,0.328319747472318,0.274734334227795,0.483321135896753,0.384219841567287,0.384219841567287,0.392421328851523,0.56178590730726,116.165198924782,0.12095814640777,124.254577924402,159.715467700914,17.0186097857321,0.0103739251379259,10.092777511779,24.8469169475035,0.0440401907727649
"1540",0.306029793921728,0.339222458877569,0.293634954149324,0.497688361359879,0.814994070527256,0.814994070527256,0.38653378491447,0.52231896878654,201.527505110076,0.443539610096782,86.7797446573051,66.0968474910382,20.1218678865769,0.0538907045990906,8.71654143071725,21.9973331226825,0.0891102448791872
"1541",0.288158131171114,0.29761260996992,0.27030624510162,0.466313277142319,0.205067244175321,0.205067244175321,0.374517131740759,0.567124404852947,144.560998158111,2.65914190216032,95.3160081970747,92.3495024185913,24.7087078238323,0.284601258748741,5.95429518584315,19.9564752111241,0.0486143478047696
"1542",0.294090122460589,0.318663093771479,0.27301326926826,0.488625709136496,0.262750778953456,0.262750778953456,0.394994049735859,0.579255564843509,132.846912142351,0.151366782514653,71.6988323506293,61.7530423089763,22.505347674416,0.0228103883708959,5.55610177166947,20.1703564388646,0.0710566763438788
"1543",0.29626955660361,0.322694088903408,0.271316224064142,0.488232262699896,0.353883760632537,0.353883760632537,0.391009248702027,0.583687815584139,145.266416369827,0.195682431231163,143.487367826022,77.5835251551033,20.4361305465659,0.0205967917231368,12.6165273039594,16.2146060685398,0.0523948684653256
"1544",0.293127665521837,0.31548445060847,0.267274737065746,0.473847930677694,0.160689086328678,0.160689086328678,0.387987362857305,0.566005600707884,88.5173193130238,0.154714217900805,102.719111692046,96.6403132867983,18.6990579744853,0.0194679329575715,6.54360756726824,25.1097842231512,0.0112786332464054
"1545",0.300030848699291,0.328359692331212,0.279978587525153,0.496010812679667,0.532200153587036,0.532200153587036,0.388957156992648,0.570778012514854,137.09737638111,0.24958599306794,140.372994146439,67.8135464397925,21.5424293957558,0.0317002263261852,10.9183520613885,15.4433818124881,0.0296571591772223
"1546",0.287950440064208,0.313421552455951,0.279164655068191,0.486815128303434,0.32128238511821,0.32128238511821,0.371134881491048,0.577108681612452,194.671189799792,0.457359075428085,39.1301991773793,31.5853681020483,41.2529112224328,0.0808962292495318,4.33900086854733,20.1435649677996,0.0406332470745241
"1547",0.287283180811429,0.304709850082311,0.27701577769572,0.470866815755197,0.186188374389664,0.186188374389664,0.372208076475768,0.580453037583071,164.552997806783,0.803465077688686,32.9239244805008,113.71797030938,32.0516248654675,0.107179257064433,1.90213569107908,28.7092143597814,0.0612375391441505
"1548",0.30605720338794,0.317602193583357,0.300733910773886,0.500654339712669,0.656271052079044,0.656271052079044,0.405630478073626,0.545879718903468,151.920511010417,2.77643915537235,19.9723918739035,144.706576963156,18.8128321648819,0.35064562246732,1.00120205576855,22.6772359706109,0.0936618184462467
"1549",0.303928623259283,0.329015109193958,0.286755316615111,0.503556836331707,0.606958089025125,0.606958089025125,0.398434332103519,0.579948532081546,156.683718198698,0.333505238730297,72.3742366542991,83.4373879811489,15.1483065964789,0.0383492034381571,5.19030039805048,15.828461636305,0.0386648959720998
"1550",0.297424720122164,0.327614419036982,0.289123800174854,0.490566527225623,0.549239753080646,0.549239753080646,0.397363449363143,0.580223386915898,230.604448923674,0.29056083729551,35.6611031762792,113.36406840467,26.7507413019238,0.0337353451537423,3.53820680682901,23.4633487827748,0.0405403343719559
"1551",0.298286825422119,0.333620756503663,0.285590392626551,0.492029804214792,0.608200254012191,0.608200254012191,0.399792353375732,0.556010688408046,203.26731967597,0.144921930310114,85.2906279967162,111.457186994646,26.6163884338774,0.019848733939946,9.10418532703104,23.7675264936271,0.0289363379876498
"1552",0.301083736646784,0.325260718226727,0.286248833364539,0.500304947536396,0.47006075906398,0.47006075906398,0.402520867663146,0.578565905090339,122.368226426175,0.184203071749639,48.9004061335672,69.7792468774596,18.0141663793788,0.0296627256662385,3.12778331427338,18.2057015164482,0.0352305341811304
"1553",0.28917796876299,0.30816944838107,0.279160414480308,0.474426662048957,0.169551428542374,0.169551428542374,0.366329572391793,0.536256500443282,129.728965337343,0.446434157230348,26.1575389843043,43.9896099439731,23.8076869072174,0.0617925011021579,1.49474594255852,12.0320842355586,0.0325352656267806
"1554",0.290985480924511,0.32059710505855,0.270229791918889,0.486725726497032,0.131822202689537,0.131822202689537,0.401893300489417,0.572538373798344,135.013692257569,0.0945771584820906,47.4410092026011,98.7659301922302,25.0997321915634,0.00839020373308542,3.85720362342728,19.7057232594871,0.0559663484006091
"1555",0.290656534195565,0.329792389982416,0.272319949897395,0.475549203278064,0.32098023984043,0.32098023984043,0.382764079635014,0.544624286707442,186.126370957034,0.0492298812096112,133.402765674018,103.776781276117,26.9781590594675,0.00581794471109109,7.81616983948139,20.1036821120151,0.0152684874354132
"1556",0.290485104735209,0.303578373602518,0.263506734609211,0.483172769067623,0.120322139195779,0.120322139195779,0.37783943283937,0.592030117384429,98.2214289514454,0.760166557669913,164.961369534129,71.2811916710817,22.5643803678472,0.0781678201063225,14.3714374279346,18.3325022841159,0.0585941647359388
"1557",0.282457458129786,0.300679778012966,0.263910961562484,0.462962972163621,0.181751267161665,0.181751267161665,0.36502070917384,0.578825537368903,237.287210456905,1.12413220328032,172.777084261863,82.7929490205801,38.383462780541,0.155953778403608,10.4315240798728,20.652178787496,0.0279212094899996
"1558",0.286838875846795,0.309498552011493,0.280803728959425,0.462136593286724,0.36785020234037,0.36785020234037,0.374500435751774,0.546159071150288,246.586567434128,1.04098439077005,54.7289913709707,171.797167651003,35.9834335023682,0.124843023461724,2.18905432449584,26.7002859306419,0.0470922356256085
"1559",0.291980318620122,0.312581627794582,0.274064746035454,0.487304964459125,0.380168606376005,0.380168606376005,0.382656277915246,0.565363509198973,188.280280903203,0.784465431003672,132.702122950225,56.1008834753668,26.5006864345566,0.120991435400384,8.27499216993986,17.7828902555567,0.0304234306670535
"1560",0.302405387421589,0.32146307971829,0.288009507828435,0.498503070707559,0.327764801770504,0.327764801770504,0.402527966104735,0.562583250890469,86.0680912544398,0.205536844847679,16.6899362393762,60.7863936756985,12.8358258700567,0.0243391525483863,1.19293866081651,16.5415304618714,0.0331031497819707
"1561",0.300527133399744,0.33170595805644,0.290027512376116,0.506115894728625,0.577452957901229,0.577452957901229,0.399708259287604,0.581164501347311,171.291457299167,0.22135017014422,46.0095487423129,54.9442238966894,21.7371021894845,0.0335952983811753,2.51872906810935,15.8932663661048,0.0464328123861512
"1562",0.310576689430591,0.3479255762567,0.299189532163491,0.542334542494051,0.813062822900452,0.813062822900452,0.403382878842616,0.602570257381906,172.070652602804,0.168262427944044,36.6517219218669,34.2651745576487,17.44423832339,0.0224182598449088,4.18973669612223,11.4125887035548,0.0509809872954232
"1563",0.295430464476558,0.319072350514775,0.278921000632313,0.485110400099594,0.355401999027413,0.355401999027413,0.389969779082309,0.596043298750534,137.198557718778,0.295075273855916,65.1357808974485,91.9835224947432,19.7419196976824,0.0341832749169175,4.82827920495997,21.2828230373451,0.027247596674239
"1564",0.300152773840675,0.319926804695123,0.288786870316232,0.510074311194869,0.522712760417404,0.522712760417404,0.392382145928339,0.584710706655037,163.650850562394,0.754420451974477,48.5618202911135,58.2893111908104,16.5686903747152,0.0905149184957484,2.5919851598501,8.36561025826359,0.0622363408399011
"1565",0.294418757140239,0.312180905523558,0.281616518132928,0.494761839905137,0.488700924701939,0.488700924701939,0.386850098770598,0.576003022556566,223.587628137712,1.5723380116724,76.631841741641,64.7840824578523,28.1749552434859,0.252002035840638,4.66137092216445,16.4574708039843,0.0495177488102353
