"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1727",0.321298189742781,0.338590910857922,0.305373648657112,0.49482885651215,0.84338437480089,0.84338437480089,0.346095772965357,0.544053049431966,141.607677282812,1.71699126045475,62.5184238262453,171.804278648635,24.4604438275752,0.176830684882676,4.15189055850911,21.8415098184718,0.126439425896905
"1728",0.32592332400751,0.342084043070211,0.314964815871742,0.516357591848841,0.902283817054623,0.902283817054623,0.36093135329038,0.544539246236027,100.466040485294,1.85410408359663,35.585528176654,96.0225184049928,19.1370388068179,0.22518885677342,2.57480283911558,18.0317813101637,0.108266670830593
"1729",0.325170337428957,0.338828702472311,0.310151670643545,0.502384304759942,0.958968223363192,0.958968223363192,0.332744369185215,0.553552920156626,133.338236819768,2.08286509369818,72.4245853138669,71.7516256166426,22.5819294345081,0.519663522135531,7.99346754075078,20.9357873486753,0.0661360284401806
"1730",0.311826466396186,0.323902105140178,0.302524741212879,0.484170551112581,0.655410326142205,0.655410326142205,0.339361927613542,0.527655297884071,142.855642021103,2.67851512238952,24.1965425706672,100.614737713582,27.1831197268468,0.278310866902258,2.65502456340905,11.4701989226668,0.0730762386692288
"1731",0.320140430007656,0.341894754207062,0.312697639562739,0.486190505459671,0.863347172783961,0.863347172783961,0.345281061761884,0.530403463469429,139.974596184598,0.824821281800953,23.3447490863846,124.868313553798,22.2787924921681,0.0887436164416473,1.68600932672146,17.6280600005227,0.0191189858448305
"1732",0.320196913830544,0.343735326659437,0.3131755707236,0.492055756288574,0.970448892598498,0.970448892598498,0.32971848037112,0.520343859031325,189.317348639405,1.02888001477333,43.787736486992,105.486922309545,36.5063709534562,0.30447941133907,6.71264604382829,27.6220437753251,0.0683170033280871
"1733",0.320879012563248,0.332973156821377,0.29966393966648,0.483691691282322,0.781167357079245,0.781167357079245,0.343074619788891,0.533851124391371,87.9640847596135,1.2999947624088,84.6234234953205,119.581147812032,20.9584922710735,0.277462468890721,8.72881297465123,30.5444387885606,0.0633931612680288
"1734",0.33160880947508,0.362329338400739,0.323196221580801,0.516563637664029,0.944800007436484,0.944800007436484,0.369989634290786,0.531323490250181,108.140024581152,0.104316002382268,9.19675354002671,117.179957714341,17.0179139553432,0.02431810494003,0.990822714434131,19.4445333469899,0.052754922282658
"1735",0.318838972885481,0.334135146092914,0.307467109825996,0.486185974382497,0.864337852356129,0.864337852356129,0.338510463138877,0.5285457578803,160.195774281796,3.52780779150682,49.5360045961581,131.476686223463,29.3370300085312,0.430456867823101,5.20988964492507,19.0677428343813,0.0630141023639288
"1736",0.311854748775797,0.332013752549568,0.296775378656836,0.461026058599333,0.642968509688504,0.642968509688504,0.340110107807643,0.476533851511704,142.271558265714,0.529596537407475,53.0976005751331,181.632057533244,25.6164295232119,0.0691374141472557,4.51606311495334,19.5147230139849,0.0535981396975121
"1737",0.330382760423715,0.34966867737046,0.313758195082227,0.501960878317372,0.98874136995451,0.98874136995451,0.357634506074531,0.524253670421672,116.114757660169,0.816518922138292,79.5582187638698,216.373353277518,17.6690527845727,0.149363294118469,5.19481085263393,32.1210387885209,0.0536468435507079
"1738",0.301628974678641,0.322781885655038,0.287540914730947,0.460405867942733,0.458263780470197,0.458263780470197,0.327239186207264,0.522725971924904,138.060368928487,0.410029572522376,61.3231683718603,98.4548424372116,34.2222964791893,0.0699246228765348,7.18913446446779,14.4518179703181,0.032771587454874
"1739",0.318383146248891,0.343455221254185,0.296498131586511,0.491581067244624,0.804122107713006,0.804122107713006,0.35600747265564,0.537413367351209,129.532065633244,0.424128723290808,168.394154710649,143.786617944964,27.4138137028533,0.0635467967953999,17.7759097654466,18.2279189875556,0.0575559587093997
"1740",0.32088652670859,0.335300549761666,0.301300470547815,0.487064828539553,0.781295368249385,0.781295368249385,0.35256096773551,0.548244156278664,159.636044114966,1.12971321059977,66.6840222172298,201.860302697929,18.8083832668725,0.143137841411505,6.4538382602199,25.5833806947744,0.0535629465074579
"1741",0.313894245391446,0.326688120145573,0.310743405523564,0.489839519143862,0.890376630352911,0.890376630352911,0.321639974796918,0.521929388533192,209.408286868155,8.07985596844415,50.9248305641143,79.5671615056497,42.1299495896034,1.38759302452028,3.5122943361497,17.7684004150767,0.0488091993745349
"1742",0.3065295538908,0.32174489336715,0.297742477597277,0.455969599759703,0.417288991881425,0.417288991881425,0.346418236965049,0.525741070890669,87.6891295433754,0.505105366465984,12.0334658480913,215.612200354653,24.8438023952562,0.071638528665442,0.741158476675177,27.8864573172743,0.0218009183050807
"1743",0.317140486185965,0.327830506265819,0.294827129854885,0.471185535525936,0.68214169170778,0.68214169170778,0.334008009374659,0.489251366231945,94.6587270865578,1.68598247581237,96.7701627698004,163.743064955279,19.5683178460706,0.271420770103581,7.50734348261794,24.1008459146437,0.00160494373694362
"1744",0.318129084999293,0.334471015209949,0.291429708883609,0.473838024963947,0.714173534018474,0.714173534018474,0.344938527561521,0.538177826505723,73.3438096459637,0.712820345824307,196.124416880046,176.504786987249,19.0087347492792,0.0958183492459846,12.7011642251956,23.1108765949853,0.0522913671810477
"1745",0.318781862091684,0.345844899851797,0.318465415910531,0.479546010536889,0.950610312909974,0.950610312909974,0.335315696773374,0.468223439758861,207.344508733832,0.936042746372782,16.2301999084067,184.084172674776,31.4879225263669,0.131460920028568,1.58812218820576,17.5331958140377,0.0360992853740964
"1746",0.322594573825327,0.349734116569273,0.303166040096662,0.502196334669804,0.813445537873068,0.813445537873068,0.361550851772438,0.551120397253579,89.5346115714221,0.218553061395942,83.274725834594,119.813062678591,17.9613255421269,0.0238155733618602,5.60582099047868,10.9386754045493,0.0544676754770398
"1747",0.331668659884158,0.342620630609831,0.305728598525052,0.52014094249227,0.978301498964321,0.978301498964321,0.367646321335308,0.574216500931259,83.1724312353835,1.71795466132203,156.979707337508,92.1200486113818,16.3067904285271,0.387822364115355,12.0565063677505,18.2467421479506,0.0634439112959808
"1748",0.33095574087862,0.351885966821526,0.319880162595934,0.515435017097749,0.983818883761191,0.983818883761191,0.355674597237665,0.542922305431995,85.5661745161527,0.544521234428884,22.7139828158549,74.8660310741006,16.0508313628182,0.102534933819148,2.50109017302838,16.5795398101127,0.0414414046302552
"1749",0.311327385005931,0.320818455162524,0.289687265993033,0.476795722973834,0.52357210835313,0.52357210835313,0.347512278648747,0.541085220695539,80.7699351232648,1.61431652571164,58.2763322289517,118.853893953158,23.5174144482944,0.154065210307231,7.18306248960165,18.7073869116306,0.0457841860198988
"1750",0.318272709521906,0.349678422469638,0.306784511571768,0.495707692334546,0.938945353859764,0.938945353859764,0.34419791931622,0.515591016206282,224.196842747298,0.5091268525239,95.7610991787563,109.753331015646,37.7294972518441,0.0732312089445547,9.74946030503193,17.8831462492556,0.0170633873467043
"1751",0.331322551337083,0.349272850820977,0.307875115468942,0.517321230045301,0.947377812764798,0.947377812764798,0.362430964832056,0.586527892016332,78.9847972538174,0.556443586278858,113.678472407249,92.2633349629158,13.7144642849422,0.0862151389293407,7.0500901783158,10.6579134904166,0.0664497616792533
"1752",0.317728373476958,0.338308815236444,0.301507366957982,0.477911120965061,0.730660451530849,0.730660451530849,0.345495308000011,0.532260441463028,106.332483488304,0.46815773105264,50.2953874922284,163.953217224542,22.7277757950198,0.0823064536691479,5.25940040997729,27.7956689960452,0.0350421377080397
"1753",0.327201243217943,0.358811142672186,0.307077071084226,0.497367593508683,0.959629245608428,0.959629245608428,0.354298443925226,0.517936465995868,118.596939387686,0.193266547452154,117.734641384678,140.4143750925,20.4281117467934,0.0273905097933957,9.56816941529408,20.1956669261709,0.0361222705493079
"1754",0.327693103860545,0.3476144867698,0.311473286425115,0.502416425613235,0.934118939286073,0.934118939286073,0.363573689054754,0.554344550809201,124.582367390319,0.484185605328064,75.7844283667309,184.978458629131,17.8896534841903,0.0702029405498112,5.32538961769824,13.5925252974847,0.0574544759193048
"1755",0.319179282931565,0.339119032835115,0.309274317623123,0.477845037664238,0.851594747697107,0.851594747697107,0.336719721715073,0.518914867686465,145.377759603782,1.27043190535879,33.5708013888524,215.294964646111,21.2847438829026,0.140444620984618,2.55589759708581,18.802339542433,0.0110346552118236
"1756",0.31794074231742,0.334601577894645,0.298574074384512,0.491680370235702,0.705904363289223,0.705904363289223,0.353180109616269,0.5327777743297,94.069667106198,0.725612766742299,65.5330655949274,82.8573412228435,22.3503250356937,0.089306797478126,5.9520611366879,11.7302605589085,0.000792009913318351
"1757",0.310679666514352,0.333143402580286,0.300064323996122,0.461428147636365,0.645646367053917,0.645646367053917,0.330080790327862,0.52481815425092,133.662345001349,0.417058724967137,38.2118234253382,163.18212648144,28.9963965094096,0.0655015565888185,2.41422906981763,24.5674838830724,0.0108168502705599
"1758",0.314263229019948,0.325983086146333,0.29427248935181,0.473108213269257,0.630597165239547,0.630597165239547,0.339926096990921,0.52773203450197,115.840704224434,2.0152601012238,72.392322987362,231.64130496634,18.5499648986475,0.174456017484218,6.28346924910866,14.1394863607939,0.066367993571118
"1759",0.316383741643673,0.324473817157724,0.300772206608325,0.483618327640264,0.737968506315364,0.737968506315364,0.336857475159088,0.555863302475522,113.332337563961,3.14513030294078,62.0132787619933,114.885969528139,24.3451012658935,0.486098292792763,4.82633335051666,17.0331974991826,0.00871820336662157
"1760",0.320285083874318,0.343005809646749,0.298443013658834,0.485257560884413,0.904296798571796,0.904296798571796,0.33959568237667,0.515414385240022,176.743480989929,1.06166106840279,290.590379287217,164.262137519103,29.0066305747972,0.123836829894264,15.9209569499333,19.7509102595637,0.0212097796627238
"1761",0.329604367856335,0.3446991674058,0.316390008253897,0.495430105883154,0.979881401000837,0.979881401000837,0.352069325999022,0.540215012269728,82.8248524311529,1.16853624067335,38.9435227896876,177.53971772846,15.0879331030266,0.251401150626894,3.05923205111162,29.7318986666421,0.0827831553052745
"1762",0.320717391578065,0.331850735270023,0.302162688546918,0.483560996086047,0.873024739741467,0.873024739741467,0.329869394433024,0.5276316795891,139.755750517233,3.47819643331334,103.810805981961,96.9360644951897,20.9334213912631,0.494312282709329,10.9850733648602,18.4478622043941,0.0226888912031734
"1763",0.315287629477995,0.327711309708833,0.299988634746209,0.47461883345951,0.653515414367119,0.653515414367119,0.33926687116241,0.520364495209558,91.7103957267683,1.35767122391319,34.6554887473691,151.232267543725,22.7134597838755,0.193051216238186,4.69102324491874,23.5192862462145,0.0573243595494354
"1764",0.313805721749455,0.332410367308216,0.295205933478575,0.478671167345295,0.71212624877418,0.71212624877418,0.338174518080842,0.517460316830641,111.493322302363,0.901766586345136,80.0130602720379,100.968492836823,28.5003555659355,0.161664124650689,9.24528490825289,16.4084078793684,0.0133537259354573
"1765",0.326001086109096,0.351202896973992,0.311234669394038,0.499910705546238,0.903319691228548,0.903319691228548,0.353537575645353,0.538909988409316,121.180838674202,0.340476071690897,55.2464014581747,176.479320379919,18.2082268775794,0.0498076399421568,4.24999421091441,19.0593407297139,0.0379263566651777
"1766",0.325157998993265,0.349193771731007,0.302112572727914,0.510592887867511,0.876598082699641,0.876598082699641,0.354470498741091,0.555949228523993,115.567706727009,0.422825560719833,130.505573701688,74.9405497245443,18.2570750014583,0.0682299689907892,8.59402753111281,14.5260732974281,0.0794668945940495
"1767",0.315448872471145,0.33626830314641,0.314540949675885,0.48004301109352,0.959149753674428,0.959149753674428,0.332565581750838,0.48572115552855,259.320298058811,3.62209706944636,56.1623256359882,182.812632705017,43.8231908414718,0.454659344944377,1.99121988152645,20.6192277446177,0.0245962786032833
"1768",0.323590912692513,0.346518136723504,0.315168383223362,0.518382610241499,0.982898846867401,0.982898846867401,0.358123117525031,0.544738555677242,190.380006422946,1.0479864449062,53.7117589317037,64.3831085057644,26.7724821558493,0.119720289501418,3.35822944874583,6.76968750675275,0.0166171770780807
"1769",0.319179343793455,0.340144641589379,0.298361694031465,0.492902481486548,0.688347946655824,0.688347946655824,0.367721610764246,0.510898203035037,100.419470815241,0.273908342560754,61.2017825792201,181.115389460997,19.1483961053663,0.0452702057366209,5.30454979733595,19.4673682353924,0.0352439729291338
"1770",0.31699309558983,0.33017246497697,0.30260540093224,0.479943757391982,0.718507111806207,0.718507111806207,0.344608435872582,0.512511900269512,95.2004665053355,1.32470118420203,51.3124675101266,134.835599318562,24.3183468643781,0.24765721516525,5.13017687193836,23.1894104468128,0.0518570252726917
"1771",0.309775172440684,0.327397603322661,0.287477017254731,0.475395098668136,0.456258149811459,0.456258149811459,0.358124426569274,0.518364035382713,88.6309416122117,0.368860745517829,68.2489058513818,115.081750402068,22.25836871973,0.0422092816917204,5.95933980784363,15.5185925716835,0.0944070971087427
"1772",0.322427225616429,0.338267071197573,0.300160120701774,0.507282534199267,0.820899208236828,0.820899208236828,0.352586082925321,0.561972394276761,86.4708649270173,1.53674673368053,116.373226927136,66.8028482711724,21.870579974075,0.171357287637535,11.3738084378655,14.1099160154806,0.0653136870507591
"1773",0.317828154494873,0.324529570377308,0.291889996081245,0.487232643806667,0.747924478406746,0.747924478406746,0.347273067782606,0.535183007453836,82.9390799084583,3.00003368063593,129.450879329661,102.408489282353,21.2606435394407,0.631059789631309,16.8191304667827,20.5225562645128,0.0969830569020049
"1774",0.319766190972039,0.329774200377903,0.316405631711928,0.488142154645484,0.864827362353962,0.864827362353962,0.327293035255209,0.545319201765614,161.782784249876,6.66003069584085,16.8932008343014,125.897817605645,26.1716920376586,1.03105540575958,1.42852282528142,28.1497189135625,0.121754157285695
"1775",0.328150647634112,0.350224220725379,0.310320744817334,0.523995149366622,0.914372671491522,0.914372671491522,0.368378045378082,0.581316773214838,100.78426858294,0.471097892412238,54.5289826284382,101.234971003005,18.3444401665771,0.0598487889452231,5.15916561773738,6.77600119009249,0.0597795795602579
"1776",0.314947315972516,0.335190715275808,0.301510404609892,0.485925215686641,0.787098194414742,0.787098194414742,0.343190754216969,0.503356423608089,148.417117475335,0.99002889727982,71.6719949268344,111.3323337047,32.6921972904584,0.168891761505002,5.85046940157245,15.2793393500647,0.0376419012371994
"1777",0.320625801282536,0.341693801126501,0.296504391935582,0.494397316002892,0.812217130981258,0.812217130981258,0.350378393738327,0.54790705557166,145.939042125044,0.58116794577644,147.750195847639,84.0675287708922,22.0868033620879,0.0850135526419567,13.7072500440461,16.7274186056834,0.077363884897368
"1778",0.31458929346708,0.3269942621049,0.294134789479438,0.478403092060171,0.699773826818417,0.699773826818417,0.342206964480533,0.513374207345458,120.717346373744,1.71326689793488,112.122688327222,119.404987156669,25.8617108434852,0.308472355826451,8.33026952883739,18.4126277959835,0.0353317507191585
"1779",0.320986974824719,0.345118315528317,0.302137648692303,0.486376728271958,0.867808643239558,0.867808643239558,0.351982309431112,0.481884108303593,111.967768971489,0.462938959850317,87.3011166962969,156.690617803195,23.2240299255057,0.0658159218927328,12.3413937966622,17.2385926320202,0.05014549633656
"1780",0.314993018466839,0.329215714804253,0.303569413619304,0.483368794565985,0.7387156368151,0.7387156368151,0.342984528356809,0.528656012481054,139.947951275378,1.98620500802024,36.6804844375685,123.045109616103,27.9062425157881,0.260476099923702,4.47134192737592,20.0888607848291,0.0765563870730157
"1781",0.302339301870374,0.315556982888457,0.275578743319446,0.456153040900418,0.277351178363389,0.277351178363389,0.340552518573681,0.556555967748399,91.0287697065214,0.556856310410374,109.175836814636,142.375754370737,22.3384280337243,0.0711868576290386,13.0180489537349,18.3508146553329,0.0465568586621058
"1782",0.323083608672785,0.340000406816782,0.301162174988003,0.50369709086884,0.840054779128979,0.840054779128979,0.353248966846286,0.547665286814259,104.711675819198,1.14090645196133,135.76112717236,118.283478444917,18.7577821186741,0.142554790422307,15.2826936522453,17.0794127384991,0.0954286505885477
"1783",0.326720533410924,0.348304973942239,0.300547137953845,0.503712202897261,0.84071643521644,0.84071643521644,0.360240116463904,0.559065861865918,79.9337034416473,0.314655272979108,121.822842052757,144.58472236461,14.7797867093144,0.0331722323201473,12.3249637116195,15.3516252734356,0.0367846448930437
"1784",0.335320559593401,0.356282473416413,0.318143615829161,0.514443308631921,0.990295798537186,0.990295798537186,0.356255233541737,0.559348795160413,61.298772355202,0.319893233575534,21.9855952041575,83.1590724557821,9.68798465724577,0.0519615885854525,3.34734349623966,15.2632899544021,0.0229482984271337
"1785",0.33535802589998,0.353479523459496,0.318010034323994,0.522334083334838,0.853652744869849,0.853652744869849,0.373779548076693,0.545264805324119,58.6840067773408,0.18525183561442,15.8495943407298,75.9865062534036,7.96839068917761,0.0298046366791246,1.36316475700247,9.98068302014695,0.0443199269172739
"1786",0.329739280606686,0.345447560582856,0.297378046026036,0.505222561781858,0.79369939127451,0.79369939127451,0.370892962937144,0.555058309123361,51.7951771147082,0.334454638254953,120.771950319717,116.506772513908,10.6314238283598,0.0523052226412125,12.017856214679,19.3857991944603,0.0822616390652361
"1787",0.32466439119995,0.34974803831902,0.309045907575692,0.50655402031733,0.929383760353103,0.929383760353103,0.359754285869335,0.534124262560311,156.633243756484,0.519330926704037,97.4184108185462,105.025051748147,18.3422304697134,0.0594121394031628,4.65279284236245,12.6297553118616,0.0570872632470187
"1788",0.335313063413666,0.361872239204441,0.312535912632115,0.51377819624244,0.981480019437872,0.981480019437872,0.378947084377054,0.520816546343034,67.1934124518779,0.154220094957662,79.7505020087101,116.985807618324,11.3408414766445,0.0200384600280354,6.0291180977585,20.0355717412163,0.0421960566657383
"1789",0.308458494598809,0.311976221507293,0.294095684480106,0.468115740999952,0.608887978992787,0.608887978992787,0.312675389261555,0.519666984204957,125.984417495221,6.59633248086801,39.1272097785489,45.8613571915657,28.6273879688446,1.19108133571787,4.61887165896483,10.6648126722276,0.0583509493283897
"1790",0.327452485963386,0.345823457300482,0.307466399837001,0.498994641853414,0.934002300318077,0.934002300318077,0.355799664487051,0.511157734675589,127.958695478915,0.686705475022684,75.9327373339563,88.6986913339074,18.4976364685484,0.111007007213505,7.22092970162929,17.3051482058039,0.0245559160094853
"1791",0.333208812611872,0.340872651628073,0.298908409036719,0.497956858341997,0.83266705612586,0.83266705612586,0.359681159616503,0.541643861195485,52.4753961861377,1.00492666553821,130.848733458046,185.442911922698,9.25475440901097,0.131611449690767,12.35187374362,22.5802429772412,0.0465190130232348
"1792",0.320238539665796,0.336702002852378,0.312560104910189,0.486561614362039,0.93419674338355,0.93419674338355,0.333629095192038,0.525960827987737,185.203961107493,2.18351484657966,33.5247941739434,115.561829144424,32.1868707099589,0.462266559604438,4.25755690525873,24.4416392399645,0.0524078497919854
"1793",0.314443300588965,0.326253407936683,0.29662191016462,0.491429839870212,0.714899846981106,0.714899846981106,0.349855030289651,0.532447604790742,151.181716181296,1.87615493263242,96.0816685957395,84.2561944904961,31.3982094734533,0.433634084432913,7.65751688619485,16.2293138096597,0.0687368620427519
"1794",0.330179155848313,0.348198164383799,0.308280473642985,0.51740001599942,0.974367183764166,0.974367183764166,0.369601186899924,0.552003772455853,92.9660385543494,0.758242847785166,95.479427452462,107.228339083202,16.8725247186077,0.152758164080403,9.62520038164445,15.623676601496,0.0760504307474093
"1795",0.310515017894954,0.31771159566627,0.29749001371117,0.454179659964589,0.591548122936255,0.591548122936255,0.325504665467944,0.497391104138359,95.54599652738,3.16762870793238,41.7859458475104,246.459839044137,30.6870409790123,0.47472971324966,3.5113668840188,31.3298833427549,0.0080287319901959
"1796",0.323838143373307,0.345861158861274,0.311508991773518,0.497790039004284,0.951490107507023,0.951490107507023,0.356530013960292,0.501256698501846,140.229998774508,1.10388231134701,62.5599294322595,178.692658941497,23.3401939777629,0.117867448575465,6.37227285284021,16.0329788834616,0.0391339433305506
"1797",0.334199245154583,0.355227408122594,0.309044846766927,0.515251625258776,0.929580327371688,0.929580327371688,0.370664100771548,0.548003418906426,69.7269041283251,0.226613015288127,65.4436712523719,122.415017845311,11.679100574303,0.0394973646302314,8.68224708464282,20.7016604304866,0.0317811503565876
"1798",0.315651697121599,0.33469246658682,0.305409745235782,0.47591637093487,0.794473980627697,0.794473980627697,0.337393860705627,0.517100840999345,131.044689491805,1.00212805463786,48.3110492601207,158.09127921979,24.8625363806293,0.178183541471741,3.51591252593196,21.2442957785208,0.0035344362008679
"1799",0.323228565715942,0.338040368474732,0.316861021793615,0.487584908553753,0.833081777387929,0.833081777387929,0.354983317521597,0.487654132942719,104.213329130956,1.27488351256517,14.2347367626903,214.448484304933,17.7436709855149,0.132273529520767,1.11360795210118,15.6611776936314,0.0318916481554584
"1800",0.313944828387338,0.328045141088494,0.292852197328775,0.490548731559392,0.644669131307182,0.644669131307182,0.355584305850266,0.536071501844133,115.745858682048,1.1730720968494,68.6388122607753,64.2000665874884,27.1888473200125,0.207983162649851,11.1803592152374,14.7135281131386,0.061096523373579
"1801",0.3258409440401,0.354889369762436,0.317390861226999,0.502703924737987,0.888150827331267,0.888150827331267,0.364623006229659,0.52415468469279,91.5764400105103,0.213038155855908,12.9390701654536,101.946529355466,19.0016723771346,0.0230152940938886,1.61999843739778,14.3183967501986,0.0271630658732526
"1802",0.326398550602462,0.345966852967113,0.307896362590093,0.507548565466106,0.923387261919758,0.923387261919758,0.35448577812445,0.57044473219385,117.051480519529,0.771905437125425,96.4101854471571,116.248206630198,19.8316322893789,0.0946053762923207,6.90888939630698,19.681288755284,0.032174065846889
"1803",0.326058667438403,0.349986632153143,0.30782308175722,0.499136272480347,0.921247262054457,0.921247262054457,0.348756429869701,0.511736388922721,88.9133870068935,0.427013590253013,83.2876537063021,94.5622019189489,16.3533225561404,0.0513826524571066,5.98188200144225,13.1630047161761,0.0109897182267439
"1804",0.321262826674133,0.323074430616978,0.316183934037305,0.492054025391731,0.822922066950197,0.822922066950197,0.333434902926024,0.554152553645092,100.913919456257,7.60803655755511,10.715984976019,102.017940660085,23.5079595247944,1.70127812202651,1.6214696717481,31.6601958426622,0.0851757822640597
"1805",0.321724260928923,0.340338867684428,0.298471742215179,0.485502527607618,0.806957067889988,0.806957067889988,0.354286342814108,0.50913639663392,124.335003762512,0.622307442816287,104.570102491393,168.919102739085,19.1254667581283,0.0847595153260615,8.36211279573166,16.4338664344208,0.0287959863463312
"1806",0.319910743678202,0.344737324494978,0.318251717851583,0.485666206734044,0.946230738109826,0.946230738109826,0.326169009337069,0.549335060143031,182.523594007894,0.784625736402528,20.6715952128365,120.947872213325,27.2267735310085,0.18084501748509,1.74214598131011,24.3799700252693,0.103613003819458
"1807",0.321864626027166,0.347131465592417,0.309447389414356,0.485085427732669,0.946062849330629,0.946062849330629,0.340173554419822,0.545570040930001,116.512933564705,0.564631674616558,60.875163833554,153.371300204824,26.4226019942779,0.0768670364436834,7.04049884488585,25.6009774269861,0.0254534435175649
"1808",0.326742011333164,0.357543314059654,0.308185393789716,0.503862316288591,0.987420440167525,0.987420440167525,0.36505891107097,0.522042479970918,139.302811592633,0.196327363436623,104.770284187769,165.687379262687,22.3007454942844,0.0333201511541698,11.5788135807577,24.3224383240781,0.0309352873353239
"1809",0.328413172648074,0.352835092394178,0.312166376978489,0.493896209486443,0.915217401862344,0.915217401862344,0.360931583602568,0.522966551898247,86.1714200979787,0.227998168526264,37.3139742392595,205.912088505361,15.6061223683286,0.0471831611681757,3.62029632606782,24.9209834006226,0.0222641876344785
"1810",0.32230380663707,0.349578026427278,0.304271705401999,0.496631907818627,0.889519314144464,0.889519314144464,0.35320748956882,0.542316946402003,145.063278343386,0.278947337208494,94.7896795605643,118.672613292769,22.7302114660952,0.0778211304277112,10.0205997248974,29.5317198938616,0.0926911892405239
"1811",0.31654429605946,0.336007150600576,0.302587204479734,0.49756102920324,0.781543836970756,0.781543836970756,0.341919890598335,0.545867028765035,128.319040603011,0.720516323496487,58.8433918200931,54.9110446169589,27.9921051307669,0.159978149781893,5.9483394319466,10.9550174790961,0.0670622622729986
"1812",0.326976364362423,0.337438625270555,0.306976504193746,0.505477438047318,0.780868318357137,0.780868318357137,0.367514277181117,0.55525874198562,76.9631390254515,0.667445259535081,34.2389476209763,95.923291666194,13.7519020304892,0.133876258718873,3.69432357810628,17.2253520182925,0.0309139197139442
"1813",0.316444633522015,0.329076409315453,0.299978309961003,0.484709437740652,0.691532096688984,0.691532096688984,0.353210196377043,0.52308421148019,97.6217455419858,1.37674418714293,53.2598138980857,134.898152811503,21.0323510889502,0.216860693685653,4.00307803000504,12.8142876249854,0.0822614651482799
"1814",0.32265715271073,0.338923838255829,0.30011173385157,0.481961523889378,0.84749398166994,0.84749398166994,0.340311728402478,0.486935977100454,99.6160226176285,0.922685682488415,113.294355287716,124.545204890907,20.4298416699653,0.167095201016701,14.7409813249544,21.9160766498297,0.0410059485910838
"1815",0.320452812400343,0.346767133113892,0.30524555222441,0.503640785358319,0.895571363160621,0.895571363160621,0.360525922075837,0.532503679379714,145.401509656667,0.75294540887457,89.7499173891883,112.716682407531,29.5818790492322,0.0795777786617788,5.9631945412555,12.870110486584,0.0368056240745795
"1816",0.316231354851978,0.321534569103168,0.296314198213333,0.478532741795069,0.641713458832344,0.641713458832344,0.335150463682415,0.533793245507701,78.9815776002094,2.23306481869309,36.6106432965952,61.2004796823405,19.2653610480516,0.414320034025605,4.79423966030837,13.9929112462769,0.04494643801958
"1817",0.313274126123752,0.322873763555499,0.305013238506516,0.460781415443215,0.755153602236394,0.755153602236394,0.32341640800608,0.496713506599111,161.634589423682,4.30598113699986,28.4753747413147,179.878356526992,28.7020388579676,0.632250579263044,4.52153218963381,30.268327977964,0.0666497486057463
"1818",0.322502865010002,0.340548765703407,0.313485017242315,0.478346132440164,0.971361688047074,0.971361688047074,0.331367259563809,0.479060829373997,171.033797178575,1.8919591320015,38.3769735178709,209.37782967259,23.1811475440955,0.275454171224412,3.42098366717726,24.9114440296827,0.0545473835971744
"1819",0.3173377255144,0.315870720662866,0.29853398640246,0.486252858847362,0.625514226099284,0.625514226099284,0.336643910068239,0.542264286399995,68.1469721075592,6.86426343409916,29.5023915055764,66.8621811430292,17.3413613648403,0.737293278340157,3.85752210144902,6.40314079450849,0.0495584620259198
"1820",0.319023321818232,0.339726446376218,0.303460239877009,0.487702043447937,0.90253742600408,0.90253742600408,0.344414638209328,0.522752954113102,162.921300108433,1.37956549635545,128.834544242518,155.696703508957,24.2484340289247,0.160629766283407,10.7677297210283,18.8149084646993,0.0555461186509495
"1821",0.323237927131257,0.338807069021589,0.305799408873192,0.493011685892387,0.885803039254621,0.885803039254621,0.350518106986916,0.526393050968762,124.327580479418,1.39875899203754,68.7046092737446,103.824051789989,23.8631584705922,0.302649045401885,6.1369761238765,22.9925565094842,0.0620264396767262
"1822",0.321653835643495,0.344065554354025,0.315725010398608,0.495466584133952,0.960247251375328,0.960247251375328,0.343938590828868,0.502335242660045,133.312549249082,1.30107530280539,31.6923124399484,97.7382997365214,30.4708261484925,0.204324995073418,4.10741944440811,18.9907647982818,0.0207869702563543
"1823",0.32268501761888,0.333335615660049,0.306794131003355,0.497119469150124,0.814666688542973,0.814666688542973,0.354160896615204,0.55231241823156,120.916443147242,2.02488069625192,49.934958165891,124.465225821288,16.6335452981545,0.267534978136955,3.85873819914108,12.3406758154101,0.070814691928979
"1824",0.311746592086784,0.316274955200472,0.287461346604833,0.465359611948268,0.584544046435205,0.584544046435205,0.337310134747515,0.487309376364622,100.478161511829,4.241386532519,113.412908588142,130.556136173108,22.6152729724684,0.597076735313719,11.632666757835,23.5019590725242,0.0494558173724581
"1825",0.324607489743845,0.347547707582551,0.31010912587299,0.506225915925961,0.922675110802564,0.922675110802564,0.363397773879012,0.562923812047475,147.556032536835,0.846582036953465,61.1705139590893,184.336954605034,23.0895060294752,0.0802805448183543,4.29617373432441,20.5730593492644,0.081525641435457
