"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2251",0.27924635290104,0.291052576896769,0.257526431630091,0.464939344002704,0.836153183618513,0.836153183618513,0.351719142783376,0.473788584779917,113.333632572513,1.04601751490232,75.8308145452009,87.9516214437255,29.1697786733697,0.091416645408671,5.64041590281882,12.3116020759095,0.067064791725297
"2252",0.276168187269576,0.272303697257087,0.238220015617452,0.457877289356258,0.329182684170977,0.329182684170977,0.220984037875056,0.33064657752099,90.5895549235216,0.693824672911305,215.27253271643,195.628052857462,18.6135164209222,0.0497138895788969,5.45762490373456,10.7976378178349,0.0378227653029301
"2253",0.2866473039898,0.303779683970874,0.25752995837419,0.474070687806881,0.8910911523006,0.8910911523006,0.386221691590074,0.532555668461626,112.475787620556,0.136407064535075,141.956335393718,145.014056932245,20.2463055597339,0.0193502994067374,8.35536215444608,20.6543999842521,0.0783183989825258
"2254",0.277164883993124,0.260387925124466,0.235027442083217,0.482377835241807,0.256019503694827,0.256019503694827,0.0387226273008932,0.0147632758262597,83.8200104447441,9.12697599849821,157.255661118425,106.671933533841,14.6559442206101,0.24925314007275,7.19664835688188,3.3590397311227,0.14131542010836
"2255",0.276463764444242,0.263560631280761,0.242264891251413,0.475032388601993,0.312865201543244,0.312865201543244,0.0989992478831849,0.103905593726782,66.2297959135201,5.40904032810884,114.926628685982,119.282532892984,21.8282207384803,0.289923411354319,3.93864919367839,19.2689186318537,0.109018811809422
"2256",0.275448335581285,0.266142551175651,0.23489795581887,0.476067629090041,0.318521669989093,0.318521669989093,0.181661177439733,0.235576522593218,98.1512327484113,3.57294373754212,205.139827008265,100.080887563626,23.4883534418662,0.169503131601452,10.1802505320927,12.1159976763506,0.119350021188845
"2257",0.276731810345029,0.26838781545053,0.238624930753501,0.487846826997391,0.306928219622491,0.306928219622491,0.099932881989529,0.159373572154956,87.1120171299645,2.94729179337439,145.654908142048,126.930988116785,24.7957110219184,0.143530717738447,4.55069459710751,9.81843519155488,0.146086982786481
"2258",0.277079306560728,0.292659668074688,0.257302508658396,0.4520879096891,0.76315354770775,0.76315354770775,0.343432434251668,0.499914461592893,108.149815062553,0.278615411524906,65.162467732619,91.8580819635303,30.9874030373905,0.0514831332206457,3.72400424397417,39.911502545779,0.020637108657712
"2259",0.280230224651273,0.296331113616829,0.260087624554336,0.468969228999127,0.869700715325253,0.869700715325253,0.354403480897371,0.535889263351513,129.106469117018,0.35528547226763,75.0341910230602,61.2955778784153,30.5013911945826,0.0597816520345434,3.53183247960326,16.5204450565359,0.0597179515100634
"2260",0.28987120149503,0.310410227157272,0.260232612418409,0.47902487290562,0.989628070809156,0.989628070809156,0.381416126568567,0.563937147708604,70.3874821754175,0.121633595247107,159.299281202723,135.301666971128,20.9235308141939,0.0180146292738498,10.4206176053852,24.494924064256,0.038831687341243
"2261",0.284740982757884,0.31378252299904,0.269288867909481,0.478675371884615,0.996162228390973,0.996162228390973,0.383399064144321,0.534726706937336,142.369213540538,0.0969801145312882,39.0174649934571,151.807001555058,26.6975872495724,0.00981115354545719,3.21117893030044,20.1147282659632,0.0225531138236886
"2262",0.273189695148733,0.270827284470614,0.233349774249836,0.45680158298088,0.248192190748596,0.248192190748596,0.137562369239718,0.0936241983547586,102.839598810439,0.747820907398283,222.90123438084,155.850512927202,24.34140049871,0.0330313391708709,8.44894453458932,16.0461192286464,0.0260135291744498
"2263",0.271557972298822,0.260875962726788,0.239185600652673,0.455446599530128,0.282581602475291,0.282581602475291,0.140661438436672,0.199313323655343,110.256488715275,4.34108975002831,133.603819924286,144.789901509759,30.4129227878133,0.31515810975302,3.39476367224782,22.2341269347058,0.0795608936280526
"2264",0.276643721756894,0.269069888076972,0.237612732741514,0.457586543880831,0.349339765371481,0.349339765371481,0.209958036002315,0.296475533594359,57.5613640171472,1.34351517290374,212.699577178331,165.23489306038,20.2695858588778,0.106453271378473,7.03411935162034,15.8808171825016,0.042691898603743
"2265",0.276649390443865,0.260095031870853,0.239238605105156,0.470592533546885,0.289302261523224,0.289302261523224,0.122529072213546,0.0409361428681002,92.2145996270497,7.48007131110606,118.610960014943,129.363854708881,25.6650125963558,0.344989896595725,5.82257842180825,17.1762362414984,0.0873166859183797
"2266",0.278608637235009,0.259408293227021,0.234096997589002,0.467578343168308,0.261084891980965,0.261084891980965,0.0676059318757831,0.0208592944233086,64.7956209475364,9.3066988289389,200.09622598023,194.670347032799,14.193574326867,0.392101550572995,9.80015957502656,18.665284169332,0.108912868770229
"2267",0.2783154388643,0.270017317726208,0.235526376074084,0.47567333000619,0.273084593166184,0.273084593166184,0.137288681160263,0.11605915415496,65.9039463037146,1.5798120772586,193.747213694758,147.944173481256,17.5384161074206,0.0601627091192844,8.54300613041697,11.4143344335632,0.0536150045666722
"2268",0.274679040025662,0.264661193076376,0.237821717924021,0.478640162419156,0.317999630483901,0.317999630483901,0.187092140479423,0.306984176144155,122.152363723253,4.91144162524847,151.131670709437,101.502066912178,30.2298881620926,0.222900739956579,5.01996453405103,11.0647720980823,0.123463940063082
"2269",0.292497737341003,0.321798021368355,0.261267256014452,0.496562990435891,0.983834902798336,0.983834902798336,0.402808494764551,0.557503897035674,69.1469862947342,0.0344484690785615,96.9272562765406,67.4909464765399,15.606571868737,0.00352315624178187,7.42608010372067,18.5106945076824,0.0935754856372941
"2270",0.281413326963229,0.286763891889783,0.241352007613966,0.468556697329793,0.484485306304859,0.484485306304859,0.302109284140105,0.464284199331638,63.271145664555,0.272278804819318,138.354703375621,162.806671069142,18.9135399039654,0.0180211333580475,5.1474689492042,17.6339334812307,0.114986647952359
"2271",0.276169524251016,0.287704820796322,0.241693159894268,0.458448925622324,0.445376256318226,0.445376256318226,0.264720522082342,0.343823416164903,63.5062492855226,0.166709376081057,99.863530198329,127.234353227178,28.156950370595,0.0136428783465618,8.32264343588382,35.8010427939288,0.0708057484663476
"2272",0.274428595534433,0.269248286050807,0.243076528328631,0.448898519484987,0.409707356220669,0.409707356220669,0.236164756521947,0.336495785751652,112.528634046195,2.07171941637874,103.294139184348,148.442217512992,31.6817469006017,0.166973680185407,4.20424972225943,24.2345067169762,0.0638420350968135
"2273",0.289720805960573,0.308580706554215,0.263532724335957,0.474346927630842,0.937509708646046,0.937509708646046,0.36953040402728,0.519599518570067,73.5460301729485,0.0748470452414318,65.6038757158664,41.4186329329523,14.8286680718943,0.0158791841844878,4.32236705838628,17.3458054685376,0.0120367981609345
"2274",0.272845869638093,0.257006848455385,0.240570402258053,0.450368740364908,0.293833685842465,0.293833685842465,0.149441075323564,0.186841040106778,93.3567801842325,8.99996777436143,123.283569399418,205.713581877918,24.5008340318837,0.498777094673292,2.53924488365341,15.0582499127325,0.0508215018515503
"2275",0.282591418575777,0.308660072944619,0.258762387719718,0.478722956920753,0.999660472346582,0.999660472346582,0.37408879463317,0.5441256548672,160.856753381707,0.210170678712961,128.067042844369,89.0766681046132,28.9583913314616,0.0241766464032534,15.0967307254425,16.0457536643984,0.0472436451684093
"2276",0.271891919283274,0.264570480788705,0.234080169576611,0.452832408977378,0.260003381831619,0.260003381831619,0.138603189816841,0.125132397155277,86.4406568298431,2.68326401624716,169.804670708195,256.625617467287,31.4746183018614,0.107626782366275,8.20506306135427,18.0953122011762,0.0373360711418639
"2277",0.273616625772454,0.273089421818815,0.23873365989497,0.453520993227048,0.337292528985106,0.337292528985106,0.224838564104766,0.311722575965751,83.6326825747965,0.934044793824473,121.2679976306,265.77797478288,32.4411310960062,0.0426885694903906,5.66617168972273,23.8641411218667,0.0526921040156924
"2278",0.2821257011003,0.301961767144553,0.258873827651785,0.493507457031094,0.912984079561288,0.912984079561288,0.366066242085944,0.5281699400954,134.236571695798,0.255050522751453,95.0408852671574,17.4111336048868,30.0829735169939,0.0389724769856053,7.28227543210649,8.47666826177069,0.0396969421593003
"2279",0.280087558938012,0.278616215375913,0.23377612321124,0.487782399116012,0.27365291557854,0.27365291557854,0.192399654615276,0.233740501532302,67.441889236991,0.342216532423856,198.336182704782,123.818558810005,17.692255622727,0.0173976514844986,8.08393433995956,8.30059171313583,0.0669536705546072
"2280",0.278617267110847,0.273046542715614,0.23634975029135,0.456555549772381,0.337224145427901,0.337224145427901,0.174479100129936,0.185621914450932,53.4773666122159,1.14739725510788,172.422594525162,210.706483095698,18.5065453771126,0.0674478509183184,8.91066930592643,17.8851349208319,0.0485680137084247
"2281",0.274364366075279,0.255379369842399,0.237124501058193,0.454565587367464,0.241914951111065,0.241914951111065,0.0856481874552822,0.0408921560548444,102.48436761162,10.5433490140424,141.793976299004,188.603485478306,25.436264059667,0.537127301938695,5.3104179441773,15.3853440949753,0.0565106342139451
"2282",0.273009995056513,0.260267299067237,0.241769884667962,0.451095159426652,0.324093342071068,0.324093342071068,0.228004744224896,0.315985476991245,79.3474489798048,5.10173141860717,65.7927049243123,122.316573090121,28.7155376385926,0.34465724735783,3.15286955912936,17.9613248446582,0.0510704368337425
"2283",0.279855338007627,0.30155161674534,0.267303307855355,0.464114320558551,0.978537545120287,0.978537545120287,0.349044134901988,0.490537342815287,182.626896873032,0.31597509298884,65.5302408316538,64.8526580435765,30.105847918785,0.0603941110690972,4.04369777622002,19.1006899269277,0.0457708810428801
"2284",0.276385348558991,0.269658408746227,0.235223213335861,0.469112125885282,0.270583996612488,0.270583996612488,0.143881213459137,0.131099576167873,70.3494972618576,1.48345106549636,163.193535657477,253.468324312625,23.1085817334687,0.0622535365285794,6.06621110744631,12.9899511619435,0.0453415038669887
"2285",0.275154271228969,0.26672689660031,0.24382890765044,0.485253263992098,0.290265232377646,0.290265232377646,0.126075864829006,0.21553925480184,106.828906699623,2.4655220873569,75.3181052106512,56.8824795940537,23.0429982529669,0.116618474935167,2.32883327863173,9.3813460266827,0.092021160705644
"2286",0.27892749166149,0.272308501934485,0.233168269993846,0.483959333200659,0.291596962412177,0.291596962412177,0.191967817760734,0.308717684945648,68.3595601260766,0.828302373918602,295.990832502467,35.8288688967474,22.1978206576502,0.0587377905285517,9.64328239367848,12.0299172632225,0.0949942968655306
"2287",0.280501043917887,0.274007576710398,0.241893007056324,0.472879348649707,0.345103142907122,0.345103142907122,0.192167513360154,0.226712754509906,68.2523138006563,1.12295827694384,117.511339731147,109.83141827979,13.5272387232923,0.0649364804708479,2.65777316880666,13.0520527269625,0.0914143801167201
"2288",0.278866231690663,0.276384032900449,0.239919427675617,0.452024679869636,0.420610946596783,0.420610946596783,0.247006857573082,0.355782563196697,61.0052817582331,0.895239973680326,173.866606506176,171.551130913258,20.1983551326065,0.056699589321242,6.9374770926686,25.9452495708381,0.0698425315503622
"2289",0.285186855853159,0.303815059082519,0.27075990805324,0.485754537634722,0.943404944909724,0.943404944909724,0.373946686014847,0.525076403501709,101.99791305698,0.192468417086486,22.7720084807018,36.6291658431638,24.4698151143088,0.0414431060905989,1.62101068523124,16.1470182225673,0.0632867194718021
"2290",0.276501502390265,0.285831297184929,0.245119660728684,0.484876870460164,0.473401078585698,0.473401078585698,0.25191262661489,0.416756732306358,71.2582095360552,0.3373770587881,77.0549539814594,39.0522614686418,24.2529460674458,0.0263994981191793,5.20009650246707,9.92802145830135,0.108706479315368
"2291",0.27159587088824,0.25250476281161,0.235523323103372,0.466680874995184,0.272837141639917,0.272837141639917,0.0590969469530987,0.062163372409593,120.745248868634,25.6948082261645,236.529591177034,119.270346382057,29.6378197002797,1.23623684628047,7.77106149574478,10.573291671094,0.0826992385039597
"2292",0.27309472501394,0.272876193875147,0.23721989000332,0.452791515180252,0.32541040962757,0.32541040962757,0.213559403822798,0.308189689083651,92.2273922983306,0.520966087344691,172.454508304076,148.09266346082,24.1613865360885,0.0423402797092132,4.19351598012826,14.0075121024919,0.0705442444289391
"2293",0.288474265702489,0.314616053961558,0.267350132011986,0.48491640418783,0.963206722781546,0.963206722781546,0.37569051614579,0.534123627602735,81.4396332417857,0.0705534509048295,47.8006892217504,85.8485134465078,21.5420879349108,0.00770815530656269,4.60611443112942,18.8153855236995,0.0659573217147761
"2294",0.272622928466458,0.262517979401771,0.237251997271522,0.457722314862008,0.286872688423484,0.286872688423484,0.112580329335165,0.153811925051615,92.2763563293797,5.15274276120776,119.842294893278,231.561713675961,27.7605720159844,0.23127405939108,7.1536392968074,17.1769323464957,0.0716176620436477
"2295",0.280887502699863,0.293986795830014,0.257498921263276,0.476961705231559,0.827051810702992,0.827051810702992,0.367328114165183,0.532883501286109,96.495152761555,0.452183252787482,58.486674034788,85.492907115554,23.1357390966417,0.0575437140545644,5.10553641615392,15.0801003049001,0.0996415770945266
"2296",0.277999862288716,0.280057532605804,0.235684290906319,0.462734768008859,0.362727966341382,0.362727966341382,0.240399238464647,0.297891592270402,48.2464604283993,0.354498882153261,160.484272260204,86.1661614859145,20.0214038384578,0.0209916125848728,8.70852226050286,12.6755931921802,0.0580675442395494
"2297",0.274372872195932,0.278454111394614,0.237781450659365,0.462703232469855,0.483886663871472,0.483886663871472,0.289937900879554,0.428147777988446,75.403207581417,0.862547607592208,144.217869319889,220.228680554913,32.2672990781457,0.0522564035306483,11.3117710254028,21.0977813213636,0.126484752612648
"2298",0.277444882926278,0.268762271692898,0.237522677198617,0.444500042654367,0.354294960722414,0.354294960722414,0.19404304183262,0.258310072875492,70.989244653777,1.65072794868135,251.932621552404,217.400685872081,16.1269727795948,0.12545850914922,6.18910815439666,26.0600196201735,0.0642205763238453
"2299",0.28645066632625,0.316571619511553,0.261722201408918,0.483249632482017,0.884387216542054,0.884387216542054,0.387489498735037,0.527810731321172,88.9722876461659,0.0235596635871894,54.8583370876705,75.6349382228962,21.6297753028423,0.00374012429357274,3.98050951808658,15.9865434163784,0.0326020383263327
"2300",0.286543555455968,0.315014269225368,0.267552952411597,0.490021927389574,0.924076547728688,0.924076547728688,0.395432388344233,0.543812345934105,93.6377920651973,0.0555970802900717,38.5732801039424,112.401429512786,21.6475000911565,0.00606484013302143,1.90084997074555,23.1927162386419,0.0358317375971759
"2301",0.27946181774391,0.257327252984337,0.232380889191273,0.498779677537864,0.254971691513825,0.254971691513825,0.0346023488731094,0.0254499448044156,72.6510108571144,14.7637910870078,174.085240624511,45.3009349300114,17.2000038106325,0.515570134044925,13.4936183693913,4.94544372054332,0.132546568369857
"2302",0.278327987655352,0.259011974723419,0.238953769951886,0.481275543783847,0.240311860068987,0.240311860068987,0.0755108793266702,0.0443147955206792,97.2283998373554,6.70101635821123,138.002579924372,138.410637221269,14.2888717403352,0.296157542989254,2.5792829951697,7.22293048879187,0.0948042100870446
"2303",0.272599065313209,0.26952802416737,0.238785732820614,0.46592972102401,0.337283813430079,0.337283813430079,0.172795444388346,0.265079005000646,81.8572070965093,1.53667567078327,122.151848401778,55.8517265997821,28.9888862057193,0.0982441246792925,4.58167284156623,9.34970673898892,0.0888171171775566
"2304",0.272062841750661,0.275695678592113,0.241298672110337,0.498048360643712,0.250310824214126,0.250310824214126,0.0969885855015745,0.0378465162237571,147.809177681273,0.519814358252266,99.3680042412091,155.377416262747,33.3726493179419,0.0186008848890013,2.64659909767742,4.32551461821064,0.0568633698876403
"2305",0.284284253680035,0.28440595677687,0.254021725695782,0.457278237810879,0.77672195105743,0.77672195105743,0.35559508961823,0.503914117847079,78.5633533877708,2.0602791542105,58.4842987814995,209.707889293187,20.218296187985,0.165961198826121,6.58517991419893,27.0735418425462,0.0997888675103094
"2306",0.275748229706086,0.267010137365665,0.236293006601885,0.489827369471359,0.262608913441746,0.262608913441746,0.13969188547384,0.104514838222945,103.063836726531,2.53605865133357,228.328782039324,146.338659875179,30.7530705512392,0.100037080825109,7.41586576630988,14.9974071643199,0.0630999157121066
"2307",0.272119886077491,0.261955589474169,0.240105714459827,0.466565035999304,0.283883868569897,0.283883868569897,0.112859418986426,0.113612906088209,70.8316569960021,4.36653520398029,64.9817745686955,84.3250882249765,29.1122508731378,0.242922487873367,3.80461808804731,10.7751093684457,0.0741459380590586
"2308",0.278164615729111,0.278869909365989,0.236057478931612,0.475403862122683,0.386466084021105,0.386466084021105,0.277479132678518,0.399391742860566,54.3673964583066,0.388881338585446,171.723524586893,44.2490916306876,18.8079580284234,0.0286086100917547,11.2571582645255,12.7722531605223,0.0995189161718493
"2309",0.285603752785296,0.265236345076353,0.24653607951852,0.475497460872988,0.368274583406546,0.368274583406546,0.228835961026728,0.323578577905013,42.2493214361269,4.99146340607459,70.2265159770902,251.716311703376,14.914756751628,0.38455218707677,1.60277479579,14.9759735493386,0.104366435865618
"2310",0.275027331093856,0.268142587175005,0.234425205612881,0.485440114549224,0.261908228781227,0.261908228781227,0.118910682316346,0.13503782671361,137.364563615483,2.14471045659883,283.519984204826,108.178229582555,29.8906579158422,0.0818889172477809,7.3592610130019,16.0391285906135,0.0531165670573548
"2311",0.275619778080559,0.289866396179703,0.24918786613297,0.456800765974414,0.6460166487871,0.6460166487871,0.344675060410668,0.527558965857858,101.971873810481,0.268897018094741,72.3019648186009,97.5644965644485,30.6715053832443,0.0302700711978168,4.25864287233958,21.5440669253054,0.0456981557223891
"2312",0.289133331637546,0.289511359938176,0.259691076724842,0.483544092324698,0.849801088529487,0.849801088529487,0.352851068345316,0.537040702204743,66.4221677791261,1.62210682532486,59.7397230883093,53.4641239005583,17.3353353299894,0.243851695523349,5.18273785688585,26.3374304360879,0.141098195130392
"2313",0.269762164025371,0.267501040003998,0.239825701703619,0.452203878089889,0.324657587744762,0.324657587744762,0.117215263192216,0.117802187493335,122.518630737668,2.57849369086219,121.761429812152,226.56339458739,32.806182437813,0.136236419403894,4.41359262607405,17.6194283370478,0.110680829777982
"2314",0.282228713782493,0.274927859630307,0.239076377352817,0.471123635500967,0.348151453562783,0.348151453562783,0.174320082008035,0.22295561515795,50.8666936152019,0.915020703083676,181.12235690216,166.484193654523,10.1107777522231,0.0461660235569492,4.7174659106452,9.41864896963396,0.0833788114740021
"2315",0.273624868688629,0.268233759250306,0.239548572046908,0.447722208774641,0.293780881932774,0.293780881932774,0.218555907469947,0.304433402772957,65.7034578558012,1.08711420636723,70.3246865326908,227.479073487394,21.2399909149348,0.0729079041142408,3.13004717969869,19.8380569011742,0.0754351082075508
"2316",0.276270462065922,0.269005706087242,0.244529238055738,0.488775042649507,0.283664356457452,0.283664356457452,0.14281767376775,0.186599691915113,105.402777784986,1.98996418208636,38.0513215533622,122.233418571562,20.6415782020618,0.0853998258385697,1.67788202689938,5.376874849079,0.0896927136084252
"2317",0.286105286983456,0.30244883936074,0.260954956383529,0.470677260799332,0.951241898638434,0.951241898638434,0.376046937245154,0.504221372610099,112.28758712077,0.30304171971625,80.250400413498,84.5010164454613,21.3540376416818,0.0479415080090134,7.57523841890529,26.8240706982454,0.0391445230185347
"2318",0.278285229951767,0.269367239764913,0.237124116247064,0.475037962810673,0.338348082460271,0.338348082460271,0.205194171898475,0.320531607951745,59.9821986311539,1.66221199285796,196.020424286226,110.936175349211,20.1522151402981,0.117470015893173,8.5383701309043,10.3640838312457,0.0348228962055795
"2319",0.290152092720385,0.309873174392116,0.261082706768685,0.479836435589952,0.963157817454096,0.963157817454096,0.39499435428966,0.522671708522175,72.0512517935203,0.0877902427367387,108.143812828778,87.1536491861928,17.5845533329019,0.0147020349997252,6.23359955895683,22.5606847763976,0.0844686916192014
"2320",0.272123565724429,0.267926617925328,0.23943063447759,0.450526935035324,0.312023558855937,0.312023558855937,0.121958453386827,0.148826673288181,90.7920674330406,1.99228759273232,105.291085562507,237.239652074084,33.8080596434052,0.114053318434039,4.62086444664479,27.5676290857771,0.0766305764358356
"2321",0.277763319283203,0.275212754318907,0.240101730665193,0.467123509216364,0.330380534727748,0.330380534727748,0.177242591473347,0.194851671733145,57.248744773042,0.497731148225555,138.906310028326,128.036025040748,18.363574526682,0.0501250553316189,5.43095668068516,15.3127803731565,0.058453112593073
"2322",0.277203892491859,0.277322115939321,0.238434081851057,0.481933281206282,0.27207388200985,0.27207388200985,0.178723547069199,0.152625234368925,69.4312379469724,0.290965812255061,127.023456299404,80.3280154302145,22.5300922017901,0.0234264466326525,2.74978847291044,16.4997819564404,0.0532948056842006
"2323",0.276881103921986,0.295200568080542,0.258147555930814,0.461426249716626,0.857733162609387,0.857733162609387,0.3534823886148,0.512844817800492,148.924804460857,0.407704134672933,75.4599613629948,69.1160570180998,32.700453217635,0.0507934348030112,5.08733146728287,25.2732210605223,0.110317934709464
"2324",0.273119225955986,0.271451343701398,0.239655471399991,0.45863451805338,0.358616191761751,0.358616191761751,0.180213121912171,0.228751185280424,113.2287956303,1.76986798987612,177.775061020075,224.764507916466,31.2016548940001,0.100983924099442,5.7125859225261,13.6585689034226,0.0783318240738141
"2325",0.274287658025439,0.264960377313669,0.23891897350067,0.470821422285662,0.389121695695773,0.389121695695773,0.177052154585619,0.21495207250426,88.9487460996362,7.20651706435795,64.5743136280395,36.9322079714688,26.9353362608483,0.402067619329921,5.14611427311521,14.3957357293053,0.118529200309489
"2326",0.273979592972735,0.253124876738363,0.233508046777247,0.450028832633092,0.2661532283417,0.2661532283417,0.100508744956152,0.108966232696332,101.703147346261,21.1096931009961,211.034374674841,179.006627425516,26.4787349695385,1.11480644731567,8.06380548405516,19.2963968803761,0.0911220228702706
"2327",0.279780439249937,0.269303383052854,0.239959990178691,0.505610154222856,0.337016360734739,0.337016360734739,0.0612630605723231,0.128493618705547,82.364799376334,3.6442197371569,209.575662650803,53.8177646852397,18.0055197695734,0.143584473598626,4.94060917274345,3.21476493892524,0.0863768613254696
"2328",0.266920911377567,0.261090409301316,0.238806288822347,0.45146264374158,0.33171664690108,0.33171664690108,0.120868578400184,0.164006076239651,149.70352118885,9.33864856393761,59.318865932647,182.809899048341,40.7565813752722,0.42763379061511,3.6124740454153,11.7056871859874,0.0878739193732286
"2329",0.276929464388425,0.267659541674115,0.232246183165859,0.483498741441282,0.248170690093002,0.248170690093002,0.157191655630603,0.120022429951971,91.3488593107418,1.85495466329294,312.140803056397,160.411218512799,21.5213841225588,0.058786187511207,9.7706412288218,10.0837956928791,0.0365245362852773
"2330",0.276566145203755,0.271629340477551,0.235937303422421,0.4736858574795,0.315028353551624,0.315028353551624,0.15914022884946,0.165110359126042,55.7556703521116,1.11896409301107,150.313784116648,115.399489156364,21.0514395610913,0.07658069263908,7.6539368078707,18.2030688988734,0.0633069498753489
"2331",0.274779979106121,0.265217026789047,0.238359212681113,0.48255732204846,0.274128270726241,0.274128270726241,0.138727432678641,0.0892763773687914,92.8117829725689,2.25776541558043,129.611151997613,69.3424236443612,29.7931783691433,0.139230001631343,4.82789168844082,20.5533136484436,0.0987335075019401
"2332",0.280640695905844,0.297127020467643,0.252732695344328,0.458479172115244,0.788251579062243,0.788251579062243,0.354072346198891,0.483243653736663,100.38569427277,0.221586961560671,101.336481705731,129.162593926643,25.2667866131753,0.0251222519603262,6.02586930246025,19.0705286292941,0.0432037570770238
"2333",0.283095507608496,0.284764643025641,0.247435120958232,0.466950372467413,0.587471742782998,0.587471742782998,0.338251608296269,0.486172520447983,43.7921683645251,0.423816128910198,102.516648473155,91.185817493735,17.3212416341286,0.0435323903771583,3.79888259360501,16.5495201547904,0.0683506315825952
"2334",0.276074269425757,0.264627439253286,0.236057409577911,0.480283885075353,0.288872495131951,0.288872495131951,0.125555738976738,0.189517660281009,115.53215064689,4.51092803116221,169.276696866953,114.850222433188,22.1763655930292,0.187690998789459,8.47631317712978,7.800469502989,0.0857710234949277
"2335",0.275933376254987,0.265458269534929,0.236046272366694,0.476991570289675,0.281016928577469,0.281016928577469,0.136119918221229,0.132985192505401,93.5198017032185,2.84876060362388,222.376124830048,104.832887134037,18.8703600874395,0.138514307598788,7.89532462380846,9.71907148284203,0.127514683893102
"2336",0.274914069081534,0.276870893427856,0.234887129933971,0.472286265176709,0.279976577955055,0.279976577955055,0.15663660398606,0.0782080899241426,74.3393772392203,0.440527154883937,182.036811922459,222.268458065585,25.7757944120106,0.0233633147892673,9.76521162061853,17.7983796057237,0.064561380296004
"2337",0.277443166793994,0.273103914815743,0.23648515420625,0.487774427813725,0.315361772946426,0.315361772946426,0.186488906351444,0.277401377168674,76.0499091956365,1.10343938661467,195.177826280596,125.958594770319,25.2513205411159,0.0618674535502425,7.08146929291733,8.6506251197515,0.0892999893591116
"2338",0.281821240168866,0.262098556329965,0.23821500091206,0.494989324626664,0.263120320603331,0.263120320603331,0.0785436551904884,0.106611878930972,53.8346164006651,5.85017387861006,123.612694245018,42.5640310873865,13.6743230744869,0.275563970575739,4.21289141588362,9.05340359921271,0.0713546382133488
"2339",0.28166365575439,0.284603248253539,0.244375595186712,0.472915176610041,0.683379462588796,0.683379462588796,0.350982392589815,0.544942723956922,65.7814561329937,0.881473544274799,197.135679346657,91.1069714246583,22.4906974670654,0.0914798668932803,16.4459154197554,19.7224227707994,0.0794176219523424
"2340",0.281878892385613,0.295143187931631,0.24625621635024,0.475219361518309,0.538080593928025,0.538080593928025,0.317843837666733,0.47149735264028,68.3701510335561,0.0961930933490664,73.8039900285771,105.47453389297,17.2221350114119,0.00677307598679823,5.79685083618254,10.0491436421554,0.122660786635368
"2341",0.276588966665347,0.279832986940776,0.248528778463306,0.460442023297141,0.408228596349992,0.408228596349992,0.234232359432482,0.334125534243838,86.753003565653,0.360788773050366,83.274271079084,172.783102471527,21.2004768684498,0.0271157719556894,1.78442706177207,8.80661984843351,0.0692805878301414
"2342",0.277827369531707,0.260344317283418,0.237234458168877,0.480489029964315,0.32682790364099,0.32682790364099,0.0928601153749431,0.143429708258254,89.0098886462364,15.205350216274,124.466125886105,161.603604080685,19.5397628384078,0.593758152579258,9.38173997642435,5.54797034059771,0.107645019639818
"2343",0.285258432382664,0.306962064983977,0.265394331494472,0.479265600056199,0.94450268062288,0.94450268062288,0.371800775574805,0.527376152806956,88.194683598495,0.100328647730813,48.3198736375647,35.377395560996,22.4747990256898,0.022740849379612,3.53348666134537,20.1394320182905,0.00590279309556436
"2344",0.275902840784221,0.264865953276127,0.236902705903023,0.463486160825324,0.316463069659042,0.316463069659042,0.166155788681337,0.21868036702814,98.2926011126236,3.9026810672545,168.293227812954,162.571642720584,20.7558811377013,0.201784119902678,6.28847758814309,7.83254186982139,0.0950448420992145
"2345",0.275381318258147,0.275180376248744,0.237732247321457,0.469414364820384,0.302306931255138,0.302306931255138,0.206522337211629,0.233269607118371,71.3082877603996,0.552688575096031,106.759777516355,184.286460699323,26.6161276113725,0.0305370363208874,5.51866642736833,18.501266836479,0.0295217041013716
"2346",0.282337038251229,0.302432892389514,0.253386641942378,0.479679201224929,0.874683590710098,0.874683590710098,0.36978673697653,0.580899275456931,88.1941715100484,0.112346501215461,147.695858088915,50.6663358019379,26.1348397217832,0.0282864349326404,9.67111882302655,14.6037988541989,0.104380992758583
"2347",0.28029930995724,0.301953136040586,0.253590363333919,0.461625107377125,0.868196154211846,0.868196154211846,0.365345592749343,0.487786120612327,107.605324666235,0.213315338700244,184.688167726945,143.35534200361,28.0569022388443,0.0218933315296217,13.8563829823126,30.3015962040406,0.0347391023790228
"2348",0.282058835602269,0.291518288701364,0.26722955321404,0.461569775939539,0.875100099509971,0.875100099509971,0.357976988357188,0.522824856010834,87.192369456026,0.666968987198626,18.1824787740656,44.7426059745397,23.9707029721021,0.113373381703088,1.70047847786192,20.2505518036672,0.0368050443018689
"2349",0.272759913369873,0.279449607922485,0.243532818115409,0.446817382624752,0.462513093185553,0.462513093185553,0.275593868057103,0.414156219540618,129.59425956228,0.563741506677327,139.313825546468,268.960243511581,35.5785343284065,0.0402900729454418,4.95159382542294,23.7439338467195,0.100908327074511
