"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1795",0.291833861969237,0.319580216140551,0.273056300467572,0.475077418400049,0.735796631599687,0.735796631599687,0.383343108639653,0.545431569734044,139.324703981808,0.224157067090866,115.323533486751,126.800360331332,27.5793510411019,0.038078404653469,8.11494552170157,22.7789599441846,0.0488438577902947
"1796",0.302634354687476,0.341233748349259,0.285907962957647,0.509584695105549,0.822170004913918,0.822170004913918,0.409093345368729,0.580136790217955,147.207278455734,0.0561056509584285,73.4252945458041,80.4370281791614,17.5081476668181,0.00606074217338359,4.98334637314812,15.2057221399761,0.0292975005633196
"1797",0.295546665771139,0.328771001442457,0.276894673914366,0.508632712595138,0.752326915516445,0.752326915516445,0.394213334000949,0.60381621606577,144.62539009655,0.11106721390263,78.1111905689423,47.3797237241334,21.4489795614571,0.0127435965599882,8.64805081257773,10.3946194701616,0.023862687815402
"1798",0.302110937349534,0.337366806240431,0.294352621686879,0.509053377147194,0.858473420425197,0.858473420425197,0.400421545960585,0.577493724074799,189.386186599365,0.229330868057537,40.4901014800658,112.948733644805,21.6694593028071,0.0217162694228908,2.80517986479349,19.9565175841075,0.0448460428992146
"1799",0.303916036215599,0.324311696929853,0.284926078262756,0.499611258798319,0.755776558284105,0.755776558284105,0.402863279138013,0.566287344868804,108.439045028777,0.381289087262345,35.0239817001904,126.639934605948,13.4686399240974,0.035862108080947,2.82458170939656,24.882223622206,0.0401940644424339
"1800",0.286424579331506,0.303558820956552,0.267625874169377,0.456389128791765,0.682046289784014,0.682046289784014,0.364374523036549,0.550171344340717,160.287655209771,1.19082771049451,136.128140150693,124.832105796875,30.6617965730049,0.129146026668854,9.46989971672869,21.3281234880292,0.04470978783456
"1801",0.303100638997426,0.336475041127649,0.287929770305372,0.498812180396026,0.829137020533135,0.829137020533135,0.405626454382495,0.585009887839403,132.492556555409,0.164120572559943,70.9002061179289,209.407271094222,15.9923268877196,0.013686192763392,4.03338092782933,23.7920257851935,0.0271995121695543
"1802",0.299027562340144,0.331814000174613,0.285748036669719,0.501833178868399,0.838376376621025,0.838376376621025,0.384345225858142,0.584037720205578,173.352840818473,0.23824188468665,79.0511444256481,61.9100508424881,23.8527387686927,0.027614150505869,12.6714337408794,13.0224908830774,0.0564839636549831
"1803",0.28827812731357,0.325649622374605,0.273879168200026,0.487206562601884,0.71636042959456,0.71636042959456,0.395275192866109,0.580894365159306,204.976541380942,0.0948704884227722,54.5546582933648,106.859752265613,34.269363858022,0.008973070112825,8.01094711517652,13.8874839338275,0.0256667586561738
"1804",0.290086596406278,0.311925742311037,0.273713563447234,0.487306671687827,0.705648742151034,0.705648742151034,0.386799534390805,0.564872460635603,198.482323835765,0.62115321397022,112.014853773759,86.3846175026677,31.1016134803686,0.0758341904654961,6.34701676048874,20.1221753888145,0.0185330371088472
"1805",0.29148430764945,0.312325721998691,0.268451991167132,0.46933089569732,0.656002453230952,0.656002453230952,0.388570225647713,0.565741888251601,113.949871448092,0.205221577057996,83.0988018467043,130.892603443412,20.9778218923667,0.03021581358704,6.37053527306688,29.4674465531057,0.00797122436654701
"1806",0.302372612907436,0.321432181506375,0.291629693178866,0.501018236527835,0.826549599559054,0.826549599559054,0.401105072719609,0.543280702260811,166.428384869685,0.972450766669688,45.5326929250291,68.1179991012493,22.1079957152458,0.127287200150496,5.13862584777742,26.0846370068796,0.107842120988469
"1807",0.313400061835463,0.343699416528461,0.291483760058014,0.517114669296126,0.854759447383794,0.854759447383794,0.424917133007561,0.583535867611751,89.7392298649697,0.091796445082797,57.9513962079269,118.750831848498,7.41812269221314,0.00852552906953403,5.91059020277487,26.6479002769304,0.0577850947689606
"1808",0.303473818559704,0.32942594812034,0.292494758254153,0.51567728782309,0.821564628136741,0.821564628136741,0.400424290132874,0.562380039389956,128.919387594634,0.338195874677995,33.4179118226098,48.3404611355787,18.9317772220397,0.0548149689023065,2.07056830938795,14.1912406337288,0.0585392237224401
"1809",0.308048558919737,0.319776578207271,0.280898480282027,0.487303240724463,0.769622104780481,0.769622104780481,0.39859869028106,0.550848045885745,53.5411346987264,0.492730813777168,68.3481638329093,110.049048780954,9.29494229613208,0.0738481679812411,6.74421363425563,36.9371520526729,0.043206158129201
"1810",0.300240376251764,0.316034243681654,0.282111602999802,0.487552363297119,0.804808696990012,0.804808696990012,0.375116346456895,0.548890254294736,158.996423803785,1.42822002997674,98.133697921349,55.8453562490763,18.3111827851658,0.25327710883925,8.06825616921363,24.8356885596322,0.0477373196820543
"1811",0.291808247864688,0.323936374554756,0.275072327501889,0.484186514827541,0.673361355247306,0.673361355247306,0.386275946756858,0.578404973492169,129.766323171752,0.0514913562930942,50.7923086721464,67.8521552559239,21.7910065124464,0.00922074935945813,5.01789447181179,26.3269019525049,0.0855102850112707
"1812",0.295533438560006,0.334314720472303,0.27928446126481,0.493301876252556,0.760079074095298,0.760079074095298,0.406774179156014,0.567673843375493,185.665552751688,0.055885333682041,81.2598655639417,132.231480810162,27.8375133617739,0.00645084196095922,4.99301530986606,30.2018955236693,0.0753375377105889
"1813",0.298544194900849,0.332516233395843,0.286440974663156,0.51603077552011,0.812876398601022,0.812876398601022,0.397502534275638,0.614920994629948,180.77335924142,0.177394274069219,50.1529438671682,38.7188582801242,24.7609124923348,0.0190486284931992,4.15384592721276,9.1012042300457,0.0280112282735265
"1814",0.304683331741065,0.34085757075832,0.293929843951529,0.517147375233436,0.862228044113951,0.862228044113951,0.411524389909094,0.586030110639374,179.378033152412,0.0876037399030333,53.0549188636037,57.3136724441483,19.5853668641146,0.0129196146516436,4.46076758264897,21.9047213219474,0.0534133747594893
"1815",0.293624079386568,0.311586095929133,0.283408422699873,0.488774049107723,0.771822130510515,0.771822130510515,0.386070573394353,0.594435803405364,213.441037127966,1.19778026320254,32.4232876394134,92.3870951698836,24.8159212164664,0.15104118374321,3.55662771072978,16.0096974657722,0.0281645366762002
"1816",0.303622841116516,0.33790251553721,0.288456163649621,0.521788274900809,0.813411246558392,0.813411246558392,0.418832890656453,0.599122035255624,147.224360097605,0.0872302476029183,41.4008232746011,55.0227664417783,16.2864465355795,0.00986809226773647,2.79691589594832,13.328318532119,0.0329833884864212
"1817",0.288549992638361,0.323173509512756,0.277938462826037,0.476750826140392,0.694845898494778,0.694845898494778,0.381722078273995,0.572576359352787,200.325608410633,0.121919998318157,57.1341378118928,165.512214872885,25.8681730017702,0.00962085498177447,2.87697462470726,20.2644527491277,0.0652589108156116
"1818",0.298174646079142,0.326905682440791,0.280527255650761,0.486102426532171,0.723318592107714,0.723318592107714,0.399893384066632,0.534496948945659,118.720941386465,0.0965966125423662,36.6664099118109,75.8037239103365,14.6035627741255,0.0106082615464991,2.35629417431532,18.0498219934838,0.0159297279310183
"1819",0.295474318184126,0.320325854040321,0.278621542253803,0.502092687171793,0.714374915451247,0.714374915451247,0.395084579325325,0.563577660469062,129.184060010351,0.199455502675593,38.3113851495857,38.7337755649246,23.3948461856739,0.0370011315695894,3.65165067307432,22.4524488636595,0.066535304962992
"1820",0.30413790652699,0.336970611570451,0.280475346762967,0.514005863168809,0.806895719321009,0.806895719321009,0.415501890213917,0.581968266454704,90.7542303109281,0.0822317949721076,113.415214334314,75.3905941124084,14.5428568681813,0.00906458187195107,7.8540540287652,12.8328190469023,0.0418344040826885
"1821",0.303371995975053,0.324672252336459,0.288641747263716,0.501805994281591,0.786808977907991,0.786808977907991,0.401417861703599,0.589636091496878,110.655012470284,0.338584218057844,37.3787414910585,106.30627757195,14.4746964597576,0.0428582484339219,2.78631508630195,18.5579574866778,0.0491069385860344
"1822",0.299664129250225,0.3289534371759,0.29039328646487,0.500264880462158,0.802333208878421,0.802333208878421,0.395065847149879,0.555991843841283,142.395269765271,0.196162483315961,30.9533283264346,48.222043703792,20.7543549596541,0.0326013371990512,3.6950334568391,29.1795554677969,0.0360371633707056
"1823",0.294430825434862,0.324190382239273,0.277162274063167,0.484958228637345,0.716369029561461,0.716369029561461,0.397891892728373,0.549759108611194,127.824371894507,0.108329985762207,70.3171630355699,107.912724059964,22.9458836454813,0.0133515862125163,5.17440649786025,22.2764052629619,0.0349750653878147
"1824",0.294812210995393,0.327259112039354,0.292748811133388,0.493906540597611,0.777914626338975,0.777914626338975,0.386344928554838,0.581349466032984,175.664187094121,0.199331863934331,16.0810864987815,93.0792778023471,23.9353310238818,0.0193563984750486,1.01139295838333,12.4417956254943,0.045187747522574
"1825",0.306061248049446,0.336817052855843,0.290952034353828,0.505162858756331,0.867227812347773,0.867227812347773,0.399460485354323,0.568103916081619,178.769133326454,0.180141241729775,71.9997163280933,93.9679268418295,15.475912592972,0.0392707748017172,6.04076886259071,25.9948622600334,0.058576268297069
"1826",0.298209001888203,0.339629987360523,0.285121711013535,0.49864585003016,0.837485124872078,0.837485124872078,0.397168554315286,0.575961886488687,210.248685863646,0.0757814826492173,78.9166647568115,98.7723103337113,22.9483543149829,0.00975992285104503,8.37699246130577,14.0528345556693,0.0406253920159625
"1827",0.30891081451746,0.353565997617013,0.298482186605618,0.528985047873613,0.900880128316703,0.900880128316703,0.411632949035142,0.625123776439697,170.18105285226,0.036290168401611,42.5280853420868,67.0090721266525,13.4652017954278,0.00516206657938982,4.06644168622578,18.8038994956543,0.0404309407021344
"1828",0.30105279235629,0.325696706654138,0.276839164462407,0.509096164395984,0.713786055452396,0.713786055452396,0.416431255492867,0.587802189418078,75.0102961405415,0.129729226202708,68.0977846955824,97.2744590972119,15.0168028348223,0.0145262267926577,4.73291976643466,18.06791528624,0.0641688414005609
"1829",0.291298913274331,0.29604265518021,0.266188413403704,0.473219509070307,0.607949504755126,0.607949504755126,0.385124141824246,0.572596583276212,104.385142719091,2.47930794196747,70.3720961587441,247.867512897991,19.2971539103548,0.190616590867558,4.21225908036114,37.5823849601897,0.106164754399871
"1830",0.302116857256525,0.337656737785796,0.286791589078663,0.521547812338019,0.813574012419107,0.813574012419107,0.410806152291483,0.593555254708593,171.801910960994,0.0990695118736148,38.9418371903326,63.3177786470149,18.2635225507696,0.012475484878092,4.76069306700481,14.2599293888424,0.048220183846877
"1831",0.297832362769306,0.322474682477604,0.278077412869017,0.484654708111349,0.697911620784155,0.697911620784155,0.391707458022136,0.565229155871939,90.7220007589111,0.105375402725262,63.9454921469367,126.182423432682,16.1666266948355,0.014332034470718,2.99918726379517,28.1713352288691,0.0247649695526333
"1832",0.296669353557684,0.325702457194295,0.270327927495699,0.484980470894781,0.702798999561607,0.702798999561607,0.392765936979961,0.560801678876779,98.8117287978816,0.0632938108058796,111.276003223334,74.0423474534052,17.8840373228117,0.00969802315555659,9.7239497814682,24.4007556251255,0.012031604536179
"1833",0.303075525329342,0.335610603355847,0.294835638830038,0.507464281471792,0.808698090599769,0.808698090599769,0.402632337739572,0.580696485854821,151.951398178887,0.136595243724378,17.3497481036793,96.1477822331448,14.2309712037773,0.012313264501728,1.26952782701527,16.8581037348017,0.0421617798664198
"1834",0.295922327112483,0.328185278661306,0.282672614324206,0.490729373383549,0.790472977160428,0.790472977160428,0.382566351183025,0.560783770393975,192.491605046386,0.207498215400366,51.7589051255845,68.3113638674746,21.1359679644509,0.0273832951123602,5.57781421859718,14.5960437735351,0.0391845315484363
"1835",0.309711786315456,0.354049598928131,0.295831283716031,0.528780880585442,0.878866824448248,0.878866824448248,0.42171888720339,0.595272132299222,184.191026840216,0.0360882846397754,55.3818568278578,105.8131218175,13.8532029270794,0.00379545371826098,3.21218496848128,18.3346529091664,0.0744430654003706
"1836",0.307949976637032,0.347155505876282,0.289988907428511,0.52060685524077,0.872206189356386,0.872206189356386,0.40877331968268,0.56732804958686,157.274414305982,0.0717327539270213,79.8722006036829,64.2025294359404,13.718740205584,0.00960955143716914,6.840810588327,22.4822207780159,0.0552463031085452
"1837",0.298071854669273,0.325662676002731,0.271001477097553,0.486971784342582,0.694612517475927,0.694612517475927,0.403819815920918,0.567427826582723,102.237219364092,0.0744169208040666,107.000648447166,142.81515615581,14.5410472976048,0.00791606129080885,9.51840980489526,26.9401179104291,0.0415075269360103
"1838",0.288545513594254,0.301169178842257,0.281195168259761,0.470495133751261,0.703928884230544,0.703928884230544,0.371659974675026,0.57140953953853,167.305905864038,2.53859990130858,22.7650222553057,109.320050173834,27.4279088418243,0.331277352689144,1.60069736648755,23.4292238863008,0.0406954802180263
"1839",0.297863970411931,0.332764825191773,0.281394611706128,0.500647700870596,0.752793851793711,0.752793851793711,0.404653863054877,0.576131870134314,128.515275908781,0.0727661151039436,34.2502027414479,120.692264069457,21.2053572294138,0.0094403490450676,4.12817266099673,23.9295753746538,0.0517575537760307
"1840",0.296695590850868,0.323691392609702,0.285543596570305,0.486529837658064,0.829824930095237,0.829824930095237,0.370403824248533,0.574019027463648,224.684836414255,0.659832950621686,53.0171890588867,102.569893073681,26.92117337476,0.0805274998868859,11.6726124136032,25.8050424866737,0.0393231890992641
"1841",0.319777598495495,0.360421204803634,0.304502355216752,0.529797450922987,0.973853448413204,0.973853448413204,0.427119904236291,0.555691425834757,141.972115863657,0.0656919691573674,80.0611030731306,174.611186312937,9.21239924087793,0.00663493961353659,5.26175331096253,26.6590611137097,0.0235248736066939
"1842",0.310255269773349,0.356888139968221,0.303705649280909,0.52156394488387,0.901074881266776,0.901074881266776,0.415678025449763,0.576537429314041,163.756780107665,0.0323708697454702,20.6535087333802,106.919903154747,13.3999692217972,0.00296387080237823,1.77547960234527,20.6403975615345,0.0334636067682578
"1843",0.291193391160471,0.312443417668975,0.271630349079123,0.469664466213376,0.64066889044981,0.64066889044981,0.379680581842546,0.559822122731627,98.16560287522,0.229599931475209,55.7874765605505,117.589808124128,19.9490627804782,0.0236471224043336,3.36164173211644,28.1800676182452,0.0426586767520158
"1844",0.298261679668768,0.321978687918789,0.280152058403672,0.494276130657929,0.787517319001384,0.787517319001384,0.378300179645602,0.582117749826603,145.973690163241,0.490990734242243,105.580351885358,102.378375728352,20.9366728201891,0.0637914580624703,11.5059483832528,18.2889676365552,0.0959695436238602
"1845",0.299462209217098,0.327379755950268,0.280393525442301,0.504054270015532,0.765264619644485,0.765264619644485,0.40392920438548,0.578435313061222,136.594126017523,0.209838996880452,95.4914481290288,100.473454546515,23.7529336809516,0.0251327409744308,6.45395929276344,25.0077431608538,0.0776863650997636
"1846",0.303216075570768,0.330264568207616,0.274876207260452,0.494620380484625,0.7552047139147,0.7552047139147,0.402851821123632,0.57632000479001,65.5086575431633,0.0844527682820894,182.999220649936,120.721718443889,11.3986433732588,0.0112094349931614,9.60084807694548,16.9232682760164,0.0130996962073266
"1847",0.303499731095282,0.337112382657538,0.293682783466723,0.508997928235536,0.868450684284751,0.868450684284751,0.397327782530802,0.576728910353987,196.097123819508,0.230994882193445,63.5014303658634,95.1738633419989,16.7964096133235,0.0238941918810397,3.8309975010263,16.2643001640873,0.0447899234181044
"1848",0.288214357110233,0.312383738609695,0.274535900511891,0.468226754817795,0.66330564032418,0.66330564032418,0.370413929279318,0.542301246227662,145.118926132375,0.217320424352575,35.9143892703021,69.6620641253971,24.1925580778777,0.0325915373716378,3.66393682464951,23.3937844355137,0.0301005276940477
"1849",0.303459278930822,0.332901754519623,0.29290978923907,0.484902396444185,0.870012947103251,0.870012947103251,0.386421830431001,0.558096009766869,173.027201248289,0.326985275055545,63.3596450652425,169.289086731874,18.8191593120067,0.0537031205144955,4.26146583740234,39.8091101184066,0.0392004140754044
"1850",0.289248104672664,0.319332392311346,0.270654567728583,0.474801155771705,0.68628032337692,0.68628032337692,0.376208144758781,0.56903988376385,156.366992791875,0.141635962935505,133.38880264989,131.363988426912,26.6468042693207,0.016855005733929,7.71519772955883,23.7778625554818,0.0606241780232298
"1851",0.303061970865668,0.344254534083843,0.29394300557086,0.518630205432933,0.853880127557862,0.853880127557862,0.402970073276641,0.585705593566398,174.508755250406,0.0527000044411788,41.5337264740803,46.7347944290369,21.3961255791002,0.00820581701596847,3.47389869103484,11.3817051976191,0.0348741139848529
"1852",0.293505743234552,0.302989099611066,0.274523153270386,0.474395403260577,0.68163127814903,0.68163127814903,0.374433173043075,0.537531097331874,99.1862360337683,1.58217636674027,74.2215761635299,97.4640180738442,18.49374221098,0.202792152048806,4.41737429917768,22.3342222703675,0.043296885332431
"1853",0.301616677507516,0.333955124852213,0.287100033901471,0.493948573753396,0.802170296159776,0.802170296159776,0.405649435973147,0.539524509946726,140.522774296569,0.140012278387801,41.1289891464563,153.792776228486,17.7663149231391,0.0131502177038908,3.57791319563776,21.5951676621413,0.0383623385049701
"1854",0.30077001195154,0.325359731836581,0.279970265481578,0.515552129612492,0.724850998324767,0.724850998324767,0.413010836097589,0.593399469291909,102.799636277142,0.144533250251673,81.3489040067513,68.1491982027317,16.3006296428329,0.0202904843287795,3.64343321408486,20.6645286816042,0.0930391173513226
"1855",0.302598550400735,0.33337381082333,0.286133867263689,0.501156103441955,0.820306700698844,0.820306700698844,0.410510311051439,0.551791881485359,156.868512947924,0.155075415384348,71.3627511042535,120.154820537167,20.9933911407708,0.0200177532020627,5.10711254851053,23.4327761484364,0.0240113158748704
"1856",0.291985918374827,0.325157544658384,0.278134767071508,0.480644899913199,0.745358379701628,0.745358379701628,0.380180803696456,0.556237158048142,179.087567608283,0.150305517024664,74.2709199499472,100.769693527395,30.3200259813714,0.0218641611999598,6.75195974723913,30.6177921921251,0.035541964012931
"1857",0.301842633166779,0.32205782732681,0.27340191532042,0.500332235038804,0.729815659644477,0.729815659644477,0.401265355171736,0.592759022072372,78.1001875434861,0.227311485181968,79.8302765065234,52.971867931487,12.1575392284984,0.0196685225065544,11.6823123778184,16.3028173909312,0.0365595421862331
"1858",0.297366757657134,0.316104959681132,0.279372487365462,0.496602699040895,0.771595694353578,0.771595694353578,0.381481312320611,0.588672199764819,160.769022691698,0.819325459552703,82.2871725885033,43.9936712381649,21.2654404137493,0.087730809871532,8.94910765117137,18.7072647463009,0.0534630335008149
"1859",0.298395840456153,0.33746488431222,0.284672048075231,0.49880273731427,0.802576971981822,0.802576971981822,0.399148816194243,0.572614310922225,179.236274519771,0.0472839221296889,45.7778663283374,61.7010755404343,21.2821004611419,0.00729971660862529,6.4151326161194,14.2954541943872,0.0410498903513288
"1860",0.296123137542083,0.315110660056048,0.28098322705403,0.499829957877351,0.752178582142731,0.752178582142731,0.383463858716795,0.579265314831374,127.045350039578,1.09778117516308,56.5004103823215,46.0202200658056,24.6445499898934,0.112524356269551,5.09463102766527,18.4321309108894,0.0468752588110336
"1861",0.289286885818331,0.307126411395038,0.271144210160731,0.482196467473213,0.663234329454071,0.663234329454071,0.380250003688962,0.564456982925534,144.475875694635,0.384377723696128,59.7732080523389,33.1382372525293,24.6959374561864,0.0680606214632487,4.62409641357678,12.7692866393898,0.0468497239206829
"1862",0.294689459375882,0.328909271624684,0.280826027007262,0.48122996944221,0.805898393940146,0.805898393940146,0.384425734118651,0.552087848194602,226.982691881752,0.239473025915392,115.046722447817,158.909679745146,28.7425232690545,0.0285208591855149,10.1595771740524,28.6880935804629,0.0240431959061852
"1863",0.289647613802897,0.30677452790886,0.272680909873595,0.4623534437466,0.682716998258459,0.682716998258459,0.371570024964817,0.54371721879235,135.335010790205,0.613545465570991,74.3615923470266,100.232431890533,25.7025471102814,0.0931563021656084,6.63879633332322,30.4684382535579,0.02511729174399
"1864",0.287572704828524,0.309022969245914,0.272582429065173,0.469300507867545,0.597232340813395,0.597232340813395,0.375974594565083,0.55475462984413,117.702053177809,0.227077988823352,25.4255829404656,121.120445445785,21.3655229148085,0.0297128911091059,1.32573444049198,31.2525794420144,0.031383571391629
"1865",0.294594090521476,0.317716831861792,0.274888453704885,0.486200261956026,0.731393632329894,0.731393632329894,0.39406572442613,0.549331217098209,127.089949857348,0.446006325972376,67.7961605862203,88.2483758990751,24.8208618300437,0.0496313282907512,7.78694395232315,27.3300996508637,0.0692016873121028
"1866",0.30331899929561,0.331355414584258,0.288847627738251,0.500923589604527,0.817830524465124,0.817830524465124,0.389973896211832,0.564312793376719,105.573457404041,0.19184368890892,42.9785244439315,56.8926120342013,16.0620883608304,0.0262798255338007,5.30567463613126,18.5178934530541,0.0465451451883993
"1867",0.2910996279205,0.325431369686986,0.27739241053619,0.474546330083792,0.767364915816385,0.767364915816385,0.374968856298245,0.563309818004391,239.388216656766,0.145584681937238,137.829995352766,157.560327034007,30.634790144486,0.024824090028398,9.08785132796242,30.7836672206911,0.0680283972259448
"1868",0.301873107573432,0.341160199897934,0.284502877792629,0.502685564988415,0.856070794920597,0.856070794920597,0.394206662972252,0.565618254044909,173.78468138936,0.0992421114021141,141.810055015506,60.0531374627686,21.3619355795924,0.0129455157397847,12.3508226400041,18.5900794793778,0.0522767824719917
"1869",0.296480640059,0.318509245142317,0.272533070495067,0.478824807090753,0.654407464343375,0.654407464343375,0.395739289345955,0.556050795377102,86.6486668186069,0.094802218191346,52.423002193317,87.0578470250044,12.0962335443653,0.0122776818254975,3.26791002065562,25.0272281310313,0.0194805263859836
"1870",0.3020088178184,0.3410231974727,0.284946895752053,0.512252040183362,0.794463215355682,0.794463215355682,0.405952282653285,0.563182253196794,122.959380365789,0.0333281321025781,46.6854800455084,35.527920263073,18.667368208063,0.00513332669247717,5.69673671360455,14.8705208960587,0.0219366643121342
"1871",0.298726476630083,0.322675640212212,0.276588826095992,0.480698531034872,0.722142462771593,0.722142462771593,0.391989356239285,0.568953495205778,92.5827167408246,0.119686657103911,60.3372231158887,106.607847721184,14.0159194742085,0.0185195326618568,5.99981677291545,29.3041074921333,0.0235427409325349
"1872",0.301329975573923,0.32867088836994,0.288981633004418,0.491982485569245,0.870691335548002,0.870691335548002,0.384798130288766,0.56995142108691,208.487784180627,0.618329767306279,100.801274034363,113.594474231728,19.2501419107072,0.0752645081633294,12.7156282770928,36.5305938691871,0.0483641493777021
"1873",0.296937183794359,0.326110707425187,0.28072151940482,0.502836597709263,0.807365551028192,0.807365551028192,0.381081550823106,0.566732814032199,162.779297558159,0.308511952331904,117.390040677584,39.1581227804329,30.019090490073,0.0670097141203815,13.0657803349948,20.6608479690174,0.0459852152924372
"1874",0.298314594186755,0.342470243507715,0.280621914382993,0.506692511431279,0.814468393080649,0.814468393080649,0.414721691908042,0.610498829936418,230.450583164233,0.0379790192878176,170.055818077639,129.33966429599,25.9887657704638,0.00449203903155954,11.3875620311345,25.8964018353539,0.0386167646071689
"1875",0.299222749620151,0.334916321506636,0.283277079055186,0.495205071954066,0.856262331417953,0.856262331417953,0.39924835615532,0.584543351636707,210.532798702182,0.272972442212875,136.802420426467,205.810575329753,24.9689854334575,0.0264032486200297,9.8092542587716,23.9607491050454,0.0543484882130598
"1876",0.289635180207421,0.322698785769104,0.279787553032156,0.480648626365115,0.777375441989057,0.777375441989057,0.381851341846142,0.565709451217676,264.075176539121,0.399420996575836,106.440532889205,141.459051219798,36.579278676836,0.0354138982079857,8.03292390597938,21.1128450832424,0.0334928987879413
"1877",0.285663772875283,0.302228402387054,0.267284875121663,0.475850031047784,0.602056249322716,0.602056249322716,0.370717331658979,0.573664136583671,129.782936318368,0.452032773700099,66.3166781502816,38.2967804858548,26.2349109662256,0.0662324858273387,4.52344452899672,16.5217867785705,0.0338430853570245
"1878",0.302298221084406,0.35656237988915,0.289474970716032,0.5194402565448,0.843396577532066,0.843396577532066,0.418753415441283,0.570368145682804,187.680992681826,0.00829522635241632,66.6977335862497,73.9063212687341,19.1623950363462,0.00139997836731611,5.18714974631704,21.0101715852618,0.0517165584074365
"1879",0.309337923993124,0.347457109096297,0.292460422719772,0.516791132825721,0.873183475447215,0.873183475447215,0.405729731409222,0.561718409156735,101.71805029583,0.0610678184946823,55.0931336493235,49.1062065469754,14.0331882569648,0.00978750608820484,6.4273262085298,27.1462690016493,0.0439093655887757
"1880",0.293189318245462,0.317162924179022,0.266319879081124,0.470460512506806,0.680712912217099,0.680712912217099,0.384614624502945,0.554371417147886,103.690264433476,0.257255280400624,180.94599598751,197.326671944417,18.7860851462987,0.0251478779816688,14.9333244344523,32.931731185417,0.0595535678800338
"1881",0.30520423174486,0.330196918194169,0.287245422097403,0.506272221338071,0.844558100707626,0.844558100707626,0.390221206888468,0.580143947379975,107.646554624397,0.3048671658704,64.5701714615801,55.6400943546503,15.0757404725346,0.0584160535413675,5.63601728825444,16.1278004277645,0.0929739353856913
"1882",0.298266475674906,0.301402150649647,0.262219022517069,0.478742820104091,0.523944584721162,0.523944584721162,0.390874195649811,0.570852831949377,34.8608389862789,0.269978307226155,49.9081893637421,92.0209197350362,8.84586324365408,0.0298092177896386,5.21756159318748,33.256085160448,0.0617122179347684
"1883",0.303089764428721,0.342195152324882,0.278995838637448,0.51133810203285,0.788467414339184,0.788467414339184,0.409357231078733,0.612311053019374,106.517314907909,0.0255245024836228,116.66243089549,64.5570835013783,14.8639455382261,0.00431515563872641,6.81891070262657,20.4239591604264,0.0506005567536372
"1884",0.305722165507199,0.342732291326573,0.284824391903826,0.508687477964266,0.847852279421377,0.847852279421377,0.415741191953837,0.57702970484527,156.056687321867,0.074285504777366,86.4889664762916,146.849567096422,14.5785800288576,0.00685418956986741,8.40669219077122,21.8451731318474,0.0260958670186473
"1885",0.29296712594042,0.323922263726952,0.285218732216679,0.473000963671801,0.776330569738347,0.776330569738347,0.378542645212355,0.539307837609599,256.898553539991,0.208135929048552,51.8850637502464,131.095900135893,29.0191678944635,0.0335061183903944,3.58452624860174,22.6393010447858,0.0319380115192051
"1886",0.29994358205759,0.315922675272297,0.290592812660107,0.502114659082938,0.813232984072951,0.813232984072951,0.390723001635074,0.581647006994192,164.256960890562,1.42853987323779,25.5897071685761,63.596579569287,21.2440669685457,0.219366770982711,3.12950355122676,13.8112361325006,0.0969734236464985
"1887",0.296764662990744,0.313066742628374,0.278060936498976,0.489204189260171,0.690073743719879,0.690073743719879,0.403430316510772,0.56353006948329,117.175814636934,0.431171687274984,40.7530800551589,138.420691010039,16.5098293051044,0.0635895980615717,3.00773017394727,27.6125651505341,0.0626896167330132
"1888",0.292923378615933,0.314885873990148,0.274481163922632,0.483832285371348,0.697832791023675,0.697832791023675,0.382970059508793,0.555033965226101,114.479536854414,0.315871547278491,86.5197465359278,66.3880844417918,23.2595050256089,0.0367387612181444,6.69138743004733,20.2253827966769,0.0532091493611263
"1889",0.303294670957959,0.344558271614093,0.282627212398135,0.508078786061068,0.760651839167302,0.760651839167302,0.413034027235473,0.566514471083908,104.8860606654,0.0160069000084509,65.4032132163006,57.4894393550808,12.0552481850975,0.00214519762617147,4.36378955027549,18.3052193248081,0.0252791125051856
"1890",0.304263734745771,0.330690371469901,0.290501235408517,0.499005379306739,0.816814415802061,0.816814415802061,0.389883578125862,0.546134786462494,110.584430178846,0.319012917608328,33.5895329915911,141.863621499102,14.1105053835203,0.0412143491002693,3.8042741168806,31.5389825720474,0.142557029064121
"1891",0.298743685471458,0.324058807511876,0.283698952248505,0.492564546749695,0.75758411345868,0.75758411345868,0.399024518054132,0.553952653010299,122.404573522236,0.274652387247014,42.3311836307555,82.8457808619087,18.5095043822504,0.0306515673419953,2.96586535294442,22.6988297835495,0.0937305696979368
"1892",0.295958322530263,0.325885867278404,0.2785169345177,0.486879538847815,0.781745787134477,0.781745787134477,0.394322637114085,0.579061924434023,119.213941763232,0.198915482433679,82.5849149843479,93.1773787136089,22.567494242956,0.0292832518044119,6.6238809051813,25.8969534965183,0.0285631991395845
"1893",0.301616492902361,0.319087255884984,0.28693543171692,0.505028308728549,0.831459081282971,0.831459081282971,0.389121728759689,0.599320964819851,135.27309457039,1.23345313314504,70.8461770761912,49.335102735018,18.6024122548479,0.224665495986012,4.02869410373026,16.357677899368,0.0506157660305984
