"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1850",0.285830132764867,0.297285088900769,0.255638833256437,0.457877758902167,0.851587989497318,0.851587989497318,0.365678313409827,0.534474383176316,81.1298659975886,0.246058471565959,128.870391038118,88.180048530644,19.5831775488824,0.0349177340468084,6.44816683191254,24.7707595816248,0.021741866067758
"1851",0.285826066572213,0.294379461930397,0.262214104823786,0.474398855772666,0.914095675297961,0.914095675297961,0.342212064013833,0.555044850570298,87.4771830254774,1.20016680671623,74.4736967695974,45.8048669772684,21.0759012079108,0.114779696495828,5.67955756836886,20.6898893945296,0.106535776463516
"1852",0.27706660966688,0.282425039032781,0.253687852811336,0.45208880544002,0.868074954287981,0.868074954287981,0.337061106553056,0.573142401992047,138.474267305877,3.47804966892618,161.832657973007,70.8087191122105,38.5389119426658,0.322045766964715,10.2900231513334,17.4429852783769,0.079268837396884
"1853",0.281219881607384,0.304824341555826,0.26029077736171,0.467164321135124,0.995163179219152,0.995163179219152,0.354422901680967,0.570744965989697,147.073150625985,0.192071199422569,150.077458160178,39.5006392041809,34.0650636975181,0.0403137429137531,9.66054732964985,30.3564119555404,0.0640110798046742
"1854",0.285637168370898,0.292393004630119,0.258869656169884,0.466854734936606,0.875513928634085,0.875513928634085,0.36577283416695,0.567846209941421,68.0416324274105,0.57072948285552,65.3816342562081,24.1075399526837,21.3534045162097,0.0873423900432171,6.91347986924255,30.7520762473801,0.105098627143674
"1855",0.28854969612503,0.30897284921717,0.259419439794442,0.478435666147214,0.969503976413109,0.969503976413109,0.377386238895075,0.536787411022005,97.0353741294056,0.234993374510901,148.994086174264,136.263499300698,22.9304021387841,0.0191601490607335,9.10381074288173,20.1824236210342,0.0447429052532273
"1856",0.277770241285062,0.289456693955898,0.251205111976896,0.443144451498638,0.722076311701963,0.722076311701963,0.326266508509643,0.516812980331244,88.1674926351892,0.367081990920382,142.008684807921,133.849597608804,25.8705899455158,0.0427677639751605,6.29375340366066,30.126682713808,0.0272358784932788
"1857",0.282852528637787,0.301536022711866,0.262130288896879,0.467090847378625,0.916353277989681,0.916353277989681,0.372790444450395,0.563690158064051,120.601143940441,0.250317894823886,85.4293303204167,95.3512156372514,29.1272487014312,0.0298925565662313,3.36436735316969,20.8337102277041,0.0343932283872624
"1858",0.288284296931192,0.307065747718245,0.257823907638492,0.468593225827852,0.882489486761399,0.882489486761399,0.376495699403257,0.560473689621635,65.3328368018988,0.0951118690430873,115.665223745677,103.23086759182,17.6325327478579,0.0107052597274805,5.90633109707043,24.2598972447359,0.0698714543311642
"1859",0.279922113759621,0.289388891713053,0.257298941896809,0.442513937095209,0.790891217126786,0.790891217126786,0.338237697429704,0.499438865079168,106.356794610011,0.554288522640898,74.3397425740419,87.1431711313166,24.3002573940499,0.0696556055240902,2.72316576922639,18.9195499340211,0.0313912352587632
"1860",0.277035274087189,0.26936353062558,0.2341206557077,0.461161938762013,0.258508036695356,0.258508036695356,0.0855284508174154,0.132337487043752,52.1841351602529,1.16156021360518,220.328751183822,168.400249870637,17.5504748876307,0.0595490550752461,8.7450539482261,17.7858542999813,0.0855553808693456
"1861",0.284823008798315,0.301417153548699,0.260708458398319,0.464443930784273,0.966676586436342,0.966676586436342,0.365369703756702,0.55836765569835,136.666366607772,0.413657390730656,119.742717590073,108.212386038324,26.8156790739101,0.0471969709825562,5.48980749731821,18.668708452178,0.0447076284606313
"1862",0.277907665580181,0.286404094931798,0.255856466542289,0.459736004163954,0.76554417309226,0.76554417309226,0.338654802069171,0.527177341349582,92.235053274946,1.18856480386494,44.4110914998969,67.387840262703,34.1560007473511,0.106386404210126,5.18974083058075,24.4883247776916,0.0589473143872593
"1863",0.284259639065481,0.294736993713045,0.26735535320416,0.457859484656743,0.969040951977405,0.969040951977405,0.339529741159459,0.510032653006762,114.351250860689,1.5472631052889,46.9507168453829,92.659459700214,24.7867655554817,0.130573282124942,3.15424327758797,22.5738097984906,0.0940652550102777
"1864",0.278970010170441,0.272246342355181,0.24116546285489,0.472255961020749,0.380956884389789,0.380956884389789,0.225776472765538,0.378960225793671,66.2290737139392,1.39047310650779,152.520414811105,120.401728058763,19.2971997602467,0.0821382124965931,4.11299862029697,12.6530032282647,0.0400466196047614
"1865",0.284961226855999,0.2941808687767,0.258173260040373,0.466140289114429,0.869646945659305,0.869646945659305,0.358864382487413,0.590657783291975,92.1413703768578,0.570786659233152,109.535830372332,80.5590944493494,20.1257699737908,0.0602067410494365,7.046073101642,14.9019240950438,0.0556464445948739
"1866",0.286432575776526,0.299985120622003,0.264755023381899,0.464838257329674,0.913010245055803,0.913010245055803,0.373188226797707,0.540304427812143,65.8076957811864,0.338225978272178,40.7397446248364,90.8740733560257,23.3944622129133,0.0370858186757042,2.67565066441656,21.4773240439487,0.0322463058786272
"1867",0.28371289470893,0.304245380314972,0.262365393505846,0.474495572406919,0.979086059605795,0.979086059605795,0.379092642781126,0.554292866043052,121.000658119518,0.372254478171359,92.1114157803438,84.4014129861807,30.5127791003064,0.0382986490558006,6.93797676361099,26.5708269829922,0.0429433822602065
"1868",0.283408467103783,0.301281090333407,0.262171782293244,0.470349244525758,0.953953442580164,0.953953442580164,0.375402063536595,0.57606933857152,126.14335311066,0.364459665451745,85.4220273921266,105.422461791004,28.3089851490221,0.0486338496655378,4.70940302565681,37.4223089538329,0.115463840777102
"1869",0.280770874503225,0.289629717102591,0.257851709186292,0.468894635608978,0.87951946002788,0.87951946002788,0.36171277383327,0.515493325129903,128.111227876289,1.81004025333089,111.627156029712,66.0272523525313,38.3584658553194,0.147290610968033,6.82313703786531,14.8961680381912,0.0614675090750305
"1870",0.282557584333656,0.296351806242417,0.255639728105316,0.472452197139281,0.987322203534484,0.987322203534484,0.351549546124198,0.569011741920368,125.749216315472,0.797938680755743,264.989464119659,26.1815772476529,30.7281483862171,0.108278779032044,16.2687604465564,8.60672198024701,0.00984557365304191
"1871",0.282103393812063,0.289232887589877,0.256608709830989,0.458126039180956,0.889952151891639,0.889952151891639,0.349671401121172,0.517208067051399,123.721257289858,1.58580655555323,123.191667394113,72.9566242235672,31.6135914832084,0.169144226713516,9.6960097323854,26.2747680940655,0.0594152038185101
"1872",0.269125742559971,0.274229928943949,0.245040300364266,0.459134484056091,0.312798027783301,0.312798027783301,0.133217734318163,0.157895228580318,104.039049604714,0.509310319229788,61.9826279242181,249.415364055142,34.5415885974198,0.0404950515800893,1.38511059004264,17.7785688574692,0.114886548564712
"1873",0.276821984291088,0.274856704980902,0.24475562566613,0.458913366564094,0.41619821816585,0.41619821816585,0.216094541615359,0.325538697896024,65.8723659695042,1.07875276999312,115.665411734717,175.766973364844,23.7490324060156,0.0726013496448502,4.60735274785964,21.7905377717376,0.0906914380151673
"1874",0.288358025052825,0.307737265431761,0.261888585714894,0.475479184304558,0.982262969843561,0.982262969843561,0.386589484959356,0.595027010027496,93.8767540572645,0.165388593205369,81.9800002747346,103.349429891529,18.0261739694204,0.0194377250538319,5.6149876983114,19.1175980503093,0.0224344193799655
"1875",0.283470897706703,0.295266037511898,0.26341393566113,0.462035363412351,0.915417161538367,0.915417161538367,0.363055942827413,0.553709606324525,102.198770566882,0.810103746926294,46.0510070048477,82.4078822737302,25.078094687476,0.0830888938966956,3.28786153663796,25.2651170213644,0.0663600381421594
"1876",0.289412136135577,0.297769842738614,0.26829966921806,0.478895176733922,0.9980923188774,0.9980923188774,0.384131741650014,0.588972070461472,79.2452317140829,0.680237317344077,39.8721947121471,51.1243125864248,22.4867050540017,0.0922205922276548,3.57937452354882,17.2098368552978,0.0389285755544175
"1877",0.285936620327566,0.301589342874722,0.260787072646899,0.465827882108602,0.963890806340776,0.963890806340776,0.369159078170053,0.576079844500468,74.8301805244809,0.334218481684178,81.1653512042643,71.3845351979219,22.9327358524517,0.047051643982435,6.51720203289622,28.7110324922348,0.0268840286578646
"1878",0.2779198256802,0.29460258264181,0.259950583044459,0.456383347100621,0.921963029975531,0.921963029975531,0.362197583513633,0.562634034276672,146.130585965191,0.594031697941751,68.8509627618772,65.1165987165483,35.2311612416485,0.0709064212200245,5.32151742055041,22.4756360042953,0.0403182416712093
"1879",0.28986215677745,0.311023961790927,0.269889888983724,0.466839029515937,0.972449106343765,0.972449106343765,0.372961798956257,0.541337032704564,80.9216830186969,0.0923987110136171,26.7838058112695,65.1914346084275,16.9896155921189,0.0107980669186514,1.88058278794723,20.2388751158922,0.0244188021596994
"1880",0.290417993821924,0.304781495390548,0.264273435082759,0.474204980666625,0.993150679707099,0.993150679707099,0.37385749389635,0.551185024493963,93.0972290609583,0.280138389645572,83.0800039911227,55.5024724521464,16.8633911155817,0.0378350056357929,5.59645701740816,19.4397497875985,0.0663587350726995
"1881",0.28048956193238,0.30067052679176,0.260037106999157,0.464173234089376,0.911380132576683,0.911380132576683,0.363806726166805,0.553997066970195,162.276907417712,0.288226319480982,79.4207357561332,85.9553775950268,36.6895633988688,0.0314587755739721,4.75368234281517,23.6743456077197,0.0798289475235574
"1882",0.283573375080126,0.301584042398922,0.258944661553052,0.465157418177697,0.994725571820314,0.994725571820314,0.369805278253756,0.547450776393769,116.446842104231,0.344812264879142,132.327838840145,68.1489129808729,32.222953495785,0.0579942698766273,9.50532030514083,32.513006994435,0.0597788851330704
"1883",0.289093968504399,0.304994385068473,0.258378659922264,0.468805655065786,0.979069647180319,0.979069647180319,0.380478976459856,0.563354212109087,94.0475646979856,0.258437476703013,197.31016263659,105.391236145237,22.6512549200657,0.0366755022047244,11.6339176568646,27.9762059121571,0.048943041727827
"1884",0.290826913898706,0.312025556987733,0.25908018570162,0.483752526559965,0.97148776940258,0.97148776940258,0.379014704935448,0.543451720937364,91.8380714289157,0.134972992548163,119.678760061833,63.2329483400513,20.1384747209691,0.0162794815037799,10.9463073127931,23.5787497511251,0.151295591930392
"1885",0.284964015878823,0.293189935629434,0.256724316971473,0.464801543700097,0.913101786882437,0.913101786882437,0.379732730679266,0.58528045421992,107.838378436546,0.75310643121671,126.741839425768,117.7742454514,22.2546897060624,0.0931402398422305,4.58811175982117,22.272463737648,0.03584058920841
"1886",0.282198561001365,0.313970673070806,0.265117984605705,0.478463049976963,0.988996730125366,0.988996730125366,0.388546020307473,0.585361240692378,164.429658097191,0.0885584720544204,80.7239569612642,90.6129007403555,30.5578575382868,0.00725935881740318,2.90739180243233,12.2196745745785,0.0274192155737993
"1887",0.296809245283545,0.312797757791835,0.272321385615873,0.469689974747021,0.99126521644053,0.99126521644053,0.385483489693455,0.560308646640166,53.1819008286408,0.135850852139256,33.746515918052,240.010576900839,8.94207679196139,0.0120451339472588,1.04198993992545,23.2171187674771,0.0341694346555421
"1888",0.289584430479559,0.312343709380831,0.264218944127573,0.460369835262641,0.927466924611763,0.927466924611763,0.386800818026331,0.551096946848152,69.3644180671396,0.0455357853416004,64.3256094307484,170.835011971902,16.2256222226539,0.00515495647530785,2.81557073193172,23.1175705816285,0.0043931445048699
"1889",0.287368583469693,0.292310426493544,0.26208283136032,0.469336510614057,0.941715237066073,0.941715237066073,0.378503847623711,0.582651727296616,77.7982408204428,1.02738836626922,36.6925627464133,79.5541577626514,22.1632006248595,0.128205725269148,4.5772033622604,22.0393227149852,0.0794732487925227
"1890",0.276379921075614,0.283522351186459,0.253900116188399,0.450497821421249,0.766680438555064,0.766680438555064,0.321714710960707,0.556865575355945,108.548975624267,1.20182208781374,85.7213079192452,47.6347964638895,32.9660298640137,0.142569354144831,5.09646597809154,14.2034260507959,0.0250811718681562
"1891",0.28432522676834,0.299565696466253,0.268074611106745,0.46575293265515,0.979699000166838,0.979699000166838,0.370897476692052,0.566127412643851,132.525607352031,0.56409506290886,45.9459655463511,70.6894429056074,26.2412536070144,0.0589964830177077,1.71490008769189,22.4867241520281,0.0369378309789676
"1892",0.282461492598423,0.292422026923869,0.257464122977543,0.461413562428358,0.966130518494811,0.966130518494811,0.360066150446557,0.550292795544323,143.89372466828,1.06914908489381,199.332054719581,62.1258733212383,29.0871758013311,0.202205846733697,15.6781503518316,29.2025562866764,0.0790421265837667
"1893",0.283596624644806,0.305627068112937,0.267852443221217,0.469374931684638,0.994177474761884,0.994177474761884,0.377515607287334,0.571810095120475,120.058222701621,0.244685807215879,42.8721236717637,69.2923490695797,31.472701336675,0.0230412808683717,4.59822443520742,24.112899028397,0.0504585063496678
"1894",0.287955056289074,0.305627097247605,0.254906804860039,0.486066036910813,0.835688744525308,0.835688744525308,0.370905268138134,0.559376664009292,73.1892870456584,0.121437220910467,112.364363597978,53.4937930651412,19.8663431209328,0.0126447397584968,9.46636010041134,20.0820478866974,0.0467316772795946
"1895",0.28716546109444,0.300280826999723,0.266163668260017,0.476521326375964,0.966089696406826,0.966089696406826,0.372147679857529,0.58703039065828,96.5606710534341,0.446348235139812,70.4409876016453,111.228052452101,25.5549891903588,0.0601773500997603,4.41702386693944,22.1606735278008,0.0531948134935462
"1896",0.28516300677979,0.303846690202669,0.25824376404175,0.472554000764842,0.962102875088068,0.962102875088068,0.367042953896491,0.571771318936355,135.046229826376,0.359010879600633,129.952153712666,72.9603819391571,25.4256943032306,0.0376289519915019,9.50205522865367,18.2103218882223,0.0963637454284313
"1897",0.283073191093239,0.292979744403506,0.269775628833397,0.450477447986568,0.981219868283192,0.981219868283192,0.367530938632082,0.525101424334398,118.48614764659,1.16129090300066,24.1060348341625,154.349615421638,25.0893541516717,0.139887953819357,1.70236229296684,20.5381438981188,0.039544974023989
"1898",0.286349126997323,0.297914773115617,0.259219108190117,0.472786398244347,0.987773016478509,0.987773016478509,0.374752250421518,0.57440375672838,87.9949040255142,0.862523244078323,92.0087967269009,53.570570229857,27.2100093148806,0.101062104841738,11.3960438410605,17.8139763972772,0.0518226499437808
"1899",0.284826404785951,0.301440981152112,0.259565198597582,0.467225793633646,0.919660634664336,0.919660634664336,0.369035571839356,0.566578911219278,108.423111750404,0.207235123992393,103.185948973425,59.6103726350327,25.4474173201794,0.0303436614219357,6.00481384826673,16.655786262663,0.0171834826578666
"1900",0.280895657924527,0.308411694394075,0.25905964751168,0.451805484923042,0.967459615622945,0.967459615622945,0.371740904561692,0.548567086613802,136.286695561513,0.117122715149428,160.1046669887,195.467372411171,37.0352444919069,0.0138964651465262,6.70328694939755,30.1953142732746,0.0479441749435752
"1901",0.286706716750893,0.297364926813904,0.255607545574206,0.461729173808509,0.895201344116552,0.895201344116552,0.362278950417662,0.560021596962285,79.3470017974354,0.365052487225725,148.540875543881,65.8016443648233,18.7541575102559,0.0555363029765311,9.29787425634755,33.8600383366324,0.0424402756581694
"1902",0.284768064784676,0.295286255666828,0.25973334298578,0.471895193538573,0.875480964626753,0.875480964626753,0.363400670965307,0.578605866261041,90.8643859630285,0.493071279119207,59.6321644847852,43.7575526013954,22.5828698938988,0.0467061748538394,5.32643085366836,12.2724742453864,0.0956218751947391
"1903",0.287230266384462,0.300562030373116,0.267987092696441,0.470730450429962,0.97504841575297,0.97504841575297,0.379504355865299,0.572522941287302,95.2345259241072,0.581597459038932,43.4940589075084,96.6174634485372,23.6997801982217,0.0462323706956355,3.10132293921091,12.7579156925121,0.0591153569425468
"1904",0.285574481495612,0.308274181494468,0.261488903887091,0.485248663560206,0.978460951303812,0.978460951303812,0.38590751185017,0.539998529731207,124.308292362376,0.191955065932137,87.4542485296721,40.5556168246494,23.5971021666751,0.0182134596287264,7.41701220132205,16.3223423791706,0.0666941762421282
"1905",0.282396746137265,0.300285842173994,0.262203652056223,0.453078151736727,0.888261656592707,0.888261656592707,0.370073328447797,0.530285177300194,128.254858022502,0.26967776345635,63.8328815671264,162.544790493653,27.4092578177408,0.0274678356823547,4.1174220870582,23.9493801611135,0.0354095059106893
"1906",0.287700011212655,0.295734475768247,0.258914263133872,0.466941098041273,0.927945840695415,0.927945840695415,0.378415802219184,0.552497788523848,89.5342851472181,0.910944709056876,84.3118346450168,96.0629117339346,17.6725566995631,0.0745267993861055,5.14367882913046,23.2429932396158,0.023992768756301
"1907",0.277683973491976,0.281450510997068,0.262816431050035,0.451034026608469,0.917983733748606,0.917983733748606,0.337737273352743,0.560423709069329,139.467190727146,3.96805451688811,50.2887915519581,55.1221048724371,37.0734623719002,0.569803012194154,4.07421410778375,18.9344662815288,0.0268305226235267
"1908",0.278616147895778,0.273004302267249,0.245338742931705,0.4585230386287,0.515040394385131,0.515040394385131,0.238751516258463,0.393463255201957,82.9526901562069,3.95694766401196,90.9402679438732,223.654110477747,23.1434539852059,0.21874243104821,8.10131206731629,19.445286757073,0.139089803686723
"1909",0.286199082609226,0.300873049052992,0.264500331134039,0.478279162221729,0.928096240640924,0.928096240640924,0.378430885490753,0.568481695625383,119.132999733935,0.306610648808913,62.7149809892184,47.263940578184,23.7626062594399,0.0461030284176974,3.57045689449419,19.3675694213762,0.0424762386137363
"1910",0.279318451056902,0.278601975779336,0.263900433749877,0.448553653266009,0.980876741652019,0.980876741652019,0.333801375883523,0.557629928740727,178.129235013988,9.47280805858528,97.286844066307,89.0118109422782,31.6512217894026,1.38565530816595,4.88767672618598,14.3476446301265,0.0446146625023077
"1911",0.285643237310025,0.305933271401074,0.261683899619921,0.476763738634504,0.983882442766829,0.983882442766829,0.370900718583845,0.564155825068662,122.414253062545,0.159280017534934,104.287762445271,28.9275090525494,28.7739758765308,0.0229349468961794,8.76127281533894,11.2093397112914,0.0842772409649088
"1912",0.293307789073252,0.29434936668741,0.283425609245051,0.470753386931499,0.986139874132456,0.986139874132456,0.370110718635043,0.542061841550914,68.5413687618321,1.91279563881427,4.0819060063349,134.035313887187,14.7649970242153,0.196372499306781,0.328712385974536,24.0092305348435,0.0452429876617743
"1913",0.278909582743351,0.294259571921982,0.260910828913054,0.449236064589793,0.951345903681522,0.951345903681522,0.343170333619808,0.522134717869557,167.790586781175,1.14936458447547,73.1039988654318,101.637938290659,35.5100382758003,0.119304088370322,7.12067403398612,22.2236913298026,0.0568055936655166
"1914",0.28962652495507,0.292655414965332,0.262689846491689,0.4620748817461,0.936632989175116,0.936632989175116,0.369450662830945,0.553048810149832,84.790798529424,1.08768433225415,79.798636963551,83.5541921823619,17.0015348556358,0.126457791416946,4.43649031186963,24.0348539994564,0.0685042183101904
"1915",0.28557885038375,0.2957819992675,0.267009101309278,0.461946233460151,0.997922056045549,0.997922056045549,0.361779396992492,0.565718125775478,101.366901930107,0.881137510857128,36.9353161558212,68.6198935486039,29.1729943750269,0.157069642137227,3.65395383413072,27.3513351427383,0.024050130622025
"1916",0.294033469741474,0.30592068567488,0.263763094427451,0.482542307421801,0.919629169983679,0.919629169983679,0.396843751243915,0.566279783067957,49.1624109633503,0.193687597945974,40.6533972602766,127.843562747544,12.2343480861322,0.0174387867173298,3.4931220335582,17.8432721968382,0.0980069751962579
"1917",0.28347418095643,0.298749525471898,0.260502145712718,0.487920055988194,0.845833826384164,0.845833826384164,0.357166971442535,0.593431317841284,96.9706250992931,0.183336039485181,62.1877476223729,22.749585037684,21.5920795841135,0.0320890768531151,2.33580266120488,7.18638644844118,0.0523010906537659
"1918",0.288758880361897,0.294908733058925,0.258401389948276,0.462468128403143,0.844391495475921,0.844391495475921,0.364400421357704,0.539991011124943,53.3848242943483,0.58493678404658,71.6175858519802,109.371515146409,15.3572692478313,0.0440247378843752,6.2236996093117,20.413995900064,0.0468784621591482
"1919",0.28587724346308,0.298842847363497,0.263541931233545,0.468995657454941,0.968450963100264,0.968450963100264,0.377376175257,0.551075711392784,117.390061111385,0.565076933417028,53.1252587023369,94.6114593567159,24.0689166356674,0.0574956485046495,5.06671230880733,18.0337042560888,0.0732525842790372
"1920",0.282109090504182,0.297106819754677,0.255908917837417,0.45763657571028,0.887372034131711,0.887372034131711,0.358997125807569,0.547783261609978,137.444102575627,0.486220698793879,193.874770096543,200.718906911096,28.6927346134499,0.0418583894278835,10.3782327552729,24.5299307774526,0.0691059139040651
"1921",0.287779680328377,0.297707275387664,0.259084639837405,0.458247023240034,0.944556691726791,0.944556691726791,0.370303453551996,0.551250679825971,91.1601515787581,0.724599755446543,107.004820376341,133.74469019663,20.0371352062939,0.0702502089402842,7.83947222718988,27.7290161539451,0.0509058454614868
"1922",0.288229522379442,0.303011729311123,0.260772684546745,0.481971895751089,0.897138095208238,0.897138095208238,0.375300565849055,0.544491300140438,106.53723082669,0.232956123259104,97.7148658682303,57.6948960168242,20.3697767349486,0.0300404512707415,5.02493613111751,23.1590186991606,0.0260317376681696
"1923",0.293284120199921,0.315219169786103,0.2565145427196,0.484541004935475,0.956062666915464,0.956062666915464,0.392095153391262,0.58888712104543,63.4950514165067,0.0703822333266076,155.573881034732,101.380444051616,14.7761587079562,0.00594087537594804,13.4233446072213,20.575726789923,0.0675262497819408
"1924",0.275096918180721,0.279452083348207,0.246433481445535,0.464022275244853,0.384957248448338,0.384957248448338,0.166359602404219,0.247350185760708,69.5942725049467,0.51868038847995,53.3345437631308,203.237913271898,22.8342693228885,0.0252852311096327,2.36356071639622,12.7284836273931,0.0744710556128793
"1925",0.285558218134114,0.304797320349602,0.262474820671525,0.46838678089886,0.99008740102884,0.99008740102884,0.377428733425418,0.557431479606251,118.20646590697,0.296352582221193,90.3558955945844,81.6068781958982,26.6704073789935,0.034188795787867,6.53230254835458,24.5951332448861,0.0357561211829283
"1926",0.289307239586767,0.311277946691561,0.264270333559743,0.481309303964441,0.840333941251706,0.840333941251706,0.389112218200232,0.577899684777043,61.9398895678907,0.0341920343671899,27.8508690800454,74.0766663802787,15.5853645730184,0.00313484306371552,2.11302396146066,16.8013262981081,0.0263051575761148
"1927",0.275414078771797,0.269421338963274,0.239176620359501,0.472619670337979,0.278639324048613,0.278639324048613,0.14300851726133,0.156397519994249,89.5616398986465,1.3492885329538,158.841631427902,150.417862625216,23.133135986207,0.0606694753854599,3.14876953080962,14.3191336449957,0.0329949771581817
"1928",0.287989353713108,0.306414036360335,0.265814167825739,0.478477637860276,0.992487519975586,0.992487519975586,0.373929232636603,0.581448869818759,69.1157374898423,0.181667041516415,45.7048791107981,34.0556681616229,21.3117850773698,0.0231384935042114,5.33587201765207,13.62722336493,0.0403680664437698
"1929",0.282784664512183,0.300979695100108,0.261180713733373,0.48708880592984,0.975532797255859,0.975532797255859,0.362161794004735,0.588406213925394,163.266932464877,0.689450866403904,112.389462583542,41.099567026877,31.6985734136766,0.0539930400658726,7.13969908145505,10.6772413110979,0.111535853247866
"1930",0.286233095796654,0.298009214848408,0.261067637362151,0.456784713835641,0.945684982858598,0.945684982858598,0.372568455197579,0.523399270951715,104.189679739209,0.426442166688351,89.9741997212034,111.895976114963,24.6888792673304,0.0655937707448667,6.07638958800226,34.0660036285232,0.0368702401116292
"1931",0.271327325924001,0.276287760760215,0.234813548159592,0.484387203991998,0.294232607702516,0.294232607702516,0.134798484123687,0.14482743793578,115.999204794817,0.519879795171866,178.204288457332,98.9422479178746,38.8221606621344,0.0262104801038872,6.16191127517581,12.7517924189961,0.09187806232159
"1932",0.277267713534452,0.266374771074276,0.23898556389459,0.481848363865037,0.294915202414385,0.294915202414385,0.103463720612245,0.119640361750766,79.5117336500134,3.39746913075124,107.273608416068,207.969285280227,15.8009602886993,0.135030476156498,4.25626478345532,9.16490474158663,0.0936856298753362
"1933",0.284002010875578,0.290093846918025,0.261788631672109,0.459344869998208,0.965057437419318,0.965057437419318,0.358508931780915,0.536838927223945,124.771912280738,2.29655557046328,77.724952390427,76.8573432489173,28.0624569787493,0.250672140932185,6.65109474162052,28.3431247009962,0.0534067784400765
"1934",0.283263358177136,0.291486367673408,0.263279701233164,0.453117817480845,0.99853376913556,0.99853376913556,0.3605263574805,0.542140733551419,132.123350407218,1.75030844228226,86.3336445103744,108.942163563832,29.3932598919136,0.272149460597519,5.95291973238459,31.5882516631632,0.033838073227262
"1935",0.288305262160156,0.301031751891348,0.267563354774407,0.471789543571502,0.945745769414732,0.945745769414732,0.372213116388343,0.53604157957577,74.3833594998065,0.310162038672444,46.6808553221045,63.2834308109088,18.620706853606,0.0516732334370323,2.28971852108787,23.7622510731989,0.135710609309691
"1936",0.288952903618636,0.292468810695402,0.264564301705016,0.465737683946703,0.973377530901674,0.973377530901674,0.377157952202219,0.548995342246774,83.5174622001143,1.84183295243983,55.086052090636,93.9507549532873,19.5687534128927,0.157083320587003,3.16982664817497,22.0038678548403,0.0517687897475913
"1937",0.28437375856907,0.284599121491616,0.254674308748973,0.452855390639937,0.907216822511183,0.907216822511183,0.352373490720277,0.540770182393145,99.4295644011368,2.52095098277118,161.610542299933,69.2302910220361,21.919708668749,0.402083161269079,11.1682478111704,21.1444486598655,0.0331293200287387
"1938",0.284954209592427,0.30447995636341,0.268658872007753,0.469444091208181,0.969156673146032,0.969156673146032,0.379710531513786,0.59187288659228,128.688328554174,0.229146349446429,31.8424365673247,123.148254875308,27.3346832492217,0.0275144168399987,1.8991023227339,14.0755608448088,0.103827094117268
"1939",0.288188311502603,0.294525387887274,0.263081969552936,0.460334051569559,0.986336656237495,0.986336656237495,0.370367597394561,0.522142577553569,86.3947670861526,1.22742789513935,67.5235001688219,119.454450739925,18.2315469386704,0.136069120914133,6.81671390939075,18.703001482018,0.0741895966186311
"1940",0.27978951633308,0.287594035316116,0.258929902684962,0.452847464959085,0.902244117639232,0.902244117639232,0.351985285105297,0.568397326429372,113.317894011919,1.55531906300174,81.9391864180352,107.434358810555,29.3764150941337,0.183201807437457,4.67921453721673,25.5363445442009,0.0275986169185166
"1941",0.286273639364913,0.304799098296875,0.259325585314064,0.462224971943888,0.909373203298256,0.909373203298256,0.379865943917193,0.549424536263521,78.402117211803,0.197643666440108,74.3565308957124,152.706751345604,18.7871249015511,0.0165253756450688,5.3478687453448,18.7613966087563,0.0745701373479786
"1942",0.29133697969365,0.294402100653651,0.268168976352185,0.481740281401634,0.980784386982492,0.980784386982492,0.376384370245891,0.595594479234766,86.4592915013599,1.54252883789374,26.5737976033714,52.0857140926839,18.3183862430793,0.147531382584227,3.61499663566667,16.9555328845892,0.0428499411280457
"1943",0.275247991026849,0.269456156881677,0.240341006279886,0.459738139880238,0.299774924156969,0.299774924156969,0.147616366545525,0.156823151706549,74.1980597478367,1.34542719474008,109.661899051911,222.443559891891,21.1814184115668,0.077419010828149,3.25851766834307,17.3925325864696,0.11085529208694
"1944",0.284498788874246,0.298506347039578,0.261936516325546,0.452909942402061,0.989157383020766,0.989157383020766,0.36523249880801,0.549495421306039,152.307311236868,0.49544801794558,104.105970133048,81.8909987604636,25.8847957493733,0.062897454826013,9.00390250922938,32.3753316918087,0.0141375300555793
"1945",0.279266869465911,0.291942194550366,0.252745041032331,0.462287506777285,0.806683607143892,0.806683607143892,0.344246444027586,0.518811137875108,135.962743976942,0.650702258361924,135.852119627323,73.5556371345418,30.6680339693223,0.0590630383799295,6.91275414825632,19.5897439897659,0.0787045646792607
"1946",0.283873674078828,0.307212334353664,0.263085568482807,0.466859701226527,0.914739086354055,0.914739086354055,0.376188321996614,0.53395940963973,90.3090146045811,0.117353329497173,45.6214038577749,86.0522106790762,24.6688976334417,0.012131421355712,3.21232373585114,17.4778680951256,0.0472716236932099
"1947",0.286412209483009,0.306191431487084,0.265211563183376,0.485212917640171,0.907432432258338,0.907432432258338,0.383950232289514,0.582112341951901,84.4870587464798,0.137995164160464,40.5019446843953,70.9481724290954,25.7899668383972,0.0147074448461975,2.90297414747129,18.19033557273,0.0478954429599986
"1948",0.279939626182495,0.298427716723796,0.26251901410512,0.457525999832768,0.911279710312201,0.911279710312201,0.361380982391586,0.56043664694668,167.894751087415,0.36846433469172,44.4306071410156,91.296284298836,29.4663017642683,0.0400350801336807,3.80406886619961,19.3445304717526,0.0525628392919087
