"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1869",0.285535660959293,0.298942351184208,0.260143017878379,0.479904660007139,0.931427036413747,0.931427036413747,0.382016182368999,0.539111119464014,91.5420795729641,0.362136972974469,79.2708090742849,44.2290366509314,24.5430481756031,0.0516201101185895,4.99821125577313,13.7567297534893,0.066199536261755
"1870",0.286617883279467,0.298779172477993,0.264868731155723,0.469332175640653,0.983539960940412,0.983539960940412,0.363945855636773,0.541142104539775,85.4535113490029,0.621907539294448,51.0341205909279,52.5051855365653,25.6223523083305,0.0836062022026357,5.69830560061702,26.3568057910267,0.0687385808321433
"1871",0.289613797220362,0.309130699105101,0.267056231443263,0.472627566927042,0.976610028572171,0.976610028572171,0.386107653056091,0.563293612108398,90.1925879643348,0.147201633495991,60.9271786705471,142.686406532238,19.6198838574834,0.015353783938387,2.86485290989456,23.964422177625,0.0224597700274927
"1872",0.291916841555738,0.306954535523848,0.271089790185906,0.481168202946568,0.984254325383493,0.984254325383493,0.387106039798138,0.53185777189794,70.9563576363485,0.202788918184274,22.8050518102949,64.422878296205,14.5283964657201,0.0211738948752026,1.97922195215622,14.7747209498174,0.00566428849373035
"1873",0.283531480128049,0.294157855269545,0.256506589357551,0.47847020769771,0.97908626692743,0.97908626692743,0.367047073862709,0.588768815073696,94.4233533993916,1.01961333332578,131.69388085585,43.5702464202268,27.2374541972458,0.160621678653948,12.4495989235914,15.2591717536861,0.14555043087172
"1874",0.284138072406247,0.296087294802164,0.266907590901121,0.460733909794886,0.986459076486604,0.986459076486604,0.364346760204607,0.532592653640571,127.631652872867,0.956961966188761,71.5115395100222,124.768619270527,25.7735136639806,0.100662160839362,2.94109931107497,18.1777376083473,0.039349642106162
"1875",0.275126971476074,0.268331682065762,0.237351912370506,0.490682854286117,0.255490068258683,0.255490068258683,0.122905960582022,0.0747299274049103,103.975821489324,1.53605578288675,118.432675427085,136.197420159939,24.1956430803511,0.0688183297819424,3.76543136423664,8.56433641949503,0.0670028404510099
"1876",0.288948733052823,0.310680004423163,0.265218359514201,0.488034044018227,0.969729516625812,0.969729516625812,0.390301884516537,0.568326683056462,87.6322456130067,0.111183316925227,61.7991987828786,78.3639838220509,20.5913760588928,0.013966515825375,4.33812741282614,15.6089404066747,0.0910563375771407
"1877",0.277473760358935,0.275961151470545,0.244012747931909,0.466041926474669,0.460313038174741,0.460313038174741,0.286937891871837,0.404319533327492,71.053780343177,0.907082812524794,84.6645159438645,59.1261229290509,22.9977558316554,0.0740964412124364,3.35297840134939,15.21280102004,0.0431245502208877
"1878",0.281206255244138,0.269363043836088,0.243940251542636,0.462942570007126,0.418870965901271,0.418870965901271,0.229736055525454,0.354305757243441,59.9183429955965,4.05135606271214,130.267478973209,253.239203351717,14.5688524782688,0.20890231034466,2.8564306530003,14.4821829076589,0.142596480463678
"1879",0.288276219294841,0.281425661897972,0.249834329451578,0.48311153600968,0.394058765190836,0.394058765190836,0.221292573119813,0.29234505407131,29.5744176750804,0.457659183379121,29.871356616654,109.445749140072,8.67370811218872,0.0285918413924512,1.4159908513245,19.0785049810751,0.0907676020581435
"1880",0.290922355070361,0.304570964979638,0.262218703491217,0.489890076631106,0.993768291898791,0.993768291898791,0.383432270018248,0.565138523673582,92.7070260927372,0.452485279803598,79.8580173783671,56.3312885005321,17.0106341570693,0.0368766331047551,10.175881851829,15.9526138408947,0.0893066496183747
"1881",0.281892863212495,0.297701127906285,0.256567914374929,0.465805791306356,0.834096014891258,0.834096014891258,0.355150621752695,0.524916788902894,97.560426935172,0.293604779392005,115.670302652674,94.0595210986219,26.4360842477863,0.0332747780570659,5.9581188297152,23.5630528649753,0.0416059778021049
"1882",0.279019393895277,0.301129057922984,0.257557435334377,0.452386763419144,0.890372065779462,0.890372065779462,0.362326923932213,0.522036492643517,145.426060338795,0.137618761453259,123.960396278739,140.636046171149,30.5965167904817,0.0222426721088059,6.17552763302041,22.320060620095,0.0453606182137849
"1883",0.285917419993909,0.299837246621652,0.264275278231909,0.470732037167923,0.923573032574405,0.923573032574405,0.373621132764139,0.527991161411478,103.37786748233,0.413322007573779,44.9919868033334,83.8309294218294,21.8650149939522,0.0478034651025053,2.81145736398901,24.5854932769348,0.0526987589166268
"1884",0.287746927916005,0.306548643746659,0.256029117316106,0.48279240831974,0.932422568009627,0.932422568009627,0.384070155396796,0.550224929798527,86.4795344712324,0.122234909990643,128.405353014049,32.5772950497004,23.8147135157099,0.0194476431267636,16.9865369219961,21.5477343469475,0.0505004209838802
"1885",0.288958218475817,0.309008876584802,0.269077198001564,0.467309771664452,0.992982422825011,0.992982422825011,0.383290995488585,0.521450005473545,102.76629475251,0.17280864363171,34.8476732337711,151.616907448526,20.2792168154447,0.0214912677473646,1.73983640738666,23.8704975233478,0.0703725780507639
"1886",0.279892273455914,0.296385280467259,0.253972046267036,0.470662939430114,0.821725218916059,0.821725218916059,0.359696191494209,0.517572526380064,95.2482397345364,0.317788063073697,103.730621240447,57.0294749242898,29.7952035677481,0.0307145847077331,8.00749947844756,12.5307657600292,0.0693965083683407
"1887",0.267292594758902,0.263786248580318,0.234354060712397,0.454304121409046,0.312037733706729,0.312037733706729,0.134920058351896,0.206757120577517,139.484316458712,4.30019741760728,251.792514996656,174.51827691751,47.2404992105881,0.186637795090731,10.4395272754442,11.0041014670701,0.0275121319603962
"1888",0.279801861662058,0.274121088882589,0.238066814475539,0.478325243968801,0.321301222450108,0.321301222450108,0.134955451569579,0.187028879073242,62.9283231690285,1.10235224592067,169.842236212689,215.909069045413,15.879795652893,0.0387312756306347,9.4311455245561,12.301417736743,0.0712479232160297
"1889",0.285865731708331,0.306456047368011,0.25656261798873,0.466724438562782,0.845482966613534,0.845482966613534,0.368933027529111,0.527263240658264,85.3431880152544,0.0885203005209172,105.780599981299,121.003456963457,18.3596637293983,0.0103478703303515,6.05842493653799,21.5927586435649,0.0475257508188401
"1890",0.283783552649914,0.311319372152905,0.256818299194757,0.46895831809507,0.985232061747513,0.985232061747513,0.376951207715753,0.539318561787022,150.880067603964,0.161167886461826,175.170266222764,162.620073259996,25.6844236619365,0.0105489713381894,13.3945033669686,16.7901576567981,0.06338544895169
"1891",0.274617696723652,0.272025901570921,0.236796860427389,0.464398827047019,0.312562998539779,0.312562998539779,0.176829117549461,0.254593388245342,142.153217560702,1.18283105400957,267.935693939906,199.996689216306,22.8546787089541,0.0490794145388283,6.21253466269467,12.6709323600189,0.056354675299291
"1892",0.287552975560361,0.314532826370846,0.259116320247687,0.467536271123136,0.942922772129796,0.942922772129796,0.387439526211998,0.532663200592377,89.1530281490761,0.0443100744626485,138.495944876773,115.494246270255,19.2103101591352,0.00508468505161783,7.31452278385397,25.8891382454272,0.0096181101367977
"1893",0.271593220934565,0.266487336046438,0.237930105956877,0.455888762797442,0.311754655747115,0.311754655747115,0.139954713194431,0.185984042595772,99.7365440806367,2.6479409695038,78.4435761314583,171.966205752614,28.6807690809709,0.138365161613399,4.29675936449992,18.7007936662918,0.0692920890104695
"1894",0.272389532400479,0.272043347990841,0.247222119983953,0.481515821340178,0.39737876633587,0.39737876633587,0.198676591791771,0.373857126666547,122.329796149265,1.76339025807401,90.2701465033438,136.014696809271,25.7913850313432,0.0890454184214156,2.20270030054856,4.61479545687076,0.0816608078666817
"1895",0.279027126181891,0.29365414510757,0.251430466524924,0.466356155170019,0.836860663304316,0.836860663304316,0.367105103842075,0.546750145836573,146.158968863088,0.331984036574302,146.039090541574,76.6727995960985,31.7206518595864,0.0464903053668305,9.05133420309823,12.7579666152447,0.0476982327341041
"1896",0.271764600814539,0.262496713360847,0.243080480968407,0.462101130136124,0.28875643188817,0.28875643188817,0.102429433037038,0.0978887218846559,107.785178769806,4.03978544864517,71.2920323420104,147.568647152133,24.3779647798858,0.18950168963565,1.95519812558033,11.0423130791754,0.0431424640496267
"1897",0.276804104544008,0.267437888081803,0.243968937213479,0.464393091414651,0.442957062309659,0.442957062309659,0.221011752769557,0.309155479493476,89.3527392384489,4.58862540693728,106.747609171068,102.441233009683,25.8417484691104,0.306357192104638,5.26856137365568,21.539041380872,0.166079788966866
"1898",0.292010361517688,0.304068334844143,0.265394332227568,0.477287587533319,0.995755304348069,0.995755304348069,0.389146682850019,0.521909934447721,82.0584878734371,0.300375417657934,83.7407494852665,74.4074036752644,18.8311809132448,0.0452325242621677,4.40462766674008,21.3125631660877,0.0605228064564853
"1899",0.280389090871484,0.292696941357353,0.250842613729788,0.44924385592945,0.552037205585265,0.552037205585265,0.291251834334328,0.391993080883435,66.8966401376695,0.0998649850800558,83.5295065047247,126.370495936238,18.0081204025489,0.0116795224750568,2.61274212532048,43.2843937884767,0.0694067423701223
"1900",0.27281851689857,0.268673574296736,0.240991880991958,0.460369398565421,0.342797746020358,0.342797746020358,0.169008948553956,0.206820088841227,118.905423284815,2.06574968713948,146.566935359825,167.19209202819,29.0974997913529,0.113413973235512,3.85741041500768,19.2972686855466,0.0644144085681968
"1901",0.284855561501613,0.297932065381931,0.26190931582844,0.476131415947437,0.937822269212286,0.937822269212286,0.364364693510533,0.529552812281112,107.951840968691,0.702414299419668,44.5296735144139,35.487284138372,24.9543594823003,0.0782582184633563,4.1892695251403,18.5140413731895,0.0389508196221027
"1902",0.281075866998855,0.292888621152987,0.251242260445068,0.458229118033081,0.84798452475878,0.84798452475878,0.35199358211498,0.546477449843104,106.621646228328,0.691443345908872,135.569533691059,95.7635943293706,24.7623598071583,0.0654863003428128,16.9834548271083,23.7892633316425,0.105559422498009
"1903",0.277457657919973,0.270216471258805,0.238137045146495,0.496308608467989,0.287504334553183,0.287504334553183,0.145671877109839,0.079687870473906,100.758723089671,1.97825437623091,119.660269836678,106.04812356643,25.8366091747955,0.0707281227673326,6.31552801503697,14.1878081566061,0.0885255437111962
"1904",0.286073604383021,0.300353556753301,0.255777573706664,0.482727935629532,0.903457855641549,0.903457855641549,0.367128385206592,0.566939411231388,86.0521628494816,0.359347237375837,127.804857688168,61.2214792214138,22.6916881591516,0.0381183340913596,8.64939422902254,15.7763922639462,0.0445526410485543
"1905",0.277327354084103,0.276137936785262,0.239486940307932,0.467686361922444,0.411119694374901,0.411119694374901,0.236935580397507,0.384381232069957,77.3346461434086,1.05680969112447,86.8925048328734,170.404316227662,20.0671605270638,0.0512820769991456,6.20723326398005,15.5677704156574,0.0955378560639351
"1906",0.287467721166915,0.309828048254826,0.262421520367068,0.481221469327409,0.934032341713814,0.934032341713814,0.375699537058794,0.550781995663015,82.2556757918094,0.126169084627849,84.1681187360449,124.992956934785,17.4263863063127,0.010115803880326,5.23512198893626,16.2890877536715,0.0993552658215375
"1907",0.27569519816043,0.26796171521038,0.239036255265391,0.46257894515995,0.322658660023441,0.322658660023441,0.162742009955725,0.179608206683914,85.2266588840317,2.24340556371835,198.447942642943,287.200119633302,24.1080218992403,0.128217883904767,4.48393077844972,17.2591258441513,0.069140622474581
"1908",0.273966405240054,0.266142098164957,0.241591626784369,0.467614874806421,0.32403606427721,0.32403606427721,0.162739148995697,0.251473330941163,107.233413349587,3.67188393608155,79.6070317879041,253.234505680752,22.7776272217058,0.13949238200893,3.13045243737577,9.47067390618316,0.0684530318042841
"1909",0.286131703982513,0.305989940929705,0.257901398476231,0.470761065598715,0.872622223964823,0.872622223964823,0.377416769360018,0.540475230866886,100.346161684195,0.132850722810809,92.766914658643,151.481945553549,19.9958803058468,0.0122827215339947,4.736246182404,21.6752017137959,0.0841415829193074
"1910",0.291030332825795,0.297542837641246,0.275649185422774,0.486326707344058,0.985266936680494,0.985266936680494,0.35764559155192,0.554518087966605,77.4913616302631,1.59191577946659,17.184270353117,107.524130769762,18.6675796772994,0.141370443404433,1.14527348543733,20.3331732508366,0.101369940431075
"1911",0.284631680733588,0.301691267453417,0.259670318734961,0.471849651371001,0.934703860346206,0.934703860346206,0.365546002429009,0.533579609446221,109.211635849971,0.288575342371481,113.261447247099,75.016044558314,26.8964045128846,0.0325221917983071,9.41430610738656,14.7839254106276,0.0754274065907198
"1912",0.277563900205848,0.27558588611994,0.239289246284976,0.478916416405817,0.282572183271934,0.282572183271934,0.13894010727657,0.166615260754815,74.6499046691018,0.55149197186421,183.080854057372,185.381266405056,16.297259103985,0.027252415188017,3.18035289962825,9.76031606945966,0.0535469644846407
"1913",0.282239203265664,0.300125378113854,0.264676490746362,0.472750494409464,0.992193296992855,0.992193296992855,0.370909791218511,0.538635878914907,143.220720338482,0.473095399612748,48.1295493723564,38.3658496693181,36.3218115750702,0.0675386776625627,6.57717852967777,19.6822745812069,0.0453131654184511
"1914",0.286866056153518,0.296845114821454,0.261134761568767,0.473164550409448,0.959046051562453,0.959046051562453,0.382036403879886,0.566596109877042,98.2494297643283,0.517265668474212,134.461552912867,84.3878233849966,21.9723782678429,0.0914883856596647,6.0027255930431,23.1134991525833,0.084959534839677
"1915",0.28814715159453,0.299219727922433,0.263813062005953,0.451397226327057,0.992072097707481,0.992072097707481,0.365424722290767,0.499321309851626,85.5229157627473,0.540378588269274,80.44226286295,139.535724025925,20.5970456205385,0.0688083428336421,6.28498871932251,32.926061134478,0.00692664348996027
"1916",0.274226534931966,0.28422681559422,0.243631268304967,0.465478527684454,0.447663246498282,0.447663246498282,0.272587016942223,0.423211702434529,98.1674943422928,0.237810303851199,97.5225688402247,102.062065515942,28.4098996490623,0.0169051999195336,2.60025061751255,12.971098059589,0.0764005254723128
"1917",0.285026799526475,0.316442430866697,0.260975621685829,0.470209111670763,0.985535343738658,0.985535343738658,0.38374165500336,0.515483573537315,128.44612310415,0.0370252364759436,84.0165155899536,51.7212955916139,29.1110094813564,0.00517400577957595,9.65069952567163,26.8747876759056,0.0132443796620932
"1918",0.283553837217198,0.283952780968765,0.260552676933758,0.457739463010069,0.929139151429925,0.929139151429925,0.349020813739853,0.540747345757024,94.8489376157403,4.69108879472496,89.4062881289366,74.0812465472332,22.1118540133405,0.430430906366181,7.20397269103401,16.8004938040222,0.127016755908432
"1919",0.274060790973407,0.281207533026309,0.242927597257204,0.455677452034915,0.405945584188913,0.405945584188913,0.258571693013518,0.350790999673291,98.0499184840858,0.306198661561939,122.034898961454,170.731781571423,26.26072056946,0.022994424353298,3.52038052737556,14.4007523027917,0.0616624165270014
"1920",0.278183622637724,0.266659280743507,0.241209772159498,0.471193170576804,0.318382815916314,0.318382815916314,0.129391036253967,0.138905619536853,82.3029092867404,2.99027028544935,112.838939000198,179.371110962155,20.6889007703124,0.172898811037889,3.16782546711702,23.1368740921692,0.060485815574598
"1921",0.276535625427012,0.274183128344093,0.239129147157337,0.486564847230578,0.321750745938363,0.321750745938363,0.151222357183279,0.0948864761183266,100.37439247733,1.23579358652158,136.963031435717,214.27351857778,29.117736038861,0.0533707360338078,5.5270905068365,24.9948864525237,0.090477761735807
"1922",0.294530230194523,0.309043092362678,0.259105010632454,0.472746096000926,0.946261390520441,0.946261390520441,0.387118662565168,0.543135939969139,51.6479817128241,0.117031741366376,115.164756291832,130.530647324815,11.7140072783884,0.0131375957149822,8.59521828935191,19.7125178980528,0.017280520216619
"1923",0.278203576423296,0.277766690831663,0.239330882564737,0.455860740744524,0.380751223368941,0.380751223368941,0.247732242641491,0.358471487476912,60.1328526178141,0.502309178003241,155.874067582091,223.317089230177,16.1430964358007,0.0305442906691949,4.81464274794163,17.4410908978195,0.0827230618630752
"1924",0.287599012084705,0.31355849078355,0.267779072063227,0.477866313688186,0.973019988643019,0.973019988643019,0.387288313446309,0.536092613804502,95.9875985412341,0.0686797685956104,39.9629150489929,75.6049791810636,21.8274165921248,0.00702237807808006,2.3523903604932,14.5120882426748,0.0300985852855732
"1925",0.275222919313073,0.265620242725046,0.2370812243131,0.492703569287475,0.293614190455392,0.293614190455392,0.1388986109973,0.10536350564111,146.68760230561,3.84685607692089,156.655750301647,154.812307428042,29.488157991941,0.151004867664902,7.9536467146019,10.3027096995036,0.0583398694978193
"1926",0.270423127007555,0.271812411305088,0.244326139887472,0.474337608436358,0.368591983963088,0.368591983963088,0.201712581051865,0.283157398496439,125.078956604379,1.38214912789741,85.1249005339343,89.1993677452264,34.1791928295899,0.0645954759787277,2.99793995372425,6.24908498096566,0.101413063117927
"1927",0.271579184940323,0.270918053394138,0.24458643153362,0.465731207017057,0.332046026816979,0.332046026816979,0.203834976247309,0.264405516196056,106.056440756312,1.32838034436458,45.4563548564827,227.904558418748,32.7679290409813,0.0661660093244237,1.85249378275123,13.7752772382647,0.0576217795541708
"1928",0.285854530302421,0.296001944010592,0.263139360313151,0.466343310822316,0.94736181654653,0.94736181654653,0.369753640678192,0.503628085213506,83.5985202237038,1.02278811909488,59.928858352362,72.5637826062806,20.6859067451335,0.0798130577810958,4.00611423224878,17.4990782297748,0.0672443057520399
"1929",0.276946985171508,0.296415705275455,0.256045142774445,0.450435338868784,0.95822316396678,0.95822316396678,0.355760908173101,0.521644805653098,213.54642007405,0.711040584215632,156.504548957738,148.143479937886,38.5139571243006,0.0856279017825509,12.6684902255496,27.1091769342778,0.0585611661813785
"1930",0.276042441649427,0.285505433826135,0.256427005171624,0.446087416797335,0.801980717588959,0.801980717588959,0.332735767144503,0.500615136677981,121.366790040714,1.18386323620971,49.6108974103618,64.2753873911943,35.6143398806584,0.154795273381749,5.45779314122366,26.9245587529018,0.0417312407828109
"1931",0.286607070866294,0.297820070459931,0.262610030814473,0.467923907784275,0.97090815357178,0.97090815357178,0.373844202161224,0.526603824631973,139.891249648829,0.73317353650716,62.8592109747416,79.8641635367503,24.87903140795,0.085400887131057,7.08700740001783,25.950893358231,0.0393854123203473
"1932",0.268561644778517,0.266910410514484,0.245898711933226,0.454682978259364,0.355636635834755,0.355636635834755,0.169758971493279,0.252234866875653,181.68637641335,2.67333830609584,75.8025047833389,219.385166044187,42.5284952426116,0.150112596743207,1.90568427137436,10.4499489677102,0.124424584435109
"1933",0.282033021145893,0.287273063999614,0.253806118691386,0.455621654319477,0.801699528632231,0.801699528632231,0.345006242465566,0.541013011844655,69.0472916127224,0.895312311045412,91.4250743211116,45.6201597748153,23.5674650750962,0.114348496969632,6.34818395994235,23.3388044884712,0.0469768934000894
"1934",0.28358293876974,0.294104863549105,0.262768341073997,0.462258085127309,0.976807396146032,0.976807396146032,0.363096516634156,0.50314940891964,124.330428968892,1.52776353793277,69.1055225032844,87.4458039590595,31.5514023587019,0.166513052655361,4.61744512452951,30.8122435262566,0.0528592728551055
"1935",0.29575293745115,0.31094863119666,0.262299269631605,0.491444136127316,0.990963862106176,0.990963862106176,0.401796291651401,0.531227175998969,57.7581981109009,0.125683151523262,88.0247173739203,54.3295212619476,13.3394082961321,0.0168866570763832,6.77533131190457,21.1299041770787,0.032577250262441
"1936",0.287671004074498,0.304392811184661,0.258001647127636,0.483134156714991,0.841649430569911,0.841649430569911,0.364102359905783,0.531183573589867,82.7949212100395,0.105491472303178,147.208833492268,57.7020490737812,23.2068814574641,0.0183564810539695,5.09120578007269,19.778158014454,0.136306293853617
"1937",0.285382455397194,0.3121698604337,0.2686331559124,0.488883928691698,0.978963214775623,0.978963214775623,0.390357412883574,0.566479264207123,133.013419571573,0.0858773456108476,44.2053190266915,64.6249607142675,30.4574072807592,0.0112307093262078,2.76741311479063,18.5579418901709,0.0297365617783635
"1938",0.285799545012593,0.304260943470463,0.269019794269617,0.474567291760803,0.877382133158755,0.877382133158755,0.361874471537712,0.580709134400884,85.0738884041561,0.119781471922193,20.6729256645495,44.2869719219828,21.5318490273244,0.0159118865295484,1.46596983069739,24.1636440713303,0.0383862426593574
"1939",0.285452118184607,0.304359808284793,0.259356980486128,0.468804965534453,0.96633776732682,0.96633776732682,0.362718042200271,0.538829970515356,144.187372243473,0.28340547570784,129.291026043563,73.0455419974321,25.4859544966838,0.0344122484528245,10.3426847929808,27.4568994174873,0.0642926163146052
"1940",0.279277859287362,0.298306710722861,0.255743447227588,0.462392293657333,0.919503357125292,0.919503357125292,0.354025865943241,0.529244656938974,136.083458070946,0.386579267812139,188.831212994657,57.6604942138214,37.788985058414,0.0386199938321555,11.5353452627712,14.68920626373,0.0322081573760418
"1941",0.283235412631073,0.299819548915037,0.269202067637323,0.472360788044528,0.978108981379543,0.978108981379543,0.367117460007074,0.533243350201791,139.790091439822,0.471211579588382,46.2884377676503,55.8392116060661,29.4126944300486,0.0701242361157192,2.25134881842391,21.6965622906057,0.0291175639690566
"1942",0.285991987408652,0.301660249770214,0.256889244292259,0.475877059562588,0.796801900880557,0.796801900880557,0.380076844553744,0.549893787839129,75.0286770380492,0.119599452780387,46.9689918924098,52.9627725899036,16.9998461932644,0.0141983349999977,2.54477887915985,23.0985457053628,0.0471131400748052
"1943",0.288740937985744,0.305271556792214,0.261142474481366,0.468666654059564,0.94634754681878,0.94634754681878,0.371813219083436,0.527708236026104,74.8406916563432,0.141503833102024,90.4894510555395,71.9849392813108,17.2107187863298,0.0207175882488279,7.60016472387668,24.9246217230037,0.0186533746647415
"1944",0.28605171253866,0.301041372443881,0.259224876693656,0.460812220040183,0.968188450249161,0.968188450249161,0.353889329003627,0.511989776503424,84.2223289350332,0.298464189189154,111.585818530181,45.934131889667,23.2690451049376,0.0568911181984108,11.6552390597212,28.0222064551687,0.0275678324264679
"1945",0.293647045365145,0.316502231439928,0.259206542039999,0.483623364223494,0.973773232569122,0.973773232569122,0.395280334700546,0.540697650366604,59.2480709264729,0.0431473407525405,128.747499569316,58.0092745809344,12.630934934981,0.00535778809003449,12.8702608578534,26.4915570818944,0.00993205558150768
"1946",0.284784639235129,0.295912337824864,0.259569174752843,0.465999559221944,0.905058779984989,0.905058779984989,0.369539550258977,0.550078694353961,92.1996663745135,0.586702801437128,75.6468304515605,86.0343757783329,22.1493792370394,0.0663037385776428,6.24002032587483,21.9886304389786,0.0298703500056413
"1947",0.27368756795588,0.269666370935372,0.239193053484176,0.491366454885983,0.343570708609098,0.343570708609098,0.135453256275993,0.220404951835489,75.7915169336649,2.53774351010951,119.894381150272,73.25822971525,28.7400115633044,0.111099713281117,4.79735289397199,3.25846456899973,0.0908102492152682
"1948",0.27319378300233,0.270255608515142,0.242764337252752,0.462139339728119,0.334899324101239,0.334899324101239,0.196317844510396,0.272552839386974,105.150000688528,1.29975849948175,81.949262245722,120.746974593521,24.8148865035113,0.0636856107729566,3.30730637740855,18.6947983046329,0.0654008458804641
"1949",0.289862949491072,0.318329767798435,0.261170117418826,0.48026721593234,0.960917966687237,0.960917966687237,0.396535831085613,0.534008092024005,84.1866332005889,0.0310539168493147,88.2474019364732,95.4832167142749,18.4246217975842,0.00312480982911384,8.64758968329016,18.4694109937502,0.0592473992119952
"1950",0.282817564662937,0.290525127317479,0.260654890203744,0.46252066661751,0.997766034096214,0.997766034096214,0.357969239618161,0.538406606151677,130.254216665872,2.20007212088442,119.338926447399,75.1161271208488,32.0949801804288,0.302959823510099,13.1132916902203,19.7049380022544,0.0542776458975856
"1951",0.285796007881983,0.323123159626824,0.251864047942059,0.48552379734769,0.888166354110359,0.888166354110359,0.404903130261623,0.549430178281843,91.3591410345842,0.00993987818996559,264.410982035444,83.1943541730199,24.1578612230147,0.000878069848398206,13.217263072664,19.078374499399,0.0260328064561288
"1952",0.286082442274425,0.307519406911956,0.258319480622507,0.4693535854549,0.928854215668114,0.928854215668114,0.38356643417356,0.535138834607924,88.4337601213972,0.121741587568901,103.938498705236,84.1337700803637,24.2847832295334,0.0119305089570601,9.94430852260582,31.4846452769195,0.0190687659831604
"1953",0.285488950644992,0.310237888039957,0.261176854738792,0.475514506190247,0.985568387389156,0.985568387389156,0.376414653118477,0.536315588427063,107.397911023301,0.124698570882724,104.3493355013,63.0604653316268,26.8685665205894,0.0178932611011156,8.16299865189745,22.5786391479819,0.0296096120664787
"1954",0.273312488716095,0.265667365461975,0.235121236265369,0.469215680692983,0.282412552928473,0.282412552928473,0.116134411013707,0.0887081918013079,132.956964784427,3.27076083356082,176.63103846082,201.206493649226,32.8877960961875,0.150600471578242,8.02853216947647,14.9240380413094,0.0585494527313248
"1955",0.273324639476663,0.268054938612131,0.235127019511089,0.47993465780231,0.252812188681873,0.252812188681873,0.135713397905038,0.0847005587019828,124.229419107243,1.32615468052355,225.235060317049,63.9123336056133,20.0413168295719,0.0572786009251778,3.85223022669699,7.85517548319823,0.113008932186052
"1956",0.269728772301966,0.26435563939531,0.240348017283055,0.472075723394582,0.266726068083432,0.266726068083432,0.0838970873796827,0.089136637251763,126.249246800446,2.79014606557539,106.243508474206,117.744184817787,33.3086146253827,0.122937615149206,3.19409323522699,9.66993317351373,0.0510312608106219
"1957",0.275661853246221,0.266720478613327,0.239207150389051,0.482738278275415,0.277228762013834,0.277228762013834,0.0990053981471089,0.0258767671374198,81.4120773768418,2.1376065551769,136.262505972749,137.392507226417,20.0883258598651,0.121782447373622,3.95344632242756,9.42008000002522,0.0304369551316504
"1958",0.271839810611085,0.267044683377648,0.240784191998814,0.454381708498428,0.404351076463088,0.404351076463088,0.194842812227086,0.285287474668081,120.381089214497,4.83938577651441,134.853136120391,168.225834603213,33.7787378349158,0.219928818927201,5.79530181062372,24.2038957080229,0.102147800663843
"1959",0.278636745296589,0.28816280905907,0.257340090735325,0.459101392368078,0.769459315319548,0.769459315319548,0.356095988942453,0.49620364579679,114.397276987009,1.05504939058246,40.9997144518196,103.871827550504,34.3132537143933,0.0793726580101281,2.9949010526695,31.7454029563268,0.0578509362669955
"1960",0.26915038861507,0.264422760120455,0.23288435682954,0.46703739546127,0.24859536407602,0.24859536407602,0.112032567411624,0.045796704754687,108.12928536814,2.30651427113636,208.04406428404,113.576664708387,38.6554308659817,0.0902022135087964,7.98985375648244,9.98383007865431,0.0278600579426526
"1961",0.288429883542295,0.292201820108809,0.251686876088674,0.47928563890497,0.66731474758425,0.66731474758425,0.370551725506059,0.538438910890024,49.5294724986315,0.190316732506,91.1978564621495,76.2108087561341,11.5816982463931,0.0195966155363374,3.29626815040645,16.0245404703823,0.11179082973401
"1962",0.283415508972591,0.301422475181039,0.26884097709046,0.482177817189695,0.983750853727234,0.983750853727234,0.379191793109065,0.551993261143041,161.046429834983,0.554947061518951,24.4227986421582,57.9850207845363,32.7535273686199,0.0579280480163818,2.24014773342067,23.2371310688349,0.0843898198053522
"1963",0.285332681198373,0.302088574936244,0.258526008373556,0.467623847158945,0.963941115085834,0.963941115085834,0.36184762396413,0.533938574907947,105.604586070276,0.383719384884837,176.692172629728,77.7241981716753,23.8486543137532,0.044172502612606,6.99793685204504,19.9831304234429,0.0273682466265756
"1964",0.276834087484653,0.266772791266677,0.237720810016227,0.472892958574045,0.29857523936953,0.29857523936953,0.0631393224147111,0.0226231811080914,82.8783463093236,3.15863559293987,216.98743965536,151.764915510288,16.918403747244,0.116476321573328,6.8078245480754,8.93523700307584,0.110401756073471
"1965",0.274400724260225,0.269956312690479,0.243380280187104,0.485116587550048,0.336203070801857,0.336203070801857,0.172722808806445,0.2040176939686,103.897768220866,2.10736781305532,58.9800589090303,63.6263421779132,31.6350950273947,0.0917072397910823,3.51681171935569,8.61648145729566,0.109921275891897
"1966",0.284529356556779,0.296058769019883,0.2573240487907,0.459806230016495,0.777357213016101,0.777357213016101,0.37579546674371,0.513108307228034,78.8687550941632,0.198841061833851,60.9666755670977,94.3026974349885,21.3193368545677,0.024481318367117,3.12637588771702,32.2675604004175,0.0250594404341049
"1967",0.287622679804148,0.296186551256461,0.267661178389769,0.498196969751307,0.989173501293886,0.989173501293886,0.383438942784837,0.568887403479345,116.299788259768,0.817745770463094,40.0073325387455,24.9185243815863,23.7264977969874,0.169282944255951,2.7788846856949,12.2320387257928,0.0975316313495769
