"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"934",0.284049309455682,0.267033556491454,0.263448230863343,0.48579727671781,0.624699205366067,0.644307886147454,0.403865799735487,0.0549665658410742,0.00870031831601852,0.126265800848182,503.394852645001,131.047648266482,65.0404519252095,361.452441943858,499.983847949918,60.6154792433143,19.8496353426809,3.40409692047689,0.626940446978851
"935",0.288612158233602,0.273358687868114,0.262816084508495,0.490042150836558,0.662516786607205,0.848185194445959,0.468394900292864,0.132656783182623,0.0312218484563902,0.121236823681307,464.029323966158,432.57679728086,88.366412688562,123.248210355701,461.22268118844,41.052724605154,19.1134882721412,5.37307794815381,0.499530716805409
"936",0.279068328791644,0.27175971367235,0.249421730525752,0.500995466934878,0.591334550555132,0.728413913922857,0.452109795769402,0.619820395420698,0.00763853821218248,0.0883239260983494,543.099726928423,167.137135213084,289.704015133502,338.320861392839,504.288730553763,25.196732539354,44.6964556186009,1.79465425089517,0.42930816938065
"937",0.291375154415311,0.276590519740572,0.271121745978156,0.501982242508346,0.632461915977833,0.827941990083059,0.341165754152695,0.45084036360866,0.0371630046177659,0.111032766134446,504.24451380194,239.620354853026,103.764976794281,226.083153252571,502.996877978499,26.7856833296274,7.25959275543495,6.93312553455563,0.331463721265142
"938",0.283325158030125,0.273006108514788,0.257021068002613,0.482371630873324,0.576074509506259,0.810849699038711,0.412856686270451,0.287791292481221,0.00488409097088949,0.0723229429734899,499.736462815007,265.988578056774,218.935553321492,158.203867287697,488.202994440803,15.6010960065679,51.8707354354122,4.3427703046231,0.466272280725939
"939",0.280563942068971,0.270834786917843,0.261365565816634,0.470320781860952,0.60175239051238,0.752138376936057,0.687624336535261,0.645659657314761,0.0145934274003735,0.0474947611194896,398.959617736938,179.941261467531,89.0209463544843,204.8621518278,393.121040199652,22.1990659467179,40.2619030493123,4.29174264391436,0.626309533423178
"940",0.271545959680982,0.263583671265939,0.241646352486716,0.480306945550296,0.623385221907534,0.622722486579115,0.220431351048776,0.819539373232874,0.0146035034955593,0.194125953982837,533.452743230556,178.550575368955,303.348703435288,415.780493411357,501.043121499354,48.361892147117,155.295034369931,1.08298526340028,0.421413759012964
"941",0.305163878021681,0.276171540951887,0.258889747016857,0.518337707120736,0.631955592973486,0.796508186208778,0.0341459167405587,0.569787788600409,0.00875354375926628,0.0461431347708014,376.183819085815,348.767884156012,487.675904834792,190.529151788429,368.637462492829,41.7144124514374,46.1970358974135,7.8147281590325,0.456192299245143
"942",0.270749244035248,0.274253863702399,0.256201248440046,0.472246036587092,0.630990323659531,0.778192885225952,0.686387603635274,0.182419109889332,0.0307597689300504,0.0755665187309389,507.868514058058,76.930310927316,94.995885202649,144.144505280173,506.004740482355,13.2088157081757,65.3707744914803,3.25501958852929,0.607055266479089
"943",0.27542403769338,0.271420230401959,0.25193208524906,0.442011794899583,0.737543802765015,0.810761930041819,0.821420535575897,0.459972107308366,0.0119609484591035,0.0676785033575546,680.455620400651,206.708547202395,274.636720660663,412.143790189715,628.161274447054,68.1748901251523,112.604024364335,20.851824744275,0.630439801741907
"944",0.282865442683629,0.266503897752005,0.264328747685577,0.49079220434017,0.451507783660756,0.665958687998141,0.668843732160866,0.0229112853566206,0.000637869874515381,0.0589239358581472,656.290275177798,310.966137159757,24.9759329302469,236.265250696126,621.521536284173,22.6697621016956,12.3239483618641,3.41003451133558,0.34625468606686
"945",0.284575090606108,0.271025082081679,0.252910852835557,0.496043885631566,0.493956363047656,0.775854409862189,0.887252413947755,0.408731492214676,0.0220543676776257,0.0592424021958299,660.948803730551,415.208056603991,241.126490273748,193.099791109506,642.993885117022,18.0457474287541,29.1863719442791,4.87214259227275,0.44258098055909
"946",0.292202871778774,0.273564301234606,0.25330135826271,0.504114887038235,0.689725202279878,0.709600935280688,0.288409891475625,0.406003385735469,0.00596069230017627,0.123871489537138,397.063162726311,168.387893980347,457.916836960057,556.964932188038,381.498970822054,47.9104328257328,77.564525646323,2.59305000093565,0.610417466141707
"947",0.285899246725449,0.273212108039863,0.267944787550664,0.499955557013972,0.681361489591829,0.818895160812535,0.849562554568131,0.684880446387741,0.00338750036563476,0.127448325252007,494.68234101721,308.265464431477,55.3998823466665,227.561314007952,456.477031726029,49.9004485264684,6.66196357484872,4.08157289103008,0.526544194782083
"948",0.282082968181219,0.271967679993379,0.252922737566319,0.48114590571537,0.692408329252959,0.708187473587052,0.570844473796681,0.464388003111857,0.0122143872345151,0.0484702436146577,527.628972735935,166.605357386095,219.043924409221,304.905997277224,514.424693428039,48.6372264405907,77.8386132959264,8.990718830288,0.494525022007076
"949",0.279571582745179,0.271576151267426,0.257570000494489,0.492787651170349,0.600410100367886,0.706014594400654,0.584676349007926,0.246589301626278,0.0189242451805912,0.0714112133648992,476.366383435438,111.984671299937,201.632469789885,142.530020582567,474.10838231666,24.3545306463337,21.7656677228802,1.90278238159846,0.617107812144633
"950",0.278990073293172,0.266424471151773,0.263606631707611,0.464691906886684,0.648694854927181,0.776215427962753,0.794990857594346,0.465825989908906,0.0142943787709693,0.0595055760333355,628.114094450189,492.334418206536,50.9044418809848,204.008292530865,602.3517055772,61.3114118200399,19.9382961204734,8.65214961239438,0.591695902067905
"951",0.276169554104068,0.270939761097942,0.256555269152265,0.446845698600084,0.64068995015989,0.812360860002977,0.329301056527123,0.745935071865365,0.0113424996128,0.120389279417182,550.978138378141,222.321483578171,192.899054565893,390.955921292319,520.588406948118,31.2853280368686,50.6704056100216,10.2076968488227,0.365885952470499
"952",0.285944306422973,0.274885954915064,0.254565815159434,0.493268039171892,0.623923576825395,0.799568305529284,0.736439511519534,0.548043196459924,0.0331437933842883,0.103390929728658,424.495702040053,194.920781539487,268.668046107761,311.443965663433,416.591593035005,24.4812272758678,40.4034894534981,5.59373578276375,0.557504343111522
"953",0.297252118057582,0.273441861291792,0.258853258316513,0.523599239599582,0.546796152128262,0.738262066259886,0.0811548381661768,0.062339310207151,0.0122227895347503,0.129153818154089,389.482036566042,300.630271927159,268.193951575172,192.715817780888,351.7342880397,21.5809197875999,36.4946764733643,2.60815390983239,0.589916210832415
"954",0.289000931520276,0.274639838591852,0.279005122937095,0.511187189610858,0.654472789166043,0.835189460341874,0.92212368674854,0.059085431352128,0.0106341513783456,0.00325266895521219,404.726655852403,279.234278720159,31.2223453332966,319.189323421324,385.544095089074,24.3545182545287,5.73033384718505,1.09563501582895,0.703916724266104
"955",0.298636675698516,0.279279343195723,0.249001756342329,0.516989714886741,0.730097730236375,0.759109725347012,0.609001193101841,0.72584257833969,0.00189845497657136,0.109907874214857,337.738666272041,144.894209008791,479.280486170635,341.46678383222,281.943859058664,38.8473997359516,95.1602809392231,5.53597889385122,0.860401205801142
"956",0.287721284011244,0.261859081158039,0.266661593986827,0.481978895133575,0.529796779739187,0.605599654029385,0.41700730888758,0.950912974114186,0.0053480541063865,0.0363968515137692,469.250701788975,351.657530127205,30.801223871668,333.794634956208,455.095051478774,48.1859991011675,15.9372358073671,2.86717218055858,0.496765033168837
"957",0.282592410909872,0.282277599132612,0.263653465174246,0.482914045951699,0.64796937686425,0.897458043398338,0.878776606952348,0.0323399686100749,0.00239237883123065,0.062539816474007,455.754315716606,115.161428595541,123.784408859825,198.146955426882,438.973992038738,9.63313701999057,25.8911749654125,3.41139629947754,0.587687422297799
"958",0.288355559650082,0.279105290916104,0.260283053754911,0.504894351190974,0.664879712458781,0.891832447263348,0.908403198229254,0.556687287987664,0.0223155859421396,0.0491972115284949,385.938795212804,198.459320648749,94.7141904009658,110.745011771566,378.701358050666,20.035708073211,37.990795970832,4.64018977243996,0.538808772707816
"959",0.281903519593391,0.268753201097642,0.245464809975516,0.478872031607819,0.585294353509033,0.6949869760374,0.226783397196053,0.719215386807588,0.010491859448575,0.0959750949462365,518.644547678466,241.452203941996,342.961803628923,507.739466312549,518.481328163905,34.979099559947,77.5084606245944,2.14828849986703,0.464156889542483
"960",0.283599483395456,0.278914398075819,0.250613879384472,0.496458703545286,0.631650723939853,0.7454124764669,0.352049863714831,0.742879139710849,0.0136772600765544,0.0535502600195383,382.009825601073,65.0139493505994,290.066148916978,351.365537153784,378.369446322438,13.968556031818,84.3155734302703,3.85456317022208,0.367221768545857
"961",0.287429497782439,0.272649069799902,0.25057461440331,0.506954489596315,0.613558740704221,0.765301279589281,0.572262031365124,0.156939883024566,0.0139873881798347,0.0939544277964829,474.742945979832,284.116049839796,332.431624702451,173.061319729081,436.732575036984,30.0234586914931,60.3448639521547,3.59181761507403,0.414538885199635
"962",0.28694528171803,0.27048896602308,0.25550124035163,0.478225171288193,0.595822686556275,0.63100270797334,0.661536603454839,0.727289579841984,0.0058561035076361,0.00537862979393181,378.371794175084,110.26123842887,335.904802959641,478.624698408893,366.325174521111,35.4204346102657,22.5067891403253,4.29485993896303,0.491705505003053
"963",0.280702375371836,0.272376223260065,0.259086211002234,0.477719906445141,0.633319438882207,0.730787818864233,0.775006752554524,0.0316403917737894,0.00393283939575386,0.0723457107585074,498.590142511619,147.336177079662,56.264409344767,401.211557594611,480.273708358442,22.0099446302013,51.7291985004913,4.47883204360388,0.527575233872255
"964",0.293222799640659,0.274732898217558,0.266201497047931,0.495716182244415,0.664944113862062,0.833954700412325,0.524405200466143,0.105239167994586,0.00428002927999118,0.021372458280209,523.013841514733,455.040746627717,97.6967624780364,275.60506151972,502.81854825374,43.8274805360803,18.2215739760394,16.7573356853496,0.513328137613975
"965",0.283170985212005,0.270420243969584,0.257363569360566,0.473235483813572,0.642620229362953,0.761416442748736,0.537539029860751,0.694995358303804,0.00168973957601707,0.118661017083576,515.519216540609,295.480967433156,84.1995696226803,240.734421286484,506.480529222604,46.6454153129183,44.7387680096498,4.0759301514172,0.344385818102034
"966",0.29041107763169,0.27152445250463,0.26202796242537,0.48038450710872,0.545346335201891,0.796912774798862,0.668022253331536,0.991431548678563,0.0200655193922817,0.0429757866697469,492.12514616176,358.240144591684,103.271075324236,252.811803998481,458.844303471769,16.8706802611163,42.0451591044747,7.59903799020106,0.478921418479573
"967",0.292310914734049,0.274147811230105,0.263821469674348,0.535125486664605,0.573545222129555,0.834419155641087,0.602783293069153,0.826508260064755,0.0230747961654786,0.187977283006287,470.170800907752,331.5586156742,250.103136753357,143.039612837669,433.505849716441,17.3844460999028,30.5302716054041,1.01140343919325,0.554940704755461
"968",0.291105101324812,0.276570372544928,0.259736283024522,0.490046651875963,0.586787272956652,0.743260526464217,0.222291768800924,0.603636664360825,0.0148441859535759,0.0457206356489875,346.146685489431,99.8343046521607,182.775515867612,469.210282670429,330.332203319873,18.3087682852599,20.4927993814188,6.99177723381727,0.639674197370213
"969",0.286078365777882,0.270951606237174,0.254959363333076,0.500218658306242,0.602531312261239,0.677811837083927,0.374185914850201,0.867730854317308,0.000536667482315913,0.0201692276824139,581.906199480844,211.261173977663,106.183733378721,398.931516005593,571.117321414704,50.017563128744,44.0095180808048,7.25572720458212,0.386790212029425
"970",0.300575952092042,0.273724411648713,0.264407310994951,0.498847458398167,0.582716929213984,0.82113034528116,0.768743870786242,0.719638806849034,0.0183190214454394,0.0319720547040606,586.055194524294,605.634983496498,200.914211759094,271.419521827231,517.18348219631,38.0141743012129,18.2657794974733,14.2455777107999,0.486718522147893
"971",0.279195451005291,0.275286718428559,0.262689630837659,0.479866467131227,0.666879569376002,0.784749505562826,0.0752710690122594,0.343296065362974,0.00858858762186178,0.0145667421804103,489.557204783015,138.432954083031,121.40061487019,423.98809670496,483.948299192975,20.4646007531977,33.7800092157186,6.572812637678,0.332921460474615
"972",0.292064010097143,0.27477995894175,0.264293077223829,0.497296106591555,0.620382125456207,0.826004620583872,0.00631764291373465,0.674665937934971,0.0115515682442007,0.0501698819411326,497.544034071828,409.093177174905,125.134764040004,217.751158396542,491.738265166071,35.1065619661552,17.4985807855417,5.54449158767532,0.560378365342097
"973",0.292639321010844,0.274032400456535,0.261767846374814,0.457731877148074,0.665155831080062,0.81573412824396,0.460249066990252,0.552489823801865,0.00576544976956212,0.0674573927711087,369.141445905074,218.643765843179,72.456486724427,744.213228665901,367.519961366499,37.9143062536092,51.378719984182,31.7723724283365,0.474695432367395
"974",0.278686900799768,0.275929335972154,0.254920296297708,0.494991781004358,0.70005346071665,0.778169220991099,0.455397232580523,0.593786184339194,0.00778521965178773,0.0845361810568189,518.265504959972,89.0076472770736,225.997895134901,157.205834303479,517.740380672423,31.7461845626297,66.0541126202981,5.2259960986823,0.653193004799354
"975",0.29394551108472,0.282192553117198,0.265387740847004,0.510664445852792,0.706893997114552,0.809766565903247,0.187440713618367,0.218922250932743,0.00154170736812052,0.199231802374456,352.06888439615,99.105090513007,126.385805337478,501.262076923461,345.815121451968,17.5699084282533,27.4157884561493,3.99303747913907,0.49896413438982
"976",0.280045568062747,0.271990171223095,0.259841250229692,0.484726378249899,0.694485910540933,0.802228336975613,0.616163135947622,0.0683544085501652,0.0103410166859001,0.0545550252264859,460.496419007134,183.871835842774,99.6485151258441,121.435933262629,456.959905697355,45.6470358919201,33.349104363803,10.4872708491758,0.655830806831734
"977",0.280773280385418,0.262848276966197,0.250401334870656,0.464756139880773,0.55655069893759,0.582565919980361,0.501490745811291,0.691810022969625,0.00382042960657927,0.0135663283324648,502.487573366261,208.222753906218,154.743256658123,489.645382548963,501.188719407821,52.9772701921938,50.2332184306446,11.0160565330143,0.416531396768253
"978",0.276259955838858,0.269629691339947,0.259896858518044,0.464297312593025,0.640299555450208,0.654199673653923,0.925115891150118,0.0612066464478814,0.0311063338077492,0.0408682079922305,649.527108731171,86.4978443155231,80.7728579108856,429.308590617077,591.222708803887,30.4425858833894,26.0978386004915,36.1660494295628,0.552572122569984
"979",0.285067764757137,0.270758948475983,0.255573445509896,0.485677873859582,0.609620376448209,0.792012771990695,0.178527951216683,0.533322860901367,0.011732911200612,0.0820055604921505,591.40307368902,338.791818851876,257.865744440077,318.646821178065,574.094765921929,31.4199670358281,83.1605091161742,7.64899794597961,0.704867045846559
"980",0.283327342705436,0.276836796999706,0.255219579288256,0.487362554545434,0.643277180418169,0.794094296330628,0.996010251217068,0.462217628834937,0.00550089419429068,0.00191894617003547,508.526850247269,129.01142739423,231.965526079485,347.778201030593,500.420396168152,17.1882490695622,45.6085296434354,7.77728298151534,0.515210501884662
"981",0.28207203652656,0.27307418847651,0.260941914205558,0.490028597702048,0.69987458226268,0.736300658693881,0.181473998164839,0.276224331570008,0.00814041948938926,0.133245493150792,511.886430642444,134.674364412042,85.129584181394,254.044239093314,474.526884636628,50.0508457013968,31.4365923710574,2.29594477960285,0.598122914395307
"982",0.288747339841115,0.275479810255576,0.257799066690827,0.501587915676043,0.699119511080892,0.827999476862589,0.169795754142631,0.832878100773102,0.0137177766092254,0.162050640510821,412.500500355999,303.765672661104,315.14131797516,263.341389554728,396.927970187417,40.3060640893189,59.679590571612,3.32645241864515,0.381205590703154
"983",0.280223207147388,0.267740986184194,0.263989093743263,0.468205436989417,0.606968315097725,0.787649185668589,0.995623837225681,0.837308976095999,0.0602845059316003,0.101105924600717,532.746931669342,374.373728214856,94.9452002144438,321.07334381442,507.341786910124,24.2776280779441,37.5630142805787,6.67233669827216,0.515862059095638
"984",0.282472451934768,0.282642449758997,0.26550464981208,0.498566578147179,0.790120353985554,0.902867367979449,0.964570139625115,0.278770066624932,0.00339163690644396,0.104266127664005,559.760306694601,117.11712762897,144.148136485575,157.395375987383,543.545804354815,28.1351215590206,50.8428057942464,9.66614966729069,0.412372221263447
"985",0.279200752251623,0.263158914246244,0.261176653576218,0.458958740939461,0.554130430576006,0.6839756466994,0.683643383222476,0.614208614800072,0.0246213692638939,0.0342028551537665,593.502397941398,439.681772383077,42.8966064888818,289.487350438229,591.96066338399,57.4343446342676,9.23172720970335,10.9044373882037,0.449066463258625
"986",0.287725170972296,0.282333715656269,0.269467387519024,0.511260052927055,0.621889526107688,0.89796148303089,0.293515846991905,0.663197799308514,0.0661159272099906,0.161025343669937,486.79596969956,111.515859041188,62.9014343585132,168.32516469802,486.458204774433,7.57510571486029,21.1324093825811,2.79897344069416,0.413065798152072
"987",0.273771703070743,0.269945890217384,0.253320927298482,0.449665354321036,0.642413962729003,0.766794068172113,0.648647134805567,0.810773281342071,0.00977003829452578,0.101646613993405,543.272148776158,182.341351984506,130.000397355439,241.935284312096,537.562815727124,52.238405302634,40.5260706228965,39.8469930806027,0.668341243564342
"988",0.282180661914102,0.272535333178447,0.253395771281626,0.458271606208505,0.605438322201934,0.816965933412436,0.456994365376443,0.876740769190544,0.00399055591308406,0.00745146250870411,622.175681564469,321.807419929817,195.03944853063,413.297677507448,606.784263028075,33.2856648203882,79.0932899227709,11.7171708566632,0.48471449283731
"989",0.287331494327064,0.274683732305173,0.261622368131301,0.473462102017124,0.790942173979427,0.789622745342852,0.861298010454575,0.213366344535251,0.00467252367489232,0.0950237866943888,406.257663047173,198.995035747446,170.902143975304,387.88124938273,369.915303082731,50.89497906392,81.7226446672851,16.2389064050954,0.562681638112456
"990",0.284804911598436,0.276617711969927,0.257708217912707,0.510023067962461,0.630088588010767,0.726957638235466,0.776577086483097,0.336771944990842,0.0159731222886688,0.0329770808792377,765.940276504703,118.368641337203,329.620162477575,180.538521127356,760.377932485709,30.3110349225211,49.2876713868397,6.40971413220634,0.611299572307614
"991",0.293908798033469,0.27301232618907,0.251839723082988,0.508136328975642,0.61539417743915,0.712349063091335,0.83488601315595,0.392737900911812,0.00109630741922992,0.0777781210071325,397.472170472575,242.680677579323,177.499903551813,463.739856310905,394.884450444812,33.4779229780969,43.8535848078898,5.21092718700721,0.569742863250375
"992",0.288099549107582,0.275214522578687,0.267281561549768,0.532373036877558,0.627836511995873,0.763559067360878,0.197157387501079,0.641745222855249,0.0154005873985389,0.111847959544311,583.290152914005,261.723881595009,51.0491529932209,317.78262369305,550.634560919338,30.2084765054961,23.8869754969525,1.09555466209401,0.448910700261872
"993",0.278453824882511,0.269699391943043,0.265126797620746,0.470989739787683,0.652354174186135,0.707473947059961,0.93207076095346,0.0856396273076735,0.0558510798331005,0.0666481449876003,584.710985757238,156.605660563904,26.2843598768998,576.270861524006,570.097595824636,60.3121701733169,13.55233380729,9.48254028810202,0.487369663732554
"994",0.283447118579566,0.273627054160216,0.257661867018156,0.497211026420833,0.535122683306625,0.858311591107356,0.758117924925397,0.74684831332139,0.0250997131120077,0.0925313530813253,488.739841820767,297.206261507833,200.083613425605,204.758782061434,487.42009277181,10.3375467823977,57.7984922404635,1.23442328391425,0.612919060691784
"995",0.28823340324848,0.272462237818718,0.27458261539632,0.476198026052079,0.760150764368638,0.846645372772153,0.71863443751415,0.143285385070507,0.00545059883401105,0.0624532461773264,359.525252992681,302.785465522878,24.309928500898,146.12130088957,355.751341977621,46.297840020478,15.4458282039781,12.959916543342,0.557652417437168
"996",0.291266666283879,0.273285323062062,0.264633687768616,0.486692292718834,0.758113693697341,0.798118204819705,0.600981833436456,0.675927591459645,0.00919999176638366,0.063677734769735,392.882120885219,302.154483696516,47.4991211302099,295.735612452962,388.091596870441,64.6374112237954,41.4530975908163,11.4092326351094,0.481768486184142
"997",0.286479698910454,0.274280318693958,0.264536869925403,0.476281794490999,0.564180987699241,0.79639447672471,0.0587207955343643,0.71347474597243,0.0362907721777423,0.15359150583335,461.328845774875,205.023041743813,55.7173856441065,388.744737857032,449.089548118549,13.1816220189808,36.3305137545456,8.74663917558053,0.393631106352042
"998",0.286907044116956,0.277032569798954,0.267059627187985,0.490736873011244,0.676175229009405,0.79582605499711,0.425728837291506,0.251012411407326,0.0112200610373796,0.0163003484415822,408.435761789153,136.92907105869,37.2230762884659,274.823214649126,399.053728349326,24.5567745840071,34.1286195016053,10.3928093718513,0.570758019719993
"999",0.292568447303445,0.272868012654387,0.259935478255709,0.51176778966746,0.607978638768188,0.820005722649478,0.66095630618045,0.558624686312614,0.0260232369780321,0.14259268356655,474.294152066848,442.380676906823,250.700724781725,170.708471968196,457.638927038125,40.7648441659491,15.7469194460362,5.68656833062783,0.462941383368302
"1000",0.281622992318978,0.269328513304623,0.244963340038737,0.484119130543143,0.585440574762197,0.709319261099715,0.142085639000611,0.100034608574873,0.00514651809034834,0.104127485410268,559.768212265662,249.557807020211,368.739812549773,470.901061460572,524.428387367803,39.3079853193478,49.4028586244777,3.46386797562587,0.576653400965529
"1001",0.288847828470942,0.27171349034552,0.260430461006194,0.521264107095178,0.62807998373929,0.755017489604476,0.354212596951435,0.949468180373461,0.00441040682737859,0.197151348097766,580.527444082141,373.381542606364,76.3738945511633,119.172060575139,567.578239893875,34.0345247804105,59.9827048156579,2.16378135340548,0.511107812095103
"1002",0.286383841335262,0.272591183961154,0.249196190609024,0.501446677047084,0.731186443832635,0.798801988142638,0.202987687131725,0.351215486944601,2.38555284637814e-05,0.148489874796309,383.736201112496,239.140389336222,189.90386031413,174.232017574527,345.526597101526,73.7632462345584,58.6263893194214,7.76222565178161,0.672159654148151
"1003",0.2874154615702,0.270711427206872,0.27047017357652,0.527868972686702,0.685840793856789,0.733933308296757,0.545999845524303,0.0397833354633509,0.0207594187963078,0.0420475377728346,387.516180772243,260.596885715378,23.43980724958,206.430189642969,385.614975264815,42.962155457473,19.425168691287,1.5312184091463,0.516637054867839
"1004",0.284344973609033,0.26754831179196,0.250935549073537,0.49275292259323,0.612426124786683,0.673606865272664,0.225849388092509,0.685672469190814,0.00109802401603566,0.0173796553066607,522.146556121712,336.664200213698,530.069467970384,370.408958129539,475.485668977557,55.250307191028,47.8006905688764,5.0903428349769,0.594647984033271
"1005",0.290065032175933,0.276983229923038,0.25762880337674,0.486900452423389,0.603184757554116,0.822252132689907,0.169838915162425,0.979790714860876,0.024400695996019,0.0896117523534615,548.319623277828,291.295250255556,322.253521671678,495.302687470813,536.639963613196,16.68853259591,67.9331812139276,8.625935083049,0.435086478040685
"1006",0.280970931847446,0.274429044714731,0.268747252794306,0.487977545491098,0.677667449605646,0.794096940944254,0.65751406059148,0.502647812651007,0.00428242829163116,0.134746800169417,605.973950429653,197.931837719718,52.5614573437247,480.085745633811,596.596852754446,31.7811138761491,9.47942602228711,5.64976761470628,0.428368843387616
"1007",0.276096869036552,0.27000127846375,0.255963360343352,0.489053112635926,0.622898657059733,0.734328677167969,0.00611091875842279,0.576095165980686,0.00673024560424636,0.128415791243146,549.497329755914,153.674913156778,160.286960797519,64.9474657284226,526.074342988571,30.7077147358328,40.8680199154313,1.83681479283696,0.473259307737127
"1008",0.290238013234121,0.27625678442143,0.258615511923255,0.478778843810734,0.547142440445799,0.808258511958676,0.293200666616144,0.667969359026932,0.00353316853190053,0.0519527212396483,380.007870696214,214.050429873449,172.214376253986,279.930301852447,332.575760618694,14.5795340921417,32.199082601262,14.2488127223295,0.580517893729301
"1009",0.289331183303566,0.273234653623601,0.258653811868547,0.504351941752133,0.736758735103695,0.81889385508307,0.611431096784298,0.864950911101443,0.00135608337222162,0.116407210635602,383.424950570937,291.087350555637,83.8323256256521,187.50013298567,360.013555607366,67.1268275323744,31.1091167790929,3.03832585783159,0.533704238965563
"1010",0.285822859644121,0.274210714571861,0.249205972294731,0.486253485989154,0.692507685847458,0.793607921310854,0.0752260449788974,0.473743323308188,0.0274024677401366,0.18192970091659,474.617009818031,181.083377136846,380.228978703423,492.765221746965,461.72144483026,54.2847346199824,67.1220052288408,8.53158756627313,0.472619951058333
"1011",0.28892480009325,0.27225430786078,0.264248064882899,0.508973907393574,0.600297232915237,0.735609663391495,0.155607867934711,0.0746735684366403,0.00584126706969444,0.0245962567334057,560.771244360357,299.140696630622,77.1867711995813,357.460383235516,517.239653958103,37.8252903004864,11.534177621519,3.54767146708203,0.379131588328201
"1012",0.297663767773942,0.28037221033386,0.268828343764527,0.502174248092609,0.707625730130727,0.836437890749005,0.232875112533658,0.37007306829205,0.00575116743833195,0.134665346476136,401.461271050722,215.02711523559,118.159702281386,657.503312856154,364.742752610082,27.3996192440601,24.2819829077259,9.2742541459134,0.664278447406819
"1013",0.289560810729476,0.280826659507393,0.248570288787064,0.511974131853153,0.607871654777576,0.728406042704295,0.472269384015706,0.542670728767237,0.00287542289219596,0.041326838543404,332.518504374185,69.0140498238691,247.272309986384,496.432982498171,327.640395688024,10.1187294781984,86.4222770695679,2.07234967677012,0.539137173396208
"1014",0.286590616430593,0.270160844250798,0.260534551538514,0.463406982463887,0.582820519113176,0.765143772818097,0.8751597039162,0.694342651810796,0.0176323483702594,0.0330514385150886,469.485322302291,349.056933330197,173.88900847495,439.910261654424,456.771431714201,31.6703050863027,20.2887972934598,8.87033230743639,0.584892017883664
"1015",0.285629984607103,0.275278283022165,0.259215237615242,0.493636959421351,0.599421571355579,0.786810487327273,0.629929999943155,0.21473175257637,0.0218319881316459,0.102606365980968,562.843022410781,206.001476259368,146.771699261529,472.166728948925,535.983743343461,18.5359287156637,45.2470884190901,4.43602210648514,0.437222345760856
"1016",0.289251369874503,0.273816961590191,0.252359944267554,0.478662959709148,0.551549033430694,0.74976404703995,0.999619535461721,0.227197659777581,0.0086768964029099,0.046714060089182,433.088323808462,250.21438375087,658.42158778341,461.406485463823,427.127891821158,16.3856369756909,59.8796051265001,3.55537246917789,0.513414613649301
"1017",0.268519066765859,0.271078910339137,0.256050196214757,0.448258820214153,0.644415092853913,0.65979595428821,0.180334996235096,0.292019371856467,0.0129142449277781,0.00569541992639834,678.032564929151,34.7240378950847,239.476945318376,437.740276058067,635.853342921644,28.2057164229106,36.0125092946458,6.57984688144221,0.488768921705163
"1018",0.282985191731192,0.274419503372212,0.252868127562589,0.475189806181682,0.718546873970221,0.732096576610302,0.265792587592146,0.586786550919603,0.000271964755559329,0.0165889852746106,440.497448762036,104.327336424659,125.508814389618,280.336693056177,428.975192381411,33.3969943535184,93.3904426457936,10.3508695419445,0.457123454210097
"1019",0.291032969468422,0.271871422372039,0.256679585935735,0.479781487544333,0.593549349590193,0.820093896892881,0.697373964314403,0.636801812188171,0.025814684279686,0.183118465502452,461.423715546704,392.700873968731,156.162299023247,519.090203321593,458.594333175537,39.8654234438682,46.9251140511561,11.0666547035326,0.333355649680764
"1020",0.28475917639462,0.275558082364533,0.25919373828645,0.474298434634441,0.718498317351791,0.781788851116329,0.601062572195582,0.426840815075545,0.0014103377043002,0.0754524919378297,479.860505502063,133.708148489786,130.368305923453,736.925319254303,460.146137926439,39.4358333203351,60.7132828850857,13.9238464410884,0.417410308718038
"1021",0.285269267589738,0.276713288455476,0.254951986782063,0.517195767986318,0.660933694608263,0.724526196552718,0.507967650407235,0.670638989069208,0.0344791147562375,0.0547731240640487,501.896919024943,77.6159731614323,108.95358559869,237.386101214622,497.015148279778,26.8533125515155,99.2940184545925,1.77587802668383,0.577026496783743
"1022",0.293487832843737,0.270748150511945,0.265833049781357,0.493792579152978,0.645271616049455,0.75724723722043,0.512425244471566,0.814375346887948,0.00360716466834667,0.163381056144056,345.78339500049,320.938383021166,105.823901507839,365.618340121549,342.040477920327,41.1329861456419,40.7868526494628,9.17951164596673,0.500299651496263
"1023",0.28005562986916,0.275623003524283,0.257690352455186,0.49773636289487,0.63307053662676,0.738491950821822,0.790339610835042,0.342485598825407,0.0148586623129654,0.0660411730503253,450.738376554313,86.4409723623396,127.290471816985,262.797409733129,428.457369842907,17.0452610126898,45.3593629614295,4.44413064113299,0.678448098539961
"1024",0.283594429558258,0.263988365153714,0.253548375089209,0.475878677057406,0.700045688666058,0.705172229266121,0.903315984465329,0.362616608941278,0.00529666692699275,0.0530896004904177,516.410850914524,525.854413266805,173.284985722085,357.437486254613,480.234111151466,101.418091887251,66.228933343283,20.4410889386157,0.505193709080792
