"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1444",0.283894098439535,0.291520207702611,0.254039150695281,0.453353556875939,0.911832721024637,0.911832721024637,0.352496438084071,0.534357497912457,77.3560942019896,0.975640825147159,173.640956930704,131.824656999487,25.2801545100213,0.130148736361922,15.5058833207038,26.673073305003,0.0320494605064459
"1445",0.283461964546136,0.307483473125765,0.26424035803662,0.471071190178999,0.936312865496411,0.936312865496411,0.368466291025225,0.505174762810641,110.747155596031,0.113982219016492,58.7388746912317,53.6931528601782,28.12581079982,0.0169166810267594,3.93613436514264,19.5529740052199,0.0466086661566804
"1446",0.286916269118507,0.303750470824185,0.263024265751809,0.475562349283782,0.907247546134665,0.907247546134665,0.369000199166376,0.513783314520251,81.9292468878342,0.2235550564856,66.5108173113358,97.1244797039333,19.777658919066,0.0263003338959046,3.51816542104518,20.2808778397615,0.0557573389566742
"1447",0.283336295242567,0.297125322162943,0.260408334793639,0.465623216569229,0.932376565477381,0.932376565477381,0.366089145083379,0.528502689229453,89.2656165049298,0.491884254890905,61.0606252929203,52.112898332674,28.6964031127655,0.0554944798638984,7.77069327785857,19.8212727596799,0.00831114170941389
"1448",0.291696718556971,0.308328740829918,0.264513184695637,0.478894478801578,0.929173749460933,0.929173749460933,0.370449210968966,0.516478689957111,42.8754180121004,0.107527384149478,44.0033503660411,65.6524467402624,13.9508101067587,0.0117336086057481,4.09009237204075,13.2967254736325,0.0473649852219218
"1449",0.28462163704152,0.3047690407856,0.269523023680141,0.480735980860481,0.979510274432206,0.979510274432206,0.371907388422106,0.507692978736045,127.408510814929,0.35793043598522,33.8076552761998,71.7883741570895,29.3411498098919,0.0339184401498661,1.9484393132173,9.16762149215511,0.0442976609004214
"1450",0.288924883203074,0.308132211839253,0.262713837470468,0.475343297400376,0.988383536350373,0.988383536350373,0.376181701146835,0.53706509159883,89.1856346840755,0.151639906049539,88.8101731550388,68.7180086086024,19.4482097528865,0.0207452772992409,5.21907655996871,19.2612874995016,0.0156304006292176
"1451",0.287434828988805,0.301894380708621,0.262994974517917,0.478809174015934,0.997300198740003,0.997300198740003,0.384038274475196,0.529625423621571,100.460509392877,0.446341994714647,122.196474883281,112.096180668995,19.5761434645478,0.0567281123217509,5.21598104495873,20.3062128696088,0.0620272588141011
"1452",0.283133403051155,0.300745911941132,0.262865614377373,0.462565573158927,0.995553137101399,0.995553137101399,0.351788314701577,0.533514759044133,140.913667961705,0.513449481105824,74.6940914719069,77.0016919694059,31.9739562466282,0.0720391606812264,6.47419275640508,21.6171253885279,0.0699976581882947
"1453",0.2796376368782,0.293070401711029,0.255874733612349,0.469032189547621,0.81149923383977,0.81149923383977,0.34311805607467,0.495181372059764,118.725245211939,0.48595128498394,124.399420505268,41.0356094233499,33.6674558953717,0.0529108326515954,8.06581838226503,17.9042018291361,0.0560451347656122
"1454",0.286736853691531,0.302523901794597,0.262204378377273,0.460755201041438,0.99537166636806,0.99537166636806,0.367196520576682,0.504967142485755,101.222963717898,0.332942843707912,64.2670204295013,68.0882850401712,23.0847877502312,0.0526263256945554,5.67397543675611,25.6741199210123,0.0519975433927836
"1455",0.282984909371983,0.296035579171599,0.252978929064297,0.464469491918962,0.838765022940082,0.838765022940082,0.352412348391576,0.520269587394382,82.5270318720411,0.420156012052074,139.510509549213,71.2143854982858,22.0185183386385,0.0268377137777724,7.82635729562954,13.8357077069081,0.0196601404522735
"1456",0.28390530336431,0.299118699366105,0.263860488059772,0.451215065987569,0.961311240084213,0.961311240084213,0.358449402150461,0.514857550118434,103.04435266622,0.371227212137008,48.3441123092704,75.5735549991949,23.1221712934838,0.0660839877124892,3.67010140583951,30.2368484390274,0.011804475075713
"1457",0.284874565228473,0.294617729413074,0.262992424289919,0.469261661130146,0.956246057563674,0.956246057563674,0.355424207713185,0.517836986601247,84.323957696663,0.897498377516006,52.9677922522069,38.1660168820253,25.559789577444,0.143074421032366,4.08155999968272,17.2592461584632,0.0366628010950555
"1458",0.289758909832534,0.318977775794684,0.262279885428883,0.486771642403599,0.989214014405831,0.989214014405831,0.389441328622595,0.531472900977786,89.9129904491838,0.0623589062655077,79.141686457779,93.3112613522771,20.8630112209241,0.00565849559866664,7.22894826374771,30.9643528880155,0.0593951339931111
"1459",0.283328368921743,0.301973505128282,0.266485988834738,0.467884305585554,0.970163629112126,0.970163629112126,0.366256698342407,0.506927340206917,148.831254527796,0.56332674239139,52.5248316873195,216.807844611271,30.2218562078935,0.048172397906466,3.20048933208085,15.9556472545391,0.072081026011891
"1460",0.283227414102555,0.291482274191465,0.254697315176971,0.457162047323002,0.826755540013061,0.826755540013061,0.349909987249891,0.480714047469867,118.162941225696,0.66708035128092,160.640693633122,140.442064040323,24.9073688705149,0.0787024590903184,7.03854929993884,24.4815898564891,0.0849308328980248
"1461",0.291093811000968,0.315417614632398,0.257874669113716,0.477819435295604,0.901837576567805,0.901837576567805,0.393678131757552,0.500671734389977,89.3649278874016,0.0339502736979328,108.605235004525,74.395060693526,14.644938247654,0.00347879045354421,6.69863316904781,25.0138123161673,0.0798990318976312
"1462",0.281187130808319,0.292423699458709,0.257864658076023,0.457527594510439,0.929226824625741,0.929226824625741,0.348641497269476,0.514522527074308,142.460548906753,1.18883886619251,105.056451685365,63.9902860956784,30.3405200478091,0.132142616037589,8.22161957489073,17.9326058473827,0.0773860708094201
"1463",0.293055920119746,0.305191895634324,0.268083659844823,0.492679886978211,0.995591659064479,0.995591659064479,0.387298923509586,0.535024052804735,74.4619646064328,0.545172972617617,39.1697580039356,74.9874631759722,14.2884433038553,0.045599852293564,2.64182323252555,19.2550686248576,0.0610372086986122
"1464",0.284380100469146,0.305450866651026,0.270682549081631,0.470322061188973,0.960963035313472,0.960963035313472,0.379230742676492,0.491681125839477,130.29684820144,0.221809837658871,19.0505041140887,78.9652142550103,28.4088380308559,0.0245688298372547,1.61980269464943,22.5007879709478,0.0380994074789407
"1465",0.283463500627447,0.29833291429583,0.256348716702767,0.467818904796764,0.914789963676441,0.914789963676441,0.366007676384045,0.542881778344579,114.633323284624,0.636192546894611,92.7791471296859,130.868364584259,28.2166188828583,0.0497399626236132,10.1337501606747,20.2319382384222,0.0643007958563943
"1466",0.285593990095426,0.303104633332999,0.265729966692278,0.484183321242646,0.993041923251368,0.993041923251368,0.375279070541185,0.550384514908611,127.880208041318,0.272551816772544,44.9890495272234,26.3273263005596,26.7563033119789,0.0522665990324218,3.76356127112712,16.712657686536,0.0630162481587952
"1467",0.279095501191414,0.309910694325456,0.262265171849732,0.456084428358255,0.996117474674721,0.996117474674721,0.365698778551208,0.50328486625256,182.316001884454,0.128189958130911,76.2291486565078,118.170210605414,44.5772876104294,0.0155897168187034,4.97910278432469,32.9030152998193,0.0162513260992526
"1468",0.291975944720392,0.321434838990158,0.265690199589594,0.471089138215014,0.99899363846243,0.99899363846243,0.386811597720359,0.49886143338709,78.7979002947064,0.0279765193097013,76.7767904533437,118.25782946058,17.022709357881,0.00308616361022493,4.91210047582241,26.8727165722324,0.0103630301334364
"1469",0.285857877852653,0.304251849737362,0.263746833935428,0.467466539073429,0.985327587484076,0.985327587484076,0.364173754443266,0.511456222348934,120.295969758575,0.259717119976496,93.0105263533416,74.1048566904979,22.130854783806,0.0290008995736128,6.21815689840106,18.4165573854404,0.0387193157907939
"1470",0.283285011205406,0.299566955293583,0.258306189995407,0.459549317231534,0.901831568407393,0.901831568407393,0.374740151018255,0.536811106054278,101.482836148153,0.187546821139707,91.5952954364915,93.7355035955457,26.2396016441149,0.0335683974708436,6.40345622605317,26.4286368888774,0.0137563362650105
"1471",0.286083693699455,0.310952446429973,0.260563995809045,0.485932174410179,0.9930661368453,0.9930661368453,0.375487005823538,0.523228849471399,112.256191041441,0.120830968264207,139.624931123674,55.3039981138235,27.1661996396175,0.0166574615676241,10.1362081175138,14.4171945770371,0.0403777175717143
"1472",0.286005796538381,0.307115466780629,0.270743083698101,0.468235487624008,0.999178274249287,0.999178274249287,0.362432403559805,0.497437890765811,113.828348037161,0.1646574996562,47.7967678037732,66.0582468970154,24.2181505247951,0.0261368719081376,2.51893891921392,21.3666052655695,0.0254139798354819
"1473",0.286219885468339,0.294561508518968,0.260848583390873,0.47477207449314,0.970656693417492,0.970656693417492,0.353196089130602,0.545448252152968,93.7750208506078,1.18234246358434,113.560371523131,72.770005968436,23.4507389856038,0.16535306008585,6.73113771705562,21.9709694774183,0.113630680916195
"1474",0.288461268044738,0.312307493918664,0.261018481757842,0.485343389780367,0.984070159826987,0.984070159826987,0.380754638818226,0.540173068860136,93.7848633847641,0.0950016985268354,121.458508116219,70.2803966176024,23.1323325668811,0.0124654965203436,7.82203816058325,15.973508208777,0.0568998249360313
"1475",0.288664662261354,0.300002224560596,0.265230662527493,0.467839304951841,0.970107578044264,0.970107578044264,0.359606124961099,0.499296282930508,80.0549571289107,0.529729157353709,68.3715358799347,68.4195682934092,17.9736596126628,0.0660827029135903,2.94383217219196,34.1014315983659,0.0491550948293507
"1476",0.277243732912542,0.288406683765849,0.259510571515534,0.447529178898115,0.89589579129848,0.89589579129848,0.342641563396545,0.49938849692256,169.346514690614,1.47743501646462,79.3581703962589,78.3630402815254,35.7086951307744,0.156364495167091,7.21351835983394,28.5104882264598,0.0579359267371941
"1477",0.288062722391489,0.309138179506949,0.259054014850341,0.478355878868289,0.982168507735712,0.982168507735712,0.384317767999185,0.555891831235846,122.712865456268,0.14302685687704,116.042064325847,88.8801336702087,22.3382617313456,0.016921468032232,10.6432686000128,22.6884817534896,0.0723915641114296
"1478",0.290124103177085,0.300488181892348,0.260629410199337,0.483870662878202,0.94134127922305,0.94134127922305,0.386155489451746,0.549498689413309,81.1970919615769,0.516890755948435,77.9358327006428,151.856291909311,16.8668268506199,0.0443610866008823,7.74004548856282,18.391099715677,0.111877713810629
"1479",0.286031540218884,0.313270370311692,0.262655630848232,0.474226172734469,0.936093590154302,0.936093590154302,0.371313194846263,0.547107176127382,98.2817318723693,0.0294512651037626,70.1532291773692,63.6451794572237,23.9991079248148,0.00569985359477638,6.40519017417421,16.7852687719636,0.0439469332083541
"1480",0.283895869010189,0.301339131165733,0.25883179144959,0.469697949103814,0.878185935625051,0.878185935625051,0.364962962024366,0.506691551326181,103.93649180918,0.211808629428459,90.5373903222738,78.1090696866619,27.0563913900354,0.0250618511759692,7.54799435855205,20.276970257128,0.0170359434433042
"1481",0.286858696021825,0.31092127811488,0.267386963458364,0.483390028038164,0.98887178781704,0.98887178781704,0.379748081484336,0.535828510084019,120.452481837545,0.0873481723660444,40.5819851907743,31.2207249265723,23.3390697980987,0.0130654695840327,2.99216093238046,12.9655064262893,0.00733188187856034
"1482",0.281149555902992,0.271729018392274,0.236592079287037,0.45747098278469,0.32613965840451,0.32613965840451,0.200403350022717,0.273620092740493,53.8048248377487,1.18237533640021,178.066073673053,203.512156396285,13.0986999124834,0.0680732872869316,4.98838188554462,20.0625380889542,0.0257245523357338
"1483",0.282282356931891,0.307793686457886,0.269172240687336,0.459776276118573,0.979850508386681,0.979850508386681,0.362527441620767,0.48685219709311,162.334864795686,0.15085188305831,45.5065682050992,91.4036032282977,31.6717046088578,0.0212524120184458,2.34716223242511,27.6484296916707,0.0461051513131065
"1484",0.285312362452119,0.30349678169766,0.26879680592833,0.468956245709529,0.995140470598268,0.995140470598268,0.375660841672825,0.519905888027539,135.268844578309,0.475704423681083,37.734780721704,133.050829322524,25.5584101495209,0.0355886474652181,3.20950676907038,18.6389159592572,0.0213647254127664
"1485",0.282695337006757,0.313835974552182,0.265204851020761,0.459870931447519,0.990010426727397,0.990010426727397,0.374428503078724,0.511836830257076,149.892714552539,0.0671001494203355,66.9474935743323,130.615912676887,33.1139329548549,0.0081591746120995,3.5592199342283,34.4630658505756,0.00055739666291964
"1486",0.284698982582975,0.295610760393976,0.259248291629268,0.478967202582047,0.966656564072469,0.966656564072469,0.366379587315762,0.51449280379381,119.132574979781,0.860158033816776,139.933843916478,44.4187769938647,24.9444919839375,0.100994296884416,10.0808290090107,8.19074944821191,0.0243697260762976
"1487",0.283100525306616,0.299454096108706,0.264314552273265,0.450545448813257,0.999395282539018,0.999395282539018,0.366175494205229,0.502008736188844,135.366304842372,0.563055479057911,64.6539153216556,170.496399366585,28.4192028872166,0.0663743002579022,3.59557984505571,28.1282320974669,0.0321166013719708
"1488",0.283735166648895,0.296239472746644,0.258121008602102,0.460339174504847,0.792185248573643,0.792185248573643,0.363739831521798,0.508688034021193,68.7886061205523,0.255715713795947,55.2178213931219,91.3565000979983,20.3858633478438,0.0227376578591961,2.49107910584974,21.7044661517175,0.0542459416607353
"1489",0.281051836215153,0.288560898030129,0.261923025291042,0.454969405591013,0.830041175166475,0.830041175166475,0.349998018334048,0.485713110334983,94.3828476086073,1.10948110060504,43.2027341741571,146.240649225954,29.7699375075194,0.125112817367914,2.4653548280213,28.3264785285069,0.0472887205930626
"1490",0.282126910721013,0.296686507228152,0.262488653405861,0.472250859499256,0.985051128829349,0.985051128829349,0.361149680606512,0.552909205521775,121.517527346644,0.777964471557085,70.6841551256433,35.3727686530688,30.8261754213468,0.102053563521928,5.82909525687315,15.4426640959193,0.0106075621187858
"1491",0.281103822821854,0.298628489147682,0.259817885720651,0.474371365495301,0.894211047957116,0.894211047957116,0.364370813979014,0.537732832214308,129.98851357152,0.350140133910251,76.5253493397491,40.5794615294232,26.9570319900763,0.0329568632705865,4.23425933499287,8.79068973800925,0.0275426687735024
"1492",0.28352124107596,0.29600605912553,0.263653567617067,0.470966341689194,0.859198838011176,0.859198838011176,0.36527906452314,0.522984871832632,103.268631057268,0.465647424848093,44.2712721059425,110.702042151938,23.9346760237084,0.0403575611914614,2.40346678059134,14.1699781031918,0.0837861635736637
"1493",0.283375132166552,0.311058892819068,0.253942439481231,0.465863387755194,0.882728191451351,0.882728191451351,0.381744282707927,0.526991552880083,100.270809820281,0.0562354772134398,149.046117756051,136.989576838994,26.2507799351308,0.00574709548371854,10.8991235431027,25.3193228784463,0.0330653962031001
"1494",0.286313468503999,0.309152820779676,0.264049400946497,0.477870780709497,0.946924689752447,0.946924689752447,0.373174358563681,0.534861569038027,76.7161032153899,0.101385004085771,46.7729204218403,37.9064201347509,24.4891354943399,0.0114802294268345,5.90946343994684,15.0676661240762,0.0144611769979643
"1495",0.287032959135114,0.302632453055975,0.258831867866719,0.464716188687476,0.929383321552449,0.929383321552449,0.378485675563128,0.50228298532575,92.7425750398935,0.250320783045773,86.7377232979773,104.259441050376,18.6945410044063,0.0220577749154524,5.68950913013097,13.8690521436055,0.00641393163928934
"1496",0.284085991547416,0.292900216745728,0.25329927119531,0.470474348457887,0.847299936644792,0.847299936644792,0.361116974923357,0.553595891416488,86.7435116266638,0.515868365661731,117.452079950499,64.1239946565587,24.341781451287,0.0787979701555723,14.1043188054935,19.3321648655847,0.085883121354664
"1497",0.285625822068556,0.304252840282112,0.269426985159687,0.479077973150664,0.985748599269427,0.985748599269427,0.37859201476163,0.540708048648626,123.236534243409,0.2517842938409,39.6419151393928,57.9385575886531,28.2362483918197,0.034095438099969,2.96785727436941,18.9462879376207,0.0168484585623724
"1498",0.275249262718242,0.282228543938342,0.245727169517373,0.439877615813397,0.653833153383417,0.653833153383417,0.3293575962986,0.467757357003931,101.105628262951,0.708439938002389,149.772102898298,125.708890095706,29.7713902709646,0.0534625379495329,8.22134690573881,16.5827034733953,0.029899055084893
"1499",0.281315583397571,0.303928605406877,0.266012541783897,0.458165494820689,0.984607534801589,0.984607534801589,0.358672119457526,0.50415979782577,170.50494334031,0.295460315525876,53.9127412091536,105.092475192139,38.8907106564375,0.0314492212444497,3.76189723122881,20.5275749533079,0.0193106933015606
"1500",0.281707722565142,0.294043246320336,0.262067272489566,0.458616310339662,0.951654396493829,0.951654396493829,0.349040478041334,0.451613903096564,116.988884487262,1.35637966142472,58.9713051709998,69.8026010238589,31.7441218079027,0.155960816587752,5.37024472543747,21.909420462553,0.10495899990175
"1501",0.285830114872174,0.30755318611297,0.267187123069813,0.478599680738492,0.993830186791953,0.993830186791953,0.371101396669299,0.52604037421305,114.013899025973,0.17661716250624,48.1374082324179,47.3503524023468,23.2051348696675,0.0224049821532649,3.27698080697928,11.1875468027163,0.0106196128634541
"1502",0.285552419000584,0.292956358780051,0.259192026904806,0.466429649990262,0.943486918945593,0.943486918945593,0.36859409904623,0.538836742993742,110.751199348427,1.01710074952302,94.4142168856426,104.601403670658,19.8155721191926,0.129387636094863,6.69358330552837,29.1673374979897,0.0976060812510715
"1503",0.283279168527205,0.294438028854314,0.260574457082479,0.455707817581754,0.946101021502555,0.946101021502555,0.358055063804122,0.515977366489372,122.754289609591,0.894286982524521,95.208323279844,99.2094473694098,25.0698407547376,0.10216210722155,7.19089618455283,34.8461147423786,0.022068456358049
"1504",0.280230900077343,0.296906807405877,0.255282151751453,0.450804766779358,0.848371385788242,0.848371385788242,0.34935729829246,0.489346492240518,95.1003358579432,0.219832185737533,118.348080618976,66.55316056126,23.627721938077,0.0286157254219001,6.66378277024454,17.9605186483904,0.0821665934314175
"1505",0.284548730893137,0.307715357066679,0.262842132616838,0.459458242522688,0.941483571159786,0.941483571159786,0.362586150851261,0.501136348233959,82.235071677882,0.169342422572665,50.0436739386721,123.368721750381,26.7354521811345,0.0139293643934926,5.62611085443091,22.1028241835802,0.0295537320537307
"1506",0.282664693820709,0.312562209743629,0.26911165205682,0.458699710937117,0.94284330343436,0.94284330343436,0.379403817526598,0.504793443315962,139.472960570677,0.0477782130719463,29.8741400475134,170.781647234733,27.441145944163,0.00652356521987462,1.43523448248571,36.6978357497965,0.0374447139137668
"1507",0.281637348546922,0.297595294031676,0.256279419731052,0.461877847336177,0.959642106882806,0.959642106882806,0.362648601779183,0.513261795585169,139.496655996936,0.710783622989307,160.802140170035,94.7425240656548,33.2206917826303,0.080705079815666,11.8503884049294,24.5268881767746,0.0295340651897135
"1508",0.283464715402337,0.298376608862154,0.258853027989091,0.460770312414356,0.914941676445797,0.914941676445797,0.363932845367327,0.514151151655213,78.0043002570348,0.311841119759067,97.4558805871661,77.2386684119205,26.4702413203377,0.0501126227924027,4.20919021340177,23.4367818878826,0.0634722039758581
"1509",0.283366396236346,0.286953325827146,0.259350983532548,0.467682684316705,0.904847877170241,0.904847877170241,0.361402756541649,0.514433537498918,111.217710006843,1.99733325335573,93.0160470946805,56.1418062298084,23.5960895117799,0.268905218670677,5.7094705103144,14.5469276481436,0.0667991186726234
"1510",0.283940311390783,0.292440937689903,0.265986637706258,0.462067202052446,0.920255632430319,0.920255632430319,0.358055545677288,0.52268071677767,106.542559791089,1.04623336805413,27.7835905836993,82.5265961498325,22.8420486514312,0.125826039397255,2.21518958967138,23.9066827880023,0.0275867416810659
"1511",0.280382701905089,0.29547590609672,0.255943835415526,0.453095727582088,0.86578674468103,0.86578674468103,0.345475727795712,0.483844064146916,107.355808218014,0.398548150393333,136.226927920069,95.7407357189945,25.3894552763368,0.0529309589409989,7.3507507175117,21.5912129075454,0.016728364557258
"1512",0.285271153348512,0.30790632327257,0.265093405735097,0.462598543663357,0.914112252855664,0.914112252855664,0.38460439928491,0.518585531066601,86.5510050456414,0.0810362022175324,37.2560530976424,121.289676794368,21.6083760316,0.00952126240052386,2.4713401082317,28.0822500017,0.0263443929575861
"1513",0.283274829497436,0.303900533163913,0.27269099227245,0.468385481255665,0.962888208316075,0.962888208316075,0.371440710544792,0.478972553543867,120.299092257867,0.296342361302395,14.4076579383546,76.6538389384695,31.3027865830651,0.0313987841037661,1.25930165381461,19.7702626241055,0.042803531951003
"1514",0.294626340803843,0.313455631359235,0.249870865269246,0.481869101704176,0.784530959327547,0.784530959327547,0.388113657723956,0.528339663643974,44.0489984354494,0.0306474509189912,213.227408953613,194.075647280001,8.84330379549054,0.00219248537822931,7.05565149561044,21.0558641504188,0.0382915209788629
"1515",0.28908246434353,0.306974001157436,0.258848515775575,0.478676345404059,0.917780336253632,0.917780336253632,0.384308756448889,0.538156031624244,71.9365934564029,0.149587738590495,125.768353954444,96.517364968546,18.2493851542462,0.0145625798094325,5.46472656176702,23.9689856110384,0.0418589152629284
"1516",0.282674682106712,0.305276499787075,0.269355948773373,0.453738195890743,0.967270327792368,0.967270327792368,0.368391495157296,0.522493020740445,123.144590179767,0.156272068922131,30.5431214524235,130.834626032765,24.8321629576618,0.0188390118714261,1.69047304074534,26.5050567228451,0.0428425424792337
"1517",0.291403839559431,0.313673106442998,0.264426170145366,0.492333414562786,0.996196543446499,0.996196543446499,0.385750193578671,0.553768583514471,100.978988126516,0.0785299740919791,75.6279663244243,35.5071260835349,17.8726895456361,0.0113499983893433,7.66934203778875,16.4489676210228,0.064441106721805
"1518",0.282910934607444,0.299609628754795,0.274294526765636,0.468403706316405,0.987592681268434,0.987592681268434,0.339318878366781,0.528751703816352,125.374310521131,0.641121044158156,24.1988887580071,57.2419020946213,29.8654815613768,0.0892582093265986,1.51866915017722,11.8392550332331,0.0395500939197742
"1519",0.293160046499799,0.309986514737414,0.266130717978118,0.49538075737277,0.989846269218823,0.989846269218823,0.387178307559886,0.546026724574594,65.7314344127357,0.123480240217394,46.7433464136148,29.6933117921032,16.0477177627106,0.0193298856776975,4.13857905616416,15.1851057733956,0.011364261435268
"1520",0.282729409164293,0.296551003338584,0.259230802755082,0.458638616741977,0.812152491673513,0.812152491673513,0.345713361170916,0.507066673239942,84.879202652575,0.288385109153139,64.4182880626563,95.2342273328909,22.0018834292949,0.0388117617667746,2.7161665781647,31.5300865486327,0.0465796417209016
"1521",0.281985479707391,0.302782804663836,0.252777975226354,0.473988250571873,0.804539193528294,0.804539193528294,0.362551495189953,0.524310612638833,110.67450614068,0.0796790579858231,190.017755395831,71.279041531126,22.11796318405,0.0106804387592896,6.31618128053188,11.6201720014805,0.0478385266585792
"1522",0.287502431845263,0.299732757334045,0.269099739319866,0.459887002530308,0.986923099657994,0.986923099657994,0.370272822427463,0.490283659448422,79.1150798209761,0.518013129928422,31.0273562982242,120.18090507174,20.6885729462512,0.0633099820217063,2.33241334830997,17.6020994674756,0.0315070031571315
"1523",0.282992196004955,0.286251174652917,0.260444628889082,0.456185005957135,0.955070907087883,0.955070907087883,0.352452575403876,0.51907177958648,132.158804155343,3.48227166447463,98.9186362621772,92.070773131794,24.2249434728848,0.435306461328267,6.29759267431875,25.9741747181216,0.0636210085763959
"1524",0.282978377519796,0.299184514349289,0.261800347212018,0.457384666403786,0.988220100318563,0.988220100318563,0.359453093004171,0.524715976576679,147.320377703681,0.443789675488226,108.054977080904,69.3272789227627,25.4626045603699,0.0678840908304525,6.6581452401681,27.2368721507978,0.0261022886677031
"1525",0.28051954148222,0.28417116655144,0.254404358754288,0.471934491956338,0.86124082870413,0.86124082870413,0.347853784906584,0.527413126594372,102.633204895819,3.49150335096824,128.130624183829,53.7468547384016,32.8393191048081,0.330656368839413,9.61481263251396,16.8134641701962,0.0513780667955071
"1526",0.284060094401331,0.302609322048949,0.264688586509697,0.458319173871693,0.991385639940977,0.991385639940977,0.367842870095401,0.496236808829614,117.161967141824,0.400769572167924,89.557302130221,115.193831197675,29.8952408433201,0.0393624084289462,6.52989364174901,25.580508682904,0.0494303261864006
"1527",0.280470931469096,0.296318822150324,0.254846317924626,0.458142387242145,0.880664802463286,0.880664802463286,0.357154903731089,0.496806545183448,114.846026859863,0.420872352530915,194.956683503546,159.072177742261,30.3064168827646,0.0470194152550072,10.483012784812,24.0851718380821,0.147564654287593
"1528",0.275430957319937,0.282715025812654,0.243920443590415,0.469637544220255,0.339285184930635,0.339285184930635,0.179343253137804,0.200361941577487,93.208172444311,0.182733345281328,134.211225948985,170.830337335962,19.8603575301137,0.00976795479170829,1.66367464293585,8.76124201372973,0.0630838881456924
"1529",0.288124167284813,0.29218689632397,0.266914106833795,0.474346352318432,0.973676821958103,0.973676821958103,0.353669592470529,0.491250413993917,91.9736360460109,2.61143201998774,45.6667076955194,67.5666625890354,21.3153146461498,0.253361329537798,2.82290373220998,17.1509766740481,0.0429961947835517
"1530",0.28394927635417,0.304476566384442,0.262200952876475,0.455750205520331,0.841435454367926,0.841435454367926,0.375729966825397,0.473410732696355,88.7119434540175,0.082030440117619,27.6387998856151,97.7030967533063,17.7153751365948,0.0111096159278946,2.45977820609351,27.6584727345795,0.0646180526708225
"1531",0.286977911538452,0.305806354273854,0.263149934315859,0.477414406465559,0.938779449255744,0.938779449255744,0.376139027694051,0.528436443791558,94.1616450554231,0.155295656634443,67.6115719183842,49.4825294419849,22.2953993796657,0.0191481092673931,5.23578999596286,15.9321214233203,0.0168822134405452
"1532",0.284642114195862,0.305632744417985,0.252730563995529,0.471171001498228,0.835409841028531,0.835409841028531,0.370152496101445,0.538782578117569,92.3388420096663,0.0626800576803314,139.931773087896,53.3268590690229,19.9065372011621,0.00946168217518441,10.8548766462349,18.1582967277975,0.0239573560642089
"1533",0.283131994847626,0.298793515383207,0.266076142125166,0.472029379435654,0.974990360449327,0.974990360449327,0.361149333309717,0.509051037043707,123.934901795167,0.638486060437709,43.3284925349136,40.3060044580038,24.1922144333546,0.0754465796519066,3.25168872273274,11.0554614291109,0.048603657657834
"1534",0.290531350335016,0.307724526804696,0.267059172375931,0.486913286544027,0.987249332430069,0.987249332430069,0.381144561113605,0.548820566169029,69.8297971008261,0.385410508883681,34.8944063664156,121.568171370265,17.8380566064798,0.0220931709108331,4.73492616168267,21.1594051431093,0.127659771240074
"1535",0.286134107581857,0.297308407344497,0.257408124705723,0.469331812790439,0.961774668567727,0.961774668567727,0.371968007409823,0.539780186678376,102.10653830996,0.676711094846816,151.737218395206,71.6543005051902,23.5355240198747,0.076853358780444,10.0867274250862,23.3381112261729,0.0565793392642603
"1536",0.288904496467925,0.294163210166614,0.261187575304308,0.473303697155151,0.942085356143769,0.942085356143769,0.365979934459104,0.519319481503432,82.9195267313499,1.0798705379641,111.067409774819,91.5595176502511,17.4090516313467,0.140920015996855,7.1076774100625,26.1973322396976,0.0941951110288878
"1537",0.278130469366792,0.289267144860212,0.242936615567918,0.458615670937845,0.628280803121833,0.628280803121833,0.333873193087178,0.456740257288099,96.6456141082542,0.359268559232602,178.760474577995,74.3701663348651,25.8525601562805,0.0261741409468468,10.2844035767511,15.1389240122424,0.0778083483253089
"1538",0.279710577854828,0.292071121666444,0.248896568095945,0.447268288215559,0.886605943999846,0.886605943999846,0.34405962301915,0.47399219577945,106.577695323638,0.685799759506357,302.548589860438,82.435679056172,32.2081953118283,0.101653207165112,28.8225973935484,27.6000219474425,0.0233197658149481
"1539",0.283935183503958,0.295538804506478,0.261663683578994,0.459094916365552,0.965112154455723,0.965112154455723,0.375009282744599,0.501802451348079,141.909219123494,0.993920087808305,100.086851270266,175.652819091596,29.2881037362978,0.0951383364195272,6.67684637117848,29.8410091528423,0.0662500690778993
"1540",0.282676176082627,0.292750966407618,0.25747807181746,0.446947759239384,0.948604384355194,0.948604384355194,0.357876394687099,0.487308990570926,140.232005255214,0.795230690380668,156.855709472503,100.093049890235,25.5516065621319,0.122857991638072,9.98450774004078,32.2521231831344,0.0141631528337971
"1541",0.282248026011186,0.295909892923776,0.268121714433301,0.479023106157626,0.967760123216867,0.967760123216867,0.360894027523818,0.540826221288303,164.15273987956,0.777532081046043,54.5484573080848,45.2707930729574,29.6509466247147,0.115162744957203,2.64179685563079,13.1893970943918,0.0793156822678801
"1542",0.276703048004009,0.296622077424525,0.261654389035224,0.44392334143866,0.863301352735044,0.863301352735044,0.352202829813551,0.486815811575207,137.231744218731,0.269367471132,55.7098945343581,98.3349114047594,34.1056021934641,0.0360859890192171,3.0280577654983,32.5962564891256,0.0327597690322721
