"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2505",0.291503036539596,0.330924411731214,0.284721938235424,0.49667222379534,0.401925702018862,0.401925702018862,0.389627080509279,0.534376937459185,244.384726183725,0.079389127148004,30.9186016669739,83.2556775095556,30.2507482233146,0.00898367585356235,2.3967340930641,20.5786635453365,0.0360978688727619
"2506",0.292499921538898,0.316421182063837,0.278470517425609,0.503025006385178,0.238156035978363,0.238156035978363,0.382791606149321,0.561283913589232,118.551112002145,0.254149385884883,56.2906751796046,56.1105978148351,25.363740655342,0.0348333397011572,4.14605482145539,16.9995795239183,0.0793995086337524
"2507",0.301963459488637,0.329766713571815,0.289193636296011,0.495741558245282,0.599417609116445,0.599417609116445,0.386979613932707,0.530629945337205,151.535354407719,0.278582689398965,65.3327267657171,126.170426693066,18.0751523446575,0.0393587960577884,5.04927506002506,27.544638305861,0.0610176913434354
"2508",0.294986220817784,0.32327508654561,0.273488761108572,0.497686902010043,0.372910393759492,0.372910393759492,0.388475900069349,0.550305594673038,143.122152241029,0.170444457267544,91.0493560947017,45.8685598606343,20.5752442246953,0.0255524430253129,7.06087646957876,17.5035934921905,0.0322821229137168
"2509",0.292640958289972,0.308349394454759,0.274485147785612,0.476974714560534,0.354735338435448,0.354735338435448,0.370245768040661,0.489272697564777,177.382836457601,1.66807395240694,80.1387267126731,67.5967611455657,26.715416259171,0.184717746527113,6.97089884497366,18.705079675965,0.0250092090787188
"2510",0.291912318860895,0.314233772560981,0.265275083675082,0.480595025619404,0.117407105018509,0.117407105018509,0.387762834908246,0.529281281066535,109.170291542556,0.127361046543153,111.488541246829,69.9356629997121,18.3724500731036,0.0209104907050553,7.46747741791949,23.4630539153255,0.0477649686978016
"2511",0.288545920550483,0.298041244773038,0.269392962194099,0.458522910696387,0.0706133682898359,0.0706133682898359,0.365020004001055,0.492954954382956,91.9753318873992,1.10067137788391,44.4607075618391,114.760388199565,19.9335881691044,0.146603401731438,3.06958892487421,34.9078353436542,0.0309827723042576
"2512",0.28840510685844,0.315725613582333,0.271266125680533,0.465585928948069,0.10994252842869,0.10994252842869,0.376965886840341,0.496222755505867,116.327967334428,0.112784510332659,64.1307727706467,173.330495121837,26.227145823203,0.0137537066087236,3.61593763612415,24.4517552265134,0.0362296728026286
"2513",0.294879317113212,0.313251504373591,0.269188570287882,0.486226887631893,0.292361121639618,0.292361121639618,0.38692621056303,0.511501522985903,146.275156642492,0.624566413182469,165.563421846277,124.749829913789,20.109183696671,0.0702574821479895,10.2393611440017,17.6308207209334,0.0750066664810417
"2514",0.292054278433233,0.311649710110375,0.266662030850666,0.483284994645582,0.110481974602136,0.110481974602136,0.381043742070952,0.536210878568976,77.2409932657515,0.256096818219678,76.3746781350025,61.570806261835,15.7587211843739,0.021255138576872,7.39477746519245,13.3978824055594,0.0525817501216672
"2515",0.287195661884388,0.321085369735609,0.272377134971734,0.476649076947232,0.252980427401453,0.252980427401453,0.381958963804885,0.531921996677132,231.862010887122,0.0993651822752497,93.405398314282,107.990607643607,29.7394192398336,0.0107468511816883,5.57047835082814,15.5954866425285,0.0264733874800346
"2516",0.293453894736353,0.312749365363176,0.268357872843569,0.495908766515073,0.272686938519312,0.272686938519312,0.393481904421876,0.566828511291931,123.245332663266,0.412188592063322,138.286174931507,61.6499397278385,22.8745397099311,0.0616831101712273,14.8295285786131,16.9413075047647,0.0556482209790756
"2517",0.290399007023492,0.314257324516234,0.271739797519769,0.490199985752073,0.237717055063262,0.237717055063262,0.374658980040592,0.553566343400216,127.08189605469,0.298516196191598,97.6046915501731,51.4360863922333,23.6763168434739,0.0388341569343874,6.85894819792153,17.7395201787751,0.0784534878304771
"2518",0.287417760071452,0.295874057372766,0.272737196049795,0.467259793650653,0.0914880781949554,0.0914880781949554,0.36869432091332,0.502547935836548,112.901034969402,1.70926898276,37.7359548334227,78.2136151285438,26.3728860470751,0.234854272798485,2.10978223690279,25.5034563611759,0.048063335151646
"2519",0.290634564487043,0.303247541945934,0.270654652827006,0.474928087031794,0.0946504915158146,0.0946504915158146,0.378312940616408,0.527435821684742,112.383329247822,0.578202728026749,44.7091148324972,75.3292022808312,21.1334495660832,0.0808062017538577,3.97451164176452,17.6549596964795,0.0406184078675889
"2520",0.286967723488129,0.304025922173188,0.274713573932319,0.466931591515033,0.137429458808165,0.137429458808165,0.357006157224067,0.508600775078529,149.758939546748,0.856551380196457,39.935985383495,115.252149952232,26.5063661698684,0.09528822206409,3.07665154563337,23.5232172269547,0.0422426675394802
"2521",0.305580041387041,0.324666277694781,0.271071281593794,0.494441823104478,0.303023988373862,0.303023988373862,0.406100805864206,0.534154486851825,50.6036775142846,0.114488135727601,126.033181986931,103.348687542243,9.54938726082826,0.014525475660322,8.09166906215613,19.8881868172995,0.0602083752903805
"2522",0.298392671927159,0.323920802716851,0.276317836780964,0.499476362952038,0.213322015986389,0.213322015986389,0.394893097136162,0.532633346479007,83.6823783533576,0.0825114386060272,45.0685438543517,111.707134211958,13.0245991670427,0.00842364703008671,3.79452951716865,17.1832454371279,0.0679641830163337
"2523",0.291816987964211,0.309554635964955,0.270451265910991,0.480130446303628,0.255039444549437,0.255039444549437,0.382378883781315,0.512584194851597,131.776421988634,0.712736322691995,114.979732189029,113.269978636709,23.6431533810964,0.0776785139071495,10.1771609688314,20.5947938264025,0.0479307232385278
"2524",0.293635893246891,0.331822304106526,0.279160689292989,0.483414296282459,0.376421480951261,0.376421480951261,0.386918380334921,0.538033785082596,181.849152172792,0.0423780462724362,81.9989236884167,131.363915707688,24.0037673293976,0.00729084193820825,4.0153630634798,21.4299994887253,0.0457331096610034
"2525",0.290870720470244,0.306408183839664,0.279896285818366,0.465029461289963,0.234309695502261,0.234309695502261,0.37345474309865,0.512283499530676,149.604160450919,0.995361851462573,31.8230148311525,180.102529159847,23.8134769700005,0.123004742971678,1.60397409452517,23.1575768383133,0.0353823191043887
"2526",0.289678163790795,0.302259079135254,0.274367418281404,0.48264338482179,0.112611439139783,0.112611439139783,0.372062005124286,0.521932217310102,135.976053364155,0.778860106513309,37.1106848967815,86.3108286473821,21.0723156471713,0.0893908762840487,2.0356372311261,11.4632390685663,0.126210092986635
"2527",0.292811028641701,0.312144644342822,0.286921061641802,0.472676016274758,0.404416016647094,0.404416016647094,0.3706045047538,0.515653923248715,132.176620373338,1.19278350016632,18.908804293689,114.998320570313,22.0335231410678,0.112790209962971,2.04486688954662,28.2601885300402,0.0267256816109217
"2528",0.294179630229378,0.31340863228071,0.274638283289049,0.50065793550271,0.324256687362341,0.324256687362341,0.368468885771088,0.558440432848049,122.703309721556,0.45724415740968,76.8113426048517,24.9622774931237,22.9757273289139,0.100019477642135,7.65954112377069,13.9972035042218,0.0620873529629509
"2529",0.291055190240477,0.324541431537223,0.272744415359595,0.491316232289009,0.26870428145633,0.26870428145633,0.388612655829886,0.54081073371369,161.961058339771,0.0776323308052043,111.858653434185,55.374000221906,22.8245191870948,0.00860425658454327,5.61233029990141,9.92456225438589,0.0318125899500297
"2530",0.292122300019413,0.319360458658286,0.276516472818498,0.475150313437961,0.294208969821081,0.294208969821081,0.385681754898399,0.498553867260707,145.884217463542,0.247013080876986,42.1752474268372,149.901175315142,23.2713951308911,0.020134714640689,4.30495107871163,19.3721346501356,0.035611473720846
"2531",0.296460698888139,0.326395464331759,0.28267718214333,0.499087665396767,0.371780586545619,0.371780586545619,0.389073757073293,0.539705828192472,143.583762836912,0.106806324746708,46.830413218212,72.8909733861678,19.4760696139915,0.0164847552993162,3.08503005823511,17.3518744080461,0.029279679262721
"2532",0.29160414751437,0.312155323406945,0.271612164085968,0.497474146076638,0.283713779887237,0.283713779887237,0.373840438820808,0.568561175015764,177.233316279381,0.502222480749205,102.282560660424,31.2425416718201,24.6491439599612,0.0713007082234393,10.1017679300295,9.85238823868006,0.0240016954294333
"2533",0.288039579839237,0.302108080401779,0.273675862238452,0.457972238943021,0.194737640344825,0.194737640344825,0.369378954135926,0.463117892980229,169.433750932418,1.20606983083788,45.4423174077658,107.049104245711,27.1681185505996,0.17410100562659,3.78153678472153,32.9561518329093,0.0388618740537107
"2534",0.293882922795942,0.318555449601679,0.278906405616516,0.482645600583936,0.307174770422928,0.307174770422928,0.387481233825654,0.504418482303653,119.787690791354,0.237103725757158,38.6301648316758,82.548188555181,20.8619431642145,0.0257773033572164,3.68912516576882,21.4014030118157,0.0575008912971568
"2535",0.288299851684429,0.317774910635255,0.270799759514996,0.476890762379114,0.323544954596357,0.323544954596357,0.381521485115407,0.511339825920166,204.597292480736,0.272036049961589,114.235480618265,84.0838246179088,33.616314675785,0.0367120890799603,10.7826514047621,29.1089281334055,0.0342852983150459
"2536",0.294053181598325,0.332241046965213,0.285510218549724,0.493007257718941,0.484736001646594,0.484736001646594,0.387695429636459,0.518704872874836,252.490964923606,0.122453598028477,53.7631188131025,97.3612195365244,30.7136194081257,0.0149864587646538,3.96395212864991,20.1497148619121,0.0361725786604963
"2537",0.292199574825432,0.316005164374793,0.269365268392897,0.487650690972241,0.120985989736666,0.120985989736666,0.393308392441957,0.538781202970856,129.022967208009,0.118921125227588,79.4657541034189,88.3892435762724,20.8378643613988,0.0127907605493671,5.53473732816587,16.2849603656428,0.0563787918720125
"2538",0.288045333315661,0.304709916923314,0.275783398431131,0.478353700509165,0.0941915629299291,0.0941915629299291,0.363436774431812,0.539802904964563,119.552303970341,0.462068382283015,20.1800969806014,38.3401464233916,25.3869828829455,0.0754816914392134,2.15220243166216,19.43262603185,0.0465486584581101
"2539",0.293895032599192,0.309724582239789,0.269666332862858,0.48940821007367,0.200967369371121,0.200967369371121,0.398291797782769,0.540093192534271,112.225013337951,0.637564814272116,142.208414521725,136.103912559397,17.6340952244124,0.053055917903659,7.17740530090364,19.5246947202285,0.0453784384696395
"2540",0.289962902037541,0.308929740609575,0.281444313267578,0.485990157077698,0.164242944621287,0.164242944621287,0.368758322896382,0.554003172673503,121.250042189739,0.322382845629656,22.7837835077762,83.3808975619602,20.8697324670243,0.0490555310246529,1.77917615508346,19.3369765123192,0.140201236816536
"2541",0.289283719660875,0.303266293394922,0.2708837458953,0.479459518516557,0.138694207770582,0.138694207770582,0.372715676253482,0.512740026731321,124.770442521952,0.960492446510795,81.3233293568361,65.9363545145863,22.1707393250008,0.120908546399415,5.07399848169639,20.0714993102662,0.0297836253304817
"2542",0.294200338870069,0.314152211410431,0.273258576555165,0.489480512981434,0.215446614794082,0.215446614794082,0.393284990104853,0.533318412367581,110.333429936713,0.204881478451667,42.0518841581506,36.7527606350429,17.0390073635975,0.0371868328589381,4.97450986371765,22.1665241053805,0.061571242890429
"2543",0.295842653747871,0.312920995611467,0.278552512341886,0.505801088298679,0.242602754606512,0.242602754606512,0.401469404140188,0.558811266095062,99.9843804962281,0.3719449370913,33.4128043631997,57.9305182549066,17.3929155696213,0.0603946470111341,2.19624432093304,25.7522189164853,0.0658465409660587
"2544",0.293625554050046,0.317059072068589,0.269259964320019,0.474656460310005,0.197547966112934,0.197547966112934,0.39085770414603,0.513758017425922,107.82678736112,0.19509579089454,96.3468630569763,151.470056103832,17.6645830192647,0.0172599007373563,6.31697243430226,27.8198898545442,0.0152580874597541
"2545",0.300000852559484,0.313289233926862,0.282482610967817,0.492363196843615,0.188821303140321,0.188821303140321,0.400031639248275,0.515232091206765,69.8356659131841,0.468373527851258,18.6891936125766,89.0759494287021,12.0437443774084,0.0441505184563162,0.858939947660655,19.0241884412826,0.0988728772139098
"2546",0.294918624500468,0.310056694172657,0.272011693617428,0.475171038370439,0.218397136144948,0.218397136144948,0.386781591512035,0.513131050989725,112.077233247956,0.718968488440614,89.6494428603231,168.090660868639,15.9357418386195,0.0543183224216189,6.33001268238553,29.6086605813185,0.0480631841047902
"2547",0.299277943167456,0.331524722400034,0.286274844513583,0.500226994512143,0.519030758367139,0.519030758367139,0.395317992988456,0.505840198806208,137.176360974775,0.164025509658052,57.3179788737277,74.480301187013,24.5741708216162,0.0290618179692074,4.74199761473242,27.5075517362615,0.0787544024949588
"2548",0.291905171261183,0.317567488640735,0.271726738766077,0.47573058574738,0.2407735267299,0.2407735267299,0.382635036943116,0.549788180951455,134.271758370837,0.169929741951823,75.3375142429945,124.878706376168,21.8925737192992,0.0232790497430342,5.4906989120813,25.2005865959249,0.0806846343603578
"2549",0.288938009808337,0.305799044378035,0.269246447845566,0.488458309074907,0.171122976257561,0.171122976257561,0.37553700989636,0.561954516100919,134.087018744144,0.835894459625558,113.975388227352,70.2444697854007,25.2610162864374,0.0858823564893195,7.78585325087135,12.8405833699188,0.0678814939776186
"2550",0.295290294408468,0.327451613862657,0.275217269072441,0.486614386317772,0.271796548477708,0.271796548477708,0.390307551321345,0.527907613960935,122.283665054547,0.0567859167865485,62.3852153791507,74.6067570191485,17.5425671359094,0.00639929035565005,4.25894159354806,19.3224648192914,0.00812074093293897
"2551",0.293675208772572,0.315995219267752,0.272622916590213,0.493954179685659,0.237445205137824,0.237445205137824,0.379060088440648,0.51353116960828,84.3259020365344,0.241970244140217,76.2326398960241,37.6311637526435,20.1258592528727,0.0419588625873748,7.19722831463536,17.9186546608817,0.0601991360873465
"2552",0.292614056837387,0.312181687122871,0.268426881586847,0.487116640543474,0.259532813531761,0.259532813531761,0.368169539200944,0.523193604038727,118.233277250909,0.396408954003056,127.215967342444,32.3448285271457,20.2916027126834,0.0674706796714444,12.2215427050817,17.5497517165466,0.063617329873368
"2553",0.297587855868558,0.315828509358596,0.278404663587361,0.481260581267841,0.30652166544419,0.30652166544419,0.391139129502188,0.519572330718735,110.304428182814,0.407070929109588,60.4535476858812,161.427029813843,18.0164568840832,0.0406384213019449,4.87492142847841,25.6310304252029,0.0549063887696765
"2554",0.298400757569183,0.314478413627042,0.274415586067661,0.485063883047026,0.296025435680728,0.296025435680728,0.38256435062532,0.520304662051438,81.4290902920046,0.407083157864236,78.724048343004,71.6017157042956,14.2205150494354,0.0559544153916619,7.42693126773848,21.1824751335741,0.0317129593597946
"2555",0.285918159607358,0.304803880509488,0.269294824494971,0.465219874091045,0.102342051871394,0.102342051871394,0.370375612552661,0.531206313308831,145.919557904113,0.324187807559493,43.4997819831989,77.7034278899935,29.6750921076945,0.058846388610453,4.90745812842989,23.3610273537066,0.0199987657961456
"2556",0.293898513096338,0.309960316341528,0.276314068352148,0.487454865915613,0.333746105787255,0.333746105787255,0.385957986152062,0.54272565748828,115.942024481603,0.766633851730871,79.0687545081113,98.0942551464337,18.9436938203074,0.127533568568133,4.96347980549194,25.0570877636622,0.0520048510431951
"2557",0.287705537397282,0.314604674789529,0.272398371153557,0.482049020956647,0.251245499019526,0.251245499019526,0.373547960697102,0.525117215121241,239.828098332148,0.314842669652428,85.1926493937636,70.0813979712702,33.9643611846201,0.0402945688413291,6.35447485945036,19.1526956380579,0.0457830041843056
"2558",0.293512095817692,0.321540578667174,0.279223651086528,0.490969437824996,0.245882197640301,0.245882197640301,0.394947185150122,0.542477120827379,122.528189330964,0.126623221684728,35.0047951570744,121.186375834704,18.0830723322734,0.0159378517747677,1.82095305852106,20.2749733386259,0.0573935904753803
"2559",0.28203619759779,0.313706334966044,0.264691996542124,0.470354027914213,0.144460755959809,0.144460755959809,0.375158574045208,0.527838687394695,223.718691974159,0.156483317966491,131.66641220455,97.3265384760903,41.3940726988373,0.0232251379135184,8.69671488491565,28.5201145719938,0.0175954693677186
"2560",0.296039969794716,0.316306302068617,0.271505977779154,0.473483464302754,0.155925594672843,0.155925594672843,0.395057189769047,0.520909372658819,95.3446616606694,0.13555114190903,54.6740171991301,184.872170789166,12.4364410042959,0.0140714480140224,3.57241622083819,23.1966404591422,0.0370810375476614
"2561",0.287308611485946,0.315051328256159,0.274478156448775,0.485388569182382,0.241401716911435,0.241401716911435,0.38561285735928,0.529160468658442,175.857265865252,0.274982622641273,74.2385283758676,114.069075702511,31.0032045853085,0.0303959932395992,3.22906915623301,12.552477138094,0.0480445198243501
"2562",0.289967856827859,0.323606579026945,0.275872152649576,0.466574711539608,0.292963522797732,0.292963522797732,0.377103266800678,0.492354323716809,166.817959990465,0.136379368305021,70.8821853438464,186.488403117274,30.2889939267518,0.0121877416363126,5.19624082533852,25.5812561146486,0.029808323438083
"2563",0.288487481821042,0.30981130658131,0.272802021127831,0.472389192401102,0.137346929692371,0.137346929692371,0.376989076064513,0.461257112944767,141.416793658968,0.28055588634303,69.7194459925774,72.8262070755387,27.8213651722159,0.0427717021830276,6.79622821856433,23.9505413837539,0.0858938228066676
"2564",0.289311948939986,0.304767303404291,0.268697902007433,0.468723398823797,0.039612678654856,0.039612678654856,0.380575670171216,0.520839669721493,124.321977609426,0.63640420608763,50.8259378889115,163.164770497535,20.9838944988204,0.0515988647509928,4.15374288460128,25.5475027923134,0.0714699890103364
"2565",0.291607864637657,0.304076894214151,0.27377216367342,0.474386907732838,0.107933167066979,0.107933167066979,0.380950873530978,0.524937465806717,93.5122378311061,0.476728467328357,35.9079713309473,65.2892060363684,18.974714447855,0.0763175535737562,2.76366719740887,27.7001908347674,0.0508619155232428
"2566",0.299512850906071,0.319007069382463,0.274776029615296,0.491455288427147,0.375385455138383,0.375385455138383,0.388624374809738,0.536637717938677,103.19652736028,0.317026809772248,138.91628566508,84.2061115380143,14.4754130982675,0.0451406568230194,8.02763499578488,21.6593461933107,0.0278041561819586
"2567",0.292086695204399,0.317395395890993,0.27665689563731,0.483065482954691,0.278823396358018,0.278823396358018,0.369158123424293,0.515764610879525,140.543387424039,0.320961522806107,54.7011929585202,78.8260558122438,20.1197772775082,0.0327450119310528,4.94657218990976,21.1359148845892,0.051189464861451
"2568",0.295668405709901,0.312047429193503,0.274215293730302,0.491873743871392,0.187544474815598,0.187544474815598,0.391827575037655,0.549656475930156,111.845086574097,0.309566061593736,57.1503202722148,56.1053118761261,20.7803730409831,0.054663917252408,3.23313068013886,25.9349320361848,0.0687703581781228
"2569",0.292903351029754,0.310369835537275,0.27760836591189,0.490813570881084,0.307949306797597,0.307949306797597,0.387653237100922,0.50938059048817,164.924039714477,0.764780578708072,60.6854212667668,85.4984224874997,24.1247212760602,0.102279031458247,4.13384704853416,15.2174882329462,0.0533976644643021
"2570",0.284066520334297,0.3040764787636,0.269956432960019,0.460983559949054,0.191921630493864,0.191921630493864,0.355085167766243,0.505383128566573,199.328140928535,0.807540359213547,79.14881723836,86.0663169557369,34.6741793455425,0.112703643288381,8.30342760009574,20.9299706064278,0.0060374668597256
"2571",0.284004483361335,0.302802407150378,0.25822474429143,0.476263986979289,0.0269493858275913,0.0269493858275913,0.371372533869152,0.51295740700152,126.203441538627,0.381445745224417,174.489236132491,41.5083776056836,32.3204774248978,0.0566117272860743,15.6676141989804,20.380821782865,0.0686837297727017
"2572",0.290009826907145,0.300618406301731,0.277755632709861,0.482914856067637,0.163164743662953,0.163164743662953,0.371023794661869,0.544318919581968,149.187407107671,1.16587960422103,25.3581507711282,70.2859766411918,24.8972259344712,0.233818355853843,1.36347619566937,21.9899725963609,0.101742719854106
"2573",0.304235626532594,0.33233880084035,0.285410094931899,0.518828449478232,0.600356612563619,0.600356612563619,0.394483302930849,0.550527191054436,173.349770707065,0.296827673248783,85.6348361167272,48.735855479214,17.7136913807896,0.0463256248295458,5.02024936212095,14.3337714239483,0.0867223368696377
"2574",0.297749018784795,0.314770950078567,0.277762922031933,0.48006809911696,0.305629449867513,0.305629449867513,0.377930404278734,0.525034588394464,93.8455443989059,0.390822583141239,58.8886276612486,118.641571472684,14.4916816753401,0.053544320438095,5.26750449628125,22.6698622125565,0.0698499073911531
"2575",0.285821156504661,0.306218790234026,0.266520629873951,0.469888110380988,0.128164798076367,0.128164798076367,0.36659081112234,0.527752517448224,162.261332087266,0.477451899311738,83.1031320322347,57.9504744723074,28.6407483775882,0.0543310718185212,8.22822148689451,19.7570383121627,0.0375004136405268
"2576",0.287953759995652,0.306756357136532,0.271799903632846,0.474193875068633,0.158552835860958,0.158552835860958,0.367349168259846,0.528149332363585,156.886952693505,0.627716254362683,62.1823865342735,76.2512174393366,27.8560351965408,0.0624874447534245,6.08041357331784,16.7603499322086,0.039873665152519
"2577",0.293707082361626,0.318532621084397,0.278425869661199,0.492609215737935,0.21911874955238,0.21911874955238,0.390321781384432,0.500089283769712,125.113123851807,0.176485220276849,29.898214406864,64.3367717813247,22.1712105455024,0.0243982860134156,2.84644073719658,21.2905592532816,0.0340902312514476
"2578",0.291850585473207,0.308122491360018,0.274692374914426,0.489361897798846,0.292714982636156,0.292714982636156,0.373383677899462,0.543099997355023,135.594739896031,1.12374986791366,74.902363662877,43.8297925839112,22.2814616186439,0.117849989040058,7.11317394961704,16.6550307955187,0.0447479205562895
"2579",0.302301174769253,0.328057455052722,0.286729132613128,0.509246438945505,0.416032225012755,0.416032225012755,0.398808301175212,0.538488501522097,122.223766375636,0.171690680850976,32.3605132216318,118.841829351616,12.9744378271895,0.0200432276384138,2.44529296657065,13.6726743982565,0.0745222194771977
"2580",0.287967111079927,0.309609464644011,0.269504125552767,0.471284588010818,0.176148179890711,0.176148179890711,0.366795762730426,0.524206415286451,121.075879571685,0.366039737962591,121.11453823704,118.334704638672,31.8237695329494,0.0626476537396164,6.31773975959948,24.7202263252709,0.0401300766131745
"2581",0.297954576919476,0.322146168243647,0.277133772782685,0.483316655670625,0.482331223388348,0.482331223388348,0.393287266742796,0.505397515032196,186.262646248989,0.437514762615364,142.257357309623,139.864835594494,19.1831558792171,0.0564330670883922,12.047858039324,31.4679151097772,0.0291845769746175
"2582",0.283626194458058,0.309621461947657,0.26332674839903,0.463424935284207,0.0803873758399598,0.0803873758399598,0.376564367341675,0.52335386188886,175.234059442376,0.234917363502091,135.419806443463,168.22424285541,30.3833972826666,0.0216612811643006,7.82116418047244,26.080299922589,0.00480162886438476
"2583",0.287912909834571,0.309169674689651,0.266988090142076,0.478523922803121,0.204310624664799,0.204310624664799,0.366510070849485,0.505980452046359,132.048548552645,0.589387375182703,100.395977918269,46.0215082564503,30.2314860460151,0.0590506423152899,15.0892467315896,19.897218026275,0.0532274127798316
"2584",0.292488479805186,0.314062797827518,0.276133465500267,0.49049870626352,0.302782056027225,0.302782056027225,0.377824965465575,0.537075354177812,168.882169966945,0.503221083894916,60.2946011772291,57.2387825073618,25.069262953956,0.0733935159916599,4.86442244635703,21.9642173610987,0.108390797164986
"2585",0.295641065955576,0.324070392292868,0.271392939906128,0.485513050312038,0.165072992399051,0.165072992399051,0.410278456590061,0.506464983882391,83.3455920243883,0.0449107669349101,52.9152910051816,101.787047432279,14.6657566085969,0.00540095810355562,6.08262893441872,18.3924190441745,0.0656021473458644
"2586",0.288169054287593,0.296738031794102,0.267888286482312,0.463236521136821,0.231018117899367,0.231018117899367,0.367251483257856,0.488395594793271,139.961683240721,4.18223361949673,148.750008435862,181.620551704578,22.496955085175,0.397960334902588,8.86127804437557,19.9152645574706,0.045739537041491
"2587",0.286544386139249,0.30708551429125,0.272852965473363,0.490064044917612,0.212950479323536,0.212950479323536,0.368009984335308,0.587446136722217,199.976523937199,0.791059265082591,64.8301460892905,41.6707675916328,28.4429219020851,0.0823770543250458,4.14132566677351,11.1383919183787,0.0425226546236554
"2588",0.297228145206353,0.313162138939035,0.269339175239928,0.483333158348868,0.296787535485945,0.296787535485945,0.377195721872794,0.538399224242886,99.7817207874467,0.59859317400595,162.569935881653,112.745420505514,13.6887723961412,0.0734289697421005,15.8444782219682,28.5185024559214,0.0632309301448107
"2589",0.298766735450193,0.328190745856651,0.280662185852631,0.497313185498577,0.389304549399038,0.389304549399038,0.399013920138537,0.534881901692418,114.866342249407,0.102717567290461,55.9650670008532,89.4307645455035,15.5645987422671,0.0139108110649319,3.93907183235052,21.2944297126422,0.038187994430537
"2590",0.294045833823915,0.328746989836007,0.273726404733167,0.499466804091366,0.347231170432135,0.347231170432135,0.389299772980146,0.536842558321429,163.173557982416,0.0511934897557988,99.7769244029101,38.899214882754,27.8833282069554,0.0124219966784741,9.08553148443873,19.5957442841089,0.0658467535268829
"2591",0.289280935928956,0.310484406728694,0.277848109722112,0.474577087211727,0.246276152117966,0.246276152117966,0.379573125163153,0.508242578169058,172.716761674663,0.585600594684526,30.2151011123927,89.5226140105026,29.2398744542402,0.07030330915367,3.1729350378272,29.2170234302836,0.0349044185600438
"2592",0.29059370404465,0.313414403409755,0.277334425570092,0.483163838658555,0.111203023373449,0.111203023373449,0.391400634995068,0.539555518150343,123.274980459351,0.142723602474694,26.7746074848322,75.2915825264211,21.9458976698778,0.022638382984084,1.49010667595004,25.9192535404536,0.0342597823741841
"2593",0.287970762490902,0.307545438134671,0.265185173493843,0.474514904192077,0.103561555730389,0.103561555730389,0.38048653544017,0.529498628728667,154.054796503529,0.401936765650546,63.1681601566878,120.939870676956,25.5024981905359,0.0383010342174611,7.72636626025547,18.6996181260626,0.0384848504499946
"2594",0.29352910060346,0.314584393431472,0.273128101909137,0.481247349377251,0.350191302254739,0.350191302254739,0.37531739596106,0.50961799495173,131.532715058072,0.457908946746277,124.810988150157,60.0776857998751,22.8033894583706,0.0643965020947112,7.85521801949545,15.4935019634554,0.0191551542477219
"2595",0.288710943857447,0.330353336418074,0.270649830842748,0.475688253483523,0.311025032877212,0.311025032877212,0.395703879390105,0.517068517967393,197.818213602056,0.0410350973351396,133.240430436468,143.203286097037,30.9805125292918,0.00406064638959873,10.898828892368,29.4504279545843,0.0230209429094597
"2596",0.286987611830364,0.306827530570463,0.276721089794115,0.460768436736701,0.224045138159643,0.224045138159643,0.362426830685751,0.514919019755568,163.18276993975,0.700857710545232,39.4694134265391,115.150709747439,24.2724245213303,0.0912691146849845,2.25278546112275,20.6922430784818,0.0477752185765164
"2597",0.290889247635596,0.313373606904158,0.264609582802379,0.476105163239885,0.124312631609648,0.124312631609648,0.387199318301655,0.532260720637351,108.602788368552,0.147831570861912,109.854389779252,64.1758581114963,18.2440314180633,0.0228344691841636,6.89255648168155,24.0457739760279,0.0441461804686785
"2598",0.294809206024644,0.32072683167946,0.275499206637659,0.501933051554003,0.197244511697456,0.197244511697456,0.394324814399072,0.563960806674471,127.742932032555,0.112950138500242,44.4111054900069,76.3904054759043,18.7272084211794,0.013535048036991,3.19104214766432,21.2532212927213,0.0934003854394596
"2599",0.311462992625951,0.348243439900664,0.288809991801231,0.508340451330834,0.735188695412747,0.735188695412747,0.412011313746825,0.508806595191377,156.8957482324,0.0812426658702895,160.216615940261,151.425056440604,11.9224005474689,0.00713417859509351,12.3270511842219,24.1799447697683,0.0394429645472444
"2600",0.287733822840475,0.311119023692235,0.28076553362705,0.48016825232672,0.179834310432803,0.179834310432803,0.370196902220526,0.528570701627199,152.694504474496,0.315711763293466,16.6401158925096,57.5558522502599,29.8741677750787,0.0456500890245243,1.72048908115319,21.7944621091177,0.0265097819480209
"2601",0.28931671927037,0.313159536744315,0.271355938512393,0.469497839679751,0.252861159600633,0.252861159600633,0.371960282148331,0.527799795527277,137.283500854843,0.263446053620235,50.9559760870361,112.8202003801,26.7747563628626,0.0450745697129048,6.41516633809081,28.5807445741365,0.0393544760297313
"2602",0.284501229489312,0.30505264156137,0.259248620532013,0.478822055777651,0.033172103471088,0.033172103471088,0.371077202225804,0.526319129962527,145.525432997792,0.456056813086092,158.52109744017,49.2821220227035,28.9676328280636,0.0593688118449238,14.9874121640555,23.1226604524388,0.0550891680688601
"2603",0.291677174582814,0.305155615175228,0.26621152637994,0.473659918818879,0.0830583569740628,0.0830583569740628,0.385144326285408,0.522359145233746,108.401054744012,0.385311080345182,71.0377523561399,91.9876454036521,20.7883202812092,0.0568518482718414,6.01394529473657,36.3698074384482,0.0353148816924579
