"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2442",0.290721648619713,0.32015845248706,0.27082217533791,0.488408196652102,0.222569661598593,0.222569661598593,0.400441602368904,0.569318884604777,165.135179996431,0.101431055145994,101.39921514948,106.41372014888,26.2838468507066,0.0124339886607738,8.50710846394966,18.332118403057,0.0200030875557471
"2443",0.298272483996561,0.333357073356997,0.290665840870995,0.493820818978316,0.738680230346765,0.738680230346765,0.375975245013757,0.548628991777145,288.777848757715,0.453039621417327,95.3536565862714,82.9626242482928,24.2504129674206,0.0514805065176895,6.88426469889827,13.3958302769054,0.0128473031002872
"2444",0.290079913104413,0.311622068357325,0.270673893076766,0.474739965373032,0.22419352896957,0.22419352896957,0.368891386193179,0.538313195344149,150.352520295581,0.432089653531058,107.990560353933,72.1330123486132,24.4597805387323,0.0603573974440197,6.58616230425193,22.9506933509434,0.0686542474013551
"2445",0.297925844051709,0.318593308745777,0.27500271281298,0.49114777159368,0.396523494780095,0.396523494780095,0.382834042557479,0.566887850060127,145.868478907126,0.440688537003135,166.230643990586,63.5241092914321,15.6976996439452,0.0509192814488147,13.0564241445155,14.118681461207,0.0695181335357473
"2446",0.30772027292201,0.345530877113671,0.292725107352544,0.5130013181748,0.677098109361977,0.677098109361977,0.40047369850885,0.612206234113573,135.617266248991,0.0572736201871986,45.4793311893583,51.3760608140959,12.2986297101948,0.00773872179528357,5.10655957031563,21.390369916364,0.0178749103653948
"2447",0.292839590805601,0.310599314106443,0.265521653020473,0.484098805621774,0.0957740528786589,0.0957740528786589,0.388316148256162,0.562633454956855,102.273281500378,0.344334698602156,94.7190341884201,87.0898349603803,17.0589518062964,0.0254823268592433,8.57213293171296,16.8691568157145,0.0625322743772234
"2448",0.29966974263901,0.335152678261749,0.280002659698818,0.487449904021924,0.511068819375848,0.511068819375848,0.394027966894701,0.562031758309295,163.539255759229,0.106081092196708,124.780796296014,169.64139944066,17.1860520832901,0.00949883778078426,8.5432045121453,27.4202977457402,0.0630577745776041
"2449",0.29517205940999,0.323087749839875,0.275821362899319,0.482824560203422,0.36631818605152,0.36631818605152,0.389648436049116,0.569701119603837,132.806255899009,0.194693161982353,102.155522716551,116.626923601322,22.9572253768291,0.0226801272969485,10.0849283667914,26.5379956140204,0.0400187743351742
"2450",0.299964314607856,0.321406598604889,0.278940043730546,0.479814134670856,0.316454649684842,0.316454649684842,0.388576174937619,0.539367559311414,87.8140634321115,0.156932560049906,58.9481303085262,104.270840994604,11.2361910100107,0.0246014533160387,3.15368028133088,24.8069500872218,0.0134352240303264
"2451",0.293564586950513,0.318364392904037,0.278225686871851,0.476410877040531,0.387450658679181,0.387450658679181,0.383264382488314,0.526245892039535,193.242601689424,0.589828135351858,90.9816784538293,139.976774914078,27.3492782793326,0.0635028041396917,6.48138036764669,40.5822269374317,0.0433561508094472
"2452",0.292352559206155,0.329664600023708,0.274070778081421,0.484519941924415,0.320436995267098,0.320436995267098,0.388715655704351,0.578305980562361,130.651724139949,0.0361019700175317,94.159159120209,65.1870322444495,24.0590209290309,0.0069737625125663,8.40862077001209,17.5007092816972,0.0406547278141097
"2453",0.298491551827766,0.328830907536966,0.2820070262429,0.49600465251608,0.347025914893622,0.347025914893622,0.404458181684924,0.590000876842564,109.515696248204,0.0908696417059558,35.5210947060551,116.220994429012,18.6756022293619,0.00856836676490991,2.60815399889631,19.4765139087656,0.0363763054954543
"2454",0.289088198046903,0.316119369353757,0.273045395458679,0.476080295680071,0.26282751095433,0.26282751095433,0.370893496265679,0.547405368484053,159.991459227553,0.240972158989967,99.1484483801637,93.4482965560626,26.7576850061016,0.0382754962659031,5.31532256962806,19.2382889792149,0.0625890872125751
"2455",0.286307242883827,0.311317030170041,0.26066735669946,0.465654555680804,0.139066557974258,0.139066557974258,0.376988929139874,0.535400614595701,163.701456877971,0.229412569758418,254.855204560695,93.759526022558,29.7908541052192,0.0308850631286956,22.144362895483,27.9231986214963,0.0166360260659414
"2456",0.306039455720525,0.340088054203081,0.287514623261724,0.509609196757536,0.583269269263905,0.583269269263905,0.401564716128661,0.558235235747201,120.076231801742,0.115915613490953,77.1464093702006,118.906596087541,15.7261186089456,0.0140789934779408,3.44313199818176,23.9370652283089,0.0649625805472125
"2457",0.306203790302937,0.354849478566564,0.301158527890341,0.507488394420189,0.848079031040917,0.848079031040917,0.411710876372955,0.545153379797122,259.790411779791,0.0560531185981491,48.504309625754,140.035493019157,23.7174966077672,0.00593565728039319,4.82726490039597,25.6115514717673,0.0479470756727253
"2458",0.295004527938513,0.313705625459532,0.280526657088271,0.49223347391349,0.364782229788039,0.364782229788039,0.379608768304567,0.59202215917219,155.5756539366,0.758795680883213,41.8469097341275,46.0548973601501,20.5633032342162,0.107059162478437,3.78088642235719,20.6959131951746,0.0524131974213088
"2459",0.309436656049074,0.338793687488993,0.29084935871488,0.51401704449306,0.793973140498632,0.793973140498632,0.404607999257122,0.579165049365626,161.865480831983,0.34465303313112,103.435343823573,67.2170679080109,14.536133665049,0.0419002566201608,10.2952348183693,17.8222855051385,0.0681034218253639
"2460",0.291614359329115,0.307799477319119,0.267990646565043,0.489623454557224,0.175817557403405,0.175817557403405,0.377501811931437,0.611960622499667,102.507038612131,0.542500454296604,83.6415331465444,76.2027614078761,22.6231298230049,0.0937931961290725,6.31826297230344,26.6149672643428,0.0957664622955972
"2461",0.286297947018379,0.307603091778355,0.267439632806228,0.474130248715627,0.131667243501932,0.131667243501932,0.377129180909151,0.585140510613461,117.812984848101,0.334061641604276,79.3173142071205,61.5302682361501,29.898201033202,0.059275560777469,6.55789800967487,23.1325954884623,0.0484941283681096
"2462",0.291378354791034,0.322763969457707,0.280027942088184,0.481611547908405,0.290579279781312,0.290579279781312,0.387829985648285,0.566204338728969,136.901912152298,0.108742122236793,38.4423472764902,95.5081100297201,29.3051545657138,0.0153994777107552,2.95866890482685,19.8240592849448,0.0253059043589578
"2463",0.293517496180257,0.31548914398266,0.277822727447182,0.478584450649305,0.409443692784117,0.409443692784117,0.383570351753747,0.537461050525279,158.211957843847,0.61639875823008,75.5656833089469,104.245638731395,26.9110936200688,0.0928512355958963,9.22893234453554,27.8681936683972,0.0956703123023702
"2464",0.299660246052038,0.34223835990329,0.28047408284197,0.50024889708744,0.49259701925718,0.49259701925718,0.411911543739897,0.567001097184302,177.382692209849,0.0281969721479168,112.554886822093,182.724224202748,23.9795405905159,0.00323616841405134,11.4487263520594,25.9315013567088,0.0611319688682442
"2465",0.287657129909785,0.327679502597113,0.27890209674833,0.483181072589263,0.268091955174377,0.268091955174377,0.386307213571403,0.549066677546196,214.99665050313,0.0548105288577346,44.6450398022129,93.4541016796146,35.4788449265426,0.00608605597268113,3.77586887786375,26.2733841934641,0.0577602464171918
"2466",0.296930520845778,0.321078630550081,0.279974473009662,0.479608043100047,0.40923689282174,0.40923689282174,0.379096034347416,0.543036530874796,134.189832441912,0.282528904751118,91.8922119534555,71.0293819366391,19.1563936869617,0.0396130730920335,9.20455206876141,32.1017301744892,0.0586442648193435
"2467",0.304001975672074,0.340477335628332,0.296616021855687,0.511366279737842,0.729986983132482,0.729986983132482,0.399012960463224,0.592393739843229,189.129969020145,0.177303959082828,42.7901785328539,86.2223536455378,17.8427905737104,0.0207762216271213,3.63642135269136,16.6937903482874,0.0138019264065568
"2468",0.29744644564647,0.335837901905781,0.298270888601297,0.483872146976445,0.640155095304905,0.640155095304905,0.382397864782519,0.546289167712663,212.953083912638,0.161556608833039,22.4759220952339,169.788402076505,26.1270532679127,0.0204583116822707,1.37357207442318,23.2026559102749,0.0297733812939248
"2469",0.286757356221861,0.311113468568327,0.273766196165112,0.474889472338899,0.280305722685725,0.280305722685725,0.380612974653957,0.571520863052378,179.500441700922,0.668505910170815,115.758268693665,120.105619732044,31.3038121034757,0.0768919322926357,5.17539002904044,29.3447938974498,0.0657585758535479
"2470",0.295920621611614,0.307999695460137,0.271709776891356,0.494456404834024,0.416130909395214,0.416130909395214,0.368692112575385,0.579656887655736,132.10175954199,2.76733083929367,134.568933006224,41.4592966949506,22.8392620772541,0.392066207052169,14.6560756982576,20.5554257658316,0.127920418190263
"2471",0.29062075569144,0.302372107609097,0.273075719751166,0.492882893772911,0.262934186197612,0.262934186197612,0.385611062111229,0.586853830543952,156.037008771025,2.00407684747826,81.6524463390758,52.8136341367698,29.3157285241542,0.27658960724585,6.35944889462246,21.4265303324832,0.073640483057361
"2472",0.304189228385438,0.341841634514086,0.28517936421134,0.516472870498746,0.557743575375752,0.557743575375752,0.414752733909171,0.597021849065706,135.224924743769,0.0484819873674305,156.830860147882,131.226570947017,18.7889967647532,0.00742438673068096,8.7325878714366,18.2569279711617,0.065176426254211
"2473",0.290491630199531,0.309626630397556,0.274280768050736,0.482429586530945,0.191574997550901,0.191574997550901,0.381691601793903,0.58701119191698,117.928415246865,0.459062904095259,50.9299647612704,66.5533649557248,24.4589586972055,0.0610905016630507,3.22193407258678,20.6479070989694,0.0202319772538399
"2474",0.286767767819564,0.317983104256992,0.270406636662074,0.480887858825014,0.273701616668358,0.273701616668358,0.386778024459206,0.586674072068237,229.719884971113,0.179922944702594,115.614605144103,91.7357707274793,37.2942726931691,0.0218903128194035,9.54485275004072,24.3614022689199,0.0266981410167112
"2475",0.290029884827087,0.313061054641942,0.264817366277967,0.496348945390277,0.0388672642179367,0.0388672642179367,0.395672174260784,0.56994431420103,132.96660077597,0.186243665799336,74.1445862512242,65.7195122449337,22.7934422700242,0.0165267093865909,6.85158338730443,17.5889485308279,0.0354204908232946
"2476",0.300670965973225,0.319581006049658,0.275530355669357,0.485074580037215,0.447309508247318,0.447309508247318,0.387914914300479,0.548276707500696,108.280317743156,0.642112844448164,191.427890321237,169.522940416607,16.6752569837583,0.0751883384053444,10.169122940522,22.1498319857177,0.0763845117643795
"2477",0.305860541504139,0.339388284134946,0.295407929434883,0.516459690128206,0.681498773169742,0.681498773169742,0.403809893822427,0.575080524090546,161.722297603521,0.251173324657538,43.983638901939,103.729238499888,20.3771206560461,0.0274185612146242,2.88834455945408,27.8116634500995,0.0743545207230869
"2478",0.297858310770935,0.314919413834842,0.29098105438308,0.493508020364759,0.445649987018696,0.445649987018696,0.381133592949356,0.580702700734827,123.172879987526,1.04730413364483,16.2123815880803,92.5488326693777,18.9033892273521,0.163454419758964,1.56900038060821,21.8206652626195,0.0780270427616861
"2479",0.298736391043011,0.341955270598735,0.30515952308671,0.5113206377802,0.577271971537309,0.577271971537309,0.403283561372971,0.583228972551939,181.009431681736,0.0404427932512061,4.98293650881427,66.2806490497081,25.7929678737658,0.00628113555705722,0.389355206117647,11.6802204565477,0.0437657845308076
"2480",0.29383071116268,0.317705723461816,0.264694317194016,0.477202043241893,0.19106390861737,0.19106390861737,0.382362658314049,0.587817445094441,86.6935026452675,0.137071435015053,150.364746109323,133.776458899323,20.200628040451,0.0202775271253992,17.4647688855769,23.324992493564,0.0866795977331867
"2481",0.308929832080943,0.338329973246139,0.293959440273476,0.517529110069368,0.788397563069689,0.788397563069689,0.402136505988419,0.585762592247621,152.754915181297,0.297563426503576,102.415539018983,82.1910987289042,15.5453676223677,0.0598880297017808,8.04752235574683,19.8707066583416,0.100359382434957
"2482",0.30119536733097,0.330422173594343,0.283813530108357,0.50103263695628,0.566574035444976,0.566574035444976,0.397067190384647,0.582164749173389,172.237366222462,0.28929144302045,82.4890932550103,92.3852036845838,17.3636830883943,0.028912874677304,9.6186649081795,20.0938634210607,0.0255425877614714
"2483",0.313014896165397,0.352369976008961,0.312736316881232,0.524135701866571,0.827398829020197,0.827398829020197,0.418594221421322,0.571707770027383,120.782083961327,0.0720494727745666,9.63131596089815,92.2374319069714,12.7245523955349,0.00965841260998819,0.80724970580019,22.9546158270472,0.0514500382799822
"2484",0.304880601232751,0.3359597873081,0.292075044411132,0.500545782033243,0.605169344390078,0.605169344390078,0.402685509826656,0.552324310269911,104.203658899549,0.15535760635803,27.5036258330345,112.467378309409,17.3714601259051,0.0211156701049592,2.45133162151983,23.8391151599032,0.0653190856399361
"2485",0.288968198998268,0.313154335967565,0.270412234996498,0.480492214717462,0.144138242156065,0.144138242156065,0.38595779700559,0.586204779045453,126.491383584746,0.179521954524913,58.4135864259842,64.9024408247581,23.979382465496,0.0189179044889313,7.20399720744215,23.5635579446309,0.0708066247035076
"2486",0.304259562996247,0.356204783310822,0.30122345655241,0.510684276871218,0.852367391745858,0.852367391745858,0.405733423597972,0.546446784342066,308.046888634164,0.0455725154472403,35.926493597501,150.302089958665,24.5568407275969,0.00601698720543681,5.22235201309361,22.9757514177737,0.061315236974495
"2487",0.29953821470832,0.320263042934134,0.275000314889408,0.503055173030262,0.406658833660076,0.406658833660076,0.409933402171379,0.583760134975787,106.732557322278,0.423189766808615,109.275740959861,95.5757611011245,21.73561186481,0.0469005084836237,9.98106068951446,18.0856527644184,0.07398061099607
"2488",0.302519751684794,0.350009163202471,0.284858876088919,0.520063610288417,0.638458944702719,0.638458944702719,0.412970956352417,0.592402519034969,187.669454161224,0.030297759410115,127.913464973183,63.0130676437883,20.0052447030072,0.00353960964245043,14.325138636382,16.4602383789554,0.0627156374113448
"2489",0.303791194623081,0.333185300525064,0.27470606563262,0.497495407865154,0.429668429319297,0.429668429319297,0.408358872447999,0.548529762293919,101.090752334983,0.0808525036488867,186.178242696861,149.193159661826,13.6089786023781,0.00934967356271193,13.2048054195842,16.0044590918996,0.0608954823922187
"2490",0.284142530438758,0.302770895834373,0.274267372781063,0.457406675139165,0.0722216963629736,0.0722216963629736,0.360425278398761,0.549411716149283,151.038262115013,0.340866223445251,27.4328968107228,117.23276706185,30.3693942319302,0.0585969023715851,2.13233522088045,21.9231341472435,0.053828919557995
"2491",0.292509742369074,0.320797471155035,0.277220464094971,0.478628214697389,0.0713211142565667,0.0713211142565667,0.392224890870155,0.554091700740778,82.2860571543655,0.0423758814144864,23.4797239516059,84.7249110774255,17.5040291175183,0.00476202242716437,1.40472999230657,21.4619100103967,0.0304236462487539
"2492",0.290203623739511,0.318031369240597,0.277409614007987,0.469365502659703,0.365466739819345,0.365466739819345,0.371188793246893,0.53612718092872,202.253071851421,0.480249540144021,71.3895225200644,119.902086462819,27.9847186324736,0.0499798771309538,4.58101946400334,25.8347158616286,0.0294409618346336
"2493",0.286870158581245,0.302983319006651,0.270916634406602,0.486808257759076,0.161751456894862,0.161751456894862,0.356860101501165,0.578738505145958,124.166856008569,0.702906584989364,59.1490373570274,19.0698835080259,28.1369141790006,0.178416549275604,5.16302712468049,12.0808933636135,0.0692048907126579
"2494",0.29633161782781,0.321640723721695,0.280335270171435,0.514266817304031,0.345823034478626,0.345823034478626,0.403907552791431,0.587116279825702,123.644599897933,0.224895796284338,55.7824908240615,44.3518527195502,22.2916194225782,0.0333762821964268,3.09169286067278,14.7032042725082,0.046674234985925
"2495",0.29845847103526,0.330760955685308,0.28431163069661,0.496601087697307,0.602183847594419,0.602183847594419,0.385345251392347,0.572756585632039,241.696089227775,0.242645395237986,102.564086147393,78.263268133352,24.4244965538666,0.0336799355855163,11.0642796733034,11.0601352758839,0.0895461199104343
"2496",0.294765639183483,0.308333837025006,0.274090876548166,0.503370204354711,0.310862090194577,0.310862090194577,0.402931081484429,0.599371947771597,118.222761476602,1.13703084358019,109.506152234633,63.4156578487856,20.2314229962418,0.176736737319183,6.281790967398,19.0339464812821,0.102597140744921
"2497",0.305274811899915,0.34840216283897,0.291497587614895,0.521424441452901,0.701909685965717,0.701909685965717,0.413265333089186,0.566139828691315,190.594369596179,0.0536642495737989,75.5908111646103,59.0124300615941,19.1536061072441,0.0060982803033523,6.35842847283288,13.206239278717,0.0340468668849914
"2498",0.297908240560201,0.327934276553595,0.285051520670132,0.479901965873693,0.298001002616194,0.298001002616194,0.403413588185684,0.550483291164027,112.825466705364,0.0555702507735645,18.0268355718495,131.013600913703,13.7356041357277,0.0062319077632693,1.07357201648229,27.4540998259084,0.0563768344646658
"2499",0.303222065221411,0.340189174206367,0.283398532982245,0.517757103571482,0.449191016912355,0.449191016912355,0.407188735677071,0.575606330625697,107.762094424721,0.0351149111110148,46.3739950909351,42.4902915526508,15.4501057662806,0.00465251328126871,4.83321100890045,14.8676632275274,0.104753306945495
"2500",0.310218714664094,0.343360513655861,0.297403338492852,0.519952266271041,0.720282023769844,0.720282023769844,0.408676612264076,0.575543662412462,129.510475874441,0.147081279073228,45.0808319634919,86.1350141399337,11.7833905380421,0.0159894974425362,2.77261341656397,16.9057710988249,0.0383141989149781
"2501",0.312579227123437,0.348652502242656,0.289758667568837,0.527162793446473,0.679323950315752,0.679323950315752,0.415178266104129,0.567616039886612,94.1618077864816,0.0413417052970883,83.6063134396157,54.215889945382,10.9936559769267,0.00731965030009706,6.61184388007985,14.3347446334903,0.111007750847832
"2502",0.314993787596884,0.336106233568769,0.289658619395061,0.529354810722849,0.67673864039179,0.67673864039179,0.407052916957775,0.590732858482987,89.862942860269,0.419303709064816,76.836559472362,107.037866995933,8.76257921714445,0.0466657956852302,6.86013658292028,20.1545160395016,0.122590206113981
"2503",0.309213274825256,0.354542822577434,0.298282173981261,0.526370635269986,0.856578917996527,0.856578917996527,0.409957520033716,0.557409414156423,236.623062219616,0.0808908141448232,91.9456379080607,86.4737403972613,17.5429554503112,0.00800484833560662,6.28191685097733,11.8574935977558,0.0424500251277435
"2504",0.296735898602168,0.32543024924668,0.278544622020526,0.488229671355307,0.394850362619396,0.394850362619396,0.3935236584331,0.561961902884137,132.60120702063,0.141467193677533,73.7062593433331,108.77589266226,17.1189727481197,0.0150224226196874,5.5234714790022,14.0595323294857,0.0568790161440467
"2505",0.292823432025354,0.322164289458758,0.273429468138193,0.489926495110821,0.492014313484376,0.492014313484376,0.387396818904234,0.573003538442488,242.405105188609,0.371248960346099,208.635872229108,54.7790401311681,40.5323993622207,0.0615453139594383,24.3859098975613,27.3616033959149,0.0494171429609339
"2506",0.287735750064396,0.311254049172133,0.267253623822223,0.466300124636887,0.133999552158793,0.133999552158793,0.370362002310816,0.539376116316273,133.264228156075,0.216219499369747,102.324221912439,104.139482398902,27.0696193972014,0.0339247325945274,7.68070782734947,22.1046729736961,0.0372573319017634
"2507",0.301019093655981,0.336647477172124,0.282836973539364,0.505847936969469,0.488678864312754,0.488678864312754,0.411603751472394,0.590488736430473,138.617465635326,0.090655854717814,41.8585531421324,110.441052012117,19.6358468351364,0.00875267899997175,5.5128378871178,29.9675854669065,0.088324690501454
"2508",0.307410961289528,0.344410153454949,0.29017587548492,0.535826548663948,0.612163477737981,0.612163477737981,0.408817621094769,0.589532486558974,84.9438506702076,0.0512532566717653,49.1407285462542,30.1324236273799,15.308370778825,0.00904603148547039,5.73334131053761,20.4483659071776,0.0897643711421311
"2509",0.296476540956651,0.318115091633774,0.279446997708279,0.50364308775759,0.101629523019347,0.101629523019347,0.40091288469315,0.58754153453597,71.0349925046411,0.0890681706134752,16.603870904692,40.7332847674723,13.0781340338226,0.00999011674544745,1.18945168610787,10.1450680561019,0.037359400552337
"2510",0.290513424420687,0.320850503356647,0.283595475189588,0.490259196380121,0.266863176146332,0.266863176146332,0.387620782452705,0.584788924645532,115.729892027028,0.147527089330901,32.0146772533115,92.0098660473011,28.1345642647778,0.0181585659266651,1.71504983071572,20.5561736459761,0.0440985912499676
"2511",0.293046648648054,0.309569618885751,0.277039590519094,0.481001199265565,0.231708029478271,0.231708029478271,0.387281384881984,0.596402817636018,130.817352385739,0.62840104335302,58.9290131324102,130.671564984706,21.9289849822208,0.0682539350801452,3.50514143195886,21.7623652257026,0.0234691931986555
"2512",0.304460490341558,0.332607835640763,0.279918075862902,0.502630746109487,0.376950807002428,0.376950807002428,0.401634018863769,0.576283934432616,78.6980857351044,0.0826728548022272,65.6549187794577,143.497845058281,10.6573691373234,0.00887076158961564,3.73979303203799,24.8650818464793,0.0384565435436351
"2513",0.292816525481395,0.32668448524206,0.289509968037173,0.473225619364853,0.478846529051517,0.478846529051517,0.38054018102673,0.550565048196742,202.390196931814,0.210879019395328,22.0006852020327,165.683067993959,29.5808389206216,0.023184670915953,2.84218176390048,27.2570398225096,0.0482898895654815
"2514",0.294051575009672,0.33449632513859,0.275902668406084,0.481776232545283,0.286030673784405,0.286030673784405,0.391419999938001,0.571724010177092,101.725860522255,0.0163295765436052,74.5893979856809,102.665828636078,20.9299654220319,0.00318802756196217,3.86402781448888,26.9724417645168,0.019962531729148
"2515",0.298047632952125,0.318363962691814,0.281941119557902,0.488853116790309,0.358687745068796,0.358687745068796,0.397577529974209,0.56510673528775,117.452875087801,0.414613823048887,59.2147356602216,140.290650404547,20.0941897637391,0.0499888406313838,3.60934830688102,31.3096410744643,0.064034352503385
"2516",0.305145339203251,0.327006668815017,0.284037132348554,0.503283308896503,0.49864950362608,0.49864950362608,0.397200161202581,0.580683284782463,104.456704169218,0.409371966280013,62.959368926961,75.6924171834069,12.3571274581376,0.0406196379032831,4.95930219439933,21.1910666228704,0.0884842604708288
"2517",0.301390115299444,0.327791571857879,0.285074791194901,0.504502602571422,0.637810673072289,0.637810673072289,0.392654253656986,0.571902624573044,223.345584433058,0.540542528385807,110.286880150631,53.7317726633831,23.772665420697,0.114699548210953,13.3231505535649,30.7644666403154,0.0978062554886823
"2518",0.288586591026597,0.309426032307881,0.266210289329314,0.47172234573824,0.0820167879676926,0.0820167879676926,0.378012249115349,0.53972540238277,150.811237787253,0.238927556837867,103.262518271859,78.7763847710072,27.1613225394968,0.0308692545779058,7.99509048827593,25.1856877497809,0.0359014162622994
"2519",0.297276331462966,0.321524734649312,0.287444916192863,0.490841839371034,0.481529124774294,0.481529124774294,0.386100649534574,0.553067122480512,160.848625986103,0.608604972627725,49.1633000977887,130.735695314511,21.4468554440391,0.0686395509025453,2.64988249396224,19.9956081673379,0.0352065971687198
"2520",0.305863869429718,0.329888049022258,0.28308280337458,0.502617332262968,0.557312382991264,0.557312382991264,0.406121976628362,0.552568666816416,99.0082286459469,0.158819775847963,94.1127617939779,90.2043741007429,12.7907308587361,0.0302505852257458,7.70212598334846,23.7860610137922,0.0469990898785059
"2521",0.297587831102298,0.311309139234284,0.276108076065874,0.488525187344692,0.306708652148725,0.306708652148725,0.373158113938469,0.599304953223185,97.6072528339731,0.60245175419797,56.8000549292117,59.3035613225181,17.1225494083638,0.140979611847558,5.00890544920288,25.8768508516011,0.086825592817244
"2522",0.29547455175429,0.318468872818534,0.274301828163274,0.49584503929101,0.398960616257727,0.398960616257727,0.383391517326364,0.590974964813805,138.786775595698,0.415883217524762,161.431847171921,58.0760193870313,22.6036650112508,0.0655364703488376,13.4137611109566,15.7975206585983,0.0476154606069942
"2523",0.284728243161913,0.308757894032551,0.268027363547641,0.479693276254746,0.192907405372537,0.192907405372537,0.363084297311697,0.570676317761978,165.956728853968,0.457941756192189,149.089451764769,45.2281872148215,33.8680495487046,0.0752530097739849,5.46188618391237,14.9854100928432,0.0749337740439871
"2524",0.306210064476913,0.344759229230967,0.284371107120945,0.519389434534321,0.615403466073309,0.615403466073309,0.411127565971797,0.594793261969899,141.044636453479,0.0467395847032535,129.254056581368,71.7486897062103,14.1420699607079,0.00593661122229599,11.9003174180754,13.2012210807917,0.0506398526008423
"2525",0.303929850400328,0.342723083907615,0.297193920876101,0.525210693482777,0.585795982270193,0.585795982270193,0.415648692256132,0.583144958055528,154.677200951052,0.0897983419241614,22.8069773149517,85.886421034192,24.0426645050359,0.0100414679228273,1.71676032357306,19.2924846973994,0.0864121602543971
"2526",0.291820587764289,0.322893556379941,0.268376077130401,0.496713709129087,0.181361605750417,0.181361605750417,0.405962015157436,0.567115550792471,124.85207993845,0.0520031498033367,138.456092255945,46.817017480667,23.7140065795513,0.00728688891776746,9.30408042184946,15.4455479002115,0.0481122472268346
"2527",0.289540676701679,0.316022488066833,0.272115660025679,0.474406133389734,0.174560307219696,0.174560307219696,0.379161760420361,0.553732914591552,147.355677462904,0.150264887613561,49.7633796666757,79.1204410015692,24.1747834906853,0.0180479679733074,5.0355492639622,20.5929704173328,0.0379790214711021
"2528",0.305153279587947,0.338446931460832,0.287964490849915,0.513503418562873,0.624581979726294,0.624581979726294,0.409626842312996,0.568522337101946,177.032601181719,0.124168827049227,69.6653776801045,76.4135414480478,16.4941665131942,0.0183481818834853,5.19670039779802,21.7367724456277,0.0714583421273694
"2529",0.293709235658652,0.312598730953749,0.27305301682745,0.478833997544144,0.230345010314744,0.230345010314744,0.371040202152872,0.556912460785312,111.900177381501,0.45546678509663,65.1018324653757,69.7866770384803,19.0353963332814,0.0661496096916378,6.77711195586114,29.0175118845876,0.0426163884484776
"2530",0.29418059603297,0.314059105279088,0.270131927287493,0.495207142669864,0.252372527068753,0.252372527068753,0.393965969818169,0.583977132063442,131.078779791364,0.34067748699674,100.785542265501,42.6928236404432,17.3605173433474,0.0402310646985389,9.3331154197471,11.9721849695897,0.0344938381625096
"2531",0.315423191511346,0.364079169848871,0.311584551466099,0.530255950225275,0.950620906469882,0.950620906469882,0.422267332285902,0.546223206439217,188.993648723497,0.0431896702844771,31.9820885379212,94.7043083837204,13.5466281999651,0.00525808284087476,1.92896680795552,29.6005786702472,0.041389844808641
"2532",0.305228459778206,0.352358321149402,0.290992325988516,0.510205870415086,0.564083932100734,0.564083932100734,0.422090410199822,0.576222949742657,125.436816322881,0.0120589627248977,33.3671760045122,142.171485508525,12.6292915539978,0.00127419079839743,2.87428668913898,18.5728739049057,0.033927952455136
"2533",0.294317290328207,0.312632282137154,0.271815975023902,0.487807192648559,0.284569286150704,0.284569286150704,0.397275533760362,0.549381714568684,127.750045993613,0.792443473233199,101.626271127575,153.513148222094,23.6641860925337,0.0689429099748733,9.14072518533268,34.5008595590516,0.0617140607813066
"2534",0.30981491500143,0.334555767366052,0.287937357017982,0.514970780420779,0.726606766120937,0.726606766120937,0.394093089842779,0.558786536834134,165.205694782624,0.55583304022337,168.563628010211,52.6511376148054,17.0013479600376,0.0838148854014219,15.7371734515688,29.0414242216032,0.092018071436753
"2535",0.288731430131828,0.315670342641008,0.280936036192135,0.477591652057517,0.217985766127107,0.217985766127107,0.378323822328512,0.550149912138524,165.611269224536,0.302801262496036,29.9064160740143,143.629377245962,26.6036153036138,0.0284726043793519,1.67882548731244,23.9936509937511,0.0454275618100117
"2536",0.304843883804157,0.33047883235866,0.278564212285668,0.495614137647283,0.40133944592227,0.40133944592227,0.399108589751594,0.570077136889386,94.1351030549017,0.129163995942061,89.9762704628278,113.61932175323,12.1803845075511,0.0120446824294289,9.64760387802653,23.8177861215037,0.0491525071792305
"2537",0.298368628370153,0.334012697315334,0.280882305210296,0.511907201194821,0.513986149495564,0.513986149495564,0.415826490873534,0.586390603318299,212.937932639874,0.120509490654669,115.36053206085,108.838941263738,22.9326184617544,0.0123116281257167,6.94817004251105,12.9763200667248,0.0384253552068443
"2538",0.304535144797084,0.331072024919276,0.288452900595005,0.501850428133913,0.559230007519866,0.559230007519866,0.401867279380689,0.554451747987853,101.776468460769,0.290295255163636,50.8543230705588,107.273661363602,17.7030898907832,0.033275471505129,4.39538965439433,21.2415792871637,0.0682258927820045
"2539",0.307157128794807,0.336188099132295,0.286815163014325,0.522483817429718,0.625040022910376,0.625040022910376,0.406334879774524,0.609809720170128,143.229001228282,0.25301444469476,111.176923150891,98.6332611622483,13.6331073816767,0.0261519363881187,5.11872767766653,15.7986050150204,0.0700321562744387
"2540",0.303503780355178,0.336315918723444,0.297086458343129,0.503457905888819,0.744003673529893,0.744003673529893,0.391089656090598,0.547257409600655,220.394077972039,0.319817978290094,34.5821092243255,76.4246740486141,21.6011519183087,0.0460746999209037,3.47263583864985,17.2459919743937,0.0381556434163377
