"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2479",0.296775581916518,0.318685960410759,0.273950915765851,0.493551492887239,0.241778649038349,0.241778649038349,0.386279024221016,0.515804201922331,91.2731966577071,0.236873386496523,83.0171885586336,153.688869442039,13.3456956281286,0.0283954521734721,5.79316172210242,17.9670043972742,0.0781988843751291
"2480",0.291445382087622,0.331687181654576,0.275757554962116,0.505579004075829,0.294198990941226,0.294198990941226,0.388193286519528,0.563315988692695,156.329343799787,0.0383709123457141,67.593266022718,52.760417281522,23.7695481329742,0.00552581818529922,5.27919560285271,13.7080484039122,0.0578604924763333
"2481",0.299574943821699,0.348901330301493,0.28169845312789,0.525636132804887,0.560221728298712,0.560221728298712,0.401637433220449,0.520720996594852,178.025875903044,0.0207949116257154,159.826922334239,34.0880339136847,22.9800006229935,0.00385452170375895,15.3550525205119,16.8836553908069,0.0621843552191164
"2482",0.284037648563977,0.309845847450525,0.264245263500529,0.468818661924693,0.0104369387181753,0.0104369387181753,0.374850874829374,0.50870491420064,166.530981580707,0.167289011853937,74.9823824979184,119.998299681276,24.5709461540004,0.0206354265100278,5.36743533467583,21.4861939507487,0.011111806754112
"2483",0.295774527576969,0.31805100444573,0.2750639277296,0.518212097440391,0.489422191703433,0.489422191703433,0.354911573480339,0.563061746233109,203.13658131822,1.17571604552349,206.390385611055,10.4569087385535,25.6060135574512,0.285953549511724,22.2345738163725,14.4661668454402,0.113202195639754
"2484",0.300084194610805,0.342837449450245,0.289652430302641,0.519597239950824,0.493439309447931,0.493439309447931,0.394276978465251,0.556161676699796,139.843522428629,0.0170878881837264,29.7571163976367,27.4848032471347,15.5926108716953,0.0053302801905671,3.24258701526867,19.673046812104,0.0343388147444091
"2485",0.289850215092998,0.302488432875645,0.264347126398177,0.499628153838318,0.0574668961995905,0.0574668961995905,0.369642570068553,0.553770708358805,130.261081642681,0.859182444845949,160.219957242811,44.4898142519534,18.9576103770787,0.115296546964105,11.2595020702237,11.2349426417988,0.105016828992296
"2486",0.301339713836632,0.327897466056686,0.275719196230967,0.527030184597098,0.354290208830689,0.354290208830689,0.412564461675231,0.555792828738189,95.1226298765427,0.129513387798612,94.5325793087083,52.3979211970978,15.9973871950832,0.0192126587630599,8.47178481691081,9.84404067451945,0.0545536188751388
"2487",0.302928156795293,0.354466325324726,0.286092434818538,0.513981950096153,0.557217927136629,0.557217927136629,0.414946021106577,0.498575660841039,164.352417407219,0.00995288467328728,101.992924262346,141.09538436162,16.9921049119333,0.00139469235920252,7.49962808022389,29.9187848167901,0.0383255152576376
"2488",0.297391774573527,0.335693085426743,0.28677084436473,0.509247929535707,0.482372631907938,0.482372631907938,0.390401925856149,0.520309395590977,159.348662391355,0.104166331332783,41.8591994721677,79.2259431933265,20.9703732840934,0.0129213006425247,5.01104887468241,19.6025681187294,0.0711115802514626
"2489",0.28660402696632,0.320469737760025,0.284954799449123,0.485165235260963,0.298318437703538,0.298318437703538,0.378232018636624,0.542241666460076,231.307900009414,0.14460992975854,21.4238615379857,123.223987332439,35.2583736038214,0.0198462533522684,1.69765032350417,18.693147787539,0.0520511390854584
"2490",0.288452274161648,0.317352878614944,0.269860101101708,0.488625686952135,0.10968831851526,0.10968831851526,0.390539269782204,0.554764100354181,157.89328806784,0.0998302863831396,47.255705563663,73.6626299888394,25.8457665203759,0.0151518662279395,6.00550990737342,23.6872419094267,0.0525061043549499
"2491",0.283525614683695,0.309643990609986,0.267484528334074,0.476330526601603,0.109953720795191,0.109953720795191,0.374945385749191,0.511710159946824,188.651767789398,0.256517288678395,110.558399567706,81.1728454894188,35.1037746538599,0.039108009105685,6.11799810591925,19.4199875039375,0.0361919170108081
"2492",0.291831474084248,0.327561818686889,0.274475301910605,0.509796626232297,0.247086721503051,0.247086721503051,0.397479836542387,0.520072937940697,171.377271673178,0.0429418715962013,61.3165699642769,31.703718074665,25.258634414853,0.00913685949808088,5.84022786191928,16.8791976309333,0.0499755813307066
"2493",0.286416383219082,0.307379024650739,0.276755208806167,0.481819895679131,0.17273833421844,0.17273833421844,0.376280976205086,0.517466534245678,178.915010875963,0.591785244306711,31.8208978850847,108.767804214096,30.0445896522739,0.0810540817525174,2.56122316336314,21.5755739252859,0.0693981037518119
"2494",0.300722939909139,0.329584731926412,0.289476570664294,0.523902943311945,0.548200432594514,0.548200432594514,0.39810698678604,0.557178845079751,158.883879446447,0.192613999274391,50.103597173815,57.405041220791,19.8189214443353,0.0594851201846703,3.68909216201558,14.4815446590324,0.0733216974423313
"2495",0.296444785414162,0.332667425080727,0.286118221216669,0.510741710932641,0.469306488495757,0.469306488495757,0.382007880707734,0.544483919782772,160.805342757982,0.112900527185543,59.9587049843222,113.79151326928,20.9603173020977,0.0182977415720897,5.86352777682199,11.4204338362224,0.116554676548561
"2496",0.286510238262962,0.309665562849932,0.269692885773547,0.471742018377495,0.110903086208447,0.110903086208447,0.371490677413099,0.507677850275839,131.105875724639,0.212141992193667,55.9560123307434,72.7560541948892,23.3028469366729,0.0402347950753365,4.57627387078963,18.0357923284081,0.0387098941826844
"2497",0.290211334077885,0.321676485659823,0.27285449297637,0.498172452450397,0.213765589591654,0.213765589591654,0.385698430264322,0.507735090112053,156.874210729863,0.0941948757878713,80.5987232485605,50.5667514611315,22.5816922663992,0.0190912439276089,7.41105110361952,14.8503126305359,0.0554810585027729
"2498",0.288491814190734,0.312583846763988,0.269135659149673,0.490386706362771,0.135751450180869,0.135751450180869,0.383278460794651,0.534811467595526,138.196809616005,0.363873635643396,76.7430432934876,107.270678336086,24.3953278013044,0.0325954879705788,7.29119990071995,15.4884520378005,0.0575963470551141
"2499",0.287376044874002,0.313335824868276,0.262272886185431,0.489077928011198,0.0434227722851726,0.0434227722851726,0.385293620345811,0.543758189790676,99.0232539815419,0.0913211990744586,136.189518306602,54.1062059261511,25.9068627668121,0.0213316122014895,8.73104395633088,18.3837913947119,0.0512795598738672
"2500",0.295636348536942,0.317264044788444,0.26936920912624,0.500889038256343,0.131069493460584,0.131069493460584,0.385848782196223,0.558543944868324,87.6573780097691,0.15514378323866,81.7934603702687,70.0632735486843,15.3135878021919,0.0219845859230024,6.49479669911627,28.039116752536,0.113205995708694
"2501",0.29004764497249,0.315961365698512,0.270564703768352,0.492598365495463,0.25956015538111,0.25956015538111,0.384294230069448,0.534731620915416,144.388785304424,0.322425562429253,77.2009900703751,63.3042768820514,27.6021340153285,0.0540875654962026,10.2470823081459,20.7419776120409,0.0943530597784249
"2502",0.306084501427432,0.350426788549429,0.289047835265697,0.545292771445734,0.629204328133259,0.629204328133259,0.411530088475549,0.57753700219424,152.409180003877,0.0428771515857283,66.6449718785295,61.1360364901083,14.5689304229212,0.00735255364906491,6.71663344015559,20.1985642917829,0.0632950931613478
"2503",0.294873836405059,0.331302109872333,0.278165931658339,0.503576189467057,0.336686080997555,0.336686080997555,0.397546399516508,0.506603344808842,125.362352219076,0.0666727635409469,45.2013096336861,54.8415987225539,22.6147605760179,0.00903447928825544,6.19117958397325,18.8612470411363,0.0533994701412247
"2504",0.29438818171322,0.32979770045954,0.279568404747695,0.493251070517668,0.232999303658288,0.232999303658288,0.392606889067873,0.5097048897434,125.522901834034,0.0321570741636169,28.9040269031461,77.5406825319593,19.2795558777258,0.00510784794139788,3.45877056325873,20.6487759192455,0.059699922393235
"2505",0.287246039923739,0.305570089280436,0.266648109317617,0.480578975394308,0.139145898667716,0.139145898667716,0.363779018480239,0.521584716225198,125.110720328984,0.629522555748471,118.787299582533,46.9745743791002,23.772897287371,0.11102161906415,9.32334760687264,17.3623066456324,0.0501008800424029
"2506",0.282826393387758,0.316598205210717,0.264254943494268,0.495674976091388,0.0564849233246864,0.0564849233246864,0.383879753390184,0.538912012203407,219.400673372215,0.110112217843917,115.795966184488,53.0505042888641,38.4688112314783,0.0115401535257232,10.3183588655745,14.2815479740961,0.0599595069193774
"2507",0.287861350456991,0.315989458970014,0.274930544447494,0.486832699491078,0.291408281492037,0.291408281492037,0.364716477201543,0.52635993412297,202.494206174323,0.31379034190824,64.7832529825931,64.9766631840277,30.5810905965421,0.054713534828829,7.20407171397646,20.0179463809678,0.0253868840219831
"2508",0.293017625972918,0.318526614497364,0.278837544593257,0.490600923480203,0.299415218430145,0.299415218430145,0.37463338822464,0.541779471949218,139.922172075787,0.34788566283482,31.912010882464,112.214479130237,24.1063813818005,0.0475648223433523,4.31439052781116,21.6192033409596,0.0733044593819436
"2509",0.290193491182633,0.334712595617105,0.276803149844067,0.490650443445588,0.238698489616178,0.238698489616178,0.386051322735369,0.557583145535596,131.692348852292,0.0130364144743916,44.5836613513393,81.171414163958,22.3969465932867,0.00205355359053305,2.79610651782815,17.0507696915045,0.0427473956553591
"2510",0.288499003331486,0.316396605199339,0.276585101551116,0.488408444653515,0.203430283896287,0.203430283896287,0.378475938755398,0.538491424854698,145.905548012229,0.157927787137675,38.2768015544892,74.528183306024,32.6511770179466,0.0393414137724149,3.64767181326448,29.0757223279979,0.0294979616477688
"2511",0.286065891448802,0.328868950962605,0.27099578619325,0.495490947648974,0.204208475375078,0.204208475375078,0.391642329352652,0.53867104813836,205.278707920312,0.027785317744969,72.0821615728904,72.6675706436786,35.4410012198274,0.00489911476336872,6.89281782000756,24.5843920758088,0.043424260290241
"2512",0.291168843547759,0.311575758777442,0.270971477378687,0.501281493208998,0.143016391776994,0.143016391776994,0.37906957767075,0.552341762286494,96.9154725000958,0.24678198949554,50.919189328219,28.654265327555,20.4023543516473,0.0494191630378023,5.63860575953789,14.8103147506276,0.0617800533649959
"2513",0.295419139567138,0.339775160052254,0.283712742034225,0.502865290426855,0.465195218023207,0.465195218023207,0.404156523020317,0.543323538753006,189.452272616485,0.029645159349405,54.6015602604617,116.74446811568,23.8903263080499,0.00496451242888942,5.4532962744728,28.0212514036287,0.0497572733959403
"2514",0.299938089176011,0.344083746387684,0.277327407355244,0.506841604085169,0.242604355754454,0.242604355754454,0.411468415092297,0.521034663408475,104.306769302669,0.00453104752350654,63.0629306761977,65.6036382193788,13.2852610322657,0.000868635361680624,4.25548005319794,28.8551794769585,0.0375157233912296
"2515",0.293878479748158,0.330596430929175,0.274534143923761,0.501763271350638,0.283964806260535,0.283964806260535,0.3844914323651,0.493419947399295,141.726002469674,0.0829632059083831,53.6588532948168,128.077616995772,24.8862179987729,0.0104375619361526,12.4472972484912,18.7536908927742,0.160887048417769
"2516",0.285983740163658,0.299134005776378,0.263496540270273,0.462823050994328,0.00419479034224236,0.00419479034224236,0.362472909776028,0.537369202549789,135.286446566502,0.737225684898439,103.070883567389,162.874127731446,21.6310795839941,0.0992603959861276,7.28498378167045,23.1102203265175,0.0532891388234385
"2517",0.293759356039559,0.310256636307552,0.271162763895503,0.489999988393641,0.270648482072416,0.270648482072416,0.384922100845194,0.523334252983061,135.064573280692,0.551135821554568,61.9436282051168,73.3730886265643,19.4772343812796,0.120503078341092,9.05588716199784,18.304619436081,0.0670313920278423
"2518",0.297421051059441,0.324218618750613,0.283955544428931,0.51840383216994,0.343375557391143,0.343375557391143,0.398508775171611,0.556499665587568,125.687256434092,0.132929764169376,21.4310851814299,21.4937094273227,16.5272199889458,0.0252220919262673,3.30659127840762,10.8854847698845,0.0409605771724051
"2519",0.295273794541562,0.331487862321277,0.291088653199594,0.50781975102616,0.432811454695541,0.432811454695541,0.399387607375898,0.520738597127205,176.296722055494,0.0994092463304274,15.8898914379825,81.700466489758,26.4596417191962,0.0156354811493739,1.32302826005144,20.4501222114526,0.0397043529789791
"2520",0.284298179339314,0.314303797364815,0.275270697595453,0.473989384727084,0.107874185724536,0.107874185724536,0.381212408718553,0.518611382836525,167.451217227312,0.116688412870364,24.0953624563188,90.4317384751642,32.3294072802268,0.0181238310702148,2.16005141276029,22.1762895219892,0.0246954772958408
"2521",0.293280075677167,0.332816203175528,0.273770990964097,0.50963900106008,0.382758406074186,0.382758406074186,0.396729667512635,0.542253332021197,178.545756951226,0.0622310162345038,125.562519395168,70.7594750846299,24.9094944393785,0.00778248849509365,13.39252371853,11.064733486617,0.0297698424597936
"2522",0.30096540133363,0.340547262884994,0.28654229710327,0.522998834758022,0.415910532326711,0.415910532326711,0.406843848915968,0.537741852048707,107.643990502268,0.0415204927436707,25.7050274137108,78.5348533983901,17.6933643891872,0.00536060685685991,3.84722226774609,22.8179808896595,0.0743547333828814
"2523",0.286927035717162,0.305817295045294,0.279581675960209,0.473744318776763,0.154363766099001,0.154363766099001,0.365833190593189,0.494149451457804,123.410893963622,0.58475819465978,17.1973659941321,57.5403778391752,25.6634110861644,0.11571940400856,2.03662087471702,28.5085905816696,0.0756850149212483
"2524",0.298404104756171,0.342117603240062,0.271372212340676,0.507248683703517,0.3651881808162,0.3651881808162,0.411606867734753,0.538510941277248,107.314809277323,0.0174060309678119,178.949618205346,150.318147075697,16.7511936472621,0.00229024440833366,11.1031545219707,20.1840648604209,0.061383215722514
"2525",0.288834626844247,0.317404517794767,0.269484866069396,0.479638306401037,0.0432902996082342,0.0432902996082342,0.388408954756813,0.54005512604747,92.1222804379194,0.0454412757670248,40.4374866613921,93.7616320700284,21.2318567895457,0.00957891870234451,4.3729731117588,36.8343616272957,0.0555563461949144
"2526",0.300803785075182,0.338698539367411,0.294941880428209,0.527669105435626,0.623918275787626,0.623918275787626,0.391579865088336,0.540671105295343,171.898941843636,0.128810021205397,27.5537666858128,38.5067702264617,19.6308632081489,0.0293591558849497,5.23645661084703,20.8633041892477,0.0702878479285977
"2527",0.297279963308354,0.328774543765106,0.292395857818189,0.520883486593655,0.599225585614565,0.599225585614565,0.382596809548437,0.539801649447046,178.817865543687,0.318135363413348,37.2382176139272,48.4810429787897,28.6737257662265,0.0966342200761412,4.83060695754901,16.007275254158,0.0840371810446423
"2528",0.284812093883421,0.305706044021044,0.273462091170178,0.481033338978613,0.175234501113388,0.175234501113388,0.371830771412831,0.519764254948029,231.661834806884,0.862165574447635,69.932621392063,101.20692925975,32.3791671711431,0.111217771387639,4.5116323960029,23.1914770464656,0.0422825899334736
"2529",0.297049815137885,0.329232385437306,0.290363865592381,0.51271559938225,0.412620505421309,0.412620505421309,0.402791680957398,0.563784557032442,134.151667011881,0.109241498367224,19.0915626053478,75.4346116010764,19.3168001622035,0.0176905665688926,1.46760435618315,25.2360112160529,0.0352168546501415
"2530",0.292051333733003,0.329493125486245,0.274288178538575,0.491589060553596,0.307042855905738,0.307042855905738,0.380641498269166,0.542750468672244,161.467874319801,0.0674119606011462,98.7602423090029,117.20086374362,21.7025484003846,0.00904496643545064,6.8072899675583,21.2072027046506,0.0576264995082401
"2531",0.297433253642222,0.329087498325027,0.275767598352127,0.494436036686273,0.222109078686061,0.222109078686061,0.391603834547368,0.526742670755467,75.2606235674918,0.0280404304690413,40.4425548685079,66.4857572178641,13.8570045450969,0.00588328111745413,4.32556937295375,28.9713059577927,0.0150220118763356
"2532",0.288985540148626,0.316608248032242,0.269447164847521,0.471996786297483,0.0947509418546172,0.0947509418546172,0.380426179078015,0.52876242019251,126.158818532034,0.0743137497990766,61.855181687794,123.625029789734,23.10100381765,0.0110954753387157,5.40511159018607,22.8982402999727,0.0348285678454559
"2533",0.287128390747594,0.31349294151404,0.275622255725579,0.484616048318504,0.258611436872473,0.258611436872473,0.359656647102871,0.508650941046903,167.780307301354,0.384540499468035,50.6852404152393,37.9616065316151,32.0430594802204,0.0687915670890711,4.60599255747863,20.2138698060821,0.0644825085910983
"2534",0.297869644690913,0.327168740691294,0.283325778949034,0.521508164348546,0.341928565586052,0.341928565586052,0.40558788987086,0.565699355199862,134.814695947939,0.109585974808208,29.9408685647657,50.8118980883937,21.7260010047716,0.0264548776438899,2.61789708214371,20.0150708205877,0.102930838799723
"2535",0.298314553875557,0.334497845859515,0.288875865022844,0.498595534766976,0.470061757222038,0.470061757222038,0.393375141584677,0.518622425561163,124.285758732716,0.0797592286601908,17.0298356944357,87.1339442375658,20.0390617905851,0.0128189623892841,2.58880839250254,25.7475643015439,0.0304533179670161
"2536",0.292920714689851,0.31886325738405,0.263536219909827,0.489584607392589,0.097571374249809,0.097571374249809,0.394283511465885,0.515692883616562,99.2638612909133,0.114592053322567,110.670456709412,104.851671759097,18.0799375217864,0.0113081800332958,14.0978059056324,20.685559665711,0.0581980023161422
"2537",0.29222352130288,0.309687179917682,0.276333282863768,0.496515832333985,0.215395161136451,0.215395161136451,0.38580574982361,0.522722082391798,117.443279867191,0.386468384911012,35.326090077474,24.2735498933696,18.2476620651354,0.0755364136447507,2.55900052872271,13.6151207234056,0.0771036996610454
"2538",0.300803063394522,0.337959689128921,0.288755701510317,0.513288156014474,0.577248138849051,0.577248138849051,0.397972121479546,0.536544918068873,149.445831993014,0.0891227427613273,50.8828767095497,86.5423878174429,19.1033564684177,0.0204415922514614,4.66265773933061,22.9816726139162,0.043595931867391
"2539",0.290837911921945,0.322247893627782,0.283893395041798,0.479954121899579,0.213767901610379,0.213767901610379,0.376031536817538,0.513003645149198,141.638201470721,0.0835245324665756,18.0694405763989,96.1633756270394,22.4136223868387,0.0162187505596413,1.38749886662523,38.4022065442059,0.0545014114210043
"2540",0.296407285471468,0.332276176690064,0.288377547249948,0.511797458549555,0.478219070371723,0.478219070371723,0.393407987190863,0.545033741524098,157.610281681014,0.0910653748238919,34.5913807018655,64.5242177564943,23.6085718264522,0.0174866947837824,2.56355612113803,17.6249625372359,0.0673812895269307
"2541",0.28829591680912,0.324393966282123,0.281835821803131,0.491840231488463,0.31346338427519,0.31346338427519,0.37579052656092,0.514804103168742,196.025521318113,0.0794537515202303,32.3818373569594,49.0052200950742,32.0138266427832,0.0227179459058569,2.91685751997732,19.4235172952531,0.0309994798311281
"2542",0.295314427967059,0.341029618470257,0.283065355780327,0.496100801783246,0.525405455720615,0.525405455720615,0.382437684988371,0.504668985958885,199.216431122597,0.0454975940769719,87.9732633014719,101.040936858165,26.3689094282853,0.00764633198885321,9.79491172154662,24.8877465294926,0.0517382695328264
"2543",0.287698409175805,0.318373746565752,0.266140072020949,0.479494922469625,0.113801390717676,0.113801390717676,0.377121886579351,0.536190328004388,142.540130724394,0.0814187040590415,78.0509627933211,82.5587217003912,23.361411267457,0.0141536682097612,6.74313632445975,20.406866523748,0.0280389839707643
"2544",0.291679458561757,0.3122886843842,0.271831762054665,0.476065549073857,0.113178015172137,0.113178015172137,0.372823183436678,0.488193591731324,105.294923564257,0.146209076512396,50.8080224162139,84.8565695067482,20.3697971139991,0.0381211102876905,3.51479236474017,29.6171307986781,0.0634476156883281
"2545",0.287941333541996,0.303351307243358,0.266307825704308,0.478731418271568,0.059980917559633,0.059980917559633,0.366210545508591,0.522152632642461,116.851917717262,0.612241889522049,109.435251187991,61.4731859055157,24.3630038428244,0.122844680301892,9.35285280662654,23.6346120910646,0.119075581067699
"2546",0.290646800102717,0.319644911042046,0.275284835714295,0.50147493793253,0.317216992370792,0.317216992370792,0.388312752121919,0.551220428886604,174.837872165412,0.241032518102875,61.1592609436932,59.3770986999619,27.6384778284397,0.036081126192303,6.70784045176268,13.4448821008403,0.0122766372605759
"2547",0.284819841924388,0.305694930425968,0.264751304322194,0.473460944889083,0.0336568942654267,0.0336568942654267,0.371343425436935,0.510746282479855,144.700433238609,0.586796360371537,89.3687071403049,200.769869906348,27.51822899393,0.0502220520902457,7.09647965346632,20.5689107562467,0.0787126523728693
"2548",0.296275970978821,0.344370875765243,0.290184705557508,0.507425633066963,0.579766115725318,0.579766115725318,0.392602003489689,0.517672870507885,203.424179979717,0.0356166911288705,48.4123552775564,93.9141492987595,31.5688576132679,0.00576093994317506,6.51817872795572,17.5118817885031,0.0480267367142363
"2549",0.300311579804585,0.326853351846965,0.276797498578259,0.517803674717423,0.288295677503071,0.288295677503071,0.387890163124343,0.587563113097291,78.1598483510142,0.114848602450105,92.1989962678171,49.2321670200177,14.650370930564,0.0179408936661518,8.05601748725815,18.6863893465301,0.104595593736395
"2550",0.295602000420667,0.31176100318313,0.266241362993457,0.493201780272084,0.125881879260269,0.125881879260269,0.387701584333386,0.534286517417113,68.4519511854216,0.210988171941744,94.6848061186898,60.6374878391416,13.7935793072768,0.0496585707925754,10.7347156560369,23.3947124831133,0.113058929870966
"2551",0.294337273370387,0.329458381835045,0.283779972522214,0.508274106758264,0.498833584232687,0.498833584232687,0.382821732565468,0.540324939130369,222.338756221634,0.293181530052625,71.3160880037006,75.8093542703199,24.786939342522,0.030279861914355,7.59498231988126,11.3938493756859,0.0431271658210088
"2552",0.289755120216109,0.339956520961402,0.275690004273736,0.49884074379358,0.227640158366238,0.227640158366238,0.39762928298309,0.540155451746,213.840468129173,0.0103338498723621,55.6752304404453,104.599138657023,25.8817885623366,0.00107171532032118,5.07704612490209,17.6992829638593,0.0680505527854017
"2553",0.289967450167438,0.308278082229761,0.270374043198125,0.477934124139266,0.180286150144358,0.180286150144358,0.372634495261116,0.485733104507447,102.039118404769,0.675775264732681,61.4041917516563,71.0140106122601,18.2112855656634,0.0779022693419034,7.07263678493452,19.0603879294504,0.0261261410945614
"2554",0.287216369265383,0.322432724136346,0.274833616600412,0.493947790999485,0.191323433574249,0.191323433574249,0.379696194613706,0.545557226520741,139.946876386616,0.0707598008208474,42.5813580060671,62.9869331960438,30.9854130739899,0.0117027905236107,2.75682541999778,14.9106308043189,0.0398306686420816
"2555",0.288669112729937,0.309313427155823,0.271947838612403,0.480655310140134,0.0658833959694482,0.0658833959694482,0.377952339832721,0.525041276648429,107.751479743903,0.258917716944097,46.0686080337634,74.3549616273814,19.5976246816883,0.0363810775651947,2.88467013667026,27.2105320281837,0.0656635579736229
"2556",0.290926677592785,0.305992649344295,0.27365826016305,0.470743568218932,0.136078715633946,0.136078715633946,0.379214995557098,0.4970161447724,111.687323275064,0.596506838603093,53.0319200347779,190.250985188984,19.8750970910367,0.0834274334122325,3.25782423102953,36.8018875266695,0.0299642802424643
"2557",0.290801935193395,0.326902274063402,0.283961864621235,0.488205337832342,0.301106269146898,0.301106269146898,0.385249029670035,0.51280451860266,123.72317964447,0.072194604670293,19.3623481031282,104.939901789896,25.3451992641551,0.0123336643962282,1.76767643489506,26.3879610008834,0.0428760825326658
"2558",0.299387040564354,0.32936847616643,0.283714873563322,0.5259024802418,0.479294499349877,0.479294499349877,0.398703860266436,0.566819872796949,117.668523032353,0.180977806041282,57.319837464276,60.3471529822024,18.0456864051074,0.0353774885386453,5.03726160391516,11.7932270901639,0.0543895797191606
"2559",0.287163065560183,0.318110404363879,0.275292903823877,0.481413108378587,0.317871065683395,0.317871065683395,0.363649670959271,0.499097225116026,224.448781178161,0.250253905921199,97.3381115704475,68.9624131792244,34.7544634222699,0.0566192030884615,8.43984324102117,20.0939049402456,0.0830790344916752
"2560",0.286467178766238,0.305459792717107,0.265715554177698,0.474069709568974,0.0743535340761322,0.0743535340761322,0.372649222925522,0.531590406091562,114.052138796905,0.280908641265048,107.564330188568,121.608704379069,23.100466929489,0.0545865502086957,7.85260065396184,23.2292057181523,0.0611920036583019
"2561",0.295196184689625,0.322276236725438,0.284576784514638,0.49595871892815,0.4895713300016,0.4895713300016,0.381441800029486,0.499805813413197,158.47170236533,0.453649336930662,61.7070721511561,89.6165024461682,23.2077340661163,0.091526324394063,4.83207646736568,30.668024549722,0.0461812398977125
"2562",0.287839445383666,0.313661261396022,0.272054069564719,0.488551713111543,0.180361286639425,0.180361286639425,0.377654996599944,0.5191000292081,137.198043689513,0.177171885945336,51.8870889965295,31.5947630125051,32.8684599754493,0.0368779579536988,6.00213953261344,21.5476900491172,0.0198427844093766
"2563",0.289364634494908,0.325675224282875,0.274699081462631,0.488594383542113,0.303720233811659,0.303720233811659,0.377656048515293,0.521002155800591,161.311210062018,0.0638856901545068,63.6656239703795,48.9688240328464,32.2879594740864,0.0149105724931739,8.3954474320648,21.7296470501449,0.0375902014997641
"2564",0.287289398356965,0.304670139351965,0.271622350488302,0.509318634387331,0.0345232360642732,0.0345232360642732,0.377128210708496,0.583760711229899,101.541364262638,0.42366479637785,37.1533874709776,18.1657641526278,28.186786119568,0.0786670290945682,3.70741342072642,11.7582615219086,0.051953514028523
"2565",0.290694801124483,0.323103045402669,0.276452449320564,0.492184590219769,0.299042376420013,0.299042376420013,0.385495803301351,0.550626813292123,168.071299787228,0.159625552643991,60.1552920133901,94.2703692287644,24.9301072830101,0.0179473173848321,5.13304206188923,21.7157146712599,0.0697096002795853
"2566",0.298670845529239,0.335743817252431,0.285071649979044,0.51521550102349,0.529695548213098,0.529695548213098,0.398684459874853,0.536999506088132,208.509389254319,0.0865031812169251,67.5818832220207,67.1332928080388,22.325513720844,0.0167730794649077,8.65604362875927,21.5909853157859,0.0457696849227508
"2567",0.293440216371053,0.333435318005469,0.281228224837525,0.496457683319101,0.364226222659154,0.364226222659154,0.391002707745519,0.528092563946829,171.31402340457,0.0423701478449475,39.2666267857559,59.7789381227498,22.1043917434399,0.00597523914204529,4.79024582710622,25.3127793149254,0.0527625816162062
"2568",0.295359462022088,0.330360239037586,0.293984607618928,0.504432229672651,0.479387894233413,0.479387894233413,0.381003130718392,0.50593129969753,187.728724202207,0.169841343168949,12.1068001846982,51.3286511543577,26.2489677487368,0.0315977321400194,1.42428247512839,21.2236601630703,0.0384258740615451
"2569",0.29165017736396,0.31682828827385,0.270256301553946,0.487901891664957,0.318942557856113,0.318942557856113,0.368747719658026,0.493378124975757,130.847648158036,0.592051676495641,183.26778890522,129.01924072714,23.0433516325715,0.0750674330034799,20.4922856761847,23.6093174330958,0.148426177693313
"2570",0.287015156620897,0.311567326366315,0.272909745700296,0.489675932024932,0.0745941613646579,0.0745941613646579,0.366033980619621,0.559775808079625,100.130226818699,0.140646731621463,25.6408741016584,23.7068048047518,30.0478165783344,0.0405271031732026,2.77114120076111,27.0698469497163,0.0661448514441509
"2571",0.299557761894567,0.33656934164988,0.28228354867239,0.510620997370102,0.519268501468336,0.519268501468336,0.394701593648201,0.531331408897466,173.028987051199,0.0683367863187264,74.0683254998116,82.2869266976663,19.4133052267365,0.0188482681226961,8.47363815906688,27.0334328752852,0.0710112249485701
"2572",0.292036688993634,0.320477750297124,0.265491730660363,0.490026505477821,0.0130259365231508,0.0130259365231508,0.384923006660653,0.508116572801016,88.7697657979842,0.0585080365115444,71.6857667742379,92.3941087299204,19.714303934778,0.00685173593342788,7.49494258621434,30.1317497757842,0.103281756104461
"2573",0.292423517911006,0.336856673771,0.275323746466855,0.506539216703173,0.31035866688053,0.31035866688053,0.388054404616344,0.528232794720095,143.059214927237,0.0169347977189897,81.0831221216103,42.150008813339,22.2699022896099,0.00372831060922295,7.40465527994864,14.0112355224081,0.0511717577863878
"2574",0.303665316818466,0.335796690335848,0.280648522989312,0.521881573271255,0.46376936585431,0.46376936585431,0.410745909713694,0.521283992487907,100.91434310313,0.0613253295174964,102.168660796716,78.3234544625381,12.941378222847,0.0141321918445766,10.6471387143194,21.5234923607215,0.0903393632128883
"2575",0.291017613610192,0.320796692520538,0.273174065241578,0.500163202256832,0.15314982605823,0.15314982605823,0.388364030959753,0.517956019603092,104.043505592131,0.109134159514995,45.0236198237181,58.7711392951975,23.6525208598672,0.0122212769602696,3.47933304810696,19.6263839893856,0.072333890463416
"2576",0.296850153351196,0.333270600891442,0.272919024490963,0.502868129830558,0.27221785698216,0.27221785698216,0.408813414209333,0.50327518072637,101.463718938589,0.028943493476306,92.723991827713,76.6855911494248,18.0880880964587,0.00488926981854064,7.81996543747895,28.1333501658741,0.0578567914710708
