"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2260",0.290048893042021,0.303586047578925,0.257186827222091,0.467379117849598,0.934188704387827,0.934188704387827,0.369097619409608,0.522231209309016,63.8453148778492,0.202075017068188,178.524904605668,92.3676381306247,15.3748570066743,0.030560786038799,11.8162237224296,29.4912564110526,0.0313923629396633
"2261",0.296734900868146,0.323973200146435,0.263026318141449,0.499019915359857,0.987492656665297,0.987492656665297,0.396782281033294,0.556503426521281,61.3724656610439,0.0209784397010922,126.221559634553,45.8513782388242,10.8634926606369,0.00219699508105222,6.57333872479746,10.4907042647145,0.0223997958340743
"2262",0.282421103954935,0.299222726106927,0.261839477723931,0.474534150493484,0.926738569215988,0.926738569215988,0.361435013506993,0.529014301658098,146.885405341567,0.452486491435954,109.73073306489,55.972118635667,36.7115042135241,0.0422043837294581,6.43355622446053,14.9884746688765,0.0804797474799192
"2263",0.282192808016172,0.277485080266976,0.257701361625695,0.456604189281968,0.897727969744064,0.897727969744064,0.334719458353074,0.537250988096511,118.06609484221,10.1706831325426,138.936000253731,65.716504111351,27.0285444888148,1.27092234973938,5.74557034959598,21.06143284628,0.0742143699572037
"2264",0.284522695099871,0.307782942118305,0.260251155213096,0.461842115661221,0.972651800928806,0.972651800928806,0.368658288004616,0.52612365451005,123.215718331345,0.114825339930984,125.159790829561,111.269698352792,28.46018087185,0.0197169724510007,9.09598696706363,27.0901040575556,0.0129790871266669
"2265",0.294670655633451,0.312075824812366,0.263860373163616,0.5003854434102,0.996475471298256,0.996475471298256,0.380438827774737,0.548534316899282,62.538108794648,0.11326703471436,77.4271767121731,21.3923255361814,17.6401960806004,0.0216519386375999,9.09272506699008,15.2345767045246,0.0540560787570251
"2266",0.280664508044262,0.285345150992451,0.264508429050558,0.459297450369583,0.898310552456374,0.898310552456374,0.337563166731952,0.50284300126289,184.09472377335,7.60992700840649,52.4313003687915,199.444512225337,45.6034560382768,0.428704919888315,2.83906082149236,16.81583172692,0.068466814586025
"2267",0.284124309465467,0.31307609105692,0.259567698852769,0.483426121747862,0.995570182090484,0.995570182090484,0.36827946902198,0.542440721791639,154.155013576439,0.101477706621494,130.684535149352,51.6170859814916,35.6346441144694,0.0123486044851156,16.1890465467347,17.0570159909929,0.0492850984283077
"2268",0.284067807188498,0.304654902423552,0.275000679120558,0.475651855881977,0.985666081045745,0.985666081045745,0.359574451347342,0.545772312198573,146.759227757278,0.346238558438345,19.5246952460076,57.8905728050107,33.2544688669874,0.049881867011273,0.914372392344235,18.7727544613782,0.0626677739033516
"2269",0.286855883802805,0.311074799897,0.269639148738782,0.478985637271102,0.9769098677128,0.9769098677128,0.382316599375583,0.533087986705283,129.841611155102,0.148503616452642,53.3697600774885,144.409029543694,30.8777197533307,0.0148295330398939,2.29435690323472,26.5590168838239,0.0670874575885139
"2270",0.2939717552889,0.305533941964154,0.263756909381639,0.473368899144951,0.992995500688994,0.992995500688994,0.373383196028629,0.517574111724505,96.9469897616159,0.397104210432206,149.340043771918,125.940766099502,20.8604064855448,0.0484184496215311,11.9719443064232,38.4087188495529,0.0321460337949855
"2271",0.289091917482242,0.310293316514386,0.26617342242527,0.475599316956163,0.995203482654168,0.995203482654168,0.372472508600106,0.507842967339799,82.8552197114395,0.117544961740546,53.9472745611036,32.5609651331573,20.1976787472258,0.0151756966600747,4.31955477734154,12.0136642965297,0.0119812678969347
"2272",0.300638859081329,0.308394977132888,0.270316488472873,0.484003046565089,0.995817271710638,0.995817271710638,0.360869963218191,0.551635817028459,79.6167710246894,0.454102092887364,107.931392480515,121.470048147841,26.890131479142,0.0552906879165416,5.18970611126469,16.1013815485406,0.0283821947087528
"2273",0.286638352078897,0.306718965691471,0.264023595506263,0.462402697091892,0.910228736083297,0.910228736083297,0.359676431910552,0.500738836192514,86.1537761161515,0.121007028333589,77.1999149618779,133.653606188389,25.405112001163,0.0159526913980008,4.33237897094126,24.4101505441378,0.0420533155530322
"2274",0.291210738527548,0.305722940663451,0.261309140906437,0.487223449912442,0.946633781442672,0.946633781442672,0.378011967757133,0.515479943978056,84.7666727951525,0.321906571095921,96.4627993697694,133.226529479775,19.9236992811382,0.0281627345139936,6.92355814472955,17.8769109500357,0.0772965822680891
"2275",0.291380925990922,0.304849533598337,0.264987149264339,0.477140853895487,0.983260574192307,0.983260574192307,0.37942811408572,0.53292270292287,81.5263681023833,0.281946332106426,53.0313847021376,68.6263980258807,16.9366861970223,0.033761013206277,5.67137005872893,21.4011319429259,0.0949110688411622
"2276",0.284559868071489,0.305502194604336,0.266869836049875,0.472145322520782,0.992249625037907,0.992249625037907,0.373175719785198,0.519144093723075,108.957525771513,0.262242474482705,50.98790068074,83.0908102321671,27.8500862394081,0.0329925999174951,4.4834430765223,23.0613489642217,0.0197464494994703
"2277",0.291375153542234,0.308421774048779,0.261374971926597,0.499148544209881,0.981404508063122,0.981404508063122,0.37817320986684,0.551844324535616,99.5296561272712,0.33190805916033,131.237972585211,47.5536099340328,19.4180460565492,0.0287889985693069,8.43131177808456,15.7013270239281,0.0530857640064715
"2278",0.286220957458198,0.295016588898373,0.259294702567788,0.467979057859651,0.903679161822478,0.903679161822478,0.377119963456314,0.548472626337243,91.6436661517624,0.769378653072943,57.5738064996771,136.155712432429,27.2515821702008,0.0766179769403938,6.00752466617726,17.0547696452729,0.10200116873353
"2279",0.286653820897738,0.302730385071216,0.265375900317235,0.471365654943134,0.974595693890529,0.974595693890529,0.370828263410658,0.493510093975088,102.927295912134,0.413088631021113,71.5461754609523,66.664349988818,26.8397382956662,0.0406843654117296,2.73520368391464,18.6307089505221,0.0463363848041253
"2280",0.288171948644476,0.295667408081494,0.268120056137434,0.462659810072003,0.89323670860557,0.89323670860557,0.355253820125603,0.508128310588125,85.8509484157589,0.601079388346953,30.374416189508,108.44725842314,22.2856755911576,0.0831084157816086,2.67055402171725,24.0116086954671,0.0578004823306261
"2281",0.288844573788967,0.298710270179059,0.260017565102939,0.467904306620453,0.952631931454457,0.952631931454457,0.347412670684054,0.501461412200656,79.4743487737601,1.01365604327947,137.047928359027,87.7832796231321,23.5377414608767,0.0841604509635941,12.6723330854322,20.254578214171,0.0662532336405759
"2282",0.287387479244423,0.301776956324662,0.262994572352798,0.473726241956406,0.979019882646276,0.979019882646276,0.377046390632022,0.530344237069809,116.122005468856,0.557209084460064,97.2890443918035,106.440519074996,21.3392563649444,0.0619992320176532,5.42823816273894,21.3721807458727,0.0802010918801318
"2283",0.287523185717585,0.308295653841936,0.261607460392375,0.46616642578047,0.969860111244314,0.969860111244314,0.353328550786989,0.506165429925187,109.348166290671,0.259314241759427,118.988292526154,96.2724793227863,25.4434447366778,0.0244964207778333,9.53723516213025,22.162486495448,0.0602210095206649
"2284",0.290567323004294,0.309391497388211,0.269330039320699,0.468732892507901,0.921731477350887,0.921731477350887,0.38054606731059,0.531226558981268,73.633310342851,0.0894884954548459,26.1215933658739,149.565418904556,15.1270859290428,0.00971160431958651,1.80792907813944,21.6823111186547,0.0646823310750503
"2285",0.287958684954251,0.307108593702956,0.26530326086464,0.474063823048032,0.973200340393879,0.973200340393879,0.378993423228849,0.533503407196408,119.850325596085,0.252669078998937,48.2143784021315,142.082291964793,21.9967225424599,0.0233528365285689,5.05420973481206,22.9764909736781,0.0981534599647246
"2286",0.285709982845908,0.306801368407918,0.269836908642502,0.476728369768731,0.99581757127121,0.99581757127121,0.365076500410464,0.552092972516399,124.77605694045,0.235242216635139,37.5555129442755,58.43249471696,28.8108391103667,0.0233435662871351,2.91826318921203,11.1956857992783,0.0147897461880889
"2287",0.297362458967709,0.317302513501924,0.266907751348856,0.482110792320967,0.971374341482885,0.971374341482885,0.391069881486494,0.538023291426798,61.1476146106022,0.0587251210455303,56.9558219727492,133.700983346114,14.5640970244739,0.00533643492164932,5.12105953545811,28.8966086352937,0.0664693976723468
"2288",0.28666319991748,0.296853273130104,0.259089512679501,0.467538958211678,0.83231251168576,0.83231251168576,0.365169340353804,0.500209283146999,85.2934760184255,0.394968496142487,50.0053201524242,91.2704841671002,25.7743600974127,0.0372325924425435,5.91304988675666,21.1778170294067,0.0596414833620813
"2289",0.294919145303565,0.303765529805603,0.261441131710894,0.472091605718496,0.958778660344615,0.958778660344615,0.378968307675564,0.520227403027228,66.3887924652583,0.339200977480889,82.2791310164196,112.851311722722,15.899423395984,0.0357951141702599,7.13661568625917,23.8226602732653,0.0382080045896441
"2290",0.286397315396427,0.308167823376063,0.269034063231113,0.468816500337342,0.961915714092074,0.961915714092074,0.37693121083993,0.529552721445502,104.227504249793,0.123171239251291,32.5700076126079,107.422238601598,25.055868944246,0.0149097879265778,1.72252160112386,21.7719428327832,0.0382986990907837
"2291",0.286542577321176,0.302141408956661,0.25959589600158,0.462492407932999,0.959130508746864,0.959130508746864,0.366027406212687,0.526560698383477,89.307552504321,0.372362273045018,92.427740546432,87.283107871106,22.8608280829887,0.0357422011461978,8.35934073523303,24.2111002445007,0.0280366508244549
"2292",0.285232129987241,0.294280146307037,0.257264351640377,0.478507800198745,0.951252808499027,0.951252808499027,0.365995257507749,0.543473323100982,119.918099390977,0.624281947250371,151.918454170357,21.9993629487827,24.1882029090509,0.137869407305246,6.68434904447976,12.8783275157627,0.0480555689611673
"2293",0.291165488595025,0.310915693023491,0.264991076316779,0.49066084323612,0.968859917726904,0.968859917726904,0.380391803839317,0.536331116521912,74.8115138374282,0.111593724723572,75.4016146341539,40.7191257168861,18.0604673443886,0.014818754737203,3.99409046419345,15.5348414187196,0.0373996275877658
"2294",0.284104617960436,0.299110165490259,0.259845886996503,0.460385409520186,0.887143219336537,0.887143219336537,0.350797291707236,0.499850991617213,102.754233823272,0.429951149133288,117.521774778195,113.489828241565,30.3603427256373,0.0533529166813818,5.18037948792531,28.7368074710718,0.0386683858870089
"2295",0.283750367002396,0.304363102050652,0.259066282168811,0.46238199449259,0.981192358021596,0.981192358021596,0.371244201880696,0.511001364679555,115.305980770163,0.175983878772482,137.54149822067,78.5304225250559,26.2408252878759,0.0355812465411036,8.44759351440581,21.9287762998302,0.0646632504988794
"2296",0.28879184328562,0.306762407991732,0.253178710767523,0.470498410954306,0.905898965081941,0.905898965081941,0.391743780798324,0.522403698337289,56.5999720641052,0.102104952847818,135.059299213612,103.22925001141,15.8396576889636,0.01027477194084,12.0562698676172,22.7005660320948,0.00861783019009283
"2297",0.290477276311622,0.300127147573454,0.26340899224068,0.461951177831784,0.992350423889608,0.992350423889608,0.37046394425842,0.529003014624135,77.6451925818559,0.493398231369273,59.3114056622198,113.014629449261,19.0861370556421,0.0632547377596732,8.40469021133374,31.6656704233449,0.0751981485235185
"2298",0.282826549160402,0.303559766907462,0.269910410803194,0.481724938610531,0.974978795004188,0.974978795004188,0.373096304329352,0.572144079860733,135.536252878746,0.269249538042005,25.1921812164311,32.8792070087918,28.9395428984921,0.0291312341413732,2.18799005676436,12.3499896020233,0.0673422055739083
"2299",0.282377071279766,0.297704487176923,0.264849778711319,0.466555471125152,0.94147430669169,0.94147430669169,0.35619202539271,0.503111109569321,126.685024439462,0.674402191259303,51.2390818220565,66.5763502340711,32.5349030549357,0.085984123012439,4.40033654862392,21.3686566124604,0.106489610175162
"2300",0.297741641818704,0.31338933534895,0.266156707498994,0.493168094713071,0.99286193408241,0.99286193408241,0.391894547734286,0.542077529161397,46.2233715979892,0.0714071578969313,80.7960370305723,62.7071848449579,12.4899661931114,0.0127115418823706,4.46705887374002,16.378451525712,0.0198401106766644
"2301",0.293268797326966,0.321044247619208,0.263787168185209,0.493659806862767,0.984510166137267,0.984510166137267,0.400592376833432,0.533087018099927,69.3969972157686,0.0367114805983947,69.9654100386122,110.586750119405,14.9901674711411,0.00322078058296964,5.27153851508639,10.090176225491,0.0449690829657039
"2302",0.28929872199666,0.32062300881091,0.273278866394751,0.474715129936806,0.993821582783185,0.993821582783185,0.396097231302374,0.539147062474966,87.2500449739421,0.0380462214585244,18.9488440564558,143.890556436816,22.3315131617896,0.00374277741095397,1.25378767641436,28.4235518525605,0.061830327074929
"2303",0.293696600938724,0.307319695208038,0.260990813977314,0.481039428386009,0.968087018263733,0.968087018263733,0.379076470915653,0.534247879199202,85.1147549693255,0.235523189203914,106.912062803247,61.9292643545016,21.225430334087,0.0270380948264372,8.99468103955425,23.474023129598,0.0281544895483801
"2304",0.277833497536283,0.301420923719106,0.257554083716354,0.461162720261725,0.871451853952811,0.871451853952811,0.343216658735501,0.518683087298528,134.186805166269,0.107406976277415,70.4627976354873,37.4376371452501,40.8381925103153,0.024410091479888,7.06158390445357,20.5667100079032,0.0903669987195466
"2305",0.285706173896511,0.30751148472642,0.259243908748518,0.470831282305697,0.886582757343866,0.886582757343866,0.369196428461489,0.48686889164801,106.53505897559,0.117198614850868,146.559536391581,131.069893482377,32.2319058829171,0.0146136010184027,7.6597378489428,15.6673844075371,0.0567732461823141
"2306",0.288403233754989,0.312898304268076,0.262585004985,0.472405209766074,0.97661041349287,0.97661041349287,0.375237921240801,0.53459923070399,106.8666488239,0.0814700062020134,83.544902170418,120.820947607523,21.7844113502986,0.00927935060381809,7.92933613540227,22.6636085838939,0.0372049462615026
"2307",0.285735673101326,0.298360364975468,0.260673582214001,0.459056814633372,0.956472566111033,0.956472566111033,0.342347251486017,0.516357936531788,96.9320296662509,0.757766954352121,107.259420611073,81.6208735465415,35.5976571749577,0.0770991493931503,13.1248970232863,25.8338983932029,0.0788937846571009
"2308",0.281766620970594,0.287575853883844,0.261058945498911,0.467320600442156,0.59698128000611,0.59698128000611,0.336013930936964,0.492166141576978,72.8806006301005,0.391752521703891,22.189296792945,131.935065446819,27.119866930583,0.0452091027902985,0.927889367995876,20.8177760903943,0.0808648653390292
"2309",0.294212369539015,0.298815479276552,0.267208590403267,0.476081863551027,0.966850419794116,0.966850419794116,0.36945751866283,0.502882890518773,79.9066251365278,1.21026408849767,68.9819557502333,138.758870976381,17.3993731907507,0.10788939256161,3.39090728278645,16.9279851518404,0.0777667205165753
"2310",0.292315518250775,0.312316644080425,0.262801970609629,0.477837473544638,0.983792064330152,0.983792064330152,0.383869633056013,0.508270946671906,83.6376667110249,0.141039887464731,96.7165515720987,105.083536834818,21.6508793344808,0.0149416296413441,8.26276161693401,38.3985809733869,0.0374259389395905
"2311",0.280560846280784,0.299177634030384,0.261530842852473,0.447034212321998,0.984182858862583,0.984182858862583,0.351640698410945,0.467771641318401,181.799658354985,0.642364934424493,116.38060048001,148.7439588001,31.1350918473253,0.0556748715154296,6.45791266392758,24.2577532884065,0.0403267597900416
"2312",0.286285656977853,0.308946394437037,0.259515921090669,0.46252179262871,0.986640016610848,0.986640016610848,0.374395320224867,0.485993640105496,137.015587054669,0.158839009244309,152.25199685668,141.036969291114,30.2265797824271,0.0217329344467785,12.1233453633901,31.7947877201267,0.0450405349425267
"2313",0.292263845879006,0.315287580320535,0.265721121647953,0.475975138506857,0.954220614277209,0.954220614277209,0.383829177407735,0.511414354972002,70.5717148313769,0.0573547603928891,57.6513673685129,89.7179621469623,17.4635795458366,0.00637663460078137,4.0483581075825,26.4538423228875,0.0162913538176416
"2314",0.294289028853638,0.315261043661228,0.26067807057955,0.480235423205431,0.913061259406271,0.913061259406271,0.379727260872763,0.518019313720159,68.1583227108378,0.0568985966787606,151.452756487157,77.1341543270272,21.3239695627793,0.00704368173326441,8.13010216302973,20.5130403527261,0.0855125605667791
"2315",0.288982656551357,0.301881183511303,0.248712251883319,0.480438418912604,0.765425207491249,0.765425207491249,0.372688000658647,0.523722524602592,77.0192411148072,0.223447160047176,282.194503160975,184.702600609083,17.1154710509472,0.0174199692558161,19.558889913452,19.0113829112554,0.124965187731309
"2316",0.282391051934369,0.287270727802631,0.256107760099451,0.460065727971892,0.824954988397253,0.824954988397253,0.350058897454563,0.506597557241671,92.0260384976428,1.23412504450807,93.3585300903955,77.0162702789838,23.5992732081254,0.13824403287888,5.7028056569491,25.7814264031623,0.0542182998270838
"2317",0.28815888655662,0.29245963314652,0.262895748759864,0.464527831958899,0.995111616560204,0.995111616560204,0.347021329612576,0.49587230983378,106.097184705349,2.44999733572749,74.639411329366,65.1575776631266,33.1795601961451,0.323614028210119,9.47659562763078,29.8056438790504,0.0671862252856271
"2318",0.280906514964738,0.295389105363855,0.257479722518208,0.450514047564464,0.921876365698804,0.921876365698804,0.35681441957963,0.509542473445413,158.114946153737,0.460979105802575,181.253060952297,121.908548129286,36.9738238014543,0.0858000531768233,6.98103987733624,28.9669947059445,0.0109173179171389
"2319",0.287001677147352,0.30079325658777,0.261556238085364,0.467308605177852,0.894144604102171,0.894144604102171,0.373495205412931,0.512570771904145,111.891448798653,0.269016797415147,70.8609250674731,92.5456558054476,27.4288749736988,0.0388160889999398,4.53734528725363,21.7386864258282,0.0746379554294685
"2320",0.283576380769041,0.310312532846523,0.261375708150303,0.479467081439092,0.936806225264568,0.936806225264568,0.371470966937176,0.534101690966071,120.721660716048,0.0952276344625453,77.7078904384551,41.6466257998397,32.3303423465606,0.0111224540626784,6.14133108765657,13.1366536194829,0.0499355572271247
"2321",0.289509596298748,0.305629051762035,0.263031217603439,0.478519273375774,0.982910266195211,0.982910266195211,0.37685867188022,0.520163612671529,97.5531975733215,0.305773828484453,107.676193792252,97.472024382752,24.6465046206702,0.0338423866340265,6.63135797374956,25.2806537573437,0.0535283700526228
"2322",0.279288162279975,0.292377549309989,0.256174427618551,0.459272888591814,0.888502964871072,0.888502964871072,0.348749628005709,0.520550816052391,130.210184677804,0.751892939792936,150.921451632692,69.6339162648016,38.8902292873492,0.0852735999399883,8.84469765906078,20.8239249155233,0.0283120160934468
"2323",0.298856735678425,0.30676757558749,0.279628678540842,0.482300765920037,0.984967386005875,0.984967386005875,0.37726404248138,0.527747129271039,56.0173411506664,0.386111044974957,16.1980932598424,105.490720274838,16.8639706105793,0.0408587404005961,0.873334441624461,17.0689104395903,0.0262874525203933
"2324",0.288545241671127,0.295596959476925,0.263174922938691,0.463739545691679,0.957675652550723,0.957675652550723,0.355577967216865,0.527134476097251,107.520889356192,1.27111997871652,71.5840973384984,94.2998341384503,17.7021631515243,0.114111334303745,5.42004515918363,18.8270874748715,0.0607868107686684
"2325",0.29076707856814,0.296642153263881,0.265238477498593,0.477040426350737,0.954627743025611,0.954627743025611,0.375607370942332,0.53870052582278,82.574602452599,1.11004177433771,64.1942851991135,71.008179468204,27.2607484200562,0.118534137235547,6.1840779430649,26.6453320331446,0.0550267546265714
"2326",0.29327292432342,0.293244314084995,0.262681550298198,0.467296625475323,0.931645260200647,0.931645260200647,0.348900730311404,0.490155416282325,58.8459087765026,0.973562162755298,117.502865176641,102.285903956223,21.1167465829575,0.246617317898886,5.25333043899336,22.8403198400857,0.0831144755607277
"2327",0.285448059456537,0.3033776487597,0.27042446059292,0.466945678375689,0.956368366319631,0.956368366319631,0.360806019464588,0.521275224990115,101.980219492152,0.26335563754637,22.3437748763243,82.0881006694741,24.3779413652085,0.0368230219565335,1.41901944889264,25.6631291572332,0.0901907042437518
"2328",0.290806629084667,0.308472920081389,0.270528468361534,0.46688282589931,0.945814044000916,0.945814044000916,0.371447254355372,0.521718007506319,117.456228676565,0.180446186636648,53.8857238587519,179.902420237502,33.4710168081284,0.0265631327419023,2.31862644046119,37.3481562216468,0.0251257630361686
"2329",0.294040023077954,0.302671758008191,0.26197672155265,0.480605283283017,0.777103842241513,0.777103842241513,0.334426652748696,0.504202477074776,79.3611003787443,0.307162476544548,116.613215511399,79.6846544403618,32.1024662463942,0.0454857446323092,8.14339799270943,22.8572799723145,0.0776546375308979
"2330",0.286839224726005,0.29651492012634,0.26050429255631,0.457991731041771,0.970241370690732,0.970241370690732,0.355170036015461,0.497449024291691,114.204186579092,0.996685538121303,104.644239066357,76.920967653938,23.8046542896185,0.116762474538491,8.749458808749,30.4640659498627,0.0232885848495007
"2331",0.289031948351222,0.311530160873344,0.265492484969289,0.482400279378514,0.971793266294153,0.971793266294153,0.370036286554501,0.519045880098311,84.9074258492379,0.116120469239307,69.8683331137001,37.5385771143906,19.3683507932824,0.00948928484873215,3.74738802861743,9.30578687984387,0.0290543116048953
"2332",0.285835663031756,0.306315402270555,0.269887184883077,0.476619808413435,0.995817641481991,0.995817641481991,0.365617729844934,0.552569035491255,124.085495397895,0.233996038199046,35.2477672381622,57.5021076316507,28.3275901453626,0.0236264355316918,3.05899100164006,11.0539318423026,0.0143999993446764
"2333",0.281365578876434,0.29353927688859,0.253312162058932,0.462342195783805,0.821949618465094,0.821949618465094,0.347704733822716,0.483797261443419,127.153856160138,0.59521975329454,189.754080531477,65.7608311655951,26.5505307849744,0.0558973569076504,10.0875799061706,20.9180373244846,0.0581060052627071
"2334",0.29169654809694,0.304493749679745,0.263956804172275,0.463856687257953,0.969906008445761,0.969906008445761,0.354932498384834,0.531515218281809,84.8565731200665,0.264584029977977,90.2670061242557,94.6806454362135,18.9660448337506,0.0360914357821662,6.89122305948274,22.3653177785586,0.0384154534197117
"2335",0.296037479946958,0.306615850339654,0.264745589251744,0.478408081467676,0.998849918294624,0.998849918294624,0.366606023873644,0.523061635514216,77.1343454256341,0.242927336505657,122.080186066192,43.7252894651548,17.9754994066722,0.0406623747381047,9.17470955066723,20.4967740925232,0.0155790419410544
"2336",0.285649033579403,0.305771513970468,0.262115481208354,0.459857043062249,0.930536933135232,0.930536933135232,0.363317518845502,0.510831901320531,96.6932486110944,0.137411162765824,83.279828623907,107.307595125843,19.2468355844565,0.016768361738061,3.88531127979997,18.1741974868003,0.0553448831726346
"2337",0.287915579948825,0.306543018455781,0.261340551375222,0.470771199034021,0.998134803575288,0.998134803575288,0.37378501990057,0.52326590401769,122.514032465701,0.258271248343391,144.208271653738,90.8549528419025,23.3907410681724,0.0373311597197368,8.00983874673912,28.6353906598896,0.0648164847169605
"2338",0.28697160653835,0.306807195250713,0.258509574008601,0.489619979859666,0.924603930402833,0.924603930402833,0.38073542256269,0.550448144485295,106.501050597565,0.166226875304374,147.474965919388,48.9431266916979,24.8888328449774,0.0174693009041305,6.88597993387103,11.0275167325023,0.0686070370487927
"2339",0.285827041369475,0.293785342733497,0.259566438348109,0.457175580355326,0.831895118122628,0.831895118122628,0.358794745536866,0.519742996483591,92.6646611951508,0.700079859990733,69.6415261308728,190.790178807897,21.2441824514583,0.0613773517144044,3.10916270872622,27.6153216616648,0.0503699826188618
"2340",0.285151599423676,0.294682252807534,0.260735931647871,0.47580335884394,0.932327741922005,0.932327741922005,0.364071934415222,0.554945305695163,127.645791082293,1.26310335534168,112.144152804587,124.311091340966,24.7182360906569,0.113786402704872,6.4009250844788,21.5297145129024,0.0473855843622012
"2341",0.289705329589026,0.301980334038827,0.269403546148058,0.474596786139425,0.999980560515642,0.999980560515642,0.382484981145503,0.533257082499883,85.8292546300972,0.620619431312004,48.2545483276315,105.85819540672,22.0126570160849,0.0509126453037142,3.56251899237897,26.9413759122151,0.0553962175755728
"2342",0.290750973688877,0.313487231164346,0.259459857626493,0.474123159761668,0.949630213139062,0.949630213139062,0.372037810665082,0.499377665870958,88.9439986716016,0.0846278708352771,119.166496141831,177.945116230143,22.5503176842758,0.0100705579220296,10.3765361463003,26.7158247454024,0.111212483376494
"2343",0.287579626825976,0.294701882077716,0.26681158188509,0.465159475315088,0.992085632484778,0.992085632484778,0.349241004070474,0.537227187875418,108.667593637035,1.36486229711047,70.8785662358282,61.7091090536932,27.02245530485,0.172492144623572,4.06142275586502,17.7656721635037,0.0307114542202862
"2344",0.284794272375118,0.305501525797059,0.258935794985219,0.462331656688295,0.940842705267407,0.940842705267407,0.370940730639507,0.521638044170736,119.961644931183,0.147229467555761,114.110337790763,72.5050869834964,26.1045275337684,0.0195660843468105,5.6758572754549,23.3232728437409,0.0273173202917801
"2345",0.292968793239352,0.311799507698099,0.254729796151432,0.468769454567085,0.973987020404679,0.973987020404679,0.380142832440942,0.50453852265259,64.0805625748962,0.102148386274246,315.800683095135,94.3662533342398,15.9237034486781,0.0100761375430853,22.2955073556695,23.9082326185982,0.0141638252898598
"2346",0.286121265820891,0.299635169987735,0.259449685205478,0.47094705151785,0.913324543380938,0.913324543380938,0.358340828918194,0.51977814609015,98.5445129846078,0.368511201745477,116.209434255271,64.3980064033458,22.2756366881384,0.047370011097057,6.46200867176345,14.4826968934458,0.0434285020834167
"2347",0.28337180204142,0.303303486065113,0.264447038114268,0.454736416093697,0.992677759835492,0.992677759835492,0.354900978402853,0.516865893560972,140.82847435667,0.261726553599981,73.4027062226066,91.5567044713043,33.139388029796,0.0378438258052745,5.00003642578461,20.3277578374247,0.00881346038474465
"2348",0.289755018109837,0.310037438303028,0.265847170259863,0.479801122384025,0.996259080598679,0.996259080598679,0.372220689869651,0.528867883724106,81.8186804143862,0.160095959445662,84.0755837346445,55.6612356402135,22.5040639347983,0.0182083507275939,7.20990673635057,16.1948674285498,0.0128313617440768
"2349",0.287871513810423,0.293602396208116,0.262129232527103,0.464946236449885,0.958518367934031,0.958518367934031,0.358732166035195,0.538863811166469,77.0085609070875,1.01483725792195,65.6748742691154,80.3164166234334,20.2817643961036,0.154390951314104,5.85675867969869,22.6852621858733,0.0428669276424697
"2350",0.292428244193357,0.313800945291496,0.261246287264481,0.473227445927935,0.994915177045567,0.994915177045567,0.373940707576438,0.536981960202095,89.5827649413976,0.0955713125901058,139.945698026655,77.9620983868602,24.3053014733078,0.0119927427246171,11.3340255456817,26.0134509067578,0.020325023149489
"2351",0.300244744476499,0.324523097750355,0.264582528746377,0.49143323393981,0.963673743242248,0.963673743242248,0.393315459944351,0.531111951484717,53.1514552376987,0.0153697770409905,114.204387922682,63.3751981736238,14.6129093523027,0.00282637488069517,7.23082894910461,21.7910382201338,0.030735760989576
"2352",0.287348262888499,0.302475135670057,0.263294103364,0.479057633113634,0.970199948448918,0.970199948448918,0.377507417815664,0.536948764500148,102.480085994333,0.352097352343181,85.6277036409663,71.7654873444167,21.5253911340043,0.0434207658800548,5.72809562197038,14.1579673163512,0.0377949757303394
"2353",0.286091511838499,0.295064676727676,0.258561094191197,0.466399115696806,0.971206004079562,0.971206004079562,0.347606307533243,0.521219072084752,97.0885168347769,1.08140156603676,166.277778345636,83.4473417180866,26.8873582296642,0.177268723284198,14.3311691410979,31.9417911973946,0.0700441821660278
"2354",0.286074585765379,0.30177390327947,0.269536506809486,0.482431925469433,0.999866445930186,0.999866445930186,0.378349104670946,0.551639981471653,127.043950246112,0.292297654375678,34.8847824678467,52.8891839190777,26.9247628636634,0.0640515584472057,2.9184721900865,21.9157605946597,0.0709431179113493
"2355",0.28939236653748,0.306345479083101,0.266757523200884,0.470409210971726,0.930987691701848,0.930987691701848,0.37102282891615,0.540026846318274,103.494764158275,0.199467590886837,54.2336286239329,129.721030106163,24.7303671306972,0.017976677465287,3.05861369573813,20.4329322669404,0.0150857469866172
"2356",0.28812044229182,0.301439105542216,0.265545877207665,0.470959342896855,0.998491033530816,0.998491033530816,0.381120848423436,0.532722491771154,104.303899692592,0.500492581962217,65.176465587627,92.979969510469,25.2048844522572,0.0649185601712233,4.37676456701406,35.0874366492291,0.0317775025509641
"2357",0.28852661650056,0.305315684773204,0.262163297774771,0.46541073655824,0.94091619957578,0.94091619957578,0.365636033068253,0.521412281172346,66.4719980380134,0.217855096277907,83.4636548401708,116.001042519309,16.4984260018533,0.0215839145343943,6.37374506864637,22.3832063612012,0.0194291643406618
"2358",0.287162751914974,0.307428287039771,0.261993931978727,0.481812806506674,0.9664773292416,0.9664773292416,0.381505660969613,0.511910942649033,116.352964631361,0.230445072849684,109.791184752322,74.3876162425599,25.6883778386742,0.0254975267351886,6.0668257962268,16.1925041547237,0.0778670201421199
