"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1949",0.328657987613443,0.34868231142932,0.302055168922732,0.521905171163617,0.855110490380978,0.855110490380978,0.356291774409111,0.539900626089775,78.1200868369789,0.312072660413645,90.6495478620784,62.1510663103292,15.7108118719807,0.0730231968126294,13.1633097177518,11.4817498524942,0.0360760231003098
"1950",0.306772013911542,0.312740720712725,0.283056515598963,0.468708522563527,0.524357685800972,0.524357685800972,0.32038591000845,0.470164044306973,117.279683002962,3.83500070515294,196.536256476635,103.810671409973,36.053864652941,0.96591669100673,17.3903503712136,19.1743119166311,0.0683290464409704
"1951",0.321429700831013,0.340809470020768,0.30405977820822,0.507723590470675,0.745544789668594,0.745544789668594,0.360445699746126,0.517947860789929,84.3083079176069,0.410187403287316,45.7837183539189,55.0037054820857,17.9136343712501,0.0671602601895986,3.40651817835419,17.691861068168,0.0504622215824495
"1952",0.318996789883355,0.336849792870571,0.306198257415548,0.487049046271105,0.845663537638451,0.845663537638451,0.343198503727352,0.492114043818742,132.77174786683,1.455802544231,55.1149743357122,194.280528879076,24.9713158454218,0.226607584803373,5.96303841295242,23.6766008572145,0.0308799820716459
"1953",0.319764888746901,0.326043001079381,0.297081102435094,0.493345665503846,0.651937123120669,0.651937123120669,0.355479976367278,0.505954884783196,62.8060563636693,1.61934315690419,56.8802106344271,95.7409569479521,15.2011316899818,0.272215856034984,6.26842276096698,15.9757715277282,0.0606981555260081
"1954",0.321753902214121,0.337225396598535,0.300082895798695,0.489463648720249,0.801880379135007,0.801880379135007,0.334944993071211,0.478985343126127,65.7499156725675,0.882655829357896,68.5098462670039,85.475569902012,19.1517035172755,0.218253702265903,6.84428289307807,23.3821212671751,0.0677217294294468
"1955",0.314073989710381,0.333209143077554,0.29159426681771,0.479951222790103,0.522266203112043,0.522266203112043,0.357942018411409,0.483904787465607,77.0635471221925,0.286214811314658,39.4177227840253,155.328346586991,22.7318084143474,0.0384679709576698,4.93719436031395,21.3709872654648,0.0209008729296976
"1956",0.31475048326106,0.333363972902035,0.292305437551128,0.495132824195855,0.616017092265639,0.616017092265639,0.345642264700967,0.520999081778926,94.9679784076955,0.321973485646244,72.6452222400053,80.4617686214408,20.7306786670015,0.07288838381451,9.4969475885204,13.7400953641127,0.0681029340933528
"1957",0.30275826314386,0.30903456820981,0.276725073898147,0.451303676971354,0.377196514948547,0.377196514948547,0.321623098544083,0.474033553842099,101.394872615954,1.89397242433146,130.70276410291,133.944568211535,30.95557230252,0.487279657866366,25.6784187455747,27.604915974136,0.11782444784717
"1958",0.325830937997323,0.338134247784451,0.303479609221426,0.493117829879432,0.807486432586193,0.807486432586193,0.351645014424426,0.452629653963691,81.1467727137471,0.987620004534545,68.2446219917736,105.287772810328,12.6074488057912,0.1509333836971,5.76880577468357,19.192094843749,0.0203193525280018
"1959",0.331595547550602,0.338534915766018,0.303729319281825,0.517931641907541,0.86463649746858,0.86463649746858,0.354342595041909,0.502674540296409,71.3098522026663,1.52075414660814,99.5386854962301,65.0580238193334,11.2418040845387,0.292421698779301,13.9181785590177,19.6892372179422,0.0609960927886517
"1960",0.313667924500999,0.333701224083303,0.307776342622911,0.47610622938987,0.766354575212692,0.766354575212692,0.328023330534625,0.4704884689081,135.649786705377,1.07227339464863,22.1556947064709,114.340518341902,27.7975549245836,0.221647865686151,2.13651736715092,21.6295529005212,0.0683521744014436
"1961",0.301935629835082,0.303629481137904,0.279328674915473,0.461898507276716,0.292644745418974,0.292644745418974,0.323602844900716,0.513601702693508,112.36910659967,4.14374342269597,75.3944182990294,116.985313187677,25.2127949729619,0.415684182894008,6.42835704315164,14.000456306317,0.0566133378370932
"1962",0.329676153246823,0.352419097904089,0.304644135244598,0.514980739307094,0.805613348234501,0.805613348234501,0.366000496055449,0.508433479772871,65.7275762480087,0.131048105000964,58.0307807252538,103.575239832855,11.1299105892136,0.0238723205749451,5.37813007982967,12.3682182105736,0.0344291301353719
"1963",0.331126513052511,0.349395938041043,0.309229558917494,0.519632027880316,0.836025181777076,0.836025181777076,0.366471955119555,0.523234622716059,66.6251579334038,0.303007420024627,41.419651763511,86.3547779742806,9.92458675616187,0.0432196351534103,3.64500242191516,11.3701485615119,0.040966285652385
"1964",0.319327155987307,0.337976801879024,0.307969749741462,0.490185170223045,0.861753843371531,0.861753843371531,0.341159560710576,0.48387787714659,150.870516532085,1.30649103504932,55.8707941230097,140.998767013098,27.1711055438462,0.202755377606598,4.51181615485274,25.7783683908815,0.0339284928360929
"1965",0.311743250031694,0.321650715961564,0.284709094289,0.482747633427912,0.426609321194049,0.426609321194049,0.355171900261069,0.49506650170547,65.4469610778455,0.89829420410866,73.5470908863351,116.268012152151,20.5738820289737,0.121899473707211,8.2729838539883,23.4972121259602,0.0629444065881957
"1966",0.312379611668165,0.323234691202783,0.291598567195541,0.487654591236641,0.494636621170383,0.494636621170383,0.354900682088408,0.501891800690632,71.364639598338,0.765773111337923,49.1283205991718,90.6143126988554,22.9716117615981,0.135744061406159,4.32661746277487,16.1033348810157,0.0474590663137478
"1967",0.313827663922142,0.331365244462442,0.296122466840324,0.485050222387867,0.679289804186878,0.679289804186878,0.338683000875186,0.508589212028749,96.6963699588478,0.58103082891929,86.9511287638539,139.344656841944,26.4807328613197,0.188699553362337,7.5998838651164,17.4811385534059,0.0661612160049101
"1968",0.324144833546979,0.344130031148798,0.302589265705829,0.506651439770682,0.787044106296254,0.787044106296254,0.358908920600709,0.49682677564058,67.0637039906963,0.350726065429729,83.5477950717218,98.8129994629859,15.424819037885,0.0525083756983455,6.00562047050098,11.900535798503,0.0253668681034289
"1969",0.323663479333395,0.353507976302676,0.305988692048474,0.513852078781036,0.902364557697893,0.902364557697893,0.359517404248517,0.511118312515174,122.801745297482,0.268026669765531,71.2919319309572,100.974704292948,22.2703289067976,0.038385794431312,8.78871396349628,17.036152163901,0.0153763416581211
"1970",0.320872686125572,0.33723458448879,0.303687904661478,0.504020326901964,0.853485861012908,0.853485861012908,0.344193864181321,0.509599383376416,141.766301783247,1.7113212703391,86.2822190787312,119.019849918938,22.9923204794005,0.309895629020319,8.3397101635982,22.8392059857871,0.0867080383962582
"1971",0.325632780392947,0.344005385525354,0.303616995657362,0.524626519908306,0.766665590521553,0.766665590521553,0.364056578728694,0.532577246880043,83.701419060816,0.410385495604376,53.4677702521165,51.6533270928926,16.6464536766855,0.0563481270688815,4.42678622159588,7.76582547398699,0.041635413903262
"1972",0.315033625024839,0.332295757053996,0.287129602791463,0.491418790006028,0.645001368777021,0.645001368777021,0.347349109765425,0.500559195202097,103.700880622834,0.58069182435934,139.654643433573,68.2606342878959,21.2712581770034,0.0727456800325893,16.7553807861983,12.2365734964592,0.0316425223271252
"1973",0.311975470546014,0.325019852525942,0.285790513129615,0.472471885956823,0.586095659386492,0.586095659386492,0.334811843729736,0.468293069223564,90.438305958062,0.864888972691872,141.917524880372,127.203739265511,27.2898094043867,0.217779230983095,15.3023604206472,17.2515931329998,0.0364901458332503
"1974",0.307953114959902,0.319790298412546,0.285592352544049,0.480074354714541,0.355277822537519,0.355277822537519,0.347263323829696,0.486509194707694,59.4405966813451,0.493795646502143,71.9483152285934,70.7272741261592,19.8246577097526,0.0881411840841757,4.55468400084285,12.3776623991232,0.0508486404960306
"1975",0.319458060571644,0.34618460268846,0.297561335170573,0.48886729585695,0.761103948364166,0.761103948364166,0.352794279927973,0.470235194878878,124.692868997999,0.337825072085492,111.832179944583,189.782411122194,19.0519065725387,0.0304763051106568,8.23980934794419,19.6856559936854,0.0201731776891236
"1976",0.321980695321939,0.334948468529153,0.311693837026457,0.49786158825735,0.883310440364336,0.883310440364336,0.34257801868066,0.490499182932467,119.492868587349,2.41037534442766,27.0618101730753,97.1326870161042,21.9132734385397,0.42231245105953,3.52853330458462,15.1210182193843,0.0187367659801891
"1977",0.327122790439641,0.354549539506331,0.32042648533316,0.510876407664681,0.980483711577269,0.980483711577269,0.356093763644567,0.467740672007288,139.931377767868,0.498770719333868,23.2650246901984,117.706105264257,17.1352653179728,0.0530226157829392,1.716344717192,10.5798892984351,0.0859862060366143
"1978",0.317321127007844,0.335332362417277,0.301484665395199,0.48688970367821,0.717317901793434,0.717317901793434,0.342029794205118,0.484300102843164,110.354246593912,0.751921169203999,47.2703497216033,145.581486010784,21.8092778130964,0.136183054340992,5.55008330685437,27.528350714972,0.0398744599070174
"1979",0.311448458147693,0.326796290663638,0.288506631717215,0.479109788740886,0.669374758947894,0.669374758947894,0.336120270870426,0.495215444248446,120.727743182995,1.30048570487367,214.061835677001,102.390459256211,27.0646694698388,0.182044968249328,13.6475193035025,12.0362218597426,0.0106537379088082
"1980",0.320584679601632,0.347695826541835,0.303325513280788,0.508160248862789,0.875372468692971,0.875372468692971,0.354370762467719,0.511047148515202,162.617995955461,0.399669340290943,98.9312883387074,135.529790321349,24.780275124968,0.0636041425555406,7.4706743544278,21.2486892471858,0.0376428212010417
"1981",0.305215549081126,0.310640654928022,0.280872077033213,0.466780927339306,0.4892414326573,0.4892414326573,0.327561952836112,0.483492715658211,132.778373543451,6.17025250121435,197.164664980993,125.324541512325,33.4901724605914,0.801780215399113,14.322222213564,18.3047484776797,0.0457906405306576
"1982",0.315737557060656,0.337529125616801,0.29484727668524,0.492582456286431,0.580255091956261,0.580255091956261,0.346890399584492,0.514648697986395,73.1448619520165,0.24034465559529,66.1616679678685,77.1337875045085,18.8554672706547,0.0300585312128581,5.78369368906991,10.6073182317898,0.083071516603426
"1983",0.324858192262917,0.352237881509124,0.317788403596336,0.504468059566937,0.956551269649628,0.956551269649628,0.345549512569131,0.465297056535862,115.517777456867,0.356449760276568,31.2596562897055,124.346549245344,22.9886532568721,0.0867145985663143,2.19500232946228,21.3336845184665,0.0677125472890452
"1984",0.31024799014538,0.323783958555761,0.301319322067622,0.49004630265934,0.625036539048186,0.625036539048186,0.336704178295431,0.506640515346879,150.738901465731,2.41368243807794,36.6490305604377,80.9770074515604,30.0780553238503,0.342261770548075,2.32174678171497,16.1826558237168,0.0346332217661811
"1985",0.308150357151854,0.319356422363156,0.279284160336707,0.462085798180956,0.286945408559665,0.286945408559665,0.347973815885056,0.492491516043986,62.9084940241968,0.390852543998645,81.2018631592829,190.349744756196,19.514746444113,0.0497678171540108,8.21974956076952,19.3661104462674,0.0509390492221907
"1986",0.325335050189468,0.360403023184897,0.310128241836638,0.507329934957226,0.953446622121721,0.953446622121721,0.353820542991489,0.471923051095917,176.427118620127,0.146537464942438,84.6232160505205,141.453738738238,21.9759783112409,0.0271244200779043,9.77254481066109,26.8418066694848,0.0293550978706331
"1987",0.321188432371739,0.354133185554224,0.306885167978992,0.501619011245908,0.824768387830941,0.824768387830941,0.350486213243295,0.461268118143509,148.765264133966,0.197752932058975,75.1639257383048,121.911437798445,20.3653794931412,0.0205147439833216,6.21765425038726,14.0212925886497,0.0602534848362749
"1988",0.326926074763634,0.358052356330374,0.313275747895079,0.506835611662787,0.960849939027431,0.960849939027431,0.356554690275241,0.494392693638182,103.507683723893,0.181560232549109,42.8278683461527,135.613684204033,17.3183262924787,0.0360063469881215,3.467970192184,17.2394895967707,0.0316417908889707
"1989",0.318292388583464,0.346289103550644,0.298028454281055,0.504113313491901,0.737291230694367,0.737291230694367,0.358633645670669,0.510920184797534,99.7931314929213,0.172449684683926,58.8319165290224,96.6261356657896,23.5996274909028,0.0325587842295183,7.53538901262178,14.2539644179981,0.0195317042889736
"1990",0.322001103718742,0.33859219315835,0.312256808703051,0.497009722250664,0.762882151547712,0.762882151547712,0.345117067387615,0.504318939975222,81.7759932163671,0.559824165795076,16.2219748707081,121.553755475548,17.767334718377,0.116826809638112,1.51570292303364,12.7797668713343,0.0579012771151739
"1991",0.319229204475878,0.351148717894841,0.311297244000364,0.495015965063146,0.86399238870015,0.86399238870015,0.341347857784319,0.475418209541066,144.728206306472,0.158550353129754,19.4318752978486,74.6724881971102,24.8789571203656,0.0392702107791164,3.18092248268516,19.1142938789103,0.0400471599088695
"1992",0.310264880525534,0.319286596399099,0.288414780787554,0.474912403121665,0.456915169056423,0.456915169056423,0.346647753541491,0.496694294067342,87.1533222406986,1.32133515792007,71.2688561372236,133.54410867552,21.9523993261395,0.215347577492582,3.63887853868323,19.9024583538157,0.0600097117454147
"1993",0.310822176212216,0.321886206072268,0.281898802739031,0.478420244805835,0.426483857453131,0.426483857453131,0.343110188238631,0.495079053877364,56.6926597861777,0.417020358738294,79.4715372129824,52.9244985258585,18.2666006560137,0.105293453741154,11.5568801048004,14.6951011732234,0.00397176725414739
"1994",0.323362689225806,0.34828833041257,0.316788706356317,0.501674117045675,0.9890632409622,0.9890632409622,0.344369000652977,0.470168999023643,166.576303682343,0.870664176205943,34.8360451653437,91.7986799825856,25.5394583554702,0.18465624653007,2.73203868398129,22.1851616845581,0.0481295545456999
"1995",0.313798051807865,0.330174050452915,0.292522682420819,0.476513642906583,0.626129747086028,0.626129747086028,0.344656798846094,0.482689440088072,102.694034334362,0.578320519753277,80.2689029282188,157.265781209109,20.987159214308,0.105203022621988,7.97906802507947,15.2843957020063,0.0225171091324762
"1996",0.304691631287938,0.31046489518826,0.282396379145934,0.462524701435161,0.50633927060435,0.50633927060435,0.326775609103905,0.482536881048692,139.206488029973,5.3350853542093,190.048112257683,135.807777528119,34.0753202136754,0.722673761902629,18.041787056468,19.3417441832395,0.0478754476052909
"1997",0.32149625766001,0.341666266179637,0.308911405737162,0.503102230863201,0.881042843980374,0.881042843980374,0.338663144739561,0.473596498537577,125.114658911044,0.900640376956966,56.0533028851407,85.3433569898998,23.3138777158382,0.247499301013384,4.26970999337386,20.0691614503534,0.0563215462139756
"1998",0.322133516926667,0.35001755639048,0.304942219442658,0.514765411448641,0.893323345999974,0.893323345999974,0.361532848333914,0.505397601118232,134.04020145707,0.361119594928971,97.8545464908304,104.533697276382,24.4222220312474,0.0600122417710232,7.06917926092704,12.738471783296,0.0328235797024507
"1999",0.317187422637344,0.33665391682102,0.299869323457773,0.492306781283353,0.793722358300375,0.793722358300375,0.327930436047301,0.48810348755613,146.229702546813,0.832378138759387,123.169072492574,98.42946295467,23.4230684374454,0.176641697233937,8.77538049145519,14.4617297562033,0.0308594219569146
"2000",0.322074813076704,0.332764036583121,0.301652208103434,0.500827307670169,0.703361032051605,0.703361032051605,0.349366685426,0.534340063861785,69.9174243381149,1.07783733826171,34.4384374429131,89.7952842058971,14.7642636213471,0.160588057977749,2.95032040566813,13.4814876671458,0.0450184003558553
"2001",0.313834750460251,0.32309627930599,0.29784867311296,0.477922478608496,0.689676861425787,0.689676861425787,0.325426988656398,0.475991033498575,115.122554760169,3.26820705491763,97.2522692451747,151.120954841517,26.8503172915653,0.621510013520881,6.07542967191499,24.6011590165814,0.0559956318120285
"2002",0.314460667862835,0.314279180670652,0.284115693519096,0.486575304812237,0.464231920852543,0.464231920852543,0.349878379550909,0.528389622040669,61.4489501418261,2.84779875529078,71.0138871359889,75.1777421480591,16.1242628101475,0.423134792352908,9.98290720027998,14.0671205804144,0.109459961325715
"2003",0.30909584965174,0.314110502729588,0.284348267496964,0.456496077480449,0.409741036520304,0.409741036520304,0.335777596335845,0.465903441208343,64.4360642156678,1.55301243648395,72.8885274469206,175.344109059472,19.0916908444991,0.316943683981273,6.327348634858,32.1748040308844,0.0669887414860718
"2004",0.295489936885787,0.290406939018242,0.266076358448698,0.432925302769156,0.00975237828009251,0.00975237828009251,0.319385235683234,0.474605166224227,65.3700724688321,5.05480643632871,120.631771723124,200.623634185037,26.4395382456114,0.665380172779372,7.0517442526139,21.7046426020936,0.0302818193333268
"2005",0.30554761577057,0.306356357346536,0.27891981889405,0.454447152413476,0.246486267006459,0.246486267006459,0.338931268657667,0.463464182362125,44.7813005085746,1.6820894040484,71.9991765245346,127.715299158006,20.4390673769139,0.289137141467249,5.3402154803467,25.4354410689302,0.0309661337924927
"2006",0.322932161286402,0.340638835815072,0.303163549695079,0.490110149030104,0.824376826378511,0.824376826378511,0.336897404453255,0.480938213216012,98.9964642960533,0.749129413386,77.4422348310424,130.343316363271,17.1437033678955,0.138731370856587,8.48053735380547,21.2405193753763,0.0527087714314384
"2007",0.30501020600732,0.302096305389534,0.271258326993268,0.459703657358693,0.153865996608955,0.153865996608955,0.341235193483971,0.495128101140305,63.2996635106059,2.23496409792507,152.021020202594,128.384170776219,17.3982341090835,0.345833816131701,11.0111779394947,16.4974468217454,0.0486331555084887
"2008",0.313424848463285,0.32652661837829,0.283733863072229,0.482965571117242,0.525561871809242,0.525561871809242,0.348235627321297,0.509070099673001,84.8214086058234,0.491122846936057,150.512356137535,74.2396257182332,17.7583115115403,0.09726398332276,12.0034655458719,18.7650713298359,0.0282658145083367
"2009",0.316400757014196,0.332582329790957,0.294340318962573,0.48676848917681,0.646534513082871,0.646534513082871,0.342410889198607,0.510240576711662,99.5557314966503,0.631740755527956,71.1228490178224,76.5843315476686,17.7849329856939,0.0819827992803734,8.15709687581763,11.0204642511951,0.0145389548685414
"2010",0.319173146814311,0.335284289464398,0.296203270505434,0.488169251018204,0.718883867039105,0.718883867039105,0.339403359825562,0.490497558034219,104.207442704743,0.644666768227309,115.708130078018,107.230348649466,15.5429942325566,0.135722905348821,8.52611755525928,20.3267141619229,0.0237975273073805
"2011",0.324654331330458,0.336487557738881,0.301014253197714,0.505028609134413,0.777525564676303,0.777525564676303,0.358996497506029,0.511532548303828,70.6490477173006,0.815451105027263,49.0278623290427,74.2382694342805,14.3945115720058,0.194151117950023,8.70577664194727,16.9447726366102,0.0889414975084708
"2012",0.307259812599988,0.310977852931812,0.28116050452534,0.471448584383184,0.234382895463241,0.234382895463241,0.352220795908359,0.501357092161363,52.9886923280703,1.47688767163046,40.6567021293965,196.261080582653,19.9199361664518,0.190078963554158,4.22345384760654,19.3206382936796,0.0720524646312219
"2013",0.316340640552794,0.329784740296621,0.294480017019716,0.502541409391239,0.649282301869446,0.649282301869446,0.340847408799192,0.525560253095239,91.3262587459728,1.08887772679046,123.412892473504,65.5041655177296,18.9672012706014,0.155248274118404,5.5470491560997,5.33805570235843,0.0370964115027646
"2014",0.335060700546991,0.361437635501132,0.322374549859481,0.517948158729012,0.996380960619569,0.996380960619569,0.357168807644601,0.475723568466838,73.0062360634845,0.263400981870768,19.5626385604264,171.743567956183,10.8930673797144,0.0272373474289921,2.82939142116216,14.1372778303687,0.0607841199422503
"2015",0.316296784300171,0.339063203601329,0.300872524446965,0.48147451729792,0.715705493242491,0.715705493242491,0.33306394112791,0.483802557561556,98.3306858027963,0.397324611600721,52.5418931396752,138.865313802468,22.8949750396523,0.077509816032475,6.24381421769048,24.0730409207607,0.0638058371330723
"2016",0.324886906321731,0.34427122637969,0.293512927118541,0.501736185156429,0.718483642496835,0.718483642496835,0.366228058408818,0.497036823191395,65.624770581919,0.323724991607853,99.4090114109532,182.108313924427,14.9856247773779,0.0432244624381488,12.7794493849521,24.1332362674245,0.0545703760389929
"2017",0.322095697956927,0.342405516972305,0.30415290743919,0.497534891972223,0.818167319652935,0.818167319652935,0.346605636883478,0.487085332393066,127.707804710177,0.509787907257763,63.7604546398422,96.9244240255091,20.4179169435394,0.098317821260656,6.86290970185438,17.318851886236,0.0190712186098195
"2018",0.314046995914648,0.319859231672593,0.293714773873821,0.486553839975788,0.592825397216791,0.592825397216791,0.33700763303815,0.49762710935772,87.9328507262672,1.82845210633302,42.0443764808218,60.060512744611,25.2382143892042,0.500320283772006,6.38452270513156,18.5343021497808,0.0736378913132181
"2019",0.314493294064756,0.333316951039061,0.294760359462812,0.48115841958095,0.584964730648066,0.584964730648066,0.349184777921554,0.490000424433943,94.5944136521325,0.380538797962789,61.236299349299,142.778098355542,22.1749656219723,0.0616035502545365,4.57667145276924,22.9905742501839,0.0359977113593994
"2020",0.318133044327368,0.355585981670585,0.299905517184162,0.49916993417255,0.807247094238598,0.807247094238598,0.353861362103655,0.487303982412793,142.66222584125,0.0939348750579672,113.596584971175,141.611449944786,25.9742742347129,0.0141157075897066,10.711393000947,16.2076635502694,0.0269968135050992
"2021",0.316321926896272,0.329455125837268,0.303420421676191,0.481632295218352,0.696792975205645,0.696792975205645,0.346296735276319,0.48559166527548,81.2798219897588,1.07025975707598,33.7557509952481,121.526368274765,21.8897680260873,0.188953356082189,3.07198726660702,25.9140873338158,0.00261490403138658
"2022",0.298379468694974,0.300329269800664,0.276531286506343,0.451017193402933,0.158337685446315,0.158337685446315,0.333588195374835,0.499793685036624,83.6900396009386,1.81889296490371,60.4612621239258,117.798064808995,29.7420575942644,0.335104447764108,5.35692292418026,25.8579614171398,0.0214914468886331
"2023",0.316458381323708,0.333520788196563,0.304102220612307,0.490584471899999,0.81268787056601,0.81268787056601,0.33309753674224,0.523655083696044,161.416310906148,1.50707165136039,60.4601903031543,106.35373366509,26.4846300591255,0.274378480893689,7.18602694301904,22.4951926291334,0.0644356263236765
"2024",0.312758005578017,0.323576193192899,0.300833402664722,0.486197886288183,0.585670366816076,0.585670366816076,0.340708992346778,0.495714169997947,149.450353013187,1.40040327048706,23.944259127255,75.6039217276627,28.0765352170095,0.292739833114122,2.76441729138154,21.1019629249734,0.0662475134399575
"2025",0.324844737577434,0.359496054039001,0.314864856754178,0.515874802585344,0.992481517556372,0.992481517556372,0.351907402674891,0.467546492822113,162.102722010717,0.200053674415585,69.8285404672794,88.9443652768012,23.0013846610961,0.03950636671365,5.89720434093409,17.1100424165479,0.0164122960509729
"2026",0.325096206524489,0.327343528766404,0.292134214608085,0.490267394460835,0.750406833768663,0.750406833768663,0.341099520730519,0.505551576099116,70.858842792194,3.56132042476541,198.231511551762,169.067990915091,13.0296616342246,0.727573132588334,16.9349835156712,27.1363048155489,0.0893134598961721
"2027",0.314842665747369,0.333497977891664,0.290276256823715,0.47870881924163,0.60404559105301,0.60404559105301,0.341739946750362,0.492058728605015,85.1329569524923,0.348918353982479,75.8591566569252,97.7837544879569,19.4935281646305,0.0672343332494021,10.9174408237572,16.6496583159507,0.0248694318479451
"2028",0.313079141939808,0.336755383457841,0.303645431623611,0.49899433398616,0.727505709037835,0.727505709037835,0.33970157711358,0.493983160217953,138.09305880628,0.749249670466078,46.1234251107115,74.5071722632089,34.3122349780198,0.0896790889611135,5.19809428317985,9.20506560430138,0.046981547568942
"2029",0.316131831679396,0.333519225233338,0.294594875979164,0.486670272051784,0.535039257820808,0.535039257820808,0.355172801182318,0.495414762834598,66.2377376828426,0.248048984294022,35.4035315032227,125.994607209868,16.5826655658515,0.0526710333029164,4.37835910274038,18.8164793682089,0.0345382756899617
"2030",0.312665893602422,0.337424851012943,0.303346103701525,0.499897666730619,0.714210043601618,0.714210043601618,0.341477913677732,0.506015876483866,148.501121736837,0.536090335980781,40.0676359303138,80.2348284194365,30.463700488014,0.109684268525476,2.89392528455911,12.3106872003496,0.0500791957428857
"2031",0.305895412359461,0.323187357068923,0.292655964844102,0.470125616370174,0.419930023843797,0.419930023843797,0.343084544192497,0.488613159244689,83.2337109077114,0.4695004178961,22.8818451732564,123.558347658641,27.6094143240788,0.0638346474166803,1.70713854859599,17.3336047917947,0.0448745103156779
"2032",0.299335143516833,0.303759600239799,0.278419843396058,0.453977432796382,0.385273730108831,0.385273730108831,0.314930286215868,0.490751274135568,158.911967411434,5.53637269953043,132.72729879355,114.63516394198,37.6975386589767,0.750754617057942,11.008639959989,13.6462242139008,0.0195784809566404
"2033",0.313650649408618,0.339309783200492,0.290500534568569,0.466855303518451,0.690310760829444,0.690310760829444,0.330951213350149,0.441064949645896,127.863640059644,0.25226489825832,148.766262393671,143.481864309121,22.3778883879917,0.0490572859370177,13.495475914397,29.0370956890822,0.0172740879757478
"2034",0.318459203327822,0.341560518786057,0.298726236412293,0.490429863415638,0.743820231217313,0.743820231217313,0.343694790350278,0.492795945777519,111.72442736374,0.38782746729666,69.6804352005913,103.262929922471,20.9013947365899,0.0652461474669027,7.03416806763036,18.4157361849925,0.0293781277166373
"2035",0.3367356180362,0.356956062554848,0.326658767788994,0.537268698043555,0.950257106758363,0.950257106758363,0.375282721819739,0.535093137571774,54.2993483041759,0.28098188625153,7.72580325022482,105.583149641222,8.90355156093593,0.0419427306053802,1.18989013652077,13.8208159386507,0.0826290531718453
"2036",0.314585830684213,0.33463260051229,0.29760088915219,0.478985739079409,0.653556509418249,0.653556509418249,0.338396925032494,0.475650125510985,74.8847700663408,0.439355756044898,50.0488287178268,128.29294628994,20.9512321212317,0.0725681654156136,6.42688463607225,20.5209233771949,0.0486650251115874
"2037",0.315551400838534,0.336607906963641,0.300477827962528,0.504493032207911,0.703661106276792,0.703661106276792,0.344291063691495,0.49634866841333,126.056161523088,0.498096338807471,67.2028703516351,48.3309452073517,27.6476161491236,0.107771922190882,5.5870491746706,15.3853683103039,0.0838767092835323
"2038",0.321973711051426,0.344293715069596,0.302923327202996,0.494055956903728,0.809604108718341,0.809604108718341,0.350271237646426,0.497577753216372,86.8401538519057,0.343795794617986,84.6595041939112,184.314897292832,20.5964684337385,0.0661885628937176,9.44772231595129,17.3600255483219,0.0597478312218484
"2039",0.318482503922036,0.344390095731015,0.300513228689356,0.49008236778344,0.711644620554797,0.711644620554797,0.344878824737793,0.513020524591668,94.8080121098759,0.214534628639456,46.4016159094896,110.663482600167,19.3219328262505,0.035451139359372,5.68866060273878,27.2163469044181,0.0677057991997461
"2040",0.312589180628679,0.321284544344695,0.291061976715461,0.481785540530491,0.502127416271307,0.502127416271307,0.343775644148841,0.516407233019054,68.3510522419682,1.1157765450789,61.4503400714536,98.9244636980972,18.2765232827311,0.15166238633872,4.67649135600442,10.9351738437871,0.0334472662186284
"2041",0.313770941283096,0.32484538969767,0.28940958397418,0.495322272142103,0.527628038112933,0.527628038112933,0.350983915514451,0.519873630765895,71.6936380468151,1.45743555963523,95.1534560278699,134.668423778016,23.4622346380543,0.171440168050135,9.81657491372832,10.0106592548942,0.0911085679491889
"2042",0.336969989147643,0.362196891975892,0.319009604821276,0.520042547898642,0.997446305019304,0.997446305019304,0.363432389057709,0.47906507712799,67.8397072351002,0.200716888157654,36.029395200827,146.403300428397,10.8759886830461,0.0298672022360469,3.46925987494056,16.6922288371033,0.0261186628803331
"2043",0.314859091926616,0.332868483978706,0.289859809305199,0.486205781685649,0.573216247585783,0.573216247585783,0.343088023321214,0.467066595573787,81.5866064343892,0.461962843756197,87.0603168168504,94.6826533746327,19.5228933769806,0.0805012081786569,9.92238451720325,24.7268547137471,0.0598401851300722
"2044",0.325409157300906,0.345317044813619,0.30448631502368,0.51061582867863,0.87197221362807,0.87197221362807,0.360137616215051,0.469698383093039,115.227169939515,0.56954547246063,84.9090639248951,91.8193499931783,19.7258962872475,0.08497316008882,13.837558129407,12.3258788562531,0.0759727375907485
"2045",0.319242522920118,0.33462671370457,0.308061672388266,0.495941180460126,0.80506729176796,0.80506729176796,0.338123503621529,0.465042651610889,100.470218658959,1.02239614425061,45.8919501033974,66.2746852943136,29.3733253863737,0.246199870734896,6.51907651085171,17.9273357736654,0.0805000973974901
"2046",0.326799228474167,0.350066027236517,0.309276006087005,0.51591398044298,0.927836670773181,0.927836670773181,0.362614602817922,0.445017477423538,112.536953959034,0.499432403125937,97.4810450258855,113.213621756517,20.6760906348025,0.100058604527298,10.1186871169435,17.3130728701442,0.0930287239485693
"2047",0.312099100017846,0.332524259345007,0.292766676621701,0.477753016177271,0.697982946011685,0.697982946011685,0.330758960692309,0.478328421120604,120.186785507335,0.714788728479465,126.402709190667,103.892723769069,27.9505805483991,0.122733119830174,11.0544310333632,15.4982419557712,0.0252002046398127
