"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2361",0.305687680969209,0.329775792589426,0.283960348169163,0.511576740594151,0.5321767273077,0.5321767273077,0.399451481669015,0.563177417434844,122.592549430944,0.219059667395892,94.4713630325501,85.3001418563018,13.1087052201512,0.0292146130109916,5.2233320609758,19.2113567875412,0.04254885420066
"2362",0.296702397865053,0.314876282674112,0.281175829834838,0.485528931935606,0.310771049443625,0.310771049443625,0.383833784574539,0.527555223257105,123.917708477391,0.3560906875639,30.67739599183,65.8032657344067,17.4069588173844,0.0642708984846059,1.77129224428004,20.7264261701418,0.0559688000354695
"2363",0.298279558931938,0.314097661765901,0.283417222985311,0.492481902635629,0.481179295133767,0.481179295133767,0.375154338677169,0.499281018418379,113.977448113171,1.33958619738956,50.3458211308648,42.5222528455771,21.3260511066115,0.209570747952267,8.11398349258886,22.476461835344,0.0574597492643263
"2364",0.308702688997247,0.332541353481055,0.284101767504142,0.498205687082274,0.600904955657665,0.600904955657665,0.401826296350401,0.538100674985987,88.1785735272179,0.174369127266686,119.376929751916,145.682468804312,9.37159498764665,0.026313854342328,6.7255279805887,20.1778245862889,0.0454957055763685
"2365",0.318663905442709,0.348152055195836,0.294945076997477,0.55221289945153,0.913679510785826,0.913679510785826,0.424528386632803,0.557184311306356,149.437629456495,0.286963683842704,203.728020732776,42.5595013584624,12.7980590423182,0.0452451517862463,13.6878582779345,22.6448511865947,0.107944079678476
"2366",0.302840441889003,0.326012901727109,0.279943195459087,0.490058849786552,0.481422998313544,0.481422998313544,0.405986848927769,0.492974754132728,120.734322076836,0.315584255908101,90.5891237272294,130.571422949073,15.1664106014916,0.0252131448124591,8.30411444227672,21.1676651584333,0.0137711652212916
"2367",0.295221034628793,0.315617721104361,0.279529884931871,0.49521533525054,0.276242101852762,0.276242101852762,0.393055536774171,0.538039099946054,102.016459167639,0.319022928548118,35.3123166745416,52.4952515516849,17.4462324124742,0.0311629634699302,2.50369895230343,8.9716007277759,0.0108908402905513
"2368",0.303846360468438,0.345883529005211,0.287358604447102,0.503817776897846,0.583326124131596,0.583326124131596,0.405346007366651,0.521932953273467,138.636416786401,0.0262850696525503,75.5748958677403,71.7293269863464,15.4746166352407,0.0037610967628643,4.7049170796903,24.2674852477493,0.0198988970258037
"2369",0.290114430734917,0.311430300337899,0.271539619587913,0.485452222364249,0.249051782891776,0.249051782891776,0.37956582580258,0.532378083294354,167.492337490872,0.453250929400277,92.0173352967407,60.8708583587388,24.85399381342,0.0629684211741984,7.18646071598442,13.4805567573451,0.0164617480977021
"2370",0.292690428370831,0.334937036204408,0.269577184017332,0.486696756368731,0.254582432820137,0.254582432820137,0.412686300223153,0.521715722031562,131.003369993054,0.0175997241112374,93.8141127644825,159.48886924937,24.01156276611,0.00163099409989348,8.57683508269886,25.5669830614098,0.0259846195738499
"2371",0.30773867546283,0.33969184609092,0.310535905102401,0.545558261893644,0.861200841790981,0.861200841790981,0.40561115287191,0.611886922492666,212.409498699109,0.550631754674499,20.4931260150456,47.5414325645207,16.4332482399647,0.0597769094654649,0.994368763106446,5.92518415116971,0.0427826032935493
"2372",0.318130051507334,0.367334491008954,0.31461149481435,0.550588149661593,0.977207927155209,0.977207927155209,0.421966985910185,0.564921899596621,165.6231376113,0.0397116213812374,21.814175006113,65.2341273051685,10.926254548722,0.00283450591948869,2.49284256652402,12.2681923981056,0.0630405360100338
"2373",0.301945407606732,0.333150801606114,0.285315495543907,0.501015390122955,0.477213483758071,0.477213483758071,0.401805812622361,0.55086936947828,112.79924925977,0.0694767023101863,52.7866016108837,63.8038601320786,16.1329508804069,0.0117757338146011,3.9920651922048,24.4862496911062,0.026189804579125
"2374",0.30064648946563,0.326543670790251,0.277237162555141,0.493986247777966,0.382684966777469,0.382684966777469,0.396656218456088,0.544681928812708,99.6960114293185,0.167304072819945,89.4754163524521,120.685225131684,14.5337590491193,0.0158189805033904,7.17946464460463,17.5674970646649,0.0655438493128468
"2375",0.309929513197547,0.342459651225923,0.293277397042949,0.506221271370179,0.770244755024927,0.770244755024927,0.399251882931671,0.51431885133475,168.46906924638,0.188110168454849,91.1580908422349,119.463059062872,12.9989334491664,0.0213190077297059,7.13182013830772,16.9210342953027,0.0340979241442389
"2376",0.301046495330692,0.323617533080279,0.276084312008529,0.501053585618192,0.360499562084159,0.360499562084159,0.406885716635121,0.544325814689197,104.10878742826,0.180312210783649,96.6768996882514,87.7454430688221,14.2254809105331,0.0233411323166021,6.65784616121704,18.2281629366872,0.0390152746069765
"2377",0.305524804770647,0.333622454685027,0.286994903425096,0.506801671424402,0.511366860925443,0.511366860925443,0.414738914796807,0.518322616552875,100.442462075339,0.116307857877203,47.6279674416149,118.248954962674,11.8290316894264,0.0141217902564956,2.59326681697882,18.4276635626422,0.0588318441620865
"2378",0.288400378004246,0.308383176550334,0.266423036693206,0.470744529959532,0.155610327875189,0.155610327875189,0.368166168126851,0.536427470824127,119.292920158686,0.370400457150009,132.211608978209,90.398596519431,21.4254907394607,0.0523556519239791,8.41073072997606,22.0454101659684,0.0371930576561576
"2379",0.306561807908558,0.332595727544104,0.278190907521427,0.511206849580183,0.505213325876341,0.505213325876341,0.410849248610569,0.564479788067169,81.4841876095786,0.127546950205965,132.739487995491,73.7839227960432,12.6515205379682,0.0155020819059778,14.4705933583426,17.4816016309325,0.0267669921155296
"2380",0.291975168522248,0.319860366125659,0.288515776985323,0.48876285802669,0.391069271706307,0.391069271706307,0.369952794354044,0.5321189283416,175.008371962456,0.293448446831846,16.3733842548214,36.4115206593833,28.7051123980079,0.0484725738620659,1.96801455681691,17.6661211470597,0.044016666771484
"2381",0.292544674565245,0.31023407961059,0.274927528937374,0.482810893762987,0.389796532022859,0.389796532022859,0.368989403699487,0.555035925840824,178.410451447165,1.4541773802503,80.5614117621609,62.2239820673447,22.0349526419835,0.152694062375866,6.15926507867054,16.1928197474278,0.0660487034100558
"2382",0.292848216880622,0.320285860567486,0.280381269976049,0.480455534702209,0.552863453229891,0.552863453229891,0.371756710236897,0.514165440113825,216.233350900768,0.792486169813623,140.602316925899,81.8416260035221,32.4334263075871,0.0922401882763935,8.36224296628938,19.9150426439953,0.0371119754453013
"2383",0.293634193341245,0.321921116009943,0.276130559856993,0.48240155221057,0.440962063695065,0.440962063695065,0.392654127915027,0.517755959812696,219.173397567763,0.355220380111172,118.430434645275,191.440860942034,26.24718038327,0.0349099367083425,8.58412854647664,20.0941900056623,0.0434579716642746
"2384",0.299912309608357,0.335782244478115,0.28113867632048,0.502090629609714,0.591250244747442,0.591250244747442,0.396513588496651,0.517841757456662,163.112925178624,0.121810351156438,112.877182068071,81.9833540471294,22.5856751116755,0.0202055277052615,14.4297094783174,26.8162996792877,0.0518314593187974
"2385",0.307879249867823,0.347200983513036,0.283715018530103,0.508420190402373,0.492953901922898,0.492953901922898,0.422521458019055,0.535691449831267,82.9516056672867,0.0210604352781461,66.3146796494976,105.439693634666,11.8934208313918,0.00259397548002581,4.09205255679238,42.7913011978813,0.0520851348023573
"2386",0.293063487682411,0.316825196104232,0.270855602619262,0.484748200743468,0.302434004435159,0.302434004435159,0.372696483541526,0.53560558127735,117.882136958785,0.265289192977373,90.1626416659519,52.6896412905384,27.0061432817816,0.0448813574149558,16.611971832793,18.469938594355,0.0374213204249054
"2387",0.293796010387726,0.314488734956806,0.279083130696237,0.477664056748692,0.428507495441026,0.428507495441026,0.379790010996378,0.512268553203825,197.146617180294,0.923720793153898,84.1714904542441,147.223449216698,24.2510714181596,0.115018258844785,4.79211691310106,27.4270822686433,0.0485157902852669
"2388",0.294943591256263,0.315455571420496,0.27111906612475,0.490232755256148,0.326014824116948,0.326014824116948,0.381141392760832,0.547862701818134,128.125978303817,0.495488900922139,129.697272505434,68.8742231982973,21.1446655920324,0.056014308413038,12.4863604060744,13.6545815824299,0.0297098989784521
"2389",0.300807150204863,0.341018520952235,0.293988958119375,0.515947723555591,0.514757029964099,0.514757029964099,0.414571639301046,0.583877362447585,131.501186007388,0.0407247428160802,13.445943251702,62.7776293133452,20.8367460602387,0.00403781255874427,1.47158327672375,16.4803158671761,0.0564015967135171
"2390",0.301571495917704,0.32902008662576,0.287029932849373,0.492124261652387,0.628899298729416,0.628899298729416,0.381742850971016,0.530300183152068,180.594295272516,0.355626324254921,105.764998872845,116.679087359552,21.8601631022112,0.0591517487934531,7.51886459027673,29.206873366883,0.0593431751723482
"2391",0.307919848602318,0.347359238254486,0.293665618575039,0.504162004899774,0.746414067015835,0.746414067015835,0.403164081237535,0.524153088333628,178.42180151167,0.0771627028575993,81.1193573065399,122.661429932417,15.6171346331606,0.00785699121120682,6.69750057758964,25.65406165867,0.0461443124714592
"2392",0.292050338094179,0.320908730137926,0.279704111688754,0.465916011517648,0.368284345210811,0.368284345210811,0.376156169461935,0.502365440452542,183.491888454317,0.163900775185779,46.9489794349133,118.482979569573,22.3473340980314,0.0224610185840947,3.9764950627227,29.9050932240095,0.0109666734201362
"2393",0.293662366065405,0.324950303904553,0.274587162099106,0.472732491296092,0.2980692145287,0.2980692145287,0.385622623976392,0.47586617135187,112.173544276321,0.0848436638986139,55.6933933255734,122.597393145082,21.1378403135565,0.0113270800992982,5.8336052677765,32.8210009840693,0.0373548260202038
"2394",0.302333131697916,0.327896257129026,0.296143328565069,0.498823331824358,0.635273005826991,0.635273005826991,0.400041605619058,0.521884485172321,166.086541114204,0.703281331300784,20.4498034459149,149.676290849375,19.6956174022336,0.0553240570295132,2.59990671756358,26.7936665977247,0.0592523745229154
"2395",0.29398565131441,0.324375486110488,0.278241157309492,0.499968518004956,0.315991362432376,0.315991362432376,0.391106740807549,0.60048378319547,134.998336063825,0.0711914931179984,50.5624277853295,52.9429493907761,22.3975504053563,0.0134169617734949,4.2760520445664,14.7422271674918,0.0146604046942755
"2396",0.29385638892244,0.325893510059526,0.282057444635059,0.481938238073935,0.391097341903096,0.391097341903096,0.378276385162236,0.531701483250088,159.655362958554,0.120727092982199,59.3832424989164,103.339441837005,22.1341026847879,0.0173770786125235,4.48526526270757,25.0963479948946,0.0563609086250096
"2397",0.309724390832976,0.3452060058728,0.288336905090448,0.512219591799014,0.672758979930128,0.672758979930128,0.407748583160536,0.526754418152707,138.892238066877,0.0619580104274745,109.681757288075,74.685482217788,13.2602498681568,0.00919475201111692,7.67673950746014,19.2249833273536,0.0214162249090909
"2398",0.30613593994222,0.337095011390294,0.298405993270279,0.50491127470535,0.691085958914815,0.691085958914815,0.39432543362535,0.557953076726935,146.810901914377,0.177584848394128,20.496871593271,82.2135809024012,13.7265740030101,0.02827427580512,2.20412096544546,20.0738290370602,0.0411875730317616
"2399",0.307583427735819,0.332675750782994,0.295158233301995,0.509090868943677,0.687423407495365,0.687423407495365,0.395475457146319,0.550377902736106,151.739556362296,0.394001318111012,40.1018583682092,62.388116167628,13.6107986669259,0.0473197262256249,3.84070616352743,15.2149230098633,0.0297959362311945
"2400",0.288063753004314,0.304106140739263,0.274820766321358,0.466868203722751,0.230911075364575,0.230911075364575,0.365035514953164,0.495119789219216,132.923230800648,1.12933474175263,34.9589660091003,61.5511479855797,27.0340000184693,0.13658345751244,3.8462406321149,18.8368325143329,0.010605202233027
"2401",0.309875732963142,0.356505682149943,0.305338707961443,0.51502096131687,0.693251044010972,0.693251044010972,0.421297837832884,0.546610352527935,142.718151806129,0.0218890454049182,11.5612224940262,183.277329031051,12.0143114807071,0.00147366542691076,1.03853286069798,23.7558096004745,0.0270213208976812
"2402",0.304577710429282,0.340917135631975,0.291612628591511,0.523849648929742,0.645279490626522,0.645279490626522,0.406996265472698,0.553824144785465,143.382433411592,0.111818852287857,37.9091992922867,46.9081702051539,17.8018382356713,0.0138485536628987,3.87530062652458,16.5163780169133,0.039559949282442
"2403",0.289487822243687,0.308588785000178,0.26983455751146,0.474407886183529,0.185613964563987,0.185613964563987,0.367393352862925,0.517479697327762,144.618583757756,0.484300565705291,150.380063612821,78.2270595466604,27.3323407012943,0.0619801285934274,9.42725187101121,22.048139284181,0.0167864511633333
"2404",0.30022341852061,0.337571328441584,0.285100808720734,0.505112582796086,0.56804395506056,0.56804395506056,0.393704682671546,0.540247268892979,185.184937456891,0.0870514821607846,68.2246592386224,53.4857495488159,19.8014712708972,0.00926123600066344,5.57801405979876,12.2279054912084,0.0111670293051749
"2405",0.304206098829767,0.332158407352999,0.291042491099031,0.506140132855756,0.705631686001426,0.705631686001426,0.388446471575691,0.553223158033552,199.152389084072,0.364551834818866,75.671521625851,80.9393754133074,19.3953331106237,0.0529064730708419,7.22822817059841,14.1623084017108,0.0232655593007262
"2406",0.292498759126808,0.314542716670773,0.272817486985141,0.483203928836117,0.218769390613772,0.218769390613772,0.386706695934057,0.545308724907315,126.132829534881,0.232486301487448,87.5200507286813,92.0770296072032,20.6191621677304,0.0265386182103495,6.39509371083001,23.3890554606787,0.0180191973319546
"2407",0.300090637106733,0.318843320307343,0.274671739191804,0.485095444885119,0.436343647546782,0.436343647546782,0.384837897688769,0.533984207374466,118.182885071975,0.415847716111571,165.774358018375,89.3581190634882,18.4884025641102,0.070490834752097,12.2089018757796,24.7011025682099,0.0404362629353697
"2408",0.29448012372226,0.327013809942076,0.272929109287714,0.484467674676746,0.35444913732348,0.35444913732348,0.393854535356797,0.556437706499831,128.655782406269,0.0547687089123172,84.870809862333,159.589384787417,23.3842727863593,0.00958422249980067,9.20741197141543,19.9009703178876,0.0866112995296602
"2409",0.308747270638899,0.33953152783395,0.293460156013963,0.520260862071356,0.661327620961243,0.661327620961243,0.418614707496726,0.541781897043341,120.243904654855,0.135395855423083,36.5233440672859,80.3750660366649,13.5980690068843,0.0176308696161796,2.98582614141162,22.890685286347,0.0445119971366512
"2410",0.298614585814598,0.326904121890698,0.286597070203311,0.497914359551978,0.517522208461847,0.517522208461847,0.390056911376412,0.541921435641467,167.038777862262,0.276242640883408,53.6566368688382,81.3921436643494,20.4967013524621,0.034703582634247,3.45353658350276,18.6269657016294,0.058547444023558
"2411",0.292554145626281,0.32416674536487,0.283219383672407,0.479536017016734,0.452497763877211,0.452497763877211,0.377219767743494,0.508146844358638,234.376070943759,0.318255821648529,64.3215058233804,122.53048801025,27.0492726728504,0.0290057184939227,4.95832976638965,16.6455403016071,0.0420195521320699
"2412",0.292082320559212,0.298075234267451,0.272424827851226,0.471551642257296,0.158685204125954,0.158685204125954,0.373107726646621,0.527762494077537,88.1296379522363,1.77434697838732,55.4350152619342,77.0924736339749,18.9826624745618,0.252330083080224,4.38656453083096,26.4079237736919,0.042882703382629
"2413",0.295276142887268,0.290585355504994,0.271510817529393,0.479670475082431,0.14801217560107,0.14801217560107,0.359260755944034,0.500998815851098,80.6319132414133,7.69143254629829,80.0964165806251,49.9914878715969,15.5483779100433,0.998815317417826,5.32746511586116,24.0448452274559,0.103845850024765
"2414",0.294150845207739,0.325222567121289,0.287724315056344,0.47717005627563,0.46320220375717,0.46320220375717,0.377900289926469,0.497533998358151,214.598418313346,0.263732871795999,36.3242749993543,162.536600311968,23.8054895455247,0.0231514772870978,2.25060732898085,24.4149775959124,0.0399774890421912
"2415",0.296494561602686,0.329768000833267,0.276543416324559,0.48235558571365,0.399017435218501,0.399017435218501,0.395124762643203,0.533229162329044,137.58327447008,0.0769161727471068,107.921889709988,130.79535864259,19.9659466723001,0.00828280040833258,6.88915377135618,21.4837994783037,0.0195353951979611
"2416",0.296717091144963,0.314002020636214,0.276699253577301,0.47726477361813,0.326893887764909,0.326893887764909,0.372210633072929,0.496886334792381,114.759049015433,0.65363547316505,77.8547849428106,127.777188972438,17.404042585622,0.0641582193861718,4.3869582772038,21.4792986411931,0.0300823219741767
"2417",0.292741201889547,0.326082282400226,0.279586167018694,0.483321960026362,0.482258673992255,0.482258673992255,0.374924623489235,0.522326337354839,208.232557113936,0.188001599247551,136.123743756271,60.6866777841781,31.7889291268749,0.030974897930507,6.47404951433611,22.9348284732426,0.0428237319460071
"2418",0.285145002869418,0.304091239023053,0.273201199406361,0.467037272796809,0.209223548885415,0.209223548885415,0.364565622412643,0.50518364345889,168.169946413162,0.951391628569164,63.7912283233185,65.9817035206385,32.3803957814212,0.125300689553769,4.14833167462257,20.5429028335196,0.0665192592962462
"2419",0.295175264589075,0.315983322063135,0.274771381904203,0.502705214859365,0.334684227913361,0.334684227913361,0.391512036015554,0.544190760555444,142.129983869638,0.412352834371325,91.622320721188,48.857333722974,25.0184315424194,0.0616948702326389,7.67211671171484,19.8336435550451,0.0601681708173789
"2420",0.310038773333636,0.353493932247052,0.299180537024067,0.523539397060481,0.804552397538114,0.804552397538114,0.416060325176874,0.535529261936229,160.414615716105,0.0629571521526383,55.430115123116,95.6696763358451,15.2912084975559,0.00634761645737498,3.57812559514511,22.8600346663372,0.0358433765312344
"2421",0.322652116913099,0.362444747680215,0.301718655267007,0.541864757486854,0.990494380718119,0.990494380718119,0.42658567466792,0.555527541174665,124.729013685809,0.0664673012308715,109.379045332317,120.441773228457,8.36500873646373,0.0073731014602156,7.25196021504192,20.6757436362759,0.032081042458243
"2422",0.293974247874494,0.307832795850017,0.274557499130145,0.47678949774422,0.33976091275527,0.33976091275527,0.382993319092186,0.520835620292207,142.224415144414,1.63453471148182,114.190758201387,121.856055698426,18.206723143097,0.151943455842826,6.51270087407368,20.279573920238,0.0467952207881241
"2423",0.294381615746163,0.311472678754777,0.289745640137097,0.494504261445476,0.20948990162102,0.20948990162102,0.378498573814481,0.551694583723391,98.6436375063049,0.321888723022758,6.1085017960765,32.4057549488981,17.2766780473707,0.0442215487430699,0.587851136494193,13.9947150775097,0.0493389387887766
"2424",0.298204431973625,0.334729584312947,0.289982680067321,0.499058942049256,0.683154895409284,0.683154895409284,0.386645933678367,0.508202580925044,255.652721020963,0.212685506138499,71.3355598215108,58.2156298368392,27.3593535344334,0.0278476233876836,6.39026493992043,14.7627879819195,0.0264235616945539
"2425",0.300320349093252,0.336205002102142,0.281052480714016,0.492623516964673,0.582022674209351,0.582022674209351,0.393261064445462,0.517351618401496,173.709087859023,0.124117469833521,155.677890570556,81.8040143755614,21.9737292550914,0.0138339274013026,14.4270410965437,26.0656863683884,0.0396812315051696
"2426",0.289798999783774,0.317773706239442,0.286202743641722,0.479526562217009,0.354280844595403,0.354280844595403,0.368025793858807,0.535308442014239,187.141335861787,0.299382880946049,17.1584783537426,45.3970964296388,25.6875522325941,0.0467624648441686,1.59901501335938,17.2705714614095,0.0450781762430723
"2427",0.291011977985338,0.318302429596573,0.272685487459353,0.487207113139096,0.333964891604502,0.333964891604502,0.386666284452223,0.52112927395133,210.350966395562,0.365601885166097,115.26906244284,103.109908536853,38.4059793910322,0.0381688360374264,8.2328854648648,30.647660037509,0.060720014165741
"2428",0.296538857283454,0.330395435785677,0.290725696795182,0.474738520673611,0.620601389654586,0.620601389654586,0.375176598377232,0.489804449068216,232.12412806584,0.299791177762598,54.5419503487981,135.341357357782,24.6920445756765,0.0355224432259905,3.11955136310123,32.6283699141381,0.0394200363965649
"2429",0.316051241895863,0.345604788377309,0.313551008051081,0.514484021373789,0.984117086038946,0.984117086038946,0.405451642973974,0.502983893112175,190.264605917248,0.593263356399692,18.5923020475901,217.049808317394,12.8270203863153,0.0771131034101472,1.65557891400001,29.8780564651951,0.0496423923655817
"2430",0.302920478740144,0.350765534762794,0.29071522428852,0.514484677231598,0.713898031868297,0.713898031868297,0.406505842548887,0.528324592751908,202.099290813937,0.0351406556505939,85.4010762791123,80.7588877235847,23.4997403322381,0.00460962413823899,7.16378843336732,16.3760376034508,0.0159054926144316
"2431",0.294456887580627,0.311366301798162,0.27699377871762,0.489466393506176,0.25931254908847,0.25931254908847,0.383374683969131,0.540996953097264,126.784487242538,0.467109982967128,31.4868125347272,38.4610157129834,21.4037578292049,0.0827259819159903,3.82080329572738,19.4316399557524,0.0794253632657067
"2432",0.292141446575505,0.318079720413888,0.282925985943519,0.480417730814076,0.355293981520467,0.355293981520467,0.386243771259936,0.524056978909537,155.436972204635,0.310951404412815,29.9352333424556,153.715621025058,30.437142693545,0.0424170984911776,2.28309087810017,29.3471748637342,0.0191222876588243
"2433",0.291192601862297,0.313204672993091,0.274893319253248,0.48256119695089,0.317172486739711,0.317172486739711,0.380517165005616,0.530081795585353,169.955216618932,0.463356211275597,78.93116580163,76.185469075834,23.7865313794394,0.0586227467092277,5.18737507060428,12.9248327493683,0.0226545134874522
"2434",0.287851512029286,0.302160511436093,0.265519501229792,0.479458870622243,0.108511856388505,0.108511856388505,0.372097280188154,0.520477299807112,139.130749114596,0.73317619978451,118.291514486805,31.5749219906985,26.5578291795899,0.10359860552652,9.27672400202361,14.3302018704657,0.0340952107990721
"2435",0.29395437204689,0.321910783189907,0.277097749413113,0.481196305196384,0.233122774762363,0.233122774762363,0.395469151637459,0.518879582212998,95.4258434525378,0.103301115451592,46.4400138558043,142.977244709134,17.4643132703928,0.00927800111164931,2.35034670653121,24.3603300245942,0.0318070219964911
"2436",0.303826255294713,0.336739476000705,0.294396436647139,0.505839951979291,0.578645966013329,0.578645966013329,0.39864720383506,0.520737713193838,123.082191754873,0.119191093923462,28.0833548385685,78.4549076936067,14.1018643819316,0.0114957709740309,1.78030572910807,13.4272847927531,0.0289965141372484
"2437",0.29516726300976,0.318942798420887,0.274960036441929,0.495871749535001,0.368159808067581,0.368159808067581,0.393772146455032,0.531761499329309,157.541953108018,0.343481851821746,110.080566438942,45.9072927993956,26.4377744407052,0.0487077632972381,9.90253239890925,18.1542164572042,0.116258228155281
"2438",0.292647445370169,0.308311144693796,0.275595207690704,0.473152567326467,0.322956708188045,0.322956708188045,0.367560934742546,0.499273449065112,155.78871730894,1.07500925522539,69.9112848509487,73.4309683515597,22.5032552509102,0.129746360781379,6.58583832078318,18.6750483393291,0.0153658962838368
"2439",0.293529943153521,0.311581674475384,0.275031988647253,0.474855082861509,0.31703315326442,0.31703315326442,0.376505576375068,0.522404558158958,139.265319786364,0.639033072193705,113.772242528181,96.7510687099539,18.8737508047895,0.0808345243279842,6.00902752548834,25.3469113758366,0.0332363624833156
"2440",0.296099632302678,0.327268272096996,0.285832164200267,0.492473255581163,0.584217191173199,0.584217191173199,0.386374304726706,0.512155867034384,223.14253083937,0.387837226242231,66.5719111386159,103.028092680521,30.1976982495623,0.0401204901467559,5.84301091050436,17.5206145698884,0.0207085842340882
"2441",0.299314838774861,0.312123330283403,0.27460930672132,0.499987989435525,0.332355694914807,0.332355694914807,0.403576552721929,0.547804410555427,107.384286778428,1.23611515135291,64.4208644045354,134.871189632743,15.3357222634207,0.0788894714594138,7.15656984664511,17.7699902682245,0.0389963562541402
"2442",0.297001220049999,0.323568379681274,0.279422559187213,0.493301048932366,0.37438627917738,0.37438627917738,0.391742813915907,0.509301191462161,157.768011033195,0.189839833335292,49.6791595705784,87.4931824581334,22.0628909238223,0.0231100712167031,4.81122165450579,22.0420657875003,0.0186415251391388
"2443",0.301332407974476,0.332498369579656,0.290198124663589,0.496975508108703,0.575788572396706,0.575788572396706,0.398450433054797,0.542156365464199,145.123715715365,0.153619992666389,33.1514034857012,96.0930092777882,18.3808855790347,0.0178304885910363,3.43807199209829,28.9876711022697,0.0355241146879908
"2444",0.285663699659475,0.302165891315504,0.266996674966084,0.465144655544075,0.0618212442134469,0.0618212442134469,0.367231618261699,0.488861647211852,135.028269395209,1.00788244412763,68.8014949381703,135.682785103437,27.7355232449862,0.0679431615634592,6.18299677758363,24.0460202070703,0.0600289380686932
"2445",0.298746569156448,0.332567401933327,0.287942451011577,0.498267027736265,0.600396427004408,0.600396427004408,0.390600374371945,0.537886866450202,171.31917305193,0.143456683063595,60.5298479822771,59.3270734209612,23.5978347249145,0.0207802029146766,6.17301012145863,20.4044301498484,0.00860250926966915
"2446",0.308017327128921,0.343440140757286,0.283046678797931,0.513449160730462,0.580947100668354,0.580947100668354,0.419135368765684,0.559173967805011,99.4468881728332,0.0573828129601907,118.595179106671,123.074980308855,11.2726218897218,0.00477123458553795,10.8006508522751,18.1391291672222,0.0626747566045057
"2447",0.304499580126085,0.342109897814609,0.292955038149837,0.513321564135289,0.784683086427864,0.784683086427864,0.406201814606053,0.514365147768591,224.939039105368,0.283494756074248,120.043275977377,127.827575130536,26.291100678951,0.0310060037995483,8.22126267546999,20.2405149530653,0.0204465905722843
"2448",0.299641078466283,0.327477578678434,0.274833372914453,0.487954791040072,0.413555101396099,0.413555101396099,0.393189333287641,0.535382262269058,105.039208301701,0.0932480135149895,161.511347144631,79.3256860294434,16.0734543616722,0.0149355340515044,9.90648243067385,23.9705631707303,0.0451861524011935
"2449",0.296556204160175,0.326756564092079,0.282866982884471,0.482003522612284,0.541536143939857,0.541536143939857,0.390031369431489,0.492766152147893,235.607770727858,0.34517581001339,121.136824066796,163.583218735357,26.7783356200466,0.0414330341017164,7.94647911258207,24.3998641184129,0.0105188014787132
"2450",0.286325493318585,0.307915990210311,0.269664203595954,0.468592133912818,0.155692371705427,0.155692371705427,0.378870235693483,0.542198296693051,203.05805077882,0.44018133489859,73.1775504067784,151.076811887909,29.1400651210483,0.0476845354534138,3.93903304415839,21.4982745233651,0.0165311986806004
"2451",0.29182900128399,0.315387912878635,0.272736575245431,0.468807759463566,0.31388639553767,0.31388639553767,0.377198056894082,0.523777224151513,158.280694014725,0.306276231474463,83.7092206955435,97.3596129669751,26.7812526423576,0.0439623672477468,8.70056882910273,30.0173254653872,0.0158350924530288
"2452",0.30267441491625,0.325758320350241,0.282755167814535,0.510535020636467,0.539021373949436,0.539021373949436,0.395671591184191,0.543236371874628,119.834745818248,0.291667906904752,105.321427132611,48.8459261117186,15.0794852702794,0.0541006530979852,7.13682894895002,13.2117656947055,0.0178696126129499
"2453",0.30536402140105,0.346474744758668,0.29384709374602,0.523320831984902,0.775717996204515,0.775717996204515,0.403380165869338,0.5671520887279,210.679821821523,0.113594272088116,95.5822144120709,62.594247052828,20.3694006744472,0.0110392772041898,5.71980432908351,9.80131491636959,0.00702892781859573
"2454",0.312255136083553,0.341575789355413,0.296670073969268,0.531362510344544,0.690853299203814,0.690853299203814,0.413051403052882,0.528948590150587,92.2052038859137,0.102221007991616,38.4262517097787,51.0041673777528,11.9117223078756,0.0191666777673082,4.39103919112198,16.0593422087784,0.102226911953401
"2455",0.305301440335859,0.328978341487547,0.289910496880217,0.497551733399724,0.650907244449856,0.650907244449856,0.398228731180439,0.537697161244274,127.135736516172,0.600172900883872,61.5142088262291,135.376827776319,16.4212491558366,0.0505115079179661,7.54258496470289,26.6033078145001,0.0641628430844924
"2456",0.294779659134222,0.327850412829392,0.287420425159631,0.488466171801567,0.649402768657675,0.649402768657675,0.374779216738877,0.510833404711229,292.811048118885,0.459765414905735,160.613197857102,102.370781899731,35.7209318411475,0.0635109209258934,7.21256964766757,15.5634649423206,0.0124704186089004
"2457",0.29284569121678,0.309900860233885,0.282306272140245,0.480126227013356,0.401919101183138,0.401919101183138,0.368648538457653,0.519728731811356,145.527601301706,1.75816111351204,56.1458183693271,84.0248127273059,28.3786583291403,0.175333632420839,6.08640019281823,26.1457565394616,0.0592858626835724
"2458",0.316505491476068,0.339640842322389,0.287836074255145,0.535658797991671,0.658409051948519,0.658409051948519,0.411340643667698,0.563615765290719,66.2535069219218,0.129550757500013,105.543955592229,43.6116098212569,7.26634285677403,0.0197408714597203,8.70406171700315,8.79280399047676,0.0579682714556978
"2459",0.287667911263371,0.319171212305291,0.268559231340723,0.469674080494445,0.224515816673369,0.224515816673369,0.374707959456754,0.502510230029666,189.024138404926,0.151169833182379,128.554065300873,105.290030939236,29.0798267321973,0.0154476178224072,8.61244780960835,21.9799757487716,0.0191977815350448
