"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1493",0.28707015732358,0.306668636768042,0.266323762961009,0.481767347592448,1,1,0.374235450647936,0.543324149677907,99.0823647942158,0.188981277793374,54.6742265838829,57.6916887614033,22.3343043208193,0.0350496317978559,4.23601150018077,10.5751402286951,0.0250480265808092
"1494",0.281240980417329,0.295178524945812,0.260665331291935,0.450575283660841,1,1,0.356991973342782,0.459999790506916,176.601544068897,1.30249873496304,133.551554643881,105.941772653042,31.5671209156052,0.117239725428929,10.07848653118,21.634291185983,0.0277217894972427
"1495",0.282178989454516,0.292016791343881,0.264423611594602,0.468627272877468,1,1,0.362073946512373,0.526225817511619,162.707636377057,1.80318846359606,63.6411891762808,52.4397468111931,36.1432236283295,0.209688544161916,6.42715968257192,19.7625873102057,0.0188965139377405
"1496",0.287716233277231,0.308674304143659,0.269157937848813,0.476626359865916,1,1,0.384571684673426,0.548447506257155,97.7336132627772,0.169596786488963,28.0176384360105,71.2131875560689,24.5190411185138,0.0207922909053119,1.78035472137467,25.6838715039397,0.0423227068803303
"1497",0.289089716408662,0.308187378141145,0.261878446253671,0.488256897745302,1,1,0.396079945077441,0.541687831514125,98.3623057204196,0.207154160616534,106.806985604024,80.7749823104101,19.2835862592349,0.0213060082356186,8.89279011294457,12.7165573606094,0.0697559865429067
"1498",0.291725639555129,0.304721293107611,0.266101934433718,0.467761597108043,1,1,0.373515545902864,0.526140813659903,63.565586669246,0.38655629659006,65.0988212518714,152.249534757042,16.2561927711958,0.0412706916059451,5.5571848988196,32.5392584252789,0.0627115697536329
"1499",0.289672159189508,0.308352197128051,0.261055325130055,0.479304931593442,1,1,0.380213157465829,0.520873208825378,82.3055530015391,0.192036703333492,151.959120399956,71.9032639096581,16.7505515121675,0.0230659898604227,6.49345335683331,17.1534742540982,0.035404522989617
"1500",0.287198160961571,0.296540123079139,0.263935239982756,0.463935044737345,1,1,0.363102712351819,0.53792538290897,89.3827150132361,0.872245614771277,64.4352281169207,56.444339416248,22.0088265417426,0.12295867997807,5.51966618043107,21.3098820132209,0.0230367729131739
"1501",0.286004240112741,0.304508280911176,0.257946708093769,0.472816263549847,1,1,0.373630244232415,0.527873369665204,109.449918432425,0.276558528595574,153.257128109097,50.6624178867996,26.7967509783687,0.0375268159053264,12.3236207765426,17.4311269265846,0.0229701800950425
"1502",0.282759008228512,0.301307204169639,0.263117334995747,0.464131074579298,1,1,0.371515939429691,0.505754763196637,135.785949032943,0.379626577874796,89.7416688085387,62.4565214776848,34.0803057167226,0.064763361469682,5.48280554558098,24.8049939741564,0.0252247978034816
"1503",0.285839100767788,0.30649157975309,0.263131427433947,0.458272900812781,1,1,0.365439206841766,0.501234725912334,118.431058855256,0.203714900358539,65.6774685922901,67.5561808808458,25.1542514387107,0.0279546552627564,5.79006423514526,31.4603199272275,0.00962211325220862
"1504",0.285682392015259,0.304451031354896,0.260818203521547,0.471327585178984,1,1,0.376284502716565,0.520876114292861,138.454473916396,0.272800160477309,145.198947698222,86.7583728859378,20.0021499893124,0.0335333121267768,5.56494865215494,18.1131413483991,0.0767226144982768
"1505",0.284294050011704,0.299416074451596,0.266195947823608,0.469394919081357,1,1,0.360390945836701,0.531881186770648,126.691276163211,0.781959273971187,80.9207190193405,102.025059314594,30.9608877115076,0.0839325737731841,3.95486582831829,15.3960404290227,0.0408210232342005
"1506",0.289157488283865,0.310662615605796,0.265582978969773,0.483861976153126,1,1,0.383853776120346,0.51606943492241,87.6463405321393,0.132261574419595,81.0007129653305,74.2012067015223,21.938772077603,0.0160070752422399,4.8086497091955,12.1699226524522,0.0435754910226368
"1507",0.294699286529959,0.318463247680423,0.258107928735837,0.488000206141161,1,1,0.401459518110955,0.550971444671972,67.81376316583,0.0328001422916687,159.152121946086,83.1416369016691,14.4433026347577,0.00627650821365947,12.3412221177527,23.5525554267419,0.0851195792979296
"1508",0.286276217322911,0.308069180355391,0.26278883018478,0.475901273173073,1,1,0.371288826746657,0.511106055523373,120.282953070703,0.126355364478789,95.1679389701349,25.6033138141211,27.200485184397,0.0231745922371393,8.66732488826852,19.8077515480181,0.0148517135668746
"1509",0.286773417289512,0.306664685096705,0.267994683008172,0.476359347314849,1,1,0.386063242930051,0.538387136602139,91.1317132417421,0.178693583335993,49.0001578314875,89.2092097687514,25.4989497141801,0.0211729093456638,3.55899297014237,17.1193309925221,0.0616074852059383
"1510",0.286506635258655,0.301312891364962,0.264824308018858,0.468322319011603,1,1,0.374313335416769,0.507618767364789,121.795062631551,0.530310222941905,63.6206641209932,99.324451894974,24.7673534756723,0.0552495476487309,6.11131669627893,25.3302037285925,0.0690367648723773
"1511",0.286741620092924,0.296992508514477,0.26144317118754,0.46349656644622,1,1,0.355872282591226,0.524501114694224,94.637459251148,0.807138597923387,128.219967242106,79.8242027564802,17.9902662456629,0.1085499965862,8.78328594599836,13.0117721351174,0.0311165128575126
"1512",0.28661980838687,0.308500628026294,0.266009457425491,0.466802683024294,1,1,0.374836863538304,0.512287300187295,95.5100295545421,0.186702483503067,52.0284093940403,83.4363180462613,23.2117925916363,0.0147379563267201,4.36591685136417,22.7738164437276,0.0488273234972075
"1513",0.288980512314541,0.297105707499238,0.270590431294969,0.472449686629904,1,1,0.376391355587678,0.529474949457591,77.3016748602494,0.78702391538763,37.9895759209756,82.9444572620442,18.8084401226412,0.115965207163398,2.00215466042346,12.4186298594063,0.0483304690311739
"1514",0.283756687934357,0.294706835191514,0.272003656518705,0.455546336284048,1,1,0.362347513372621,0.493635904662354,144.5837846884,1.90278147774038,25.3367577857591,142.723637348867,28.0565680975347,0.171933179757095,1.54643041317357,32.2182493261255,0.0404000108605812
"1515",0.283543167997283,0.286738301743348,0.263076933952531,0.453981816605749,1,1,0.340856095674934,0.509580092556165,150.240902854859,5.98185156806018,64.4124934615403,104.729904491757,24.945975368214,0.667804735844292,7.75511546768033,22.8752645058542,0.0723537177308982
"1516",0.282715482211815,0.296974833819195,0.261673341109968,0.469869201131172,1,1,0.377161818882731,0.543688146905764,167.949338350763,0.795026601383281,99.4830955446446,91.2819227625992,34.3163190829543,0.122448491049077,6.49326149602725,20.651381672948,0.0348136029480653
"1517",0.29019931363586,0.31866181839115,0.258845848773545,0.47979677766762,1,1,0.396420390823018,0.561595061361025,79.8124388393374,0.0304483776351038,152.938317735116,83.3654193694307,17.7145546471206,0.00459839126997527,9.93180736512172,22.8621440825328,0.00836466971330104
"1518",0.288926277234753,0.297168006951884,0.25933536002102,0.472680182184226,1,1,0.388194051262104,0.535774376719806,92.3981435228265,1.05503456642073,106.182839546183,135.042837006578,21.9385517508453,0.116523518315974,11.1934283254301,25.8317431777155,0.0633648582927843
"1519",0.29500833762583,0.308850071215066,0.268636080654152,0.486492692726121,1,1,0.385104760994548,0.544291731756243,53.0649534564249,0.16027472304589,46.1561994115664,40.7187184114734,12.4616433482518,0.0208270081374933,3.44293629458613,27.4642472772397,0.0908746626327342
"1520",0.286971061002034,0.306555330731124,0.263758625536334,0.474675169461472,1,1,0.368113414746381,0.502514050144465,86.5715663115489,0.179468444246251,60.702633136173,39.8700122912092,23.71972685736,0.0320676911230107,6.94431520739922,19.805092630487,0.0466380023532683
"1521",0.287551403256425,0.303786629774899,0.266338792812125,0.47691272760373,1,1,0.37728725025868,0.534200462318713,92.4815567938841,0.252489206768626,52.390900280436,64.9453082025026,20.6501979322826,0.0441554879751129,4.80269631438344,21.8936816783162,0.04516029205665
"1522",0.286733794176433,0.311262005315431,0.271733674206928,0.479002716407369,1,1,0.377877205890087,0.509102864277791,114.016338035905,0.119584913247032,27.0343715207071,43.4627337467753,23.8298612219828,0.0161711619120865,1.70488735771453,12.8687210654263,0.0373917523201421
"1523",0.286290674582936,0.293713342103138,0.270907266316537,0.469298183209097,1,1,0.366654412872719,0.544830188041807,95.3013419427258,1.537092108802,34.1544074524144,76.5886816098222,24.9542203647244,0.199832845313684,2.1297201035398,20.70871537272,0.0551726450719076
"1524",0.291007171478129,0.300135625808676,0.264036990015141,0.464934282377896,1,1,0.368284302971176,0.496469573193593,84.6554969056873,0.649709160391291,92.8115693563664,99.8429005371332,16.1874959234642,0.0824646093983579,5.17570777610674,24.986546528598,0.0216492717583142
"1525",0.281670970043652,0.298068017535051,0.268221358927772,0.452790838124933,1,1,0.352267503219527,0.511978959780478,155.450077604832,0.697633895284876,50.6008165248107,127.48153440406,34.8808023032779,0.119581232363639,2.19659453370926,37.3334292716093,0.0159063711399514
"1526",0.288298441308614,0.304254474708394,0.259601341896717,0.475660795133302,1,1,0.376993430360731,0.515998060691161,116.077934371437,0.463279558265083,179.010393418755,114.012521968049,26.3011198234874,0.044707413754013,10.2463785632766,19.1586985618213,0.0775649503555856
"1527",0.291220415159007,0.310073529832116,0.262537459984077,0.474955977878703,1,1,0.3837588212732,0.520867372019649,84.1181447830143,0.153402752623314,83.0037731860305,71.6856737032318,16.0168539516989,0.0148880767191535,9.3452860177949,22.609045202111,0.0406582123848732
"1528",0.290755372791416,0.298842750818183,0.262408807976436,0.472280761565133,1,1,0.375111441610724,0.511649232918073,87.7470953025651,0.859305990862538,126.736924740153,110.678259466467,17.8036156912027,0.108545814049866,8.1701355967059,34.5968372089783,0.0532889080227301
"1529",0.284461417536919,0.299926105488502,0.259094153044329,0.482666299502431,1,1,0.366271181218626,0.537735234001825,123.315989266759,0.520261057653691,124.999156309378,24.9217945305492,31.0468562103035,0.0858983650786282,18.1357582188529,12.4597957396611,0.076564341426611
"1530",0.290036206457172,0.299389757458579,0.261441279628662,0.471409374434508,1,1,0.361890525414806,0.513382204773419,83.9366349128937,0.586009463854358,137.592349841511,40.0184192517372,20.090471576667,0.0963683129221002,10.4149907303639,22.8073626070748,0.054233961347317
"1531",0.286782771918155,0.306351414519686,0.263793556677768,0.474912826005604,1,1,0.379000954691153,0.547323287103289,106.634969823165,0.281320922877961,79.0804575231252,84.4302120514785,22.8987850402286,0.0328728933045743,5.37184963791224,18.8644650516762,0.0218741797111757
"1532",0.286793739924643,0.311630783924522,0.262227312650003,0.474751251956419,1,1,0.364689654440251,0.511184344506762,120.49728447702,0.0935311065329326,135.004931361725,60.2950066915111,22.3567178000507,0.0132172212954055,6.48270152646378,14.2922713774429,0.0377862995702713
"1533",0.283395034660627,0.304049015054646,0.263386719692382,0.482551234313933,1,1,0.373133368552851,0.544516531493927,138.134367122254,0.386145229685888,93.9061150551239,62.2671343537485,33.0224504483832,0.0477609061180014,4.13163341192228,14.5239270261938,0.0805780441147348
"1534",0.285500231981184,0.299939863679971,0.263178295024083,0.463415417593138,1,1,0.364162997407827,0.514112072550074,125.649611479792,0.621187652593669,120.646087447141,121.892395131829,24.4832949670206,0.0689656583503433,8.8873172881941,23.2188351013277,0.0451130188911396
"1535",0.290085065422718,0.297147671149072,0.261861743498462,0.491640513115906,1,1,0.355845954724307,0.548602730585541,113.154956590084,1.38456657468793,118.523737727181,40.23574723729,19.1099745828987,0.197744134801857,7.01386189304078,14.5935109066903,0.0663372170297402
"1536",0.289953826217041,0.313500034380828,0.26193444491286,0.474363972318057,1,1,0.381015184253483,0.517572237005253,86.4210581603086,0.109035654603821,102.894457072528,124.685224711157,19.5934907372777,0.0120951837842173,8.53110253062209,27.7225879520583,0.0422937914918575
"1537",0.285380496635802,0.302969820490226,0.262625545354151,0.47872773373373,1,1,0.375998744260212,0.522664109652164,151.449271676075,0.386552158211398,90.5363811748766,72.3492312764419,27.3538160679968,0.0443758416966989,7.10068666755536,12.5955731107019,0.0287925457997435
"1538",0.281380747839731,0.303199363826319,0.266947863021247,0.46072058537404,1,1,0.356026546522579,0.465421482859585,162.174200948723,0.563350074931615,62.5736353920744,116.707545016766,34.0569831342267,0.0573911990394858,3.87810950655367,28.3200031746049,0.118559109879039
"1539",0.285778355389299,0.31125985830622,0.261446042055288,0.46603962706582,1,1,0.372467253920504,0.529819271265217,140.576489294835,0.119284197183162,117.292948035122,117.734333664011,25.7059751640768,0.0118125831604966,7.87187663369006,23.0013146782329,0.0367547888209636
"1540",0.28956686041496,0.309303687264539,0.266408436271074,0.4816347810151,1,1,0.375446667561568,0.521211147136348,109.791293141691,0.210407458109157,83.1468704783982,70.9807429523316,21.6538559284776,0.0193802984130466,7.74973499299756,16.2511416282258,0.0587186485590492
"1541",0.289789794127554,0.303370878961262,0.270849006914101,0.485387705451303,1,1,0.383965138110511,0.55119082636362,84.1473873287772,0.253841269898851,22.1780213534295,28.7557648177683,18.0089333994743,0.0503803758346704,2.01688156737354,18.5103610278866,0.0244036644264537
"1542",0.286588055545774,0.31251102947697,0.265382209709188,0.475996819891132,1,1,0.375797189095352,0.529829402905465,152.334259492488,0.0903728768169631,77.3145012102113,53.4529498643138,27.0378895791519,0.0111154134134939,5.74581790057219,25.2750348537286,0.0329186075193691
"1543",0.29978109766006,0.305444853943261,0.25993895663227,0.499592851780549,1,1,0.408299483346913,0.542822469445439,56.5851485841001,0.469168298115197,159.193730067853,95.9904657316385,9.12867183337662,0.0391449383750323,10.4682880305642,12.3904806981661,0.0743706883916105
"1544",0.284305601942166,0.298154436068786,0.265591945718303,0.480213843585167,1,1,0.369124875853836,0.55435466909118,142.160939114394,0.882908306417465,55.499400407744,55.7774689520694,28.973906494517,0.0835588425340009,5.10400698131818,10.5155421153794,0.0252367671368478
"1545",0.287259071794194,0.300242394324822,0.272991624717748,0.464864549745946,1,1,0.36441439193547,0.511642618756942,103.588910914373,0.652567502436187,20.0147274676592,90.172825882481,21.8711032897132,0.0678358402954854,1.57439733766842,24.7685458906667,0.0313258670394902
"1546",0.288503360476802,0.302893623490703,0.261571753997651,0.469003572090112,1,1,0.372741617175401,0.502145966546296,97.6878042853664,0.405846623556343,151.826916157075,100.758041684015,23.6799251143003,0.0612005996965905,9.59041840423897,32.2477101265978,0.0228094371415985
"1547",0.280117170931902,0.305830929406162,0.263279310310921,0.447617524598588,1,1,0.362720361123916,0.475559930476716,206.909313600233,0.255663112025396,88.3238452397971,153.030466666477,36.1892093994712,0.0288073740637819,4.85805843476935,37.6645656556544,0.0151833311218018
"1548",0.283413004406363,0.292471095189253,0.258220529362346,0.466618562596677,1,1,0.365225216765252,0.538057025539857,110.490732287883,1.50989073076404,127.657302595505,91.7678912496915,30.6492356514149,0.231948180585692,11.3095848956655,24.7039156502494,0.0732978476068632
"1549",0.285189842241088,0.307648834053614,0.278242974759436,0.474615798322447,1,1,0.364826209546087,0.51622178601232,121.799457914677,0.214361992136077,10.689016334682,52.1887396429234,26.4932903804512,0.0223113570998495,1.05558836864205,16.5183861607844,0.0504012780967574
"1550",0.287825085428221,0.310430413094306,0.270430243452021,0.4857365043176,1,1,0.382542422832861,0.531148804246426,121.143086827308,0.146251009331223,30.2616304148114,67.4810469271891,23.3846592700454,0.0168435665104479,1.81979877276856,13.915473795779,0.0420692317169664
"1551",0.289045585192914,0.307336669803056,0.274514050976586,0.478581507560759,1,1,0.381739356721733,0.508662796367861,71.6228103943176,0.242762767535759,16.6700410869194,102.002336095823,22.2443819343951,0.0270484060640788,1.29767725304968,16.1246060393813,0.0383928587381126
"1552",0.290861196670927,0.315187876364926,0.261894804418086,0.478262870230311,1,1,0.381796849199314,0.497960868727708,91.0603233528479,0.0506003992467563,107.408706372238,54.8437731469409,19.43226633486,0.00819403304433583,9.99228623610668,19.2932962158207,0.0362395074937639
"1553",0.290364111555084,0.305435895579209,0.261549089744835,0.48031339579533,1,1,0.378456528041938,0.543824904753592,104.052535990899,0.396724026224044,120.635369884002,77.7094864138444,19.5057664535297,0.0404515934743343,8.75906260808546,21.819121658947,0.0298846090040895
"1554",0.285169007640462,0.302219099233665,0.269341350716127,0.474882886854191,1,1,0.366364077565823,0.527286205297693,137.300932583405,0.577302407661881,27.2576942169426,82.3232872664204,25.5136924672552,0.0546742909301217,2.99263775191572,16.7891265185153,0.132044867320962
"1555",0.284842960096507,0.292019997977952,0.263606074344586,0.480479781149606,1,1,0.364686152587799,0.519817872254232,145.855623849512,2.19637861177933,104.231982765606,39.5026523208174,33.4628527012423,0.308394224760828,6.77242963821261,11.1929932457069,0.0344574566878465
"1556",0.28786068058039,0.299171549979601,0.267363216200341,0.467309121887478,1,1,0.375595228492492,0.532069785344068,114.193643260448,0.501844220101226,48.5676945894373,85.9639694562524,20.1793332052368,0.0729140020278689,4.046443583954,22.8281935130973,0.0372355339875097
"1557",0.295420094685529,0.315174813482375,0.259783187295052,0.480884563158637,1,1,0.388893513374486,0.537504119494704,58.6128563204284,0.0772200494957207,103.616533497566,67.6679056067885,12.8412761645835,0.0114137311557881,7.87399067167805,20.5965909998545,0.0638493783610237
"1558",0.280662300893624,0.29087542302448,0.258702141185518,0.451016689323977,1,1,0.35037313206111,0.522227006970555,169.181196220229,1.97249352803367,155.68881941435,145.928193356302,30.9715848032746,0.242431759553026,12.7193760401299,25.814931721646,0.0568111812889267
"1559",0.282569251700724,0.295597804927992,0.261761142443107,0.469666783331228,1,1,0.359193311110903,0.527994158582268,127.926483341415,1.01233066164346,92.9127220148405,61.3035647575377,27.0791699282583,0.127725633851283,7.70232411650673,9.95740893713401,0.0701675921126586
"1560",0.288033525005639,0.303115119262898,0.268812152258288,0.480374035991483,1,1,0.36699327090059,0.516867282587262,111.924485895674,0.557067099748699,35.6969949775218,50.3040807610363,22.7718119302589,0.0610088205626573,2.58600402362358,19.3032504230577,0.0546414628481309
"1561",0.285090853113506,0.30302918649393,0.264022974942024,0.457914721710722,1,1,0.374530010810053,0.503318841515504,119.75754340454,0.489083156578506,54.7787317568709,121.604333943441,25.2466187417518,0.0377960861807943,4.17967030618393,19.8361826550633,0.0619532587634895
"1562",0.284893252660641,0.300921710614145,0.260304874031597,0.459947768199614,1,1,0.368804501928644,0.496154106092953,125.464962862059,0.460323501507438,123.24087579953,81.0937224333991,27.5682539872931,0.0673923088437406,10.1750897994729,24.7116712918466,0.0142808301526081
"1563",0.286469106997915,0.313040379660023,0.262719825529646,0.478492054534042,1,1,0.378668025409885,0.516727635643981,119.659632606232,0.0874237743530942,143.857752333198,65.8674083364693,25.3420998236239,0.0101618596641437,8.5500869798696,15.967695398623,0.0641887987430052
"1564",0.285392507482761,0.31178512131435,0.268424974018297,0.481003945369644,1,1,0.373301964920741,0.546142045800191,130.118554864463,0.0976154085960435,49.8098385381965,61.011961361365,28.4718020421315,0.0113680173209907,3.38157368651473,13.1488481511161,0.0230535323281366
"1565",0.294604148403804,0.316750587699593,0.263774971497594,0.511791231785479,1,1,0.394483847024789,0.569401165185126,77.8798815114236,0.0830222876816135,102.833977630484,45.2017487100574,15.9007574373838,0.00992215562487029,6.29180916166269,11.1733903078416,0.0357652760509121
"1566",0.287609717254597,0.308790874393799,0.269305552220798,0.485484149247046,1,1,0.368412850563362,0.544144677078166,104.356648669216,0.231680236613792,47.7070718541426,82.1629992248092,21.9194181889264,0.0230339379750937,2.98623481182951,13.0176779009715,0.0496466089775588
"1567",0.287593099460738,0.309931044449014,0.26574306264302,0.472936862644063,1,1,0.371962238531109,0.515591481214694,100.419108760335,0.137159865462557,71.7963900313553,76.2596193338022,23.7638829038946,0.0174778488256618,5.88797907179794,26.3128078413806,0.0215153900853998
"1568",0.290681687648058,0.309715387930909,0.266295666209989,0.481706045913366,1,1,0.39258519544896,0.522510850009854,103.95918176492,0.143794919224431,66.6669963322346,76.6263145106898,15.3413501409443,0.0149804779098221,4.55133108868723,16.4897654757551,0.0122603512349123
"1569",0.28697748268952,0.313251484982566,0.265529465303032,0.466047168808099,1,1,0.383192869034569,0.509605447582485,110.911401029583,0.0789213833172149,53.1936223114539,115.882641655766,21.0161762800162,0.00955070290091334,3.2631383151227,26.0212698869737,0.0298075298753512
"1570",0.294078743891313,0.306710538415538,0.264436878649448,0.47282508342235,1,1,0.374247656468772,0.522428725919032,62.4700251648059,0.481819193161778,119.405655424167,210.904150687774,13.9577519117496,0.0272572738798239,8.65874156135474,23.647161683636,0.0703639356386044
"1571",0.286322215598574,0.311609282229743,0.25937502358264,0.47367059207328,1,1,0.387564800192771,0.508182384425721,125.896296033228,0.0729849658366052,131.799305699011,60.3846342738973,31.9831800034771,0.0114092532376751,11.6603608209744,27.3612361654126,0.0323662890202895
"1572",0.286416520764408,0.294594655669694,0.271441767253145,0.469528770726172,1,1,0.371617828142802,0.554318533878507,101.294726505499,0.939883885719652,19.5520430330332,87.0761242224913,19.057245471627,0.167861208284397,1.99571356943031,18.8914991025719,0.0775278313215999
"1573",0.282781759900233,0.295974580802652,0.263647470952598,0.470184186894642,1,1,0.36770154715388,0.513992312074302,135.566607310944,0.810742607412817,89.602438412181,64.9810609629043,33.0234731487215,0.136527891892871,5.713473245714,19.2185749498396,0.0244942865274281
"1574",0.283328853285926,0.301822845292538,0.271602127816388,0.46857430698149,1,1,0.370108107576647,0.523860956381694,115.681546711792,0.303657122905336,23.1503870503957,53.541686077218,35.4441856430896,0.0705280810947502,1.42669577100667,25.391154619815,0.0681901389956418
"1575",0.28868475001017,0.313677462348314,0.264433227525109,0.489949624123016,1,1,0.380096474935399,0.56857164791816,70.987307512576,0.0654964046085432,65.6655924148793,50.2569882305927,26.6206702599336,0.0105216615917518,7.25625924932567,23.2590744751413,0.10932757516441
"1576",0.288225519655933,0.30656797133447,0.265720441492013,0.47793193984249,1,1,0.382593030466321,0.534778212716796,86.8493673955733,0.203275671227058,52.9797311836476,53.9593781077087,22.2242729040032,0.0311696152286038,4.53412083665308,20.5901691011396,0.0273205354948699
"1577",0.289992560794918,0.30661325998596,0.257282232050334,0.474242873439593,1,1,0.374405577034063,0.569577676636088,76.7037245700977,0.167602489571014,141.026069900624,56.8225395156938,19.1758513966984,0.0273340703911455,15.1323465705222,22.2438785878634,0.0128430877455699
"1578",0.291697225113198,0.301035530252688,0.271190332150296,0.471742584811974,1,1,0.384664524851676,0.52014762958161,69.9236794444528,0.32240419176498,37.0183855336229,156.244549362504,14.2098445715947,0.0603099895552505,1.70979670091421,20.2734464499558,0.0937824986306083
"1579",0.287171958581743,0.309081105771221,0.269824318186885,0.477954151522993,1,1,0.382166117820011,0.509829086730398,107.90281820175,0.172439046146189,33.9439167727245,80.0810751977026,24.5903453102406,0.0171742933778018,2.54694086862466,15.5746989564485,0.0157768530203197
"1580",0.287218554697372,0.304366979613107,0.26039466456238,0.467348132553995,1,1,0.363526102572099,0.529144327394614,110.872702164816,0.215179333772339,149.625472297381,66.8054319157658,25.0301390387885,0.0396701571974682,10.9488568363928,28.2001562409976,0.016151033206869
"1581",0.286728830176282,0.310442746871266,0.264672672260084,0.466805245354997,1,1,0.37410643912406,0.511282379852336,118.256827625412,0.11656316522173,76.4732791352189,120.652787137154,22.7083331250212,0.0130727034929999,5.30847673018457,17.640242887381,0.0389056302442848
"1582",0.282750302385111,0.299027623246916,0.266584896700603,0.458011227301356,1,1,0.352694363957547,0.475202700941261,179.009776600809,0.990888829512741,62.479501195372,143.985313119058,26.9060977716355,0.0796716863305122,4.26101914009498,17.4705191299936,0.0454519515897065
"1583",0.289952458443278,0.304050197067547,0.261106529689085,0.476421904839036,1,1,0.370481252945819,0.556864128059912,81.6552620688315,0.218794990675653,136.670312266555,74.3815864565722,16.5839789498313,0.0487003031168746,8.40351683474051,15.4467878757817,0.0661358813951013
"1584",0.280865434546503,0.299264241080691,0.258358233892085,0.463601680228032,1,1,0.351199211244747,0.504082069841905,153.284497375412,0.688997445629081,236.427805047478,54.6263967136409,32.7707989417556,0.087765731248894,13.7511294255217,17.1886012750576,0.0443228973525492
"1585",0.282613250988774,0.310504319037476,0.255420197267455,0.461610937661481,1,1,0.372786581155884,0.537267333031918,175.294540982325,0.103159123198076,225.588319299344,106.645452098087,32.8791818151878,0.0156583992708697,14.8388352008266,30.6155309223591,0.0180085712171906
"1586",0.288864272995862,0.291821305015324,0.275352450765488,0.473398377172077,1,1,0.361685498267783,0.534041458459045,104.819219030537,2.61004014061029,19.5638959713722,73.5189316465362,18.7615874427198,0.256244554743574,1.3411675632226,19.3319324579341,0.0514160792927629
"1587",0.281444026747558,0.305820574841314,0.271554469972246,0.459364187340719,1,1,0.354750016504324,0.520516397367295,129.148108866868,0.238029206629492,27.8759275933526,88.01238564954,31.5639074738764,0.0300081197733277,1.67470635481219,22.0516588178568,0.0244713071583298
"1588",0.290144515297583,0.309598088397204,0.266468914834432,0.48458342574038,1,1,0.391317879443451,0.514709255847811,120.027196435807,0.224853301519489,52.2184121345372,80.9081836501784,21.1059942502764,0.0255978863811427,4.73357959304262,28.0138076825562,0.0561324080320335
"1589",0.288984075243277,0.294729456229892,0.26448186014565,0.480783689364907,1,1,0.356961427635001,0.528950594620299,76.3420381619912,0.894073919572396,94.8232447591304,32.6325667905111,21.9348867476586,0.206780856919067,7.64133384432166,11.4747950709016,0.147555771765148
"1590",0.283244818611081,0.306179319647297,0.263085349610093,0.473252832010486,1,1,0.381505308515208,0.534548939063764,150.65766894153,0.206485007965422,100.27279510986,92.4141984533507,33.6738897277697,0.0298680458255122,6.38632712847742,21.6714682001125,0.039778373069376
"1591",0.28650448371181,0.295177964598518,0.269421319309147,0.465451785045991,1,1,0.37516278312993,0.500326707173146,122.514813449109,1.39450386735358,36.7843734033548,119.159806666878,25.0339010842896,0.159268197717203,2.57438558227755,28.1923041851635,0.0504927995823647
"1592",0.28453842674658,0.316446189627102,0.268269810851295,0.460694938062829,1,1,0.38496688925898,0.490236835099801,112.322678509029,0.0492846409588379,42.9610479837085,111.19244970134,30.1986838779831,0.00432477542607027,2.97665539606446,24.0096195016334,0.0256249492388606
"1593",0.291605093243526,0.305021704628761,0.263280931836939,0.482406669890438,1,1,0.384579565872872,0.525701038685737,68.9942161843187,0.376496123474172,121.394865058784,85.1071292625,19.1696045276383,0.0508067121970778,6.47962118351898,29.8748859053706,0.102746423854682
"1594",0.282138433912817,0.30013246033733,0.262785577461106,0.448736794759946,1,1,0.3485180482567,0.474564086696001,162.989201217806,0.612554178803048,109.900403715806,162.394666869576,27.9216949984395,0.069383712140618,5.87856192049683,16.5017413552658,0.0469915832408123
"1595",0.287324508567349,0.306563988656223,0.266219170830408,0.462727154771497,1,1,0.366774570735329,0.521083476450784,91.5630683371094,0.150376915208532,73.6000962616882,77.0327234994051,17.0377558645204,0.0259656284789448,3.7206385310635,22.2456239809376,0.0270795154597964
"1596",0.286745955727921,0.301522482155603,0.265799265508033,0.470496717292919,1,1,0.382345741750796,0.530442636238404,118.704967330826,0.436918924726336,55.1055304409239,112.648713623563,23.7300955017386,0.051078725525046,3.79536189903038,29.375629110698,0.0322667670041997
"1597",0.283546803456193,0.300159676713378,0.262237451898853,0.448616510274004,1,1,0.363033687342726,0.47586345297418,136.360202666421,0.579525401001193,63.9840095218104,183.273458310364,29.7897822171177,0.0606645504851942,7.53703137667827,30.1752038673529,0.0434959808440266
"1598",0.289191521322914,0.305088435693445,0.262471760583224,0.473613810095001,1,1,0.382148067639457,0.535926040557229,99.3596258468993,0.33056188101371,81.8737091139098,123.980251665368,17.9925187482821,0.0379558402131566,5.49178671499433,27.0489986266939,0.0696232003459398
"1599",0.290612722785561,0.304769179713898,0.265991668759328,0.477549513030372,1,1,0.373522184955501,0.547095524778487,84.2662735494991,0.338587827416943,90.0279978656244,100.381421722812,16.6603073178515,0.0328516715599583,4.60376060401914,12.6324431465845,0.0742631497283814
"1600",0.284050299509694,0.312797590581268,0.262633051114318,0.47509345647146,1,1,0.365057185061475,0.544251996470037,149.088426833554,0.0762258538950805,156.618437819958,61.0640603829308,27.780087035308,0.0105459545843855,8.83133597786265,12.7463882447576,0.0365713114394095
