"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1774",0.291103692057788,0.317339082385389,0.266675567933588,0.47168426319098,0.986074119117844,0.986074119117844,0.386314661533091,0.565025726219576,67.961178825608,0.0520874131848815,53.2660119053994,162.606890157712,18.6007917492779,0.00511951316878923,3.86312298301343,29.1441464117932,0.0765019589303247
"1775",0.279592087836541,0.296737092935706,0.267211433391823,0.470246679255584,0.949113480172958,0.949113480172958,0.360101767704426,0.598309524152454,155.380883033365,0.523041320580699,35.8234884748759,59.7595131874671,34.7346636816779,0.0702887103146574,3.05349456296284,14.7138736427845,0.019915682379866
"1776",0.285881244442006,0.298198119598284,0.257537902008311,0.467706513888907,0.941391157203735,0.941391157203735,0.355222458056612,0.561506186779798,80.8734285319556,0.48264182052785,133.131037376317,36.5890816786416,21.4481691004149,0.0694742131494888,9.31422182771076,20.9670128144004,0.0639822697102847
"1777",0.285930490984239,0.307999863794534,0.26114248665538,0.473988337759001,0.963775394592969,0.963775394592969,0.384516087440587,0.564706592934657,105.921749863916,0.11725197094645,95.1231806847218,84.9689489411645,26.0067840714614,0.0149970121627361,8.20876405150171,19.7510827513377,0.0341148620002751
"1778",0.283170166283117,0.29143452087192,0.262594048610045,0.445950108456525,0.965520071129116,0.965520071129116,0.347103689620911,0.541245155684129,92.4164209202122,1.48829506895654,79.7128904134227,88.6356281345904,27.7411584004573,0.227633298034139,4.62362003177985,38.8545918096789,0.0445125659373663
"1779",0.283707651214726,0.288744158346849,0.257264858697087,0.468506754409446,0.776769143017392,0.776769143017392,0.35137873118269,0.547794541258474,80.7844284773211,0.893572479449099,60.4253655849305,78.2851191543372,22.1488301291695,0.0911880537915025,2.6389171660106,14.0549996653457,0.0709961756641625
"1780",0.286295807326317,0.304921009716511,0.259243983830446,0.471713459972573,0.953638375255383,0.953638375255383,0.368227455843728,0.536619124320047,97.9993850649434,0.378996492495509,114.728788081337,131.379188023165,25.9490615410483,0.0282401323941055,10.8870841567033,16.1621469953285,0.0913466537498004
"1781",0.279850793715824,0.300013467284104,0.257418814724349,0.454959391800715,0.852491446515417,0.852491446515417,0.352060943031602,0.567360289500753,121.42186522221,0.218572590199012,73.2529809985026,92.7403919581335,29.6666018427495,0.0227205948570819,4.23256235604147,20.2918514951154,0.0570919090641602
"1782",0.279930487032305,0.291622282786012,0.251982225471201,0.443105858387318,0.808638264085776,0.808638264085776,0.350301277173696,0.535983306606499,84.0522805004668,0.437312514935819,119.922343059415,130.286487173272,25.4465053427963,0.0472951734425218,11.1866375730601,30.4681505779423,0.0236354530561062
"1783",0.291746819886024,0.305490391956783,0.272710896257053,0.489947212066818,0.894012376461775,0.894012376461775,0.393110052465626,0.593453490468,42.7879167798466,0.117349243063211,9.8798829326692,41.3151138128364,14.6622772096551,0.0153094951200699,0.973238928320972,23.7371976742869,0.03103702589581
"1784",0.278358675214675,0.298584620028241,0.259650088853361,0.450273822854577,0.866700357224124,0.866700357224124,0.354086159251888,0.529922668505123,163.155124513895,0.285609125238493,61.3733434867329,80.3518192375124,32.615397638074,0.0281024932129924,3.93455531246959,25.7547357851877,0.0150830789152829
"1785",0.28116664744262,0.270248877265906,0.23939368259146,0.473932187656174,0.310016471297402,0.310016471297402,0.20523207613088,0.291304328621724,61.6044220655268,1.5161380216809,97.7202700748397,127.793438603736,14.4915354086345,0.0725995573834189,3.51021518106479,20.8922249086836,0.0770443830586947
"1786",0.281432216857669,0.303293633749844,0.268083860552566,0.465285843759975,0.97548218145552,0.97548218145552,0.344821204173451,0.543747600496461,136.142552259195,0.291230285087745,46.8834453476492,51.5400810550454,29.5096093275635,0.0403725036415393,3.37550461570347,13.9496516449093,0.089768681243278
"1787",0.285599886986016,0.309728879695445,0.264159857883786,0.483408860453583,0.965766134825667,0.965766134825667,0.375511748700817,0.585114298676635,106.513748270748,0.0986544645411255,70.9568789216794,39.7326109088201,24.6913593314106,0.0157152383216918,4.35082017401229,14.1634044667162,0.0224709656324122
"1788",0.288488761028064,0.303934876352736,0.254780773821083,0.455384071878877,0.942393643304475,0.942393643304475,0.377691499184133,0.545104249417083,78.7307842022545,0.166466535764905,176.736316586196,130.711973562405,18.0121452273499,0.0214389369760747,17.9388729378047,23.1517931572953,0.0134108491231122
"1789",0.286342085408167,0.304520271482476,0.264408554029372,0.473225632201538,0.88099827576298,0.88099827576298,0.370016256157383,0.514667743064507,107.999646106081,0.20652630561498,48.1910359998237,182.344409256594,18.3136176385388,0.0182158623555554,1.94854439270863,17.6171845047257,0.161202534032247
"1790",0.282333801254807,0.298247974231641,0.258162303475219,0.457024138466417,0.960373860638924,0.960373860638924,0.350785201830302,0.556937754796777,132.11636426099,0.852768269997107,175.311815954622,126.209108814664,25.8077550894842,0.0815526919650446,7.31505638926053,25.2149564098573,0.0776042102252205
"1791",0.288318479571552,0.300312839091525,0.264965754337948,0.4741515829567,0.943746264124973,0.943746264124973,0.36787314832942,0.576773100880707,77.9230902433428,0.546097237960597,59.6586746474621,75.4929554803572,19.2839267505246,0.0574852240505876,3.54302515804561,17.8302771682738,0.0437779858805636
"1792",0.285941371428416,0.306753205851451,0.260121026645408,0.466321688169437,0.995243385105921,0.995243385105921,0.375960224695234,0.559194834673838,113.299351204482,0.179209720913213,148.322850960234,82.1433827911184,28.5848685905214,0.0233419482938513,12.3576875109649,31.7413008358158,0.0314200494869588
"1793",0.291146079766379,0.319289366064339,0.253786833383854,0.490572350647737,0.898918066440776,0.898918066440776,0.382630766173324,0.594830542781393,54.7879407135593,0.0260811807170498,181.712046587336,81.85594920733,17.1787234243641,0.00272454192756458,13.8479538986801,21.3630167825198,0.0728393286138607
"1794",0.285263349845013,0.310491610504775,0.256821401876753,0.469375069961938,0.836846890528958,0.836846890528958,0.368440659029953,0.559939721037301,79.3000262322177,0.0449752992042988,84.9249412048879,105.919229318487,23.3390314300341,0.00461734414851589,7.2349675319877,25.7890944624141,0.0271664096778176
"1795",0.289223485985064,0.301551891258935,0.270242706795645,0.472557702603497,0.973163085598267,0.973163085598267,0.377576479197734,0.551109354126559,76.9245621614375,0.510302861141219,29.7623510647777,84.0643473756221,18.6343430481871,0.0633584467274892,1.32992503247818,18.9899334400363,0.105393328731465
"1796",0.29210364250688,0.308168171704684,0.268455683887133,0.491882487997665,0.954437115297926,0.954437115297926,0.392861066036223,0.589317773972309,84.409012863326,0.124415639655742,42.3353008269876,45.2268367802349,15.2254082023005,0.0187421223541733,2.45489915786408,13.0885436936598,0.0589362101429785
"1797",0.290236084125632,0.320041163551692,0.269836047176038,0.483147854745051,0.986743336634691,0.986743336634691,0.391326587555421,0.566999674777929,92.7478289354241,0.033421102640471,27.5294745738248,73.9790150780649,19.5268430455295,0.00390000107799042,2.44118728526566,19.1298692887992,0.0316561163051573
"1798",0.283538896388694,0.297766410182324,0.263638241066179,0.452946050765114,0.879326216019023,0.879326216019023,0.358806013051209,0.539597444511457,85.4526265533463,0.242487885064022,55.0059489319453,106.630759318383,23.9510061145794,0.0359396754522061,3.14181484772841,29.5316697205369,0.0502046673404754
"1799",0.289967528696507,0.311740975089771,0.272748997886754,0.482127822308132,0.979445862418907,0.979445862418907,0.388921327792109,0.578850459971885,81.7564983740072,0.0765658127877681,24.5602469877824,79.9047052327086,16.0268464972204,0.0117319024637323,1.15579453084649,21.5270358419621,0.0455811828384812
"1800",0.291655811156499,0.309717706870785,0.265325167369019,0.47340916452221,0.978953645158203,0.978953645158203,0.379983392554436,0.577023491093855,65.250685586537,0.149903273763325,55.3467323216039,119.903935411509,15.2519271108152,0.015253590210983,4.80467154701474,21.2456428844337,0.0208961129005237
"1801",0.288986556971521,0.293879348946807,0.257890514956411,0.463486361843544,0.945936286517601,0.945936286517601,0.380666463345071,0.557677508470166,87.6900543029437,1.28940299687899,116.719860229156,133.519297907242,22.2401183315481,0.125439203388669,11.1250524389883,39.4493387693421,0.0858398064829702
"1802",0.271265495734489,0.265532911009569,0.239051373053645,0.467230268944676,0.355232818418116,0.355232818418116,0.120830788246285,0.241153485508446,121.32914350518,4.95451591419094,108.898549279562,135.129759965009,32.1015623763944,0.261694287716877,9.75448872794468,10.4823596069515,0.110752785717012
"1803",0.292012547505663,0.312715254681876,0.26279637802133,0.494893749459958,0.980104505047416,0.980104505047416,0.392983289807343,0.588507534369629,67.5963039198163,0.0852479816861573,113.360415532831,72.0192090873025,16.8347305687702,0.0120185267999774,5.7148390774764,11.0235646102063,0.0302389972945534
"1804",0.287178005585454,0.292968010315843,0.25075470610765,0.467923355018146,0.720392903596891,0.720392903596891,0.324986868156176,0.52637832350248,45.2758639566107,0.503831834789059,134.310857434987,97.1012216097984,16.8165195413198,0.0351144881045041,8.02965057051627,22.660165436641,0.143652987356464
"1805",0.276288865203192,0.296392989240869,0.250838187619341,0.463851354331104,0.749993030511313,0.749993030511313,0.348191227559378,0.544316376653424,141.956503393785,0.236483889001477,208.201802674404,133.015129068718,39.4266134461481,0.0224329800389213,7.79943510546215,21.2931200954116,0.0578674569307104
"1806",0.278169783105725,0.267048645005619,0.239857796670969,0.458695196768825,0.344298268752532,0.344298268752532,0.171988248875668,0.294555536962728,75.8660426438198,2.96892179561648,148.918750481209,126.564474120893,24.8651938509479,0.191393302418589,5.04475706335705,26.5803042875165,0.086742738432448
"1807",0.289211644788657,0.309937934409036,0.261916427058417,0.481906955303769,0.997513709736037,0.997513709736037,0.385015646845275,0.574497664783865,89.5048403666645,0.112667219501364,96.4980361252218,40.1365638533999,18.3676896409345,0.0176896252643933,7.0754721090123,14.1303792489652,0.0165592847928658
"1808",0.284923689890527,0.295071205247139,0.259500007829855,0.465665275625487,0.846864650896147,0.846864650896147,0.361078731270849,0.547294107913115,99.274972363066,0.572099696344039,75.2751738293611,133.862401881089,18.0076352603377,0.0398444535197348,4.66348538260258,21.2329364183603,0.0671324228481084
"1809",0.28671076500241,0.306738679455491,0.264901621839491,0.454520096705622,0.990926563344826,0.990926563344826,0.373825710136996,0.498376506109219,102.621958915345,0.236277532389191,65.3126944164707,137.308668071305,24.5692841929846,0.0292888061419019,4.59922013559055,31.2133696795133,0.0600190278079322
"1810",0.281547801337385,0.300952011511661,0.256449165452535,0.452636701647332,0.964573226038412,0.964573226038412,0.362419297195048,0.579687088753121,142.298186153157,0.42701775272342,135.578686423596,145.499623090454,30.6190434197116,0.0498269293783992,15.915194249709,35.0949160322281,0.0501180949353015
"1811",0.283757768819231,0.301269729114855,0.258283383732295,0.462311894832921,0.95702985585019,0.95702985585019,0.354833333311091,0.543710914893206,111.015745046763,0.419175769484951,141.172673456779,91.7919498936478,26.5687708074966,0.0497828818848973,7.67757287007568,21.0488846266063,0.0575149950451345
"1812",0.289369711767296,0.307931766431393,0.270173163747706,0.479082488569421,0.992086006087433,0.992086006087433,0.382363947864209,0.557749136115684,98.3317121592544,0.240806537078294,36.1068437840501,95.9675825205803,19.0775391224204,0.0241819964961607,2.3228555936136,17.8586792896943,0.070984617966203
"1813",0.272012594453112,0.257995538220933,0.241673349787736,0.4694567073093,0.258955406570197,0.258955406570197,0.107904412516829,0.0973825602950865,111.070788379338,7.12926578914885,87.0122900679569,236.659212897244,34.8321940190403,0.361077339394514,2.37940310772755,15.3363373505602,0.127504717842696
"1814",0.288128403907469,0.308946613040968,0.264659852710941,0.492315673751269,0.978958640533782,0.978958640533782,0.395090821564237,0.537092003107354,94.4414576048427,0.342450507346883,91.5788353493376,138.72886449019,26.6805629566774,0.0166819341149161,5.48649423673246,10.2792227628827,0.0794255452307693
"1815",0.26872696216074,0.259568864659336,0.241734519679811,0.431970051462472,0.351774986316222,0.351774986316222,0.161257604966881,0.291381737471313,114.600972415921,8.19165527184695,63.8613191845387,279.41461048007,35.9738776765499,0.481414727800214,2.95682042672696,20.9173813979943,0.0727809551648628
"1816",0.286556178696805,0.30218529463419,0.257201349894324,0.463418091262544,0.762670525661055,0.762670525661055,0.368443241152474,0.514167364932455,64.9608568313503,0.0864483945436139,86.7774358621225,114.033102649011,17.8297060916187,0.0106134443295744,3.4364682860287,33.0122672298819,0.0657725664242776
"1817",0.281137862779283,0.29294956337584,0.260850915401414,0.447185454689669,0.839253372175259,0.839253372175259,0.348475342384745,0.491423655949055,129.938205136827,0.673976777833499,35.6648074869004,160.738540063283,26.446130785003,0.0687872447030662,3.08103714001635,35.749574007984,0.0538254975238049
"1818",0.291412565550006,0.309556553940942,0.265979097656194,0.500950256084921,0.995759341933865,0.995759341933865,0.389778641587548,0.595510910211619,73.5223528607538,0.14814267792055,44.3795566679806,27.7697618228577,17.7999375020551,0.0212646168767396,3.38477171332679,8.86146381838342,0.028844795288541
"1819",0.267321474554328,0.268252798888257,0.24188911812799,0.468131019658795,0.376438503790783,0.376438503790783,0.090283273238081,0.137931124763253,215.848262797985,5.22454688668463,77.6435037402372,127.215605595038,36.5687052319976,0.159888379054715,3.05403162817403,13.7664748814758,0.120634022660392
"1820",0.284979762205545,0.298391481509164,0.257628093943916,0.465735976654727,0.803573323658873,0.803573323658873,0.362219007641403,0.562832036521631,66.5065956075766,0.141903637201732,60.0595743846511,69.5617461845367,16.7333926906123,0.0198626758716817,3.86099421739956,30.8156556466945,0.0496515269395505
"1821",0.284456782502526,0.295221272104813,0.256125660191331,0.468818948987354,0.893569389058268,0.893569389058268,0.375555655269616,0.570950391598034,91.9629751146729,0.408335042788464,142.574401831485,74.651129979079,25.5933822157745,0.0631412104200361,8.49004439753192,21.1388958832801,0.0348754606842489
"1822",0.282024924865593,0.294794141911477,0.263149412593572,0.465634953862246,0.718476709223943,0.718476709223943,0.357030304903763,0.547580190652718,77.2087567724815,0.185408413745931,19.8902137417362,116.041961382086,21.888110170327,0.0217451399580199,1.16638960476449,27.5380592753428,0.0452147842455053
"1823",0.287755184078266,0.312389376505124,0.25916389759527,0.475606232597042,0.895147663520815,0.895147663520815,0.387848960125179,0.565391836245342,76.7464891274876,0.04787336149985,81.3949784286493,52.8606321432357,18.7948013103863,0.00549541777790305,6.54937190536732,32.516691507065,0.0422599887413653
"1824",0.287952293881391,0.304759433651755,0.265670727451053,0.467642983423121,0.965261846935085,0.965261846935085,0.378697040905845,0.55306363001583,86.7407524047136,0.223324715233614,46.5426881045347,74.7725708305375,20.9791398923054,0.0276531505668114,3.79023998303224,26.0810674475848,0.0113911009472237
"1825",0.284641725998805,0.302234277483402,0.253776028574983,0.481860052014976,0.725979826125986,0.725979826125986,0.371344360596808,0.532455093310738,69.2017822647883,0.113962605576628,109.867691463372,113.370899960804,18.4774378440151,0.00659011193540584,4.04030322403436,12.010051401041,0.101965908788626
"1826",0.27226712337304,0.25457128671686,0.237922984330514,0.467169982749228,0.285980106343255,0.285980106343255,0.114789910673867,0.177450226338968,146.314946645089,17.6389973135614,169.627369280171,114.55054989289,25.1808816972614,0.645313846751866,5.11362045917432,6.45222259427267,0.0895624844282453
"1827",0.281211961990619,0.29273491099323,0.262516592494764,0.451292098449848,0.901237922215802,0.901237922215802,0.340835874910374,0.528817018945973,134.075200096498,1.13951184197071,61.2577253533505,152.855892333762,27.5739759518557,0.0960301879811498,4.16376571399019,27.1821777299973,0.0892648383610539
"1828",0.291013892275591,0.316052974469924,0.264040809996609,0.481367941997205,0.941287567660771,0.941287567660771,0.387144483124387,0.55896055529038,63.3914195474338,0.0450656687286289,52.1106645323685,49.132096654961,14.9728052754364,0.00546327540638398,4.08628880707162,25.7448258084815,0.0926937221126701
"1829",0.279748564648757,0.286512228373445,0.244204382945967,0.466180442028693,0.602143592406539,0.602143592406539,0.321499398193862,0.511996050480897,68.4572980379498,0.388482871238083,165.58813622382,102.67954841039,23.7053458465274,0.0407398121708516,8.84475913983278,17.1990801509248,0.142294805289855
"1830",0.285400175218614,0.295820613258921,0.272038420526937,0.461133712793992,0.952203362101715,0.952203362101715,0.357721019959689,0.559229674816842,111.862434847443,0.754767470988489,15.7036658375425,75.8576388681838,18.2311446051888,0.0854259833784965,1.20728538675272,16.5760614665307,0.0683632359383202
"1831",0.281519690552689,0.282675817998781,0.247057552022383,0.470976730451098,0.614469896106261,0.614469896106261,0.326717487539087,0.544726328992894,57.1394120919482,1.00352669557486,95.3419747768733,76.5378346414474,18.2125414105968,0.0746898044099137,4.2620225457671,12.8153966423527,0.0949541256950328
"1832",0.283907219524096,0.311420462079274,0.262083025592129,0.479384109718286,0.986651362660148,0.986651362660148,0.382690895707381,0.565794456130226,160.911408811877,0.110477219798589,128.924414807582,68.4205168975643,30.3066647333735,0.0132420506389519,7.16499046404186,16.2635958949933,0.0491846374120385
"1833",0.287090063179939,0.295812476648268,0.260173431249369,0.46442042181978,0.917662795710152,0.917662795710152,0.337437105891855,0.548606059548236,84.587815852198,0.944938440114179,159.015489822415,153.940601549627,17.7157425756106,0.0883884439179302,10.6358103873802,21.8321179615568,0.106255905795852
"1834",0.288632658123954,0.29788299145807,0.25751759264161,0.480671539208966,0.856813895289639,0.856813895289639,0.371606911911863,0.583709348671761,78.7895192393113,0.417183865294853,101.999907733946,70.7638994105489,16.8503403846808,0.0393825662509557,5.67177198662107,16.4363370243371,0.0503553999218842
"1835",0.289529066409223,0.291022161512416,0.258139835216899,0.467996008533546,0.885634459597277,0.885634459597277,0.373330324770867,0.547996665012096,73.7198683700394,1.15822068777458,84.4891596390788,99.0810925181611,17.4319302950061,0.12496628898189,6.20405583003136,19.04915524752,0.0551465850154544
"1836",0.278171448977998,0.260707211645729,0.239858247769147,0.462859000924269,0.311162610365315,0.311162610365315,0.0800600592949401,0.15905352235041,98.2439703646053,10.5453461680483,174.044162279546,261.525960572599,15.5356183990096,0.410734467792082,3.28485925162249,11.3248705137277,0.0996671061326088
"1837",0.27914442822334,0.289340973515143,0.258173501986416,0.437287722782528,0.782835182638607,0.782835182638607,0.34203838296686,0.51461257830562,96.9823034433699,0.62348578904133,33.9677706602246,147.228602841291,27.9076550644048,0.0577304720982096,2.68208616107789,26.116447632152,0.102971684584784
"1838",0.286291240007241,0.300061917916398,0.256863642983746,0.463714810551273,0.949820575716817,0.949820575716817,0.37158409969503,0.562216191035219,94.0185797596756,0.629108031402057,122.022942255441,109.688375311274,21.7147235428801,0.0490762027431976,9.78207653390024,21.1767678973434,0.0592481033653714
"1839",0.286099635418022,0.287128365267138,0.257085996482249,0.477131436259352,0.837350947823433,0.837350947823433,0.362032124821128,0.575199014174059,101.639544202447,2.50426053156119,116.524485484667,103.377564863981,18.1710093828084,0.135904504032587,5.71322990111334,14.2111519466362,0.13819666849689
"1840",0.284647014155007,0.296212252188154,0.256604706199067,0.457421074275767,0.829025930682332,0.829025930682332,0.361983465737873,0.540364866993117,85.2290033710389,0.30040890242436,73.2550701037312,109.75685925603,18.3683286996999,0.0330622760915797,4.46733433395645,22.9476263232313,0.0589868650530273
"1841",0.287755851416452,0.303842234559636,0.260782193927391,0.471259511715403,0.963017031127897,0.963017031127897,0.382392463246505,0.553674522878799,97.4811592878788,0.253147163082651,109.56541164301,105.908268746358,23.2908085145225,0.0299596498697704,7.15677609747655,22.961668055947,0.0496592784209745
"1842",0.289991395166138,0.2963815732342,0.269066609357769,0.46243997291316,0.96553061879197,0.96553061879197,0.358327697660278,0.528465857898399,65.6586762934184,0.97121394174315,39.166582213472,91.5479368782779,15.3521194022987,0.106028079848107,3.4462230778146,27.6512102369736,0.0709967611281255
"1843",0.289096171990449,0.297803070265765,0.25920159364712,0.455764655261394,0.959179158086047,0.959179158086047,0.367917553405168,0.525431932229495,69.5244867953506,0.559867508832648,119.732678945263,72.4041297644288,17.733935131368,0.0800561282094343,6.95984243190725,22.9811219433564,0.0538729056764452
"1844",0.287943378263735,0.291127974420312,0.266183685085025,0.452641570181792,0.991032941336858,0.991032941336858,0.362517862597039,0.532675400682466,89.0210614090577,2.19005936001516,39.8952674164924,111.440059086617,17.5613324870342,0.240204708177668,4.54415764439328,23.1143128228542,0.0631127185576843
"1845",0.287135958426094,0.29268090241472,0.261910733647223,0.467988266956247,0.856735716631219,0.856735716631219,0.353549520257609,0.578782648022877,79.5888588957528,0.804052518026596,52.0856423222332,79.0570911683907,16.9439599159039,0.0879314350202697,3.30039604528174,15.7902171489072,0.0950092371322949
"1846",0.283819202814806,0.299176315659949,0.266466729803816,0.458072575593439,0.949468736878582,0.949468736878582,0.358563401957996,0.526860214136965,126.973571496527,0.520800439868083,39.4748604373492,93.3632251970876,27.6279543262473,0.0666126164090789,2.89068474291674,27.9804589957221,0.0121203952250404
"1847",0.284143045730483,0.308695638277206,0.263501140618107,0.453762104124962,0.990139058572696,0.990139058572696,0.359621778016935,0.512514784126432,130.587030863625,0.168281540484149,58.2027634004987,99.021289991675,26.5655637957556,0.0185737118955965,6.87070889416939,21.0595334226428,0.0517151445845744
"1848",0.281644438432617,0.292546968935609,0.257807669836457,0.453124601168437,0.722610451729267,0.722610451729267,0.355710438037229,0.507715238103086,82.7166412298021,0.287067645057764,56.2948534299616,144.701072639961,18.8126092534488,0.0242857011528997,2.50860881459445,24.6197805683781,0.0401542019046328
"1849",0.274873377012824,0.285145405392971,0.241000414307202,0.459854616574505,0.448036484069464,0.448036484069464,0.242451572077002,0.404156145718408,66.9413182044137,0.226956246353046,136.029389604246,108.522937235428,25.6017535084057,0.0161304793808625,3.85063524121437,13.8030683435966,0.122695648797616
"1850",0.286381493496403,0.297550757009619,0.258632888855809,0.472033118657823,0.951342500084725,0.951342500084725,0.366532582600319,0.597462351315494,78.1037948550997,0.617622487938259,115.448337727767,70.1141120561462,22.2939101988937,0.0756033701704961,8.43313712608841,20.5401269598269,0.0455832607906762
"1851",0.283270801022576,0.293509584964566,0.261405210604414,0.466738926200476,0.881559117858846,0.881559117858846,0.361015258585933,0.55994240486377,92.4422237755255,0.449100108999984,67.0393416041217,72.2517981609304,22.8963523334517,0.077253925045302,3.09268088211067,14.3615402207742,0.0432312277042215
"1852",0.275760967461815,0.267252165299945,0.236023942844101,0.48164446924975,0.299867263122408,0.299867263122408,0.158519317825539,0.282963461476369,91.7409739567518,2.71114225299711,199.806259264738,70.0430555317881,28.6224697318577,0.125848693132766,7.16664210425688,12.8302553477369,0.0589353967115434
"1853",0.28280196498333,0.289624781763236,0.258043357432198,0.462465623060459,0.943925813403363,0.943925813403363,0.364393746862121,0.558046149609835,140.061483042557,2.4065861749425,139.884270799719,118.826081154542,29.9679244379829,0.219148046615906,6.89837854216509,19.8756050975321,0.0629756886271987
"1854",0.281673282173992,0.293617504487414,0.25866160375386,0.463471401211302,0.858486814549883,0.858486814549883,0.351799756374181,0.555749832015998,105.091124440917,0.397405082544266,70.5992626779556,43.9571575457394,29.1257315848337,0.0861536676139475,4.66041803710472,26.1580366637429,0.0541969862326853
"1855",0.281648819727374,0.291933268248127,0.265146639751021,0.457807371951471,0.967601466981055,0.967601466981055,0.367120580578201,0.570306721677771,121.527122969233,1.36483090265855,30.4077274671432,84.6071209051749,29.7334285189107,0.179968168462453,3.72370540967531,28.502436460147,0.0940803299500366
"1856",0.284848604987564,0.310183342313038,0.267413103517123,0.469863571685466,0.941184826771985,0.941184826771985,0.358173674974877,0.59801819041726,116.531461310397,0.106764998926482,35.6754676692315,61.7904077881416,20.3550183185236,0.011371304921967,2.73934507109423,23.4404455055992,0.103037493172131
"1857",0.278855785360188,0.27258275224481,0.242231916116591,0.48608705525225,0.289982237933472,0.289982237933472,0.138664199802365,0.155309239163488,102.307583060917,1.54301092955787,104.070893028244,307.469931136084,17.3653473847643,0.0493904272511356,1.9289307668706,10.896170278831,0.0601754451626059
"1858",0.280190613403431,0.28594520665007,0.252704832950863,0.452604911060576,0.768915594194317,0.768915594194317,0.35099218604562,0.567581026047036,72.5654100812741,0.793351114569528,98.8507813105359,83.9011322119296,24.5509138301004,0.0949682272347543,7.10760668322586,24.4520931561057,0.0685800068131832
"1859",0.285317005916936,0.295982886899704,0.267841358406131,0.466257687446648,0.980827256657226,0.980827256657226,0.357922819217306,0.589596885528463,101.031409582078,1.05113229931824,51.9117152490708,80.6612360964123,20.41802402449,0.107658711517998,2.63802967767781,18.8447430955907,0.0837819788194109
"1860",0.293651477580023,0.314706888929944,0.262736295564992,0.474617435377956,0.988177863808229,0.988177863808229,0.384085979770085,0.548930208059657,71.0271304334831,0.0639380660360369,120.505631320919,107.651412812014,13.2158895734762,0.00826423531135116,8.05140198053509,18.228784683046,0.0348436028605689
"1861",0.284532819655938,0.30056249281131,0.255067119806378,0.461472836618003,0.85295030496248,0.85295030496248,0.367281734619215,0.580653518253181,79.2129660637025,0.224672627012956,142.807605606964,105.814459605417,22.8209454815123,0.0255536429728577,6.58109157319726,20.9230681693084,0.158170795458351
"1862",0.275849525298032,0.264084759543594,0.239872571367762,0.476672498686482,0.349437282722686,0.349437282722686,0.120403013764026,0.223107303542086,83.192149006683,7.31363096508536,145.30985857278,100.517570430789,22.4761616048084,0.336412544068382,6.06567354287004,14.2923521061659,0.132906042436617
"1863",0.283337579457411,0.266471876533827,0.243537129869534,0.466576988200146,0.381310561234359,0.381310561234359,0.143248195500867,0.231705947159963,52.8902233171626,5.62340263663395,93.9537717800124,233.285748349949,12.2989672884348,0.286245558712923,3.56625810923155,24.2863893684325,0.123504304240261
"1864",0.283864817152494,0.300036901594703,0.26268466642095,0.464954277022704,0.914464245074865,0.914464245074865,0.369942786251086,0.584114521991063,92.1033224616865,0.304388294920126,48.3398991052866,84.6452445978151,25.5224052888569,0.0358442469281721,4.57345182812103,32.3889519927676,0.072843256925123
"1865",0.274297446874459,0.259275132361177,0.236620147846627,0.449086404289014,0.348291477586732,0.348291477586732,0.140567430486966,0.297333243520687,89.2557822852976,13.6282791574079,195.860602612373,226.804476037809,28.1747085447334,0.593144290680384,9.47649323332972,24.4761705356928,0.0754824183974109
"1866",0.283227797576716,0.302465262364136,0.267145789448531,0.464518661974855,0.98450214768468,0.98450214768468,0.374316688991794,0.548475852234097,171.441048661565,0.409505315848335,56.7596489091024,121.990267406174,32.8877591320158,0.040019370199886,3.42005199091005,25.0611554166163,0.0289582797740684
"1867",0.283102610839832,0.300999579723913,0.259633270597361,0.469141157259684,0.912174353077767,0.912174353077767,0.360279610511392,0.558890585408211,125.166155618156,0.261916381104694,106.863857694933,64.3878884371026,28.1921791952637,0.0349867203661992,6.19026140602791,13.635076384994,0.0299970663394588
"1868",0.283324673635319,0.304289043062684,0.261298893101157,0.458499263253119,0.898767244712382,0.898767244712382,0.371024715720637,0.547606361511384,103.283605693643,0.112619000522987,67.1213731886528,78.4303843367075,28.7978559402199,0.0171063782961855,4.03313911787905,27.2048490647982,0.0314959615102613
"1869",0.284481915702942,0.30337849649055,0.267464162398479,0.47984029763054,0.945756951530217,0.945756951530217,0.386271169427113,0.583010337844354,98.5112951087326,0.273666023652269,28.7803810858551,55.4682094169946,26.3157913026817,0.0289379649467399,1.68849058669795,16.4961456412713,0.0588617337414603
"1870",0.280200521127352,0.290392856811616,0.254556116715059,0.449788603878308,0.899193074404564,0.899193074404564,0.348643815366552,0.553470593546305,113.265973636118,0.972396445509321,134.698870913773,65.236655785302,33.1844487362231,0.129367269325017,6.94742787324317,20.0689669835261,0.0293322710350401
"1871",0.288700903893976,0.304346281823134,0.265373755355469,0.475885048338905,0.8877358258665,0.8877358258665,0.377588341396917,0.57763580845062,84.7026463990085,0.181341488092404,21.8243450182048,82.9715264027123,20.6278316957519,0.0215292842262534,2.04659710286941,25.8985827945708,0.115271674559106
"1872",0.285981831981805,0.301971128298125,0.262289237338376,0.465747924433067,0.943730294134524,0.943730294134524,0.374202746100427,0.554143478342464,72.2419908303092,0.29993266370189,45.7727526758927,82.4439178017962,20.6536123567948,0.0320679082012213,5.02730350776645,19.7064110229124,0.0778615477183435
