"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1817",0.311346795582004,0.330838207142109,0.293849413117741,0.47357794872858,0.604416938912264,0.604416938912264,0.343186677346744,0.511630744856962,121.904839344051,0.608418640972192,63.2812487964868,141.18823334495,26.694481564412,0.0601891784883864,7.36161197836618,14.1914547576455,0.0336053924572229
"1818",0.320296864519804,0.334966298642728,0.303495038057738,0.491878922295082,0.843890080309931,0.843890080309931,0.34826714871307,0.505343323212101,141.355572751215,1.97148272038661,67.584043643417,89.3748155978218,26.878038760108,0.344910846930499,8.24114439237728,20.9652348611154,0.121164086066529
"1819",0.327802192844118,0.346331525112382,0.319112582619784,0.501485853399483,0.96935199853151,0.96935199853151,0.362705416354395,0.508872901423855,122.24659242795,1.0576063864434,26.5911607653832,140.934728273032,18.8043774568287,0.138572036553738,1.75864485721173,13.1704400870253,0.0387894528149453
"1820",0.320605290536693,0.327848588736006,0.302391220596011,0.49670578486603,0.753031779181341,0.753031779181341,0.344080692344325,0.55824525690286,78.1156230035971,2.02863635405335,53.1135428014769,72.0511279291816,20.9451621544298,0.409208357027849,5.63390524722578,13.3364987154309,0.0787113824684855
"1821",0.315400916084903,0.33085853583043,0.295239779432718,0.477372664771895,0.688156249780525,0.688156249780525,0.343575668443794,0.535295783139911,105.44908635139,1.19302272888438,78.5838099979542,179.900311070979,22.7806334732629,0.164994023318526,6.69200145202302,23.6421214566815,0.0381870461761222
"1822",0.333608805872394,0.357053975628602,0.307800191733496,0.508776111885269,0.936119828850471,0.936119828850471,0.369834197641665,0.537469850902833,81.8985502747273,0.173751108806238,105.719215101727,126.078644611505,13.1457703466459,0.0371473957351094,10.7311414663507,28.5831690258459,0.04425635915033
"1823",0.314749712421059,0.334709488947267,0.297902274489538,0.475406221256428,0.709929277039955,0.709929277039955,0.339321254170291,0.519583417118272,143.353775586245,0.749633117790877,64.4806708701701,140.938851528391,31.5064237400628,0.109122417053153,9.759447769292,33.3928054881893,0.0389926578636223
"1824",0.32477045086956,0.340171594531201,0.311051571133716,0.497769116550309,0.992877685889152,0.992877685889152,0.346589114411184,0.527766202032851,138.725045083739,2.80135702995315,63.3984999950276,93.2183868666739,22.982172613496,0.349445923873238,8.42370976759913,15.0907352382308,0.0415826625652626
"1825",0.321701095655549,0.342438044998022,0.308221662010066,0.486047219426288,0.889737225487295,0.889737225487295,0.352124759493591,0.50435404691011,141.439211042227,1.09379674795067,61.964863928739,191.131291291225,22.0197260905776,0.129602743601622,4.61409894686734,20.9156211145132,0.0310316816904086
"1826",0.320998696854333,0.332970603227044,0.295009977499762,0.499235188815328,0.714842252397214,0.714842252397214,0.357040423066939,0.558045961345801,89.7094115739035,0.723314882622639,120.030824176633,74.1586776776347,18.2719434859763,0.136270889926878,10.3352455564165,10.3252308141709,0.0481406677458477
"1827",0.323165723749388,0.343439442995621,0.294908182028771,0.497155641455481,0.642566069192265,0.642566069192265,0.373345074501493,0.554272539220882,55.8147484955166,0.13878400308348,68.8613127135131,98.3005938184931,12.9799963700686,0.0196936508162141,6.73870829157211,22.7898568703437,0.0571527020248051
"1828",0.324633309257259,0.342111256423917,0.308397771191611,0.496831875407812,0.913430099927524,0.913430099927524,0.351482869318601,0.554784871428495,111.577703951287,1.06613846694427,78.667092243205,159.672924543819,20.6753727165129,0.196351112844047,4.32047895368985,27.2227224230896,0.0617679565779172
"1829",0.318352193129867,0.343307438269919,0.302882824861605,0.487086362736915,0.844150261557549,0.844150261557549,0.34901075102476,0.530909737603825,137.979538332093,0.51353605827578,72.0397231413052,152.325968360043,32.4146410078108,0.0779900401776016,7.14342071519027,23.5889227835377,0.0346820695991396
"1830",0.311086104861917,0.327418647695828,0.288625486181085,0.499823641599199,0.549069452363701,0.549069452363701,0.353129464270073,0.601241936418182,115.02197258215,0.771353416314039,93.0048015109913,45.5819631363442,27.8425174600015,0.0883470439621177,7.92155290385064,10.7443827905407,0.0603060092674836
"1831",0.335610919861034,0.352306492000657,0.312130715803016,0.508887023785523,0.910884800711853,0.910884800711853,0.375932949531782,0.49908741909907,44.9588739140719,0.265502125922678,30.5036381375019,82.8588859490043,11.6739037882997,0.0588398474117273,4.57641422729745,23.4639680751313,0.0857222963854918
"1832",0.313323388019248,0.334204746303957,0.29531154795476,0.486224408658181,0.776668648690776,0.776668648690776,0.350828144257071,0.560714210801775,179.105171911609,1.30232972880367,148.700545488999,156.363155287434,34.5343293621573,0.135505098813013,11.9666819311423,16.7703835444122,0.0936883006499132
"1833",0.325919339977178,0.352089433492385,0.303902069083742,0.491532041596435,0.944721028373384,0.944721028373384,0.355559579293571,0.524605502974672,126.54899401647,0.333680130375368,142.516168789002,183.190886638166,21.4600069752064,0.0428563414047932,9.88820579303724,18.3754181769196,0.00542712177086831
"1834",0.318025179090787,0.331330142883042,0.307140405196584,0.481197289556954,0.878637990068984,0.878637990068984,0.327705411555983,0.513616482272615,186.176557874375,3.95021133570131,67.7054804751627,151.308959182642,30.0809569592867,0.492410835395493,4.96996313317358,17.0387929775411,0.0178118409741714
"1835",0.332858559156213,0.36035937425405,0.307480602262132,0.516499769124805,0.89039611278452,0.89039611278452,0.380333484151034,0.543202083263805,72.4843922634398,0.109159028127876,85.1163656289256,113.203339880606,12.2587857317632,0.0143795210939378,5.14406892529793,15.4262812022552,0.0769110884318745
"1836",0.319630161588518,0.344714328672936,0.307449582526905,0.484231477029237,0.963127440580632,0.963127440580632,0.337325899162322,0.522599814709187,182.153491064605,0.864220323592142,105.612245929409,156.303891318808,27.151882894346,0.126700577761557,7.61600806526348,21.8595767772318,0.0260934536581629
"1837",0.320793108511712,0.33669384827915,0.3035952268711,0.484870936203318,0.842869285472504,0.842869285472504,0.339320878502765,0.551510253930166,110.847752082586,1.81391499553518,82.2058064859693,130.188677337315,24.9482753313247,0.196160843263561,6.02185629484511,22.455517945453,0.0156826614755009
"1838",0.326921455915803,0.34774953055551,0.306514277923706,0.502865515454246,0.948193010820129,0.948193010820129,0.356590636303545,0.525948125364435,118.554114461721,0.832329042271264,91.4963147109555,114.195012337622,23.0876406452399,0.0951566002842609,14.2741367543207,11.5365522569395,0.0829033636175041
"1839",0.322512134000382,0.347139502401279,0.308932067287608,0.506459276695069,0.894057727226667,0.894057727226667,0.355775972072754,0.554816607394035,152.380144256595,0.664127139538126,60.1106383667051,95.5996951901496,23.6376572787598,0.0617263822737558,5.045754140903,14.6077826331202,0.0581323221316341
"1840",0.328040041008204,0.342928866530866,0.305610053505256,0.515337995786489,0.879566888793194,0.879566888793194,0.364204282486087,0.575560500504424,92.8103757305916,0.715384779552629,97.2109392943971,60.2452127673857,16.8125927898542,0.109117347512908,7.53529905320255,8.87298229969759,0.0580386447314965
"1841",0.331450063688975,0.349200924705909,0.314354926478985,0.503866784282185,0.973271405162559,0.973271405162559,0.361746102072794,0.549436752984097,110.435211860279,0.923384845791468,52.7647469860038,189.803853662588,16.0113439239713,0.106763917020349,3.10628625395739,23.519834305168,0.0375522213415953
"1842",0.328829352242999,0.344254687637013,0.31079863540499,0.519482655285553,0.876984686579192,0.876984686579192,0.369685953672904,0.544461078877566,81.3674996271978,1.30176556859768,67.6369121694019,93.7897834963536,17.2883543984135,0.12015031465028,5.80154982026029,14.6840393807414,0.0874002609128469
"1843",0.320415875909047,0.338242639632377,0.301921942572077,0.481692843853843,0.800556476544096,0.800556476544096,0.355470171206359,0.498191798806141,140.783735311369,0.893107698163684,72.9542561576592,180.724402073723,24.6712061145177,0.106847492833537,7.55706528229298,28.1897176711874,0.0332064155647838
"1844",0.314284009267222,0.326981715232661,0.301429207365284,0.481717984767718,0.728511615675719,0.728511615675719,0.334059810795404,0.536875339037148,99.9352289686816,1.92046762814636,36.4714905166192,91.0661024596659,27.1818691131714,0.304195090352205,3.39404411750047,11.0058867925389,0.0195769855612825
"1845",0.317934769131073,0.325297838044011,0.304221437778413,0.484799364721716,0.704288213776681,0.704288213776681,0.347841727784962,0.541464541207076,100.484184850077,2.356358731679,35.008654145679,131.308855925998,21.0353721898507,0.390929186046324,3.14500543124078,23.1568706052223,0.0557600198588164
"1846",0.318295209427472,0.31731711890686,0.301297368061274,0.474461137420403,0.729862368016199,0.729862368016199,0.324324120768283,0.517697450172731,74.8827792209859,8.26132977033999,43.7242260098693,90.2378783016523,20.2945517222501,1.48992777956781,4.36345999253482,19.3164081038557,0.0373881906888454
"1847",0.318813891201338,0.323322154504153,0.29183368622766,0.472745601104072,0.592372007254669,0.592372007254669,0.353451678089376,0.519045052278316,77.354175521518,2.34380314774436,66.4724401138794,235.849882643196,16.2828391674303,0.245792431776032,7.44152062546824,27.4169240956189,0.0766206455333352
"1848",0.315431597489562,0.324944384358064,0.294806263993043,0.478241981786678,0.675492254337278,0.675492254337278,0.343976797603783,0.533213014174995,101.796867723701,1.61075014131102,83.4938548821321,100.547234829113,26.0499905949573,0.267364452898625,7.85509471182957,16.8611819550664,0.050424087247251
"1849",0.331554540349357,0.350935114082915,0.322995085704441,0.509504619802599,0.965724117809463,0.965724117809463,0.362060739026298,0.539478597732684,87.6760417416713,0.559122226852331,15.2812579754199,104.839940978023,15.4428401412063,0.0950740673471829,1.42851617800184,16.5107610412515,0.072446961881823
"1850",0.327820066521754,0.341408370480534,0.30922389162057,0.486342128634997,0.896897809242316,0.896897809242316,0.34115961254993,0.517324121744037,88.7953782085943,1.61757012724667,71.2588742613864,225.510503906237,15.0671901347607,0.224315726346238,6.90824561355432,34.7813193540818,0.0441866860215402
"1851",0.311791699965159,0.332853466658806,0.294928477161746,0.48027557485072,0.755836930836186,0.755836930836186,0.328242572124589,0.528732875269831,161.847533517621,0.993053068894597,139.57883510203,79.3880749336953,30.7405354561606,0.172434765068976,15.4430621061701,13.6194469501958,0.0386625192796108
"1852",0.312786644806768,0.32005490941829,0.287986055259155,0.475073225878772,0.585749940704328,0.585749940704328,0.336967691798056,0.530273658895898,114.357729994325,2.37314054431703,111.390239077676,104.587068143078,23.7818725181021,0.306822332164427,12.2967618293423,13.6589609205371,0.00837209364424292
"1853",0.315235262353605,0.327774412594399,0.283785471596764,0.471429868365713,0.538952492541595,0.538952492541595,0.352704725113182,0.526904758759819,62.0500083939382,0.554764958855905,178.413772974157,143.79493493859,17.3203023864004,0.0932774481270387,14.9274661129254,25.2603869170228,0.0226174044395413
"1854",0.32179711100644,0.338573965738041,0.301884220166419,0.485476012678666,0.901108448158104,0.901108448158104,0.341742117024005,0.492565437940336,170.827771722752,1.47253869806181,147.403270004076,130.38154121666,25.2786882742504,0.218311477871628,15.8271397987958,19.3350139796857,0.0246677110589313
"1855",0.328671816776173,0.351279632280993,0.311982250856123,0.50870967492363,0.854259547042268,0.854259547042268,0.372270371161483,0.542533894152946,81.4398890799617,0.344623591634365,42.3286845455221,153.868290763429,15.4808025692762,0.0368640024680935,2.57005050848573,19.4990237087879,0.0650520813807876
"1856",0.313796798234356,0.325369794060538,0.295748274983775,0.475718471861347,0.530782154377514,0.530782154377514,0.35916205056291,0.530846934377201,86.8724863378172,0.596552104470068,33.8286525720513,167.37188631482,19.6173645970565,0.102689717551322,3.71637831664911,24.7867281703974,0.0652103675064552
"1857",0.309329997968008,0.320956965742789,0.288578978581905,0.464418550307075,0.611596209187193,0.611596209187193,0.327683982671048,0.496979825979242,109.007430968436,1.95252661045599,124.861542921741,103.517434068957,32.4994010209973,0.342873035801233,12.7141564267785,18.7811284613129,0.0241984527298008
"1858",0.316083812962819,0.329681384962271,0.301609049029713,0.470501625566579,0.737990674404191,0.737990674404191,0.339560126987049,0.50718338590638,109.321212812757,1.69179118269153,69.8321234811686,215.658627139996,22.3734772091651,0.228977511116494,5.40337068006237,27.6715040159162,0.0384744003620189
"1859",0.327729301683803,0.349532490190577,0.309575160438445,0.497924080527994,0.98994622075126,0.98994622075126,0.353513554054027,0.546462930121741,120.081813543829,0.547676229155376,91.3222007948521,151.583870513204,20.7736383905999,0.0965406903232123,7.9547000030962,21.2248320860941,0.0253938601428355
"1860",0.321236608466002,0.337547057495874,0.310672347024802,0.491632761635237,0.976626009791494,0.976626009791494,0.3444489367792,0.525200514254869,209.247578841793,3.19446617040032,73.853942883119,119.031805080179,29.2030626719723,0.376029535332494,4.68604267590113,15.1018910492733,0.0336010102392764
"1861",0.322107725965733,0.347795611023929,0.314153385356625,0.496480091244313,0.930833104824271,0.930833104824271,0.35189752394071,0.539209496881659,174.147664821646,0.493802140488896,33.8552388098967,159.264441702026,27.0458737150977,0.086700161535545,4.75169278092313,27.8370862051181,0.0305390026411359
"1862",0.328015847084662,0.345263276396642,0.30501546289867,0.493074537988703,0.945820624068608,0.945820624068608,0.340251358627377,0.522793133584922,98.6175043783471,0.985760664970399,123.878393726493,90.6918104733296,16.3897966106275,0.126082728684051,12.3853930816743,16.657382010281,0.0631380376825089
"1863",0.329497884156809,0.342896663766489,0.315209930085204,0.507741481702658,0.965964683267672,0.965964683267672,0.343286385526768,0.527193153144015,100.708295093388,1.55251195338493,28.1241506764906,46.469453361378,14.0850716488615,0.270676125534659,3.36373210480693,11.6908061498614,0.0232507881118803
"1864",0.321352819618139,0.337334123861018,0.315698857487294,0.493400797523972,0.946513174451417,0.946513174451417,0.344956548182797,0.540789582438657,179.120533513048,2.27873209915093,26.0223272109171,134.463256555173,25.5572850981514,0.345319116824131,3.26875062796236,22.1299888429117,0.0326145915280477
"1865",0.323421422495475,0.34457965227965,0.321627535766051,0.490170283383284,0.842138468110572,0.842138468110572,0.355737120617578,0.51386639443844,85.6322499649949,0.532144477867165,6.63687258984207,172.356588368922,20.113170936837,0.0642233425621752,0.735811219928044,19.4693513634168,0.0203724341765107
"1866",0.321094392578081,0.329373891178049,0.30876580952122,0.503413292814308,0.996790181004241,0.996790181004241,0.321716591866342,0.53826774779536,215.933629917868,10.0441663276351,81.0313776249112,39.1200667799067,27.8106702773145,2.53216083276105,10.4242977909034,15.5545242482246,0.0686894214324777
"1867",0.319804643400269,0.339377653475249,0.305004584079182,0.491386570579571,0.895137952212243,0.895137952212243,0.343140855712294,0.5443623429841,132.625374909865,1.27953574831892,71.9819676186789,114.417812059252,28.879667423304,0.220690086973411,6.95853624144075,24.687936087332,0.0332319332356778
"1868",0.322398440276386,0.338372552475828,0.30914999511353,0.486548516983694,0.790389906307938,0.790389906307938,0.353558332079937,0.526884577277451,90.792515651644,0.549398649695574,32.851802953789,105.504298402694,17.4180519067449,0.100402615270619,2.09266848106453,19.8000970979112,0.0563227282538998
"1869",0.32943968344511,0.352608215822637,0.322248469573294,0.499471458637893,0.995570023739878,0.995570023739878,0.351351092143616,0.498026304079452,106.446370734963,0.473662410095115,17.5109151599063,102.157588644992,17.4742235317994,0.0829737244664282,1.61541542354911,22.0256610467142,0.0553742842289981
"1870",0.325429022410788,0.344534730174432,0.319248375009691,0.502496983203709,0.967654176113612,0.967654176113612,0.352806250158556,0.535320381032258,155.83513559659,1.17981232973673,29.4957644150554,163.103482976593,21.6319275131484,0.163432416388044,1.78917878947664,12.5685707574779,0.0522097133386628
"1871",0.333884573509503,0.36432676419042,0.305308588087619,0.525887798656727,0.950128735948346,0.950128735948346,0.38129228317154,0.553310586527815,84.2719372692221,0.0932201359606334,151.586605692536,76.3744934097784,12.1349950183814,0.0104887631570063,8.20073945963606,10.1014955822772,0.0355455699084159
"1872",0.327648622813097,0.349666327072345,0.308783178047694,0.520079545297793,0.997428088035966,0.997428088035966,0.354681776392909,0.558891800251428,155.691748519872,0.729811141487721,104.075465422746,75.4612787994142,19.9835125946827,0.0842624848790905,10.038112213699,5.42063777575834,0.0342470045900548
"1873",0.316978552775176,0.327970471581043,0.291163092422714,0.486584937274499,0.621459965224649,0.621459965224649,0.360773208743466,0.533590638196975,80.8899081131927,0.881372577909734,103.182495921418,138.860679340996,18.2847576641627,0.147221236008928,7.59858900892871,24.362862977705,0.0394421711072767
"1874",0.316942124904967,0.3261964344896,0.296797722276257,0.469727720372582,0.684489012999745,0.684489012999745,0.341793667398449,0.489313631440675,77.2187105703433,2.68748999379856,41.4589455498491,148.463873609677,19.4218674194681,0.289261656050127,5.67009242141383,18.0689321556703,0.06433426864936
"1875",0.309753305739335,0.324180516044952,0.28848887593227,0.481206035839752,0.535386475382154,0.535386475382154,0.344428859452404,0.550845772164836,120.027973085209,0.907645634371581,79.085373575568,79.9693585040417,29.2080737007606,0.12505544683937,7.63565284645644,9.73858287566688,0.04319517486518
"1876",0.319134881995845,0.330655532292461,0.297928984630878,0.480478787197565,0.826276232798632,0.826276232798632,0.337218994666695,0.505934007155639,136.237468593436,3.34763337248712,169.088813411454,115.656166858243,25.3823884861671,0.437088445190877,14.0820350351163,26.7305731809331,0.0584108484932404
"1877",0.314007213554968,0.325619839793747,0.293711177943588,0.46172140252059,0.680016066717308,0.680016066717308,0.332688328698059,0.485424066394721,108.680711759353,2.12410468798977,137.67069833504,208.33005533615,25.4468056815344,0.230707622106724,8.5702509210127,25.9318565082069,0.0220314139567757
"1878",0.319967209233226,0.332115699320004,0.301229248125596,0.46719873801349,0.822905004585667,0.822905004585667,0.33542339908969,0.487276043878781,108.757879752909,2.0704406530752,90.9072215252285,231.52354419535,21.7053933587564,0.256308013675232,8.38360661391917,28.4638385680768,0.0345618311719552
"1879",0.307705489311584,0.317503743832269,0.297955878235493,0.467475175725127,0.626065157246664,0.626065157246664,0.327177566828144,0.54006194171537,157.268929886476,3.21179069447564,39.0286265935413,119.201844889512,33.8999388650722,0.493761954209844,2.94625561833436,15.6415390530003,0.0629888791525985
"1880",0.319685505150739,0.331090441585681,0.303252112792817,0.488413208701007,0.826684040837716,0.826684040837716,0.348311704226795,0.526437723219958,134.081775925065,2.22777529963961,81.4291577007053,105.455457779196,28.2241536056407,0.406434337886678,9.81975110215809,21.7239942004906,0.0759796352770281
"1881",0.328810853698961,0.347924670593024,0.312965306758446,0.50483314895285,0.941042234705551,0.941042234705551,0.362606974624041,0.521017522422782,81.4604404180649,0.666025551463064,36.3014511644285,143.968436864517,17.2951124307146,0.116429656155747,4.46765393684267,27.6568540868881,0.0245642616735273
"1882",0.314901452569445,0.325267565902388,0.291767468341564,0.479032306360957,0.583590818563385,0.583590818563385,0.35396862000728,0.541469128034804,114.069308562551,0.919476279408842,104.214149860724,130.19206554462,21.188211166616,0.157371040572002,6.0765798127008,18.2464149035076,0.0249879206076902
"1883",0.33479766317812,0.352387196678905,0.307415460511775,0.503810927421058,0.957025003549836,0.957025003549836,0.367191258528283,0.498632257444419,84.6781600026831,0.54894957672731,142.361146662895,190.502051561629,11.4827271027818,0.0660498802459481,8.94907622380037,14.4770324819479,0.0338734257575416
"1884",0.322006087412028,0.343323111245503,0.305565684420335,0.486238488833128,0.888620960820583,0.888620960820583,0.342803824018475,0.512451597837995,114.103404379184,0.890043824887869,73.6327447489962,137.974070061175,24.4391152160614,0.121135054472368,6.36600859657999,24.8054851058948,0.0361677730550969
"1885",0.324193164864007,0.328517942032919,0.300061993583336,0.497621339005345,0.850696074570699,0.850696074570699,0.354683556972074,0.536000546486203,119.816897886599,3.80926385319119,106.543405927417,134.258387656964,22.1896204882655,0.700606853684274,9.79028904522325,16.1967607879208,0.0516907916266089
"1886",0.326572354896313,0.348292400129716,0.314594500280928,0.491614131281926,0.942967366652108,0.942967366652108,0.360263255364869,0.520792731133285,154.405921446272,0.543846156555321,27.7350646276836,196.092450058331,20.295774934829,0.064606036068942,3.07608889785775,21.3454304263214,0.026769432750816
"1887",0.317487241128862,0.329092061583997,0.299225988443652,0.482530160741833,0.731472972394089,0.731472972394089,0.347501000973928,0.506588421144046,118.209328786806,1.88590708794369,94.896327580139,131.810027151406,24.7523573974117,0.259112481072044,6.76624839852372,22.8159436029573,0.0329554450591308
"1888",0.314748253769749,0.320327714954275,0.293271850708738,0.471800067346458,0.613021348359521,0.613021348359521,0.333873853293678,0.525811868141014,98.3184607055267,2.3795756251174,66.5769765633417,130.589105446691,20.0752212766162,0.524859538632496,6.10668159304905,20.7898747541284,0.050559792527208
"1889",0.324099597086842,0.348155709565854,0.312300327872299,0.492541762389409,0.832757104382622,0.832757104382622,0.350244826074009,0.533406584962878,98.862367128377,0.200845707936123,20.972535986208,114.421562019783,14.7758078686673,0.0404250635381783,1.6642723652882,15.3627872023918,0.00971352915657111
"1890",0.330321647956515,0.34775529783562,0.318533690741257,0.530694504595151,0.98098159291466,0.98098159291466,0.377225174519432,0.570539371020212,124.480560853996,1.17719179199987,30.6717822843285,111.983273184185,18.2512935080889,0.112508563056952,2.07618700905862,8.69464607877617,0.068914626341206
"1891",0.319528306239573,0.339647499505617,0.302891541051317,0.484582122138184,0.807431957683064,0.807431957683064,0.342870883027071,0.553655123674018,130.340690753061,0.578523099647171,99.8711957353225,136.758528260689,25.5451757771433,0.103676844306345,5.33376528361366,25.8987829710949,0.0685207488249351
"1892",0.317314535230679,0.329657213788584,0.295457814357499,0.488758044997174,0.628297976253626,0.628297976253626,0.360490594076425,0.542395543407244,74.4055418924548,0.740717320020153,54.204994064568,145.330659782596,20.182134708011,0.111520839629839,6.31857189575339,21.8058650519521,0.037759274218008
"1893",0.321656885574756,0.327925889191138,0.297656474617676,0.483828507391718,0.732795407274852,0.732795407274852,0.355956300686221,0.518390216065253,89.5002046691045,2.01689642353344,113.666686351213,134.059667908183,19.7193294469607,0.345936471628794,9.21348353425267,24.0177004624805,0.0455881626712082
"1894",0.332653919985925,0.348028255064425,0.311515087822123,0.495087195428809,0.980802800413716,0.980802800413716,0.351450427812135,0.503876205441768,73.0120480332757,1.02720041876459,56.7444227597629,168.269970704282,12.2150571177668,0.104306460594898,6.37787889017166,18.7167897567113,0.042037347243144
"1895",0.309136814429036,0.317380430925019,0.294601417562847,0.477043718296673,0.531708843914285,0.531708843914285,0.328064926506378,0.547783703067811,100.861038885826,1.79939884373407,29.8212678315409,46.3074453144507,23.9132020633528,0.333641586706642,3.54435802526199,12.7474254284688,0.0223964840396264
"1896",0.310229590764316,0.325625333204,0.283828249621347,0.46202571195886,0.456261281293578,0.456261281293578,0.353079297541575,0.534897643993797,60.5393475083505,0.327321441881067,91.7615945635637,190.755294018692,22.9747781302733,0.0508352348056385,6.29916851224009,24.6763278710484,0.0855243491839012
"1897",0.324781403885261,0.345885104765281,0.319474937497228,0.495314709321691,0.968667183532993,0.968667183532993,0.347854545217693,0.52089771275299,136.657713030414,0.934267252800491,31.5477839071074,154.530813497075,19.1193020345607,0.111111006695142,1.80741419805662,15.0286868410695,0.0308301001508851
"1898",0.323781599267305,0.347651942201538,0.310147756275493,0.508191552974446,0.883561802420447,0.883561802420447,0.348716773047552,0.554632071674583,101.636957310022,0.388844758937069,35.6242347957294,53.876584672896,20.4453329448005,0.0517387005412161,3.90818931571605,10.1496806262437,0.0332751281764128
"1899",0.318431708958291,0.332404166990565,0.301075526790718,0.484315300729946,0.803075250441071,0.803075250441071,0.338868191466952,0.517928720672354,107.114122718476,1.57636628764909,70.9182465460753,85.5481992086348,27.2872326817554,0.308635199458813,8.15204846600738,18.3644629417431,0.0455267519968337
"1900",0.319680498945036,0.338220560303058,0.296388267218286,0.494268829343191,0.741079467608788,0.741079467608788,0.352887179082304,0.509568918931455,113.357233790371,0.560207355591629,125.336015131327,72.7871471558543,19.918426869534,0.0734738939857765,12.40672936225,12.9288636352691,0.0547639132321824
"1901",0.328454313156721,0.343863744127548,0.306085563621362,0.497453179911012,0.934630068637993,0.934630068637993,0.359478041124405,0.518041775879442,96.3572687486573,1.31587747482816,93.728446658714,168.911879525851,17.900212521511,0.140148233754754,11.4919251211757,23.3289239432517,0.0200805098840174
"1902",0.327102043890254,0.342280552205193,0.311910745454241,0.503591264131721,0.926142819141117,0.926142819141117,0.347225329511124,0.537189491736904,89.8853850682102,1.18250940400684,41.4586115851465,68.4750673877084,16.5708158244383,0.196674807193657,2.89623371352823,10.7687806539679,0.0337628416413021
"1903",0.307590127725267,0.31996703474934,0.288716885691234,0.460515829364882,0.527671734695973,0.527671734695973,0.329457860477867,0.499986040085468,103.479569497654,1.7670970604536,63.5886295644596,123.585342712863,28.2641040147044,0.258957367582503,8.50670970633499,23.4051774054029,0.0480250728775776
"1904",0.318158536497725,0.328932279603979,0.299153809583205,0.479131595913129,0.658557476837294,0.658557476837294,0.359343175614977,0.537748876891837,85.1770537541238,1.1428688917917,36.9268912951272,149.454268690966,20.3217743258232,0.179937023969437,3.82207635218568,25.34478287835,0.109429601956775
"1905",0.324401712150521,0.354722252024132,0.310277354297381,0.505578700090087,0.986391132559842,0.986391132559842,0.354609670166065,0.544904417292384,152.917534337788,0.415343799003065,79.0680224124222,110.121604474206,26.6515503390946,0.0496167947794144,6.04832483963334,16.6466137791708,0.048873926739572
"1906",0.324445907120274,0.345138461470396,0.315937095190208,0.495836010183823,0.842495722880782,0.842495722880782,0.34811885916851,0.518557965643478,111.108763100742,0.403299559016119,13.4947049781751,93.5201926490894,16.7428446404059,0.0773158984110835,1.85320995505141,15.8323571462158,0.0328683048956749
"1907",0.32871900754764,0.35139314055548,0.308714816186082,0.502413453325835,0.978009210009422,0.978009210009422,0.36545094716679,0.528296153079139,135.941251103327,0.672672582518407,93.2103943091569,209.661743028622,17.4284429823885,0.0629025947900579,10.5057029353526,19.7058528355253,0.0120532465466111
"1908",0.327218776172679,0.351977413092222,0.30080699736573,0.506120331202137,0.839276079515292,0.839276079515292,0.368639858541759,0.535515409400603,90.170787998781,0.146784353464367,131.267098087519,99.3002297421239,15.0369448249696,0.0266212294248232,8.76442636689478,13.9180763226515,0.0491322841161762
"1909",0.321942569975596,0.340657924390554,0.302865845629294,0.487898803067933,0.921643406900825,0.921643406900825,0.348457589525651,0.538520337720179,135.893845186988,1.45903459216595,119.265062614341,194.388815859938,23.9089008621782,0.152063592943008,10.6439652565378,20.0634002627519,0.047755922990934
"1910",0.323907516632328,0.335812235285161,0.310786236609021,0.486936852834787,0.84826040005773,0.84826040005773,0.347308347195653,0.525318107943431,90.1511724672756,2.20560961108092,37.0683346680721,190.363681429241,17.2332175852118,0.233397372143552,2.95664552716415,26.6209428334931,0.0832635279493463
"1911",0.328738385573284,0.350806253011746,0.30815962988941,0.503264897803805,0.978888251272567,0.978888251272567,0.365470033574422,0.527606904447892,136.593708939329,0.657040408118,94.1096424650201,213.654035292926,17.2481806938283,0.0639122031217577,10.4395154203439,19.6333079434467,0.0121446813060191
"1912",0.31877673240574,0.336347328920798,0.297730522234231,0.490558329576265,0.833978573872391,0.833978573872391,0.342248188276763,0.539994994821974,141.858717912338,0.939165181604518,130.379712264778,122.174965620126,24.9909736483335,0.201701135335476,14.2610795011636,17.3912889383949,0.0140311216174046
"1913",0.324752942358595,0.345701504562864,0.29447999278929,0.489246208012301,0.755755403270327,0.755755403270327,0.353884402388485,0.523965127283256,79.7591672775875,0.184803408965225,180.659990325609,98.6639285480141,13.6015379590319,0.0306296742998634,11.8334489022389,14.946475415366,0.0214528012271963
"1914",0.324486996808872,0.347220370256045,0.300628398333836,0.49970194684548,0.879718143252406,0.879718143252406,0.357120676352072,0.530720473731331,100.763646296802,0.463953069500736,128.925516158993,96.0137137111693,20.6888826975311,0.0648765704976594,14.7160042628967,14.8500359503441,0.0145183757697231
"1915",0.324101501826432,0.338764336788228,0.304391323036449,0.492046551778603,0.922044907932473,0.922044907932473,0.347083427887135,0.530752659665647,129.042133578789,1.74472536415077,94.5108628634562,132.419729971139,23.9739785810503,0.273621393288868,14.1073251281088,26.2501317494446,0.0246953423144425
