"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"987",0.306430720818794,0.332252453609949,0.301785582392518,0.493670870297624,0.998052749302666,0.998052749302666,0.215686203317286,0.924090716779362,0.376791157430415,0.517616867696678,524.442866673023,10.1139857933224,111.909617871307,426.155320047078,498.288745337118,8.96024127758698,104.981202283229,54.0764397606822,0.128622479110973
"988",0.300992633197507,0.316889565612047,0.299969630330011,0.487177481994532,0.986670466540605,0.986670466540605,0.93404669084035,0.142673864104979,0.351309781008176,0.472958148745626,631.089680024866,52.6150712814214,295.473528002335,229.301789858562,619.069092561841,51.7015698830837,132.477410054424,23.2097237583846,0.1142361802722
"989",0.301541213054792,0.318845471891453,0.304734991795141,0.473711363767049,0.985073269390492,0.985073269390492,0.384212430609945,0.512092536409045,0.357233163182443,0.510282652828016,610.687521942717,36.5833962869287,111.420613698328,667.97445467117,557.923131813779,36.4454953936579,75.4299361489034,73.5614262548248,0.131125096542959
"990",0.295365372217816,0.31704019294929,0.299898265297869,0.487893113882217,0.913370539295619,0.913370539295619,0.3025717198336,0.708151222837551,0.357617815370863,0.511200278900951,681.881578868895,23.7549509869172,81.5685372218345,172.839396066285,672.623781326879,22.2122788841783,71.0796331854461,12.9009456121907,0.0888709792863097
"991",0.300992440079303,0.328669465849791,0.309202859069709,0.50422963047588,0.982581925792118,0.982581925792118,0.594804142258156,0.458173429700341,0.373270059984642,0.489807343474697,594.682102890209,13.0246605709878,37.0340638530936,286.863859860721,568.524471689974,12.6981201777387,34.1463867659189,11.1747495506727,0.153512874042838
"992",0.297966108976935,0.324361183876884,0.305066678018676,0.504925718078327,0.990941926275307,0.990941926275307,0.638756679828205,0.891182617876151,0.363077019977576,0.541765085360587,740.644959725072,15.3437080317398,75.8293775801547,116.607096599124,695.232377502407,15.3333248520149,63.7565064288954,13.882219084878,0.0962702739291947
"993",0.301366959965712,0.31187445545008,0.300295433701445,0.483970034396192,0.915109894872563,0.915109894872563,0.475965230226437,0.773719921126122,0.372811687967636,0.485351043955261,610.371314730684,61.6993367799547,85.6064690716617,352.079283624183,607.198007423394,58.2139692149832,69.0464183192219,25.6163361024751,0.108148210527512
"994",0.298196679968087,0.312041558810459,0.298192510740711,0.476912671702669,0.965166240996908,0.965166240996908,0.997814811812067,0.424334759218137,0.3440843333316,0.466711038224387,597.418522802413,80.3771188478368,142.24883747431,187.210610297372,562.086321552223,71.1097882511959,122.658331414794,50.1447332071917,0.143709499794389
"995",0.297034154942178,0.321928879082349,0.294890096429869,0.476934233091545,0.963536992388077,0.963536992388077,0.566469533152073,0.310282821751336,0.363803060509671,0.499195948504506,773.817690530695,16.0955425496452,252.010732590696,514.175980179007,717.643685373419,15.7677169038262,201.871962143195,82.0033173072582,0.100069783666964
"996",0.295292826259282,0.31744746443894,0.288588570386141,0.482561185660871,0.873460321493323,0.873460321493323,0.299760352869509,0.43944887027232,0.363684351804103,0.507094717959358,685.546341102907,17.1347301415349,148.745520159019,269.957205979627,648.230596564672,15.5895550143329,130.330946201755,26.0471815877121,0.120817766078716
"997",0.294892234122303,0.315633010025577,0.297383582392246,0.460826032440808,0.937812830687335,0.937812830687335,0.247520921713397,0.342420117368163,0.346334155460599,0.460856281717673,659.736989877228,37.1445157127898,178.106985979176,546.366051653587,658.936580667528,36.5474448836747,140.650845972864,82.0243508666268,0.135334608159759
"998",0.301023049018819,0.326068373390977,0.292541760085983,0.474073117240269,0.965683250048454,0.965683250048454,0.206367757761182,0.283336414289293,0.359798955776947,0.475736692153642,503.374627475087,12.9405565298203,324.032501736107,582.090580866108,482.413868849758,12.3777712240426,300.598279241249,72.9200603997321,0.174966439895495
"999",0.299669445991055,0.323190707869416,0.302717984098901,0.466877849503694,0.964114097873816,0.964114097873816,0.606154061122976,0.0256461825139341,0.360687989499799,0.490521306408998,534.555423693479,14.0673683928078,97.8846113100486,577.701978828026,502.245239675439,13.5209203375851,69.1955708408742,58.9064712704092,0.136073429428575
"1000",0.296788284430605,0.30113904087055,0.286809041216339,0.489596388353969,0.826524399152986,0.826524399152986,0.998854211943583,0.706219043378765,0.355085521981124,0.544019939447572,593.739694277125,144.247458917652,340.395053974786,222.220044443752,574.524648109347,119.887446689349,143.685626614591,16.3643810947367,0.191141262549597
"1001",0.296153616287588,0.318100112320775,0.296556608990306,0.479526428049659,0.95934646230804,0.95934646230804,0.214605423990883,0.812308097670917,0.350534365723414,0.50771927777165,640.776847666198,34.3055995768422,223.267741081283,342.077284411251,595.856253161054,30.0348914519268,112.945863220247,41.9412848139214,0.201272979939855
"1002",0.297714628902115,0.318210479002706,0.285565281038703,0.491526064038206,0.90050427654458,0.90050427654458,0.873213465451528,0.636056705133774,0.376897295765445,0.535108810342829,663.984928883881,25.7975747643215,401.235001511142,353.200728391035,642.647043601407,22.8557328650255,265.721064899348,46.3120965532107,0.186399867081663
"1003",0.293787792873231,0.308165249456386,0.282837382905968,0.464769983249928,0.812938701940485,0.812938701940485,0.688708951564149,0.0282849688437894,0.346939941698559,0.509938332800009,647.882040249383,44.669655288123,278.678668344114,485.420802886454,623.947569759908,38.8775816657295,245.971644883622,42.9874504886408,0.0957261098591983
"1004",0.304499254710155,0.317320744246809,0.300793570121223,0.498197949907911,0.978538657945823,0.978538657945823,0.73440445883519,0.177600931130457,0.375044411055765,0.503114880052945,494.436664606048,45.7502893926978,167.521834821148,252.109614833059,472.133359662547,43.2432429827793,69.5346877442196,24.4569181430393,0.22769483002644
"1005",0.299604617496833,0.316775530219945,0.29114093286118,0.503803883848734,0.895398611102988,0.895398611102988,0.018624074032279,0.796841251966504,0.382358283190995,0.550567797723117,639.359528446728,22.0292510787893,244.878884602986,161.20657504593,616.681294812719,19.3847875242664,163.530442837113,22.4773194621739,0.204167992459017
"1006",0.294379701527586,0.319785248599254,0.293414314189396,0.472117976903591,0.931393450496903,0.931393450496903,0.364374830239368,0.0348728204737774,0.358575079094221,0.458772349671571,794.490243158156,22.3295206092154,160.061523376592,509.495970458253,717.597817240017,20.5977346716022,117.961083224431,26.2124148038513,0.14618771148931
"1007",0.304908110299738,0.317876983976233,0.30410818300547,0.502122545838673,0.993827133000001,0.993827133000001,0.762177794158063,0.769437068381241,0.372360385135186,0.48159082987557,501.97661633685,53.6504601011485,92.0252135414936,260.082780108564,455.270349932552,48.3183058436068,46.2934130602728,18.7099478697655,0.16887247969858
"1008",0.30026422177242,0.316226903275417,0.299427723262624,0.478443669229784,0.971628395941532,0.971628395941532,0.0807200445925338,0.655550815114919,0.353880834197985,0.445385023738386,613.095799087918,57.4616899280165,156.171347043868,269.70544188334,591.482555571441,46.0000504058613,118.700267875071,33.1363605716478,0.105167880609919
"1009",0.303374164895863,0.318124433573271,0.290766525072158,0.485667599221321,0.944465600168893,0.944465600168893,0.772571535957175,0.179396708584409,0.368344564585497,0.489302231819906,586.372793705654,32.5284511609878,311.960821835244,304.025420765334,558.369965145772,31.7138846210271,278.59135812168,58.3660083067892,0.0787114115556257
"1010",0.295796288624771,0.319550677860731,0.304596721737813,0.471119131189073,0.925528182153312,0.925528182153312,0.899263764873558,0.814195709562697,0.354087132299462,0.477330431339983,739.19832868762,18.7944029196076,45.509399313004,367.68339661011,653.429181708566,18.2074656270423,36.4006102096576,40.1879312640896,0.104395173499107
"1011",0.3000859170986,0.315665900962489,0.3061183185268,0.481435185417548,0.962625251370001,0.962625251370001,0.47031100268074,0.796882917035187,0.366943917171506,0.468954522213885,630.456990929393,39.346439939087,79.5230718082072,295.793981539027,567.819757204837,38.3785309205195,43.7821962251185,30.1295017604546,0.115961752065408
"1012",0.301751149027208,0.326442050910722,0.301811280400554,0.508045911272397,0.981789545054931,0.981789545054931,0.282733819753224,0.122095185395111,0.377961035687102,0.506686832678142,584.334718235257,16.348641115539,118.989864365247,208.184560440827,576.778757357707,16.1544986674415,64.2991510885088,18.3755303127709,0.116993359096747
"1013",0.298613676847751,0.318418820935479,0.293357999577379,0.476573109928686,0.907866787940863,0.907866787940863,0.129112566404582,0.130911392816821,0.364815549220256,0.497513509376346,542.071552388978,18.3600399169006,220.467725007166,309.910720562752,532.079764779675,18.119415846369,112.04915055679,31.0858411736626,0.0808670963022925
"1014",0.305014008691243,0.31645773082348,0.297972547202238,0.498227599086975,0.961843848362078,0.961843848362078,0.470556478138438,0.214829251402006,0.365958646401379,0.505388307953104,552.531322677387,61.5337385268662,186.115355373574,216.668609837233,549.085770884056,59.2706807976991,168.222678736718,44.8082575903359,0.248660067863318
"1015",0.3026686067598,0.311049028738454,0.303955960214781,0.471296994419576,0.989186757715179,0.989186757715179,0.645495180334608,0.0230420015509506,0.338840952850063,0.456416162551979,501.974700146285,142.431210234685,117.964009875226,446.415269586271,490.742986121135,116.566746311299,85.7093372897198,70.0035761750356,0.245549499416301
"1016",0.296204802987016,0.322207131314958,0.302830814715634,0.468599697915381,0.917165584509441,0.917165584509441,0.643505638689927,0.285403449037582,0.365633910865941,0.506234068700794,679.039603485869,13.4366523442862,54.6884552491076,511.994837808655,636.621195734572,13.2494610813844,36.5868038150018,63.3303673948934,0.100090017740126
"1017",0.297148652566063,0.324608596911879,0.294113113245768,0.486459181130933,0.940861901712343,0.940861901712343,0.577847474957888,0.76243861702057,0.371925509249766,0.48964369492977,777.617614882026,11.7636673750623,255.369945082141,408.009428134436,722.023236712164,11.6922256867738,150.837112389548,36.6428559121973,0.0859327516097877
"1018",0.295475372833213,0.310864173626243,0.293668216471081,0.470061791731861,0.844156213471391,0.844156213471391,0.754962811761298,0.137512937546797,0.358142406678245,0.473372575354659,657.052504601951,39.3645432619734,94.1863885129852,341.143509951056,640.635459620021,37.6554337451944,92.3338640279053,46.5177561660353,0.0727847709831304
"1019",0.293687635888693,0.319485664194589,0.293958591078688,0.484903578746818,0.90972350588665,0.90972350588665,0.812635533127592,0.0976301759193976,0.357994791080624,0.516067284195176,757.874686757035,17.8580974514006,208.06095013448,284.442032389193,725.886832479857,17.6132501374023,128.435772771743,24.2837649619609,0.104413344187001
"1020",0.299977511748479,0.317675334162557,0.300614285131087,0.495993173881315,0.970808055077447,0.970808055077447,0.659000875860727,0.179119379215951,0.346217128715928,0.515660783389827,633.768288897882,64.4212060721125,177.770827605082,302.023332451069,513.541477646052,58.5162528379776,74.7903193374454,23.5479904387793,0.211465424446804
"1021",0.30458760619603,0.321347039293766,0.307089684563799,0.506380256239501,0.966783361668607,0.966783361668607,0.0186928490891887,0.244331091406795,0.369687112917866,0.497078492109249,515.575124751877,36.1796380103148,66.6828230965363,273.259609735845,512.694499759884,31.6688022278643,60.9696174207648,13.8852876145003,0.124674417865993
"1022",0.295512413937061,0.309939085790735,0.296471474274583,0.467998405529773,0.912314477010756,0.912314477010756,0.226094307997248,0.341367453169632,0.353988851059793,0.464702057553604,656.272625677513,65.4819971401905,134.772314461966,376.380195694335,600.332503279826,61.5745532970522,102.191169681396,41.0851982974668,0.109431049571946
"1023",0.296825764917381,0.312462970598443,0.302083361731283,0.480703650061838,0.954474502615865,0.954474502615865,0.656913562592445,0.344265582126209,0.355065451917868,0.497408496616682,586.278151306292,56.7421962163429,88.5654401732881,359.792121843939,572.187103809894,53.6543027013204,58.0378981521869,21.9262130188226,0.0902267782624413
"1024",0.299378641906413,0.31623728537895,0.29839881578476,0.485318668420301,0.941263228372832,0.941263228372832,0.795735320428147,0.0991158874418977,0.355370161540178,0.516492734170631,592.001040607467,37.2565171065791,134.785091959192,220.100699081501,476.53515238577,33.7971624054775,95.1688208797363,22.7931843267715,0.174246099804799
"1025",0.299471711053123,0.318064996293365,0.294574853174225,0.500546194950755,0.945680428727384,0.945680428727384,0.701909843709976,0.221691912578274,0.379920414404861,0.497595742969046,637.640371298664,33.8612165532569,300.310223708289,257.057288827089,621.545246979664,29.9763865141356,108.464097820079,15.6817538419417,0.132550835321799
"1026",0.297485254396476,0.316971679751703,0.299276213232389,0.486430045150014,0.998920250355412,0.998920250355412,0.375287609941847,0.133286861539923,0.358420874683323,0.509157712240341,748.865720229937,44.111411811933,167.677971410218,274.851189309168,691.912376412696,38.9090106621942,105.040715709618,27.807532951593,0.0897322920075302
"1027",0.293859467703354,0.315762812244867,0.291381020294804,0.490722869817014,0.896102182208304,0.896102182208304,0.939471167118174,0.945107936104046,0.375264319405763,0.510507095449127,747.966076210444,28.2784069230115,237.750684993573,254.418308096372,717.017078354236,28.2361201026839,111.391691272462,18.5199402275919,0.158454033842983
"1028",0.297107817892722,0.325508859474156,0.29628315858318,0.480324733581013,0.995596349068661,0.995596349068661,0.753424641172271,0.172230019127116,0.377791303248986,0.469401430248653,713.888563982479,12.7897810870622,253.188428357624,419.481873869459,596.668584882396,12.2952745861547,99.5488832262108,26.666980914203,0.0875578652020301
"1029",0.295705078116883,0.319320785858022,0.311607957730338,0.477990407523341,0.945478033136678,0.945478033136678,0.190520321149037,0.967705420338634,0.353448389284249,0.48046541371952,647.663617344573,19.2648139653639,24.428026006465,239.843191280652,625.404018409096,19.1267504384813,22.7232586242363,22.4277638612387,0.060025473820105
"1030",0.302763454321639,0.338627270485478,0.303676594504695,0.53253341347579,0.995056336606057,0.995056336606057,0.362072091932976,0.657051066989801,0.394814017060629,0.548627997146715,575.954235969582,3.56504282498384,66.3527384538568,146.43723381693,575.649153740336,3.2738530764709,58.4773421580586,5.93347620072038,0.10364678728374
"1031",0.302843924105791,0.324453957473437,0.299932556580055,0.492677568785153,0.997934741543397,0.997934741543397,0.162785055422636,0.369083712293285,0.381397968228181,0.508533065067804,591.048998810387,18.8532644221046,117.666793581659,483.866097968212,521.421284045064,17.790775304337,67.6128723721321,24.0461055778737,0.0689418439140024
"1032",0.296238718078493,0.323094586623249,0.301947818267653,0.4733589350024,0.978584447517465,0.978584447517465,0.0185661307895447,0.356491329480898,0.356809018932474,0.502458784010513,728.260152834045,18.5838740390734,104.306636021304,354.90859968906,630.521500077825,17.3184701296913,85.0839828982282,60.4704797696844,0.0896315736995907
"1033",0.310341951243231,0.32355784179469,0.307430465482998,0.528690227757157,0.978059425597146,0.978059425597146,0.477750842805617,0.46981932064848,0.383739064346638,0.574800318228117,391.341862640726,27.2227426367928,52.5068677009397,171.032210848835,383.282535363035,26.2112489657715,46.2751370503719,7.30340210163626,0.179312946798598
"1034",0.293530411717259,0.318576836103467,0.292983187652193,0.500177662242713,0.885476676996335,0.885476676996335,0.395511238994497,0.685173582075886,0.358581421975699,0.575566713003639,713.55488294635,13.353472399943,164.239403776193,137.337497300808,682.343191695183,12.9791060244866,111.38942708876,11.8904972798331,0.134538596625492
"1035",0.30062018483387,0.314911418547488,0.292006615246328,0.485425093262566,0.94695039438223,0.94695039438223,0.471250561161449,0.349838694259205,0.365394867073861,0.492823387007481,593.693545388189,49.4094709631105,338.244838972806,172.772312996512,568.611760799237,44.5508793080795,227.923487279676,42.6406084789051,0.164677444487409
"1036",0.306140926988546,0.326623225422672,0.307500263659265,0.505041245396058,0.966932200650923,0.966932200650923,0.636855382654909,0.433646612374802,0.381111707414493,0.468529626574753,562.900501789866,16.191580372975,49.2313639356464,280.781368108771,553.96162612008,16.1683317055011,41.0633591054979,14.6568716694935,0.151262699182816
"1037",0.302377196291571,0.32202817308882,0.289946477485197,0.496318745715196,0.936175318415426,0.936175318415426,0.864615303627348,0.0444814900185173,0.386941717627817,0.53873014944141,559.194904647342,15.8831968057369,304.610309143817,327.278928513605,555.461362106931,15.28098965074,227.887927706578,33.4700780213521,0.115348414233438
"1038",0.296928766693593,0.319345833241746,0.292810605642996,0.488586690969661,0.933807922592859,0.933807922592859,0.695094108167528,0.846502073018324,0.362001132292656,0.52992909540978,839.408681566268,23.4287054091557,207.672086363125,267.624789486489,624.803527164539,19.3323434309511,147.61461608658,25.3619881466572,0.120775208515605
"1039",0.309692431349771,0.319088150493303,0.304601165553366,0.486625555907147,0.991845683530944,0.991845683530944,0.753432148610564,0.386730458296946,0.381753540917142,0.467124270052761,433.768767124865,39.7641549744181,89.4253184127354,434.097438322934,410.626125187151,39.1796320528086,75.1833852592148,46.2682538512328,0.172599760301071
"1040",0.302381097596515,0.314000701492098,0.293292568459806,0.488521658987627,0.978862687181957,0.978862687181957,0.160346237509825,0.607048345327635,0.366181023570631,0.504950108409569,511.109435249115,55.929649279763,292.440616171619,203.348116714487,511.042566000991,54.8283574133837,179.410970848409,24.3317000538799,0.0764865518919712
"1041",0.304963911242518,0.325418351404498,0.311246863189426,0.504981369112472,0.991301973693186,0.991301973693186,0.859537951396775,0.495605401187873,0.383186276070088,0.470591265914319,528.783576343062,21.79492820112,51.9593089562572,333.193804606222,514.091701998144,20.8036463941118,37.3863145112455,18.6341062249243,0.110455036164043
"1042",0.297694141735184,0.331131970597998,0.299652889441411,0.505167273607589,0.985499544625166,0.985499544625166,0.922162022126616,0.0244123571597088,0.382879268706922,0.532878219308092,717.072134761667,6.97474469901256,115.754897643008,283.384737108775,688.894687884988,6.29461847300945,75.4159067609494,17.6970424031071,0.10299871908415
"1043",0.299864188908586,0.317988179057185,0.30633284848381,0.494194038067304,0.916278659941546,0.916278659941546,0.217276924660416,0.811380293938379,0.368676897167229,0.515542091121171,559.568372748696,25.6002049670849,36.0712880878875,222.243620617951,533.32425579405,25.2490452262915,34.6670847810637,22.283377596102,0.114017539880934
"1044",0.297886325416726,0.321313412688999,0.302707080558507,0.473094255580958,0.984537356262676,0.984537356262676,0.575905280162324,0.121251745891419,0.360978321065681,0.499021939439136,784.775609233531,25.333536019625,87.3061068795028,466.977191612018,699.900427700588,19.3076491937976,77.3702687859792,45.6231264990287,0.0557438658967804
"1045",0.298963460753561,0.327729911139832,0.298727957335264,0.489278126450856,0.977068730203038,0.977068730203038,0.651025488119723,0.55244751951999,0.367837141220458,0.49291622092715,756.499707541307,12.8739127226017,182.114117563675,353.612953466714,590.184705867187,12.2002238919915,99.2770587877322,33.3213086853758,0.0905461459896642
"1046",0.297535559827395,0.31335034274404,0.298452543702586,0.483064695793688,0.999553831237597,0.999553831237597,0.0561867194906154,0.929547924333216,0.343675761898811,0.511488244333456,721.828486364586,78.062859590248,211.206866554705,242.857392913398,698.883425307139,67.0645587677608,203.279581769378,52.8692432058406,0.13842172484336
"1047",0.299918512587359,0.326302619560409,0.301441294757239,0.492308694239909,0.991524594141579,0.991524594141579,0.503497543745245,0.249216610745883,0.364588351824775,0.47951409002909,683.220098121869,19.5601449512013,185.099530677336,446.916597997055,636.471217909495,18.8521157099984,124.645816594393,37.3976008248839,0.103053931414459
"1048",0.300330448915017,0.324981238820167,0.301972937628368,0.514806450315451,0.975833267724293,0.975833267724293,0.0828376391764747,0.642474339113427,0.37783468046178,0.52261755541481,659.070681575159,15.3990203574504,119.04416866062,154.285603750879,641.667466519887,13.5234126909175,84.6085303458067,9.7526662335277,0.103796066865958
"1049",0.298771162634901,0.317584866424762,0.298586682273722,0.474244760468755,0.951834189591916,0.951834189591916,0.364128463658184,0.867327873257189,0.358169830591584,0.462274845959773,674.015877874831,31.8936699850039,179.042717524471,397.349114020093,587.830375189455,30.8735201143859,95.7147808040199,43.6188762336171,0.080743475494375
"1050",0.299130313060669,0.321213135871435,0.289979267456223,0.479171992145473,0.9347749577261,0.9347749577261,0.0602115819713306,0.878015098193893,0.359822265961147,0.48776570828129,616.078520699645,18.7797249055041,404.383170073179,253.596495341884,539.14886098427,17.3005624784212,197.55426601505,41.0844248447522,0.156735774027405
"1051",0.299323064166536,0.32272035118757,0.299568387117608,0.510758377986438,0.952170860911477,0.952170860911477,0.059013472967049,0.545351941809246,0.370351946019599,0.535966992750473,595.406723025085,23.2667636735154,146.782375344628,125.412984492219,585.893098981377,20.6436827268501,65.713261687612,8.72483130481404,0.137480430269684
"1052",0.297887840862812,0.316560444917101,0.298369852048815,0.474354094155348,0.93706411789554,0.93706411789554,0.175387178784068,0.914261988774259,0.357864848584439,0.473551737958694,598.496010491805,29.9249633200994,125.348389010665,399.325545114688,571.104998547266,28.5487407579548,83.2147104959688,35.6793737242488,0.0686393868538599
"1053",0.296746519624018,0.317391773194957,0.297641864074311,0.499267752361341,0.900158666415409,0.900158666415409,0.838099317576151,0.132487359144947,0.349617700125839,0.51262607223405,712.015175572006,29.9006089604166,87.7891513842986,116.836192972342,664.170342241705,29.5146863324223,77.2760695760088,12.3997422459203,0.117456720294565
"1054",0.298112164051921,0.329607516707748,0.297611664280095,0.491682173927522,0.990817618332998,0.990817618332998,0.343286565312114,0.619840301804295,0.370297953493093,0.498610647594679,736.443094404744,9.26478841238988,177.424534368953,290.111634236296,643.272892254676,9.05350045131754,97.9161752284397,18.7895929415363,0.125296003274097
"1055",0.2995789970601,0.316171401132932,0.296837099188841,0.4848031586954,0.994512201032972,0.994512201032972,0.0935442054984832,0.824879417356633,0.37940233911556,0.491269995760898,710.692655489543,50.1352851658111,338.134941081687,495.45864635514,681.067111852595,48.4435557542912,129.658145341227,70.9722049854039,0.170832024680677
"1056",0.302496809306511,0.315227331445923,0.297859096644696,0.468750981437644,0.931844179458264,0.931844179458264,0.437907352601376,0.4212191505258,0.359589466647768,0.447861366878155,511.004798671257,41.1590570061144,137.851436743495,533.600211077136,505.12341748851,36.8170931390778,132.973045649369,69.4561306975329,0.126888550188351
"1057",0.297482134466224,0.324409927444956,0.291683387135975,0.482367109354013,0.886485191568739,0.886485191568739,0.192662356175928,0.718133151581657,0.37634751178186,0.483905008750745,659.607537743137,10.4241521327214,188.711776820419,447.51357884767,622.186143594639,10.3827293222248,75.7748248414273,33.154003503603,0.15912456497009
"1058",0.302646883128972,0.324258943815511,0.297729941852966,0.468646210603001,0.996740863781073,0.996740863781073,0.564147615569677,0.729829475016756,0.364424617944483,0.437605151304293,632.503412019335,19.2451917909209,235.554593019872,549.618720955386,573.964614549185,18.9317782145165,195.311300041478,74.0633587026138,0.086599294413326
"1059",0.291324972643757,0.310661113744825,0.291428274117223,0.456980639211963,0.866975134893668,0.866975134893668,0.676312675289476,0.816238417656453,0.34438692070634,0.456236811405238,735.579609132887,37.9523781329362,248.130022457486,339.41844545211,678.424156497672,34.5369947480881,141.569740107652,35.3601635236871,0.0917321332258256
"1060",0.297455083868082,0.31550426518447,0.302564353491109,0.486851912899,0.967750844152296,0.967750844152296,0.358538782749393,0.295255212671111,0.359368219059451,0.476603249074037,799.642819814249,61.0043379766539,111.738413385526,295.0881058163,780.207263318337,60.6171628353099,96.4315062938321,36.0130804307188,0.0933656274794899
"1061",0.295683967851437,0.321406134997442,0.304067197811586,0.481956077888084,0.978682761917257,0.978682761917257,0.731169547844497,0.411903243993181,0.355737206214955,0.507712812781077,796.347737882979,19.3834436865129,95.8034738487985,319.31570558767,629.815283266514,17.8437296779629,75.4576068281787,28.7983249485539,0.122937822935852
"1062",0.298796887009067,0.317701609098903,0.297723721292896,0.478104430752885,0.999671880361304,0.999671880361304,0.971680940750552,0.081949858852423,0.361413340673806,0.459315728934395,763.306045971098,40.4509485864374,201.509765964421,396.937513904951,657.784064898752,38.5982081316482,139.683714299788,43.404278498961,0.0965550930989517
"1063",0.29731872998058,0.315241934407627,0.292801640640384,0.470799802751671,0.869428184025581,0.869428184025581,0.607388712461731,0.583845136027727,0.36027388557279,0.473793387447872,588.557968172262,21.6400668406254,183.080553410096,455.111247408722,573.686066430869,21.0220038698145,122.31902212259,36.7723268341141,0.0718759731447458
"1064",0.299955949623656,0.315611440851962,0.301395669910738,0.495488741942489,0.961553041515617,0.961553041515617,0.826605108456305,0.920213353705549,0.353102315365815,0.511601842086033,584.562266944492,58.5839875018117,93.0032492430047,177.452578814422,582.817267293228,52.5202954944032,81.5872797982606,22.889974277298,0.0982193558165642
"1065",0.293719318931439,0.322611654111969,0.30144063523858,0.471181488122957,0.928165850046842,0.928165850046842,0.461495874489334,0.0218629218719128,0.359620045299999,0.461637208953002,717.663875115141,13.4880840538701,70.7331133004785,302.934566864594,716.633125910089,13.0090062145173,60.6950499398646,36.7650734640764,0.100588928231927
"1066",0.30268760094369,0.320503773530737,0.299970480526656,0.487690425602335,0.988885059066908,0.988885059066908,0.922038935058375,0.153083950944626,0.364027532587512,0.504630027369778,574.639380084904,33.1775621210001,125.655092906546,321.963533455918,538.364230149872,32.9029118602679,97.7528880773078,21.3221779877986,0.0848131566894181
"1067",0.305368939416858,0.321875812205467,0.312713172232187,0.494023224087589,0.979690354226095,0.979690354226095,0.270504725531027,0.894876929182198,0.368264070887185,0.50616129839209,486.51065049172,37.4287796159094,37.5734150816545,539.823208123761,481.974844383206,33.1653375749023,33.589146726947,55.4916475110315,0.183496399000671
"1068",0.29889354437689,0.327055608397078,0.293948039314003,0.49087370892238,0.974082685819717,0.974082685819717,0.944540396162793,0.203607848256685,0.368919127106727,0.504574565801805,705.829727081275,14.0211593953806,366.323582274687,269.911895949295,662.262969424756,12.9709600109207,210.236120426807,26.4699399715216,0.178585474588099
"1069",0.300548033080609,0.321055860963793,0.300470999930442,0.484876291771699,0.991145263934896,0.991145263934896,0.432195571613875,0.111145386634988,0.366145841611583,0.477556983114249,610.615768962747,31.9752337494935,108.79492061287,218.010008385394,586.164074096264,31.0584795094238,57.0461734159923,28.5267490227917,0.157325868109794
"1070",0.299076725432101,0.324033158956515,0.299094156410718,0.504958353952535,0.93405627019089,0.93405627019089,0.6812372854381,0.766534258888127,0.38510248226551,0.513792030873476,693.357008383479,14.3500623989479,166.093285780773,266.643306247491,642.298984655332,13.7568937931835,53.352389701466,22.0154432062286,0.203122326448247
"1071",0.296260693911514,0.316420387964899,0.299657081442502,0.476236387114895,0.949745370528055,0.949745370528055,0.972254008112397,0.345529570245809,0.354468238360246,0.48304835423703,662.190780498813,42.9666669623929,125.014484725518,322.438007278604,625.916969301761,41.0203487739481,71.4944054412061,40.6870003950492,0.110555167694256
"1072",0.304111481037745,0.328050723153103,0.296606920611879,0.495528601450067,0.990583916032134,0.990583916032134,0.469498978442671,0.758411893753444,0.365759081818786,0.512126070424313,465.768992495945,10.9736598081777,229.203883480711,265.783553247137,451.602315536541,10.7380544292373,160.243241875743,19.8639518343778,0.136849672390489
"1073",0.300514783915548,0.316128392396826,0.298512105310775,0.489312040230767,0.999981695046365,0.999981695046365,0.627156878194531,0.662652483005643,0.361700896604594,0.482655191727687,645.272237146757,60.7832331932865,129.132452586604,219.83904202584,593.262759592502,51.5123666483194,80.706940492817,36.3337114499156,0.122809842419748
"1074",0.300341983236767,0.322844427772757,0.306356025884746,0.493648845095038,0.958235685348629,0.958235685348629,0.289557447621456,0.511678585765496,0.361772405349425,0.505310831944757,530.263370276793,14.4809401573496,66.7562056682684,234.307508448887,523.217536705686,14.2112048261863,57.9072220056713,23.3036257718486,0.216862557560803
"1075",0.300531169616177,0.315430953024469,0.296299962449894,0.475275033576159,0.973452347178484,0.973452347178484,0.252245971312338,0.209543662836355,0.354236232473742,0.498290541977788,584.41098425839,44.4681402090038,243.899514315184,393.057489200096,563.532081444611,41.2438816032171,146.221984856076,62.2593617671497,0.0850522699903981
"1076",0.305194021389709,0.324378984133846,0.300389683334431,0.498042234621291,0.978454806773194,0.978454806773194,0.0629969166347537,0.63844367606522,0.379549705676702,0.547833557204794,510.378104608703,13.8185671573123,103.614931633752,258.9750589304,481.674130887137,13.4908977030536,103.487598315622,26.7643946577653,0.105313128656284
"1077",0.304869818294333,0.323580028151523,0.306718253974704,0.508793486290602,0.974125087393964,0.974125087393964,0.938233428285856,0.184245392804342,0.37815001791825,0.546080420959911,536.125230212104,20.8287306222761,59.9942688737394,199.804759138283,413.327004460079,19.4441429330608,47.0520991626,21.8352984062217,0.273034102801386
