"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1121",0.303348861680084,0.320902333736639,0.301403248540473,0.43902383108519,0.602678037277568,0.925990913069468,0.0977942085021759,0.760026322698115,0.280568516979428,0.423177567103061,667.532746356046,19.0002607179533,183.168158937212,426.82214023931,661.04486982349,10.6697531526711,58.7220930573177,44.0061141390371,0.0835129979058166
"1122",0.306955838036236,0.331352019425047,0.310591382462275,0.456509617603098,0.678038299491861,0.986507367354659,0.722088726440331,0.851170713193056,0.310882881239076,0.434087060710581,698.66134760794,6.13531941934438,73.1628414178221,414.866061517677,689.749351076317,4.09730082267745,14.7883942163128,19.8914276236247,0.0145379677025982
"1123",0.305729027232804,0.322938101702678,0.300654845624101,0.446996652952048,0.669878340073116,0.981891593636583,0.313069512437999,0.242442945949896,0.283159196979579,0.446116474660144,642.253943534255,17.9369904303939,254.801373782235,297.879516555126,629.731640441113,12.8639877796725,45.4302547930395,26.3746975229341,0.0958139325975873
"1124",0.304378901232285,0.318895717338725,0.30139315864794,0.450841997515166,0.636500303681861,0.980549484416119,0.284211378864625,0.240135052328112,0.293199548052772,0.425394706251737,707.082444828391,34.7250120053483,241.679905255261,376.305652685541,696.761137761369,15.1794248389954,48.7625204633236,29.4628448062578,0.0480074953513183
"1125",0.312652882004577,0.322929096687833,0.301426674521061,0.457674571904507,0.534593983280754,0.994478628255859,0.455356416941715,0.284798656557281,0.318566911648277,0.440323083965988,577.09057150275,20.7981420748136,200.763832130174,577.39952788048,539.820896974354,6.73497892628671,24.0181706838879,21.2320931027879,0.0478404328292231
"1126",0.300738912017332,0.313092513719986,0.296866383124534,0.458158283703451,0.709191474544438,0.972569805356674,0.541614697375371,0.326824092192307,0.282730896904851,0.454491500721193,793.970653944988,77.3790309951968,319.752342639837,161.327456932062,761.312606552649,36.3244680897144,89.0081484504921,10.3491554502963,0.0458969475524572
"1127",0.306536543047347,0.324746016594622,0.300949892182356,0.464890062897575,0.838402236895512,0.980999201277457,0.655181967471279,0.793774692219154,0.30723350526012,0.476382485508172,778.671268510206,15.0759148582828,304.965302950208,219.125673840693,696.994323135464,14.3196187769719,77.3498011951906,18.6697382526896,0.05118638450931
"1128",0.304402716622182,0.324047114114295,0.303994269789502,0.455145206043345,0.862840719250959,0.999740673854112,0.40854380574397,0.940466335332615,0.285664582135267,0.471729380689594,711.007667841872,25.1859482054572,225.244908685727,447.025588689188,709.266010599547,21.903447452285,67.393241324442,21.8599398296272,0.0463238625850142
"1129",0.307967728827292,0.32066357950256,0.301187569270031,0.448400567605025,0.612188499385317,0.961520331237917,0.372874494789807,0.101968210328989,0.3200989448447,0.430627761375789,673.382117972808,24.0648904059433,219.473757393217,706.001269734998,646.297847808731,12.6844187497562,20.5182531770502,32.27030458673,0.00913206545230678
"1130",0.304666874579834,0.317517703444872,0.309142927172196,0.446232317843777,0.596958780828168,0.951103015638382,0.399602295397014,0.996609012362916,0.298900995308578,0.435124318538534,758.489761260674,39.0376210537642,70.8809647941092,474.060095152552,693.351443517658,13.4916769159639,13.1188997603161,22.6864039259225,0.0188004093548886
"1131",0.308088866631719,0.33615233961376,0.302532130871483,0.462956411544104,0.598639643248593,0.989753957972419,0.516337748487158,0.280492957331532,0.321079384809822,0.475396503127741,654.25879817538,4.11957502194087,230.186690180206,439.709275070043,650.165321898791,1.9332744851488,35.8056101664938,19.9379129849466,0.0520884453544544
"1132",0.306570403255806,0.325339284215286,0.307743464147708,0.457206302294694,0.771057977033985,0.999699721807029,0.770361416917205,0.20011629885031,0.307529243223935,0.470567527008197,693.737023195484,15.5760582758501,112.552667792102,456.284650035538,685.327232571478,12.4674771582928,28.5571679848182,26.1146550257641,0.0181070257671015
"1133",0.305779522861899,0.32285816279624,0.310236960975302,0.447986297660283,0.639319197970304,0.957877718701613,0.50526214475386,0.398330193634785,0.298217722369587,0.421604173009811,609.927156576971,16.6201240939883,77.0868177849705,442.628756351088,605.161558284164,9.27529087667246,21.6179995761753,30.1713863705666,0.0492907572583776
"1134",0.305985342676567,0.320095821059015,0.301606410354611,0.444070964021936,0.792547086112962,0.993408011249049,0.530437995926681,0.243789405465854,0.297649925625593,0.402366111822892,682.647993106641,29.4398899761821,262.956473273116,398.308992863416,682.417910493658,19.3344418077755,60.0722273626548,21.6282385022614,0.0552879456456451
"1135",0.30938779448182,0.325664942202287,0.310206693437323,0.452448157046271,0.54089487768597,0.997783514752671,0.462404795004638,0.626790082187942,0.307395669359492,0.40599046616994,630.827727197929,17.1275341061001,93.0846445514418,499.69540563691,621.468832685008,5.64195051802178,17.2247114764237,29.7470380674753,0.0451733313548257
"1136",0.308414956870966,0.330644495257722,0.307704996080718,0.459883654602892,0.676100550216789,0.994290981244789,0.511198483535814,0.0330125027216667,0.306595961662361,0.438216676746907,682.134622047053,7.82989479013149,119.501564891441,286.214898689345,641.006779954369,5.25813684981714,28.7098720728938,16.4678493773905,0.0130472701019001
"1137",0.306094683282837,0.327394362403469,0.310289618516374,0.450477169763422,0.631798041779424,0.998941000672428,0.945503768703607,0.845705500622695,0.311949581489087,0.419642087269918,736.62514617512,12.4791914988486,88.8777478150344,479.231908434378,729.264798282433,5.96222151764714,18.1154436635871,35.905065910113,0.0193820856784203
"1138",0.296899370866136,0.317170848326147,0.295255187628319,0.438147307113586,0.47748649401218,0.851748013452647,0.542765103183906,0.41607737736071,0.286884004697679,0.446157462196181,841.527701028673,13.4128126872968,243.465571026718,312.166497801935,822.49362088205,7.92152423066813,35.7388272032038,26.8521620551525,0.0572540723256542
"1139",0.30680066956558,0.328448801526292,0.305427768352565,0.470537948429801,0.590549716503816,0.986238729924463,0.279214075345976,0.0393048326097493,0.312668589040911,0.483743399230571,662.468597979026,12.5327078339621,122.043388910767,256.53831670701,647.929099556987,4.78740889666278,19.7064884878532,15.0998784718419,0.0756190072907864
"1140",0.305956268293419,0.311837524779449,0.306646036491547,0.451192351113544,0.247762762767171,0.905818180484167,0.503491793823825,0.155307777474936,0.298679853093431,0.46488827284609,607.708375984027,68.7698315946098,45.2420976773663,337.955508571878,590.783876424236,7.67825601192969,9.05509474697862,39.8520174246742,0.123249150714022
"1141",0.30457551292835,0.320784377412599,0.304677521022199,0.437374483101273,0.733999891253798,0.982365622026709,0.593148428752757,0.0970104631519787,0.270799862917122,0.408941429819786,699.096247025943,26.5425812601744,143.030108120431,270.68551319328,679.003339184586,18.6805713862824,62.4224605581179,28.4020025715933,0.120564440341861
"1142",0.303829186510296,0.322080665007503,0.302601155354808,0.454119393049964,0.550884432064555,0.898024859582828,0.701816095616986,0.45667099754794,0.300720922935953,0.458527588514518,703.224002940148,13.4850957238916,129.522759872379,347.092914777351,702.134141440612,6.95495329581639,24.6489091656476,15.3775354328684,0.0512501573872134
"1143",0.30728593487108,0.309494084196652,0.298883483465637,0.449207062535662,0.584645089205228,0.987775216018636,0.868799388909989,0.0847398706779016,0.28798874933778,0.432531708713335,658.711957817647,158.912732730926,338.771409857365,355.635351651224,655.181461605061,36.9669297875081,38.6462734997464,19.4046107449304,0.087949551190881
"1144",0.305885251240576,0.325023208706014,0.3102444677701,0.46745431715737,0.653416644524122,0.962060046568245,0.253034955941106,0.268712787670673,0.317081259680739,0.492210588557104,694.519460387454,12.2352661782281,74.6848755380323,243.906526429539,661.984793034036,7.22374255782551,13.7705730563891,14.0301816257256,0.0638090954203907
"1145",0.30488407018406,0.320567863209475,0.312796888580055,0.460577024104689,0.392285860133478,0.987212436769221,0.295139275858251,0.529710292671285,0.307587772124905,0.459220648281163,691.671410575158,28.853730714743,89.8581706202312,395.926134762472,645.804384379643,4.95115623326225,8.39885341866653,15.8266201658219,0.114492400473905
"1146",0.305062717969347,0.326409739864323,0.304401117690512,0.457279758031343,0.751567323270099,0.99361381714501,0.505170083250936,0.548522496235032,0.300732519394872,0.456539508823007,712.212885509037,16.9640871502212,223.044942035288,402.789476641201,704.098910768402,11.5687648272158,44.7995502823564,33.4394810163446,0.071286737829181
"1147",0.306862964905755,0.322409497645426,0.302464601945712,0.452816777249905,0.621297989301751,0.999681214289419,0.337630493620689,0.415233929424213,0.300969952097856,0.443875408463794,630.55889055608,26.2588312794493,226.905865340366,330.688660176093,629.651036009854,11.7080178377435,25.4906295657525,21.1881007702314,0.046675769806397
"1148",0.305737611905665,0.323817277243772,0.307736523423677,0.453574445198573,0.796651774368456,0.989094558354419,0.996105902806736,0.0761758305268758,0.29792447532835,0.415059961348622,771.059344593353,22.6846075663717,177.473974618184,522.702204842009,763.451327861959,13.6144074647389,38.6285753290422,25.363808929214,0.022589128547012
"1149",0.310015600750733,0.322068458463237,0.305697015966673,0.455900236762516,0.606516575002631,0.976203382863007,0.315982832699608,0.89821681710978,0.30052447263419,0.453354782815925,565.358388053859,28.5470486313685,136.162952259638,391.927694595064,545.274145564029,11.5062325197707,23.8031711108975,26.9177653008295,0.0334573668728306
"1150",0.301112639980006,0.312630421085375,0.302497050800905,0.435063133149303,0.654283088389578,0.929672821926378,0.339546847809222,0.693923533964845,0.278663505099522,0.392897469541229,728.38192983444,58.377533822076,199.009286973059,416.734584420119,700.558321072449,37.6828741786916,29.1842871097815,51.7834397007377,0.0698852306680869
"1151",0.304592074066637,0.322826333690006,0.303661730660912,0.451287529262872,0.770564173054922,0.99158149361933,0.471871138041646,0.669396514232078,0.300835656477381,0.417059392269768,859.483526182335,26.1673758587265,180.390033593023,454.043475411325,820.28690609762,22.0931330738576,40.9955976225604,32.0951130458229,0.0164560166619767
"1152",0.303225255198363,0.328546279922915,0.309215583387706,0.461220405862143,0.770792401277508,0.986494272064892,0.075814140662502,0.959865300246709,0.300638472295343,0.472618437382198,858.657913217257,10.2118437577491,114.584049322164,217.776334415182,841.215870173794,9.43461279936679,31.6709888643702,25.0856509285213,0.0661938746923243
"1153",0.303067990784287,0.324210742776999,0.308178004294802,0.446579509933982,0.700655055847086,0.997135059918865,0.90464050889935,0.0644609543650589,0.291690108439248,0.424982031094443,827.029101620855,19.0987533196078,109.145041688234,419.719827423663,744.996074981224,12.5637678573241,28.3905186337538,32.7791738088874,0.0219284056122256
"1154",0.299171235008347,0.319925061449834,0.307991830712192,0.445355610649072,0.582818174753006,0.890828093553144,0.544124408818898,0.67562389632615,0.278479480323024,0.497782177631335,763.897789831636,12.3751461795937,56.0113113897442,411.758064328073,733.297409807861,8.43805640859856,27.3230941071888,26.7675925812375,0.116569512981762
"1155",0.304955224029991,0.323316858076776,0.300875300367828,0.439021792439132,0.71456658305472,0.968307521947156,0.847152058286308,0.821141803474532,0.281442029869881,0.438299045076552,657.338712371155,18.5316612126929,234.249507268003,558.320359587147,651.770677584168,12.9701505484963,62.2716188834425,35.3475477516152,0.0529199812234092
"1156",0.305805193884862,0.324918597854155,0.302223632085409,0.45096193137917,0.758895547353791,0.96977961047661,0.509036686597097,0.981266851213188,0.295551778265761,0.44339036371184,670.400466364876,18.357799644123,228.640105502299,529.922883710139,644.155601501535,13.3340082857199,46.2030331627539,19.8077307190518,0.0516468363860004
"1157",0.307704827636787,0.328333286033503,0.306539385850489,0.449427938254074,0.654470296249325,0.981197828801579,0.814281316559715,0.172978991787568,0.308819750160137,0.46196705201286,650.276107680802,8.14549178819135,97.0887176583803,498.446340732185,588.431946106407,5.76003662343957,27.2634537211774,46.598851877609,0.0791656596255734
"1158",0.303473053877367,0.312040267490518,0.306918955207739,0.447103304732253,0.825070039253146,0.985858757742604,0.831148893185425,0.477248803975564,0.280511602645831,0.45978115104086,830.520478588304,82.5709094615596,128.773904286024,409.544492567534,824.740362804108,52.2734687526189,69.4484992463766,28.0366607096189,0.0481934085038249
"1159",0.306400859403993,0.32549200312492,0.310644832935002,0.457351089294703,0.711905567344487,0.948086808619965,0.867231319642188,0.0702989157244354,0.317808678249221,0.425556374571385,771.769770236427,12.2794856811121,54.437780394211,383.245207603201,766.792905418877,9.46799542048537,15.6583526033052,18.3200644064956,0.0270960731591393
"1160",0.302899431922833,0.320071110430493,0.304664631082984,0.453751121918787,0.680531699240148,0.966314165495106,0.371162356665944,0.286878396158112,0.301672360811287,0.433448678098996,778.829712638509,25.4144408939322,122.168049911337,343.900154925311,776.634821441414,11.9177253526176,33.0326542780513,15.3975487938056,0.0412989236988371
"1161",0.305743952867151,0.324050074374612,0.305631604328745,0.441087430246765,0.661904340034886,0.951046166870724,0.157903639778451,0.953318248130637,0.296953313246988,0.438572950354655,671.669336002319,12.197843098528,86.9623427261081,539.938891228932,663.30715155724,7.0586154663798,32.0323231939036,34.9715057625987,0.0307385091780528
"1162",0.304919492927157,0.322186123942911,0.30355284712564,0.451399788666399,0.719674792248384,0.983845162788561,0.36119696766335,0.899998440113483,0.295714566099512,0.451935862569557,742.397946145992,23.0420358363103,214.74119506765,319.506485783209,693.536278942516,15.292243432002,43.8765122949997,27.9614637737018,0.0236999998212048
"1163",0.30560721177736,0.318885153421597,0.30030895214995,0.438677471278858,0.552944338535181,0.992462762477362,0.901034489746119,0.486770602584306,0.293312351568987,0.381580412426734,632.02022085837,31.9958104041636,358.570133303166,481.749272224749,631.233830980581,12.6088203129152,40.1115359720946,33.4921752639307,0.045413529931778
"1164",0.311122238821038,0.322137791438861,0.308602743646641,0.457237473530398,0.279108404312612,0.995792737508908,0.922731768748406,0.965736247283399,0.302744148934141,0.46222026303611,516.36976536588,30.5480295900394,137.947476079918,371.340607562368,503.457618062395,3.85412598772022,8.37339778432962,22.4068290487129,0.159578695249141
"1165",0.305219304215059,0.315151050272579,0.309644557165219,0.456905019515579,0.39117623791491,0.947753828790101,0.296337293947558,0.943824577027926,0.311199410305885,0.477947600841479,650.513199199886,54.91876196781,44.6128235866299,327.781268819087,626.987749830776,7.53439904245442,7.76793252519606,14.9137366420673,0.0519687068324698
"1166",0.30427684839855,0.318632720349425,0.308810570371579,0.458745367551039,0.46001364928506,0.982728426078725,0.996828675178868,0.344540227071671,0.307002901662996,0.460597748614231,790.640910622378,33.7708561185892,64.9013058747236,290.081853381831,771.371770681271,6.56909420543391,11.7186805999675,17.0945784734458,0.0277344866579619
"1167",0.306651841394074,0.329015794348353,0.311862609605816,0.471976797049893,0.731162124354097,0.992361371639282,0.979295819068565,0.480372952857626,0.306540752749631,0.464583787762358,702.035695240167,7.78417703570355,58.065751736849,142.880680947625,695.433593665196,6.74866598042014,18.9211015570774,6.36748151874211,0.039592774130355
"1168",0.307714186216536,0.329384340754545,0.300474401745104,0.465151822246278,0.712998265843752,0.998090122001267,0.581662099046558,0.865493616846434,0.31484188266765,0.44888248218881,744.028121151596,13.3876960142973,379.292854676508,300.58824539066,738.103931114652,6.00695732492499,66.746902091691,16.5662176350387,0.0277721799812735
"1169",0.302630873212029,0.31988713568686,0.303361792121676,0.438378141388754,0.761928420016086,0.963064972439192,0.37505849811826,0.174603524775686,0.293144877661187,0.419728694152252,770.427213896892,20.8167795086598,140.716915060882,561.113207654814,713.873773454627,18.2976774641729,41.200745866367,48.5057217217293,0.0306268576771153
"1170",0.306367846179102,0.324269663516736,0.307373098912382,0.46103388399519,0.581234579407463,0.99890204687888,0.283323758620477,0.0776097464799172,0.298691010833425,0.44309699083468,653.510557325038,21.1333724223185,108.269748028868,195.552831965108,648.443222194786,5.37829494579474,17.1903152881199,8.00076853803659,0.0082378881474931
"1171",0.308106567167679,0.326549017478249,0.314424849254578,0.452458330709481,0.446963980405902,0.925074612919076,0.416932591861099,0.700620466764012,0.314850504254523,0.456023357687367,535.942514855813,7.30836736763491,29.2000207045886,526.751656313379,531.832218752762,2.75867665675276,5.68793591292861,17.4265604808933,0.0356163444263671
"1172",0.310002040545816,0.316181944094873,0.300879462240832,0.454983663738725,0.469502882717433,0.913275394506801,0.886328230741259,0.186574334759764,0.310317952668571,0.452725219421381,501.134955859262,32.6599116711889,175.018507718871,361.615943759669,494.226100489229,10.8943444077515,21.0501449199493,23.3121739962857,0.111934477093445
"1173",0.308324572620018,0.315233139227888,0.308491532441503,0.456390230925836,0.459875264944426,0.95952166248119,0.0575019598130768,0.323418723289791,0.305458394116274,0.461258316164298,678.911780649072,58.9457360697081,86.4817234266658,476.853311171961,589.891621808479,16.0698564994496,10.6804792337577,20.433536986299,0.0581729342348161
"1174",0.308035600872306,0.330683478962844,0.308436645285011,0.469803229551103,0.75885339151308,0.994165816638369,0.0183744879766881,0.590874043961279,0.304313402634988,0.498275677793252,650.952542087234,6.48599607132758,136.968337769611,264.875792219871,650.617988024297,6.28916101145517,29.3879062132781,12.136205523208,0.063339547842868
"1175",0.304472827084507,0.31504876356452,0.318375667992279,0.448797011407927,0.61693197766863,0.98817508168029,0.915843592704794,0.127841365128972,0.297997347569694,0.430673435928306,762.482952977622,62.2786856298542,32.538440756353,480.648770913145,756.43505436824,17.3401302116461,7.60971170594531,27.2431662997007,0.0488096908344792
"1176",0.308244507087417,0.32238879291509,0.300653583989276,0.461349160468039,0.716587934292489,0.991358410686746,0.420974972835503,0.758383317115968,0.306406319552428,0.480136925385279,602.67432772026,28.1746447788919,213.135174552924,316.131620639156,554.076593493256,11.9041232862309,48.0450839539716,20.4095368617248,0.113257653291654
"1177",0.306626807124579,0.322853722161539,0.310083638826301,0.451916635730982,0.604777427249388,0.996749314711079,0.173535346468416,0.195986765574827,0.295764431362859,0.409905896920472,649.670877376272,21.6176715283466,69.8153256140471,325.338792082217,648.668349629103,8.18340470254093,20.228820429551,19.1461580553057,0.0405411962638145
"1178",0.302313572219949,0.314098724519981,0.304293792392711,0.440435980163783,0.725647364230881,0.9389992204447,0.803648841004303,0.653406504088602,0.284873091718719,0.449961071663942,752.751373433735,48.2214785366427,90.786457521447,480.067586684764,731.94526804255,29.0209542223516,29.6409108627244,23.2467404100995,0.0360268157482362
"1179",0.304974917614092,0.309656821001538,0.298091201935405,0.457455420618949,0.757480886361346,0.990901975275289,0.484855727787426,0.0468179517031198,0.293479617017308,0.430209994508252,803.034261338899,145.049532134353,339.160257746085,161.268802557138,781.720943831631,53.4622891374462,81.8868653395973,16.9878876219568,0.0580885663095832
"1180",0.306758849690379,0.313135575716275,0.302500880852649,0.455269616868497,0.401862293376025,0.985214519980163,0.285300277950546,0.217658711343214,0.298177800134797,0.449678924183226,694.81859963947,79.7392046235905,246.181180504707,523.726179869872,652.141689796933,12.1371929070727,14.9192336612605,14.6304394020047,0.0845569823426101
"1181",0.313442615709424,0.322718481177196,0.298133139613098,0.456693129088932,0.286515427340927,0.96650074678039,0.499684316093494,0.427187482602962,0.314529262844976,0.459970130278234,459.742717059717,22.5578936045972,337.681443993493,454.729783078879,453.803967710212,3.83646328229494,18.3708265917596,23.1202158793164,0.180123844136251
"1182",0.305404723970384,0.328770687651606,0.303445852612009,0.465957479991794,0.584170727085539,0.975129752631437,0.15742483974225,0.425285985362904,0.322048371782106,0.445955004308602,865.703600881378,9.19663030028211,170.540540118974,397.392197923731,796.619514776758,4.83820508229325,25.5079052168823,16.8101033727049,0.0247553931732244
"1183",0.306241608758401,0.312461124902294,0.294890704322059,0.45673493526559,0.411107289846904,0.952901377669774,0.767357942535072,0.67038250943844,0.299416758279157,0.438533912789063,676.645000963195,78.4228840903777,472.401102156787,282.732772144682,655.442266941578,12.8561663186551,45.0829791257745,13.9148902220009,0.0900330001709811
"1184",0.302782862924079,0.321483271840492,0.300798442471385,0.457483348786901,0.764879144569991,0.983679455972905,0.89448646620108,0.0985085826252949,0.30189262952092,0.451020327633336,815.954546049981,25.7204579143891,240.869562241037,440.006428804868,796.956641483541,19.6277595196305,63.6360608937795,24.8447811423946,0.0651406195739199
"1185",0.308906237750848,0.326741797799911,0.297914878991479,0.455001288686647,0.558599508712064,0.989768326748278,0.317608772766681,0.180115905576951,0.313691576488206,0.446470604202886,582.5744288618,15.0587146058643,408.556601395832,591.013456679921,569.635328523012,4.7419634815914,48.5891550854109,21.8761514027935,0.0601760546484115
"1186",0.305756485638903,0.328944142763656,0.305183080880519,0.458100357513091,0.555015803676899,0.956265549770378,0.61239406607865,0.904804300060409,0.310052352887386,0.473092532160414,724.996434357254,6.05189204274764,98.6952403129329,381.544661487976,703.922776702108,3.76758434458056,13.382315332556,18.0654758906467,0.0702750816229681
"1187",0.308181741985707,0.319982945242988,0.306507398634148,0.464921982523591,0.482189384235162,0.992381369054811,0.870799876111242,0.62803550213235,0.314965518869234,0.480004252742109,604.083584534916,45.8142863496578,115.61853797741,356.996049512648,575.072925900679,5.89645832893947,13.8883045638203,13.3204341992384,0.0465377862032544
"1188",0.306825461900049,0.319257383735465,0.306362344328349,0.462218844171868,0.496976697721432,0.989265379979257,0.743366842600326,0.99692227126976,0.301871461872211,0.444572420639084,634.862783029843,44.968049137027,105.633149234786,242.129688182279,618.493317902809,6.31350468879482,14.6368289964592,6.76709724248696,0.0144789714770583
"1189",0.307228960505469,0.320274475082794,0.308649392370093,0.45163789953907,0.695534915132008,0.995550202697213,0.615790962083597,0.622625009588324,0.293502166879136,0.432708580816857,672.263288439235,37.2219162900674,98.2889096426352,361.410468279935,669.314653064191,20.1889695399389,36.7177221120478,24.1748991817168,0.0501531929952578
"1190",0.308684611404303,0.322753542879507,0.304828239671608,0.449222190380507,0.528582301180567,0.977659563054787,0.463104474657433,0.576214188451167,0.301630678050052,0.465943573457116,625.861515469976,24.5505065644281,180.094102681225,482.947357270153,616.136693800853,6.67128489345817,20.9854546989969,23.0843459378983,0.0675304718695113
"1191",0.306316587574103,0.326751571577808,0.301636461360277,0.451391939859874,0.576089057477378,0.999182521596952,0.49914131518043,0.204680322478139,0.304958475302072,0.461286567841113,714.297497539679,10.3010130367607,249.03594332807,347.562764268754,697.654667765473,4.56288297412937,30.0064813028009,20.6805752875649,0.0495468154660736
"1192",0.305590132677937,0.324796310860202,0.308885737761749,0.455598784671148,0.765443279739629,0.998857665535649,0.934713448963687,0.700047359406548,0.301428076658667,0.415351306633329,733.481824271481,24.7358002421633,120.468691102269,359.631162972992,719.274072467031,12.126692679896,26.925011505987,20.1687129099554,0.0513073594664234
"1193",0.305467277557373,0.333317477447901,0.314930440947897,0.451683087915428,0.704659542438995,0.974629003513947,0.974194510773836,0.935686435065891,0.308043801465902,0.454432035990049,790.217653948931,4.4480225329122,34.7146373966066,443.023076900573,777.08391930753,4.1431568303273,19.0191944305885,34.3904227038188,0.0269384640574536
"1194",0.309002765027677,0.313278002045949,0.297293944133192,0.450614143019129,0.569311798646882,0.994844717559362,0.320908963186553,0.786064572238686,0.303892480570361,0.424305532108654,699.768647214794,92.8703367629384,396.810794926014,558.221813174889,694.62811572983,25.4027588913551,66.0919881025511,27.3368990146815,0.0886380893274843
"1195",0.306846501901393,0.32660013027489,0.302871233992271,0.458503731061585,0.703861884946337,0.992424475556172,0.155975034394949,0.954207331227082,0.305666510815253,0.460208617029464,643.807377699995,11.2674614982354,179.638980966299,294.178935099071,614.906833214402,6.72797010575678,38.5283702498292,15.8089619798019,0.0528792076340645
"1196",0.304394973402889,0.312782555621287,0.296882257273026,0.453474848833145,0.549074853517555,0.982075763055453,0.277675511190898,0.353057600262969,0.289820243920872,0.425999131311006,755.130036439362,125.849683800121,283.099792699147,291.202050192454,742.130412602238,20.2053893151895,66.1954655685956,23.5193229255685,0.0914294912456633
"1197",0.306482021479477,0.314129812120187,0.301045657390056,0.457741481666191,0.669636564410724,0.945007986180309,0.297088274201924,0.0527691879839206,0.284708566424183,0.470196576442577,637.329254694098,50.5746308676344,235.61505290791,201.914063302996,579.922929231557,31.2562001073928,44.5096716259128,15.8028539725561,0.115217094243066
"1198",0.309365453498562,0.324741333892517,0.300343073141365,0.457774359973879,0.716594845992449,0.99851761065541,0.066957329230055,0.629301321667366,0.31274591943429,0.445504559737065,606.091011417388,17.0726106455806,305.555872704785,403.967922537669,592.138346042067,10.9829207873591,44.3248318540662,26.9381297307961,0.0163217779189043
"1199",0.30758406684584,0.323559434652534,0.306337841265163,0.454394439826568,0.793925780000381,0.999490286613017,0.512773047556872,0.833829510305906,0.304984731703081,0.422519160938967,708.855875687697,21.8122249239583,122.059849995363,363.821653528143,706.803092481327,18.7482128882536,25.7156441564413,26.2575902716858,0.014005593127173
"1200",0.304137987230894,0.316382815669131,0.302304312552042,0.439827200486267,0.609995937938339,0.980967650745084,0.557702872032636,0.611245319611536,0.28563419427085,0.392109281294481,657.193376589096,37.7557764130428,212.333635066645,484.877104745534,654.996189327716,19.6070817089834,45.5817025457306,31.9147843388607,0.0893210395093106
"1201",0.302042067743925,0.306880218084357,0.296125739896262,0.435468400491304,0.555451382381907,0.914807055385848,0.200088020072664,0.368639280094607,0.283842315318319,0.388702505560611,721.736232533105,112.106118539068,234.972606650121,507.796594212998,709.357782441896,34.6896526607276,63.5699868897069,45.417130868221,0.0652628921152703
"1202",0.304760572592121,0.313180517107251,0.306457165617627,0.455925565260869,0.685708287206323,0.947915617552392,0.881546393713486,0.935574921851851,0.286629204625283,0.462488024318254,685.287203557686,67.7841461185522,90.3072151517625,280.553336751036,665.263463177502,34.4621263311011,32.6794484631878,21.9627525810547,0.0710907571076952
"1203",0.308598306587517,0.327906509116845,0.301730669595891,0.45732005847298,0.673907792395536,0.973542885337675,0.118767823679812,0.852266884583635,0.31257230754622,0.443286015704267,629.237193797194,10.8141940980872,217.019351060128,477.80169720667,614.075804966939,8.46830836918961,34.1474182212781,20.9607151843184,0.0247850569133194
"1204",0.305256479912126,0.311418110926087,0.298619509038685,0.45177169986528,0.593066173056353,0.978277355815068,0.313467674958142,0.48455469577907,0.29429809750715,0.452424570249928,616.571501991431,95.1245645311831,271.504180788621,332.601845464801,584.724988235578,27.0416089840608,28.1860941435356,13.3638015426804,0.109607584329531
"1205",0.305788868859679,0.319402363663507,0.310798147067836,0.452437633872944,0.683649146011673,0.988709705785902,0.378323486490251,0.0170419783261244,0.291423706770284,0.421400766329527,692.386014978612,28.3911081370088,66.3856309472012,235.68791138865,681.026886335095,14.1014412891874,24.5572256556394,14.4755319734733,0.0369435951597741
"1206",0.305609533640151,0.32983530909476,0.314085739668767,0.46081238063021,0.846423321180244,0.981314282606254,0.987502046939286,0.984348907297826,0.310215114587859,0.455349759039528,766.512202363737,9.21937258565061,49.5624690598293,340.900794036042,746.853097809607,8.325470279541,26.7446885349636,21.4784139856341,0.0428976848031068
"1207",0.302081795656832,0.311056702575426,0.302067186719596,0.430563815328243,0.269830515857282,0.966600379620367,0.732788376224781,0.360960993413689,0.26590674322141,0.4651569554912,593.904484954169,62.2923788116227,164.539438316415,521.082871769395,542.24389601043,6.99615065012374,18.3549301966731,39.7103939200655,0.0998593041075203
"1208",0.311079564365946,0.322666630197512,0.298720907791122,0.461223727375312,0.638562471934917,0.976800123655575,0.62481242646886,0.0519879259640329,0.312689096112961,0.43976441639241,572.022894430391,33.1673775236973,314.925196834595,469.885288457578,541.817361034425,10.7208386378351,51.2965445280661,17.4209949631207,0.0450085560521033
"1209",0.308042681929446,0.328753867325252,0.30099177491965,0.463988774512459,0.498474809007299,0.992763219255972,0.818945952175614,0.608057768629489,0.322841897590588,0.452186445372802,689.654506880411,9.79085082642089,216.566795577528,376.872083626982,680.289584012295,3.01673088048917,26.2542627448478,14.073521960702,0.045525010496085
"1210",0.307315082857834,0.314671450481736,0.301227954440999,0.445395180394694,0.804136940599065,0.99029999584383,0.953004828750921,0.0368888385586147,0.292574223000769,0.416388872945726,663.649596992679,88.7638941417055,220.945737769086,499.387601956527,657.104010827549,53.4701501624934,139.507851401975,49.1347343074332,0.100713523177244
