"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1297",-0.37891665814036,-39.604151872467,-45.870428749741,-32.3157823024265,-1.50251879166014,-32.3735090832004,-0.731236222209546,-0.140725882346837,-0.00893943709270761,-0.00101519287561525,-0.00825900817102232,-0.0476165674619611,-3.22378110697168,-5.39789606663715,-6.48980780201958,-5.83566180083625,-5.4999040069088,-4.81560747464776,-3.91825997637674,-0.0455597386151396,-0.00352780243027651,-0.039648424268615,-0.080759893157754,-3.22314854495038,-3.89963171492867,-5.3932839807389,-6.28621392303833,-5.14306452223432,-4.3370850471895,-4.58545014653563,-5.6800684442037,-6.56097497995798,-6.38423048560605,-5.42942159866293,-54.9919992174041,-58.3659862476707,-45.8585090746667,-32.2859327423498,-1.30015435809637,-0.409045127951759,-0.0352077165121267,-3.32983215666695,-5.4993112524159,-6.75554671231988,-6.90717051888679,-6.42469536115117,-4.30282574749683,-3.9079347805268,-0.0519238742549706,-0.00439981890063512,-3.22019011877356,-5.49799075255075,-6.0295366364505,-5.84617826542765,-4.82895777338142,-5.14231051283091,-5.16006947184939,-6.56146683270471,-6.02795998691265,-5.15253668661535
"1298",-0.605871605114454,-37.0171456286659,-43.5398404033477,-30.1105580231469,-1.66952002821999,-30.6160596808873,-0.563670622032522,-0.142643958345814,-0.0191250093684703,-0.00101926721645507,-0.00914807710731003,-0.0587096673712546,-2.99535734083481,-5.16052221496765,-6.26283026970133,-5.61136247919873,-5.26531087415607,-4.58062115674027,-3.68554848838126,-0.0858169616600617,-0.0187276451953879,-0.0435279934638024,-0.0954566804046681,-2.99661929783546,-3.67260276856142,-5.1603995349901,-6.05196700157562,-4.91003000152294,-4.12357666809228,-4.35417713699089,-5.44717323432728,-6.32796492060866,-6.14283993332255,-5.18980514485394,-52.6540973465596,-56.1302040484946,-43.5533106328171,-29.9625680533488,-1.25415110307275,-0.343222751204655,-0.0312894588461932,-3.14814075082798,-5.26981880364612,-6.53215327556821,-6.67534433654103,-6.18249070542775,-4.08258664300168,-3.67031106120757,-0.086338231827813,-0.0115351587130954,-2.99500247984177,-5.26660548129371,-5.80153668017578,-5.60654902155252,-4.64714141355472,-4.91263764092024,-4.92462206496966,-6.32791634552522,-5.795397122136,-4.91081263872041
"1299",-0.554627442516358,-37.7793504106521,-44.2534338263486,-30.7233893375992,-1.40929164173106,-31.9025067164137,-0.385581558487189,-0.0833804344345523,-0.0103753769253112,-0.00122316877043582,-0.0109712635649939,-0.0654760202528992,-3.06410918763159,-5.23219123630995,-6.33983023183712,-5.68690935936016,-5.33652723424828,-4.65140255201263,-3.75906445158428,-0.0763944931957474,-0.0159780822878064,-0.0465374590787548,-0.0991456416331213,-3.06370606572301,-3.74691368793023,-5.23384626557532,-6.1247908176671,-4.98185833970371,-4.20948049850208,-4.42812302704121,-5.52317303874098,-6.40593880856841,-6.21027879311644,-5.24331454554062,-53.3652752081451,-56.833452112972,-44.2576057501372,-30.6528646659859,-1.21150302333809,-0.315252361858569,-0.02464870489157,-3.23948557088818,-5.33873928799087,-6.59943924906824,-6.74597955174485,-6.25407703755475,-4.15226552797379,-3.74027436176014,-0.0789069917023797,-0.0091780415048599,-3.06367533668735,-5.33822797341492,-5.87414745233499,-5.67471405436573,-4.69091744642788,-4.98109643511738,-5.00556999720218,-6.40273257963065,-5.86940723037764,-4.98224639188479
"1300",-0.510269286301117,-38.2609367687288,-44.6512151637663,-31.1306766264784,-1.57303231113519,-31.3831621844007,-0.647802639268442,-0.094559949949522,-0.00487222433549483,-0.00171165079218838,-0.0124342775931008,-0.0621786845353034,-3.10200612568445,-5.27283794033705,-6.36803277554682,-5.71442795041051,-5.37779884196592,-4.69590148360132,-3.80450832242378,-0.0431963199275716,-0.00276015723471046,-0.0483962733785832,-0.0940065098970124,-3.1032687049967,-3.77944243616084,-5.27149350438982,-6.1654315356333,-5.02264260876147,-4.2238581202965,-4.46408462658551,-5.55926455133391,-6.43956781856878,-6.25585415010025,-5.29906145910678,-53.7604796705748,-57.17818612929,-44.6388198340745,-31.0499185536126,-1.26070087934143,-0.377381082523209,-0.0350684319901928,-3.19808604222311,-5.38226361951614,-6.64234117122082,-6.78576135476318,-6.29538202784507,-4.18471269831145,-3.7856761055865,-0.0626357953724708,-0.00650379530368328,-3.10325444030272,-5.38064871076815,-5.91687371433495,-5.71244381164182,-4.76884039276752,-5.02778386792906,-5.02608908521744,-6.44127512493675,-5.90768268422388,-5.02558509843869
"1301",-0.62471818378059,-34.9037061800346,-41.1612097941106,-27.8412434440904,-2.06933939456665,-28.2026947891565,-0.729303994786505,-0.0994699758349737,-0.00556070307565548,-0.00214945999830496,-0.0156284276605252,-0.0819787540217773,-2.76498623938173,-4.92073515457173,-6.01881737279999,-5.36685981588093,-5.02757558901617,-4.35365931892833,-3.48047899411484,-0.0480441701211878,-0.00303169500373324,-0.0721811246235813,-0.139831585316866,-2.76543380408885,-3.44428704809608,-4.92105818049191,-5.81108990368239,-4.67019911320974,-3.8815314056659,-4.11770939946193,-5.21309856489932,-6.09241972926532,-5.89830692213908,-4.92547033653118,-50.2498758398475,-53.7425373714042,-41.1543094749591,-27.7262458741656,-1.72406342036188,-0.51890271537955,-0.052247618912844,-2.9005661474019,-5.02974902649797,-6.28987945298175,-6.43277947951688,-5.95089214760561,-3.8405853821866,-3.44104357626557,-0.0830953211210326,-0.00890508762495701,-2.76488337106684,-5.02498685944559,-5.55639970145946,-5.38227221518445,-4.45871547602682,-4.67352031696919,-4.69600555309647,-6.09004765401555,-5.5635412502909,-4.68258035037935
"1302",-0.765951492704282,-34.755512638945,-41.3179307210782,-28.0496184391,-2.02813633116344,-28.55905805239,-0.610710395941205,-0.0865177110305471,-0.00573783907308112,-0.00374640198234877,-0.0246850527271758,-0.107571811569798,-2.78771164364901,-4.93851455518452,-6.04370873398664,-5.3883600283845,-5.04371268098088,-4.38108613318224,-3.53191745464498,-0.0417504946501928,-0.00298649689473152,-0.0742323556527675,-0.139134168216376,-2.78055985347242,-3.45752552132623,-4.93632101415238,-5.82879983378167,-4.69070707594034,-3.90297970062624,-4.13136220476662,-5.22277975968805,-6.10426994063313,-5.92659360943213,-4.95084070674759,-50.4166753051412,-53.8597026601883,-41.3136741534538,-27.8763716706179,-1.66911617249786,-0.399176541915498,-0.0268156325958024,-2.93862165324889,-5.04472026982288,-6.30453844795849,-6.44901678775848,-5.9773933692217,-3.85009608457375,-3.47554192927771,-0.0534246911932881,-0.00339528998154393,-2.78025607491827,-5.04150120088676,-5.5748234167834,-5.39352577372939,-4.4539298927213,-4.69010942270002,-4.7061930131483,-6.10314242211814,-5.57113363474194,-4.70078290126165
"1303",-0.391591065876118,-45.5500739796509,-52.2693218253212,-38.5454271369162,-0.849847094917937,-38.6971225716728,-0.427554916978963,-0.140240765829871,-0.0193654694958267,-0.000826599432070196,-0.00648924754743785,-0.0320578759887065,-3.85434255128806,-6.04033455110717,-7.13300510268326,-6.47741495458386,-6.14087802319499,-5.44985012167509,-4.5384196761731,-0.055627107038565,-0.0168434069287464,-0.0363208488961932,-0.0607133628582468,-3.85032874809169,-4.53801557365902,-6.03532803607867,-6.9283021146052,-5.78442688764814,-4.95378081945909,-5.22615731844418,-6.32270075879023,-7.20441912368578,-7.01545124283756,-6.03850011976173,-61.406861514591,-64.8002791239468,-52.2626219253178,-38.5124223624407,-0.706024561023479,-0.293014155509441,-0.043321016779525,-3.96089396625987,-6.14056143365044,-7.39521045686318,-7.55056959637419,-7.05919880719102,-4.94295212449641,-4.53701677417838,-0.0530559444415193,-0.0125543750255264,-3.85040980013805,-6.14062654738248,-6.67259235507679,-6.47917193243254,-5.45654595902142,-5.78435288273501,-5.79076923078346,-7.20446398899358,-6.67065228655528,-5.78440071934155
"1304",-0.436710257644002,-42.9879875304085,-49.6689953150181,-36.0045497294928,-1.00412815626598,-36.3800926208823,-0.396358461470196,-0.0805397783399719,-0.00676600454383891,-0.000694258543234128,-0.00604613564775835,-0.0352386367297983,-3.59918836239449,-5.78008573251989,-6.87280827053186,-6.21720291317073,-5.88400707141945,-5.20097347471555,-4.30224626929996,-0.0403273424048756,-0.00556990772444754,-0.0490903758387264,-0.0794262913492609,-3.59441108420893,-4.28129702148024,-5.77542139822406,-6.66828958153972,-5.52547450023983,-4.69875582966232,-4.96673440486,-6.06255888083518,-6.94445371103494,-6.75692380212418,-5.7760096637428,-58.8085198838917,-62.1810162784098,-49.6681223961052,-35.9659717380355,-0.868696440235635,-0.323018512660815,-0.0383699256646031,-3.93328524524776,-5.88050885384289,-7.13878427444575,-7.29159037893918,-6.79658230112399,-4.68702161268738,-4.27914760304558,-0.058126417637054,-0.0101278573721317,-3.59932039539323,-5.88057766680472,-6.4143570615561,-6.2179709049022,-5.20826622756235,-5.52485527673843,-5.53055626203419,-6.94524097988109,-6.41097804670487,-5.52533328340919
"1305",-0.782009953239236,-36.7617042696962,-43.4440561196121,-30.1173406225755,-1.97631658093708,-29.9602744489876,-0.952972954420357,-0.341141658077846,-0.0614592508991363,-0.00632867663917258,-0.0322634389128944,-0.105904466364004,-2.99193545310183,-5.15062361691748,-6.24989354908642,-5.59727965339553,-5.25597642680335,-4.57320484787345,-3.6783429631824,-0.0843733538408671,-0.0184280706475142,-0.0484408463399149,-0.102555744801499,-2.98575079564904,-3.6647232042794,-5.15086416840508,-6.04213820749817,-4.90247927853787,-4.09926883023712,-4.34422825358411,-5.43817703846396,-6.32116489078275,-6.12887144721251,-5.16045716881675,-52.5531226816238,-56.0208513099033,-43.4429345058926,-29.8997103313268,-1.42675839991901,-0.516473192154816,-0.0717391296103598,-3.02114177162645,-5.2632778037082,-6.51812433081122,-6.66380512139955,-6.18529117975977,-4.06176501285039,-3.67744210412596,-0.0679050227000766,-0.00904157848635245,-2.98907354077302,-5.25530196893666,-5.78799011118808,-5.59718848569658,-4.57160194057862,-4.90155418124963,-4.92281756438473,-6.31785476134154,-5.78517434677606,-4.90108173420061
"1306",-0.672690913746803,-36.4723979252042,-42.8892415043748,-29.4201341632066,-1.7720442135471,-29.7978022650484,-0.699942149309951,-0.174601953300795,-0.0215374484552511,-0.00523993777084186,-0.028269255024838,-0.100877476234836,-2.93353357292039,-5.09255265121145,-6.19057018576111,-5.5375338274463,-5.19963669544045,-4.52033106907109,-3.63074315038301,-0.0733697089248757,-0.0118714154561084,-0.0524600912936846,-0.106913411630441,-2.93073374871622,-3.60573403441653,-5.09262912901789,-5.98497635116276,-4.84236587615515,-4.02069239837008,-4.28821567226712,-5.37974573809783,-6.25997699755409,-6.07093252497859,-5.09737652320759,-51.9765581239492,-55.4573949603321,-42.8723035847605,-29.3322893051858,-1.41668584380351,-0.463569791593015,-0.0569708985246686,-2.9632320588784,-5.20553100886205,-6.45883968764484,-6.60598889790995,-6.12893703707648,-4.00536793192318,-3.6177557363937,-0.0726624541202363,-0.00954357223407065,-2.93382711080741,-5.20345889591835,-5.73987315081556,-5.53348602169699,-4.51505139705357,-4.84465945939463,-4.87125139752977,-6.26071074907446,-5.72921530493436,-4.84542996013766
"1307",-0.709275459088961,-37.8179257767948,-44.3710005547723,-30.8008338919749,-1.5063021700978,-31.341622969323,-0.578196559953064,-0.142043902198967,-0.0172749089673863,-0.00479667502317582,-0.0266227892608977,-0.0935127130577507,-3.07686796087961,-5.24080320250402,-6.34110197718687,-5.69078756544922,-5.3459222471923,-4.65579274933347,-3.75088578677649,-0.0960929841086524,-0.0220376930719679,-0.0522050154505553,-0.102385769472667,-3.07256257115593,-3.75330223349957,-5.24078255425449,-6.13242291099196,-4.99137237977731,-4.25175952607553,-4.4385466370723,-5.53036448760482,-6.4109372189682,-6.21941403130641,-5.24708730405662,-53.4600603441071,-56.9505524954685,-44.3417778685259,-30.7711616633322,-1.37056562931079,-0.462175617415665,-0.0499427807585917,-3.20956123940745,-5.3457301939636,-6.60014990449751,-6.75457598881195,-6.26757099674658,-4.15899520400426,-3.7491505083348,-0.0865849662181568,-0.0128655666676241,-3.07582590144346,-5.34561870120424,-5.88033460890448,-5.68205908821059,-4.73726142511361,-4.99393487519883,-5.00238900177439,-6.40835942727071,-5.87543146012946,-4.99041343798819
"1308",-0.413207034375711,-44.0207052739337,-50.6660946335834,-36.9599902627864,-0.99455287189973,-37.0489081944623,-0.531319899832154,-0.145027001882121,-0.0137776090189368,-0.00665348347617778,-0.0269776517161691,-0.0673498201975482,-3.69368902653767,-5.87364326857584,-6.97203118838017,-6.31676863977243,-5.97970667006274,-5.29243224791106,-4.38890731555174,-0.0394973046336347,-0.00487852113862486,-0.0320715827285474,-0.0599070169400253,-3.69256647783729,-4.37612443815895,-5.87373529767837,-6.76677547149602,-5.62288418657596,-4.78324111526439,-5.06625240878757,-6.1615813274853,-7.04258928143958,-6.85762936665883,-5.88186835547497,-59.7890456757263,-63.1785072800088,-50.6484900481379,-36.9527420142828,-0.913169294151208,-0.457497034355852,-0.102156094857935,-3.69912983479903,-5.98505857887107,-7.23870197667713,-7.38911295875741,-6.89754369386714,-4.78096877587208,-4.37984691441941,-0.0523316043253832,-0.010809283796068,-3.69533129455989,-5.9793246655602,-6.50931497875273,-6.31981307607649,-5.29620612845731,-5.62289008133774,-5.62759526261894,-7.04419321071882,-6.50904036260434,-5.62278314916749
"1309",-0.450261920720685,-44.2276724770443,-50.9491024297396,-37.2756013094953,-1.02782071102247,-37.2645403657794,-0.589771621050104,-0.183010438316962,-0.019123675367867,-0.00316896468732564,-0.016255625072088,-0.0511821226041635,-3.72018542327641,-5.90550990855755,-7.00091137196307,-6.3450986150949,-6.00975139447368,-5.32025636158245,-4.41177165489587,-0.0459178343091553,-0.00711672263559393,-0.0256153566646447,-0.0514928339284277,-3.72598143633539,-4.40507048820059,-5.90452410664604,-6.79738803813202,-5.652453711863,-4.81778307878371,-5.09542765734475,-6.1918479138547,-7.0727864242935,-6.88353769621978,-5.90413563851935,-60.085207556928,-63.4798641715614,-50.9440636420716,-37.2354002060472,-0.867445675088558,-0.417427243385622,-0.0825392062571195,-3.77796333110699,-6.00929379056515,-7.26398587031741,-7.41844402929156,-6.9291021049212,-4.81004293370303,-4.4092828567348,-0.051738621639339,-0.0107846585587921,-3.73050701577818,-6.00891572351706,-6.54005294888285,-6.34603979910442,-5.32131341889239,-5.65280272146586,-5.6616779586473,-7.07230276278433,-6.53909407892068,-5.65361689291879
"1310",-0.584811072329465,-38.7855341705848,-45.3916950242149,-31.839122448587,-1.30980539141176,-32.8574950213504,-0.371916850704181,-0.0809598786818944,-0.0099713960860992,-0.000638168311715592,-0.00620980319249265,-0.0439618054761866,-3.17864092647201,-5.34825510030426,-6.44602403122867,-5.79255983409466,-5.45248531580538,-4.7712371667024,-3.87786057125638,-0.0687152580391981,-0.0152375840854559,-0.0274694444521359,-0.0682863127464941,-3.18406761559898,-3.85326495474406,-5.34639872873289,-6.23842585177272,-5.09587501411472,-4.27727026957151,-4.53923424034278,-5.63533301931738,-6.52122244961583,-6.32683735488115,-5.34991112228656,-54.5206977079943,-57.9173098504096,-45.3911510948594,-31.7852411370242,-1.20702006216347,-0.409470401779295,-0.0470168467144516,-3.46765905988837,-5.4514648163737,-6.71043894004343,-6.86102249832659,-6.36784550514781,-4.26766242458364,-3.85303633443829,-0.0922670164676003,-0.0178536117867227,-3.17665541673173,-5.4533317585305,-5.99259702483263,-5.78709176744261,-4.81349428835426,-5.09881475889144,-5.10365558003441,-6.5154670429559,-5.98095453799462,-5.09583877273173
"1311",-0.25104669637952,-50.9807169326481,-57.7674900099019,-43.9922272554502,-0.566472624625671,-44.0330317635945,-0.329086943338002,-0.126607237564249,-0.0185926963469552,-0.000595807032404139,-0.00498712811738056,-0.0229356449811284,-4.39817376965598,-6.58804454442437,-7.68479030113233,-7.02937053186185,-6.69174519570566,-5.99952145903245,-5.08598915389855,-0.0368913889178986,-0.0115768083961125,-0.0241044836357558,-0.0382189161094466,-4.39668194940388,-5.08541677509487,-6.58663440767577,-7.48031495266454,-6.3357265608341,-5.49260490434207,-5.77680683118601,-6.87399365473711,-7.7561812219062,-7.56774214378932,-6.58678807102576,-66.9184486653183,-70.291857626076,-57.7655572691875,-43.9811545239999,-0.52198980338706,-0.303750341946989,-0.0924392593424006,-4.47362932193243,-6.69175163934364,-7.94514542903039,-8.10224962074381,-7.60944653297063,-5.49150678882702,-5.08540791951361,-0.0403540350866924,-0.0153979080116047,-4.39692925827812,-6.69274586214922,-7.22448838256885,-7.02842708827598,-6.00167258667607,-6.33546097858028,-6.3394543086971,-7.75601439096782,-7.22268819582019,-6.33714020486326
"1312",-0.344487480058548,-50.4210711780889,-57.2811868645028,-43.504033412,-0.545267575335995,-43.7108097808598,-0.253259441513567,-0.0700800015743042,-0.0073638975344803,-0.00214031507741819,-0.0114393749206183,-0.033352367593662,-4.34791257383867,-6.5381567526057,-7.63635336547507,-6.98035202062706,-6.6437308709419,-5.95355394088079,-5.04319945457511,-0.0308621813218126,-0.00740727509091155,-0.0318372624957091,-0.0467399350528828,-4.34817107222326,-5.03912579337074,-6.5383076769514,-7.43133078467286,-6.28692213675918,-5.45073521452109,-5.72804537111536,-6.8254608081963,-7.70747087600967,-7.51828282342873,-6.53876082641205,-66.4339613511765,-69.8095953386155,-57.2803727880299,-43.4908390736857,-0.509849140059506,-0.242439737875362,-0.0414209075073657,-4.41682622821092,-6.64323100311943,-7.8964904895126,-8.05378930341483,-7.56187281845072,-5.44253744630336,-5.03756534434797,-0.0358934464046241,-0.00893473770580222,-4.34945669914145,-6.64335263273417,-7.17398353650296,-6.98191028205378,-5.97702155892546,-6.28887327455893,-6.28884859526706,-7.70753181793688,-7.17361709775428,-6.28699730761884
"1313",-0.329369068085956,-50.926283436394,-57.7891990552786,-44.0081490600492,-0.522368991337183,-44.2151969854361,-0.241780073656068,-0.0679566329066894,-0.00737293431593677,-0.00270180272756093,-0.0132341398216909,-0.0351854031095984,-4.39882900510297,-6.58883872228841,-7.68802977131699,-7.03210112253864,-6.69419564885068,-6.00334192296569,-5.09249558677461,-0.0306196772103196,-0.00771499416420163,-0.0295462097747432,-0.043420498300291,-4.3984353923488,-5.08886348106577,-6.58885089852136,-7.48227545803014,-6.33781869166503,-5.5022199327148,-5.77888131869333,-6.87634439993683,-7.75854090576324,-7.56931916373347,-6.58909166193005,-66.9422852226831,-70.3116854895387,-57.7901627603578,-44.0064178780261,-0.516551565687529,-0.246138197927657,-0.0392019544176314,-4.44977013249406,-6.69440538841015,-7.9489300006078,-8.10497427187325,-7.61013662941006,-5.4961271075061,-5.08759864363172,-0.0378702321471236,-0.00938701784770224,-4.40096961725964,-6.69438933134177,-7.22473396422066,-7.03233077576107,-6.02405471638967,-6.33887377570465,-6.34022485000329,-7.75838624781356,-7.22446461979433,-6.33799694981193
"1314",-0.630593173497584,-34.8160556510742,-40.9397171816103,-27.5228788241366,-1.94510382169335,-28.3242236211141,-0.614298714330483,-0.0871466641368857,-0.00565662279925494,-0.00103716036070134,-0.00874862163859991,-0.0584164054913199,-2.74534067996615,-4.90144750376482,-5.99066574919727,-5.34147564315122,-4.99930170723,-4.31384682984665,-3.41906546969674,-0.0807162816801936,-0.00811058968989631,-0.0197857870125713,-0.0635556612965855,-2.78407540463924,-3.40991838030124,-4.89787649215857,-5.78622761099122,-4.64474070201722,-3.83591694264014,-4.09621500276942,-5.19187138927607,-6.07052378927899,-5.873652570404,-4.89522413575628,-50.0003383335502,-53.4405914210203,-40.8968397777456,-27.4672566532834,-1.64907170428633,-0.372350255974374,-0.0246919567985326,-3.07553402139223,-4.99911382532978,-6.2571692730979,-6.40679869603638,-5.92375075515933,-3.81991572109139,-3.4104749837597,-0.0856705227990093,-0.00759266019849658,-2.76143694864073,-4.99919089796524,-5.54074920478015,-5.33452315414208,-4.37230027977113,-4.64437582239671,-4.67916652574927,-6.06423040551064,-5.52858204154778,-4.64647853688102
"1315",-0.292312234333156,-49.2340168890259,-56.017674336631,-42.2526222589161,-0.608637642075305,-42.4541695532277,-0.284967102316784,-0.0776481519578542,-0.00788623109378328,-0.00101847386017262,-0.00734087270838391,-0.0293475975302666,-4.22318306971461,-6.41247311826045,-7.50956853394518,-6.85338703331623,-6.51845583847004,-5.8317401314284,-4.92716449492363,-0.0273769888762452,-0.00476928636434337,-0.0141269249870639,-0.030804495971811,-4.23145894573392,-4.91101418018157,-6.41220490677655,-7.30506138074142,-6.16045921851929,-5.32730000749387,-5.60160421911549,-6.69896765341024,-7.58095069288025,-7.3918062682059,-6.41293807316848,-65.1679731227891,-68.5437351500399,-56.0158699835666,-42.2351357071209,-0.556969786050709,-0.26576034303309,-0.0474189945463621,-4.35615578691053,-6.51676404431135,-7.77002767455163,-7.9272822474525,-7.43857336843755,-5.31488848131313,-4.91632488267958,-0.0326783411668963,-0.00650081860127116,-4.23999638691736,-6.51745527816006,-7.04766147258085,-6.8545796160171,-5.85806843669294,-6.16339712537535,-6.16207091792089,-7.58097436713082,-7.04712348861064,-6.16119598611991
"1316",-0.440877873612635,-42.4635369717874,-49.0437518105107,-35.3501532962016,-1.05794029630847,-35.6809601714501,-0.453742715887344,-0.0884712271290145,-0.00653370490925731,-0.00127473356378216,-0.009854061630866,-0.047384872782525,-3.53077247588248,-5.710913896908,-6.80979824942174,-6.15806008256503,-5.81645881086168,-5.12429389192359,-4.21355952095328,-0.0669822376861342,-0.0120293029581631,-0.0170039388200109,-0.0444508277019935,-3.55068476320521,-4.21445888557853,-5.71248897671836,-6.60395375211012,-5.45969085877326,-4.63902179125889,-4.9020801763538,-5.9979676123385,-6.87917392288011,-6.69157068818072,-5.7127663160313,-58.1584679460608,-61.5379424605801,-49.0207210067645,-35.3433893812873,-0.963580495949534,-0.360843420212111,-0.0417362114228137,-3.89844362635519,-5.81662784450539,-7.06982845235746,-7.22522314482863,-6.7338137037444,-4.62198568547125,-4.21422742973716,-0.0625614026648331,-0.0107475681736555,-3.58218772701447,-5.81670863911497,-6.34911356624882,-6.15159916175292,-5.1361555786266,-5.45978208927867,-5.47193938273073,-6.87925618349567,-6.34558155113378,-5.45967957606144
"1317",-0.549787835159621,-39.1431193039858,-45.691802291904,-32.1494614364843,-1.44601849881929,-32.4189885403842,-0.587432062583142,-0.13367581466158,-0.0134183035680602,-0.00126861836363057,-0.00984459166972984,-0.0528756593551791,-3.20540322132643,-5.37910812178532,-6.47336520207424,-5.82013122612391,-5.48177995845717,-4.79537528146376,-3.89418953402641,-0.0671938920314936,-0.0111483510961707,-0.0205168750449203,-0.0572902307066006,-3.2213072327503,-3.88235568969195,-5.37628778143581,-6.26814012686861,-5.1268959823535,-4.29301099531639,-4.57173903641737,-5.66528110980389,-6.54479002235826,-6.35518385068262,-5.37799378712169,-54.8106119366802,-58.2565528758878,-45.6929067116628,-32.0519561176831,-1.11350747642721,-0.407066274535852,-0.0570795316469708,-3.41507452236327,-5.48261636199618,-6.7444966491101,-6.89172447542761,-6.39778241294534,-4.29293383738668,-3.8835829178509,-0.082810609833937,-0.016511558931962,-3.2918077870964,-5.48866065202077,-6.01130109780443,-5.82367997992212,-4.81022618879785,-5.12567176701361,-5.13518455594058,-6.54547167219762,-6.01067378050262,-5.12654435117422
"1318",-0.441397122380964,-41.8716000372478,-48.4369240981375,-34.7596375444066,-1.0627988104379,-35.309463895181,-0.4010905735811,-0.0857870797605242,-0.00833781219031771,-0.00213000260572338,-0.0145306145918691,-0.0591866044764231,-3.47195237615578,-5.65021878036648,-6.75106868958043,-6.09680439386616,-5.75547650335345,-5.06845685034108,-4.16767158680922,-0.0517652978077945,-0.00840510129844896,-0.0205116959192191,-0.0514438191870337,-3.48397864377388,-4.15383858263847,-5.65069170732457,-6.54292815033715,-5.39955740122735,-4.56519278375438,-4.84288514686142,-5.93765628717114,-6.81891917506736,-6.63029769530262,-5.65026091008577,-57.5545894451208,-60.9509866690825,-48.4193392315205,-34.7498174817159,-0.997149565810869,-0.330319787598961,-0.0295020769913057,-3.70018558074046,-5.75545910008522,-7.01009833620641,-7.16507723439457,-6.6787746691931,-4.55815568287038,-4.16130078304388,-0.0470401292403055,-0.00476821987074949,-3.5179282792905,-5.75778029835094,-6.2869830890781,-6.09340848978885,-5.06934045755572,-5.40103746147475,-5.41733604601093,-6.81981874996377,-6.28521339243003,-5.40331399284971
"1319",-0.542663967595995,-35.3925640343247,-41.5767826876798,-28.2558774634539,-2.07570993296466,-28.4533796005248,-0.796515264208533,-0.165363276473101,-0.0157852125980007,-0.00108775597794608,-0.0100473223213156,-0.068077048172452,-2.80472864307716,-4.96201260647814,-6.07045093927746,-5.42667550468846,-5.07132761088208,-4.3782660499751,-3.47524863782224,-0.107885629181391,-0.0169162935947114,-0.0665780352459331,-0.132483908741991,-2.8051077712022,-3.48536816035852,-4.9635472545214,-5.85320369429127,-4.71214487853834,-3.91336833834786,-4.15738777134512,-5.24881143253535,-6.12893195313013,-5.94116168749513,-4.96194705229857,-50.6921152407534,-54.0809274337072,-41.5685896670581,-28.1109032002651,-1.58564916704472,-0.476379078277578,-0.0525778805343879,-2.9579754191105,-5.07407712606967,-6.33791825626857,-6.47666325458472,-5.98448800363728,-3.88883653707838,-3.4760081251876,-0.100018547738055,-0.0144237497373041,-2.80788851228828,-5.06841851875051,-5.60064761467681,-5.42111857191151,-4.42156301149077,-4.71266247112451,-4.7293575720254,-6.12949495993884,-5.59578398473823,-4.71211322676867
"1320",-0.651443618163605,-35.7132400498659,-42.0093103327384,-28.5907396554471,-1.94101603947419,-28.8675455806354,-0.794790405797761,-0.164978394930726,-0.0150700774147783,-0.00422556008813046,-0.0235943275942532,-0.0924342662115207,-2.84503072742762,-5.00671989876599,-6.09943155347697,-5.44460894282309,-5.12019463192707,-4.45292085714872,-3.57879897247887,-0.0525402282087328,-0.00521755438774729,-0.0414172981061118,-0.0945067210895849,-2.85260382421854,-3.51581241468404,-5.00604423086096,-5.89870662234814,-4.75427379228733,-3.9486205323576,-4.19990047322639,-5.29263582260254,-6.17196663733927,-5.98182742669607,-5.00433827239311,-51.0893189959207,-54.5017075606272,-41.9985103164839,-28.60437159166,-1.83432950391099,-0.608963644261626,-0.061564354181658,-3.04334198139711,-5.11231543617612,-6.37716841381776,-6.52103108666184,-6.0232356617957,-3.9341321605975,-3.51635801699532,-0.0876527772223725,-0.00912794147500717,-2.96475605694395,-5.12557308338171,-5.63769801742245,-5.45427905014939,-4.58226706580334,-4.77542262159656,-4.7556628995226,-6.18989627105061,-5.66254561603916,-4.79983127999013
