"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1203",0.301510839409705,0.328165519043762,0.30020358853613,0.491089888636722,0.97218828761,0.97218828761,0.285824490449491,0.0854492207181459,0.377223596738321,0.504017514578383,583.643927999443,9.19962590269705,132.415050731081,361.726628917723,514.74548248255,8.56086085690164,96.5228271759937,26.1778377794654,0.0922952725314275
"1204",0.302072446724158,0.312843432847618,0.299305008521486,0.493691777559618,0.995859024873845,0.995859024873845,0.816056467174817,0.654479216439812,0.353266079279885,0.506758723578797,582.55602602558,102.535373692115,184.6595536079,266.620169387627,469.174612313438,99.9257555590729,89.2986863208618,18.4152695042758,0.19984820993808
"1205",0.298653111959564,0.313394611799635,0.298439220527477,0.474547951069359,0.999922762355922,0.999922762355922,0.11261258009087,0.976848564418875,0.343587305152122,0.463623303868073,571.466196067724,85.6282069251332,184.443739219947,248.573822514359,540.404565759721,78.1177935778743,146.642675355138,75.052200816282,0.157774572193494
"1206",0.305628655725023,0.329238440012643,0.299870855364737,0.51462914509164,0.996708442244675,0.996708442244675,0.784594960089398,0.697432553686363,0.388053288393995,0.552870253953719,496.529664271687,10.7496953825182,139.391208013499,164.68947687233,490.548175254695,10.7495553626501,102.502080508447,10.1905154035926,0.10075469617232
"1207",0.302179416754064,0.329089169967245,0.296246304367929,0.501520827493326,0.970134911697333,0.970134911697333,0.195405258222151,0.67673617819149,0.387897017759763,0.529369329513466,579.79319113425,9.15553615056573,259.413538391488,349.628903417314,575.311590191767,8.57566285727386,121.889007633994,29.0080080399328,0.0946009623833643
"1208",0.297281631004704,0.329876305589799,0.293500378664245,0.476232465973379,0.955936952060937,0.955936952060937,0.959785010364834,0.226941705481843,0.368554486358283,0.467502164822595,730.573441271999,5.66396138454416,216.009994521132,438.610554315346,697.56283383255,5.63803886874063,157.203732361424,35.7787450040625,0.066648967405107
"1209",0.299198972806578,0.316518089226835,0.304628286104768,0.484550994711039,0.955569021216446,0.955569021216446,0.992378286599445,0.704304393295848,0.366045050857645,0.47789904611063,587.634974207781,27.2289650091603,88.5545303232832,301.882398054289,569.126917382769,26.8808794258318,47.8213812051905,18.6125611369906,0.0905846031781504
"1210",0.297755461557475,0.305017828773537,0.296395568740217,0.472067200793689,0.837567872207214,0.837567872207214,0.347620502534587,0.772687505434767,0.346780740269232,0.508742907696144,508.1959652029,102.772433018697,71.7698433737297,291.507877294028,502.307557067202,92.6829885214323,53.1351826527991,43.1413415349868,0.143387767655758
"1211",0.296218975544561,0.310366925266888,0.299964059993374,0.477091442745459,0.856641421920138,0.856641421920138,0.0211206252584599,0.983407779028338,0.360381599359687,0.508779110795606,539.188581195531,42.5341407502469,64.4557975852796,408.92593781176,531.263969315243,38.1700013930015,43.3526162872384,19.0853017283393,0.162621309934526
"1212",0.304447023169734,0.31314430985388,0.297297972542144,0.49665076621085,0.937112716062061,0.937112716062061,0.980540828843406,0.179940780920359,0.358589284826155,0.553148302080767,426.846441876636,61.720426968466,125.028204225101,170.934061268624,422.827439334157,59.3113637320115,80.4578360613365,33.6025386116078,0.200499973643158
"1213",0.304330454517745,0.323043748583798,0.301185289958831,0.497528590790503,0.978524425505222,0.978524425505222,0.480471386579024,0.644631517266083,0.380135219197382,0.518958773940397,560.806377512904,25.7077201513347,116.625287908049,343.580543982673,498.914027838326,22.6228501587391,53.8094710740946,34.8322736530005,0.105650444442961
"1214",0.300668390906861,0.322683252229781,0.301513902707754,0.491382859549231,0.981162513339689,0.981162513339689,0.353680162654536,0.944103227495597,0.367841387062962,0.503305694488678,601.31563758339,19.2391061715001,91.8591108953806,258.96806825059,517.613002020836,17.3484061188131,75.8307119103233,28.3780687923228,0.116043629062534
"1215",0.298443582688316,0.319406817792678,0.301346591076703,0.496593877054929,0.98277372707463,0.98277372707463,0.580228606013015,0.607725625992863,0.364636416026953,0.533933203747811,660.942785666818,31.9984035700684,111.133959878713,232.292927981674,587.302398636488,27.563602534906,94.0326686930706,15.7912761732441,0.129586862145583
"1216",0.302223274042374,0.323006946860218,0.301573847966445,0.483355622300362,0.971410220084686,0.971410220084686,0.90181000497594,0.554668118725136,0.376236857843525,0.486170443282244,529.852320418918,14.8222759143629,107.122563245105,458.445918159495,521.441400339894,13.5147779091616,95.3317451226775,33.4802622210998,0.13381250977213
"1217",0.300972627604354,0.322792908701638,0.29924784164753,0.486516803696068,0.977320672534275,0.977320672534275,0.965736284600101,0.47416251265544,0.360068373646856,0.509260873449804,541.019159479259,17.2806125319423,212.144322776964,280.849955860154,428.42640546055,16.6701728442894,113.386857630841,16.8307637799318,0.160145777312774
"1218",0.300692848563866,0.318563827591895,0.299491733686365,0.483942772602077,0.977735981533417,0.977735981533417,0.115657766829834,0.376454549232555,0.366790870577907,0.490219644486986,689.604296847868,44.6767207072912,132.097734086614,608.765403076436,521.719866430759,37.4336916175,118.386952157457,44.0999228377255,0.139768812465604
"1219",0.302027101473792,0.333004425462765,0.301596324047591,0.500372892357601,0.929292706142777,0.929292706142777,0.222007059780093,0.308334973910967,0.390828733929096,0.503504194410053,560.494814006196,3.55143540184144,87.9133453247815,324.566946801579,527.130403957804,3.54990937807844,51.1578103099612,19.7429557101578,0.14078829698589
"1220",0.295074108143476,0.321990406330357,0.301100597110241,0.493394746483556,0.977142943881371,0.977142943881371,0.990598184645182,0.125479368436505,0.360138712442211,0.525017532123383,737.281817648462,19.2978016471495,122.488123754502,204.21867313546,663.697952002507,19.2519610017752,63.4425440663213,17.3439440534038,0.121341550975408
"1221",0.296544330085884,0.31191907202939,0.304907951704201,0.469649982645917,0.949144622707878,0.949144622707878,0.704172122648775,0.0132871482020212,0.359503443212789,0.499205818134815,619.617583579238,49.4351306231432,55.7932003325077,498.406376530889,511.905621946676,45.8029843128695,29.1755280581085,28.2242901225868,0.134731535908195
"1222",0.300164556826377,0.323537826045203,0.29683459819096,0.48492298133497,0.962940657159357,0.962940657159357,0.155394006148473,0.970809939521869,0.381354320006089,0.485861151987235,584.694262635103,12.5181507064749,198.005831327394,490.937575169677,536.179945147215,11.7889142784852,105.778698544662,26.3256115184927,0.102480622974954
"1223",0.304073058957857,0.317768721225793,0.28836124459937,0.488187096481382,0.982386319828948,0.982386319828948,0.431659612775078,0.00192404067192329,0.376867668943939,0.472469375990759,518.116938826525,45.0543360195775,460.949368895836,358.147209121669,510.851177989257,43.7703810968483,281.385312688099,85.0123523523694,0.185174919603976
"1224",0.304711113203626,0.322343466534321,0.297818976093867,0.495266488385454,0.99003181300669,0.99003181300669,0.263063233486889,0.0425264519538857,0.387620676464825,0.48935439703624,526.446360743555,19.0838321176941,261.964136227272,404.279037919445,433.692472644482,18.7466718275846,94.9445283697453,22.6504249455653,0.115715669973663
"1225",0.300176872444178,0.32605215769663,0.297066633059698,0.492161139917246,0.988973583928339,0.988973583928339,0.424107350505423,0.385500883980691,0.364742452598591,0.508416408616187,609.295857203771,13.1290845805693,270.967908764708,296.844142041808,573.425647793565,12.9396015828626,160.004602908621,22.0722357742385,0.097954968257985
"1226",0.292005655863113,0.306674129609699,0.296767268544714,0.473056495401834,0.909179757746471,0.909179757746471,0.260567794391733,0.349763657203826,0.342639860645678,0.490229598980798,736.796799552914,72.8429320974887,122.205206585924,193.047533914828,676.291626938795,64.3895990822035,95.2969665860056,17.6285261739718,0.0762475797083911
"1227",0.300159586047895,0.315008193446923,0.300426359209313,0.493606907988412,0.960565159594366,0.960565159594366,0.660159494265128,0.987329715742268,0.365386196794097,0.503776653220418,616.827006089707,50.6925968007781,84.891844868556,304.424002043036,611.084218109447,50.4082057103972,49.1625511708339,15.1783069404288,0.0834834300687177
"1228",0.297942656452587,0.312080177619956,0.292885178348568,0.475342594584457,0.882057650105695,0.882057650105695,0.209073234142407,0.854136942452396,0.371899689692882,0.469186989941245,622.927836213165,44.3558686889658,215.025277986147,386.151718355414,548.329364470423,40.8490274683781,99.5524191344421,34.6969131731705,0.0900775120728449
"1229",0.292467979549227,0.322110280996357,0.292003445224344,0.46143768801004,0.958914945797495,0.958914945797495,0.778356412670934,0.923691704741252,0.366132937923532,0.478893154680966,801.881853420962,14.1711607111505,275.920420956882,656.363538499436,739.579105064179,14.1279699475545,158.494395772278,53.1294936235644,0.0938703288662972
"1230",0.290828298217212,0.30934117824375,0.289489594706875,0.46385965267925,0.896779507593321,0.896779507593321,0.321481742694143,0.347953289089518,0.360399647020532,0.471945073944464,837.836201951281,43.6848548516593,255.291750207432,337.294843217483,746.174278187767,42.8905607204955,158.680885906766,46.0142091320432,0.109414607137864
"1231",0.296408217610336,0.312831723261219,0.298644441094183,0.481356677101624,0.92791173335972,0.92791173335972,0.461357766828218,0.47798160487976,0.352419610944543,0.49945599733974,620.664095274386,42.3622293235839,123.558930298179,191.57408746643,600.924811913043,41.8259444945031,120.002678924018,38.4739960540211,0.135866403766448
"1232",0.30381851901325,0.323133441372842,0.299899918128515,0.498566746652231,0.998551707452741,0.998551707452741,0.558262715344182,0.577208741064004,0.38357179278297,0.493441036584657,617.04646581776,27.3541030162943,172.294864719118,298.858017606494,585.445080396206,24.5032543307731,110.011441893128,61.3680575863285,0.135436676722929
"1233",0.294483592702738,0.316300640917005,0.301228286647903,0.477505248500985,0.991312543382732,0.991312543382732,0.667450683182497,0.111852335308345,0.355827869264625,0.484670960931992,713.830709690491,41.9350491591408,108.085339692407,278.773262730073,669.085402215621,33.6232260818693,79.2934333488107,23.1026307816667,0.114053801707805
"1234",0.293101715511329,0.316020969920064,0.302480493042338,0.47495433345048,0.876762783432115,0.876762783432115,0.597610180487676,0.888311043390062,0.366322643605031,0.486400742415564,805.19834180623,20.709158010489,56.2967153434036,382.557900001395,650.261960632037,20.2382608353432,42.9903313665985,25.684110122641,0.0598861930947298
"1235",0.303877434430246,0.331091639630681,0.308269542839838,0.507444166548713,0.995758711243434,0.995758711243434,0.521929468086814,0.227067913452862,0.378169922239593,0.538790812614347,504.135634601832,10.2573118512298,55.3606779632636,303.045045923989,498.730583644666,8.04648595706845,45.7632469324186,21.8556268960261,0.0826809937602566
"1236",0.305431127603876,0.316426870390688,0.296691359727175,0.485285116852688,0.966031039188471,0.966031039188471,0.234180450944266,0.445188885933147,0.370298536133157,0.493745700670815,490.15456298477,52.9611435725288,168.349344501855,441.177432874533,468.820922909214,48.6708544018305,128.42753917911,55.8463864519814,0.153875222282912
"1237",0.300062247945642,0.31946763942449,0.303722969969208,0.479579171801774,0.99375562694458,0.99375562694458,0.713751832031156,0.0922690613035429,0.369214318995784,0.447973130874243,665.942800374463,41.3273871126123,131.261625216391,555.153912233194,652.192791762566,37.9696073673104,52.3318444216708,40.9496744792693,0.110577616061215
"1238",0.302070338652734,0.313864760809642,0.302131541136458,0.486756786403634,0.989728240881389,0.989728240881389,0.281540517946127,0.610658401435037,0.368104292871467,0.485185042702752,532.850076281567,52.6898608466156,114.381761362087,229.635990581322,517.865733601467,51.7723878316597,61.4690548547718,19.1644637999448,0.0438702144383593
"1239",0.298689355535011,0.330737032112519,0.307068968546237,0.495603176182543,0.960234725561856,0.960234725561856,0.69492095663002,0.749991684100084,0.372873872742324,0.531929075336317,576.068397736442,4.90051734352447,38.0315054022114,244.48025511112,547.711293735576,4.69505689252973,35.3862916812292,13.2208126111294,0.0954075714782153
"1240",0.294091164535,0.314009063610321,0.303677222299294,0.485421180311122,0.915986801920894,0.915986801920894,0.244081013387226,0.160113300100687,0.366483666452525,0.485674529812273,802.57703790241,33.1036253008326,59.1510781207878,264.805645903224,698.814168077992,32.9716550016108,53.7632038970524,25.8635627490055,0.141274522574705
"1241",0.295864490763648,0.316350765682178,0.291160131821554,0.478938159225942,0.895902264092962,0.895902264092962,0.455325347582386,0.239917345735826,0.368031546863153,0.540740818945132,675.351828529898,20.8349864605939,248.578461005955,309.909189551731,618.262748260647,18.9885400428987,120.081504614464,30.934211727704,0.169874653726716
"1242",0.300035910473466,0.328742532775962,0.301511407483075,0.48952688189468,0.960041506799725,0.960041506799725,0.0418260521299802,0.0776042861311458,0.366793767436915,0.559268768554692,673.871680171976,8.12498378056278,173.128085240688,296.12872262139,570.274906105726,7.01439589108972,128.80556508225,50.9440481124795,0.13263961947174
"1243",0.292587357148099,0.30823818952154,0.291759962567228,0.465300933246407,0.860534398506208,0.860534398506208,0.94665760699005,0.272773801355639,0.34391709695384,0.486952817349316,785.572863745771,54.6936580845144,142.742467649969,294.456142633273,757.131533558397,53.5231786121354,138.761084758775,58.5862137236871,0.155532458097762
"1244",0.295154363978329,0.318859214659863,0.289370728871402,0.470390069237613,0.954244832087839,0.954244832087839,0.326633784431157,0.0443844326284411,0.355517166258314,0.468005526513293,696.018060250964,29.916849059266,365.800335651707,369.781803973336,632.986676484767,29.7645301965414,230.135884099337,26.8282637337218,0.198015915172821
"1245",0.299528468197629,0.317087148735737,0.300650327071561,0.477634584984991,0.9728156711189,0.9728156711189,0.864418359860064,0.00780660783994588,0.369007998701815,0.489673598032957,623.033152314718,32.2459096900138,130.628193532748,383.137375226957,540.415847412042,31.978757035482,63.9132208566943,29.5591163422318,0.119295231520374
"1246",0.29977069323605,0.326642179787373,0.294334939643969,0.486485953922136,0.991256706893666,0.991256706893666,0.735030195492199,0.344614143397485,0.367283007446556,0.508535320479395,594.29155153009,11.8095858297391,210.113326050487,274.245556844419,573.180069739454,11.669117008277,141.814584689829,17.7890400742314,0.0848755177105242
"1247",0.298984566564794,0.332566290987287,0.296508229920909,0.504928153759097,0.971055660632167,0.971055660632167,0.258835028340034,0.493328887452535,0.39023538006359,0.522780939987662,721.799944707174,6.26566928142438,213.000995502634,301.109817774386,676.880719726897,5.91217642414565,97.1027391151954,21.2023015489236,0.0555113988249391
"1248",0.299751035735181,0.317177634390902,0.296410717854693,0.488639987875562,0.893464354812899,0.893464354812899,0.469059190433713,0.511230570097762,0.366072906560903,0.492781487605166,589.396600167668,28.8025009430478,92.263534852337,330.226179647577,508.53664922242,25.3333071534578,79.3447771820931,45.144064575675,0.213527800130093
"1249",0.299160018583998,0.320176115398949,0.298709137140443,0.494317321472419,0.965627221244794,0.965627221244794,0.752117006122534,0.961162195513825,0.376306097593535,0.519102349830026,720.838673151541,25.3435736005608,144.265230654186,315.174126081417,646.193998545193,23.1795974488745,59.6045227562794,20.6338136809417,0.177637496206537
"1250",0.297496975785261,0.318280101086589,0.313866141785954,0.472933145015972,0.974588785910803,0.974588785910803,0.914623856571079,0.274429866879585,0.365163994660254,0.450480363986948,751.878448566598,29.5717085843338,23.4300194154526,499.816678716869,633.166678741429,27.1826777555495,15.1186589494979,48.9505548603003,0.0594034393619785
"1251",0.301401443520298,0.319249096672049,0.307487569787136,0.495298765612979,0.995509301065481,0.995509301065481,0.863574494427704,0.230551449996401,0.371947011526158,0.491825426602225,677.999005907592,38.3570759057252,64.1520856560967,252.1282985145,600.743063639555,37.2943885387163,41.6008305300548,15.2993326762203,0.0945482828831109
"1252",0.303265695004464,0.323616433491755,0.294785178171266,0.492979058382821,0.959491103779615,0.959491103779615,0.0516188433755962,0.156089235939223,0.385200355565951,0.488816642565685,604.227058422618,17.6987056257894,231.290296822977,265.748105894842,577.041065040183,17.0000945769253,88.0926249048417,37.5565547817107,0.122010407605367
"1253",0.300342278881737,0.314415388441702,0.303978823816927,0.48029767319857,0.966252298472547,0.966252298472547,0.248656549354063,0.93133086954239,0.359392587613151,0.496210361611183,518.321435261694,50.4317907669013,76.7837103938688,291.23082836409,513.872527654475,46.8801854608596,43.0660588818837,32.4588691315995,0.0321234565961254
"1254",0.292726658529192,0.311982510655341,0.300377409844906,0.473592298763011,0.894317400674501,0.894317400674501,0.0725844222427617,0.985200597744494,0.361976047519299,0.512724722326223,807.352375368702,30.022926679298,60.8691109092542,325.150397075591,636.581628620646,29.2284694306733,43.2494811634669,35.8205909294255,0.0796627573278633
"1255",0.303269067087618,0.325359332531707,0.302002527076289,0.482791600298623,0.996906564988648,0.996906564988648,0.553388374473231,0.509785802102577,0.376604403345439,0.462723613630507,528.33669284813,13.3959542034003,128.548736865265,291.132961437156,496.907019633058,13.3867484926907,97.5387732240578,32.7708607744828,0.0815574982664239
"1256",0.291451191000888,0.31419943186416,0.306777495071169,0.472013900884508,0.968521912514314,0.968521912514314,0.644282706319991,0.413719551361097,0.329023433797971,0.490731976848694,767.266276505243,51.6523334405922,58.8440036917327,173.325282579464,715.806393747463,50.9352386105551,29.9903872591182,35.5573124723698,0.124712305664837
"1257",0.304839951222543,0.320167060088548,0.302764500704985,0.48272516306097,0.990784068650805,0.990784068650805,0.099470726111856,0.209151358488787,0.372069957006078,0.46780222786955,470.847333635437,20.9388665610923,107.324151824632,337.559162306043,416.239356273056,20.1260954636713,83.6715902993894,34.0336232764798,0.0655945648012148
"1258",0.304882420896085,0.324875549626157,0.301183352441561,0.482627559922709,0.994491487979176,0.994491487979176,0.121421571749684,0.363241940887066,0.375901532616519,0.485918980969486,488.881903612784,14.9537507114449,100.240360609853,450.126740592502,459.792601795625,14.645773702909,70.8681083894324,61.6502003023418,0.0896536717043012
"1259",0.298624029620754,0.317216502286295,0.298884514389477,0.47989796957102,0.97652986581815,0.97652986581815,0.881073081287139,0.705980799857038,0.364230045209157,0.463636216056818,676.859325841001,37.9669283443705,144.365254267738,288.879405641202,660.662825611995,36.3980202545209,107.33328402249,45.430789834624,0.105876430803741
"1260",0.3011285995178,0.317090211297614,0.296042814823867,0.477856926534018,0.935344776512665,0.935344776512665,0.17116139254295,0.899389724797916,0.365353784783372,0.484420452268988,567.459483630422,33.664741453771,181.578422302462,440.765927830734,548.172369253341,30.067153330902,157.305990196665,40.9525800265808,0.102351915774019
"1261",0.296948329036324,0.319071261822516,0.297905210904406,0.473036995730717,0.958957300321895,0.958957300321895,0.355004429809025,0.893468090336355,0.369829794091786,0.463023952300133,612.13288229876,20.9860194570048,138.863966196975,479.199540139646,600.50806735756,20.2766526346129,106.229899277482,35.6066241602529,0.0906489310389275
"1262",0.303864630023637,0.321423163515462,0.301480462318028,0.486382846275326,0.985053905022863,0.985053905022863,0.0898111424134735,0.893689391425605,0.363901557687814,0.504127107219587,479.519746115568,21.8689873189402,170.437402949409,248.858891930156,412.112204179309,19.5405510086586,99.7678973768932,24.6707333866715,0.197064794209186
"1263",0.301159391611991,0.318330054863159,0.297205263223774,0.477897011189109,0.998508419174844,0.998508419174844,0.40796021076778,0.530431987390332,0.366980523982578,0.477763606046776,564.091652485808,34.6154533272019,135.810154756929,382.535283559264,526.30354703638,32.6721319122224,95.4361545942331,28.6261226039556,0.0955271992171478
"1264",0.305554529640329,0.319345575126728,0.295012643456465,0.481082619736532,0.938149187424789,0.938149187424789,0.719342349477697,0.432412241494124,0.375361544026327,0.484616908066754,402.85098548494,25.9863196999571,132.280851564556,560.547068477939,387.606025340517,25.0252189904127,101.925583536329,32.751720359507,0.173182034696269
"1265",0.305795402684229,0.318726434169135,0.295124283657485,0.501269446271293,0.991291772978516,0.991291772978516,0.461567542204756,0.62180790090811,0.379838183097923,0.509385804517178,577.401662241765,49.6335943233702,321.777384382062,309.055531530052,553.832389155675,48.124344634274,94.3052953545457,52.9090651075432,0.174847182783986
"1266",0.298560559095719,0.318836575979017,0.29712376073188,0.500356294525453,0.933201757366369,0.933201757366369,0.124473734262438,0.0680854815860438,0.3717658977749,0.532110627568685,594.670821119604,23.1893180834933,116.117563479782,160.451978351971,581.027364120009,22.9464483097879,93.2587020594162,12.4746476615529,0.0742762411481598
"1267",0.294660232837666,0.310418559710678,0.29136016808206,0.472236920773534,0.906585691017887,0.906585691017887,0.466692369812462,0.232929050814071,0.343241295193179,0.490924019659373,627.583860226982,50.9423892210404,257.461816406926,259.057023732649,612.657463507005,48.8524381827302,155.633624239044,40.7732757277253,0.136021552220031
"1268",0.297999457870949,0.312857648058481,0.298514499937074,0.475922303993078,0.962025018054609,0.962025018054609,0.255415367761362,0.718752234866873,0.354375315428427,0.486342829603444,658.868854843009,53.3029754679146,171.616549240138,416.748318586822,640.417239323278,51.3362934369351,74.4976223688325,29.0843330986956,0.150348894277719
"1269",0.298948576668381,0.322495127042569,0.295068227570601,0.473693418370109,0.967477378556321,0.967477378556321,0.428676626032258,0.624222974329615,0.363196925927473,0.435138245569481,507.860743986165,15.6434278980781,232.770988202692,397.5936282072,495.076424488243,15.403363836595,134.099365093633,57.5131939725779,0.1245093847411
"1270",0.297212244640023,0.309320682429626,0.293456704086595,0.472711734373947,0.92520596935794,0.92520596935794,0.891659017706938,0.908209168290118,0.357102799333045,0.479355103421085,588.55804125077,57.6662954301682,226.288413551348,379.01438515638,578.552859139396,56.3448286478958,150.926495864804,45.0306963648655,0.190803549678493
"1271",0.299600152736926,0.311599795518055,0.307138196442483,0.470791758681949,0.929566079354255,0.929566079354255,0.177515963001478,0.181907587155482,0.35566351670643,0.462345588434223,629.868126131171,65.4611563826258,53.4702668407365,566.834401106374,594.952615283333,64.0732322070578,34.652375622723,72.2927522749441,0.149354638761662
"1272",0.294872386604301,0.313331110461541,0.292722296527838,0.476119552418014,0.972416545161919,0.972416545161919,0.749347962343691,0.00898468219238221,0.35111067892853,0.474064166227934,803.937021795151,57.3945873770674,337.575267397443,224.971612633936,576.282115733931,49.5838948901917,135.881479263589,22.0485676163391,0.0694539081202784
"1273",0.298131321125221,0.313453228466488,0.29369474396848,0.479307228824744,0.995512627166012,0.995512627166012,0.584593840071023,0.422592376216832,0.355793940652665,0.501519926434324,760.783920333779,63.5402452124684,320.952681939764,266.85317357061,560.408299493785,60.3589367358009,119.47141864694,35.3265408310568,0.0937421714364752
"1274",0.296856166606591,0.317116684253049,0.295448146168446,0.478986956267735,0.911221890024517,0.911221890024517,0.386092535149357,0.975351473447646,0.362052054254596,0.477419793677451,653.947791140349,21.3266891129412,129.96580117123,401.205800704937,623.907260337068,20.284272282886,120.936449944246,37.3607387057297,0.140576212432
"1275",0.293934866358081,0.31099221331787,0.288841271174777,0.469880925972542,0.87261060133658,0.87261060133658,0.569535814275774,0.575993434212678,0.35035011586229,0.490725984754632,647.082574300403,42.9530835032448,197.780452132363,279.384624969316,525.134629030697,40.6011137666288,187.458126683405,47.1864564174386,0.203184485878142
"1276",0.297216450595759,0.312700180324051,0.298127390436014,0.480088432226749,0.90839203034659,0.90839203034659,0.967825896256334,0.19739822779084,0.353454853189711,0.488554098262385,616.365569605655,61.7521888790547,152.798708252137,316.562039579555,599.652415725579,57.9393819760686,90.0579866363454,51.8632551565254,0.146470923185896
"1277",0.301282041085304,0.322177122544917,0.294694359922084,0.509261060854916,0.979291140146136,0.979291140146136,0.0251859104527407,0.702443588045564,0.388831226117365,0.509499806163454,569.293406070822,23.5000647574835,221.740585060753,197.485681478105,556.389352580356,22.0989159833361,141.02863070919,12.3895262444104,0.131249533704211
"1278",0.290286722624992,0.311542882304374,0.287732760297985,0.450731783994139,0.842474704403871,0.842474704403871,0.799211782631845,0.138084756002424,0.331924625106336,0.490199699971974,716.746373651694,21.9479862000211,390.136724218547,338.279223818965,711.97285959267,20.7604526704009,216.316985882585,80.5842462772041,0.212644477667178
"1279",0.300074876203955,0.315222444676051,0.305873957538509,0.488069813102337,0.951567878003308,0.951567878003308,0.246521236540691,0.52418497652627,0.380624062080857,0.481019798975716,689.381541339951,36.8872869458206,64.2902097102554,318.714753929337,591.860154758622,36.029411506518,60.564395587641,32.3036258047531,0.138747338146327
"1280",0.296349014427813,0.314437422411294,0.300628944324348,0.487616546937657,0.942079132972752,0.942079132972752,0.911095179504298,0.753025787022428,0.365987631969787,0.488726855518607,722.865987051844,32.4781510771823,79.7357659479048,187.33755292616,721.970739445646,30.3164434657189,71.6301220770949,17.8907116433845,0.0759833467956517
"1281",0.298497822695228,0.311649209397443,0.307727255164753,0.476084337619124,0.942499714786553,0.942499714786553,0.712182418192741,0.0502221060853305,0.350316379495392,0.472749567375032,678.661596861637,80.2751994801829,47.2674427384636,393.413464488681,548.660253860529,75.2640936033371,26.3205489599543,30.4392286753789,0.139950846809689
"1282",0.295221369594817,0.315086176195401,0.290475314636441,0.474908663925524,0.894274656265786,0.894274656265786,0.75313939882577,0.724853288902641,0.364735624027736,0.511433512100824,654.085435379244,22.3374020313227,287.166465778228,390.723644773983,645.186172152051,21.8031426695747,171.260944669745,36.9103520945177,0.114479807815054
"1283",0.305438495699636,0.326669151366138,0.305141368530513,0.500187480342671,0.99162901716365,0.99162901716365,0.783005496026833,0.420010793787889,0.384136607614504,0.530022450066153,522.099790729358,11.9858376866982,81.0555489939358,251.968015605659,515.098156065194,11.5013869057475,65.7955711549606,27.8586772682008,0.0987480056617453
"1284",0.297615848855363,0.315846641285491,0.289851119603245,0.480880861502684,0.898387176981324,0.898387176981324,0.522339438330883,0.879856642856784,0.371499542979691,0.507482152365143,548.227244312289,24.5550721416419,291.057382331943,240.212779331689,526.212647267336,24.1920468676695,187.413413838252,21.4465540109529,0.149741088644052
"1285",0.3006505248908,0.329166086752828,0.311632871235723,0.498011136654213,0.980179459989598,0.980179459989598,0.711233853601507,0.988203810893527,0.378382657685955,0.519716104257479,575.285391149671,6.94043480226299,37.9816681931822,206.110624516396,574.27660672464,6.62735886357061,24.5766752039216,14.5053746204818,0.0602054874489648
"1286",0.303224967895246,0.318081241048184,0.304921828863045,0.488580609601073,0.972891794672381,0.972891794672381,0.968729634171905,0.992921015536676,0.375988785249986,0.501911068890072,447.544983245318,40.9635540112071,68.5532417349291,543.510506554347,445.642072957787,34.8764208649134,34.254909798817,35.1487220475775,0.15347650522654
"1287",0.300632643123608,0.318662724381588,0.302627549922485,0.482062150102835,0.995532779748203,0.995532779748203,0.00122196163820955,0.78362044938821,0.360927033580809,0.492290648387484,618.75857377074,34.8504058265318,95.4425979641345,292.823822510423,545.498496225769,32.4835365191334,93.632247485082,28.1609407561746,0.0572942774169469
"1288",0.299169679443329,0.31894028599055,0.299468227899881,0.485739724889354,0.918133842015537,0.918133842015537,0.134576829019046,0.40924788814097,0.36339902877366,0.531646718395635,624.741981944697,22.1450397606797,108.969442246804,315.916419477351,608.753591052068,21.4300426287128,101.589068166336,34.8061317039062,0.15794238723463
"1289",0.299050179269803,0.327599455016937,0.291029192723433,0.504209940582776,0.942714531838332,0.942714531838332,0.50050301060673,0.738869000272022,0.387950876641585,0.486913874722494,662.221440733397,8.7753451055716,327.336538103963,210.531216927302,639.464465510627,8.70687441338097,132.492943679012,13.5793845790169,0.118815897272496
"1290",0.301116459762348,0.31794963604951,0.297990605992057,0.483381871413169,0.996390023156132,0.996390023156132,0.145084102885771,0.096758096378637,0.355146776455326,0.49167133326963,576.716940691916,49.536450961995,174.183871160494,240.851444495295,439.733187745285,38.5205038481832,157.08985071426,27.3071869155479,0.202990037788273
"1291",0.296214092639717,0.317265017462901,0.295709038697645,0.485627784605548,0.896213102512236,0.896213102512236,0.73837815915561,0.166492935943201,0.367008485629695,0.491819340573783,754.992584307714,26.446067843666,166.999634518721,347.18962977339,701.417651899768,23.153864386615,94.8424101215824,30.6144498177482,0.13772709515147
"1292",0.29778772303259,0.323159083528997,0.295283654545373,0.46598382359079,0.988316745511389,0.988316745511389,0.782923551266339,0.605540892066768,0.361474306076024,0.454703084877214,680.267892836059,17.1180272972857,222.470616568514,502.978190782797,475.818061978553,16.1907661703131,194.584865881277,48.1817257303667,0.137553972649994
"1293",0.300737834947503,0.323233193548321,0.305087172486111,0.489738186253074,0.975260572004215,0.975260572004215,0.426389535775032,0.472959276108854,0.380692564816094,0.482924215871984,706.435630445112,21.5579124890574,87.4966565091312,492.790496630332,673.751043888115,21.5501343998726,55.825548507835,61.8984631359162,0.170169770187894
