"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1563",0.293636478232126,0.319914859216787,0.27348633670487,0.486656171645019,0.673984210848227,0.673984210848227,0.390083995028635,0.514879862886586,125.880444893458,0.0802889950780806,52.1951560682224,90.0519681957535,17.8865881000961,0.0184168126313641,4.88192104845099,24.5635630425016,0.0962291518330317
"1564",0.299334314748659,0.32194663165806,0.291037545722248,0.507967678869954,0.784772748425198,0.784772748425198,0.375463873258602,0.517656552465477,129.272705180969,0.386892399121759,13.7368791201112,35.0594690804149,21.7359646332414,0.117677036656751,3.83895752630386,23.0980067707897,0.0793170436802013
"1565",0.274371421083414,0.271940478900121,0.244016876458984,0.457529648436566,0.165684045203891,0.165684045203891,0.159197549202378,0.167086388065345,108.71024340337,0.55224225906723,83.8881665979486,212.094646567882,18.8514386607053,0.0384111458381859,1.79478261281056,17.8840012177637,0.127938966295954
"1566",0.302799621466352,0.348311848898497,0.29032092024184,0.5393897026643,0.772296049408888,0.772296049408888,0.410946636887803,0.558977985124563,107.561468432254,0.0131981597026494,22.030318929158,28.5788590626165,16.6672799825731,0.00214604220120649,2.47734468636146,10.8451250330993,0.0550656915880895
"1567",0.282256359014907,0.294733622859521,0.250581486649472,0.454010383318353,0.416980742456268,0.416980742456268,0.354292519529085,0.462245206353753,57.2928526088078,0.178968983975051,92.4804940788196,101.941818833819,25.2842685496633,0.020888482139787,7.390561700939,41.0409397078373,0.0401986685090382
"1568",0.302955582745266,0.340583770284283,0.28294194889637,0.529465020053536,0.806118097660272,0.806118097660272,0.407150315216845,0.548451686615627,130.990557692007,0.0375648179371826,108.768272103996,45.7018101684188,17.9006004733397,0.0122403825614171,7.94017090911337,17.7188725715659,0.10290468032064
"1569",0.281613843399567,0.280957678542137,0.239829376628105,0.504965280705424,0.213364819518911,0.213364819518911,0.184280138646258,0.195757493056446,57.9896969743297,0.562994358296624,175.982886815229,87.3432871842257,16.6271398883331,0.0318701607129588,5.77407477956142,18.6722177698738,0.0929060077115517
"1570",0.276237705145131,0.270130098694425,0.237900936428192,0.480413940831471,0.211398773197789,0.211398773197789,0.107886308982334,0.119260858321438,128.568902107396,3.69711550005561,172.309394853228,199.786476892831,21.4303555321906,0.152138178209132,5.66975207007887,16.9258890753553,0.14867181550751
"1571",0.27711662052962,0.293149636083461,0.254599160273876,0.441441041613523,0.502478505958785,0.502478505958785,0.342440813890245,0.476975863777419,113.642737435445,0.455031515680062,119.690193317319,129.90975170457,33.6090885389059,0.0609050564925147,9.0931249630106,28.4508319441688,0.0334109648821256
"1572",0.295749971722979,0.314007778055855,0.278852261236632,0.489405240308753,0.706617176479561,0.706617176479561,0.387931007268311,0.502048462747843,108.84358569608,0.388570065384212,24.8778242319128,50.9782753715343,20.7240897529058,0.0909843050886661,3.15139430005278,30.4424683739525,0.0357047476312164
"1573",0.288453720481032,0.309131582755081,0.25290496581894,0.485510925100294,0.490911575349664,0.490911575349664,0.389997631595105,0.533198334305377,58.933753896349,0.0677676737964547,137.487548297297,90.3930976477603,19.2276023971912,0.00694925488108099,9.3062412435888,21.8837204047079,0.0647820603854237
"1574",0.276675567683712,0.26827346665105,0.232825582174769,0.4828474704359,0.136050363462897,0.136050363462897,0.0916796036887129,0.0204633113476474,88.1483998498541,1.54558974043464,235.566558688118,170.673258768412,20.0998867284345,0.0572309354985383,8.77312321015386,8.79322170297191,0.0778007124704072
"1575",0.287512522577878,0.314554481435389,0.263883625411137,0.489963858213597,0.603628338215054,0.603628338215054,0.382174680853125,0.539361048188314,119.552200549325,0.0913847735846895,111.041315089293,44.8067403361022,21.6509437412898,0.0142939310199645,8.11852002434663,20.4983358447515,0.0577656393582257
"1576",0.276874610622684,0.260447890128776,0.237887448309344,0.479493439022806,0.157804731816565,0.157804731816565,0.0994461482135965,0.000758919740134077,88.8642506830929,10.6343539055719,104.188936630874,234.954930553737,20.4797588921383,0.263183519146531,5.48063154763074,8.22534527954271,0.0903300738559161
"1577",0.278981753856327,0.30128349187127,0.259486448842328,0.463580864342365,0.449253633300109,0.449253633300109,0.363178845277259,0.509027652983856,111.40710543744,0.0712181397087787,36.5634719282924,73.8842325573292,28.7415756251519,0.010620893124628,2.37450666488986,22.4571180612041,0.0218377312478762
"1578",0.297138744332673,0.328423701362535,0.288035036704588,0.498963819793556,0.783341403496629,0.783341403496629,0.383994309047725,0.531166901938299,166.917765596066,0.172322412484609,29.0842857305743,91.4353618246862,20.9736989399316,0.0298961917531625,2.96619186388808,31.4387322025797,0.10687261892838
"1579",0.287191538544505,0.310663426615036,0.267051295035742,0.485648515244706,0.669014482570508,0.669014482570508,0.365285813772745,0.517949076444285,182.58163794196,0.3922094756943,116.220121528937,32.9085201572049,31.2947364166366,0.0699016527122574,15.8559026631097,17.7971156049919,0.0401421375863221
"1580",0.289535892997211,0.320986857930615,0.278490361883588,0.488180840092475,0.687873680143506,0.687873680143506,0.380102673250341,0.510046394072055,153.92785982717,0.149713612460831,25.4793856916924,58.1550598334158,26.3674304658562,0.0254299767710662,3.33900177152526,27.2575834239322,0.0568235604886336
"1581",0.279771703624737,0.2720202936057,0.242715929562346,0.488173585207064,0.209410394948768,0.209410394948768,0.191788734875892,0.351906217161288,68.5360029524035,1.50912586740681,114.037930941792,91.4378410385033,16.8029025888508,0.0902839476917043,3.41043673326102,7.66552863696127,0.057891436265817
"1582",0.273875938395593,0.264812332503881,0.238476176471093,0.484230984609954,0.16394521435129,0.16394521435129,0.152661754829081,0.116745836680014,153.956678205955,3.78714499564215,121.707291573472,157.899473297669,35.031148907179,0.169937565225612,3.16841900864821,7.62242286617809,0.0792710807303136
"1583",0.282305646059265,0.272976454596168,0.238892546728937,0.492779543010009,0.169979822334872,0.169979822334872,0.16049598156894,0.179959917932462,52.0244409894646,1.2240468907927,115.827566095519,137.43699557812,15.6917801756791,0.0508099925898731,4.3187359570359,10.1757280032627,0.045721622439653
"1584",0.278562914361277,0.259741688446288,0.239522029439855,0.471635671031876,0.190352651611652,0.190352651611652,0.167241418881229,0.175052148598826,56.429633664627,10.2548829698047,147.892513369229,132.09423263822,23.2198312893656,0.620704580334079,3.85760082676372,19.1198464904221,0.0623268102341919
"1585",0.295773095105828,0.324346257563653,0.274428783961389,0.511811052254445,0.681589651306943,0.681589651306943,0.394538489413943,0.564483504307758,86.228026826845,0.0694768863677609,66.4389716124482,50.2602826466361,16.9146976875621,0.0137226980195636,6.38820144733913,15.8593610967865,0.0908552256299482
"1586",0.290470499322836,0.32959656234704,0.274419063575862,0.490179948097873,0.692562507472801,0.692562507472801,0.376303548196822,0.515997144116933,161.747819573574,0.0278352713831903,82.5938486679847,47.3958690223261,23.7947579992267,0.00604068749411456,8.26174337018057,17.1169260462982,0.0259005279545903
"1587",0.277988839560462,0.269487159645256,0.235677609395639,0.461827218259897,0.174055936478632,0.174055936478632,0.16548525504916,0.166690048569098,70.5810235258162,1.59135779962623,109.062796679771,92.5041699430534,19.0630509076958,0.0777144161725773,9.00073624830954,15.5185234004514,0.0674621042231804
"1588",0.289903919509722,0.324940864910762,0.26724967430871,0.488076761240742,0.717198444801317,0.717198444801317,0.386924537360569,0.524376252727197,198.779134493921,0.103150699115652,162.153513344625,76.9709925360947,28.6894766662983,0.0165341959587506,17.186601386875,19.106013088886,0.0313304194432778
"1589",0.289002167798071,0.311570138045185,0.26248289825832,0.483151037714141,0.619018748502821,0.619018748502821,0.371132634306471,0.551091419751829,99.1772334117234,0.160075746974852,126.881380788222,53.3155167229917,17.4997379376191,0.0219768800229723,13.2982699763198,20.58286239325,0.0551656290432507
"1590",0.282640254033377,0.312949337187438,0.262089981218253,0.474714260652358,0.624398618969385,0.624398618969385,0.36573286690826,0.516603933449649,151.521969397458,0.072784318140563,175.203785347231,47.4011175049235,29.5458357949213,0.0245791935864681,12.5398190471399,21.8394615538817,0.0559090980926548
"1591",0.279530267172695,0.261923515008998,0.234101847832292,0.479081904946553,0.170347247232069,0.170347247232069,0.141408491239462,0.171068281093765,65.1388672037886,6.48858200251495,197.604877259598,116.048206664411,17.7695826527383,0.285021719458736,9.96203398216703,8.83462760288968,0.0648678497504483
"1592",0.28721928050503,0.328652009843239,0.273101525571833,0.481854943346244,0.686560566014958,0.686560566014958,0.391550925613467,0.49624749703913,192.763525712832,0.0238358089392365,63.9203817194235,73.9567907302949,35.3569216764378,0.00553307252605124,7.03502693322827,32.7485844854202,0.0414083375436328
"1593",0.284230619968075,0.308544138404918,0.268031948763926,0.486676406237508,0.59532014385127,0.59532014385127,0.389126166062455,0.528778332697101,129.997901072114,0.192207811988165,32.5431007173899,53.874992644662,28.8383489559761,0.0258205368819363,3.91781117601574,13.6721867378595,0.0273220201561213
"1594",0.300493856957632,0.344887027969382,0.291366194407365,0.515656623148421,0.817768400575109,0.817768400575109,0.403251874730909,0.542876433356022,158.305993747392,0.0433271140869597,35.9099750275988,62.2445110996617,19.2504786205333,0.00594186444734834,2.68514929865272,22.030470544093,0.0348998664735397
"1595",0.27589868270547,0.26744604774231,0.236636818126704,0.471288037058588,0.147090331098502,0.147090331098502,0.115450243267623,0.0991375721200948,71.1035387505557,1.56330451473221,160.414901887198,232.333319426333,21.2182708602821,0.0812020693655505,3.65219751968213,10.1136080338076,0.0711238949634942
"1596",0.306713628515009,0.338171483409794,0.289133356967504,0.523319874761051,0.837166981350527,0.837166981350527,0.401100960796957,0.547086111419853,110.086024691572,0.120126107193588,51.3112654939708,55.1330043596618,11.8051715391502,0.0206012292087624,5.93565132623123,19.19470107976,0.0744570740202398
"1597",0.292483473401554,0.329282283927694,0.28756303901126,0.507528507038459,0.742685580777121,0.742685580777121,0.404118232344031,0.52875303564898,188.837557179911,0.128498800053462,27.4146568228443,112.219839054321,28.004585791367,0.0145671363654125,1.46449623355551,24.1979202867594,0.146728655248353
"1598",0.29289446791411,0.31667786722082,0.276904470247386,0.491815042350447,0.679312314604221,0.679312314604221,0.38657338042156,0.546095957983043,113.750968664796,0.194886236747015,47.5204731107345,85.9199281446219,17.0514063387662,0.0284350833182814,3.27427849399304,15.6345754465237,0.0276292647887998
"1599",0.275406604501937,0.269374226649623,0.230120745572405,0.470811611114276,0.168069823712085,0.168069823712085,0.150189754491579,0.0621385178252525,75.3915889687444,1.80536930827822,206.235827568734,268.213170373512,26.0734216356072,0.0798437381325199,12.6139459251759,13.7456860428783,0.0899460500815958
"1600",0.292942574707787,0.311404536816672,0.271814502662387,0.49983204505912,0.604336812127058,0.604336812127058,0.401672499136245,0.53526999848879,86.6438226745131,0.161298711885303,19.330365755758,66.4589701871572,16.0968750002558,0.0236309692090533,3.17693084496443,17.0948060545436,0.102629763100064
"1601",0.29259048736065,0.323095054308792,0.273664185633015,0.482121881840418,0.73030118044941,0.73030118044941,0.376278968782122,0.495827669803229,195.968533931121,0.183465544953975,151.655820027144,115.926985685927,21.3971114439764,0.0236251682167371,12.302790485152,31.4698011571102,0.0692435308287637
"1602",0.279701214617929,0.293092453104593,0.266959583759798,0.459397479764897,0.483961773482127,0.483961773482127,0.363894543014795,0.523036283301064,121.562191621744,0.35418779787045,14.5890424236993,104.153371549464,25.5946354218084,0.0516060005664295,0.719006888436526,21.7403339230656,0.0294794132385531
"1603",0.292616819462391,0.322479974805293,0.275662295928927,0.493040009914726,0.728021454125986,0.728021454125986,0.385911780031078,0.522605446273507,236.69635371861,0.245442894062183,68.2794305143628,106.570329497617,25.5985477260911,0.0360184380889139,9.51981201765517,23.891817920515,0.0728403923893669
"1604",0.289132831664786,0.323763918922639,0.271250711547409,0.485370967688812,0.596916230788944,0.596916230788944,0.39425288932857,0.561772273885873,86.8143238109877,0.0213218724140371,27.5720047204363,86.5680411068009,19.9775046660068,0.00264389538668456,2.06444292317346,20.609768910357,0.053554545585226
"1605",0.290058278125373,0.322674052092741,0.267457997244472,0.48439817566667,0.685862737269705,0.685862737269705,0.378874731061215,0.550738453801406,145.531227705414,0.0551904712219482,130.334699273845,55.558763820894,23.8381295904034,0.0158881813679733,12.0173064692243,22.3936208359843,0.0355674985175104
"1606",0.284518716661209,0.315667123547358,0.274687140914019,0.472514587993492,0.659095666570092,0.659095666570092,0.372621479184269,0.50634515709745,186.34130567032,0.188371983336228,50.2204001591616,161.515324563649,32.0127879282681,0.0257769865586362,3.03628654478198,24.4190608156489,0.0311717272199323
"1607",0.306307993856848,0.340173134873619,0.296815059405424,0.545027850775924,0.848910537538747,0.848910537538747,0.409158016302014,0.555050101032994,152.214782547849,0.132018077847084,28.4106211133642,48.3556028541505,18.1283068121131,0.0278168472151056,3.25021126244161,21.199622354731,0.103418672344715
"1608",0.298629610812409,0.341591496140734,0.276330295242252,0.526724366135457,0.710304062551723,0.710304062551723,0.412665335118739,0.547307669307251,131.46688383655,0.0132731815102493,86.424452012035,47.6108981901131,18.9180127977239,0.0024655531482764,7.25732085318882,15.8417501767122,0.0804087512611684
"1609",0.290114187198843,0.312814387692318,0.278376241148754,0.490073741401384,0.682432502774881,0.682432502774881,0.378533689088722,0.536093422213707,139.006585404198,0.344256328058028,29.0576149488289,42.0425007304882,24.7486213564165,0.0728207263270318,1.94510466009364,21.0526903798487,0.0566312421460074
"1610",0.270348090688539,0.262172412557618,0.238268943447763,0.475584628705851,0.165553795557593,0.165553795557593,0.0897909164752564,0.140202610697601,180.359412425753,6.60012892574054,124.312848793908,132.338103324526,28.2043037777562,0.232624349118019,3.6395331331501,6.28659923416334,0.052718094263533
"1611",0.280661081447284,0.289479681601081,0.23822045676789,0.480671015445857,0.196762889859331,0.196762889859331,0.275593365415011,0.35087078125956,44.4167075903108,0.0575184874274965,127.631374613844,129.966148482193,15.5709311103303,0.0034173256444428,4.37710865000575,10.1796017742487,0.0534762385566461
"1612",0.291524268925315,0.31771160579468,0.273312386656662,0.49039012665947,0.664844380409643,0.664844380409643,0.390414723712549,0.539634464328231,127.124666527421,0.140324271079868,58.7233331848953,74.3191173758736,23.2421104962706,0.0218044075089668,4.2561121397729,24.8545687689946,0.0364362922138897
"1613",0.27696946870944,0.263408340118867,0.239537006951446,0.489436793947003,0.18197353031524,0.18197353031524,0.0589250166136969,0.0407070948522136,83.6032600196364,8.55084582090547,92.7523471364218,84.9038331646879,18.5442496859959,0.236790330411296,8.07633099673023,7.70758739019756,0.172978781764487
"1614",0.299260891758442,0.321139671004624,0.279010151353999,0.511300477065638,0.714689258013705,0.714689258013705,0.388545040497183,0.513357134094579,81.669722556165,0.256250899093443,32.375334214713,35.9466734378254,15.9265356011127,0.0474705626970806,4.21631576541828,18.0558793950441,0.0936553235912856
"1615",0.288070906500023,0.306561672337238,0.256505099941534,0.471325996578823,0.555917630025662,0.555917630025662,0.377420108874527,0.528068398241245,72.5108685211997,0.247744518363349,161.084968072551,173.570207488475,21.9432048462493,0.0247224558183135,11.4725598062951,29.7621330983868,0.0970256123032192
"1616",0.272826513337584,0.264200976077463,0.237788723502893,0.463590294373361,0.156740895568862,0.156740895568862,0.0685315843086686,0.112791562744049,113.54650837427,3.13303094150391,116.595222254775,171.59444797036,28.0812745641315,0.162516047581789,4.68676918126448,8.50252457883453,0.0813185670440532
"1617",0.284804822026644,0.301665046328345,0.269318642223936,0.471241396736283,0.63331685417673,0.63331685417673,0.35976515963799,0.557707992120172,167.90151956116,0.81993631093838,69.1953050925566,102.465552872413,24.1598366161959,0.15175005947798,3.97293650555446,22.2720773793302,0.0961216073619853
"1618",0.277058041653914,0.280924419054039,0.25600212461986,0.444957532311632,0.442366721287904,0.442366721287904,0.328222213154826,0.464284410840734,90.5870784791139,2.70420458048843,58.1194370267933,171.425379492122,33.8465988826455,0.246468135044755,5.83090588702507,36.7933281261626,0.0651495401273875
"1619",0.294741340151701,0.318363182486837,0.271622156888629,0.501147727503921,0.701699155450157,0.701699155450157,0.388023453459281,0.552381279205554,143.437075891022,0.324069344020985,113.339054399014,108.821415589365,23.6399120143452,0.0541499287573193,8.05875660615751,25.9801979622581,0.058030132061503
"1620",0.294116832298516,0.335120195323455,0.291160448879108,0.526268119120218,0.76479136746467,0.76479136746467,0.406549319649899,0.557180853295969,199.050107109283,0.0413643301406607,15.2467030671679,35.253259586123,31.4951482774098,0.0104080180966759,1.81909924794582,14.5720543959738,0.0174804695057932
"1621",0.276006170547831,0.262259128268538,0.235937771837675,0.47649035862981,0.145936349161191,0.145936349161191,0.128526287408621,0.118081448995764,108.105097127323,4.21452931571166,182.504779640083,179.428662421999,25.2976482070949,0.176362651146397,5.35505874605555,11.2951663846841,0.064352536426672
"1622",0.296726096763406,0.332151177727271,0.285182841849646,0.510986420772531,0.753725002159486,0.753725002159486,0.399073423319379,0.535329001488742,143.131765887793,0.0643608705572245,27.2913469703863,40.5979194854822,23.6202957249516,0.0144827945715388,2.89198486053402,19.3027448066843,0.0270166801184876
"1623",0.277678118692818,0.268947004465108,0.238602623832132,0.481693897517159,0.204749911957653,0.204749911957653,0.197242278716538,0.319277611806363,89.7631918550295,2.76863147129538,154.116568213935,127.239427257939,24.121113094634,0.135354362064256,7.37593152541946,15.3420256999573,0.0639652964535733
"1624",0.280052985602236,0.308680663280639,0.26212220048504,0.482629217590923,0.577850871449956,0.577850871449956,0.36275600987816,0.515819207540793,169.29792579471,0.210788506083164,130.382403881356,48.5223779495418,42.6673979888437,0.0291509227095283,6.9714386056226,18.4917111504532,0.0565517694955687
"1625",0.29783514167712,0.333784286822845,0.289186441231844,0.523929108496735,0.780486153618009,0.780486153618009,0.389552824537116,0.536726565854082,168.837707414041,0.10778134051333,27.0248525531939,36.6282371377519,19.6927567737066,0.0214568324143521,3.44681294356745,14.4804936198679,0.112983977677001
"1626",0.29389797202404,0.341059244768876,0.280205826659997,0.508096122586087,0.748920222141414,0.748920222141414,0.397677732905971,0.537095382496279,158.311593369757,0.0147514828959331,50.0865400268342,59.9470005576737,24.3279220820834,0.00307589480038176,7.4711775464924,16.826594082489,0.0661227061727595
"1627",0.27457556957957,0.254804276472924,0.237232280395812,0.477871057635983,0.180517808343281,0.180517808343281,0.0472519508654106,0.0308460092411847,160.106914603142,40.1599883089797,146.486577500358,130.759657563225,23.4246001349743,1.20412377965506,7.76569199478357,7.32966133455966,0.0846225664350074
"1628",0.275346146903802,0.270995451279383,0.23593056572413,0.482076246610436,0.17056562757055,0.17056562757055,0.0970509576111169,0.115965783798614,100.006448913663,1.81763252550407,176.691823606273,206.914117972386,17.4164983892466,0.0582634470196203,4.93660293070865,7.79520712725076,0.0712052194295547
"1629",0.283500144620502,0.319110189405709,0.270999557994381,0.476493827131105,0.671379158405709,0.671379158405709,0.365538533772197,0.504049580239401,209.51764560764,0.113267013064083,81.0295251400019,80.106464123963,35.1596714760024,0.0166311031158548,9.43114120936557,19.2707560192294,0.0163930927616347
"1630",0.291774996277621,0.322652716456492,0.283319082769348,0.506252630620103,0.748617304047451,0.748617304047451,0.38669561802308,0.551331868583327,196.710520989043,0.176140081510627,29.5379893036951,42.8534352308997,29.7965233043513,0.0410100767985399,3.67013642361191,16.4237115329327,0.0236775536264244
"1631",0.293152837204542,0.327459409157791,0.278717753132347,0.486486190811874,0.699273033022038,0.699273033022038,0.38700171808839,0.517872731978308,120.359672759353,0.0604547381293568,33.0837392948868,82.5226798052798,22.5766490783422,0.00970156300703947,3.63497700513784,38.0377341388788,0.0332773546532296
"1632",0.28472162516482,0.30182430725046,0.256950815692908,0.485165463052599,0.518973651258997,0.518973651258997,0.359061191019269,0.528523813426074,74.1762492601352,0.257886871033458,104.99622162063,44.1989818942711,24.1938022401969,0.038774055864596,6.86454964861182,20.1552459545168,0.0501058917248742
"1633",0.294391388812581,0.320623755139688,0.274843446547916,0.508279082101611,0.630672998518621,0.630672998518621,0.393131049398286,0.577575760871192,66.9325564219223,0.0532824343449811,20.8238960936771,42.8558435240145,14.7424447794737,0.00960723319328458,1.94735175246797,17.0272978364891,0.112246982649189
"1634",0.27264153811646,0.261581449988829,0.241550361018305,0.476353166011369,0.154383906463232,0.154383906463232,0.0697215139743173,0.0277856380251854,93.9845684150675,4.40687735295059,86.3030330161103,155.779710285542,26.6323202575102,0.20088806788126,3.61492543714483,9.74925398317834,0.0948919132543154
"1635",0.289951744893658,0.303711556295981,0.270296162472176,0.485755019321616,0.548683230699908,0.548683230699908,0.382157402618269,0.521775704544538,82.7050480720771,0.260149117379919,22.9043772519063,68.443389499735,15.9640089147397,0.0325531130682317,1.71923983929696,18.7438731559705,0.06488695854477
"1636",0.288591374460227,0.317731704300736,0.270093670537248,0.5083475648821,0.6524513718224,0.6524513718224,0.37846933597472,0.573474852296522,129.646497203019,0.130626993203301,81.3788583259001,36.2364177771229,29.6643762042593,0.0219772592946135,5.89302297192351,10.6471856070866,0.0856037804174842
"1637",0.298353891885967,0.336365486426577,0.295675965870408,0.511659237734719,0.82814553442845,0.82814553442845,0.394350238244065,0.509539315554126,217.974220690812,0.11570404961936,21.0997174526787,77.959844028783,24.0292891079032,0.0216978477389713,2.12133551845698,18.3022850271693,0.0778430668161382
"1638",0.296520796558799,0.331040120178035,0.274006428006105,0.511032519864459,0.728206939237094,0.728206939237094,0.409344695697361,0.54849758264674,152.977389635405,0.0481546616929265,76.1258943040167,53.27894371411,23.384834255396,0.00925666961037109,10.4404067413327,17.1300180726848,0.0755185531931364
"1639",0.287338539662197,0.274145338336112,0.247425693248935,0.47872422735687,0.205301088795649,0.205301088795649,0.247855283064461,0.345048379384751,34.9627462235141,0.688856112492174,54.0043509199401,131.543420220424,11.8845536691299,0.0749559109713078,2.17082382735334,25.7507339690007,0.106755635109579
"1640",0.3003018464198,0.340890617450301,0.284542385712504,0.509795052647765,0.772804374078858,0.772804374078858,0.409522071474826,0.521752666012859,158.838093616205,0.0303665716272033,37.9944875518056,80.6655255946193,15.1184120191846,0.00458742024696758,3.71473792167615,23.6335243919538,0.0563257317023269
"1641",0.278935812044557,0.295470341533835,0.252381620596171,0.464582654451109,0.497475921077836,0.497475921077836,0.352654114142334,0.534599914775496,120.148202466731,0.392195834461572,129.830343923526,54.9397275684357,29.9331092838867,0.0439553003812031,13.2585794934071,20.5133390076604,0.0522032065879252
"1642",0.274464286111302,0.2615991745458,0.23914276127545,0.460483731717014,0.194279358906297,0.194279358906297,0.143644629015006,0.215668862925283,114.149513125635,7.40999584710281,177.967086886052,116.321253507227,27.0483248353309,0.402047491836341,7.05722073980099,11.1503461495805,0.066555416982
"1643",0.276652309725063,0.27111534611783,0.239503853884894,0.463194252028692,0.180037870751798,0.180037870751798,0.157991285070718,0.180246245086345,64.9504559610662,1.06559295897591,151.609912638787,176.307117456037,22.969518905364,0.0704954881593547,3.90894855181895,15.4769683039082,0.0369786654067917
"1644",0.304138073172256,0.33776282219816,0.297961467939239,0.519749187639684,0.826842528009381,0.826842528009381,0.408880796772663,0.542719695512433,129.967888941081,0.102079147005708,14.2075125757348,113.141218802661,16.8008767326886,0.0160799747044676,2.42818417723188,19.7206495608311,0.0864654419070738
"1645",0.278901063661206,0.260983998822214,0.243584617833546,0.480577602717142,0.151994029595041,0.151994029595041,0.134703106790395,0.0850026569957107,68.1882709383917,4.77343406463742,52.6659709006009,171.967885256243,17.4468081797079,0.249525003016342,2.41106785995628,15.6792148685192,0.0613647567686982
"1646",0.295131966880942,0.33110728242439,0.273850144732581,0.511308402806426,0.741988737508238,0.741988737508238,0.394891839581362,0.523960781386479,124.196970664011,0.0665812471324925,177.56010099568,54.6415298955773,26.241100218656,0.0138104621258135,12.7162133881853,17.2136903726303,0.0282439685735087
"1647",0.293636091940783,0.322711264262142,0.272879002372819,0.498449345103446,0.689546295795896,0.689546295795896,0.394297896803543,0.514259968457577,153.361293169105,0.113821236021815,119.329399255081,88.0226282449796,19.9448116165655,0.016037518546734,7.90053381769869,14.8315245855695,0.0431026204618493
"1648",0.275649277561866,0.266986644244741,0.240751959404002,0.502038864259231,0.158991013441151,0.158991013441151,0.0872752784864623,0.113587664119519,118.13875012694,2.37644517098901,175.504837003623,79.8470965778744,20.7865486592144,0.126165993116299,2.78314225707826,4.53920362378282,0.0656331746738036
"1649",0.294705628257155,0.32701842667481,0.278183947601937,0.504805357343852,0.77717619176228,0.77717619176228,0.391309983522741,0.506257525137207,196.435983563818,0.354631320538271,81.1005207609377,120.712646184392,24.425165710443,0.0332194823766158,9.75250640252443,13.9862705691892,0.0751541858829186
"1650",0.286603683120677,0.313781385754987,0.269097643758343,0.478337766437631,0.685930110508572,0.685930110508572,0.368946715463934,0.531947138891945,136.064525728355,0.238383624973292,109.703604386359,63.4079434556238,32.7737740331371,0.0477329669188487,13.0851424758519,24.9879173921531,0.0649799394099968
"1651",0.273469305925346,0.267799046113796,0.23476134105002,0.475551854822044,0.175589759532167,0.175589759532167,0.16872937828404,0.284190623126593,121.281111393065,2.1159991616682,269.603573169699,83.3562680238627,31.9518086602114,0.118862837315444,5.86934020197914,9.99456435281337,0.0366078074748099
"1652",0.290016443685456,0.316551309388681,0.272523967874189,0.500694607496768,0.690985669649362,0.690985669649362,0.379103598307267,0.547342603112688,141.536026006407,0.234056211445386,78.9762052204277,42.7893127403226,25.4311709811766,0.0467747488017003,7.16240498741459,14.863981697463,0.0612532872066148
"1653",0.292160897420313,0.326294402742746,0.284176367482191,0.494018961270286,0.745398574647358,0.745398574647358,0.387395038401669,0.521451713893025,162.901191284578,0.173114542270136,20.6165343918991,103.441664536068,30.763462463711,0.0229058539520332,4.57926054656587,37.3939599392122,0.0420584488888188
"1654",0.276764570444581,0.27605303401969,0.24030919994339,0.465041369608981,0.189678581274493,0.189678581274493,0.161647736087442,0.167431413015874,87.3839521494295,0.469417651408738,173.297794125884,294.745296799316,22.7374966077233,0.0362811508639448,4.63190325121924,25.8424703845139,0.125148110408553
"1655",0.286440408488524,0.314106108173927,0.265350782009531,0.488206933387597,0.626005526940036,0.626005526940036,0.373559928202607,0.531263377315926,122.578231070795,0.189169164727916,73.4409077847095,61.2843944971649,26.9917876480884,0.0171997602464198,9.31531936174262,15.0565852031197,0.0485333083695748
"1656",0.294022104719349,0.326137292857388,0.275884006312824,0.489634328935865,0.703508733382017,0.703508733382017,0.39928487161308,0.522572173998059,120.906207289799,0.0641277830699909,60.7466332343218,100.128986088815,22.1689856201635,0.0102919190499367,5.74473810404308,29.6807522809771,0.0505592487789459
"1657",0.283648907317623,0.304341365376621,0.254203424539358,0.466894004517997,0.491869215596649,0.491869215596649,0.386099203857381,0.492738706672733,87.6971290153157,0.124762668914947,146.260395576971,161.986980304922,24.0658101114708,0.0127391558000534,8.38063018622461,28.9571837321599,0.0466039453164555
"1658",0.294703571841844,0.329532040370296,0.278273192210472,0.491059803881608,0.734432797937415,0.734432797937415,0.395461482829199,0.51363816748301,129.260032796856,0.057263714066617,48.2360643428965,107.205281833426,25.7264954605374,0.0107198798862582,5.71759618813548,32.4410983076353,0.0770036153640976
"1659",0.268529167570763,0.261675467074918,0.237192554539239,0.450381275691812,0.170418573791359,0.170418573791359,0.139909798207982,0.0780266556766935,130.943410212906,4.88573330290358,116.268074756292,174.313513283841,29.8665371344672,0.227658808805344,5.86411630098752,21.9897769752977,0.13906631638165
"1660",0.298091222581163,0.32430581670258,0.281858100722955,0.507872618786771,0.805143206016877,0.805143206016877,0.390910098650012,0.519225156384986,162.211217684251,0.445531584315988,101.011059532886,72.6454039275015,22.1434934732681,0.099917674377687,9.83858019274689,29.123786485991,0.0914021544518766
"1661",0.276179951711216,0.266188785126716,0.239336819259236,0.474957366533147,0.161681161857502,0.161681161857502,0.144885177126757,0.16269774984667,74.9213562785041,2.43814572757337,84.5968497095078,136.748163652088,19.3740126531205,0.117979159406441,3.59487512535155,8.44396762933165,0.0409861388238775
