"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1587",0.297171924245708,0.307002545142665,0.280582833829447,0.487576239782399,0.159305624597867,0.393264079929064,0.383486574892884,0.544591844027226,131.078405274547,2.5907552043354,56.2915207732231,108.704190777641,13.5774389070846,0.0832846800920236,0.584586303439478,23.647417927179,0.0436862897340808
"1588",0.29231652699567,0.312227639274507,0.272892308302428,0.467038774043044,0.0353783596438016,0.367698196537959,0.379805351929915,0.489273700838208,202.271276688289,0.614827600969843,134.00999023219,109.39766124773,15.1894467910243,0.0160449034154195,2.14887200615322,27.8749654175445,0.0235275291534877
"1589",0.291668864049182,0.316530588829287,0.275094190308962,0.479758592327993,0.127878148524621,0.325115924271622,0.381771340116808,0.507793269247822,142.171987339461,0.425605417483117,64.8925937582876,87.0918260545863,20.1625837843419,0.0125620771603935,2.11783185940368,20.1589011512327,0.0261468579142208
"1590",0.308512177955849,0.342625886255125,0.303632513010738,0.517369286452975,0.822709570006626,0.803476660802521,0.407712305258448,0.524738085097149,217.877327982276,0.199582776556136,19.0942277828028,87.2687863768067,17.9609002200383,0.0355550057824425,2.61471722361179,24.6942809578346,0.0520044314327122
"1591",0.291863604604983,0.311212294950838,0.265546768667527,0.47255910857747,0.0289818600256601,0.351667168249128,0.373578540924005,0.539886560705317,180.591601623209,0.861963450576971,205.492045152091,92.2906263185547,18.5676716501147,0.0187089098627503,6.95923645348271,39.0999799175676,0.0363363485528619
"1592",0.296110187488711,0.31994679634001,0.286933491137323,0.477036581328618,0.52132658785283,0.565546947576317,0.362600666354008,0.483893964574508,253.951215475414,1.07644013402274,75.0573870054687,109.913426450473,24.0848639926776,0.092376683383961,4.61128998905097,23.0408165645772,0.0324989532992328
"1593",0.302890257533412,0.316896891888211,0.279956150053849,0.489388803343136,0.0782656048413689,0.435677203805889,0.389144583258204,0.542215624536882,91.4930499458168,0.678415264810346,69.0635319151935,85.3608827581358,6.94571974615338,0.0122403980304512,1.10118443112046,18.0328858147988,0.0554506769358844
"1594",0.303081354082262,0.349804698766004,0.3019449290856,0.514053006452265,0.871082152875124,0.783145404117539,0.404634713273105,0.519010342294079,210.886721838834,0.0685439908634731,36.1191308236981,71.7315945790375,27.5540159996382,0.0133815044981678,3.03212331886482,19.2768666109286,0.0402476317891987
"1595",0.295124065434997,0.323633708011528,0.277879903568246,0.488861950757716,0.133682858154836,0.267392258206734,0.394140333983229,0.558734994257119,114.10448530458,0.0953659947106575,28.3790308835045,74.62938040188,14.9442096314321,0.00519941647990345,1.28974021490637,18.6605680579834,0.0377440647871611
"1596",0.296987089700165,0.326779855971863,0.27513540475296,0.497610337384658,0.293432152399865,0.547758517017601,0.398732509149598,0.528282586735055,178.535286534908,0.357935669000355,247.610325844281,75.897192577037,19.393625039829,0.00900182135432829,5.73722184422121,17.218019200114,0.00311229231085608
"1597",0.291835676256106,0.316933798852312,0.279803514192829,0.477496946112785,0.372008894685218,0.249016248591124,0.370919618917039,0.507884945611717,127.649004745371,0.197985359552011,29.2382462553615,68.9896183086917,23.5112608381146,0.052028424517323,3.8275490084704,19.6855652348366,0.031258510355814
"1598",0.291254302868763,0.30745076360678,0.283020632392311,0.471445523742249,0.309589525235023,0.555134512729088,0.362437624678067,0.502972299448125,254.271679726379,5.17234718103581,89.9875342683254,102.469152427551,25.5932831954177,0.170478105229043,1.79830004729469,27.1469781259524,0.0403377507898765
"1599",0.295057319304073,0.317317786024789,0.275910020920393,0.48497565590319,0.388990217817384,0.347334681308778,0.392884486746834,0.554623685027539,133.824772654823,0.305234866384389,86.0177178738178,96.2230885376701,19.9727022279523,0.0526222661562237,8.0061460056295,24.841964904501,0.0352194668410233
"1600",0.300036769001589,0.319320226184929,0.270372137951814,0.487161368241049,0.148379613535604,0.377069891570144,0.396295757287694,0.526092550585398,82.8659731480018,0.446303867945934,161.265690645111,126.366991183935,9.6866001704656,0.00989948793648419,3.59716829691469,16.1510453494184,0.053749789690394
"1601",0.29747125591705,0.322768384835119,0.286757849096307,0.484008198285733,0.512100030485265,0.520527208628444,0.388188785553131,0.522455929932418,234.116099386659,0.49197117502872,46.9091537948975,133.80669508818,20.3666550483047,0.0472831079423743,3.30731445306592,20.5109860497024,0.0335679078259221
"1602",0.295878687237565,0.324315547973691,0.287519306881852,0.498725625622217,0.352111715589875,0.55373344945452,0.397246227887689,0.532669490162856,199.869335172963,0.42702847492025,32.2863307039704,88.2036900504306,26.29012028514,0.0200038418583089,1.3768300783047,22.5254430887198,0.0508547317443694
"1603",0.294387390290514,0.319715442012382,0.280501844578059,0.476191740500143,0.33127077713722,0.545589520529554,0.376629808998916,0.529851542600542,227.260610664407,0.722796469785033,93.1143061317349,148.426464182063,17.8495652089817,0.0225983696116015,2.91657751388073,15.9083262367426,0.034073072691719
"1604",0.288531218229326,0.309612816462874,0.26767922663061,0.465547342141755,0.00508641987942226,0.235204926245035,0.371510566188012,0.505070362980704,167.971304051144,0.431968999974194,170.335977756034,102.501225739585,21.0873409900237,0.0190261006399966,3.08293693848028,25.8171527740386,0.0317611481050807
"1605",0.295804052565373,0.329217667334572,0.282320910912361,0.501588261352812,0.00986607307466501,0.56803691162651,0.390165896407816,0.560537410250834,269.545527840733,0.240659004669701,149.799025078848,103.839840124291,13.0821862867128,0.00118165257060318,0.538414412485581,12.9103469020517,0.0205785168160127
"1606",0.288099525739213,0.309058989937557,0.269819119032496,0.46873138985275,0.0417169273789041,0.383637652565932,0.35579988002379,0.500615667471176,194.276169603444,1.40303837774028,168.667404569811,47.2664681049514,24.8444399270724,0.0255203011553703,3.19764578999661,17.3524387734262,0.0102513942096663
"1607",0.312191980583457,0.351892874428866,0.299628379298045,0.526776931224878,0.635982537228129,0.90657436762668,0.412364433955361,0.550829238567076,143.677996743038,0.104543719691278,81.0612041893435,68.7415892770592,10.0905296981281,0.00326360296385203,1.26523959679426,13.1976503527175,0.0442037135836396
"1608",0.296097771227358,0.318645102786886,0.285745203537027,0.499483168272049,0.0448905284982809,0.560140041505179,0.396776986206782,0.552842075332215,257.459148050594,1.27696607500213,68.462986373973,118.952723752894,13.0419243427521,0.00755086950267118,0.227827372844871,12.3645037200904,0.0596640911859056
"1609",0.304045199845327,0.327260775645467,0.29081064932128,0.50252809813814,0.184765540999904,0.682846531516906,0.393643795454169,0.558909328070169,195.240222047883,0.585802549581292,91.6770746253293,117.776958518177,7.52723059983429,0.00546802568453157,0.235145707828843,16.4639136655741,0.0407322770733311
"1610",0.301386046620105,0.324955596301629,0.284636958400791,0.48744287483932,0.449552562950303,0.419937321351555,0.4023458925275,0.529036252953143,109.950372474043,0.168663442277634,46.5863589444752,141.042470385543,15.6959146761232,0.0295493018445327,2.44866942168517,36.4148755437472,0.025564803612064
"1611",0.302464696963434,0.326618720796754,0.276264461030913,0.499531297852304,0.386496727348755,0.581563688328713,0.399530891534689,0.538380341301426,178.901684844846,0.577996846228306,284.231241733273,126.160201356226,11.0843807136034,0.0158778877746305,4.4694843553549,16.8113118545331,0.0693780061941144
"1612",0.284977293342967,0.319922142934393,0.277694516738882,0.46903823464581,0.0946936694414322,0.316082899581107,0.37168788400428,0.522032325303247,256.104127339622,0.138606525140277,55.5002247175991,99.61835573123,28.8625023760849,0.00565919633267119,0.837793883473466,22.88686915009,0.0019915932934289
"1613",0.293098151891887,0.322515970764956,0.284673876602279,0.470002497634135,0.253804813079731,0.561496308691153,0.379863465513511,0.50519653109171,272.166789431953,0.679852563113511,82.0320700394364,265.945658811395,21.4649331785517,0.0115519892429863,1.16738304662183,27.0507276201512,0.00856953020282547
"1614",0.302433825827055,0.322862807769713,0.284923333489601,0.504131581604377,0.210973372519723,0.623454535412418,0.388305329929081,0.535616584579395,170.527173427918,1.15335827328748,100.797268752915,64.442051877128,8.66232804993921,0.0123698508213273,1.13864181242306,11.8092323110183,0.0383788741587078
"1615",0.304591345432514,0.329695923289154,0.288054153802955,0.501511125621445,0.144725977244195,0.662135421937358,0.398949419587777,0.575924881506869,162.629090930963,0.603241489259434,64.5062386248561,152.568355800495,7.86354959628579,0.00265711274716635,0.520551486838413,20.1529814370487,0.0215744512941707
"1616",0.293198492684935,0.305584701534259,0.291415667629307,0.476519456847309,0.044629386290751,0.59432543204264,0.354587534452188,0.48642268563277,235.436465625161,8.43025857189117,28.3810434887596,80.0886337401087,14.2618334394873,0.0534015420918388,0.157930984836678,16.0948000565093,0.0568638548954574
"1617",0.297974113863679,0.317586476169718,0.281992044970619,0.494068374704652,0.0954993401517085,0.544515503829347,0.375026986910308,0.505881089117684,155.301818961013,1.21858476134921,136.276206071282,57.6037635018591,10.3658659259147,0.0118672862062217,0.847709830342399,13.2774054056185,0.034796294332827
"1618",0.296410521621645,0.327290178131271,0.283366370357831,0.488901008308454,0.214377976423806,0.70642690810286,0.381929639563552,0.487841312284039,329.718311571614,0.943418262657342,236.389028730548,123.840077976245,14.0774859581631,0.00666478178317726,1.04937542560381,22.8380426647031,0.0264769702238213
"1619",0.307927422154794,0.342614506903934,0.304430622551169,0.522539663006434,0.938263852168151,0.876014766086811,0.404393194437538,0.57059243585198,269.700667077147,0.373225272790123,32.3710547622732,77.5013644777251,20.7939015025312,0.055591266381856,3.51746172699543,10.8798719526141,0.0238053571801983
"1620",0.303899849207431,0.332173440757129,0.282368740227944,0.506800346235695,0.446618806391223,0.372323884844818,0.410161534089662,0.547392228348324,79.9092016862723,0.0644118587461355,35.5425913037695,59.6896029318594,13.6716595287257,0.00978381089338293,5.36474835797224,14.3778759111642,0.0622587604625053
"1621",0.286898624194615,0.30751663405294,0.275992781603994,0.465824073237997,0.0104425428281612,0.250070082597311,0.36608760067872,0.496812737381921,196.075938464824,0.879393201494257,55.2687582292199,138.30650869586,24.0499054302689,0.0298357671351027,0.765110707206685,24.9159384905153,0.0325456545083284
"1622",0.296146629058423,0.32453949719798,0.283692567198252,0.491524555759114,0.00725300005771546,0.618842733162502,0.389704969889309,0.518377193792295,313.397256684877,0.672304856517873,158.820276045639,138.519235043989,11.9380486776733,0.00228403757265411,0.422760340863316,11.6664549679019,0.0522785622615586
"1623",0.302102520483226,0.335438152130014,0.292373542196417,0.494369073925426,0.742674666407417,0.820038261769527,0.391921211690221,0.488781673017351,267.047657654876,0.890810271423049,201.964085671643,278.637899469261,23.7192752329461,0.0407338805181569,6.02916675514916,21.4319835929477,0.0353975860225665
"1624",0.290063532137061,0.307808312190611,0.26989861549937,0.47144543844614,0.276566059715289,0.297179547560611,0.365574441166043,0.506650168530442,179.116255628415,0.998002712571883,148.338087563469,103.377206810182,30.2638579740608,0.154948401984416,11.3846484054592,23.941531263775,0.0603471533083999
"1625",0.285296333044346,0.309199957933812,0.271638965049653,0.463093661703923,0.00345540592085825,0.184529208244122,0.364724394890042,0.530289206372722,178.24066686087,0.363315182378929,79.4165522482948,145.987389716928,27.2539318614547,0.0176054040142721,1.97751963117366,34.4515395213713,0.0640116103319098
"1626",0.294284068570663,0.314175729187996,0.274182436355464,0.482912966999159,0.00286317750096744,0.413811096099588,0.383585847694372,0.539034230942861,200.727005692885,0.672125928331016,140.231407336412,116.014436409971,14.0865575237982,0.00994433510280984,1.22330283973242,17.2514888354745,0.0458953470166811
"1627",0.307732445344575,0.332098159998566,0.293612777012134,0.531444585959293,0.518009716039275,0.678376838187405,0.409191941510472,0.563926823371059,147.084061891472,0.371894030497646,50.4976565472901,39.7530880129868,11.7507394199888,0.0223980024289778,1.87298441655005,12.4875525568234,0.0622551380493515
"1628",0.302413592215239,0.320404145422441,0.281548643293743,0.505442539759467,0.396577587573469,0.596141143282256,0.410647152246708,0.541847336495653,138.852916596829,1.1699389880973,217.623578174064,150.691464748695,14.0377801131157,0.0457139678924439,4.25419147339219,27.9637392314825,0.0782177500090247
"1629",0.293359306029276,0.318867162563863,0.273925455357623,0.480781863324139,0.17532055995941,0.31661404304039,0.389901083035815,0.533668810966305,162.557275004764,0.209790867968677,93.3479173234245,94.9459947167179,16.993368242211,0.0104581317101437,3.21473769916178,18.3667688080005,0.0200759596401908
"1630",0.295291212793527,0.312245502877094,0.282309912064352,0.480723775657909,0.529094734717464,0.474188923959885,0.374439429494702,0.524414769934454,165.290021859737,1.61632347720334,69.6209661489095,125.403967271384,26.5174986311257,0.231732420236551,9.05860128421682,21.5066521744388,0.01066937122114
"1631",0.291789665253406,0.316954423758048,0.268901439564488,0.46716433135945,0.0683041888705189,0.247621631227829,0.381733150663012,0.501614627533476,133.102902982412,0.217385981288815,117.646448448185,160.206204620387,21.4837962125896,0.00780920583129873,4.64978809369815,28.3637022044115,0.00658511125766582
"1632",0.292374542963948,0.308215816422776,0.2837231650917,0.473254559580603,0.0272500846940482,0.431786255004211,0.362144312158405,0.515085026661829,169.191538297097,1.89362272388583,40.0727238332355,84.0168992462656,15.3919424095358,0.0233987127141959,0.576048488095885,14.170650944207,0.028527362254605
"1633",0.301291384139297,0.317199787814552,0.273628098275979,0.495388408773245,0.0176384709928129,0.412788606880877,0.384351382577838,0.561060081228026,107.583358092658,0.547283375167775,121.090511701107,70.5690381363932,8.85822141182799,0.00737898339888072,1.86443970638559,17.7145268932503,0.033034005619128
"1634",0.304480909009977,0.338620902541839,0.292800182078209,0.521468664458044,0.606370602803655,0.645424796433483,0.398439404313651,0.534287866615672,147.177845597782,0.129619648558925,39.7213007512705,32.0270355711239,20.9988618496639,0.0199573612801198,4.42966088999211,24.2722490803559,0.102762518037187
"1635",0.291120127634107,0.311004894346695,0.2735258335013,0.474287260147593,0.154625151324536,0.232057998915721,0.380323489593148,0.482221445514252,116.89224572749,0.45313506665998,70.0536570606929,86.4252660007414,21.7942632904621,0.0360269574406452,3.89020355301379,25.6845505870416,0.0421684029238963
"1636",0.29489529775561,0.315012724499431,0.279204248378284,0.480866851679232,0.186957560541318,0.404018028950101,0.383975419188322,0.544119924672365,143.432254010891,0.646195221556766,61.9930099456822,109.387365305226,16.9351753497925,0.023015363745773,1.77368206795331,18.6235401490708,0.0194490155195152
"1637",0.296310739177819,0.322580294076514,0.276871336340761,0.47738569995638,0.316226718171832,0.372734839703303,0.384608170995114,0.522212844346795,112.220923375447,0.197231555072013,78.6651742935976,134.287481322004,18.0988358557533,0.0205557297441247,5.93054305664631,38.8571626073964,0.0273046634984954
"1638",0.303823474296217,0.336037173849511,0.289421370907642,0.514519895589734,0.578734481873882,0.62137051140755,0.393945386794692,0.559521467871156,154.699719194946,0.160579906959322,61.266675884072,57.9655936013749,17.3072826393794,0.0195414330820723,3.03201320215611,17.7300441307991,0.0382858793766015
"1639",0.292738722494579,0.318994903429188,0.277317862742507,0.491742046503762,0.283021065641379,0.407294519383698,0.373996982113462,0.558306313364306,163.338845709653,0.419446139532412,86.5834783781982,48.1783298984474,20.4001957098428,0.0271828322869388,4.19817566973562,13.9080847363846,0.0441519882585713
"1640",0.309528731480915,0.327860576721255,0.281913856051831,0.502779122624735,0.639587697870734,0.578501682094866,0.39375992183525,0.529709663588662,100.061102131138,0.360107647166686,185.678785813457,79.8808953218992,11.1662897806256,0.0821737349417607,14.8309628295178,14.5741594644702,0.121470521109218
"1641",0.290534820997452,0.301239981347482,0.281526695527911,0.471013086583965,0.0851348234321316,0.434796241696737,0.357120890640888,0.506156986538069,244.267669631635,6.23066826665476,60.625148378533,56.626919396125,16.2092800018486,0.111691846901394,0.528603553800953,18.6161552576042,0.057110681562585
"1642",0.294518225536616,0.317366231846493,0.272164470364212,0.480019956870221,0.0627819759798931,0.364013858908065,0.392613705664067,0.531059128661178,165.197837555643,0.305398440824561,131.854574462712,106.776284372285,13.5067597804652,0.00818246808167408,1.81373636182901,19.9319774360396,0.0191900207009917
"1643",0.290583364839117,0.308395655897845,0.281652399259238,0.467736101155664,0.343897295665651,0.477401740997081,0.365021612565167,0.493229961917116,246.979955205077,2.56169001523901,53.0960891417759,101.73764209106,23.7289434846871,0.132756116658034,1.88418963267214,13.8615854278257,0.0210511840045477
"1644",0.305200093373396,0.338960014569901,0.302908086030009,0.512455147859037,0.459538323926874,0.612480324897026,0.41551474371655,0.566209624761987,137.244142539186,0.114563083732968,5.87740359170882,82.6006137262555,11.0406104870931,0.00458256910192972,0.250939731347939,14.74675027852,0.0269827490487993
"1645",0.284353887604352,0.304244574472208,0.271728626188969,0.47101029500082,0.0489665751796442,0.365295727165013,0.350941715218587,0.528204460358914,200.329502312665,2.74235214430498,162.697752748896,77.8679112524026,28.1488207875593,0.0491120350621856,2.60773517061509,12.8223235855517,0.0223673552933933
"1646",0.292200032587369,0.317173510014779,0.280948355097359,0.467630483755659,0.0437326998482272,0.51354383088379,0.371405183562117,0.489951584629911,240.485011558452,0.68747460338442,117.679664379307,133.767721909384,15.1925699203864,0.00795819269154376,0.58376106071366,30.6902526517872,0.00276442997956608
"1647",0.296884811448301,0.322024015086583,0.284137695276362,0.497230937524624,0.307703610202026,0.521810279883788,0.385879950761386,0.525760459206736,179.588694366706,0.617471123823906,75.2124384480064,51.5354810250581,21.9188266733068,0.0239070414139714,2.12772829361655,21.8843979540407,0.0602341803033203
"1648",0.296012523806832,0.322277888093661,0.277551253356527,0.490549439255993,0.234908665723052,0.400788347778901,0.389572755101375,0.539420024932937,145.829984439301,0.197432651414274,78.8235705039158,71.5357889133287,16.927904933713,0.0103517470755088,2.67328323336467,14.6858495783604,0.0163000656585076
"1649",0.289694663344848,0.307566405019537,0.276279730737938,0.459982553175712,0.0289280080096426,0.384111961027168,0.36264103117413,0.500439211294638,202.871159358037,1.687136891013,83.4618948438218,162.549688700022,16.6152947546907,0.0236785700977342,1.08737879682694,25.1871450801622,0.0110695603606221
"1650",0.294478016893927,0.310339467040456,0.273973049299362,0.49364044325455,0.0749747489808954,0.432041193417457,0.386901801107514,0.525243274228909,185.254164749447,1.64882570519481,174.544773613346,61.5553686578863,16.3791660652073,0.0268896794270465,1.93620467833125,12.0863611709426,0.0558458977556108
"1651",0.294981853859556,0.31215507434072,0.270936856044886,0.491239311863596,0.0477542691791505,0.382390919946421,0.378285093979455,0.535175606879396,171.161768485546,1.19015527108671,228.865226318477,67.1880655275464,13.9839251460138,0.021764604097343,2.58675429250198,18.7142742290332,0.0477320646976812
"1652",0.290374411500754,0.316392096229676,0.269803215290849,0.482077949713871,0.110012932352649,0.32468885539215,0.384146232303127,0.518309405886008,174.018201817592,0.341623674049715,123.783452597608,79.1864215146855,20.2639617664251,0.0128732095840499,4.18933633099337,15.0352109341489,0.0224206322219457
"1653",0.304270671046126,0.325308110692053,0.281839796512679,0.505612005055192,0.36940291711656,0.491683971772121,0.387709993321744,0.530368204466813,101.699991951145,0.359669069118539,107.648291362227,52.1444465678421,11.3942799532677,0.0198718419546665,3.92760724185735,15.5494907584659,0.0542651062951633
"1654",0.299904589827871,0.322084506846916,0.288037958501863,0.502374253034116,0.316693464496009,0.695896537837363,0.383414138937222,0.531788090741347,238.941975348913,1.78812520376805,106.364325595809,78.4185729948012,15.3451856674512,0.020652928641606,1.57558702241335,15.4530650779891,0.0590575105708625
"1655",0.291608752373814,0.313227254260045,0.273828539966867,0.481761089504262,0.0109218048165116,0.306377291421739,0.379191607511475,0.527081250991039,120.760616208178,0.513044226292104,64.6247027037552,59.1199559824599,17.2903923816929,0.011109237309263,1.03743311773748,15.7331155852101,0.0188151095825998
"1656",0.300680063727095,0.325029879242738,0.284429117955593,0.503637023779967,0.274276000722351,0.611952110949142,0.393793394624896,0.530307357311513,220.404631403801,0.622236474674515,143.006541633475,81.78509972813,12.904232726823,0.0115451788028318,1.54402218558522,13.2814086192911,0.0485957585024723
"1657",0.283381390977027,0.308200526771546,0.275098131870814,0.456177579301923,0.00179445950789903,0.193126115428276,0.370212001786632,0.473970035380257,212.588253530354,0.543508025242596,49.8352556242305,173.201207598919,30.7541246422655,0.0212278749727352,0.901475184013393,25.8304276168085,0.0115774848869951
"1658",0.298087696820413,0.311024151937347,0.277609927427558,0.494736247719377,0.0563625130938496,0.490736593539892,0.392549622211682,0.556500218414997,219.5559561282,2.34855868160079,109.02623101242,95.9517617555949,11.292224043868,0.0187820921432938,1.13586706069583,11.1269012217099,0.019970444820328
"1659",0.294337271099865,0.324919746466224,0.278447284306493,0.480583753429772,0.203866752001939,0.335106432827964,0.399201084417459,0.508337386567959,140.130395860221,0.0973846343637119,50.2739397239749,136.951933200309,18.5893032291549,0.00595187799705652,1.94785083369288,25.1181099592481,0.0269303517015575
"1660",0.301159622255774,0.329365742298215,0.28461141752806,0.494179623887844,0.360564658528076,0.606666142580397,0.399257263872694,0.519082608540322,173.425097263226,0.280573282544938,83.744118634947,95.61413435097,14.7769292262984,0.0100628726955768,2.73721233064642,25.5851128192068,0.0183445408113876
"1661",0.29020440013698,0.31584914238577,0.269475515354824,0.479180535789505,0.213226503043495,0.24743141925948,0.37966280756342,0.521843431988585,140.91002099878,0.236243876161517,146.119200042133,83.0023955316404,21.530804529079,0.020933268181589,6.78214316099209,12.3622611836718,0.036250091557599
"1662",0.296991920239672,0.32387036541807,0.28978747130298,0.502300823629267,0.406544464990818,0.750923110082806,0.368527246595022,0.538289308783816,306.122529446429,1.60017367107348,161.762642869331,56.5052661607997,16.8257355612857,0.0367599464338382,1.48743752142688,9.75701462212951,0.0660117344148842
"1663",0.292552240747971,0.320485359620474,0.278204721420945,0.480308874874134,0.064311701156011,0.323260418283137,0.380134435348891,0.50967642663055,146.951305805988,0.194977706107935,94.5336156514067,77.4506823563899,15.7004291902565,0.00661069039881142,0.832011248962204,18.8389878171876,0.072484317536215
"1664",0.299882426894952,0.326209250511515,0.277670259417112,0.499298309229568,0.336265052560437,0.436032653456221,0.395287914863557,0.558185057495028,145.303019899674,0.200625833810951,92.1091312664591,107.824827255182,14.6877794719882,0.0104992719505341,5.83543740203153,17.8861343508417,0.0305585602805156
"1665",0.30688030458448,0.332756697095713,0.288066865896558,0.506257131118878,0.364408450766396,0.65571614942818,0.407043499444776,0.515317529682147,169.768684971933,0.260972146408946,157.812594815645,152.149594724403,8.63222582052972,0.00560393513297805,1.24386045634389,12.7267747846773,0.0495458577566544
"1666",0.301290066079713,0.320312773290599,0.282490972561972,0.495635596196371,0.301152193484714,0.663269503239568,0.391537215466075,0.510131711919733,199.444136305359,1.93004192100019,182.782033181038,97.6846542310458,12.9171746685123,0.0221013420840278,1.94401379738754,10.2794280430402,0.0311061604680731
"1667",0.295682917346204,0.309154253868981,0.278622343080691,0.488015460286038,0.315117142462229,0.549489525261853,0.371960755395446,0.521619144716905,219.810018217993,4.82129229251896,145.883051437498,56.6056813473501,19.1442337402279,0.1480844141459,2.55861964508003,13.4984289359878,0.0665417305038584
"1668",0.305480244274357,0.336689623394406,0.290387149199768,0.52110235903352,0.554491781773845,0.676227287458319,0.400514690678498,0.586574498034164,147.670396733923,0.179597084630536,68.1329159705679,53.232497429783,12.5721528731879,0.0128222948985968,3.40418722009003,16.4913042192936,0.0352723546698121
"1669",0.291506045909104,0.327117728460378,0.273737421332523,0.484314249300599,0.298919374204811,0.371145234250009,0.383886674424529,0.506430142214337,219.46880247301,0.0957388879660387,146.379937160427,100.945930909014,26.3100076847007,0.00905384289119241,8.63213858362544,23.6948237387806,0.0415170836766344
"1670",0.292951182434643,0.317544990007883,0.287112235594778,0.486688321355879,0.159899462368619,0.328299352443794,0.387639290744904,0.528423352722983,170.027353185743,0.262555591750342,13.1664357694673,72.0697414663134,18.4820768245721,0.0139524183676314,0.372004649368557,14.0819343005796,0.0165400697856904
"1671",0.290192123258437,0.316154595650835,0.269955321216445,0.47175560907357,0.0719210816472727,0.30407346064143,0.374957777021562,0.515414454840832,151.823176436044,0.239660645820628,158.6838579388,90.8488870924691,22.3974400051156,0.0101797476340827,3.33224500765914,21.1639100637025,0.00554569196290107
"1672",0.290460978193746,0.314991503124784,0.285090293769539,0.468600951599423,0.252516689975461,0.540323229897091,0.360421961537248,0.491165826728744,215.055614281413,1.30564864380546,54.697715661141,102.564183856989,25.3804060198581,0.0355236145339979,1.14984934681075,23.0936988191328,0.0281030318886124
"1673",0.292463210417709,0.326395210144929,0.277195168530134,0.493189473084108,0.346489988816228,0.373930316051836,0.391722390667532,0.542013139746829,163.536484786333,0.128564582983259,73.4774632138072,69.0553326072157,27.8318224991292,0.0127019855354934,4.13931362660824,17.1977228058722,0.00155398270000391
"1674",0.297404093910097,0.328306866359326,0.276904182938547,0.50574684336861,0.0256187103934707,0.41569990525869,0.413036763514246,0.555506810723877,124.720420916384,0.121926664911444,97.5989064294135,79.257959970818,10.4316572347018,0.00116855116842617,1.1094721310712,12.8977975939395,0.0457420426839305
"1675",0.291462849766564,0.301704511202088,0.283280793730696,0.47674030495881,0.123384294822607,0.48501811221885,0.350756697897576,0.507959650680832,264.907650292922,7.329985303003,95.3950638855379,88.2074147589021,19.7808956597874,0.157379556868052,0.791846493974629,18.5185442234702,0.0854673292539623
"1676",0.293934650760644,0.318027744720228,0.265872737409632,0.482766001913523,0.227301010558766,0.199413774076472,0.395042650484992,0.534146009587091,135.153334711122,0.129186087009209,150.579533698868,131.742507175038,20.9504414269893,0.0224679123858336,14.5879252666632,22.3679220733569,0.0583730664064813
"1677",0.29230072195386,0.317182760677494,0.276954911934118,0.476154416146498,0.296589596290245,0.431990335467183,0.37982438059535,0.505711846361399,182.822947101851,0.617544500766831,107.281248013965,127.748652620067,21.1068967429758,0.030166185566571,3.69631021444718,20.3488648730257,0.0628770026096906
"1678",0.298783737426536,0.313689882099508,0.283542546038358,0.500743623133168,0.0729388786335153,0.482469835766535,0.373686891684098,0.554682277423979,176.467524320556,2.01119709136373,87.5396329192425,68.6001357265965,10.1412103893895,0.0179291128336972,0.607842922466408,12.8790432462869,0.0575939193433105
"1679",0.28530990418919,0.301193570254228,0.264299850241896,0.469327888048116,0.0192384650284892,0.175823822342197,0.365809556312411,0.533776037491563,173.314535048865,1.04564546584321,136.598323704096,65.3081581669288,25.7699052024719,0.0646596046410821,3.9980857686636,18.0957546999832,0.0215482590601119
"1680",0.296578106134546,0.323092492121899,0.290955214959829,0.481672021447937,0.225704861068877,0.548482579839621,0.386805817276364,0.504229134228448,219.994392921004,0.557395256993865,29.6595823590162,179.585609706311,16.8408704338,0.0111283402580371,0.379892076149488,18.7767035262128,0.0819379567894185
"1681",0.298369173135554,0.31986849544292,0.274539515515075,0.484223909536587,0.187420711767299,0.353826556812954,0.385681152601992,0.51369570642092,112.044285441593,0.26165732676353,155.716944190691,108.302426155759,11.4267498219956,0.0131526704917367,4.12570937014232,16.3054100065808,0.0339409186066965
"1682",0.302955860799426,0.328442717550909,0.286852237965839,0.493076917664659,0.324279689231915,0.51407158404486,0.394465192238614,0.536864136619394,112.791796678109,0.19559620372314,46.807551935736,121.187856140288,13.2430885177866,0.0108990554104899,1.5172439430873,36.9786697075413,0.0676560259476402
"1683",0.319258808059683,0.362084672366866,0.30156125253459,0.536282691030886,0.904427727622186,0.881058061503883,0.423889085931304,0.530894740244987,119.391904756542,0.0287658574730323,58.54930883562,104.250015682223,9.03595554506237,0.0045200856713075,4.35042724576645,19.2843725072468,0.0572327982590307
"1684",0.289970648992619,0.312454332467948,0.270358420031062,0.463471907472767,0.00897310777272189,0.279716755498134,0.376303841965862,0.499931780827699,125.964474460978,0.470236238121055,108.606694637219,172.976636903032,17.8569436135443,0.0126732921000948,2.16624511986766,26.8084057076492,0.0299690637760123
"1685",0.298428546972486,0.324621627699508,0.28187186862037,0.50156348972538,0.086379329479913,0.551272193434958,0.396421058627364,0.534295719918323,125.557195227208,0.352333381728363,100.13332183083,65.3481469196396,11.1582575710464,0.00400037086721583,0.848751118004141,24.2105967906772,0.0486945603034123
