"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1889",0.297572816900132,0.314538583598993,0.290851504857216,0.469201644594329,0.87261503114232,0.87261503114232,0.358498061961695,0.511524363341929,122.360923321079,1.19640552893746,27.1712914231755,130.987798256926,38.4514950551198,0.139367955811536,1.78306427794596,14.9671444157378,0.0194796588318258
"1890",0.309225448884768,0.329030818570924,0.281365719428151,0.486584495975957,0.947937840682348,0.947937840682348,0.386837481123218,0.556617696264258,75.6871085274158,0.328786538875318,82.5099880452948,213.541264382134,17.7487755853698,0.0344208455112304,5.81726667179457,16.6136138792233,0.0276732941867004
"1891",0.300166965099347,0.313431239531544,0.274849048079568,0.465344679278983,0.807988975225838,0.807988975225838,0.36914226350637,0.547829519913738,103.839202257823,0.556292004923733,79.8314704584118,187.235925542472,27.6549323823494,0.124473067781167,11.4960972019224,26.8640748017702,0.0305099845543772
"1892",0.305256097205873,0.318065507286695,0.27769923932541,0.483407725813491,0.70210058295577,0.70210058295577,0.378069295296938,0.544171927472659,60.720707961933,0.250310055337653,52.4831018837333,51.8306665899208,15.5749758225952,0.0577228150203618,5.57030651440602,13.1213689695896,0.0333167205242548
"1893",0.303633686850628,0.314588616276879,0.294232377690385,0.46851106056123,0.990917348770164,0.990917348770164,0.346979355481212,0.526076605050507,107.888155582546,1.82195455000183,18.065396499465,104.020521928532,22.2788581498254,0.294130561310117,2.11811026471709,14.2636800452509,0.0808981279475792
"1894",0.299724991636686,0.304296441518725,0.282121830027157,0.469790175229116,0.933249473310187,0.933249473310187,0.357450337247542,0.507947491816058,166.364407918121,6.479082571683,152.941098756856,125.720566244324,37.8417471167521,1.02251675862935,12.2576849388997,21.5679593747755,0.0506327674587515
"1895",0.309455303443851,0.318024279901674,0.28172665585008,0.502921294898999,0.958917539049744,0.958917539049744,0.375414456461507,0.589177992701109,77.7972501815783,0.979620714234336,95.2545369338637,41.4734585222068,18.386496075068,0.185191027251888,13.0228037392548,10.4952580908427,0.0503337416986487
"1896",0.306280661619318,0.313533509753465,0.288765016725264,0.480865210588534,0.915156754850767,0.915156754850767,0.370557797107943,0.521439619762974,76.5093691844504,1.8138817109238,33.4635968536748,108.064548033031,20.0626040795403,0.256224450981106,3.8224438851509,11.2010408484516,0.0856395790231477
"1897",0.310011939522319,0.314249239898156,0.278985872553454,0.487213358242595,0.851850111512586,0.851850111512586,0.378268593981592,0.543762230055303,48.6949879657587,1.23307392324545,80.9644734730967,77.799940841652,14.3425357578173,0.165834743813555,10.468708234063,15.1569580656822,0.0562551210557553
"1898",0.311355495168769,0.315665108300863,0.278193715641756,0.487490254074305,0.807098311528071,0.807098311528071,0.386413793346066,0.535115432405426,41.3845567427277,0.795142130814073,82.1346658551915,82.533656381367,10.7396206756947,0.118089188800084,7.79672585418649,11.8840210341286,0.0443798968288647
"1899",0.295939821851678,0.303612303685468,0.264344330935713,0.462194815864535,0.380848519677749,0.380848519677749,0.368534129153187,0.536548193278943,71.2802063002682,0.654956174910129,150.562458840985,174.451146561717,23.1608604397464,0.0906247177308161,9.60751380457637,22.9230315622385,0.0576956617987763
"1900",0.297784183482933,0.312323220972246,0.285943415938476,0.46472635567329,0.862722358694459,0.862722358694459,0.351989553985246,0.54009458926255,109.818051545124,1.42730287684394,39.6508438757373,182.057165609729,34.788076427298,0.210648356077644,3.5006286922008,18.239417281819,0.0182834450148359
"1901",0.30276818573886,0.314191858867423,0.286838375243264,0.473626989945774,0.869762831824365,0.869762831824365,0.373191356165899,0.535522436601092,87.4383326350089,0.956105621140064,43.5613497220606,180.670374268094,26.185350575303,0.16652102450872,3.21103086557586,18.3151305491647,0.0456021490730338
"1902",0.299496990980684,0.313700891798189,0.284968809040454,0.4770477938284,0.810465549989808,0.810465549989808,0.369086191513955,0.529989689003663,139.50791084501,0.666299562101796,43.4196666174792,96.0678840642389,30.3927618807544,0.152727371930832,3.86892661714309,20.2451944683835,0.0291622012848981
"1903",0.311306145081015,0.325962225735445,0.285836310743253,0.484898263165432,0.957905775635513,0.957905775635513,0.390756172462477,0.563091124178068,67.8104409042862,0.297066938792221,60.2947569013473,176.648236681528,16.844592998786,0.0604345095638911,6.42265569303647,24.8059466046742,0.0463583728339861
"1904",0.303451454556815,0.318370250087291,0.279064374944305,0.476808916860347,0.847911319243788,0.847911319243788,0.382881747050564,0.536016426382204,108.376132592281,0.550638010451098,75.9758946660153,147.017468068104,22.2746836858475,0.0701061506296209,6.2444699452537,18.873669043122,0.0592671246964422
"1905",0.305324383035639,0.314826476005974,0.289861380676248,0.470549174701903,0.933451460890993,0.933451460890993,0.367917582994014,0.491460324427823,89.5117420556727,1.63721203456489,32.1364224097163,149.15869472631,24.017416407855,0.256442484825451,2.62500313401415,25.0361630038507,0.0568963226408573
"1906",0.295183478859426,0.304904917646974,0.271645637885493,0.460924837094526,0.592481023698541,0.592481023698541,0.364833863755752,0.4962318619225,107.186210569065,1.02079689562974,83.0142023459922,102.491447127224,30.2413678319819,0.184641362817397,6.90079289943005,15.3765530995815,0.0125765922367496
"1907",0.305270253867378,0.304520540613568,0.27810953644973,0.459902949024139,0.991938319971416,0.991938319971416,0.350005699824959,0.504120203512569,124.094905692469,9.22741368707484,166.118042430494,224.982028667423,20.5954820398513,1.19313574597171,14.8909539036264,22.8385162986663,0.0629674716372173
"1908",0.308793934890597,0.313982638392566,0.281807244097394,0.48353843601306,0.991230368811696,0.991230368811696,0.380605015319811,0.51364732684615,74.723026241488,2.28457022057938,123.825292672043,110.769698764184,21.682128938513,0.349067988990432,15.8298983946056,24.529161716825,0.0285938973448211
"1909",0.303864889655205,0.310076399976418,0.286322145872763,0.476759049545578,0.857397645408513,0.857397645408513,0.373547556383785,0.522052724719612,114.008559423086,1.88476498426344,32.6093824175569,97.3393175224027,22.4587618746911,0.335423197521422,2.9628133116095,15.662808604892,0.00976105733486752
"1910",0.305637195513172,0.325070412337926,0.274899303142227,0.472867516540477,0.778357487353154,0.778357487353154,0.374558178714713,0.520789184566186,76.3066087248786,0.161017229496049,133.731960391479,140.861373957083,17.07756490636,0.0280532693524533,9.76433052361746,15.2208326176136,0.0121686957485693
"1911",0.302708746106894,0.311033254380105,0.276916863684084,0.466746385346158,0.701645886330403,0.701645886330403,0.381544504117971,0.53363885459737,77.1773892517859,1.17026927352676,53.2282088049005,251.804285142003,21.950110962259,0.1177911677278,5.89035994698129,29.2036666128317,0.036286262137744
"1912",0.310968706389614,0.327320276949311,0.283630007501933,0.48667344802703,0.98111842335753,0.98111842335753,0.38933700988505,0.549667551626712,81.2300048434982,0.418658338457993,73.963324961283,162.747574347604,14.7749269991684,0.0485478667529591,8.85903587940102,18.8367321457828,0.0545755573215522
"1913",0.307690960652985,0.305402666963687,0.283359672283025,0.485230767599408,0.843618232469247,0.843618232469247,0.381023474901472,0.542560684790284,59.5045265859634,3.48494916575073,50.490178602656,108.582325404823,19.4934059699715,0.509367665970491,5.72409781058429,18.3939305348029,0.0732530689670469
"1914",0.304249951087792,0.307042564571222,0.284168495928362,0.466094233374011,0.784196003950624,0.784196003950624,0.369119088685743,0.497057528940647,80.2207660672107,2.25115549589657,38.9600885792269,124.479205906935,16.7994046469999,0.277734892474233,2.6881215314411,14.9123820069195,0.015570015575353
"1915",0.303573708735746,0.317118247416485,0.289518534441249,0.498345403908782,0.933251907906235,0.933251907906235,0.376599797901318,0.560676791310283,121.801692777427,1.11555358844609,31.6063683397575,75.1857638736316,28.1442752449267,0.243941995890067,3.21867445577752,17.071279069869,0.114942138435732
"1916",0.301367033708706,0.315566891979243,0.281896074277925,0.472369074707342,0.971299181556517,0.971299181556517,0.367613244314835,0.516844955235242,164.066660639579,1.7150070177487,111.776039060711,151.568768307617,29.3102999018851,0.208143215173863,9.6002779775511,25.6944623804439,0.0418017335461569
"1917",0.308602432166084,0.324141963470459,0.281114107070774,0.493653881537396,0.971009297014601,0.971009297014601,0.38260351856961,0.575776589789151,107.895404572143,0.627815576214663,139.164342243795,145.739831591375,20.7025454453374,0.0631141459021859,11.1570941311261,16.2869183963332,0.0500546235663286
"1918",0.307576734418298,0.320257800138932,0.28236754249869,0.486700835829892,0.922427007727606,0.922427007727606,0.378674781612259,0.556971406263414,76.781128960207,0.6411920589195,49.6642660227505,113.019629011488,19.3736658601492,0.0823790669138513,6.66499724681763,13.100783257512,0.0421671553318331
"1919",0.303996095950231,0.305922625523494,0.279967324446433,0.479229134007066,0.764502550079409,0.764502550079409,0.38105206261728,0.539587267086111,63.97081661198,1.64607915767228,44.147121670671,87.9029179404903,20.9935927243382,0.541552118373241,6.1669565210552,22.477877595076,0.135499852047943
"1920",0.307803885528816,0.315804981356287,0.276938943802025,0.471644428470198,0.923514152491277,0.923514152491277,0.374839940095463,0.495753550814366,83.3185070970083,1.83216512302765,271.50714078855,239.293964773144,20.4784733261682,0.196240737186108,22.3831486950488,26.0644421124957,0.0500588469547312
"1921",0.30701582330664,0.313839551617757,0.292870345536159,0.493748372817326,0.817982999571965,0.817982999571965,0.385685464609782,0.54278780504394,68.027527391776,1.10005530013777,10.4739753392868,69.8810989523719,20.0053707797511,0.140925146392981,0.909542382840247,8.10324504354753,0.0444939672787079
"1922",0.302794607698826,0.302557293757697,0.284528037470569,0.46991061756825,0.951243608565129,0.951243608565129,0.358188839492158,0.513202117620865,91.6253753782145,12.02169924941,59.8965712106818,108.957170401061,31.045792491361,1.33032024945803,8.39258813551191,21.0084430478599,0.0340790807349421
"1923",0.301043415707706,0.319957846381883,0.281705906479128,0.462589346130803,0.941709325444102,0.941709325444102,0.357348280944022,0.47947489635702,136.616218280949,0.552070574565259,91.2912112918938,138.888438856688,30.2921636433922,0.11097164988047,7.64486598150412,18.1018333345589,0.0280910563565026
"1924",0.310420227288814,0.322880244992662,0.288910792423673,0.470323941774134,0.973064100026147,0.973064100026147,0.375320877996698,0.488141296238001,92.3130917694405,0.598974023321065,52.7234491947372,267.202468687493,15.5674439284438,0.0847784262337989,4.49615071298749,29.6014411656708,0.0116666933538216
"1925",0.300641847653737,0.303625350089859,0.285969451462978,0.468528331727139,0.827943114446587,0.827943114446587,0.359921589983157,0.532140774471887,113.824672611146,5.59064125308605,38.3797190415541,159.729621235016,26.3235188579078,0.527068062004666,3.22829289246502,16.6197215289387,0.0500300555224606
"1926",0.300716403039308,0.323269465859481,0.297613977410936,0.476812749487083,0.911523452936629,0.911523452936629,0.363761438018724,0.532759242101626,133.793933994986,0.291049187321056,9.10196725971407,103.380292218483,31.0300002957051,0.0559456965061943,0.927270079719422,16.7766118244129,0.0232660653884316
"1927",0.309544437260719,0.322883485433658,0.278182401083853,0.484236804134992,0.873017714869007,0.873017714869007,0.372362647360634,0.547796426087679,65.009051739969,0.410692057440078,98.5047906140484,96.4998608052357,13.8972098079679,0.064246930275414,12.4884775631783,21.214258149938,0.0607457089230772
"1928",0.305623642117127,0.314924846418664,0.284526993637166,0.481561366322828,0.868270658831914,0.868270658831914,0.371597474571895,0.52557284787992,86.5668962599858,1.15440131311711,34.3988313057599,109.305066987676,20.4349761287385,0.181976499934848,3.68641336921852,14.534574287561,0.0345445824635362
"1929",0.303134293413598,0.311034471059934,0.276007181702959,0.464280068777143,0.82276659870077,0.82276659870077,0.366439334249038,0.511811058661457,77.364428490582,1.31362435633463,144.181385398609,198.471220022291,20.5037157170202,0.176325120898823,9.81275460354171,24.0722789438433,0.00565544045930438
"1930",0.305228977495652,0.310518574122414,0.28008268683709,0.473065538099005,0.856974378909914,0.856974378909914,0.362573284285366,0.523034475359692,73.9430878710991,1.95385266382064,83.4149530871798,114.743863392217,18.7401560955366,0.25171189051927,6.07051718537507,10.5776038448307,0.0232354649081276
"1931",0.302954796924756,0.306429504129594,0.284219294509324,0.474403966801331,0.829157931434165,0.829157931434165,0.364056446433996,0.528100711477486,94.5021570258275,2.92255137389555,57.9757349716723,123.326089006697,18.8316423813252,0.473644145344076,4.28151765872958,19.1442033499574,0.0700674589718317
"1932",0.3053075420412,0.312195686161502,0.288943069630168,0.480843962176938,0.9314207402305,0.9314207402305,0.372417605058556,0.543306891186056,113.694175101818,2.75916463038008,46.5704283859619,144.629868404818,22.7815587460559,0.286706086961804,3.48370537468253,15.2068412555164,0.0484980330857987
"1933",0.296682274063687,0.294894705726217,0.270957195118098,0.451435460125976,0.479075750453642,0.479075750453642,0.351189918793326,0.539344764012029,80.4815835911932,3.65337532594997,70.1797329320019,206.184982558016,18.7510630056193,0.38597506639737,7.27698764118351,18.224920213903,0.0371222390442777
"1934",0.309716884462991,0.307478916293027,0.281614544715274,0.482862170091533,0.874666157312564,0.874666157312564,0.37309778366468,0.556591813708838,66.350028961385,2.92210776878636,70.5109917153651,69.7737386022291,13.5733411127653,0.536669983940982,6.23304388548931,16.9721103788784,0.0674507702492698
"1935",0.305211141713232,0.317063765215176,0.27855113713972,0.500442220941776,0.824219575525537,0.824219575525537,0.379843935500129,0.545496432721245,87.482735690287,0.81642162555415,124.776227300808,69.4556543349957,20.7742037419527,0.143557339166663,8.87538938668753,11.4222903205508,0.101117700727397
"1936",0.30558903725613,0.32375647715295,0.284289344395924,0.479442491678016,0.935409587201637,0.935409587201637,0.381439541755636,0.529032020085888,81.7163603168848,0.45235872376916,60.0636578125774,151.493553766498,23.1869627708028,0.0571806223817602,4.10621990168894,18.3025208801665,0.0140044423324898
"1937",0.305166524289391,0.326355053536571,0.280904994940544,0.475394845324532,0.919124034094517,0.919124034094517,0.385772843505905,0.484043711063402,118.965162897405,0.232072962350841,140.331741579907,230.350327736298,25.0955872564503,0.041522059384766,9.94617430250197,24.860062549691,0.054013821275781
"1938",0.306490725100219,0.306021875949511,0.284390805643301,0.471730817244693,0.94312853316894,0.94312853316894,0.356656878911857,0.520628807872773,98.0940652414884,4.55792693907155,68.1881401620579,104.421322738248,21.3268519540457,0.709300560191654,8.51141675519631,21.6419354204662,0.0122930327001054
"1939",0.305154916080048,0.312008164700261,0.289423465196994,0.48992570077997,0.878000933023456,0.878000933023456,0.36957665094347,0.576459155266352,107.660132982405,2.13649664674883,35.4377561693636,119.186064425249,19.6371073869033,0.404888587982388,1.17369238111835,15.6065755597709,0.142101743338149
"1940",0.310436650470069,0.323828428444064,0.284985498046599,0.474006391704032,0.932273864985485,0.932273864985485,0.38397311819792,0.500898480626298,62.6124439687668,0.494216696809804,66.2275775541117,302.617491941344,14.8503448837283,0.0715112810900199,6.4590500270457,27.0533708595176,0.0529652289883407
"1941",0.301183279545423,0.300187396926417,0.271982743213092,0.466831327691146,0.700862568414206,0.700862568414206,0.375992384799371,0.510113663101298,87.6329826100707,3.88020356195566,101.011688638061,167.84665861566,24.7833670524835,0.650710032017144,15.0293692835834,30.7143517575307,0.0695249593139426
"1942",0.310114949723303,0.326365392333854,0.29038354256057,0.475234765304051,0.919438997537302,0.919438997537302,0.392875670331958,0.497490318322135,73.3387264824897,0.265963845362284,28.1214622182396,286.543205789535,17.4177949740035,0.0400713046055975,2.61375829731673,30.0819421391422,0.0403597289985542
"1943",0.300431025656205,0.316923700462503,0.285031873610425,0.468947178247644,0.838439614397156,0.838439614397156,0.365731672980794,0.532878168842085,129.828141597691,0.646891280771669,40.8283506033264,182.77138564148,29.6449642731474,0.0930829370856198,3.58886458766617,16.4209798058221,0.0161786720155494
"1944",0.296952967770209,0.298981946838004,0.276205737854479,0.460422541149227,0.682628678048406,0.682628678048406,0.357229437608079,0.505477328361632,135.977926485382,5.2509348997228,71.8966170942203,150.787869891769,27.1107077974312,0.551291046183434,7.61640914159487,19.5221731290454,0.0525299694226734
"1945",0.306787400008284,0.322162683186521,0.281356639340247,0.483824026309701,0.98246839547111,0.98246839547111,0.376968974133127,0.54348327924451,103.37322928865,0.69573869929074,98.6875381521241,112.391519963281,23.7618239257109,0.090025653176211,10.4081268557065,19.8786860372275,0.027745309415172
"1946",0.30642147293934,0.327468323869467,0.293158237455687,0.473297205518928,0.970302040201127,0.970302040201127,0.377243909945921,0.522815397985038,90.8089010780378,0.31530299032627,24.6609156945231,252.263897471123,21.8500391822172,0.0360124142811713,1.539561105104,27.070270734924,0.0342330358311794
"1947",0.302724810468663,0.316069755650362,0.281958033040677,0.475891820281375,0.940987559832194,0.940987559832194,0.374063092834296,0.517545076407814,104.352344220044,1.32969949160735,87.3515871016773,142.440864622887,27.182658118019,0.204949020817845,11.1865430789615,22.7502693878595,0.0515039296097623
"1948",0.301606727228992,0.310925910989026,0.273504639235506,0.477817827210714,0.827268585236469,0.827268585236469,0.374752450473643,0.542138023637033,155.434076211209,2.38203428100541,255.469550638603,152.447665754432,31.2928762736976,0.259795021807347,17.092295006556,15.4925715636638,0.105449786820237
"1949",0.302943990221239,0.326399821431198,0.284708759507669,0.476850324784602,0.84812036168526,0.84812036168526,0.366777613933669,0.533927296156109,116.82533782082,0.182107247016246,43.2119154506043,109.242675612907,22.8477701503617,0.0217519264643645,3.27646919975133,9.89099494930583,0.000844878821324328
"1950",0.306856869737364,0.326462855772098,0.282503912486348,0.482510195896501,0.996851595285915,0.996851595285915,0.380585747206139,0.538214633381587,91.5429387303744,0.378007400088307,103.988211733498,151.964444044165,24.2084217140147,0.0599240899647514,8.64253087894892,20.3052751056646,0.027252869471498
"1951",0.303954317351929,0.319756567535393,0.280821180590938,0.489764550789355,0.925594337466335,0.925594337466335,0.384051206114833,0.540367998641243,116.455145842803,0.740709858937083,115.645724422592,97.3648286351429,25.4573276078478,0.104378103056546,7.99625570586698,11.3813792226282,0.0109633026586909
"1952",0.308617094800132,0.318423415978366,0.284187956226235,0.471119362968653,0.881000366320093,0.881000366320093,0.37607789243612,0.517744762274314,65.6980840600778,0.719507676202272,42.0116303873775,144.359773487227,15.388631772388,0.12001184876265,4.27104691727154,26.8407998894946,0.0419109173804749
"1953",0.304643642523965,0.318115167002048,0.276685896035671,0.468072796999149,0.737500485484471,0.737500485484471,0.370365931201201,0.515154454605823,57.0007835242571,0.374917248403215,69.9695081267337,143.578134280057,15.0414747073228,0.0545003298634031,7.9387569294576,23.112111947973,0.0196062530407648
"1954",0.311977956080746,0.321670605006595,0.286325585529365,0.511461874543059,0.962807411715622,0.962807411715622,0.391211163374352,0.564583441074785,58.9412457127808,0.847542918266859,46.16291977879,45.2777065203321,16.9432441250118,0.11971402335406,6.30379468950305,7.83174056759987,0.0712622282758622
"1955",0.307334235205587,0.317720526551961,0.282440616086022,0.484555999346797,0.973999861944253,0.973999861944253,0.372007831240604,0.560986513761246,93.545667296161,0.892622734868256,87.6945455854622,81.9618822929501,20.843730002446,0.157952013371024,7.19166796382932,13.1519211711392,0.0472510358337766
"1956",0.301425522430603,0.304396506969195,0.279467906902224,0.476486438128553,0.823670222249034,0.823670222249034,0.366443814628029,0.519017237136993,106.624263285218,4.3326818809869,105.257512161215,94.1375842585461,26.394559087241,0.719297532440113,7.29283746191235,11.9902305986412,0.0483339100774443
"1957",0.302319154452337,0.315173605459197,0.282914236381285,0.471667045270977,0.901441911922637,0.901441911922637,0.362080544376099,0.514511530887153,115.038859002102,0.978162679757432,85.8523151222902,114.676280227486,29.7181362783902,0.257091817606466,7.00945964721137,23.0989525929766,0.0864431351450352
"1958",0.299089654663987,0.309599681150534,0.277085248567685,0.469662207479828,0.72022753811176,0.72022753811176,0.380554587707679,0.547093599325193,92.9608366208348,0.895492894462411,44.0661805955776,151.178546703085,36.2658783277914,0.138679963235231,9.04359345929002,21.120321880086,0.0700305266607422
"1959",0.30396241578577,0.313372731720684,0.278269584258959,0.46612879789187,0.946806099496821,0.946806099496821,0.368348615227143,0.545886759061303,96.2103548074969,1.88387800605392,111.960676384669,227.625098841327,26.7813716237579,0.228726159262885,14.2150354686079,40.2268286987085,0.0482066627292211
"1960",0.301268950356447,0.301907381618257,0.279477644127462,0.46350049622633,0.913090680921158,0.913090680921158,0.357717743310734,0.530708053132514,137.387553321306,7.78279210632625,86.6100750942944,159.061155261529,30.8314091471625,1.35849237814941,6.95187091396612,22.6322503171031,0.056608762871437
"1961",0.291148515294771,0.292270266487467,0.262844750265273,0.439528101920957,0.164306591620639,0.164306591620639,0.359093995420807,0.495184264610594,56.0476524241013,1.06785026876998,68.9501127210449,201.97369974789,21.1288896401599,0.176574231109264,5.19066311916733,27.318604677976,0.0423215886870187
"1962",0.308201236774397,0.315632083315034,0.291376473897579,0.477970726386074,0.95475911445456,0.95475911445456,0.375303055003364,0.529646391422541,85.2052755030667,1.5463786472203,24.4681139370874,144.167237173722,19.3830705840464,0.171650015232877,2.31417056194675,21.1056484432074,0.0634577580249996
"1963",0.309771218948077,0.321720652271019,0.28962095784879,0.480936769508143,0.947529844363813,0.947529844363813,0.382563323988516,0.500896898087503,80.7051371246215,0.531394926854844,26.8310763831738,118.011066793228,19.4484753025771,0.125273695621554,3.73692609755536,22.7812301146401,0.0503410269556955
"1964",0.29583865496051,0.299893062484564,0.279113884860662,0.45710443704142,0.714437826293731,0.714437826293731,0.352504799021905,0.520158972575826,114.880643944212,4.40923872645159,57.472198563414,133.825745383142,30.3836816303589,0.46757617175878,4.62254104161874,15.1483810502631,0.0180353526041712
"1965",0.304220176287691,0.311865323576312,0.292438908012036,0.481184815550948,0.92562205219706,0.92562205219706,0.380894843209096,0.490928115664864,110.888382404481,2.30824486022054,25.6732955288211,118.688464176806,29.363473601602,0.358432355778529,1.99545439253828,21.1167061909038,0.0568799577055777
"1966",0.30490974470017,0.312854576452599,0.286923012895789,0.480608490604227,0.945292311385633,0.945292311385633,0.367370287422717,0.545524694234353,86.6602545554461,2.1838057361031,42.871916102486,127.330100843238,23.2733677040211,0.302563883585834,3.39075043562328,15.1902645216142,0.0668686491140379
"1967",0.311081288885342,0.315822757017836,0.288735888031231,0.487687301106979,0.905993582095953,0.905993582095953,0.379135632453408,0.527968766026362,71.0651724796283,1.30767478754191,38.9923147603561,82.8412346483874,16.5539704547353,0.203498563804517,3.02201801829966,16.0868858102416,0.0188280504964909
"1968",0.310315675625564,0.321083100528143,0.288798773894904,0.489643850410439,0.952893571817707,0.952893571817707,0.379184988112987,0.519802886621856,77.9611728936492,0.810817979851059,43.9672426540315,82.7326532648751,17.2581846214526,0.121543897139068,4.50114683351988,14.5578175121842,0.0416357757255015
"1969",0.300613856330982,0.312120932878671,0.278675389316475,0.47530874911677,0.865255876936506,0.865255876936506,0.365535730984638,0.533502571462773,111.057508544516,1.53132028465148,97.7227843648542,108.679652201787,27.443087565634,0.231042662534186,8.41834135703033,14.108315310075,0.0366975302763813
"1970",0.305796402882029,0.308870857448446,0.279859814860268,0.473187061167051,0.917267309856346,0.917267309856346,0.368991838302421,0.519667054346394,87.2080896206851,3.25004264282863,126.527506063351,142.987724789113,20.7946716831644,0.494890821469299,12.8214267702631,16.1964317225711,0.0533029540563044
"1971",0.302034780765121,0.302218866779689,0.283432064142124,0.475072642133804,0.813761274493386,0.813761274493386,0.370983478818863,0.525868598230969,126.047192827084,4.87396247937091,53.4999132829151,111.822926712438,26.2840053695641,0.754285706969803,4.12000121869223,15.4180028470189,0.0401715053232574
"1972",0.306885359810961,0.327466238392712,0.278708739872122,0.498268042917432,0.960406994905008,0.960406994905008,0.386138323313188,0.570022284553441,98.4601438290769,0.214322849110435,114.293725449617,71.7614452734339,20.0317667886068,0.0409741946312993,12.4138536123303,8.77258296447643,0.00804833218574367
"1973",0.299655203435659,0.311667624933758,0.278632926487177,0.455126067929461,0.705301603284516,0.705301603284516,0.361989384126629,0.519107561641553,89.4864995722413,0.916481376139058,42.2820956104031,263.177225803936,21.5791903955374,0.117540713319684,3.93813810458489,33.4154729002065,0.0327136258020641
"1974",0.29292420468708,0.312710316406771,0.274497708845411,0.468654474428623,0.676762514740231,0.676762514740231,0.357434070435539,0.534065456162922,137.272059987038,0.577314604821008,76.1889500117678,75.7845572012968,44.4391704636165,0.0790713973403881,8.24765567812204,14.5532062050031,0.021345995043236
"1975",0.30568855397668,0.318377504851487,0.286378934045759,0.476906302735628,0.914103535289611,0.914103535289611,0.376208371988698,0.534695498312338,94.6352136679855,0.754549059268208,39.4324495970798,147.446353801734,22.2501331857023,0.119738045799101,4.47736143417842,17.0413831370032,0.0586179615741027
"1976",0.302611921242723,0.30143325899407,0.2827392097158,0.456537464862864,0.957076353451726,0.957076353451726,0.34134699718601,0.485414448358826,118.307841704062,11.1615780444413,91.3535545447681,111.94084327674,24.7642476322133,1.84356296102931,8.95723732000596,19.6181291022674,0.067938291475342
"1977",0.299848678097623,0.320542284264403,0.277320372652434,0.470514090387273,0.777151825805273,0.777151825805273,0.373754389209567,0.503646251676381,100.521593545067,0.257678917553399,63.2031803350319,102.676450425158,31.3430353224971,0.0416078400220577,9.16211977734663,19.8358780320501,0.0209916267392745
"1978",0.307586627193946,0.323304468587701,0.280535352568179,0.489676735852542,0.976775273644306,0.976775273644306,0.380792258214439,0.545929502055179,96.658801531595,0.724747793309677,132.646816554235,124.188741596732,19.649650328494,0.0876155022114857,10.3509755008347,11.7469521440754,0.0691860737404177
"1979",0.303415360133786,0.317820995535185,0.277949001617268,0.481075893604009,0.766771987583552,0.766771987583552,0.383002128856077,0.536794258386571,91.3412475730317,0.653521293958524,103.502414254123,134.845531947151,23.6562699867171,0.0704496890925221,4.34585781713416,17.7017682342224,0.0674265899424645
"1980",0.305972480713373,0.32058101920341,0.285907421650257,0.479313178346484,0.933722760097286,0.933722760097286,0.377588974637353,0.524990011263181,94.2089894209577,0.540376764570262,53.8929037065437,159.608559692816,22.5812265327871,0.108041440966102,4.83553223043599,20.5865725762382,0.0267060911325635
"1981",0.301798513843732,0.298573748185436,0.285497667777257,0.47166872917299,0.848230384903355,0.848230384903355,0.358916401056397,0.506246039629465,107.069521491438,9.7618129062119,43.5764509458969,117.091222534232,28.0263757178797,1.86571809476681,5.65677398800549,23.1340683686595,0.0796071299477773
"1982",0.303483624122979,0.299247941545687,0.281250133133194,0.477306783075625,0.800295127902924,0.800295127902924,0.371120629464294,0.548018677955951,85.3355683186309,6.64470896416894,63.7346321913557,95.964103222784,20.199666544932,1.13470427192177,4.24762430155214,19.5628855785615,0.0806169497490166
"1983",0.300980222641492,0.307896837883802,0.279806772483444,0.473429437672939,0.89867902436423,0.89867902436423,0.368704874499146,0.514800699693629,133.307981314858,3.55940989672326,89.7546860020161,156.146461829243,32.317101179859,0.61616121970997,6.61379883011576,19.2974922264632,0.0641868221430896
"1984",0.303144492212752,0.325468302818315,0.277882584274699,0.476609459438197,0.961479134516568,0.961479134516568,0.370415201391926,0.537929427010538,170.901481823365,0.368988225366623,127.536994363763,176.97579885185,28.3662799731374,0.0568550181498848,13.9748179892728,19.5414597898259,0.0241175681111627
"1985",0.305082221108863,0.31401253833258,0.287371411516037,0.487071289439867,0.98141480657356,0.98141480657356,0.375492467777291,0.585296756437908,108.109322767818,1.46376878878201,38.1089650555482,91.9748673397947,27.0451120186811,0.296507672851792,4.18069585535693,16.5486519600403,0.0652337584989185
"1986",0.29869183963521,0.315696542075881,0.286106469755113,0.457942681803865,0.76810516639355,0.76810516639355,0.355522134741188,0.52727225522615,129.566283327663,0.467928240627463,25.8240495572043,215.823578952478,22.7155817226443,0.0692306157698145,2.35909913740279,26.2111897371568,0.0405662049275338
"1987",0.307813976870971,0.313581219390755,0.280231592103597,0.491472416517215,0.990404955598952,0.990404955598952,0.380457659702291,0.53900423126272,98.3326757907334,2.7967762823517,86.1881199083402,94.0265869164619,22.8252712526366,0.349232579882809,15.917575324348,14.5214364089728,0.041331737912392
