"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1250",0.287503464728643,0.293983186072892,0.275524014860672,0.439737958077097,0.117314083180189,0.756848962524025,0.569559060761189,0.617290473620717,0.320493560729829,0.515646917602384,776.958267236815,30.3048269736622,320.09095330937,381.69948253599,756.300042064903,6.51723418343244,32.8137477276655,26.1585321957789,0.118427119122307,1.8690169445871
"1251",0.286494934938696,0.286953950363148,0.270861457212521,0.427477637175881,0.14681691561463,0.758934926819341,0.463302688024058,0.417775559487432,0.292592259838996,0.509011959574556,803.462115139654,81.1082636376157,489.182036701894,373.160514137235,802.407184776557,28.2136060505792,64.8299189794051,18.6714542257957,0.183433571990841,1.93158148652
"1252",0.290734800232534,0.288721802520439,0.281336074121556,0.430565805531598,0.16718284500434,0.764454963688412,0.614858364802505,0.540727103018508,0.304540146067506,0.494173182168902,700.545917330561,68.7437704037206,153.969510767611,373.886772808123,669.30970439294,25.4072144926819,23.5546562282663,24.5389847301603,0.0618894203548863,1.95097207903481
"1253",0.293843033674574,0.295119343331785,0.281997760448066,0.437614238311571,0.132114318455955,0.803218736402627,0.18549687725403,0.186026485366372,0.324404490930318,0.501381430140165,634.357848414436,36.0064870870328,158.072835320762,496.514876936537,610.643375689316,7.79752267800913,16.9991819252805,17.5203622017257,0.0683159431649736,1.9820292643692
"1254",0.289050301349664,0.2961361715079,0.278752511065655,0.442868485505136,0.0981235758049265,0.741848099350525,0.539641207493789,0.972880372421739,0.322877156958231,0.490436709067115,717.793125893014,17.7322390660667,192.056388320949,323.66560486447,701.387848855202,6.63924133613248,20.5211318429185,8.29610584299777,0.046813643470641,1.95979553248005
"1255",0.284759399807934,0.281518895922009,0.271423592500673,0.41857065217258,0.0676262737934043,0.762942337078025,0.439958018153631,0.356715137186173,0.298753947797915,0.482058760972047,791.069384110859,240.510686037927,394.894551587065,465.978002528741,676.778013690787,24.3160864974278,24.8660578105104,20.5951505251358,0.147273763589426,1.94127957504144
"1256",0.287668833442473,0.290041465663447,0.277638147427337,0.422582399529789,0.0629567306578971,0.616837617757746,0.838602859941372,0.110566136188568,0.30849131031974,0.471788373634346,662.99705123402,36.5915261206201,188.587361958926,515.181269594091,634.068497408061,8.63042866995744,15.2123677637339,15.6701064417464,0.0259930299413945,1.97730216278251
"1257",0.287517541824473,0.28823910860758,0.277775131359332,0.421679970092847,0.0663969529461093,0.624673087285336,0.811022906132393,0.120457362295561,0.312027490235314,0.44778383574792,704.207023919334,45.755199765053,136.304143579942,560.977523958778,678.131022055081,9.89191839114473,14.2919918656684,18.4068964755746,0.0332083108486983,1.98454907656421
"1258",0.288471615420369,0.286988644188392,0.281198916162985,0.424821053669314,0.163659709488223,0.738174219537488,0.0835503446451951,0.233479001065053,0.298651366553619,0.46660726941414,768.498538886769,116.389829964004,111.220621318874,322.871991487481,718.837563981145,22.7392648728626,26.2502293750995,25.3898608132444,0.0888386418536914,1.95653195200877
"1259",0.291704820623901,0.295490993239566,0.278113681311446,0.437153195091015,0.156830776014607,0.789807942166047,0.91331060091324,0.833991211961529,0.315318186130637,0.490101741482054,756.014101318261,30.3965076013584,354.85068984293,430.331705805607,754.829512819625,7.75372138304578,35.9673171208859,12.5069376258059,0.0305691847129406,1.97434375754365
"1260",0.288731788830053,0.28270629408164,0.273530279598387,0.429832649854518,0.149353373745244,0.806418795891581,0.390691856995112,0.388299808538214,0.296952925098629,0.474413976308842,656.208947211545,232.182299899761,457.093431808442,390.714827169872,654.791509924419,37.6695599203154,44.0095907261841,9.69256048310485,0.06311555049146,1.98487596849495
"1261",0.284433026608424,0.284111366086656,0.274166915186436,0.413562031898982,0.136641477119931,0.748104746665235,0.817408903892729,0.0294371649718997,0.293977126066433,0.436563778367383,742.985670538988,97.419624378061,299.782524456198,603.624485374204,731.96557000262,29.4358846911165,36.5824904027214,42.3872295171218,0.086190482557261,1.94801978714566
"1262",0.285345066117553,0.289884055784323,0.276723093973743,0.43237947202815,0.104880404261129,0.744004467704405,0.0541228347850093,0.0131041545932504,0.315559072417936,0.487707325509559,755.525509397936,30.5291340278519,125.001279832201,383.594451960731,751.208597567749,10.3016191764137,19.6384425575742,17.363316080739,0.0496254446093869,1.76736471145911
"1263",0.287152467520718,0.297814674002536,0.280478212800607,0.427134660381298,0.148706580816867,0.821745674834161,0.865173291572346,0.728730840025962,0.319737011074521,0.475524416420803,860.161598811483,17.3426909041905,187.385952945654,527.546802905856,849.539871255488,8.11998076198491,20.0508514109305,20.0233076915789,0.088356701258654,1.93124669507111
"1264",0.286592208556626,0.291747316213193,0.280788215801987,0.43588904218179,0.273691759806584,0.867191021281762,0.00441325948372683,0.894822757653368,0.305981274157786,0.482055497491043,823.858667484775,42.9694706502053,178.400968133655,253.359578240706,815.080384155606,28.0611326971274,48.0313899237936,24.8561681612008,0.126424447722894,1.92311049830355
"1265",0.284520101893842,0.284772895561797,0.278993809572173,0.415903631226453,0.17144827086178,0.701513465609105,0.492868680929644,0.489791758306601,0.281525995588381,0.463690231750913,702.839454266224,76.0614541877767,139.564890899875,370.481707940017,702.050720153673,36.3178084672571,29.1471819990352,57.7538236811089,0.158944041405087,1.85218944290149
"1266",0.283292270156582,0.282407507009853,0.271509046720111,0.422466983036274,0.193868383448392,0.804597439628593,0.258347438497447,0.102532518942376,0.292912184408923,0.494186731950555,877.144904304641,128.276744367726,481.893209299894,303.967990235953,830.202865095873,49.8532474765242,53.9275076684087,17.7123257645777,0.0535688544812167,1.89527049020705
"1267",0.284923322573119,0.28678425322238,0.279524603588999,0.418137809221536,0.119594749038008,0.684321161616238,0.0458769456200731,0.459089854247093,0.294695662703915,0.444532365745362,734.917243188209,69.6951097706934,233.348507872211,606.450469861455,727.635833468719,22.4355349696416,17.7751726794771,19.3834895664918,0.0520881967760426,1.98435344535255
"1268",0.293969133193212,0.295052828496632,0.281904912357142,0.43758302939628,0.131899136240828,0.804552304766697,0.190643501837879,0.186650498608996,0.323919458287964,0.502366307866225,636.195954612073,36.7213876598776,157.44520930922,496.690008324356,611.949699852267,7.87637395284765,16.9070717445546,17.341869404585,0.0685613833176312,1.98442546573141
"1269",0.284931917724933,0.284940454333734,0.271350548664606,0.422213943112697,0.0584114040083231,0.584359936410958,0.827428804691527,0.228032212006558,0.301170022628773,0.492143788261001,674.058053205149,47.2912609706373,303.01347595798,357.410008810993,670.573715515439,12.8326005106025,28.255613348778,16.1035908793008,0.0122059909657918,1.97057717717159
"1270",0.28640234542041,0.294160434473194,0.271737245371766,0.431275026021892,0.11801411885126,0.737765392053319,0.735226687384436,0.647554454712321,0.316465870145139,0.498586321121841,772.177378656923,28.7277369700283,270.761812528367,443.819493495025,753.473342203743,6.68919088539559,35.3686155573189,20.3633210072853,0.140178449439122,1.83117627534553
"1271",0.289014987029395,0.300526949062874,0.286661566018196,0.43039008677261,0.150777074061259,0.797209630089567,0.124296748253189,0.729354936634719,0.318132138088738,0.46152087678359,802.928755054474,10.7061531923731,54.5344046242555,398.163329108121,802.526631858057,4.98073112306759,12.0837621835556,16.7003856709077,0.0392913788362955,1.95899307126202
"1272",0.288260703356372,0.284463628822015,0.273565303092818,0.406550490601612,0.144087107590204,0.767891725905598,0.372723411515822,0.082175049130334,0.294824957725007,0.445786404946244,650.777880839265,91.8735215068519,331.086165653815,894.893650517183,642.121662932644,27.3048774940651,54.7157665593962,47.3349128664531,0.052485062568802,1.86603599816969
"1273",0.286036573854387,0.294988162649038,0.271280326598378,0.426633351610295,0.116047877683434,0.708691973008788,0.4432594067975,0.247652939027269,0.312172195896375,0.451356411454882,830.766509126943,18.5266724638357,519.392391046364,340.601187082144,796.665935080312,7.94410870814989,60.9570162338239,43.0456346969283,0.160683497667571,1.93061922306181
"1274",0.289563816878039,0.299418346975221,0.274545462058004,0.438911197512916,0.112138002191195,0.782109706336132,0.528025118606666,0.243044074838355,0.315991591395254,0.501822546127067,721.360383150657,13.165695434319,317.758715454484,372.396984788076,701.018672446305,4.84565884068907,27.8541599475487,11.0567628396211,0.00917194478303334,1.99645987064776
"1275",0.287676858707101,0.286618198922131,0.282833800915781,0.426268814633135,0.152084061503586,0.714979952606985,0.117495465482534,0.319390092961175,0.292981635763129,0.480439088880047,722.312033163415,112.342486828249,109.571023679623,459.041331164412,708.887930619165,25.6401904943337,21.3577599786419,20.4877527461322,0.0745911925689179,1.92757068082016
"1276",0.295975416246518,0.297951643471599,0.275821793063142,0.440921256095531,0.0635296982346502,0.784880253972453,0.632901223500176,0.744147493552048,0.332867040645714,0.507663697145694,532.195088682067,21.1931217133328,307.241940101559,389.057182575958,497.38338300639,4.4928659028684,24.6895887700135,18.2102843058796,0.106953360940675,1.95479533141206
"1277",0.285356594898042,0.286938003775209,0.279351640529106,0.426753854995581,0.148416738171531,0.672783350857543,0.0715673361708589,0.606618277294119,0.304626795287949,0.460812721559971,800.866432087377,53.3900789002123,151.850621503916,325.852443471741,784.407555527229,21.5592498497946,21.042139978049,34.9926222258561,0.14187414837942,1.94054456266352
"1278",0.284440598354441,0.286856901295209,0.271492583044449,0.430253629557628,0.0579110729807339,0.654564008987786,0.167749787616543,0.123305335824115,0.312097369255901,0.496446853047308,840.932086327884,79.5516123078512,423.239046506581,392.35052385352,834.142478894876,9.6248505469086,20.8968593990455,8.10994129439669,0.0133355045990745,1.98137329905294
"1279",0.294228260041138,0.297940629718175,0.276784710105423,0.453674925097359,0.0634787768098048,0.761412291420831,0.641173080058231,0.643096931614683,0.334900015672801,0.508666708420654,623.081617896573,27.194654690514,249.324101099697,239.813131832388,520.015398746322,4.63665405993349,26.9684405788285,11.6405384232155,0.123352307331256,1.9930997783742
"1280",0.290224699861362,0.284831225909807,0.285746069699393,0.430342317739215,0.319267715068275,0.879178737443496,0.842432401725596,0.605317191332819,0.291804424651583,0.458619547907211,761.407327080305,155.990157744369,156.510014585399,378.489904056691,747.960297447184,67.9683318232982,18.9566838430551,9.66079008197549,0.0540177218592918,1.94165332948793
"1281",0.288211648155949,0.293730436106066,0.273117166302517,0.426995456725364,0.155982265793231,0.79313657202832,0.829598306238326,0.278582413476903,0.303595584651435,0.476733515442773,712.349439976809,34.3697521518202,431.113643723083,493.404706067211,710.437488721983,7.73221736368086,48.2913881610694,13.7852397119413,0.0342237644874014,1.91231415472818
"1282",0.285522358635823,0.295937351811158,0.274089122162385,0.433836240492213,0.183485573096001,0.723766154066359,0.37546335144554,0.0909869397719317,0.32024483605952,0.487314807077702,848.193269238889,21.5913675554415,194.294045704549,345.819341784658,844.961921140073,9.16475677290559,54.737423331793,21.2144974888399,0.122218099017035,1.89676688578547
"1283",0.292199835382736,0.296578375780097,0.281207161752543,0.429109311510208,0.206803093321927,0.783032051643594,0.743239441060106,0.255144562053089,0.323003054134843,0.478897395324999,643.545396693714,26.141473200189,173.266416958239,607.774316894339,616.064331117538,8.91798149319002,19.129345093403,19.636875870231,0.0874568066475706,1.93113805723851
"1284",0.293419980925304,0.293463105810762,0.27493425004532,0.440180377822921,0.0516389005493554,0.763290325524492,0.670587523012593,0.588409244875498,0.32083881498129,0.494736245040803,516.913989607421,32.5756114464176,247.110105635222,310.796619187665,497.402607890268,5.50453292744998,14.902192869978,7.7132298140077,0.0529066088175517,1.97721679991437
"1285",0.289364726661653,0.299163430110592,0.27428353546279,0.439661703647414,0.103316702823826,0.777803888664122,0.512583190937965,0.213728518261686,0.321931280535542,0.505944122756089,738.940987009132,15.6683404623314,493.804277417968,361.731444972072,722.241304653585,4.3503466884254,28.7044771464647,8.74853760042821,0.0110362045104676,1.98956388088329
"1286",0.290533449901801,0.299966297914925,0.284024922373852,0.43764682905573,0.219827919456165,0.836791059515459,0.406155030158933,0.885685049425078,0.314224228109988,0.450442495618846,731.439084042539,21.9949612009042,114.773820430004,450.475607043419,726.099773458462,7.35599600305987,27.6054228584144,11.4736186287672,0.0698260564855634,1.9929802678238
"1287",0.289870118176142,0.299399097805864,0.28213312693123,0.434692913641848,0.207306128957223,0.834441482503171,0.437510645892979,0.738163819592957,0.310450729104901,0.465378819230813,769.044165621774,21.4431495076475,126.895191741939,421.206240505361,761.286215397461,6.02438393047864,23.7833536805324,11.0598950672905,0.0480691700972093,1.99327854534463
"1288",0.286482741544476,0.284481420575636,0.274139105695988,0.419376677460274,0.13170543429164,0.686987725157741,0.0806262794434636,0.69961006834808,0.29185434466708,0.445028056727158,647.499692251567,141.683358185036,188.832709969648,425.816491150491,592.021329625187,30.9418317646967,39.4615321508498,14.8524215449264,0.119670912219258,1.9482970668847
"1289",0.285880424950508,0.278717690718353,0.273244903024908,0.428460736535182,0.247457816382653,0.677684102795731,0.962401648319607,0.637913765296718,0.295687311888722,0.487568689053619,740.185474685406,220.408488335601,267.432952798778,192.790976584185,725.815870953806,98.2802946062084,65.7410700601957,22.6233455868409,0.176096979646268,1.93003664854447
"1290",0.286649744708387,0.288438198429617,0.275940448046287,0.435814851973643,0.0744001532233673,0.737173048164816,0.114682079969581,0.306963674602025,0.305100829676322,0.488042007391315,780.241531651396,68.6048231548549,233.983819704875,310.187763429338,775.932527330564,10.702377854238,16.0174094876184,5.62723372694821,0.0106248948867824,1.98721326551747
"1291",0.289306680837186,0.299658578476541,0.275014932694324,0.438319167905117,0.111122046296147,0.783255795594117,0.528911176590275,0.241754532069482,0.316221829038008,0.502426891026555,722.982989073274,13.877071477651,337.248244896006,386.372375760759,703.309135404119,4.74820197131544,27.4192518729886,11.1796298252752,0.00845113087916861,1.99168951258372
"1292",0.283424422234126,0.288417676826,0.273645363193015,0.415287114733347,0.0699895693842552,0.737240982052473,0.258117322192826,0.417159093846908,0.292688573194113,0.461582755089235,814.612022049921,54.0435601126358,332.438226533846,447.928526927473,804.009243876191,11.7862086452349,24.420438959572,49.2412776393567,0.0481573793482352,1.88567831485755
"1293",0.290972054152025,0.300039440750297,0.272932488077742,0.432978131195215,0.166647006682305,0.808638971855839,0.82208397602696,0.147506155380564,0.332302300201747,0.471469818761676,785.082217442594,17.4517329684775,424.30621210563,742.274949812522,767.775153004116,6.68349952273175,50.35656828347,21.276669225882,0.016044315272018,1.99091420316679
"1294",0.28600892152332,0.289435488182353,0.274512878878343,0.422063676928627,0.219961435284271,0.77354316944662,0.0488052407262846,0.0376003203364971,0.308678797661035,0.483564419013483,691.267033001673,41.8775915667807,200.145197876133,498.877766697865,681.176361394164,19.48337093573,24.0235150615965,19.7135515163788,0.0987570718025301,1.85631798513101
"1295",0.290338365370731,0.295741926292524,0.275663365631216,0.426192982222977,0.130002963462094,0.805771328525011,0.562115670427018,0.416911982707591,0.316050940301548,0.440225746383349,654.502351488657,19.3136389436319,284.568848152559,385.192048934476,653.534700453708,7.92328776781612,31.9980621495477,34.1389928667688,0.0588028034820702,1.86022220060166
"1296",0.283578376847153,0.295522221105047,0.276199147614379,0.444263589289367,0.122201591938998,0.728688068263621,0.758197447981618,0.164073466093207,0.303274648591028,0.523706119023752,919.207870648452,28.4657480600651,325.875902893576,248.556927439611,907.287572064464,8.25063802551082,26.3511735860525,10.1241590632888,0.0797557240260238,1.95122839354223
"1297",0.287155588088435,0.285615008653238,0.271097001570897,0.429316740352507,0.0998229834759291,0.749615376821307,0.380911273762945,0.168979985468116,0.29335034643045,0.530665245621617,700.94672293558,115.447138082241,519.000236241906,415.537379511623,653.598082248634,18.5245125720327,44.7418919961697,7.74153902071176,0.0745985180164559,1.93586587484325
"1298",0.289777887644676,0.288090127803072,0.285861989682845,0.432485875740753,0.232840184207542,0.875398845268971,0.304193448752527,0.704168408225586,0.305709318698449,0.461096317596174,814.15984874331,102.621434797499,84.1031969905829,403.55555465657,782.856990029843,33.3115248248359,25.0494088958295,16.2341603973979,0.100775386009119,1.88161705510628
"1299",0.283131208462958,0.292847780640292,0.270737967088107,0.417774154406067,0.143505044877094,0.739676568499682,0.471634986695905,0.45916093103184,0.31206590848344,0.455997507372134,798.453873893763,15.6787588779511,354.205116223909,602.337635191437,791.98809827309,6.6276579247606,40.8682122333665,19.4244391194288,0.0519963652490641,1.79961859698292
"1300",0.288906461205062,0.296472191468566,0.280255844905534,0.437601647299317,0.0947371089847372,0.736132779612074,0.852988690365834,0.976412895699651,0.317984108964801,0.472025600572971,721.239821643406,20.3993559335259,90.9229553932655,263.861619630458,700.439908340684,4.37917535276949,21.7841333797355,11.575176323458,0.039496204777945,1.93501038200279
"1301",0.288174953057955,0.292798110043381,0.272774808345641,0.429526119520901,0.140818725497599,0.838774689019989,0.281596285955338,0.323481060250888,0.308401745936268,0.483425217510699,693.451302560575,41.0818261828931,340.614888130739,533.821216519569,692.966515765929,10.0166384909529,37.6711318692526,15.1068313733856,0.135982409224146,1.84158310576952
"1302",0.290882333412299,0.297146314342382,0.278810976595008,0.434859241165902,0.16733962150569,0.889028430279365,0.615200097977117,0.716437263485888,0.311303200586271,0.478674978633652,678.845991673516,21.8055204923819,270.326049019033,371.448980534747,666.041066533736,10.0421478918619,15.457941259511,13.0293326416214,0.0337297675161675,1.95614906811436
"1303",0.282716051289339,0.286366615570391,0.272335709950554,0.432065405272527,0.0552713417154915,0.643752991598981,0.136844082279253,0.133393486957808,0.308449914852499,0.4871742577594,857.230479047386,85.5588425180879,317.518692207977,383.41964840655,850.509164508432,9.82635442102637,27.7843795653144,7.92035768676385,0.0128799708829827,1.95965682808971
"1304",0.287627080163521,0.293463686832822,0.277716035106413,0.440807935166654,0.180308676402666,0.80621065366468,0.324843666056634,0.770180095972736,0.31179977047527,0.500708387451733,865.441051214902,39.053493200518,279.335854219894,324.749441488604,864.959196958033,16.5252622524308,31.6531663047135,18.3210895854117,0.0731293980527818,1.90446056400936
"1305",0.295019600931926,0.300041749658307,0.280323996180633,0.447120791829693,0.0868727816875019,0.813775302486021,0.178157548321996,0.120332927577934,0.329505155230822,0.496345149433874,600.204064429582,17.4639061089556,180.757793822168,414.217987476494,583.505403019735,4.4294472674954,16.2331825898287,12.0783895488796,0.0726584000177929,1.99261614974387
"1306",0.287587847377403,0.299969111984085,0.274281681779925,0.436412565758251,0.10363087574912,0.773125605576446,0.266893333013033,0.209141513745197,0.326743839650189,0.480961047494388,787.698763755043,15.2165836108317,286.996468236281,539.385297120136,771.301958329223,3.57584234603057,27.4134701659423,11.9544631770099,0.0259623470063078,1.9263763423401
"1307",0.282477333728264,0.287159889374424,0.272981783732174,0.420017399589145,0.0470490066359671,0.557622190014532,0.475250771663948,0.308441750026228,0.298120761139937,0.487829564020608,758.406084081239,48.0892396007739,198.366807177335,385.952509383613,745.985259148277,8.07814369959992,21.79653952364,14.4298959441149,0.0360769635308038,1.97222706959904
"1308",0.290483280592776,0.288250725786702,0.278618587566767,0.429108481355802,0.0989086788861551,0.791846276293547,0.233040853683253,0.543534633507322,0.323588360790566,0.468106341284641,745.418087371618,72.8228639434017,208.34099298657,663.462707439047,744.576836245884,18.1920192119286,12.7635943201493,24.7940168071581,0.0551529044647216,1.92334420013088
"1309",0.294865866652029,0.299981470426724,0.282168696922945,0.444992442038285,0.0839240178529893,0.818014371296458,0.239858991330506,0.147169076938061,0.326246136933016,0.500807696772426,596.389151046127,14.6939752173662,121.347462494102,427.473891413844,579.516474310099,4.09155933045379,14.4888844319584,11.0624492895531,0.060117997810169,1.97432391685257
"1310",0.292026917412313,0.301142704754458,0.275058374559708,0.435659988894823,0.160240459096532,0.82385066223453,0.757220019164006,0.17082160882317,0.328891348231394,0.475181247029005,814.235336459707,20.1622656635502,467.429644836137,699.991532076669,805.89876416187,6.23922758389881,42.1819730163255,20.0371871289903,0.0186103993935728,1.9868105493245
"1311",0.287006491308662,0.283929352388299,0.279644652932664,0.440646242289667,0.179454150998826,0.743340750974303,0.630832345701126,0.483169776493604,0.30315274903286,0.504524865961685,831.394973972062,134.773200207822,156.756562349926,235.195532858382,744.622975119102,41.9596988939872,33.0273906711988,19.8068654691038,0.158906864480252,1.90696265746759
"1312",0.287958200047823,0.290191935897503,0.278128123087678,0.42240063874288,0.0631959680269849,0.62009124520367,0.849727888013182,0.114309708815234,0.308170313725831,0.469374117698872,663.650939484683,36.1427935913421,175.493187161173,529.854747605801,636.402889689691,8.55403067298278,15.8192605003855,15.4343296465518,0.0257978272902404,1.96801928645101
"1313",0.288794443837292,0.288035652159575,0.275563848955307,0.430741823961452,0.0911617212881466,0.681150431835569,0.244422077868805,0.455489394236075,0.3086673262709,0.502264990780318,745.713769792249,49.6509108633933,249.583171239559,503.092139765808,682.324452496277,17.0429517737841,23.4824418853051,20.9989597808879,0.10684689273116,1.93570551046075
"1314",0.28264338612637,0.285388910115363,0.271030344942132,0.427217745918908,0.119470767109756,0.742010233171518,0.0787076596693753,0.476592000748522,0.297811198316296,0.472992363966815,880.765862816032,74.7331697230062,331.844538605457,292.310565666494,823.303651459422,17.6269251740769,36.3307318884755,8.03997750277106,0.010800037448553,1.80769840590969
"1315",0.288947381420704,0.299428005523156,0.283863870760805,0.438268472978276,0.216252918460849,0.83463695847571,0.434852951615949,0.753529326773264,0.312274088648966,0.478473020873616,791.812923173683,23.6951228237417,113.840910563598,509.958913168655,773.375944326399,7.88950252793049,21.7020123049602,11.9396545798119,0.043056407745146,1.95993439869956
"1316",0.291534797071224,0.290220996643688,0.278591131356401,0.428111521363103,0.142235913234384,0.710149452632506,0.545435786774014,0.329395725066917,0.30566000974127,0.449496850939242,649.517825204988,67.3468456357032,188.907346004647,365.041322848155,594.201706710469,17.2566107261651,35.1236105857244,21.518065435818,0.0981187788386111,1.91235261764251
"1317",0.288684720510593,0.290700829435715,0.282966116081971,0.435118862929115,0.233848599465367,0.905742834467289,0.323974439419214,0.869412736498068,0.31955825252423,0.454920317661857,831.128037784974,54.7757576090671,122.617154800425,367.472165369715,782.373277450507,23.6004407552367,19.7560836610891,13.6015089281571,0.0437916731116465,1.906314026912
"1318",0.289390046098316,0.29396211188606,0.280882244708069,0.43512444967169,0.128095908999265,0.794348628821206,0.856932940997592,0.332873667624395,0.326517199959555,0.469683115506431,751.786866997826,33.8261366832,147.440064938219,507.258416099576,739.081702728905,8.63467736462302,16.6683100791578,26.2681972994284,0.0561332636061226,1.88917778774407
"1319",0.278341237866051,0.289315693724143,0.281262434099008,0.425786386456929,0.144019922145718,0.673219350532892,0.561335367942038,0.766622787310199,0.301364508419637,0.487668508288652,1051.35420735506,36.5588026214348,62.1767812283086,388.745931991238,1042.33083490455,11.8847517100087,14.2681863969155,12.2511576859914,0.00367255401578073,1.9049775379855
"1320",0.287800956939124,0.284882341342911,0.284533814610365,0.427984480824031,0.275819697710956,0.839450787303961,0.375115194818334,0.630826749802754,0.286772684553572,0.491875189429368,770.965717340497,144.13352246622,73.4285459462159,243.452712821307,765.107858662607,46.0681677818242,30.6996166016782,11.6047944285319,0.0753314432863216,1.93988132988287
"1321",0.294410249873292,0.297661012790641,0.282116162214337,0.434984799087266,0.164307574629052,0.901497958205384,0.250969746694393,0.70161936699902,0.323156376401571,0.475165177747294,657.251007783557,25.5267922363646,143.971842063443,527.491747495363,649.223018783846,6.92027658390113,18.9484863571392,15.022871424481,0.0360936505563868,1.95154724017266
"1322",0.282399556863461,0.288026722684089,0.281483736189769,0.426875895304382,0.173451728570226,0.650716275946318,0.716387377918045,0.174866519628061,0.312915772940235,0.465808221462855,885.294599944497,52.0467911441254,97.0819484770377,522.444465722209,839.830686922596,13.2093716202209,16.0189242909429,13.3155250746683,0.0942594699778311,1.82177896794393
"1323",0.28908568165998,0.288333947617266,0.279852748569979,0.427010856743669,0.168879232270824,0.780854284918833,0.605783545558274,0.637834801514286,0.307320613396388,0.482782789291411,684.258163547381,61.3065507111133,141.690864181509,371.70919998391,654.881041993537,21.7231151474273,24.6466082975846,31.3845853970391,0.0598537284876125,1.94560075792288
"1324",0.28541080905976,0.28173471547619,0.276722214055032,0.42683897015052,0.0962856797277412,0.660410548383258,0.0495176635011992,0.411336470852358,0.314049022286303,0.457717512742866,778.767376254006,179.880058434257,242.669574886236,498.731360590581,745.60250063724,26.7707608130338,16.7067656003275,11.6979204671348,0.0895953145096916,1.97047468988375
"1325",0.283078787239269,0.282175436117174,0.271131627328944,0.430128293808564,0.101271824320696,0.74103814427257,0.244716689403747,0.200395194537838,0.301698936851998,0.507076459230192,795.076734470013,162.85231048434,429.830604182084,376.809042481026,736.915571535763,22.7052943345485,42.1679163259878,10.424043519738,0.0953907391044314,1.89042731759128
"1326",0.28781940410798,0.289090641494356,0.277882557958235,0.423304620247488,0.228455210618206,0.7126082215211,0.78527446796566,0.835389624465069,0.30457799955744,0.483530197110364,723.137274037299,68.5926366384453,138.442463502587,709.218723856534,709.735801273706,22.4859843702936,42.391032335135,26.0076674150784,0.108024695079742,1.94287891344613
"1327",0.286208759566553,0.29627298302621,0.277213675411066,0.432983372990972,0.0853654616828294,0.720427380878523,0.892899678327842,0.934329214133821,0.325101298298197,0.476146853005906,743.37868047255,21.9309442935341,200.822794940023,446.389785635599,732.413459687988,5.09566639920813,20.462723353623,12.9210950402629,0.0657931599012672,1.98608789571147
"1328",0.282441692854184,0.289125122033799,0.283010704739343,0.434177580059264,0.168033322696583,0.671323887265996,0.331636851640243,0.96365543833657,0.307732681241133,0.494915236349062,1038.43197929142,50.4277421049189,71.5367497841266,364.775087234674,984.469711220127,21.9317604773203,19.5347979168716,14.3375009727014,0.098501710459027,1.95075388489824
"1329",0.287666000132345,0.282850283259055,0.279296722553342,0.435385351695768,0.191332181188761,0.809471868264286,0.493273307872284,0.67148841566203,0.295018116664075,0.474191345815672,804.02112305692,193.758050089095,210.549817428324,245.214807886901,785.854552688962,63.6922255541395,26.5722024762501,16.4862974061439,0.0751239776192662,1.9647126368815
"1330",0.284086329014627,0.287069985828645,0.271737507041639,0.42086485324593,0.0535509995147001,0.574707015013848,0.585829557840766,0.345963201489281,0.301689074965368,0.460772426461791,712.12039581485,35.1378963798208,379.36869143912,344.015936851948,699.254801597276,9.98860935904514,22.9412567521161,15.0845001884018,0.0304030699173095,1.98965874435095
"1331",0.289826729498609,0.295614298405463,0.286016556019513,0.42698642469735,0.180765344756118,0.91835946053105,0.605966566862687,0.498106344672077,0.308773435500917,0.437650509928435,753.197447840255,30.3228884466685,108.719758186216,604.602485548084,737.334803551261,12.6769713782868,11.9335130168431,21.1189032771419,0.0335979125924619,1.92544141764916
"1332",0.291893764893357,0.300807967486415,0.27515193918896,0.435230486087821,0.164050227719408,0.823451258481559,0.760762859399245,0.17172779368398,0.32998369291244,0.473392379756039,815.141786286881,19.3111110946561,516.360151318356,670.106808754925,807.204191158827,5.92406130432077,45.3111909022115,19.976560176336,0.0187098146206452,1.98241888782599
"1333",0.283921658990586,0.2913394492365,0.270700190266769,0.421940559821166,0.092890805785259,0.721861684586081,0.32905919729839,0.878488125102389,0.312577764675683,0.460393122308997,693.467069560265,20.994239254623,440.334969562808,457.918898450372,654.73979223811,6.19812739894622,26.5529539401329,13.1232183606107,0.0781078964279475,1.82198583348443
"1334",0.294547911623338,0.297631277127971,0.283119468031181,0.44151552939948,0.170911682496096,0.912104463559352,0.462167036641089,0.579821655076775,0.327833793158867,0.470643608820592,696.873385799308,35.7433905381162,103.918488534125,452.993263370851,688.356557012988,10.0645524209011,15.8622590459143,16.5566459107497,0.026054807314683,1.97081971396015
"1335",0.28469189119784,0.281550320849723,0.270875275369359,0.420786547582566,0.1753082225282,0.755725801165578,0.525328539784237,0.0962391189421958,0.293900616491929,0.470440843921155,674.670808542421,145.791113667056,394.624284643374,316.829101317864,665.433869355241,34.4940119140875,60.4375774267728,17.6936305973877,0.10726968817922,1.83764813838859
