"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1818",0.280208448816115,0.297574175992211,0.260679190041284,0.464471099954621,0.654179986436624,0.654179986436624,0.391825495890003,0.544026912692328,156.116208019434,0.481059568745762,68.1694319169677,143.090860787295,39.4239720843833,0.0428518347544887,5.12267344658798,26.6245053036458,0.077315866743139
"1819",0.29659443955616,0.31551847725075,0.268253716298165,0.488998924306524,0.802122215320021,0.802122215320021,0.418494249794437,0.555082696569353,71.7115938807564,0.144061232383027,70.3071334957351,126.862752736387,15.0875593546439,0.0184716589432463,5.7580926998551,21.0053390455897,0.0628076111976977
"1820",0.297875673427134,0.320929433001332,0.269955279685986,0.499076952722178,0.830714954943315,0.830714954943315,0.432144732094126,0.556096244517234,80.3100375098511,0.0812549197846535,78.7141917357119,101.651807920539,15.720872350551,0.0102247962431306,5.45879980058976,19.8846981768963,0.0304264676485397
"1821",0.282348764527198,0.295550808692353,0.264697754595267,0.470712507887959,0.803269331713376,0.803269331713376,0.379161121912693,0.544793395115917,199.291736880671,2.24368248788591,93.882331326016,96.1779282872349,38.5336244023714,0.333005009464567,9.64879837269486,14.7511057698611,0.0514546516951659
"1822",0.297392859252641,0.318365105394852,0.27284465066823,0.495265935232589,0.958303689038777,0.958303689038777,0.415237348699647,0.564711435611279,134.916452349914,0.58847039625029,193.043975290021,128.585422139902,20.5786138300729,0.0666871230838339,10.9678496906929,24.4559825819747,0.0250861758332353
"1823",0.290378330947705,0.317639008442563,0.271257993083874,0.486553365856217,0.889097563843718,0.889097563843718,0.403232052554778,0.560066421454409,194.518709335347,0.221033681750408,88.1124745259713,89.5076902839979,26.4185663579262,0.0345743101092655,10.1503342185867,16.0458541422935,0.057183327038444
"1824",0.291661315527687,0.322894421510409,0.287927999209018,0.481569754445372,0.991496224171569,0.991496224171569,0.39767458114188,0.537142333224031,214.571905257025,0.268491873094689,29.6310670645381,122.314963062592,35.2717911652572,0.0361329467044586,2.65131567090471,29.3014074566029,0.0189074600552246
"1825",0.292627392820831,0.321850565523933,0.266945986537603,0.483810342520804,0.803858447263301,0.803858447263301,0.408902982917256,0.561836652118773,95.8220971069291,0.0512155414627461,72.341054262054,74.3224463122503,22.2401266989852,0.00684240804044592,7.43854227166996,25.7843374348491,0.0229491555064918
"1826",0.293969697982987,0.300368586323447,0.285451003621674,0.488470738129503,0.905237969350482,0.905237969350482,0.40286527318033,0.526547220031742,133.185028596676,3.4143721487234,25.7924642139176,89.7130808916877,23.7619127086896,0.567464750048344,1.75971091088431,19.6109839098979,0.1053195555591
"1827",0.29412013878458,0.29790790499235,0.26787594072015,0.479740276015425,0.750526813565345,0.750526813565345,0.418141976046456,0.520684539669322,86.5422258748098,1.16104641057643,54.7920193057486,218.19700617456,16.1588575383855,0.118056963955829,4.14626797638147,25.2225615236654,0.106652778645956
"1828",0.286569643859058,0.304566577553417,0.275330780559871,0.465539430390865,0.824480229573008,0.824480229573008,0.38939261812048,0.541928586438229,173.946497868578,0.597638095439837,33.5280828430752,115.046162018683,34.4709532019028,0.100926800964968,1.9660227129625,30.3674148767365,0.0393473680528024
"1829",0.294291122974855,0.320198328366729,0.276804247302058,0.483123984840101,0.946246642958408,0.946246642958408,0.403182032494652,0.528370948259964,176.760899353638,0.306925544093518,96.7172156282115,113.382629022628,24.5121521958698,0.0338059788783912,9.22177145566748,20.1371340922489,0.0235480985497043
"1830",0.297381297750758,0.305002057141008,0.275468671771642,0.495110187271171,0.975572678623485,0.975572678623485,0.404354268808275,0.534889903839214,163.658294187882,6.04286488476648,128.050849379754,157.427585779964,24.0297167475336,0.63904165135019,11.4283105487075,25.5521728717689,0.090727373002402
"1831",0.285074369443914,0.295577882552469,0.263599395048932,0.472833188498845,0.704050388905965,0.704050388905965,0.391512369680684,0.547911995509074,113.804556981865,0.931676369748974,53.7858796657467,100.803400437635,33.1961378534827,0.142275162842899,3.00446807558603,24.4243529593032,0.078690042842862
"1832",0.294555188859473,0.319450909630277,0.273141392275182,0.497075682094773,0.911269988131654,0.911269988131654,0.409194609297745,0.554827580653509,109.802447497151,0.255665904583705,137.225243423683,91.3121555430257,21.8033288513547,0.0383428550193204,7.39135207721333,17.171611771077,0.0467492813413402
"1833",0.288105027724364,0.307918184035211,0.265051589585804,0.480673363406491,0.773011601337366,0.773011601337366,0.395764420481147,0.582887533142127,121.065651463061,0.308550429058849,81.856530133354,102.260872602223,25.9128628205587,0.0507853622482113,6.97263312797046,27.7540569244518,0.0500235978914806
"1834",0.289799458566371,0.318315695758663,0.278128518070824,0.489519569194019,0.943694969672003,0.943694969672003,0.399610409563814,0.55074633182785,206.575560507133,0.332753598907151,59.1737669352264,64.712681299247,40.2544786928891,0.0491982483896542,8.10633206545743,23.1731929833965,0.0331185317909954
"1835",0.301558986501453,0.327677433107321,0.288151668749263,0.506738137915321,0.986773669654774,0.986773669654774,0.416634541531207,0.560958991337698,118.593863785195,0.218524714274231,47.7608733726885,147.150488848399,16.7240696224371,0.0283883200877922,1.94855791333918,17.3163131769847,0.0536984526979209
"1836",0.299683198016898,0.329013579491232,0.278019430533668,0.496863647728987,0.974587202980085,0.974587202980085,0.407618794222204,0.569849058402082,127.500978008711,0.123293765264357,88.5018505582918,86.1360511937205,17.466529027892,0.017744103426635,7.61529861593275,18.8398026580513,0.0234808197204208
"1837",0.29403051171113,0.311362003374274,0.272817755576542,0.492223853253338,0.879870937131531,0.879870937131531,0.403212384018812,0.567686999507379,112.622863330595,0.695676897457132,94.191506320279,128.265629336702,21.1212093430389,0.0664807506462272,7.26447252598538,14.2937687735194,0.0355266796558901
"1838",0.278835656705516,0.280870101815609,0.253630108968802,0.455655147545268,0.635117122274677,0.635117122274677,0.356222571812933,0.540635970880404,151.360024546728,6.37302605799667,132.94393202709,103.395720051881,33.3122377100564,0.562880965776101,9.3831526280685,17.579430901903,0.0941721880997242
"1839",0.291354808568456,0.315590706712724,0.277706855464455,0.480222299512518,0.895391515604148,0.895391515604148,0.395441908748189,0.542351135944707,123.365793957932,0.250573176789452,34.8112872829588,76.573837396422,22.1664509991247,0.0479871484456304,2.98338500250079,19.5497453146488,0.012355999592812
"1840",0.288519682810395,0.318802411611491,0.263372583208843,0.477610154805733,0.77973010899554,0.77973010899554,0.408530139343488,0.552295825389793,119.360154962314,0.06562974142887,101.398391374226,115.504325753698,25.3662766668835,0.00830969357108942,8.15085150443135,27.9078653651042,0.0311857143049907
"1841",0.288382458977516,0.301663716334154,0.264141048238545,0.508696576406019,0.841416351038353,0.841416351038353,0.40155497457213,0.58146070896497,140.477268945263,1.72181625048302,114.154074238534,29.8033366399195,31.8400034055838,0.21139448160937,12.9309834769266,8.89069270822856,0.0683050416203089
"1842",0.298325086854962,0.322702782412176,0.281500558300533,0.506403941213657,0.902795340327127,0.902795340327127,0.423673607557283,0.560998582186599,103.357316327945,0.16786342762273,29.1792993730942,75.5690366170993,19.3991872663426,0.0271179740764145,1.9224877109707,17.7633602219092,0.0235868272750431
"1843",0.294053468864838,0.315464503753316,0.267088817814586,0.489570054625515,0.847573085402627,0.847573085402627,0.402771422268251,0.554963330309048,98.7349184108179,0.229140769180742,151.858391228367,72.545483586286,27.7074540082358,0.0382119756884572,14.7382965249328,30.3967966855494,0.0642459661095008
"1844",0.288198284561614,0.301350273932683,0.270644027417993,0.490344222543771,0.809418283051868,0.809418283051868,0.405645653665255,0.568739069676821,124.932386732654,1.15025254597564,52.6208212784753,80.9268988211526,26.6798450035553,0.195605761709118,6.80963367180556,21.3375431284814,0.152038855523212
"1845",0.294846033335973,0.311906706281014,0.271390525553795,0.486770935162278,0.857377947757733,0.857377947757733,0.404584682675656,0.566439849685074,104.277700143412,0.384977278010106,55.1643757336245,87.3006000422874,18.5678729436626,0.0702838394733594,7.33548180416695,25.1145779051694,0.0362001386008374
"1846",0.288809750408963,0.303827771321281,0.26454300489433,0.477691548986297,0.883038897405414,0.883038897405414,0.395698565713762,0.552994883378333,161.077310754088,1.4564679393947,171.047817618486,112.698361783121,28.7450657891626,0.195060481633038,19.4878235122041,19.9615958706698,0.0239862403431111
"1847",0.295254732358206,0.307509826274116,0.270377320058277,0.487379278537196,0.861096579530976,0.861096579530976,0.406667253706624,0.550889029430043,94.3359635246068,1.08688402933173,98.8844091192538,132.423927766486,21.230266369234,0.119236260234038,11.9796370774272,27.9689802428389,0.0552273459386376
"1848",0.288377920148159,0.29451602082401,0.261182926169329,0.461506085263499,0.702951063973995,0.702951063973995,0.385153857788194,0.527804063138447,79.0290096027291,0.916544256001969,100.670761614622,119.525276294763,25.0027369157736,0.130591207636149,7.24657241294191,30.9238639794105,0.0428266859741602
"1849",0.285810984818138,0.308600298778629,0.264404839751399,0.48411496225837,0.739199296609045,0.739199296609045,0.394071283916558,0.571603214390021,177.692131568769,0.236280241491548,78.7712925590445,74.3480997348721,29.8568845728757,0.0305556601118943,5.54747821361662,14.9380360292852,0.0314416172021577
"1850",0.285901888691287,0.30735131322199,0.273105239554157,0.477276643922727,0.770788324140063,0.770788324140063,0.394579844536571,0.556195079572179,150.444752623666,0.337070255532701,30.1666419872844,94.4495302745113,32.2014474150585,0.0372920437505611,2.50080962830627,15.3148151635238,0.0190504595137308
"1851",0.292034940842022,0.308974174025104,0.269964571970465,0.487892030320293,0.763627205428796,0.763627205428796,0.407638232002308,0.552022090025522,95.6993359941991,0.273604707911091,45.8329583067186,71.0958812184938,19.0647785696574,0.030158930920743,3.79169913750235,20.8757358530715,0.0321085404232861
"1852",0.297917878126805,0.325842894502426,0.285836439915231,0.506580635648644,0.936236676145474,0.936236676145474,0.425991258147067,0.572834149566803,115.696239825908,0.158961010535537,21.7073040136874,114.304735284606,21.3952191628566,0.0152092936632282,1.96579107823279,24.071399840362,0.0359580189060569
"1853",0.294601166618996,0.327594968642235,0.280886057403396,0.485822800726236,0.999336559051296,0.999336559051296,0.400339405642506,0.552934431790038,232.019895161319,0.227444016790076,87.2872051150482,161.153162909426,29.6738043137387,0.0350492388748969,8.16746734193321,31.7870466053095,0.0490591626540659
"1854",0.284872802936642,0.294299705502841,0.264062878832646,0.468531929927005,0.685637976122931,0.685637976122931,0.388045487216365,0.567831979135239,90.7458670753992,0.490116036262366,36.8500033913431,45.0936194677392,27.2268949890385,0.0995023475946462,4.55954620343478,20.5602036388937,0.0410133180320935
"1855",0.299263610666301,0.325672997859754,0.28297653444745,0.506440887406077,0.921409881886133,0.921409881886133,0.42545937507276,0.570449815656143,83.3378794014553,0.16877840591945,25.8430384446002,107.56148166517,14.701218102094,0.0128012871893912,3.05913377526141,16.8031370508799,0.159594539441531
"1856",0.295139037339169,0.326164053884949,0.270571456577783,0.481084913090499,0.902322249914002,0.902322249914002,0.402734281665389,0.539004009016403,108.259000950508,0.103069940313474,127.550225911495,120.845352683379,21.4778512230025,0.0129225653629841,12.2797799917633,27.7198583257048,0.0417442062235456
"1857",0.303167378128266,0.32491106852816,0.279230243132035,0.519328801422043,0.90445607346423,0.90445607346423,0.429494073737829,0.573978944841568,63.1835347773889,0.143701270821769,38.4479279691169,48.3857367410665,11.9831684876508,0.0183154121265409,3.43567415025314,12.4713216237638,0.0748881054769371
"1858",0.295652554448078,0.311839957703324,0.276999458931948,0.477103519736076,0.848300357059562,0.848300357059562,0.409897411311806,0.559040083825396,110.207770553996,0.337506836322241,37.2985017580356,200.486918987053,19.785111112661,0.0493407391316588,3.16786639298683,34.2841726484834,0.0115154915512393
"1859",0.293974869051143,0.327988039042604,0.272682732938458,0.484676660135262,0.941817620240324,0.941817620240324,0.414493947212373,0.542561095581388,194.269587305634,0.130793451572392,135.524679284951,167.586003741206,26.7399602158536,0.0132463753534555,11.4015464782523,30.8055931154325,0.0134086427044485
"1860",0.292533295969538,0.310865908400952,0.275988139283748,0.492419318551892,0.849016472146518,0.849016472146518,0.41053309252453,0.548001480217872,141.111938875135,0.356632646236204,27.6518900232469,64.6185293385577,23.0425652025927,0.0585940430628987,2.52712593825291,15.1318477395014,0.0529365327080009
"1861",0.294869814982903,0.317131600033778,0.280192671365477,0.503746664672945,0.970239823020354,0.970239823020354,0.404688085737004,0.582381698159216,155.195612772342,0.686864224362032,88.8452920120013,65.8035674519227,25.3071626399243,0.120786387616038,5.38841533160326,13.1436322917076,0.0993843360187158
"1862",0.296887290559968,0.321092785989036,0.275513857265077,0.488193721741678,0.949780728532174,0.949780728532174,0.409324603415093,0.556363706038382,126.229368855169,0.231600589204514,100.181698513322,133.473575916936,21.0526408526556,0.0374464595057596,7.83366298166259,28.5809225360602,0.0275956800444373
"1863",0.294087720414619,0.313846502181994,0.272317049585063,0.504374259179439,0.87739730309417,0.87739730309417,0.415378792249677,0.577004436579628,128.980751355925,0.38034022758569,65.611478192653,48.1157053865368,22.060403319979,0.0517044778883905,7.42746600961652,14.6953610111607,0.0272205168895021
"1864",0.3045732471042,0.323839683619651,0.284909131240057,0.522886692573098,0.991706494850388,0.991706494850388,0.42602816749964,0.550911035370433,120.180271667674,0.794943822878833,52.6909607203616,111.643608356983,16.0626343897287,0.0566452479361699,6.10405805994262,13.8359348100221,0.0612257184722784
"1865",0.292542078352117,0.316598335213501,0.267536916317113,0.498349641921706,0.835432447314436,0.835432447314436,0.413897203887463,0.592686565789463,117.511310701338,0.11132711804913,126.16390860724,55.5858281713039,23.3286134245307,0.0248597400738803,6.56249700173644,19.9928175760165,0.0435683077285408
"1866",0.299473991598524,0.324077282944981,0.27009541011249,0.502394253741371,0.916195694816305,0.916195694816305,0.427734289398529,0.575332803934309,116.260410720098,0.129589393233925,106.942443150055,85.863581921703,17.1156835430584,0.0175403400628841,11.3778938556229,16.4727043086717,0.0812372593405625
"1867",0.294385081732238,0.31096071214609,0.274470414076167,0.484180176536055,0.886920968678955,0.886920968678955,0.398814554216243,0.536265466922847,123.811779827248,0.585809737853846,46.3483857528305,99.5975188558303,19.6515035034967,0.0870623464859242,5.81155273344165,21.9217441877454,0.0253199929025963
"1868",0.300064319191671,0.317261166209504,0.277123996707684,0.526243139142602,0.935187508057922,0.935187508057922,0.409979639635742,0.602890338859663,113.695123078595,0.522691872049292,68.7952016620255,25.3932631839793,17.2744385721814,0.072009852718173,6.98548956181672,6.68968698980833,0.0461928221265128
"1869",0.285061159422289,0.297846077444402,0.262620909905319,0.462089791762059,0.788274332343945,0.788274332343945,0.387137724688849,0.545923653812855,162.449823020946,1.05294287897561,135.391367784831,172.231256626415,30.6897525702282,0.155765368773167,8.37304171506256,19.3858962953977,0.0384052923451686
"1870",0.287257354200971,0.296701002146027,0.262908805703028,0.461634125569498,0.791665127876987,0.791665127876987,0.381057850874998,0.520457487243897,126.606316173953,1.37690372804768,185.085748416324,126.86109416115,25.1221302718991,0.228161597648885,11.2140600054692,23.4380824848648,0.0195412651814199
"1871",0.292989793978703,0.320049348171664,0.27210000154055,0.483929720239799,0.976409369097038,0.976409369097038,0.401580025282359,0.522896308243955,199.904155574629,0.496383962260505,233.226003352248,144.064512912181,31.1759008352946,0.0733655902557306,21.322929080188,21.1241165683579,0.038052990018318
"1872",0.286223066665319,0.296147715069618,0.256075705969005,0.464466907202034,0.666094393301326,0.666094393301326,0.391085333512929,0.541602899811302,92.9021814823099,0.615595022973895,95.5015738197292,105.27462965201,25.9737093355233,0.0815341969314805,9.594499173206,31.2913246038273,0.0648353408776494
"1873",0.291999113584082,0.316228940623424,0.275525475547293,0.486678570316624,0.920350156380855,0.920350156380855,0.400501076594838,0.541320702502284,160.536360318793,0.370400545197569,80.7816988006488,112.352331962462,27.8482289335097,0.0581302403852016,6.65048907735565,19.6908872390994,0.0221581416870018
"1874",0.308385800989267,0.330342696239332,0.29179364276792,0.519022831334695,0.990346698622561,0.990346698622561,0.429763032516502,0.566529230449004,80.9064134857805,0.178111159764784,17.925739163005,83.487542351547,10.0534250304264,0.0287580795976227,1.35921541883897,13.0988452648404,0.080806988878866
"1875",0.289549712751919,0.308087187446503,0.265386894868139,0.473477543871838,0.831866494041358,0.831866494041358,0.395611675987515,0.543804422633468,129.74235067851,0.492270961640275,148.993585888828,100.834873085513,29.5596012322639,0.074507060999228,8.95478454537053,24.7183449473851,0.036906846610249
"1876",0.293054154281768,0.300496733545864,0.268391302782589,0.477547351325798,0.781697862461217,0.781697862461217,0.395508216343496,0.546024043447973,96.7917888808469,0.804866267616895,54.8607000398851,61.0721902046619,22.0898699836559,0.168731234514808,4.84967391225437,32.0521015626629,0.0742558331073161
"1877",0.294074179914465,0.31012530250317,0.268970402573109,0.507444153362303,0.867302980433063,0.867302980433063,0.409655393755273,0.592476211765341,132.358027243379,0.691436606094898,96.0179495995164,41.1592922336282,20.6300094372075,0.107592406608701,7.2568778429909,14.6477075537686,0.108762369119014
"1878",0.29382127348247,0.301690071056737,0.257931837845699,0.504584815992358,0.690460233160568,0.690460233160568,0.418857324785979,0.564054837118404,75.2305486154844,0.491816612398019,99.3893734945524,65.836907080928,19.9997493917073,0.0610089417865966,11.8179304743607,21.152037240165,0.107731393196381
"1879",0.301794673594209,0.314538445373993,0.282310932351114,0.510615202825239,0.936106724519078,0.936106724519078,0.426906297550706,0.572855810295426,105.020537469035,0.822593391209841,33.3356039132813,73.0129129285429,13.578720671951,0.114450555363918,3.10628316540924,19.5581315880683,0.0820028573965992
"1880",0.302898506641063,0.329568329824771,0.278904194648253,0.517033609499761,0.998672107735522,0.998672107735522,0.428965695583685,0.583881454296273,103.592468317083,0.18937609347259,106.570042203814,83.3363368862329,16.3766922672723,0.025584034656169,8.76965281556505,12.6812620648853,0.0258383568391636
"1881",0.30015023385873,0.316997493530686,0.278539599415991,0.494608451980426,0.953627772736129,0.953627772736129,0.408719356565083,0.550353573367708,115.617072808855,0.645344329892898,61.9009204148199,130.9562278561,18.1870122247292,0.0991468574861983,5.12977117314458,21.6688048697759,0.0300917495619289
"1882",0.299526552910769,0.333398299796033,0.280886580886006,0.493459322213741,0.999171049667462,0.999171049667462,0.412597252512337,0.55637030885509,133.006694403019,0.0813718119499503,75.3457618836868,117.824914504524,21.1723270434901,0.0127694208626912,8.30857322116521,29.8751754527763,0.030388133053157
"1883",0.285518248903581,0.299585252926881,0.270033947511131,0.458741206022841,0.844266295050445,0.844266295050445,0.393679797502437,0.497928184696257,173.357979232583,1.70814693216117,82.5861569764606,205.243932652599,36.3013413252426,0.222334028668617,6.80814846956365,29.1682201060709,0.0209606549998432
"1884",0.300172820560736,0.316515900432775,0.27829546165345,0.494941848712806,0.943972284725172,0.943972284725172,0.409241620684663,0.551391674248513,126.222130225309,0.561751023602166,59.8985892904757,129.679584107382,17.7440982152303,0.0973029952326846,5.0411406730699,22.0847334982969,0.0293657412239099
"1885",0.291352390502565,0.315469870814462,0.275218035160616,0.493066268872443,0.930696794881811,0.930696794881811,0.399237742410138,0.527583711632286,165.365726580133,0.531724026117216,81.1259895386893,58.6350939036179,27.8757951466895,0.0732214666143866,8.99549569065691,12.9270916161895,0.033050764652413
"1886",0.284574736220383,0.288522112346402,0.259359083903631,0.463951393466022,0.604781712281222,0.604781712281222,0.388571736906037,0.54674265912905,79.6638993952785,0.994252856469489,64.3561157622457,141.249666542585,24.1016254181289,0.108251759844635,3.36518413199407,27.13788479468,0.0523581527338426
"1887",0.291615260650549,0.318145052534574,0.269892571190422,0.489605930755639,0.846031062386547,0.846031062386547,0.408322502676709,0.572947924920732,133.084980168922,0.15937158149907,77.1365194102605,98.0110864257355,24.0046327198078,0.0204848765238625,5.50443058800266,16.3350739145645,0.0421714180559001
"1888",0.296015873308726,0.324805493451836,0.281511453055412,0.495240195411868,0.953892265607679,0.953892265607679,0.417658421733301,0.571939613588213,156.373960347162,0.174055786057343,47.9230110611701,125.379362100127,24.5522383503836,0.0244190950869398,4.77682657618501,21.6590972790132,0.0717210427864905
"1889",0.293741950829084,0.315299589977447,0.276051816471871,0.467628869407322,0.948415619987399,0.948415619987399,0.396184930172525,0.520242600823236,157.418174284525,0.439898280611365,111.451813706796,193.105059170233,24.4095424851973,0.0755971372066833,8.31093064375366,31.1458714361111,0.0426780468266848
"1890",0.287308142444464,0.297309950576502,0.2554959397274,0.465637504374397,0.673527637561472,0.673527637561472,0.394069334239356,0.542672554458418,83.6305732650859,0.608323591418207,134.278147252429,145.54140781032,22.376342096034,0.0662973268670045,7.10820506876094,21.4604254867821,0.0658843654724789
"1891",0.295679804577103,0.323228970603604,0.279661185835699,0.512283585169712,0.878800392204619,0.878800392204619,0.43162344644018,0.573338947064102,141.531854178887,0.132459327437262,37.430796946119,102.652359796583,21.9834964249826,0.0159560767705125,2.4618451661002,15.6077656541765,0.0235502249523282
"1892",0.291474908647414,0.304434677820454,0.265690959164458,0.480305134206622,0.803326793084775,0.803326793084775,0.41225757248911,0.57230941084486,97.5874916552374,0.729131389127785,68.7180134075203,130.544084437254,20.1589504749634,0.104271440994169,7.36828870900087,23.8842390298766,0.0642538203888381
"1893",0.290271474327222,0.304488403539462,0.275186174487745,0.494779610442546,0.883429682473196,0.883429682473196,0.387989305806367,0.576205779725741,152.10498175253,1.24615265281739,56.3624201603938,42.9500380744628,32.5385778897009,0.278900609593426,4.49711937437326,17.4583861739583,0.0935166825991761
"1894",0.290895294292342,0.306518954505826,0.269470638861876,0.483086746095868,0.840366912033312,0.840366912033312,0.407596671282366,0.567364364636313,122.929200552432,0.800268036225743,70.7637500236337,165.352607926431,27.5892447502067,0.0987971338127356,5.9508951578202,22.7355138889818,0.0478215188321988
"1895",0.29423501837232,0.31772038561868,0.271151893389174,0.48111809206649,0.840576430645143,0.840576430645143,0.412452347127962,0.527193081834988,106.886991754598,0.164037606310944,58.2904982461421,128.454293545494,22.2616813284523,0.0188916576774061,5.39817782134114,25.9410629633825,0.0161317548481845
"1896",0.30046455571718,0.328534628184343,0.277302674441219,0.494075696760845,0.965124832804966,0.965124832804966,0.42257808643856,0.544159139179079,117.492525247066,0.144168849070762,82.5663766347226,233.12121240036,17.1878220819513,0.0160080960422391,9.52967613979278,26.9660423369265,0.0555167477155816
"1897",0.300726524135231,0.320267541764215,0.27420591521161,0.502034179160803,0.921847276513774,0.921847276513774,0.415374731953721,0.551270233896775,103.844752023835,0.254263836314246,109.412285577622,90.8694848616671,14.6235381739888,0.0429980696614442,7.99214641950525,14.1744741194265,0.0514829224165423
"1898",0.297175251390736,0.326079317280411,0.283122116442654,0.482740361973211,0.936770097534379,0.936770097534379,0.406297649492171,0.571548373109526,148.560118976791,0.107070280014315,31.6642583848743,137.41544380892,20.1749429964201,0.018071655827146,2.7760621440254,24.7864631553527,0.0560680245574075
"1899",0.297089529263103,0.323029332525705,0.278921572235926,0.509972784028814,0.95074697594673,0.95074697594673,0.407672514886786,0.590302722783559,154.581113404963,0.300202845807804,64.6702391508022,61.8398979595834,20.764667043142,0.044106177618426,6.2716106069409,12.9521018354094,0.0627735254842173
"1900",0.290836215221634,0.312141225565605,0.283947569555892,0.478332100930116,0.984630924052786,0.984630924052786,0.389815829378767,0.542718182546998,219.995846453307,1.64305109226399,44.1211567178798,166.20310449596,32.9621182953352,0.294414646266725,3.2995879739484,33.2000433435686,0.0844837668184057
"1901",0.294604529793118,0.310376885015511,0.282726272157619,0.488248498935672,0.900258573857582,0.900258573857582,0.407316368454163,0.561295602940982,133.19884023672,0.682901377104786,18.0687567239879,125.551215864244,20.6857016731099,0.121796153583517,1.81848305815767,28.1461067813262,0.0785269034905149
"1902",0.291901594637847,0.318109560343642,0.276937161898029,0.489028535050592,0.865368216543944,0.865368216543944,0.410232921307933,0.546625466497135,128.713329668928,0.211155468639099,42.3421544675765,105.873336257504,25.7531126673635,0.0247816657279355,3.55812843920672,17.361416675435,0.0534268495282589
"1903",0.294651421149755,0.312255654145966,0.284536600690085,0.479621845972419,0.90450924535096,0.90450924535096,0.402114134400097,0.519606134619671,135.470943022342,0.577955871647,19.2134735031825,123.349536468374,24.1094253709778,0.107011148542215,2.7482818961664,32.5098386770328,0.041702394604121
"1904",0.290230914771756,0.30191598146062,0.268156116748913,0.490823347996174,0.826328282722755,0.826328282722755,0.384601860377281,0.572612454676899,143.724553775808,1.6451307300988,89.9908545814599,60.3564273138233,26.1477543718496,0.286354445954033,5.81751375933415,23.7610924835912,0.082358012680543
"1905",0.297902967974037,0.330831701821854,0.271239404917778,0.499480477032014,0.895045877078066,0.895045877078066,0.422876252834912,0.585983741098952,105.500065784027,0.0478156924163681,101.658310803884,106.084014989128,18.615804231997,0.00603867000284208,10.8048866287249,27.7941342638519,0.000756309702596119
"1906",0.293509393372045,0.320907106380152,0.271592504359737,0.504698312687752,0.862539825121045,0.862539825121045,0.418330798078212,0.560411289078875,146.999548949366,0.126438856290773,76.2338350375766,46.8164968354277,22.0701357315249,0.0192891404910635,5.40578398691112,14.9200999304438,0.0529581067106011
"1907",0.30225735808641,0.322773359198393,0.282534791241767,0.495908506813306,0.977045930348519,0.977045930348519,0.421055189080774,0.54871551019951,97.9843616196003,0.282887074005827,45.5945933389567,158.886215279128,14.9874547989414,0.0433443418761099,4.51712277295234,23.084001526602,0.0636591634192503
"1908",0.294143835104485,0.317808745347555,0.268331129371627,0.502295008617611,0.875152036956953,0.875152036956953,0.414746972118449,0.579234307877498,140.740284755311,0.281538835638728,166.066992055733,90.0815281926763,26.0273290292971,0.0330273886196857,15.3000085051415,19.5362820643391,0.0412125225383322
"1909",0.300813605888233,0.320087461786686,0.271603582650393,0.504561744214362,0.979463708910606,0.979463708910606,0.414782572448222,0.582546493934542,158.316119969474,0.532133232909832,178.466584641919,84.6997875430281,17.8231355366193,0.0755432144049688,25.8410402542164,20.2632124274712,0.087857882142129
"1910",0.298926153738609,0.325642050915159,0.278685155082591,0.500629496224282,0.927417228727745,0.927417228727745,0.412777608935816,0.578023415783006,122.520738022501,0.12872524433809,46.2034713884202,101.004756025831,14.9539028261411,0.0156949031834724,4.96458995220663,16.409757156857,0.0781870495014941
"1911",0.29429330713264,0.319880088225042,0.282076541396053,0.499156358183326,0.955707202916032,0.955707202916032,0.409161170277267,0.539345934480683,171.773297223001,0.46374947158283,37.407995460208,84.6063356005888,28.4804821287737,0.0710126275056167,4.37837516569532,21.5147387773465,0.0557232813539292
"1912",0.297792615237711,0.313840209210749,0.279348709626081,0.498964861488924,0.91377396849724,0.91377396849724,0.406312626994083,0.584412262874544,111.251203700036,0.781523638792755,39.9431441863774,85.059133642724,19.5787847628869,0.0721393777817532,4.06430833529717,13.6213011508484,0.0410453929334085
"1913",0.288095889464498,0.304117593235047,0.264608239455406,0.479995070879926,0.710144804683758,0.710144804683758,0.404010195776652,0.570847385850033,101.243036739617,0.268670682599903,59.1615946113757,97.3897209136759,22.5838446467943,0.040407753600062,4.27375410452599,27.8099810873818,0.0325468359040137
"1914",0.285476877410991,0.303338188115773,0.256524832531539,0.46570424896143,0.661747058313925,0.661747058313925,0.400737249631442,0.539436571351616,86.184763463647,0.142041501071789,111.110401505369,120.301546021385,22.4706279372856,0.0233613572933413,11.333174576627,33.920779076052,0.0549377738794263
"1915",0.298349904611683,0.328585436821874,0.281652335454568,0.484969964689359,0.970628048079125,0.970628048079125,0.406807200242575,0.538753045318447,107.468874173281,0.119313975516531,54.7662442298753,148.375287407648,18.8542147316663,0.0146752394703762,4.80558796312215,23.3230560873931,0.0128757291297486
"1916",0.294945110526525,0.322231666610146,0.274011320180958,0.49744942381056,0.833444345613438,0.833444345613438,0.421000945800875,0.541416951275881,98.2990161325172,0.0722742812728593,54.5947510244755,84.1660101572043,23.9940326024196,0.00982357510195919,4.86682772313514,16.6061390250437,0.0438199044252891
