"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1004",0.284186451463598,0.288333100771125,0.266430465880042,0.417566499265028,0.729365246815329,0.69898268539467,0.322109234437116,0.448152057545526,0.317987487947877,0.454368488209818,247.737696645386,10.7644861789393,215.39662546573,368.921037619773,647.587074753288,38.2784436553434,142.753735798327,61.0466626815411,0.0503962479998143
"1005",0.291857725171312,0.305383667520612,0.27244298655378,0.43824525550499,0.877918808845652,0.698437195405865,0.337168981849571,0.452228003922343,0.364302940661822,0.478089668096264,294.767532591809,1.38492821711433,62.5626866181657,509.867198015139,415.901701964981,26.6731108014448,342.695399030477,67.4117289549705,0.0753201529760112
"1006",0.293447286144964,0.308105338821662,0.295400681252571,0.420475589935533,0.926730648185611,0.892555347791513,0.302354472491857,0.393583801320551,0.313857324168975,0.448056938024859,289.764820465754,15.1863188441451,50.8982892972001,681.689314837826,421.537236647156,33.6577039137081,76.4691451222894,74.6985054297021,0.0441407513959233
"1007",0.274716800109281,0.285356335470972,0.259990300710349,0.405404934571257,0.714614019587292,0.664458642872467,0.311808585966289,0.42722447930072,0.308084261911319,0.463039292264266,331.857669741829,8.12165534155566,253.076544048511,308.832789863257,681.218211968856,57.3461728760407,278.151332333286,161.126618482947,0.183303672611444
"1008",0.292579433937749,0.300238970172103,0.270730634959002,0.410429485971996,0.818991656286968,0.776326736442863,0.328878333689652,0.424224889566557,0.298466633239254,0.447777588652958,101.227650413789,5.68192920470162,227.425286858346,418.052960082183,466.934993935761,28.2394090058822,162.716502074349,206.180853916139,0.0647759866560343
"1009",0.299918105367877,0.317254036548605,0.291254720911485,0.435436990822055,0.820940667617157,0.972891020416698,0.358730456850813,0.419279054070641,0.307922598990278,0.43107815981451,305.946899477244,12.760759007419,257.515648134127,299.562559890384,480.50434778385,6.52849797609394,33.3164239280229,120.369163751624,0.109199199427088
"1010",0.308633922909919,0.31357861724783,0.297249054586076,0.460140031614746,0.937755685063082,0.962104336154452,0.386296346536878,0.446532660287283,0.342767967849553,0.497522088163176,184.730266031219,20.1551502818377,60.6937556744387,229.85715187058,386.258328834279,39.5682489773437,42.9719230462377,110.133271553736,0.155428002903326
"1011",0.303764015394654,0.307168170344399,0.277309841615179,0.43177238957298,0.844417255834698,0.733304846078308,0.367711216995543,0.399699029481541,0.323535442024493,0.49881857941441,35.698981856491,0.798763524694446,76.7611382816314,190.148190354563,462.781783770077,22.1686438378447,135.973679835014,124.464447586015,0.0776811337621867
"1012",0.283507293024425,0.302601942877794,0.293177191126344,0.42123790547293,0.925753411023745,0.851337257664685,0.308067625290268,0.499391238794321,0.283916077115886,0.439114668920331,290.452882611521,12.250925018722,29.0821568582201,177.451933022187,371.440604261559,53.3111271106858,87.5423769501757,113.684986463224,0.124486168524557
"1013",0.273938282006454,0.277075354516724,0.267744738172297,0.387632940574889,0.647169664503205,0.685335471523528,0.265993532901942,0.310176918614991,0.268590953070107,0.463854367913486,125.180300065607,34.2416201350808,110.792127612961,489.126512951826,625.821566447174,107.247052280298,97.0701480773671,222.782452546377,0.140497048037813
"1014",0.290752208725203,0.289652978590285,0.27035173177493,0.415468777376451,0.744789810488513,0.705029122695531,0.312565670518567,0.433512092611586,0.313865409220247,0.48223555997898,39.6789142311175,9.50522263648931,96.2972112182977,272.681495118496,397.87286095484,49.1859537790965,144.39137161607,89.7513517453079,0.0879792260290839
"1015",0.310729462770986,0.316264675328321,0.277650135583522,0.4544630831714,0.696273357365676,0.796682408023282,0.368512098683062,0.449669406834395,0.383236357741426,0.476282077638003,34.7017418700568,1.09357802254125,167.596715984135,444.792289072516,302.815974319981,2.55700974362851,43.624895631527,33.6373454164073,0.0304638439810688
"1016",0.291975675795522,0.304470740668191,0.291593366460001,0.437697747646234,0.839679155578052,0.875802836300118,0.340476862614957,0.451418896381038,0.3366612972854,0.484850703266475,275.770907366934,22.1175614053696,67.3742664419544,544.52430751685,470.195582713728,26.5091253327625,57.1161650612487,68.7940099908481,0.0677337771786774
"1017",0.303680528901364,0.315676365352373,0.292093912143599,0.441312674896998,0.872328135643026,0.934715880838131,0.373360686689372,0.383453164783167,0.32373816156862,0.458900454592572,253.248384844122,9.02384479288917,123.941736390582,436.098290057797,469.532208254157,15.7055413301747,61.114318723321,115.32100344396,0.0900674621534985
"1018",0.302074002193066,0.302205386588058,0.273295554492397,0.443995952553422,0.67538556867273,0.670758643024228,0.354658823338216,0.471963369147037,0.352334231456851,0.494468917231204,47.1724485269232,1.2820801787502,57.4638871322083,306.629208172083,578.570630794119,10.8275094186091,89.5117599436532,212.27181565209,0.190468219472269
"1019",0.296955848464891,0.295089321163045,0.274227226731566,0.451450422610369,0.633505337066793,0.750560749553125,0.373896015286424,0.545928414588567,0.375411456168787,0.495277370470725,115.375607956514,9.44885904800765,83.2372723833255,250.364441019452,352.109084813055,14.934176025982,37.2926419634941,71.0689698026287,0.300460407418086
"1020",0.290301202949406,0.285340292974212,0.260111114157789,0.422211498032013,0.714593460232586,0.603638377321523,0.300043502693467,0.364962067372796,0.332094411383946,0.495620606573448,29.2174010986176,4.50091973933313,139.247993607926,325.228146070305,510.943849364184,93.0306388980611,270.473856238638,52.0626022971335,0.112056647218904
"1021",0.296254724083455,0.312920306366036,0.2979155857502,0.428710697485106,0.920637931587807,0.94512556520866,0.332031753478358,0.399650498542653,0.295162679640384,0.462876650710658,335.069322872253,9.68252118763725,48.2928194378018,201.125929378154,331.817196122524,33.8704850783779,57.4863893258406,229.883710425451,0.112771520759455
"1022",0.297612739865285,0.29327113191835,0.269601127622006,0.44876897992916,0.731831253157956,0.715611725818661,0.354909151191384,0.448358915676814,0.329549320947549,0.487864435763175,71.4397652656126,7.91395483427062,169.472536472665,153.83526665124,560.586732946966,45.5683077518472,135.812575530851,51.4775523950039,0.211181783699568
"1023",0.296136107701455,0.312592830596569,0.287902670182806,0.425510971443053,0.83788921428069,0.922789912620948,0.329702444203166,0.433252598102807,0.294241285071378,0.479536855569916,304.752980791537,8.71050018711226,165.111524576039,284.521088771951,337.459416304823,13.5769948902255,42.1392861848942,77.6026213846693,0.164109405480684
"1024",0.298542975964245,0.286142165215649,0.267903885619454,0.405749076459703,0.478915693261348,0.669956253715582,0.309811662460797,0.418413698668526,0.298329166702925,0.443390147069746,40.5303287232078,15.2078099001439,84.6270068742944,357.601972919779,326.871103858265,8.20296557763409,25.0944917902059,138.808344060207,0.106777542673612
"1025",0.308634385590528,0.305350566604469,0.278846171173618,0.42114849160953,0.736179523476842,0.719831523134022,0.33566778074585,0.430216866506673,0.34301584945577,0.474124256466601,31.9969051141625,1.41988943002901,35.5592871514937,637.406256992947,305.247686862045,16.1982438766771,78.0807101569952,383.21257981737,0.207953459211764
"1026",0.314155407188911,0.335357981012895,0.291155376179649,0.466003616086204,0.96745813514448,0.930359583309347,0.365554662019733,0.502471065623146,0.359939141457695,0.513227638107321,114.390490145237,0.466164161586468,142.081916329674,236.082470497334,321.923570581625,6.39801938585818,157.784302891122,81.2513822814723,0.0351952134311982
"1027",0.2962995418573,0.325835981336973,0.291542225591141,0.464671422989995,0.801425498677578,0.963267534133701,0.356154362556959,0.48795336580792,0.337594957937646,0.460081801585009,184.357060730241,4.40941986859973,260.410987635924,163.013962026094,345.284050497748,2.51692727188632,47.8005895135118,56.3684532074435,0.144913323089169
"1028",0.306983109290062,0.283381941453186,0.256239615527678,0.414515992524942,0.695805268499669,0.710399801948005,0.326502801552027,0.419399867957098,0.330689858784987,0.48019537602616,40.9478815973414,30.2397486886444,538.651209117737,580.945836312868,279.271454327092,96.0629308145106,621.568759327598,208.261547825462,0.289519880971085
"1029",0.288572834247688,0.294945021532457,0.268311571845673,0.409675820772535,0.752687115460953,0.707822182943794,0.317534939525737,0.423665235521224,0.324049390028144,0.442285271830686,68.150564509725,4.33862392624285,150.135973863689,423.901027419071,466.579676421826,27.7366792142556,147.396766582648,135.708749207166,0.0690752425721598
"1030",0.306900260770276,0.328054100299823,0.294893691899197,0.476242206291616,0.892770771244742,0.964555041047969,0.367754571097729,0.428289161640015,0.358011436048702,0.49530229098314,286.76705907476,3.59081228246857,143.75693527918,231.501787869397,436.957673274073,8.20721706164424,58.0493633896172,99.2861713482636,0.191352951154337
"1031",0.296968942882036,0.305926365544528,0.286694321523098,0.434185418066175,0.96077111056206,0.888553684301016,0.314738036671333,0.452730995201173,0.299705775609726,0.489199153013446,217.317701577362,10.5999769255955,151.820276610326,282.39909314354,391.851997526907,88.4678695448028,184.098145113114,105.523646896132,0.114837420586074
"1032",0.295270776410403,0.303537576630648,0.298531307234488,0.463957788868104,0.790314916177746,0.955801909439049,0.350051311647549,0.430138034911362,0.287254031747526,0.485463991909172,462.303259252505,52.9499814040246,66.2581526181977,46.059352472429,658.46845470856,31.4991131945941,18.3037638463185,45.9165032393796,0.144133063875596
"1033",0.302737921154474,0.321362527850863,0.288031063533239,0.440392155722521,0.841824167744228,0.894644051030288,0.372387342586543,0.417978004589824,0.345463674389056,0.448727906642476,122.798690464428,2.08804002696086,135.541891092074,495.152246760113,505.799000582611,5.89225423465117,49.0225372431113,150.356099228275,0.0256270040269196
"1034",0.278101479468708,0.278450940245204,0.265892366832686,0.382128072813247,0.645581823113317,0.696805626414376,0.245120982449853,0.307250677541569,0.264163794454888,0.459940092584764,128.087063026211,22.5516760333104,135.277882957334,378.609954434986,661.541071310167,101.637111654153,216.619294026304,284.257907295684,0.175215030583648
"1035",0.319826176816779,0.322451559580749,0.306150246438393,0.479016492116872,0.862116042049978,0.93618107002306,0.36576924085283,0.429751046228568,0.363296260994414,0.46454637001895,95.9748410670291,10.8410251714937,27.7644974095321,299.260473236233,259.951208007994,14.8855646669062,38.7312924235049,120.147147991716,0.534998861267136
"1036",0.291225214821107,0.291001760554586,0.273625350797987,0.424308440039403,0.728590787446321,0.763949088923879,0.345343985341035,0.443410981409984,0.302519719043372,0.476158726440974,132.861153769979,18.1705620248929,191.863551404474,160.807636504639,694.038351194403,38.0731096767533,130.866847375671,134.423775382075,0.159393389675883
"1037",0.301554438912061,0.319378736409025,0.299739867214773,0.443663356232088,0.959541644481081,0.803090023832499,0.341823647319221,0.515987451121185,0.354939284862513,0.416721775181965,224.386130069624,0.460646637724007,6.24740149370087,196.10403407244,295.289775519088,19.3145086458752,58.8951895509074,94.8693812235011,0.0863468683801856
"1038",0.308339889699241,0.326787094919831,0.303409424473728,0.449237789789443,0.929247299940292,0.991741661298554,0.373896505687115,0.447377283127913,0.322542047231519,0.465765852635728,241.366845425388,5.32402243855222,88.1282325500572,398.880769781305,461.317539612996,7.20547606976693,28.4226482759074,156.443456518078,0.0551254837926195
"1039",0.289765473679287,0.301267824590931,0.285659203601881,0.431535903639103,0.776536093926904,0.919391353040278,0.356386144972785,0.48268112729933,0.303880049757277,0.430403629875511,254.87797103092,44.6780892100765,210.02356433216,181.540567114133,434.450662211109,18.3541146573475,27.4565339310792,97.0033101339787,0.0787358693797407
"1040",0.291840075302287,0.28839733634503,0.264026861720097,0.410862684148631,0.444769688058663,0.634282785444266,0.318245616198296,0.33601773877598,0.333469205620174,0.433997797778043,79.1064084548277,5.25919427631542,63.6373583697599,488.923352750472,544.689613674708,8.01786750291484,46.3584296634832,233.515233633116,0.198282257405073
"1041",0.282492812376719,0.302450891237478,0.283896118699242,0.41726842486263,0.934025281492688,0.795493592952477,0.29536500668593,0.410090981333285,0.329944735585646,0.438100455656918,325.08076883046,3.46536008441068,45.4150622047672,475.238661210894,556.413262111335,69.0591988738267,203.464817383782,81.3528159989689,0.0919036697371715
"1042",0.304356265381819,0.310317753498414,0.295201914521849,0.472272496078181,0.860472542441145,0.872875019236456,0.349625412167441,0.480010039045857,0.348134837320222,0.515299181770828,126.904171241304,7.43079643457346,31.249613330896,86.3534047306524,349.760202771298,23.8161860840112,53.7556999893691,27.2545731758258,0.148341475181486
"1043",0.304811704554608,0.31297985123446,0.286473375785578,0.429013008530833,0.916884724126899,0.932577576104155,0.375559045967504,0.400793409109304,0.31886626714264,0.372755247538456,148.602494331155,11.9891209499885,320.961078486342,500.971800108969,409.096814514514,29.308703020452,93.8006535051423,321.574506201959,0.113829877219247
"1044",0.294803809757171,0.300896157388858,0.28924375929387,0.431297523278842,0.844738591419668,0.846411485489242,0.366730184673961,0.471840910278624,0.314434803379074,0.451937160973917,146.183967389012,10.3025270021809,46.7775866656284,228.867712709956,275.360852338634,38.503597700265,35.0365825128746,223.699460240929,0.143758573541089
"1045",0.288305214893268,0.273666716978541,0.254428969691137,0.400765502798075,0.408093020355216,0.627463609711839,0.288841277250401,0.355094560361562,0.288631738871511,0.437160996730675,106.540448754396,27.2855481307765,252.447370179991,231.280858461666,358.9256712712,15.4712809641011,89.438363938697,125.233937967154,0.0961712305729424
"1046",0.293059118908494,0.292088969242886,0.268350601567788,0.414176986358203,0.46256153436274,0.72550644059871,0.346161741274736,0.412072762148948,0.312459707276123,0.458118643439631,96.9323808503068,7.46070294569943,158.896132491395,301.127039345708,631.077023141367,4.36419521464134,26.3642173194931,199.872792594428,0.0262563411235701
"1047",0.294758195654814,0.318449482714131,0.293332063213515,0.435766173385058,0.968923741849941,0.952555297872277,0.331619844274801,0.455781440691847,0.309780456820855,0.44273978195661,409.179683229319,5.32861696622292,160.336449081928,310.30999668823,389.126218590182,18.8486616138704,152.1498068906,72.1653663218053,0.0773177255644
"1048",0.279637016349864,0.287526397555989,0.274314468240513,0.407007942787918,0.84862422638123,0.786723307323975,0.289103855696939,0.435603498753056,0.295894557380426,0.4314707279978,133.485963015036,35.1319258694079,133.455229712649,332.968495824624,462.739999901517,131.90850950335,197.1752172882,62.9421476260966,0.0170331238247414
"1049",0.29909494193599,0.317795055634273,0.292689972240504,0.436265408505983,0.883173094685488,0.945082213798948,0.359019929283993,0.473295238893111,0.334656807692071,0.377492352470163,199.425403421002,7.68782112607285,202.014671502153,595.119646767311,395.974009186297,10.7366435853392,55.3334495885196,197.626654705818,0.20455939311132
"1050",0.300327267378487,0.313015280214937,0.296148698244704,0.445239598573076,0.898560795616241,0.940822696379179,0.329700146917459,0.447591174945537,0.328467952999327,0.464090546498881,194.2096006608,10.8981999654944,91.6774029534458,363.045954014848,328.2286313047,39.9440235357662,51.2844947333671,102.594811922661,0.234839220174078
"1051",0.285698076091913,0.290998487787226,0.275596239000143,0.410115621552037,0.810674119447966,0.774403003208872,0.293365150501217,0.430270202555158,0.2792080924186,0.462428987102164,261.97996356587,14.9241493880783,114.300320997509,178.962249364672,471.706732167991,75.9300208606888,156.361853829274,115.672401310469,0.0724805516317346
"1052",0.29328861360037,0.326505122608705,0.295500824403815,0.445333064769993,0.829578822804334,0.946436381323735,0.375901860593313,0.436657759239337,0.331328026166123,0.471728145486345,431.8174162299,2.21550972203628,104.094065016258,304.24188359994,519.97512393461,2.76096863199199,22.0843439626494,110.144861496131,0.0274795569722509
"1053",0.282328382883119,0.299063872660323,0.281739330987001,0.423954257158777,0.842165604484773,0.79863101987706,0.3165398902981,0.38029228042687,0.314628020696012,0.505329709024185,115.641724082386,8.18481345289201,91.3516526058808,338.42542644476,732.83372946214,59.3526441488814,113.880574888257,77.120494946693,0.0919796511442752
"1054",0.298052339396488,0.309811364348716,0.283243371598029,0.441580761493007,0.897740999254391,0.908931742136892,0.35196396431123,0.439135478925651,0.311024695726252,0.492306430619815,230.21242523992,7.6013586590604,250.874629795941,256.440002012742,454.132030856131,29.2786848688632,169.312096711522,69.8132099499424,0.0761998449793674
"1055",0.281053224561488,0.292103616887564,0.283602274537326,0.410765486423898,0.840599428860789,0.753946445056518,0.292091609826556,0.340399077395746,0.315292142688347,0.418792282199175,214.10165931526,14.09232058227,42.5534783380859,477.368836571638,544.019835104125,140.2599250916,81.1198833813665,97.083979039967,0.104832390658942
"1056",0.290620706691153,0.296617053969564,0.2717533324616,0.426301539047058,0.79592852034512,0.809084486930595,0.30534119769459,0.45939009663704,0.287268164679766,0.434611545265289,245.803342088046,16.9624099379579,326.360046958136,253.612320176512,458.654866191716,37.6812028572102,213.45060867493,60.1409757285286,0.0969472154861294
"1057",0.296897246008487,0.296156686569489,0.292568407391877,0.410298064179171,0.857500736072292,0.936098882440507,0.286585544633311,0.282515998399772,0.273939774631312,0.3984860020064,149.923535715946,114.745378639529,130.455860449195,480.66982824386,388.383995780822,129.898309776037,46.9542880055466,142.477597445736,0.180560047644114
"1058",0.286284362889276,0.288459779309107,0.270117401451269,0.423033322923199,0.63085532130149,0.792475700422977,0.336227995615545,0.454515449820061,0.317087122554407,0.404719387345087,135.082486442664,42.9878909127296,309.39305260492,251.692118177029,452.11470684134,17.1819268210245,41.2344084264177,41.7203706276667,0.125939952505878
"1059",0.301518863817544,0.320899360071071,0.30018833029176,0.46691046997067,0.988735104143667,0.881635872192994,0.359951966801733,0.462329164384416,0.372140514970505,0.451137077481274,151.1006737119,3.60159279095483,18.0168714746243,301.377405183067,408.272160796202,26.4681626405248,90.2434838575223,45.5227005114345,0.207637683993844
"1060",0.287668433592053,0.311228319493257,0.282441550599094,0.441772555342158,0.855944108412596,0.851615531950682,0.32450907995428,0.521766278926949,0.332350626380349,0.46224885937696,160.847715257858,4.10126953538484,129.470313449544,279.521387914831,552.43529607706,11.9593211541761,75.7242918722018,47.6353271148721,0.148200821425707
"1061",0.305427529870769,0.303986609835063,0.287960438442057,0.437240001673651,0.776241658803455,0.893771841951333,0.318637607181589,0.346401724907915,0.304133176588067,0.513271553030775,76.682969075237,16.0205373038265,119.692133951421,191.144661117285,394.002878173416,33.9521518858526,62.4336250802077,92.7141700885948,0.192543054557605
"1062",0.295322360475461,0.295991638636967,0.278234552651222,0.438706066277521,0.570095639598428,0.833403750742704,0.319012796284472,0.351181118870249,0.310057798938975,0.491388233311543,248.581250528207,25.3335882300064,205.951532744706,227.434293724561,513.166426402044,12.2730778676567,29.7281111510141,112.976729550083,0.21223393927427
"1063",0.279659819196497,0.268304393693265,0.260981493524538,0.386500570378145,0.557570387203894,0.690589632134239,0.297094186873633,0.338626947568076,0.257691045289889,0.432418851392844,104.740176570167,183.327708265238,267.753436264883,255.229614462233,609.685184187451,101.400730633563,77.8546851765311,137.468071709265,0.0973021702636963
"1064",0.30274115871038,0.31453695878479,0.290712265743403,0.442587686134175,0.927387522890206,0.963181912556133,0.352129374598173,0.461232329045083,0.293901694416816,0.47224722946185,252.917556579562,11.9159746461669,240.329856837713,163.795909041948,450.491392496082,35.9555448942387,90.369002123004,144.476449293161,0.113477693523721
"1065",0.306448947875418,0.313296386112797,0.296156796735619,0.457003668097655,0.948703113069129,0.943018745712151,0.345168397383048,0.384663821213302,0.338820275160911,0.532271639917861,111.790964631218,11.1200649163286,107.243485797697,326.105663065971,547.200081894352,75.6737948706721,107.116906951469,132.69710000273,0.128649914223132
"1066",0.286049301265237,0.301693777616579,0.284272114349631,0.416564894840626,0.780059558304123,0.904907137615819,0.310865759556083,0.386618189692867,0.286277164616616,0.439557251014957,164.301688147078,46.5220065753272,259.753311534512,448.620315710671,598.157576138245,22.4275640331636,38.3784777948945,43.5298321242496,0.150828210340553
"1067",0.284062517708011,0.305967480887852,0.29178269074358,0.423763818959021,0.991293632496003,0.930325973024691,0.308591945029958,0.451917529652765,0.294786702687849,0.444301764113982,462.706064149484,30.1462910561277,184.670821828841,493.341966231832,546.509779731019,112.033741070304,96.4474269303358,144.474392989722,0.0897123478013697
"1068",0.305019843130998,0.323196168381076,0.291851865949811,0.437816249103977,0.82152566648906,0.99456404711191,0.359800000903088,0.375967535485543,0.301731689222514,0.411384248675683,194.026088199483,7.50904885997452,285.277152715016,287.174442196188,433.385823110308,4.05630628005996,50.1635172768702,118.258185252085,0.031977163241288
"1069",0.309519549553316,0.334950516578119,0.287924275091718,0.47312948587819,0.928605425067022,0.906399172972993,0.393222975768849,0.533195502349707,0.366811755466282,0.479023849283148,171.97025356102,0.410325140227439,149.239051713808,241.1645689234,551.992422061881,3.37528266777296,135.53802950665,88.9675333659556,0.160893367963636
"1070",0.291584598977258,0.32596031598978,0.292447460049045,0.469944551951383,0.933276767895072,0.902231660244293,0.371974893702994,0.522540311538069,0.345155730593174,0.531825767728033,254.013512691744,1.85755897137807,95.2867655051784,194.610518085837,375.895918064536,6.17314639946126,66.0146306271475,46.1598374017074,0.282854118425458
"1071",0.283978834612463,0.292908989597372,0.265452728355598,0.419142768729416,0.773113831687838,0.711827376329835,0.342152556499247,0.474756812900207,0.296415118354154,0.450310545797755,87.3293792666549,5.75523448378562,235.250390818199,104.940381713128,468.215984765575,41.7465955477389,264.288163410866,135.69755402265,0.106352036307808
"1072",0.293003138844477,0.292804357976363,0.283475136507947,0.401720273733283,0.81219098354125,0.864848073068364,0.303451248671362,0.449776527887999,0.256983847311122,0.393420177711879,117.574358521673,49.9312486373573,183.634600633843,330.28036589823,315.049487385883,71.5251420416316,55.8439415618223,203.939864202636,0.0731500557779385
"1073",0.284588014479122,0.282296295643812,0.262610323636073,0.415789673859519,0.609400721668817,0.720304489032139,0.322218088054134,0.430260830439015,0.323458601225385,0.430641942572257,134.442361881648,35.0915367949033,417.359946104777,294.04594763176,646.977753004173,36.8871071585921,83.2724083761986,60.6954389444299,0.180817304167559
"1074",0.28831226855513,0.291554402891792,0.278624394028724,0.410656033765263,0.750196447205675,0.880785801145772,0.296253576872956,0.329189933056168,0.248969088413287,0.43086212013672,122.750575582219,49.8150284949088,292.593746864102,96.5672635411452,479.656487185683,39.6528808683955,97.3376598291426,59.9115037474233,0.19349223846282
"1075",0.291699727393224,0.286787760976543,0.260466050770759,0.400767392787378,0.534347525392002,0.651799321461736,0.330263791407484,0.384107555665709,0.307602642656011,0.449553803156774,68.4279890811462,4.98179661341294,201.285230318336,356.070779604114,487.653852320467,11.3406712892654,68.8492373414652,202.333073950559,0.0774839310864773
"1076",0.278235776359829,0.27645787606617,0.263014961709218,0.401005719313757,0.619784754626608,0.669056229662181,0.305896976373976,0.41754512533619,0.284881307384918,0.437485182551081,271.497757263416,29.6454791441579,182.987261514271,166.40608596087,469.236682783706,56.0041167726462,73.5534885073555,88.3300499146429,0.0674825884258305
"1077",0.270103145318234,0.27981703813843,0.278293268717495,0.38944218763754,0.801621938906821,0.759178815084432,0.225318734556362,0.40033317610108,0.253232001291776,0.42747939965093,368.18673471891,52.1508542273536,45.9446532405903,429.473487135462,546.003164548131,145.498636404258,75.843154675891,45.7424182076578,0.14449678287403
"1078",0.310560882182237,0.334420795244291,0.303300929546338,0.477191240018537,0.987960209199779,0.986882712181603,0.360527708167309,0.486991370592182,0.356602826832624,0.479767714331563,215.330344477976,2.8083218494322,56.9896998902462,260.562090584468,264.835360466935,11.6309385169904,94.6492160306928,97.4432144041037,0.174100798981603
"1079",0.290541011739753,0.283885140474543,0.258351035990501,0.410168010683227,0.483311149650978,0.550022060315422,0.309313046814873,0.440969700098873,0.339556201129833,0.39598849658674,60.6673014401196,4.16979467189934,114.120780426286,620.980187744063,498.721954692963,9.14906220998119,78.0141245859921,98.2321126655438,0.131177055246649
"1080",0.309557143041727,0.313471116743076,0.298811123943019,0.444950523866206,0.830279336245479,0.954024962730096,0.389190889322723,0.360255991776275,0.319366468882069,0.444586362841978,132.792898080267,13.3967413287409,75.9342602693492,242.815839088715,282.870588787237,15.4657112059124,17.9590071881575,249.399201658494,0.286295767382457
"1081",0.285532918868062,0.281588852685522,0.269562610094715,0.404965742744973,0.690223293410785,0.681271455610644,0.295707742476497,0.424491949160278,0.286038843632112,0.447865474904633,108.959880700076,16.620838999532,81.066577525055,181.650011153324,489.014411872977,66.9152087625237,100.687595911675,104.114699514395,0.0979592203951717
"1082",0.300621623732008,0.32059354153663,0.299273605070971,0.450906240254701,0.970097163986113,0.984476078900854,0.326648197734242,0.462325061932151,0.3210172235939,0.446897044877884,373.880855860452,11.8070776699738,163.505430954552,350.463244819144,442.531811757038,24.0964881050103,79.0793355944461,64.4018567012051,0.0496234181093232
"1083",0.305771667620151,0.32293879193181,0.286510734919618,0.431199107924663,0.952353876596062,0.896583651369015,0.337994361101352,0.370669240834682,0.34000289220466,0.401300576219193,126.004374518508,1.46668976617696,260.283428012363,511.990392861666,195.030949198665,24.4856750953115,187.85854446755,237.518240853421,0.0936356160266965
"1084",0.30249011317414,0.320499002385048,0.299876635881051,0.451113186969663,0.87314231623113,0.969494446982115,0.379041993560748,0.497726370166851,0.318307461577012,0.429269795995016,294.226826088823,11.121197256416,117.379528574001,261.976867430494,269.792172514859,7.09393127883681,25.541915559258,125.611916530818,0.136229139828649
"1085",0.294264224053171,0.306933395334965,0.302409011275748,0.416743965794782,0.93707500027689,0.947664206324756,0.327611223646928,0.341815075108678,0.270008029387311,0.497229281882966,197.368778860525,22.0754620535943,38.0017211904036,546.659823781176,512.982864222579,62.4626235857124,31.550930957415,239.818766873938,0.185998507768935
"1086",0.303117174114005,0.302334080502657,0.279516350384623,0.425072274276263,0.710746535636183,0.81054588361454,0.337251651202518,0.418294082014206,0.324873201956695,0.435153365320988,71.0923590858278,6.82822886786516,131.63604788633,344.954521266902,331.066201868315,10.6598268856933,51.7262649006291,86.6495345418929,0.00979925994863133
"1087",0.305798991384358,0.326973187135961,0.284822602204336,0.45906102311101,0.807642878008518,0.915525483970791,0.366913790976062,0.471936185624184,0.357327628097888,0.469429118105469,323.834971194316,1.17594292218279,273.679630020214,249.424809046186,410.755721210964,2.07015395771988,62.5655781435801,36.6886845312987,0.0159413541685097
"1088",0.28776392387569,0.290432008977045,0.290436731924275,0.423735097818667,0.903681827351273,0.811976739757049,0.307135946291039,0.464582817666383,0.293459497117378,0.470729413863163,238.511521212292,45.3770161249655,35.5177807640119,293.754948840559,510.53018039801,292.1447040376,68.8021252759491,113.368899697394,0.185924587999269
"1089",0.305159686943275,0.33668870636935,0.28916606618953,0.471306530123453,0.93075857642204,0.916151297058979,0.386491780732547,0.521595503287166,0.349356714186392,0.469474347520392,222.782941423202,0.401667838925247,189.38246052833,138.03736296278,546.699854476186,2.65121917670809,157.031699093882,89.668771518882,0.10362916629486
"1090",0.296687958481622,0.307372061039917,0.290978890920333,0.443116265993267,0.899813966940007,0.885493356646523,0.364896407038266,0.443454515313087,0.295361890262513,0.509343580359054,157.839312491675,13.0667961305152,138.868378343932,230.48676977874,431.589921322092,31.4403974190777,97.6126867037941,78.9646762420447,0.140899838327297
"1091",0.30442016603346,0.311717583259082,0.291424409290559,0.459438155169772,0.830726376447863,0.953778748768986,0.382448116551061,0.482450661793328,0.319225406541623,0.534682565917348,134.578874062887,16.9996706964676,222.99781450943,107.710176559047,416.200050979172,14.2456178188544,29.5185947894962,66.5723256033898,0.0783319968097193
"1092",0.298334641482904,0.309460963753259,0.284661735707257,0.432664525734013,0.908444702856346,0.900733724530019,0.342264036274658,0.404651934599134,0.306839566327951,0.465346354395216,210.486137603282,8.36904904692189,182.240574724552,263.412250284929,432.357722393228,39.1241812100876,256.297514332573,268.509121382162,0.161209188667694
"1093",0.292721575595625,0.305963599175499,0.283162580747294,0.447495403740274,0.847234657580135,0.782176717894065,0.346522869050005,0.416837714868907,0.35216304487429,0.472346931675331,209.187150413042,4.14501310466423,67.6096184235068,248.219728399132,483.42673888057,33.6541055108066,117.811281516263,49.2908365374439,0.151857341189957
"1094",0.30579364124942,0.325853372535117,0.294759554265825,0.46890831894715,0.955873792498777,0.954764870945349,0.354109962702629,0.456887703897709,0.358098450969712,0.479206955468584,259.043172566746,3.69523293559285,124.702169795545,327.838640200969,428.372460914727,13.7771888358329,66.732858164054,25.586527025083,0.0554432198291399
