"","R0_chain_M","R0_chain_A","R0_chain_O","R0_chain_Al","beta_chain_A","beta_chain_M","beta_chain_O","beta_chain_Al","rho_chain","omega1_chain","omega2_chain","k_chain","I0_chain_M","I0_chain_A","I0_chain_O","I0_chain_Al"
"1314",0.143468579213587,0.360237968240706,0.3038303288147,0.523850347339038,3.50480105605579,1.3958240726103,2.95600395064412,5.09660672231603,0.951055170637423,0.577365433104857,0.600167009162076,0.0823280023642427,905.135466646383,86.2296987493356,1347.67817986359,6.02885839635137
"1315",0.412317433791562,0.764844925443687,0.700337618426394,1.11069248966012,2.36743255126404,1.27625049436727,2.16776240461499,3.43793815843193,0.846157446359165,0.509744811837148,0.48839146208823,0.315367856520557,774.431271076576,97.2488724709753,307.985010448009,56.9232869253686
"1316",0.598325374231756,0.993323198457097,0.89770230018144,1.39164978039688,1.65369035380487,0.996095632660774,1.49450011507268,2.31682681054025,0.713966374783519,0.409590981181545,0.470697457125541,0.096691789377314,2673.94268078336,71.3226484429604,185.583077087636,54.0864544546356
"1317",1.0834668239189,1.35003988972845,1.1201587048963,2.06013148647102,1.18123139933584,0.947990531456891,0.980094473155916,1.8025334044533,0.455757662446669,0.38579638639676,0.417370230494339,0.127365363873524,1665.2626627525,12.9690613065318,251.495299237858,81.7501635963147
"1318",0.404589731051529,0.778728932989976,0.725420454812606,1.11624624709654,2.15716801177766,1.12075972619515,2.00949744374157,3.0921294888301,0.828097162854639,0.468068294789086,0.566851198302395,0.182302215379687,1450.36665196884,90.9186179986145,117.406580334625,28.2641857862576
"1319",0.514283562037857,0.904857251903324,0.745109207834327,1.33448049498544,2.31673146323412,1.31673466360693,1.9077240544895,3.4167079318886,0.814011933404339,0.526102982613423,0.561759135090956,0.0767648060715201,385.044071805304,13.5009757286625,287.678259892258,23.2068388877723
"1320",0.539489969436248,0.942900913427328,0.850739796655652,1.47540618268849,1.84319806121142,1.05460377813553,1.66304000925326,2.88414803369513,0.756401417506757,0.459654308926177,0.586404903010571,0.0821916368597906,2310.55937694908,49.2304288262142,195.393438881778,13.1549729346836
"1321",0.99997648173359,1.21881056209333,1.08768940518534,1.83631583729911,1.09019410531669,0.894452755618479,0.972909666873788,1.64253639046646,0.467630599799834,0.351850609109865,0.453345881246212,0.164747363395526,1824.44863044511,50.6638021763071,232.82595247797,59.4951974739474
"1322",0.195088868298941,0.427171884440805,0.414938981411289,0.613194527938811,2.96468940729186,1.35396996476854,2.87978972322321,4.25573729874407,0.931387354585362,0.546587082808217,0.519217806211924,0.343322396293678,831.880906446448,521.083387011482,257.270177306546,46.7591018725141
"1323",0.968363054074665,1.24184763992188,1.07873432719894,1.89796538244992,1.2351545404095,0.963143935338456,1.07292034811869,1.88773605095432,0.521229125859537,0.427909956551259,0.471887836916843,0.243177513312632,1340.2644712581,23.2066534874779,309.973141691995,92.3279597189198
"1324",0.962528992507448,1.13826816025381,1.10358697888905,1.91693356175586,1.14200850094997,0.965691855607393,1.10721335748157,1.92323259116144,0.525369157223581,0.346332773486595,0.483638137335416,0.323878889734927,1517.21461990212,222.895698378746,167.029963029446,25.6567887662358
"1325",0.269791466095393,0.572617902116659,0.531043381903009,0.887809606768132,2.66242820697756,1.25441486666595,2.469124478786,4.12793475500451,0.897584020943923,0.531674419600894,0.590988886435375,0.219321390321333,1026.98784590873,189.739162304383,579.922955931519,8.65342894081503
"1326",0.67392123154356,1.10448120131387,0.967440583890812,1.68835210558445,1.61054745861003,0.982707650863291,1.41071570243844,2.46194429534269,0.6734381055427,0.448052208086308,0.536190201019145,0.150263498243805,1978.74330488575,21.5715470450816,171.35212806423,19.7700035214945
"1327",0.366414087225796,0.780241788204199,0.716219556682951,1.12443168866016,2.25259277091682,1.05785377882235,2.06775773890111,3.24628433334153,0.835059530748008,0.483076122768194,0.549668773321741,0.246063692436246,2499.82013822781,47.5919550983166,142.482636042603,18.9189539327272
"1328",1.03427177164716,1.27500256782835,1.12620650682519,1.93134141093528,1.05787328959517,0.858138257142005,0.93441677075825,1.60243951131597,0.426071074967204,0.361708891284202,0.413632331477931,0.0695569853973811,3203.23697118172,40.6858056485381,253.952954776263,85.6948157740463
"1329",0.261251022070485,0.588516090391424,0.53351965157832,0.837777886979642,2.70072900574842,1.19889366596231,2.44834766912833,3.84460353197085,0.896233292295245,0.502796191724504,0.556825655779935,0.0770133228360285,1940.44147882634,131.403565216285,540.316581663568,22.5241695124793
"1330",0.499102081472714,0.852151880137483,0.776800006073771,1.21852528203033,1.93367877195736,1.13254822582544,1.76269244581008,2.76504285899746,0.790147869711306,0.455674948644702,0.467814577919503,0.264726707969585,1009.97358612767,154.119360641025,396.369358953765,63.9072079878803
"1331",0.85801957095965,1.14901318222888,0.948005007504114,1.69910749178371,1.3916134902701,1.03918007933295,1.14816485806299,2.05785359433257,0.60682392185742,0.380221098097021,0.37216374783872,0.280733949800173,1123.61513668483,99.4880788767439,1091.90056296084,142.735185730009
"1332",0.239617025501141,0.5252286411361,0.488997703527083,0.742126583056183,2.75661005347616,1.25760602097352,2.56645559684971,3.89497723387571,0.90926940267954,0.504213526517951,0.549049332355588,0.248037940870406,1146.1197149328,242.609476608481,424.794315789202,31.9258535077334
"1333",0.400038992417625,0.758574089178587,0.681594163262043,1.13462863426539,2.52144234983639,1.32969906493895,2.26556695406137,3.77141894323291,0.856738443068053,0.535727432443935,0.565288929369573,0.108388715596971,575.175055398153,41.40631608506,139.945683781935,23.6318726851088
"1334",0.710887649984083,1.08387410799689,0.970411244866931,1.62578611060287,1.57663694855052,1.03407925972558,1.41159034306454,2.36491898229205,0.67263831531281,0.42185851215451,0.548466505174502,0.147304086041575,1808.50657449266,26.6269129674485,144.787168955092,31.5181031460459
"1335",0.324536544292853,0.693374033247595,0.615201194433644,0.998147145034318,2.30402685128274,1.07840916506637,2.04426471565049,3.31676369955588,0.85669519828449,0.467233042003249,0.538459699140805,0.330178017817244,2744.53368510005,255.498425779387,642.308080866703,35.8065709012298
"1336",0.96099252805634,1.31088125677543,1.08118988558387,1.91243117592537,1.35245585528643,0.991470405682187,1.11547982235348,1.97308392987092,0.538447656200315,0.427914355895347,0.443661105545126,0.23759852619057,1430.22826847212,7.28385327961507,173.877776463385,115.188363976819
"1337",0.270226788220873,0.580498592553788,0.561847276388932,0.886115572613152,2.70804083260165,1.26061490234727,2.62103196401165,4.13375188815511,0.89792328908478,0.531702073709239,0.581499662150077,0.30802352752808,919.210993690241,125.761542913084,131.72211413101,7.07354268548079
"1338",0.881207256392462,1.21702792336822,1.12885577949826,1.74109134878622,1.30149458735001,0.942366606802452,1.20720293980572,1.86193013571604,0.554714163240724,0.377569228511867,0.454473294703743,0.123796360099553,1915.23745401586,20.2806457791951,76.1303185551945,83.2809153915224
"1339",0.264092378906234,0.54157381562787,0.517411151072772,0.740998095219184,2.4750724956895,1.2069412598802,2.36464554235986,3.38647097018354,0.895804145694615,0.455597665779585,0.453294222200823,0.460443431480642,715.446470251789,1449.9295822251,1017.21645692225,73.7551686334457
"1340",0.424855188266339,0.79619216999634,0.701022231585253,1.11757191266045,2.21515884773391,1.18202836546127,1.95037788271817,3.10929873917257,0.828843367617838,0.478246473032935,0.5090636736198,0.158484936835578,782.999146414807,45.4476676947345,468.918104888621,26.8846668756898
"1341",0.336171670431444,0.720336226341094,0.643317371855831,1.07065894000297,2.78789710122006,1.30107579104919,2.48981318803217,4.14374127814059,0.876962011801475,0.554131607026437,0.607597489313091,0.112906065605794,619.707071483008,14.8151425321084,72.8280469226974,10.2851825337434
"1342",0.281843602703112,0.593857357319222,0.521042512700222,0.871324995980779,2.65659064090841,1.26081300149409,2.3308571421988,3.89782799014448,0.893551827889313,0.520249000082105,0.518282000434442,0.233016168870753,1048.97415525102,135.531403450232,1179.41962780013,24.9144711586709
"1343",0.896444365568993,1.18589512514673,1.00624455291154,1.74186640933562,1.2650859375485,0.956306452929894,1.07343879456935,1.8581834538412,0.553617704857355,0.418025712776058,0.428544620407253,0.153398440132939,1245.28183910767,51.1727642947692,451.159170235441,139.787941943695
"1344",0.77013699131876,1.0865460245388,0.994499634095623,1.45554653796854,1.22012803525171,0.864819080711539,1.11676528854145,1.63449416543843,0.575943791242154,0.335626820922228,0.3648344882466,0.208933465870834,1845.17317647137,125.869085524101,664.432965636133,179.082288069046
"1345",0.538870006724667,0.930303463995123,0.850294460319237,1.29713014293112,1.84665163774773,1.06965653570484,1.68783382894571,2.57480230432449,0.760105457647771,0.42967710592003,0.46480609884897,0.208273660942438,1488.66497246753,68.3883986179473,284.752112713448,73.380118911439
"1346",0.930271333120282,1.19196436472925,1.03796280503464,1.77334398283058,1.2290504343158,0.959215241525044,1.07025736178047,1.8285187517198,0.538178367140416,0.396932143379078,0.485482700859929,0.243263027506036,810.160005408483,44.2071386149828,286.301776045492,67.2883237372137
"1347",0.329071259137697,0.676863374212044,0.631522029952095,0.938155389200963,2.42824829087116,1.18054359715674,2.26558615564602,3.36563375592715,0.867264029920807,0.503277854816222,0.502777057554831,0.149046606547634,1114.47149080193,143.917200517532,256.37032891593,69.721094451664
"1348",0.387734001678734,0.77685897262299,0.680482093608844,1.08919414664978,2.30695720162865,1.15141329251679,2.02075681913004,3.23446644646649,0.839644687016724,0.478078817292477,0.53609643625275,0.112325225815317,1421.38021927522,45.2358869239829,427.027832483692,25.7136096785019
"1349",0.911954154314827,1.23881979314498,1.09769007638312,1.84300512338066,1.27632408276022,0.939562845190207,1.13092177542462,1.89880064609681,0.537802196808722,0.386284932663037,0.481516600159317,0.180594071592385,2343.0320012339,26.3348737609919,125.804658246155,90.8223202808409
"1350",1.0089561925664,1.34323175294208,1.07647976946039,1.95927993858005,1.31229803769455,0.985720616509093,1.05168917127413,1.91415905189949,0.512584679931878,0.404376049376891,0.404667537062183,0.235855723618214,1432.55639013851,6.76130835252739,523.351851924565,96.3964468496241
"1351",0.452647757559176,0.805071569251176,0.81879189888192,1.1202033148924,1.80831343406236,1.01671584509412,1.83913138533359,2.51614735952639,0.78799725384559,0.395614934510395,0.419055569286196,0.174988952625865,2413.87705886521,307.135248723175,287.416312840774,85.1163022340614
"1352",0.282953488673521,0.615572478733062,0.608852772803799,0.943584041436324,2.63539484568901,1.21138321055981,2.60662637571619,4.039681118288,0.888771979554733,0.529847221375017,0.587936198778064,0.0770318299934168,1425.72967116119,138.960058170962,61.8130178556305,10.8856606274602
"1353",0.234073849985915,0.542269848465215,0.469565467200055,0.769022494529826,2.94593141580968,1.27162797312944,2.55095809866465,4.17778626732013,0.912345638469857,0.519981089258684,0.57034542988359,0.139334087192555,1540.87539480053,74.8599840572403,794.490061175321,12.6311263676337
"1354",0.347079210520742,0.704954960986699,0.625168679417924,1.02268708739496,2.57972615212727,1.2701085399652,2.28775465247874,3.74244139101169,0.86987268463039,0.529671945688153,0.551559101997029,0.288870181753391,769.263671508713,85.8322823523708,257.581296325115,44.4401051505614
"1355",0.207074255347972,0.473452319102074,0.450996708610617,0.67219764730862,3.07292517057367,1.34400797242562,2.92717784203451,4.36287454232477,0.92663228917982,0.556004624852266,0.564624104787776,0.190793610309503,608.524189229337,197.550618784259,180.854651729146,25.2948640779134
"1356",1.00236789475272,1.29633121376551,1.14079886964863,1.91554082759292,1.17496822106898,0.908525853306586,1.03399687073417,1.73620720899265,0.474623596694424,0.385066899615298,0.483305594384715,0.089111047370853,1583.6810194653,13.0902032600694,68.1697578358483,51.5899013624539
"1357",0.572070403355038,0.954615763768833,0.864991014731558,1.42489145073681,1.81404387104792,1.08709791771826,1.64373113072254,2.70770261839467,0.749411278093612,0.466636086461807,0.550388851121036,0.137841230742376,1183.35196754548,42.7171134821494,133.287226044935,26.8188035755419
"1358",0.321827774686243,0.653161521076949,0.632853597949322,1.01761499324238,2.28300478681318,1.1248892141207,2.21202221326206,3.55688420970458,0.8637631872051,0.458816739288491,0.562023818321965,0.217778264693929,1556.36769693571,398.513232986464,649.79343652121,6.47217471366381
"1359",0.303616718272389,0.702424969963502,0.612940670066542,0.909465644940251,2.63292538443977,1.13805772696436,2.29750808752937,3.40898357153148,0.872959529004589,0.514277052741193,0.469184607606023,0.466401487527129,1634.61727787034,37.2106713335228,586.004963591703,86.5542513620153
"1360",0.25305473617463,0.539860410270783,0.498297312674729,0.799572335304964,3.03067450055306,1.42060155102679,2.79734711137633,4.48864825398285,0.915175190936434,0.561687117727476,0.60107779182311,0.131936507548079,421.783687931767,69.0954688346603,207.371972696855,11.481722193627
"1361",0.530264350377346,0.909097950981448,0.77867327777415,1.37973027713341,2.06572774673745,1.2049106265146,1.76936598944539,3.13513754311212,0.790435217387501,0.504292825136268,0.516766464162533,0.219436125328929,852.267024789004,45.6470138455062,472.905897117082,34.3772318915626
"1362",0.59818409375508,0.996231372446077,0.870630966080333,1.45129842548661,1.83507331981756,1.1018641865232,1.60371546354557,2.67331374353788,0.741483957879049,0.472677323735486,0.525974672365881,0.0738408002713922,1251.89584139365,23.1792525104986,223.040538337195,37.5328728493648
"1363",0.151946413173736,0.344393588677607,0.319661102254993,0.524680904741064,3.27252996999608,1.44383986024183,3.03751455242891,4.98567349073718,0.949886800581529,0.548636935713749,0.611102688302419,0.115670376694943,339.94153680445,390.654329043979,599.843161140239,4.25455764037431
"1364",0.395225474165669,0.768582587374408,0.721223770544678,1.09048068382409,2.14772563855282,1.10441727124544,2.01538625591834,3.04723703277798,0.829591032623636,0.467442178089057,0.532807207700963,0.0952884103031568,1396.71471170227,80.8042976022767,117.537151087355,25.0772216059261
"1365",0.1621646138053,0.39193195522056,0.364613320054386,0.606179580142737,3.39753271385647,1.40575314948064,3.16071620670856,5.25477682177698,0.945067706447807,0.581602586823746,0.638183756315341,0.352071687114491,1179.48597612951,66.9611605225233,198.007156317003,4.36681958743404
