"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1772",0.289542658115903,0.316251315479731,0.270805515728287,0.467933559344157,1,1,0.373396343825787,0.502048656869467,91.932484818477,0.0616609018353234,26.9000563446934,103.364418097966,16.5654881853658,0.00831610022028662,2.88311427869782,27.5579147339266,0.0113422468484164
"1773",0.284041962277161,0.320412885488595,0.265168239178,0.481570588775,1,1,0.382905323492927,0.525340768380348,121.046721648831,0.0290800450548404,67.1726567910457,62.2977047471908,27.7317872364013,0.00458943213449348,5.89982951101616,18.2288652729187,0.0448026636590602
"1774",0.290225400253493,0.321494321713282,0.26106468584341,0.471998633666623,1,1,0.382743796395029,0.509192208849069,85.517299518225,0.0237098096486539,147.228863747349,138.429033235571,16.6391672829131,0.00342297592751935,13.7667098052583,26.5206254166963,0.0279847125801802
"1775",0.286526875408021,0.308783288240084,0.265501397405881,0.48477906500719,1,1,0.366255383781543,0.515081223277579,102.762744865915,0.233045252120126,44.9038931862779,57.712058862146,23.7767668653144,0.0267251607317545,6.19719920554935,16.6811547918635,0.0816091583864385
"1776",0.294861614453131,0.320587225019878,0.264140998569247,0.503069033483307,1,1,0.40027053002034,0.565680298150512,64.7548195194547,0.0418144812628121,94.1847570501148,56.381357346205,12.7869773592231,0.0060609439957758,6.57633214802825,15.9543506766015,0.115559532609137
"1777",0.288810665578306,0.313113643637811,0.267510585790762,0.499395369781861,1,1,0.389904709326333,0.542338595574812,121.243216651813,0.147627166219931,64.9782373304692,75.6929824953521,22.5201371233038,0.0136501795516066,2.70126925521402,9.47539257185549,0.0508356945782799
"1778",0.287848267119844,0.317615179623557,0.265986926999294,0.484346582233589,1,1,0.394200807689014,0.515503547197358,94.3736052066549,0.0455846293938316,56.2338465224141,58.2400626616841,25.7538352261105,0.00619974870422297,4.65141308086788,14.0214013829151,0.0586646768353244
"1779",0.284791095992563,0.310854900144856,0.279120449709079,0.477616384944917,1,1,0.373929271178917,0.51987564858505,117.19799272464,0.140054849155167,9.53996130074548,80.2781789504069,27.0251963761157,0.0146595092097725,0.686591091880966,15.22609541089,0.0388766186838518
"1780",0.289765445099339,0.320375800973748,0.270247740726243,0.490653075906484,1,1,0.39738658275986,0.547924943536157,81.8433319049006,0.033928137168205,25.6797469475894,69.1154892524509,22.3219226936167,0.00519395946974238,2.25071454791842,22.6033208881621,0.0639572993908453
"1781",0.286635556367258,0.300521689177396,0.26317265408327,0.489371901854007,1,1,0.37722981661358,0.526472637419225,127.738487326865,0.68689894712449,99.557896251832,46.8272375829184,24.9747748020586,0.117798375713891,8.74527525440674,19.6792753674438,0.0622847127403144
"1782",0.287819983898436,0.310971974055436,0.268539745290064,0.47703781908529,1,1,0.377759353462217,0.530473877960985,117.499275214754,0.148676631017797,43.9823201749788,128.043435704593,21.4429240924759,0.0176223332858804,3.86272820233659,22.2352117558693,0.0293499690525618
"1783",0.289689074440544,0.306947493280549,0.267334907013035,0.491024256341195,1,1,0.38638860564194,0.534606822082575,78.4921867349552,0.215218715903906,48.815112687103,39.9647658255829,21.1572925558117,0.0380647735827247,4.30552147448357,12.4908400044916,0.0628291276560344
"1784",0.288681885414911,0.312459984958376,0.264720401396493,0.484284786249912,1,1,0.390038115426342,0.531600733251024,89.9694637674567,0.0900480348241801,66.2382248503365,64.8660652751371,25.52765793191,0.0186512681418522,4.2746819485269,33.1615453145638,0.0363975918920173
"1785",0.286844896232369,0.31493084887757,0.266010160174264,0.489743817735255,1,1,0.385222969201217,0.513055688599271,105.692575700382,0.0907454432349686,49.9428312479332,73.6415337290977,28.3759758112457,0.0121988089861361,4.99691501783787,19.9220684213647,0.0614289452125693
"1786",0.282050032597983,0.304401147341345,0.262205874062255,0.466992047640347,1,1,0.378477688907732,0.525705141364548,169.433699308201,0.27663748605911,117.791449360803,142.315178520369,31.4083654051767,0.0466556730793435,7.30493991625578,24.8822320820752,0.0495470475669462
"1787",0.286367120322082,0.297875229313158,0.266541188969285,0.461583935018642,1,1,0.348425193050914,0.478396307622796,99.666012547519,0.795950835364152,63.2377170183646,60.5522993416959,23.1405844012279,0.15960343114841,4.05640894964854,24.1519078972173,0.0221738936769042
"1788",0.2890106801974,0.316527154001288,0.260017853887022,0.47320212955143,1,1,0.383234991089227,0.50489500148423,94.9536658814122,0.0531457367520186,137.41983368545,75.880338745459,17.0486510683435,0.00824852148100785,11.9777507446524,23.7970209762481,0.0368134527018003
"1789",0.286394238078503,0.309098729649125,0.266497271644031,0.479086927579085,1,1,0.371943582594519,0.519231526347912,105.970136464187,0.235236044741163,60.8021870782458,107.55831909243,23.7102574908977,0.0260389835520168,4.5971287548653,13.6776129734554,0.0655677968311266
"1790",0.286286832629021,0.303299428969791,0.263575996876525,0.494711254481941,1,1,0.36366124746296,0.545938184549287,142.448046962499,0.393747558761881,111.76457934885,41.2429176394993,28.726600349739,0.0591617894015572,9.3547557170799,14.0683435473055,0.0745099859496871
"1791",0.285176702521162,0.299297393049223,0.268783601939589,0.475707194933699,1,1,0.372097938974722,0.491938751901219,134.768212412463,0.729591277844569,29.7073329049718,67.1454570940983,33.4337450990766,0.120971256482362,2.64479985918461,21.422961073992,0.0637293889132532
"1792",0.289979934541772,0.315363372959329,0.268004147520729,0.488651364237455,1,1,0.382789695502194,0.537972639872115,78.3153694629069,0.0950248893211409,56.0282760052117,116.030501205944,18.632449594838,0.0120497254682714,4.29886858491333,20.0451958447595,0.0537048241974348
"1793",0.287168370376302,0.302185128057248,0.269019294075641,0.48369837402571,1,1,0.366301338089366,0.557319444302519,100.42154297916,0.351700362870287,33.5804711959171,34.3836246287868,21.3766087085654,0.0795033372617204,3.65454944563794,22.2403737177897,0.0448695866265657
"1794",0.290039641748191,0.310586350984831,0.269735795574396,0.479007421755957,1,1,0.379563222516664,0.52186735275796,83.7792175044663,0.112694308479424,35.7288027913389,94.1942930232577,18.0206007429107,0.0193789985391801,1.92474569928389,15.1862757588501,0.0158431068824514
"1795",0.287390650451731,0.31941427326712,0.263527350577263,0.473430922270776,1,1,0.379595311798107,0.508710102253871,102.470986175164,0.0471334420373293,121.966635872608,134.082851698642,22.4397343728797,0.00545116542090499,7.74122702972675,24.3415420752812,0.0526961349762229
"1796",0.286473385141535,0.308477436835307,0.26908997221501,0.482197327284502,1,1,0.385623265481345,0.526082373724322,111.150662442578,0.231719424533156,38.7388234999542,92.3039140871185,28.8076189540291,0.029742199319321,3.66736362751149,27.2222999262924,0.0588252192859544
"1797",0.290218770502323,0.315645542976139,0.267821057697526,0.488398732901425,1,1,0.389347187616311,0.519651268378263,88.6918947524946,0.0497379951836596,51.1580784623107,65.968324540213,19.8442918750847,0.00836388599625767,4.4916099342749,17.0000399755488,0.0246114478303544
"1798",0.288665516288483,0.315926771895483,0.25990487745645,0.474269322352393,1,1,0.378751851005839,0.531826095758406,92.0375299494843,0.0585315012122013,149.547783611464,124.936850078146,22.363266040968,0.0116883760337001,11.9723799457064,34.897157333792,0.0498153152896569
"1799",0.285588719433646,0.302149466779239,0.259324205982107,0.468964867233405,1,1,0.372306026042311,0.484427053869947,119.031876713841,0.571819462406317,122.646898319991,100.509141284132,26.8870202121746,0.0651726079398756,13.2063170457534,28.2127633380612,0.0484447467169645
"1800",0.290173105211719,0.31530262824829,0.257253854455799,0.484238478941063,1,1,0.386906029482525,0.540435072901884,93.0332168251175,0.0709547036549222,171.913282765185,99.3119768313744,18.0710372319177,0.0101149628902442,16.7265932469646,21.1046607802661,0.0850507393124681
"1801",0.284693805529966,0.307710588519507,0.267071698215262,0.483810169505855,1,1,0.364227279889037,0.514867328544037,151.941148349455,0.208764182227612,54.0146954337056,35.6679372782772,25.8184900377644,0.0290680346699544,4.87753182085256,11.179288700554,0.0913566024408406
"1802",0.285766772558187,0.313426667982126,0.261004982454739,0.481425526319028,1,1,0.371533199549672,0.531834445297044,105.40387016601,0.105322727724237,130.463232125099,62.4763089618804,23.6237957078789,0.0114582030553598,9.85617772811846,12.2173673999811,0.0151175444922857
"1803",0.285775072131901,0.315054118732827,0.264522442102957,0.469469640282518,1,1,0.373149695159916,0.503965352386565,129.307597855304,0.0583468930794519,71.6714478621947,102.269020211281,22.9775512359963,0.00958296530354001,4.51478329134613,19.050030710465,0.0632915413533701
"1804",0.282196806805796,0.296116583666589,0.266533641497645,0.478775012942589,1,1,0.358705736145586,0.550437682804501,175.075477872649,0.906099818388764,55.612860820487,42.1154478921479,29.5083860322954,0.187546816052304,4.75393095735931,20.3262638015511,0.0634520267159451
"1805",0.282907540802267,0.302078650131185,0.26034656719321,0.45976071563124,1,1,0.362497083894751,0.486676664428127,140.206330511965,0.434456396182017,125.183803783865,98.9383955870446,28.0039762169127,0.0623176649640112,9.74410155291957,23.4627669351914,0.0350535668933391
"1806",0.294739795205721,0.312222494537955,0.267874861259739,0.5016047403938,1,1,0.398423712771865,0.533047774289171,78.096767496943,0.165987324376838,63.438396706323,87.7517476848506,15.8356727679668,0.0196044858194217,2.783148319241,25.8994039782325,0.0974604850918911
"1807",0.282818191012988,0.309452936913724,0.265534336537973,0.471296394200714,1,1,0.36970318052831,0.504488360260859,182.279323859168,0.16773639292298,72.9512452750363,128.960897112115,30.2587299751828,0.021816592500612,5.1503010281698,18.2441179913784,0.06205037669414
"1808",0.288825797662743,0.30846672174495,0.273887080570433,0.47619870179501,1,1,0.37208256173261,0.510542901864793,78.9275701108487,0.175546989176386,24.4385737264275,72.3884046444729,20.7631379051643,0.024950643184501,1.5309067002675,22.0880678363834,0.0299286311590432
"1809",0.28743191428752,0.305548841932905,0.265919346505597,0.473008853158337,1,1,0.381666934733424,0.501487906222226,120.848311010804,0.252162392348721,45.4054434276126,86.1274499133502,21.1450340043798,0.0426423379891022,3.99409252270065,20.0444733802781,0.0462134119058658
"1810",0.288029259401771,0.312453800281352,0.27284637098985,0.476991913717281,1,1,0.374984765731215,0.522519019971175,111.505463023301,0.118602343373243,26.3562009590482,88.3850881501768,20.2262174834547,0.0146239904226665,2.16388240391674,29.7958858196806,0.0856087390410537
"1811",0.285912849336159,0.307350861469875,0.262924678056104,0.481566501089555,1,1,0.372258819553677,0.511731222409554,113.335252094792,0.283130583557222,110.531379409274,72.0017308301887,26.9176090706942,0.034835328567868,10.4785057120302,18.712245963969,0.0905861679061616
"1812",0.284368364347734,0.302463387172349,0.267352654797536,0.473138749716542,1,1,0.374747120509165,0.521987403245389,136.202995161403,0.642559583793572,47.2484560284573,111.670746688306,28.2801233457,0.0527673739705394,4.01896967948672,14.768272246711,0.119355005227303
"1813",0.284617136782099,0.308053907235593,0.266426338806605,0.484409925943454,1,1,0.362660924060213,0.544732423541034,112.802049187711,0.200696628848997,51.3084512135674,29.5898022112044,25.6884364819027,0.0345600800855631,4.71102720620989,16.9139580323381,0.0790330010831842
"1814",0.291194572205222,0.305851325231496,0.263997698672112,0.501838259472151,1,1,0.389075110033488,0.581251962758574,76.1135542999079,0.335127179699045,138.121698874904,71.2103547835966,17.6019161008363,0.0457356280758878,6.52652160215968,16.6249854834107,0.0687491681324163
"1815",0.290949060409086,0.315390230487625,0.264219002898297,0.491743983405864,1,1,0.394592685535891,0.574353652823078,97.2189399207903,0.0496953010043078,80.6285012591876,64.9452104888268,18.3923325843388,0.0104749152316531,7.25109446135184,20.0625942648595,0.0297555730754428
"1816",0.284927622657043,0.303745391360451,0.260983087801857,0.475677521309384,1,1,0.369096338619449,0.529704133630134,144.233391684773,0.463240862493298,124.274860844865,155.213241060099,26.8246247256797,0.056672892748908,8.67874481262196,21.4526649881656,0.0859700041024361
"1817",0.285498359222805,0.313299779559461,0.270566343465562,0.474493808628384,1,1,0.37457232700832,0.523782958446665,116.647800392235,0.0688983812761428,29.5166886281917,50.6102765568497,24.562317598237,0.0154138286325856,3.1746271233908,35.3497732330606,0.0280968884524264
"1818",0.283422004996357,0.302437263526405,0.268492890397789,0.465767217905884,1,1,0.352729177739664,0.507668062277708,164.665110758003,0.303161671987969,80.0688166297373,62.9011643424597,23.3379202611009,0.0771823628471219,2.96557221196627,16.8462646248128,0.121475976459237
"1819",0.286525145354864,0.305417572229639,0.257563319144665,0.469441623986533,1,1,0.377767979936046,0.491685820267604,135.627244570301,0.278102060712935,189.687430978558,76.2627804197511,24.2010927617893,0.0427224855578348,11.386362425092,25.2927432709834,0.0341014718798949
"1820",0.289687806221528,0.324501697266708,0.2679788630538,0.481436763685161,1,1,0.387588877269607,0.512147523609442,78.5655190107969,0.015333917754849,40.8561706378648,96.9807553081514,19.7634735062807,0.00339204458612228,2.84865836157402,34.535730485419,0.0324296010467778
"1821",0.28656192501562,0.305140377461308,0.26069825642169,0.478121549079972,1,1,0.376107297438592,0.54094484669175,91.9613032869448,0.239405465261951,124.298084975164,80.0007463296147,22.4155735092679,0.0399380866037254,11.1173094327751,17.5231245062606,0.0417631683614147
"1822",0.288608273385855,0.301661498092581,0.269569052377622,0.485596448772011,1,1,0.37385040726631,0.502570540802443,105.049557389882,0.584650067050895,35.5748565702954,53.1203781094119,23.233731077241,0.0943236175467788,3.18944027904493,23.4719541445093,0.0357978142072131
"1823",0.29760382990615,0.323816809858455,0.264777061509705,0.499672010740363,1,1,0.397810041206745,0.558379056494388,55.5930502532567,0.0185930449422182,87.8501329129712,51.3752098340142,11.405544023675,0.00387705365549243,5.49098584360367,20.0109254308749,0.034348453163923
"1824",0.286782812841499,0.311573614830636,0.268248837989748,0.481521185862438,1,1,0.379467025122692,0.526033704119429,96.6996063673965,0.1066076781437,43.2983460754675,76.6617189699371,25.29811983296,0.0149359374820833,3.96912722362472,21.374174799562,0.0357211027331022
"1825",0.287703056343224,0.307207408698666,0.266407583048616,0.497723687226588,1,1,0.379549335903529,0.530217528411422,124.962675021911,0.294321705872162,74.0707703807661,42.5873997316566,22.0269229250826,0.040339223896,4.47901106511155,10.5447233929937,0.0792524255977886
"1826",0.285758514661107,0.30707840006941,0.271251345205379,0.476346207525142,1,1,0.36978701895148,0.513520998100717,128.890166620454,0.18683181908031,29.9821712424305,64.8367358761055,24.3312468237697,0.0330809039943205,2.42648083580751,21.2065829019931,0.0400559591432429
"1827",0.28930857648652,0.313030083502622,0.26931299567315,0.482844606871627,1,1,0.38201316357823,0.52525583783728,94.5099990052126,0.095659351303073,37.8346749265768,70.7491754374082,19.0699485118531,0.0161581084646404,2.18400585907412,22.2666436991517,0.0397512300386807
"1828",0.285563231390701,0.313193591042627,0.259848199711696,0.477498045090796,1,1,0.369575039602785,0.515164782123798,133.461942606883,0.10805348086125,177.913400820116,77.3416925174294,25.2827824101231,0.0134690773350979,15.9387574728059,19.9360039923851,0.0553002837076612
"1829",0.287842217174829,0.308182652509385,0.264507368953433,0.491955476471009,1,1,0.387452430700719,0.540632037696468,88.5636012364128,0.234459061988489,76.3192900068043,104.660924647994,24.3787011531493,0.0274814572637016,7.47407337454582,18.0960607055569,0.108985788106026
"1830",0.290334417416595,0.319789847613364,0.266327210812377,0.480749293294974,1,1,0.395020112790055,0.530514627889648,93.2462241683407,0.0568704940963649,37.155869253468,143.021352115259,17.3131181386094,0.00430330990423726,3.6659320516477,25.9695660773493,0.0602497175519021
"1831",0.291049074409,0.321187231648354,0.272120405002444,0.482639604408421,1,1,0.392870494838264,0.522429754852503,102.965411075144,0.025964567305135,27.6946288267006,94.9694193323098,16.6230808445654,0.00496894812656664,1.9697615122836,33.6970101818165,0.029778330706204
"1832",0.278186631086332,0.312048001822953,0.264103261571037,0.473336147999827,1,1,0.357706651060174,0.532908172011924,208.74257079001,0.120661518898424,97.0457997216064,81.4421897218778,39.9164896290417,0.0126016065511424,5.67206520537162,12.0578112631417,0.0786837546920367
"1833",0.287902166225047,0.311223643610476,0.26368832002672,0.482908354491185,1,1,0.38677261543338,0.498481775116116,108.261480389975,0.129804207973756,94.4282008220354,83.6052884580525,25.5419494576674,0.0188887597282849,7.25465391714069,22.0230052289351,0.0139101635656716
"1834",0.291051370830808,0.311007932142996,0.265924352013295,0.482812940239156,1,1,0.392544155108974,0.537076958336132,111.35897909051,0.196256894775333,81.1146060386372,170.908913540501,15.9121057520473,0.0162436319521418,4.91700927021231,23.0196790237934,0.0998873439317384
"1835",0.289206554293485,0.307994406113129,0.269445640361573,0.483658735976728,1,1,0.386098096017404,0.542318855370228,98.5525926316154,0.197491476382074,36.9231738766147,80.9205576297516,20.3316634117551,0.0281955349688171,2.50018037968197,22.9391088524964,0.0219087062471458
"1836",0.283167541466243,0.305775592339037,0.263827419543402,0.476472868514093,1,1,0.364335659455988,0.525676635916611,153.434969286282,0.243830176480106,96.5017500243271,57.6351475736784,30.5868521283707,0.0449980650811637,7.23400028286495,18.9715334453568,0.0560937067043333
"1837",0.300916749411321,0.317201842215819,0.265199692118021,0.497593514902839,1,1,0.392373655064976,0.531739041801458,44.2311331211563,0.0623659638084861,108.972684325379,57.6576008141104,7.98529437097577,0.00965907612879525,8.34723979636514,15.7958419282814,0.0442087383021031
"1838",0.289061035661288,0.320567302645544,0.266766240307218,0.482408338280969,1,1,0.375514028867889,0.510866655617488,83.3172537024884,0.0252486880033717,63.9720797509312,67.8270921213963,20.102332261968,0.00537924884765845,5.59960892579698,17.2296557128488,0.0787418986362691
"1839",0.291031290656778,0.308829853838742,0.267411201801951,0.497629530594062,1,1,0.394533279104946,0.5478446632154,74.3110407930441,0.229070523469719,36.1476273837548,84.8144311099906,18.9875137143603,0.0239497399234695,4.84609747450422,16.8885697228983,0.038390607361391
"1840",0.286879615149445,0.308308082712307,0.268504218637097,0.467762832687019,1,1,0.365653455694993,0.506813530309076,99.799467219393,0.220667195772937,29.9558283538328,98.894231948433,24.3111678969646,0.0279353454204326,4.04775211345679,37.6434631748477,0.0513448588585135
"1841",0.288279623301411,0.309612768285759,0.264820551013101,0.492609403767951,1,1,0.384376768543276,0.547739283945615,96.4276891146848,0.176224923220945,82.8464495481626,56.1026353830857,25.2253675634877,0.0250406686375816,7.53604019029714,21.5065325309781,0.0476714402823519
"1842",0.286549788116537,0.313272213180737,0.263795447883778,0.482621273531451,1,1,0.375001510107216,0.534113193945077,141.092470199609,0.103743292183165,93.1975603433473,81.8829645878535,23.6635407239469,0.0134558219155504,5.55702537854894,15.7075930969606,0.0521435572027055
"1843",0.288133374178904,0.312494590759402,0.264935878883848,0.482522226866265,1,1,0.382672854355852,0.540560978097236,113.132059538519,0.10336425740062,74.8010720713819,85.1456473050649,24.5960068066788,0.0164737026078001,4.67227797974794,22.9893884111319,0.0369977296375285
"1844",0.287663638487974,0.308724995817154,0.266404529652896,0.471720306728557,1,1,0.371119713791404,0.502502931876569,105.656044529454,0.212470883606331,49.1953319268004,123.325995601154,20.862104193638,0.0233519523431643,6.40620923505824,21.3096578464387,0.0595683230724856
"1845",0.284675107361358,0.312457929061117,0.259576202953363,0.471605291154298,1,1,0.380426314271453,0.544493785842671,150.169822971245,0.0747341042388416,141.725259167862,83.2579869549579,25.4099121123656,0.0133788660611644,11.9085541610932,28.3478700836509,0.0111489109074006
"1846",0.28464606467076,0.308610312221128,0.259892070750779,0.458852414632116,1,1,0.373571376574044,0.477610531160871,126.2641403434,0.209458763847782,148.137641588412,209.792387876407,23.7012581690091,0.0239545868329331,15.0232466384039,40.3742591337515,0.048526470552974
"1847",0.294059017076812,0.314560727569154,0.269365905371947,0.489214408978107,1,1,0.388213693970704,0.553044257442473,65.0420546650204,0.0753358256870092,38.5123673435075,46.8266503697447,12.6308178037043,0.014365125330061,2.89154649396437,22.0547366493492,0.0437533643394397
"1848",0.285952380578375,0.310525963974319,0.259324045960689,0.480575789535104,1,1,0.375402903064229,0.541786186856981,131.840437534328,0.10581250371772,151.083309612476,62.572895833606,25.0348163751392,0.01604510685426,12.52628228472,17.9987361560209,0.0488473971281089
"1849",0.281411583270365,0.306839286341129,0.259346928057327,0.469996820613631,1,1,0.362509227150827,0.541847067280338,150.965035686368,0.152894420288839,140.330039659067,42.0507825468435,30.2458383296944,0.0295908312314061,13.7259025263175,18.3808868297769,0.0231014385442587
"1850",0.289302415886347,0.308562608210935,0.267068085239975,0.49628124335451,1,1,0.391123090270857,0.521771953504019,95.0552226046929,0.241173402247336,57.2767407822946,53.0742370047564,22.1308340934387,0.0315362215582014,4.73694036900767,17.2234629671773,0.0589732905667702
"1851",0.285159033617579,0.301159879449813,0.261156561681615,0.471531130136288,1,1,0.36787404590759,0.510119759470862,137.157657700757,0.625018616742951,130.29063460944,101.15329288348,23.1329972332502,0.0604804464608748,10.1600845538198,18.8059830574194,0.0387053991983179
"1852",0.282273643089509,0.303279714300094,0.265405104310828,0.459857185731536,1,1,0.354592121766343,0.516849407155494,117.045332977833,0.321225542379454,77.4259677778703,116.322665649245,31.376591740552,0.0628584654087722,3.8544569129068,23.8170233191258,0.0786117881027795
"1853",0.282702049004074,0.300371477461275,0.27108039718712,0.462101252379821,1,1,0.361831210883637,0.510550957598631,128.486808725319,0.504078940371257,40.1779767426519,114.986182813046,27.1627689007992,0.083678353770138,2.05926591513995,26.0722872277652,0.0333506268615293
"1854",0.289231084599384,0.309631671663115,0.269760339475777,0.476562280808083,1,1,0.380357706816091,0.497529818091928,79.9004919314354,0.179158115571851,40.9502664814492,95.7169997426193,20.4065601206683,0.0226161578176582,3.053092063766,24.563548234451,0.05089776639858
"1855",0.285602126962801,0.309839284905704,0.274063804051692,0.471321592273196,1,1,0.383428179872831,0.546869931247602,112.978476909111,0.139530824437055,19.4608594575448,176.700488151195,26.3108552676075,0.0167560922889379,1.38062150181069,32.3985640380917,0.0243950700321296
"1856",0.284414358646322,0.314813113793019,0.264699364017627,0.496051190640061,1,1,0.383994734606349,0.570301637896382,116.331617556181,0.0658285866618169,60.2387431500965,35.7311035305318,29.212024651748,0.010889556344504,5.0799400321512,12.0716520761327,0.0444652070758106
"1857",0.291974210823632,0.325683228029544,0.264997536485316,0.498993124312887,1,1,0.399908026655257,0.556741170283413,102.436175500667,0.015016664843243,73.0923833794872,40.8569427438773,18.417372983189,0.00278879148386549,7.42014746842071,17.1903037349356,0.0331350509469099
"1858",0.288151159482499,0.300779548218806,0.2637060863227,0.478147897487446,1,1,0.373120968150559,0.534142447246591,92.6514500995462,0.477542209930105,79.688051656527,59.3587624667381,20.9779783548949,0.0770562227726937,8.09242096277139,20.0351596327452,0.0331307240917346
"1859",0.288703109007498,0.310179226473983,0.263833131944533,0.482521813276893,1,1,0.393401123497118,0.532467790583408,89.8318891728367,0.135820407019453,70.4685677399883,84.1879440166712,24.8793667134125,0.022376848717383,6.88820404984029,29.7035342549545,0.0536784124524335
"1860",0.286085255465812,0.318376602915982,0.279280286871208,0.500693811798697,1,1,0.392538367321088,0.521760690370293,92.4148357924226,0.0490139229600365,10.1984622660529,64.8649343044274,33.4363280335308,0.00855239019766109,0.957911937064897,15.6814008953161,0.0884614197482045
"1861",0.287920171518449,0.315079527939242,0.260659926671581,0.47935773768141,1,1,0.379590358432609,0.524101904096031,91.9153930769332,0.0673023484183786,142.437819938431,100.879536436461,20.5050235056953,0.0113849134550607,10.5498143844139,32.3548113847413,0.0641801903509115
"1862",0.286534025502067,0.319192143510297,0.265869963019407,0.486547301129223,1,1,0.394024666296532,0.549896772545849,124.108343632684,0.0274657501626089,58.4764925663702,53.9173890504285,23.0334889898989,0.00557095906988266,4.62743408703296,22.8822284380648,0.0103535657298327
"1863",0.286587989728956,0.300298768697562,0.269512647156137,0.495168609378736,1,1,0.369355026616897,0.538078241535811,120.994184031973,0.684702293042727,37.694555331339,35.808735621472,24.2338994907156,0.125646057321774,2.26681836207195,10.5672481588793,0.0522899596579364
"1864",0.291847586588459,0.305648247047849,0.260935136524705,0.477885230236355,1,1,0.372292094102022,0.522079135672694,65.9127408730296,0.282464771100469,94.1614186442467,54.6048224294728,13.5783691245684,0.0529995242774159,9.89300178552592,33.7034250449271,0.0829432092869258
"1865",0.282165707753941,0.311724043922994,0.267214839836626,0.482346796901557,1,1,0.375804555044906,0.531737459346609,145.292016838309,0.107412985680881,72.7888783218778,72.8020459886356,31.751904699812,0.0155072402280573,3.62996285884431,18.9487576642587,0.0877789205866181
"1866",0.289998505502123,0.314022832201702,0.269245808866478,0.497481007949078,1,1,0.375776869212033,0.53799896970216,72.0335319091571,0.0785279544001269,44.5821769716693,17.9847861119926,17.644408057961,0.0128364056883068,3.99662986441383,9.50682469855133,0.0625798725494771
"1867",0.288122048435318,0.318027484175469,0.267403650802215,0.493108515621822,1,1,0.385878087246897,0.560350036423921,78.6599089932547,0.0398184192617112,51.7838212802542,86.9083677377142,18.8768791275063,0.00700230188963513,2.74504118792225,10.8451468110815,0.0719877503345947
"1868",0.287679797525487,0.3142010859025,0.268393129625473,0.485735553255368,1,1,0.391492340370416,0.50714758029987,89.2549550043972,0.0690316106103507,41.6776657315018,62.5401304218784,23.1187319787434,0.0103895345971124,2.78716899498789,16.8651996134718,0.122575960912994
"1869",0.291475575770521,0.317533955816153,0.274735743733279,0.48063478787808,1,1,0.382776868519127,0.500458103773104,76.2837102887948,0.0766201990143198,20.1855690334105,124.683188596754,16.6701153066584,0.00807707544544352,1.70750186018701,22.8465102645794,0.0637727588451616
"1870",0.281594202214567,0.311244352622019,0.270106458833831,0.467836280778633,1,1,0.373950485568957,0.551399997641306,153.958987970614,0.0983913948102422,30.9904104328474,126.589539138891,34.0380163112992,0.0138786057496264,2.96987219006626,34.216168166758,0.024754462844435
"1871",0.286282334452632,0.313628710380255,0.270890317636355,0.472177351923557,1,1,0.372832375808441,0.490825864415403,104.051101463295,0.115222089588571,37.121741566859,150.10760724586,26.128135722997,0.014767793977659,2.45066121271943,21.1377046528862,0.068926523175713
"1872",0.282115398368721,0.305909288611175,0.264337625047414,0.475335788060711,1,1,0.370626130688634,0.51886958799134,164.016207463908,0.44403517844979,60.7602899020559,135.629801209191,31.1310829018154,0.0339423442978155,4.85023801731147,17.5751412238599,0.0533863568261852
"1873",0.283944445573613,0.305622767953248,0.260777081962566,0.468815402930707,1,1,0.36791706448939,0.524994306166533,113.462620726481,0.294765095362565,116.491206960362,129.726613340894,27.6864079277003,0.0445554592268068,9.53229527794773,24.6663184368811,0.0777749442371667
"1874",0.285340702024374,0.314812288495544,0.26539298781911,0.486714731678181,1,1,0.383591677726677,0.530604728045752,124.127873585066,0.0697362585160177,75.7729474687977,57.7828355345499,28.571070915367,0.0108179464063249,5.50472921051656,20.8653101691802,0.034851114272618
"1875",0.287101564214071,0.31806915341482,0.264423797159905,0.486093410253282,1,1,0.382428691444803,0.545766194744933,101.113432193503,0.0387184933857017,75.6575647164893,52.3696904468783,21.4326725963766,0.00703916608884004,5.04715264832659,18.1463062731388,0.0445011112859374
"1876",0.284498466431184,0.319578696604315,0.260278507477765,0.488310960331271,1,1,0.405595803999327,0.521239560335401,131.089313486772,0.0356111068692295,116.670045420462,78.2904450234068,32.3636468021649,0.00489737365172869,12.8476366835666,20.5743789871512,0.032472148022466
"1877",0.283815085686817,0.313341848825354,0.259500398984473,0.478210672912701,1,1,0.387441703702898,0.526352993805324,162.290148863524,0.115738132684985,128.421954460865,90.9185305960493,31.4024661091445,0.0122887263777083,13.2754234050909,22.7001557438478,0.0548333555634655
"1878",0.294322506522302,0.318352225584203,0.2666067289421,0.482433951674917,1,1,0.398972486873167,0.497749610312187,57.4633966319956,0.0460354966454372,65.5394924624883,113.585894606138,13.7125278859069,0.00798354669877931,4.27932464723191,31.2899463693562,0.056684974243307
"1879",0.288643538668863,0.301674310417215,0.272924324914363,0.488521810051867,1,1,0.372792595262143,0.555895824832561,82.2427417236182,0.58464423052721,22.1278419588571,70.5645602619963,22.4798081140253,0.0845654941356255,2.57531631589939,21.7126278949343,0.0731450493713451
