"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1742",0.284156362499085,0.295781799629858,0.252004116320047,0.471261809396716,0.922537003548737,0.922537003548737,0.389624459285107,0.557943585944566,56.8137141907887,0.155440612994045,57.5720519068998,51.205683129067,24.9714084461649,0.0251927734592554,6.60046895446629,26.3326627096514,0.0475150703763782
"1743",0.282641264044066,0.276714791626409,0.250145551146139,0.466591638003936,0.854189896281309,0.854189896281309,0.377031366304828,0.527610475343358,70.2765975118759,1.88613115782177,103.657215944649,42.4546979174519,23.7509309702139,0.31954900855159,5.69596717535033,23.2161065141717,0.0210125620213544
"1744",0.283491349711428,0.303421685085571,0.258342152918448,0.479343377212371,0.97391235946334,0.97391235946334,0.394443352017372,0.563847773415658,78.6569259488963,0.0783439531702667,57.964655396788,67.4912399329104,27.2095632414416,0.00900660441411208,2.78969208422372,13.1631834386258,0.0345258588488378
"1745",0.283019578317287,0.271601202485492,0.238108364827781,0.496677569751999,0.277230015600683,0.277230015600683,0.136394797708518,0.0960953547808086,74.2512427454893,1.55924301690926,175.494158244471,170.260916564872,16.8685154723631,0.0609389445729733,6.23515105005841,15.2889814055779,0.0920129740810813
"1746",0.283751346309716,0.293446198663291,0.262422413746527,0.473698790383486,0.994743084043475,0.994743084043475,0.38496076798494,0.563687793188843,90.2105273201617,0.308534399725466,46.9261789429373,112.736131367609,26.9313250758204,0.0534895890626669,2.92702218940682,22.6602343389463,0.048478693151206
"1747",0.27455977741624,0.285097249873412,0.249111623974326,0.462142261139205,0.899245374429858,0.899245374429858,0.363717995839963,0.546976225057293,141.236292535369,0.754628510695207,239.033983491299,79.860070072267,45.1852983550762,0.105213093638698,9.30087836529718,17.8300825612822,0.0482386383105476
"1748",0.289507903587653,0.289005738040278,0.257231441651156,0.464268727731401,0.974357669962055,0.974357669962055,0.396245825575027,0.54183725148528,38.913247127059,0.594698951298655,50.4135648103297,135.252998213936,14.854567480817,0.0950958405573365,4.21316718910216,23.0156937875653,0.0504606102401534
"1749",0.278901563470333,0.275392747223426,0.247479118602861,0.458705380775678,0.771259743215118,0.771259743215118,0.346497418611427,0.527909974646687,66.4645565226345,2.33479771150626,94.3226874038055,55.4511732953411,31.9803472128919,0.362789481384064,5.23532002532683,26.4462143100255,0.127447186619532
"1750",0.281097134415303,0.295771037776242,0.255000416291831,0.453608537529291,0.968845604324198,0.968845604324198,0.381382146113546,0.541514159751772,109.494453332881,0.260562845247305,82.0081609758173,200.402440117,25.1870144997056,0.0281767590851614,4.55280259309119,28.039334681013,0.0313646976306836
"1751",0.276824985621892,0.285181209443944,0.245495009047358,0.458048929299213,0.819988011242493,0.819988011242493,0.358071174947651,0.566364551078637,103.842233163729,0.873669868023526,182.171964456111,156.566473488589,27.5882159723091,0.0687735286884904,10.854378477727,17.8645401276962,0.0673340092122243
"1752",0.282952516279795,0.289660084343753,0.249331830639755,0.463192588049952,0.980588583486561,0.980588583486561,0.372593304904221,0.550902092633962,73.4625124335144,0.576325954057395,185.735924945057,72.8582768914596,22.0018021589955,0.0804023289720526,14.4305695437412,17.2720621809415,0.0791434202697854
"1753",0.287178613749434,0.284366912673823,0.257298962822736,0.466384244067709,0.976874396858403,0.976874396858403,0.390608480189269,0.516962996270328,69.4113460343668,1.98530151246005,53.5726679362751,121.691421342456,20.3022619504008,0.226415863280594,4.73656986615895,28.9270359450879,0.102538846206109
"1754",0.28780356068729,0.301592727094244,0.253511556906678,0.486079782853964,0.948313752641692,0.948313752641692,0.405478276157613,0.587852481670629,64.216920009176,0.119757025874227,74.204432198492,78.4520092196037,15.3280823758738,0.0126185154645922,4.68740797779684,21.777619894891,0.0811989202734796
"1755",0.273720741034692,0.269756369691545,0.237909986828337,0.484620334881882,0.275905353311368,0.275905353311368,0.120106051883759,0.0770687539282985,94.2060222592588,1.45117929279548,106.109288264424,142.437349817178,44.0784473071835,0.0788542995916823,6.61182014858243,17.1147991571286,0.0814102022696631
"1756",0.287684427506834,0.289966669519297,0.252405745999032,0.474463342434616,0.895929070499798,0.895929070499798,0.392648917551321,0.55282098494312,42.6859111328822,0.406190801031843,71.8239850000015,67.9989683486966,16.8518287814333,0.0596459587426459,6.74075217710604,24.1520205646508,0.090639919649239
"1757",0.283042641601975,0.289937989049147,0.252729903516098,0.470043394221182,0.903231111230693,0.903231111230693,0.388420029388459,0.580311125300441,82.0323413946484,0.528401961652493,66.1004999600675,132.458933432127,22.0201269675192,0.0430463263637783,3.4256554732462,20.0309461233948,0.0555322274287614
"1758",0.285427773604929,0.288805222608797,0.251817728128186,0.468413851456079,0.937771459508268,0.937771459508268,0.383460036903249,0.552733396135986,55.330081942926,0.542400604610042,96.4170244437809,62.0064505191383,18.376543223347,0.0806982275453599,6.58263357276223,17.4854835420195,0.0788616932617169
"1759",0.281850942767746,0.293657349031432,0.257282498029319,0.462884676873728,0.970643581991804,0.970643581991804,0.381438967928411,0.546857932213162,88.5114472025475,0.335464528417835,51.069314732666,99.1517249023499,29.5102023870463,0.0387795500756904,3.9496802459807,30.1519268341395,0.0399227826749672
"1760",0.281429322296645,0.29227788429452,0.253954776611721,0.454592770050064,0.994666777368717,0.994666777368717,0.379889991935264,0.549774920269295,93.876752991908,0.274615921117606,74.3426875298893,84.7637093728052,23.8602097888395,0.04730777828125,7.38474503004379,28.6748450649598,0.0584444623797162
"1761",0.279186866141532,0.291170217106154,0.2534048210091,0.446412936528122,0.915909851585451,0.915909851585451,0.366362789726772,0.496150294345738,104.94500010302,0.269841519096497,72.7641981373286,106.525206487007,29.4409492642323,0.0387269023060481,5.28258939243643,25.1987857864223,0.0276227226710472
"1762",0.289213276268666,0.300882620039633,0.251557255147772,0.480855202550684,0.939060297979287,0.939060297979287,0.395854793127777,0.541844875176125,53.059787329134,0.187202205752288,114.480302726978,102.748347895372,15.4606140824478,0.0186831244385061,7.06832412743172,20.0799399003815,0.0416475337063101
"1763",0.285430321230213,0.289282325949164,0.255343404054756,0.47808725387857,0.878421697282212,0.878421697282212,0.38915697002426,0.560349997965605,50.5571824522936,0.4011858081259,41.1006500963076,36.7796366310872,19.2414186360005,0.0488984414983973,2.55761612393232,13.9203943065514,0.0236249466473509
"1764",0.2934427354047,0.291235712954989,0.253734113517965,0.483888916251419,0.988887249933092,0.988887249933092,0.405701382920434,0.553763344543901,44.2207696354441,0.462962965345543,83.5363441996203,45.6849263070133,11.411374330456,0.0731908641136474,8.06515648258049,17.2222740620241,0.065543559398892
"1765",0.285990335140082,0.289728579506577,0.253696809261029,0.479187684856185,0.950072901356763,0.950072901356763,0.385399339347826,0.550721395975205,55.5307539672328,0.602765308124286,78.9805709189451,58.7387042659682,18.3442215319375,0.079775373842481,5.69859600128466,13.9203052338729,0.0461738364982842
"1766",0.283451539105111,0.290057808445445,0.260703351566733,0.47306769023574,0.981508174214512,0.981508174214512,0.371421334339037,0.556990387791846,91.9565977769616,0.562084243673153,35.387154273326,49.2443486802608,23.3744908463866,0.0806151378917111,2.19769253992833,13.398172347827,0.0223821559275279
"1767",0.284121253466898,0.291188584782078,0.25418054482785,0.478565480156143,0.998713300334496,0.998713300334496,0.384536283869648,0.550729244219059,76.634277271955,0.841753260207579,104.125211425626,76.6367742134607,23.1275765408531,0.0915975708109194,7.020731263483,17.0119413879721,0.0423193250693212
"1768",0.285858192866989,0.286421530098337,0.249262147599461,0.470464097028109,0.897159922214765,0.897159922214765,0.36967238151055,0.541323407601877,71.6363787650374,1.27810579058625,144.29156863454,101.667018866267,23.0983822372767,0.113134491390339,12.0357807119806,22.5105257538675,0.0517163233387087
"1769",0.280266919822132,0.269826434989473,0.238768138158667,0.479711428150069,0.367887809725645,0.367887809725645,0.175493028806869,0.276643833156459,86.4123340190117,3.65209545534456,90.5289181891436,216.378366543476,19.8321726208286,0.144484884900747,5.08390743354513,17.5994650917494,0.123378879482287
"1770",0.284685039416611,0.300151863103859,0.251897933259051,0.480109081741187,0.897894560447343,0.897894560447343,0.384893794097138,0.557199371305852,61.1384221047228,0.107644119643188,101.023408213122,55.6195416255321,21.0394545395163,0.0150237486677522,5.71292552519594,17.0061108113373,0.087067855117107
"1771",0.279797053923527,0.295485258256403,0.249995453133561,0.469146219056227,0.960711614076944,0.960711614076944,0.389258626757508,0.548052805031713,130.566857008995,0.352920565243356,124.163212721204,103.802058818974,32.3501204475696,0.0281969209057452,9.56038504748034,21.6050246546997,0.0568373396271781
"1772",0.279481154889246,0.265590237434345,0.236461331950091,0.478933140282897,0.309756997109814,0.309756997109814,0.171319014612131,0.185402479570877,76.0129633869536,3.01733115372562,174.782254140017,126.344743317144,22.14053543123,0.181982812627435,7.14595650764683,10.5940819190255,0.0284805783426873
"1773",0.274798041906961,0.27358829578704,0.243881132427261,0.45430216404539,0.797715747597684,0.797715747597684,0.352058550563355,0.523781321177546,112.441076261144,3.81583382937275,161.613878725481,91.2081509638102,32.6206261324071,0.393948083412462,9.48003451622511,13.4386646255233,0.0857860435252323
"1774",0.281639866210629,0.292614682854669,0.255961625647076,0.462768724224204,0.966560894231349,0.966560894231349,0.376587425213311,0.552120735658998,92.7596281015822,0.387676652537418,60.4494354031493,82.772000299791,25.6888180369119,0.0418428434324309,5.65904166753541,21.3509570204714,0.0366926199887329
"1775",0.282711354800255,0.290803368001245,0.254426720405433,0.470945090137468,0.937318490689334,0.937318490689334,0.382819271333351,0.577600257089565,74.7623581811802,0.35369908771537,62.748729646238,48.9719992958467,25.7072084986987,0.0478979362307393,5.76692251242161,17.3570353266837,0.0143808472761268
"1776",0.280277672489688,0.286359922159571,0.25376682727216,0.458866488836103,0.873592865158238,0.873592865158238,0.372972099081699,0.540121803026061,84.1871143595967,0.718010284507854,48.8651749510443,127.654693610186,23.6727768459063,0.0931631322148262,3.11599663293018,36.0024588620252,0.0655348572433723
"1777",0.285489337735914,0.301652992342809,0.254520286820274,0.485739232771584,0.982408264372111,0.982408264372111,0.392738158270064,0.588004074975271,87.9913684667032,0.148202367007137,107.773883206485,66.9775171035537,23.0205775905006,0.0160107736138641,5.84824321194719,18.8132753041741,0.0966713411647396
"1778",0.283484748226547,0.2991010065642,0.249019941344985,0.469904091175459,0.946920673245356,0.946920673245356,0.399717649821697,0.557136249119437,77.7142529529996,0.11693330520532,107.396361543775,94.2638538529916,23.633631582106,0.0151869734800153,8.2045705553985,30.2283569126903,0.0611531021425556
"1779",0.283378266008874,0.28342510553883,0.254508139496593,0.453917371497734,0.942603058767381,0.942603058767381,0.376338139033045,0.477583008921666,73.592841475296,1.51377322388532,57.1804364016224,105.674246127199,22.5752398576063,0.190699220484852,5.45843942414478,28.7133092802252,0.0854381797008725
"1780",0.286993992890953,0.294157022001887,0.253764953928783,0.45800198396762,0.972524863560814,0.972524863560814,0.37868882288378,0.51248125738022,56.2095540837657,0.296075268040696,72.5736401043935,94.8162056907831,19.8170931257121,0.0468639892499425,7.68664596711204,36.5844352097362,0.0330010827221865
"1781",0.282543355516937,0.28043513262993,0.249949708135765,0.464027885290116,0.945621281070084,0.945621281070084,0.373466393593002,0.514439823670246,85.3645198772456,2.55503964585874,201.242844787282,102.284035385979,25.9505198658572,0.30353613921948,10.970726689529,19.3858890316434,0.0356479279714795
"1782",0.282224161543999,0.26852424439844,0.236068343304941,0.486237367322848,0.317600843223715,0.317600843223715,0.143509948672554,0.165045786250817,56.0275461116204,1.96391873587963,237.761838648399,135.552750955639,18.0873402289604,0.117202567158523,14.1947288312458,14.1149947415439,0.106820066215432
"1783",0.28583479474577,0.281376537531069,0.257894394696697,0.46088780907447,0.969036813895468,0.969036813895468,0.385950779462487,0.555054917518071,52.8165615785677,2.13889684274798,34.567641423334,87.8717818932511,22.0127454253872,0.256818211114723,3.23770688697903,35.9011262465047,0.0309751919928859
"1784",0.286184330705266,0.298374083350513,0.258268675709104,0.472246826885254,0.99753231149527,0.99753231149527,0.388166842463383,0.566276009088893,57.3513633167241,0.186386776265786,58.5961077697631,62.7385646417335,19.2447290189566,0.024699060481775,3.60289898234547,16.834116909643,0.0371820261004213
"1785",0.285713186471378,0.303329556498366,0.249195023885318,0.473725898940299,0.870301413030532,0.870301413030532,0.397829661948752,0.55757618828962,59.6211441636472,0.0443044866136122,138.785436851936,129.665565371626,19.3658543650226,0.00631484646009013,6.9936437879121,23.702980904418,0.0176519484589793
"1786",0.273020204772972,0.267968858496365,0.241663654350034,0.512005796581472,0.283915512330378,0.283915512330378,0.0922591900408239,0.14700567584915,177.284128761091,2.50550795527559,179.314964042469,133.24700079706,32.4050838865228,0.0982851727230839,3.87941154341064,3.41682858424281,0.159938522707535
"1787",0.284598570960305,0.286998148935279,0.260617314668832,0.464252280221342,0.911987616842819,0.911987616842819,0.372603671431612,0.535554859549555,96.7720054179768,0.572407429670426,33.4128830291979,77.358173113771,19.2005088361599,0.101745168137798,2.03976803505141,24.5704523289679,0.0762194742489452
"1788",0.280115108117756,0.295285776568977,0.25588652857589,0.460787359439254,0.973428843980287,0.973428843980287,0.380726589859956,0.538400166932085,106.441086506328,0.204954028747338,72.7522364708048,91.1117188742794,28.4974981183516,0.0316980653554214,5.62992177863173,23.3688781027307,0.0316728500692021
"1789",0.282332048722115,0.288242442538153,0.253621550297513,0.474872087629344,0.991243114089842,0.991243114089842,0.393303846575552,0.560104300763536,110.779074190456,1.02420845810955,94.558985484164,100.128678782711,22.1167499798547,0.0938691364476687,6.13491614074426,21.536829324389,0.0923670419077214
"1790",0.283121929784451,0.285437980303075,0.249393789922639,0.457572124983424,0.849250126773923,0.849250126773923,0.385241375561401,0.536628997939486,68.9710812760994,0.663739429959064,91.1437827202557,132.198305049629,21.5288625090749,0.0822267724143088,6.66565732645877,26.1146033997515,0.0781101251263263
"1791",0.281251369388442,0.28925302372255,0.252503093604938,0.467815595624844,0.987542116019301,0.987542116019301,0.37074367126362,0.555000639673576,96.2286100869525,0.756940614770713,145.401479443276,76.0375122998043,28.2176334815477,0.0875387879178289,12.9104212082606,20.9679562667133,0.0485443805934004
"1792",0.28147402307317,0.290021879665916,0.248422236280376,0.454691492544748,0.898284360465888,0.898284360465888,0.36178941022967,0.500490774875229,92.2297640814526,0.724542269565993,170.607251007495,202.981730493831,24.7004635182825,0.0544216074395493,9.40487635350873,28.7691925501637,0.0416444925467275
"1793",0.278339570261752,0.282575102878167,0.248782285831623,0.454027452094398,0.912867671872874,0.912867671872874,0.371171602019892,0.542869609987768,104.440277990746,1.3376950523559,117.927542998837,100.113338993113,31.6447060238356,0.152786904921959,8.46336931962121,24.7986561346482,0.0548223256522372
"1794",0.275932368921581,0.27237200199352,0.236536919228058,0.481599573147535,0.295582208199741,0.295582208199741,0.106118590167889,0.113230413771841,62.0709825509639,1.07070434528471,154.340194450212,141.900050980503,34.6848408549508,0.070495336628075,7.82557667531309,20.3146251125624,0.098682011028469
"1795",0.277226335634816,0.271060288109326,0.238440901047356,0.489199973383199,0.31091932881552,0.31091932881552,0.202604189417127,0.222548473728433,103.665644653225,1.87596940396181,134.540528553651,180.27265893006,24.5391026803929,0.0712049899559062,5.24895338119171,12.0904091542849,0.0623040672510565
"1796",0.286891765989521,0.29135862694391,0.249193744730935,0.478795275120294,0.967674693629349,0.967674693629349,0.38107289314084,0.561247308739474,54.4645967844593,0.627636773176228,149.849951176762,54.1499868861099,21.5023024718212,0.0779148125830357,15.08328393969,22.9111100489353,0.0284934199888358
"1797",0.278743255442432,0.290126378376375,0.24167023659632,0.457934465277738,0.806353552539295,0.806353552539295,0.380223570751891,0.535391335403856,103.540790576338,0.293941113426884,288.891816010516,217.183462561845,32.9188746789908,0.0252609336501413,17.6996542685297,30.0778321815127,0.0444056233407795
"1798",0.286317778818553,0.292085319616579,0.253524609647886,0.469793763812047,0.949561131065258,0.949561131065258,0.378966641002031,0.53588834162412,61.5986372043637,0.397615763986487,76.6323072622454,65.8139169205653,18.8582964702669,0.0498642839294946,6.54997638770655,18.320876291068,0.0537086757728323
"1799",0.283088736178219,0.282451310682632,0.254109859846383,0.46691324373237,0.852362268625633,0.852362268625633,0.378914034778656,0.565819906472972,55.3712517334234,1.0291634137933,37.2697971783636,72.8226270948917,19.6376758550652,0.116533037278043,3.69287452222773,21.1748924221741,0.0541727657659184
"1800",0.282785190455648,0.294368282643471,0.248831087664408,0.469711045945425,0.957410111664115,0.957410111664115,0.372432307102995,0.549261172838457,77.2734124265348,0.256150748107856,176.191258778913,56.6356510663091,25.5930772500412,0.0384767622523448,15.4469413125154,13.5992309793079,0.0441438631120633
"1801",0.280751808424182,0.295461129698736,0.253779540978422,0.479528220430085,0.984221565160896,0.984221565160896,0.380660188843095,0.587075991745017,81.3061826584933,0.246664860009015,98.0133782089676,39.2906492721178,39.3072275221815,0.0432096725193077,8.35953040280256,21.2741140530342,0.0968871635694666
"1802",0.281079202582762,0.293357444600296,0.252629642537165,0.475265237044908,0.997946009885001,0.997946009885001,0.382300861876657,0.541463585136868,101.603573699264,0.438331668580535,135.938332062933,51.6536560966192,31.9983770860486,0.0525215038916497,12.7481367979994,21.9165679614702,0.0591556675020592
"1803",0.281874753073839,0.268111471076925,0.242089277751747,0.496811466891529,0.3143357214141,0.3143357214141,0.171675352748751,0.193707477369676,76.1092577286325,2.24455143078477,130.009873117158,116.563592275167,20.6409628233106,0.127741727888934,4.78781329522362,13.2242386418829,0.115198475715538
"1804",0.284737631998866,0.284035319610525,0.260518013457915,0.465724835400241,0.918831260394629,0.918831260394629,0.377591266681029,0.5491554337424,58.2930840644823,1.07070985144269,21.2636721411747,81.124830229469,22.8527144302298,0.148393249254114,1.56641774337119,22.1685239745021,0.0345433670009193
"1805",0.28193750971671,0.289187496727144,0.252752878386333,0.462580186933674,0.974567547840909,0.974567547840909,0.370453957414292,0.548709022195209,99.3733274469696,0.710356033229974,81.5733313973802,86.5276907516161,26.517250688192,0.0822180227344673,7.95500266767714,20.1413757522703,0.0653726854395923
"1806",0.278997114137706,0.287971125801953,0.252422714772615,0.452066691955674,0.913692146958268,0.913692146958268,0.374675553512742,0.516320529895813,118.214630019789,0.875524426694061,91.7170080482826,185.471693714214,32.6314135709293,0.0774570460287932,6.83112050068644,27.3190056015804,0.0339460791996255
"1807",0.275523265971627,0.268448183526052,0.235121404212174,0.472594106262312,0.331468074877068,0.331468074877068,0.140566259248705,0.179494991750404,119.622176605572,2.60329052855655,253.940297724982,166.455138469239,25.0724192768876,0.117381178608744,11.5418278880209,12.5912038616293,0.0904455899378952
"1808",0.278334170453092,0.273698247604301,0.245766624463959,0.455564487262883,0.678708649314883,0.678708649314883,0.340532504890286,0.503937096707232,86.4823283249957,2.62555888861527,101.738608865146,142.926510032373,22.6242543164858,0.191043524743994,5.90274465219,12.45624362119,0.0714426330922217
"1809",0.28514927310988,0.294560022378499,0.25297296153759,0.463070960297581,0.988152425637952,0.988152425637952,0.393285087899991,0.556683460647509,81.3810182065531,0.441945125350333,99.93520096541,165.944686096521,19.1920505023063,0.0357357007087169,7.67778466204477,28.6288251798638,0.0861699966411723
"1810",0.285784718859481,0.28533339741791,0.23472857134378,0.467776182298686,0.520547561534745,0.520547561534745,0.33168230716618,0.491010288619845,33.9909224457609,0.241029979139169,312.903283592294,128.039033440201,14.4859836004293,0.0201540085647738,13.9266462004812,24.8067933447037,0.0536532657261601
"1811",0.283550953165077,0.302478378209813,0.250512498410893,0.483845217478317,0.989416676373464,0.989416676373464,0.40330214543639,0.56483098127377,86.675231972348,0.121702736643107,177.204906642803,88.8457346384565,28.8804167333139,0.0177451556775609,11.7669309347096,20.6010187012384,0.0433495341223926
"1812",0.282598730081344,0.286621069948951,0.257300865934481,0.465259957664534,0.951954252913367,0.951954252913367,0.380474440924779,0.530323207014979,76.6034678668541,0.778715532929255,44.6944140831652,54.7706992942068,23.3431738390517,0.129866855726304,3.72722221805679,29.1506742209281,0.0733295669952478
"1813",0.281227846444363,0.294337969682172,0.255897628516967,0.481978143335548,0.994477328984691,0.994477328984691,0.397650097809632,0.587130057377431,95.9893997061969,0.349692178143527,68.0983628436506,57.3432484986324,31.8266898678121,0.0423355342004084,4.66274705974851,15.5853739940792,0.0214125313963492
"1814",0.285168213872719,0.286253353257234,0.259234984642456,0.464060349112481,0.983429806472268,0.983429806472268,0.370629735310885,0.529374473492298,81.7024376010584,1.41495072589141,81.0352048970654,141.868223093655,21.6200460982201,0.173312788736276,3.02236125167214,29.6176269909377,0.0903788134822761
"1815",0.283174141007637,0.267935897292132,0.235899815205575,0.484879597483665,0.29976177786572,0.29976177786572,0.17734031786268,0.204337407397551,69.7516304509429,3.06184590735493,186.818366214109,208.796943356864,17.5361650580006,0.123696454714676,6.90739367620482,16.1395197602143,0.0692914871005351
"1816",0.286710504450437,0.289425566969866,0.246907554362078,0.46473226977117,0.932564454706649,0.932564454706649,0.391629986734333,0.564342634021766,54.1196071414884,0.649157021541394,165.782048525442,155.711558447958,19.7489044842298,0.0614731697127643,12.7169687661007,35.0084881774295,0.0234080089880701
"1817",0.274598008647242,0.286633687392979,0.242875197253511,0.449227892315757,0.699488614081078,0.699488614081078,0.363968541236243,0.505753498912373,100.917275517364,0.335494272476193,119.565024643166,146.128711322186,37.1251974742082,0.0298976755064047,6.13165399276383,36.2846834044973,0.033251915581846
"1818",0.282873920998804,0.285379516703712,0.25357794197867,0.485054895288508,0.981183957230911,0.981183957230911,0.385862804478337,0.554495062481868,80.8527521954222,1.47953751149976,54.1977776113936,30.3676639147728,29.3780688103406,0.206413973283522,6.70633992271914,13.5379121164132,0.0778546263560729
"1819",0.275038361515108,0.28874001753193,0.247834236431625,0.458814911454777,0.905151405583736,0.905151405583736,0.367174241061257,0.537033195762333,150.611488203806,0.527632848891733,177.505979030184,67.8031432339233,42.9413598300536,0.0718308689616857,9.2597690723963,25.9760533458488,0.0489840109566866
"1820",0.282005393779339,0.301630761247312,0.259229420934182,0.471172232940697,0.988751058788899,0.988751058788899,0.387562362043583,0.56441568517,92.0556899716958,0.0716440452090606,48.7555380925445,64.6112855050129,25.2464908480547,0.0168440449296584,2.55991527706359,22.7003726311519,0.0228327879316549
"1821",0.286889841363744,0.298876825336989,0.262248807070903,0.480816934076017,0.989568853972562,0.989568853972562,0.393925999376883,0.562383933564544,79.9912204172353,0.202738040229831,57.535333193064,134.984222245263,19.4539022615398,0.0195000192704,2.22753169079404,15.3916716513239,0.0610713125818727
"1822",0.279742972934367,0.284951409513822,0.251778457988718,0.454721548211156,0.921540828395411,0.921540828395411,0.362102112683528,0.55929199262802,107.089354451401,1.28884016707852,123.616280083403,228.164747017662,25.3824656337475,0.0987904833443038,8.03539869324798,26.2890099054255,0.043458232515146
"1823",0.281300953166837,0.286673725906178,0.257012137717701,0.460214127295313,0.950964075918647,0.950964075918647,0.373188611129108,0.524129764399972,98.9847488514648,0.682929408309835,56.602121010244,61.1350793813913,27.1791575478874,0.104679211792563,4.3061477180564,26.2867210658301,0.0137581920289807
"1824",0.277335777317067,0.282975574318338,0.253197063594665,0.447980243343839,0.977363731631697,0.977363731631697,0.361447292196791,0.551471137071758,111.722500543009,1.55422758523472,89.1224251650614,106.587006692546,35.909578857235,0.227655792140859,6.24206237955194,35.8353385817813,0.105950871801299
"1825",0.278125706008729,0.279315124510138,0.235468007136442,0.483689436616817,0.303655496980861,0.303655496980861,0.202840102372437,0.221389284747025,58.8676187288396,0.28394037973243,195.133548285811,102.104899712138,24.3883922057759,0.0165563283443976,7.53312928243192,16.3303042364106,0.0489613343661579
"1826",0.27829195250034,0.276429997717547,0.239397724803128,0.502350513448519,0.245179647157263,0.245179647157263,0.139632807142157,0.139079045358682,97.8820832279154,0.306148619832689,178.754562661676,87.2038308288218,25.3262037147947,0.0220677944957176,4.49767035185627,8.96844971624782,0.0398863650958514
"1827",0.276565019596428,0.290531139558601,0.248729966695088,0.448476598950386,0.799205205314014,0.799205205314014,0.347610545715439,0.540398713033746,90.2748850491778,0.227895813271423,93.7661991169441,80.4437885328144,33.8850049967007,0.0295665510062341,5.1582149566619,32.0735243542821,0.0517079333281715
"1828",0.279562422036095,0.285301366390908,0.259612865697345,0.460297001458426,0.997830767947984,0.997830767947984,0.386756145455678,0.529105126184289,95.7501856926135,1.58855497982243,40.2244673313312,133.160014978989,34.4535103524296,0.14919997771226,2.86291512952572,22.595333663088,0.0427732661046128
"1829",0.27991779546753,0.280381645298674,0.252396470070379,0.45862150596589,0.992913804001153,0.992913804001153,0.369570219160208,0.55252566117739,105.815734990256,3.41353454845361,128.927213269886,108.999222812481,31.4570836652231,0.345453457574442,9.08097305963949,19.6768637695975,0.0371606713563052
"1830",0.286235192647818,0.291421949893069,0.254166668321991,0.481561905519901,0.939860455934751,0.939860455934751,0.389682455047656,0.596221250566751,61.8778090962125,0.438711047097024,100.84387995989,71.778383243775,21.9764677482585,0.0514052986214757,5.21654467956459,15.8675087508513,0.0821559357392149
"1831",0.286588774392936,0.28887355821771,0.254524693141281,0.473466949463596,0.998802234513219,0.998802234513219,0.379968754115734,0.58318462135432,66.0165172884225,1.13347891983148,66.2859916223406,112.297146058521,19.8198433790058,0.131085388648125,6.23388730813972,24.5136893294557,0.100206288736098
"1832",0.285374365114426,0.287876904800926,0.255978269884733,0.454626801531534,0.93805753502668,0.93805753502668,0.374512829604757,0.542200136858025,61.81234635644,0.788176698739935,50.2316741128476,132.158158443661,18.9575177375821,0.0758212067187933,3.48841681110294,27.1529188035198,0.0375023441386143
"1833",0.280818930373144,0.28864506105284,0.248164142664093,0.470849737706433,0.995155651905231,0.995155651905231,0.363416711281474,0.58245326438402,98.5428101628764,0.757238068820342,259.231495691701,48.9036902110268,34.5042333293625,0.110034513645954,20.5151412797498,16.0979527615342,0.0332226095968881
"1834",0.278700036908522,0.295831493748948,0.256736012276401,0.478524551133636,0.933608951725785,0.933608951725785,0.3849594896311,0.544497427698821,148.751888961678,0.275931087316655,84.07002431399,96.0709659943885,34.8938003333537,0.0238676862314257,2.86384984975613,11.882400186251,0.0889798194062861
"1835",0.277987826352558,0.268248654136332,0.229386267559055,0.482229121877978,0.360685399378033,0.360685399378033,0.221923760603711,0.302765670093953,83.4960425999514,3.00449888145216,286.403442312438,82.1328631183649,28.3311647191385,0.157549948040448,20.4805134925342,16.5486067408579,0.102246331779573
"1836",0.285239060343259,0.292351668894084,0.249873125410963,0.483884566366204,0.973525585116293,0.973525585116293,0.386036193938933,0.58326659350464,65.164052731188,0.369254784018049,177.667234416874,34.1664217150959,20.0716778627371,0.04980228988543,11.560551234275,12.0436703336601,0.053912606658398
"1837",0.282365119574988,0.287690448553975,0.256183561521197,0.477175851752206,0.928334512804724,0.928334512804724,0.385463946950269,0.577017060215177,86.3536114290446,0.644103579494046,46.6684791236303,58.0598035127596,27.9368057830361,0.0724358015407296,3.30024292002375,16.142175036525,0.0772318755579102
"1838",0.281574948783155,0.286795953936229,0.255123186164384,0.460917566445827,0.968908268967867,0.968908268967867,0.371387863701911,0.513522044221709,86.7000562214015,1.12829355202263,65.4880536904102,86.2122252012832,32.100113332756,0.154379719543977,5.37881538975758,35.8067432845181,0.0372607790079157
"1839",0.28149278266098,0.283778147210992,0.250896723198514,0.455066383068269,0.991031232483549,0.991031232483549,0.367207865655943,0.542868637738312,82.8222433739415,1.56871242096275,113.113247926803,81.0148751320862,27.4219606840186,0.205938182219028,11.1828483337565,23.3255990856407,0.0203583073069129
"1840",0.28911420098762,0.296808248761422,0.25532172705443,0.469626149362592,0.969112254755801,0.969112254755801,0.388471466302492,0.561240628855532,49.6094712067399,0.305953883915781,79.1813650891119,143.404801984473,16.6995846138547,0.030335039368965,5.26490481385788,28.945217153303,0.0512185138766696
