"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2539",0.27653764320786,0.268167930369247,0.234372429498165,0.482174595302066,0.305889845136898,0.182649772362308,0.0895186698304397,0.000150899257208375,106.916348062224,0.833629350186501,211.132214939905,156.514900008604,17.6759703112195,0.105632171923448,6.87614183656592,6.6445326663168,0.0193526042050442
"2540",0.281053413515818,0.299619109901858,0.259412937835061,0.465383674648556,0.884723929833552,0.982663473081881,0.375158360602931,0.518035302576266,162.279415997969,0.385896046414369,124.083378812865,66.0065001614591,31.6122840929262,0.0276524538103772,3.13351945616003,20.1642484700539,0.0165776884126754
"2541",0.284750106249732,0.297661029376198,0.268112061437433,0.455818967602428,0.830566187683791,0.982688577888249,0.353031081358163,0.525425795740086,104.064465408173,0.602737934417205,39.3244797637228,84.9945957385413,18.610343658447,0.0271501620180996,1.05733612193388,27.5577734143793,0.0201764712681501
"2542",0.283272892573352,0.287752538949678,0.242775315684421,0.474579445423447,0.605089927355275,0.378130800986452,0.325060209860696,0.410596083082732,46.0840102831986,0.0879616261272639,57.1259983217426,111.376777094716,18.7301524310627,0.037342690842523,8.73596552730996,14.5565207166591,0.039014347851631
"2543",0.283431101201694,0.290372184451562,0.258360931528436,0.459233085014333,0.755010945766213,0.735670999724146,0.354221076267183,0.484776392737357,74.7768056050135,0.48342167201899,38.9344278313865,148.409699582499,23.2683664430799,0.0491707335063133,1.75889863785308,25.7382715407377,0.054358067782557
"2544",0.288265923438192,0.311153397950551,0.271455452203314,0.476849247941267,0.864371155264125,0.986432871181949,0.381357923675818,0.533402439062993,102.702865606548,0.125932308578333,14.9814852796385,56.9023730818044,16.2234083714453,0.00474580780110612,0.812671237977543,16.3488619808978,0.016607744394498
"2545",0.283421587414549,0.294336069689169,0.261645693184605,0.456887739218959,0.862271938130349,0.974956982862647,0.354418129644258,0.503279319664447,116.19668621554,1.36284590375909,90.1055104948998,75.8278095128516,21.1043653265424,0.0524019278413055,3.23675243877337,22.2389584433971,0.0227560568324551
"2546",0.280252415643397,0.295855133281312,0.259142973009257,0.459358182281725,0.856654802949318,0.990437403077519,0.356480931808798,0.51376343469783,157.49089347826,0.842549218956241,158.740888279458,64.8719330631633,32.680891087954,0.0452264584654368,4.50296370673783,28.1115157002124,0.00625462397578924
"2547",0.2833644632265,0.303566969874565,0.253164452817368,0.458935169394877,0.792955385380585,0.899948981273237,0.361613838632506,0.521369219924336,113.039666336994,0.123344365404419,224.814237385563,64.916160376719,18.7822121999998,0.00694662589792463,8.35077747800101,24.4272689226893,0.0164875151255459
"2548",0.291511513615441,0.298428439590723,0.274484940814794,0.470310091473082,0.910050246401953,0.997872956893414,0.373437989138328,0.516751464370924,77.5942441527189,0.710085108341246,20.3008890392132,106.42229386663,14.819702305821,0.0479462818921597,0.823341270308852,25.2846843382906,0.0418702801426307
"2549",0.281608682085193,0.291558590084416,0.262434403338451,0.447555513206371,0.828420013793,0.980400669707441,0.336887364705692,0.485929131796798,150.853633181917,1.7672110205644,99.5441791372401,91.0210927747248,23.1194418359454,0.0673625288197493,2.3512027633151,24.4896276009207,0.0376095690002647
"2550",0.282003950481456,0.297756842349359,0.260133153929705,0.45255860467096,0.731223024780231,0.954106800729013,0.359415453918969,0.463342767290159,156.570859526972,1.05489143102776,99.2554518065422,264.771412331661,19.5515544357309,0.0136880311599268,1.33551019756968,36.1604625412965,0.080419508262491
"2551",0.285333044260105,0.292457782888375,0.262148097632587,0.473843456730006,0.777158421715061,0.997458969475062,0.359537837800338,0.551907730789666,109.669846869464,2.63764426407395,155.206114751706,107.106190042255,19.5429241835834,0.041420336813332,1.4689882861226,11.4492022704147,0.0892481578703996
"2552",0.279365567866296,0.286508374119249,0.258675291560994,0.447655958683767,0.739523778985399,0.889958831867752,0.332837793392333,0.499473365785559,99.1995800778564,1.47436727614064,76.3397386635788,58.9255902992092,26.5331890222632,0.0691191146382548,2.82136710227772,21.1955806882314,0.0533581487145257
"2553",0.284189141566267,0.295418996225477,0.264765111251389,0.469807739079191,0.826452881569808,0.992860148706214,0.372682263227227,0.527114063238649,140.192255074054,1.15198196834478,80.2187227445593,95.1979415508077,23.1429276031728,0.036999913149821,1.16021213302695,19.8727591411794,0.0527044390538746
"2554",0.276829193357421,0.267576415747744,0.235223201760792,0.4630516342186,0.354656942263906,0.257273798583199,0.143598839368466,0.181433153908224,82.0361594741219,1.4277228645784,203.723735463556,184.364873520295,19.2212881593061,0.136885253661094,12.7536700307593,6.55924159832433,0.0330338508773571
"2555",0.284518137403807,0.30015628191228,0.275323278236246,0.470393824406207,0.965003093179492,0.995440690971912,0.360815026711378,0.53514941652023,119.908168889249,0.558702507570612,18.341311803826,73.8257246641455,26.6406029837239,0.0651160469996924,0.822852413614127,19.7586644598359,0.0431541571872912
"2556",0.29187883300052,0.299821271919829,0.259432681282035,0.468829168594295,0.849527170673956,0.956298660463571,0.365889652725493,0.52601943948375,55.5512630452559,0.451650399409143,118.152337377501,82.8386111839199,11.3282607505789,0.0264045832978354,4.76026316089421,27.4846266687157,0.0478119494447751
"2557",0.288496045644794,0.294595854236859,0.259828710602604,0.467331122753039,0.8530423997517,0.972901015821355,0.368352805861815,0.502913023342305,83.0927608856281,1.35242266438085,113.74207502588,94.3671108007479,14.7480243156677,0.0479550458278921,4.82293010142711,22.9501024795113,0.0405817464963869
"2558",0.276091698554906,0.271205189108942,0.239196016516369,0.475879245129798,0.347723410828045,0.224515392618439,0.184080878460508,0.166595693991445,89.9235578496601,0.536188629317599,112.616484285499,181.053306290296,22.0304625331534,0.0816170531171039,6.58472482008798,10.0095304534815,0.0204957510972513
"2559",0.285408039793551,0.298415943815411,0.26084347230824,0.459503846511949,0.8678056494155,0.936672984318443,0.350991048924965,0.49400697913757,106.238562946288,0.531126192443259,73.316360567813,98.4445054876858,19.8781450798298,0.036380114680249,3.24732540305286,22.1385218233041,0.0355758917778346
"2560",0.274706070973973,0.262105278149055,0.235234477334294,0.483280493097101,0.348876987235962,0.223427949320795,0.118371856598317,0.101804824692337,104.308039435977,3.30751757506553,174.443544301132,151.443221325077,26.3231847697854,0.450059707417273,13.8021325950428,11.9937810532736,0.0619732866069879
"2561",0.282180572685264,0.296123055356669,0.262296280956321,0.490450802160876,0.731234581038818,0.826766839615023,0.350652870802497,0.568724523303498,90.0076857831602,0.332055951302328,36.8012626809252,24.1015474200811,18.3315813846288,0.0171810757048152,1.14919992449905,7.92044300933537,0.0361403720022472
"2562",0.28337332456801,0.283918938345191,0.255722355261004,0.46565467515389,0.75436576007102,0.971094583126344,0.350402709805323,0.507348113083563,110.052806243408,4.80457218620659,190.709964908469,63.0880256524507,20.3765982587291,0.127768159781969,4.47430817242409,25.0896168910077,0.0914417019247876
"2563",0.285854941600713,0.288894767532899,0.267034233605591,0.455865036761907,0.807323732338247,0.995953724860135,0.350395501276017,0.515723387665086,84.0231130133634,2.08498753121424,50.8079799216001,59.6316172939958,15.1848899523971,0.0837865803443108,0.705873314716232,24.1839071073041,0.0162209773781536
"2564",0.278130657543582,0.263615792898254,0.238886068053766,0.474328549571158,0.337238887706813,0.217342391849263,0.116814927838742,0.0806764717500258,69.981992041572,2.63578910991711,93.7658698609781,240.255203375879,16.9893968749069,0.247475771461141,6.15230210033141,8.11202312124247,0.0207486867412305
"2565",0.277627514903539,0.280551035123094,0.258071576056262,0.457154053482202,0.60219894789888,0.98922513147576,0.316117827163893,0.484803067995554,192.626311922805,17.0308564860812,179.24945089153,75.335922866658,23.142329982137,0.0810634940003939,0.600479412282078,25.5053902173321,0.0642666600180802
"2566",0.276151611661781,0.274994813824718,0.23506652237857,0.462776976892597,0.412104815213446,0.260973653486755,0.218006777418653,0.289940230797332,81.5298598336686,0.360506191174191,167.727625052637,264.117447973264,26.8795674955177,0.0876605362587198,12.8425439502373,16.0155045436674,0.0301236531350493
"2567",0.281985280576432,0.296323597044747,0.264005137501041,0.468481338890991,0.849436138789028,0.980670655884078,0.360989751408031,0.54936826964535,166.590691746178,1.16565819037933,57.0742027115538,69.1002047354556,24.6253761644366,0.0413103354453109,1.52294040636128,14.1203151376226,0.0491126054348056
"2568",0.295382935664473,0.298176432293083,0.26907316792303,0.491174920532866,0.773398760941798,0.964982520333558,0.387528948207745,0.541902939440769,60.3706676014196,0.872789762861139,28.4173919000124,60.6865351401864,8.21271866351525,0.0220672347039419,0.543888705692681,18.5209862389137,0.0529814862596462
"2569",0.284868592138229,0.303610469887019,0.260075749971061,0.464063957396277,0.836545683552852,0.978476675694943,0.364330144144826,0.535982873325763,129.84889669653,0.282870102033873,146.161418966694,84.5028857987184,20.074871126043,0.0123286741452468,3.06436284485549,22.5926023570203,0.0321448624314794
"2570",0.287382941721223,0.297107737273252,0.25931696798843,0.464777905107616,0.80076053908713,0.981776752006133,0.352917733510678,0.528938857164964,99.239825245875,0.872528089054367,126.614424305071,48.1623651643466,15.8384677131584,0.0215743869468429,2.98058155948742,20.0146504350567,0.00472509390440755
"2571",0.27846220698769,0.288084039435459,0.239251536557037,0.464362752920289,0.535401898424915,0.338278949594002,0.287195592587989,0.414533448474225,55.7955198252317,0.0484641143843786,114.903136879526,129.860101928149,21.0368145533846,0.0176556035517972,16.2800847132679,14.1725426203916,0.0115417121709408
"2572",0.287020258538896,0.309347211992013,0.256622241645581,0.466894656561671,0.803187327849564,0.891698351509715,0.379641722097236,0.499225188434558,101.77838943031,0.0740421790116811,139.689612016889,105.866148004134,15.1566672487174,0.00393990480417424,3.73080498675579,24.517773230986,0.033018931576693
"2573",0.273237781180524,0.266234088773507,0.238258162982708,0.456180546034152,0.366897121842368,0.227198005535176,0.111412271208814,0.0942811446237517,102.626329751145,1.26773116988518,124.533055385556,175.84763366547,29.0077627270991,0.208896983198372,7.31413690128508,20.6772271851639,0.0236472189237293
"2574",0.280007555067995,0.280695106343654,0.253908142493196,0.448165273711308,0.733625028811868,0.853943469861452,0.32434960265036,0.451475703261459,141.541353355454,5.86580967037587,112.244848475028,75.5460761440238,23.5770993775562,0.164949080055047,7.18522457453528,20.0190646449207,0.117511687173946
"2575",0.284927471041025,0.280124521688232,0.261899907162954,0.455224202874423,0.819695143030063,0.984966933361144,0.350318313537062,0.517099647431053,106.201320742099,10.8233540658886,80.4991733996164,71.0637170383271,21.9471303399675,0.414413125253535,2.31894674813475,27.9490665169947,0.065906157825853
"2576",0.276558677548007,0.29298559376982,0.264849212785977,0.448039772675026,0.785540519817313,0.913772602971603,0.33945035237097,0.494775767582916,196.843258569943,0.897185424659,37.4179042356707,82.9266089671136,32.3759566810199,0.0333996907121113,1.05808403239912,17.2226949168481,0.0264097625387839
"2577",0.279433569722232,0.290656334031235,0.261068712069128,0.448307163629172,0.884509317166278,0.961938525668853,0.34928269234572,0.506866338795877,134.229080167563,1.44365160466071,100.032013678849,89.6382851644401,31.909726309555,0.0970670956372556,4.32134403305982,28.6510010517689,0.0089904307802251
"2578",0.280705237258723,0.288405332511241,0.262468245361346,0.454909758030994,0.81188994666569,0.866626761884901,0.34673669401349,0.503025521990733,126.791986776525,1.31400216570714,48.5663557251019,75.1865476479414,25.5684284970734,0.0955408919448516,1.80663641875501,28.4886193351276,0.0118428164029294
"2579",0.281560710873833,0.287259324433309,0.26700281248727,0.454312971582886,0.749542828020665,0.951827555251288,0.331853615716374,0.479990668720799,132.099141930721,3.33785169014706,67.6708632862954,119.165761720356,20.9944248179979,0.0885842984980423,0.857315481339037,19.4720416924197,0.101650930130759
"2580",0.284691963258799,0.300660653758361,0.258817099192279,0.463308613115326,0.72650504219224,0.973375744092866,0.354172176192834,0.509323493619326,102.190823598442,0.425716786704784,171.291374983388,51.1257347445514,19.0054758302038,0.00789186000018082,2.16586275933456,24.1355980730062,0.024924690151136
"2581",0.286157388701032,0.309713776186576,0.265388372065628,0.475752890754408,0.865626831466641,0.978271316529828,0.381904682942032,0.542310660898974,113.112241314073,0.131577590020603,66.3724094347874,108.704434225256,19.2490814673703,0.00736112335458352,1.34341048311043,23.2187536883338,0.0738918770184957
"2582",0.278514855687492,0.290468229192984,0.256597387513699,0.447082051893465,0.794656252012763,0.864795369336025,0.343681569741173,0.491907323213521,128.89858694946,0.761171346354469,120.860336462719,129.777370257367,31.5931905624989,0.0531659733886359,5.67699951548502,27.3316540794802,0.0545662045863887
"2583",0.280538612948324,0.297372011336686,0.260835803751055,0.451174632090365,0.811657421567562,0.980765722329643,0.334961949725491,0.508880846561109,111.249060418129,0.712603748209461,96.7850991554941,79.8684867484378,27.545149409556,0.0246995242105955,2.22098306946701,26.3126623491216,0.0362500562495389
"2584",0.27069639150405,0.265573077975635,0.232676469084352,0.456284861587913,0.370270650518292,0.206777512101766,0.115124540407288,0.0511791790821762,101.847624445455,1.10795606623607,217.484732017707,133.253900182914,38.5632805059716,0.268285309980348,16.8439910763859,15.9938690489996,0.0273130404363986
"2585",0.284059930065947,0.29186813287373,0.257904728653535,0.463526838389467,0.798801845857627,0.911880129207808,0.352989552881886,0.501616875828401,94.2217117909483,0.920079758638588,93.7744615652881,38.1784441096702,20.5295248553967,0.0570321051727381,3.92371572200165,27.752328292448,0.064150946289872
"2586",0.282707520241983,0.304482445333865,0.261028235193125,0.465715805210828,0.967141718609147,0.938162810900373,0.369571492077318,0.52332515439979,152.039045189916,0.22657035719586,80.2284299378462,101.882550869441,34.5716340441997,0.0318431469583056,7.69507516594713,31.9099860826607,0.0938169863556068
"2587",0.285183896938396,0.296727994856254,0.264129223336045,0.463110931850575,0.881836162948138,0.987698372043121,0.370022356162025,0.557929090677158,84.7061001285861,0.768977720079026,45.6756698149575,85.761723909882,19.2967099911028,0.0408390873991489,1.86178973736743,25.0615887957216,0.0176692344759437
"2588",0.283170592045912,0.286435037564659,0.263065477991287,0.461134745564112,0.689038437747238,0.974701705354336,0.342508690568774,0.506171284044048,124.667011940569,4.29273819275947,89.7023804240371,68.2127136782527,15.5797602335658,0.0532891174875558,0.709933028181075,18.1577335833743,0.0364611177608997
"2589",0.272005463085661,0.275399922751086,0.234791085778721,0.464339880128288,0.413283665608952,0.259161543617561,0.210510365942504,0.309100455470886,100.021583686368,0.249182508655318,163.301743300666,100.527005527389,34.9738055526462,0.0612531372359037,13.7864778357172,11.5680026742264,0.0379536350052753
"2590",0.281219974770086,0.291187326336219,0.258183644549806,0.453423717524419,0.769481743746587,0.880213347564632,0.347279917699175,0.493614369183675,101.073934536996,0.809562889714396,88.7617739532192,64.6785558790135,26.9027019842687,0.044274679517239,2.63618309365721,31.1115906119912,0.0145646810345408
"2591",0.287609068004101,0.303681698217396,0.265063928165151,0.475958891597626,0.887908120599656,0.986953769399664,0.374434988509249,0.53009109993332,134.740760815817,0.395095302438184,58.2979369398061,76.1002351029974,19.280719724083,0.0189693563177679,2.20620472069428,22.7685154111777,0.0361260569987047
"2592",0.282004277391852,0.293057818924966,0.262003717367149,0.468823480087492,0.784625343201772,0.940693347038358,0.35523598366401,0.526648744566714,102.413668527253,0.816156071269678,58.0026029892383,33.7591891798242,23.7212902789575,0.0422113683250199,1.8401868946083,23.4326556378414,0.0703859994403186
"2593",0.281687589241715,0.303378607363638,0.269577489919329,0.475151566437151,0.721219047945622,0.991360911249526,0.353123539065595,0.535826175665014,126.063227856176,0.291162663434443,20.4403561389399,19.0094562028944,20.5167090613274,0.00514596233412839,0.32947610174834,13.1754925176108,0.0537340994494844
"2594",0.275925224950054,0.298889841487748,0.252666268456482,0.449116630682184,0.799811515355084,0.806010248881809,0.352108166449512,0.497193275760126,123.495872785903,0.121187744285838,94.2231406349094,69.0833113483265,33.0997980629181,0.0149810734959976,6.62959482973535,27.0307929459036,0.0251028592490892
"2595",0.278904340179325,0.294871434462626,0.258741085793306,0.458456804852196,0.767867206250057,0.900941313544962,0.345192465383208,0.503985364029438,144.843702361509,0.788849657819556,111.331981121206,71.1877430518949,30.1721231694693,0.0297868129258266,1.58997822651453,23.3393806017994,0.070555785199389
"2596",0.277578573280739,0.292589921903743,0.256104525882024,0.444939107188954,0.783614467077874,0.955234616335092,0.338927558354284,0.50603242129733,173.570435430922,0.729510106373866,114.825038079541,45.1169391873832,27.265785525422,0.0347490490805674,3.84286631597939,26.24265158255,0.0182631911506702
"2597",0.289709259441953,0.294605733154677,0.259525855774987,0.46721279251456,0.79609938523299,0.998962192551331,0.354566764591497,0.523101786550279,91.0894661861784,1.54045972151335,161.515024404383,62.9595647212315,13.1409916784239,0.041596178628784,1.99374447833,28.9984189205124,0.0297925406075423
"2598",0.281967852366898,0.291427178673069,0.254984605645825,0.470338732215553,0.822082192283057,0.988149483652762,0.366518837717528,0.524612729558938,138.624353174965,1.58537944539351,183.849122205623,29.2141052332388,28.5932944114625,0.0676415543866536,6.13918846317827,15.4501681677784,0.108416421424992
"2599",0.285305630207532,0.309146511082677,0.265439130031695,0.453721911770816,0.846704306262533,0.975217247384094,0.365605848109422,0.489361160095937,110.23326200995,0.135056223354257,54.8325228628103,131.853524271038,21.0921629125096,0.00546096913741458,1.41558502218599,32.661473808167,0.00822524523009976
"2600",0.279390333444703,0.278335721287099,0.249600765509114,0.468736539023715,0.673584003154541,0.692688418130085,0.326427623960341,0.520180409301664,87.9514569363355,3.14069370276786,86.2027062956336,48.1721629412626,23.2031180667594,0.222883977850698,5.0470291916599,18.9643872488797,0.110553745241964
"2601",0.28029279694675,0.294385170231234,0.262390269668421,0.461621385886617,0.799692679127536,0.98866844630059,0.350860850087216,0.498471044533571,167.502320253988,1.37872524074247,87.8985995606751,66.8250190378858,23.2787468827228,0.0299810578529507,2.00386400686302,19.6093083602698,0.0201892164746636
"2602",0.285708000845529,0.291494913073963,0.262576088534384,0.485737382336503,0.834222789760424,0.986365376905787,0.364828163444969,0.537432863763648,100.751163690939,2.53029974994755,82.7948427199675,22.7801501990175,19.4214794373306,0.0805657591967196,2.29182415036179,13.252968270438,0.0834331095581374
"2603",0.275929607930451,0.25625030563071,0.237419379203737,0.478905730312333,0.311082190634323,0.177108070858849,0.0810076709336962,0.00565439236839155,131.571328566634,7.56199030206755,108.157274598097,204.634989980212,24.4274027658489,0.905309107299474,6.17632760943847,9.83594381901013,0.0362425679853579
"2604",0.286493132672955,0.310195083114736,0.262579581223813,0.451406880623496,0.927549703838852,0.953040723334511,0.363719226124078,0.497461657749963,104.783153370519,0.109264399726922,95.5484106929906,190.785053279423,19.0189920779579,0.00861503313492656,3.88754380422501,32.5970468807893,0.0486023707173252
"2605",0.285455550651068,0.302392497044337,0.260435879255951,0.467280764671048,0.90582751959362,0.995302289929784,0.362439062987957,0.507723294357723,116.500578812264,0.394679287875711,132.742367802436,76.2478999548431,26.2093866809666,0.0234610142195614,4.4118290189906,23.951887569654,0.0601855095583137
"2606",0.282647916377367,0.296632979856479,0.263422966681917,0.472060547796962,0.899603795123689,0.944326830051358,0.352575585488532,0.502728665231746,150.820884338707,0.929182369502132,84.679080078942,78.7236462401749,27.6409316798777,0.0662060750121047,2.87672454543228,20.7931915251707,0.0839143084892231
"2607",0.276570871846295,0.297719958684754,0.255144390603532,0.454840330141709,0.713437226396335,0.947064924221511,0.348136642410271,0.523823877951638,172.880436655119,0.449056703281067,185.914007984215,52.250738023189,28.6390182750782,0.00926216499904076,2.74332814900071,20.1611735972735,0.00012356223864139
"2608",0.2820595535497,0.293710026038635,0.261148896697037,0.464500904424217,0.826846031952108,0.984311528936078,0.347960814175209,0.496576362662088,131.432508823752,1.62401118012811,82.9639734706864,40.5029876417087,25.0216347990529,0.0545337760790484,2.84659603471005,22.444990806286,0.0294777348377898
"2609",0.281915581973144,0.291971216520074,0.258808392670544,0.462299773360727,0.795074873669129,0.982377333877344,0.344841219224224,0.501079709680935,122.457986218354,1.30441330626704,165.635194101035,33.3372612995757,25.8990334308499,0.0535933087993041,3.73448358161369,18.3457820554528,0.0226667302063835
"2610",0.284941312799092,0.304335746734548,0.26707561080535,0.456313148493488,0.836632331019507,0.984853501192602,0.364161286265426,0.475861504547934,110.19568300324,0.254146508395571,54.6338067274003,69.1945344747334,16.9328857291539,0.00803607733526248,0.990951412910166,22.1047631964979,0.0251294228266436
"2611",0.273910231132486,0.266959346824061,0.235806741213942,0.473315865030471,0.354937640185037,0.211289368269907,0.160850845964262,0.165952163237013,77.8112938681492,0.959877075405504,100.30331533016,92.6868173084843,29.8771054066723,0.168907689087981,10.2745859848518,15.9148217674781,0.044138377026051
"2612",0.275924905604937,0.272247688195526,0.237838995806035,0.480087162082296,0.347038452227704,0.252086730548703,0.162388012588717,0.139246573631396,88.3081427356867,0.775956974994149,96.7691354650617,224.220187365205,26.1985113829957,0.075526580650972,5.99839623924554,11.1348490236796,0.0214707518984221
"2613",0.28703524806369,0.297546775948133,0.255965192251413,0.47071168920909,0.881118789979778,0.910295525035082,0.36736311418728,0.523388267196405,80.5205270949896,0.611134578916775,181.117060094513,97.5652461040262,19.2475493586409,0.0436632332842476,7.2444065248489,18.4086302904822,0.051889339448071
"2614",0.278008511119664,0.262740793940001,0.233791540287589,0.470937275105716,0.342065553765485,0.199993812681517,0.144736200402466,0.143413250408674,60.0905017954198,2.09144090074018,171.791445459795,114.197570513121,22.4759322418868,0.416753034484952,14.5058516486757,17.4199402131336,0.0423883252969475
"2615",0.279430333396142,0.293314937419684,0.262521782435422,0.46133013637803,0.813244752623531,0.993551354977217,0.338756913895992,0.523833055747472,206.254450697436,1.73455412821826,101.031022685635,67.4270554391761,28.7081008105163,0.0535736291278911,1.72647105059211,17.9723987951523,0.0640740683065443
"2616",0.282771155124867,0.29191884230005,0.261020798947236,0.453000661264301,0.81738920220938,0.98790202621107,0.348900074640404,0.527654335402417,122.317172868403,1.48872044642046,108.091528747245,98.8501553514968,22.8702068460877,0.0509529047070686,2.15966500993055,26.506388486092,0.00347808262889994
"2617",0.281902935216268,0.287519629761276,0.25887580034059,0.475946781430866,0.845734506520423,0.921538522582846,0.360053389293029,0.531650816277607,105.045084702994,2.79992253904087,119.133987959834,35.4012149509148,28.6293354168112,0.119779913903232,4.12159615109974,10.5654850320593,0.0692592696394422
"2618",0.282939218256445,0.288005008147909,0.264908165917173,0.477842152840199,0.975583395252959,0.935673679796168,0.354247942499442,0.529303616437221,124.106872690861,5.81115616366653,55.1774586547024,131.066829017378,35.7875827901716,0.488369100871254,3.06943272208354,20.8451169969247,0.127469305437547
"2619",0.284757320666157,0.31579218162345,0.264284243236665,0.47031169963977,0.846895528289581,0.960639345229129,0.375760375360148,0.542238314127511,108.516240050061,0.0368618723532464,59.2738818288695,81.1532371179518,24.5718467613427,0.00243409650082205,2.05731518150441,26.4802038797389,0.0299272981948804
"2620",0.282856048176962,0.2970542049943,0.256511534951268,0.452059328696439,0.889780848129172,0.977310295966615,0.341205937334115,0.510673540729638,108.506657497707,0.484115402557393,220.055333161053,64.4503750675967,24.9470660976331,0.0518354528628851,7.32572685897399,23.4953300804385,0.0462296802514343
"2621",0.271691264425664,0.274148905795781,0.23208750281708,0.453399444808693,0.370184221865155,0.239247892213972,0.167928753959233,0.167840582976961,117.702173277786,0.304622903637635,292.736361459529,169.630254188664,28.9334725032975,0.0526563904559087,14.5885747797674,17.2814022904602,0.019974181494271
"2622",0.277613757464371,0.290853943978134,0.254975346392554,0.440139147167343,0.805794505818757,0.900919948769693,0.340700332039989,0.476140607008149,162.020790349641,0.824474815212979,233.409626104697,156.729991083781,31.956358709968,0.0513572218214396,5.20530112425475,27.2384586260131,0.0282045745861895
"2623",0.287535807668685,0.309833508478757,0.26726181594821,0.486591490959167,0.944877680834514,0.992447762683935,0.373897250138901,0.550493438727401,97.4051439554478,0.160956166930151,51.1833157880488,46.7721658364702,17.4817120710031,0.00871582281717582,2.63016690716218,10.1486675697159,0.115534066371189
"2624",0.283642334375764,0.292467506211908,0.263825223865879,0.46149660572899,0.825008065427239,0.967718505035255,0.344196667605004,0.506785849561627,125.029151649833,1.60885814078381,107.284666741641,91.6927414326278,19.5293418613774,0.0600456968697793,1.37680068155178,25.0926212688625,0.0531034962949347
"2625",0.286697451642991,0.292299605750543,0.261603068889426,0.460210350769503,0.952017399813205,0.989991090256427,0.351620224649737,0.498290726616512,96.6933761667483,2.13928217313875,108.634484326165,89.1295457651498,21.035401100555,0.183313429802801,7.4956287107232,23.5680326267043,0.0869475347150818
"2626",0.289069788084862,0.306547820062684,0.253340050078117,0.465577790179291,0.952664716066819,0.935982379144142,0.379707177000856,0.507377919473948,59.4600965727544,0.108458904512661,167.830964016558,61.1365746541197,16.3899723515277,0.0168719517206172,19.8978528038255,29.1282891457692,0.00436342544970802
"2627",0.284731599816756,0.282001758048972,0.262563005360465,0.445346307296099,0.704683964881321,0.989561214988494,0.349012932033805,0.465075439958927,135.947241733791,11.8664274036617,77.3456874625501,262.695724579705,15.9810603562507,0.13908797791801,0.650381419307549,39.8925748703825,0.0821115058003749
"2628",0.272474552314884,0.272663952690702,0.233830636964772,0.463880833260739,0.33074523503236,0.201681221996179,0.130805070146596,0.0823244764951861,92.0423377495887,0.379093243654278,169.62579081467,179.258695372151,26.6954879065202,0.0652511132365985,9.66811170532571,18.1700588663123,0.0620244525724523
"2629",0.281664801962998,0.308719333321671,0.258929802219957,0.476432579971054,0.85132600282971,0.999154382872552,0.371793427924485,0.536215909873177,172.371524915333,0.154511737706044,144.706218346373,51.1886575936099,32.2831440041835,0.00635716587851577,4.82384738946429,18.516153111081,0.0389963559767339
"2630",0.275418129478396,0.278766119846554,0.261924423817691,0.446136242074625,0.673566976338261,0.962525812258378,0.323340666742041,0.474074790367418,192.949194474513,10.5965807395982,97.1085209869539,53.3529351811219,33.6916780250493,0.140666173935316,0.886122177261787,20.0009819787651,0.00245365647047368
"2631",0.280728931308385,0.2912329318535,0.263212509428396,0.455558312061355,0.836313620645173,0.949167745684652,0.348281649772217,0.519362519212394,128.615895956483,1.35612293419638,58.2314399459814,98.0382239251563,27.9306264893143,0.0722616267727083,1.78069873819876,19.027989193578,0.0273194215594495
"2632",0.292985281039395,0.293832648324722,0.256356111051404,0.475617734759038,0.799550660693865,0.960636964438441,0.361964408805607,0.525119492783138,62.6942663951078,1.71105946604912,175.472176207458,54.7418651088437,9.65380579594755,0.0476311395891146,4.63368987358155,23.6573843181797,0.0924550389858079
"2633",0.277003317002251,0.289767568717043,0.260404462003514,0.447487982970382,0.823068769472687,0.976999817974308,0.334348268102207,0.468929331409061,167.357345779731,2.44420522902534,113.468553369775,76.5770200599304,30.4894048483018,0.0796289497299358,2.17823064243888,14.4822819538801,0.0483758334114811
"2634",0.281969561816465,0.299048443229211,0.264000153995897,0.457418523749859,0.770789541331106,0.993853587783038,0.354888721436376,0.512319048086027,146.132169376686,0.592385372606039,75.1074667185051,71.9907141247841,19.3530703445809,0.0133430607683359,1.18015809505143,27.3754773280265,0.0376084594965455
"2635",0.291425989015188,0.307578837193972,0.255232055114544,0.46648525489734,0.898815970127229,0.992196406970352,0.373836710981559,0.514026356999016,73.9112392001078,0.138684725143687,267.852961596526,65.3040089143456,14.343636854192,0.0114766424113889,12.2854122146116,23.5740979619061,0.00865844295616122
"2636",0.278244986561135,0.294704145200177,0.260492448019376,0.457451520919781,0.843221152646222,0.990770327742332,0.346378217233055,0.509537858938635,159.858400547452,1.2820784068608,130.387924268221,81.606949607397,26.2808689574155,0.0473805885077734,2.65323078267024,21.5860389166738,0.047602641673702
"2637",0.286400597953591,0.299173760416943,0.260327516975419,0.452832362949605,0.814113479296444,0.979704751752738,0.365650106945201,0.500420185588261,91.2695038779381,0.573758870510585,91.5102203231966,111.465398472491,15.2927005381258,0.0168156753758185,2.37229061799871,31.7175775725706,0.0343139835169024
