"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2323",0.298720350533126,0.28513672707606,0.243150679141656,0.460958783215362,0.452805664492099,0.825816062200042,0.180377544667491,0.16503916914403,0.379445009468241,0.530900428319264,23.4994010516536,1.52967639706856,538.686572173415,168.138777062298,968.310777120736,3.38765428838537,131.455951784012,61.6408271661906,0.0412354420606247
"2324",0.301272990997018,0.290179447598649,0.245921331169818,0.45420097093338,0.67694133219017,0.657367438942966,0.204847386160125,0.295451513459868,0.393902956996784,0.481430815724037,13.0766877107998,0.214723341614611,124.208009324694,360.786087138337,605.408103474319,7.06981883561949,203.176291704585,34.4248874832707,0.101651732463256
"2325",0.304309841910161,0.297004197392041,0.249573729616085,0.497839799903178,0.348552767050047,0.925902040201738,0.194137732423127,0.127570043469501,0.43491008950478,0.55828202384763,27.4849663942099,0.545524399474011,304.790938627456,108.145388377795,948.159170979746,0.520091986214103,49.8408507879645,22.4956575882393,0.0549429477307649
"2326",0.302742564632694,0.30905839444174,0.261010150286087,0.493576764896736,0.425004970879387,0.977521446324416,0.230261187971349,0.20924076575148,0.428731899012619,0.529908238900844,34.7690182586955,0.107644804065861,110.141818839896,109.880187366927,848.371691165407,0.178384183692989,14.0173582051614,17.6239667515256,0.0371374147328916
"2327",0.305663766777734,0.300165115261889,0.256647112562184,0.459392127523465,0.558702591375291,0.97964111443889,0.211228683190941,0.071476189388468,0.398450161469509,0.532348664214311,20.6925001913001,0.462664123354208,187.625004892085,325.288819728437,602.249380546157,1.27892909284283,37.73649705553,104.289644924906,0.11018665357152
"2328",0.301437596503696,0.304623743725313,0.248016755101788,0.45927478839142,0.522190226375608,0.949785800725367,0.294066444723376,0.313838718470323,0.399527077092779,0.523806324777768,25.3423595226413,0.156819459760293,389.199829453943,180.612830540766,734.87451728419,0.401654432658969,61.4393885695684,53.5614153084809,0.0213801082328958
"2329",0.304765510888226,0.303101363852216,0.247922496568125,0.48794943640623,0.482782474307992,0.866130395397057,0.159325411941171,0.0817676016427353,0.420595214751692,0.544145970544694,18.9480385559876,0.128525465867593,368.093305847941,123.09992094763,991.898825205963,0.680284144997176,163.504202174615,35.4548168968991,0.0566008289805055
"2330",0.307397642419977,0.296518450715574,0.256150134051358,0.472054928466319,0.468756289941765,0.817822469056711,0.24922063818355,0.183818655269978,0.433297858259587,0.539963989569707,12.5945177787262,0.196548048591985,57.5404764260798,374.672702830227,849.142010471528,1.13723153175719,30.2873241123656,93.5778038665251,0.0299885611188101
"2331",0.298863202535744,0.302848465234642,0.250781193855424,0.472336506012757,0.519976822281225,0.870715834371096,0.283734296490442,0.290306901350382,0.433789507871916,0.503762096740886,41.6516288732879,0.164801615994419,178.565283365452,413.130350043052,802.417431473944,0.46063168737342,49.8379690776627,20.7078995137861,0.0344060952528358
"2332",0.307790050287931,0.312425806041057,0.257830086839014,0.47343942290637,0.456471145100224,0.976355175982143,0.266917539458061,0.183040130822985,0.440664887215671,0.525135418691234,20.7780746978394,0.0784246404776203,102.74079649592,414.643145632634,725.221053350818,0.167132119381563,24.9954727087354,53.5440803234124,0.0389982029709794
"2333",0.299244359969254,0.303383171937575,0.262228984960854,0.464853846832407,0.53366032279405,0.985059175766604,0.302493322998031,0.362200870762618,0.414727901337427,0.518082743249984,38.1117995852364,0.296490040715446,57.4100062424786,296.123044602918,940.519412485753,0.419270233327018,18.9961979006975,63.0044240918066,0.0664336509189884
"2334",0.303017098890481,0.304411050845318,0.252947904601522,0.471765719142364,0.591498111034873,0.891437568630141,0.300283452601265,0.329474480291092,0.418777110310788,0.542350008767949,29.3937816985542,0.123960008003821,195.204635070535,339.624601024985,918.820588316588,0.761703723560536,75.3079134432139,69.3105368063116,0.0481806652331613
"2335",0.306392177670939,0.301492075747853,0.254147730705973,0.471766144888581,0.424282387146738,0.995180812009525,0.246270566436496,0.217587235849061,0.407478970598851,0.52189199446541,20.8259363785929,0.374393143812207,217.797540850874,140.174893632135,755.664052570868,0.411036635380628,35.7023507921282,54.2157644869508,0.022358684736878
"2336",0.292273486166277,0.284850422452729,0.24740221189502,0.441305988729197,0.380225857631272,0.776315124771934,0.164470316277167,0.0174631214594005,0.384605174230446,0.499607826091847,24.6962943060257,0.737651604258071,130.507715064559,394.942662311039,1018.6494017661,1.49306105124057,91.3993441846925,77.2979692754679,0.0613009387167711
"2337",0.304318503958852,0.306372577188842,0.245643640212878,0.493755256197873,0.479431550290164,0.911260589436817,0.219977252375819,0.171595612193212,0.424477654300703,0.570495195959944,21.6759910334853,0.165438521973346,470.605696280797,153.630079314457,700.644946112356,0.391351205114187,69.0993763201453,19.7641108760179,0.0355156196699555
"2338",0.313135476560806,0.307270015697585,0.248435661008207,0.51285503721074,0.482470042112884,0.80224696539244,0.247018772541255,0.198687197626696,0.439407937722433,0.574135906970202,9.12136206045702,0.0731244006466554,212.204637490723,170.259087362611,768.446300745661,0.453770533627703,98.8259746881232,21.0889082240092,0.0758255405872684
"2339",0.289374312743826,0.28977131625289,0.258844358626433,0.443451355681556,0.709972582874707,0.861720815550605,0.311804449678462,0.464243511939851,0.391107486971404,0.495502875749185,56.8398314905855,0.9253902197888,46.7429641137811,400.992757738756,1073.0690286596,4.87350060836425,41.8827692310825,68.0004796007023,0.03081315844061
"2340",0.29803772491351,0.298603947309213,0.249587736883937,0.453748480342205,0.522914748866786,0.898303055327875,0.306895522700132,0.289436571677035,0.397848734800769,0.529078746683619,43.4446359102742,0.370017585796289,389.671192471753,421.454224018173,777.749965995123,0.792979149383123,41.2986189038508,53.7969210889098,0.0850985284724412
"2341",0.306428549848584,0.299422067025294,0.259539062432634,0.487118816709857,0.422006876846127,0.959644578253216,0.287280365967057,0.363787893360466,0.431036642799437,0.532085567045451,22.8089338999473,0.536108537299457,141.270996976099,242.412052151738,905.426282339037,0.39338411643159,16.4397074714256,26.1241638212395,0.0893200908583987
"2342",0.299622127423529,0.30108029710613,0.256615508982923,0.470827309449114,0.46170434439017,0.918918926569164,0.238211626709953,0.196156904366737,0.408597352055524,0.524941923271794,42.0964443836302,0.269588881815154,163.474822006091,255.404261682477,859.329852747849,0.549397875254759,28.5394327275227,42.2792934244303,0.0753174730824053
"2343",0.298603457169846,0.290110115892387,0.256768641800872,0.479512166281453,0.465823384580346,0.823757070429547,0.160171439571584,0.0990026209694719,0.402953351488835,0.553276276005666,28.0898441434114,1.01605479379083,66.9950444305549,219.83976879683,956.204961733237,2.17649152744415,29.0982905568131,31.4936177059343,0.0477539659446151
"2344",0.299254349708581,0.302244620499396,0.253356241792662,0.457669362583968,0.515998576384253,0.995144588346857,0.237901694955971,0.295390497917439,0.40870522461333,0.521282808452127,37.9030281438619,0.40561167774241,310.951105114836,290.68624561302,690.71103687543,0.543798287354856,34.9174336537006,31.5900435955364,0.0339465603165176
"2345",0.300383315179802,0.295114358465238,0.256838780164082,0.459372258843389,0.669411476942783,0.943848423149413,0.287800789341344,0.42755361002483,0.398945216675768,0.524985260218475,33.1586909930358,0.719097839295525,128.282920468859,328.980977972025,888.987234632725,2.59463990898875,63.0579532599106,64.8682689357484,0.0908810370295285
"2346",0.297656045360267,0.286709525511164,0.254066843453752,0.469646047983132,0.463861381720169,0.847737230022901,0.182473692200247,0.0512680793587468,0.405028571245122,0.509933006683979,34.5626976999801,1.17429657907973,126.517320881703,223.239315564791,926.059188013905,3.48809883784075,26.2173050630233,59.0862317632182,0.114002453042098
"2347",0.296673547265994,0.298725165784284,0.252073009935403,0.456520142879592,0.429636005573222,0.974917296087139,0.268906554321027,0.307006139845255,0.407069984471768,0.525162994310613,49.9180870826027,0.55246036117157,314.521407926056,397.798200529382,1042.31642947691,0.442586577170647,36.4588749892108,59.8199591635466,0.00311075478213768
"2348",0.295178305403511,0.294802090481276,0.253491258821804,0.474863340475292,0.406620237646766,0.934517497139805,0.190179439273723,0.15368714886483,0.393409064015488,0.53775215342269,44.2442928853783,0.701810499172189,179.200944815775,83.1486764747851,996.084475595751,0.765886869953851,29.0917675108759,28.8948793244995,0.0399514235170667
"2349",0.296955948815003,0.289765591265861,0.250919993557358,0.471149300606232,0.385652209463084,0.826584000933761,0.170010973297905,0.119204060748528,0.404725710419247,0.52831113386543,34.2970952952428,0.840740470476195,141.245758703617,183.630621126287,952.937091253343,1.09888549634584,36.1951925118921,21.1335198632465,0.0119197488937415
"2350",0.302291722990489,0.312219262405599,0.265095134499369,0.467050045703811,0.602876195648818,0.946639032743819,0.320704016998641,0.386008669120207,0.406212050045585,0.513617300901598,29.496784232061,0.053302259942501,44.3316271794939,189.806464873635,824.735891942965,0.252370917399787,15.4302502255325,88.3853401427216,0.0398265714135657
"2351",0.309150032671847,0.312356710563547,0.260894155465138,0.476934157025607,0.560476190871952,0.9327054400365,0.276280102821955,0.267348279318979,0.410905225579428,0.519694549083961,19.3339256672398,0.0895463606827352,83.5022787661503,269.491485944075,566.232698297788,0.261911602876681,36.1484132449716,31.2641836093199,0.0490038962415551
"2352",0.291262202400251,0.295537854812331,0.256820706585182,0.483165474084164,0.480586656271648,0.928980288215223,0.199681436830681,0.214911932778856,0.411325995316922,0.56054617582063,54.7345081384403,0.68666017783834,98.0736872952303,124.965772732306,1153.4370099825,1.16868135045165,29.1792843629086,11.8727985647307,0.0319867087779782
"2353",0.296549085657219,0.292018550372442,0.260578616702922,0.460140623539083,0.517084471033981,0.958649768723378,0.210927930597957,0.266426961514753,0.389536052400639,0.488180717054874,52.2948951806508,1.71637293386246,92.1756561711498,195.564644734578,901.893866629504,1.78891190344248,32.3820960444786,42.6841435680452,0.0449054496005429
"2354",0.302216087106834,0.301645557912715,0.251646626663195,0.464694981850059,0.48279806461521,0.933175203572183,0.282589108603489,0.268342211379626,0.414611509675304,0.525712438971162,24.3866655609531,0.220942005415219,222.188027062219,261.785667355687,1028.32879384527,0.531844445709591,48.6300952989127,67.0496398136279,0.0125612627916138
"2355",0.30046934273056,0.299854663211956,0.25348304875317,0.463590533643547,0.52339036317902,0.99503472697473,0.273385950955796,0.275420082811113,0.39042181986718,0.547892188249568,37.6748520696072,0.569274217392417,281.624357489197,195.525302069861,1004.72117037864,0.891923685906537,43.0003213393942,81.9942605630336,0.0600298630324098
"2356",0.294105866392475,0.297621106136154,0.254666830410057,0.443557774487245,0.633066456160018,0.907525142970218,0.291636820153768,0.340904048183343,0.39447193112213,0.503131739228333,36.7265519591316,0.316536262928612,97.2266406790488,256.211124570467,802.891666500405,1.73340278831895,46.476299084987,71.3578803292376,0.0476033852774856
"2357",0.312448071488434,0.318351997713623,0.253121387550184,0.48940864029198,0.504924901811037,0.943201485520957,0.291600336625583,0.289532230678646,0.427814541461216,0.5650981327105,16.6568264855237,0.0218164669179571,244.425945097955,154.207335791614,703.702136470806,0.116855567152721,49.9397490306586,60.7707677572706,0.0320989181765047
"2358",0.299378058326345,0.300392013648559,0.259321245711792,0.461216027291517,0.778315110751401,0.948229679137774,0.297912251018636,0.360411330028406,0.388517378730488,0.525524468437535,28.2821440074408,0.476401431121356,98.231896082828,350.783071282406,816.580231544428,3.5550392342629,51.0282927225681,70.7549784435834,0.0803582497029321
"2359",0.305062582178442,0.293592885274438,0.252073975463214,0.480148752668398,0.527588179362665,0.889479167411548,0.206197934734987,0.261495193802463,0.419136357949319,0.506492547369977,24.3785694538147,0.886867383824477,199.077128941729,215.662730808981,687.23904712235,2.17172042523752,57.68208847132,44.7569842736812,0.0646446476241146
"2360",0.306563667143195,0.304480543791483,0.249762409305714,0.469374673371171,0.572562155190149,0.927971400802281,0.281129586222871,0.2242923240483,0.428187175190036,0.484140074591039,19.5770958332581,0.170841806602723,367.385272240793,315.957097195641,785.920916700838,0.83171826841779,80.7322334851109,75.6648358892909,0.0490645631080956
"2361",0.299911254089423,0.301897841852679,0.260722018759857,0.458741283680966,0.51120909510693,0.999549302209135,0.232657632034262,0.297807652410859,0.384051548225895,0.545891446421598,30.2737419315051,0.289860950781942,150.779731467241,149.579579411399,723.168824090627,0.551204023458192,24.0657578900046,32.6857504238776,0.17593280626773
"2362",0.30096795180169,0.306067126783086,0.249472659321581,0.460601756284178,0.496666289801311,0.952130365352467,0.281091403247836,0.333615828162508,0.427204514549426,0.501276661671964,40.1891070577388,0.114374605081348,396.1994632182,334.058555660989,933.559695714756,0.326688186389775,75.8653905829738,75.8210999433136,0.0339220031734633
"2363",0.294327301087637,0.293085027525753,0.24934720551711,0.447392193951581,0.465057707063361,0.925256169502158,0.213870545361456,0.17241786064857,0.37311025494596,0.52529704284617,40.5194233762962,0.62264576837188,449.269090905518,211.812652329141,988.58745282637,1.42197891265039,59.6277583499243,82.3694104472953,0.0654622277337037
"2364",0.306251823316032,0.307845381868244,0.252581964455801,0.471014995338822,0.437727580110397,0.983764405080455,0.258925598032577,0.154520566596322,0.42039237157533,0.514911704801698,22.3451109134701,0.140365270361553,249.91578979308,268.528612798436,717.062214998238,0.223258757900005,30.5647883898564,50.5198283670164,0.0198075862210877
"2365",0.304177379677687,0.308114323710792,0.255680753287144,0.481286985543205,0.559218020397957,0.942562618373143,0.257713377144669,0.237566583446663,0.418439949757398,0.517469501964906,32.0273955246439,0.12359734426513,160.962446876515,162.530224512296,728.571936063823,0.564526750627065,28.1988960410313,55.1827828614335,0.0874482028584501
"2366",0.30063464876205,0.304986335635117,0.260262585591759,0.467913139680263,0.538356670955033,0.893677079558823,0.23881622190571,0.342428466268547,0.429499484723648,0.508704285960119,30.7030065014551,0.108387213388026,60.9317703668526,382.278420989338,677.574901452936,0.426686356924521,28.8662980798601,32.6008110632436,0.0496965026085312
"2367",0.29972901892178,0.287640188927082,0.260399801913173,0.458023225574181,0.50911080590328,0.995957835297968,0.194588166722094,0.179594091298351,0.397812200612762,0.51467961775972,33.2862387521527,2.38439272162032,109.653932769195,235.74729696745,879.28643912874,3.1695333261603,29.5193426679742,46.4791824855435,0.0425479781411373
"2368",0.304465895693739,0.303366511876418,0.256877773367469,0.473178604666887,0.366172291636651,0.921796123073103,0.254618718261299,0.201547890198018,0.441135367225243,0.53718748500956,27.2754844121907,0.184326765869853,117.235713129682,486.870747109408,824.767371598048,0.208243128259352,20.4375341748331,57.6065140958315,0.0175216621415294
"2369",0.298763293612768,0.295651606910105,0.247618270833869,0.478681294657296,0.408744762012508,0.74763567643154,0.148166808741641,0.0475239164849964,0.417052991532687,0.527845841668391,27.2371864540549,0.233555218564384,264.129301984001,317.233567851372,800.909151563454,0.680028877170885,63.7903049003599,28.7952222040064,0.0404793163724245
"2370",0.290995467597416,0.291083224364698,0.249235721933364,0.439116531969119,0.396331981198104,0.919347240696823,0.162709685028057,0.00142692043213542,0.369470996128342,0.506250120704863,59.0706179972536,0.876081267337327,384.703929427386,286.838321854955,1113.14492762086,1.08968648556542,30.8241617684823,82.3790960800193,0.0506169209150756
"2371",0.308696313338414,0.313495312514426,0.257604520435363,0.514174090541732,0.501908605903907,0.825076165372088,0.188374358564769,0.10488030848532,0.45032130631807,0.571902396174888,13.483572861063,0.0183285972002295,78.8156045828617,54.8609011110828,680.441752622005,0.238768453174747,43.6114435304471,36.6629586119146,0.103231175943074
"2372",0.298495791962235,0.293330744833148,0.260608694452151,0.458367085395437,0.373548236448148,0.821593809076891,0.218064072140412,0.216562069513685,0.409255014935479,0.535099040765132,23.5357701680176,0.317578953143467,23.688418546326,265.527930455522,995.931599316825,0.637901546301771,13.2223949562045,57.0276270794903,0.0361330037394733
"2373",0.308600851853346,0.308355493824254,0.260041861607621,0.496996883968479,0.456776021952712,0.863865668349224,0.264454333725394,0.235442603474048,0.428853701934076,0.57308595809715,13.7207614654218,0.0814742739899499,70.8525782590562,172.953745128163,767.006595629203,0.237886921197311,21.9447532455526,32.0394732658817,0.0563849908608356
"2374",0.297385933247954,0.307050962129501,0.260423097238591,0.473175852520525,0.552044009349613,0.976870094620226,0.189124580497163,0.14612730115674,0.413597349921414,0.529055351683863,48.9145063510099,0.177818387224184,105.026564785566,267.67818525529,805.459717581865,0.47257354145848,37.7011273430228,41.7351959001109,0.0708570120911052
"2375",0.302590275216371,0.301994877226887,0.259422819473748,0.459098295352997,0.478804941459138,0.992719492339502,0.252987461294978,0.180183668648585,0.394556715863538,0.511805158546539,31.1865459944866,0.342529336356609,121.753851951817,217.950258025274,790.106529276398,0.510724983127622,24.1986594827364,75.228705632215,0.0287389216162176
"2376",0.301107485455158,0.308093467547597,0.249886265890822,0.481730596093152,0.538006696358707,0.961269158730227,0.259545645510039,0.295902437848334,0.414717142491071,0.505582129771478,33.3436091109008,0.14817606062343,428.526213829182,167.080060080407,751.395074790221,0.348093607056329,40.3142278500285,26.2311326410212,0.0362886488488006
"2377",0.300662166373198,0.294469867592271,0.250196745710449,0.464276694759678,0.447564520019016,0.913128663368801,0.200283847528722,0.153556879702122,0.411320957473444,0.516126504838675,27.0626670113646,0.548513603099008,288.849325148951,307.359652310131,969.507571481489,1.30012438917179,74.1429242544112,52.8941035469134,0.0258943808521855
"2378",0.300203330462005,0.306498842068885,0.249431931223102,0.480051044438206,0.430146810918074,0.868008664429111,0.256914438362725,0.323566118515192,0.420662541518849,0.521677661710659,33.7631761581585,0.0731004147755192,352.128695976089,194.014707189201,891.445933012665,0.225012343869155,60.4903215729195,28.2762304975179,0.0267101473063927
"2379",0.298815242410937,0.298365823259948,0.257334501747267,0.462242197975991,0.437600190294766,0.957488409986877,0.187385715562947,0.068360738037965,0.394566816553147,0.538199165557713,46.834298520148,0.744270266662783,153.398194075408,277.40594422654,898.788378602335,0.596215753383319,22.3674094756693,54.824343882762,0.0400865820399167
"2380",0.297805089654879,0.30017146907727,0.259758849066298,0.475031416420433,0.454708579173589,0.962099043129064,0.169844711228947,0.0756116624131166,0.423059304337785,0.579887771680394,48.6334220462871,0.321271887941898,86.7565239686934,247.582581247274,662.587698758859,0.50321925545551,22.3677402432315,37.8008622539074,0.0603091325591325
"2381",0.297950981160421,0.305697601626268,0.26485318664891,0.477876975446134,0.562289509048355,0.972813330818881,0.311632384913344,0.376477031128087,0.408207084985924,0.562029255524263,35.309459554741,0.183747861749827,54.1244134479638,224.868899169716,883.36698996881,0.413346655710511,9.7803598877034,25.3184745685353,0.0393997395424059
"2382",0.289037945639413,0.292779367732709,0.260239146091322,0.427312014998227,0.771651394124697,0.971435930163879,0.319215553949319,0.413309211774428,0.380835369271097,0.429821539824687,72.0372529342151,1.59644296271078,89.7473180650513,498.273930997336,1179.62725961962,4.63429734265265,36.945933159116,162.074498592096,0.0426863848989666
"2383",0.301778644441807,0.300328586763813,0.250901695629749,0.461718934425916,0.394687834113989,0.978115999814229,0.260074170370698,0.266710335857951,0.402200947095819,0.547413128070758,33.6092889877362,0.466644054709451,416.60601730366,287.975415489319,853.695877868456,0.364561143684302,33.0228115437826,49.9879283905451,0.0411290606763675
"2384",0.303035690919371,0.295611460634901,0.247116723844234,0.482360473272156,0.640197194055483,0.781175877749777,0.165979867225639,0.25095046605897,0.404233397831444,0.505143176474605,16.3647967248573,0.395223411599761,231.770328677422,203.22128485109,904.790753586118,4.50849285761347,153.053456166745,63.0412255078965,0.12237821279904
"2385",0.294404368024072,0.297421117541195,0.251042840008931,0.483960844127482,0.438479607647981,0.924558704890402,0.162589697655459,0.127911392721656,0.411941645686597,0.555622510919536,47.0241357075342,0.358226694319002,354.639768748983,135.046635410861,925.489577770894,0.608195220377126,55.8743381901852,10.372183298368,0.0239590338503329
"2386",0.29518323615091,0.292556656325068,0.258267351178167,0.461063526637871,0.561861230207469,0.951245810879051,0.206583834702946,0.207417048763956,0.386512433827351,0.48335578360591,44.8981132273732,1.65244443142652,103.655372621698,183.470669438483,844.725022082606,2.49509074453501,27.017059944486,44.4726297316371,0.0376535681212305
"2387",0.297246668703267,0.295114894984407,0.251365629510665,0.456428055398493,0.408096359065393,0.930572842714901,0.184176757781815,0.144328981511713,0.396847784881943,0.526614312302675,34.6304868969401,0.604573586850344,268.413780082567,323.084931252944,1009.9704038337,0.67858154408305,55.981331293814,45.0665494540652,0.0260075768388136
"2388",0.304018943097774,0.305302848363173,0.260560746342209,0.489449047879948,0.48317583296355,0.92589021704699,0.27971966542677,0.262871292473377,0.4127897249453,0.584861886743065,26.3826132102516,0.0996481355139627,116.994661232896,168.166781517953,775.365442626837,0.348414112612628,19.5107970212777,13.507022796742,0.0412002440377603
"2389",0.295355289914124,0.294463105096109,0.256725810687443,0.449703799691371,0.914718367729621,0.974729744291368,0.358037896979939,0.439748546607047,0.391525747731132,0.45410741974428,71.0254882087622,1.07316813442912,204.383309841743,564.498538571003,907.811694292766,7.60728546043438,100.952184626925,95.0143397289836,0.0502373708678207
"2390",0.29598744645444,0.309883623064222,0.255410200747691,0.479206541157863,0.520478361794958,0.992089752189614,0.2757900448435,0.328601694627999,0.415625234275327,0.548874529018878,68.2948534353867,0.143742970126431,204.858196382109,234.1569821695,1040.07123422997,0.277274592581882,34.4315506255903,32.0110981769731,0.0213920141835631
"2391",0.306869274587112,0.305047532247176,0.251100260639212,0.476477289380076,0.597703212647458,0.884499541306829,0.238034657802934,0.235252408206706,0.404474987724243,0.536189341891377,15.153035486567,0.135137691435651,201.696988861433,238.698526945526,867.064206771471,1.19395875680381,106.470432303746,73.1305139125847,0.111842279375212
"2392",0.30354340512731,0.296212210815894,0.252978124366377,0.483228763950303,0.441011884400638,0.932380651178728,0.214790342963553,0.207197840343898,0.413426298535844,0.583993803851629,24.4972700773107,0.555082351591528,173.400900436046,165.034900972045,788.786334891751,1.08284098208587,33.2857874180794,45.912176199776,0.0411546900292317
"2393",0.302787883185219,0.297904693167325,0.261632393644161,0.476969223103705,0.56552141102162,0.961200047330478,0.277247399645514,0.313477886414237,0.408245361672129,0.558930300581527,23.069843399965,0.549274479611112,77.5474311230241,182.96246638427,749.110108129527,1.36899266209483,20.9892123817626,28.6510974900475,0.0846037765708865
"2394",0.29505887243127,0.293987857796905,0.253225254849776,0.466964234695693,0.483726192773089,0.986651332383514,0.171102473555876,0.106333976460322,0.388120401490278,0.518720197006579,57.0079461353466,1.49393211840696,262.652415989804,149.985942567597,971.74303741145,1.20048627033811,55.830012668518,40.2707534742366,0.0999876235671771
"2395",0.30321798424414,0.308891305358501,0.258980831373619,0.465003060367134,0.553010935590234,0.987186198122989,0.252020961415852,0.243707855485892,0.399445367416893,0.474097923287744,30.0187402764697,0.143390084326669,246.723301322491,275.800308861633,742.939744911193,0.395584909627089,24.5841288061407,64.5991420010344,0.0565052897540651
"2396",0.303609037344688,0.305159439163371,0.255427961549837,0.474755827483129,0.636225912475241,0.997271066983143,0.282930315447941,0.281249973343025,0.393236830253421,0.527579237500533,25.9025022467302,0.253563060343742,304.275469448108,111.298854547872,866.337779277866,1.09151746570003,52.6133018851622,60.3312948048687,0.0813234524041919
"2397",0.304877224549788,0.303534726296296,0.247518249545566,0.475354781537299,0.516507445754093,0.745894816012617,0.226479475389827,0.168822656955376,0.426411741409297,0.542498657377392,15.9163914924156,0.0811157898542965,136.545858143477,375.414253200879,925.457348666808,0.780206531263347,134.502822633223,55.7062623997325,0.0641542112360441
"2398",0.305784923224804,0.307026829296868,0.25442135217434,0.472070056206314,0.576646209626625,0.850981647803849,0.27806775680402,0.301930847519016,0.41839814917245,0.527484372513197,18.6755241970351,0.0934430637784457,84.8112262006191,210.331714289918,867.377984457054,0.604304968483782,55.5628930638105,95.2346020126316,0.0412438899266332
"2399",0.300697436759254,0.310147017620456,0.252358360732721,0.481888592641021,0.636979946028065,0.927177757873934,0.346680415662035,0.441241176174699,0.420792659150506,0.574082541152008,34.3920089873178,0.0776881101031609,194.069140138574,173.634886677415,915.311746066886,0.456058984322221,75.5515013456244,50.5901386402317,0.01964597932953
"2400",0.292451709825064,0.292769620830819,0.250974999005691,0.455653667341115,0.528583264328026,0.784707190154846,0.21697305605037,0.199322255475626,0.397293120891882,0.505682044738813,43.0833578523287,0.36035939578785,159.35015196725,319.763406567861,874.657394861104,1.80817478604462,47.9585337482608,69.6460234725357,0.0802347056634847
"2401",0.306644365842441,0.294771161714472,0.252697698859908,0.46656596341812,0.421548287777693,0.895926735014513,0.194980869682546,0.0757057991978738,0.409286020870928,0.540599227735351,19.0267053146027,0.682341419388311,215.267701898702,435.013967683791,684.138848875941,0.931824559544112,38.498602706055,85.2313489775248,0.0367116102366569
"2402",0.297983138766442,0.287346418161056,0.258691188006498,0.461498033186735,0.490774704315591,0.950205139490873,0.180428129597584,0.166892233345733,0.385876211134247,0.516738642992145,39.6991205396974,3.81501740481817,84.8556305721644,281.376980873532,995.168416952377,3.35371152033089,27.2858305480108,56.9421886392822,0.0568661899729034
"2403",0.303032719303883,0.289800008141143,0.262610861774903,0.458220329823738,0.459882344832443,0.920605814422463,0.186957936488728,0.0447123449972795,0.401718584671716,0.501333384406624,20.6228829059062,1.5764980355939,30.8514289232174,222.805248152766,571.96791129761,1.79874875172609,13.4456978831717,89.8260660739193,0.0437042206323149
"2404",0.296949008262718,0.296768425836861,0.253706201204918,0.468170318771514,0.489543051358004,0.961870743284788,0.243175260068976,0.282710521453022,0.39914709917933,0.516684538213656,47.4205514238175,0.768927725409053,224.467959572814,219.990765987343,1029.93273669012,0.889494115381022,38.5325055113444,31.9238362054725,0.0360971545087734
"2405",0.3001541796357,0.29890268727819,0.26179324749442,0.445932918887748,0.461674809792566,0.856004562194624,0.276748897498802,0.224531459018947,0.395083283235431,0.454166717478051,24.2381246630044,0.193688826165504,50.369925366668,426.60485293915,903.670573076719,0.513410671751771,14.7088419811704,75.942283847872,0.0217343774917761
"2406",0.301434214249435,0.307411919091845,0.252104947105077,0.472286503414596,0.509332015968096,0.957284963422133,0.287439894799192,0.300699264040917,0.414902356875117,0.53033512757367,34.6559618667794,0.155976991362673,268.724717670904,306.273388729735,811.589645554982,0.317639080100664,48.7296827167479,38.6126745288852,0.0300653100329479
"2407",0.299970900892444,0.304150685735859,0.265975297902985,0.45850199520983,0.46417498715317,0.943323047146989,0.251950838468251,0.206094821909536,0.404333219996739,0.477028200461919,31.8706056753825,0.165956543627204,40.6512498833904,282.780189021018,885.520614045196,0.327954987602238,9.16838711401691,70.7807935951283,0.00951725456880013
"2408",0.295193091823159,0.291518458545876,0.261850087473544,0.488172611726655,0.406970727301221,0.937348712849741,0.169013470632444,0.150636410693138,0.39866684482936,0.573619309430523,46.0681772730462,1.57853072512381,48.7440973039479,79.5025911472369,1105.46936287773,1.07231296305496,10.4207126634955,13.9198060596896,0.0728086064705527
"2409",0.296388097629489,0.295163866827,0.248760750898228,0.483280258828841,0.485968927433219,0.751295326090701,0.153010278228127,0.04375581320451,0.422918319892719,0.549371200518595,28.2583071825632,0.217799112120815,131.215798467838,158.12660421928,698.701958911506,1.09470361100132,48.4120848644588,20.8576514864526,0.106104717760098
"2410",0.30602179485904,0.319339557716923,0.256371190195826,0.467595919952309,0.585710922012887,0.892413819346823,0.246265746074234,0.172745642652513,0.430452278633869,0.503050211614682,17.0612789104752,0.0121857497562205,108.00008306097,379.654047532114,821.833024912104,0.151366194783076,85.5618055332269,71.2411059703152,0.0682082871284461
"2411",0.304136749896098,0.304850128318689,0.259406826911389,0.476978920391949,0.537194199521242,0.922949519509247,0.329960680936484,0.388442208489948,0.429310870046961,0.542500126649981,23.7235582316521,0.16055755856488,64.1588392258885,261.75335206907,855.512203158849,0.495841201832408,20.6166345380456,94.8720001381418,0.0412208606375638
"2412",0.309163574977819,0.301797697237329,0.255952023733065,0.479920075422355,0.434595249773636,0.978241191128565,0.246390810765427,0.209830395377809,0.407209287632297,0.561497764712299,15.7254495078514,0.393572589274067,225.742787148029,237.152217371843,897.652380569201,0.486772459621917,39.0244967718672,99.4386454427999,0.0470493153914873
