"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1817",0.301391901122753,0.295966407124722,0.26952108430833,0.451157312631029,0.159543054542382,0.159543054542382,0.328269153595644,0.494436879073689,54.7584802006889,3.44576423019211,163.168711417222,108.072056844939,21.8480932365625,0.901299138335159,11.2967597720776,19.5198417986011,0.0811057684985955
"1818",0.304840007773862,0.304807871322008,0.277847625083121,0.467885628301829,0.322717652722957,0.322717652722957,0.329494550717805,0.500701391838326,66.4755818491546,3.29271782340302,144.013816857541,81.847546500788,21.5539518947128,0.453541219299682,9.90694254981601,12.9093012998439,0.0744438650078431
"1819",0.308484740883474,0.312285664526108,0.280450132923811,0.475209303963212,0.410175550657953,0.410175550657953,0.335669841024431,0.481104308391198,65.1789301745,1.87831099782712,115.45316536839,53.1417169270031,25.6839151426248,0.51809909138735,16.3270666327441,18.4655528570423,0.0705539695911689
"1820",0.303582510326613,0.312691021257071,0.275171728610924,0.464312396514414,0.288253132290203,0.288253132290203,0.341710600214639,0.491095721442064,80.675975071265,0.976293406733312,131.511386483597,109.569416005331,22.9639323133353,0.135276728391806,8.47204297338843,14.6088892247979,0.0749505927087035
"1821",0.311470931199747,0.323720292520031,0.295473542633068,0.466906815145908,0.599762927547381,0.599762927547381,0.336198273220551,0.496969240091572,89.3394170282136,1.19432659045159,64.4983507651155,204.344156119231,23.4575947324885,0.196643647950979,4.65417938902287,24.6655402397794,0.0481479158333199
"1822",0.306216962711447,0.314028673463666,0.282845868414883,0.47227828543735,0.434166342230693,0.434166342230693,0.332898457705745,0.506467940608926,102.426448556747,1.68124501545837,148.724241997119,108.404208510238,26.7884548908858,0.196880629385156,12.4831992645924,10.4970274927764,0.0678701127382405
"1823",0.304072731565461,0.313809202482104,0.279719652985688,0.462593320965344,0.278633360525469,0.278633360525469,0.340221835019968,0.506341319789718,66.5042838425575,0.694091485616594,56.0368923483682,127.301562941104,20.4008836997711,0.0896762374843543,6.35450776024108,17.1263530367188,0.00559382764808321
"1824",0.30872644465313,0.320786074736159,0.287715249863136,0.472592284331053,0.432702204458985,0.432702204458985,0.348059489485898,0.50851368205245,92.4316584891185,0.58372415721373,58.0919942881702,108.218420974024,20.2041308982274,0.111868118977127,3.8685152305152,18.6251354095922,0.0338994873670065
"1825",0.300245664621546,0.310330686357916,0.287924716502903,0.45853508015922,0.379667238842519,0.379667238842519,0.330697760605439,0.490463171278222,114.536828680294,2.11328972026314,40.5668536751531,132.741446826341,38.207523231455,0.286587356006466,2.6572624768278,18.29324594201,0.0126959830729196
"1826",0.305485378240285,0.315236702467559,0.280786161025015,0.468107556243201,0.308647018599835,0.308647018599835,0.338722898493694,0.498921173030431,71.1738776445092,1.02579077339415,85.9345790382155,139.267113495753,21.3573585509824,0.14321841138448,6.1990997188826,11.8808625534488,0.0683502842065379
"1827",0.303220077940974,0.318152189394688,0.271443501593817,0.468405759606413,0.232421504039276,0.232421504039276,0.34004745139182,0.539143719711312,69.26610333953,0.326358991290376,128.339935141449,83.3356188775691,24.2986054018982,0.0460650701473111,15.8624383513044,13.1516218721604,0.0544413592176662
"1828",0.307857714723167,0.313806809483961,0.282194656654668,0.481437900737811,0.41006132954594,0.41006132954594,0.33162526539437,0.507173740581103,60.3856074835695,1.79396872736164,94.9018569274308,29.9530832923921,21.7371180651207,0.291041766474901,11.5538348763808,8.61524560391778,0.0363140492205284
"1829",0.306944902691473,0.3175334291945,0.2876005552809,0.469366543536878,0.498963363735344,0.498963363735344,0.33808737782578,0.478518488391841,111.556819535149,1.55210273540909,104.595725129796,125.307358798427,29.5886615757813,0.223525310012349,5.4909979479602,13.8375923149075,0.0321513446187642
"1830",0.308527550954743,0.320982736984333,0.286867753023222,0.466935132167188,0.436142907004321,0.436142907004321,0.338442051358413,0.506237418805555,69.453032201151,0.639607338940794,62.8115784750697,98.8628676324917,22.6908637433789,0.0867900082327601,8.16703483311874,15.232961993181,0.0820742601003124
"1831",0.309701205112171,0.325133216853504,0.29259449825556,0.472671305766514,0.620419944396493,0.620419944396493,0.340247845772653,0.490341078817002,132.27728121126,1.73735770309641,98.6437210600639,179.658855038166,30.4848950252363,0.17648403935945,7.15835739467697,21.4833612848308,0.0181421297909044
"1832",0.309076753309741,0.318212120507476,0.285011420991414,0.473239576980199,0.509913995652705,0.509913995652705,0.323310604154993,0.511142968053284,101.518562409192,2.32313814597528,91.7096365252649,87.4145831607813,23.6229496837641,0.203310957118808,12.3212960326434,10.5091670462662,0.0618750726522484
"1833",0.296312607282969,0.291012506972494,0.270215997620513,0.437292349550822,0.115852620141392,0.115852620141392,0.315809328499109,0.470629357102611,65.8773075445837,6.53098522925141,84.910338055182,140.111067640583,30.993844824734,1.02715847139485,7.27902467259959,23.6618770646727,0.0280980510485196
"1834",0.313541785902401,0.326209016085937,0.29239532885746,0.475928498949659,0.559841515391403,0.559841515391403,0.341718024761073,0.507513090020507,91.7022563399752,0.71073127771035,62.9995531934283,73.8945859473978,20.6199331470883,0.0980000801486737,6.09277003802354,14.7884624612035,0.0680664389095951
"1835",0.305910410318063,0.308021763947955,0.284619634710198,0.465630629337316,0.440142874777962,0.440142874777962,0.308976899124006,0.53332640390625,88.9197560430013,3.40751217878605,75.7560414488963,54.7997119765328,25.4838585349712,0.799571386832799,7.37416926490394,12.6156343984006,0.0360588894858625
"1836",0.299084076889721,0.300525875250414,0.265350243420868,0.436886760865584,0.0428233444039924,0.0428233444039924,0.328524450212606,0.519683817609832,49.1027168158718,1.13651121950319,110.195900263413,227.460344431508,23.5895352559088,0.192493773715394,11.4921718144359,33.8546359185793,0.0424061916854781
"1837",0.309881449315677,0.313430608879801,0.279876562862565,0.462742554170736,0.396878618884746,0.396878618884746,0.338703112759468,0.492299691212015,61.1452097038345,1.85341929236073,156.522438597403,160.124532003372,19.8258206796345,0.294883932612551,9.26979750922517,23.189945008108,0.00907266913034871
"1838",0.303720227729846,0.315141165055442,0.290882729116939,0.451207981944938,0.489911211814501,0.489911211814501,0.31685143849639,0.476232445209738,114.957890074697,1.67667647543215,28.8691344436122,103.373658854201,31.4257038771592,0.360136581082842,3.52421028133853,23.3280765212215,0.0589432156106163
"1839",0.30387893748776,0.303012199168391,0.287868168464209,0.453133900872916,0.372161379967807,0.372161379967807,0.310877597737131,0.4604767004702,72.6954984426095,8.32116628553647,29.6857432994286,123.014729331623,29.0427503974424,1.22851625463191,3.0992779561018,15.6950387810265,0.0210785093238946
"1840",0.301803844503672,0.311225959731722,0.280777138617198,0.461922061599737,0.21857911529462,0.21857911529462,0.336146585572322,0.522615075739111,86.2338454036204,0.568915799771023,42.9562144623194,127.498434673055,22.9419024735763,0.126500527770486,2.22918979738916,15.5791483117544,0.115587871417732
"1841",0.305722498609166,0.313788623539269,0.288306761163277,0.462584479769087,0.317527589106781,0.317527589106781,0.337662712025209,0.476757329354782,78.916750642146,0.794394012850039,18.1654950030628,129.688471938659,23.2533792449276,0.124630015220958,2.55612274341968,20.2231181287653,0.0510182793984958
"1842",0.301167664937827,0.314214448811281,0.282971447609036,0.448429406287974,0.43958916622977,0.43958916622977,0.319509719572591,0.452478463760185,186.291582394265,1.55824258414574,114.986033179314,150.253732629749,39.5472094605651,0.256402592526016,9.00197444237563,25.4914225822757,0.0330982209455794
"1843",0.304862566821306,0.319159351064851,0.28615078644957,0.458679754016369,0.392182864429839,0.392182864429839,0.343100583407943,0.469030258916833,97.0764623736701,0.63735252664792,49.9927215004221,139.004632123177,24.0404238771579,0.0844311302552523,5.03906016779361,30.9602201462852,0.0252690441917842
"1844",0.305367767549853,0.303191909768122,0.285471826424341,0.460445140579842,0.447022861146365,0.447022861146365,0.330194653570981,0.474761931278533,79.7764318199316,9.99400254546454,75.1252460049626,126.131935221524,28.1554777330118,1.31669788524449,7.26760430884137,18.8704590090284,0.0312058642152949
"1845",0.301887657666829,0.300834305978482,0.277137881868106,0.458589491517151,0.176968269906043,0.176968269906043,0.339520871030781,0.502942470620591,56.9424755330582,3.06654834561556,57.897920390225,178.963894660986,22.3851606588892,0.367366367786871,4.33339983019741,18.9571911473452,0.0704282157254615
"1846",0.298071381261715,0.307978000339278,0.272891005725321,0.442628728998564,0.306745495559095,0.306745495559095,0.330670181096579,0.455197404624717,127.466543694715,2.10997350355774,202.591310425861,224.890593977576,43.0971647251653,0.243066391042555,13.2728396709022,35.1322889530625,0.0273382325159724
"1847",0.315669908154581,0.332815545037491,0.302158382289255,0.477638952811838,0.664821727918925,0.664821727918925,0.349259670326913,0.495573446174817,118.201285411346,0.658417949568424,24.8325625123342,185.341057176315,22.0914756170386,0.0882014819861717,2.32138484017074,24.3199659007227,0.0156645105875802
"1848",0.305033359825522,0.31121447722354,0.282971571964176,0.471069450953574,0.274786214656,0.274786214656,0.342408341206776,0.493121333591379,70.9015914416723,0.882127718001773,46.2534350916274,70.2457895948004,22.5726662086379,0.163350152509859,4.43180235348476,14.6800161054347,0.0364056017970092
"1849",0.306848830022311,0.316716793460951,0.290330018738964,0.465704458342954,0.420279832444822,0.420279832444822,0.345866353577369,0.500091058002098,77.9450564647084,1.20958818358929,25.5727886979301,168.271026408934,30.313268724234,0.172506279787717,3.0115118572348,25.6130654999063,0.0536177710975171
"1850",0.30522702749487,0.310173989079852,0.283414233851124,0.468855088493303,0.274625288409364,0.274625288409364,0.340660314386202,0.517673706112388,72.0483730848447,1.37603228445791,39.0035234944943,115.147516658723,21.2863763914166,0.207939520283823,4.47031470826686,21.4341056636379,0.0879836325594847
"1851",0.30342770408579,0.30417845759585,0.279841514995152,0.442803732360889,0.349343672888338,0.349343672888338,0.312187494513286,0.460787820213821,73.551855868626,3.52251606197519,65.0452995301925,123.792534392622,25.1668331101236,0.635408098998011,8.08673010318986,21.1892766408738,0.0452326472783852
"1852",0.302443235370934,0.318047215090753,0.279094576808706,0.448964985410666,0.345062902173604,0.345062902173604,0.331523583736563,0.444307924541446,92.6517531717873,0.613905821685176,108.989366714509,180.852455418617,28.3017381469592,0.0784684140954055,8.61548483513064,23.3916920176386,0.0159394032077876
"1853",0.300729798671862,0.308613201011009,0.285051446167165,0.455091687374666,0.432744769543494,0.432744769543494,0.318599715125619,0.476357219459304,138.028577037949,3.85759419274319,69.5604391052435,100.945073009744,35.4326988653997,0.6420010404585,5.17510747469828,18.5767380925844,0.0773452666408352
"1854",0.306492744847494,0.311779797171723,0.28394447557246,0.468267388055466,0.313350126756005,0.313350126756005,0.331382750799179,0.522116171540518,61.0742293678575,1.54958546013734,43.9081721826099,87.5023616594358,19.4676119413475,0.2531400215717,4.49283345892792,21.1004842526691,0.0358737247362886
"1855",0.306848718643556,0.321176375667688,0.28290700221491,0.467057633159297,0.455343888701848,0.455343888701848,0.343796860794667,0.508700242115041,91.0748736062357,0.696642273016613,134.048759528072,238.786356212995,27.054078214432,0.083375992446908,11.2695382862628,15.4210666158929,0.0344814551971437
"1856",0.320650155478573,0.338500450841633,0.299716132590456,0.494544187145764,0.754376031420019,0.754376031420019,0.350296236287219,0.51874044618293,89.3862625803,0.604463448706137,88.2375505618435,103.492378936583,18.4730196232784,0.0885869950438601,6.66814253346965,10.8104519128322,0.063026973815326
"1857",0.313037821248264,0.311277851353328,0.278789624435038,0.458328690738004,0.252500224460284,0.252500224460284,0.362219726339366,0.453066184748522,33.2108195531284,0.918392422729472,94.7222613908003,239.563120809242,12.8042385071195,0.13162594664574,5.33161815602196,26.0246150222569,0.036644967086829
"1858",0.309449084544037,0.317992181478964,0.284972409396937,0.460248414700903,0.499902120236562,0.499902120236562,0.332238571148819,0.466897159759494,88.6150151586332,1.54275053436645,113.745372610484,120.464539979926,23.1388951645793,0.262916672845066,11.162228693699,23.0411514361641,0.013239784354406
"1859",0.301148806631945,0.301739283410609,0.280425995818018,0.463750273754842,0.349904500464234,0.349904500464234,0.321546951299668,0.470718589587982,114.277169944942,6.76841259693945,109.991778987238,56.0042724996956,35.5447390668404,1.04515354847943,6.57963913854067,8.57327253472713,0.0885749222121007
"1860",0.301904834970894,0.309614766010326,0.289951287521695,0.454307052785453,0.361363198566224,0.361363198566224,0.309822906809456,0.474565836158647,88.6128698593777,1.8631685519184,31.9656791054014,73.8494575339613,27.1593413263901,0.335068810253129,1.59847177801699,16.1325398293009,0.0388117841206468
"1861",0.319218032974497,0.324449453162698,0.296492942632398,0.495308178006157,0.588290792987221,0.588290792987221,0.351851164076822,0.490002360950295,84.4813838535177,1.84769241334359,60.9969879482363,88.0776716105359,14.6375536567342,0.211178881157776,5.51408917603251,14.4169510263091,0.0658270625910078
"1862",0.304323439441328,0.316429858187746,0.286342462134822,0.474497285397458,0.454477287988233,0.454477287988233,0.340692235523162,0.508142196400432,135.682045511416,1.23092102548602,66.9329856371425,70.6367935946523,36.1170102083296,0.244179180129684,6.10201607731911,15.5586765022972,0.0698085010252636
"1863",0.318757212933921,0.323133275770157,0.286857438391906,0.481270206415979,0.390762644494711,0.390762644494711,0.356078514109168,0.520640024200832,39.8598392556038,0.380023424462531,50.5718924860151,91.3175228901964,9.17929388561952,0.0567872422545309,4.30276320349043,14.2043043393838,0.0198199362494351
"1864",0.305748394186538,0.314075969754311,0.286930664117091,0.462076392119527,0.440157958435764,0.440157958435764,0.330246148761336,0.487322518296923,73.2475488718998,1.59507302904881,60.5674931921119,104.684273501485,26.8804161478412,0.264179289045779,5.5139694938074,21.9480255455227,0.0285716071704723
"1865",0.304720756529043,0.316580234955174,0.290390038825419,0.46345576320885,0.427535001753639,0.427535001753639,0.323039732729796,0.513028985789313,104.541224577442,1.41384726491108,32.90483816998,129.803895812409,29.1977029435546,0.196625945281937,3.29008873055321,19.7382194174201,0.0310190103867511
"1866",0.305507195646459,0.3202509816437,0.287447514891857,0.457706215127853,0.513153696864297,0.513153696864297,0.32009700571778,0.488418669740749,153.871666517699,1.49659792440903,95.5028144553923,123.728815448141,30.4249882910236,0.170807836748895,6.40551175564537,17.5789583485776,0.0676829233191901
"1867",0.305366552533772,0.310079912868922,0.276491814097672,0.460921790351042,0.337199807123549,0.337199807123549,0.338534908263092,0.499247347268586,75.9539358042561,1.92841197721619,138.633698646843,152.904249562055,24.6201108786372,0.273847555201143,12.0417949743378,22.2372815772808,0.0150630099865403
"1868",0.314227360971592,0.313569257855514,0.284758645947294,0.468349019097604,0.465271395674732,0.465271395674732,0.334539089653046,0.468738312159827,63.8692139684422,2.51120656182964,100.444463106774,80.392778741843,14.8384862956405,0.374192075764522,10.9098825829621,23.4194438937828,0.0718254157950171
"1869",0.309835885257373,0.325843095402086,0.302804832247996,0.477242613998059,0.640531673345282,0.640531673345282,0.336786776906641,0.464483121932007,125.636302598897,0.986518105514298,24.7835080094304,67.4779332732333,33.2281300705141,0.221153678833695,2.48503572183115,16.7628401444122,0.0454742160075168
"1870",0.295593792371258,0.304010067958966,0.283418172127114,0.443090148242946,0.197369104891483,0.197369104891483,0.317972433472795,0.471643896417653,98.097953970005,1.3804872587483,23.387559114489,116.016298089036,30.7560045907634,0.218731456046274,2.06958249726725,16.8378033300978,0.0350391928282029
"1871",0.304653366179361,0.308679666162944,0.281272607480881,0.454715742703664,0.276761151691217,0.276761151691217,0.334635681543472,0.454831757189709,66.3864926148093,1.36369943875578,52.0145571987345,134.460710588852,19.7131060323264,0.244175993600792,3.88088838057419,18.8314525048572,0.0545688730248915
"1872",0.304738394325087,0.302744596701384,0.276548046646197,0.451488424433876,0.275312483759096,0.275312483759096,0.329404330745103,0.48479262014484,65.0524139160249,4.4488349013728,95.4460795170354,151.838153196146,20.570445121733,0.552488574209127,11.8166415942814,24.2200949121745,0.0544403815246285
"1873",0.306105091134699,0.310012099959546,0.285555065388867,0.448402963019259,0.32051300330681,0.32051300330681,0.325670561056777,0.460350026724838,56.6297952602349,1.5543517597055,51.171627840614,179.966925544199,20.9547002375047,0.211946512952683,2.95122121597135,18.7834676856067,0.0456948606816929
"1874",0.307353752953642,0.321568755079294,0.284856888047756,0.468487847277136,0.413374476554615,0.413374476554615,0.326259839045448,0.513748533318486,75.5663011074005,0.556968750679385,71.1427492281061,69.1037890861424,22.7118135789983,0.0904764743888118,7.6318286403734,15.4102085065368,0.0483885104834673
"1875",0.304644793073646,0.318918030842347,0.284165672910933,0.453873525405867,0.432378554978063,0.432378554978063,0.317693071190802,0.482955258854974,94.3189737365605,0.786811447825526,90.4909293245312,130.890670523322,26.6103995754576,0.0935536281785191,8.30462516998747,14.7419424041772,0.0348336527940276
"1876",0.318048688427727,0.324499120343515,0.291185896578736,0.473592922848764,0.564768482974409,0.564768482974409,0.350647478393471,0.461678276144439,53.8464431628067,0.806947888132346,67.5739059302082,174.864277543825,14.8092036176181,0.145470638844056,7.71547911709889,20.228437636908,0.0270397643742972
"1877",0.31234638718687,0.324818216652386,0.298386550400851,0.482562204617069,0.510322020812614,0.510322020812614,0.358942627989694,0.507103660736316,82.6521307727882,0.897570196340281,20.438931445405,180.041397204531,19.0460975779456,0.143524997210866,1.75919275697709,22.6822724065362,0.0462066403826126
"1878",0.304398923018009,0.298426416911285,0.271757782177928,0.452901933045019,0.189726148295068,0.189726148295068,0.333087544640264,0.498157009296644,53.5464070580025,4.01209430491611,140.525887270652,115.947963357519,18.5995995113111,0.587878963405199,9.73423871774366,18.2766434557404,0.107425594008828
"1879",0.317263915733165,0.325273748894983,0.290975709196887,0.480921411662325,0.46559321212267,0.46559321212267,0.352405784904774,0.486248193295374,52.397138126319,0.658052633384613,41.0193542997088,124.17019526932,13.8549155593226,0.0920673372596689,4.22779684498364,21.1646807722177,0.0848414791149921
"1880",0.303524135585805,0.319749748466657,0.297737466374632,0.466753207679524,0.506448129107547,0.506448129107547,0.336437386825987,0.459506852807168,148.422114236642,1.09962322524098,18.4289809868647,96.1550449738516,39.9154343382635,0.183334810961817,1.86352026363203,16.515962454309,0.0436998701761555
"1881",0.30413925943955,0.298534752175641,0.270019873756071,0.460499059530139,0.143511721291901,0.143511721291901,0.341169242117881,0.516606270661646,58.0860466058831,2.93296609047901,147.364603819823,133.995970909263,18.5135322009336,0.417241167159852,11.9462024853934,19.1625430574357,0.0623796996017791
"1882",0.309185333212172,0.324970088473908,0.286270104294102,0.486805911149206,0.510889177607238,0.510889177607238,0.345893413492743,0.525707610717174,93.2421825375339,0.855730700897888,107.036400889734,108.206948538459,27.4533667271272,0.104281622926352,9.80978132209744,12.4986567287665,0.0815028841448222
"1883",0.300195793919147,0.298323278741043,0.281733528591277,0.453371450581038,0.292630272268473,0.292630272268473,0.321873620216722,0.488655940415795,107.876211944549,8.15340086410355,58.0279525571885,141.314980774388,34.2789847969543,1.04705137101077,5.64043790803566,19.1597664874044,0.0413380109877064
"1884",0.30056654336315,0.304015265598627,0.274128916084954,0.435468984266917,0.104834968283063,0.104834968283063,0.326281022680465,0.463340688028392,48.742564502179,0.839721032136967,53.9301013752512,205.713782398822,21.8161174136997,0.143843725770692,5.45739492966726,26.2263507678445,0.0497874914682778
"1885",0.303977811740538,0.313443413521488,0.277711785230281,0.476320819342411,0.282784906589472,0.282784906589472,0.342590608101913,0.519063788641987,74.0702625180164,0.887949949083875,121.912919003613,60.6085428184784,28.2701942449938,0.129897938176006,7.95546267633839,16.7005613412756,0.0959118781729593
"1886",0.308306742339117,0.312478524286378,0.278866276355847,0.462648687936554,0.304283341712969,0.304283341712969,0.340297304538022,0.534950304589074,54.2645913339976,0.736642212517571,77.6704107161476,72.8432848457235,18.5035731538051,0.147967114273571,8.99232615557474,23.3443165808699,0.0689490441943143
"1887",0.309322276254638,0.327615605778348,0.296048291705717,0.470480775815484,0.641418938582293,0.641418938582293,0.329897047470834,0.456516294211592,137.213992654489,0.936566246852086,85.1422652850413,127.114723471638,33.1967975270585,0.146669552510062,6.78407192338372,16.5254267459571,0.0434748288911494
"1888",0.312983439792256,0.327512264080038,0.291719121099839,0.472512505147676,0.552817983697994,0.552817983697994,0.335409967936359,0.476812508728455,78.5701916356252,0.639362704933172,64.821734453125,161.359946318968,20.1289177273143,0.0917891435831746,6.63631272536885,13.7717338259897,0.0441807586956496
"1889",0.306876501930488,0.322903221216368,0.291001652481061,0.471142172738956,0.448754128446656,0.448754128446656,0.341133011880678,0.485592265793876,93.1851685269711,0.621844195238064,36.4525479676874,81.9010838137824,28.0599105800927,0.0910640668860665,4.22069633925466,26.6899711244351,0.0682745240729272
"1890",0.306380153033137,0.316875482671269,0.280110259323253,0.473328020334036,0.414903241305642,0.414903241305642,0.34321140803876,0.473812645336062,86.9120844778124,1.09065762019924,108.393462278744,87.8300123978875,33.4968285449745,0.205929646032759,12.8775443193911,18.943017446216,0.044241213216161
"1891",0.306136852335073,0.309967602329926,0.281217133385024,0.459901757960415,0.35227017216743,0.35227017216743,0.340453823698363,0.473261234748259,96.1696957282015,2.27095545808761,114.956243936117,190.85464036229,22.5308619535511,0.251392530105344,7.56048857987953,20.1723891545382,0.0394942308951888
"1892",0.306492551758236,0.321096479748424,0.284138710097925,0.462290370367136,0.428558246219476,0.428558246219476,0.326777350743414,0.457216919947657,95.6379100127864,0.581570056530937,79.5290174701159,86.7563592194338,22.3374411117309,0.0921853295629369,4.89201747246048,13.2840737789187,0.00795204645936918
"1893",0.317042908437561,0.312093926768037,0.292018349605917,0.478792690213165,0.53937210630707,0.53937210630707,0.349163740080241,0.480057439171954,67.6401085237935,5.42606685224863,52.363824773468,147.93958074679,16.3002633327778,0.839583542691282,6.93554658696955,20.2309781799179,0.0775963243107656
"1894",0.308861571813291,0.314109859114137,0.283049965177918,0.465139144058459,0.30910312074205,0.30910312074205,0.333571059612733,0.480642560903468,65.3162055216615,0.843481327266385,76.0917840462046,105.04513240938,17.3851778375714,0.113589445597198,6.28516135893018,17.6965356878463,0.0706550326537706
"1895",0.314013932212461,0.324977616207922,0.281317132958367,0.481011641832581,0.43236127173723,0.43236127173723,0.357495650146881,0.493506572104954,49.28919841532,0.461426950754929,138.317679970631,110.145605130659,16.8226386050238,0.0719270994911441,8.19328860713801,20.1585709909029,0.0577857725234906
"1896",0.300867375842077,0.306252861372321,0.275554863746383,0.455803027084949,0.237508183446917,0.237508183446917,0.335755250283579,0.480327421862927,74.1961026706345,1.81603548051391,89.5732047608688,135.579351455453,31.7435047573767,0.332157187970881,7.92385647238911,28.9238775836946,0.0920571265552245
"1897",0.313006767664801,0.322058421457963,0.284644321491395,0.47827696797612,0.3551797134334,0.3551797134334,0.359285182907585,0.504208344788209,48.4148334405749,0.344014391996757,80.7798174327925,125.314786385461,16.577729402805,0.0577803769794628,8.39651784012858,25.0668506058857,0.0856943136827246
"1898",0.304181528386726,0.305848212014595,0.278992845769007,0.457513687033292,0.33434168860376,0.33434168860376,0.327070070696051,0.480091623781597,77.2399701569971,2.79424468186915,99.737915339821,100.997151012953,21.9447371694198,0.573265303123217,7.58629822650482,17.1651165746176,0.0503071369308358
"1899",0.318258121176929,0.322345213228033,0.29193719670654,0.472236284365884,0.472111023342654,0.472111023342654,0.357357967380192,0.497740551749345,50.3475649483997,0.461605782131762,32.807398262526,121.288129264222,12.2665612094868,0.137526437904295,2.78686607573571,24.1075119534612,0.0656225265412679
"1900",0.307500951173204,0.320698688618067,0.294825635535401,0.459203944559174,0.452355787910818,0.452355787910818,0.324987827096447,0.484792778836999,81.9295221538207,0.683468915668056,23.0178190696103,100.577455958914,21.8827118007299,0.125837119356402,1.8788546019849,17.6094997639965,0.0292718991737759
"1901",0.295629735806538,0.302815046900469,0.274963781349009,0.439327980699075,0.211569496876747,0.211569496876747,0.310641349175899,0.478505081068413,111.047325485769,1.71398634596063,85.9681590801512,151.228851354482,39.6287944327109,0.3249937496474,8.27630482267652,18.1865320911667,0.013671322648431
"1902",0.308585923087305,0.314413468495085,0.285394293697245,0.459981153702384,0.461898518446622,0.461898518446622,0.333495349599774,0.463455242422588,101.125588373489,1.79245177337881,80.7683543383877,105.468155174028,22.0922012048777,0.318570020135894,5.90751911653146,21.4029314475103,0.0403696912882383
"1903",0.313396671068327,0.318770583721078,0.290877344866526,0.484981518890327,0.591740703245183,0.591740703245183,0.336595248288764,0.517257054026362,110.616259172353,2.94480412269848,104.287081043199,72.0376997240837,19.8139249749334,0.432347184222913,8.44980799044217,14.0035999183011,0.0562706173836038
"1904",0.309172330288698,0.312003730126101,0.281252422386371,0.471814843334143,0.270720244665613,0.270720244665613,0.344415057604205,0.514683394217171,55.196092046424,1.38345615937469,67.9829484162105,103.82934546963,16.0578851381615,0.130805385078622,6.26044020922003,17.9280078463892,0.0905260575936459
"1905",0.302809619590702,0.305602767237271,0.279222041810985,0.456350012859662,0.233636767431667,0.233636767431667,0.344924611322255,0.484621388290319,75.1751900244505,1.80501309468561,55.9544486400019,160.83692907824,25.3267231999695,0.212939959638461,5.03451111950505,17.1074825695325,0.0354666194715157
"1906",0.299107501887143,0.308711961435458,0.273209487757474,0.452542659631804,0.28564682872958,0.28564682872958,0.323335236691434,0.497894730103274,103.067870996669,1.42531564280606,180.669387697759,118.62051854336,37.5926395370383,0.217457207687418,17.0640989751508,18.9955787591179,0.040147039011853
"1907",0.308120667058172,0.322382043932136,0.283093162278438,0.459814453990248,0.468495432425189,0.468495432425189,0.335479332087516,0.455577576999102,89.5835543632234,0.852415006841453,112.935555921773,109.646383422992,23.7734413633734,0.0957153908102846,8.24872547617472,24.7687193696361,0.0438765930774865
"1908",0.305813852768437,0.316758053386197,0.277913802030169,0.462770168637932,0.337613468591813,0.337613468591813,0.341720755505795,0.498219575579156,67.7890882962562,0.675535708011633,93.7315221820873,114.13926396775,26.241652720238,0.0913050040521185,13.139393260684,21.3720556934753,0.0537396810272818
"1909",0.317267247878893,0.307244560401383,0.282716256629141,0.47422560579214,0.478071398673173,0.478071398673173,0.326429419058448,0.522267007724306,38.638642794054,7.68443206233734,71.1032919495827,55.6261783242572,13.3201252217339,1.2068186388531,13.3985422817184,15.373473605075,0.0859939454578062
"1910",0.321751931054466,0.32667872454462,0.290666831938044,0.495070321866071,0.565921267863142,0.565921267863142,0.360376377523534,0.527511975076113,47.0151665769226,0.97792861169948,63.976657669612,103.826989656718,11.7585749616994,0.149741729719891,7.98391647544252,19.213453851968,0.08345636927896
"1911",0.302712178603246,0.307447675481935,0.281913799964163,0.451587656189842,0.346656048329245,0.346656048329245,0.328791500012215,0.480888955978362,97.2958076557971,2.18197706816076,71.1326366739593,132.378185225687,28.7948131939275,0.349271579099907,5.43624097283549,17.1282546161394,0.0219503822789976
"1912",0.312060720646868,0.333815674138119,0.284925404580915,0.496304161151694,0.485274270281695,0.485274270281695,0.362110620546656,0.532230596197823,96.2896459116769,0.19149412056322,123.857775722613,68.5745985003028,20.3146981832953,0.0296599448028617,7.70634575401111,10.4632576052551,0.0474753470420657
"1913",0.307981468926997,0.30910227024874,0.282742046362019,0.470884210744961,0.324649887754218,0.324649887754218,0.347858425742194,0.506910937241777,69.4859870713331,1.63825858382354,56.2655410863028,94.0450145595425,21.461214170419,0.309048966562948,4.80434066809753,16.3641551369637,0.0565772238924278
"1914",0.313892872976976,0.322433214088432,0.290643586300739,0.482142161215943,0.508410593032872,0.508410593032872,0.348730282778816,0.493577358275865,59.8539123108232,1.15241508015294,41.6655647028512,92.6240074403442,19.4165471387056,0.18388282964465,5.10319633564993,14.0132500498424,0.0648969590968364
"1915",0.308674895525386,0.311013488618263,0.289062203913633,0.459790578600717,0.435183086467111,0.435183086467111,0.33678908848371,0.474430816774653,73.6197273208598,3.41863389927106,51.3657465916168,203.641501907237,21.987889280767,0.354833358837496,3.05590896644222,18.60626476601,0.0223277068846471
