"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1763",0.277888209359035,0.280759776179154,0.251897384549942,0.446209225475515,0.949885662751323,0.949885662751323,0.338993632787191,0.491718169619442,109.143423540144,2.04079169733793,96.344530917217,61.0648797705985,31.7004561975386,0.297186277414498,9.69561803034467,21.944178476212,0.0393340120310971
"1764",0.277677965110828,0.280441811250857,0.25295195388492,0.447050122283368,0.930589381727225,0.930589381727225,0.36012942185751,0.544517760700171,104.385233989594,1.98271119464262,64.4896012855045,75.875305783414,30.9657201862676,0.241895459547037,4.89121733476806,25.3850271071087,0.0440749964614706
"1765",0.283951210461758,0.280273488119007,0.252400999792386,0.4774438577844,0.858722728018165,0.858722728018165,0.377898257739616,0.565980299249537,71.1752072644859,3.19916217465348,47.6445588118587,103.420603330785,19.9332092334318,0.221274356052178,4.80437990882921,25.6027543876512,0.159285699443655
"1766",0.284876026237242,0.264679791201407,0.236692862663607,0.494451783623775,0.353116767216661,0.353116767216661,0.132771483871347,0.164734742679375,51.4500715014536,9.60285100002506,130.133763493518,192.654801751555,16.9587971153614,0.356442945386636,11.5686801245317,25.9280869005966,0.100514735012794
"1767",0.271712324521201,0.254593678001944,0.241035272946438,0.479964908203025,0.296969281511556,0.296969281511556,0.166152377695958,0.225136089914986,200.764207090863,26.9378738515614,97.3795386021896,129.799853061464,38.1817224565072,0.846354543358502,2.12655361297961,7.73958011814957,0.075930879334092
"1768",0.28770040368568,0.296871588343184,0.253814513273583,0.476392496948613,0.98433547244089,0.98433547244089,0.399157854481953,0.55954901721235,60.7404433413347,0.178245747583437,78.0370730041238,62.0827791615248,19.0146988400218,0.030779890162064,7.65441519120208,26.3425668134535,0.0213435769103756
"1769",0.288376130089379,0.299822406304915,0.252810363408463,0.484065679780355,0.999410486271522,0.999410486271522,0.394326055917439,0.54854956169596,52.0653764706944,0.262741256058469,172.975707907916,127.484655072789,18.9296042517023,0.0239542162818518,9.93147505244366,15.6123024435844,0.0739602618813098
"1770",0.285587343231644,0.276573109158532,0.238803840532564,0.475801037791202,0.539029896925752,0.539029896925752,0.3239204102499,0.461643263667588,45.0638775568323,1.22494214271292,159.094986551464,108.622449923338,17.1089155460812,0.0880570136698141,9.38661967879993,25.4885967696787,0.095757539883211
"1771",0.281487394991513,0.294690458218285,0.257990279909909,0.467246676546205,0.994599613743434,0.994599613743434,0.390450173374571,0.552875637384706,85.275061657898,0.310545823542753,43.5045119968701,98.8073675261859,27.0743199858882,0.0419131069977155,3.14077448365233,20.7423801478937,0.0448957941010044
"1772",0.283779449056615,0.299256866813899,0.257179799658859,0.493169635936767,0.943443172033877,0.943443172033877,0.387484620422871,0.591279040332022,72.4227756727094,0.195997332960651,43.1902671583976,63.0705470477232,25.616418375128,0.0216378949867116,5.34518245883219,16.5598064241496,0.0838670979150461
"1773",0.27884732210277,0.289307747762575,0.243735970153331,0.470695414715434,0.734737527385826,0.734737527385826,0.372045145378557,0.538805848959811,68.4895061897641,0.200948771704388,201.451854581432,80.9803995167381,32.059054348108,0.025826405234939,7.25948528914057,18.2083678008341,0.104222060817348
"1774",0.277392045656475,0.279617663170856,0.253520480024423,0.468694075467272,0.963789091351245,0.963789091351245,0.374770353928611,0.591244781879113,126.665991620458,3.09650295848692,97.5534881306836,124.936781825516,36.2407538224784,0.317423525730334,5.96910545666622,22.96265824959,0.192199390619663
"1775",0.278372665816746,0.288498327751488,0.252823241716148,0.472715679650562,0.900413348471065,0.900413348471065,0.367316475629909,0.549362968163283,126.015887890875,0.627317577842876,127.475107513295,54.9136533269081,31.7585520319814,0.0698398832739084,4.99625114178555,13.0727184061317,0.0756322708476887
"1776",0.282922960955591,0.293173033403465,0.248403347937602,0.469164405760524,0.994139718983168,0.994139718983168,0.382527091774119,0.583112639579157,79.1053531952053,0.433265197628948,188.546615725457,97.5368301442228,24.9895197087246,0.0607330067428458,13.476726026269,21.3881672495226,0.0542365029941331
"1777",0.28276789254022,0.298073628751469,0.260522137763657,0.490226288082954,0.994490896253314,0.994490896253314,0.38972397472575,0.546874005994905,85.9120161795471,0.240551465392202,30.3603440367949,25.6634233043767,29.3189245091032,0.0309974566234523,2.68660802833469,10.3182376675084,0.0749939196474231
"1778",0.28070445254866,0.294257692857709,0.245836554756932,0.479196299020007,0.884669358983195,0.884669358983195,0.368556369903129,0.511197144868549,112.499745095151,0.52457754848612,220.889193659576,124.68865873806,31.1865554084507,0.0479003460870685,12.4813426642078,20.0291317019753,0.0875383953465247
"1779",0.286706684363279,0.28695850849518,0.246789392982058,0.461028994632527,0.889757139727674,0.889757139727674,0.378894742026021,0.526086367153909,47.8809452295778,0.611716256511645,179.303819571034,136.037676971812,18.7335786200886,0.0977978757579526,12.5884974390399,34.5861459237117,0.0569457382874481
"1780",0.282633241403432,0.299898424677913,0.258706690196522,0.468748797830585,0.969373281474359,0.969373281474359,0.38474651877053,0.525338351666273,92.5006608164598,0.114475910941975,48.8601881901368,88.1473719140732,25.0268749337609,0.0173783661056003,2.96652809918843,18.0152525006489,0.0786824060333214
"1781",0.274508787298226,0.257067190114741,0.238015485818333,0.479364705524429,0.311502028494823,0.311502028494823,0.103198975803804,0.105668782286925,188.12098405437,25.2259831737827,105.10657521952,152.265106755727,29.971592336716,0.692183210924372,6.00937204105892,9.22327081453431,0.0965414537771507
"1782",0.283248930235051,0.296432779164161,0.252952188470359,0.484721105956224,0.984298603292257,0.984298603292257,0.392714636180937,0.571286810299099,71.0952640766721,0.264871956675015,55.8745846745629,52.536985472518,27.1646212363898,0.0307945239628494,8.25750093081531,15.1866325189431,0.0955068645165193
"1783",0.287094070624563,0.30127414482358,0.254856328029423,0.464993126272345,0.96356145490414,0.96356145490414,0.396278965588497,0.546094941122557,67.5329116037498,0.133186583438354,74.3234546470598,177.851511360721,17.8174124831133,0.0132422478544181,4.4448642728206,29.4523769520401,0.028049746992023
"1784",0.284465695852193,0.286948643828408,0.248021415873683,0.464614683353644,0.76510063476911,0.76510063476911,0.378700465363843,0.544605648254133,53.1313309770698,0.352029883449208,123.615582585411,90.5036058130397,21.0861964353665,0.0430566020298687,5.94423768501298,27.3727618838875,0.0523028958795753
"1785",0.285267793719307,0.284561511999736,0.254254958587586,0.477168943538238,0.948710545512465,0.948710545512465,0.398515321679649,0.55555933634416,69.0405983569851,1.00283497978384,71.16842656325,52.4866298808556,22.2819720968217,0.168228798238043,5.21646507157612,33.0987510986794,0.0569430529402112
"1786",0.291695715972652,0.300642505986695,0.258969135938059,0.507973932364071,0.979386984059343,0.979386984059343,0.420186570931135,0.588276385597624,50.5779657146677,0.201946478073569,56.5789943716,71.0674910270603,15.2027530770456,0.0242887951543888,3.13917666816706,15.8432417544339,0.083663914778231
"1787",0.275633492941774,0.289138934891378,0.245561440477341,0.462783328616815,0.855123792969601,0.855123792969601,0.373884833618705,0.523766297737047,126.446221012523,0.329060386602335,149.117272897135,62.8186147457752,38.6044483878236,0.0526022730181822,10.5711585242447,24.193978474543,0.0505849286385211
"1788",0.283054070978151,0.288660265740953,0.245203475422528,0.491361856499453,0.789145410332513,0.789145410332513,0.391752580421351,0.585127201113239,68.2423310876182,0.421224799648204,174.814978171005,87.6068129317131,24.4521798576048,0.0333459097817577,8.56638691151282,11.6810636619549,0.131144775638599
"1789",0.287062616040161,0.295146314613821,0.253072407245455,0.479601904429238,0.993618962544245,0.993618962544245,0.392322001283509,0.594695857094512,80.2043363885664,0.349589897892308,120.599331311274,73.4467806505597,20.2819540741483,0.0362914524786515,9.12296361955674,14.9304388944398,0.0571655909967099
"1790",0.284412972595361,0.283621746782364,0.254490756064817,0.468631709450906,0.968894977120611,0.968894977120611,0.379092872230733,0.561645584357864,65.3340538961884,1.84817321528129,76.4769221253952,95.441492701283,23.4975256879117,0.194613493970188,5.0059346141084,17.8208987952239,0.0551464194746824
"1791",0.275312991577785,0.281947638005752,0.250726198849252,0.452280319398582,0.948837240578528,0.948837240578528,0.356832255949209,0.562112805836935,167.099807817961,2.04193301180035,150.800039257356,152.296429772576,33.0269008045816,0.168492154358889,5.5031815357814,12.038405857714,0.079364120378108
"1792",0.281291237884735,0.281945397717793,0.259346474360838,0.460655838623347,0.892680445916908,0.892680445916908,0.368453573350604,0.547709257906449,87.2553932789865,1.66835149654102,27.7265670707231,94.7499588695459,26.5300626140168,0.189244732144052,1.83816863655682,23.0868222224047,0.068450692646457
"1793",0.281350474168685,0.265669012215996,0.24454665690791,0.488528460326253,0.336832979331716,0.336832979331716,0.137361790875207,0.222465772208695,66.0875045354759,4.05949519185437,73.7828616686245,117.665645497301,19.5470377690341,0.285296682120964,1.58369388078654,16.0925890748376,0.112898262693092
"1794",0.288346652812015,0.282140194033668,0.248534506076855,0.494988233355633,0.480272740239983,0.480272740239983,0.282831190840207,0.433619645402214,45.2342353833226,0.653976156776371,38.1278908786781,130.50604846632,11.1128020512577,0.0346800829275008,3.10769260732321,17.3371737782661,0.0808456292483501
"1795",0.282960244222155,0.303315209878266,0.257383119788786,0.491388398843444,0.994733192114396,0.994733192114396,0.390742034108624,0.572300888659147,94.0359748002206,0.0713617156819737,74.2043899843295,41.4557055975691,30.0073487582825,0.0164361346512958,4.82319048117681,14.0300625344525,0.0545036366586469
"1796",0.278883387418712,0.283960302650027,0.258077273399361,0.465486418403775,0.995993499587142,0.995993499587142,0.374008725979019,0.52860622433717,121.213644364936,1.66863053858844,53.0698442251005,65.5299288098206,34.259666705982,0.212953327118899,4.07796610004829,20.9720660321786,0.0963562072649249
"1797",0.272235036621308,0.26428133828221,0.240427246585011,0.481553735559501,0.316966179784588,0.316966179784588,0.167052118243475,0.231826975858937,101.91987073826,5.34153488978368,69.3704953450795,184.744448415672,40.7150448726546,0.230315357907851,3.44872423827931,14.8782888518052,0.0947125418658799
"1798",0.287475831928188,0.288799524642998,0.248499286132547,0.480129962955947,0.969361257631767,0.969361257631767,0.385000543341402,0.530764140471613,63.5754749688545,1.10386291495763,174.33497795073,52.233831732098,22.2304103134115,0.111399843710818,18.7355959596529,17.042089799648,0.0841481415415419
"1799",0.284294233444175,0.290406168491705,0.256472708058978,0.475728995331447,0.935453919136427,0.935453919136427,0.388928343344107,0.545656975047357,74.3745637653702,0.437622169330502,63.6121386349833,76.3637893139783,21.5248734242181,0.0789363868912364,2.28131519747575,21.9224158921303,0.0439151248326399
"1800",0.282350158484657,0.29005675636691,0.250645730561642,0.461693827808967,0.958238080349594,0.958238080349594,0.380168489413528,0.544250100111972,83.5414380760167,0.612675888229009,108.393459075255,92.3796573329004,23.5053864524886,0.0654737311711237,9.70233272094765,27.4577712037263,0.0284411585140957
"1801",0.280185403083949,0.298706463084644,0.263062012938715,0.462619992415814,0.977495792144849,0.977495792144849,0.389823472838672,0.528151392952979,101.240017143167,0.127506902955009,20.2365526773721,98.5802480075714,32.3251416771323,0.0199045679549438,1.37174426338225,19.3650488524873,0.0407054477957467
"1802",0.289462478718899,0.302734804148014,0.260222100480986,0.485267686669429,0.978223568487796,0.978223568487796,0.399954559172264,0.530318976245754,41.5662988095268,0.12456624650591,43.9652290352922,58.9638015780994,17.8001697618242,0.0137063331613043,4.09903299195306,17.5426665611425,0.0591579603283748
"1803",0.282501467539159,0.280141419244469,0.251063106200585,0.470293777292978,0.906641480205539,0.906641480205539,0.351542882710283,0.539935332196219,66.494657199786,3.51173358484136,59.6342693503646,84.6814547147383,23.6907015871896,0.31923724894481,9.76043098348783,25.6568557530582,0.0905967515020605
"1804",0.281544941290431,0.289753405685616,0.260169527127935,0.46928559816034,0.926665311379316,0.926665311379316,0.392129810513382,0.558605180400437,86.5864149030101,0.515239413299726,19.5252500884768,100.245769025515,24.691468125016,0.0595198326452467,1.51821308005611,19.209368038267,0.0941112570976718
"1805",0.283173528816351,0.293941594612088,0.255720264839598,0.4767583667375,0.955673627091053,0.955673627091053,0.366822216800266,0.527148386208722,85.9684717790552,0.437201210272742,81.1551682223598,46.8528583720121,26.4583994626705,0.0522604880764102,5.74433849103418,14.5126956905337,0.116414598876692
"1806",0.282563866774,0.288327910560992,0.253731280714716,0.454499957778131,0.993566117840615,0.993566117840615,0.384033834554827,0.532900326905358,83.5780465797617,1.03590905209788,91.0636208053603,164.488984668898,24.1341952345264,0.0976501653668451,5.3928029996027,24.200805206378,0.0406706207231871
"1807",0.283102123666694,0.294770194581731,0.251561858767658,0.465503144467346,0.932973484099983,0.932973484099983,0.389811877011747,0.547776806659778,67.7264780978334,0.255198982709143,108.395978335214,115.800538751105,23.0682548127555,0.0260250081393358,7.11049127736912,18.2938355722657,0.0186698811102223
"1808",0.281948227535573,0.296856412432337,0.249911722954158,0.465254420870911,0.974402188106484,0.974402188106484,0.378253744978394,0.550035768646392,113.634195545592,0.223876319559052,180.603377891543,76.7906434442755,27.93113256801,0.026434483789306,14.589645872496,19.2580294287555,0.0273263953115956
"1809",0.280917089269806,0.301063588059618,0.253162562802504,0.467492125942236,0.966742361252993,0.966742361252993,0.382003409238456,0.549584328981946,88.1652818529579,0.0881411695771345,90.3645365468955,44.2594061509758,30.0087691519651,0.0111433893153157,5.8226439274789,13.2306449548451,0.0513674615957185
"1810",0.28028530165353,0.28864317189535,0.248332614327583,0.452559413232651,0.928942479562211,0.928942479562211,0.36971847295449,0.52260307668429,114.523899336792,0.576540239618807,166.083835111855,137.492133332102,32.3016155348403,0.0735783449787191,11.9331768366,38.2307872227981,0.0219763751442569
"1811",0.274707107256644,0.26359976417702,0.243223741126132,0.486165716379726,0.2727723345557,0.2727723345557,0.143069201613138,0.123297227965199,142.383495116385,3.52817759240068,96.5123075546167,120.524330202427,29.9479177732997,0.172769997599237,1.81410290718824,10.3114386309705,0.077097870025133
"1812",0.286488814968952,0.275693198391623,0.245199363743128,0.486641930987122,0.399729260854803,0.399729260854803,0.255382791722776,0.289167590651311,43.0240144819052,1.18607485051463,72.5579405741047,171.890096138722,14.6831253941378,0.0535801690357018,2.40231329513535,19.974213778259,0.0791433111469466
"1813",0.275940064091509,0.286019009751079,0.257705383846801,0.458478252002461,0.957432480417766,0.957432480417766,0.379019150681026,0.561325631447007,159.919923186182,0.902397877936967,44.625088741984,120.191917331896,37.9489952049987,0.0990817493990466,3.19871941459768,25.6371224047487,0.0467142747233435
"1814",0.286042657668559,0.289754210049456,0.260831514140101,0.471310831001219,0.930312586435277,0.930312586435277,0.382461002013446,0.541779903825002,64.0329924332592,0.647586769198086,37.5230387976535,97.7927998317256,19.665522085725,0.0600222783597966,1.70398199344762,21.4520683918981,0.077196375992623
"1815",0.27950670042904,0.266857344276749,0.235456029530477,0.482488752016619,0.337451788517653,0.337451788517653,0.193903249107683,0.29203723854485,56.6591235357601,3.17610022159088,153.173774368696,138.873396473116,24.5556491528171,0.165838830507584,8.81136773669242,12.2552080441428,0.152757574017078
"1816",0.278588398184232,0.277518477894141,0.253291912557158,0.456100055179436,0.857079788147671,0.857079788147671,0.363383847099171,0.554548437778417,115.216769513184,2.37151552167112,48.1038277077347,79.6742929110486,28.8919622216411,0.219754421832419,3.6783143206625,18.4899422135736,0.0658938635646196
"1817",0.28148133249184,0.287107083793225,0.248219228869072,0.461286112311773,0.856096138677349,0.856096138677349,0.362488973462479,0.520885086833269,69.9635868771413,0.712058604007275,129.663021120035,97.1826793012251,25.960914221611,0.0700271290058908,10.3507833958032,25.7152376718057,0.0585299984525003
"1818",0.28692819429972,0.293001481662287,0.248757874345253,0.454521324687755,0.990981229461155,0.990981229461155,0.388822320036302,0.504276526986092,63.8605713916321,0.388611602620078,113.420317093016,93.4939909835663,17.0851470234699,0.0529182307548498,13.8952560591238,31.5058849031325,0.0353873039328181
"1819",0.284991968880434,0.29343013822884,0.253728419511667,0.477445002367799,0.974296893741262,0.974296893741262,0.387547282672845,0.548738850873042,66.6136168696187,0.385050797941809,75.4963808026324,75.2405359516431,26.6599016214627,0.0545831294142877,8.69963290504634,24.6112745620007,0.0478045774949038
"1820",0.280182014551908,0.277577857939843,0.238203033468601,0.467332183611956,0.624800520191638,0.624800520191638,0.328533721208241,0.496843140575093,64.7079311054111,1.55258332452288,245.54905278417,159.549614160285,24.75664612803,0.12589711455479,17.4199256045784,15.800794084799,0.114336188681165
"1821",0.279649398055751,0.276418748034177,0.252325846145353,0.463125758498158,0.983229865790824,0.983229865790824,0.365834559423589,0.561926618925899,108.003178169803,4.73136616163336,120.760793725006,88.7129904103997,32.6869556287414,0.701945311923803,8.986879549695,27.6987118352037,0.0757017437096083
"1822",0.277403009812245,0.279369433306989,0.240215039710046,0.489987243638613,0.327893509365036,0.327893509365036,0.193084706422631,0.266962069705029,76.8056096231155,0.458349802111101,92.8467089080502,190.485138653697,26.391376285096,0.0246610516901756,3.44045514118515,14.6825797487636,0.0456737228290395
"1823",0.279455324756776,0.282625717388681,0.246622831743159,0.45294643340027,0.879192787879306,0.879192787879306,0.364631306121096,0.555069999925543,103.898632360302,0.933580353767859,173.699579527983,88.7154338398227,28.3239343704686,0.12963372940338,14.1363135475648,24.0576011198849,0.0445632379394344
"1824",0.275372829322924,0.296701882805698,0.249064612726286,0.450823707427797,0.915556591870643,0.915556591870643,0.372299391612389,0.530130199949137,134.47524951418,0.154072854778367,149.633652842573,134.134306004952,39.0300576795118,0.015112029666455,6.88889412645692,19.9872218620854,0.022646719005098
"1825",0.28312681828141,0.292533184649885,0.265420645606849,0.476426869653216,0.992666674904269,0.992666674904269,0.383614572387216,0.550923372024413,75.1083469301875,0.526641578045718,15.4302845059432,49.2811897600473,28.0835406474027,0.0632807131578205,1.50506338765017,18.286097213658,0.04386488273514
"1826",0.282706850211768,0.275100925566643,0.239055018885515,0.525573982125232,0.319291962341744,0.319291962341744,0.124439686331472,0.141522855530212,54.5522538284435,1.21856520537801,131.031469916914,58.9197267423137,19.8261599061234,0.0633617609281758,6.19278035939997,6.06523550446162,0.0724932489653107
"1827",0.280063979820472,0.288399641213524,0.254608373319581,0.451454607190105,0.94079603722965,0.94079603722965,0.361999244073774,0.524874098807697,86.8143029854612,0.784989786502056,56.1300547539012,95.233254406684,33.4839579782287,0.0863823262701091,4.98932334774899,27.0703697996055,0.011402840187007
"1828",0.279970877396388,0.290817939772052,0.255020185988387,0.453703189994603,0.994551220669245,0.994551220669245,0.367753262199229,0.510969951853232,121.857341168352,0.828105531009244,122.678811752263,191.988901927407,30.477854195739,0.077733470941915,5.51358725115018,23.211867095955,0.0673122483349494
"1829",0.278805788349555,0.294446891284032,0.25295469285925,0.461547054574496,0.96160079929405,0.96160079929405,0.384656276837,0.553222515560856,119.154489542033,0.306660630370972,102.368990134043,164.290357757702,31.1103449724769,0.0280148716338361,5.97369499833061,21.6609865833803,0.0606303291771076
"1830",0.286851807413645,0.294190905448237,0.251095877148999,0.463023140397107,0.990183772647993,0.990183772647993,0.388676099700878,0.525288378292515,64.8259468011362,0.380811938163834,145.014428893724,87.0505395956773,20.1080441460006,0.0484450768804835,10.8156197783496,33.5855521922926,0.052046300568045
"1831",0.280287828353692,0.278396421777014,0.255633254217951,0.469691445422838,0.888445342287615,0.888445342287615,0.369795478979841,0.527559725861859,87.0365681817414,5.39531060026412,39.4124876125205,127.078811404753,29.6961418142527,0.288158897954393,2.97376101772307,17.2843898523068,0.123635153912406
"1832",0.278453448117267,0.281875921494193,0.248265420295566,0.455391206469736,0.697581639685047,0.697581639685047,0.359735848787966,0.499215674984089,67.0025676962434,0.56975207301596,63.1803762507111,104.167417064408,28.5734867596083,0.0752594064635293,3.9292607135415,28.1139161460932,0.0400596911550916
"1833",0.279765968978009,0.283557499100318,0.253182960335673,0.458269113683143,0.97561811878778,0.97561811878778,0.362821324615026,0.533668304296841,97.8894391570059,1.31441847451042,72.8483613359327,52.6944889672113,34.1774795290294,0.215290876047609,9.45777597847639,28.5454621299528,0.0300839298160433
"1834",0.282303806028846,0.290090032332224,0.250356871894659,0.469026711896956,0.984728376623643,0.984728376623643,0.376959851327842,0.518318199874927,108.794955398656,0.775730748774401,178.767188963641,57.712686360154,26.3178718936479,0.0995718991305377,12.7953138944573,18.2305247016385,0.0283061010467072
"1835",0.28074137012549,0.265258862188732,0.23866395769597,0.500111939533022,0.26636625646284,0.26636625646284,0.0952606417202844,0.0389057821511846,87.3177027934975,5.14949658458181,141.417139266487,186.634123835981,17.6768359409304,0.184440092772393,3.43799147496095,8.37015880509736,0.0723900940845673
"1836",0.282161078231032,0.283558375943367,0.247680737669769,0.466510863198559,0.873906201524593,0.873906201524593,0.375267943603044,0.534693623105473,71.7939895072879,1.42944499901102,160.406483145142,87.0804199481552,24.7686563354959,0.143117370117919,11.5908844164788,21.0860058563376,0.0762856616312411
"1837",0.284311906100501,0.274046161999098,0.244892067564747,0.498986701476155,0.346262256806893,0.346262256806893,0.179516726540876,0.233212567755739,54.4081099710504,1.21013071631171,57.103681160732,100.565616982922,17.2874242250071,0.0681295070707002,2.43946689198507,22.1013247726826,0.151595773596338
"1838",0.282567598312358,0.28618991702356,0.251199980470893,0.454402255639508,0.921307498323826,0.921307498323826,0.373090583031733,0.510941006003544,73.6622925230774,0.770195487399888,83.5883762478813,85.6204328674356,24.6976700642905,0.08128407713236,11.8054509417294,21.4118402691371,0.062307124588439
"1839",0.283574805383507,0.283551501028697,0.254351787351049,0.483463689846885,0.98315155503532,0.98315155503532,0.369642333388629,0.556040165385278,83.2330071726902,3.58248627380891,69.904311900661,64.3594208805988,33.1789885781776,0.369288261321723,9.80663859824566,24.8622346497118,0.14182450751474
"1840",0.282303892724336,0.28946054226259,0.250042627958266,0.469805749196473,0.993397800014865,0.993397800014865,0.376821555177594,0.544745931912301,85.8341820386263,0.920796517540843,120.921327094746,52.2618128028182,27.8631929513534,0.101916350898986,13.2789217525679,20.1276011946003,0.0475366124099133
"1841",0.280175886188959,0.281631019338631,0.257587732828517,0.467485706552255,0.796414849695091,0.796414849695091,0.357347338299553,0.534375728111991,86.6192987056131,1.19329349131398,28.281882920531,137.677905823382,26.8364174427364,0.150451249230577,1.46526803505449,22.2298250935774,0.117215876599499
"1842",0.272581839250021,0.257865113391539,0.239606474823744,0.490009675453541,0.32922294635595,0.32922294635595,0.0802228899799875,0.0781913115188869,116.456647041308,17.7510363454828,149.924646942336,61.1918328458909,32.3937447571659,0.736219941648901,4.89481026843005,9.9416142216042,0.126337237290913
"1843",0.294721490518429,0.295181067818273,0.253899387798754,0.486194453212469,0.958714979264147,0.958714979264147,0.41086274609117,0.587587005084763,38.2120093412238,0.314277531253951,94.1884547591032,130.153082020633,10.4429665603723,0.0337257727229705,6.47535694939898,24.3672702876555,0.0534561819971786
"1844",0.281156875650403,0.296186218962481,0.262959286943543,0.465310462895592,0.92067306546718,0.92067306546718,0.380871490157809,0.531275352660958,90.5079907460703,0.180997644384672,22.2407611226752,121.897491208269,26.31847464193,0.0243113690941043,1.50851478164189,19.102482621316,0.0742146777181618
"1845",0.282990839471731,0.284796811846337,0.252597236036622,0.454055237754971,0.944700231577729,0.944700231577729,0.37303018345427,0.510873854542987,78.315270322096,1.29662265008296,88.8524991665653,165.674502547879,23.3131566559667,0.152274780359861,7.81096916096043,33.802518588526,0.0808442381034306
"1846",0.282635513854748,0.29215586254061,0.254954696311899,0.477700986388678,0.991760319742764,0.991760319742764,0.38817985840753,0.573150751684211,82.575212456964,0.428185131595721,82.0818712367164,50.116269160047,27.3945462608662,0.0558557496631112,8.56197385179962,13.6746661860931,0.0695653160627079
"1847",0.282546917854285,0.297237510657937,0.255856194426031,0.469792726237355,0.980369769612242,0.980369769612242,0.385533198687393,0.553905040471472,78.2107889587547,0.178858422279872,48.1255364668151,54.5578283290998,27.421787513783,0.0285275189463801,5.55098601264232,21.2929825380576,0.027326415089049
"1848",0.282859981723377,0.295392757667864,0.258553771036397,0.468488073482616,0.993938835732394,0.993938835732394,0.388915460832769,0.54542899314879,85.9937506379169,0.356450364752179,44.1715745936058,96.6487061310216,27.4159280271036,0.0394675373977637,3.15181096660751,22.4919914342094,0.0422046680335995
"1849",0.291918054622189,0.294510684849223,0.254772502034813,0.496369666691644,0.970237905333496,0.970237905333496,0.406078444458633,0.554240751799324,35.748687160449,0.424108455419212,69.6941644074315,51.9571686167931,12.4649885354582,0.0519339806648272,4.45964876446856,15.3336886270104,0.114095350895371
"1850",0.275087970180113,0.275253894710745,0.241599573992266,0.494247732163109,0.354277317929909,0.354277317929909,0.160008495083129,0.22456748098374,123.352974705247,0.921852198442139,177.587322951853,99.0518876787522,28.4001193944054,0.053193783324913,2.9765192157258,12.7013871821091,0.0627679067560848
"1851",0.288978761209741,0.298698605477805,0.247935942015356,0.485800071436579,0.909696512089914,0.909696512089914,0.398552471386299,0.595631926829842,48.667542888745,0.182700251368665,143.202467592694,109.506043244657,15.8472702686417,0.0175006709347811,12.6414669590552,16.3758686772309,0.0600642088286301
"1852",0.28161993254432,0.282771467854805,0.264512397440456,0.456812942674374,0.97247527489318,0.97247527489318,0.37036332477914,0.519684292826772,80.6245487455268,1.53369070749085,18.6700625866132,58.6203965414653,25.9022938562043,0.212235318058245,1.3145137278704,19.4807691197753,0.0224399538037498
"1853",0.286027787565233,0.29295195550098,0.247917637456106,0.477367185998691,0.954899547505987,0.954899547505987,0.381056678804182,0.546885416093478,65.3476902625013,0.610433169558386,196.240305411293,105.486749319032,19.1547112384049,0.0576732315247627,13.2498610068692,21.509264106562,0.0515164664735871
"1854",0.27989411127499,0.287825469553703,0.253602204268772,0.462774028844576,0.938304263978197,0.938304263978197,0.378738255427486,0.550701919388954,93.7086143172453,0.665078537278362,65.5064833724445,100.057671391559,29.840849829006,0.0742870128289287,6.86314416450592,22.3454642303439,0.0380981087717114
"1855",0.284926089286799,0.281813060254712,0.252069570343412,0.470605679004985,0.833220591237146,0.833220591237146,0.374337551757723,0.547831667752826,49.1649492427595,1.27665600749578,86.8365474864832,83.0709535629915,15.800288700528,0.143894144423775,4.70585885804991,17.9982048032935,0.0995648116035415
"1856",0.287144329729629,0.292490691546066,0.253063136698239,0.46276059829864,0.989424672017593,0.989424672017593,0.378116043750562,0.545256947981782,55.3822370055005,0.33127034767669,136.820165884211,87.7205632051515,17.9195240757123,0.06171963474991,7.42117391226455,25.5068110495867,0.00392719287637306
"1857",0.283532811941298,0.289800288802562,0.242804369294593,0.459428961027816,0.770036646203352,0.770036646203352,0.376510830126905,0.53043319823281,47.7073848274528,0.269191601420353,147.750470355283,110.192364821576,21.0094017211932,0.0226167878497179,17.8385699258165,32.2659271912677,0.0677630127177848
"1858",0.277837527246805,0.283029167711226,0.257062809677363,0.468742427636987,0.926071609864901,0.926071609864901,0.372439164581596,0.542620355719181,128.488317368307,1.77320061705155,50.9060979711617,114.252555927804,36.4868767298444,0.157236854152563,5.30123195120387,20.2742641692612,0.0715535803264916
"1859",0.283478454654159,0.290310140186546,0.252172590707218,0.474822898705591,0.910627305231355,0.910627305231355,0.397102108004963,0.546639009890903,103.354803140786,0.566319728552156,122.02602774176,135.6355316277,23.7451144101197,0.0490363569961719,5.29575633880092,22.318631024852,0.0467925378557387
"1860",0.282898182265138,0.287278558564859,0.252789097950928,0.460248158529386,0.877123853416622,0.877123853416622,0.382714671718238,0.519504641530041,85.8541172401465,0.899827632783579,70.3241503248972,163.549170554331,22.0346807272986,0.0618954079108129,5.18465463958312,25.4177258001056,0.0578311580998146
"1861",0.286272499069583,0.27481643376155,0.243665707268914,0.507437228642791,0.346325315111249,0.346325315111249,0.185180766165729,0.282665917430995,51.3013837655304,1.28788594866129,150.815276984708,165.068151761501,11.2488964535202,0.0499898714097857,3.99628045979033,4.83838879625749,0.115371817843454
