"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"733",-1.73519667003712,-35.4343286037853,-42.2642201524059,-28.8104839755357,-1.70154423376758,-29.4599657518996,-0.673821197491282,-0.125295788493687,-0.0106662514318767,-0.00746970655328916,-0.0358291214563979,-0.114928071269763,-2.87789683123882,-5.03191347354004,-6.12937050151679,-5.47568210104767,-5.13865272345116,-4.45339397356464,-3.55445295650653,-0.0774868421974677,-0.00925971794493474,-0.0881923548178505,-0.146032361718478,-2.87322349327312,-3.55130013503667,-5.03194955372332,-5.92626950509886,-4.78455900442549,-3.98056609703163,-4.22639057261998,-5.31854149081481,-6.19982256227944,-6.01832279345339,-5.03902090869169,-51.3728811973016,-54.8505492360858,-42.2653442780278,-28.8488730206645,-1.82040368547,-0.579480662291894,-0.0510732934062341,-3.19983642502638,-5.13689508122272,-6.3976749536795,-6.54685699489865,-6.05090281690875,-3.97885159101257,-3.55011815666927,-0.124000575188237,-0.0175391724711806,-2.91513016788674,-5.14076575891829,-5.67066043288096,-5.47364234273886,-4.50067928514835,-4.78242123114196,-4.80234737171476,-6.1990898736521,-5.66678184452534,-4.79013621449597
"734",-1.01566650998089,-41.6792793099797,-48.5540015788235,-34.8847036180995,-1.06780680673562,-35.1795515631395,-0.543097347547841,-0.155143772959572,-0.0186740518226625,-0.010594432590306,-0.0366379265402488,-0.0838258288392568,-3.48878716096588,-5.66367906033266,-6.76092195356103,-6.10484632803152,-5.77453324378771,-5.0904297979343,-4.18856542238798,-0.0471631410447246,-0.00716690973578649,-0.0695882942992809,-0.101889260954436,-3.48786182151429,-4.17502624054277,-5.6643423693336,-6.55624558785842,-5.41288807569185,-4.57734425896672,-4.85671222456283,-5.95193522097761,-6.83258822082448,-6.64317234298738,-5.66449908376558,-57.6993713864786,-61.1305940418393,-48.5547143375554,-34.9434452790703,-1.22827429364828,-0.600003802428217,-0.107470488633874,-3.56421990111473,-5.76883545882299,-7.02395440853989,-7.1783791622057,-6.68617509054409,-4.57889551420524,-4.1671972072935,-0.0732254484570416,-0.0139549930725646,-3.49094723365848,-5.76920367084511,-6.30174844947308,-6.10515549997438,-5.09854562453008,-5.41293828148083,-5.42466611324096,-6.83259526830457,-6.29925993371723,-5.41315714641053
"735",-0.868029375848005,-44.6514239557763,-51.5480122918921,-37.8240062783097,-0.792229810396483,-38.3412833855555,-0.334961308891448,-0.0782667069371756,-0.00788485229702651,-0.00629973988859556,-0.0259263302520671,-0.0642010461334528,-3.78303322502634,-5.96407707475025,-7.06335486157732,-6.4072305767979,-6.06957872062537,-5.3806637905863,-4.47314344129544,-0.045455477941907,-0.00868445316075084,-0.0476209472446896,-0.0727968265383314,-3.78024200879545,-4.46882160592352,-5.96400243612813,-6.85673328265904,-5.71294832026061,-4.87989036103868,-5.15481749680876,-6.25113962178362,-7.13283895087442,-6.94378041379738,-5.96427380311789,-60.6898716341187,-64.0953061557151,-51.5471662145808,-37.833109652565,-0.86669920528752,-0.401826545956161,-0.0646444070428842,-3.97468555958598,-6.06973975985203,-7.32273148071656,-7.47896851943307,-6.98585655138818,-4.87605713782954,-4.46555823294905,-0.0652446932621471,-0.0168490480934316,-3.79294851736555,-6.06907573180359,-6.60352286237977,-6.40510362125451,-5.43043243518622,-5.71790208400314,-5.71577143802135,-7.13322850144658,-6.59908879663275,-5.71318282769257
"736",-0.838632095212204,-44.845767542266,-51.7434703349554,-38.0302635894954,-0.848289915447968,-38.2356976130204,-0.437562928251478,-0.116906634789777,-0.011554039838626,-0.00518960041592509,-0.0216968931977806,-0.0562388912304419,-3.79945829795043,-5.98407085590011,-7.08095086453338,-6.42468373941485,-6.09212292449555,-5.40406743519191,-4.49643420951496,-0.0398383082151068,-0.0060984021979662,-0.0467849750645506,-0.0703671803706301,-3.79911799722466,-4.48666053873681,-5.98332486090736,-6.87709201395681,-5.73316154932576,-4.90684556691691,-5.17421144528457,-6.27077563693226,-7.15246525836591,-6.96334181465996,-5.98331902219986,-60.887210577669,-64.2969268965295,-51.7420940028065,-38.0252402856048,-0.845522873000277,-0.349221757111251,-0.0404622901565022,-3.95517115356581,-6.08851835474766,-7.34447708726158,-7.4992009509279,-7.00408388956951,-4.89884560481065,-4.48584331760264,-0.0620854989671522,-0.0123275123996076,-3.82330636641535,-6.08992350107252,-6.62067474049683,-6.42486955386312,-5.41611173700797,-5.73242672307508,-5.74196290599207,-7.15309568894737,-6.61897269358967,-5.73242920406402
"737",-1.57602481100968,-36.2175835276944,-43.0667807286954,-29.5787541286886,-1.53373256710781,-30.570998985027,-0.506744014063361,-0.0907857236049692,-0.00820855900154793,-0.00671767434188864,-0.0345605858743108,-0.113299991484315,-2.95807448927923,-5.11344546650693,-6.21495284393467,-5.55801874487545,-5.22007522548814,-4.54558815600386,-3.66437759249357,-0.0549859366806258,-0.00603605729104206,-0.051177240047922,-0.104728996770177,-2.94927923145363,-3.62448420569537,-5.11178205796396,-6.00398809152379,-4.86277329169001,-4.03808194680092,-4.30620838279786,-5.39845901632374,-6.28158623766275,-6.09883435348769,-5.11558806959493,-52.1756161633108,-55.6787812050379,-43.0569387380618,-29.5925782898346,-1.7402185254631,-0.669263000494693,-0.0840226265255284,-3.38353408287272,-5.22045568601565,-6.47024713968952,-6.62580913168578,-6.14072456474843,-4.03366799663259,-3.62183330561536,-0.0983566331141734,-0.0148990934252908,-3.01762048702762,-5.22014808939174,-5.75309748547631,-5.55247392612572,-4.63805603414713,-4.87241648957284,-4.8688682278989,-6.28113496784542,-5.74627544336805,-4.86174165656971
"738",-1.90376818448595,-33.2295403055853,-40.0104477789149,-26.6594868402126,-2.06690335602839,-27.1886122671958,-0.917957799486193,-0.239899040092135,-0.0318671518654812,-0.018079432942518,-0.0668596579881506,-0.17232047232039,-2.67864303769337,-4.80561525880237,-5.90171179250601,-5.24705346284939,-4.91684050450193,-4.24239941553386,-3.35624438167009,-0.0821911027163136,-0.0113591052477897,-0.0583844933402435,-0.127747804777694,-2.65607148717565,-3.32615606298379,-4.80455885172093,-5.6951625809246,-4.55634850513332,-3.86574775011818,-4.00955830319045,-5.09729526399227,-5.97772643070699,-5.78534279888564,-4.80659039557077,-49.1229192977594,-52.6583464291574,-40.009980101652,-26.7769571970239,-2.34286539850092,-0.90608773931101,-0.121092107161269,-2.83455603781304,-4.91028575912307,-6.17233708810444,-6.31702412250888,-5.82742945480073,-3.74198001831022,-3.32071318022571,-0.118966137964434,-0.0160473016598348,-2.7002600734925,-4.90988430919527,-5.47044095770723,-5.25602985739597,-4.31621025038948,-4.55831865110404,-4.57601141570713,-5.97084650420398,-5.43893557071008,-4.55693572577161
"739",-1.80481344830995,-34.5117051801528,-41.3276523791726,-27.8974602993597,-1.70554237578948,-29.0683265472714,-0.558838192732187,-0.0837198462768374,-0.00609755370185816,-0.0266158052193779,-0.0859032449219912,-0.190071741935675,-2.82407915644485,-4.94927346221399,-6.04601985624166,-5.38590447153641,-5.0480048259602,-4.38600387665897,-3.53029303680355,-0.0413957649405439,-0.00286271333133037,-0.0237765335338511,-0.0672906707147498,-2.82419471868811,-3.45496178516081,-4.9507085057888,-5.84028581102072,-4.69219553624787,-3.87124998168447,-4.13374996620091,-5.22431397119439,-6.10567604826443,-5.93342274824042,-4.96339169694618,-50.4363387959121,-53.9682111270966,-41.3273721556035,-27.9378443800979,-1.9020767210758,-0.544445839886496,-0.0413111097296603,-2.93215266572908,-5.04396798522651,-6.30577764026457,-6.4505345060835,-5.96359539463481,-3.86308028285381,-3.45348141431727,-0.0762711510081182,-0.00580447822171148,-3.09426938101943,-5.08169578234758,-5.57192852087264,-5.38108082462654,-4.37909305997327,-4.68913597281609,-4.72874823064284,-6.10888583960289,-5.5719760205756,-4.69108245765281
"740",-1.73479592683063,-34.3888800866597,-41.1905120399511,-27.7916069992675,-1.91484771907358,-28.2532155104947,-0.849396042357866,-0.231097906098459,-0.0315741655497614,-0.0130024737435748,-0.0528734453670445,-0.146040880956003,-2.78399150512834,-4.9243794256226,-6.02163115344516,-5.36754398479198,-5.03224367188498,-4.35209211687344,-3.45942524035707,-0.0869079589703183,-0.0138228639248816,-0.0329904285719347,-0.092259827811092,-2.77358573069646,-3.44210436601426,-4.92622417489411,-5.82025888489358,-4.69282476082575,-3.8932094718928,-4.11901057029032,-5.21026264011423,-6.09064508490707,-5.90192494683664,-4.93540137181033,-50.3097051369731,-53.8159775698355,-41.1929519811681,-27.8749392944072,-2.1193658652709,-0.86567347420746,-0.126011096662988,-2.93934341516834,-5.02903370062217,-6.28891917148304,-6.43662077328774,-5.94705524220683,-3.85541722567651,-3.4373008134424,-0.112705952488024,-0.0168783964845107,-2.85408116897853,-5.02876548213119,-5.5898978645866,-5.38197508606933,-4.38813459023629,-4.67398641364963,-4.6997975555725,-6.09095113448595,-5.56098979855033,-4.67974056700292
"741",-1.61042591516723,-35.8526036999515,-42.6959463696258,-29.2988390412324,-1.89908389947278,-29.3358893667834,-0.955128810408619,-0.236850506462378,-0.0242217296729663,-0.0237681684370932,-0.0732687527096871,-0.158514040470243,-2.93680744809056,-5.07692585827542,-6.17307512064496,-5.51688550961443,-5.18756383546386,-4.51586117470706,-3.63661803690871,-0.0494694498099664,-0.0044490017111265,-0.0333516276876895,-0.0804305871547775,-2.92778474815061,-3.58537009080984,-5.07927415282851,-5.97100118871147,-4.82475158241354,-3.99999334272264,-4.27103776677431,-5.36270103435517,-6.24189473250826,-6.05625039453832,-5.07783366229731,-51.8228290314967,-55.3327980405784,-42.6875205903847,-29.2525243326331,-1.77264181217662,-0.569533528769433,-0.04923348686527,-2.98514267485775,-5.18266012900692,-6.44187896497299,-6.58796357370704,-6.10095446051172,-3.99358932323029,-3.59171335384084,-0.0632580741053217,-0.00465042703048058,-2.99015650586809,-5.18160510402592,-5.71920953701731,-5.51610517085551,-4.49013034590875,-4.83820899816481,-4.87770514836767,-6.25024917006101,-5.70991237007952,-4.82791456187928
"742",-1.26487590552066,-39.4094722961485,-46.2737304737578,-32.653424990851,-1.22671548795875,-33.1791138093715,-0.549967635678317,-0.142260648936765,-0.0171433343577521,-0.0163382006198196,-0.0526109248559612,-0.114164445286936,-3.2746498052175,-5.43632024286971,-6.53415878738431,-5.87811686663914,-5.54249392541976,-4.85902885533782,-3.96014265077294,-0.0580294103526229,-0.00908315744294841,-0.0546085337203763,-0.0981755676607241,-3.26135567679799,-3.94698139821655,-5.43591605425781,-6.32752291870477,-5.18616667412622,-4.36653059335504,-4.62729314248566,-5.72193121170345,-6.60388523647934,-6.41514107830083,-5.43514043508551,-55.4016018137325,-58.8363857808246,-46.2739288053585,-32.6969836967312,-1.36227921802827,-0.587443903859461,-0.0873762914056453,-3.35917080014225,-5.54074638923283,-6.79894605134017,-6.94960491679493,-6.45669698416701,-4.3536166354824,-3.94052791551506,-0.0820871177255293,-0.0143225205207855,-3.28600390388025,-5.53997352314701,-6.08255957480906,-5.87887895665281,-4.89038960792981,-5.18643527991654,-5.19189165614893,-6.60413681079568,-6.06980808240793,-5.18446271752947
"743",-2.1713148342107,-31.7645295786052,-38.546480063624,-25.4326069694143,-2.6275834798211,-25.4525221524209,-1.2235238309727,-0.245024671912253,-0.0208040809103105,-0.0143051298752428,-0.0589121968324702,-0.172384695162927,-2.53526298619134,-4.65621027016364,-5.75152985268566,-5.09758153079309,-4.77150782165636,-4.1007592102019,-3.22412354424766,-0.064434631056808,-0.00496287006490448,-0.0438945136932736,-0.113796413711967,-2.52324590990499,-3.1788214876232,-4.65613267072555,-5.54598166942287,-4.41066522578476,-3.73034739719284,-3.85504229260642,-4.94246138970783,-5.82274868616899,-5.6331790947537,-4.65610312223299,-47.639609734451,-51.2165934303255,-38.5364229537242,-25.289908852871,-2.14408291620237,-0.440337384067506,-0.0237894587135123,-2.84833068359694,-4.76359221359043,-6.03925855491167,-6.1745136277151,-5.67362357623505,-3.61211455850378,-3.17625477681907,-0.0930646465688274,-0.00566775441834988,-2.74594229909962,-4.76212388881471,-5.32327043543136,-5.11054442835295,-4.09862745679177,-4.41476461606936,-4.48474253927512,-5.83659608289382,-5.29149264977037,-4.41302983514477
"744",-1.63079646438492,-35.4574499795801,-42.2821196124405,-28.8723811149398,-1.89463568187688,-29.0067287696421,-0.951069594101877,-0.237201739964092,-0.0251036079798839,-0.0100008582627025,-0.043438372862008,-0.126049454038662,-2.8833963267514,-5.03387490694331,-6.13175075364205,-5.47885103678573,-5.13916694186471,-4.451813396766,-3.55025447197896,-0.0876187585161166,-0.0117529399049747,-0.0429175604914729,-0.0979440296206171,-2.87717640415809,-3.54682534872417,-5.03378845472158,-5.92513174343122,-4.78534794033647,-4.04766228820405,-4.2306026453579,-5.32076842293543,-6.20122964136337,-6.01383393507563,-5.03371874322813,-51.4171906752719,-54.9476601187015,-42.2867282852136,-28.7769846947783,-1.53240882376375,-0.388529963301134,-0.0270553867118339,-3.11254145658748,-5.14349162903823,-6.41801226169792,-6.5603089671468,-6.05562312193962,-3.9886674991594,-3.55118796750465,-0.112833184094884,-0.0128406908691212,-3.12944304405156,-5.15327041708399,-5.67356248310466,-5.47427424509742,-4.46829009309819,-4.78508669754485,-4.81551182760724,-6.20164344669053,-5.66801741825702,-4.79308014096819
"745",-2.52303888659532,-29.8822903899417,-36.6216231785988,-23.6502501019693,-2.84749492735141,-24.0360455447652,-1.1260367907725,-0.269727198981526,-0.0346361833184083,-0.00740485109236544,-0.0401025266522836,-0.15972155659173,-2.35175569567553,-4.46187785467006,-5.56230900338362,-4.91560151567506,-4.56578516024345,-3.88171860781526,-2.9912586307355,-0.149733756819111,-0.0248718625019932,-0.0459379837398486,-0.125629503755908,-2.34357929485773,-2.99267108276367,-4.46133608790003,-5.35025932468024,-4.21872649015341,-3.76748056633559,-3.70397073811966,-4.77577590328664,-5.64895844692752,-5.44543624282467,-4.4652796718904,-45.6829215700164,-49.4096424494541,-36.6401957913087,-23.3997909262928,-2.06693821576551,-0.452484441699235,-0.0351828678231825,-2.9318771396898,-4.5660515712472,-5.84474456185094,-5.97751549615175,-5.47830311239754,-3.42932710630709,-2.98824654934577,-0.138223728045509,-0.0148593819218317,-2.43100641905783,-4.57512143673416,-5.18393741845517,-4.94759293635738,-3.90801680035398,-4.216191914189,-4.27682129822892,-5.62746348659316,-5.09595923059599,-4.21329505820344
"746",-1.31943097325299,-38.4455905889161,-45.2993959555718,-31.7064174388247,-1.29651323645187,-32.3958574677257,-0.530724852753721,-0.126709073887645,-0.0146590101925037,-0.0173783476794394,-0.056540780338783,-0.124262080895254,-3.18217815077854,-5.33915147542743,-6.43696397774739,-5.78007969294111,-5.44743707550995,-4.77180281744061,-3.88546368950056,-0.0504262302282403,-0.00665790451228787,-0.0345512021346468,-0.0741374920605526,-3.17582110986373,-3.84401217027455,-5.34165763766771,-6.23525331812616,-5.08951203147872,-4.2458865216453,-4.53547848984141,-5.62621296093399,-6.50513050409353,-6.31631416411361,-5.33742171364147,-54.4412274592874,-57.9595343345044,-45.3043151696,-31.7129130235521,-1.38989702602159,-0.582588286759766,-0.0872075216734114,-3.263535394931,-5.44246951852709,-6.69888332691515,-6.85123422474643,-6.36637368806412,-4.25001294506082,-3.84729313495725,-0.0740022576804753,-0.0113107383994873,-3.19317171465094,-5.44211913236198,-5.98380206368697,-5.77937590033485,-4.779292702696,-5.08774219051375,-5.0948548875597,-6.5074426467035,-5.97274800351846,-5.08764764682762
"747",-2.00952240096345,-32.5426441042389,-39.3257423532092,-26.0766052531564,-2.25744206017316,-26.4961333204538,-0.956659315204349,-0.20293508227152,-0.0204328282858368,-0.0135925065559483,-0.0562026136279696,-0.162843799276646,-2.60780689704884,-4.73576247785885,-5.83160800762881,-5.17617160515191,-4.85954909108161,-4.20203983640512,-3.33808467125271,-0.0558908492469046,-0.00502408657579334,-0.077972930356963,-0.152534777340202,-2.59043454874867,-3.26049980931659,-4.73574324525321,-5.62846396198544,-4.48755419850317,-3.7885495294152,-3.93613126683213,-5.02277072260976,-5.90240780664649,-5.71524817605875,-4.73563892165609,-48.422249679689,-52.033017146308,-39.3310388882375,-25.9820753042631,-1.98821266168807,-0.509692416688057,-0.0395414277720896,-2.71278466036325,-4.85648684133732,-6.13410111726434,-6.2576136280115,-5.75389024558554,-3.67764614121684,-3.25467641908143,-0.0909497108011132,-0.00725433355570004,-2.65852418551145,-4.84221854395439,-5.38237400257827,-5.17568063851433,-4.19682121267764,-4.48601495564515,-4.52109224166757,-5.90171149671241,-5.36886755726114,-4.49104790984245
"748",-0.683369736749415,-47.6461314468452,-54.5569296567592,-40.8100152610026,-0.686757512147467,-40.9714693541985,-0.357460210144445,-0.122033110344772,-0.017696393625859,-0.00511169028242131,-0.0201031046368594,-0.04802944244291,-4.07783582219199,-6.26477519320566,-7.36277895476663,-6.70632829784086,-6.37293160900769,-5.68574833010051,-4.77863113293332,-0.0344967998308561,-0.00770115906503177,-0.0424645058063997,-0.0597099377225816,-4.07733883823035,-4.76635894842324,-6.26471706268401,-7.15892286886738,-6.01569141651888,-5.17081852784379,-5.45569770077959,-6.55216331153456,-7.43421952365608,-7.24519053583799,-6.26486580401532,-63.7003736092476,-67.0992348611279,-54.5511351605741,-40.7966805850765,-0.691119735252079,-0.366189407048085,-0.0814268649272165,-4.23402288530825,-6.37035515048074,-7.62372386924895,-7.78020842965806,-7.28664245336145,-5.17363584977642,-4.76472249187921,-0.0535129004110657,-0.0171032154602675,-4.08773906367346,-6.37031513813623,-6.90214329396213,-6.70641917647325,-5.69691307076254,-6.01521644340962,-6.01583475571119,-7.4350007339397,-6.90025890479175,-6.01367852607842
"749",-2.27077619349281,-30.4326156545948,-37.156407749943,-24.0941147589286,-2.72802889461534,-24.422504032392,-1.16164476759574,-0.235308792959923,-0.0226759802756948,-0.0151030833355752,-0.0637164742911218,-0.193254651604358,-2.41349976225531,-4.5173010608261,-5.61293144825508,-4.95932987266368,-4.63155057897265,-3.96501555984607,-3.09512232942451,-0.0740162610287745,-0.00650674523593153,-0.0854550093244439,-0.172533736113837,-2.38679384894307,-3.04813963401328,-4.51773471097601,-5.4129745809581,-4.27090980892523,-3.49814970410551,-3.71704301325075,-4.80493160168674,-5.68224341745893,-5.4928288907459,-4.51647698162539,-46.2685637977135,-49.9393199707808,-37.1569437528432,-24.0603661228127,-2.5861309525237,-0.66961498646898,-0.05270006606926,-2.61207313718066,-4.62898427007023,-5.90763615709771,-6.03397512999032,-5.53383237685071,-3.47962594271842,-3.04128853118604,-0.117132620308869,-0.00956308652787352,-2.435279720284,-4.62105750660785,-5.18079240210028,-4.95813188197727,-3.98336013364795,-4.26791157595275,-4.3194554341029,-5.68186363291581,-5.1490052583619,-4.27872764344478
"750",-1.27131730061619,-39.1513978229061,-46.0123224541604,-32.3808722280476,-1.14592052452434,-33.4168018068826,-0.414113944050025,-0.0781927080994693,-0.00713428431304841,-0.00604654196771381,-0.0288927328731705,-0.0873286308496928,-3.23882663446879,-5.40853385230361,-6.50678165862293,-5.85132934254354,-5.51637445479954,-4.83209584822602,-3.93197042654294,-0.0580592239657309,-0.00823305361710602,-0.0343782509206387,-0.0766390274269386,-3.23801733595149,-3.91645555152406,-5.40875715704713,-6.30119828325689,-5.1600742020004,-4.33642487225035,-4.6010886977359,-5.69585164041354,-6.57940531993917,-6.39588279569347,-5.41288503309671,-55.1384429919202,-58.5855217889234,-46.0108859437759,-32.4197272158603,-1.3152530914641,-0.488121253421387,-0.0538023784273989,-3.56316088460245,-5.51457366240139,-6.76961637153673,-6.92311034396988,-6.42906587783146,-4.3349072305954,-3.91683297248999,-0.0964261133351694,-0.0180667648441664,-3.36849180052017,-5.51890989866318,-6.04949101845563,-5.85018067306823,-4.85288305404182,-5.15820280300039,-5.17186502629537,-6.57676574835848,-6.04324956299532,-5.15840870794639
"751",-1.81819587258333,-34.0606460934232,-40.8829849482642,-27.5886531848243,-2.17106303166335,-27.653124259555,-1.03749263917757,-0.242248500414011,-0.0242064468986225,-0.0199992767766739,-0.0685702942728601,-0.165340465156564,-2.75868865956787,-4.89221188839262,-5.98771161342384,-5.33195769313303,-5.02095434422939,-4.36985860428242,-3.51600002522405,-0.0420513138685603,-0.00332029266239031,-0.0408898168094156,-0.101706268624557,-2.74280513878654,-3.40865858273354,-4.89181708784664,-5.78281433194148,-4.64572022125968,-3.84957073571664,-4.08827999158494,-5.18119666470763,-6.06091934893219,-5.8698237822323,-4.89408605924356,-49.9909338936488,-53.5094566970003,-40.8748039792274,-27.5821297653927,-2.17773424919887,-0.757939911771932,-0.0780348605210879,-2.81136524664041,-5.00330983431013,-6.26643011105016,-6.40526242247321,-5.91707736940342,-3.8169982444247,-3.41069427528385,-0.0772977700121116,-0.00631384529389001,-2.8544902819787,-5.00058808989679,-5.53798158133217,-5.3329635653381,-4.37694378932409,-4.64256462969793,-4.66957413794085,-6.0592333339451,-5.52578583468914,-4.64229858079369
"752",-1.88564305939943,-33.9780260647033,-40.7940195605689,-27.4741334506905,-2.10410759181127,-27.6766714221778,-0.966352456245279,-0.20708092090469,-0.0190235464463084,-0.00612520677584882,-0.0304857534967966,-0.108479706100128,-2.73111076848854,-4.88789345314078,-5.97896433185946,-5.32336333849428,-5.00215224775727,-4.32372472705103,-3.43245983216372,-0.0676815686720991,-0.00678375899556638,-0.109547176909709,-0.177095035837375,-2.73572417988049,-3.41262445544228,-4.88358684583199,-5.77576227563959,-4.63505852857832,-3.85874891303073,-4.07931618954856,-5.17316897691983,-6.05416572468118,-5.86221263810479,-4.88722899715807,-49.8894697268396,-53.3788527808928,-40.7917353592389,-27.4672573118874,-2.0490150029416,-0.611524512168922,-0.0500923250743623,-3.0550897623095,-4.98891170549587,-6.25791579654107,-6.4007974606472,-5.90178238274505,-3.83691918383803,-3.40239039325685,-0.121637294493912,-0.0134873626054777,-2.75495748497747,-4.98820214811132,-5.53270032851388,-5.32344810710417,-4.3672095050732,-4.63361608743591,-4.66594774259414,-6.05187899791869,-5.51750461921839,-4.6343981444148
"753",-1.88784466234252,-33.9685502069358,-40.802173073963,-27.4857042156106,-2.05259627320487,-27.8579264159015,-0.826715827004278,-0.166783448574637,-0.0155921786926383,-0.0166312900537511,-0.0637040768099042,-0.165420194524805,-2.75403515989225,-4.88564636268584,-5.98318662571487,-5.32508184549866,-5.00317876526969,-4.35379355566241,-3.50801409904941,-0.0419153013490421,-0.00333270751267767,-0.0638276025606057,-0.124768667932692,-2.73103353268982,-3.39782678935368,-4.88693858971061,-5.78558638854053,-4.64701022725772,-3.83399139889602,-4.07892578086485,-5.17061818961886,-6.04989208714962,-5.86015119217787,-4.88369312692429,-49.8767105433746,-53.3892837856354,-40.7798082203715,-27.4337169070394,-2.02936177949756,-0.653089767377053,-0.0629802247496647,-2.84103914539292,-4.9927736392492,-6.2580206661673,-6.39539202120528,-5.91356668872776,-3.80174378348338,-3.41073958590199,-0.0677745858258225,-0.00533378914756932,-2.7490120955986,-4.98731523737268,-5.53159013358551,-5.3226396273085,-4.35841968752251,-4.63323850362643,-4.65868332388736,-6.04937205462225,-5.51628341090351,-4.63286710413939
"754",-1.41930388098971,-37.8880040202015,-44.74937424508,-31.2242551727567,-1.49964804018795,-31.510425298794,-0.697355139303704,-0.207984016489395,-0.03014499403172,-0.00346786921773257,-0.0195475489541517,-0.074339891641511,-3.11187859392593,-5.28484827493227,-6.37777983231475,-5.72243015277735,-5.39016603437762,-4.70305712716828,-3.79784322298882,-0.0846909003336669,-0.0194110386533795,-0.0628739801831268,-0.108371646548457,-3.11188534169318,-3.79154180977717,-5.28177767985258,-6.17623870023495,-5.03334272362852,-4.20198850819389,-4.47510007145715,-5.56817954960836,-6.4497927661552,-6.26042397620302,-5.28378302041375,-53.8728745148872,-57.3578121203024,-44.7451149670171,-31.1692082959454,-1.37877739833184,-0.52578238230772,-0.0676893747561014,-3.67975908143972,-5.39049582965677,-6.64092253530615,-6.7953383461023,-6.3016488873738,-4.21175423149728,-3.79175386619972,-0.115428596830552,-0.0272246486327896,-3.13371447439724,-5.38723322928703,-5.93566487088461,-5.72649017458355,-4.70159515471773,-5.03306859822492,-5.05490293599197,-6.44969665933687,-5.91712711574387,-5.03207977352735
"755",-1.0309233327694,-41.9017494130561,-48.7828896861488,-35.108782616423,-1.0063862890803,-35.5865900998575,-0.448011467858747,-0.100220559484745,-0.00939379245628036,-0.0195789222971139,-0.0543435094681199,-0.104515122501371,-3.5237099425093,-5.69090976165218,-6.78908729043032,-6.13121198509397,-5.79376797783098,-5.11210787489949,-4.21857980443965,-0.0375188969461795,-0.00401857920265458,-0.0566554417220306,-0.088716250667018,-3.50771243976776,-4.193926751733,-5.68668342457516,-6.57986073436643,-5.43671925758881,-4.61679284576118,-4.87840092504993,-5.9739936738545,-6.8562201250768,-6.66999592736658,-5.68851545146082,-57.9205909643035,-61.3425141382204,-48.7838106081689,-35.1490183804862,-1.15072205859399,-0.500803975458317,-0.0676310986093842,-3.55265392561288,-5.79297350476723,-7.04915938273916,-7.20146732470802,-6.71241080686695,-4.59596830375202,-4.19318491475664,-0.0514145258968757,-0.00586292522296938,-3.51232881121931,-5.79182644028892,-6.32708626440664,-6.12783900595319,-5.12198824448643,-5.43595684111118,-5.44838474174474,-6.85601343317413,-6.32209453743029,-5.43594621239819
"756",-1.72732563800089,-34.9881451659629,-41.8094680295738,-28.3874691910917,-1.80722837669681,-28.9097331365091,-0.755855358265265,-0.161496108820374,-0.0160929608735172,-0.0196826310647511,-0.0696246338892466,-0.165839404590524,-2.85705295395674,-4.99181309537149,-6.08955730325217,-5.43337971796592,-5.09324971465029,-4.41499097482153,-3.52883096609593,-0.0647375955814544,-0.00688903801735652,-0.0892933946825645,-0.153337082529953,-2.83129256269467,-3.51211914271048,-4.98727346793576,-5.87739680561,-4.73612928375833,-3.94069031536744,-4.18095589678638,-5.27282679979805,-6.1532476931477,-5.96576950250502,-4.98615880477788,-50.9259656997666,-54.4350583929984,-41.8096247438877,-28.423460813612,-1.93059419218381,-0.675428667352818,-0.071760552502198,-2.89950911964521,-5.09977838649413,-6.3661071033775,-6.50402483325371,-6.00524276520705,-3.92352302175376,-3.49866923179087,-0.10114640719754,-0.0114615395928612,-2.89489114067536,-5.10679869458921,-5.62029501637197,-5.43899998008539,-4.45266511918494,-4.73655783984406,-4.75866506904031,-6.15324391514919,-5.62006102322986,-4.73698842427876
"757",-1.37584637954157,-37.9771040024125,-44.8320875580132,-31.2773034283384,-1.40758410573087,-31.7798682090285,-0.602530585514347,-0.132219806120606,-0.0128236597357878,-0.0251749081715973,-0.0699689361599507,-0.139063866258047,-3.14076761326267,-5.29202109525975,-6.38819906627521,-5.73087387739563,-5.41818237453883,-4.77338868593936,-3.93185101916593,-0.0275443212521966,-0.00215813093051676,-0.0605642720754198,-0.106682629291236,-3.12039879935756,-3.80084376617263,-5.29017581317412,-6.18370295749532,-5.04122595727446,-4.22045457819209,-4.48428084211576,-5.57908810002445,-6.45961592157229,-6.26959159968207,-5.29363661590797,-53.9627206401924,-57.4648670276159,-44.8322460794792,-31.2850215571562,-1.50957683888138,-0.605271037555593,-0.0786707296934441,-3.14172808268429,-5.39989862123788,-6.65586526172791,-6.80424590350486,-6.33077531406225,-4.19830059363741,-3.82404681669814,-0.0469459819613398,-0.0040379330339646,-3.1258479249582,-5.39510619659029,-5.93341512650668,-5.73092518995475,-4.80331893305286,-5.04985116246487,-5.04547667119474,-6.45930060656654,-5.9248420682037,-5.03990679930442
