"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1021",0.293171730114475,0.325025749309315,0.29045861783294,0.462282964712121,0.552013277217188,0.899822655874214,0.916819127262262,0.451371144935399,0.353686624415415,0.491742146366731,717.622011827076,4.50734801921857,240.293662381033,357.548579537231,694.897402029367,3.13590731520646,52.9473690341885,40.993384930853,0.0395668528235567
"1022",0.293577936866435,0.325911239609484,0.292179815449813,0.470310798385625,0.352749572912416,0.849048465476692,0.748348273805339,0.300605754966441,0.373438947329329,0.479549156998778,874.10674374958,3.06871580151179,128.993606775967,374.663804927474,842.760139686099,1.71510461343919,18.3000360913436,29.4675429118837,0.0435453675322843
"1023",0.29521936181036,0.321755148526803,0.293357597577978,0.468442783236784,0.454427787440267,0.901084686210641,0.0382512930483144,0.777835022657111,0.366942045613905,0.483046707636352,750.101353772134,7.87186845300715,233.286468410531,548.419493220208,740.908266153107,3.88860093656686,21.4241679845074,36.7788557743671,0.0274446699088115
"1024",0.2955538645116,0.324912410163088,0.291551747395836,0.475499571418828,0.385268110714736,0.899814626910144,0.127602533878525,0.780540588857318,0.36754676146933,0.512966254503107,767.220434636703,5.96104247857937,165.515964430564,378.063611084226,760.194943199536,2.15749900054981,33.8425897246175,39.7382275394862,0.107098877704984
"1025",0.29838123520047,0.321268384725554,0.2933103837163,0.462882755430344,0.433556958476484,0.880040472883121,0.44307925729696,0.557798733133697,0.356931894214626,0.468193712530173,671.283000726824,5.43365065689336,215.549713360587,321.643917576038,669.711854213624,4.74700567785733,23.9894187509758,70.2643705699639,0.0530103141998159
"1026",0.295475962039978,0.320841855795128,0.289994035603773,0.473921974795798,0.418085888369512,0.852131527954028,0.715014066021775,0.0234987176408069,0.366056769032425,0.523012729234225,724.683248065443,7.24475416500556,172.093253652536,300.662419042671,722.626131088345,4.06294588078235,27.7998284429515,65.0740546762037,0.116398178986387
"1027",0.293286976229081,0.316453001760593,0.292014542555582,0.46616291500592,0.419510875752949,0.844607649914812,0.0851774896588213,0.389153409298402,0.348277321273089,0.50537152042712,742.101243382518,8.97751398246278,124.016851228161,200.845697449151,696.965039918613,6.02216175964104,19.9064996318847,28.0278063466074,0.0311994589450454
"1028",0.29447178136609,0.316493056745056,0.297949276330407,0.458313379412429,0.502719596667727,0.853600233942283,0.497762549128074,0.778267327445816,0.358104489763847,0.41616499734126,848.014212420051,12.85512340557,78.9778548171906,368.886098909147,823.912180965638,9.59642785508018,22.399703446689,93.3707010316776,0.0964778863680141
"1029",0.297000935188648,0.322902846672361,0.284912531023933,0.472287942623414,0.386329940707222,0.781405569984995,0.817759074697061,0.670848241378549,0.367336981780318,0.495627793873995,621.85267310882,5.06288879871767,267.629712550682,399.174655953426,611.709945641148,2.53772634274884,46.9356214529571,38.4223728195748,0.0612481692805222
"1030",0.292474912322902,0.313594988252269,0.286500050440759,0.463192761218997,0.26722940197729,0.836119001337837,0.658306675153079,0.624107781567552,0.3441806089669,0.485394136061191,806.094507430147,12.6505419247783,226.402749229524,299.202422801182,783.946144420882,6.37479006872684,23.3734270956476,73.3509207870575,0.125996048630296
"1031",0.297046383753479,0.328073658005852,0.289595287478419,0.458250226808602,0.426698251605827,0.852798063216472,0.308663680293103,0.297933573186307,0.36568974263734,0.449395779693616,630.233660911944,2.35041480772803,226.548959461665,524.668721166438,624.961513609242,1.9142073453388,26.0368053632003,58.4004823435139,0.0531081270420345
"1032",0.29042638374177,0.319431369787241,0.284792140051563,0.456162027953829,0.495314399768539,0.732615483323166,0.743915120901777,0.19128314527693,0.360122342190287,0.471709295547999,752.078193727996,3.8909489010347,305.770500914375,614.234991837236,738.463597479334,3.80160835950709,62.0089601768258,71.5121583406574,0.127662021658632
"1033",0.296293524188456,0.326150377272103,0.295232184005263,0.461714653716514,0.482812865088812,0.86741039949354,0.505890762324935,0.211375478328137,0.364130761662946,0.461708209029454,697.493707630384,2.90599905385242,147.708770777365,428.700589844561,663.032166149619,2.28452179308582,21.2743268664421,30.0558489548018,0.0310425871766918
"1034",0.294545018181168,0.313648386614539,0.281365943488464,0.453790424275448,0.4367178803747,0.74782308095689,0.319024742796955,0.674546278698078,0.363693337294863,0.479977684271553,646.176921764975,8.57378771902394,334.008331998072,399.653269202843,621.629176682412,8.09481230939738,61.1792774429717,96.904257817955,0.162110431447581
"1035",0.29162110632686,0.329528454264759,0.289729674232276,0.469209396119666,0.522103538258469,0.849990382960803,0.48403263763315,0.836951893235209,0.367062056690221,0.480032464793389,851.350205102784,2.2642136904933,193.683211131914,296.996659771377,844.891732675289,2.20958341659059,43.2967702629122,37.9820422552025,0.0312513387559205
"1036",0.295852955227538,0.325892063834433,0.289200846104578,0.461432139934885,0.4758240714157,0.825516687611683,0.0997136843527683,0.0510184351543036,0.361527233836314,0.46903941254032,590.443308858838,3.24645126910872,315.33408732393,589.363541489913,588.29243257359,2.86522046768438,45.1595402719308,50.2201504658234,0.133136625557911
"1037",0.29347278396009,0.328443867676474,0.298465597258215,0.463371690634473,0.541488757963951,0.851844993894374,0.190450935966682,0.75024550816231,0.363146122051519,0.49115121071965,709.54377155616,2.18454570192756,71.3767342543515,468.42843628252,707.29632779639,2.10353716763807,16.2710716544171,33.4738587760692,0.0172766375234201
"1038",0.297992863763886,0.322112026020663,0.299580671115623,0.483233854994602,0.624278445973819,0.917278571730516,0.211697426705377,0.433982661775068,0.363364943501812,0.51031678358726,684.993992182011,11.0188170076188,111.505374942096,266.18879913364,649.024210326011,7.67944844674281,31.291989829068,20.1179530571646,0.0703423978777145
"1039",0.294510884389418,0.309404679655706,0.293508153682788,0.466041065445274,0.518163995254074,0.796561923892837,0.847958994478628,0.121414276678078,0.346878773418193,0.46980745223609,586.364258858251,16.1640109155255,149.443651619404,263.702347968159,585.655678642493,15.7476436913361,21.488850370425,21.6339951343396,0.161024271244129
"1040",0.294095834367768,0.317240744906227,0.295334153029674,0.461617559214524,0.528458507549184,0.889678115692609,0.167289921892083,0.535020626520228,0.344183265615863,0.491219649774159,638.230847195992,10.5189835857844,121.898378497987,242.377045768747,630.326006400292,8.21117049816001,43.655931434344,101.909725870179,0.126430807397002
"1041",0.295833186643489,0.321803979363894,0.308052801817169,0.474188004407098,0.513061581419656,0.852752836099137,0.017281584340319,0.598510351458578,0.361546616608216,0.500340476034332,677.519731722489,6.08800423009903,21.2015994200167,343.181815216368,673.120531929191,5.64782669528486,5.20188262631262,32.1078457527997,0.0672562682431254
"1042",0.295196749796065,0.3330349700558,0.3000787863653,0.475307418160987,0.505094952158907,0.90846769732874,0.668501113081694,0.350455976536726,0.381601189808882,0.463518752332977,882.019001391128,1.7944696660482,74.4440441861138,484.882630902632,843.215723164002,1.49125702015369,20.033564953252,49.2666473346424,0.0323964305461098
"1043",0.29920919706991,0.32162489386593,0.298111260869456,0.483979096939978,0.625766306691411,0.852684111428515,0.384173507578815,0.25017834685469,0.368214921705922,0.527740985237359,609.132981172334,7.72456107920133,86.8602103710486,281.570143146341,571.171919553619,6.51648662388785,25.9770891624785,18.8111457308156,0.0456049213657737
"1044",0.287681844024597,0.315435758633548,0.280566692248825,0.446863694370214,0.390759540304737,0.689222252346917,0.865002303762012,0.737404290560032,0.348997140563175,0.495583446021505,838.872111857146,3.94050021387702,374.783124029382,551.923045776115,830.768051884816,3.66303237591818,66.4823358141278,57.7630110474789,0.0175483419230107
"1045",0.298738858317965,0.314721434886903,0.290462749038001,0.469504991308533,0.401978810113981,0.885934525640827,0.58902490519882,0.284258111775145,0.354224247864369,0.479728445396135,649.834071070681,14.9747691728921,317.902710111486,246.501021502056,645.375313871972,9.93800731326143,21.7640738051928,40.7933570721151,0.070549165625177
"1046",0.295075887059776,0.319512537518227,0.290067558556278,0.479241250062003,0.525813213598467,0.837044761522494,0.94548905993422,0.777846495184403,0.372357784094535,0.49286897592207,842.303934827553,6.66464426631966,185.662863017852,268.512689827839,777.577661533227,6.06608810433678,49.2891927577764,35.8938108620849,0.0458275808693523
"1047",0.297337081563723,0.321498963645656,0.292337241649694,0.463808805930113,0.45285945223845,0.895138464104242,0.453801756352684,0.558352316621337,0.358161518904728,0.467414633053543,658.010003598016,5.71277050131524,205.586816651378,314.592143894894,655.573835881513,5.25071076964385,24.4747123358161,59.2282003945969,0.0456138890502946
"1048",0.291688131357384,0.332011390081535,0.297384352054033,0.465654663434819,0.315377567210917,0.858475943217151,0.494830070600699,0.585772271344929,0.364870319575826,0.486264906714263,813.037926837743,1.18399272265699,85.2170480772933,440.004742700182,812.886026960875,0.838391972077958,12.522866195027,57.0948066115525,0.0422057053558804
"1049",0.295819606422963,0.327810313040403,0.287245659222518,0.46806270866236,0.483397132146623,0.842716525387334,0.560155615343575,0.598658516986969,0.37225146090127,0.495777315237589,728.642223805554,2.41758720106569,213.656000603998,357.474183851033,724.132296862496,1.84304325234109,40.4819410287634,41.8218119068998,0.0295031966526024
"1050",0.294178432660804,0.319770184469996,0.289669621219822,0.456494034515638,0.545282185206831,0.837255351859194,0.853233060955977,0.868158519093178,0.358865278783952,0.478693747722428,751.429011267068,7.19328581926705,143.586448465668,590.198719897883,692.764976077088,6.27928757219446,46.3190422146254,60.2295244073881,0.094824226331147
"1051",0.29687618526049,0.323307352662471,0.290531485476727,0.485935999394773,0.497422798860673,0.802176352734416,0.860316909902284,0.654206549261863,0.366456077364967,0.504390195610874,668.191577774506,6.07422317528564,186.733491487885,253.985477616212,652.994214522065,3.86459079606286,56.9497045391161,20.5666730462651,0.140976589491758
"1052",0.29126416363969,0.325245221714283,0.295791278882692,0.457562741767532,0.423963113706346,0.823711694349402,0.718396534269057,0.815662529349203,0.360863283071147,0.477043370743587,819.549725228205,2.64477440904233,103.537750971782,504.477860626638,788.592920279757,2.15835123857819,20.3381546411289,48.1885562356225,0.0354804841619424
"1053",0.295138736844182,0.319544896468779,0.28557225685648,0.482064069473241,0.27575366210818,0.776248362329913,0.186145720772203,0.976583686776347,0.362476063174087,0.510760711748468,693.863989589766,7.62939110781569,231.629831660029,184.934624269401,680.143357308904,2.64132733684879,21.9583502688918,16.6205272018771,0.104683850733233
"1054",0.293520119956106,0.319899275509775,0.292301284424569,0.472994516309077,0.531392136418439,0.919569909612033,0.212368931784941,0.612799720614953,0.352379409832761,0.4708842839734,798.510445239324,9.96435911136019,134.873838907823,251.182377271119,798.181571313787,7.00293624282499,50.9022977705169,53.019265710391,0.0521632225467309
"1055",0.297251305732638,0.32705759778013,0.297031599927326,0.469690260548058,0.601583703836125,0.866828484026957,0.918486023875656,0.714095712670239,0.360603178337031,0.506122883302389,696.28588990972,4.07450588962599,133.429918867669,432.313723999272,674.439508219231,3.98138400797952,33.0092364813163,60.4427742776507,0.0619449984670567
"1056",0.296428941321747,0.323861234452058,0.298761084343566,0.48474537814847,0.343607673013835,0.867924505243562,0.539560051610252,0.0695353790204848,0.366003704409366,0.483210574517838,750.01361183706,3.72619001941046,106.867271283867,150.250065277836,706.728838482644,2.01163102095158,7.87662910706082,12.0661199897925,0.0459021668851418
"1057",0.296496962271279,0.316437324362678,0.303796658436483,0.461186838900635,0.438552904962782,0.867142486168802,0.753534673155525,0.224219589069262,0.370791196167985,0.441911497897155,726.993944359815,14.765761079323,51.9443782727252,530.640889400663,722.162919292197,6.72474288295643,7.57836029729427,59.7743933331775,0.0622560510482316
"1058",0.293339333683186,0.32718725154667,0.288832282638486,0.478432631565482,0.455261588206615,0.84773038640585,0.81230930441818,0.584283164869145,0.364720915808268,0.506387740064983,810.852407258142,3.89202301920976,229.102698792912,347.625768741275,784.28533282525,2.41816369967446,37.4959254183593,26.461158613071,0.0811982002839127
"1059",0.298531917509068,0.330075984648779,0.298662293287287,0.464514300538987,0.498148485863333,0.907645399845427,0.787537178942677,0.65701875976178,0.358868763003771,0.453021701971535,648.624327478826,3.1080851508369,98.3736446306832,467.429029652032,647.341737622862,2.16187685108285,25.3441433986543,51.0554634649584,0.030543215278328
"1060",0.289888723943951,0.321609627848866,0.291808504950978,0.444749402204542,0.490979007036376,0.798795771157751,0.269531401866622,0.850915184964588,0.35636527365578,0.43805530766369,801.755762065454,4.44840665837802,139.025415818875,731.636021719407,761.787041386657,3.44882718015541,35.2932428191721,94.8014122761319,0.0704434306642381
"1061",0.291137275445056,0.32561057813275,0.291734182108481,0.46185667557403,0.525604682621903,0.829863482905046,0.752660567019627,0.644569949242683,0.351085493800281,0.46739699109372,807.752375641233,3.31732044191129,158.880133998442,262.880433903085,794.565731242196,3.19070444627765,71.0312412708143,92.1294840766835,0.0637752979327254
"1062",0.288840435974796,0.321400602130788,0.305578910073092,0.456804369992789,0.448333097026819,0.799323977784433,0.250116875944435,0.213646042283188,0.355863806755946,0.468622810121123,879.150044964761,4.0904688761838,20.9461764571124,335.249441726276,841.612991220921,2.86680916700209,6.80171066208635,27.8542949045292,0.0411710745843317
"1063",0.297263395912567,0.330987158878131,0.295504678175121,0.479781273105086,0.513454422446373,0.850462072195363,0.294772221709925,0.776642429389505,0.379248882780002,0.499888062977458,691.001988084857,1.70083868687236,100.135512206383,281.460386349586,679.342466911008,1.61216257442332,24.5467985054542,24.6678988200803,0.029344989671043
"1064",0.291390311679073,0.327931742680793,0.285946457911416,0.457546667520989,0.466249736258984,0.797153305010588,0.456508227482776,0.879854496350957,0.364074987456461,0.456546947362562,820.69826809158,1.39398568506963,329.48447340795,429.912342148262,722.497913070024,1.36363726933535,45.1733301020602,31.2714201112932,0.0338949176754511
"1065",0.290640637628579,0.310158552130247,0.282902006925784,0.456273373267344,0.54248996671693,0.785528222547679,0.282606894768921,0.931445796610765,0.356883066703989,0.446052221473188,788.07573256228,18.3917279860744,287.259121351071,377.41129363652,754.254290587036,18.2832520891278,60.9867289690532,63.9977730356116,0.121052167258209
"1066",0.295131417124291,0.319571976043626,0.298748366520491,0.479980591443549,0.539439698794553,0.917904217262611,0.473470624066393,0.921933886582129,0.358695966380899,0.504752899916019,871.260713383796,10.9935340987525,105.858944903695,221.429506087513,858.735100999174,8.30273048906008,20.7247019161436,23.2750210099377,0.037609454254233
"1067",0.296467263503808,0.325562635959919,0.295384885454249,0.483072784809306,0.484059451142232,0.899306208096228,0.566946600848069,0.690497157031481,0.370158233966017,0.532897859898286,741.623645307691,4.97681106659545,129.22402288499,319.248157323227,731.528438699993,2.72049843500757,21.6101722407726,24.0102845982395,0.0567943649689062
"1068",0.295273483529179,0.324350209841822,0.304392343568019,0.481211353330859,0.614632700978384,0.840509326898404,0.15339156203487,0.802670735369632,0.370492490627185,0.506660351553115,762.800361876887,5.48664507288584,55.9637297755119,467.833042592949,696.40176437257,4.81925633995796,17.3670015668483,47.3775131133035,0.0720575784473993
"1069",0.290611754168309,0.313939113388522,0.296054806426761,0.459108453133063,0.418619674335224,0.836978628057866,0.740912864851987,0.325957835787093,0.34052164633303,0.414202528727536,984.345253771806,16.8216620128094,132.07783620785,271.28605228205,937.347902648122,9.36787831099399,13.6785859632688,36.2757674724249,0.0379798067389559
"1070",0.29466241302569,0.317580297291048,0.312251168726402,0.459979241368599,0.398712375366548,0.854955411591816,0.685513937665127,0.993370066177836,0.345922044307751,0.444812165626051,676.630258106079,11.9336976216406,16.3991537155982,356.882133877936,668.109756739274,5.02965888367443,4.09587347438178,43.5645743027587,0.0841848074971398
"1071",0.293518085450815,0.318263240324809,0.296210350190418,0.45428051500623,0.436293127014672,0.825012334495944,0.881523425542827,0.454708611443122,0.350119072230879,0.493110078364317,712.208976819228,5.59762448314956,80.7004296992495,440.141290830753,698.60695222257,5.18814995209181,19.8328555719681,145.758736759994,0.0821236202566423
"1072",0.293813047086305,0.321315220642106,0.29899665692509,0.469267548956077,0.503637302758174,0.866892193089935,0.744062852135482,0.689963835656462,0.348473830488465,0.470689535429312,739.761092467106,7.41091564399523,71.9131965415442,213.048426393294,706.297950335324,5.24845488993969,24.2791647617622,33.7795838080189,0.0881183303829036
"1073",0.29468769769101,0.313860144345194,0.288741629578856,0.468960559118718,0.463935842621848,0.81789445562647,0.35795688031413,0.349241765178086,0.351353556219586,0.504962834298829,636.869938294367,10.9150659342238,143.666897888434,200.557295649092,631.89388961618,7.9840228445736,46.5627665443225,37.7239101888628,0.0496470114404463
"1074",0.289466318419571,0.314316860677299,0.290980812128927,0.458053812690213,0.250522297429964,0.809150013789072,0.397803411116519,0.598803109737574,0.344478629039417,0.498077662695978,915.328581785239,9.16187783091956,151.658670002793,187.102907351137,874.680775204126,4.37698784939107,18.9079498768779,50.1390231582207,0.0637261388298429
"1075",0.293266548816214,0.321982185919821,0.289852742942807,0.465820961181618,0.406890001178606,0.845598692087355,0.705153346753388,0.380657531499778,0.352313044653156,0.477287922334972,728.994502772851,4.02277027655337,230.587678767526,247.362693575486,725.853397069598,2.76235433183412,35.4065349591484,34.7980794228784,0.0160620627396826
"1076",0.293687002385446,0.325693562720199,0.291998972613336,0.473363299438812,0.551543061871886,0.835495371203509,0.866132460625499,0.782594845496905,0.358456530328927,0.476461841260464,680.807626214435,3.86155270673879,206.825206936778,288.368451427789,662.136064094666,2.93618812959029,34.9914119952576,19.806417931275,0.0529640632638296
"1077",0.297421216479105,0.334281705339109,0.293760268586348,0.488857919796816,0.488878904637323,0.862114813216785,0.774710858481671,0.538972435656509,0.373897316777262,0.543189663589478,767.159740369492,1.43327706865868,122.729879167888,258.380405017093,743.698740587988,1.39976134852805,21.3061490099095,19.715149246964,0.0415129646981663
"1078",0.296404354487469,0.325694823700632,0.290483689809148,0.472901566807439,0.403367457736556,0.834724469184915,0.493701163108771,0.735099283611391,0.365983492427087,0.502641369536667,685.081043063502,3.27924533178184,155.869158190947,292.127667224293,652.24325546835,2.8436101539673,32.7023804007345,46.9394021225976,0.102559881724305
"1079",0.294838571042782,0.326596543322956,0.296235306763965,0.48584729506084,0.647421323253484,0.898418469279901,0.389076556041546,0.353632215434568,0.363796424177253,0.508858676341923,818.785796706417,5.42563528376942,118.726713468118,253.189771167136,796.014884411364,4.99359347594532,44.595784069323,22.6195167641827,0.0320160408827482
"1080",0.294207585126625,0.323751716639832,0.292919268251026,0.478095438392451,0.353145352564285,0.853962769491833,0.566410826602963,0.845148630372944,0.350240887563723,0.472743220609303,693.754611273831,4.81008434692313,167.403475928025,158.246952017043,687.028090524165,2.97372632756567,18.9322515715702,32.0209430049988,0.0725588489603391
"1081",0.290798607823834,0.315910855018997,0.299208773023734,0.44711643065108,0.576368596582831,0.792693606606175,0.0325445195666696,0.890376972629022,0.338965763561485,0.48112464629873,814.529786241344,10.7699408865905,44.4773828532951,632.277420073371,757.417924938444,9.74895340062901,23.5176852890618,91.1351670009941,0.0436809401365944
"1082",0.300144734687866,0.321371809912644,0.303854951625544,0.47537551526623,0.607095834510918,0.924265690815691,0.774584095495166,0.311856586458286,0.357063706037522,0.463470241227938,557.240847936201,13.5190885729036,43.2665584620303,307.635810870111,556.241248998571,10.0621380150283,10.4806970271843,47.0331088411432,0.087200884745061
"1083",0.293755700922372,0.32812262222738,0.292160598331564,0.468270207626173,0.477947750028039,0.870259599539651,0.205577539075754,0.169448606601776,0.357477994380259,0.484917554283744,788.074183379459,2.83274827932373,140.937183244123,343.60765282298,758.869837552134,2.76376854239529,38.8441547213612,66.0590857291493,0.106809683281345
"1084",0.293639525373663,0.317584699213244,0.286940900807226,0.45762146128477,0.510405440918261,0.810806586445557,0.368810407750362,0.22692524837463,0.357281013384168,0.475540307932645,725.645432785387,6.44536573240113,244.313821246879,447.727541201441,712.95827217219,6.40608432316094,86.3845808542201,68.3292091747631,0.0402000616787652
"1085",0.295685524001486,0.324507888332661,0.287178901853396,0.47135922293281,0.469085723065309,0.886410156183621,0.402708653100518,0.431173249376479,0.368196657885057,0.492266316765158,749.055225085762,4.96546889187535,326.536946725203,436.994452470537,748.910345612801,3.34813079542838,47.5667278486307,38.4983338975829,0.0595996856722193
"1086",0.297239644427878,0.328923449519607,0.303653991314721,0.474046199413582,0.509227757552616,0.904350356220078,0.178257460982105,0.216276058457418,0.365503912548069,0.505100025376427,718.865089813721,3.26052440448544,54.4856006242993,308.123290973946,705.261341061397,3.02395474110468,12.3932560003044,48.0122022860991,0.0549876466556112
"1087",0.29812803687462,0.329326550101908,0.289062745356274,0.457900808915168,0.398530866204365,0.851426946363199,0.39919517132626,0.0256988307197484,0.368269309355165,0.477509417138742,618.824569672824,1.62406273813391,167.927619758314,491.582462914198,607.623418924783,1.40930526767358,29.7277890055943,83.9518064601441,0.0229467447753632
"1088",0.295729552533322,0.322132242227817,0.289088952280433,0.479029717216919,0.423635541774158,0.803213325762949,0.15047404653967,0.978873720602132,0.370581527348737,0.511813211699911,678.623177223546,4.04778671994356,167.282899795903,355.325647783176,656.504517567647,3.10500768573975,43.5038137286111,30.6422886541708,0.102261626729965
"1089",0.294573116448933,0.323966896401156,0.293512064243222,0.454962977601744,0.615791514428802,0.871645274419867,0.995199420195477,0.559923111238112,0.352992871835441,0.462878184113446,669.750162299037,5.06437398063023,136.007830296872,532.787082258526,664.882350268872,4.36725992987448,40.3065272693011,61.3729803615815,0.0553960486415681
"1090",0.2902800744107,0.313158547795608,0.292474611574728,0.455778227710654,0.417565263504935,0.807949457252145,0.243649803943258,0.448336176975767,0.357289376480819,0.467482354986892,851.590852204843,9.35282182329854,86.5500728865188,373.493974549618,793.855096685626,6.8511741793159,20.4507147076002,69.0190766497093,0.0596845695180393
"1091",0.288375544400534,0.3090507157627,0.289150528162056,0.436731431248965,0.429989184055038,0.742902050620974,0.492809405792371,0.377382337549014,0.340691143164423,0.478189192811502,912.992836051296,14.2109708136072,115.102422615933,602.512902447721,874.13391008702,10.5983466533242,36.5977054943215,142.891586288777,0.0560425579557801
"1092",0.290595343184221,0.321031433048224,0.282986329195604,0.471039758120287,0.366462070035331,0.715051271582763,0.619205450639152,0.928827879915378,0.36525787477505,0.485499210368397,772.706639557175,2.53892271400374,226.66985200504,195.510572654371,747.416343622419,2.08731534691699,45.3423660578405,17.9719549139093,0.00365749876651706
"1093",0.298046903862887,0.318503777665987,0.284546090580477,0.469313743783278,0.445434266163404,0.849611749970512,0.763697379341606,0.750019587771472,0.359243504390019,0.497933595568862,650.303907808886,9.9809550171076,402.956165195094,470.122734159979,640.624866677884,6.79534139482096,52.1772698063138,40.7137346990043,0.0458490014237795
"1094",0.294202999365118,0.32170701127886,0.29540808782625,0.458923166784153,0.460278111224904,0.855837346130257,0.299660712317045,0.358566094899185,0.34597379293532,0.465720761960458,720.202818697906,6.35109856295495,115.448443807688,307.163586055974,690.110093937973,4.68613245131621,37.4616828300297,63.8956240326708,0.0532316841165559
"1095",0.291840765082656,0.320473607149701,0.287967772385333,0.456870295544239,0.453302376360622,0.832465938250868,0.344105285559552,0.631695494375006,0.349204806453791,0.474308344970869,778.539558969474,5.71279164991042,166.110482528444,356.229797472643,757.507365076958,4.51378987871553,49.09089486057,73.3194986637032,0.0616385475621873
"1096",0.29518623470893,0.319818360791103,0.29073183410317,0.466187684716453,0.450156604477497,0.91266469859667,0.755428861451185,0.297622248133664,0.353234430357691,0.497889380331141,721.642784999812,9.12429508915924,209.934428991341,316.885483089393,714.386523647574,5.38404301247841,28.6293707468873,39.1243999801309,0.0372530835313132
"1097",0.2985481167238,0.333975947416222,0.29159014781156,0.466026774762733,0.318674418460017,0.878913725309626,0.954390619545556,0.270830256737855,0.369809894429335,0.451679609699055,655.423804083296,1.62870822113864,255.086148243804,502.209242170866,651.50964541739,0.750079284127823,19.4810046104533,39.6286066667351,0.0730221200773745
"1098",0.295190690222613,0.322606656987863,0.298724235909448,0.471242852973483,0.271061870825875,0.870236395403397,0.26508461089179,0.872925148877062,0.36020064470231,0.48690761118693,721.655470138381,5.43633720387302,76.6831469376318,290.988357695213,694.263106008881,1.98143344238087,5.77445075320681,24.4058855907798,0.0395787140603103
"1099",0.290592793480876,0.317582798785676,0.290047565686439,0.46563026900332,0.39045694428853,0.878213305772543,0.205965247242552,0.623644126889881,0.353288915060891,0.481443081809951,917.316332242892,7.62808516928105,129.05357668875,225.869407891167,853.360673284688,3.90707219702638,26.0485103092482,24.2432266065647,0.0133765001648359
"1100",0.292363115449293,0.326245295142003,0.289881957429849,0.474761563347002,0.577881581807789,0.857127766080632,0.198950127475965,0.00867683513665183,0.369565119966578,0.520313100884293,864.529619994988,4.26830147047517,232.426457335557,400.581802066503,846.557219740902,2.43113345283931,43.8582969830095,31.7301273919566,0.0381819992716829
"1101",0.293298189666075,0.327599168708864,0.30006063916302,0.464352018586594,0.427205782557141,0.895915683248248,0.952033165256333,0.877912409342893,0.365190512776847,0.46735203918887,851.81637334398,2.70037926435301,69.8927766108008,439.80560579205,819.960650072133,1.69665485590068,13.0941899905792,43.0993415718662,0.00281405789066429
"1102",0.288835219254857,0.31550598847894,0.294303894674791,0.453301636968434,0.437444672800054,0.755297818130122,0.422933162505355,0.470147828179539,0.346817052583854,0.458345634054127,831.049210799471,7.39065111934906,58.7370316314561,361.169617576948,779.538326034575,6.9916797232628,20.1768626109443,61.4912973592029,0.0585643046054715
"1103",0.296384525728821,0.322351985204655,0.291046378811125,0.464355143953776,0.424444480315325,0.828306856673947,0.21287684514446,0.451291661811224,0.36216775948721,0.507463521340178,597.552051925569,5.06768142362269,174.508336248735,668.012245319807,591.933091429792,3.54460308334689,25.414304894669,48.1190207775497,0.109701824834961
"1104",0.293386474456963,0.322748500391019,0.29730032945091,0.47158987682896,0.404589550025375,0.842798082368888,0.013380395285902,0.203300134283392,0.369669626898919,0.447187745232415,798.264176514288,4.87481646591344,86.6636812756341,323.715216105093,785.548620910311,2.89777254399721,13.6665621994009,22.5322327135609,0.0591575734502045
"1105",0.293268258977395,0.316677863316942,0.299916651902701,0.453358266610552,0.510772438772127,0.842202697461405,0.399214436118061,0.94280503190895,0.355807932728453,0.45096073679167,724.612813961142,10.2080269126246,42.6235221056622,388.227304448448,722.751174032496,9.19020844282286,14.218233304795,83.3679868734133,0.104898183435153
"1106",0.295566517855123,0.332730057931677,0.291354713432278,0.484925153770715,0.51267587935115,0.871859657990926,0.381511356650303,0.29248809628477,0.364387883800634,0.511770015794131,679.483709983991,1.50349044186262,240.367707669145,204.047031724901,628.988982711737,1.49620659274502,26.2423328452674,16.5666735272816,0.0285028790253595
"1107",0.292912884340722,0.322313828285276,0.294499933812737,0.452950202707074,0.671945255247977,0.917271846880151,0.734444958438556,0.9612469208573,0.363470643941146,0.429824330712711,791.928338765858,8.77908467275156,163.008000133974,724.495544095464,771.553456663761,8.3666916379311,41.5147562379747,109.009131830535,0.10335073749477
"1108",0.295824267321004,0.317320587361207,0.299549187659371,0.460276240141113,0.563505423415826,0.858096557686912,0.214650818739191,0.152743895021534,0.36134168014153,0.486512886780756,734.17643650869,9.94160799787901,80.8563931076253,557.443184091154,713.157039023687,9.64704653420078,22.8975274748972,96.4945870598696,0.0597046949412199
"1109",0.290294852769562,0.314674507839453,0.285184964256559,0.458078569966419,0.463632437422342,0.790341614118081,0.936786980738658,0.801534802817881,0.345868245854975,0.505667023202501,744.411982501219,12.2259941533545,205.636410683352,453.486548600419,740.301995897099,8.16832431781427,43.0161986902613,47.8254687498858,0.0801354142668658
"1110",0.293338533784294,0.33208682074038,0.315263360464222,0.467918096326055,0.513760584455101,0.837049112728914,0.653420806826043,0.362111596021386,0.358586146580812,0.472694386392874,849.596137498118,1.68868186232477,9.06206906484663,319.057058121214,821.064093156248,1.58122098281892,4.84904206275894,51.6521313969992,0.0580271228475719
